 7.4497806E-02 -3.8077895E-02  4.4587008E-05  7.1763537E-02 -4.0397521E-02  1.2480937E-01  3.1685719E-01 -1.5745974E-01  5.5463570E-01
 7.0022109E-02 -3.2807206E-02  4.5707720E-05  5.9334886E-02 -3.0400060E-02  1.1548038E-01  3.0567108E-01 -1.3989280E-01  5.1345507E-01
 6.8031813E-02 -2.9280096E-02  4.7402037E-05  6.5836210E-02 -3.2217721E-02  1.1042232E-01  2.8882260E-01 -1.1976543E-01  4.9131700E-01
 6.6617302E-02 -2.6286700E-02  4.9400140E-05  7.6113380E-02 -3.5302267E-02  1.0663410E-01  2.7133286E-01 -1.0120961E-01  4.7398504E-01
 6.6159952E-02 -2.3902808E-02  5.2722415E-05  8.3434213E-02 -3.6142491E-02  1.0509461E-01  2.6175492E-01 -8.8207682E-02  4.6438065E-01
 6.2751386E-02 -2.0579784E-02  5.3816980E-05  8.6147830E-02 -3.4507673E-02  9.8369263E-02  2.4023407E-01 -7.2626801E-02  4.3541726E-01
 5.8632903E-02 -1.7375591E-02  5.4560921E-05  8.3882429E-02 -3.0925681E-02  9.0609921E-02  2.1964298E-01 -5.9578561E-02  4.0273014E-01
 5.4576607E-02 -1.4564593E-02  5.5726327E-05  7.7300621E-02 -2.6191490E-02  8.3220239E-02  2.0311259E-01 -4.9848500E-02  3.7216349E-01
 5.1061051E-02 -1.2239690E-02  5.7831779E-05  6.9383149E-02 -2.1210574E-02  7.8278935E-02  1.9359943E-01 -4.2675360E-02  3.4434452E-01
 4.8407567E-02 -1.0404857E-02  6.1226685E-05  6.1127887E-02 -1.7027106E-02  7.4244924E-02  1.8930591E-01 -3.7351205E-02  3.2186409E-01
 4.6158358E-02 -8.8709401E-03  6.5579639E-05  5.4114224E-02 -1.3371559E-02  7.2328475E-02  1.8723914E-01 -3.2877488E-02  3.0262907E-01
 4.4102600E-02 -7.5518892E-03  7.0727525E-05  4.6623473E-02 -1.0360257E-02  6.9936629E-02  1.8217949E-01 -2.9222605E-02  2.8984744E-01
 4.2156288E-02 -6.4068720E-03  7.6602480E-05  3.9327800E-02 -7.9353546E-03  6.7316177E-02  1.7929879E-01 -2.5753643E-02  2.7568471E-01
 4.0288887E-02 -5.4121375E-03  8.3212217E-05  3.2884998E-02 -6.0043074E-03  6.4995994E-02  1.7620454E-01 -2.2531137E-02  2.6236833E-01
 3.8497857E-02 -4.5512952E-03  9.0591584E-05  2.7335443E-02 -4.5309948E-03  6.2743438E-02  1.7255378E-01 -1.9534470E-02  2.4992372E-01
 3.6787408E-02 -3.8100410E-03  9.8889462E-05  2.2528060E-02 -3.4024673E-03  6.0595160E-02  1.6855792E-01 -1.6803681E-02  2.3829495E-01
 3.5156718E-02 -3.1743787E-03  1.0826132E-04  1.8362601E-02 -2.5419232E-03  5.8554299E-02  1.6432686E-01 -1.4345435E-02  2.2741617E-01
 3.3604975E-02 -2.6315428E-03  1.1876906E-04  1.5092183E-02 -1.9247444E-03  5.6609656E-02  1.5961525E-01 -1.2119370E-02  2.1721182E-01
 3.2092901E-02 -2.1668199E-03  1.3073300E-04  1.2266795E-02 -1.4565487E-03  5.4773835E-02  1.5488014E-01 -1.0159339E-02  2.0762950E-01
 3.0692741E-02 -1.7761077E-03  1.4447711E-04  9.6840734E-03 -1.0910082E-03  5.3062279E-02  1.5034350E-01 -8.4610592E-03  1.9859401E-01
 2.9364742E-02 -1.4465472E-03  1.6029400E-04  7.3524144E-03 -8.1155325E-04  5.1447146E-02  1.4595399E-01 -6.9936620E-03  1.9008175E-01
 7.2178315E-02 -4.1777600E-02  4.0200664E-05  6.2006552E-02 -3.8485514E-02  1.2147447E-01  3.1433908E-01 -1.7849017E-01  5.4040993E-01
 6.8891557E-02 -3.6749930E-02  4.1332841E-05  5.7855265E-02 -3.3589727E-02  1.1403016E-01  3.0133551E-01 -1.5723995E-01  5.0770181E-01
 6.7314187E-02 -3.3110344E-02  4.2651150E-05  6.9505880E-02 -3.9089243E-02  1.0945084E-01  2.8160192E-01 -1.3290761E-01  4.8808988E-01
 6.7407762E-02 -3.0573176E-02  4.5372250E-05  8.1051051E-02 -4.3263900E-02  1.0838267E-01  2.7103674E-01 -1.1581350E-01  4.8094096E-01
 6.4667211E-02 -2.6824163E-02  4.6314565E-05  8.8152896E-02 -4.3941287E-02  1.0242260E-01  2.4967786E-01 -9.5645793E-02  4.5419028E-01
 6.0208159E-02 -2.2704908E-02  4.6194927E-05  8.8840656E-02 -4.0969312E-02  9.3799932E-02  2.2532239E-01 -7.7085992E-02  4.1660779E-01
 5.5654877E-02 -1.9015658E-02  4.6328867E-05  8.3572689E-02 -3.5481605E-02  8.5492499E-02  2.0629055E-01 -6.3316563E-02  3.7982853E-01
 5.1745428E-02 -1.5984572E-02  4.7396054E-05  7.4283986E-02 -2.9024989E-02  7.8645194E-02  1.9409035E-01 -5.4043057E-02  3.4936406E-01
 4.8966537E-02 -1.3662265E-02  4.9845104E-05  6.4447774E-02 -2.3208770E-02  7.4088952E-02  1.8799071E-01 -4.8040361E-02  3.2798804E-01
 4.6648451E-02 -1.1726187E-02  5.3147440E-05  5.4576842E-02 -1.8126264E-02  7.0577767E-02  1.8492842E-01 -4.3233904E-02  3.1018389E-01
 4.4510079E-02 -1.0047459E-02  5.7044483E-05  4.5648103E-02 -1.3835192E-02  6.8191228E-02  1.8291716E-01 -3.8932054E-02  2.9385512E-01
 4.2457894E-02 -8.5758806E-03  6.1417365E-05  3.8747440E-02 -1.0268631E-02  6.7389241E-02  1.8125714E-01 -3.4753009E-02  2.7795794E-01
 4.0475263E-02 -7.2879799E-03  6.6218829E-05  3.1316312E-02 -7.6412219E-03  6.4646032E-02  1.7887479E-01 -3.0695517E-02  2.6284786E-01
 3.8571730E-02 -6.1674832E-03  7.1577874E-05  2.4914463E-02 -5.5822521E-03  6.2299220E-02  1.7547208E-01 -2.6947973E-02  2.4944032E-01
 3.6750544E-02 -5.1972832E-03  7.7400179E-05  2.0021149E-02 -4.1418665E-03  5.9989374E-02  1.7106432E-01 -2.3343610E-02  2.3674242E-01
 3.5012074E-02 -4.3608174E-03  8.3957757E-05  1.5668362E-02 -3.0224845E-03  5.7820046E-02  1.6646248E-01 -2.0105376E-02  2.2500279E-01
 3.3355092E-02 -3.6425749E-03  9.1447065E-05  1.1498052E-02 -2.1237002E-03  5.5756883E-02  1.6206244E-01 -1.7251131E-02  2.1408862E-01
 3.1782811E-02 -3.0289356E-03  9.9991440E-05  7.6132509E-03 -1.4245955E-03  5.3784412E-02  1.5779897E-01 -1.4735231E-02  2.0390767E-01
 3.0294786E-02 -2.5069130E-03  1.0970393E-04  4.1899267E-03 -9.1009117E-04  5.1899892E-02  1.5349961E-01 -1.2507204E-02  1.9440252E-01
 2.8854490E-02 -2.0616829E-03  1.2063562E-04  1.5551474E-03 -5.7479524E-04  5.0095414E-02  1.4883112E-01 -1.0509678E-02  1.8550649E-01
 2.7524993E-02 -1.6884971E-03  1.3292602E-04 -2.5073307E-04 -3.7732850E-04  4.8380088E-02  1.4376566E-01 -8.7316965E-03  1.7714555E-01
 2.6270197E-02 -1.3746990E-03  1.4689052E-04 -1.5296315E-03 -2.5998450E-04  4.6752654E-02  1.3858260E-01 -7.1825356E-03  1.6929008E-01
 6.8083753E-02 -4.1183839E-02  3.7642136E-05  5.7163329E-02 -3.7458794E-02  1.1323888E-01  2.9780436E-01 -1.7640584E-01  5.0490131E-01
 6.6665696E-02 -3.7300829E-02  3.8571606E-05  7.2620490E-02 -4.6573757E-02  1.0870145E-01  2.7520864E-01 -1.4727779E-01  4.8597981E-01
 6.6933009E-02 -3.4638634E-02  4.0962250E-05  8.4962336E-02 -5.1796830E-02  1.0782409E-01  2.6484129E-01 -1.2856777E-01  4.7956298E-01
 6.2836034E-02 -2.9762965E-02  4.0606022E-05  9.1588480E-02 -5.2198693E-02  9.9216950E-02  2.3667782E-01 -1.0268893E-01  4.4262503E-01
 5.7900512E-02 -2.4993678E-02  3.9976001E-05  9.0225600E-02 -4.7653856E-02  8.9759177E-02  2.1201064E-01 -8.2275647E-02  4.0111823E-01
 5.3127709E-02 -2.0839334E-02  3.9825527E-05  8.2211498E-02 -4.0070043E-02  8.1141849E-02  1.9479135E-01 -6.8126336E-02  3.6241725E-01
 4.9954777E-02 -1.7806658E-02  4.1335759E-05  7.1439314E-02 -3.2129640E-02  7.5913125E-02  1.8911716E-01 -6.0374933E-02  3.3558769E-01
 4.7489070E-02 -1.5354788E-02  4.3792930E-05  5.9954771E-02 -2.4939236E-02  7.2109730E-02  1.8708661E-01 -5.4985233E-02  3.1549872E-01
 4.5250546E-02 -1.3232224E-02  4.6769251E-05  4.8794719E-02 -1.8834794E-02  6.8864150E-02  1.8564935E-01 -5.0277577E-02  2.9823321E-01
 4.3086508E-02 -1.1356610E-02  5.0049892E-05  3.8660366E-02 -1.4001973E-02  6.5598755E-02  1.8327787E-01 -4.5522115E-02  2.8251636E-01
 4.0986646E-02 -9.7039027E-03  5.3641195E-05  3.0489965E-02 -1.0213677E-02  6.3385780E-02  1.8081976E-01 -4.0823467E-02  2.6698095E-01
 3.8962664E-02 -8.2568024E-03  5.7497336E-05  2.4323858E-02 -7.4009139E-03  6.1632691E-02  1.7795194E-01 -3.6061228E-02  2.5147496E-01
 3.7018151E-02 -6.9958779E-03  6.1727912E-05  1.8659798E-02 -5.3236861E-03  5.9355452E-02  1.7337918E-01 -3.1620164E-02  2.3817149E-01
 3.5151976E-02 -5.9016332E-03  6.6569782E-05  1.3386423E-02 -3.5561350E-03  5.7639089E-02  1.6974652E-01 -2.7642901E-02  2.2515299E-01
 3.3376307E-02 -4.9584366E-03  7.2153786E-05  7.4423300E-03 -2.1147982E-03  5.5361756E-02  1.6638544E-01 -2.4175529E-02  2.1335551E-01
 3.1690226E-02 -4.1487897E-03  7.8259295E-05  3.0068729E-03 -1.1697767E-03  5.3288039E-02  1.6207259E-01 -2.0888420E-02  2.0235722E-01
 3.0092869E-02 -3.4567049E-03  8.4850289E-05  2.0810826E-04 -6.5033078E-04  5.1253316E-02  1.5657861E-01 -1.7779304E-02  1.9205876E-01
 2.8584797E-02 -2.8678073E-03  9.2116935E-05 -1.5657384E-03 -3.6677006E-04  4.9296164E-02  1.5049037E-01 -1.4967618E-02  1.8248663E-01
 2.7164504E-02 -2.3687793E-03  1.0025580E-04 -2.7415937E-03 -2.1146686E-04  4.7417585E-02  1.4425219E-01 -1.2492763E-02  1.7356277E-01
 2.5800478E-02 -1.9450241E-03  1.0950701E-04 -3.6633921E-03 -1.1711064E-04  4.5627669E-02  1.3819485E-01 -1.0360376E-02  1.6525362E-01
 2.4547086E-02 -1.5911268E-03  1.2006938E-04 -4.3894523E-03 -6.2930625E-05  4.3928506E-02  1.3237592E-01 -8.5373879E-03  1.5749193E-01
 2.3370635E-02 -1.2945689E-03  1.3216954E-04 -4.9454200E-03 -3.6226661E-05  4.2322636E-02  1.2680103E-01 -6.9865262E-03  1.5023764E-01
 6.6933060E-02 -4.2480145E-02  3.5671485E-05  7.3756381E-02 -5.3491584E-02  1.0990670E-01  2.7560960E-01 -1.6740647E-01  4.9117757E-01
 6.6107814E-02 -3.8835761E-02  3.6934987E-05  8.7740348E-02 -6.0698554E-02  1.0674081E-01  2.5779511E-01 -1.4156319E-01  4.7634723E-01
 6.1192325E-02 -3.2956163E-02  3.5861210E-05  9.4123752E-02 -6.0992783E-02  9.6479778E-02  2.2553398E-01 -1.1050461E-01  4.3300517E-01
 5.5735804E-02 -2.7415048E-02  3.4773924E-05  9.1171815E-02 -5.4859474E-02  8.6004863E-02  1.9966549E-01 -8.7601169E-02  3.8749920E-01
 5.1482672E-02 -2.3110724E-02  3.4966866E-05  8.1156314E-02 -4.5213238E-02  7.8478749E-02  1.8738916E-01 -7.4823074E-02  3.5189279E-01
 4.8678838E-02 -1.9939693E-02  3.6619556E-05  6.8437903E-02 -3.5326085E-02  7.4035801E-02  1.8570235E-01 -6.8354153E-02  3.2732442E-01
 4.6314066E-02 -1.7269871E-02  3.8892643E-05  5.5573026E-02 -2.6638809E-02  7.0568899E-02  1.8651306E-01 -6.3295401E-02  3.0686042E-01
 4.4051766E-02 -1.4906648E-02  4.1433874E-05  4.3844045E-02 -1.9619525E-02  6.7363831E-02  1.8605420E-01 -5.8156737E-02  2.8881328E-01
 4.1838083E-02 -1.2805734E-02  4.4174456E-05  3.3583790E-02 -1.4144696E-02  6.4346086E-02  1.8439093E-01 -5.2843901E-02  2.7193534E-01
 3.9694163E-02 -1.0953187E-02  4.7025720E-05  2.5434966E-02 -1.0257548E-02  6.1247316E-02  1.8015718E-01 -4.7224454E-02  2.5694586E-01
 3.7618195E-02 -9.3259818E-03  5.0195061E-05  1.8154212E-02 -7.1476494E-03  5.8567648E-02  1.7602252E-01 -4.1982940E-02  2.4260496E-01
 3.5618947E-02 -7.9053345E-03  5.3905751E-05  1.0059645E-02 -4.3928189E-03  5.5721727E-02  1.7260481E-01 -3.7438054E-02  2.2962573E-01
 3.3709841E-02 -6.6737376E-03  5.8030438E-05  4.4925903E-03 -2.2482689E-03  5.4980424E-02  1.6997901E-01 -3.3110316E-02  2.1626178E-01
 3.1890197E-02 -5.6105745E-03  6.2243322E-05  9.3451079E-04 -1.1105604E-03  5.3279507E-02  1.6504952E-01 -2.8637460E-02  2.0363724E-01
 3.0164579E-02 -4.6977884E-03  6.6680622E-05 -1.3381703E-03 -5.7944255E-04  5.0982594E-02  1.5843957E-01 -2.4386275E-02  1.9218599E-01
 2.8537613E-02 -3.9184123E-03  7.1580934E-05 -2.8331275E-03 -2.7130163E-04  4.8873458E-02  1.5155671E-01 -2.0602154E-02  1.8161710E-01
 2.7008900E-02 -3.2558742E-03  7.7092827E-05 -4.0362223E-03 -7.5521203E-05  4.6838303E-02  1.4480097E-01 -1.7314039E-02  1.7187356E-01
 2.5573088E-02 -2.6944953E-03  8.3251295E-05 -4.7273442E-03  1.1839065E-05  4.4924285E-02  1.3800241E-01 -1.4441365E-02  1.6286127E-01
 2.4228438E-02 -2.2208040E-03  9.0213091E-05 -5.1735216E-03  4.5708245E-05  4.3094091E-02  1.3140578E-01 -1.1972042E-02  1.5451156E-01
 2.2947140E-02 -1.8203817E-03  9.8167217E-05 -5.5546020E-03  5.9901120E-05  4.1360280E-02  1.2519927E-01 -9.8769470E-03  1.4676709E-01
 2.1774984E-02 -1.4871878E-03  1.0728868E-04 -5.8974527E-03  6.1927298E-05  3.9716162E-02  1.1938821E-01 -8.1086708E-03  1.3957005E-01
 2.0680398E-02 -1.2089267E-03  1.1777843E-04 -6.2003429E-03  5.5617829E-05  3.8164245E-02  1.1394882E-01 -6.6201029E-03  1.3287305E-01
 6.5375020E-02 -4.3416617E-02  3.3526648E-05  8.9323219E-02 -6.9714606E-02  1.0598940E-01  2.5232298E-01 -1.5637260E-01  4.7443135E-01
 5.9937940E-02 -3.6567103E-02  3.2026415E-05  9.6093924E-02 -7.0450109E-02  9.4568583E-02  2.1696686E-01 -1.1981380E-01  4.2672516E-01
 5.4157744E-02 -3.0249144E-02  3.0666630E-05  9.2482673E-02 -6.3111651E-02  8.3366321E-02  1.9006923E-01 -9.4045579E-02  3.7842486E-01
 5.0333587E-02 -2.5760508E-02  3.1130729E-05  8.0403025E-02 -5.0961690E-02  7.6761869E-02  1.8226718E-01 -8.2913623E-02  3.4537510E-01
 4.7698311E-02 -2.2353883E-02  3.2753830E-05  6.5949557E-02 -3.8878242E-02  7.2699039E-02  1.8324940E-01 -7.7453842E-02  3.2172878E-01
 4.5343219E-02 -1.9407480E-02  3.4770615E-05  5.2051224E-02 -2.8639397E-02  6.9296943E-02  1.8513501E-01 -7.2513632E-02  3.0119128E-01
 4.3031795E-02 -1.6768289E-02  3.6891022E-05  4.0168225E-02 -2.0748564E-02  6.6070610E-02  1.8520233E-01 -6.6784032E-02  2.8199765E-01
 4.0772654E-02 -1.4419143E-02  3.9123712E-05  3.0160212E-02 -1.4777798E-02  6.3014185E-02  1.8330997E-01 -6.0628051E-02  2.6440741E-01
 3.8574204E-02 -1.2340416E-02  4.1495484E-05  2.1718348E-02 -1.0278652E-02  6.0104582E-02  1.8024718E-01 -5.4394932E-02  2.4786892E-01
 3.6439457E-02 -1.0510062E-02  4.4364323E-05  1.1866254E-02 -6.0198935E-03  5.7257465E-02  1.7786656E-01 -4.9210082E-02  2.3358339E-01
 3.4388337E-02 -8.9119373E-03  4.7475219E-05  3.3609382E-03 -2.8911760E-03  5.4491233E-02  1.7464586E-01 -4.4106736E-02  2.2023747E-01
 3.2423450E-02 -7.5235453E-03  5.0460091E-05 -1.3327992E-03 -1.4202780E-03  5.1612753E-02  1.6787809E-01 -3.8428813E-02  2.0790456E-01
 3.0554526E-02 -6.3253121E-03  5.3510201E-05 -2.5393817E-03 -7.0773096E-04  5.0365143E-02  1.6118385E-01 -3.2834360E-02  1.9450910E-01
 2.8792036E-02 -5.2982842E-03  5.6892269E-05 -4.1233892E-03 -2.3864237E-04  4.8253155E-02  1.5371963E-01 -2.7919116E-02  1.8302577E-01
 2.7129290E-02 -4.4207085E-03  6.0553566E-05 -4.2949268E-03 -1.7583338E-05  4.6834973E-02  1.4579520E-01 -2.3501476E-02  1.7245470E-01
 2.5572311E-02 -3.6753951E-03  6.4642744E-05 -4.9293783E-03  6.7122651E-05  4.4608912E-02  1.3822951E-01 -1.9668576E-02  1.6251555E-01
 2.4119953E-02 -3.0451747E-03  6.9284036E-05 -5.4107886E-03  1.2265766E-04  4.2613807E-02  1.3107778E-01 -1.6403222E-02  1.5340857E-01
 2.2765592E-02 -2.5138508E-03  7.4570432E-05 -5.8522678E-03  1.5558764E-04  4.0730155E-02  1.2444445E-01 -1.3628675E-02  1.4493117E-01
 2.1505293E-02 -2.0675306E-03  8.0608911E-05 -6.2422246E-03  1.7108246E-04  3.8973486E-02  1.1822017E-01 -1.1281977E-02  1.3714562E-01
 2.0312047E-02 -1.6917726E-03  8.7522514E-05 -6.5985419E-03  1.7108798E-04  3.7309541E-02  1.1242998E-01 -9.2992414E-03  1.2993430E-01
 1.9224557E-02 -1.3801611E-03  9.5460794E-05 -6.9201141E-03  1.6077460E-04  3.5744409E-02  1.0703322E-01 -7.6314469E-03  1.2327073E-01
 1.8214315E-02 -1.1208208E-03  1.0460113E-04 -7.2156202E-03  1.4389897E-04  3.4268964E-02  1.0201658E-01 -6.2320104E-03  1.1709460E-01
 5.9139168E-02 -4.0729734E-02  2.8968944E-05  9.7686310E-02 -8.0653753E-02  9.3600120E-02  2.1110761E-01 -1.3120385E-01  4.2424465E-01
 5.3141190E-02 -3.3591396E-02  2.7430304E-05  9.4233627E-02 -7.2620224E-02  8.1801185E-02  1.8297736E-01 -1.0187971E-01  3.7373032E-01
 4.9500914E-02 -2.8769476E-02  2.7970510E-05  8.0351757E-02 -5.7674314E-02  7.5623300E-02  1.7806113E-01 -9.1903123E-02  3.4158062E-01
 4.6929044E-02 -2.5055225E-02  2.9482761E-05  6.4452397E-02 -4.3174754E-02  7.1717749E-02  1.8086052E-01 -8.7299551E-02  3.1810692E-01
 4.4547291E-02 -2.1787987E-02  3.1218961E-05  5.0003568E-02 -3.1393059E-02  6.8272173E-02  1.8315345E-01 -8.2241286E-02  2.9715981E-01
 4.2189824E-02 -1.8845153E-02  3.3052702E-05  3.7275059E-02 -2.2119502E-02  6.5041815E-02  1.8381916E-01 -7.6318624E-02  2.7752939E-01
 3.9888347E-02 -1.6222274E-02  3.4833936E-05  2.7846491E-02 -1.5766860E-02  6.1898935E-02  1.8146681E-01 -6.9113656E-02  2.5903868E-01
 3.7625808E-02 -1.3886979E-02  3.6974765E-05  1.7344031E-02 -9.8340841E-03  5.9020136E-02  1.8021905E-01 -6.2949465E-02  2.4202726E-01
 3.5436398E-02 -1.1831190E-02  3.9508565E-05  6.0971820E-03 -4.5201330E-03  5.6307557E-02  1.8032138E-01 -5.7593125E-02  2.2593809E-01
 3.3323109E-02 -1.0030700E-02  4.1763006E-05  1.2051844E-04 -2.0335010E-03  5.3460089E-02  1.7417287E-01 -5.0750255E-02  2.1220318E-01
 3.1300093E-02 -8.4657606E-03  4.3918426E-05 -2.7926464E-03 -9.8030451E-04  5.0611907E-02  1.6562231E-01 -4.3689005E-02  1.9920029E-01
 2.9383978E-02 -7.1167813E-03  4.6249817E-05 -5.0249470E-03 -3.3317504E-04  4.7791629E-02  1.5671653E-01 -3.7357679E-02  1.8737289E-01
 2.7570578E-02 -5.9583527E-03  4.8694540E-05 -5.8448847E-03 -1.1531294E-04  4.5282286E-02  1.4758205E-01 -3.1529994E-02  1.7599884E-01
 2.5874462E-02 -4.9717212E-03  5.1430040E-05 -5.9483116E-03  2.6028861E-05  4.3540009E-02  1.3904409E-01 -2.6515269E-02  1.6532741E-01
 2.4289327E-02 -4.1341520E-03  5.4525259E-05 -5.4299415E-03  1.7648054E-04  4.2591376E-02  1.3200178E-01 -2.2188942E-02  1.5439274E-01
 2.2814524E-02 -3.4264514E-03  5.8038000E-05 -6.0346848E-03  2.4174169E-04  4.0415125E-02  1.2488484E-01 -1.8524524E-02  1.4494810E-01
 2.1446708E-02 -2.8308467E-03  6.2037614E-05 -6.4439097E-03  2.8453616E-04  3.8548338E-02  1.1820168E-01 -1.5420054E-02  1.3633818E-01
 2.0180152E-02 -2.3312023E-03  6.6609896E-05 -6.9040018E-03  3.0609880E-04  3.6729490E-02  1.1192476E-01 -1.2803929E-02  1.2854270E-01
 1.9008513E-02 -1.9132973E-03  7.1845887E-05 -7.3099743E-03  3.1148283E-04  3.5057573E-02  1.0618303E-01 -1.0595941E-02  1.2129483E-01
 1.7905652E-02 -1.5628150E-03  7.7852164E-05 -7.6808104E-03  3.0121428E-04  3.3485476E-02  1.0085614E-01 -8.7350119E-03  1.1462776E-01
 1.6904037E-02 -1.2731050E-03  8.4756715E-05 -8.0178410E-03  2.7934731E-04  3.2003417E-02  9.5937283E-02 -7.1713976E-03  1.0845652E-01
 1.5977848E-02 -1.0327758E-03  9.2711090E-05 -8.3048411E-03  2.5026836E-04  3.0624111E-02  9.1356818E-02 -5.8607158E-03  1.0278075E-01
 5.2548623E-02 -3.7462905E-02  2.4812508E-05  9.6597065E-02 -8.3719353E-02  8.1030116E-02  1.7742637E-01 -1.1082140E-01  3.7248246E-01
 4.8904104E-02 -3.2149781E-02  2.5291771E-05  8.1353802E-02 -6.5830495E-02  7.4887906E-02  1.7396187E-01 -1.0134182E-01  3.3990969E-01
 4.6339604E-02 -2.8068727E-02  2.6666347E-05  6.4187343E-02 -4.8610776E-02  7.1019046E-02  1.7812165E-01 -9.7612221E-02  3.1617321E-01
 4.3925519E-02 -2.4446616E-02  2.8150186E-05  4.9350805E-02 -3.5139134E-02  6.7494428E-02  1.8064743E-01 -9.2419950E-02  2.9469741E-01
 4.1528262E-02 -2.1171963E-02  2.9702584E-05  3.6298888E-02 -2.4528239E-02  6.4220523E-02  1.8143465E-01 -8.6120527E-02  2.7455817E-01
 3.9173709E-02 -1.8239536E-02  3.1219952E-05  2.6135318E-02 -1.6993171E-02  6.1046755E-02  1.7952720E-01 -7.8486809E-02  2.5558943E-01
 3.6857330E-02 -1.5622912E-02  3.3267425E-05  1.2577015E-02 -8.7853938E-03  5.8226301E-02  1.8117329E-01 -7.3129394E-02  2.3805999E-01
 3.4607259E-02 -1.3312071E-02  3.5233579E-05  2.7427779E-03 -3.5838986E-03  5.5387447E-02  1.7940591E-01 -6.6326322E-02  2.2156949E-01
 3.2426354E-02 -1.1281975E-02  3.6822693E-05 -1.1214785E-03 -1.7248879E-03  5.2484686E-02  1.7197927E-01 -5.7610464E-02  2.0606893E-01
 3.0350496E-02 -9.5205517E-03  3.8490132E-05 -3.9549432E-03 -5.6975954E-04  4.9623113E-02  1.6334469E-01 -4.9588822E-02  1.9236157E-01
 2.8372034E-02 -7.9969972E-03  4.0137409E-05 -5.0175478E-03 -2.2212013E-04  4.6795678E-02  1.5335903E-01 -4.1986482E-02  1.7972156E-01
 2.6516088E-02 -6.6932620E-03  4.1957561E-05 -5.8772942E-03 -1.5720715E-05  4.4028439E-02  1.4341601E-01 -3.5418686E-02  1.6844185E-01
 2.4777703E-02 -5.5818478E-03  4.4009710E-05 -6.7858197E-03  1.4478625E-04  4.1292701E-02  1.3419243E-01 -2.9772786E-02  1.5800571E-01
 2.3160537E-02 -4.6400474E-03  4.6329307E-05 -6.9974153E-03  2.5722691E-04  3.9429951E-02  1.2630001E-01 -2.4962436E-02  1.4757378E-01
 2.1662404E-02 -3.8455679E-03  4.8972791E-05 -7.3246994E-03  3.6122871E-04  3.7572874E-02  1.1906344E-01 -2.0871544E-02  1.3798352E-01
 2.0277857E-02 -3.1777532E-03  5.1991350E-05 -7.1228857E-03  4.4288824E-04  3.6482168E-02  1.1214587E-01 -1.7419728E-02  1.2948971E-01
 1.9000371E-02 -2.6181842E-03  5.5441723E-05 -7.5365174E-03  4.8579082E-04  3.4753146E-02  1.0615188E-01 -1.4494620E-02  1.2124755E-01
 1.7824147E-02 -2.1508434E-03  5.9392592E-05 -8.0627482E-03  4.9466782E-04  3.2976089E-02  1.0066188E-01 -1.2027034E-02  1.1365530E-01
 1.6741606E-02 -1.7615214E-03  6.3924057E-05 -8.5129320E-03  4.8325399E-04  3.1351398E-02  9.5461312E-02 -9.9529818E-03  1.0685754E-01
 1.5728273E-02 -1.4362482E-03  6.9130513E-05 -8.8603429E-03  4.5663248E-04  2.9898885E-02  9.0583259E-02 -8.2081806E-03  1.0071235E-01
 1.4810992E-02 -1.1682243E-03  7.5122785E-05 -9.1785024E-03  4.1770251E-04  2.8518243E-02  8.6087571E-02 -6.7432296E-03  9.5049253E-02
 1.3966194E-02 -9.4656998E-04  8.2032083E-05 -9.4355567E-03  3.7160651E-04  2.7238673E-02  8.1927720E-02 -5.5149511E-03  8.9834337E-02
 4.8510520E-02 -3.5935429E-02  2.2980302E-05  8.3640308E-02 -7.5975240E-02  7.4475665E-02  1.6953407E-01 -1.1081570E-01  3.4008895E-01
 4.5916575E-02 -3.1429281E-02  2.4219684E-05  6.5206643E-02 -5.5557637E-02  7.0579124E-02  1.7489642E-01 -1.0818055E-01  3.1579525E-01
 4.3471511E-02 -2.7419671E-02  2.5513561E-05  4.9667070E-02 -3.9886436E-02  6.6978884E-02  1.7800293E-01 -1.0321980E-01  2.9375691E-01
 4.1038537E-02 -2.3782153E-02  2.6820965E-05  3.6440317E-02 -2.7835768E-02  6.3630331E-02  1.7879763E-01 -9.6496621E-02  2.7305549E-01
 3.8632633E-02 -2.0507035E-02  2.8150654E-05  2.5170276E-02 -1.8639852E-02  6.0436433E-02  1.7772493E-01 -8.8745326E-02  2.5359211E-01
 3.6264186E-02 -1.7577862E-02  3.0032661E-05  9.6101739E-03 -8.2284604E-03  5.7631706E-02  1.8109462E-01 -8.3965147E-02  2.3561141E-01
 3.3949141E-02 -1.4978945E-02  3.1506404E-05  1.3982312E-03 -3.3123972E-03  5.4669912E-02  1.7734469E-01 -7.5367527E-02  2.1856097E-01
 3.1711515E-02 -1.2695615E-02  3.2733114E-05 -2.3321374E-03 -1.3228899E-03  5.1673764E-02  1.6947468E-01 -6.5456531E-02  2.0254465E-01
 2.9563779E-02 -1.0704718E-02  3.3899730E-05 -4.0893284E-03 -5.0557881E-04  4.8725595E-02  1.6005380E-01 -5.5870485E-02  1.8761967E-01
 2.7533935E-02 -8.9882910E-03  3.5100392E-05 -4.9138750E-03 -1.8427108E-04  4.5860649E-02  1.4990868E-01 -4.7210799E-02  1.7417403E-01
 2.5624049E-02 -7.5167450E-03  3.6445541E-05 -5.7607285E-03  7.6105392E-05  4.3057664E-02  1.4038984E-01 -3.9755007E-02  1.6173537E-01
