 3.4718981E-01  7.8888250E-02  1.9822405E-03  1.2195252E+00  3.6641216E-01  1.3162841E+01  1.4999515E+00  3.7698507E-01  1.0949755E+01
 3.5189965E-01  7.7426433E-02  2.2102705E-03  1.2358458E+00  3.6075966E-01  1.3368347E+01  1.5208876E+00  3.7268090E-01  1.0966357E+01
 3.5671460E-01  7.5982040E-02  2.4697680E-03  1.2525976E+00  3.5500656E-01  1.3572976E+01  1.5420777E+00  3.6816224E-01  1.0979766E+01
 3.6159601E-01  7.4548179E-02  2.7657754E-03  1.2697521E+00  3.4906775E-01  1.3778851E+01  1.5635277E+00  3.6338344E-01  1.0988169E+01
 3.6664966E-01  7.3163223E-02  3.1042474E-03  1.2872288E+00  3.4301076E-01  1.3976807E+01  1.5850542E+00  3.5826177E-01  1.0999280E+01
 3.7171741E-01  7.1800592E-02  3.4922374E-03  1.3050313E+00  3.3673236E-01  1.4175419E+01  1.6067555E+00  3.5285059E-01  1.1006599E+01
 3.7681462E-01  7.0470243E-02  3.9381208E-03  1.3231102E+00  3.3023672E-01  1.4372797E+01  1.6285600E+00  3.4711924E-01  1.1011695E+01
 3.8234847E-01  6.9207567E-02  4.4518677E-03  1.3413815E+00  3.2364138E-01  1.4561675E+01  1.6503081E+00  3.4110300E-01  1.1021666E+01
 3.8791132E-01  6.7983832E-02  5.0453825E-03  1.3598005E+00  3.1684182E-01  1.4748510E+01  1.6719952E+00  3.3479945E-01  1.1031817E+01
 3.9349253E-01  6.6803194E-02  5.7329164E-03  1.3783186E+00  3.0986195E-01  1.4932346E+01  1.6935716E+00  3.2822519E-01  1.1043017E+01
 3.9917714E-01  6.5688061E-02  6.5315805E-03  1.3968752E+00  3.0282710E-01  1.5107484E+01  1.7149866E+00  3.2147279E-01  1.1059970E+01
 4.0500191E-01  6.4642479E-02  7.4619753E-03  1.4154218E+00  2.9571929E-01  1.5275812E+01  1.7362255E+00  3.1456477E-01  1.1081080E+01
 4.1085900E-01  6.3642073E-02  8.5489813E-03  1.4339109E+00  2.8852984E-01  1.5438757E+01  1.7572664E+00  3.0751477E-01  1.1104932E+01
 4.1674704E-01  6.2689139E-02  9.8227313E-03  1.4522882E+00  2.8129805E-01  1.5595223E+01  1.7780569E+00  3.0036243E-01  1.1132624E+01
 4.2273223E-01  6.1800271E-02  1.1319835E-02  1.4705009E+00  2.7406562E-01  1.5743953E+01  1.7985484E+00  2.9315164E-01  1.1165414E+01
 4.2874729E-01  6.0953856E-02  1.3084906E-02  1.4884972E+00  2.6692886E-01  1.5881105E+01  1.8186717E+00  2.8596434E-01  1.1207250E+01
 4.3472833E-01  6.0142748E-02  1.5172473E-02  1.5062462E+00  2.5983180E-01  1.6010392E+01  1.8384382E+00  2.7877740E-01  1.1254251E+01
 3.2451148E-01  8.2565802E-02  1.0282623E-03  1.0966720E+00  3.6409454E-01  9.9848456E+00  1.3820897E+00  3.6682125E-01  9.7500128E+00
 3.2824483E-01  8.0635586E-02  1.1350238E-03  1.1099650E+00  3.5718172E-01  1.0164041E+01  1.3982146E+00  3.6061631E-01  9.8058257E+00
 3.3197762E-01  7.8741502E-02  1.2551055E-03  1.1227643E+00  3.5034063E-01  1.0332981E+01  1.4146953E+00  3.5490944E-01  9.8582608E+00
 3.3568140E-01  7.6875340E-02  1.3904503E-03  1.1356411E+00  3.4372517E-01  1.0500178E+01  1.4313844E+00  3.4954588E-01  9.9067587E+00
 3.3944209E-01  7.5048860E-02  1.5433247E-03  1.1480049E+00  3.3696019E-01  1.0654378E+01  1.4486581E+00  3.4443502E-01  9.9493885E+00
 3.4319838E-01  7.3250263E-02  1.7163772E-03  1.1607947E+00  3.3034890E-01  1.0810433E+01  1.4660498E+00  3.3938048E-01  9.9885448E+00
 3.4701907E-01  7.1491175E-02  1.9127123E-03  1.1740071E+00  3.2382488E-01  1.0964330E+01  1.4833907E+00  3.3415737E-01  1.0027853E+01
 3.5090304E-01  6.9770977E-02  2.1359759E-03  1.1873642E+00  3.1722897E-01  1.1115138E+01  1.5009347E+00  3.2885063E-01  1.0063391E+01
 3.5482071E-01  6.8083840E-02  2.3904625E-03  1.2008683E+00  3.1048403E-01  1.1264814E+01  1.5186534E+00  3.2339866E-01  1.0094223E+01
 3.5886911E-01  6.6456870E-02  2.6812393E-03  1.2148128E+00  3.0378067E-01  1.1411551E+01  1.5365346E+00  3.1776986E-01  1.0123424E+01
 3.6292602E-01  6.4871771E-02  3.0143052E-03  1.2288903E+00  2.9691536E-01  1.1557258E+01  1.5544513E+00  3.1192981E-01  1.0149329E+01
 3.6700257E-01  6.3334499E-02  3.3967778E-03  1.2429773E+00  2.8986776E-01  1.1699606E+01  1.5723251E+00  3.0584571E-01  1.0173246E+01
 3.7139384E-01  6.1873409E-02  3.8371252E-03  1.2570222E+00  2.8277462E-01  1.1833491E+01  1.5900724E+00  2.9956448E-01  1.0199158E+01
 3.7580115E-01  6.0465380E-02  4.3454503E-03  1.2712625E+00  2.7559285E-01  1.1967253E+01  1.6076847E+00  2.9307894E-01  1.0224182E+01
 3.8021661E-01  5.9112646E-02  4.9338399E-03  1.2856431E+00  2.6834148E-01  1.2100037E+01  1.6251102E+00  2.8640096E-01  1.0249045E+01
 3.8470762E-01  5.7834298E-02  5.6167962E-03  1.2999582E+00  2.6110229E-01  1.2225980E+01  1.6423104E+00  2.7961211E-01  1.0276601E+01
 3.8928126E-01  5.6631205E-02  6.4117661E-03  1.3141525E+00  2.5385745E-01  1.2345789E+01  1.6592607E+00  2.7273039E-01  1.0306299E+01
 3.9387643E-01  5.5483855E-02  7.3398069E-03  1.3282024E+00  2.4660201E-01  1.2460712E+01  1.6759433E+00  2.6576954E-01  1.0337226E+01
 3.9848011E-01  5.4393144E-02  8.4264010E-03  1.3420776E+00  2.3937414E-01  1.2570216E+01  1.6923176E+00  2.5876459E-01  1.0370094E+01
 4.0314112E-01  5.3369939E-02  9.7024876E-03  1.3557654E+00  2.3221472E-01  1.2673928E+01  1.7083524E+00  2.5175458E-01  1.0405646E+01
 4.0781177E-01  5.2400166E-02  1.1205741E-02  1.3691915E+00  2.2520917E-01  1.2768602E+01  1.7239803E+00  2.4480898E-01  1.0446764E+01
 4.1243548E-01  5.1474712E-02  1.2982175E-02  1.3823466E+00  2.1830423E-01  1.2857201E+01  1.7392207E+00  2.3791061E-01  1.0490679E+01
 3.2675028E-01  7.7288369E-02  8.9014175E-04  1.0536404E+00  3.2805534E-01  8.1968375E+00  1.3829518E+00  3.3767969E-01  8.6840026E+00
 3.2975941E-01  7.5040842E-02  9.8180436E-04  1.0655450E+00  3.2085073E-01  8.3416615E+00  1.3942015E+00  3.2919085E-01  8.7540267E+00
 3.3275454E-01  7.2864823E-02  1.0848115E-03  1.0748422E+00  3.1283454E-01  8.4618684E+00  1.4077990E+00  3.2236475E-01  8.8061186E+00
 3.3571865E-01  7.0750266E-02  1.2008085E-03  1.0840002E+00  3.0507340E-01  8.5781070E+00  1.4219364E+00  3.1618371E-01  8.8521825E+00
 3.3871037E-01  6.8702180E-02  1.3317132E-03  1.0952317E+00  2.9835164E-01  8.7066366E+00  1.4348453E+00  3.0964751E-01  8.9074089E+00
 3.4168514E-01  6.6709120E-02  1.4797649E-03  1.1065190E+00  2.9174647E-01  8.8333348E+00  1.4477587E+00  3.0325808E-01  8.9602400E+00
 3.4467949E-01  6.4776420E-02  1.6475863E-03  1.1165764E+00  2.8463185E-01  8.9455488E+00  1.4609427E+00  2.9701280E-01  9.0097061E+00
 3.4769985E-01  6.2900760E-02  1.8382553E-03  1.1269329E+00  2.7760236E-01  9.0573845E+00  1.4740975E+00  2.9076095E-01  9.0575718E+00
 3.5072846E-01  6.1077081E-02  2.0553931E-03  1.1375924E+00  2.7057368E-01  9.1703991E+00  1.4873412E+00  2.8448379E-01  9.1017873E+00
 3.5381951E-01  5.9320675E-02  2.3032704E-03  1.1484533E+00  2.6357763E-01  9.2800013E+00  1.5011868E+00  2.7832069E-01  9.1393028E+00
 3.5690260E-01  5.7619644E-02  2.5869376E-03  1.1588376E+00  2.5636121E-01  9.3826539E+00  1.5149737E+00  2.7204271E-01  9.1740349E+00
 3.5998099E-01  5.5976584E-02  2.9123841E-03  1.1687533E+00  2.4893122E-01  9.4782349E+00  1.5286041E+00  2.6562482E-01  9.2073645E+00
 3.6328425E-01  5.4410356E-02  3.2867267E-03  1.1797975E+00  2.4182804E-01  9.5807181E+00  1.5422528E+00  2.5915617E-01  9.2392803E+00
 3.6659276E-01  5.2906606E-02  3.7184525E-03  1.1905444E+00  2.3461481E-01  9.6782443E+00  1.5557788E+00  2.5259328E-01  9.2689972E+00
 3.6989732E-01  5.1465992E-02  4.2177048E-03  1.2009895E+00  2.2732258E-01  9.7705282E+00  1.5691130E+00  2.4593770E-01  9.2972542E+00
 3.7325521E-01  5.0103296E-02  4.7966434E-03  1.2111859E+00  2.2009402E-01  9.8552349E+00  1.5820276E+00  2.3921547E-01  9.3286646E+00
 3.7669517E-01  4.8819039E-02  5.4698861E-03  1.2214892E+00  2.1297934E-01  9.9384198E+00  1.5947489E+00  2.3249155E-01  9.3595619E+00
 3.8010061E-01  4.7597110E-02  6.2550586E-03  1.2317164E+00  2.0593585E-01  1.0018956E+01  1.6072464E+00  2.2577248E-01  9.3897482E+00
 3.8349173E-01  4.6437080E-02  7.1734761E-03  1.2416790E+00  1.9897491E-01  1.0094340E+01  1.6194306E+00  2.1907611E-01  9.4203742E+00
 3.8690912E-01  4.5345802E-02  8.2509915E-03  1.2510387E+00  1.9209306E-01  1.0160152E+01  1.6311522E+00  2.1241776E-01  9.4534421E+00
 3.9032649E-01  4.4314607E-02  9.5190586E-03  1.2602512E+00  1.8543670E-01  1.0220876E+01  1.6424935E+00  2.0587384E-01  9.4889097E+00
 3.9368373E-01  4.3333214E-02  1.1016065E-02  1.2692134E+00  1.7893786E-01  1.0277007E+01  1.6534439E+00  1.9942290E-01  9.5256908E+00
 3.3029314E-01  7.0143594E-02  7.6536973E-04  1.0117732E+00  2.8747319E-01  6.7018273E+00  1.3928029E+00  3.0568561E-01  7.6613446E+00
 3.3280538E-01  6.7752037E-02  8.4367465E-04  1.0138895E+00  2.7605070E-01  6.7651015E+00  1.4090822E+00  2.9973604E-01  7.6844039E+00
 3.3529356E-01  6.5462160E-02  9.3154248E-04  1.0255261E+00  2.6967832E-01  6.8810306E+00  1.4166885E+00  2.9041767E-01  7.7563004E+00
 3.3773042E-01  6.3262299E-02  1.0303484E-03  1.0392122E+00  2.6471762E-01  7.0066142E+00  1.4225344E+00  2.8084963E-01  7.8359016E+00
 3.4014980E-01  6.1151441E-02  1.1416942E-03  1.0481707E+00  2.5777567E-01  7.1015365E+00  1.4304333E+00  2.7276130E-01  7.9023144E+00
 3.4252393E-01  5.9118004E-02  1.2674488E-03  1.0562660E+00  2.5068558E-01  7.1889868E+00  1.4395916E+00  2.6550739E-01  7.9572815E+00
 3.4488162E-01  5.7162375E-02  1.4097991E-03  1.0638004E+00  2.4347488E-01  7.2702488E+00  1.4504050E+00  2.5910064E-01  7.9982601E+00
 3.4721855E-01  5.5279344E-02  1.5713090E-03  1.0714256E+00  2.3637998E-01  7.3499967E+00  1.4613789E+00  2.5285451E-01  8.0344466E+00
 3.4952396E-01  5.3462792E-02  1.7549937E-03  1.0791297E+00  2.2934271E-01  7.4286951E+00  1.4722683E+00  2.4661544E-01  8.0668248E+00
 3.5182767E-01  5.1720447E-02  1.9644046E-03  1.0846759E+00  2.2173611E-01  7.4872381E+00  1.4817663E+00  2.4000794E-01  8.1074899E+00
 3.5408979E-01  5.0041749E-02  2.2037387E-03  1.0922998E+00  2.1469224E-01  7.5617798E+00  1.4913981E+00  2.3349998E-01  8.1437266E+00
 3.5631363E-01  4.8426725E-02  2.4779673E-03  1.1021968E+00  2.0832217E-01  7.6525636E+00  1.5011767E+00  2.2702712E-01  8.1743759E+00
 3.5861770E-01  4.6885515E-02  2.7929946E-03  1.1084405E+00  2.0111336E-01  7.7096971E+00  1.5102334E+00  2.2045409E-01  8.2087334E+00
 3.6089300E-01  4.5407742E-02  3.1558511E-03  1.1154059E+00  1.9410648E-01  7.7718382E+00  1.5194015E+00  2.1395402E-01  8.2385078E+00
 3.6313602E-01  4.3992820E-02  3.5749337E-03  1.1228730E+00  1.8728082E-01  7.8370052E+00  1.5286707E+00  2.0753599E-01  8.2638544E+00
 3.6538375E-01  4.2649630E-02  4.0602984E-03  1.1296943E+00  1.8048207E-01  7.8939631E+00  1.5377604E+00  2.0118632E-01  8.2880222E+00
 3.6763489E-01  4.1378269E-02  4.6240213E-03  1.1358728E+00  1.7373856E-01  7.9427383E+00  1.5463193E+00  1.9484843E-01  8.3139276E+00
 3.6987977E-01  4.0169685E-02  5.2806507E-03  1.1418688E+00  1.6713026E-01  7.9881280E+00  1.5544686E+00  1.8854638E-01  8.3398761E+00
 3.7210073E-01  3.9023370E-02  6.0477587E-03  1.1478949E+00  1.6070402E-01  8.0324372E+00  1.5623234E+00  1.8233260E-01  8.3651336E+00
 3.7431481E-01  3.7942416E-02  6.9466410E-03  1.1543176E+00  1.5452595E-01  8.0792552E+00  1.5700667E+00  1.7625184E-01  8.3879885E+00
 3.7650421E-01  3.6922256E-02  8.0031801E-03  1.1599502E+00  1.4851769E-01  8.1159168E+00  1.5772760E+00  1.7029942E-01  8.4134035E+00
 3.7864067E-01  3.5954206E-02  9.2489263E-03  1.1650700E+00  1.4267451E-01  8.1464269E+00  1.5840485E+00  1.6447047E-01  8.4395059E+00
 3.3134985E-01  6.5685409E-02  7.0508943E-04  9.8175580E-01  2.6186165E-01  5.9951419E+00  1.3907471E+00  2.8509899E-01  7.1677638E+00
 3.3373026E-01  6.3326609E-02  7.7704699E-04  9.8048184E-01  2.4938177E-01  6.0332549E+00  1.4104469E+00  2.8109606E-01  7.1733293E+00
 3.3605330E-01  6.1078765E-02  8.5770644E-04  9.9444468E-01  2.4462535E-01  6.1487486E+00  1.4164746E+00  2.7142496E-01  7.2457861E+00
 3.3829424E-01  5.8929314E-02  9.4831919E-04  1.0111833E+00  2.4167867E-01  6.2766655E+00  1.4198206E+00  2.6115393E-01  7.3284834E+00
 3.4047802E-01  5.6874123E-02  1.0503425E-03  1.0199975E+00  2.3526923E-01  6.3615625E+00  1.4265523E+00  2.5304655E-01  7.3908414E+00
 3.4259153E-01  5.4901776E-02  1.1654739E-03  1.0276831E+00  2.2865184E-01  6.4384662E+00  1.4345174E+00  2.4584543E-01  7.4422458E+00
 3.4466431E-01  5.3010284E-02  1.2956990E-03  1.0344641E+00  2.2178997E-01  6.5086912E+00  1.4436534E+00  2.3936666E-01  7.4829309E+00
 3.4668757E-01  5.1194063E-02  1.4433435E-03  1.0405495E+00  2.1482313E-01  6.5725564E+00  1.4529409E+00  2.3311332E-01  7.5186002E+00
 3.4865555E-01  4.9446575E-02  1.6111424E-03  1.0461063E+00  2.0776114E-01  6.6314992E+00  1.4620205E+00  2.2688931E-01  7.5509614E+00
 3.5060364E-01  4.7773144E-02  1.8023127E-03  1.0507364E+00  2.0056547E-01  6.6816209E+00  1.4703823E+00  2.2056434E-01  7.5848721E+00
 3.5249879E-01  4.6163782E-02  2.0206571E-03  1.0575730E+00  1.9399021E-01  6.7470272E+00  1.4787537E+00  2.1434473E-01  7.6150707E+00
 3.5434710E-01  4.4617568E-02  2.2706726E-03  1.0664592E+00  1.8803808E-01  6.8254212E+00  1.4870489E+00  2.0811617E-01  7.6410519E+00
 3.5619008E-01  4.3142230E-02  2.5577028E-03  1.0706717E+00  1.8102723E-01  6.8668843E+00  1.4945053E+00  2.0179553E-01  7.6702068E+00
 3.5799221E-01  4.1727570E-02  2.8881020E-03  1.0759451E+00  1.7432385E-01  6.9151471E+00  1.5018997E+00  1.9554216E-01  7.6963518E+00
 3.5975393E-01  4.0372582E-02  3.2694580E-03  1.0819717E+00  1.6788246E-01  6.9679037E+00  1.5092360E+00  1.8936452E-01  7.7194735E+00
 3.6149254E-01  3.9083801E-02  3.7108535E-03  1.0872859E+00  1.6146429E-01  7.0138163E+00  1.5164501E+00  1.8329786E-01  7.7400877E+00
 3.6313695E-01  3.7859257E-02  4.2231879E-03  1.0917705E+00  1.5508740E-01  7.0508099E+00  1.5230710E+00  1.7725817E-01  7.7624841E+00
 3.6483289E-01  3.6693511E-02  4.8195873E-03  1.0959976E+00  1.4885476E-01  7.0841116E+00  1.5292397E+00  1.7127141E-01  7.7849038E+00
 3.6650080E-01  3.5586320E-02  5.5158926E-03  1.1002612E+00  1.4281959E-01  7.1165520E+00  1.5351025E+00  1.6539118E-01  7.8064239E+00
 3.6814946E-01  3.4539122E-02  6.3312968E-03  1.1050789E+00  1.3705971E-01  7.1526059E+00  1.5409008E+00  1.5966359E-01  7.8250637E+00
 3.6976770E-01  3.3550544E-02  7.2891130E-03  1.1090178E+00  1.3146229E-01  7.1787593E+00  1.5461458E+00  1.5407035E-01  7.8459928E+00
 3.7134368E-01  3.2614123E-02  8.4177367E-03  1.1124291E+00  1.2603501E-01  7.1994756E+00  1.5509627E+00  1.4861184E-01  7.8670166E+00
 3.3304245E-01  6.1145269E-02  6.5361229E-04  9.5891690E-01  2.3823116E-01  5.4282721E+00  1.3789327E+00  2.5875589E-01  6.7975480E+00
 3.3500564E-01  5.8865856E-02  7.1946051E-04  9.6414352E-01  2.2995933E-01  5.4886469E+00  1.3937427E+00  2.5374455E-01  6.8182264E+00
 3.3690516E-01  5.6701305E-02  7.9327083E-04  9.7123863E-01  2.2314133E-01  5.5561440E+00  1.4051821E+00  2.4765331E-01  6.8489507E+00
 3.3873496E-01  5.4638656E-02  8.7618138E-04  9.7886672E-01  2.1710085E-01  5.6242118E+00  1.4156456E+00  2.4166579E-01  6.8805322E+00
 3.4052207E-01  5.2671330E-02  9.6951706E-04  9.8640277E-01  2.1115253E-01  5.6918599E+00  1.4236440E+00  2.3491637E-01  6.9197234E+00
 3.4224892E-01  5.0788569E-02  1.0748207E-03  9.9376911E-01  2.0539814E-01  5.7574564E+00  1.4313744E+00  2.2843750E-01  6.9570229E+00
 3.4393737E-01  4.8986700E-02  1.1938962E-03  1.0003608E+00  1.9938091E-01  5.8187554E+00  1.4381219E+00  2.2179584E-01  6.9958367E+00
 3.4557801E-01  4.7259944E-02  1.3288555E-03  1.0058203E+00  1.9308878E-01  5.8723806E+00  1.4443065E+00  2.1519359E-01  7.0348148E+00
 3.4716385E-01  4.5601640E-02  1.4821815E-03  1.0104714E+00  1.8657317E-01  5.9207254E+00  1.4500574E+00  2.0861077E-01  7.0728185E+00
 3.4872459E-01  4.4015272E-02  1.6567929E-03  1.0170060E+00  1.8070732E-01  5.9794322E+00  1.4570710E+00  2.0257547E-01  7.1000188E+00
 3.5023048E-01  4.2491747E-02  1.8561387E-03  1.0229474E+00  1.7471534E-01  6.0337060E+00  1.4637835E+00  1.9656365E-01  7.1255322E+00
 3.5168558E-01  4.1029499E-02  2.0842952E-03  1.0278872E+00  1.6845511E-01  6.0810762E+00  1.4699514E+00  1.9047856E-01  7.1508768E+00
 3.5312091E-01  3.9634561E-02  2.3461042E-03  1.0324454E+00  1.6223449E-01  6.1242001E+00  1.4758812E+00  1.8447146E-01  7.1748244E+00
 3.5450871E-01  3.8297746E-02  2.6473203E-03  1.0368201E+00  1.5606034E-01  6.1649345E+00  1.4816393E+00  1.7852721E-01  7.1966278E+00
 3.5584858E-01  3.7017677E-02  2.9948118E-03  1.0409621E+00  1.4993576E-01  6.2030301E+00  1.4871742E+00  1.7263831E-01  7.2165905E+00
 3.5715169E-01  3.5799487E-02  3.3967965E-03  1.0447464E+00  1.4392645E-01  6.2374683E+00  1.4923551E+00  1.6682879E-01  7.2356497E+00
 3.5833252E-01  3.4640091E-02  3.8631301E-03  1.0482529E+00  1.3805358E-01  6.2682321E+00  1.4972216E+00  1.6111391E-01  7.2540393E+00
 3.5954860E-01  3.3534001E-02  4.4056765E-03  1.0514963E+00  1.3231503E-01  6.2959900E+00  1.5017741E+00  1.5549711E-01  7.2714100E+00
 3.6071958E-01  3.2480550E-02  5.0387450E-03  1.0544516E+00  1.2672920E-01  6.3205700E+00  1.5059847E+00  1.4998994E-01  7.2880069E+00
 3.6185880E-01  3.1480446E-02  5.7796644E-03  1.0570950E+00  1.2131253E-01  6.3416872E+00  1.5098272E+00  1.4460375E-01  7.3041695E+00
 3.6296647E-01  3.0533511E-02  6.6494718E-03  1.0593932E+00  1.1612829E-01  6.3582061E+00  1.5132601E+00  1.3937483E-01  7.3209779E+00
 3.6402729E-01  2.9635145E-02  7.6737767E-03  1.0613966E+00  1.1113711E-01  6.3717358E+00  1.5163248E+00  1.3429064E-01  7.3372147E+00
 3.3390270E-01  5.6690944E-02  6.0831514E-04  9.4008495E-01  2.1802811E-01  4.9610917E+00  1.3597093E+00  2.3097575E-01  6.4776102E+00
 3.3569293E-01  5.4532504E-02  6.6921645E-04  9.4531097E-01  2.1043780E-01  5.0132442E+00  1.3752509E+00  2.2745025E-01  6.4938050E+00
 3.3739155E-01  5.2489124E-02  7.3743893E-04  9.4909300E-01  2.0293833E-01  5.0577376E+00  1.3894462E+00  2.2359391E-01  6.5086180E+00
 3.3900200E-01  5.0547464E-02  8.1402508E-04  9.5251343E-01  1.9584389E-01  5.0991209E+00  1.4030186E+00  2.1997678E-01  6.5218347E+00
 3.4054693E-01  4.8699226E-02  9.0018785E-04  9.5786225E-01  1.8987678E-01  5.1484020E+00  1.4130484E+00  2.1490886E-01  6.5440865E+00
 3.4201537E-01  4.6933925E-02  9.9733905E-04  9.6347905E-01  1.8429827E-01  5.1979811E+00  1.4222738E+00  2.0987786E-01  6.5662624E+00
 3.4342522E-01  4.5246496E-02  1.1071284E-03  9.6957975E-01  1.7897267E-01  5.2498807E+00  1.4294991E+00  2.0418306E-01  6.5930164E+00
 3.4477073E-01  4.3631132E-02  1.2314867E-03  9.7471665E-01  1.7341411E-01  5.2961786E+00  1.4355609E+00  1.9829449E-01  6.6220493E+00
 3.4604650E-01  4.2081228E-02  1.3726823E-03  9.7916960E-01  1.6767811E-01  5.3386162E+00  1.4407457E+00  1.9226165E-01  6.6517108E+00
 3.4727904E-01  4.0598794E-02  1.5333808E-03  9.8496078E-01  1.6237877E-01  5.3881028E+00  1.4463040E+00  1.8648447E-01  6.6756412E+00
 3.4844380E-01  3.9175698E-02  1.7167302E-03  9.9007498E-01  1.5693863E-01  5.4333179E+00  1.4514625E+00  1.8073311E-01  6.6982406E+00
 3.4954509E-01  3.7809963E-02  1.9264494E-03  9.9416586E-01  1.5123121E-01  5.4724006E+00  1.4560003E+00  1.7491521E-01  6.7207331E+00
 3.5061103E-01  3.6506382E-02  2.1669532E-03  9.9776698E-01  1.4552152E-01  5.5074187E+00  1.4602580E+00  1.6918442E-01  6.7417774E+00
 3.5161825E-01  3.5256785E-02  2.4434861E-03  1.0011253E+00  1.3985225E-01  5.5401020E+00  1.4643359E+00  1.6354011E-01  6.7606033E+00
 3.5256726E-01  3.4059663E-02  2.7623043E-03  1.0041989E+00  1.3422424E-01  5.5702733E+00  1.4681866E+00  1.5797246E-01  6.7774872E+00
 3.5346910E-01  3.2919383E-02  3.1308895E-03  1.0068441E+00  1.2868948E-01  5.5968657E+00  1.4716952E+00  1.5249878E-01  6.7931950E+00
 3.5423753E-01  3.1832910E-02  3.5582098E-03  1.0091684E+00  1.2328072E-01  5.6200509E+00  1.4748955E+00  1.4713147E-01  6.8079257E+00
 3.5502886E-01  3.0795069E-02  4.0550545E-03  1.0111980E+00  1.1799967E-01  5.6404058E+00  1.4777857E+00  1.4187159E-01  6.8214609E+00
 3.5576271E-01  2.9804902E-02  4.6344307E-03  1.0129104E+00  1.1286304E-01  5.6577708E+00  1.4803379E+00  1.3672713E-01  6.8340476E+00
 3.5644852E-01  2.8862290E-02  5.3120808E-03  1.0142815E+00  1.0788580E-01  5.6718729E+00  1.4825263E+00  1.3170631E-01  6.8459976E+00
 3.5708796E-01  2.7966427E-02  6.1071067E-03  1.0152899E+00  1.0312760E-01  5.6818519E+00  1.4843097E+00  1.2684010E-01  6.8582146E+00
 3.5767509E-01  2.7113808E-02  7.0427484E-03  1.0159968E+00  9.8554225E-02  5.6890605E+00  1.4857319E+00  1.2211691E-01  6.8697415E+00
 3.3457750E-01  5.2368146E-02  5.6866574E-04  8.9447731E-01  1.8529721E-01  4.4605486E+00  1.3564220E+00  2.1211399E-01  6.1292860E+00
 3.3620554E-01  5.0364409E-02  6.2524113E-04  9.1766202E-01  1.8745694E-01  4.5691207E+00  1.3612424E+00  2.0448221E-01  6.1820702E+00
 3.3771380E-01  4.8472773E-02  6.8857862E-04  9.2776615E-01  1.8377498E-01  4.6308195E+00  1.3717647E+00  2.0003677E-01  6.2080741E+00
 3.3911422E-01  4.6678854E-02  7.5963739E-04  9.3438793E-01  1.7889072E-01  4.6792377E+00  1.3833990E+00  1.9671455E-01  6.2260670E+00
 3.4042215E-01  4.4973056E-02  8.3953293E-04  9.3651638E-01  1.7242924E-01  4.7091568E+00  1.3954269E+00  1.9351242E-01  6.2350724E+00
 3.4163640E-01  4.3345197E-02  9.2956295E-04  9.3905975E-01  1.6644802E-01  4.7399536E+00  1.4064238E+00  1.9022055E-01  6.2441753E+00
 3.4277166E-01  4.1789380E-02  1.0312432E-03  9.4244908E-01  1.6098511E-01  4.7739122E+00  1.4151986E+00  1.8603708E-01  6.2568390E+00
 3.4382654E-01  4.0299842E-02  1.1463465E-03  9.4572465E-01  1.5563009E-01  4.8066398E+00  1.4223296E+00  1.8141645E-01  6.2726768E+00
 3.4479761E-01  3.8870300E-02  1.2769551E-03  9.4887490E-01  1.5033406E-01  4.8383612E+00  1.4282262E+00  1.7647903E-01  6.2898679E+00
 3.4570912E-01  3.7501692E-02  1.4255143E-03  9.5384724E-01  1.4562364E-01  4.8791231E+00  1.4334555E+00  1.7138357E-01  6.3057984E+00
 3.4654171E-01  3.6186975E-02  1.5949107E-03  9.5822538E-01  1.4079499E-01  4.9166020E+00  1.4379781E+00  1.6622080E-01  6.3215790E+00
 3.4730026E-01  3.4924018E-02  1.7885526E-03  9.6170515E-01  1.3572991E-01  4.9493596E+00  1.4415834E+00  1.6089797E-01  6.3382710E+00
 3.4801075E-01  3.3716697E-02  2.0104840E-03  9.6452686E-01  1.3059191E-01  4.9778908E+00  1.4445499E+00  1.5555928E-01  6.3550493E+00
 3.4865407E-01  3.2557954E-02  2.2655067E-03  9.6702754E-01  1.2547211E-01  5.0040362E+00  1.4472165E+00  1.5028873E-01  6.3701526E+00
 3.4923181E-01  3.1446338E-02  2.5593458E-03  9.6917869E-01  1.2037356E-01  5.0276784E+00  1.4495623E+00  1.4508019E-01  6.3837081E+00
