4.2113221E+02  6.0184710E+01  1.2771971E+06  8.4630885E+02  1.2008245E+02  2.6620041E+09  8.4630795E+02  1.2008243E+02 -2.6545246E+09
4.5566568E+02  6.4307477E+01  1.3082710E+06  8.9799491E+02  1.2635932E+02  2.6732019E+09  8.9799401E+02  1.2635929E+02 -2.6657026E+09
4.9241260E+02  6.8412952E+01  1.3328914E+06  9.5284967E+02  1.3286070E+02  2.6726615E+09  9.5284877E+02  1.3286067E+02 -2.6651423E+09
5.1919492E+02  7.2632983E+01  1.3523022E+06  1.0108897E+03  1.3958522E+02  2.6764064E+09  1.0108888E+03  1.3958519E+02 -2.6688674E+09
5.5502296E+02  7.6753869E+01  1.3676153E+06  1.0723658E+03  1.4652777E+02  2.6685398E+09  1.0723649E+03  1.4652775E+02 -2.6609810E+09
5.9234348E+02  8.0897796E+01  1.3797770E+06  1.1374130E+03  1.5369272E+02  2.6606089E+09  1.1374121E+03  1.5369270E+02 -2.6530303E+09
6.3132187E+02  8.5088134E+01  1.3895592E+06  1.2062133E+03  1.6108092E+02  2.6526860E+09  1.2062124E+03  1.6108090E+02 -2.6450878E+09
6.7241286E+02  8.9331724E+01  1.3975716E+06  1.2789567E+03  1.6869303E+02  2.6447541E+09  1.2789558E+03  1.6869301E+02 -2.6371362E+09
7.1557808E+02  9.3635188E+01  1.4042870E+06  1.3558404E+03  1.7652949E+02  2.6368772E+09  1.3558395E+03  1.7652947E+02 -2.6292396E+09
7.5652461E+02  9.8090947E+01  1.4100634E+06  1.4370699E+03  1.8459053E+02  2.6289553E+09  1.4370690E+03  1.8459051E+02 -2.6212981E+09
8.0287035E+02  1.0258875E+02  1.4151673E+06  1.5228592E+03  1.9287614E+02  2.6209908E+09  1.5228583E+03  1.9287612E+02 -2.6133140E+09
8.5161812E+02  1.0718530E+02  1.4197950E+06  1.6134305E+03  2.0138613E+02  2.6130173E+09  1.6134296E+03  2.0138611E+02 -2.6053209E+09
9.0292863E+02  1.1188584E+02  1.4240894E+06  1.7090149E+03  2.1012008E+02  2.6050360E+09  1.7090140E+03  2.1012006E+02 -2.5973200E+09
9.5696044E+02  1.1669422E+02  1.4281522E+06  1.8408663E+03  2.4893968E+02  2.6080683E+09  1.8408653E+03  2.4893965E+02 -3.2782563E+09
1.0138672E+03  1.2161312E+02  1.4320563E+06  1.9509072E+03  2.6205407E+02  2.6072835E+09  1.9509062E+03  2.6205404E+02 -3.4500997E+09
1.0738051E+03  1.2664433E+02  1.4358514E+06  2.0671275E+03  2.7573002E+02  2.6112517E+09  2.0671265E+03  2.7573000E+02 -3.7000398E+09
1.1369315E+03  1.3178888E+02  1.4395744E+06  2.1897341E+03  2.8990044E+02  2.6228291E+09  2.1897332E+03  2.8990042E+02 -4.0848622E+09
1.2034069E+03  1.3704723E+02  1.4432490E+06  2.3189004E+03  3.0444337E+02  2.6456371E+09  2.3188994E+03  3.0444334E+02 -4.7096367E+09
1.2733976E+03  1.4241941E+02  1.4468920E+06  2.4547456E+03  3.1915333E+02  2.6832954E+09  2.4547447E+03  3.1915331E+02 -5.7820552E+09
1.3470791E+03  1.4790510E+02  1.4505144E+06  2.5973171E+03  3.3371940E+02  2.7350111E+09  2.5973162E+03  3.3371938E+02 -7.7136155E+09
1.4243994E+03  1.5348993E+02  1.4541232E+06  2.7461188E+03  3.4768564E+02  2.7822377E+09  2.7461178E+03  3.4768562E+02 -1.1317048E+10
1.5059597E+03  1.5919508E+02  1.4577252E+06  2.9017704E+03  3.6060423E+02  2.7542538E+09  2.9017694E+03  3.6060421E+02 -1.8171994E+10
1.5918842E+03  1.6501278E+02  1.4613245E+06  3.0639329E+03  3.7207829E+02  2.4524727E+09  3.0639319E+03  3.7207827E+02 -3.1201655E+10
1.6825659E+03  1.7094865E+02  1.4649195E+06  3.2328689E+03  3.8228231E+02  1.4096643E+09  3.2328679E+03  3.8228229E+02 -5.5458005E+10
1.7786358E+03  1.7702556E+02  1.4685145E+06  3.4096750E+03  3.9263637E+02 -1.2910406E+09  3.4096741E+03  3.9263635E+02 -9.8482977E+10
1.8811037E+03  1.8331838E+02  1.4721114E+06  3.5968875E+03  4.0607403E+02 -6.8545316E+09  3.5968865E+03  4.0607402E+02 -1.6733030E+11
1.9917088E+03  1.9006356E+02  1.4757083E+06  3.7986986E+03  4.2600392E+02 -1.6348792E+10  3.7986976E+03  4.2600391E+02 -2.6418018E+11
2.3486737E+01  2.6665490E+00  2.6816663E+03  8.9448903E+01  1.1797308E+01  2.1291595E+09  8.9448010E+01  1.1797160E+01 -2.1238607E+09
2.4754868E+01  2.8331082E+00  3.0821333E+03  9.3786639E+01  1.2160326E+01  2.1192103E+09  9.3785749E+01  1.2160190E+01 -2.1138902E+09
2.6110199E+01  3.0171242E+00  3.5529983E+03  9.8403439E+01  1.2587722E+01  2.1088676E+09  9.8402553E+01  1.2587598E+01 -2.1035265E+09
2.7561073E+01  3.2201069E+00  4.1082903E+03  1.0331717E+02  1.3084938E+01  2.0982039E+09  1.0331628E+02  1.3084825E+01 -2.0928421E+09
2.9116106E+01  3.4439312E+00  4.7651286E+03  1.0854745E+02  1.3657243E+01  2.0873369E+09  1.0854657E+02  1.3657138E+01 -2.0819547E+09
3.0780073E+01  3.6890290E+00  5.5444607E+03  1.1411333E+02  1.4308409E+01  2.0767569E+09  1.1411245E+02  1.4308313E+01 -2.0713546E+09
3.2562522E+01  3.9567294E+00  6.4719883E+03  1.2003923E+02  1.5045597E+01  2.0656300E+09  1.2003835E+02  1.5045509E+01 -2.0602079E+09
3.4465097E+01  4.2483139E+00  7.5793228E+03  1.2634866E+02  1.5871520E+01  2.0552297E+09  1.2634779E+02  1.5871439E+01 -2.0497880E+09
3.6501081E+01  4.5670370E+00  8.9054474E+03  1.3306685E+02  1.6790339E+01  2.0457322E+09  1.3306598E+02  1.6790264E+01 -2.0402712E+09
3.8687581E+01  4.9128369E+00  1.0498539E+04  1.4022156E+02  1.7806357E+01  2.0376364E+09  1.4022069E+02  1.7806287E+01 -2.0321563E+09
4.1021538E+01  5.2883405E+00  1.2418263E+04  1.4784208E+02  1.8924366E+01  2.0295950E+09  1.4784121E+02  1.8924301E+01 -2.0240959E+09
4.3512799E+01  5.6942954E+00  1.4738644E+04  1.5595990E+02  2.0148789E+01  2.0228996E+09  1.5595902E+02  2.0148728E+01 -2.0173818E+09
4.6176857E+01  6.1342353E+00  1.7551635E+04  1.6460635E+02  2.1481822E+01  2.0173564E+09  1.6460547E+02  2.1481766E+01 -2.0118200E+09
4.9019552E+01  6.6070306E+00  2.0971568E+04  1.7382108E+02  2.2928777E+01  2.0127696E+09  1.7382021E+02  2.2928724E+01 -2.0072148E+09
5.2057117E+01  7.1159472E+00  2.5140608E+04  1.8363901E+02  2.4495036E+01  2.0087844E+09  1.8363813E+02  2.4494985E+01 -2.0032114E+09
5.5297998E+01  7.6632311E+00  3.0235391E+04  1.9410291E+02  2.6180065E+01  2.0056026E+09  1.9410203E+02  2.6180017E+01 -2.0000115E+09
5.8776099E+01  8.2499713E+00  3.6474958E+04  2.0524333E+02  2.7997855E+01  2.0033339E+09  2.0524244E+02  2.7997809E+01 -1.9977249E+09
6.2490816E+01  8.8782040E+00  4.4129961E+04  2.1711719E+02  2.9940255E+01  2.0020450E+09  2.1711630E+02  2.9940211E+01 -1.9964182E+09
6.6494431E+01  9.5510767E+00  5.3532974E+04  2.2976819E+02  3.2015036E+01  2.0010906E+09  2.2976731E+02  3.2014994E+01 -1.9954460E+09
7.0756248E+01  1.0270416E+01  6.5089245E+04  2.4324551E+02  3.4227028E+01  2.0008219E+09  2.4324462E+02  3.4226988E+01 -1.9951597E+09
7.5355087E+01  1.1039201E+01  7.9286611E+04  2.5760173E+02  3.6580523E+01  1.9999530E+09  2.5760084E+02  3.6580485E+01 -1.9942734E+09
8.0321876E+01  1.1864288E+01  9.6702348E+04  2.7287467E+02  3.9076027E+01  1.9997837E+09  2.7287377E+02  3.9075990E+01 -1.9940867E+09
8.5734491E+01  1.2753860E+01  1.1800287E+05  2.8915108E+02  4.1719569E+01  1.9996059E+09  2.8915018E+02  4.1719533E+01 -1.9938916E+09
9.1660888E+01  1.3717486E+01  1.4393100E+05  3.0647684E+02  4.4514406E+01  1.9990207E+09  3.0647594E+02  4.4514371E+01 -1.9932892E+09
9.8230679E+01  1.4772310E+01  1.7527253E+05  3.2491607E+02  4.7463069E+01  1.9977486E+09  3.2491517E+02  4.7463036E+01 -1.9919999E+09
1.0556162E+02  1.5940760E+01  2.1279337E+05  3.4453570E+02  5.0568321E+01  1.9982610E+09  3.4453479E+02  5.0568288E+01 -1.9924953E+09
1.1387931E+02  1.7249002E+01  2.5713965E+05  3.6540878E+02  5.3834538E+01  1.9973075E+09  3.6540788E+02  5.3834506E+01 -1.9915248E+09
1.2348634E+02  1.8735762E+01  3.0869881E+05  3.8760960E+02  5.7264632E+01  1.9961919E+09  3.8760869E+02  5.7264601E+01 -1.9903923E+09
1.3465828E+02  2.0446202E+01  3.6743341E+05  4.1121517E+02  6.0861291E+01  1.9946204E+09  4.1121425E+02  6.0861260E+01 -1.9888040E+09
1.4771813E+02  2.2423256E+01  4.3272003E+05  4.3630654E+02  6.4627600E+01  1.9927566E+09  4.3630563E+02  6.4627570E+01 -1.9869234E+09
1.6291734E+02  2.4706408E+01  5.0324503E+05  4.6297037E+02  6.8574191E+01  1.9905363E+09  4.6296945E+02  6.8574162E+01 -1.9846864E+09
1.8052558E+02  2.7326206E+01  5.7701789E+05  4.9129620E+02  7.2692418E+01  1.9881417E+09  4.9129528E+02  7.2692389E+01 -1.9822752E+09
2.0066257E+02  3.0284295E+01  6.5154250E+05  5.2137853E+02  7.6986202E+01  1.9854998E+09  5.2137761E+02  7.6986174E+01 -1.9796167E+09
2.2328029E+02  3.3554651E+01  7.2413176E+05  5.5331638E+02  8.1452754E+01  1.9819446E+09  5.5331545E+02  8.1452727E+01 -1.9760449E+09
2.4798069E+02  3.7082032E+01  7.9229259E+05  5.8721296E+02  8.6107606E+01  1.9781880E+09  5.8721203E+02  8.6107579E+01 -1.9722718E+09
2.7444417E+02  4.0793268E+01  8.5406865E+05  6.2317707E+02  9.0949242E+01  1.9741146E+09  6.2317614E+02  9.0949215E+01 -1.9681819E+09
3.0241065E+02  4.4617146E+01  9.0824550E+05  6.6132144E+02  9.5979493E+01  1.9698053E+09  6.6132051E+02  9.5979467E+01 -1.9638562E+09
3.3165305E+02  4.8493939E+01  9.5438164E+05  7.0176604E+02  1.0119934E+02  1.9508044E+09  7.0176510E+02  1.0119932E+02 -1.9448389E+09
3.6181131E+02  5.2380774E+01  9.9269402E+05  7.4463313E+02  1.0661065E+02  1.9404347E+09  7.4463219E+02  1.0661062E+02 -1.9344529E+09
3.9308581E+02  5.6242616E+01  1.0238643E+06  7.9005451E+02  1.1221508E+02  1.9357647E+09  7.9005356E+02  1.1221506E+02 -1.9297665E+09
4.2514786E+02  6.0056933E+01  1.0488349E+06  8.3803306E+02  1.1800471E+02  1.9440524E+09  8.3803211E+02  1.1800468E+02 -1.9380380E+09
4.5922570E+02  6.3849541E+01  1.0686343E+06  8.8892477E+02  1.2399526E+02  1.9437765E+09  8.8892382E+02  1.2399523E+02 -1.9377459E+09
4.8418841E+02  6.7741396E+01  1.0842583E+06  9.4273976E+02  1.3018496E+02  1.9466278E+09  9.4273880E+02  1.3018494E+02 -1.9405809E+09
5.1740614E+02  7.1537002E+01  1.0966001E+06  9.9970703E+02  1.3656866E+02  1.9410106E+09  9.9970607E+02  1.3656864E+02 -1.9349475E+09
5.5197972E+02  7.5348476E+01  1.1064152E+06  1.0599472E+03  1.4315003E+02  1.9353463E+09  1.0599463E+03  1.4315001E+02 -1.9292671E+09
5.8805961E+02  7.9197639E+01  1.1143233E+06  1.1236247E+03  1.4992951E+02  1.9296877E+09  1.1236237E+03  1.4992948E+02 -1.9235923E+09
6.2606594E+02  8.3090718E+01  1.1208135E+06  1.1909106E+03  1.5690731E+02  1.9240223E+09  1.1909096E+03  1.5690728E+02 -1.9179108E+09
6.6595392E+02  8.7033805E+01  1.1262645E+06  1.2619827E+03  1.6408346E+02  1.9183964E+09  1.2619818E+03  1.6408344E+02 -1.9122688E+09
7.0383803E+02  9.1111549E+01  1.1309626E+06  1.3370261E+03  1.7145782E+02  1.9127377E+09  1.3370252E+03  1.7145780E+02 -1.9065940E+09
7.4663227E+02  9.5223353E+01  1.1351229E+06  1.4162331E+03  1.7903000E+02  1.9070478E+09  1.4162321E+03  1.7902998E+02 -1.9008880E+09
7.9161525E+02  9.9420869E+01  1.1389010E+06  1.4998034E+03  1.8679946E+02  1.9013510E+09  1.4998025E+03  1.8679944E+02 -1.8951751E+09
8.3893263E+02  1.0370881E+02  1.1424131E+06  1.5879446E+03  1.9476546E+02  1.8956483E+09  1.5879436E+03  1.9476544E+02 -1.8894563E+09
8.8872766E+02  1.0809058E+02  1.1457400E+06  1.7088702E+03  2.2986995E+02  1.8977192E+09  1.7088691E+03  2.2986992E+02 -2.3752859E+09
9.4113891E+02  1.1256851E+02  1.1489392E+06  1.8101814E+03  2.4181450E+02  1.8971078E+09  1.8101803E+03  2.4181447E+02 -2.4984896E+09
9.9630695E+02  1.1714407E+02  1.1520531E+06  1.9171196E+03  2.5426651E+02  1.8998672E+09  1.9171185E+03  2.5426648E+02 -2.6777184E+09
1.0543730E+03  1.2181805E+02  1.1551087E+06  2.0298694E+03  2.6716505E+02  1.9080285E+09  2.0298683E+03  2.6716503E+02 -2.9537294E+09
1.1154809E+03  1.2659071E+02  1.1581263E+06  2.1485840E+03  2.8039881E+02  1.9241678E+09  2.1485830E+03  2.8039879E+02 -3.4019680E+09
1.1797797E+03  1.3146192E+02  1.1611196E+06  2.2733671E+03  2.9378010E+02  1.9508605E+09  2.2733661E+03  2.9378007E+02 -4.1716655E+09
1.2474262E+03  1.3643120E+02  1.1640964E+06  2.4042551E+03  3.0702432E+02  1.9875332E+09  2.4042541E+03  3.0702430E+02 -5.5586810E+09
1.3183667E+03  1.4148541E+02  1.1670639E+06  2.5407823E+03  3.1971412E+02  2.0209335E+09  2.5407813E+03  3.1971410E+02 -8.1477610E+09
1.3931505E+03  1.4664352E+02  1.1700264E+06  2.6835120E+03  3.3143744E+02  2.0005169E+09  2.6835110E+03  3.3143742E+02 -1.3076015E+10
1.4718846E+03  1.5189835E+02  1.1729864E+06  2.8321202E+03  3.4182905E+02  1.7842988E+09  2.8321192E+03  3.4182903E+02 -2.2448918E+10
1.5549231E+03  1.5725483E+02  1.1759431E+06  2.9868336E+03  3.5104634E+02  1.0380843E+09  2.9868326E+03  3.5104632E+02 -3.9906891E+10
1.6428364E+03  1.6273362E+02  1.1789011E+06  3.1486415E+03  3.6038852E+02 -8.9411280E+08  3.1486405E+03  3.6038850E+02 -7.0886595E+10
1.7365413E+03  1.6840279E+02  1.1818611E+06  3.3198530E+03  3.7254355E+02 -4.8740248E+09  3.3198520E+03  3.7254353E+02 -1.2047144E+11
1.8376214E+03  1.7447796E+02  1.1848224E+06  3.5042950E+03  3.9063410E+02 -1.1664179E+10  3.5042940E+03  3.9063409E+02 -1.9022775E+11
2.1886468E+01  2.4551040E+00  2.1465360E+03  8.3287656E+01  1.0844683E+01  1.5493581E+09  8.3286708E+01  1.0844527E+01 -1.5451148E+09
2.3077161E+01  2.6135980E+00  2.4672184E+03  8.7364905E+01  1.1197330E+01  1.5416738E+09  8.7363962E+01  1.1197187E+01 -1.5374132E+09
2.4349909E+01  2.7887859E+00  2.8442907E+03  9.1704733E+01  1.1611613E+01  1.5337169E+09  9.1703793E+01  1.1611482E+01 -1.5294392E+09
2.5712530E+01  2.9820909E+00  3.2889934E+03  9.6323860E+01  1.2092598E+01  1.5255527E+09  9.6322924E+01  1.2092479E+01 -1.5212583E+09
2.7173086E+01  3.1952707E+00  3.8150434E+03  1.0124065E+02  1.2645172E+01  1.5172767E+09  1.0123972E+02  1.2645062E+01 -1.5129656E+09
2.8736062E+01  3.4287396E+00  4.4392261E+03  1.0647290E+02  1.3272806E+01  1.5092537E+09  1.0647196E+02  1.3272705E+01 -1.5049264E+09
3.0410357E+01  3.6837184E+00  5.1821364E+03  1.1204344E+02  1.3982119E+01  1.5008817E+09  1.1204251E+02  1.3982026E+01 -1.4965382E+09
3.2197511E+01  3.9614095E+00  6.0691069E+03  1.1797420E+02  1.4775549E+01  1.4930903E+09  1.1797328E+02  1.4775463E+01 -1.4887309E+09
3.4109933E+01  4.2648327E+00  7.1313782E+03  1.2428873E+02  1.5656871E+01  1.4860089E+09  1.2428780E+02  1.5656792E+01 -1.4816338E+09
3.6163596E+01  4.5939055E+00  8.4075613E+03  1.3101288E+02  1.6629978E+01  1.4800023E+09  1.3101195E+02  1.6629904E+01 -1.4756116E+09
3.8355611E+01  4.9510605E+00  9.9454747E+03  1.3817394E+02  1.7699199E+01  1.4740797E+09  1.3817301E+02  1.7699130E+01 -1.4696737E+09
4.0695141E+01  5.3369487E+00  1.1804450E+04  1.4580119E+02  1.8868508E+01  1.4691852E+09  1.4580026E+02  1.8868444E+01 -1.4647638E+09
4.3196641E+01  5.7548502E+00  1.4058191E+04  1.5392376E+02  2.0139767E+01  1.4651724E+09  1.5392283E+02  2.0139707E+01 -1.4607360E+09
4.5865473E+01  6.2036302E+00  1.6798345E+04  1.6257849E+02  2.1517745E+01  1.4618938E+09  1.6257756E+02  2.1517689E+01 -1.4574423E+09
4.8716760E+01  6.6863069E+00  2.0138871E+04  1.7179776E+02  2.3007281E+01  1.4590834E+09  1.7179683E+02  2.3007227E+01 -1.4546172E+09
5.1758278E+01  7.2049147E+00  2.4221376E+04  1.8162125E+02  2.4607620E+01  1.4568834E+09  1.8162032E+02  2.4607569E+01 -1.4524024E+09
5.5021733E+01  7.7604008E+00  2.9221461E+04  1.9207706E+02  2.6331680E+01  1.4553697E+09  1.9207613E+02  2.6331632E+01 -1.4508741E+09
5.8506316E+01  8.3545999E+00  3.5356129E+04  2.0321808E+02  2.8171512E+01  1.4545878E+09  2.0321714E+02  2.8171466E+01 -1.4500776E+09
6.2260967E+01  8.9903922E+00  4.2892032E+04  2.1508461E+02  3.0134154E+01  1.4540587E+09  2.1508367E+02  3.0134110E+01 -1.4495341E+09
6.6256454E+01  9.6693932E+00  5.2154128E+04  2.2772207E+02  3.2223863E+01  1.4540381E+09  2.2772113E+02  3.2223821E+01 -1.4494992E+09
7.0566588E+01  1.0394310E+01  6.3533634E+04  2.4117897E+02  3.4444381E+01  1.4535776E+09  2.4117803E+02  3.4444340E+01 -1.4490244E+09
7.5219847E+01  1.1171463E+01  7.7493496E+04  2.5548929E+02  3.6795786E+01  1.4536299E+09  2.5548835E+02  3.6795747E+01 -1.4490626E+09
8.0289130E+01  1.2008483E+01  9.4568265E+04  2.7073424E+02  3.9283581E+01  1.4536725E+09  2.7073329E+02  3.9283543E+01 -1.4490910E+09
8.5837490E+01  1.2914234E+01  1.1535382E+05  2.8695537E+02  4.1910445E+01  1.4534122E+09  2.8695442E+02  4.1910408E+01 -1.4488167E+09
9.1986043E+01  1.3904723E+01  1.4048063E+05  3.0421161E+02  4.4678440E+01  1.4526416E+09  3.0421065E+02  4.4678404E+01 -1.4480321E+09
9.8844590E+01  1.5000895E+01  1.7056339E+05  3.2256437E+02  4.7589834E+01  1.4531768E+09  3.2256341E+02  4.7589799E+01 -1.4485534E+09
1.0662366E+02  1.6227177E+01  2.0612093E+05  3.4208070E+02  5.0648404E+01  1.4526291E+09  3.4207974E+02  5.0648370E+01 -1.4479919E+09
1.1560583E+02  1.7619756E+01  2.4746485E+05  3.6282863E+02  5.3856548E+01  1.4519566E+09  3.6282767E+02  5.3856514E+01 -1.4473055E+09
1.2604805E+02  1.9220768E+01  2.9456622E+05  3.8487864E+02  5.7216446E+01  1.4509441E+09  3.8487768E+02  5.7216413E+01 -1.4462792E+09
1.3825150E+02  2.1070249E+01  3.4692628E+05  4.0830483E+02  6.0730649E+01  1.4497117E+09  4.0830386E+02  6.0730618E+01 -1.4450332E+09
1.5244993E+02  2.3204878E+01  4.0349275E+05  4.3318637E+02  6.4408790E+01  1.4482135E+09  4.3318540E+02  6.4408759E+01 -1.4435213E+09
1.6889363E+02  2.5652686E+01  4.6267036E+05  4.5960499E+02  6.8242392E+01  1.4465825E+09  4.5960401E+02  6.8242362E+01 -1.4418767E+09
1.8769227E+02  2.8414620E+01  5.2245803E+05  4.8764686E+02  7.2234785E+01  1.4447660E+09  4.8764588E+02  7.2234755E+01 -1.4400466E+09
2.0879804E+02  3.1465651E+01  5.8070084E+05  5.1740221E+02  7.6383003E+01  1.4422781E+09  5.1740123E+02  7.6382974E+01 -1.4375451E+09
2.3183554E+02  3.4753396E+01  6.3539911E+05  5.4896500E+02  8.0701250E+01  1.4396399E+09  5.4896402E+02  8.0701222E+01 -1.4348934E+09
2.5650388E+02  3.8208854E+01  6.8498320E+05  5.8243420E+02  8.5187747E+01  1.4367677E+09  5.8243321E+02  8.5187719E+01 -1.4320077E+09
2.8255635E+02  4.1764907E+01  7.2847795E+05  6.1791223E+02  8.9843844E+01  1.4337209E+09  6.1791124E+02  8.9843817E+01 -1.4289476E+09
3.0977592E+02  4.5365323E+01  7.6552832E+05  6.5550807E+02  9.4670103E+01  1.4199522E+09  6.5550708E+02  9.4670077E+01 -1.4151654E+09
3.3782309E+02  4.8970082E+01  7.9630694E+05  6.9533260E+02  9.9667904E+01  1.4124896E+09  6.9533161E+02  9.9667878E+01 -1.4076894E+09
3.6688349E+02  5.2546208E+01  8.2135997E+05  7.3750536E+02  1.0483846E+02  1.4091860E+09  7.3750436E+02  1.0483843E+02 -1.4043725E+09
3.9664028E+02  5.6072677E+01  8.4144173E+05  7.8202389E+02  1.1017394E+02  1.4153158E+09  7.8202289E+02  1.1017392E+02 -1.4104889E+09
4.2823010E+02  5.9573619E+01  8.5737726E+05  8.2921832E+02  1.1568881E+02  1.4151998E+09  8.2921731E+02  1.1568878E+02 -1.4103596E+09
4.5148969E+02  6.3159955E+01  8.6996421E+05  8.7909342E+02  1.2138098E+02  1.4173651E+09  8.7909241E+02  1.2138096E+02 -1.4125116E+09
4.8227416E+02  6.6653029E+01  8.7991875E+05  9.3185808E+02  1.2724532E+02  1.4133560E+09  9.3185707E+02  1.2724529E+02 -1.4084893E+09
5.1428855E+02  7.0155657E+01  8.8784812E+05  9.8761995E+02  1.3328490E+02  1.4093126E+09  9.8761893E+02  1.3328488E+02 -1.4044326E+09
5.4766971E+02  7.3688218E+01  8.9424740E+05  1.0465272E+03  1.3949979E+02  1.4052731E+09  1.0465261E+03  1.3949977E+02 -1.4003799E+09
5.8280567E+02  7.7256395E+01  8.9951003E+05  1.1087339E+03  1.4588986E+02  1.4012284E+09  1.1087328E+03  1.4588984E+02 -1.3963219E+09
6.1964641E+02  8.0865801E+01  9.0393905E+05  1.1744000E+03  1.5245481E+02  1.3972121E+09  1.1743990E+03  1.5245479E+02 -1.3922924E+09
6.5467976E+02  8.4593923E+01  9.0776491E+05  1.2436919E+03  1.5919416E+02  1.3931718E+09  1.2436909E+03  1.5919414E+02 -1.3882389E+09
6.9417369E+02  8.8349068E+01  9.1115905E+05  1.3167824E+03  1.6610725E+02  1.3891085E+09  1.3167814E+03  1.6610723E+02 -1.3841625E+09
7.3566008E+02  9.2178258E+01  9.1424782E+05  1.3938507E+03  1.7319324E+02  1.3850401E+09  1.3938497E+03  1.7319322E+02 -1.3800808E+09
7.7927085E+02  9.6085734E+01  9.1712302E+05  1.4750829E+03  1.8045115E+02  1.3809671E+09  1.4750818E+03  1.8045113E+02 -1.3759947E+09
8.2513534E+02  1.0007450E+02  9.1984950E+05  1.5859130E+03  2.1215454E+02  1.3823737E+09  1.5859118E+03  2.1215451E+02 -1.7222537E+09
8.7337837E+02  1.0414658E+02  9.2247526E+05  1.6791325E+03  2.2302249E+02  1.3818982E+09  1.6791314E+03  2.2302246E+02 -1.8105167E+09
9.2412627E+02  1.0830320E+02  9.2503223E+05  1.7774714E+03  2.3434864E+02  1.3838108E+09  1.7774703E+03  2.3434861E+02 -1.9389437E+09
9.7750566E+02  1.1254494E+02  9.2754356E+05  1.8810942E+03  2.4607777E+02  1.3895545E+09  1.8810931E+03  2.4607774E+02 -2.1367682E+09
1.0336454E+03  1.1687189E+02  9.3002424E+05  1.9901363E+03  2.5810841E+02  1.4009601E+09  1.9901352E+03  2.5810839E+02 -2.4581294E+09
1.0926787E+03  1.2128378E+02  9.3248611E+05  2.1046871E+03  2.7026929E+02  1.4198587E+09  2.1046860E+03  2.7026926E+02 -3.0101885E+09
1.1547456E+03  1.2578005E+02  9.3493517E+05  2.2247738E+03  2.8230016E+02  1.4458362E+09  2.2247728E+03  2.8230014E+02 -4.0055413E+09
1.2197921E+03  1.3034871E+02  9.3737697E+05  2.3499609E+03  2.9381932E+02  1.4694309E+09  2.3499598E+03  2.9381929E+02 -5.8646785E+09
1.2883183E+03  1.3500671E+02  9.3981531E+05  2.4807584E+03  3.0444774E+02  1.4545461E+09  2.4807573E+03  3.0444772E+02 -9.4057404E+09
1.3604170E+03  1.3974741E+02  9.4225236E+05  2.6168576E+03  3.1384959E+02  1.2997385E+09  2.6168565E+03  3.1384956E+02 -1.6144514E+10
1.4364063E+03  1.4457515E+02  9.4468738E+05  2.7584534E+03  3.2216655E+02  7.6613062E+08  2.7584523E+03  3.2216653E+02 -2.8703114E+10
1.5168020E+03  1.4950860E+02  9.4712486E+05  2.9064373E+03  3.3058637E+02 -6.1530859E+08  2.9064363E+03  3.3058635E+02 -5.0999008E+10
1.6024354E+03  1.5460960E+02  9.4956351E+05  3.0629103E+03  3.4157040E+02 -3.4605050E+09  3.0629092E+03  3.4157038E+02 -8.6694298E+10
1.6947474E+03  1.6007462E+02  9.5200313E+05  3.2313632E+03  3.5797762E+02 -8.3135611E+09  3.2313622E+03  3.5797760E+02 -1.3691404E+11
2.0407610E+01  2.2628465E+00  1.7192853E+03  7.7599156E+01  9.9790639E+00  1.1283002E+09  7.7598152E+01  9.9788991E+00 -1.1249000E+09
2.1526295E+01  2.4139357E+00  1.9762472E+03  8.1434097E+01  1.0322253E+01  1.1223955E+09  8.1433098E+01  1.0322102E+01 -1.1189813E+09
2.2722200E+01  2.5809809E+00  2.2784088E+03  8.5516101E+01  1.0724412E+01  1.1163041E+09  8.5515106E+01  1.0724274E+01 -1.1128760E+09
2.4002648E+01  2.7653222E+00  2.6347823E+03  8.9860813E+01  1.1190246E+01  1.1100826E+09  8.9859821E+01  1.1190119E+01 -1.1066408E+09
2.5375182E+01  2.9686049E+00  3.0563662E+03  9.4485399E+01  1.1724273E+01  1.1038072E+09  9.4484411E+01  1.1724157E+01 -1.1003519E+09
2.6844005E+01  3.1912224E+00  3.5566196E+03  9.9406488E+01  1.2329679E+01  1.0977496E+09  9.9405502E+01  1.2329572E+01 -1.0942811E+09
2.8417414E+01  3.4342923E+00  4.1520574E+03  1.0464541E+02  1.3012566E+01  1.0914742E+09  1.0464443E+02  1.3012468E+01 -1.0879925E+09
