9.9198474E-01 -1.5905459E-02  3.0063325E+00  4.0442763E+00  4.4557324E-01  4.6378215E+04  4.0648055E+00  4.4244798E-01 -3.5311890E+03
1.0387249E+00 -7.4074212E-03  3.3243700E+00  4.2325806E+00  4.7421774E-01  4.8057076E+04  4.2532761E+00  4.7134356E-01 -5.0187782E+03
1.0897445E+00  2.6377618E-03  3.6840356E+00  4.4337670E+00  5.0470462E-01  4.9597312E+04  4.4546192E+00  5.0208004E-01 -6.3744820E+03
1.1452350E+00  1.4229793E-02  4.0917426E+00  4.6489833E+00  5.3753078E-01  5.0989675E+04  4.6699860E+00  5.3515630E-01 -7.5886733E+03
1.2054010E+00  2.7362296E-02  4.5550307E+00  4.8791754E+00  5.7292717E-01  5.2238413E+04  4.9003235E+00  5.7080552E-01 -8.6652419E+03
1.2702377E+00  4.2034064E-02  5.0827812E+00  5.1251126E+00  6.1225264E-01  5.3291985E+04  5.1463996E+00  6.1037374E-01 -9.5529472E+03
1.3397676E+00  5.8211105E-02  5.6854887E+00  5.3875140E+00  6.5515816E-01  5.4203526E+04  5.4089362E+00  6.5352175E-01 -1.0304268E+04
1.4140091E+00  7.5898602E-02  6.3755847E+00  5.6669690E+00  7.0215562E-01  5.4976722E+04  5.6885224E+00  7.0075799E-01 -1.0922803E+04
1.4941371E+00  9.5120922E-02  7.1678326E+00  5.9640902E+00  7.5456482E-01  5.5578810E+04  5.9857707E+00  7.5339132E-01 -1.1375997E+04
1.5794513E+00  1.1584181E-01  8.0798189E+00  6.2793479E+00  8.1173349E-01  5.6077671E+04  6.3011522E+00  8.1077847E-01 -1.1731162E+04
1.6700323E+00  1.3807276E-01  9.1325486E+00  6.6132316E+00  8.7395038E-01  5.6489927E+04  6.6351568E+00  8.7320626E-01 -1.2004779E+04
1.7660739E+00  1.6177759E-01  1.0351184E+01  6.9663621E+00  9.4228786E-01  5.6791922E+04  6.9884050E+00  9.4173860E-01 -1.2173354E+04
1.8682301E+00  1.8711142E-01  1.1765952E+01  7.3392234E+00  1.0164810E+00  5.7021379E+04  7.3613815E+00  1.0161134E+00 -1.2274306E+04
1.9762990E+00  2.1392350E-01  1.3413277E+01  7.7322978E+00  1.0962753E+00  5.7212874E+04  7.7545690E+00  1.0960783E+00 -1.2341951E+04
2.0905978E+00  2.4224537E-01  1.5337175E+01  8.1461558E+00  1.1817801E+00  5.7378633E+04  8.1685379E+00  1.1817412E+00 -1.2388405E+04
2.2120913E+00  2.7236668E-01  1.7591009E+01  8.5814013E+00  1.2731200E+00  5.7525305E+04  8.6038921E+00  1.2732260E+00 -1.2420194E+04
2.3402874E+00  3.0384903E-01  2.0239669E+01  9.0389087E+00  1.3707362E+00  5.7631415E+04  9.0615058E+00  1.3709690E+00 -1.2415864E+04
2.4755233E+00  3.3691519E-01  2.3362299E+01  9.5191072E+00  1.4737927E+00  5.7742833E+04  9.5418085E+00  1.4741399E+00 -1.2420931E+04
8.0744899E-01 -3.5177156E-02  1.6007526E+00  3.2633565E+00  3.3049147E-01  2.9885304E+04  3.2839587E+00  3.2656264E-01  2.8818950E+03
8.3882359E-01 -3.1676774E-02  1.7558832E+00  3.4094638E+00  3.5910384E-01  3.1135616E+04  3.4302847E+00  3.5541468E-01  1.8026522E+03
8.7284514E-01 -2.6900166E-02  1.9297467E+00  3.5612124E+00  3.8732303E-01  3.2456628E+04  3.5822368E+00  3.8387283E-01  6.4661054E+02
9.1013891E-01 -2.0781612E-02  2.1250294E+00  3.7205837E+00  4.1560248E-01  3.3795800E+04  3.7418056E+00  4.1239695E-01 -5.3332610E+02
9.5089894E-01 -1.3243308E-02  2.3448581E+00  3.8891643E+00  4.4444879E-01  3.5094505E+04  3.9105685E+00  4.4148487E-01 -1.6784732E+03
9.9552483E-01 -4.2924772E-03  2.5928795E+00  4.0684880E+00  4.7425756E-01  3.6332145E+04  4.0900697E+00  4.7154117E-01 -2.7678253E+03
1.0441388E+00  6.0958291E-03  2.8733593E+00  4.2597675E+00  5.0571454E-01  3.7467701E+04  4.2815157E+00  5.0324320E-01 -3.7603704E+03
1.0969142E+00  1.7915222E-02  3.1912977E+00  4.4641002E+00  5.3929394E-01  3.8495084E+04  4.4860084E+00  5.3706789E-01 -4.6497248E+03
1.1540374E+00  3.1152345E-02  3.5525726E+00  4.6823912E+00  5.7521473E-01  3.9418105E+04  4.7044543E+00  5.7323651E-01 -5.4394242E+03
1.2155131E+00  4.5804835E-02  3.9641077E+00  4.9154035E+00  6.1477291E-01  4.0198586E+04  4.9376134E+00  6.1303166E-01 -6.0915021E+03
1.2813345E+00  6.1831680E-02  4.4340842E+00  5.1637900E+00  6.5761150E-01  4.0876785E+04  5.1861431E+00  6.5610702E-01 -6.6457269E+03
1.3515189E+00  7.9235064E-02  4.9721932E+00  5.4281094E+00  7.0420172E-01  4.1455615E+04  5.4506015E+00  7.0293018E-01 -7.1049357E+03
1.4272883E+00  9.8039966E-02  5.5899432E+00  5.7089463E+00  7.5577805E-01  4.1910613E+04  5.7315721E+00  7.5472459E-01 -7.4448136E+03
1.5078777E+00  1.1820261E-01  6.3010433E+00  6.0067064E+00  8.1168869E-01  4.2292465E+04  6.0294626E+00  8.1084779E-01 -7.7156194E+03
1.5933575E+00  1.3973067E-01  7.1218669E+00  6.3218307E+00  8.7218103E-01  4.2613325E+04  6.3447143E+00  8.7154527E-01 -7.9293931E+03
1.6839238E+00  1.6258862E-01  8.0720277E+00  6.6548877E+00  9.3824433E-01  4.2855151E+04  6.6778951E+00  9.3779774E-01 -8.0682074E+03
1.7802106E+00  1.8692512E-01  9.1750857E+00  7.0062929E+00  1.0095943E+00  4.3045681E+04  7.0294213E+00  1.0093239E+00 -8.1595702E+03
1.8819912E+00  2.1258460E-01  1.0459432E+01  7.3764573E+00  1.0859603E+00  4.3210266E+04  7.3997043E+00  1.0858553E+00 -8.2286307E+03
1.9895592E+00  2.3959457E-01  1.1959375E+01  7.7658750E+00  1.1674192E+00  4.3357470E+04  7.7892383E+00  1.1674674E+00 -8.2838669E+03
2.1038411E+00  2.6823424E-01  1.3716505E+01  8.1750658E+00  1.2540640E+00  4.3491617E+04  8.1985430E+00  1.2542525E+00 -8.3295069E+03
2.2243317E+00  2.9807320E-01  1.5781395E+01  8.6048068E+00  1.3462824E+00  4.3596195E+04  8.6283951E+00  1.3465934E+00 -8.3490481E+03
2.3513264E+00  3.2932050E-01  1.8215730E+01  9.0554333E+00  1.4432639E+00  4.3704843E+04  9.0791306E+00  1.4436853E+00 -8.3758620E+03
7.7367113E-01 -3.4714538E-02  1.2484927E+00  3.1420199E+00  3.2555331E-01  2.2726197E+04  3.1633753E+00  3.2172750E-01  2.8290251E+03
8.0388975E-01 -3.0449835E-02  1.3694648E+00  3.2826217E+00  3.5591132E-01  2.3646215E+04  3.3042203E+00  3.5233072E-01  2.0416760E+03
8.3660980E-01 -2.4985803E-02  1.5050423E+00  3.4281261E+00  3.8564048E-01  2.4618904E+04  3.4499484E+00  3.8230175E-01  1.1968972E+03
8.7239087E-01 -1.8269626E-02  1.6573192E+00  3.5804482E+00  4.1520501E-01  2.5605296E+04  3.6024884E+00  4.1211400E-01  3.3392085E+02
9.1141406E-01 -1.0229711E-02  1.8287328E+00  3.7411822E+00  4.4515235E-01  2.6561713E+04  3.7634204E+00  4.4230301E-01 -5.0350583E+02
9.5402635E-01 -8.8430858E-04  2.0221257E+00  3.9117880E+00  4.7586528E-01  2.7473489E+04  3.9342202E+00  4.7326395E-01 -1.3004330E+03
1.0003480E+00  9.7873487E-03  2.2408230E+00  4.0934771E+00  5.0803233E-01  2.8310300E+04  4.1160909E+00  5.0567529E-01 -2.0265389E+03
1.0505353E+00  2.1773821E-02  2.4887220E+00  4.2872997E+00  5.4210635E-01  2.9068247E+04  4.3100879E+00  5.3999329E-01 -2.6776847E+03
1.1047580E+00  3.5055841E-02  2.7704042E+00  4.4941215E+00  5.7829461E-01  2.9750642E+04  4.5170784E+00  5.7642777E-01 -3.2569718E+03
1.1630305E+00  4.9630803E-02  3.0912662E+00  4.7146980E+00  6.1783217E-01  3.0329170E+04  4.7378135E+00  6.1619936E-01 -3.7362335E+03
1.2253184E+00  6.5451698E-02  3.4576841E+00  4.9496188E+00  6.6035531E-01  3.0834309E+04  4.9728890E+00  6.5895633E-01 -4.1455803E+03
1.2916381E+00  8.2518551E-02  3.8772111E+00  5.1994123E+00  7.0629684E-01  3.1268306E+04  5.2228324E+00  7.0512758E-01 -4.4871987E+03
1.3632548E+00  1.0085755E-01  4.3588163E+00  5.4646343E+00  7.5681018E-01  3.1612858E+04  5.4881978E+00  7.5585520E-01 -4.7428860E+03
1.4393428E+00  1.2041844E-01  4.9131837E+00  5.7456295E+00  8.1124609E-01  3.1905772E+04  5.7693331E+00  8.1049997E-01 -4.9501348E+03
1.5199629E+00  1.4120587E-01  5.5530732E+00  6.0427924E+00  8.6981430E-01  3.2155887E+04  6.0666328E+00  8.6926965E-01 -5.1176941E+03
1.6053134E+00  1.6318563E-01  6.2937694E+00  6.3566406E+00  9.3342643E-01  3.2349414E+04  6.3806133E+00  9.3306715E-01 -5.2318508E+03
1.6960082E+00  1.8650045E-01  7.1536320E+00  6.6875248E+00  1.0017826E+00  3.2506713E+04  6.7116265E+00  1.0015959E+00 -5.3127889E+03
1.7917978E+00  2.1099118E-01  8.1547844E+00  7.0357893E+00  1.0746002E+00  3.2646335E+04  7.0600173E+00  1.0745752E+00 -5.3789063E+03
1.8929537E+00  2.3668200E-01  9.3239596E+00  7.4018566E+00  1.1519275E+00  3.2774234E+04  7.4262083E+00  1.1520522E+00 -5.4360885E+03
2.0003643E+00  2.6384208E-01  1.0693565E+01  7.7861681E+00  1.2338310E+00  3.2893150E+04  7.8106408E+00  1.2340928E+00 -5.4870008E+03
2.1135142E+00  2.9205029E-01  1.2303006E+01  8.1894103E+00  1.3206507E+00  3.2990396E+04  8.2140007E+00  1.3210318E+00 -5.5189584E+03
2.2326601E+00  3.2150273E-01  1.4200343E+01  8.6118326E+00  1.4116038E+00  3.3090626E+04  8.6365383E+00  1.4120924E+00 -5.5564138E+03
7.4115258E-01 -3.3719754E-02  9.7362522E-01  3.0269173E+00  3.2330740E-01  1.7286654E+04  3.0489180E+00  3.1949378E-01  2.6417425E+03
7.7028402E-01 -2.8735846E-02  1.0679457E+00  3.1620825E+00  3.5514324E-01  1.7962880E+04  3.1843629E+00  3.5158860E-01  2.0682923E+03
8.0177428E-01 -2.2634861E-02  1.1736511E+00  3.3014513E+00  3.8611585E-01  1.8678297E+04  3.3239861E+00  3.8281314E-01  1.4519386E+03
8.3611975E-01 -1.5375727E-02  1.2923733E+00  3.4468787E+00  4.1670226E-01  1.9404108E+04  3.4696615E+00  4.1365728E-01  8.2166512E+02
8.7349150E-01 -6.8919730E-03  1.4260118E+00  3.5999687E+00  4.4748949E-01  2.0107802E+04  3.6229732E+00  4.4469197E-01  2.1006076E+02
9.1418582E-01  2.7883435E-03  1.5767819E+00  3.7621119E+00  4.7884886E-01  2.0779033E+04  3.7853349E+00  4.7630558E-01 -3.7233989E+02
9.5832274E-01  1.3682870E-02  1.7472746E+00  3.9345197E+00  5.1147116E-01  2.1395395E+04  3.9579471E+00  5.0917671E-01 -9.0313713E+02
1.0060431E+00  2.5776121E-02  1.9405270E+00  4.1181957E+00  5.4578802E-01  2.1954463E+04  4.1418187E+00  5.4374118E-01 -1.3797007E+03
1.0575006E+00  3.9043942E-02  2.1601091E+00  4.3139671E+00  5.8199537E-01  2.2459049E+04  4.3377792E+00  5.8019776E-01 -1.8046816E+03
1.1127204E+00  5.3484344E-02  2.4102256E+00  4.5225811E+00  6.2126908E-01  2.2888131E+04  4.5465688E+00  6.1970650E-01 -2.1571589E+03
1.1716412E+00  6.9045303E-02  2.6958450E+00  4.7445658E+00  6.6324001E-01  2.3264755E+04  4.7687250E+00  6.6191209E-01 -2.4599077E+03
1.2342796E+00  8.5725463E-02  3.0228521E+00  4.9804200E+00  7.0830469E-01  2.3590623E+04  5.0047447E+00  7.0720675E-01 -2.7145787E+03
1.3019392E+00  1.0355275E-01  3.3982349E+00  5.2306705E+00  7.5753961E-01  2.3852010E+04  5.2551521E+00  7.5665519E-01 -2.9075145E+03
1.3737379E+00  1.2247142E-01  3.8303172E+00  5.4956035E+00  8.1030007E-01  2.4077077E+04  5.5202387E+00  8.0962374E-01 -3.0666516E+03
1.4497279E+00  1.4248382E-01  4.3290397E+00  5.7755688E+00  8.6676163E-01  2.4272219E+04  5.8003542E+00  8.6628591E-01 -3.1983131E+03
1.5301093E+00  1.6355771E-01  4.9063097E+00  6.0710354E+00  9.2776375E-01  2.4426888E+04  6.0959651E+00  9.2747207E-01 -3.2919931E+03
1.6154758E+00  1.8583028E-01  5.5764293E+00  6.3822931E+00  9.9299464E-01  2.4555996E+04  6.4073629E+00  9.9287399E-01 -3.3624737E+03
1.7055572E+00  2.0914001E-01  6.3566324E+00  6.7096236E+00  1.0621629E+00  2.4673096E+04  6.7348305E+00  1.0622025E+00 -3.4231886E+03
1.8006043E+00  2.3350841E-01  7.2677423E+00  7.0533830E+00  1.1352929E+00  2.4782289E+04  7.0787238E+00  1.1354807E+00 -3.4781870E+03
1.9014678E+00  2.5919493E-01  8.3350018E+00  7.4139399E+00  1.2124285E+00  2.4885252E+04  7.4394112E+00  1.2127518E+00 -3.5290853E+03
2.0076247E+00  2.8578887E-01  9.5891030E+00  7.7918963E+00  1.2938677E+00  2.4972243E+04  7.8174942E+00  1.2943088E+00 -3.5661430E+03
2.1192958E+00  3.1347418E-01  1.1067477E+01  8.1874240E+00  1.3788575E+00  2.5061323E+04  8.2131455E+00  1.3794046E+00 -3.6072663E+03
7.0988717E-01 -3.2203556E-02  7.5914517E-01  2.9177495E+00  3.2357867E-01  1.3152430E+04  2.9402397E+00  3.1965605E-01  2.3859606E+03
7.3799538E-01 -2.6550211E-02  8.3267112E-01  3.0475444E+00  3.5662027E-01  1.3648931E+04  3.0703649E+00  3.5298075E-01  1.9689819E+03
7.6832243E-01 -1.9866558E-02  9.1506928E-01  3.1808838E+00  3.8856812E-01  1.4174542E+04  3.2040031E+00  3.8520021E-01  1.5199841E+03
8.0130401E-01 -1.2122114E-02  1.0076110E+00  3.3195685E+00  4.1991382E-01  1.4708068E+04  3.3429790E+00  4.1682310E-01  1.0602985E+03
8.3710401E-01 -3.2544637E-03  1.1117762E+00  3.4652131E+00  4.5128216E-01  1.5225334E+04  3.4888813E+00  4.4845309E-01  6.1417832E+02
8.7597009E-01  6.6997226E-03  1.2292906E+00  3.6191432E+00  4.8303432E-01  1.5719118E+04  3.6430657E+00  4.8047385E-01  1.8897107E+02
9.1802356E-01  1.7755988E-02  1.3621726E+00  3.7825700E+00  5.1586246E-01  1.6172870E+04  3.8067297E+00  5.1356247E-01 -1.9878045E+02
9.6339130E-01  2.9895754E-02  1.5127880E+00  3.9564511E+00  5.5017735E-01  1.6585149E+04  3.9808371E+00  5.4813519E-01 -5.4746030E+02
1.0122120E+00  4.3090960E-02  1.6839176E+00  4.1415764E+00  5.8616385E-01  1.6958298E+04  4.1661805E+00  5.8438018E-01 -8.5929117E+02
1.0645214E+00  5.7341030E-02  1.8788366E+00  4.3386831E+00  6.2494043E-01  1.7276693E+04  4.3634874E+00  6.2339816E-01 -1.1187133E+03
1.1202331E+00  7.2589850E-02  2.1014147E+00  4.5482404E+00  6.6613379E-01  1.7557740E+04  4.5732400E+00  6.6483212E-01 -1.3429372E+03
1.1793640E+00  8.8835410E-02  2.3562352E+00  4.7707175E+00  7.1010629E-01  1.7802707E+04  4.7959047E+00  7.0903961E-01 -1.5331845E+03
1.2432519E+00  1.0610783E-01  2.6487405E+00  5.0066123E+00  7.5786162E-01  1.8001279E+04  5.0319754E+00  7.5701181E-01 -1.6791855E+03
1.3109627E+00  1.2434681E-01  2.9854130E+00  5.2561558E+00  8.0876157E-01  1.8174414E+04  5.2816916E+00  8.0812302E-01 -1.8017426E+03
1.3825404E+00  1.4355311E-01  3.3739937E+00  5.5196551E+00  8.6295092E-01  1.8326711E+04  5.5453598E+00  8.6251582E-01 -1.9053977E+03
1.4581868E+00  1.6369693E-01  3.8237551E+00  5.7975317E+00  9.2120196E-01  1.8450085E+04  5.8233975E+00  9.2095282E-01 -1.9820827E+03
1.5384753E+00  1.8491036E-01  4.3458336E+00  6.0900186E+00  9.8319439E-01  1.8555440E+04  6.1160401E+00  9.8311775E-01 -2.0426036E+03
1.6231176E+00  2.0703059E-01  4.9536481E+00  6.3973396E+00  1.0486314E+00  1.8652654E+04  6.4235129E+00  1.0487162E+00 -2.0967506E+03
1.7123443E+00  2.3007707E-01  5.6634114E+00  6.7197887E+00  1.1175171E+00  1.8744529E+04  6.7461096E+00  1.1177512E+00 -2.1472811E+03
1.8069693E+00  2.5429982E-01  6.4947764E+00  7.0576674E+00  1.1898770E+00  1.8832033E+04  7.0841319E+00  1.1902471E+00 -2.1951197E+03
1.9064645E+00  2.7929962E-01  7.4716376E+00  7.4114994E+00  1.2659719E+00  1.8907700E+04  7.4381022E+00  1.2664603E+00 -2.2327951E+03
2.0110177E+00  3.0524896E-01  8.6231342E+00  7.7813864E+00  1.3450806E+00  1.8984747E+04  7.8081242E+00  1.3456753E+00 -2.2734117E+03
6.7986721E-01 -3.0173910E-02  5.9178679E-01  2.8141980E+00  3.2619153E-01  1.0009310E+04  2.8369834E+00  3.2201210E-01  2.1040129E+03
7.0701142E-01 -2.3905634E-02  6.4908825E-01  2.9386910E+00  3.6016519E-01  1.0373486E+04  2.9618702E+00  3.5630366E-01  1.8012964E+03
7.3623676E-01 -1.6697461E-02  7.1330133E-01  3.0661097E+00  3.9282067E-01  1.0759234E+04  3.0896456E+00  3.8926127E-01  1.4747063E+03
7.6792096E-01 -8.5283456E-03  7.8541615E-01  3.1982047E+00  4.2466567E-01  1.1151023E+04  3.2220891E+00  4.2141370E-01  1.1398860E+03
8.0222345E-01  6.6110372E-04  8.6658510E-01  3.3366028E+00  4.5636062E-01  1.1530895E+04  3.3607952E+00  4.5339498E-01  8.1485251E+02
8.3934532E-01  1.0826757E-02  9.5815195E-01  3.4825669E+00  4.8825765E-01  1.1893872E+04  3.5070633E+00  4.8558500E-01  5.0468684E+02
8.7941058E-01  2.1983015E-02  1.0616884E+00  3.6373079E+00  5.2104916E-01  1.2227735E+04  3.6620856E+00  5.1865719E-01  2.2160642E+02
9.2253347E-01  3.4109106E-02  1.1790365E+00  3.8017380E+00  5.5512556E-01  1.2531687E+04  3.8267833E+00  5.5300976E-01 -3.3456381E+01
9.6883861E-01  4.7173991E-02  1.3123612E+00  3.9766103E+00  5.9066091E-01  1.2807655E+04  4.0019134E+00  5.8882069E-01 -2.6233576E+02
1.0183724E+00  6.1179229E-02  1.4642123E+00  4.1626508E+00  6.2871794E-01  1.3044009E+04  4.1881885E+00  6.2713249E-01 -4.5344646E+02
1.0710245E+00  7.6065495E-02  1.6376024E+00  4.3602720E+00  6.6892052E-01  1.3253889E+04  4.3860381E+00  6.6758829E-01 -6.1977733E+02
1.1268128E+00  9.1830779E-02  1.8360993E+00  4.5699136E+00  7.1159894E-01  1.3438215E+04  4.5958986E+00  7.1051296E-01 -7.6221503E+02
1.1871048E+00  1.0850780E-01  2.0639393E+00  4.7920446E+00  7.5768798E-01  1.3589223E+04  4.8182328E+00  7.5682775E-01 -8.7302239E+02
1.2509187E+00  1.2603258E-01  2.3261680E+00  5.0268440E+00  8.0655787E-01  1.3722494E+04  5.0532314E+00  8.0591720E-01 -9.6767002E+02
1.3182907E+00  1.4440487E-01  2.6288104E+00  5.2745781E+00  8.5832580E-01  1.3841315E+04  5.3011600E+00  8.5789612E-01 -1.0493991E+03
1.3894245E+00  1.6359781E-01  2.9790828E+00  5.5356231E+00  9.1370179E-01  1.3939481E+04  5.5623889E+00  9.1346417E-01 -1.1120087E+03
1.4648728E+00  1.8373873E-01  3.3856518E+00  5.8101586E+00  9.7236018E-01  1.4024948E+04  5.8371013E+00  9.7230033E-01 -1.1633823E+03
1.5443314E+00  2.0466456E-01  3.8589597E+00  6.0983548E+00  1.0340017E+00  1.4104906E+04  6.1254693E+00  1.0341080E+00 -1.2106411E+03
1.6280123E+00  2.2639320E-01  4.4116221E+00  6.4004486E+00  1.0986142E+00  1.4181243E+04  6.4277294E+00  1.0988739E+00 -1.2556401E+03
1.7166928E+00  2.4916551E-01  5.0589305E+00  6.7166798E+00  1.1662078E+00  1.4254473E+04  6.7441216E+00  1.1666071E+00 -1.2988572E+03
1.8098424E+00  2.7259467E-01  5.8194753E+00  7.0474997E+00  1.2370115E+00  1.4318877E+04  7.0750959E+00  1.2375320E+00 -1.3345697E+03
1.9076181E+00  2.9684238E-01  6.7159265E+00  7.3929474E+00  1.3103367E+00  1.4384126E+04  7.4206939E+00  1.3109661E+00 -1.3723619E+03
6.5110013E-01 -2.7636636E-02  4.6119821E-01  2.7159927E+00  3.3097612E-01  7.6189911E+03  2.7388918E+00  3.2638840E-01  1.8218287E+03
6.7733354E-01 -2.0812769E-02  5.0584037E-01  2.8352505E+00  3.6560638E-01  7.8858492E+03  2.8586127E+00  3.6137915E-01  1.6024210E+03
7.0551246E-01 -1.3142128E-02  5.5586422E-01  2.9568551E+00  3.9870252E-01  8.1686431E+03  2.9806403E+00  3.9481667E-01  1.3652352E+03
7.3595949E-01 -4.6119865E-03  6.1204039E-01  3.0825119E+00  4.3078958E-01  8.4560516E+03  3.1067110E+00  4.2725018E-01  1.1216978E+03
7.6883228E-01  4.8350132E-03  6.7526574E-01  3.2138575E+00  4.6256069E-01  8.7347418E+03  3.2384261E+00  4.5934185E-01  8.8516956E+02
8.0428743E-01  1.5148391E-02  7.4658600E-01  3.3520977E+00  4.9436062E-01  9.0013482E+03  3.3770300E+00  4.9146830E-01  6.5912059E+02
8.4245294E-01  2.6342305E-02  8.2722424E-01  3.4984431E+00  5.2688139E-01  9.2468608E+03  3.5237102E+00  5.2429851E-01  4.5256052E+02
8.8343159E-01  3.8394629E-02  9.1861369E-01  3.6537583E+00  5.6049225E-01  9.4708820E+03  3.6793441E+00  5.5821229E-01  2.6598823E+02
9.2733468E-01  5.1272211E-02  1.0224389E+00  3.8187599E+00  5.9535667E-01  9.6749774E+03  3.8446528E+00  5.9337771E-01  9.7910580E+01
9.7421938E-01  6.4979407E-02  1.1406835E+00  3.9941612E+00  6.3248334E-01  9.8504824E+03  4.0203335E+00  6.3078040E-01 -4.3041016E+01
1.0239531E+00  7.9454485E-02  1.2756913E+00  4.1803202E+00  6.7149460E-01  1.0007302E+04  4.2067641E+00  6.7006513E-01 -1.6665230E+02
1.0765544E+00  9.4696029E-02  1.4302375E+00  4.3776477E+00  7.1269070E-01  1.0146094E+04  4.4043513E+00  7.1152603E-01 -2.7355401E+02
1.1334162E+00  1.1073969E-01  1.6076173E+00  4.5865832E+00  7.5694137E-01  1.0261002E+04  4.6135272E+00  7.5601800E-01 -3.5790819E+02
1.1935135E+00  1.2751861E-01  1.8117552E+00  4.8072575E+00  8.0362716E-01  1.0363599E+04  4.8344359E+00  8.0293773E-01 -4.3119894E+02
1.2568756E+00  1.4503210E-01  2.0473368E+00  5.0398983E+00  8.5284072E-01  1.0456219E+04  5.0673038E+00  8.5237534E-01 -4.9572366E+02
1.3237072E+00  1.6325664E-01  2.3199742E+00  5.2848376E+00  9.0523445E-01  1.0534093E+04  5.3124570E+00  9.0497224E-01 -5.4671857E+02
1.3945408E+00  1.8231506E-01  2.6364066E+00  5.5422060E+00  9.6048031E-01  1.0603017E+04  5.5700303E+00  9.6040571E-01 -5.8992208E+02
1.4690585E+00  2.0204501E-01  3.0047533E+00  5.8121246E+00  1.0182794E+00  1.0668214E+04  5.8401469E+00  1.0183799E+00 -6.3050343E+02
1.5474545E+00  2.2246329E-01  3.4348230E+00  6.0947773E+00  1.0786066E+00  1.0730938E+04  6.1229907E+00  1.0788685E+00 -6.6969225E+02
1.6304702E+00  2.4380180E-01  3.9385038E+00  6.3903479E+00  1.1414598E+00  1.0791418E+04  6.4187455E+00  1.1418684E+00 -7.0768672E+02
1.7175751E+00  2.6568696E-01  4.5302473E+00  6.6992212E+00  1.2070408E+00  1.0845279E+04  6.7277946E+00  1.2075766E+00 -7.4010947E+02
1.8088982E+00  2.8827030E-01  5.2276751E+00  7.0213808E+00  1.2746949E+00  1.0899593E+04  7.0501246E+00  1.2753449E+00 -7.7396602E+02
6.2359498E-01 -2.4596429E-02  3.5929803E-01  2.6228456E+00  3.3775123E-01  5.8005214E+03  2.6457598E+00  3.3263365E-01  1.5544940E+03
6.4896371E-01 -1.7281207E-02  3.9406124E-01  2.7369352E+00  3.7276427E-01  5.9958890E+03  2.7603794E+00  3.6805260E-01  1.3957077E+03
6.7614439E-01 -9.2140860E-03  4.3301199E-01  2.8528351E+00  4.0603864E-01  6.2029889E+03  2.8767678E+00  4.0171149E-01  1.2237016E+03
7.0540746E-01 -3.8956886E-04  4.7674957E-01  2.9722070E+00  4.3811695E-01  6.4136100E+03  2.9966185E+00  4.3417916E-01  1.0467866E+03
7.3691129E-01  9.2486050E-03  5.2597138E-01  3.0966973E+00  4.6972208E-01  6.6178675E+03  3.1215412E+00  4.6614427E-01  8.7485081E+02
7.7077012E-01  1.9644659E-02  5.8149051E-01  3.2274548E+00  5.0119195E-01  6.8135303E+03  3.2527241E+00  4.9797949E-01  7.1023073E+02
8.0711711E-01  3.0813344E-02  6.4425785E-01  3.3656888E+00  5.3321658E-01  6.9939558E+03  3.3913509E+00  5.3034878E-01  5.5956049E+02
8.4604458E-01  4.2731944E-02  7.1538761E-01  3.5122164E+00  5.6614458E-01  7.1589978E+03  3.5382534E+00  5.6361308E-01  4.2306932E+02
8.8765129E-01  5.5365997E-02  7.9618920E-01  3.6677181E+00  6.0012911E-01  7.3099169E+03  3.6941171E+00  5.9793075E-01  2.9955571E+02
9.3200524E-01  6.8723245E-02  8.8820455E-01  3.8328925E+00  6.3612633E-01  7.4402475E+03  3.8596224E+00  6.3423223E-01  1.9545357E+02
9.7895263E-01  8.2740288E-02  9.9325505E-01  4.0080457E+00  6.7375842E-01  7.5574510E+03  4.0350972E+00  6.7216485E-01  1.0340389E+02
1.0285134E+00  9.7416825E-02  1.1134976E+00  4.1935595E+00  7.1329759E-01  7.6619868E+03  4.2209189E+00  7.1199407E-01  2.2967807E+01
1.0821011E+00  1.1279170E-01  1.2514926E+00  4.3898444E+00  7.5555232E-01  7.7494294E+03  4.4174892E+00  7.5451207E-01 -4.1444729E+01
1.1386519E+00  1.2879593E-01  1.4102893E+00  4.5969872E+00  7.9991532E-01  7.8283719E+03  4.6249084E+00  7.9912942E-01 -9.8347447E+01
1.1981888E+00  1.4542885E-01  1.5935281E+00  4.8151785E+00  8.4645765E-01  7.9004586E+03  4.8433661E+00  8.4591449E-01 -1.4935609E+02
1.2609175E+00  1.6267063E-01  1.8055685E+00  5.0447078E+00  8.9577833E-01  7.9620187E+03  5.0731458E+00  8.9545472E-01 -1.9080844E+02
