 7.1552556E+00  1.1212019E+00  1.1599122E+02  2.3636955E+01  3.5476915E+00  1.8245597E+04  2.3640197E+01  3.5479615E+00 -1.5685890E+04
 7.5912885E+00  1.1707221E+00  1.3954958E+02  2.4518544E+01  3.6229093E+00  1.8251728E+04  2.4522016E+01  3.6231862E+00 -1.5679830E+04
 8.0949863E+00  1.2277806E+00  1.6645818E+02  2.5425325E+01  3.6963054E+00  1.8254098E+04  2.5429030E+01  3.6965886E+00 -1.5669993E+04
 8.6802226E+00  1.2938650E+00  1.9645465E+02  2.6357644E+01  3.7678320E+00  1.8253666E+04  2.6361586E+01  3.7681209E+00 -1.5657334E+04
 9.3553952E+00  1.3699333E+00  2.2896053E+02  2.7315900E+01  3.8378440E+00  1.8250674E+04  2.7320083E+01  3.8381380E+00 -1.5642092E+04
 1.0126177E+01  1.4558487E+00  2.6308442E+02  2.8300420E+01  3.9056747E+00  1.8245545E+04  2.8304846E+01  3.9059734E+00 -1.5624690E+04
 1.0989485E+01  1.5501699E+00  2.9769689E+02  2.9311544E+01  3.9713697E+00  1.8238422E+04  2.9316217E+01  3.9716727E+00 -1.5605268E+04
 1.1932560E+01  1.6502201E+00  3.3157235E+02  3.0349634E+01  4.0346595E+00  1.8228263E+04  3.0354558E+01  4.0349664E+00 -1.5582784E+04
 1.2927180E+01  1.7523294E+00  3.6356429E+02  3.1414995E+01  4.0961533E+00  1.8216685E+04  3.1420174E+01  4.0964637E+00 -1.5558850E+04
 1.3950833E+01  1.8525674E+00  3.9276336E+02  3.2507947E+01  4.1556057E+00  1.8203608E+04  3.2513383E+01  4.1559195E+00 -1.5533386E+04
 1.4981425E+01  1.9475248E+00  4.1859385E+02  3.3628710E+01  4.2130128E+00  1.8189308E+04  3.3634408E+01  4.2133298E+00 -1.5506668E+04
 1.5999078E+01  2.0346934E+00  4.4083131E+02  3.4777721E+01  4.2682825E+00  1.8146568E+04  3.4783684E+01  4.2686023E+00 -1.5451475E+04
 1.6984786E+01  2.1131283E+00  4.5955338E+02  3.5955168E+01  4.3214025E+00  1.8119430E+04  3.5961400E+01  4.3217249E+00 -1.5411859E+04
 1.7943186E+01  2.1819158E+00  4.7505324E+02  3.7161411E+01  4.3723582E+00  1.8105750E+04  3.7167915E+01  4.3726830E+00 -1.5385642E+04
 1.8857765E+01  2.2411552E+00  4.8774692E+02  3.8396620E+01  4.4211369E+00  1.8111561E+04  3.8403401E+01  4.4214638E+00 -1.5378887E+04
 1.9751608E+01  2.2921546E+00  4.9809446E+02  3.9661079E+01  4.4677280E+00  1.8101317E+04  3.9668139E+01  4.4680569E+00 -1.5356037E+04
 2.0565196E+01  2.3371043E+00  5.0654431E+02  4.0953740E+01  4.5122125E+00  1.8096288E+04  4.0961084E+01  4.5125433E+00 -1.5338364E+04
 2.1397339E+01  2.3751059E+00  5.1350046E+02  4.2277483E+01  4.5543985E+00  1.8076001E+04  4.2285115E+01  4.5547309E+00 -1.5305386E+04
 2.2217619E+01  2.4079687E+00  5.1930738E+02  4.3631150E+01  4.5943895E+00  1.8055262E+04  4.3639072E+01  4.5947233E+00 -1.5271909E+04
 2.3029900E+01  2.4368185E+00  5.2424735E+02  4.5014946E+01  4.6321850E+00  1.8034161E+04  4.5023163E+01  4.6325201E+00 -1.5238026E+04
 2.3845047E+01  2.4621017E+00  5.2854460E+02  4.6429076E+01  4.6677872E+00  1.8012694E+04  4.6437590E+01  4.6681236E+00 -1.5203729E+04
 2.4656516E+01  2.4842232E+00  5.3237316E+02  4.7873714E+01  4.7012005E+00  1.7990932E+04  4.7882531E+01  4.7015379E+00 -1.5169088E+04
 2.5463244E+01  2.5045360E+00  5.3586525E+02  4.9349031E+01  4.7324319E+00  1.7968792E+04  4.9358153E+01  4.7327701E+00 -1.5134017E+04
 2.6288751E+01  2.5224379E+00  5.3911993E+02  5.0855183E+01  4.7614894E+00  1.7946284E+04  5.0864614E+01  4.7618283E+00 -1.5098528E+04
 2.7125013E+01  2.5385447E+00  5.4221015E+02  5.2392305E+01  4.7883940E+00  1.7923452E+04  5.2402049E+01  4.7887335E+00 -1.5062662E+04
 2.7973694E+01  2.5530488E+00  5.4518912E+02  5.3960541E+01  4.8131537E+00  1.7900307E+04  5.3970602E+01  4.8134937E+00 -1.5026428E+04
 2.8836029E+01  2.5660935E+00  5.4809504E+02  5.5593995E+01  4.8622781E+00  1.7877438E+04  5.5603198E+01  4.8625251E+00 -1.5063496E+04
 2.9712948E+01  2.5777868E+00  5.5095520E+02  5.7241746E+01  4.9001886E+00  1.7854366E+04  5.7251676E+01  4.9004344E+00 -1.5083713E+04
 3.0605115E+01  2.5882048E+00  5.5378881E+02  5.8927095E+01  4.9424758E+00  1.7831714E+04  5.8937726E+01  4.9427410E+00 -1.5138932E+04
 3.1513034E+01  2.5974092E+00  5.5660925E+02  6.0651003E+01  4.9897753E+00  1.7810132E+04  6.0662199E+01  4.9900688E+00 -1.5255219E+04
 3.2437059E+01  2.6054453E+00  5.5942584E+02  6.2413716E+01  5.0420372E+00  1.7790569E+04  6.2425361E+01  5.0423554E+00 -1.5484206E+04
 3.3377449E+01  2.6123490E+00  5.6224496E+02  6.4214751E+01  5.0984680E+00  1.7774122E+04  6.4226783E+01  5.0988039E+00 -1.5936877E+04
 3.4334396E+01  2.6181495E+00  5.6507095E+02  6.6052290E+01  5.1568637E+00  1.7760685E+04  6.6064681E+01  5.1572096E+00 -1.6852197E+04
 3.5308100E+01  2.6228721E+00  5.6790677E+02  6.7922649E+01  5.2130757E+00  1.7744014E+04  6.7935386E+01  5.2134232E+00 -1.8743165E+04
 3.6298873E+01  2.6265411E+00  5.7075526E+02  6.9819958E+01  5.2610415E+00  1.7697332E+04  6.9833041E+01  5.2613852E+00 -2.2685181E+04
 3.7307305E+01  2.6291867E+00  5.7361648E+02  7.1736668E+01  5.2943650E+00  1.7538333E+04  7.1750097E+01  5.2947024E+00 -3.0816129E+04
 3.8334819E+01  2.6308699E+00  5.7649183E+02  7.3666445E+01  5.3116595E+00  1.7058023E+04  7.3680224E+01  5.3119905E+00 -4.7078281E+04
 3.9384885E+01  2.6317832E+00  5.7938206E+02  7.5611144E+01  5.3265428E+00  1.5819770E+04  7.5625277E+01  5.3268691E+00 -7.7729356E+04
 4.0464762E+01  2.6325555E+00  5.8228763E+02  7.7591457E+01  5.3739427E+00  1.3231384E+04  7.7605951E+01  5.3742669E+00 -1.2893275E+05
 4.1589738E+01  2.6353553E+00  5.8520892E+02  7.9651492E+01  5.4975517E+00  8.7818157E+03  7.9666351E+01  5.4978762E+00 -2.0293166E+05
 1.9823651E+00  2.9645743E-01  9.3812443E-01  7.9052754E+00  1.3427017E+00  1.2602755E+04  7.9043102E+00  1.3417135E+00 -1.0771147E+04
 2.0788520E+00  3.1927601E-01  1.0806252E+00  8.2415091E+00  1.4067486E+00  1.2695024E+04  8.2408116E+00  1.4059174E+00 -1.0852493E+04
 2.1800603E+00  3.4283436E-01  1.2485015E+00  8.5916416E+00  1.4733120E+00  1.2784325E+04  8.5912076E+00  1.4726239E+00 -1.0930965E+04
 2.2861920E+00  3.6711658E-01  1.4468665E+00  8.9559568E+00  1.5422494E+00  1.2870347E+04  8.9557824E+00  1.5416909E+00 -1.1006250E+04
 2.3975092E+00  3.9215113E-01  1.6819701E+00  9.3347837E+00  1.6133849E+00  1.2952873E+04  9.3348655E+00  1.6129431E+00 -1.1078128E+04
 2.5138454E+00  4.1778096E-01  1.9614726E+00  9.7281897E+00  1.6863608E+00  1.3033386E+04  9.7285246E+00  1.6860236E+00 -1.1148074E+04
 2.6356099E+00  4.4392891E-01  2.2947893E+00  1.0136736E+01  1.7611952E+00  1.3107635E+04  1.0137321E+01  1.7609506E+00 -1.1211839E+04
 2.7622724E+00  4.7053786E-01  2.6935208E+00  1.0560631E+01  1.8374607E+00  1.3179910E+04  1.0561464E+01  1.8372986E+00 -1.1273696E+04
 2.8945761E+00  4.9773012E-01  3.1719983E+00  1.1000124E+01  1.9148807E+00  1.3250005E+04  1.1001204E+01  1.9147920E+00 -1.1333433E+04
 3.0334799E+00  5.2526937E-01  3.7479658E+00  1.1455553E+01  1.9932018E+00  1.3319343E+04  1.1456878E+01  1.9931782E+00 -1.1392466E+04
 3.1778126E+00  5.5320164E-01  4.4434388E+00  1.1927221E+01  2.0722252E+00  1.3381656E+04  1.1928790E+01  2.0722590E+00 -1.1444521E+04
 3.3277754E+00  5.8136182E-01  5.2857833E+00  1.2415464E+01  2.1517376E+00  1.3442016E+04  1.2417278E+01  2.1518221E+00 -1.1494665E+04
 3.4839597E+00  6.0986945E-01  6.3090597E+00  1.2920408E+01  2.2313225E+00  1.3499336E+04  1.2922466E+01  2.2314516E+00 -1.1541803E+04
 3.6459425E+00  6.3839709E-01  7.5557015E+00  1.3442791E+01  2.3108870E+00  1.3552761E+04  1.3445094E+01  2.3110551E+00 -1.1585078E+04
 3.8142663E+00  6.6703809E-01  9.0785795E+00  1.3982667E+01  2.3903500E+00  1.3601099E+04  1.3985215E+01  2.3905521E+00 -1.1623291E+04
 3.9885625E+00  6.9576022E-01  1.0943526E+01  1.4540624E+01  2.4691345E+00  1.3645192E+04  1.4543419E+01  2.4693663E+00 -1.1657279E+04
 4.1705988E+00  7.2443635E-01  1.3232353E+01  1.5115986E+01  2.5479387E+00  1.3685648E+04  1.5119029E+01  2.5481966E+00 -1.1687645E+04
 4.3590714E+00  7.5305673E-01  1.6046389E+01  1.5710147E+01  2.6255730E+00  1.3722841E+04  1.5713441E+01  2.6258537E+00 -1.1714759E+04
 4.5568360E+00  7.8166732E-01  1.9510445E+01  1.6323128E+01  2.7022416E+00  1.3755139E+04  1.6326674E+01  2.7025422E+00 -1.1736985E+04
 4.7604020E+00  8.1021642E-01  2.3777010E+01  1.6955199E+01  2.7778968E+00  1.3784025E+04  1.6958998E+01  2.7782149E+00 -1.1755803E+04
 4.9745509E+00  8.3873102E-01  2.9030184E+01  1.7606683E+01  2.8524520E+00  1.3806347E+04  1.7610740E+01  2.8527851E+00 -1.1768059E+04
 5.1998612E+00  8.6752397E-01  3.5488520E+01  1.8277722E+01  2.9256778E+00  1.3826316E+04  1.8282038E+01  2.9260241E+00 -1.1777958E+04
 5.4393470E+00  8.9687642E-01  4.3405309E+01  1.8968863E+01  2.9975168E+00  1.3842334E+04  1.8973441E+01  2.9978747E+00 -1.1783901E+04
 5.6955940E+00  9.2717566E-01  5.3064196E+01  1.9680380E+01  3.0679156E+00  1.3853905E+04  1.9685223E+01  3.0682836E+00 -1.1785390E+04
 5.9749501E+00  9.5921471E-01  6.4767145E+01  2.0412409E+01  3.1367382E+00  1.3860801E+04  2.0417520E+01  3.1371151E+00 -1.1782193E+04
 6.2826965E+00  9.9400388E-01  7.8811293E+01  2.1165227E+01  3.2038853E+00  1.3869335E+04  2.1170611E+01  3.2042701E+00 -1.1780621E+04
 6.6285348E+00  1.0325542E+00  9.5451746E+01  2.1939263E+01  3.2693660E+00  1.3872238E+04  2.1944922E+01  3.2697576E+00 -1.1773404E+04
 7.0256606E+00  1.0764057E+00  1.1484941E+02  2.2734812E+01  3.3331092E+00  1.3872928E+04  2.2740748E+01  3.3335070E+00 -1.1763956E+04
 7.4845406E+00  1.1270530E+00  1.3700801E+02  2.3552059E+01  3.3950465E+00  1.3870955E+04  2.3558278E+01  3.3954496E+00 -1.1751827E+04
 8.0178326E+00  1.1858316E+00  1.6171225E+02  2.4391260E+01  3.4551443E+00  1.3867017E+04  2.4397764E+01  3.4555522E+00 -1.1737712E+04
 8.6331174E+00  1.2535849E+00  1.8848660E+02  2.5252715E+01  3.5137371E+00  1.3861295E+04  2.5259508E+01  3.5141492E+00 -1.1721792E+04
 9.3353270E+00  1.3301465E+00  2.1659780E+02  2.6136658E+01  3.5702255E+00  1.3854086E+04  2.6143744E+01  3.5706414E+00 -1.1704360E+04
 1.0121321E+01  1.4141633E+00  2.4511645E+02  2.7043337E+01  3.6246619E+00  1.3845498E+04  2.7050720E+01  3.6250811E+00 -1.1685523E+04
 1.0979081E+01  1.5031665E+00  2.7303377E+02  2.7973020E+01  3.6768115E+00  1.3834806E+04  2.7980703E+01  3.6772336E+00 -1.1664557E+04
 1.1882545E+01  1.5938034E+00  2.9940583E+02  2.8925920E+01  3.7272390E+00  1.3823150E+04  2.8933906E+01  3.7276636E+00 -1.1642597E+04
 1.2810878E+01  1.6825012E+00  3.2348364E+02  2.9902263E+01  3.7757282E+00  1.3810475E+04  2.9910558E+01  3.7761553E+00 -1.1619588E+04
 1.3743630E+01  1.7661807E+00  3.4479269E+02  3.0902208E+01  3.8222873E+00  1.3796979E+04  3.0910814E+01  3.8227164E+00 -1.1595727E+04
 1.4662486E+01  1.8425923E+00  3.6314753E+02  3.1926063E+01  3.8668400E+00  1.3763530E+04  3.1934984E+01  3.8672710E+00 -1.1551880E+04
 1.5550181E+01  1.9109176E+00  3.7861136E+02  3.2973943E+01  3.9093844E+00  1.3741037E+04  3.2983183E+01  3.9098169E+00 -1.1518964E+04
 1.6410784E+01  1.9703709E+00  3.9142486E+02  3.4046110E+01  3.9499159E+00  1.3728214E+04  3.4055674E+01  3.9503497E+00 -1.1495665E+04
 1.7229639E+01  2.0210791E+00  4.0192998E+02  3.5142659E+01  3.9884315E+00  1.3728971E+04  3.5152550E+01  3.9888664E+00 -1.1485918E+04
 1.8027122E+01  2.0642550E+00  4.1050498E+02  3.6263781E+01  4.0249299E+00  1.3718496E+04  3.6274002E+01  4.0253657E+00 -1.1464901E+04
 1.8755794E+01  2.1018478E+00  4.1751874E+02  3.7408472E+01  4.0594915E+00  1.3711700E+04  3.7419029E+01  4.0599281E+00 -1.1447527E+04
 1.9495662E+01  2.1331743E+00  4.2330363E+02  3.8579268E+01  4.0919526E+00  1.3694262E+04  3.8590162E+01  4.0923898E+00 -1.1419465E+04
 2.0223217E+01  2.1598376E+00  4.2814310E+02  3.9775058E+01  4.1224136E+00  1.3676538E+04  3.9786295E+01  4.1228512E+00 -1.1391078E+04
 2.0942050E+01  2.1828635E+00  4.3226950E+02  4.0995970E+01  4.1508816E+00  1.3658593E+04  4.1007553E+01  4.1513194E+00 -1.1362426E+04
 2.1661910E+01  2.2026688E+00  4.3586737E+02  4.2242122E+01  4.1773659E+00  1.3640423E+04  4.2254055E+01  4.1778038E+00 -1.1333505E+04
 2.2377060E+01  2.2196261E+00  4.3908001E+02  4.3513613E+01  4.2018776E+00  1.3622075E+04  4.3525900E+01  4.2023153E+00 -1.1304362E+04
 2.3088287E+01  2.2349322E+00  4.4201629E+02  4.4810532E+01  4.2244300E+00  1.3603493E+04  4.4823177E+01  4.2248675E+00 -1.1274938E+04
 2.3813915E+01  2.2480928E+00  4.4475777E+02  4.6132960E+01  4.2450370E+00  1.3584683E+04  4.6145965E+01  4.2454741E+00 -1.1245238E+04
 2.4547937E+01  2.2596483E+00  4.4736455E+02  4.7480969E+01  4.2637240E+00  1.3565674E+04  4.7494340E+01  4.2641607E+00 -1.1215292E+04
 2.5291835E+01  2.2697757E+00  4.4988045E+02  4.8854619E+01  4.2805048E+00  1.3546473E+04  4.8868359E+01  4.2809408E+00 -1.1185104E+04
 2.6046703E+01  2.2786068E+00  4.5233695E+02  5.0277402E+01  4.3130100E+00  1.3527405E+04  5.0290444E+01  4.3133606E+00 -1.1195155E+04
 2.6813356E+01  2.2862420E+00  4.5475652E+02  5.1715491E+01  4.3392470E+00  1.3508233E+04  5.1729181E+01  4.3395847E+00 -1.1199969E+04
 2.7592364E+01  2.2927525E+00  4.5715500E+02  5.3184623E+01  4.3692434E+00  1.3489323E+04  5.3199015E+01  4.3695888E+00 -1.1228272E+04
 2.8384154E+01  2.2981966E+00  4.5954340E+02  5.4685658E+01  4.4036809E+00  1.3471091E+04  5.4700684E+01  4.4040508E+00 -1.1297462E+04
 2.9189016E+01  2.3026177E+00  4.6192942E+02  5.6218854E+01  4.4426176E+00  1.3454154E+04  5.6234408E+01  4.4430142E+00 -1.1442085E+04
 3.0007152E+01  2.3060505E+00  4.6431830E+02  5.7783854E+01  4.4854692E+00  1.3439237E+04  5.7799864E+01  4.4858860E+00 -1.1736896E+04
 3.0838701E+01  2.3085238E+00  4.6671361E+02  5.9379113E+01  4.5304177E+00  1.3426283E+04  5.9395547E+01  4.5308480E+00 -1.2343899E+04
 3.1683806E+01  2.3100627E+00  4.6911779E+02  6.1001433E+01  4.5739386E+00  1.3411170E+04  6.1018273E+01  4.5743731E+00 -1.3612993E+04
 3.2542699E+01  2.3106912E+00  4.7153327E+02  6.2645661E+01  4.6107921E+00  1.3376036E+04  6.2662903E+01  4.6112240E+00 -1.6281766E+04
 3.3415844E+01  2.3104379E+00  4.7395994E+02  6.4305085E+01  4.6353600E+00  1.3265606E+04  6.4322727E+01  4.6357855E+00 -2.1823982E+04
 3.4304410E+01  2.3093572E+00  4.7639900E+02  6.5973916E+01  4.6462689E+00  1.2938738E+04  6.5991962E+01  4.6466869E+00 -3.2970040E+04
 3.5211315E+01  2.3076144E+00  4.7885109E+02  6.7653375E+01  4.6551522E+00  1.2099147E+04  6.7671828E+01  4.6555639E+00 -5.4073995E+04
 3.6142741E+01  2.3057471E+00  4.8131655E+02  6.9361105E+01  4.6923191E+00  1.0343460E+04  6.9379972E+01  4.6927269E+00 -8.9447769E+04
 3.7111833E+01  2.3056157E+00  4.8379569E+02  7.1135356E+01  4.7959505E+00  7.3226664E+03  7.1154642E+01  4.7963569E+00 -1.4069228E+05
 1.8865898E+00  2.8956595E-01  7.7061189E-01  7.5415645E+00  1.3136657E+00  9.5121559E+03  7.5425861E+00  1.3128217E+00 -8.0131346E+03
 1.9766509E+00  3.1078645E-01  8.8775662E-01  7.8546454E+00  1.3723099E+00  9.5864385E+03  7.8559710E+00  1.3716269E+00 -8.0783157E+03
 2.0710114E+00  3.3263254E-01  1.0257745E+00  8.1803121E+00  1.4330548E+00  9.6580420E+03  8.1819387E+00  1.4325184E+00 -8.1409022E+03
 2.1698428E+00  3.5508579E-01  1.1888737E+00  8.5187865E+00  1.4957638E+00  9.7266937E+03  8.5207116E+00  1.4953602E+00 -8.2006193E+03
 2.2733748E+00  3.7817111E-01  1.3821984E+00  8.8703328E+00  1.5602705E+00  9.7922146E+03  8.8725541E+00  1.5599863E+00 -8.2572836E+03
 2.3814263E+00  4.0173477E-01  1.6120543E+00  9.2349625E+00  1.6262358E+00  9.8556994E+03  9.2374780E+00  1.6260585E+00 -8.3119845E+03
 2.4943745E+00  4.2570430E-01  1.8861921E+00  9.6131587E+00  1.6936810E+00  9.9139854E+03  9.6159666E+00  1.6935980E+00 -8.3615586E+03
 2.6116954E+00  4.5002178E-01  2.2141628E+00  1.0005069E+01  1.7622060E+00  9.9702825E+03  1.0008168E+01  1.7622069E+00 -8.4092018E+03
 2.7340818E+00  4.7480456E-01  2.6077663E+00  1.0410877E+01  1.8315551E+00  1.0024456E+04  1.0414266E+01  1.8316303E+00 -8.4547726E+03
 2.8624218E+00  4.9982775E-01  3.0816142E+00  1.0830849E+01  1.9014955E+00  1.0077582E+04  1.0834528E+01  1.9016365E+00 -8.4993417E+03
 2.9955883E+00  5.2513465E-01  3.6538369E+00  1.1265220E+01  1.9718473E+00  1.0125065E+04  1.1269189E+01  1.9720461E+00 -8.5383064E+03
 3.1337563E+00  5.5057119E-01  4.3469736E+00  1.1714253E+01  2.0424175E+00  1.0170685E+04  1.1718512E+01  2.0426670E+00 -8.5754427E+03
 3.2774659E+00  5.7624871E-01  5.1890797E+00  1.2178015E+01  2.1128228E+00  1.0213673E+04  1.2182565E+01  2.1131168E+00 -8.6099763E+03
 3.4263014E+00  6.0186365E-01  6.2151109E+00  1.2657146E+01  2.1829865E+00  1.0253439E+04  1.2661988E+01  2.1833192E+00 -8.6413125E+03
 3.5807562E+00  6.2750298E-01  7.4686258E+00  1.3151643E+01  2.2528407E+00  1.0289151E+04  1.3156778E+01  2.2532068E+00 -8.6686154E+03
 3.7404658E+00  6.5313879E-01  9.0038663E+00  1.3662006E+01  2.3218562E+00  1.0321475E+04  1.3667436E+01  2.3222514E+00 -8.6925440E+03
 3.9070631E+00  6.7865324E-01  1.0888249E+01  1.4187549E+01  2.3906954E+00  1.0350890E+04  1.4193275E+01  2.3911158E+00 -8.7135741E+03
 4.0793092E+00  7.0404015E-01  1.3205281E+01  1.4729524E+01  2.4582571E+00  1.0377695E+04  1.4735549E+01  2.4586993E+00 -8.7320012E+03
 4.2598422E+00  7.2934303E-01  1.6057832E+01  1.5287895E+01  2.5247432E+00  1.0400741E+04  1.5294222E+01  2.5252044E+00 -8.7466732E+03
 4.4454054E+00  7.5451760E-01  1.9571602E+01  1.5862863E+01  2.5901201E+00  1.0421134E+04  1.5869493E+01  2.5905975E+00 -8.7586918E+03
 4.6404353E+00  7.7959011E-01  2.3898367E+01  1.6454676E+01  2.6543170E+00  1.0436626E+04  1.6461612E+01  2.6548084E+00 -8.7658086E+03
 4.8454372E+00  8.0485176E-01  2.9218326E+01  1.7063435E+01  2.7171327E+00  1.0450295E+04  1.7070681E+01  2.7176360E+00 -8.7710962E+03
 5.0631734E+00  8.3056159E-01  3.5740359E+01  1.7689564E+01  2.7785228E+00  1.0461007E+04  1.7697123E+01  2.7790365E+00 -8.7734190E+03
 5.2960151E+00  8.5707683E-01  4.3698412E+01  1.8333275E+01  2.8384488E+00  1.0468424E+04  1.8341150E+01  2.8389713E+00 -8.7724368E+03
 5.5498094E+00  8.8512511E-01  5.3341606E+01  1.8994646E+01  2.8967949E+00  1.0472405E+04  1.9002840E+01  2.8973249E+00 -8.7680065E+03
 5.8294149E+00  9.1563119E-01  6.4915160E+01  1.9673880E+01  2.9534796E+00  1.0477501E+04  1.9682397E+01  2.9540160E+00 -8.7646773E+03
 6.1437264E+00  9.4951311E-01  7.8629742E+01  2.0371319E+01  3.0085213E+00  1.0478509E+04  2.0380163E+01  3.0090632E+00 -8.7572444E+03
 6.5048276E+00  9.8816900E-01  9.4618469E+01  2.1087186E+01  3.0618640E+00  1.0477895E+04  2.1096359E+01  3.0624106E+00 -8.7481717E+03
 6.9222432E+00  1.0329436E+00  1.1288499E+02  2.1821597E+01  3.1134545E+00  1.0475341E+04  2.1831104E+01  3.1140049E+00 -8.7371400E+03
 7.4075167E+00  1.0850333E+00  1.3325247E+02  2.2574736E+01  3.1632711E+00  1.0471360E+04  2.2584581E+01  3.1638249E+00 -8.7246594E+03
 7.9674806E+00  1.1451777E+00  1.5532963E+02  2.3346827E+01  3.2116277E+00  1.0466089E+04  2.3357013E+01  3.2121842E+00 -8.7108670E+03
 8.6063922E+00  1.2131867E+00  1.7851269E+02  2.4138032E+01  3.2579860E+00  1.0459736E+04  2.4148563E+01  3.2585447E+00 -8.6959698E+03
 9.3210745E+00  1.2877934E+00  2.0203613E+02  2.4948525E+01  3.3024031E+00  1.0452388E+04  2.4959406E+01  3.3029637E+00 -8.6800516E+03
 1.0100209E+01  1.3667257E+00  2.2506878E+02  2.5778501E+01  3.3446750E+00  1.0443544E+04  2.5789734E+01  3.3452371E+00 -8.6626110E+03
 1.0919743E+01  1.4469266E+00  2.4683272E+02  2.6628100E+01  3.3853235E+00  1.0434005E+04  2.6639691E+01  3.3858865E+00 -8.6444483E+03
 1.1760400E+01  1.5251556E+00  2.6671042E+02  2.7497478E+01  3.4241583E+00  1.0423739E+04  2.7509430E+01  3.4247223E+00 -8.6255290E+03
 1.2603267E+01  1.5986383E+00  2.8431040E+02  2.8386746E+01  3.4611965E+00  1.0412885E+04  2.8399063E+01  3.4617611E+00 -8.6059926E+03
 1.3431498E+01  1.6653630E+00  2.9947921E+02  2.9296107E+01  3.4963761E+00  1.0388031E+04  2.9308792E+01  3.4969410E+00 -8.5724245E+03
 1.4229438E+01  1.7246241E+00  3.1226831E+02  3.0225622E+01  3.5297030E+00  1.0370813E+04  3.0238680E+01  3.5302679E+00 -8.5464670E+03
 1.5000650E+01  1.7757513E+00  3.2287545E+02  3.1175477E+01  3.5611805E+00  1.0360498E+04  3.1188912E+01  3.5617452E+00 -8.5273663E+03
 1.5732193E+01  1.8188933E+00  3.3158190E+02  3.2145705E+01  3.5908132E+00  1.0359587E+04  3.2159521E+01  3.5913774E+00 -8.5176408E+03
 1.6442019E+01  1.8551720E+00  3.3869899E+02  3.3136428E+01  3.6186071E+00  1.0350804E+04  3.3150629E+01  3.6191707E+00 -8.5000085E+03
 1.7092847E+01  1.8863211E+00  3.4453039E+02  3.4146696E+01  3.6446408E+00  1.0344581E+04  3.4161286E+01  3.6452038E+00 -8.4849018E+03
 1.7748876E+01  1.9118364E+00  3.4934983E+02  3.5178736E+01  3.6687752E+00  1.0330924E+04  3.5193719E+01  3.6693373E+00 -8.4623208E+03
 1.8392335E+01  1.9331368E+00  3.5339077E+02  3.6231500E+01  3.6911066E+00  1.0317063E+04  3.6246879E+01  3.6916675E+00 -8.4394973E+03
 1.9026573E+01  1.9511553E+00  3.5684460E+02  3.7305049E+01  3.7116478E+00  1.0303043E+04  3.7320829E+01  3.7122074E+00 -8.4164754E+03
 1.9660329E+01  1.9662793E+00  3.5986339E+02  3.8399442E+01  3.7304134E+00  1.0288861E+04  3.8415627E+01  3.7309716E+00 -8.3932513E+03
 2.0288604E+01  1.9788509E+00  3.6256523E+02  3.9514716E+01  3.7474195E+00  1.0274552E+04  3.9531309E+01  3.7479761E+00 -8.3698583E+03
 2.0913580E+01  1.9899271E+00  3.6503986E+02  4.0650901E+01  3.7626839E+00  1.0260075E+04  4.0667906E+01  3.7632388E+00 -8.3462558E+03
 2.1549318E+01  1.9991045E+00  3.6735450E+02  4.1808018E+01  3.7762249E+00  1.0245436E+04  4.1825440E+01  3.7767780E+00 -8.3224482E+03
 2.2191457E+01  2.0068570E+00  3.6955870E+02  4.2986096E+01  3.7880708E+00  1.0230656E+04  4.3003938E+01  3.7886219E+00 -8.2984554E+03
 2.2841320E+01  2.0133466E+00  3.7168860E+02  4.4185130E+01  3.7982391E+00  1.0215740E+04  4.4203397E+01  3.7987881E+00 -8.2742814E+03
 2.3499875E+01  2.0186942E+00  3.7377015E+02  4.5420770E+01  3.8179668E+00  1.0200862E+04  4.5438521E+01  3.8184389E+00 -8.2713001E+03
 2.4167840E+01  2.0229925E+00  3.7582188E+02  4.6671428E+01  3.8345885E+00  1.0185912E+04  4.6689791E+01  3.8350412E+00 -8.2681816E+03
 2.4845705E+01  2.0263077E+00  3.7785686E+02  4.7947503E+01  3.8543788E+00  1.0171105E+04  4.7966539E+01  3.8548252E+00 -8.2806834E+03
 2.5533834E+01  2.0286943E+00  3.7988418E+02  4.9249753E+01  3.8780692E+00  1.0156705E+04  4.9269466E+01  3.8785315E+00 -8.3204143E+03
 2.6232464E+01  2.0301935E+00  3.8191016E+02  5.0578476E+01  3.9058288E+00  1.0143113E+04  5.0598793E+01  3.9063170E+00 -8.4103879E+03
 2.6941754E+01  2.0308386E+00  3.8393912E+02  5.1933416E+01  3.9372524E+00  1.0130803E+04  5.1954264E+01  3.9377635E+00 -8.6007282E+03
 2.7661802E+01  2.0306572E+00  3.8597403E+02  5.3313290E+01  3.9708631E+00  1.0119750E+04  5.3334626E+01  3.9713896E+00 -9.0008235E+03
 2.8392704E+01  2.0296739E+00  3.8801688E+02  5.4715338E+01  4.0036805E+00  1.0107244E+04  5.4737144E+01  4.0042147E+00 -9.8484984E+03
