 1.2292159E-01 -8.4845105E-02  4.6582521E-05  1.2695928E-01 -9.1620427E-02  2.1464426E-01  5.0986162E-01 -3.4922463E-01  1.0175739E+00
 1.1961913E-01 -7.7486336E-02  4.6186439E-05  1.1916671E-01 -8.0110855E-02  1.6422917E-01  4.9167126E-01 -3.1412995E-01  9.5587226E-01
 1.1642170E-01 -7.0622923E-02  4.7031275E-05  1.1358426E-01 -7.1393256E-02  1.3884342E-01  4.7658821E-01 -2.8408179E-01  9.1093369E-01
 1.1346982E-01 -6.4352687E-02  4.8893418E-05  1.0936108E-01 -6.4360913E-02  1.2783585E-01  4.6382532E-01 -2.5782449E-01  8.7948263E-01
 1.1032465E-01 -5.8305738E-02  5.1436788E-05  1.0555195E-01 -5.8076787E-02  1.2769930E-01  4.5238595E-01 -2.3417290E-01  8.5104373E-01
 1.0776932E-01 -5.3051923E-02  5.4332790E-05  1.0269684E-01 -5.2844219E-02  1.2301025E-01  4.4072800E-01 -2.1184794E-01  8.3176306E-01
 1.0524723E-01 -4.8136908E-02  5.7421485E-05  1.0052249E-01 -4.8338074E-02  1.1789148E-01  4.2836905E-01 -1.9055894E-01  8.1307816E-01
 1.3132804E-01 -1.2483807E-01  4.0426945E-05  1.4964396E-01 -1.5026589E-01  3.6945293E-01  5.5767192E-01 -5.3660370E-01  1.1877660E+00
 1.2943909E-01 -1.1753868E-01  4.1964215E-05  1.4565056E-01 -1.4001843E-01  3.4614064E-01  5.4734366E-01 -5.0103720E-01  1.1628657E+00
 1.2727352E-01 -1.1000155E-01  4.3377019E-05  1.4126986E-01 -1.2943425E-01  3.2073567E-01  5.3584506E-01 -4.6499981E-01  1.1321738E+00
 1.2421214E-01 -1.0159399E-01  4.3307963E-05  1.3326606E-01 -1.1475085E-01  2.6811263E-01  5.1957894E-01 -4.2451614E-01  1.0714870E+00
 1.2086536E-01 -9.3212103E-02  4.2649747E-05  1.2438762E-01 -1.0002107E-01  2.0998239E-01  5.0141517E-01 -3.8406898E-01  1.0023630E+00
 1.1762520E-01 -8.5369331E-02  4.2021163E-05  1.1625514E-01 -8.7184831E-02  1.5605582E-01  4.8315968E-01 -3.4603966E-01  9.3947507E-01
 1.1449977E-01 -7.8043218E-02  4.2808591E-05  1.1100725E-01 -7.8118417E-02  1.3288353E-01  4.6851163E-01 -3.1398196E-01  8.9665835E-01
 1.1144933E-01 -7.1185031E-02  4.4542156E-05  1.0716722E-01 -7.0896174E-02  1.2613577E-01  4.5603924E-01 -2.8583744E-01  8.6527183E-01
 1.0852254E-01 -6.4824611E-02  4.6851351E-05  1.0390739E-01 -6.4564522E-02  1.2543959E-01  4.4460422E-01 -2.6022138E-01  8.4044306E-01
 1.0615936E-01 -5.9277612E-02  4.9432859E-05  1.0140915E-01 -5.9166403E-02  1.1962552E-01  4.3291869E-01 -2.3595163E-01  8.2401935E-01
 1.0392765E-01 -5.4129675E-02  5.2158547E-05  9.9238786E-02 -5.4263920E-02  1.1169565E-01  4.2076139E-01 -2.1289784E-01  8.0901724E-01
 1.0145216E-01 -4.9113014E-02  5.4948392E-05  9.7131916E-02 -4.9640167E-02  1.0494631E-01  4.0803587E-01 -1.9104677E-01  7.9024206E-01
 1.2741830E-01 -1.2774093E-01  3.9157022E-05  1.4393726E-01 -1.5269429E-01  3.5257939E-01  5.4004242E-01 -5.4697579E-01  1.1547873E+00
 1.2544778E-01 -1.2009132E-01  4.0546795E-05  1.4003809E-01 -1.4216917E-01  3.2871299E-01  5.2917444E-01 -5.0959154E-01  1.1282204E+00
 1.2246260E-01 -1.1122021E-01  4.0270670E-05  1.3178197E-01 -1.2593916E-01  2.7261554E-01  5.1273071E-01 -4.6588013E-01  1.0647770E+00
 1.1903841E-01 -1.0216889E-01  3.9298425E-05  1.2227829E-01 -1.0915716E-01  2.0796050E-01  4.9408072E-01 -4.2166497E-01  9.9123324E-01
 1.1582700E-01 -9.3795898E-02  3.8512629E-05  1.1385508E-01 -9.4904027E-02  1.5151697E-01  4.7586664E-01 -3.8064784E-01  9.2689346E-01
 1.1276668E-01 -8.5996955E-02  3.9175175E-05  1.0883518E-01 -8.5408236E-02  1.2872795E-01  4.6137284E-01 -3.4623737E-01  8.8502151E-01
 1.0962011E-01 -7.8513119E-02  4.0745930E-05  1.0547335E-01 -7.8147113E-02  1.2520598E-01  4.4888508E-01 -3.1585516E-01  8.5306924E-01
 1.0695775E-01 -7.1905957E-02  4.2838969E-05  1.0257201E-01 -7.1663062E-02  1.2287275E-01  4.3755968E-01 -2.8829805E-01  8.3216871E-01
 1.0472589E-01 -6.6027108E-02  4.5155325E-05  1.0022413E-01 -6.5965305E-02  1.1652510E-01  4.2601099E-01 -2.6212807E-01  8.1779015E-01
 1.0283630E-01 -6.0717572E-02  4.7600756E-05  9.7665438E-02 -6.0341936E-02  1.0519812E-01  4.1448243E-01 -2.3757651E-01  8.0717383E-01
 9.9877122E-02 -5.4878907E-02  4.9973034E-05  9.5646162E-02 -5.5415647E-02  1.0363818E-01  4.0138055E-01 -2.1342770E-01  7.8232351E-01
 9.6102513E-02 -4.8875176E-02  5.2324280E-05  9.2912768E-02 -5.0242354E-02  1.0859273E-01  3.8808335E-01 -1.9086891E-01  7.4690865E-01
 1.2378544E-01 -1.3074621E-01  3.8072653E-05  1.3908740E-01 -1.5585677E-01  3.3871095E-01  5.2331891E-01 -5.5722353E-01  1.1270760E+00
 1.2086245E-01 -1.2142264E-01  3.7752326E-05  1.3095907E-01 -1.3852515E-01  2.8193976E-01  5.0710537E-01 -5.1073605E-01  1.0634951E+00
 1.1747598E-01 -1.1179221E-01  3.6551614E-05  1.2090694E-01 -1.1952201E-01  2.1178961E-01  4.8808979E-01 -4.6260852E-01  9.8533085E-01
 1.1419511E-01 -1.0276353E-01  3.5536820E-05  1.1193111E-01 -1.0334236E-01  1.5033984E-01  4.6963339E-01 -4.1806196E-01  9.1752260E-01
 1.1120079E-01 -9.4493087E-02  3.6016452E-05  1.0697310E-01 -9.3233522E-02  1.2591524E-01  4.5506493E-01 -3.8093108E-01  8.7544590E-01
 1.0806704E-01 -8.6465770E-02  3.7403206E-05  1.0407395E-01 -8.6009953E-02  1.2328501E-01  4.4241374E-01 -3.4804527E-01  8.4367997E-01
 1.0556176E-01 -7.9532102E-02  3.9302353E-05  1.0138822E-01 -7.9282263E-02  1.2035961E-01  4.3125859E-01 -3.1855303E-01  8.2519549E-01
 1.0342995E-01 -7.3301826E-02  4.1397937E-05  9.9082838E-02 -7.3201360E-02  1.1385743E-01  4.1995925E-01 -2.9052609E-01  8.1248302E-01
 1.0164642E-01 -6.7670265E-02  4.3602336E-05  9.6125775E-02 -6.6770181E-02  1.0186594E-01  4.0900315E-01 -2.6443578E-01  8.0344905E-01
 9.8428009E-02 -6.1098532E-02  4.5635910E-05  9.4335137E-02 -6.1671976E-02  1.0318953E-01  3.9553429E-01 -2.3780685E-01  7.7527539E-01
 9.4523938E-02 -5.4441374E-02  4.7617183E-05  9.1654910E-02 -5.6097613E-02  1.0915319E-01  3.8198983E-01 -2.1298489E-01  7.3798345E-01
 8.9820936E-02 -4.7736360E-02  4.9468315E-05  9.0104004E-02 -5.1636709E-02  1.2164373E-01  3.6660596E-01 -1.8867056E-01  6.9115799E-01
 1.1949057E-01 -1.3233366E-01  3.5683543E-05  1.3076901E-01 -1.5271171E-01  2.9610727E-01  5.0268188E-01 -5.5944496E-01  1.0679749E+00
 1.1605544E-01 -1.2199617E-01  3.4364531E-05  1.2043952E-01 -1.3162607E-01  2.2253621E-01  4.8347189E-01 -5.0736655E-01  9.8574417E-01
 1.1276767E-01 -1.1233724E-01  3.3019442E-05  1.1050708E-01 -1.1265942E-01  1.5295178E-01  4.6438367E-01 -4.5846351E-01  9.1115921E-01
 1.0978104E-01 -1.0353391E-01  3.3256747E-05  1.0535668E-01 -1.0156941E-01  1.2438731E-01  4.4953873E-01 -4.1819419E-01  8.6761605E-01
 1.0673530E-01 -9.5043754E-02  3.4443025E-05  1.0279595E-01 -9.4337750E-02  1.2063474E-01  4.3666367E-01 -3.8259279E-01  8.3632848E-01
 1.0429585E-01 -8.7694335E-02  3.6162537E-05  1.0029655E-01 -8.7380645E-02  1.1799358E-01  4.2563871E-01 -3.5107568E-01  8.1892010E-01
 1.0224508E-01 -8.1102787E-02  3.8075763E-05  9.7982821E-02 -8.0868198E-02  1.1166330E-01  4.1466935E-01 -3.2124687E-01  8.0767629E-01
 1.0048986E-01 -7.5083880E-02  4.0081054E-05  9.4698350E-02 -7.3611116E-02  1.0009871E-01  4.0424756E-01 -2.9359879E-01  7.9938474E-01
 9.7181453E-02 -6.7866512E-02  4.1846555E-05  9.3212829E-02 -6.8455370E-02  1.0268973E-01  3.9048136E-01 -2.6435582E-01  7.7001648E-01
 9.2929907E-02 -6.0311524E-02  4.3447149E-05  9.2239523E-02 -6.3892477E-02  1.1247441E-01  3.7507553E-01 -2.3569292E-01  7.2835292E-01
 8.8594712E-02 -5.3275615E-02  4.5040888E-05  8.9554009E-02 -5.8066685E-02  1.2028711E-01  3.6074741E-01 -2.1006368E-01  6.8537683E-01
 8.5395001E-02 -4.7637871E-02  4.6820549E-05  8.2996226E-02 -4.9747634E-02  1.1350909E-01  3.5022201E-01 -1.8920979E-01  6.5520118E-01
 1.1484424E-01 -1.3290204E-01  3.2565646E-05  1.2053022E-01 -1.4526342E-01  2.3751597E-01  4.7993624E-01 -5.5595319E-01  9.9124740E-01
 1.1138621E-01 -1.2234429E-01  3.0923443E-05  1.0970192E-01 -1.2320141E-01  1.6051824E-01  4.6009417E-01 -5.0210969E-01  9.0803586E-01
 1.0854529E-01 -1.1318384E-01  3.0848604E-05  1.0397282E-01 -1.1043919E-01  1.2456365E-01  4.4477509E-01 -4.5819822E-01  8.6139486E-01
 1.0559844E-01 -1.0426763E-01  3.1812732E-05  1.0151367E-01 -1.0296284E-01  1.1732848E-01  4.3167125E-01 -4.1971697E-01  8.3072114E-01
 1.0314580E-01 -9.6399198E-02  3.3356129E-05  9.9267589E-02 -9.5925872E-02  1.1562900E-01  4.2062570E-01 -3.8592617E-01  8.1307762E-01
 1.0114937E-01 -8.9425418E-02  3.5117348E-05  9.6937827E-02 -8.8973391E-02  1.0991804E-01  4.1002837E-01 -3.5434764E-01  8.0300899E-01
 9.9409523E-02 -8.3005388E-02  3.6965394E-05  9.3381549E-02 -8.0869093E-02  9.9239034E-02  4.0016558E-01 -3.2520484E-01  7.9544584E-01
 9.6154638E-02 -7.5250723E-02  3.8526367E-05  9.2219272E-02 -7.5744635E-02  1.0180823E-01  3.8623697E-01 -2.9329359E-01  7.6676769E-01
 9.1849642E-02 -6.6969868E-02  3.9843537E-05  9.2608501E-02 -7.2203920E-02  1.1240445E-01  3.6948473E-01 -2.6076395E-01  7.2420521E-01
 8.7709283E-02 -5.9458636E-02  4.1225106E-05  8.9110077E-02 -6.5074986E-02  1.1778001E-01  3.5591661E-01 -2.3359060E-01  6.8315581E-01
 8.4549431E-02 -5.3330227E-02  4.2741041E-05  8.1895031E-02 -5.5350174E-02  1.0999443E-01  3.4587212E-01 -2.1131046E-01  6.5313300E-01
 8.2117668E-02 -4.8186441E-02  4.4463128E-05  7.1602912E-02 -4.4258608E-02  9.3895405E-02  3.3896737E-01 -1.9290395E-01  6.3100318E-01
 1.1011377E-01 -1.3285428E-01  2.9244945E-05  1.0974997E-01 -1.3562085E-01  1.7485715E-01  4.5680816E-01 -5.4939521E-01  9.0918995E-01
 1.0733155E-01 -1.2325138E-01  2.8767568E-05  1.0289233E-01 -1.2000241E-01  1.2752318E-01  4.4076580E-01 -5.0114334E-01  8.5677300E-01
 1.0468929E-01 -1.1422525E-01  2.9476524E-05  1.0011923E-01 -1.1166744E-01  1.1367499E-01  4.2749667E-01 -4.5971696E-01  8.2669200E-01
 1.0212050E-01 -1.0568055E-01  3.0833719E-05  9.8257545E-02 -1.0484582E-01  1.1287132E-01  4.1617832E-01 -4.2318736E-01  8.0775938E-01
 1.0012703E-01 -9.8262136E-02  3.2462429E-05  9.5962245E-02 -9.7527834E-02  1.0850573E-01  4.0591704E-01 -3.8983883E-01  7.9818341E-01
 9.8389507E-02 -9.1426183E-02  3.4189991E-05  9.2178071E-02 -8.8552641E-02  9.9233363E-02  3.9666142E-01 -3.5933094E-01  7.9135534E-01
 9.5327138E-02 -8.3289572E-02  3.5605178E-05  9.1269899E-02 -8.3465243E-02  1.0056566E-01  3.8280471E-01 -3.2485751E-01  7.6528040E-01
 9.1186359E-02 -7.4462806E-02  3.6724513E-05  9.2606672E-02 -8.0823321E-02  1.0983223E-01  3.6528497E-01 -2.8861720E-01  7.2451329E-01
 8.7082414E-02 -6.6301030E-02  3.7917774E-05  8.8935770E-02 -7.2862489E-02  1.1491838E-01  3.5188208E-01 -2.5928251E-01  6.8359677E-01
 8.3855892E-02 -5.9553279E-02  3.9222162E-05  8.1194598E-02 -6.1649283E-02  1.0754968E-01  3.4222139E-01 -2.3547291E-01  6.5255923E-01
 8.1234451E-02 -5.3786239E-02  4.0737827E-05  6.9625831E-02 -4.8289146E-02  9.3029789E-02  3.3635158E-01 -2.1640007E-01  6.2812158E-01
 7.8105653E-02 -4.7999101E-02  4.1686425E-05  6.7367036E-02 -4.3731761E-02  8.3092787E-02  3.2096950E-01 -1.9069922E-01  5.9765471E-01
 1.0615317E-01 -1.3371171E-01  2.7011143E-05  1.0232200E-01 -1.3072127E-01  1.3525675E-01  4.3749252E-01 -5.4722795E-01  8.5391212E-01
 1.0378761E-01 -1.2464565E-01  2.7412115E-05  9.8600039E-02 -1.2031601E-01  1.1129486E-01  4.2414416E-01 -5.0286067E-01  8.2328645E-01
 1.0130980E-01 -1.1569332E-01  2.8560459E-05  9.7170004E-02 -1.1395205E-01  1.0910729E-01  4.1233479E-01 -4.6305922E-01  8.0345985E-01
 9.9175819E-02 -1.0761601E-01  3.0060980E-05  9.5054584E-02 -1.0652311E-01  1.0711532E-01  4.0223239E-01 -4.2770264E-01  7.9308528E-01
 9.7381156E-02 -1.0028172E-01  3.1693467E-05  9.1155514E-02 -9.6761865E-02  1.0035434E-01  3.9354276E-01 -3.9588611E-01  7.8636968E-01
 9.4646207E-02 -9.1976643E-02  3.3019206E-05  9.0288834E-02 -9.1510190E-02  9.9283876E-02  3.8014756E-01 -3.5926246E-01  7.6488115E-01
 9.0837466E-02 -8.2806792E-02  3.4013778E-05  9.2154527E-02 -8.9538529E-02  1.0565637E-01  3.6244444E-01 -3.1964221E-01  7.2813228E-01
 8.6697388E-02 -7.3867676E-02  3.5034823E-05  8.9097057E-02 -8.1599174E-02  1.1168380E-01  3.4850936E-01 -2.8720962E-01  6.8654032E-01
 8.3311060E-02 -6.6349766E-02  3.6171319E-05  8.0973107E-02 -6.8841787E-02  1.0608859E-01  3.3913713E-01 -2.6175764E-01  6.5343644E-01
 8.0393743E-02 -5.9793508E-02  3.7509829E-05  6.8440186E-02 -5.3126026E-02  9.4491422E-02  3.3401131E-01 -2.4188114E-01  6.2549520E-01
 7.7287794E-02 -5.3508381E-02  3.8195218E-05  6.6982229E-02 -4.8935759E-02  8.3466065E-02  3.1762536E-01 -2.1278430E-01  5.9501222E-01
 7.3838030E-02 -4.7395927E-02  3.8616493E-05  6.8938785E-02 -4.7646080E-02  7.6019104E-02  2.9777274E-01 -1.8328179E-01  5.6086962E-01
 1.0277745E-01 -1.3526277E-01  2.5602206E-05  9.7431256E-02 -1.2966717E-01  1.1342930E-01  4.2121845E-01 -5.4868633E-01  8.1868777E-01
 1.0063715E-01 -1.2640651E-01  2.6516584E-05  9.5846292E-02 -1.2287175E-01  1.0383393E-01  4.0923642E-01 -5.0596496E-01  8.0090090E-01
 9.8377837E-02 -1.1761201E-01  2.7874659E-05  9.4164009E-02 -1.1586453E-01  1.0506911E-01  3.9893452E-01 -4.6797193E-01  7.8802333E-01
 9.6343070E-02 -1.0948712E-01  2.9417801E-05  9.0473876E-02 -1.0578178E-01  1.0270755E-01  3.9050939E-01 -4.3451064E-01  7.7977056E-01
 9.4025575E-02 -1.0123396E-01  3.0709028E-05  8.9253347E-02 -9.9800689E-02  9.8635787E-02  3.7814368E-01 -3.9661179E-01  7.6441299E-01
 9.0681655E-02 -9.1958279E-02  3.1652731E-05  9.0945142E-02 -9.7759655E-02  1.0095669E-01  3.6112732E-01 -3.5454381E-01  7.3363229E-01
 8.6576401E-02 -8.2274432E-02  3.2508888E-05  8.9532893E-02 -9.1342391E-02  1.0753051E-01  3.4578216E-01 -3.1754911E-01  6.9228053E-01
 8.2932592E-02 -7.3789434E-02  3.3510207E-05  8.1285334E-02 -7.7153368E-02  1.0522344E-01  3.3650108E-01 -2.9019999E-01  6.5596399E-01
 7.9630610E-02 -6.6252366E-02  3.4710862E-05  6.7847586E-02 -5.8778020E-02  9.7834176E-02  3.3209811E-01 -2.6961741E-01  6.2347141E-01
 7.6675979E-02 -5.9577564E-02  3.5222810E-05  6.6565690E-02 -5.4469901E-02  8.4430178E-02  3.1541896E-01 -2.3745911E-01  5.9448360E-01
 7.3789456E-02 -5.3410135E-02  3.5381296E-05  6.9949390E-02 -5.4497969E-02  6.9706683E-02  2.9403114E-01 -2.0360033E-01  5.6614851E-01
 6.9861013E-02 -4.6806562E-02  3.5718051E-05  6.9740701E-02 -5.1000473E-02  6.7839104E-02  2.7620707E-01 -1.7600429E-01  5.2693380E-01
 1.0011893E-01 -1.3788033E-01  2.4695627E-05  9.4177174E-02 -1.3119572E-01  9.7930176E-02  4.0702023E-01 -5.5244214E-01  8.0002130E-01
 9.7696218E-02 -1.2825757E-01  2.5879376E-05  9.3137274E-02 -1.2522985E-01  1.0119608E-01  3.9612195E-01 -5.1091206E-01  7.8398698E-01
 9.5391390E-02 -1.1918065E-01  2.7312418E-05  9.0319715E-02 -1.1605494E-01  1.0497447E-01  3.8725456E-01 -4.7463874E-01  7.7214643E-01
 9.3346322E-02 -1.1088168E-01  2.8617101E-05  8.8252581E-02 -1.0841307E-01  9.9650618E-02  3.7653021E-01 -4.3673899E-01  7.6221553E-01
 9.0447515E-02 -1.0159286E-01  2.9593500E-05  8.8495522E-02 -1.0441438E-01  9.8646093E-02  3.6159965E-01 -3.9435174E-01  7.3761815E-01
 8.6754085E-02 -9.1678087E-02  3.0288016E-05  9.0000435E-02 -1.0188047E-01  1.0166268E-01  3.4384988E-01 -3.5072183E-01  7.0128156E-01
 8.2762719E-02 -8.1987641E-02  3.1173129E-05  8.2146683E-02 -8.6813104E-02  1.0420921E-01  3.3422581E-01 -3.2082851E-01  6.6063718E-01
 7.8951598E-02 -7.3187666E-02  3.2266202E-05  6.7940184E-02 -6.5541474E-02  1.0284469E-01  3.3045023E-01 -2.9957702E-01  6.2207280E-01
 7.6203884E-02 -6.6197282E-02  3.2688716E-05  6.6010062E-02 -6.0199294E-02  8.6604015E-02  3.1437774E-01 -2.6513300E-01  5.9533481E-01
 7.3797917E-02 -5.9982668E-02  3.2685977E-05  7.0121428E-02 -6.1199826E-02  6.5662809E-02  2.9220320E-01 -2.2708907E-01  5.7207995E-01
 6.9933021E-02 -5.2775424E-02  3.2850754E-05  7.0271192E-02 -5.7767674E-02  6.2499604E-02  2.7380218E-01 -1.9624017E-01  5.3304656E-01
 6.4548031E-02 -4.4858051E-02  3.3491098E-05  6.3086640E-02 -4.7994680E-02  7.7975644E-02  2.6276622E-01 -1.7471804E-01  4.7876489E-01
 9.7284255E-02 -1.3988060E-01  2.4068174E-05  9.1686871E-02 -1.3389961E-01  9.4138668E-02  3.9408499E-01 -5.5725656E-01  7.8257364E-01
 9.4831555E-02 -1.2997925E-01  2.5348708E-05  9.0531476E-02 -1.2751544E-01  1.0126356E-01  3.8392308E-01 -5.1632486E-01  7.6862145E-01
 9.2538857E-02 -1.2073070E-01  2.6687077E-05  8.7539098E-02 -1.1776258E-01  1.0333491E-01  3.7486469E-01 -4.7900670E-01  7.5649899E-01
 9.0156030E-02 -1.1171052E-01  2.7698630E-05  8.7017189E-02 -1.1250241E-01  9.8011176E-02  3.6155718E-01 -4.3608898E-01  7.4010814E-01
 8.7222771E-02 -1.0220501E-01  2.8334010E-05  9.0016911E-02 -1.1249822E-01  9.3690919E-02  3.4306614E-01 -3.8758000E-01  7.1350489E-01
 8.2875597E-02 -9.1136412E-02  2.9107186E-05  8.3471762E-02 -9.7946091E-02  1.0181800E-01  3.3231885E-01 -3.5376691E-01  6.6836667E-01
 7.8423127E-02 -8.0706943E-02  3.0096646E-05  6.9140381E-02 -7.4232356E-02  1.0850919E-01  3.2857839E-01 -3.3120958E-01  6.2201249E-01
 7.5773494E-02 -7.3293006E-02  3.0517810E-05  6.5341681E-02 -6.6090669E-02  9.0961563E-02  3.1437569E-01 -2.9609417E-01  5.9642892E-01
 7.3623026E-02 -6.6873501E-02  3.0450247E-05  6.9250786E-02 -6.7256438E-02  6.6546498E-02  2.9237160E-01 -2.5448737E-01  5.7596164E-01
 7.0394282E-02 -5.9657492E-02  3.0409673E-05  7.0968702E-02 -6.5332989E-02  5.5369206E-02  2.7233413E-01 -2.1879608E-01  5.4345352E-01
 6.4600709E-02 -5.0489630E-02  3.0895490E-05  6.3662916E-02 -5.4371584E-02  7.5004313E-02  2.6106738E-01 -1.9507692E-01  4.8402733E-01
 5.7895465E-02 -4.1424714E-02  3.1522500E-05  5.4591195E-02 -4.2964863E-02  1.0463366E-01  2.5167220E-01 -1.7481995E-01  4.1664484E-01
 9.4426589E-02 -1.4154768E-01  2.3576267E-05  8.9591586E-02 -1.3716567E-01  9.5595016E-02  3.8196429E-01 -5.6241399E-01  7.6610314E-01
 9.1511979E-02 -1.3052932E-01  2.4868756E-05  8.7439645E-02 -1.2859152E-01  1.0910835E-01  3.7265974E-01 -5.2237143E-01  7.4693184E-01
 8.9821946E-02 -1.2228354E-01  2.5941544E-05  8.6121646E-02 -1.2171466E-01  9.8952413E-02  3.6121166E-01 -4.7990739E-01  7.4046161E-01
 8.7789471E-02 -1.1367711E-01  2.6616324E-05  8.8896379E-02 -1.2181155E-01  8.5419007E-02  3.4390392E-01 -4.2945492E-01  7.2658151E-01
 8.3372943E-02 -1.0152842E-01  2.7273675E-05  8.4965279E-02 -1.1032535E-01  9.6355545E-02  3.3098751E-01 -3.8946664E-01  6.8045252E-01
 7.8334679E-02 -8.9287529E-02  2.8120139E-05  7.2216193E-02 -8.6467117E-02  1.1096426E-01  3.2569542E-01 -3.6322477E-01  6.2670106E-01
 7.5279622E-02 -8.0729563E-02  2.8636893E-05  6.4798345E-02 -7.2399052E-02  9.8572778E-02  3.1506245E-01 -3.3031278E-01  5.9646816E-01
 7.2727895E-02 -7.3339775E-02  2.8622410E-05  6.6891097E-02 -7.1701416E-02  7.8698350E-02  2.9479319E-01 -2.8691479E-01  5.7156285E-01
 7.1241836E-02 -6.7608619E-02  2.8330968E-05  7.1675486E-02 -7.3598795E-02  4.6230270E-02  2.7189597E-01 -2.4410794E-01  5.5826149E-01
 6.5046125E-02 -5.7010613E-02  2.8671091E-05  6.4747852E-02 -6.1887250E-02  7.0183512E-02  2.5993937E-01 -2.1746311E-01  4.9352746E-01
 5.7736971E-02 -4.6351822E-02  2.9172486E-05  5.5213945E-02 -4.8717576E-02  1.0619393E-01  2.5059061E-01 -1.9544204E-01  4.1881864E-01
 5.5477335E-02 -4.1477401E-02  2.9424469E-05  4.9262316E-02 -4.0318913E-02  8.6665439E-02  2.3914170E-01 -1.7292427E-01  3.9923944E-01
 9.0771562E-02 -1.4118820E-01  2.3139887E-05  8.7776830E-02 -1.4082870E-01  1.1036884E-01  3.7007527E-01 -5.6677475E-01  7.3920360E-01
 8.9070868E-02 -1.3253754E-01  2.4288861E-05  8.5587130E-02 -1.3185871E-01  1.0452866E-01  3.6050948E-01 -5.2552158E-01  7.3467405E-01
 8.7790600E-02 -1.2489043E-01  2.5092835E-05  8.6160753E-02 -1.2829841E-01  8.5226075E-02  3.4643395E-01 -4.7733169E-01  7.3132361E-01
 8.4326021E-02 -1.1348915E-01  2.5648129E-05  8.6007087E-02 -1.2298257E-01  8.6316970E-02  3.3073225E-01 -4.2904487E-01  6.9790764E-01
 7.9538721E-02 -1.0052411E-01  2.6260369E-05  7.8102607E-02 -1.0470187E-01  9.9076500E-02  3.2098413E-01 -3.9372441E-01  6.4660335E-01
 7.4681550E-02 -8.8403486E-02  2.6970235E-05  6.4945503E-02 -8.0007163E-02  1.0973730E-01  3.1576747E-01 -3.6711121E-01  5.9482256E-01
 7.2721379E-02 -8.1338223E-02  2.6969945E-05  6.5902313E-02 -7.7885728E-02  8.2592836E-02  2.9681194E-01 -3.2157107E-01  5.7692287E-01
 7.2340734E-02 -7.6633739E-02  2.6573636E-05  7.1992138E-02 -8.2074485E-02  3.6388537E-02  2.7278724E-01 -2.7298372E-01  5.7612159E-01
 6.5968683E-02 -6.4684098E-02  2.6757650E-05  6.6281265E-02 -7.0685756E-02  6.2296560E-02  2.5939905E-01 -2.4210499E-01  5.0834308E-01
 5.7967149E-02 -5.2074128E-02  2.7157452E-05  5.6434756E-02 -5.5671490E-02  1.0607050E-01  2.4996989E-01 -2.1807446E-01  4.2501730E-01
 5.5374402E-02 -4.6396457E-02  2.7315775E-05  4.9917851E-02 -4.5741480E-02  8.9119562E-02  2.3869530E-01 -1.9364686E-01  4.0169660E-01
 5.2965545E-02 -4.1295180E-02  2.7396663E-05  4.5025228E-02 -3.8368402E-02  7.1839733E-02  2.2631392E-01 -1.7000444E-01  3.8061451E-01
 8.7907858E-02 -1.4219139E-01  2.2689970E-05  8.5938784E-02 -1.4426426E-01  1.1477739E-01  3.5873240E-01 -5.7107116E-01  7.2161455E-01
 8.6813198E-02 -1.3469908E-01  2.3641295E-05  8.4041566E-02 -1.3559813E-01  9.6836421E-02  3.4817343E-01 -5.2702791E-01  7.2294030E-01
 8.5635666E-02 -1.2707633E-01  2.4213229E-05  8.5705060E-02 -1.3397385E-01  7.2771442E-02  3.3222801E-01 -4.7435618E-01  7.1901663E-01
 8.0407497E-02 -1.1212964E-01  2.4742440E-05  8.0428752E-02 -1.1899526E-01  9.2893572E-02  3.2028082E-01 -4.3234002E-01  6.6250788E-01
 7.4197797E-02 -9.6612430E-02  2.5438622E-05  6.6735334E-02 -9.0823838E-02  1.2152873E-01  3.1549158E-01 -4.0483959E-01  5.9392467E-01
 7.2462785E-02 -8.9465741E-02  2.5541225E-05  6.4806061E-02 -8.4045580E-02  9.1719443E-02  2.9959141E-01 -3.6024504E-01  5.7907522E-01
 7.3192807E-02 -8.6154112E-02  2.5120039E-05  7.1196254E-02 -8.9562778E-02  3.1559082E-02  2.7554323E-01 -3.0681960E-01  5.9144365E-01
 6.7460717E-02 -7.3854773E-02  2.5110062E-05  6.8070630E-02 -8.0730768E-02  4.9931403E-02  2.5958833E-01 -2.6943367E-01  5.2973325E-01
 5.9075564E-02 -5.9353158E-02  2.5405928E-05  5.8442559E-02 -6.4315265E-02  9.8450370E-02  2.4966727E-01 -2.4271824E-01  4.4075486E-01
 5.5250498E-02 -5.1656452E-02  2.5529830E-05  5.0904370E-02 -5.2052627E-02  9.4429303E-02  2.3886387E-01 -2.1665853E-01  4.0375600E-01
 5.3196986E-02 -4.6481427E-02  2.5503015E-05  4.5842886E-02 -4.3694439E-02  7.2033521E-02  2.2638582E-01 -1.9063875E-01  3.8625479E-01
 4.9532284E-02 -4.0063510E-02  2.5526385E-05  4.0849012E-02 -3.6203289E-02  6.9153917E-02  2.1406858E-01 -1.6690726E-01  3.5235286E-01
 8.6001093E-02 -1.4509347E-01  2.2197625E-05  8.3976230E-02 -1.4723119E-01  1.0583806E-01  3.4788780E-01 -5.7527318E-01  7.1489544E-01
