1.9818577E+01  1.2240642E+00  4.7131667E+01  9.3732871E+01  2.2031173E+01  6.7004924E+08  9.3729871E+01  2.2029170E+01 -6.6848768E+08
2.0029356E+01  1.2396817E+00  5.1405708E+01  9.4369928E+01  2.1802987E+01  6.9916732E+08  9.4367009E+01  2.1801060E+01 -6.9758592E+08
2.0251985E+01  1.2546728E+00  5.6141322E+01  9.5079909E+01  2.1536721E+01  7.3043185E+08  9.5077064E+01  2.1534868E+01 -7.2883103E+08
2.0487046E+01  1.2691047E+00  6.1398626E+01  9.5858690E+01  2.1254668E+01  7.6345083E+08  9.5855918E+01  2.1252891E+01 -7.6183098E+08
2.0734078E+01  1.2831036E+00  6.7246713E+01  9.6706030E+01  2.0942393E+01  7.9841850E+08  9.6703325E+01  2.0940693E+01 -7.9678000E+08
2.0993692E+01  1.2968737E+00  7.3765045E+01  9.7621788E+01  2.0610556E+01  8.3528390E+08  9.7619147E+01  2.0608934E+01 -8.3362709E+08
2.1265622E+01  1.3106696E+00  8.1045335E+01  9.8604079E+01  2.0253251E+01  8.7393180E+08  9.8601498E+01  2.0251705E+01 -8.7225703E+08
1.8190248E+01  1.1216994E+00  2.5379801E+01  8.8089692E+01  2.2076345E+01  4.1321873E+08  8.8085970E+01  2.2073835E+01 -4.1202837E+08
1.8327808E+01  1.1387270E+00  2.7542760E+01  8.8304237E+01  2.1950304E+01  4.2841840E+08  8.8300626E+01  2.1947866E+01 -4.2720945E+08
1.8477904E+01  1.1557020E+00  2.9915816E+01  8.8594172E+01  2.1808029E+01  4.4474674E+08  8.8590668E+01  2.1805665E+01 -4.4351970E+08
1.8639943E+01  1.1722313E+00  3.2524408E+01  8.8964604E+01  2.1632212E+01  4.6263640E+08  8.8961199E+01  2.1629923E+01 -4.6139173E+08
1.8814080E+01  1.1880567E+00  3.5397479E+01  8.9400412E+01  2.1453751E+01  4.8139931E+08  8.9397107E+01  2.1451541E+01 -4.8013746E+08
1.8999110E+01  1.2030109E+00  3.8568004E+01  8.9913926E+01  2.1226596E+01  5.0202411E+08  8.9910708E+01  2.1224462E+01 -5.0074546E+08
1.9195783E+01  1.2170767E+00  4.2073589E+01  9.0491127E+01  2.0994651E+01  5.2365961E+08  9.0487997E+01  2.0992597E+01 -5.2236455E+08
1.9403252E+01  1.2302899E+00  4.5957291E+01  9.1136840E+01  2.0725974E+01  5.4688358E+08  9.1133791E+01  2.0724000E+01 -5.4557247E+08
1.9622061E+01  1.2427624E+00  5.0268417E+01  9.1847044E+01  2.0442099E+01  5.7140159E+08  9.1844073E+01  2.0440206E+01 -5.7007477E+08
1.9851775E+01  1.2546529E+00  5.5063625E+01  9.2621426E+01  2.0129301E+01  5.9735577E+08  9.2618529E+01  2.0127490E+01 -5.9601357E+08
2.0092969E+01  1.2661949E+00  6.0408065E+01  9.3459798E+01  1.9797921E+01  6.2470639E+08  9.3456972E+01  1.9796194E+01 -6.2334909E+08
2.0345400E+01  1.2776623E+00  6.6376944E+01  9.4360299E+01  1.9442399E+01  6.5336447E+08  9.4357538E+01  1.9440754E+01 -6.5199237E+08
1.7457743E+01  1.1033283E+00  2.0866686E+01  8.4647431E+01  2.1320917E+01  3.1011306E+08  8.4643489E+01  2.1318256E+01 -3.0913548E+08
1.7586995E+01  1.1205307E+00  2.2636861E+01  8.4825443E+01  2.1189525E+01  3.2141510E+08  8.4821615E+01  2.1186937E+01 -3.2042248E+08
1.7727786E+01  1.1371532E+00  2.4579576E+01  8.5075005E+01  2.1041614E+01  3.3355632E+08  8.5071286E+01  2.1039102E+01 -3.3254905E+08
1.7879508E+01  1.1528874E+00  2.6715662E+01  8.5400847E+01  2.0860741E+01  3.4685924E+08  8.5397229E+01  2.0858305E+01 -3.4583764E+08
1.8042295E+01  1.1675542E+00  2.9068820E+01  8.5788334E+01  2.0676785E+01  3.6080780E+08  8.5784817E+01  2.0674430E+01 -3.5977223E+08
1.8214973E+01  1.1810486E+00  3.1666057E+01  8.6249155E+01  2.0445674E+01  3.7613973E+08  8.6245731E+01  2.0443400E+01 -3.7509053E+08
1.8398251E+01  1.1934149E+00  3.4538190E+01  8.6769793E+01  2.0209737E+01  3.9221740E+08  8.6766463E+01  2.0207549E+01 -3.9115485E+08
1.8591314E+01  1.2047339E+00  3.7720501E+01  8.7354770E+01  1.9938447E+01  4.0947076E+08  8.7351526E+01  1.9936343E+01 -4.0839516E+08
1.8794678E+01  1.2151612E+00  4.1253400E+01  8.8000179E+01  1.9652604E+01  4.2767852E+08  8.7997019E+01  1.9650589E+01 -4.2659013E+08
1.9007935E+01  1.2248858E+00  4.5183322E+01  8.8705642E+01  1.9339157E+01  4.4694472E+08  8.8702561E+01  1.9337229E+01 -4.4584380E+08
1.9231631E+01  1.2341690E+00  4.9563677E+01  8.9470941E+01  1.9008136E+01  4.6723834E+08  8.9467936E+01  1.9006296E+01 -4.6612511E+08
1.9465545E+01  1.2433021E+00  5.4456105E+01  9.0294229E+01  1.8654296E+01  4.8849070E+08  9.0291294E+01  1.8652544E+01 -4.8736538E+08
1.6756466E+01  1.0853725E+00  1.7058171E+01  8.1340770E+01  2.0590747E+01  2.3272136E+08  8.1336556E+01  2.0587899E+01 -2.3192188E+08
1.6877937E+01  1.1024382E+00  1.8511254E+01  8.1484466E+01  2.0453404E+01  2.4112689E+08  8.1480381E+01  2.0450639E+01 -2.4031492E+08
1.7009958E+01  1.1184333E+00  2.0105574E+01  8.1696017E+01  2.0299373E+01  2.5015641E+08  8.1692056E+01  2.0296693E+01 -2.4933229E+08
1.7151920E+01  1.1331347E+00  2.1858225E+01  8.1979805E+01  2.0113039E+01  2.6005032E+08  8.1975960E+01  2.0110446E+01 -2.5921437E+08
1.7303942E+01  1.1464420E+00  2.3788658E+01  8.2321688E+01  1.9923308E+01  2.7042158E+08  8.2317960E+01  1.9920806E+01 -2.6957409E+08
1.7464880E+01  1.1583114E+00  2.5919034E+01  8.2732750E+01  1.9687991E+01  2.8182083E+08  8.2729121E+01  1.9685575E+01 -2.8096203E+08
1.7635420E+01  1.1688471E+00  2.8274629E+01  8.3199974E+01  1.9447912E+01  2.9377022E+08  8.3196445E+01  1.9445587E+01 -2.9290036E+08
1.7814781E+01  1.1781729E+00  3.0884383E+01  8.3727593E+01  1.9173883E+01  3.0658983E+08  8.3724153E+01  1.9171648E+01 -3.0570914E+08
1.8003458E+01  1.1864864E+00  3.3781433E+01  8.4311828E+01  1.8886005E+01  3.2011325E+08  8.4308476E+01  1.8883862E+01 -3.1922195E+08
1.8201070E+01  1.1940047E+00  3.7003867E+01  8.4952245E+01  1.8571855E+01  3.3441670E+08  8.4948974E+01  1.8569804E+01 -3.3351500E+08
1.8408143E+01  1.2010156E+00  4.0595475E+01  8.5648606E+01  1.8241163E+01  3.4947594E+08  8.5645414E+01  1.8239205E+01 -3.4856404E+08
1.8624475E+01  1.2078250E+00  4.4606808E+01  8.6399089E+01  1.7888982E+01  3.6523811E+08  8.6395972E+01  1.7887117E+01 -3.6431623E+08
1.6085484E+01  1.0679221E+00  1.4017643E+01  7.8164614E+01  1.9884964E+01  1.7463367E+08  7.8160167E+01  1.9881942E+01 -1.7397701E+08
1.6199640E+01  1.0845430E+00  1.5207512E+01  7.8276142E+01  1.9741165E+01  1.8088618E+08  7.8271823E+01  1.9738228E+01 -1.8021939E+08
1.6323371E+01  1.0996432E+00  1.6513338E+01  7.8451973E+01  1.9580626E+01  1.8760274E+08  7.8447777E+01  1.9577776E+01 -1.8692607E+08
1.6456071E+01  1.1130845E+00  1.7949128E+01  7.8696168E+01  1.9388522E+01  1.9496261E+08  7.8692084E+01  1.9385759E+01 -1.9427627E+08
1.6597858E+01  1.1248435E+00  1.9530817E+01  7.8995088E+01  1.9192829E+01  2.0267537E+08  7.8991118E+01  1.9190158E+01 -2.0197962E+08
1.6747625E+01  1.1349364E+00  2.1276565E+01  7.9359216E+01  1.8953141E+01  2.1115208E+08  7.9355351E+01  1.8950564E+01 -2.1044713E+08
1.6906042E+01  1.1435252E+00  2.3207090E+01  7.9776061E+01  1.8708850E+01  2.2003458E+08  7.9772302E+01  1.8706370E+01 -2.1932065E+08
1.7072358E+01  1.1507741E+00  2.5346114E+01  8.0249573E+01  1.8432036E+01  2.2956121E+08  8.0245912E+01  1.8429654E+01 -2.2883849E+08
1.7247061E+01  1.1569207E+00  2.7720805E+01  8.0776118E+01  1.8142127E+01  2.3960678E+08  8.0772554E+01  1.8139845E+01 -2.3887544E+08
1.7429796E+01  1.1622081E+00  3.0362386E+01  8.1355211E+01  1.7827295E+01  2.5022718E+08  8.1351738E+01  1.7825113E+01 -2.4948739E+08
1.7621077E+01  1.1669476E+00  3.3306763E+01  8.1986609E+01  1.7496974E+01  2.6140345E+08  8.1983223E+01  1.7494893E+01 -2.6065538E+08
1.7820718E+01  1.1714583E+00  3.6595384E+01  8.2668520E+01  1.7146491E+01  2.7309502E+08  8.2665212E+01  1.7144510E+01 -2.7233880E+08
1.5443973E+01  1.0510685E+00  1.1468136E+01  7.5114207E+01  1.9202703E+01  1.3103172E+08  7.5109430E+01  1.9199490E+01 -1.3049426E+08
1.5551214E+01  1.0669397E+00  1.2444600E+01  7.5195605E+01  1.9052025E+01  1.3568390E+08  7.5190972E+01  1.9048903E+01 -1.3513806E+08
1.5667068E+01  1.0808842E+00  1.3516052E+01  7.5337892E+01  1.8884674E+01  1.4068121E+08  7.5333397E+01  1.8881646E+01 -1.4012721E+08
1.5790945E+01  1.0928473E+00  1.4693987E+01  7.5544830E+01  1.8686570E+01  1.4615730E+08  7.5540464E+01  1.8683638E+01 -1.4559534E+08
1.5922972E+01  1.1028810E+00  1.5991478E+01  7.5803292E+01  1.8484804E+01  1.5189425E+08  7.5799055E+01  1.8481972E+01 -1.5132453E+08
1.6062080E+01  1.1110587E+00  1.7423427E+01  7.6123190E+01  1.8240665E+01  1.5819901E+08  7.6119066E+01  1.8237931E+01 -1.5762170E+08
1.6208933E+01  1.1175976E+00  1.9006831E+01  7.6492561E+01  1.7992172E+01  1.6480304E+08  7.6488551E+01  1.7989541E+01 -1.6421829E+08
1.6362813E+01  1.1227000E+00  2.0761145E+01  7.6915088E+01  1.7712607E+01  1.7188388E+08  7.6911181E+01  1.7710077E+01 -1.7129185E+08
1.6524206E+01  1.1266407E+00  2.2708659E+01  7.7387292E+01  1.7420748E+01  1.7934728E+08  7.7383485E+01  1.7418322E+01 -1.7874811E+08
1.6692785E+01  1.1296859E+00  2.4874977E+01  7.7908638E+01  1.7105326E+01  1.8723426E+08  7.7904925E+01  1.7103004E+01 -1.8662810E+08
1.6869055E+01  1.1321684E+00  2.7289552E+01  7.8478893E+01  1.6775487E+01  1.9553000E+08  7.8475270E+01  1.6773270E+01 -1.9491696E+08
1.7052847E+01  1.1344175E+00  2.9986376E+01  7.9096286E+01  1.6426805E+01  2.0420334E+08  7.9092748E+01  1.6424695E+01 -2.0358358E+08
1.4830994E+01  1.0349162E+00  9.4171323E+00  7.2184427E+01  1.8543125E+01  9.8304287E+07  7.2179371E+01  1.8539699E+01 -9.7863245E+07
1.4931655E+01  1.0497348E+00  1.0217388E+01  7.2237653E+01  1.8385237E+01  1.0176669E+08  7.2232751E+01  1.8381909E+01 -1.0131881E+08
1.5039989E+01  1.0622685E+00  1.1095621E+01  7.2348484E+01  1.8210857E+01  1.0548577E+08  7.2343730E+01  1.8207631E+01 -1.0503124E+08
1.5155429E+01  1.0725437E+00  1.2061249E+01  7.2520405E+01  1.8006606E+01  1.0956122E+08  7.2515789E+01  1.8003484E+01 -1.0910019E+08
1.5278119E+01  1.0806846E+00  1.3124996E+01  7.2740817E+01  1.7798738E+01  1.1382947E+08  7.2736339E+01  1.7795724E+01 -1.1336210E+08
1.5407028E+01  1.0868193E+00  1.4299076E+01  7.3019079E+01  1.7550143E+01  1.1851980E+08  7.3014722E+01  1.7547235E+01 -1.1804622E+08
1.5542828E+01  1.0912172E+00  1.5597427E+01  7.3343764E+01  1.7297530E+01  1.2343078E+08  7.3339530E+01  1.7294732E+01 -1.2295112E+08
1.5684835E+01  1.0941156E+00  1.7036009E+01  7.3718297E+01  1.7015312E+01  1.2869470E+08  7.3714175E+01  1.7012624E+01 -1.2820910E+08
1.5833539E+01  1.0958231E+00  1.8633095E+01  7.4139365E+01  1.6721645E+01  1.3424059E+08  7.4135351E+01  1.6719069E+01 -1.3374916E+08
1.5988639E+01  1.0966265E+00  2.0409692E+01  7.4606390E+01  1.6405778E+01  1.4009860E+08  7.4602479E+01  1.6403314E+01 -1.3960145E+08
1.6150639E+01  1.0968773E+00  2.2389953E+01  7.5119159E+01  1.6076579E+01  1.4625708E+08  7.5115345E+01  1.6074228E+01 -1.4575432E+08
1.6319382E+01  1.0969125E+00  2.4601761E+01  7.5675930E+01  1.5729853E+01  1.5269223E+08  7.5672206E+01  1.5727615E+01 -1.5218395E+08
1.4245705E+01  1.0195742E+00  7.7141329E+00  6.9370502E+01  1.7905358E+01  7.3738717E+07  6.9365159E+01  1.7901728E+01 -7.3377342E+07
1.4340048E+01  1.0330389E+00  8.3709806E+00  6.9397388E+01  1.7740012E+01  7.6316443E+07  6.9392203E+01  1.7736484E+01 -7.5949421E+07
1.4441151E+01  1.0439113E+00  9.0917421E+00  6.9478734E+01  1.7558472E+01  7.9085089E+07  6.9473701E+01  1.7555049E+01 -7.8712566E+07
1.4548475E+01  1.0522957E+00  9.8841515E+00  6.9617771E+01  1.7348020E+01  8.2119009E+07  6.9612878E+01  1.7344703E+01 -8.1741114E+07
1.4662193E+01  1.0583853E+00  1.0757005E+01  6.9802441E+01  1.7134111E+01  8.5295409E+07  6.9797689E+01  1.7130905E+01 -8.4912272E+07
1.4781315E+01  1.0623591E+00  1.1720329E+01  7.0041542E+01  1.6881129E+01  8.8785556E+07  7.0036917E+01  1.6878035E+01 -8.8397303E+07
1.4906525E+01  1.0645351E+00  1.2785559E+01  7.0324209E+01  1.6624548E+01  9.2438335E+07  7.0319713E+01  1.6621571E+01 -9.2045075E+07
1.5037174E+01  1.0651825E+00  1.3965787E+01  7.0653609E+01  1.6339843E+01  9.6352370E+07  7.0649232E+01  1.6336982E+01 -9.5954215E+07
1.5173763E+01  1.0646403E+00  1.5276009E+01  7.1026611E+01  1.6044571E+01  1.0047418E+08  7.1022351E+01  1.6041831E+01 -1.0007122E+08
1.5316017E+01  1.0632121E+00  1.6733456E+01  7.1442599E+01  1.5728467E+01  1.0482593E+08  7.1438447E+01  1.5725846E+01 -1.0441827E+08
1.5464441E+01  1.0612657E+00  1.8357946E+01  7.1901387E+01  1.5400123E+01  1.0939852E+08  7.1897340E+01  1.5397624E+01 -1.0898625E+08
1.5618890E+01  1.0591429E+00  2.0172353E+01  7.2401261E+01  1.5055553E+01  1.1417373E+08  7.2397312E+01  1.5053174E+01 -1.1375693E+08
1.3687256E+01  1.0051518E+00  6.3357480E+00  6.6667514E+01  1.7288487E+01  5.5299849E+07  6.6661844E+01  1.7284636E+01 -5.5003268E+07
1.3775469E+01  1.0169629E+00  6.8741858E+00  6.6669819E+01  1.7115543E+01  5.7219645E+07  6.6664320E+01  1.7111802E+01 -5.6918465E+07
1.3869561E+01  1.0259282E+00  7.4650830E+00  6.6723562E+01  1.6926811E+01  5.9281435E+07  6.6718229E+01  1.6923183E+01 -5.8975771E+07
1.3969031E+01  1.0322260E+00  8.1147805E+00  6.6831731E+01  1.6710183E+01  6.1540680E+07  6.6826550E+01  1.6706669E+01 -6.1230638E+07
1.4074084E+01  1.0361136E+00  8.8304952E+00  6.6982822E+01  1.6490357E+01  6.3905177E+07  6.6977795E+01  1.6486963E+01 -6.3590858E+07
1.4183775E+01  1.0378180E+00  9.6204488E+00  6.7185107E+01  1.6233132E+01  6.6502917E+07  6.7180215E+01  1.6229856E+01 -6.6184413E+07
1.4298806E+01  1.0377006E+00  1.0494022E+01  6.7428297E+01  1.5972807E+01  6.9220485E+07  6.7423541E+01  1.5969654E+01 -6.8897883E+07
1.4418565E+01  1.0360594E+00  1.1461956E+01  6.7715300E+01  1.5685845E+01  7.2131447E+07  6.7710668E+01  1.5682813E+01 -7.1804831E+07
1.4543566E+01  1.0332597E+00  1.2536550E+01  6.8043180E+01  1.5389233E+01  7.5195469E+07  6.8038669E+01  1.5386326E+01 -7.4864914E+07
1.4673561E+01  1.0296191E+00  1.3731942E+01  6.8411274E+01  1.5073153E+01  7.8428881E+07  6.8406876E+01  1.5070372E+01 -7.8094464E+07
1.4809059E+01  1.0255178E+00  1.5064388E+01  6.8819440E+01  1.4745931E+01  8.1824546E+07  6.8815150E+01  1.4743276E+01 -8.1486333E+07
1.4949927E+01  1.0213004E+00  1.6552653E+01  6.9265982E+01  1.4403764E+01  8.5368537E+07  6.9261795E+01  1.4401237E+01 -8.5026607E+07
1.3154664E+01  9.9177794E-01  5.1909354E+00  6.4070261E+01  1.6691666E+01  4.1459830E+07  6.4064263E+01  1.6687577E+01 -4.1216806E+07
1.3236861E+01  1.0016358E+00  5.6326591E+00  6.4049586E+01  1.6511057E+01  4.2890180E+07  6.4043770E+01  1.6507086E+01 -4.2643367E+07
1.3324100E+01  1.0084512E+00  6.1174192E+00  6.4077464E+01  1.6315166E+01  4.4426121E+07  6.4071825E+01  1.6311315E+01 -4.4175616E+07
1.3415921E+01  1.0124715E+00  6.6504191E+00  6.4156689E+01  1.6092474E+01  4.6109083E+07  6.4151214E+01  1.6088746E+01 -4.5854975E+07
1.3512568E+01  1.0140131E+00  7.2375782E+00  6.4276327E+01  1.5866962E+01  4.7869799E+07  6.4271016E+01  1.5863362E+01 -4.7612170E+07
1.3613139E+01  1.0133461E+00  7.8856430E+00  6.4444067E+01  1.5605718E+01  4.9803880E+07  6.4438901E+01  1.5602244E+01 -4.9542808E+07
1.3718362E+01  1.0108712E+00  8.6023099E+00  6.4650221E+01  1.5341935E+01  5.1826215E+07  6.4645202E+01  1.5338592E+01 -5.1561771E+07
1.3827657E+01  1.0069109E+00  9.3963911E+00  6.4897441E+01  1.5052997E+01  5.3991676E+07  6.4892555E+01  1.5049784E+01 -5.3723930E+07
1.3941558E+01  1.0018528E+00  1.0277980E+01  6.5183001E+01  1.4755352E+01  5.6269844E+07  6.5178246E+01  1.4752273E+01 -5.5998860E+07
1.4059843E+01  9.9602518E-01  1.1258674E+01  6.5506201E+01  1.4439593E+01  5.8672761E+07  6.5501567E+01  1.4436648E+01 -5.8398601E+07
1.4183029E+01  9.8981738E-01  1.2351813E+01  6.5866954E+01  1.4113791E+01  6.1194841E+07  6.5862437E+01  1.4110981E+01 -6.0917560E+07
1.4310988E+01  9.8357348E-01  1.3572796E+01  6.6263586E+01  1.3774309E+01  6.3825477E+07  6.6259178E+01  1.3771633E+01 -6.3545132E+07
1.2646904E+01  9.7958567E-01  4.2587589E+00  6.1572950E+01  1.6113670E+01  3.1071723E+07  6.1566596E+01  1.6109334E+01 -3.0872370E+07
1.2723132E+01  9.8718966E-01  4.6214091E+00  6.1530836E+01  1.5925455E+01  3.2137883E+07  6.1524678E+01  1.5921244E+01 -3.1935418E+07
1.2803616E+01  9.9161379E-01  5.0193666E+00  6.1534687E+01  1.5722664E+01  3.3282759E+07  6.1528719E+01  1.5718581E+01 -3.3077259E+07
1.2887942E+01  9.9316917E-01  5.4569028E+00  6.1586919E+01  1.5494179E+01  3.4537065E+07  6.1581125E+01  1.5490225E+01 -3.4328604E+07
1.2976395E+01  9.9222556E-01  5.9388778E+00  6.1677168E+01  1.5263311E+01  3.5848709E+07  6.1671550E+01  1.5259492E+01 -3.5637353E+07
1.3068117E+01  9.8909130E-01  6.4708295E+00  6.1812512E+01  1.4998320E+01  3.7289101E+07  6.1807050E+01  1.4994636E+01 -3.7074917E+07
1.3163864E+01  9.8420071E-01  7.0590754E+00  6.1983976E+01  1.4731422E+01  3.8794441E+07  6.1978670E+01  1.4727876E+01 -3.8577487E+07
1.3263088E+01  9.7789705E-01  7.7108491E+00  6.2193951E+01  1.4440860E+01  4.0405730E+07  6.2188788E+01  1.4437454E+01 -4.0186065E+07
1.3366346E+01  9.7058526E-01  8.4344344E+00  6.2439938E+01  1.4142562E+01  4.2100004E+07  6.2434916E+01  1.4139298E+01 -4.1877679E+07
1.3473436E+01  9.6260107E-01  9.2393517E+00  6.2721184E+01  1.3827496E+01  4.3886156E+07  6.2716294E+01  1.3824374E+01 -4.3661224E+07
1.3584888E+01  9.5433925E-01  1.0136550E+01  6.3037652E+01  1.3503475E+01  4.5759801E+07  6.3032888E+01  1.3500497E+01 -4.5532307E+07
1.3700580E+01  9.4614057E-01  1.1138668E+01  6.3387653E+01  1.3166991E+01  4.7712778E+07  6.3383006E+01  1.3164156E+01 -4.7482770E+07
1.2162896E+01  9.6871203E-01  3.4978230E+00  5.9169897E+01  1.5553617E+01  2.3275239E+07  5.9163219E+01  1.5549027E+01 -2.3111637E+07
1.2233135E+01  9.7375923E-01  3.7952834E+00  5.9109244E+01  1.5358879E+01  2.4071754E+07  5.9102771E+01  1.5354420E+01 -2.3905604E+07
1.2306900E+01  9.7555103E-01  4.1217297E+00  5.9090865E+01  1.5149490E+01  2.4925689E+07  5.9084591E+01  1.5145166E+01 -2.4757055E+07
1.2383828E+01  9.7445602E-01  4.4806668E+00  5.9117304E+01  1.4915115E+01  2.5860264E+07  5.9111213E+01  1.4910928E+01 -2.5689204E+07
1.2464247E+01  9.7089083E-01  4.8760824E+00  5.9179460E+01  1.4678840E+01  2.6837050E+07  5.9173553E+01  1.4674795E+01 -2.6663620E+07
1.2547346E+01  9.6519735E-01  5.3125208E+00  5.9284468E+01  1.4410453E+01  2.7910112E+07  5.9278725E+01  1.4406550E+01 -2.7734363E+07
1.2633908E+01  9.5783745E-01  5.7951666E+00  5.9423518E+01  1.4140864E+01  2.9030993E+07  5.9417939E+01  1.4137108E+01 -2.8852974E+07
1.2723417E+01  9.4917027E-01  6.3299558E+00  5.9598724E+01  1.3849098E+01  3.0230326E+07  5.9593297E+01  1.3845489E+01 -3.0050083E+07
1.2816451E+01  9.3961367E-01  6.9236871E+00  5.9807762E+01  1.3550559E+01  3.1490683E+07  5.9802483E+01  1.3547101E+01 -3.1308259E+07
1.2912831E+01  9.2950714E-01  7.5841737E+00  6.0049765E+01  1.3236532E+01  3.2818552E+07  6.0044624E+01  1.3233224E+01 -3.2633987E+07
1.3013094E+01  9.1924688E-01  8.3204008E+00  6.0324791E+01  1.2914602E+01  3.4210510E+07  6.0319782E+01  1.2911447E+01 -3.4023843E+07
1.3117125E+01  9.0916759E-01  9.1427414E+00  6.0631291E+01  1.2581452E+01  3.5660572E+07  6.0626407E+01  1.2578449E+01 -3.5471842E+07
1.1701359E+01  9.5928972E-01  2.8683948E+00  5.6867833E+01  1.5019800E+01  1.7434717E+07  5.6860782E+01  1.5014942E+01 -1.7300556E+07
1.1765521E+01  9.6147449E-01  3.1125033E+00  5.6779687E+01  1.4811461E+01  1.8022061E+07  5.6772856E+01  1.4806742E+01 -1.7885807E+07
1.1832548E+01  9.6039269E-01  3.3803996E+00  5.6736035E+01  1.4592682E+01  1.8655608E+07  5.6729417E+01  1.4588106E+01 -1.8517312E+07
1.1902129E+01  9.5646345E-01  3.6749603E+00  5.6738939E+01  1.4353131E+01  1.9352730E+07  5.6732517E+01  1.4348701E+01 -1.9212440E+07
1.1974634E+01  9.5014292E-01  3.9994588E+00  5.6777022E+01  1.4113259E+01  2.0082193E+07  5.6770798E+01  1.4108980E+01 -1.9939955E+07
1.2049296E+01  9.4180072E-01  4.3576248E+00  5.6854078E+01  1.3842044E+01  2.0882214E+07  5.6848028E+01  1.3837915E+01 -2.0738070E+07
1.2126930E+01  9.3192032E-01  4.7537137E+00  5.6963244E+01  1.3570367E+01  2.1717406E+07  5.6957370E+01  1.3566394E+01 -2.1571395E+07
1.2207050E+01  9.2087215E-01  5.1925979E+00  5.7105747E+01  1.3277644E+01  2.2610049E+07  5.7100034E+01  1.3273826E+01 -2.2462209E+07
1.2290255E+01  9.0908206E-01  5.6798575E+00  5.7280013E+01  1.2979098E+01  2.3547478E+07  5.7274457E+01  1.2975440E+01 -2.3397843E+07
1.2376382E+01  8.9688930E-01  6.2219058E+00  5.7485237E+01  1.2666396E+01  2.4534588E+07  5.7479827E+01  1.2662896E+01 -2.4383192E+07
1.2465980E+01  8.8468781E-01  6.8261186E+00  5.7721676E+01  1.2346942E+01  2.5568869E+07  5.7716407E+01  1.2343604E+01 -2.5415744E+07
1.2558935E+01  8.7280299E-01  7.5010096E+00  5.7987811E+01  1.2017534E+01  2.6645826E+07  5.7982675E+01  1.2014356E+01 -2.6491002E+07
1.1260782E+01  9.5144077E-01  2.3539728E+00  5.4555366E+01  1.4437464E+01  1.2993775E+07  5.4547946E+01  1.4432326E+01 -1.2883709E+07
1.1318749E+01  9.5045363E-01  2.5543674E+00  5.4486310E+01  1.4248774E+01  1.3453629E+07  5.4479124E+01  1.4243784E+01 -1.3341844E+07
1.1378999E+01  9.4625532E-01  2.7742890E+00  5.4446911E+01  1.4040635E+01  1.3940985E+07  5.4439951E+01  1.4035796E+01 -1.3827523E+07
1.1441271E+01  9.3930781E-01  3.0160996E+00  5.4438843E+01  1.3803374E+01  1.4468321E+07  5.4432092E+01  1.3798689E+01 -1.4353221E+07
1.1505970E+01  9.3009909E-01  3.2824864E+00  5.4456917E+01  1.3561899E+01  1.5014691E+07  5.4450377E+01  1.3557374E+01 -1.4897990E+07
1.1572378E+01  9.1902078E-01  3.5765117E+00  5.4507264E+01  1.3287972E+01  1.5610586E+07  5.4500910E+01  1.3283606E+01 -1.5492319E+07
1.1641330E+01  9.0657097E-01  3.9016693E+00  5.4587559E+01  1.3014210E+01  1.6231972E+07  5.4581392E+01  1.3010009E+01 -1.6112171E+07
1.1712369E+01  8.9312647E-01  4.2619593E+00  5.4700634E+01  1.2721686E+01  1.6897140E+07  5.4694638E+01  1.2717650E+01 -1.6775836E+07
1.1786115E+01  8.7911581E-01  4.6619636E+00  5.4844305E+01  1.2424700E+01  1.7595741E+07  5.4838477E+01  1.2420833E+01 -1.7472963E+07
1.1862420E+01  8.6487398E-01  5.1069472E+00  5.5017715E+01  1.2115080E+01  1.8331680E+07  5.5012043E+01  1.2111381E+01 -1.8207456E+07
1.1941847E+01  8.5078871E-01  5.6029658E+00  5.5220655E+01  1.1799774E+01  1.9102400E+07  5.5215133E+01  1.1796246E+01 -1.8976754E+07
1.2024277E+01  8.3717305E-01  6.1570095E+00  5.5449583E+01  1.1474642E+01  1.9902514E+07  5.5444202E+01  1.1471283E+01 -1.9775472E+07
1.0839585E+01  9.4526350E-01  1.9325992E+00  5.2689814E+01  1.4128785E+01  9.8521311E+06  5.2682036E+01  1.4123362E+01 -9.7618156E+06
1.0891205E+01  9.4079138E-01  2.0971069E+00  5.2502228E+01  1.3856950E+01  1.0149726E+07  5.2494696E+01  1.3851682E+01 -1.0057998E+07
1.0944565E+01  9.3323213E-01  2.2776482E+00  5.2363248E+01  1.3585475E+01  1.0475006E+07  5.2355954E+01  1.3580367E+01 -1.0381901E+07
1.0999470E+01  9.2308196E-01  2.4761623E+00  5.2271773E+01  1.3303597E+01  1.0836039E+07  5.2264698E+01  1.3298650E+01 -1.0741589E+07
1.1056379E+01  9.1085278E-01  2.6948558E+00  5.2227486E+01  1.3032661E+01  1.1222993E+07  5.2220632E+01  1.3027882E+01 -1.1127228E+07
1.1114622E+01  8.9695188E-01  2.9362429E+00  5.2251439E+01  1.2756240E+01  1.1666496E+07  5.2244782E+01  1.2751629E+01 -1.1569444E+07
1.1175062E+01  8.8188477E-01  3.2031924E+00  5.2305529E+01  1.2481472E+01  1.2129829E+07  5.2299069E+01  1.2477035E+01 -1.2031517E+07
