 6.0030488E-02 -1.7817216E-02  5.7866824E-05  2.2273846E-02 -7.3827977E-03  5.1373900E-02  2.7467922E-01 -8.2661520E-02  3.9254931E-01
 5.5908364E-02 -1.4938457E-02  5.8856336E-05  2.1285596E-02 -5.6356677E-03  4.6350607E-02  2.5494712E-01 -6.9507699E-02  3.6114457E-01
 5.2297429E-02 -1.2544904E-02  6.0338843E-05  2.1066009E-02 -4.1948806E-03  4.2916273E-02  2.3829673E-01 -5.8469940E-02  3.3343155E-01
 4.9488075E-02 -1.0634411E-02  6.2829707E-05  2.0694246E-02 -3.0910197E-03  3.9984846E-02  2.2459599E-01 -4.9772017E-02  3.1272653E-01
 4.7090822E-02 -9.0386078E-03  6.6036659E-05  2.1115114E-02 -2.1438107E-03  3.8453331E-02  2.1356230E-01 -4.2432408E-02  2.9453336E-01
 4.4915628E-02 -7.6739999E-03  6.9828310E-05  2.1212480E-02 -1.4526612E-03  3.6978307E-02  2.0330000E-01 -3.6156798E-02  2.7866295E-01
 4.2878433E-02 -6.4965203E-03  7.4175942E-05  2.1310724E-02 -8.9286125E-04  3.5787631E-02  1.9367992E-01 -3.0734343E-02  2.6416157E-01
 4.0944428E-02 -5.4789224E-03  7.9107851E-05  2.1388663E-02 -4.5351351E-04  3.4823000E-02  1.8455477E-01 -2.6035595E-02  2.5072224E-01
 3.9104352E-02 -4.6017018E-03  8.4697564E-05  2.1361635E-02 -1.3731762E-04  3.3961649E-02  1.7593343E-01 -2.1964845E-02  2.3816093E-01
 3.7355873E-02 -3.8482684E-03  9.1046997E-05  2.1276801E-02  9.4595188E-05  3.3201288E-02  1.6778645E-01 -1.8454299E-02  2.2642604E-01
 3.5696551E-02 -3.2035586E-03  9.8274437E-05  2.1156008E-02  2.6315957E-04  3.2532406E-02  1.6008608E-01 -1.5438789E-02  2.1547013E-01
 3.4123589E-02 -2.6539323E-03  1.0651856E-04  2.0989818E-02  3.7701354E-04  3.1916978E-02  1.5281796E-01 -1.2856245E-02  2.0522995E-01
 3.2595086E-02 -2.1839582E-03  1.1594513E-04  2.0775324E-02  4.4278908E-04  3.1329006E-02  1.4596120E-01 -1.0649664E-02  1.9565124E-01
 3.1183849E-02 -1.7892599E-03  1.2675102E-04  2.0483261E-02  4.7600206E-04  3.0709456E-02  1.3950230E-01 -8.7753987E-03  1.8667090E-01
 2.9847766E-02 -1.4565212E-03  1.3916873E-04  2.0159461E-02  4.8654526E-04  3.0098757E-02  1.3340130E-01 -7.1882203E-03  1.7826556E-01
 7.3824871E-02 -4.2881533E-02  4.1130786E-05  3.9894021E-02 -2.6493089E-02  1.0457141E-01  3.3990663E-01 -1.9673343E-01  5.3228474E-01
 7.0572325E-02 -3.7777764E-02  4.2059628E-05  3.5884314E-02 -2.2018060E-02  9.2392408E-02  3.2541017E-01 -1.7358489E-01  4.9917698E-01
 6.9009947E-02 -3.4054365E-02  4.4101922E-05  3.2379617E-02 -1.8318290E-02  8.1805395E-02  3.1878254E-01 -1.5679150E-01  4.7890076E-01
 6.8976380E-02 -3.1358333E-02  4.7426638E-05  2.9517528E-02 -1.5362967E-02  7.3118496E-02  3.1928444E-01 -1.4471935E-01  4.7005590E-01
 6.6188678E-02 -2.7512265E-02  4.9080229E-05  2.6449166E-02 -1.2600615E-02  6.4199476E-02  3.0666908E-01 -1.2710715E-01  4.4306290E-01
 6.1695854E-02 -2.3312107E-02  4.9464363E-05  2.3217254E-02 -1.0105238E-02  5.5363127E-02  2.8562703E-01 -1.0775827E-01  4.0609256E-01
 5.7082686E-02 -1.9538242E-02  4.9627658E-05  2.0073099E-02 -7.9888401E-03  4.7201776E-02  2.6374522E-01 -9.0400329E-02  3.6990083E-01
 5.3068351E-02 -1.6414282E-02  5.0201660E-05  1.8334637E-02 -6.2074999E-03  4.1340617E-02  2.4486599E-01 -7.6032420E-02  3.3871674E-01
 5.0094608E-02 -1.3979853E-02  5.1775996E-05  1.6516661E-02 -4.8229515E-03  3.6166938E-02  2.2924079E-01 -6.5037499E-02  3.1723192E-01
 4.7596180E-02 -1.1953462E-02  5.3946185E-05  1.6088169E-02 -3.6899300E-03  3.3179235E-02  2.1675175E-01 -5.5813454E-02  2.9869395E-01
 4.5319121E-02 -1.0210652E-02  5.6529873E-05  1.6398977E-02 -2.6913666E-03  3.1431495E-02  2.0611389E-01 -4.7822145E-02  2.8132332E-01
 4.3166984E-02 -8.6952118E-03  5.9473548E-05  1.6913767E-02 -1.8571139E-03  3.0290962E-02  1.9614700E-01 -4.0852761E-02  2.6524235E-01
 4.1113294E-02 -7.3771438E-03  6.2793471E-05  1.7196857E-02 -1.2397818E-03  2.9262650E-02  1.8644781E-01 -3.4782643E-02  2.5054287E-01
 3.9157135E-02 -6.2351177E-03  6.6546650E-05  1.7469671E-02 -7.3703103E-04  2.8478622E-02  1.7719897E-01 -2.9514393E-02  2.3692363E-01
 3.7298459E-02 -5.2496053E-03  7.0794187E-05  1.7705325E-02 -3.4349667E-04  2.7873658E-02  1.6839301E-01 -2.4958147E-02  2.2431983E-01
 3.5535717E-02 -4.4023821E-03  7.5611824E-05  1.7832321E-02 -6.4066182E-05  2.7349942E-02  1.6008227E-01 -2.1022878E-02  2.1259590E-01
 3.3866298E-02 -3.6766986E-03  8.1088642E-05  1.7897296E-02  1.3872526E-04  2.6907225E-02  1.5225058E-01 -1.7638837E-02  2.0168366E-01
 3.2287251E-02 -3.0573755E-03  8.7325560E-05  1.7919917E-02  2.8472996E-04  2.6532998E-02  1.4487099E-01 -1.4740120E-02  1.9152938E-01
 3.0795215E-02 -2.5307253E-03  9.4442547E-05  1.7890930E-02  3.8156896E-04  2.6193116E-02  1.3792773E-01 -1.2264096E-02  1.8206937E-01
 2.9352401E-02 -2.0816036E-03  1.0258237E-04  1.7806829E-02  4.3540416E-04  2.5862330E-02  1.3140025E-01 -1.0153832E-02  1.7324722E-01
 2.8022669E-02 -1.7052011E-03  1.1191403E-04  1.7638129E-02  4.5947949E-04  2.5482970E-02  1.2527570E-01 -8.3652675E-03  1.6499729E-01
 2.6767847E-02 -1.3885768E-03  1.2263768E-04  1.7430536E-02  4.6375999E-04  2.5095558E-02  1.1951255E-01 -6.8539491E-03  1.5729573E-01
 6.9806649E-02 -4.2380596E-02  3.8335863E-05  3.5432059E-02 -2.4615478E-02  9.2065237E-02  3.2198490E-01 -1.9481152E-01  4.9665868E-01
 6.8404094E-02 -3.8403049E-02  4.0162378E-05  3.1876482E-02 -2.0497803E-02  8.1186766E-02  3.1619155E-01 -1.7693635E-01  4.7712701E-01
 6.8507243E-02 -3.5536388E-02  4.3148741E-05  2.8936136E-02 -1.7188016E-02  7.2239815E-02  3.1739245E-01 -1.6414417E-01  4.6887410E-01
 6.4400204E-02 -3.0574445E-02  4.3584015E-05  2.5525173E-02 -1.3923011E-02  6.2395391E-02  2.9855624E-01 -1.4131996E-01  4.3241137E-01
 5.9411540E-02 -2.5702333E-02  4.3317644E-05  2.2194760E-02 -1.1078444E-02  5.3202058E-02  2.7548844E-01 -1.1882587E-01  3.9145479E-01
 5.4582786E-02 -2.1453755E-02  4.2988502E-05  1.9039917E-02 -8.6784098E-03  4.4835565E-02  2.5308043E-01 -9.9212104E-02  3.5302936E-01
 5.1192353E-02 -1.8265139E-02  4.3742055E-05  1.6471974E-02 -6.8395771E-03  3.8210992E-02  2.3749899E-01 -8.4540984E-02  3.2545422E-01
 4.8503484E-02 -1.5677953E-02  4.5129566E-05  1.4366624E-02 -5.3837432E-03  3.2761089E-02  2.2389612E-01 -7.2719406E-02  3.0489638E-01
 4.6093154E-02 -1.3459756E-02  4.6861713E-05  1.1978518E-02 -4.2473374E-03  2.7456716E-02  2.1050264E-01 -6.2744546E-02  2.8808137E-01
 4.3809737E-02 -1.1520818E-02  4.8837358E-05  1.2236831E-02 -3.1975793E-03  2.5550113E-02  1.9988488E-01 -5.3842745E-02  2.7042872E-01
 4.1624529E-02 -9.8249098E-03  5.1063187E-05  1.2373969E-02 -2.3314948E-03  2.3875214E-02  1.8947607E-01 -4.6074881E-02  2.5430650E-01
 3.9539518E-02 -8.3479741E-03  5.3573579E-05  1.3092628E-02 -1.5787116E-03  2.3192906E-02  1.7994999E-01 -3.9262360E-02  2.3891212E-01
 3.7556096E-02 -7.0672284E-03  5.6408613E-05  1.3557380E-02 -1.0297750E-03  2.2571822E-02  1.7062354E-01 -3.3351293E-02  2.2496372E-01
 3.5673283E-02 -5.9609325E-03  5.9619024E-05  1.3996531E-02 -5.8341972E-04  2.2153201E-02  1.6173390E-01 -2.8236786E-02  2.1210819E-01
 3.3889920E-02 -5.0090530E-03  6.3257197E-05  1.4384346E-02 -2.3585267E-04  2.1877964E-02  1.5326637E-01 -2.3828636E-02  2.0028131E-01
 3.2204274E-02 -4.1931711E-03  6.7387853E-05  1.4655121E-02  6.7464019E-06  2.1656705E-02  1.4527587E-01 -2.0034208E-02  1.8934477E-01
 3.0613496E-02 -3.4964016E-03  7.2086476E-05  1.4857656E-02  1.8077478E-04  2.1490644E-02  1.3776612E-01 -1.6781533E-02  1.7920342E-01
 2.9113904E-02 -2.9034367E-03  7.7440866E-05  1.5011620E-02  3.0462242E-04  2.1372495E-02  1.3071028E-01 -1.4003762E-02  1.6980148E-01
 2.7701716E-02 -2.4005828E-03  8.3554421E-05  1.5108378E-02  3.8487699E-04  2.1271754E-02  1.2409229E-01 -1.1637895E-02  1.6107410E-01
 2.6342860E-02 -1.9729935E-03  9.0548964E-05  1.5143664E-02  4.2721380E-04  2.1163088E-02  1.1789224E-01 -9.6271129E-03  1.5296162E-01
 2.5092890E-02 -1.6154511E-03  9.8569297E-05  1.5087916E-02  4.4265121E-04  2.0991359E-02  1.1209711E-01 -7.9269743E-03  1.4539716E-01
 2.3917282E-02 -1.3154085E-03  1.0778717E-04  1.4986417E-02  4.4113119E-04  2.0796696E-02  1.0666473E-01 -6.4938421E-03  1.3835582E-01
 6.8650824E-02 -4.3711228E-02  3.7184274E-05  3.1775039E-02 -2.3121483E-02  8.1763223E-02  3.1749653E-01 -2.0151644E-01  4.8214298E-01
 6.7707375E-02 -3.9873671E-02  3.9214987E-05  2.8537372E-02 -1.9243062E-02  7.1923867E-02  3.1382220E-01 -1.8425524E-01  4.6616787E-01
 6.2797419E-02 -3.3907922E-02  3.8948088E-05  2.4896551E-02 -1.5468998E-02  6.1379093E-02  2.9123271E-01 -1.5677140E-01  4.2373401E-01
 5.7313024E-02 -2.8265305E-02  3.8150877E-05  2.1395150E-02 -1.2209325E-02  5.1629066E-02  2.6583982E-01 -1.3069594E-01  3.7900594E-01
 5.2903483E-02 -2.3796036E-02  3.7929424E-05  1.8348858E-02 -9.5986669E-03  4.3462162E-02  2.4548760E-01 -1.1007767E-01  3.4312923E-01
 4.9831318E-02 -2.0424492E-02  3.8640112E-05  1.5832754E-02 -7.5778137E-03  3.6911275E-02  2.3142372E-01 -9.4574025E-02  3.1741998E-01
 4.7242350E-02 -1.7604358E-02  3.9751487E-05  1.3625545E-02 -5.9486944E-03  3.1280468E-02  2.1963345E-01 -8.1616234E-02  2.9574841E-01
 4.4822601E-02 -1.5141817E-02  4.1062000E-05  1.1479653E-02 -4.6339658E-03  2.6173453E-02  2.0739145E-01 -7.0342877E-02  2.7733141E-01
 4.2499687E-02 -1.2975287E-02  4.2537779E-05  9.5599006E-03 -3.5863470E-03  2.1740070E-02  1.9559857E-01 -6.0486301E-02  2.6023534E-01
 4.0276701E-02 -1.1077778E-02  4.4200664E-05  9.0108675E-03 -2.6957442E-03  1.9208163E-02  1.8435891E-01 -5.1803852E-02  2.4442968E-01
 3.8156272E-02 -9.4233764E-03  4.6078326E-05  8.8323465E-03 -1.9652109E-03  1.7428113E-02  1.7385462E-01 -4.4246817E-02  2.2955645E-01
 3.6139434E-02 -7.9871000E-03  4.8202609E-05  9.6197508E-03 -1.3040416E-03  1.7023819E-02  1.6466039E-01 -3.7610568E-02  2.1494940E-01
 3.4226842E-02 -6.7455051E-03  5.0606773E-05  1.0260711E-02 -8.2497911E-04  1.6781332E-02  1.5573100E-01 -3.1867334E-02  2.0169783E-01
 3.2417750E-02 -5.6765473E-03  5.3332573E-05  1.0863215E-02 -4.3443363E-04  1.6695863E-02  1.4722886E-01 -2.6913083E-02  1.8953893E-01
 3.0709928E-02 -4.7596982E-03  5.6427469E-05  1.1398159E-02 -1.3221690E-04  1.6717832E-02  1.3912441E-01 -2.2658308E-02  1.7842471E-01
 2.9101188E-02 -3.9763155E-03  5.9945626E-05  1.1802045E-02  7.4138864E-05  1.6760835E-02  1.3146744E-01 -1.9009467E-02  1.6822011E-01
 2.7588215E-02 -3.3093777E-03  6.3951080E-05  1.2130359E-02  2.2002616E-04  1.6835074E-02  1.2428625E-01 -1.5891950E-02  1.5879881E-01
 2.6167004E-02 -2.7435390E-03  6.8520480E-05  1.2404273E-02  3.2221671E-04  1.6939177E-02  1.1755722E-01 -1.3238363E-02  1.5010170E-01
 2.4833354E-02 -2.2651177E-03  7.3741924E-05  1.2615559E-02  3.8639622E-04  1.7044718E-02  1.1126482E-01 -1.0985445E-02  1.4206086E-01
 2.3556399E-02 -1.8595614E-03  7.9718659E-05  1.2759076E-02  4.1776205E-04  1.7126702E-02  1.0538952E-01 -9.0764665E-03  1.3461335E-01
 2.2384189E-02 -1.5212899E-03  8.6574507E-05  1.2805795E-02  4.2512926E-04  1.7133452E-02  9.9918533E-02 -7.4667457E-03  1.2769155E-01
 2.1285574E-02 -1.2381651E-03  9.4456638E-05  1.2800613E-02  4.1830384E-04  1.7104829E-02  9.4809853E-02 -6.1134822E-03  1.2126920E-01
 6.7002398E-02 -4.4614600E-02  3.5820107E-05  2.8405019E-02 -2.1633273E-02  7.2374700E-02  3.1056634E-01 -2.0617319E-01  4.6480301E-01
 6.1580413E-02 -3.7676126E-02  3.5142210E-05  2.4577701E-02 -1.7308208E-02  6.1196484E-02  2.8563424E-01 -1.7421325E-01  4.1831022E-01
 5.5781292E-02 -3.1249593E-02  3.4044425E-05  2.0942680E-02 -1.3594666E-02  5.0941921E-02  2.5879362E-01 -1.4451410E-01  3.7095869E-01
 5.1716912E-02 -2.6519933E-02  3.3903719E-05  1.7957676E-02 -1.0732984E-02  4.2866842E-02  2.4008875E-01 -1.2271961E-01  3.3716182E-01
 4.8789061E-02 -2.2874699E-02  3.4482377E-05  1.5424747E-02 -8.4719419E-03  3.6209945E-02  2.2672000E-01 -1.0596711E-01  3.1210715E-01
 4.6212919E-02 -1.9762626E-02  3.5320666E-05  1.3161005E-02 -6.6253546E-03  3.0399553E-02  2.1498822E-01 -9.1667833E-02  2.9023027E-01
 4.3751630E-02 -1.7016928E-02  3.6278161E-05  1.1126983E-02 -5.1201428E-03  2.5317844E-02  2.0377642E-01 -7.9041091E-02  2.6992094E-01
 4.1385749E-02 -1.4596429E-02  3.7360745E-05  9.1584116E-03 -3.9161460E-03  2.0764947E-02  1.9222937E-01 -6.7918215E-02  2.5186418E-01
 3.9121106E-02 -1.2473471E-02  3.8582679E-05  6.9802700E-03 -2.9879232E-03  1.6362120E-02  1.8081307E-01 -5.8212129E-02  2.3548654E-01
 3.6960330E-02 -1.0619993E-02  3.9967625E-05  6.2906702E-03 -2.2016142E-03  1.3929763E-02  1.6981935E-01 -4.9696351E-02  2.2054323E-01
 3.4905620E-02 -9.0092137E-03  4.1535953E-05  5.9277833E-03 -1.5887938E-03  1.2180504E-02  1.5943107E-01 -4.2338817E-02  2.0665026E-01
 3.2958105E-02 -7.6155806E-03  4.3314905E-05  6.5116709E-03 -1.0325581E-03  1.1721218E-02  1.5027800E-01 -3.5905938E-02  1.9312508E-01
 3.1117226E-02 -6.4148377E-03  4.5334779E-05  7.2821598E-03 -6.2591314E-04  1.1775752E-02  1.4172755E-01 -3.0342049E-02  1.8056278E-01
 2.9381785E-02 -5.3845162E-03  4.7628699E-05  8.0392686E-03 -2.9111490E-04  1.1989403E-02  1.3363367E-01 -2.5554464E-02  1.6904379E-01
 2.7749353E-02 -4.5038278E-03  5.0239732E-05  8.7160951E-03 -3.3644424E-05  1.2279035E-02  1.2591392E-01 -2.1457739E-02  1.5858226E-01
 2.6216914E-02 -3.7538486E-03  5.3212857E-05  9.2457493E-03  1.3725719E-04  1.2556662E-02  1.1860550E-01 -1.7958196E-02  1.4905345E-01
 2.4780688E-02 -3.1174543E-03  5.6602295E-05  9.6898831E-03  2.5579525E-04  1.2841073E-02  1.1176064E-01 -1.4978772E-02  1.4030262E-01
 2.3436522E-02 -2.5793159E-03  6.0473909E-05  1.0072222E-02  3.3712845E-04  1.3135605E-02  1.0536221E-01 -1.2451803E-02  1.3226265E-01
 2.2179771E-02 -2.1257803E-03  6.4902564E-05  1.0385878E-02  3.8598597E-04  1.3415761E-02  9.9395684E-02 -1.0313844E-02  1.2486268E-01
 2.0982495E-02 -1.7426052E-03  6.9976175E-05  1.0626248E-02  4.0698278E-04  1.3659682E-02  9.3842537E-02 -8.5082984E-03  1.1803742E-01
 1.9885922E-02 -1.4238840E-03  7.5799997E-05  1.0765064E-02  4.0685824E-04  1.3818944E-02  8.8690580E-02 -6.9903648E-03  1.1171778E-01
 1.8861959E-02 -1.1578940E-03  8.2498921E-05  1.0846235E-02  3.9524820E-04  1.3931662E-02  8.3898793E-02 -5.7180833E-03  1.0587467E-01
 6.0816793E-02 -4.2015033E-02  3.2056359E-05  2.4554609E-02 -1.9503054E-02  6.1838795E-02  2.8206476E-01 -1.9425781E-01  4.1655114E-01
 5.4795630E-02 -3.4751249E-02  3.0790165E-05  2.0797151E-02 -1.5281245E-02  5.1085165E-02  2.5424575E-01 -1.6071696E-01  3.6712973E-01
 5.0865853E-02 -2.9621380E-02  3.0616083E-05  1.7806614E-02 -1.2096291E-02  4.2904430E-02  2.3621302E-01 -1.3710581E-01  3.3392296E-01
 4.7984782E-02 -2.5628126E-02  3.1040201E-05  1.5222682E-02 -9.5433315E-03  3.6040723E-02  2.2308580E-01 -1.1876578E-01  3.0884661E-01
 4.5381890E-02 -2.2175331E-02  3.1639091E-05  1.2884102E-02 -7.4369362E-03  2.9987458E-02  2.1123780E-01 -1.0290207E-01  2.8646579E-01
 4.2874816E-02 -1.9113709E-02  3.2320853E-05  1.0788076E-02 -5.7208973E-03  2.4734737E-02  1.9981240E-01 -8.8819239E-02  2.6559341E-01
 4.0463988E-02 -1.6410212E-02  3.3091651E-05  8.9190415E-03 -4.3363911E-03  2.0185529E-02  1.8881556E-01 -7.6369272E-02  2.4614652E-01
 3.8154110E-02 -1.4034780E-02  3.3970021E-05  7.0573534E-03 -3.2416314E-03  1.6068611E-02  1.7779630E-01 -6.5422385E-02  2.2862020E-01
 3.5948939E-02 -1.1957791E-02  3.4967922E-05  5.8184290E-03 -2.3763223E-03  1.2981557E-02  1.6814283E-01 -5.5827966E-02  2.1144489E-01
 3.3852255E-02 -1.0150804E-02  3.6103322E-05  4.3193126E-03 -1.7160358E-03  9.9049385E-03  1.5635169E-01 -4.7541603E-02  1.9844827E-01
 3.1864635E-02 -8.5856949E-03  3.7396165E-05  3.7279265E-03 -1.2069844E-03  8.1129525E-03  1.4618424E-01 -4.0371542E-02  1.8540619E-01
 2.9986898E-02 -7.2362779E-03  3.8867100E-05  3.8055823E-03 -7.6331099E-04  7.2489953E-03  1.3684177E-01 -3.4156309E-02  1.7317927E-01
 2.8218181E-02 -6.0777865E-03  4.0544619E-05  4.6523754E-03 -4.3010723E-04  7.5166936E-03  1.2862965E-01 -2.8781626E-02  1.6132221E-01
 2.6556150E-02 -5.0871675E-03  4.2454723E-05  5.4894862E-03 -1.5472957E-04  7.9251853E-03  1.2088889E-01 -2.4170917E-02  1.5047498E-01
 2.4998459E-02 -4.2434887E-03  4.4634607E-05  6.3048773E-03  5.9274089E-05  8.4568399E-03  1.1357632E-01 -2.0236225E-02  1.4060467E-01
 2.3541423E-02 -3.5275990E-03  4.7122965E-05  6.9562005E-03  1.9589739E-04  8.9454532E-03  1.0663554E-01 -1.6888999E-02  1.3169185E-01
 2.2180768E-02 -2.9222848E-03  4.9965631E-05  7.5077232E-03  2.8804013E-04  9.4139944E-03  1.0013683E-01 -1.4049992E-02  1.2356159E-01
 2.0912047E-02 -2.4122382E-03  5.3217925E-05  7.9882773E-03  3.4950262E-04  9.8719664E-03  9.4074124E-02 -1.1651308E-02  1.1613129E-01
 1.9730303E-02 -1.9838765E-03  5.6943547E-05  8.3927893E-03  3.8387641E-04  1.0299554E-02  8.8433991E-02 -9.6295874E-03  1.0932848E-01
 1.8610343E-02 -1.6232920E-03  6.1217408E-05  8.7189225E-03  3.9512729E-04  1.0680017E-02  8.3200646E-02 -7.9284698E-03  1.0308455E-01
 1.7587170E-02 -1.3242804E-03  6.6128405E-05  8.9395504E-03  3.8808405E-04  1.0968412E-02  7.8362787E-02 -6.5031258E-03  9.7328403E-02
 1.6635420E-02 -1.0755346E-03  7.1781772E-05  9.0973228E-03  3.7217829E-04  1.1200747E-02  7.3881157E-02 -5.3124112E-03  9.2027096E-02
 5.4239767E-02 -3.8807697E-02  2.8167207E-05  2.0898310E-02 -1.7296116E-02  5.1928857E-02  2.5163245E-01 -1.7945461E-01  3.6667220E-01
 5.0277550E-02 -3.3124032E-02  2.7891608E-05  1.7857644E-02 -1.3716571E-02  4.3497102E-02  2.3350721E-01 -1.5333108E-01  3.3287638E-01
 4.7385647E-02 -2.8714848E-02  2.8167039E-05  1.5208760E-02 -1.0824402E-02  3.6370634E-02  2.2036449E-01 -1.3310036E-01  3.0737943E-01
 4.4742168E-02 -2.4878259E-02  2.8570708E-05  1.2788085E-02 -8.4163904E-03  3.0037523E-02  2.0834545E-01 -1.1548039E-01  2.8438347E-01
 4.2187802E-02 -2.1465601E-02  2.9034332E-05  1.0619725E-02 -6.4520658E-03  2.4566546E-02  1.9670640E-01 -9.9783339E-02  2.6289923E-01
 3.9729429E-02 -1.8446238E-02  2.9562251E-05  8.6836004E-03 -4.8634765E-03  1.9828906E-02  1.8548886E-01 -8.5876907E-02  2.4286603E-01
 3.7371241E-02 -1.5788006E-02  3.0169617E-05  6.9839896E-03 -3.6027610E-03  1.5802305E-02  1.7471468E-01 -7.3616791E-02  2.2426972E-01
 3.5119199E-02 -1.3460353E-02  3.0864625E-05  5.4982020E-03 -2.6122451E-03  1.2375107E-02  1.6441440E-01 -6.2866279E-02  2.0704276E-01
 3.2975802E-02 -1.1431999E-02  3.1663018E-05  4.2153724E-03 -1.8469387E-03  9.4977568E-03  1.5459975E-01 -5.3483767E-02  1.9114106E-01
 3.0944053E-02 -9.6733758E-03  3.2575570E-05  2.9786549E-03 -1.2664907E-03  6.9317105E-03  1.4399800E-01 -4.5365103E-02  1.7789610E-01
 2.9024614E-02 -8.1557112E-03  3.3623079E-05  1.9709943E-03 -8.4497274E-04  4.8617148E-03  1.3392287E-01 -3.8374995E-02  1.6583493E-01
 2.7216828E-02 -6.8518053E-03  3.4820119E-05  1.4963215E-03 -5.0205386E-04  3.5367382E-03  1.2428561E-01 -3.2378290E-02  1.5498246E-01
 2.5520116E-02 -5.7366242E-03  3.6191976E-05  2.4231983E-03 -2.3527008E-04  3.9965969E-03  1.1648740E-01 -2.7191679E-02  1.4371610E-01
 2.3931189E-02 -4.7865884E-03  3.7761166E-05  3.2021936E-03 -2.4178430E-05  4.4289537E-03  1.0895833E-01 -2.2770203E-02  1.3366732E-01
 2.2447243E-02 -3.9805282E-03  3.9557780E-05  4.1384883E-03  1.4698903E-04  5.1649362E-03  1.0206162E-01 -1.9001658E-02  1.2434511E-01
 2.1064359E-02 -3.2991947E-03  4.1615560E-05  4.9032455E-03  2.5047912E-04  5.8389891E-03  9.5502016E-02 -1.5809421E-02  1.1599659E-01
 1.9777859E-02 -2.7253188E-03  4.3973553E-05  5.5548364E-03  3.1727535E-04  6.4693683E-03  8.9360354E-02 -1.3112630E-02  1.0843718E-01
 1.8582868E-02 -2.2436082E-03  4.6677737E-05  6.1248752E-03  3.5982561E-04  7.0688287E-03  8.3639712E-02 -1.0843346E-02  1.0157086E-01
 1.7474190E-02 -1.8405821E-03  4.9782074E-05  6.6106348E-03  3.8051531E-04  7.6223727E-03  7.8327980E-02 -8.9385800E-03  9.5323245E-02
 1.6429143E-02 -1.5026796E-03  5.3350063E-05  7.0124539E-03  3.8261317E-04  8.1181817E-03  7.3412879E-02 -7.3423480E-03  8.9621740E-02
 1.5477086E-02 -1.2234309E-03  5.7456329E-05  7.3051410E-03  3.6918395E-04  8.5155631E-03  6.8884663E-02 -6.0098912E-03  8.4392554E-02
 1.4595102E-02 -9.9194613E-04  6.2189061E-05  7.5303748E-03  3.4940764E-04  8.8489254E-03  6.4706883E-02 -4.9008641E-03  7.9597938E-02
 4.9922243E-02 -3.7073148E-02  2.5616551E-05  1.8086038E-02 -1.5627835E-02  4.4600811E-02  2.3181490E-01 -1.7158235E-01  3.3377781E-01
 4.6977200E-02 -3.2175940E-02  2.5757300E-05  1.5370507E-02 -1.2353498E-02  3.7185239E-02  2.1847760E-01 -1.4914748E-01  3.0758015E-01
 4.4287280E-02 -2.7911921E-02  2.6005744E-05  1.2866633E-02 -9.6014969E-03  3.0546414E-02  2.0627387E-01 -1.2958243E-01  2.8391742E-01
 4.1684561E-02 -2.4109744E-02  2.6296954E-05  1.0616486E-02 -7.3461454E-03  2.4808952E-02  1.9442678E-01 -1.1210136E-01  2.6177926E-01
 3.9176910E-02 -2.0738343E-02  2.6634382E-05  8.6061287E-03 -5.5176392E-03  1.9850129E-02  1.8298663E-01 -9.6575155E-02  2.4111867E-01
 3.6768431E-02 -1.7763800E-02  2.7028903E-05  6.8371893E-03 -4.0618243E-03  1.5632679E-02  1.7198004E-01 -8.2855639E-02  2.2191992E-01
 3.4466200E-02 -1.5154378E-02  2.7487724E-05  5.2938280E-03 -2.9183932E-03  1.2057489E-02  1.6144361E-01 -7.0801782E-02  2.0413031E-01
 3.2273224E-02 -1.2876735E-02  2.8020746E-05  3.9597539E-03 -2.0337539E-03  9.0526477E-03  1.5139404E-01 -6.0264143E-02  1.8769862E-01
 3.0193302E-02 -1.0899276E-02  2.8640404E-05  2.8229000E-03 -1.3627527E-03  6.5563608E-03  1.4184889E-01 -5.1099746E-02  1.7257140E-01
 2.8227219E-02 -9.1906611E-03  2.9355429E-05  1.3274007E-03 -8.6424461E-04  3.9034064E-03  1.3157527E-01 -4.3179861E-02  1.6001856E-01
 2.6376273E-02 -7.7217763E-03  3.0183246E-05  8.3586705E-04 -4.9991114E-04  2.5522571E-03  1.2286061E-01 -3.6354258E-02  1.4752029E-01
 2.4638646E-02 -6.4645191E-03  3.1137152E-05 -2.3181313E-06 -2.3973274E-04  9.7773284E-04  1.1310870E-01 -3.0567698E-02  1.3779445E-01
 2.3013242E-02 -5.3933880E-03  3.2236717E-05  5.7766765E-04 -4.3500238E-05  1.1380562E-03  1.0522075E-01 -2.5585062E-02  1.2764611E-01
 2.1496701E-02 -4.4845644E-03  3.3502941E-05  1.2293737E-03  1.0431602E-04  1.5072318E-03  9.7891320E-02 -2.1356033E-02  1.1837150E-01
 2.0085441E-02 -3.7165719E-03  3.4960074E-05  2.1897258E-03  2.3048040E-04  2.3252362E-03  9.1320793E-02 -1.7760760E-02  1.0966822E-01
 1.8775315E-02 -3.0700952E-03  3.6636824E-05  3.0593798E-03  3.0194636E-04  3.1625434E-03  8.5152387E-02 -1.4725851E-02  1.0184006E-01
 1.7561421E-02 -2.5278650E-03  3.8566698E-05  3.8040559E-03  3.4426928E-04  3.9360432E-03  7.9377882E-02 -1.2172857E-02  9.4805699E-02
 1.6438417E-02 -2.0746117E-03  4.0787714E-05  4.4552343E-03  3.6872144E-04  4.6583249E-03  7.4004953E-02 -1.0033770E-02  8.8461707E-02
