 1.0882443E-01 -1.3992899E-01  2.8965106E-05  1.8918313E-01 -2.2890333E-01  2.9536122E-01  4.1506592E-01 -5.4969990E-01  8.6532280E-01
 1.0499574E-01 -1.2790816E-01  2.8374923E-05  2.1708955E-01 -2.7170314E-01  2.8113628E-01  3.6531346E-01 -4.3951862E-01  8.2939299E-01
 1.0077800E-01 -1.1589127E-01  2.6694409E-05  2.4252304E-01 -3.0482830E-01  2.5353440E-01  3.1399058E-01 -3.3607207E-01  7.7938063E-01
 9.7503223E-02 -1.0602593E-01  2.7351803E-05  2.8187687E-01 -3.5362378E-01  2.6405099E-01  2.5970231E-01 -2.3792260E-01  7.6945934E-01
 9.5672404E-02 -9.8685699E-02  3.2624796E-05  3.2111146E-01 -3.9418200E-01  3.2651351E-01  2.2086073E-01 -1.7163842E-01  8.1431464E-01
 9.0864164E-02 -8.7703716E-02  2.9699331E-05  3.1892694E-01 -3.7321247E-01  2.7711358E-01  1.9052252E-01 -1.2321436E-01  7.4190370E-01
 8.3309420E-02 -7.4206961E-02  1.7621586E-05  2.8223258E-01 -3.1073251E-01  1.2936952E-01  1.6416602E-01 -8.4955941E-02  5.6641583E-01
 7.9186458E-02 -6.5825823E-02  1.6815920E-05  2.5643467E-01 -2.6652918E-01  1.0772274E-01  1.6453703E-01 -8.1299773E-02  5.2388700E-01
 7.8947978E-02 -6.2113646E-02  3.0861923E-05  2.4773085E-01 -2.4383625E-01  2.1975522E-01  1.9033265E-01 -1.0409692E-01  6.2235864E-01
 8.2104696E-02 -6.1668441E-02  6.0478019E-05  2.5325577E-01 -2.3565658E-01  4.4045371E-01  2.3884663E-01 -1.4480863E-01  8.3568934E-01
 7.6629560E-02 -5.3112840E-02  5.5806443E-05  2.0600677E-01 -1.7962282E-01  3.5962106E-01  2.4431814E-01 -1.4067927E-01  7.3236896E-01
 6.8466956E-02 -4.3172070E-02  3.7246406E-05  1.4484940E-01 -1.1871127E-01  1.8967991E-01  2.3350893E-01 -1.2305862E-01  5.3590202E-01
 1.0478500E-01 -1.4039495E-01  2.7140652E-05  2.0590711E-01 -2.7490467E-01  2.8407177E-01  3.7586349E-01 -5.0635078E-01  8.3266424E-01
 1.0062566E-01 -1.2756733E-01  2.5818889E-05  2.2839067E-01 -3.0812420E-01  2.5905091E-01  3.2815442E-01 -3.9849148E-01  7.8550972E-01
 9.7073563E-02 -1.1648136E-01  2.5378566E-05  2.6970937E-01 -3.6779215E-01  2.5666315E-01  2.6825022E-01 -2.7974604E-01  7.6203413E-01
 9.5121410E-02 -1.0848847E-01  2.9848199E-05  3.1560482E-01 -4.2546864E-01  3.1753136E-01  2.2201876E-01 -1.9434540E-01  8.0514755E-01
 9.0866024E-02 -9.7401356E-02  2.8515049E-05  3.2269669E-01 -4.1737413E-01  2.8899639E-01  1.8862284E-01 -1.3627639E-01  7.5456588E-01
 8.3674669E-02 -8.3098354E-02  1.8287306E-05  2.9132504E-01 -3.5587212E-01  1.5359380E-01  1.6113176E-01 -9.2414064E-02  5.9191205E-01
 7.8348882E-02 -7.2413807E-02  1.3583792E-05  2.5928661E-01 -2.9905931E-01  8.9332668E-02  1.5465516E-01 -8.0031283E-02  5.0437611E-01
 7.8162429E-02 -6.8580299E-02  2.6901266E-05  2.5150763E-01 -2.7552559E-01  2.0664456E-01  1.8034417E-01 -1.0623737E-01  6.0815213E-01
 8.1933721E-02 -6.8972162E-02  5.6955276E-05  2.6011227E-01 -2.7022805E-01  4.5333859E-01  2.3285843E-01 -1.5700250E-01  8.4854154E-01
 7.6302020E-02 -5.9396915E-02  5.2126980E-05  2.1084043E-01 -2.0561272E-01  3.6777801E-01  2.3890336E-01 -1.5363772E-01  7.3992738E-01
 6.7031805E-02 -4.7379569E-02  3.0169901E-05  1.4335374E-01 -1.3159159E-01  1.6062790E-01  2.2246218E-01 -1.2940308E-01  5.0395535E-01
 6.0437533E-02 -3.8988825E-02  1.7050270E-05  9.1689114E-02 -8.0446606E-02  4.5140581E-02  2.1916448E-01 -1.1902532E-01  3.6509336E-01
 1.0098025E-01 -1.4089566E-01  2.5975024E-05  2.1448737E-01 -3.0808977E-01  2.7902884E-01  3.4678678E-01 -4.7734299E-01  8.0761869E-01
 9.6873165E-02 -1.2791709E-01  2.4089872E-05  2.5365786E-01 -3.7241358E-01  2.5415666E-01  2.8287208E-01 -3.3768686E-01  7.6059317E-01
 9.4332083E-02 -1.1837745E-01  2.6271721E-05  3.0274584E-01 -4.4461471E-01  2.9083221E-01  2.2637532E-01 -2.2454189E-01  7.7825763E-01
 9.0978620E-02 -1.0792936E-01  2.7324782E-05  3.2444344E-01 -4.6175521E-01  2.9871376E-01  1.8893615E-01 -1.5364149E-01  7.6588199E-01
 8.5183320E-02 -9.4384465E-02  2.1785165E-05  3.0684135E-01 -4.1523348E-01  2.1414787E-01  1.6324014E-01 -1.0769247E-01  6.5658099E-01
 7.7816430E-02 -7.9733506E-02  1.1091577E-05  2.6362918E-01 -3.3621164E-01  7.4610309E-02  1.4557441E-01 -7.8107080E-02  4.8973647E-01
 7.7288986E-02 -7.5276306E-02  2.2405889E-05  2.5522427E-01 -3.0993308E-01  1.8316862E-01  1.6833999E-01 -1.0435244E-01  5.8409214E-01
 8.1564555E-02 -7.6588283E-02  5.2322686E-05  2.6695881E-01 -3.0848254E-01  4.5303798E-01  2.2357155E-01 -1.6541579E-01  8.4859671E-01
 7.6449546E-02 -6.6668824E-02  4.9825124E-05  2.1994509E-01 -2.3905634E-01  3.8594331E-01  2.3333991E-01 -1.6678457E-01  7.5910290E-01
 6.6620532E-02 -5.2778915E-02  2.7302526E-05  1.4838830E-01 -1.5189960E-01  1.5889198E-01  2.1505754E-01 -1.3847173E-01  5.0185709E-01
 5.9667956E-02 -4.3185489E-02  1.3770043E-05  9.2952602E-02 -9.1018852E-02  3.2223604E-02  2.1184383E-01 -1.2774780E-01  3.5089371E-01
 5.8219029E-02 -3.9428992E-02  2.3241220E-05  6.7562253E-02 -6.4255563E-02  8.4930079E-02  2.3867496E-01 -1.4383396E-01  3.8937977E-01
 9.7208005E-02 -1.4104988E-01  2.4062542E-05  2.3529807E-01 -3.6803074E-01  2.6762467E-01  3.0488250E-01 -4.1814850E-01  7.7669511E-01
 9.3420964E-02 -1.2845284E-01  2.2744711E-05  2.8100341E-01 -4.4459538E-01  2.5512617E-01  2.3796172E-01 -2.7160778E-01  7.4273503E-01
 9.0965682E-02 -1.1891290E-01  2.5433157E-05  3.2132208E-01 -5.0039361E-01  2.9577140E-01  1.9125462E-01 -1.7602807E-01  7.6472423E-01
 8.6086318E-02 -1.0573938E-01  2.2711375E-05  3.1644684E-01 -4.7177900E-01  2.4702304E-01  1.6357134E-01 -1.2179681E-01  6.9302408E-01
 7.7923601E-02 -8.8415204E-02  1.0287398E-05  2.7107601E-01 -3.8118145E-01  7.6504682E-02  1.3944254E-01 -7.8937694E-02  4.9349858E-01
 7.6377109E-02 -8.2215487E-02  1.7694365E-05  2.5876093E-01 -3.4693117E-01  1.5101569E-01  1.5505012E-01 -9.8367982E-02  5.5187587E-01
 8.0648534E-02 -8.3979431E-02  4.5663505E-05  2.7158715E-01 -3.4768152E-01  4.2689239E-01  2.0939415E-01 -1.6649908E-01  8.2246597E-01
 7.7002563E-02 -7.5029770E-02  4.8450949E-05  2.3286899E-01 -2.8118632E-01  4.1238829E-01  2.2736541E-01 -1.7966478E-01  7.8801182E-01
 6.7344263E-02 -5.9835369E-02  2.8332219E-05  1.6029295E-01 -1.8233160E-01  1.8956391E-01  2.1224887E-01 -1.5239277E-01  5.3490848E-01
 5.9190242E-02 -4.7908936E-02  1.1218129E-05  9.7807373E-02 -1.0625857E-01  2.2344033E-02  2.0309397E-01 -1.3462190E-01  3.4092293E-01
 5.7703863E-02 -4.3824026E-02  2.0130092E-05  6.9582705E-02 -7.3491588E-02  7.6815988E-02  2.3266563E-01 -1.5632918E-01  3.8093273E-01
 5.7546859E-02 -4.1135975E-02  3.5461221E-05  5.3184926E-02 -5.5166216E-02  1.6777066E-01  2.6447686E-01 -1.7567824E-01  4.5997758E-01
 9.3535257E-02 -1.4099318E-01  2.1887732E-05  2.6091552E-01 -4.4167689E-01  2.5393644E-01  2.5841203E-01 -3.4340002E-01  7.4418352E-01
 9.0427653E-02 -1.2952703E-01  2.2255654E-05  3.0960765E-01 -5.2337016E-01  2.6822160E-01  1.9600752E-01 -2.0536991E-01  7.3844536E-01
 8.6661053E-02 -1.1739743E-01  2.2165483E-05  3.2066466E-01 -5.2390508E-01  2.6044973E-01  1.6424359E-01 -1.3780414E-01  7.0980319E-01
 7.9103986E-02 -9.9498267E-02  1.2188810E-05  2.8399090E-01 -4.3961621E-01  1.1253793E-01  1.3875665E-01 -8.7993964E-02  5.3399662E-01
 7.5646312E-02 -8.9700961E-02  1.3535294E-05  2.6283405E-01 -3.8761794E-01  1.1824048E-01  1.4224924E-01 -9.0170617E-02  5.1989307E-01
 7.8613460E-02 -9.0050473E-02  3.5572297E-05  2.7038988E-01 -3.8167369E-01  3.5336852E-01  1.8767331E-01 -1.5395590E-01  7.4741546E-01
 7.7721009E-02 -8.4336241E-02  4.7083804E-05  2.4804605E-01 -3.3172408E-01  4.3930572E-01  2.1994416E-01 -1.9060610E-01  8.1837778E-01
 6.9463530E-02 -6.9327005E-02  3.3563061E-05  1.7938445E-01 -2.2615900E-01  2.6347783E-01  2.1666566E-01 -1.7614905E-01  6.1447026E-01
 5.9095810E-02 -5.3358611E-02  9.6324884E-06  1.0699022E-01 -1.2836370E-01  1.8904137E-02  1.9323007E-01 -1.3931804E-01  3.3869924E-01
 5.7212813E-02 -4.8509525E-02  1.6684655E-05  7.3463651E-02 -8.5628305E-02  6.3272907E-02  2.2404822E-01 -1.6611378E-01  3.6776060E-01
 5.7272238E-02 -4.5888483E-02  3.2119575E-05  5.5191168E-02 -6.3257391E-02  1.6492528E-01  2.6046580E-01 -1.9352819E-01  4.5772576E-01
 5.5240404E-02 -4.1285318E-02  3.8412308E-05  4.3925150E-02 -4.9516487E-02  1.9018038E-01  2.6608556E-01 -1.8708319E-01  4.6773788E-01
 8.9651608E-02 -1.4005784E-01  1.8749197E-05  2.8737905E-01 -5.2134960E-01  2.2561388E-01  2.0790503E-01 -2.5328261E-01  6.9702330E-01
 8.6841542E-02 -1.2909395E-01  2.0489344E-05  3.1874617E-01 -5.6737786E-01  2.5488801E-01  1.6633071E-01 -1.5808213E-01  7.0730910E-01
 8.1509221E-02 -1.1383180E-01  1.6667357E-05  3.0342839E-01 -5.1663211E-01  1.8865748E-01  1.4366524E-01 -1.0829715E-01  6.1738400E-01
 7.5558989E-02 -9.8604793E-02  1.1231270E-05  2.6952753E-01 -4.3595544E-01  1.0256579E-01  1.3304082E-01 -8.5079507E-02  5.0669624E-01
 7.4885705E-02 -9.3286327E-02  2.0962238E-05  2.5973876E-01 -4.0173927E-01  2.0944378E-01  1.5577473E-01 -1.1944825E-01  5.9912467E-01
 7.8118032E-02 -9.3947211E-02  4.4234593E-05  2.6231743E-01 -3.8726335E-01  4.4958738E-01  2.0890848E-01 -1.9555261E-01  8.3213709E-01
 7.0888577E-02 -7.8912421E-02  3.5022778E-05  1.9947271E-01 -2.7791339E-01  3.0884075E-01  2.1144648E-01 -1.8903243E-01  6.6484770E-01
 5.9642510E-02 -6.0018212E-02  9.7900887E-06  1.2187352E-01 -1.6099516E-01  3.1311962E-02  1.8377834E-01 -1.4316012E-01  3.5406434E-01
 5.6772797E-02 -5.3516804E-02  1.3090249E-05  7.9815833E-02 -1.0212456E-01  4.5125992E-02  2.1254699E-01 -1.7173511E-01  3.5067090E-01
 5.6947558E-02 -5.0911095E-02  2.8217338E-05  5.8189497E-02 -7.3258155E-02  1.5474443E-01  2.5393363E-01 -2.0940253E-01  4.4870495E-01
 5.5171968E-02 -4.6190236E-02  3.5326197E-05  4.6464298E-02 -5.7489059E-02  1.9085551E-01  2.6316136E-01 -2.0695840E-01  4.6976945E-01
 5.2355497E-02 -4.0745077E-02  3.7816385E-05  3.4343570E-02 -4.2762350E-02  1.8860223E-01  2.6071552E-01 -1.9217905E-01  4.5112372E-01
 8.6187920E-02 -1.3960582E-01  1.6756363E-05  3.0559410E-01 -5.8725861E-01  2.1077902E-01  1.6965961E-01 -1.8304968E-01  6.6489159E-01
 8.3143544E-02 -1.2803256E-01  1.8497381E-05  3.1643114E-01 -5.8944166E-01  2.3331639E-01  1.4616981E-01 -1.2643125E-01  6.6833014E-01
 7.6771168E-02 -1.1051178E-01  1.2198857E-05  2.8200027E-01 -4.9957018E-01  1.2844752E-01  1.3105735E-01 -9.1742174E-02  5.3791195E-01
 7.4048716E-02 -1.0106217E-01  1.5723898E-05  2.6443362E-01 -4.4788267E-01  1.6297496E-01  1.3958366E-01 -1.0389408E-01  5.5416109E-01
 7.7459364E-02 -1.0248876E-01  3.8007930E-05  2.7092579E-01 -4.3975150E-01  4.1596998E-01  1.9095622E-01 -1.8699267E-01  8.0053673E-01
 7.2575509E-02 -8.9859681E-02  3.6540105E-05  2.2247660E-01 -3.4175707E-01  3.5921996E-01  2.0528029E-01 -2.0044227E-01  7.2135636E-01
 6.1294592E-02 -6.8850561E-02  1.3005877E-05  1.4404471E-01 -2.0925306E-01  7.6923564E-02  1.7833110E-01 -1.5129304E-01  4.0524074E-01
 5.6507634E-02 -5.9020896E-02  9.8227200E-06  8.9928826E-02 -1.2580318E-01  2.6540122E-02  1.9828324E-01 -1.7194105E-01  3.3398066E-01
 5.6438199E-02 -5.6011445E-02  2.3328388E-05  6.2980658E-02 -8.6547778E-02  1.3240235E-01  2.4261927E-01 -2.1944423E-01  4.2776234E-01
 5.5210955E-02 -5.1585814E-02  3.2367103E-05  4.9530666E-02 -6.6982584E-02  1.8990032E-01  2.5996860E-01 -2.2765051E-01  4.7101316E-01
 5.2414435E-02 -4.5652531E-02  3.4892722E-05  3.7524989E-02 -5.0651696E-02  1.9010844E-01  2.5793370E-01 -2.1238079E-01  4.5454998E-01
 4.9578526E-02 -4.0141386E-02  3.7090860E-05  2.4469382E-02 -3.5009894E-02  1.8571841E-01  2.5595476E-01 -1.9771730E-01  4.3399871E-01
 8.3214761E-02 -1.3987619E-01  1.6174249E-05  3.1342850E-01 -6.3284123E-01  2.1259740E-01  1.4663966E-01 -1.4195561E-01  6.5109529E-01
 7.9242341E-02 -1.2612203E-01  1.6099702E-05  3.0103773E-01 -5.8372757E-01  2.0037576E-01  1.3615879E-01 -1.1383532E-01  6.1815961E-01
 7.4194680E-02 -1.1100918E-01  1.3228830E-05  2.7270905E-01 -5.0455127E-01  1.4529079E-01  1.2941109E-01 -9.5623787E-02  5.4015913E-01
 7.5098941E-02 -1.0819489E-01  2.7170716E-05  2.6957718E-01 -4.7849281E-01  3.1260688E-01  1.6332240E-01 -1.5578379E-01  6.9628703E-01
 7.3927664E-02 -1.0131489E-01  3.6374841E-05  2.4444199E-01 -4.1290527E-01  3.9357693E-01  1.9556987E-01 -2.0530436E-01  7.6180677E-01
 6.4677261E-02 -8.1426489E-02  2.0898344E-05  1.7357595E-01 -2.7726985E-01  1.8035499E-01  1.8379015E-01 -1.7652697E-01  5.1814225E-01
 5.6711973E-02 -6.5529179E-02  7.8158170E-06  1.0590999E-01 -1.6166338E-01  1.7879753E-02  1.8244598E-01 -1.6694182E-01  3.2853046E-01
 5.5547435E-02 -6.0824833E-02  1.6815580E-05  7.2136414E-02 -1.0744675E-01  9.0320928E-02  2.2178178E-01 -2.1489253E-01  3.8680487E-01
 5.5295872E-02 -5.7438109E-02  2.9320156E-05  5.2950551E-02 -7.8015493E-02  1.8540201E-01  2.5604684E-01 -2.4843118E-01  4.6941137E-01
 5.2615929E-02 -5.1111032E-02  3.2235168E-05  4.1510037E-02 -6.0525268E-02  1.9134170E-01  2.5502837E-01 -2.3355948E-01  4.5857366E-01
 4.9736326E-02 -4.5024948E-02  3.4266032E-05  2.7808669E-02 -4.2224352E-02  1.8742615E-01  2.5353739E-01 -2.1855489E-01  4.3811790E-01
 4.6881773E-02 -3.9455187E-02  3.6007494E-05  1.6530217E-02 -2.8494113E-02  1.8055016E-01  2.4926161E-01 -2.0117784E-01  4.1523770E-01
 8.0423367E-02 -1.4022533E-01  1.6049619E-05  3.1342743E-01 -6.6174612E-01  2.1773970E-01  1.3281928E-01 -1.1900806E-01  6.4151343E-01
 7.5941811E-02 -1.2507698E-01  1.4931951E-05  2.8813679E-01 -5.8187173E-01  1.8547246E-01  1.2951434E-01 -1.0718330E-01  5.8760503E-01
 7.2403964E-02 -1.1286208E-01  1.6082457E-05  2.6526179E-01 -5.1233125E-01  1.8657404E-01  1.3383607E-01 -1.1197999E-01  5.6878057E-01
 7.4038391E-02 -1.1140527E-01  3.2288459E-05  2.5936378E-01 -4.7993102E-01  3.7796718E-01  1.7835227E-01 -1.9393692E-01  7.5042418E-01
 6.8361817E-02 -9.6135952E-02  2.8418624E-05  2.0398493E-01 -3.5788432E-01  2.9313995E-01  1.9088404E-01 -2.0782678E-01  6.4170013E-01
 5.7912149E-02 -7.4141591E-02  8.5556104E-06  1.3021052E-01 -2.1696053E-01  3.8539236E-02  1.6844807E-01 -1.6121090E-01  3.5467905E-01
 5.5242509E-02 -6.6658890E-02  1.2547938E-05  8.2901658E-02 -1.3390350E-01  6.2334599E-02  2.0500917E-01 -2.1196268E-01  3.6152862E-01
 5.5299383E-02 -6.3586018E-02  2.5752679E-05  5.6993391E-02 -9.1143117E-02  1.7299067E-01  2.4975826E-01 -2.6660335E-01  4.6030573E-01
 5.2943202E-02 -5.7162491E-02  2.9785234E-05  4.6016060E-02 -7.2402372E-02  1.9197536E-01  2.5214364E-01 -2.5581738E-01  4.6281436E-01
 5.0008889E-02 -5.0439192E-02  3.1589435E-05  3.2205521E-02 -5.1744589E-02  1.8810121E-01  2.5046440E-01 -2.3978073E-01  4.4199054E-01
 4.7137963E-02 -4.4315311E-02  3.3353709E-05  1.9665055E-02 -3.4803694E-02  1.8269372E-01  2.4761403E-01 -2.2288637E-01  4.2025796E-01
 4.4643268E-02 -3.9082062E-02  3.6309758E-05  1.1716822E-02 -2.4638061E-02  1.8519810E-01  2.4369711E-01 -2.0552289E-01  4.0753688E-01
 7.9065540E-02 -1.4375125E-01  1.9583356E-05  3.0991016E-01 -6.8278376E-01  2.7637891E-01  1.3780377E-01 -1.3985185E-01  6.8887868E-01
 7.3177560E-02 -1.2486085E-01  1.4818789E-05  2.7756432E-01 -5.8382464E-01  1.8606224E-01  1.2571340E-01 -1.0608463E-01  5.7395698E-01
 7.2321462E-02 -1.1818193E-01  2.3324493E-05  2.6292324E-01 -5.3012309E-01  2.8749318E-01  1.5138150E-01 -1.5690054E-01  6.6091400E-01
 7.0095794E-02 -1.0879325E-01  2.8999142E-05  2.3023573E-01 -4.4238619E-01  3.3221413E-01  1.7974602E-01 -2.0719728E-01  6.8829773E-01
 6.0769743E-02 -8.6622172E-02  1.3720126E-05  1.6307083E-01 -2.9713380E-01  1.1456645E-01  1.6341642E-01 -1.6834243E-01  4.3984864E-01
 5.5352290E-02 -7.3473408E-02  9.4010587E-06  1.0043377E-01 -1.7571928E-01  4.2459300E-02  1.8523706E-01 -1.9993526E-01  3.4547285E-01
 5.4995862E-02 -6.9628569E-02  2.0893347E-05  6.3972842E-02 -1.1031173E-01  1.4422194E-01  2.3630384E-01 -2.7336498E-01  4.3469958E-01
 5.3351799E-02 -6.3804754E-02  2.7402579E-05  5.0534894E-02 -8.5839564E-02  1.9075851E-01  2.4934730E-01 -2.7922033E-01  4.6592090E-01
 5.0428240E-02 -5.6483721E-02  2.9201949E-05  3.7622443E-02 -6.4038130E-02  1.8897305E-01  2.4717319E-01 -2.6167756E-01  4.4687616E-01
 4.7543750E-02 -4.9763238E-02  3.1004455E-05  2.3624071E-02 -4.3068644E-02  1.8519267E-01  2.4597320E-01 -2.4594552E-01  4.2646759E-01
 4.4800004E-02 -4.3737679E-02  3.2946945E-05  1.3607088E-02 -2.9154883E-02  1.8193309E-01  2.4170767E-01 -2.2698009E-01  4.0727323E-01
 4.1974686E-02 -3.8116460E-02  3.4114740E-05  5.4435201E-03 -1.8862206E-02  1.7237378E-01  2.3402983E-01 -2.0526610E-01  3.8213777E-01
 7.6220928E-02 -1.4338542E-01  1.9038378E-05  2.9967646E-01 -6.8673813E-01  2.7030316E-01  1.3226641E-01 -1.3471574E-01  6.6874249E-01
 7.0709912E-02 -1.2501554E-01  1.5229572E-05  2.6603721E-01 -5.8223483E-01  1.9335535E-01  1.2544134E-01 -1.1287678E-01  5.6796507E-01
 7.0195651E-02 -1.1904546E-01  2.4770295E-05  2.4663902E-01 -5.1693453E-01  3.0607118E-01  1.5947877E-01 -1.8382386E-01  6.6693887E-01
 6.5387929E-02 -1.0418876E-01  2.3328555E-05  1.9473293E-01 -3.8817546E-01  2.5447452E-01  1.7833684E-01 -2.1533659E-01  5.9318131E-01
 5.6484800E-02 -8.2635708E-02  9.0144604E-06  1.2809821E-01 -2.4327830E-01  5.3089452E-02  1.6585727E-01 -1.8306798E-01  3.6214307E-01
 5.4261909E-02 -7.5177968E-02  1.4292572E-05  8.0746435E-02 -1.4906973E-01  9.2970757E-02  2.0742231E-01 -2.5033698E-01  3.8594354E-01
 5.3730016E-02 -7.0901853E-02  2.4730331E-05  5.4768445E-02 -1.0040824E-01  1.8398326E-01  2.4574992E-01 -3.0232412E-01  4.6394857E-01
 5.0990332E-02 -6.3228858E-02  2.7097671E-05  4.3571170E-02 -7.8933817E-02  1.9019297E-01  2.4415618E-01 -2.8482765E-01  4.5290356E-01
 4.8074977E-02 -5.5839449E-02  2.8841665E-05  2.8556392E-02 -5.3919897E-02  1.8741813E-01  2.4395762E-01 -2.6980638E-01  4.3316471E-01
 4.5157187E-02 -4.9013367E-02  3.0190712E-05  1.6685249E-02 -3.5776528E-02  1.8062663E-01  2.3995592E-01 -2.4996327E-01  4.0985063E-01
 4.2476441E-02 -4.3024030E-02  3.2053636E-05  8.5413691E-03 -2.4205252E-02  1.7755524E-01  2.3421343E-01 -2.2890955E-01  3.9112303E-01
 4.0249275E-02 -3.8020448E-02  3.5479512E-05  4.5978727E-03 -1.8587986E-02  1.8457653E-01  2.2865123E-01 -2.0919590E-01  3.8371061E-01
 7.2788332E-02 -1.4112998E-01  1.6773450E-05  2.8541518E-01 -6.7901220E-01  2.3629351E-01  1.2354117E-01 -1.2047488E-01  6.1977547E-01
 6.8383250E-02 -1.2521513E-01  1.5860210E-05  2.5060424E-01 -5.6965209E-01  2.0197007E-01  1.3000932E-01 -1.3129895E-01  5.6410203E-01
 6.6916755E-02 -1.1707475E-01  2.2892683E-05  2.2151988E-01 -4.8158972E-01  2.7705731E-01  1.6293604E-01 -2.0180780E-01  6.2346068E-01
 5.9283435E-02 -9.6105100E-02  1.2939978E-05  1.6543919E-01 -3.4224367E-01  1.2017275E-01  1.5449511E-01 -1.7685781E-01  4.3887202E-01
 5.4557568E-02 -8.2839781E-02  1.1091519E-05  1.0122617E-01 -2.0132615E-01  7.2439455E-02  1.8556317E-01 -2.3221719E-01  3.7023917E-01
 5.3864316E-02 -7.8054796E-02  2.1051993E-05  6.0781762E-02 -1.1968652E-01  1.6369206E-01  2.3694260E-01 -3.1671160E-01  4.4842137E-01
 5.1634491E-02 -7.0654773E-02  2.5078653E-05  4.9409280E-02 -9.5729731E-02  1.8998693E-01  2.4143303E-01 -3.0933255E-01  4.5817482E-01
 4.8677399E-02 -6.2531206E-02  2.6644756E-05  3.5058712E-02 -6.8831996E-02  1.8759611E-01  2.4039316E-01 -2.9244289E-01  4.3842536E-01
 4.5791868E-02 -5.5114585E-02  2.8237889E-05  2.1569932E-02 -4.5948383E-02  1.8400205E-01  2.3871188E-01 -2.7493263E-01  4.1809464E-01
 4.3262025E-02 -4.8746929E-02  3.0780947E-05  1.3056600E-02 -3.2293198E-02  1.8778551E-01  2.3536579E-01 -2.5558055E-01  4.0617752E-01
 4.0394984E-02 -4.2449777E-02  3.1661979E-05  5.0148174E-03 -2.0724574E-02  1.7699439E-01  2.2716193E-01 -2.3096167E-01  3.7960637E-01
 3.7431366E-02 -3.6588176E-02  3.1609916E-05 -2.1770982E-03 -1.1545522E-02  1.5993497E-01  2.1638394E-01 -2.0510955E-01  3.4714218E-01
 6.9386428E-02 -1.3849840E-01  1.4394828E-05  2.6902654E-01 -6.6368060E-01  1.9942582E-01  1.1663748E-01 -1.0989467E-01  5.6833922E-01
 6.6129085E-02 -1.2532816E-01  1.6431738E-05  2.3408075E-01 -5.5222787E-01  2.0899195E-01  1.3578927E-01 -1.5401274E-01  5.5895798E-01
 6.3246142E-02 -1.1380954E-01  1.9661408E-05  1.9486113E-01 -4.3919246E-01  2.2924061E-01  1.6290814E-01 -2.1266568E-01  5.6073670E-01
 5.6032708E-02 -9.3519116E-02  1.0912555E-05  1.3441081E-01 -2.8916851E-01  8.8732202E-02  1.6332594E-01 -2.0629573E-01  3.9379316E-01
 5.3523253E-02 -8.4655243E-02  1.5386279E-05  7.9768205E-02 -1.6701877E-01  1.1919225E-01  2.0907266E-01 -2.9164011E-01  4.0778335E-01
 5.2271250E-02 -7.8651564E-02  2.2904175E-05  5.4144511E-02 -1.1260621E-01  1.8552300E-01  2.3906783E-01 -3.3543208E-01  4.5968470E-01
 4.9408950E-02 -6.9990108E-02  2.4678708E-05  4.2465326E-02 -8.7569969E-02  1.8793133E-01  2.3664302E-01 -3.1538228E-01  4.4455252E-01
 4.6492833E-02 -6.1845389E-02  2.6268474E-05  2.7004985E-02 -5.8582475E-02  1.8554838E-01  2.3693237E-01 -3.0041851E-01  4.2513020E-01
 4.3725992E-02 -5.4533005E-02  2.8001300E-05  1.6087610E-02 -3.9540402E-02  1.8392759E-01  2.3370368E-01 -2.8014276E-01  4.0713339E-01
 4.0963706E-02 -4.7790731E-02  2.9381132E-05  7.9227599E-03 -2.6405577E-02  1.7849109E-01  2.2713335E-01 -2.5598511E-01  3.8577410E-01
 3.9113142E-02 -4.2748489E-02  3.4004420E-05  6.5403802E-03 -2.3354792E-02  1.9743967E-01  2.2324515E-01 -2.3659939E-01  3.9074547E-01
 3.6423548E-02 -3.7071319E-02  3.5012531E-05  1.3827243E-03 -1.5991400E-02  1.8648363E-01  2.1317966E-01 -2.1078769E-01  3.6497738E-01
 6.4038837E-02 -1.3007347E-01  7.2170899E-06  2.3666170E-01 -6.0225379E-01  8.3477130E-02  1.0358468E-01 -8.1317804E-02  4.3443774E-01
 6.3901212E-02 -1.2524226E-01  1.6863337E-05  2.1569353E-01 -5.2764880E-01  2.1304177E-01  1.4309956E-01 -1.8197068E-01  5.5117864E-01
 5.9184519E-02 -1.0915968E-01  1.4715346E-05  1.7696282E-01 -4.1373267E-01  1.6141026E-01  1.4900094E-01 -1.9114764E-01  4.7726440E-01
 5.4154579E-02 -9.3628272E-02  1.2516887E-05  1.0759856E-01 -2.4153249E-01  1.0361073E-01  1.8247832E-01 -2.6009232E-01  3.9811608E-01
 5.2703953E-02 -8.6819217E-02  1.9914434E-05  6.0132550E-02 -1.3376904E-01  1.6936196E-01  2.3254551E-01 -3.5405568E-01  4.4950278E-01
 5.0240362E-02 -7.8246646E-02  2.2895544E-05  4.9393585E-02 -1.0813308E-01  1.8784092E-01  2.3382770E-01 -3.4058165E-01  4.5091969E-01
 4.7293708E-02 -6.9318560E-02  2.4388014E-05  3.4017373E-02 -7.5908648E-02  1.8633599E-01  2.3398653E-01 -3.2500383E-01  4.3202968E-01
 4.4350926E-02 -6.1043597E-02  2.5624527E-05  2.0496391E-02 -5.0045754E-02  1.8117885E-01  2.3174877E-01 -3.0542703E-01  4.0993553E-01
