  0.0000000e+00  5.8241282e+00  1.0601249e+01  1.0550664e+01  1.0662600e+01  6.9301421e+01  1.0662982e+01  1.0551079e+01  1.0600920e+01  5.8241365e+00  0.0000000e+00 
  0.0000000e+00  4.6454747e-03  4.8213854e+00  4.7701339e+00  4.8831587e+00  8.0722914e+00  4.8834943e+00  4.7704959e+00  4.8210659e+00  4.6454747e-03  0.0000000e+00 
  0.0000000e+00  2.8808387e-01  5.0645415e+00  5.0135564e+00  5.1261282e+00  9.0803243e+00  5.1264719e+00  5.0139274e+00  5.0642187e+00  2.8808493e-01  0.0000000e+00 
  0.0000000e+00  6.0478337e-01  5.3416691e+00  5.2909467e+00  5.4030727e+00  1.0361969e+01  5.4034245e+00  5.2913269e+00  5.3413431e+00  6.0478544e-01  0.0000000e+00 
  0.0000000e+00  9.5724167e-01  5.6552341e+00  5.6047715e+00  5.7164583e+00  1.2067398e+01  5.7168181e+00  5.6051607e+00  5.6549048e+00  9.5724470e-01  0.0000000e+00 
  0.0000000e+00  1.3483674e+00  6.0081120e+00  5.9579057e+00  6.0691595e+00  1.4374038e+01  6.0695274e+00  5.9583040e+00  6.0077793e+00  1.3483713e+00  0.0000000e+00 
  0.0000000e+00  1.7817394e+00  6.4038526e+00  6.3538991e+00  6.4647259e+00  1.7477303e+01  6.4651018e+00  6.3543066e+00  6.4035166e+00  1.7817442e+00  0.0000000e+00 
  0.0000000e+00  2.2611874e+00  6.8462562e+00  6.7965534e+00  6.9069586e+00  2.1618519e+01  6.9073425e+00  6.7969701e+00  6.8459168e+00  2.2611931e+00  0.0000000e+00 
  0.0000000e+00  2.7913494e+00  7.3399338e+00  7.2904794e+00  7.4004683e+00  2.7057930e+01  7.4008602e+00  7.2909053e+00  7.3395910e+00  2.7913559e+00  0.0000000e+00 
  0.0000000e+00  3.3781608e+00  7.8907958e+00  7.8415869e+00  7.9511642e+00  3.4030927e+01  7.9515641e+00  7.8420220e+00  7.8904495e+00  3.3781680e+00  0.0000000e+00 
  0.0000000e+00  4.0265520e+00  8.5037473e+00  8.4547822e+00  8.5639525e+00  4.3002325e+01  8.5643605e+00  8.4552265e+00  8.5033975e+00  4.0265600e+00  0.0000000e+00 
  0.0000000e+00  4.7442322e+00  9.1864751e+00  9.1377514e+00  9.2465190e+00  5.4231370e+01  9.2469350e+00  9.1382050e+00  9.1861218e+00  4.7442409e+00  0.0000000e+00 
  0.0000000e+00  5.5102297e+00  9.9191676e+00  9.8706752e+00  9.9790577e+00  6.7314815e+01  9.9794816e+00  9.8711377e+00  9.9188108e+00  5.5102390e+00  0.0000000e+00 
  0.0000000e+00  4.5963922e-03  4.4451694e+00  4.3960132e+00  4.5054679e+00  7.7647605e+00  4.5058398e+00  4.3964162e+00  4.4448218e+00  4.5963922e-03  0.0000000e+00 
  0.0000000e+00  2.7436082e-01  4.6769891e+00  4.6280993e+00  4.7371053e+00  8.7190968e+00  4.7374863e+00  4.6285125e+00  4.6766381e+00  2.7436201e-01  0.0000000e+00 
  0.0000000e+00  5.7534641e-01  4.9407153e+00  4.8920883e+00  5.0006526e+00  9.9572261e+00  5.0010426e+00  4.8925116e+00  4.9403608e+00  5.7534873e-01  0.0000000e+00 
  0.0000000e+00  9.0990058e-01  5.2386645e+00  5.1902969e+00  5.2984260e+00  1.1624240e+01  5.2988250e+00  5.1907304e+00  5.2383065e+00  9.0990399e-01  0.0000000e+00 
  0.0000000e+00  1.2807685e+00  5.5735504e+00  5.5254398e+00  5.6331400e+00  1.3890531e+01  5.6335479e+00  5.5258835e+00  5.5731889e+00  1.2807729e+00  0.0000000e+00 
  0.0000000e+00  1.6912908e+00  5.9486855e+00  5.9008280e+00  6.0081050e+00  1.6941728e+01  6.0085219e+00  5.9012820e+00  5.9483204e+00  1.6912962e+00  0.0000000e+00 
  0.0000000e+00  2.1451132e+00  6.3676878e+00  6.3200817e+00  6.4269408e+00  2.1007739e+01  6.4273668e+00  6.3205458e+00  6.3673191e+00  2.1451196e+00  0.0000000e+00 
  0.0000000e+00  2.6465970e+00  6.8348927e+00  6.7875350e+00  6.8939814e+00  2.6334101e+01  6.8944163e+00  6.7880094e+00  6.8345204e+00  2.6466042e+00  0.0000000e+00 
  0.0000000e+00  3.2011008e+00  7.3556345e+00  7.3085226e+00  7.4145611e+00  3.3137511e+01  7.4150050e+00  7.3090072e+00  7.3552585e+00  3.2011090e+00  0.0000000e+00 
  0.0000000e+00  3.8137058e+00  7.9349700e+00  7.8881024e+00  7.9937375e+00  4.1862989e+01  7.9941904e+00  7.8885974e+00  7.9345904e+00  3.8137147e+00  0.0000000e+00 
  0.0000000e+00  4.4912823e+00  8.5797489e+00  8.5331231e+00  8.6383589e+00  5.2744395e+01  8.6388208e+00  8.5336284e+00  8.5793656e+00  4.4912921e+00  0.0000000e+00 
  0.0000000e+00  5.2132621e+00  9.2704897e+00  9.2240954e+00  9.3289495e+00  6.5375673e+01  9.3294201e+00  9.2246108e+00  9.2701028e+00  5.2132727e+00  0.0000000e+00 
  0.0000000e+00  4.5471829e-03  4.0861649e+00  4.0391092e+00  4.1450176e+00  7.4689436e+00  4.1454310e+00  4.0395579e+00  4.0857873e+00  4.5471829e-03  0.0000000e+00 
  0.0000000e+00  2.6134111e-01  4.3074722e+00  4.2606830e+00  4.3661470e+00  8.3763576e+00  4.3665705e+00  4.2611431e+00  4.3070909e+00  2.6134245e-01  0.0000000e+00 
  0.0000000e+00  5.4742888e-01  4.5587287e+00  4.5122026e+00  4.6172291e+00  9.5766517e+00  4.6176626e+00  4.5126741e+00  4.5583438e+00  5.4743150e-01  0.0000000e+00 
  0.0000000e+00  8.6501707e-01  4.8421116e+00  4.7958451e+00  4.9004406e+00  1.1209675e+01  4.9008840e+00  4.7963280e+00  4.8417229e+00  8.6502091e-01  0.0000000e+00 
  0.0000000e+00  1.2166974e+00  5.1601826e+00  5.1141731e+00  5.2183436e+00  1.3438689e+01  5.2187970e+00  5.1146674e+00  5.1597901e+00  1.2167024e+00  0.0000000e+00 
  0.0000000e+00  1.6055874e+00  5.5160324e+00  5.4702768e+00  5.5740279e+00  1.6439749e+01  5.5744913e+00  5.4707824e+00  5.5156362e+00  1.6055935e+00  0.0000000e+00 
  0.0000000e+00  2.0351546e+00  5.9131024e+00  5.8675984e+00  5.9709355e+00  2.0431338e+01  5.9714089e+00  5.8681155e+00  5.9127024e+00  2.0351618e+00  0.0000000e+00 
  0.0000000e+00  2.5094962e+00  6.3554649e+00  6.3102095e+00  6.4131377e+00  2.5644666e+01  6.4136211e+00  6.3107381e+00  6.3550610e+00  2.5095044e+00  0.0000000e+00 
  0.0000000e+00  3.0334504e+00  6.8479346e+00  6.8029261e+00  6.9054499e+00  3.2279305e+01  6.9059433e+00  6.8034661e+00  6.8475268e+00  3.0334596e+00  0.0000000e+00 
  0.0000000e+00  3.6121821e+00  7.3956544e+00  7.3508905e+00  7.4530145e+00  4.0759215e+01  7.4535179e+00  7.3514421e+00  7.3952427e+00  3.6121921e+00  0.0000000e+00 
  0.0000000e+00  4.2518083e+00  8.0047205e+00  7.9601990e+00  8.0619272e+00  5.1295490e+01  8.0624407e+00  7.9607622e+00  8.0043048e+00  4.2518193e+00  0.0000000e+00 
  0.0000000e+00  4.9322409e+00  8.6560571e+00  8.6117679e+00  8.7131178e+00  6.3482933e+01  8.7136410e+00  8.6123423e+00  8.6556377e+00  4.9322528e+00  0.0000000e+00 
  0.0000000e+00  4.4973688e-03  3.7463507e+00  3.7014019e+00  3.8037882e+00  7.1843972e+00  3.8042471e+00  3.7019014e+00  3.7459399e+00  4.4973698e-03  0.0000000e+00 
  0.0000000e+00  2.4898031e-01  3.9578808e+00  3.9131987e+00  4.0151450e+00  8.0513263e+00  4.0156151e+00  3.9137110e+00  3.9574663e+00  2.4898182e-01  0.0000000e+00 
  0.0000000e+00  5.2093648e-01  4.1975055e+00  4.1530869e+00  4.2545998e+00  9.2191033e+00  4.2550811e+00  4.1536119e+00  4.1970871e+00  5.2093942e-01  0.0000000e+00 
  0.0000000e+00  8.2244105e-01  4.4672719e+00  4.4231133e+00  4.5241992e+00  1.0822208e+01  4.5246917e+00  4.4236511e+00  4.4668496e+00  8.2244536e-01  0.0000000e+00 
  0.0000000e+00  1.1559397e+00  4.7695975e+00  4.7256965e+00  4.8263614e+00  1.3016703e+01  4.8268651e+00  4.7262471e+00  4.7691713e+00  1.1559453e+00  0.0000000e+00 
  0.0000000e+00  1.5243429e+00  5.1073675e+00  5.0637209e+00  5.1639705e+00  1.5969293e+01  5.1644852e+00  5.0642843e+00  5.1069373e+00  1.5243498e+00  0.0000000e+00 
  0.0000000e+00  1.9309451e+00  5.4838517e+00  5.4404567e+00  5.5402961e+00  1.9887082e+01  5.5408220e+00  5.4410329e+00  5.4834175e+00  1.9309532e+00  0.0000000e+00 
  0.0000000e+00  2.3795916e+00  5.9028713e+00  5.8597260e+00  5.9591602e+00  2.4987360e+01  5.9596972e+00  5.8603150e+00  5.9024331e+00  2.3796007e+00  0.0000000e+00 
  0.0000000e+00  2.8746506e+00  6.3687735e+00  6.3258751e+00  6.4249087e+00  3.1453988e+01  6.4254569e+00  6.3264770e+00  6.3683312e+00  2.8746609e+00  0.0000000e+00 
  0.0000000e+00  3.4213135e+00  6.8867275e+00  6.8440744e+00  6.9427118e+00  3.9688970e+01  6.9432711e+00  6.8446892e+00  6.8862811e+00  3.4213248e+00  0.0000000e+00 
  0.0000000e+00  4.0250218e+00  7.4621564e+00  7.4197465e+00  7.5179917e+00  4.9882978e+01  7.5185623e+00  7.4203743e+00  7.4617058e+00  4.0250341e+00  0.0000000e+00 
  0.0000000e+00  4.6662296e+00  8.0764495e+00  8.0342724e+00  8.1321426e+00  6.1634729e+01  8.1327240e+00  8.0349128e+00  8.0759949e+00  4.6662429e+00  0.0000000e+00 
  0.0000000e+00  4.4469195e-03  3.4273317e+00  3.3844974e+00  3.4833860e+00  6.9106908e+00  3.4838960e+00  3.3850543e+00  3.4268858e+00  4.4469195e-03  0.0000000e+00 
  0.0000000e+00  2.3723663e-01  3.6297304e+00  3.5871633e+00  3.6856162e+00  7.7431743e+00  3.6861387e+00  3.5877345e+00  3.6292806e+00  2.3723833e-01  0.0000000e+00 
  0.0000000e+00  4.9578010e-01  3.8584668e+00  3.8161634e+00  3.9141874e+00  8.8833414e+00  3.9147223e+00  3.8167489e+00  3.8580129e+00  4.9578341e-01  0.0000000e+00 
  0.0000000e+00  7.8202975e-01  4.1154670e+00  4.0734242e+00  4.1710253e+00  1.0460201e+01  4.1715726e+00  4.0740239e+00  4.1150091e+00  7.8203460e-01  0.0000000e+00 
  0.0000000e+00  1.0982932e+00  4.4030122e+00  4.3612274e+00  4.4584115e+00  1.2622585e+01  4.4589712e+00  4.3618413e+00  4.4025501e+00  1.0982995e+00  0.0000000e+00 
  0.0000000e+00  1.4472874e+00  4.7237953e+00  4.6822654e+00  4.7790381e+00  1.5528076e+01  4.7796102e+00  4.6828936e+00  4.7233290e+00  1.4472951e+00  0.0000000e+00 
  0.0000000e+00  1.8321380e+00  5.0809191e+00  5.0396417e+00  5.1360081e+00  1.9372500e+01  5.1365926e+00  5.0402841e+00  5.0804485e+00  1.8321470e+00  0.0000000e+00 
  0.0000000e+00  2.2564520e+00  5.4779683e+00  5.4369410e+00  5.5329061e+00  2.4359654e+01  5.5335029e+00  5.4375978e+00  5.4774935e+00  2.2564623e+00  0.0000000e+00 
  0.0000000e+00  2.7241733e+00  5.9188667e+00  5.8780873e+00  5.9736555e+00  3.0658956e+01  5.9742647e+00  5.8787584e+00  5.9183875e+00  2.7241848e+00  0.0000000e+00 
  0.0000000e+00  3.2404695e+00  6.4087616e+00  6.3682279e+00  6.4634036e+00  3.8649896e+01  6.4640252e+00  6.3689135e+00  6.4082781e+00  3.2404823e+00  0.0000000e+00 
  0.0000000e+00  3.8101770e+00  6.9524710e+00  6.9121812e+00  7.0069683e+00  4.8504812e+01  7.0076024e+00  6.9128812e+00  6.9519831e+00  3.8101908e+00  0.0000000e+00 
  0.0000000e+00  4.4143436e+00  7.5319027e+00  7.4918466e+00  7.5862621e+00  5.9828849e+01  7.5869083e+00  7.4925607e+00  7.5314106e+00  4.4143585e+00  0.0000000e+00 
  0.0000000e+00  4.3960894e-03  3.1302566e+00  3.0895448e+00  3.1849608e+00  6.6474137e+00  3.1855271e+00  3.0901646e+00  3.1297724e+00  4.3960884e-03  0.0000000e+00 
  0.0000000e+00  2.2607066e-01  3.3240827e+00  3.2836387e+00  3.3786234e+00  7.4510414e+00  3.3792036e+00  3.2842745e+00  3.3235943e+00  2.2607257e-01  0.0000000e+00 
  0.0000000e+00  4.7187570e-01  3.5425833e+00  3.5024035e+00  3.5969635e+00  8.5680543e+00  3.5975576e+00  3.5030553e+00  3.5420908e+00  4.7187942e-01  0.0000000e+00 
  0.0000000e+00  7.4364830e-01  3.7875711e+00  3.7476523e+00  3.8417936e+00  1.0121916e+01  3.8424016e+00  3.7483201e+00  3.7870743e+00  7.4365375e-01  0.0000000e+00 
  0.0000000e+00  1.0435657e+00  4.0611986e+00  4.0215385e+00  4.1152669e+00  1.2254229e+01  4.1158887e+00  4.0222222e+00  4.0606975e+00  1.0435727e+00  0.0000000e+00 
  0.0000000e+00  1.3741639e+00  4.3659798e+00  4.3265752e+00  4.4198962e+00  1.5113686e+01  4.4205318e+00  4.3272749e+00  4.3654744e+00  1.3741725e+00  0.0000000e+00 
  0.0000000e+00  1.7384053e+00  4.7048549e+00  4.6657039e+00  4.7586225e+00  1.8884982e+01  4.7592719e+00  4.6664196e+00  4.7043450e+00  1.7384155e+00  0.0000000e+00 
  0.0000000e+00  2.1396701e+00  5.0811843e+00  5.0422840e+00  5.1348050e+00  2.3758864e+01  5.1354682e+00  5.0430157e+00  5.0806700e+00  2.1396816e+00  0.0000000e+00 
  0.0000000e+00  2.5815186e+00  5.4985091e+00  5.4598572e+00  5.5519851e+00  2.9891456e+01  5.5526622e+00  5.4606050e+00  5.4979902e+00  2.5815315e+00  0.0000000e+00 
  0.0000000e+00  3.0690532e+00  5.9619126e+00  5.9235075e+00  6.0152466e+00  3.7639453e+01  6.0159375e+00  5.9242715e+00  5.9613892e+00  3.0690674e+00  0.0000000e+00 
  0.0000000e+00  3.6065678e+00  6.4756725e+00  6.4375121e+00  6.5288663e+00  4.7158727e+01  6.5295711e+00  6.4382924e+00  6.4751445e+00  3.6065833e+00  0.0000000e+00 
  0.0000000e+00  4.1757458e+00  7.0222564e+00  6.9843305e+00  7.0753166e+00  5.8062894e+01  7.0760349e+00  6.9851266e+00  7.0217240e+00  4.1757625e+00  0.0000000e+00 
  0.0000000e+00  4.3453542e-03  2.8557672e+00  2.8171878e+00  2.9091561e+00  6.3941655e+00  2.9097857e+00  2.8178785e+00  2.8552425e+00  4.3453528e-03  0.0000000e+00 
  0.0000000e+00  2.1544496e-01  3.0414977e+00  3.0031864e+00  3.0947279e+00  7.1740606e+00  3.0953731e+00  3.0038950e+00  3.0409686e+00  2.1544710e-01  0.0000000e+00 
  0.0000000e+00  4.4914235e-01  3.2503291e+00  3.2122825e+00  3.3034035e+00  8.2719102e+00  3.3040642e+00  3.2130090e+00  3.2497957e+00  4.4914653e-01  0.0000000e+00 
  0.0000000e+00  7.0716705e-01  3.4839674e+00  3.4461831e+00  3.5368896e+00  9.8055820e+00  3.5375657e+00  3.4469274e+00  3.4834295e+00  7.0717316e-01  0.0000000e+00 
  0.0000000e+00  9.9157235e-01  3.7444441e+00  3.7069191e+00  3.7972170e+00  1.1909479e+01  3.7979085e+00  3.7076814e+00  3.7439017e+00  9.9158030e-01  0.0000000e+00 
  0.0000000e+00  1.3047254e+00  4.0341057e+00  3.9968369e+00  4.0867313e+00  1.4723645e+01  4.0874382e+00  3.9976171e+00  4.0335587e+00  1.3047352e+00  0.0000000e+00 
  0.0000000e+00  1.6494302e+00  4.3557356e+00  4.3187209e+00  4.4082169e+00  1.8421838e+01  4.4089391e+00  4.3195189e+00  4.3551840e+00  1.6494416e+00  0.0000000e+00 
  0.0000000e+00  2.0288510e+00  4.7124796e+00  4.6757164e+00  4.7648187e+00  2.3182206e+01  4.7655563e+00  4.6765324e+00  4.7119233e+00  2.0288640e+00  0.0000000e+00 
  0.0000000e+00  2.4462034e+00  5.1075353e+00  5.0710216e+00  5.1597347e+00  2.9148618e+01  5.1604876e+00  5.0718557e+00  5.1069743e+00  2.4462179e+00  0.0000000e+00 
  0.0000000e+00  2.9064871e+00  5.5458858e+00  5.5096195e+00  5.5979474e+00  3.6654946e+01  5.5987158e+00  5.5104716e+00  5.5453200e+00  2.9065031e+00  0.0000000e+00 
  0.0000000e+00  3.4135127e+00  6.0313255e+00  5.9953050e+00  6.0832517e+00  4.5842255e+01  6.0840355e+00  5.9961753e+00  6.0307549e+00  3.4135301e+00  0.0000000e+00 
  0.0000000e+00  3.9496288e+00  6.5469156e+00  6.5111305e+00  6.5987126e+00  5.6334269e+01  6.5995114e+00  6.5120184e+00  6.5463403e+00  3.9496475e+00  0.0000000e+00 
  0.0000000e+00  4.2945710e-03  2.6039927e+00  2.5675552e+00  2.6561014e+00  6.1505752e+00  2.6568014e+00  2.5683253e+00  2.6034241e+00  4.2945696e-03  0.0000000e+00 
  0.0000000e+00  2.0532513e-01  2.7820328e+00  2.7458641e+00  2.8339881e+00  6.9112791e+00  2.8347053e+00  2.7466543e+00  2.7814597e+00  2.0532754e-01  0.0000000e+00 
  0.0000000e+00  4.2750658e-01  2.9816851e+00  2.9457822e+00  3.0334900e+00  7.9933839e+00  3.0342244e+00  2.9465923e+00  2.9811074e+00  4.2751126e-01  0.0000000e+00 
  0.0000000e+00  6.7246764e-01  3.2045577e+00  3.1689173e+00  3.2562150e+00  9.5091400e+00  3.2569665e+00  3.1697474e+00  3.2039754e+00  6.7247449e-01  0.0000000e+00 
  0.0000000e+00  9.4214435e-01  3.4525652e+00  3.4171851e+00  3.5040782e+00  1.1585806e+01  3.5048469e+00  3.4180352e+00  3.4519782e+00  9.4215327e-01  0.0000000e+00 
  0.0000000e+00  1.2387456e+00  3.7278982e+00  3.6927754e+00  3.7792691e+00  1.4355027e+01  3.7800549e+00  3.6936455e+00  3.7273064e+00  1.2387565e+00  0.0000000e+00 
  0.0000000e+00  1.5649222e+00  4.0331888e+00  3.9983211e+00  4.0844204e+00  1.7979844e+01  4.0852233e+00  3.9992112e+00  4.0325922e+00  1.5649350e+00  0.0000000e+00 
  0.0000000e+00  1.9236335e+00  4.3713792e+00  4.3367637e+00  4.4224733e+00  2.2626283e+01  4.4232932e+00  4.3376740e+00  4.3707776e+00  1.9236480e+00  0.0000000e+00 
  0.0000000e+00  2.3177840e+00  4.7453572e+00  4.7109924e+00  4.7963165e+00  2.8426888e+01  4.7971536e+00  4.7119228e+00  4.7447508e+00  2.3178002e+00  0.0000000e+00 
  0.0000000e+00  2.7522408e+00  5.1599750e+00  5.1258587e+00  5.2108015e+00  3.5692894e+01  5.2116557e+00  5.1268094e+00  5.1593635e+00  2.7522588e+00  0.0000000e+00 
  0.0000000e+00  3.2303835e+00  5.6185972e+00  5.5847275e+00  5.6692928e+00  4.4552042e+01  5.6701642e+00  5.5856985e+00  5.6179807e+00  3.2304029e+00  0.0000000e+00 
  0.0000000e+00  3.7352485e+00  6.1049041e+00  6.0712709e+00  6.1554751e+00  5.4639438e+01  6.1563632e+00  6.0722616e+00  6.1042826e+00  3.7352694e+00  0.0000000e+00 
  0.0000000e+00  4.2436281e-03  2.3745859e+00  2.3403017e+00  2.4254522e+00  5.9162545e+00  2.4262292e+00  2.3411603e+00  2.3739695e+00  4.2436286e-03  0.0000000e+00 
  0.0000000e+00  1.9568286e-01  2.5452827e+00  2.5112683e+00  2.5960008e+00  6.6618718e+00  2.5967971e+00  2.5121492e+00  2.5446618e+00  1.9568556e-01  0.0000000e+00 
  0.0000000e+00  4.0690885e-01  2.7361867e+00  2.7024388e+00  2.7867596e+00  7.7312459e+00  2.7875751e+00  2.7033422e+00  2.7355611e+00  4.0691410e-01  0.0000000e+00 
  0.0000000e+00  6.3945563e-01  2.9488130e+00  2.9153287e+00  2.9992437e+00  9.2310078e+00  3.0000783e+00  2.9162545e+00  2.9481826e+00  6.3946332e-01  0.0000000e+00 
  0.0000000e+00  8.9514811e-01  3.1849672e+00  3.1517440e+00  3.2352585e+00  1.1281353e+01  3.2361122e+00  3.1526921e+00  3.1843320e+00  8.9515811e-01  0.0000000e+00 
  0.0000000e+00  1.1760474e+00  3.4466934e+00  3.4137284e+00  3.4968477e+00  1.4005777e+01  3.4977205e+00  3.4146989e+00  3.4460532e+00  1.1760596e+00  0.0000000e+00 
  0.0000000e+00  1.4846557e+00  3.7364767e+00  3.7037677e+00  3.7864965e+00  1.7556870e+01  3.7873884e+00  3.7047606e+00  3.7358315e+00  1.4846700e+00  0.0000000e+00 
  0.0000000e+00  1.8237381e+00  4.0570666e+00  4.0246114e+00  4.1069543e+00  2.2089004e+01  4.1078653e+00  4.0256268e+00  4.0564163e+00  1.8237544e+00  0.0000000e+00 
  0.0000000e+00  2.1959185e+00  4.4110720e+00  4.3788683e+00  4.4608296e+00  2.7724252e+01  4.4617597e+00  4.3799063e+00  4.4104167e+00  2.1959368e+00  0.0000000e+00 
  0.0000000e+00  2.6059070e+00  4.8031889e+00  4.7712348e+00  4.8528186e+00  3.4751576e+01  4.8537678e+00  4.7722954e+00  4.8025283e+00  2.6059270e+00  0.0000000e+00 
  0.0000000e+00  3.0566986e+00  5.2363994e+00  5.2046930e+00  5.2859031e+00  4.3286710e+01  5.2868715e+00  5.2057765e+00  5.2357336e+00  3.0567204e+00  0.0000000e+00 
  0.0000000e+00  3.5320334e+00  5.6950225e+00  5.6635538e+00  5.7444064e+00  5.2977105e+01  5.7453933e+00  5.6646593e+00  5.6943515e+00  3.5320568e+00  0.0000000e+00 
  0.0000000e+00  4.1929884e-03  2.1667871e+00  2.1346691e+00  2.2164488e+00  5.6908622e+00  2.2173123e+00  2.1356263e+00  2.1661198e+00  4.1929879e-03  0.0000000e+00 
  0.0000000e+00  1.8648962e-01  2.3304375e+00  2.2985897e+00  2.3799560e+00  6.4249578e+00  2.3808411e+00  2.2995720e+00  2.3297654e+00  1.8649264e-01  0.0000000e+00 
  0.0000000e+00  3.8728734e-01  2.5129696e+00  2.4813896e+00  2.5623487e+00  7.4840871e+00  2.5632552e+00  2.4823971e+00  2.5122928e+00  3.8729322e-01  0.0000000e+00 
  0.0000000e+00  6.0803090e-01  2.7158113e+00  2.6844958e+00  2.7650533e+00  8.9692849e+00  2.7659812e+00  2.6855283e+00  2.7151296e+00  6.0803950e-01  0.0000000e+00 
  0.0000000e+00  8.5043945e-01  2.9406644e+00  2.9096109e+00  2.9897722e+00  1.0993786e+01  2.9907213e+00  2.9106684e+00  2.9399777e+00  8.5045064e-01  0.0000000e+00 
  0.0000000e+00  1.1164362e+00  3.1894363e+00  3.1586423e+00  3.2384126e+00  1.3673197e+01  3.2393830e+00  3.1597249e+00  3.1887445e+00  1.1164499e+00  0.0000000e+00 
  0.0000000e+00  1.4083794e+00  3.4644702e+00  3.4339332e+00  3.5133171e+00  1.7149941e+01  3.5143088e+00  3.4350409e+00  3.4637733e+00  1.4083954e+00  0.0000000e+00 
  0.0000000e+00  1.7288498e+00  3.7683322e+00  3.7380502e+00  3.8170523e+00  2.1567220e+01  3.8180652e+00  3.7391831e+00  3.7676301e+00  1.7288680e+00  0.0000000e+00 
  0.0000000e+00  2.0802189e+00  4.1033803e+00  4.0733510e+00  4.1519755e+00  2.7037397e+01  4.1530097e+00  4.0745092e+00  4.1026729e+00  2.0802393e+00  0.0000000e+00 
  0.0000000e+00  2.4670192e+00  4.4741344e+00  4.4443558e+00  4.5226066e+00  3.3827684e+01  4.5236621e+00  4.4455394e+00  4.4734217e+00  2.4670416e+00  0.0000000e+00 
  0.0000000e+00  2.8919037e+00  4.8832354e+00  4.8537061e+00  4.9315870e+00  4.2042973e+01  4.9326638e+00  4.8549151e+00  4.8825172e+00  2.8919281e+00  0.0000000e+00 
  0.0000000e+00  3.3393245e+00  5.3156551e+00  5.2863646e+00  5.3638916e+00  5.1343772e+01  5.3649891e+00  5.2875984e+00  5.3149316e+00  3.3393507e+00  0.0000000e+00 
  0.0000000e+00  4.1426183e-03  1.9795028e+00  1.9495641e+00  2.0279996e+00  5.4740562e+00  2.0289600e+00  1.9506317e+00  1.9787812e+00  4.1426183e-03  0.0000000e+00 
  0.0000000e+00  1.7771102e-01  2.1363557e+00  2.1066885e+00  2.1847153e+00  6.1996032e+00  2.1856996e+00  2.1077843e+00  2.1356293e+00  1.7771441e-01  0.0000000e+00 
  0.0000000e+00  3.6856793e-01  2.3108408e+00  2.2814423e+00  2.3590662e+00  7.2504290e+00  2.3600744e+00  2.2825661e+00  2.3101095e+00  3.6857452e-01  0.0000000e+00 
  0.0000000e+00  5.7807460e-01  2.5043032e+00  2.4751705e+00  2.5523973e+00  8.7220072e+00  2.5534293e+00  2.4763224e+00  2.5035670e+00  5.7808423e-01  0.0000000e+00 
  0.0000000e+00  8.0784939e-01  2.7183463e+00  2.6894766e+00  2.7663115e+00  1.0720731e+01  2.7673672e+00  2.6906566e+00  2.7176050e+00  8.0786190e-01  0.0000000e+00 
  0.0000000e+00  1.0596861e+00  2.9547493e+00  2.9261405e+00  3.0025885e+00  1.3354575e+01  3.0036679e+00  2.9273485e+00  2.9540028e+00  1.0597014e+00  0.0000000e+00 
  0.0000000e+00  1.3358045e+00  3.2157182e+00  3.1873676e+00  3.2634334e+00  1.6756104e+01  3.2645364e+00  3.1886037e+00  3.2149664e+00  1.3358224e+00  0.0000000e+00 
  0.0000000e+00  1.6386102e+00  3.5036458e+00  3.4755510e+00  3.5512391e+00  2.1057826e+01  3.5523658e+00  3.4768154e+00  3.5028886e+00  1.6386306e+00  0.0000000e+00 
  0.0000000e+00  1.9702474e+00  3.8206636e+00  3.7928230e+00  3.8681374e+00  2.6363094e+01  3.8692878e+00  3.7941157e+00  3.8199010e+00  1.9702702e+00  0.0000000e+00 
  0.0000000e+00  2.3350549e+00  4.1710992e+00  4.1435109e+00  4.2184556e+00  3.2918011e+01  4.2196297e+00  4.1448320e+00  4.1703311e+00  2.3350799e+00  0.0000000e+00 
  0.0000000e+00  2.7353826e+00  4.5572916e+00  4.5299536e+00  4.6045323e+00  4.0817666e+01  4.6057301e+00  4.5313032e+00  4.5565180e+00  2.7354098e+00  0.0000000e+00 
  0.0000000e+00  3.1563970e+00  4.9648729e+00  4.9377752e+00  5.0120037e+00  4.9736103e+01  5.0132246e+00  4.9391525e+00  4.9640938e+00  3.1564263e+00  0.0000000e+00 
  0.0000000e+00  4.0927408e-03  1.8114043e+00  1.7836600e+00  1.8587779e+00  5.2655158e+00  1.8598460e+00  1.7848512e+00  1.8106251e+00  4.0927408e-03  0.0000000e+00 
  0.0000000e+00  1.6932770e-01  1.9616842e+00  1.9342126e+00  2.0089263e+00  5.9852488e+00  2.0100211e+00  1.9354353e+00  1.9609001e+00  1.6933148e-01  0.0000000e+00 
  0.0000000e+00  3.5070862e-01  2.1284187e+00  2.1012169e+00  2.1755323e+00  7.0295317e+00  2.1766537e+00  2.1024709e+00  2.1276296e+00  3.5071599e-01  0.0000000e+00 
  0.0000000e+00  5.4951742e-01  2.3128753e+00  2.2859407e+00  2.3598634e+00  8.4883434e+00  2.3610113e+00  2.2872262e+00  2.3120812e+00  5.4952819e-01  0.0000000e+00 
  0.0000000e+00  7.6727721e-01  2.5165638e+00  2.4898933e+00  2.5634285e+00  1.0461388e+01  2.5646028e+00  2.4912102e+00  2.5157645e+00  7.6729121e-01  0.0000000e+00 
