 2.0615801E-01  3.0990836E-01  4.6713579E-01  5.0150324E-01  5.2714830E-01  7.1872761E+00  6.5244911E-01  7.4828749E-01  4.6791494E-01  3.0933358E-01  2.0595362E-01
 2.1597890E-01  3.1842692E-01  4.7397801E-01  5.0839652E-01  5.3424887E-01  7.2391173E+00  6.6076645E-01  7.5792300E-01  4.7482611E-01  3.1784594E-01  2.1576860E-01
 2.2559682E-01  3.2675417E-01  4.8063267E-01  5.1509998E-01  5.4115278E-01  7.2849913E+00  6.6887479E-01  7.6734440E-01  4.8155147E-01  3.2616748E-01  2.2538103E-01
 2.3504679E-01  3.3492506E-01  4.8713495E-01  5.2164856E-01  5.4789502E-01  7.3243617E+00  6.7680859E-01  7.7658577E-01  4.8812612E-01  3.3433314E-01  2.3482588E-01
 2.4425763E-01  3.4286838E-01  4.9341385E-01  5.2797112E-01  5.5440448E-01  7.3583109E+00  6.8449624E-01  7.8557514E-01  4.9447898E-01  3.4227168E-01  2.4403199E-01
 2.5326503E-01  3.5061975E-01  4.9950520E-01  5.3410329E-01  5.6071682E-01  7.3863236E+00  6.9197287E-01  7.9434725E-01  5.0064582E-01  3.5001869E-01  2.5303501E-01
 2.6204945E-01  3.5815956E-01  5.0538964E-01  5.4002556E-01  5.6681254E-01  7.4087650E+00  6.9921850E-01  8.0288175E-01  5.0660719E-01  3.5755456E-01  2.6181539E-01
 2.7064156E-01  3.6551844E-01  5.1109799E-01  5.4576857E-01  5.7272232E-01  7.4250152E+00  7.0626331E-01  8.1120841E-01  5.1239384E-01  3.6490990E-01  2.7040377E-01
 2.7897812E-01  3.7263311E-01  5.1656720E-01  5.5126914E-01  5.7838300E-01  7.4364430E+00  7.1304364E-01  8.1926320E-01  5.1794266E-01  3.7202142E-01  2.7873692E-01
 2.8709339E-01  3.7953776E-01  5.2183171E-01  5.5656154E-01  5.8382890E-01  7.4423820E+00  7.1959331E-01  8.2707953E-01  5.2328800E-01  3.7892327E-01  2.8684906E-01
 2.9497054E-01  3.8621552E-01  5.2687486E-01  5.6162898E-01  5.8904322E-01  7.4432920E+00  7.2589509E-01  8.3463980E-01  5.2841311E-01  3.8559859E-01  2.9472336E-01
 3.0264946E-01  3.9270623E-01  5.3173666E-01  5.6651136E-01  5.9406590E-01  7.4380387E+00  7.3198842E-01  8.4198303E-01  5.3335796E-01  3.9208719E-01  3.0239969E-01
 3.1003664E-01  3.9891634E-01  5.3632383E-01  5.7111523E-01  5.9880353E-01  7.4294865E+00  7.3777945E-01  8.4901495E-01  5.3802918E-01  3.9829551E-01  3.0978453E-01
 3.1720246E-01  4.0491616E-01  5.4070692E-01  5.7551102E-01  6.0332655E-01  7.4156075E+00  7.4333816E-01  8.5580514E-01  5.4249723E-01  4.0429385E-01  3.1694824E-01
 3.2412050E-01  4.1067928E-01  5.4485968E-01  5.7967241E-01  6.0760866E-01  7.3973390E+00  7.4863779E-01  8.6232643E-01  5.4673581E-01  4.1005578E-01  3.2386440E-01
 3.3080628E-01  4.1622113E-01  5.4879783E-01  5.8361499E-01  6.1166548E-01  7.3741007E+00  7.5369355E-01  8.6859360E-01  5.5076055E-01  4.1559673E-01  3.3054851E-01
 3.3723678E-01  4.2151867E-01  5.5249850E-01  5.8731578E-01  6.1547408E-01  7.3469706E+00  7.5848205E-01  8.7458286E-01  5.5454851E-01  4.2089363E-01  3.3697754E-01
 3.4341797E-01  4.2657783E-01  5.5596784E-01  5.9078084E-01  6.1904053E-01  7.3158441E+00  7.6300897E-01  8.8029945E-01  5.5810578E-01  4.2595242E-01  3.4315746E-01
 3.4934739E-01  4.3139612E-01  5.5920360E-01  5.9400785E-01  6.2236251E-01  7.2810218E+00  7.6727157E-01  8.8574022E-01  5.6143001E-01  4.3077058E-01  3.4908579E-01
 3.5503621E-01  4.3598465E-01  5.6221710E-01  5.9700803E-01  6.2545133E-01  7.2418276E+00  7.7128076E-01  8.9091566E-01  5.6453249E-01  4.3535922E-01  3.5477369E-01
 0.0000000E+00  1.1997407E-01  2.9694519E-01  3.3036181E-01  3.5467882E-01  4.7997132E+00  4.6533283E-01  5.4545389E-01  2.9658788E-01  1.1959057E-01  0.0000000E+00
 1.4878538E-02  1.2955178E-01  3.0457923E-01  3.3812877E-01  3.6274284E-01  4.9434820E+00  4.7499389E-01  5.5664615E-01  3.0427538E-01  1.2914709E-01  1.4859220E-02
 2.5520283E-02  1.3879125E-01  3.1203416E-01  3.4570108E-01  3.7057914E-01  5.0659245E+00  4.8428291E-01  5.6734265E-01  3.1178277E-01  1.3836742E-01  2.5482745E-02
 3.6067869E-02  1.4794909E-01  3.1941049E-01  3.5319359E-01  3.7832907E-01  5.1833417E+00  4.9347636E-01  5.7794294E-01  3.1921477E-01  1.4750727E-01  3.6013157E-02
 4.6514855E-02  1.5701878E-01  3.2670199E-01  3.6059980E-01  3.8598612E-01  5.2955830E+00  5.0256721E-01  5.8843961E-01  3.2656501E-01  1.5656006E-01  4.6443972E-02
 5.6854663E-02  1.6599367E-01  3.3390219E-01  3.6791295E-01  3.9354357E-01  5.4025168E+00  5.1154817E-01  5.9882502E-01  3.3382691E-01  1.6551910E-01  5.6768568E-02
 6.7080912E-02  1.7486729E-01  3.4100486E-01  3.7512654E-01  4.0099491E-01  5.5040334E+00  5.2041217E-01  6.0909172E-01  3.4099408E-01  1.7437787E-01  6.6980515E-02
 7.7186933E-02  1.8363291E-01  3.4800350E-01  3.8223383E-01  4.0833342E-01  5.6000404E+00  5.2915197E-01  6.1923210E-01  3.4805992E-01  1.8312959E-01  7.7073106E-02
 8.7165810E-02  1.9228351E-01  3.5489134E-01  3.8922775E-01  4.1555205E-01  5.6904703E+00  5.3775997E-01  6.2923818E-01  3.5501752E-01  1.9176721E-01  8.7039383E-02
 9.7012960E-02  2.0081443E-01  3.6166393E-01  3.9610363E-01  4.2264615E-01  5.7752551E+00  5.4623098E-01  6.3910440E-01  3.6186232E-01  2.0028604E-01  9.6874726E-02
 1.0672009E-01  2.0921731E-01  3.6831308E-01  4.0285308E-01  4.2960732E-01  5.8543715E+00  5.5455608E-01  6.4882144E-01  3.6858601E-01  2.0867766E-01  1.0657080E-01
 1.1628066E-01  2.1748551E-01  3.7483241E-01  4.0946947E-01  4.3642893E-01  5.9278067E+00  5.6272812E-01  6.5838176E-01  3.7518211E-01  2.1693540E-01  1.1612103E-01
 1.2569045E-01  2.2561475E-01  3.8121782E-01  4.1594850E-01  4.4310671E-01  5.9955387E+00  5.7074230E-01  6.6778018E-01  3.8164641E-01  2.2505494E-01  1.2552117E-01
 1.3494548E-01  2.3360095E-01  3.8746549E-01  4.2228614E-01  4.4963664E-01  6.0575508E+00  5.7859410E-01  6.7701177E-01  3.8797498E-01  2.3303219E-01  1.3476719E-01
 1.4403520E-01  2.4143350E-01  3.9356497E-01  4.2847175E-01  4.5600806E-01  6.1139270E+00  5.8627236E-01  6.8606495E-01  3.9415726E-01  2.4085647E-01  1.4384852E-01
 1.5295278E-01  2.4910548E-01  3.9950956E-01  4.3449847E-01  4.6221415E-01  6.1647337E+00  5.9376974E-01  6.9493200E-01  4.0018647E-01  2.4852085E-01  1.5275829E-01
 1.6168797E-01  2.5660658E-01  4.0528918E-01  4.4035602E-01  4.6824460E-01  6.2101055E+00  6.0107543E-01  7.0360166E-01  4.0605242E-01  2.5601499E-01  1.6148623E-01
 1.7027398E-01  2.6396994E-01  4.1093716E-01  4.4607756E-01  4.7413259E-01  6.2495060E+00  6.0822212E-01  7.1210624E-01  4.1178834E-01  2.6337199E-01  1.7006552E-01
 1.7865845E-01  2.7114311E-01  4.1640126E-01  4.5161071E-01  4.7982575E-01  6.2837462E+00  6.1515696E-01  7.2039241E-01  4.1734191E-01  2.7053938E-01  1.7844376E-01
 1.8685225E-01  2.7813692E-01  4.2169252E-01  4.5696636E-01  4.8533497E-01  6.3126878E+00  6.2189035E-01  7.2847020E-01  4.2272406E-01  2.7752795E-01  1.8663181E-01
 1.9484766E-01  2.8494356E-01  4.2680333E-01  4.6213674E-01  4.9065249E-01  6.3365072E+00  6.2841405E-01  7.3633088E-01  4.2792710E-01  2.8432989E-01  1.9462193E-01
 2.0266971E-01  2.9158800E-01  4.3175887E-01  4.6714695E-01  4.9580339E-01  6.3546692E+00  6.3475269E-01  7.4399868E-01  4.3297612E-01  2.9097014E-01  2.0243910E-01
 2.1026794E-01  2.9801975E-01  4.3650883E-01  4.7194651E-01  5.0073722E-01  6.3683178E+00  6.4085534E-01  7.5142222E-01  4.3782073E-01  2.9739815E-01  2.1003286E-01
 2.1766800E-01  3.0426437E-01  4.4107901E-01  4.7656111E-01  5.0547967E-01  6.3769325E+00  6.4674725E-01  7.5862628E-01  4.4248663E-01  3.0363951E-01  2.1742884E-01
 2.2485654E-01  3.1030845E-01  4.4545619E-01  4.8097743E-01  5.1001742E-01  6.3808993E+00  6.5241462E-01  7.6559665E-01  4.4696053E-01  3.0968076E-01  2.2461366E-01
 2.3185424E-01  3.1617263E-01  4.4966120E-01  4.8521621E-01  5.1437122E-01  6.3796265E+00  6.5787779E-01  7.7235316E-01  4.5126316E-01  3.1554251E-01  2.3160798E-01
 2.3861915E-01  3.2181491E-01  4.5365226E-01  4.8923558E-01  5.1849920E-01  6.3744692E+00  6.6309444E-01  7.7885310E-01  4.5535265E-01  3.2118277E-01  2.3836984E-01
 2.4517450E-01  3.2725846E-01  4.5745273E-01  4.9305879E-01  5.2242463E-01  6.3647850E+00  6.6808741E-01  7.8511881E-01  4.5925231E-01  3.2662468E-01  2.4492244E-01
 2.5150977E-01  3.3249271E-01  4.6105222E-01  4.9667538E-01  5.2613707E-01  6.3510283E+00  6.7284587E-01  7.9113901E-01  4.6295165E-01  3.3185763E-01  2.5125525E-01
 2.5764932E-01  3.3754195E-01  4.6447521E-01  5.0010978E-01  5.2966092E-01  6.3321443E+00  6.7739382E-01  7.9693727E-01  4.6647506E-01  3.3690592E-01  2.5739262E-01
 2.6353723E-01  3.4235025E-01  4.6766598E-01  5.0330619E-01  5.3294044E-01  6.3108353E+00  6.8167510E-01  8.0245695E-01  4.6976676E-01  3.4171360E-01  2.6327862E-01
 2.6921633E-01  3.4696036E-01  4.7066748E-01  5.0630751E-01  5.3601852E-01  6.2852028E+00  6.8573222E-01  8.0774010E-01  4.7286959E-01  3.4632339E-01  2.6895604E-01
 2.7467166E-01  3.5135730E-01  4.7346488E-01  5.0909887E-01  5.3888030E-01  6.2561299E+00  6.8954995E-01  8.1277104E-01  4.7576868E-01  3.5072031E-01  2.7440993E-01
 2.7991151E-01  3.5554931E-01  4.7606663E-01  5.1168865E-01  5.4153419E-01  6.2230945E+00  6.9313634E-01  8.1755735E-01  4.7847238E-01  3.5491258E-01  2.7964856E-01
 2.8492476E-01  3.5952521E-01  4.7846175E-01  5.1406585E-01  5.4396920E-01  6.1870880E+00  6.9648005E-01  8.2208724E-01  4.8096963E-01  3.5888901E-01  2.8466080E-01
 2.8971537E-01  3.6328895E-01  4.8065433E-01  5.1623453E-01  5.4618943E-01  6.1480176E+00  6.9958481E-01  8.2636398E-01  4.8326446E-01  3.6265353E-01  2.8945059E-01
 2.9428335E-01  3.6684047E-01  4.8264452E-01  5.1819482E-01  5.4819502E-01  6.1061580E+00  7.0245045E-01  8.3038695E-01  4.8535693E-01  3.6620608E-01  2.9401795E-01
 2.9863263E-01  3.7018367E-01  4.8443639E-01  5.1995078E-01  5.4999004E-01  6.0609121E+00  7.0508073E-01  8.3415946E-01  4.8725104E-01  3.6955054E-01  2.9836677E-01
 0.0000000E+00  1.0843385E-01  2.7386979E-01  3.0862008E-01  3.3569568E-01  4.4385903E+00  4.5677971E-01  5.4533846E-01  2.7345542E-01  1.0802339E-01  0.0000000E+00
 1.3794290E-02  1.1685235E-01  2.8027558E-01  3.1519254E-01  3.4252127E-01  4.5523222E+00  4.6526605E-01  5.5543634E-01  2.7994952E-01  1.1642032E-01  1.3773699E-02
 2.3189938E-02  1.2494953E-01  2.8653025E-01  3.2159096E-01  3.4914321E-01  4.6490776E+00  4.7339063E-01  5.6503835E-01  2.8628698E-01  1.2449813E-01  2.3150009E-02
 3.2474584E-02  1.3294770E-01  2.9269282E-01  3.2789262E-01  3.5566192E-01  4.7409037E+00  4.8139729E-01  5.7451963E-01  2.9253441E-01  1.3247822E-01  3.2416513E-02
 4.1642842E-02  1.4084140E-01  2.9875802E-01  3.3409204E-01  3.6207189E-01  4.8277102E+00  4.8927994E-01  5.8387368E-01  2.9868647E-01  1.4035506E-01  4.1567766E-02
 5.0689268E-02  1.4862511E-01  3.0472050E-01  3.4018373E-01  3.6836763E-01  4.9094244E+00  4.9703257E-01  5.9309403E-01  3.0473775E-01  1.4812306E-01  5.0598268E-02
 5.9608657E-02  1.5629354E-01  3.1057516E-01  3.4616237E-01  3.7454380E-01  4.9859919E+00  5.0464926E-01  6.0217433E-01  3.1068308E-01  1.5577691E-01  5.9502762E-02
 6.8395587E-02  1.6384117E-01  3.1631666E-01  3.5202252E-01  3.8059493E-01  5.0573746E+00  5.1212403E-01  6.1110815E-01  3.1651705E-01  1.6331102E-01  6.8275776E-02
 7.7044546E-02  1.7126244E-01  3.2193959E-01  3.5775857E-01  3.8651544E-01  5.1235573E+00  5.1945076E-01  6.1988893E-01  3.2223418E-01  1.7071977E-01  7.6911744E-02
 8.5551862E-02  1.7855356E-01  3.2744034E-01  3.6336682E-01  3.9230158E-01  5.1845165E+00  5.2662520E-01  6.2851196E-01  3.2783081E-01  1.7799933E-01  8.5406947E-02
 9.3911070E-02  1.8570799E-01  3.3281254E-01  3.6884072E-01  3.9794681E-01  5.2402794E+00  5.3364028E-01  6.3696972E-01  3.3330049E-01  1.8514313E-01  9.3754880E-02
 1.0211713E-01  1.9272062E-01  3.3805125E-01  3.7417525E-01  4.0344609E-01  5.2908763E+00  5.4049047E-01  6.4525624E-01  3.3863819E-01  1.9214599E-01  1.0195046E-01
 1.1016683E-01  1.9958814E-01  3.4315331E-01  3.7936711E-01  4.0879611E-01  5.3363231E+00  5.4717198E-01  6.5336726E-01  3.4384069E-01  1.9900456E-01  1.0999042E-01
 1.1805713E-01  2.0630745E-01  3.4811578E-01  3.8441326E-01  4.1399384E-01  5.3766400E+00  5.5368127E-01  6.6129879E-01  3.4890499E-01  2.0571571E-01  1.1787169E-01
 1.2578017E-01  2.1287059E-01  3.5293088E-01  3.8930583E-01  4.1903137E-01  5.4119511E+00  5.6000998E-01  6.6904200E-01  3.5382323E-01  2.1227144E-01  1.2558638E-01
 1.3333103E-01  2.1927257E-01  3.5759376E-01  3.9403988E-01  4.2390377E-01  5.4423539E+00  5.6615269E-01  6.7659100E-01  3.5859048E-01  2.1866671E-01  1.3312951E-01
 1.4070229E-01  2.2550590E-01  3.6209710E-01  3.9860800E-01  4.2860362E-01  5.4680119E+00  5.7210153E-01  6.8393746E-01  3.6319936E-01  2.2489402E-01  1.4049366E-01
 1.4791824E-01  2.3159482E-01  3.6646531E-01  4.0303450E-01  4.3315523E-01  5.4884093E+00  5.7788035E-01  6.9110474E-01  3.6767416E-01  2.3097755E-01  1.4770306E-01
 1.5494093E-01  2.3750128E-01  3.7066047E-01  4.0728144E-01  4.3752066E-01  5.5043911E+00  5.8345077E-01  6.9805400E-01  3.7197694E-01  2.3687923E-01  1.5471975E-01
 1.6177863E-01  2.4323350E-01  3.7469097E-01  4.1135709E-01  4.4170816E-01  5.5158347E+00  5.8882060E-01  7.0479255E-01  3.7611597E-01  2.4260724E-01  1.6155194E-01
 1.6842622E-01  2.4878629E-01  3.7855178E-01  4.1525640E-01  4.4571269E-01  5.5229321E+00  5.9398439E-01  7.1131449E-01  3.8008616E-01  2.4815638E-01  1.6819451E-01
 1.7490090E-01  2.5417679E-01  3.8226019E-01  4.1899660E-01  4.4955147E-01  5.5251849E+00  5.9895892E-01  7.1763610E-01  3.8390472E-01  2.5354375E-01  1.7466462E-01
 1.8116863E-01  2.5937091E-01  3.8578226E-01  4.2254369E-01  4.5319053E-01  5.5237160E+00  6.0370983E-01  7.2372252E-01  3.8753763E-01  2.5873522E-01  1.8092820E-01
 1.8724717E-01  2.6438635E-01  3.8913584E-01  4.2591551E-01  4.5664767E-01  5.5180369E+00  6.0825451E-01  7.2959068E-01  3.9100265E-01  2.6374848E-01  1.8700300E-01
 1.9312806E-01  2.6921460E-01  3.9231259E-01  4.2910364E-01  4.5991451E-01  5.5085301E+00  6.1258419E-01  7.3523131E-01  3.9429137E-01  2.6857500E-01  1.9288054E-01
 1.9882433E-01  2.7386863E-01  3.9532561E-01  4.3212120E-01  4.6300416E-01  5.4946542E+00  6.1671161E-01  7.4065665E-01  3.9741681E-01  2.7322772E-01  1.9857381E-01
 2.0431049E-01  2.7832291E-01  3.9814952E-01  4.3494278E-01  4.6589123E-01  5.4776924E+00  6.2061099E-01  7.4584045E-01  4.0035350E-01  2.7768108E-01  2.0405731E-01
 2.0960130E-01  2.8259214E-01  4.0079920E-01  4.3758321E-01  4.6859056E-01  5.4570516E+00  6.2429683E-01  7.5079672E-01  4.0311623E-01  2.8194978E-01  2.0934577E-01
 2.1469107E-01  2.8667060E-01  4.0326901E-01  4.4003688E-01  4.7109655E-01  5.4331639E+00  6.2776320E-01  7.5551903E-01  4.0569931E-01  2.8602807E-01  2.1443351E-01
 2.1959249E-01  2.9057092E-01  4.0557176E-01  4.4231656E-01  4.7342198E-01  5.4050737E+00  6.3102254E-01  7.6001937E-01  4.0811544E-01  2.8992855E-01  2.1933317E-01
 2.2427802E-01  2.9426552E-01  4.0767999E-01  4.4439482E-01  4.7553945E-01  5.3752610E+00  6.3404712E-01  7.6426950E-01  4.1033709E-01  2.9362363E-01  2.2401721E-01
 2.2876970E-01  2.9777641E-01  4.0961586E-01  4.4629382E-01  4.7747114E-01  5.3419950E+00  6.3685882E-01  7.6829083E-01  4.1238635E-01  2.9713531E-01  2.2850765E-01
 2.3306118E-01  3.0109718E-01  4.1137310E-01  4.4800729E-01  4.7921081E-01  5.3060858E+00  6.3945109E-01  7.7207634E-01  4.1425684E-01  3.0045716E-01  2.3279813E-01
 2.3715544E-01  3.0423078E-01  4.1295479E-01  4.4953833E-01  4.8076157E-01  5.2670723E+00  6.4182678E-01  7.7562839E-01  4.1595158E-01  3.0359212E-01  2.3689161E-01
 2.4105013E-01  3.0717483E-01  4.1435867E-01  4.5088471E-01  4.8212124E-01  5.2258467E+00  6.4398341E-01  7.7894404E-01  4.1746822E-01  3.0653778E-01  2.4078574E-01
 2.4474769E-01  3.0993172E-01  4.1558726E-01  4.5204898E-01  4.8329238E-01  5.1823280E+00  6.4592331E-01  7.8202515E-01  4.1880921E-01  3.0929653E-01  2.4448293E-01
 2.4824988E-01  3.1250318E-01  4.1664242E-01  4.5303302E-01  4.8427692E-01  5.1367622E+00  6.4764816E-01  7.8487295E-01  4.1997633E-01  3.1187007E-01  2.4798493E-01
 2.5155547E-01  3.1488794E-01  4.1752299E-01  4.5383573E-01  4.8507379E-01  5.0886287E+00  6.4915666E-01  7.8748567E-01  4.2096833E-01  3.1425714E-01  2.5129051E-01
 0.0000000E+00  9.8220987E-02  2.5155956E-01  2.8848313E-01  3.1789335E-01  4.1055416E+00  4.5028296E-01  5.4749508E-01  2.5147474E-01  9.7790597E-02  0.0000000E+00
 1.2760661E-02  1.0562166E-01  2.5692658E-01  2.9399202E-01  3.2362388E-01  4.1939338E+00  4.5768931E-01  5.5659071E-01  2.5693706E-01  1.0516972E-01  1.2739159E-02
 2.1060910E-02  1.1271895E-01  2.6216657E-01  2.9935091E-01  3.2917642E-01  4.2691024E+00  4.6474993E-01  5.6519531E-01  2.6226693E-01  1.1224774E-01  2.1019293E-02
 2.9238923E-02  1.1970517E-01  2.6730541E-01  3.0460243E-01  3.3461453E-01  4.3395326E+00  4.7167592E-01  5.7365961E-01  2.6749844E-01  1.1921610E-01  2.9178508E-02
 3.7290303E-02  1.2657586E-01  2.7233882E-01  3.0974219E-01  3.3993381E-01  4.4051825E+00  4.7846228E-01  5.8197813E-01  2.7262716E-01  1.2607024E-01  3.7212341E-02
 4.5210669E-02  1.3332657E-01  2.7726247E-01  3.1476574E-01  3.4512979E-01  4.4660260E+00  4.8510408E-01  5.9014542E-01  2.7764866E-01  1.3280566E-01  4.5116342E-02
 5.2995883E-02  1.3995306E-01  2.8207232E-01  3.1966896E-01  3.5019833E-01  4.5220530E+00  4.9159662E-01  5.9815630E-01  2.8255879E-01  1.3941807E-01  5.2886319E-02
 6.0641677E-02  1.4645100E-01  2.8676416E-01  3.2444755E-01  3.5513514E-01  4.5732683E+00  4.9793515E-01  6.0600553E-01  2.8735320E-01  1.4590306E-01  6.0517935E-02
 6.8143809E-02  1.5281607E-01  2.9133383E-01  3.2909722E-01  3.5993591E-01  4.6196968E+00  5.0411486E-01  6.1368780E-01  2.9202760E-01  1.5225625E-01  6.8006895E-02
 7.5499468E-02  1.5904541E-01  2.9577858E-01  3.3361519E-01  3.6459784E-01  4.6613535E+00  5.1013248E-01  6.2119936E-01  2.9657915E-01  1.5847474E-01  7.5350334E-02
 8.2703760E-02  1.6513404E-01  3.0009355E-01  3.3799648E-01  3.6911596E-01  4.6983012E+00  5.1598258E-01  6.2853424E-01  3.0100285E-01  1.6455349E-01  8.2543304E-02
 8.9752990E-02  1.7107821E-01  3.0427515E-01  3.4223746E-01  3.7348662E-01  4.7306036E+00  5.2166106E-01  6.3568788E-01  3.0529499E-01  1.7048870E-01  8.9582061E-02
 9.6644824E-02  1.7687552E-01  3.0832107E-01  3.4633573E-01  3.7770742E-01  4.7583078E+00  5.2716507E-01  6.4265692E-01  3.0945314E-01  1.7627792E-01  9.6464228E-02
 1.0337711E-01  1.8252377E-01  3.1222925E-01  3.5028916E-01  3.8177624E-01  4.7814639E+00  5.3249208E-01  6.4943833E-01  3.1347512E-01  1.8191889E-01  1.0318760E-01
 1.0994424E-01  1.8801729E-01  3.1599412E-01  3.5409212E-01  3.8568745E-01  4.8002197E+00  5.3763602E-01  6.5602551E-01  3.1735524E-01  1.8740592E-01  1.0974653E-01
 1.1634286E-01  1.9335267E-01  3.1961240E-01  3.5774131E-01  3.8943774E-01  4.8146953E+00  5.4259318E-01  6.6241427E-01  3.2109011E-01  1.9273555E-01  1.1613764E-01
 1.2256794E-01  1.9852483E-01  3.2307909E-01  3.6123165E-01  3.9302203E-01  4.8250746E+00  5.4735808E-01  6.6859862E-01  3.2467461E-01  1.9790266E-01  1.2235583E-01
 1.2863672E-01  2.0355096E-01  3.2641153E-01  3.6458044E-01  3.9645765E-01  4.8308742E+00  5.5194766E-01  6.7459498E-01  3.2812596E-01  2.0292440E-01  1.2841832E-01
 1.3452278E-01  2.0840460E-01  3.2958335E-01  3.6776127E-01  3.9971818E-01  4.8329367E+00  5.5633512E-01  6.8037605E-01  3.3141767E-01  2.0777427E-01  1.3429866E-01
 1.4023235E-01  2.1309194E-01  3.3260085E-01  3.7078043E-01  4.0280991E-01  4.8311575E+00  5.6052639E-01  6.8594722E-01  3.3455593E-01  2.1245843E-01  1.4000304E-01
 1.4576242E-01  2.1760991E-01  3.3546107E-01  3.7363491E-01  4.0572987E-01  4.8257369E+00  5.6451814E-01  6.9130468E-01  3.3753767E-01  2.1697378E-01  1.4552842E-01
 1.5112413E-01  2.2196962E-01  3.3817522E-01  3.7633592E-01  4.0848926E-01  4.8162129E+00  5.6832121E-01  6.9645877E-01  3.4037398E-01  2.2133140E-01  1.5088590E-01
 1.5629629E-01  2.2614984E-01  3.4072219E-01  3.7886230E-01  4.1106696E-01  4.8036693E+00  5.7191416E-01  7.0138750E-01  3.4304363E-01  2.2551003E-01  1.5605429E-01
 1.6129054E-01  2.3016218E-01  3.4311367E-01  3.8122577E-01  4.1347469E-01  4.7876484E+00  5.7530840E-01  7.0610177E-01  3.4555822E-01  2.2952124E-01  1.6104518E-01
 1.6610224E-01  2.3400195E-01  3.4534510E-01  3.8342176E-01  4.1570791E-01  4.7685224E+00  5.7849904E-01  7.1059622E-01  3.4791308E-01  2.3336034E-01  1.6585391E-01
 1.7073858E-01  2.3767631E-01  3.4742371E-01  3.8545749E-01  4.1777387E-01  4.7457966E+00  5.8149308E-01  7.1487731E-01  3.5011531E-01  2.3703443E-01  1.7048764E-01
 1.7518671E-01  2.4117238E-01  3.4933675E-01  3.8732022E-01  4.1965986E-01  4.7206728E+00  5.8427748E-01  7.1893149E-01  3.5215207E-01  2.4053064E-01  1.7493352E-01
 1.7945488E-01  2.4449838E-01  3.5109254E-01  3.8901828E-01  4.2137423E-01  4.6926041E+00  5.8686033E-01  7.2276636E-01  3.5403156E-01  2.4385715E-01  1.7919976E-01
 1.8354111E-01  2.4765229E-01  3.5268912E-01  3.9054975E-01  4.2291510E-01  4.6619956E+00  5.8923950E-01  7.2637930E-01  3.5575172E-01  2.4701192E-01  1.8328437E-01
 1.8744935E-01  2.5063802E-01  3.5413050E-01  3.9191865E-01  4.2428653E-01  4.6279862E+00  5.9141881E-01  7.2977364E-01  3.5731647E-01  2.4999884E-01  1.8719127E-01
 1.9117331E-01  2.5344924E-01  3.5541046E-01  3.9311880E-01  4.2548237E-01  4.5928304E+00  5.9339187E-01  7.3294248E-01  3.5871947E-01  2.5281156E-01  1.9091415E-01
 1.9471944E-01  2.5609240E-01  3.5653552E-01  3.9415676E-01  4.2650923E-01  4.5549604E+00  5.9516508E-01  7.3589176E-01  3.5996716E-01  2.5545652E-01  1.9445946E-01
 1.9808779E-01  2.5856749E-01  3.5750578E-01  3.9503266E-01  4.2736729E-01  4.5151119E+00  5.9673840E-01  7.3862094E-01  3.6105951E-01  2.5793369E-01  1.9782723E-01
 2.0127748E-01  2.6087362E-01  3.5832040E-01  3.9574574E-01  4.2805583E-01  4.4728793E+00  5.9811092E-01  7.4112865E-01  3.6199561E-01  2.6024214E-01  2.0101656E-01
 2.0429252E-01  2.6301474E-01  3.5898344E-01  3.9630009E-01  4.2857900E-01  4.4290559E+00  5.9928664E-01  7.4341841E-01  3.6277942E-01  2.6238585E-01  2.0403145E-01
 2.0713418E-01  2.6499211E-01  3.5949623E-01  3.9669711E-01  4.2893825E-01  4.3835703E+00  6.0026682E-01  7.4549104E-01  3.6341216E-01  2.6436603E-01  2.0687315E-01
 2.0980545E-01  2.6680868E-01  3.5986179E-01  3.9693990E-01  4.2913674E-01  4.3366391E+00  6.0105451E-01  7.4734911E-01  3.6389678E-01  2.6618564E-01  2.0954464E-01
