  0.0000000e+00  7.0586675e+00  8.5060778e+00  8.5874312e+00  8.5874477e+00  9.8991291e+01  8.5877728e+00  8.5877899e+00  8.5058875e+00  7.0586760e+00  0.0000000e+00 
  0.0000000e+00  7.4417749e-03  1.4676359e+00  1.5476115e+00  1.5476237e+00  1.2401887e+01  1.5479052e+00  1.5479175e+00  1.4674519e+00  7.4417749e-03  0.0000000e+00 
  0.0000000e+00  3.7313352e-01  1.8261745e+00  1.9066359e+00  1.9066487e+00  1.4242353e+01  1.9069377e+00  1.9069506e+00  1.8259885e+00  3.7313460e-01  0.0000000e+00 
  0.0000000e+00  7.7609366e-01  2.2220999e+00  2.3030467e+00  2.3030602e+00  1.6644914e+01  2.3033565e+00  2.3033701e+00  2.2219117e+00  7.7609577e-01  0.0000000e+00 
  0.0000000e+00  1.2191853e+00  2.6582691e+00  2.7397012e+00  2.7397152e+00  1.9763843e+01  2.7400191e+00  2.7400333e+00  2.6580787e+00  1.2191884e+00  0.0000000e+00 
  0.0000000e+00  1.7056775e+00  3.1379445e+00  3.2198615e+00  3.2198761e+00  2.3778833e+01  3.2201874e+00  3.2202022e+00  3.1377519e+00  1.7056815e+00  0.0000000e+00 
  0.0000000e+00  2.2394735e+00  3.6650238e+00  3.7474254e+00  3.7474407e+00  2.8886366e+01  3.7477593e+00  3.7477749e+00  3.6648289e+00  2.2394785e+00  0.0000000e+00 
  0.0000000e+00  2.8247483e+00  4.2436761e+00  4.3265624e+00  4.3265783e+00  3.5325954e+01  4.3269044e+00  4.3269207e+00  4.2434788e+00  2.8247541e+00  0.0000000e+00 
  0.0000000e+00  3.4664332e+00  4.8788276e+00  4.9621988e+00  4.9622153e+00  4.3354806e+01  4.9625489e+00  4.9625658e+00  4.8786280e+00  3.4664398e+00  0.0000000e+00 
  0.0000000e+00  4.1707158e+00  5.5766611e+00  5.6605171e+00  5.6605343e+00  5.3209475e+01  5.6608753e+00  5.6608930e+00  5.5764591e+00  4.1707232e+00  0.0000000e+00 
  0.0000000e+00  4.9428485e+00  6.3424242e+00  6.4267653e+00  6.4267832e+00  6.5336773e+01  6.4271317e+00  6.4271500e+00  6.3422197e+00  4.9428568e+00  0.0000000e+00 
  0.0000000e+00  5.7907157e+00  7.1839967e+00  7.2688232e+00  7.2688418e+00  7.9997186e+01  7.2691978e+00  7.2692169e+00  7.1837898e+00  5.7907247e+00  0.0000000e+00 
  0.0000000e+00  6.6887723e+00  8.0760430e+00  8.1613387e+00  8.1613579e+00  9.6667007e+01  8.1617212e+00  8.1617410e+00  8.0758337e+00  6.6887819e+00  0.0000000e+00 
  0.0000000e+00  8.0061750e-03  1.4077011e+00  1.4915569e+00  1.4915714e+00  1.2310938e+01  1.4918855e+00  1.4919000e+00  1.4074985e+00  8.0061750e-03  0.0000000e+00 
  0.0000000e+00  3.5726732e-01  1.7500378e+00  1.8344024e+00  1.8344176e+00  1.4183685e+01  1.8347401e+00  1.8347552e+00  1.7498329e+00  3.5726854e-01  0.0000000e+00 
  0.0000000e+00  7.4142358e-01  2.1273837e+00  2.2122566e+00  2.2122725e+00  1.6606428e+01  2.2126034e+00  2.2126193e+00  2.1271764e+00  7.4142597e-01  0.0000000e+00 
  0.0000000e+00  1.1631389e+00  2.5423966e+00  2.6277776e+00  2.6277941e+00  1.9725444e+01  2.6281334e+00  2.6281500e+00  2.5421870e+00  1.1631424e+00  0.0000000e+00 
  0.0000000e+00  1.6254650e+00  2.9981220e+00  3.0840111e+00  3.0840284e+00  2.3710625e+01  3.0843759e+00  3.0843933e+00  2.9979100e+00  1.6254696e+00  0.0000000e+00 
  0.0000000e+00  2.1320164e+00  3.4981690e+00  3.5845656e+00  3.5845836e+00  2.8746140e+01  3.5849395e+00  3.5849577e+00  3.4979546e+00  2.1320220e+00  0.0000000e+00 
  0.0000000e+00  2.6867197e+00  4.0464587e+00  4.1333631e+00  4.1333818e+00  3.5057614e+01  4.1337460e+00  4.1337650e+00  4.0462418e+00  2.6867263e+00  0.0000000e+00 
  0.0000000e+00  3.2941703e+00  4.6475815e+00  4.7349935e+00  4.7350130e+00  4.2885385e+01  4.7353855e+00  4.7354053e+00  4.6473620e+00  3.2941778e+00  0.0000000e+00 
  0.0000000e+00  3.9599450e+00  5.3071095e+00  5.3950292e+00  5.3950494e+00  5.2445256e+01  5.3954302e+00  5.3954508e+00  5.3068874e+00  3.9599534e+00  0.0000000e+00 
  0.0000000e+00  4.6893268e+00  6.0303208e+00  6.1187486e+00  6.1187695e+00  6.4162507e+01  6.1191588e+00  6.1191802e+00  6.0300961e+00  4.6893361e+00  0.0000000e+00 
  0.0000000e+00  5.4893432e+00  6.8242391e+00  6.9131751e+00  6.9131968e+00  7.8270596e+01  6.9135945e+00  6.9136168e+00  6.8240117e+00  5.4893533e+00  0.0000000e+00 
  0.0000000e+00  6.3351712e+00  7.6642440e+00  7.7536710e+00  7.7536935e+00  9.4249958e+01  7.7540993e+00  7.7541224e+00  7.6640139e+00  6.3351821e+00  0.0000000e+00 
  0.0000000e+00  8.6134765e-03  1.3497697e+00  1.4376926e+00  1.4377094e+00  1.2222331e+01  1.4380606e+00  1.4380774e+00  1.3495467e+00  8.6134737e-03  0.0000000e+00 
  0.0000000e+00  3.4201900e-01  1.6764688e+00  1.7649246e+00  1.7649422e+00  1.4119307e+01  1.7653027e+00  1.7653204e+00  1.6762433e+00  3.4202038e-01  0.0000000e+00 
  0.0000000e+00  7.0806779e-01  2.0359209e+00  2.1249092e+00  2.1249275e+00  1.6552705e+01  2.1252974e+00  2.1253159e+00  2.0356929e+00  7.0807049e-01  0.0000000e+00 
  0.0000000e+00  1.1092365e+00  2.4305970e+00  2.5201173e+00  2.5201365e+00  1.9661054e+01  2.5205157e+00  2.5205351e+00  2.4303665e+00  1.1092405e+00  0.0000000e+00 
  0.0000000e+00  1.5483728e+00  2.8633386e+00  2.9533908e+00  2.9534108e+00  2.3604762e+01  2.9537993e+00  2.9538195e+00  2.8631054e+00  1.5483780e+00  0.0000000e+00 
  0.0000000e+00  2.0288212e+00  3.3374849e+00  3.4280687e+00  3.4280895e+00  2.8556306e+01  3.4284873e+00  3.4285085e+00  3.3372491e+00  2.0288275e+00  0.0000000e+00 
  0.0000000e+00  2.5542713e+00  3.8567203e+00  3.9478357e+00  3.9478574e+00  3.4727876e+01  3.9482645e+00  3.9482866e+00  3.8564818e+00  2.5542787e+00  0.0000000e+00 
  0.0000000e+00  3.1290014e+00  4.4253183e+00  4.5169652e+00  4.5169877e+00  4.2343746e+01  4.5174041e+00  4.5174272e+00  4.4250770e+00  3.1290098e+00  0.0000000e+00 
  0.0000000e+00  3.7580351e+00  5.0482978e+00  5.1404764e+00  5.1404998e+00  5.1600856e+01  5.1409255e+00  5.1409495e+00  5.0480537e+00  3.7580446e+00  0.0000000e+00 
  0.0000000e+00  4.4466365e+00  5.7309186e+00  5.8236291e+00  5.8236534e+00  6.2902372e+01  5.8240884e+00  5.8241134e+00  5.7306716e+00  4.4466470e+00  0.0000000e+00 
  0.0000000e+00  5.2010622e+00  6.4794331e+00  6.5726757e+00  6.5727009e+00  7.6457581e+01  6.5731453e+00  6.5731713e+00  6.4791832e+00  5.2010736e+00  0.0000000e+00 
  0.0000000e+00  5.9972740e+00  7.2699999e+00  7.3637567e+00  7.3637828e+00  9.1754806e+01  7.3642363e+00  7.3642633e+00  7.2697472e+00  5.9972862e+00  0.0000000e+00 
  0.0000000e+00  9.2668375e-03  1.2937547e+00  1.3859408e+00  1.3859603e+00  1.2136219e+01  1.3863528e+00  1.3863723e+00  1.2935090e+00  9.2668375e-03  0.0000000e+00 
  0.0000000e+00  3.2737825e-01  1.6053672e+00  1.6981113e+00  1.6981317e+00  1.4049554e+01  1.6985346e+00  1.6985552e+00  1.6051189e+00  3.2737981e-01  0.0000000e+00 
  0.0000000e+00  6.7599682e-01  1.9475926e+00  2.0408942e+00  2.0409156e+00  1.6484477e+01  2.0413289e+00  2.0413505e+00  1.9473416e+00  6.7599987e-01  0.0000000e+00 
  0.0000000e+00  1.0574239e+00  2.3227267e+00  2.4165854e+00  2.4166077e+00  1.9572031e+01  2.4170314e+00  2.4170540e+00  2.3224730e+00  1.0574284e+00  0.0000000e+00 
  0.0000000e+00  1.4743145e+00  2.7334185e+00  2.8278341e+00  2.8278574e+00  2.3463479e+01  2.8282915e+00  2.8283151e+00  2.7331620e+00  1.4743204e+00  0.0000000e+00 
  0.0000000e+00  1.9297623e+00  3.1827567e+00  3.2777290e+00  3.2777532e+00  2.8320201e+01  3.2781976e+00  3.2782223e+00  3.1824973e+00  1.9297695e+00  0.0000000e+00 
  0.0000000e+00  2.4272306e+00  3.6741996e+00  3.7697282e+00  3.7697535e+00  3.4341428e+01  3.7702083e+00  3.7702340e+00  3.6739373e+00  2.4272389e+00  0.0000000e+00 
  0.0000000e+00  2.9706988e+00  4.2117218e+00  4.3078070e+00  4.3078332e+00  4.1736168e+01  4.3082984e+00  4.3083253e+00  4.2114565e+00  2.9707084e+00  0.0000000e+00 
  0.0000000e+00  3.5646900e+00  4.7998421e+00  4.8964837e+00  4.8965109e+00  5.0684216e+01  4.8969865e+00  4.8970145e+00  4.7995737e+00  3.5647006e+00  0.0000000e+00 
  0.0000000e+00  4.2144077e+00  5.4437596e+00  5.5409580e+00  5.5409862e+00  6.1566322e+01  5.5414722e+00  5.5415013e+00  5.4434881e+00  4.2144195e+00  0.0000000e+00 
  0.0000000e+00  4.9254154e+00  6.1490340e+00  6.2467894e+00  6.2468187e+00  7.4570174e+01  6.2473152e+00  6.2473455e+00  6.1487594e+00  4.9254282e+00  0.0000000e+00 
  0.0000000e+00  5.6745092e+00  6.8926522e+00  6.9909458e+00  6.9909761e+00  8.9195082e+01  6.9914827e+00  6.9915142e+00  6.8923745e+00  5.6745231e+00  0.0000000e+00 
  0.0000000e+00  9.9697905e-03  1.2395708e+00  1.3362254e+00  1.3362483e+00  1.2052754e+01  1.3366862e+00  1.3367091e+00  1.2393002e+00  9.9697905e-03  0.0000000e+00 
  0.0000000e+00  3.1333506e-01  1.5366347e+00  1.6338734e+00  1.6338973e+00  1.3974769e+01  1.6343470e+00  1.6343710e+00  1.5363613e+00  3.1333683e-01  0.0000000e+00 
  0.0000000e+00  6.4518180e-01  1.8622818e+00  1.9601041e+00  1.9601291e+00  1.6402490e+01  1.9605905e+00  1.9606157e+00  1.8620055e+00  6.4518524e-01  0.0000000e+00 
  0.0000000e+00  1.0076475e+00  2.2186443e+00  2.3170499e+00  2.3170759e+00  1.9459742e+01  2.3175489e+00  2.3175753e+00  2.2183651e+00  1.0076526e+00  0.0000000e+00 
  0.0000000e+00  1.4032061e+00  2.6081904e+00  2.7071789e+00  2.7072061e+00  2.3288986e+01  2.7076907e+00  2.7077183e+00  2.6079081e+00  1.4032127e+00  0.0000000e+00 
  0.0000000e+00  1.8347177e+00  3.0337754e+00  3.1333466e+00  3.1333748e+00  2.8041093e+01  3.1338710e+00  3.1338998e+00  3.0334901e+00  1.8347258e+00  0.0000000e+00 
  0.0000000e+00  2.3054299e+00  3.4986421e+00  3.5987956e+00  3.5988250e+00  3.3902822e+01  3.5993328e+00  3.5993629e+00  3.4983535e+00  2.3054394e+00  0.0000000e+00 
  0.0000000e+00  2.8190416e+00  4.0064846e+00  4.1072206e+00  4.1072511e+00  4.1068706e+01  4.1077706e+00  4.1078019e+00  4.0061928e+00  2.8190524e+00  0.0000000e+00 
  0.0000000e+00  3.3796229e+00  4.5613690e+00  4.6626875e+00  4.6627192e+00  4.9702945e+01  4.6632503e+00  4.6632829e+00  4.5610740e+00  3.3796349e+00  0.0000000e+00 
  0.0000000e+00  3.9922819e+00  5.1683993e+00  5.2703004e+00  5.2703332e+00  6.0163825e+01  5.2708760e+00  5.2709100e+00  5.1681009e+00  3.9922952e+00  0.0000000e+00 
  0.0000000e+00  4.6619597e+00  5.8325126e+00  5.9349967e+00  5.9350307e+00  7.2619741e+01  5.9355852e+00  5.9356205e+00  5.8322109e+00  4.6619742e+00  0.0000000e+00 
  0.0000000e+00  5.3663249e+00  6.5315629e+00  6.6346101e+00  6.6346454e+00  8.6583514e+01  6.6352111e+00  6.6352478e+00  6.5312579e+00  5.3663405e+00  0.0000000e+00 
  0.0000000e+00  1.0726047e-02  1.1871360e+00  1.2884738e+00  1.2885002e+00  1.1972124e+01  1.2889895e+00  1.2890161e+00  1.1868380e+00  1.0726047e-02  0.0000000e+00 
  0.0000000e+00  2.9987946e-01  1.4701756e+00  1.5721249e+00  1.5721525e+00  1.3895336e+01  1.5726549e+00  1.5726828e+00  1.4698746e+00  2.9988146e-01  0.0000000e+00 
  0.0000000e+00  6.1559410e-01  1.7798744e+00  1.8824345e+00  1.8824633e+00  1.6307523e+01  1.8829788e+00  1.8830081e+00  1.7795703e+00  6.1559799e-01  0.0000000e+00 
  0.0000000e+00  9.5985432e-01  2.1182116e+00  2.2213821e+00  2.2214122e+00  1.9325571e+01  2.2219406e+00  2.2219713e+00  2.1179044e+00  9.5986002e-01  0.0000000e+00 
  0.0000000e+00  1.3349642e+00  2.4874859e+00  2.5912665e+00  2.5912979e+00  2.3083490e+01  2.5918393e+00  2.5918714e+00  2.4871754e+00  1.3349716e+00  0.0000000e+00 
  0.0000000e+00  1.7435670e+00  2.8903359e+00  2.9947262e+00  2.9947588e+00  2.7722201e+01  2.9953132e+00  2.9953468e+00  2.8900221e+00  1.7435761e+00  0.0000000e+00 
  0.0000000e+00  2.1887051e+00  3.3297990e+00  3.4347990e+00  3.4348329e+00  3.3416497e+01  3.4354003e+00  3.4354353e+00  3.3294818e+00  2.1887158e+00  0.0000000e+00 
  0.0000000e+00  2.6738138e+00  3.8093064e+00  3.9149157e+00  3.9149510e+00  4.0347203e+01  3.9155314e+00  3.9155679e+00  3.8089858e+00  2.6738259e+00  0.0000000e+00 
  0.0000000e+00  3.2025538e+00  4.3325146e+00  4.4387334e+00  4.4387701e+00  4.8664344e+01  4.4393634e+00  4.4394014e+00  4.3321905e+00  3.2025673e+00  0.0000000e+00 
  0.0000000e+00  3.7799092e+00  4.9044038e+00  5.0112322e+00  5.0112703e+00  5.8703881e+01  5.0118766e+00  5.0119162e+00  4.9040761e+00  3.7799242e+00  0.0000000e+00 
  0.0000000e+00  4.4102632e+00  5.5293536e+00  5.6367919e+00  5.6368313e+00  7.0617001e+01  5.6374507e+00  5.6374919e+00  5.5290222e+00  4.4102796e+00  0.0000000e+00 
  0.0000000e+00  5.0721837e+00  6.1861117e+00  6.2941391e+00  6.2941799e+00  8.3932055e+01  6.2948120e+00  6.2948547e+00  6.1857767e+00  5.0722013e+00  0.0000000e+00 
  0.0000000e+00  1.1539698e-02  1.1363701e+00  1.2426159e+00  1.2426468e+00  1.1894525e+01  1.2431933e+00  1.2432245e+00  1.1360422e+00  1.1539698e-02  0.0000000e+00 
  0.0000000e+00  2.8700079e-01  1.4058952e+00  1.5127810e+00  1.5128133e+00  1.3811666e+01  1.5133744e+00  1.5134071e+00  1.4055642e+00  2.8700304e-01  0.0000000e+00 
  0.0000000e+00  5.8720317e-01  1.7002563e+00  1.8077812e+00  1.8078149e+00  1.6200395e+01  1.8083905e+00  1.8084249e+00  1.6999219e+00  5.8720756e-01  0.0000000e+00 
  0.0000000e+00  9.1398870e-01  2.0212896e+00  2.1294534e+00  2.1294886e+00  1.9170929e+01  2.1300787e+00  2.1301147e+00  2.0209519e+00  9.1399513e-01  0.0000000e+00 
  0.0000000e+00  1.2695023e+00  2.3711354e+00  2.4799375e+00  2.4799742e+00  2.2849185e+01  2.4805788e+00  2.4806164e+00  2.3707941e+00  1.2695106e+00  0.0000000e+00 
  0.0000000e+00  1.6561859e+00  2.7522309e+00  2.8616709e+00  2.8617091e+00  2.7366678e+01  2.8623282e+00  2.8623674e+00  2.7518861e+00  1.6561961e+00  0.0000000e+00 
  0.0000000e+00  2.0768871e+00  3.1674190e+00  3.2774967e+00  3.2775364e+00  3.2886748e+01  3.2781700e+00  3.2782109e+00  3.1670705e+00  2.0768991e+00  0.0000000e+00 
  0.0000000e+00  2.5347937e+00  3.6198834e+00  3.7305986e+00  3.7306398e+00  3.9577260e+01  3.7312879e+00  3.7313305e+00  3.6195312e+00  2.5348074e+00  0.0000000e+00 
  0.0000000e+00  3.0331975e+00  4.1129119e+00  4.2242646e+00  4.2243074e+00  4.7575345e+01  4.2249700e+00  4.2250144e+00  4.1125559e+00  3.0332128e+00  0.0000000e+00 
  0.0000000e+00  3.5769346e+00  4.6513368e+00  4.7633272e+00  4.7633716e+00  5.7194972e+01  4.7640487e+00  4.7640948e+00  4.6509770e+00  3.5769515e+00  0.0000000e+00 
  0.0000000e+00  4.1698890e+00  5.2390386e+00  5.3516669e+00  5.3517129e+00  6.8571969e+01  5.3524045e+00  5.3524526e+00  5.2386748e+00  4.1699074e+00  0.0000000e+00 
  0.0000000e+00  4.7915456e+00  5.8556772e+00  5.9689216e+00  5.9689692e+00  8.1251792e+01  5.9696750e+00  5.9697248e+00  5.8553095e+00  4.7915654e+00  0.0000000e+00 
  0.0000000e+00  1.2414956e-02  1.0871959e+00  1.1985853e+00  1.1986214e+00  1.1820176e+01  1.1992313e+00  1.1992673e+00  1.0868347e+00  1.2414956e-02  0.0000000e+00 
  0.0000000e+00  2.7468875e-01  1.3437024e+00  1.4557612e+00  1.4557990e+00  1.3724123e+01  1.4564252e+00  1.4564631e+00  1.3433378e+00  2.7469129e-01  0.0000000e+00 
  0.0000000e+00  5.5997980e-01  1.6233171e+00  1.7360447e+00  1.7360842e+00  1.6081786e+01  1.7367267e+00  1.7367664e+00  1.6229491e+00  5.5998475e-01  0.0000000e+00 
  0.0000000e+00  8.6999748e-01  1.9277447e+00  2.0411404e+00  2.0411815e+00  1.8997000e+01  2.0418403e+00  2.0418819e+00  1.9273730e+00  8.7000472e-01  0.0000000e+00 
  0.0000000e+00  1.2067378e+00  2.2589759e+00  2.3730395e+00  2.3730823e+00  2.2587936e+01  2.3737573e+00  2.3738008e+00  2.2586005e+00  1.2067473e+00  0.0000000e+00 
  0.0000000e+00  1.5724562e+00  2.6192620e+00  2.7339927e+00  2.7340373e+00  2.6977234e+01  2.7347285e+00  2.7347739e+00  2.6188828e+00  1.5724677e+00  0.0000000e+00 
  0.0000000e+00  1.9698155e+00  3.0112613e+00  3.1266590e+00  3.1267053e+00  3.2317288e+01  3.1274127e+00  3.1274602e+00  3.0108782e+00  1.9698291e+00  0.0000000e+00 
  0.0000000e+00  2.4017717e+00  3.4379257e+00  3.5539901e+00  3.5540382e+00  3.8763731e+01  3.5547618e+00  3.5548113e+00  3.4375387e+00  2.4017871e+00  0.0000000e+00 
  0.0000000e+00  2.8712840e+00  3.9022108e+00  4.0189419e+00  4.0189918e+00  4.6441967e+01  4.0197315e+00  4.0197831e+00  3.9018197e+00  2.8713013e+00  0.0000000e+00 
  0.0000000e+00  3.3830215e+00  4.4087818e+00  4.5261796e+00  4.5262314e+00  5.5644436e+01  4.5269874e+00  4.5270410e+00  4.4083865e+00  3.3830405e+00  0.0000000e+00 
  0.0000000e+00  3.9404223e+00  4.9610735e+00  5.0791382e+00  5.0791919e+00  6.6493276e+01  5.0799641e+00  5.0800199e+00  4.9606741e+00  3.9404430e+00  0.0000000e+00 
  0.0000000e+00  4.5238982e+00  5.5396679e+00  5.6583768e+00  5.6584323e+00  7.8552239e+01  5.6592203e+00  5.6592782e+00  5.5392643e+00  4.5239205e+00  0.0000000e+00 
  0.0000000e+00  1.3356709e-02  1.0395369e+00  1.1563164e+00  1.1563585e+00  1.1749316e+01  1.1570398e+00  1.1570821e+00  1.0391399e+00  1.3356711e-02  0.0000000e+00 
  0.0000000e+00  2.6294041e-01  1.2835129e+00  1.4009926e+00  1.4010366e+00  1.3633223e+01  1.4017361e+00  1.4017805e+00  1.2831123e+00  2.6294327e-01  0.0000000e+00 
  0.0000000e+00  5.3390947e-01  1.5489619e+00  1.6671410e+00  1.6671869e+00  1.5952678e+01  1.6679046e+00  1.6679512e+00  1.5485575e+00  5.3391505e-01  0.0000000e+00 
  0.0000000e+00  8.2785042e-01  1.8374658e+00  1.9563437e+00  1.9563915e+00  1.8805402e+01  1.9571274e+00  1.9571761e+00  1.8370576e+00  8.2785858e-01  0.0000000e+00 
  0.0000000e+00  1.1466205e+00  2.1508770e+00  2.2704531e+00  2.2705029e+00  2.2302172e+01  2.2712568e+00  2.2713078e+00  2.1504648e+00  1.1466311e+00  0.0000000e+00 
  0.0000000e+00  1.4923024e+00  2.4912740e+00  2.6115477e+00  2.6115995e+00  2.6557251e+01  2.6123715e+00  2.6124247e+00  2.4908577e+00  1.4923154e+00  0.0000000e+00 
  0.0000000e+00  1.8673844e+00  2.8611405e+00  2.9821116e+00  2.9821654e+00  3.1712603e+01  2.9829555e+00  2.9830110e+00  2.8607201e+00  1.8673996e+00  0.0000000e+00 
  0.0000000e+00  2.2746054e+00  3.2632121e+00  3.3848802e+00  3.3849361e+00  3.7912329e+01  3.3857442e+00  3.3858022e+00  3.2627874e+00  2.2746227e+00  0.0000000e+00 
  0.0000000e+00  2.7166255e+00  3.7001447e+00  3.8225097e+00  3.8225677e+00  4.5271163e+01  3.8233939e+00  3.8234542e+00  3.6997157e+00  2.7166449e+00  0.0000000e+00 
  0.0000000e+00  3.1979319e+00  4.1764222e+00  4.2994840e+00  4.2995442e+00  5.4060603e+01  4.3003885e+00  4.3004512e+00  4.1759887e+00  3.1979532e+00  0.0000000e+00 
  0.0000000e+00  3.7215651e+00  4.6950819e+00  4.8188408e+00  4.8189031e+00  6.4390586e+01  4.8197655e+00  4.8198308e+00  4.6946439e+00  3.7215883e+00  0.0000000e+00 
  0.0000000e+00  4.2688662e+00  5.2376304e+00  5.3620625e+00  5.3621269e+00  7.5844002e+01  5.3630070e+00  5.3630747e+00  5.2371880e+00  4.2688912e+00  0.0000000e+00 
  0.0000000e+00  1.4369854e-02  9.9332028e-01  1.1157478e+00  1.1157967e+00  1.1682212e+01  1.1165570e+00  1.1166063e+00  9.9288350e-01  1.4369854e-02  0.0000000e+00 
  0.0000000e+00  2.5174421e-01  1.2252377e+00  1.3483972e+00  1.3484482e+00  1.3539408e+01  1.3492290e+00  1.3492808e+00  1.2247971e+00  2.5174743e-01  0.0000000e+00 
  0.0000000e+00  5.0896045e-01  1.4770814e+00  1.6009722e+00  1.6010255e+00  1.5813804e+01  1.6018266e+00  1.6018809e+00  1.4766369e+00  5.0896672e-01  0.0000000e+00 
  0.0000000e+00  7.8749126e-01  1.7503197e+00  1.8749408e+00  1.8749964e+00  1.8597292e+01  1.8758178e+00  1.8758746e+00  1.7498710e+00  7.8750044e-01  0.0000000e+00 
  0.0000000e+00  1.0890645e+00  2.0466758e+00  2.1720267e+00  2.1720846e+00  2.1993605e+01  2.1729261e+00  2.1729856e+00  2.0462229e+00  1.0890765e+00  0.0000000e+00 
  0.0000000e+00  1.4156035e+00  2.3680688e+00  2.4941490e+00  2.4942092e+00  2.6109115e+01  2.4950709e+00  2.4951330e+00  2.3676116e+00  1.4156181e+00  0.0000000e+00 
  0.0000000e+00  1.7694311e+00  2.7168177e+00  2.8436266e+00  2.8436891e+00  3.1075867e+01  2.8445711e+00  2.8446359e+00  2.7163561e+00  1.7694482e+00  0.0000000e+00 
  0.0000000e+00  2.1530840e+00  3.0954553e+00  3.2229926e+00  3.2230576e+00  3.7027108e+01  3.2239597e+00  3.2240272e+00  3.0949891e+00  2.1531035e+00  0.0000000e+00 
  0.0000000e+00  2.5689529e+00  3.5063686e+00  3.6346341e+00  3.6347015e+00  4.4067854e+01  3.6356238e+00  3.6356941e+00  3.5058978e+00  2.5689747e+00  0.0000000e+00 
  0.0000000e+00  3.0213322e+00  3.9538489e+00  4.0828424e+00  4.0829122e+00  5.2449351e+01  4.0838548e+00  4.0839279e+00  3.9533733e+00  3.0213562e+00  0.0000000e+00 
  0.0000000e+00  3.5129082e+00  4.4405792e+00  4.5703009e+00  4.5703733e+00  6.2270655e+01  4.5713361e+00  4.5714121e+00  4.4400987e+00  3.5129343e+00  0.0000000e+00 
  0.0000000e+00  4.0259474e+00  4.9489873e+00  5.0794122e+00  5.0794870e+00  7.3134353e+01  5.0804695e+00  5.0805483e+00  4.9485021e+00  4.0259755e+00  0.0000000e+00 
  0.0000000e+00  1.5459863e-02  9.4847422e-01  1.0768191e+00  1.0768760e+00  1.1619147e+01  1.0777249e+00  1.0777824e+00  9.4799387e-01  1.5459863e-02  0.0000000e+00 
  0.0000000e+00  2.4108571e-01  1.1687852e+00  1.2978952e+00  1.2979547e+00  1.3442869e+01  1.2988264e+00  1.2988867e+00  1.1683009e+00  2.4108934e-01  0.0000000e+00 
  0.0000000e+00  4.8509378e-01  1.4075600e+00  1.5374341e+00  1.5374962e+00  1.5665496e+01  1.5383906e+00  1.5384539e+00  1.4070714e+00  4.8510084e-01  0.0000000e+00 
  0.0000000e+00  7.4885182e-01  1.6661617e+00  1.7967991e+00  1.7968638e+00  1.8373346e+01  1.7977809e+00  1.7978471e+00  1.6656688e+00  7.4886214e-01  0.0000000e+00 
  0.0000000e+00  1.0339671e+00  1.9461934e+00  2.0775932e+00  2.0776606e+00  2.1663439e+01  2.0786003e+00  2.0786695e+00  1.9456960e+00  1.0339805e+00  0.0000000e+00 
  0.0000000e+00  1.3422156e+00  2.2494270e+00  2.3815888e+00  2.3816588e+00  2.5634705e+01  2.3826210e+00  2.3826934e+00  2.2489250e+00  1.3422319e+00  0.0000000e+00 
  0.0000000e+00  1.6757645e+00  2.5780259e+00  2.7109488e+00  2.7110216e+00  3.0409761e+01  2.7120064e+00  2.7120818e+00  2.5775192e+00  1.6757837e+00  0.0000000e+00 
  0.0000000e+00  2.0369613e+00  2.9343338e+00  3.0680174e+00  3.0680930e+00  3.6111642e+01  3.0691002e+00  3.0691789e+00  2.9338222e+00  2.0369832e+00  0.0000000e+00 
  0.0000000e+00  2.4279549e+00  3.3204962e+00  3.4549403e+00  3.4550187e+00  4.2836505e+01  3.4560485e+00  3.4561304e+00  3.3199797e+00  2.4279794e+00  0.0000000e+00 
  0.0000000e+00  2.8528389e+00  3.7406033e+00  3.8758078e+00  3.8758890e+00  5.0816093e+01  3.8769414e+00  3.8770266e+00  3.7400817e+00  2.8528658e+00  0.0000000e+00 
  0.0000000e+00  3.3139851e+00  4.1970241e+00  4.3329889e+00  4.3330730e+00  6.0139756e+01  4.3341480e+00  4.3342365e+00  4.1964973e+00  3.3140144e+00  0.0000000e+00 
  0.0000000e+00  3.7945762e+00  4.6730987e+00  4.8097977e+00  4.8098846e+00  7.0430086e+01  4.8109815e+00  4.8110734e+00  4.6725668e+00  3.7946076e+00  0.0000000e+00 
  0.0000000e+00  1.6632525e-02  9.0492993e-01  1.0394741e+00  1.0395405e+00  1.1560429e+01  1.0404882e+00  1.0405554e+00  9.0440171e-01  1.6632523e-02  0.0000000e+00 
  0.0000000e+00  2.3096089e-01  1.1140773e+00  1.2494208e+00  1.2494901e+00  1.3344846e+01  1.2504633e+00  1.2505338e+00  1.1135449e+00  2.3096496e-01  0.0000000e+00 
  0.0000000e+00  4.6229232e-01  1.3403063e+00  1.4764479e+00  1.4765203e+00  1.5510032e+01  1.4775189e+00  1.4775927e+00  1.3397695e+00  4.6230025e-01  0.0000000e+00 
  0.0000000e+00  7.1189748e-01  1.5848833e+00  1.7218223e+00  1.7218976e+00  1.8136995e+01  1.7229215e+00  1.7229988e+00  1.5843419e+00  7.1190908e-01  0.0000000e+00 
  0.0000000e+00  9.8127185e-01  1.8492999e+00  1.9870349e+00  1.9871134e+00  2.1316372e+01  1.9881625e+00  1.9882433e+00  1.8487537e+00  9.8128692e-01  0.0000000e+00 
