  0.0000000e+00  6.2862832e+00  7.5055745e+00  7.6763176e+00  7.6763246e+00  8.3696377e+01  7.6770465e+00  7.6770538e+00  7.5046572e+00  6.2862914e+00  0.0000000e+00 
  0.0000000e+00  2.5033953e-05  1.2281570e+00  1.4001479e+00  1.4001524e+00  1.7087032e+01  1.4008187e+00  1.4008233e+00  1.2272642e+00  2.5033949e-05  0.0000000e+00 
  0.0000000e+00  3.2202436e-01  1.5457884e+00  1.7172140e+00  1.7172188e+00  1.8285032e+01  1.7178961e+00  1.7179011e+00  1.5448876e+00  3.2202540e-01  0.0000000e+00 
  0.0000000e+00  6.7741690e-01  1.8968917e+00  2.0677622e+00  2.0677673e+00  1.9819128e+01  2.0684556e+00  2.0684609e+00  1.8959830e+00  6.7741893e-01  0.0000000e+00 
  0.0000000e+00  1.0687574e+00  2.2840174e+00  2.4543426e+00  2.4543481e+00  2.1835383e+01  2.4550473e+00  2.4550529e+00  2.2831008e+00  1.0687603e+00  0.0000000e+00 
  0.0000000e+00  1.4989999e+00  2.7101151e+00  2.8799039e+00  2.8799096e+00  2.4506765e+01  2.8806198e+00  2.8806258e+00  2.7091906e+00  1.4990037e+00  0.0000000e+00 
  0.0000000e+00  1.9717643e+00  3.1788007e+00  3.3480616e+00  3.3480677e+00  2.8024328e+01  3.3487888e+00  3.3487951e+00  3.1778684e+00  1.9717690e+00  0.0000000e+00 
  0.0000000e+00  2.4908977e+00  3.6939176e+00  3.8626586e+00  3.8626651e+00  3.2624145e+01  3.8633971e+00  3.8634037e+00  3.6929773e+00  2.4909033e+00  0.0000000e+00 
  0.0000000e+00  3.0610519e+00  4.2601138e+00  4.4283426e+00  4.4283494e+00  3.8561427e+01  4.4290923e+00  4.4290993e+00  4.2591656e+00  3.0610583e+00  0.0000000e+00 
  0.0000000e+00  3.6882175e+00  4.8833768e+00  5.0511004e+00  5.0511075e+00  4.6068285e+01  5.0518613e+00  5.0518687e+00  4.8824207e+00  3.6882246e+00  0.0000000e+00 
  0.0000000e+00  4.3772096e+00  5.5685183e+00  5.7357434e+00  5.7357509e+00  5.5600118e+01  5.7365155e+00  5.7365233e+00  5.5675542e+00  4.3772174e+00  0.0000000e+00 
  0.0000000e+00  5.1358043e+00  6.3233115e+00  6.4900445e+00  6.4900523e+00  6.7413840e+01  6.4908278e+00  6.4908361e+00  6.3223396e+00  5.1358128e+00  0.0000000e+00 
  0.0000000e+00  5.9417628e+00  7.1256438e+00  7.2919071e+00  7.2919153e+00  8.1085044e+01  7.2927014e+00  7.2927100e+00  7.1246641e+00  5.9417720e+00  0.0000000e+00 
  0.0000000e+00  2.9126801e-05  1.1924922e+00  1.3599757e+00  1.3599811e+00  1.6294773e+01  1.3607056e+00  1.3607109e+00  1.1915371e+00  2.9126804e-05  0.0000000e+00 
  0.0000000e+00  3.0598660e-01  1.4942088e+00  1.6611405e+00  1.6611462e+00  1.7467648e+01  1.6618829e+00  1.6618885e+00  1.4932454e+00  3.0598777e-01  0.0000000e+00 
  0.0000000e+00  6.4325598e-01  1.8273138e+00  1.9937036e+00  1.9937097e+00  1.8978374e+01  1.9944584e+00  1.9944645e+00  1.8263421e+00  6.4325826e-01  0.0000000e+00 
  0.0000000e+00  1.0142279e+00  2.1941936e+00  2.3600510e+00  2.3600574e+00  2.0967679e+01  2.3608181e+00  2.3608246e+00  2.1932136e+00  1.0142312e+00  0.0000000e+00 
  0.0000000e+00  1.4216797e+00  2.5976212e+00  2.7629551e+00  2.7629619e+00  2.3601328e+01  2.7637346e+00  2.7637415e+00  2.5966329e+00  1.4216841e+00  0.0000000e+00 
  0.0000000e+00  1.8689807e+00  3.0409620e+00  3.2057806e+00  3.2057878e+00  2.7060463e+01  3.2065724e+00  3.2065797e+00  3.0399655e+00  1.8689860e+00  0.0000000e+00 
  0.0000000e+00  2.3597819e+00  3.5278636e+00  3.6921747e+00  3.6921823e+00  3.1569745e+01  3.6929789e+00  3.6929867e+00  3.5268587e+00  2.3597881e+00  0.0000000e+00 
  0.0000000e+00  2.8984467e+00  4.0626856e+00  4.2264967e+00  4.2265047e+00  3.7369727e+01  4.2273132e+00  4.2273214e+00  4.0616725e+00  2.8984538e+00  0.0000000e+00 
  0.0000000e+00  3.4903790e+00  4.6508288e+00  4.8141466e+00  4.8141550e+00  4.4673678e+01  4.8149754e+00  4.8149841e+00  4.6498074e+00  3.4903869e+00  0.0000000e+00 
  0.0000000e+00  4.1405354e+00  5.2972466e+00  5.4600778e+00  5.4600866e+00  5.3917917e+01  5.4609190e+00  5.4609281e+00  5.2962169e+00  4.1405442e+00  0.0000000e+00 
  0.0000000e+00  4.8558447e+00  6.0088652e+00  6.1712157e+00  6.1712250e+00  6.5333801e+01  6.1720693e+00  6.1720789e+00  6.0078271e+00  4.8558543e+00  0.0000000e+00 
  0.0000000e+00  5.6145742e+00  6.7640738e+00  6.9259657e+00  6.9259754e+00  7.8495677e+01  6.9268313e+00  6.9268413e+00  6.7630277e+00  5.6145844e+00  0.0000000e+00 
  0.0000000e+00  3.3958750e-05  1.1578658e+00  1.3209512e+00  1.3209575e+00  1.5539233e+01  1.3217456e+00  1.3217521e+00  1.1568445e+00  3.3958760e-05  0.0000000e+00 
  0.0000000e+00  2.9068670e-01  1.4444011e+00  1.6069479e+00  1.6069546e+00  1.6686973e+01  1.6077560e+00  1.6077629e+00  1.4433712e+00  2.9068802e-01  0.0000000e+00 
  0.0000000e+00  6.1068162e-01  1.7603529e+00  1.9223707e+00  1.9223779e+00  1.8173447e+01  1.9231925e+00  1.9231998e+00  1.7593143e+00  6.1068418e-01  0.0000000e+00 
  0.0000000e+00  9.6225627e-01  2.1079546e+00  2.2694525e+00  2.2694601e+00  2.0134007e+01  2.2702880e+00  2.2702958e+00  2.1069074e+00  9.6226002e-01  0.0000000e+00 
  0.0000000e+00  1.3480222e+00  2.4898135e+00  2.6508002e+00  2.6508083e+00  2.2727225e+01  2.6516493e+00  2.6516576e+00  2.4887576e+00  1.3480271e+00  0.0000000e+00 
  0.0000000e+00  1.7711151e+00  2.9090615e+00  3.0695451e+00  3.0695536e+00  2.6124642e+01  3.0704077e+00  3.0704165e+00  2.9079970e+00  1.7711210e+00  0.0000000e+00 
  0.0000000e+00  2.2349972e+00  3.3691575e+00  3.5291457e+00  3.5291546e+00  3.0539605e+01  3.5300218e+00  3.5300311e+00  3.3680842e+00  2.2350041e+00  0.0000000e+00 
  0.0000000e+00  2.7437585e+00  3.8741879e+00  4.0336877e+00  4.0336971e+00  3.6198468e+01  4.0345774e+00  4.0345872e+00  3.8731060e+00  2.7437665e+00  0.0000000e+00 
  0.0000000e+00  3.3022726e+00  4.4290231e+00  4.5880414e+00  4.5880513e+00  4.3297322e+01  4.5889447e+00  4.5889550e+00  4.4279325e+00  3.3022815e+00  0.0000000e+00 
  0.0000000e+00  3.9155753e+00  5.0386961e+00  5.1972391e+00  5.1972495e+00  5.2252205e+01  5.1981560e+00  5.1981669e+00  5.0375968e+00  3.9155851e+00  0.0000000e+00 
  0.0000000e+00  4.5898337e+00  5.7093710e+00  5.8674447e+00  5.8674556e+00  6.3271606e+01  5.8683752e+00  5.8683867e+00  5.7082630e+00  4.5898444e+00  0.0000000e+00 
  0.0000000e+00  5.3038933e+00  6.4200123e+00  6.5776382e+00  6.5776497e+00  7.5932393e+01  6.5785819e+00  6.5785940e+00  6.4188960e+00  5.3039048e+00  0.0000000e+00 
  0.0000000e+00  3.9553641e-05  1.1242498e+00  1.2830434e+00  1.2830510e+00  1.4818706e+01  1.2839091e+00  1.2839167e+00  1.1231586e+00  3.9553641e-05  0.0000000e+00 
  0.0000000e+00  2.7609157e-01  1.3963042e+00  1.5545718e+00  1.5545799e+00  1.5941309e+01  1.5554525e+00  1.5554607e+00  1.3952039e+00  2.7609305e-01  0.0000000e+00 
  0.0000000e+00  5.7962234e-01  1.6959094e+00  1.8536605e+00  1.8536691e+00  1.7402727e+01  1.8545562e+00  1.8545649e+00  1.6948001e+00  5.7962521e-01  0.0000000e+00 
  0.0000000e+00  9.1272698e-01  2.0251567e+00  2.1824001e+00  2.1824092e+00  1.9332910e+01  2.1833108e+00  2.1833200e+00  2.0240383e+00  9.1273118e-01  0.0000000e+00 
  0.0000000e+00  1.2778608e+00  2.3864970e+00  2.5432413e+00  2.5432509e+00  2.1883267e+01  2.5441669e+00  2.5441767e+00  2.3853696e+00  1.2778662e+00  0.0000000e+00 
  0.0000000e+00  1.6779425e+00  2.7828458e+00  2.9390987e+00  2.9391088e+00  2.5216051e+01  2.9400392e+00  2.9400496e+00  2.7817092e+00  1.6779492e+00  0.0000000e+00 
  0.0000000e+00  2.1162523e+00  3.2174796e+00  3.3732486e+00  3.3732592e+00  2.9533422e+01  3.3742039e+00  3.3742149e+00  3.2163341e+00  2.1162602e+00  0.0000000e+00 
  0.0000000e+00  2.5966214e+00  3.6942263e+00  3.8495183e+00  3.8495296e+00  3.5048024e+01  3.8504886e+00  3.8505002e+00  3.6930716e+00  2.5966304e+00  0.0000000e+00 
  0.0000000e+00  3.1234444e+00  4.2174775e+00  4.3722991e+00  4.3723109e+00  4.1940252e+01  4.3732842e+00  4.3732965e+00  4.2163137e+00  3.1234544e+00  0.0000000e+00 
  0.0000000e+00  3.7017820e+00  4.7922909e+00  4.9466483e+00  4.9466607e+00  5.0605013e+01  4.9476483e+00  4.9476612e+00  4.7911180e+00  3.7017930e+00  0.0000000e+00 
  0.0000000e+00  4.3371178e+00  5.4241475e+00  5.5780465e+00  5.5780595e+00  6.1230343e+01  5.5790615e+00  5.5790751e+00  5.4229655e+00  4.3371297e+00  0.0000000e+00 
  0.0000000e+00  5.0089343e+00  6.0926451e+00  6.2461067e+00  6.2461203e+00  7.3398745e+01  6.2471362e+00  6.2471504e+00  6.0914544e+00  5.0089472e+00  0.0000000e+00 
  0.0000000e+00  4.6086312e-05  1.0916127e+00  1.2462178e+00  1.2462268e+00  1.4131535e+01  1.2471608e+00  1.2471697e+00  1.0904469e+00  4.6086305e-05  0.0000000e+00 
  0.0000000e+00  2.6216968e-01  1.3498551e+00  1.5039465e+00  1.5039560e+00  1.5229027e+01  1.5049060e+00  1.5049155e+00  1.3486799e+00  2.6217133e-01  0.0000000e+00 
  0.0000000e+00  5.5000996e-01  1.6338841e+00  1.7874710e+00  1.7874810e+00  1.6664675e+01  1.7884470e+00  1.7884572e+00  1.6326995e+00  5.5001318e-01  0.0000000e+00 
  0.0000000e+00  8.6552953e-01  1.9456586e+00  2.0987496e+00  2.0987603e+00  1.8563014e+01  2.0997420e+00  2.0997529e+00  1.9444646e+00  8.6553424e-01  0.0000000e+00 
  0.0000000e+00  1.2110367e+00  2.2874827e+00  2.4400862e+00  2.4400974e+00  2.1068345e+01  2.4410950e+00  2.4411065e+00  2.2862793e+00  1.2110428e+00  0.0000000e+00 
  0.0000000e+00  1.5892485e+00  2.6620702e+00  2.8141936e+00  2.8142055e+00  2.4333940e+01  2.8152188e+00  2.8152311e+00  2.6608573e+00  1.5892560e+00  0.0000000e+00 
  0.0000000e+00  2.0032696e+00  3.0725222e+00  3.2241729e+00  3.2241854e+00  2.8550939e+01  3.2252145e+00  3.2252274e+00  3.0712999e+00  2.0032784e+00  0.0000000e+00 
  0.0000000e+00  2.4566866e+00  3.5224221e+00  3.6736069e+00  3.6736200e+00  3.3918767e+01  3.6746648e+00  3.6746785e+00  3.5211903e+00  2.4566966e+00  0.0000000e+00 
  0.0000000e+00  2.9534617e+00  4.0157294e+00  4.1664546e+00  4.1664684e+00  4.0603462e+01  4.1675289e+00  4.1675433e+00  4.0144882e+00  2.9534729e+00  0.0000000e+00 
  0.0000000e+00  3.4986337e+00  4.5574798e+00  4.7077515e+00  4.7077660e+00  4.8978260e+01  4.7088422e+00  4.7088574e+00  4.5562291e+00  3.4986461e+00  0.0000000e+00 
  0.0000000e+00  4.0970735e+00  5.1525416e+00  5.3023654e+00  5.3023806e+00  5.9212889e+01  5.3034726e+00  5.3034885e+00  5.1512814e+00  4.0970869e+00  0.0000000e+00 
  0.0000000e+00  4.7289480e+00  5.7811937e+00  5.9305900e+00  5.9306059e+00  7.0898047e+01  5.9317131e+00  5.9317298e+00  5.7799244e+00  4.7289624e+00  0.0000000e+00 
  0.0000000e+00  5.3668031e-05  1.0599285e+00  1.2104450e+00  1.2104554e+00  1.3476192e+01  1.2114727e+00  1.2114831e+00  1.0586841e+00  5.3668013e-05  0.0000000e+00 
  0.0000000e+00  2.4889064e-01  1.3049971e+00  1.4550118e+00  1.4550228e+00  1.4548619e+01  1.4560577e+00  1.4560688e+00  1.3037429e+00  2.4889249e-01  0.0000000e+00 
  0.0000000e+00  5.2177897e-01  1.5741850e+00  1.7237067e+00  1.7237184e+00  1.5957862e+01  1.7247708e+00  1.7247827e+00  1.5729210e+00  5.2178258e-01  0.0000000e+00 
  0.0000000e+00  8.2055777e-01  1.8693276e+00  2.0183647e+00  2.0183772e+00  1.7823047e+01  2.0194469e+00  2.0194596e+00  1.8680537e+00  8.2056304e-01  0.0000000e+00 
  0.0000000e+00  1.1473973e+00  2.1925912e+00  2.3411519e+00  2.3411651e+00  2.0281440e+01  2.3422522e+00  2.3422657e+00  2.1913075e+00  1.1474042e+00  0.0000000e+00 
  0.0000000e+00  1.5048270e+00  2.5465019e+00  2.6945936e+00  2.6946075e+00  2.3477630e+01  2.6957119e+00  2.6957262e+00  2.5452085e+00  1.5048353e+00  0.0000000e+00 
  0.0000000e+00  1.8957826e+00  2.9339921e+00  3.0816219e+00  3.0816366e+00  2.7591945e+01  3.0827583e+00  3.0827734e+00  2.9326888e+00  1.8957924e+00  0.0000000e+00 
  0.0000000e+00  2.3236192e+00  3.3584141e+00  3.5055884e+00  3.5056039e+00  3.2811076e+01  3.5067428e+00  3.5067588e+00  3.3571009e+00  2.3236304e+00  0.0000000e+00 
  0.0000000e+00  2.7919093e+00  3.8233371e+00  3.9700623e+00  3.9700786e+00  3.9287916e+01  3.9712347e+00  3.9712516e+00  3.8220141e+00  2.7919219e+00  0.0000000e+00 
  0.0000000e+00  3.3056299e+00  4.3337354e+00  4.4800173e+00  4.4800344e+00  4.7373750e+01  4.4812078e+00  4.4812256e+00  4.3324025e+00  3.3056437e+00  0.0000000e+00 
  0.0000000e+00  3.8691031e+00  4.8939289e+00  5.0397731e+00  5.0397910e+00  5.7221922e+01  5.0409816e+00  5.0410003e+00  4.8925861e+00  3.8691181e+00  0.0000000e+00 
  0.0000000e+00  4.4632166e+00  5.4849136e+00  5.6303400e+00  5.6303587e+00  6.8433377e+01  5.6315660e+00  5.6315857e+00  5.4835613e+00  4.4632327e+00  0.0000000e+00 
  0.0000000e+00  6.2592822e-05  1.0291675e+00  1.1756916e+00  1.1757041e+00  1.2851169e+01  1.1768126e+00  1.1768250e+00  1.0278394e+00  6.2592822e-05  0.0000000e+00 
  0.0000000e+00  2.3622443e-01  1.2616705e+00  1.4077041e+00  1.4077174e+00  1.3898619e+01  1.4088452e+00  1.4088585e+00  1.2603323e+00  2.3622650e-01  0.0000000e+00 
  0.0000000e+00  4.9486432e-01  1.5167176e+00  1.6622694e+00  1.6622835e+00  1.5280918e+01  1.6634304e+00  1.6634446e+00  1.5153692e+00  4.9486835e-01  0.0000000e+00 
  0.0000000e+00  7.7770661e-01  1.7960293e+00  1.9411077e+00  1.9411226e+00  1.7111801e+01  1.9422886e+00  1.9423037e+00  1.7946707e+00  7.7771251e-01  0.0000000e+00 
  0.0000000e+00  1.0867916e+00  2.1016423e+00  2.2462551e+00  2.2462709e+00  1.9521588e+01  2.2474559e+00  2.2474719e+00  2.1002736e+00  1.0867993e+00  0.0000000e+00 
  0.0000000e+00  1.4244743e+00  2.4359083e+00  2.5800626e+00  2.5800793e+00  2.2646479e+01  2.5812832e+00  2.5813002e+00  2.4345294e+00  1.4244836e+00  0.0000000e+00 
  0.0000000e+00  1.7935280e+00  2.8015975e+00  2.9453002e+00  2.9453177e+00  2.6656226e+01  2.9465406e+00  2.9465586e+00  2.8002084e+00  1.7935390e+00  0.0000000e+00 
  0.0000000e+00  2.1970889e+00  3.2018429e+00  3.3451005e+00  3.3451189e+00  3.1725282e+01  3.3463607e+00  3.3463797e+00  3.2004436e+00  2.1971015e+00  0.0000000e+00 
  0.0000000e+00  2.6383787e+00  3.6398634e+00  3.7826819e+00  3.7827012e+00  3.7994474e+01  3.7839619e+00  3.7839820e+00  3.6384539e+00  2.6383927e+00  0.0000000e+00 
  0.0000000e+00  3.1222777e+00  4.1205368e+00  4.2629219e+00  4.2629422e+00  4.5793099e+01  4.2642217e+00  4.2642429e+00  4.1191171e+00  3.1222931e+00  0.0000000e+00 
  0.0000000e+00  3.6526187e+00  4.6476933e+00  4.7896504e+00  4.7896717e+00  5.5259820e+01  4.7909701e+00  4.7909924e+00  4.6462633e+00  3.6526354e+00  0.0000000e+00 
  0.0000000e+00  4.2110360e+00  5.2030728e+00  5.3446215e+00  5.3446437e+00  6.6007453e+01  5.3459604e+00  5.3459838e+00  5.2016329e+00  4.2110541e+00  0.0000000e+00 
  0.0000000e+00  7.2908399e-05  9.9930292e-01  1.1419283e+00  1.1419431e+00  1.2255050e+01  1.1431508e+00  1.1431656e+00  9.9788653e-01  7.2908399e-05  0.0000000e+00 
  0.0000000e+00  2.2414379e-01  1.2198214e+00  1.3619673e+00  1.3619830e+00  1.3277582e+01  1.3632118e+00  1.3632277e+00  1.2183945e+00  2.2414611e-01  0.0000000e+00 
  0.0000000e+00  4.6920693e-01  1.4613961e+00  1.6030711e+00  1.6030877e+00  1.4632413e+01  1.6043376e+00  1.6043545e+00  1.4599588e+00  4.6921145e-01  0.0000000e+00 
  0.0000000e+00  7.3687993e-01  1.7256413e+00  1.8668533e+00  1.8668709e+00  1.6427922e+01  1.8681417e+00  1.8681597e+00  1.7241935e+00  7.3688654e-01  0.0000000e+00 
  0.0000000e+00  1.0290810e+00  2.0144713e+00  2.1552280e+00  2.1552467e+00  1.8787587e+01  2.1565383e+00  2.1565574e+00  2.0130129e+00  1.0290896e+00  0.0000000e+00 
  0.0000000e+00  1.3480025e+00  2.3300755e+00  2.4703840e+00  2.4704036e+00  2.1839511e+01  2.4717161e+00  2.4717364e+00  2.3286066e+00  1.3480130e+00  0.0000000e+00 
  0.0000000e+00  1.6962622e+00  2.6750684e+00  2.8149353e+00  2.8149560e+00  2.5743125e+01  2.8162893e+00  2.8163107e+00  2.6735889e+00  1.6962745e+00  0.0000000e+00 
  0.0000000e+00  2.0767892e+00  3.0523762e+00  3.1918078e+00  3.1918295e+00  3.0661143e+01  3.1931835e+00  3.1932061e+00  3.0508862e+00  2.0768032e+00  0.0000000e+00 
  0.0000000e+00  2.4924891e+00  3.4649019e+00  3.6039041e+00  3.6039269e+00  3.6723301e+01  3.6053017e+00  3.6053255e+00  3.4634013e+00  2.4925047e+00  0.0000000e+00 
  0.0000000e+00  2.9481175e+00  3.9173984e+00  4.0559768e+00  4.0560008e+00  4.4237065e+01  4.0573962e+00  4.0574213e+00  3.9158873e+00  2.9481348e+00  0.0000000e+00 
  0.0000000e+00  3.4470704e+00  4.4132594e+00  4.5514192e+00  4.5514443e+00  5.3327935e+01  4.5528605e+00  4.5528869e+00  4.4117377e+00  3.4470892e+00  0.0000000e+00 
  0.0000000e+00  3.9717475e+00  4.9349869e+00  5.0727472e+00  5.0727734e+00  6.3621849e+01  5.0742097e+00  5.0742373e+00  4.9334549e+00  3.9717677e+00  0.0000000e+00 
  0.0000000e+00  8.4948544e-05  9.7031050e-01  1.1091274e+00  1.1091449e+00  1.1686459e+01  1.1104613e+00  1.1104789e+00  9.6880078e-01  8.4948530e-05  0.0000000e+00 
  0.0000000e+00  2.1262579e-01  1.1794022e+00  1.3177502e+00  1.3177688e+00  1.2684221e+01  1.3191085e+00  1.3191272e+00  1.1778817e+00  2.1262839e-01  0.0000000e+00 
  0.0000000e+00  4.4475766e-01  1.4081471e+00  1.5460345e+00  1.5460542e+00  1.4011211e+01  1.5474170e+00  1.5474370e+00  1.4066158e+00  4.4476272e-01  0.0000000e+00 
  0.0000000e+00  6.9799888e-01  1.6580601e+00  1.7954948e+00  1.7955157e+00  1.5770492e+01  1.7969014e+00  1.7969227e+00  1.6565180e+00  6.9800627e-01  0.0000000e+00 
  0.0000000e+00  9.7415281e-01  1.9309410e+00  2.0679303e+00  2.0679524e+00  1.8078816e+01  2.0693610e+00  2.0693836e+00  1.9293881e+00  9.7416243e-01  0.0000000e+00 
  0.0000000e+00  1.2752610e+00  2.2288283e+00  2.3653792e+00  2.3654024e+00  2.1056477e+01  2.3668339e+00  2.3668578e+00  2.2272646e+00  1.2752728e+00  0.0000000e+00 
  0.0000000e+00  1.6037913e+00  2.5541866e+00  2.6903056e+00  2.6903300e+00  2.4852868e+01  2.6917843e+00  2.6918096e+00  2.5526120e+00  1.6038051e+00  0.0000000e+00 
  0.0000000e+00  1.9624776e+00  2.9097473e+00  3.0454405e+00  3.0454661e+00  2.9619452e+01  3.0469432e+00  3.0469699e+00  2.9081618e+00  1.9624933e+00  0.0000000e+00 
  0.0000000e+00  2.3539412e+00  3.2981288e+00  3.4334018e+00  3.4334287e+00  3.5475755e+01  3.4349286e+00  3.4349567e+00  3.2965324e+00  2.3539587e+00  0.0000000e+00 
  0.0000000e+00  2.7827892e+00  3.7239359e+00  3.8587942e+00  3.8588224e+00  4.2707741e+01  3.8603450e+00  3.8603747e+00  3.7223285e+00  2.7828085e+00  0.0000000e+00 
  0.0000000e+00  3.2520288e+00  4.1901733e+00  4.3246221e+00  4.3246516e+00  5.1429095e+01  4.3261970e+00  4.3262281e+00  4.1885550e+00  3.2520497e+00  0.0000000e+00 
  0.0000000e+00  3.7448353e+00  4.6801158e+00  4.8141737e+00  4.8142045e+00  6.1279788e+01  4.8157719e+00  4.8158045e+00  4.6784870e+00  3.7448578e+00  0.0000000e+00 
  0.0000000e+00  9.8975506e-05  9.4216543e-01  1.0772611e+00  1.0772817e+00  1.1144096e+01  1.0787173e+00  1.0787378e+00  9.4055729e-01  9.8975492e-05  0.0000000e+00 
  0.0000000e+00  2.0164462e-01  1.1403621e+00  1.2749989e+00  1.2750208e+00  1.2117238e+01  1.2764820e+00  1.2765039e+00  1.1387430e+00  2.0164752e-01  0.0000000e+00 
  0.0000000e+00  4.2146077e-01  1.3568895e+00  1.4910759e+00  1.4910991e+00  1.3416032e+01  1.4925856e+00  1.4926090e+00  1.3552593e+00  4.2146642e-01  0.0000000e+00 
  0.0000000e+00  6.6097319e-01  1.5931703e+00  1.7269136e+00  1.7269381e+00  1.5138288e+01  1.7284498e+00  1.7284748e+00  1.5915290e+00  6.6098146e-01  0.0000000e+00 
  0.0000000e+00  9.2187717e-01  1.8508962e+00  1.9842036e+00  1.9842296e+00  1.7394166e+01  1.9857664e+00  1.9857930e+00  1.8492437e+00  9.2188792e-01  0.0000000e+00 
  0.0000000e+00  1.2060741e+00  2.1319656e+00  2.2648440e+00  2.2648714e+00  2.0296431e+01  2.2664333e+00  2.2664614e+00  2.1303020e+00  1.2060872e+00  0.0000000e+00 
  0.0000000e+00  1.5158877e+00  2.4386994e+00  2.5711551e+00  2.5711839e+00  2.3984738e+01  2.5727708e+00  2.5728006e+00  2.4370246e+00  1.5159031e+00  0.0000000e+00 
  0.0000000e+00  1.8538678e+00  2.7736445e+00  2.9056835e+00  2.9057137e+00  2.8599787e+01  2.9073256e+00  2.9073571e+00  2.7719585e+00  1.8538853e+00  0.0000000e+00 
  0.0000000e+00  2.2223800e+00  3.1391640e+00  3.2707918e+00  3.2708235e+00  3.4251685e+01  3.2724604e+00  3.2724936e+00  3.1374668e+00  2.2223996e+00  0.0000000e+00 
  0.0000000e+00  2.6258638e+00  3.5396950e+00  3.6709168e+00  3.6709501e+00  4.1205365e+01  3.6726119e+00  3.6726468e+00  3.5379866e+00  2.6258853e+00  0.0000000e+00 
  0.0000000e+00  3.0669802e+00  3.9778963e+00  4.1087173e+00  4.1087521e+00  4.9563889e+01  4.1104389e+00  4.1104756e+00  3.9761767e+00  3.0670036e+00  0.0000000e+00 
  0.0000000e+00  3.5296846e+00  4.4378197e+00  4.5682580e+00  4.5682943e+00  5.8981902e+01  4.5700053e+00  4.5700437e+00  4.4360892e+00  3.5297097e+00  0.0000000e+00 
  0.0000000e+00  1.1525949e-04  9.1484081e-01  1.0462991e+00  1.0463235e+00  1.0626698e+01  1.0478892e+00  1.0479138e+00  9.1312879e-01  1.1525949e-04  0.0000000e+00 
  0.0000000e+00  1.9117032e-01  1.1026441e+00  1.2336534e+00  1.2336794e+00  1.1575243e+01  1.2352731e+00  1.2352993e+00  1.1009209e+00  1.9117356e-01  0.0000000e+00 
  0.0000000e+00  3.9925131e-01  1.3075320e+00  1.4381002e+00  1.4381278e+00  1.2845438e+01  1.4397493e+00  1.4397773e+00  1.3057974e+00  3.9925763e-01  0.0000000e+00 
  0.0000000e+00  6.2569807e-01  1.5308408e+00  1.6609755e+00  1.6610045e+00  1.4529895e+01  1.6626538e+00  1.6626836e+00  1.5290949e+00  6.2570731e-01  0.0000000e+00 
  0.0000000e+00  8.7210387e-01  1.7741608e+00  1.9038688e+00  1.9038995e+00  1.6732317e+01  1.9055764e+00  1.9056080e+00  1.7724036e+00  8.7211588e-01  0.0000000e+00 
  0.0000000e+00  1.1402395e+00  2.0392597e+00  2.1685477e+00  2.1685801e+00  1.9558207e+01  2.1702845e+00  2.1703180e+00  2.0374911e+00  1.1402542e+00  0.0000000e+00 
  0.0000000e+00  1.4322910e+00  2.3283207e+00  2.4571947e+00  2.4572288e+00  2.3137796e+01  2.4589607e+00  2.4589961e+00  2.3265406e+00  1.4323081e+00  0.0000000e+00 
  0.0000000e+00  1.7506338e+00  2.6437166e+00  2.7721825e+00  2.7722182e+00  2.7601498e+01  2.7739776e+00  2.7740149e+00  2.6419251e+00  1.7506534e+00  0.0000000e+00 
  0.0000000e+00  2.0974042e+00  2.9875810e+00  3.1156443e+00  3.1156818e+00  3.3050708e+01  3.1174685e+00  3.1175079e+00  2.9857780e+00  2.0974260e+00  0.0000000e+00 
  0.0000000e+00  2.4768583e+00  3.3641679e+00  3.4918338e+00  3.4918731e+00  3.9729918e+01  3.4936872e+00  3.4937287e+00  3.3623535e+00  2.4768823e+00  0.0000000e+00 
  0.0000000e+00  2.8913506e+00  3.7758296e+00  3.9031028e+00  3.9031439e+00  4.7732621e+01  3.9049855e+00  3.9050290e+00  3.7740037e+00  2.8913767e+00  0.0000000e+00 
  0.0000000e+00  3.3256146e+00  4.2073932e+00  4.3342917e+00  4.3343345e+00  5.6728535e+01  4.3362026e+00  4.3362482e+00  4.2055562e+00  3.3256426e+00  0.0000000e+00 
  0.0000000e+00  1.3432503e-04  8.8831639e-01  1.0162183e+00  1.0162473e+00  1.0133050e+01  1.0179557e+00  1.0179846e+00  8.8649517e-01  1.3432503e-04  0.0000000e+00 
  0.0000000e+00  1.8118470e-01  1.0662093e+00  1.1936716e+00  1.1937023e+00  1.1057402e+01  1.1954415e+00  1.1954725e+00  1.0643767e+00  1.8118832e-01  0.0000000e+00 
  0.0000000e+00  3.7808933e-01  1.2600133e+00  1.3870436e+00  1.3870762e+00  1.2299006e+01  1.3888459e+00  1.3888790e+00  1.2581692e+00  3.7809639e-01  0.0000000e+00 
  0.0000000e+00  5.9210754e-01  1.4709844e+00  1.5975902e+00  1.5976247e+00  1.3945360e+01  1.5994248e+00  1.5994600e+00  1.4691288e+00  5.9211785e-01  0.0000000e+00 
  0.0000000e+00  8.2473684e-01  1.7006173e+00  1.8268052e+00  1.8268415e+00  1.6093870e+01  1.8286720e+00  1.8287093e+00  1.6987502e+00  8.2475024e-01  0.0000000e+00 
