  1.7632579e-02  2.8527936e-02  4.1783676e-02  6.1800369e-02  8.2040541e-02  4.8544773e-01  2.8844510e-01  5.1286496e-01  5.7550296e-02  2.8317159e-02  1.7545719e-02 
  1.7620694e-02  2.8345458e-02  4.1362726e-02  6.0644986e-02  8.0380627e-02  4.7058713e-01  2.8439043e-01  5.0736932e-01  5.6766986e-02  2.8139018e-02  1.7535183e-02 
  1.7595702e-02  2.8151737e-02  4.0935009e-02  5.9499259e-02  7.8737244e-02  4.5613323e-01  2.8034042e-01  5.0183063e-01  5.5978831e-02  2.7949624e-02  1.7511587e-02 
  1.7555244e-02  2.7944403e-02  4.0498023e-02  5.8360562e-02  7.7107862e-02  4.4207460e-01  2.7629380e-01  4.9624905e-01  5.5183527e-02  2.7746598e-02  1.7472562e-02 
  1.7501675e-02  2.7725796e-02  4.0053986e-02  5.7230976e-02  7.5494647e-02  4.2840414e-01  2.7225400e-01  4.9062940e-01  5.4383483e-02  2.7532275e-02  1.7420455e-02 
  1.7426120e-02  2.7487034e-02  3.9593897e-02  5.6101363e-02  7.3888545e-02  4.1510872e-01  2.6821319e-01  4.8496531e-01  5.3569883e-02  2.7297767e-02  1.7346388e-02 
  0.0000000e+00  1.8180965e-02  4.0091625e-02  8.9341077e-02  1.2751566e-01  1.0703929e+00  3.9903059e-01  6.4443685e-01  6.7488053e-02  1.7944551e-02  0.0000000e+00 
  2.6164484e-03  1.9051853e-02  4.0508047e-02  8.8358778e-02  1.2580783e-01  1.0423859e+00  3.9563419e-01  6.4158481e-01  6.7528086e-02  1.8808777e-02  2.6049459e-03 
  3.6428985e-03  1.9851631e-02  4.0903442e-02  8.7493129e-02  1.2427822e-01  1.0196265e+00  3.9248314e-01  6.3882016e-01  6.7570419e-02  1.9602991e-02  3.6210340e-03 
  4.6150447e-03  2.0599570e-02  4.1257346e-02  8.6603883e-02  1.2272654e-01  9.9674414e-01  3.8926176e-01  6.3590767e-01  6.7566151e-02  2.0346355e-02  4.5838783e-03 
  5.5343343e-03  2.1297070e-02  4.1570766e-02  8.5692230e-02  1.2115433e-01  9.7379656e-01  3.8597278e-01  6.3285046e-01  6.7516611e-02  2.1040188e-02  5.4948436e-03 
  6.4022158e-03  2.1945539e-02  4.1844720e-02  8.4759347e-02  1.1956311e-01  9.5083776e-01  3.8261895e-01  6.2965170e-01  6.7423141e-02  2.1685820e-02  6.3553006e-03 
  7.2201555e-03  2.2546398e-02  4.2080276e-02  8.3806438e-02  1.1795442e-01  9.2791764e-01  3.7920303e-01  6.2631464e-01  6.7287106e-02  2.2284598e-02  7.1666487e-03 
  7.9896300e-03  2.3101077e-02  4.2278504e-02  8.2834688e-02  1.1632975e-01  9.0508301e-01  3.7572779e-01  6.2284259e-01  6.7109912e-02  2.2837900e-02  7.9302925e-03 
  8.7122053e-03  2.3611115e-02  4.2440592e-02  8.1845397e-02  1.1469071e-01  8.8237742e-01  3.7219611e-01  6.1923901e-01  6.6893044e-02  2.3347184e-02  8.6477329e-03 
  9.3890769e-03  2.4077657e-02  4.2567356e-02  8.0839463e-02  1.1303850e-01  8.5983728e-01  3.6861046e-01  6.1550701e-01  6.6637641e-02  2.3813551e-02  9.3201130e-03 
  1.0022010e-02  2.4502443e-02  4.2660221e-02  7.9818372e-02  1.1137489e-01  8.3750168e-01  3.6497389e-01  6.1165034e-01  6.6345432e-02  2.4238685e-02  9.9491484e-03 
  1.0612575e-02  2.4887000e-02  4.2720411e-02  7.8783420e-02  1.0970145e-01  8.1540369e-01  3.6128929e-01  6.0767262e-01  6.6017949e-02  2.4624063e-02  1.0536355e-02 
  1.1161909e-02  2.5232441e-02  4.2748738e-02  7.7735449e-02  1.0801928e-01  7.9356965e-01  3.5755905e-01  6.0357701e-01  6.5656300e-02  2.4970750e-02  1.1082823e-02 
  1.1670994e-02  2.5539708e-02  4.2745874e-02  7.6675146e-02  1.0632934e-01  7.7202287e-01  3.5378547e-01  5.9936665e-01  6.5261460e-02  2.5279649e-02  1.1589489e-02 
  1.2142263e-02  2.5811216e-02  4.2713951e-02  7.5604666e-02  1.0463401e-01  7.5079449e-01  3.4997226e-01  5.9504612e-01  6.4835859e-02  2.5553136e-02  1.2058760e-02 
  1.2577520e-02  2.6048736e-02  4.2654493e-02  7.4525523e-02  1.0293505e-01  7.2990675e-01  3.4612249e-01  5.9061938e-01  6.4381309e-02  2.5792944e-02  1.2492391e-02 
  1.2979494e-02  2.6254969e-02  4.2569963e-02  7.3440169e-02  1.0123514e-01  7.0938346e-01  3.4224021e-01  5.8609148e-01  6.3900556e-02  2.6001745e-02  1.2893084e-02 
  1.3339911e-02  2.6421620e-02  4.2451817e-02  7.2340039e-02  9.9525917e-02  6.8918672e-01  3.3831839e-01  5.8145635e-01  6.3385344e-02  2.6171210e-02  1.3252528e-02 
  1.3671931e-02  2.6561828e-02  4.2312981e-02  7.1238015e-02  9.7820480e-02  6.6939707e-01  3.3437147e-01  5.7672950e-01  6.2848874e-02  2.6314451e-02  1.3583859e-02 
  1.3973176e-02  2.6673188e-02  4.2150840e-02  7.0131423e-02  9.6116352e-02  6.5000339e-01  3.3039834e-01  5.7191085e-01  6.2288800e-02  2.6429037e-02  1.3884673e-02 
  1.4246097e-02  2.6758137e-02  4.1967619e-02  6.9022449e-02  9.4415898e-02  6.3101752e-01  3.2640268e-01  5.6700525e-01  6.1707615e-02  2.6517378e-02  1.4157395e-02 
  1.4482738e-02  2.6808696e-02  4.1755158e-02  6.7902834e-02  9.2711046e-02  6.1241056e-01  3.2237781e-01  5.6200713e-01  6.1097421e-02  2.6571478e-02  1.4394042e-02 
  1.4699164e-02  2.6840917e-02  4.1529325e-02  6.6788382e-02  9.1017766e-02  5.9424582e-01  3.1834104e-01  5.5693501e-01  6.0474339e-02  2.6607364e-02  1.4610666e-02 
  1.4887358e-02  2.6846761e-02  4.1281908e-02  6.5670788e-02  8.9327913e-02  5.7649205e-01  3.1428558e-01  5.5178331e-01  5.9830409e-02  2.6616984e-02  1.4799224e-02 
  1.5052106e-02  2.6831009e-02  4.1017524e-02  6.4554565e-02  8.7646152e-02  5.5916148e-01  3.1021744e-01  5.4655931e-01  5.9170490e-02  2.6605095e-02  1.4964493e-02 
  1.5184751e-02  2.6784982e-02  4.0727340e-02  6.3430775e-02  8.5963686e-02  5.4222998e-01  3.0612918e-01  5.4125685e-01  5.8485989e-02  2.6563007e-02  1.5097790e-02 
  1.5302864e-02  2.6726240e-02  4.0428772e-02  6.2316706e-02  8.4297941e-02  5.2573949e-01  3.0203957e-01  5.3589603e-01  5.7794552e-02  2.6508265e-02  1.5216677e-02 
  1.5396913e-02  2.6645241e-02  4.0112139e-02  6.1202560e-02  8.2639245e-02  5.0966269e-01  2.9794027e-01  5.3046986e-01  5.7086722e-02  2.6431310e-02  1.5311605e-02 
  1.5472023e-02  2.6547099e-02  3.9782426e-02  6.0093173e-02  8.0992543e-02  4.9400348e-01  2.9383755e-01  5.2498596e-01  5.6367702e-02  2.6337254e-02  1.5387694e-02 
  1.5513600e-02  2.6417205e-02  3.9424898e-02  5.8973670e-02  7.9343070e-02  4.7873678e-01  2.8971794e-01  5.1943226e-01  5.5622965e-02  2.6211469e-02  1.5430331e-02 
  1.5555681e-02  2.6289591e-02  3.9073472e-02  5.7877816e-02  7.7724687e-02  4.6390394e-01  2.8561663e-01  5.1384538e-01  5.4886632e-02  2.6087976e-02  1.5473542e-02 
  1.5572644e-02  2.6138623e-02  3.8702407e-02  5.6779719e-02  7.6111598e-02  4.4946605e-01  2.8150912e-01  5.0820228e-01  5.4133164e-02  2.5941137e-02  1.5491700e-02 
  1.5574733e-02  2.5974541e-02  3.8321841e-02  5.5689336e-02  7.4513849e-02  4.3542620e-01  2.7740677e-01  5.0251580e-01  5.3372889e-02  2.5781182e-02  1.5495039e-02 
  1.5554230e-02  2.5789615e-02  3.7923942e-02  5.4598680e-02  7.2923519e-02  4.2177185e-01  2.7330293e-01  4.9678075e-01  5.2598161e-02  2.5600375e-02  1.5475833e-02 
  1.5522645e-02  2.5595352e-02  3.7520133e-02  5.3518980e-02  7.1351908e-02  4.0850739e-01  2.6921016e-01  4.9101123e-01  5.1820574e-02  2.5410213e-02  1.5445584e-02 
  1.5477606e-02  2.5389371e-02  3.7107942e-02  5.2447588e-02  6.9796430e-02  3.9562227e-01  2.6512713e-01  4.8520742e-01  5.1037831e-02  2.5208308e-02  1.5401911e-02 
  1.5421331e-02  2.5173884e-02  3.6689505e-02  5.1386456e-02  6.8259084e-02  3.8310747e-01  2.6105710e-01  4.7937412e-01  5.0252232e-02  2.4996874e-02  1.5347030e-02 
  1.5345161e-02  2.4940228e-02  3.6256081e-02  5.0326631e-02  6.6730971e-02  3.7095394e-01  2.5699238e-01  4.7350523e-01  4.9455190e-02  2.4767234e-02  1.5272276e-02 
  0.0000000e+00  1.7378814e-02  3.7215573e-02  8.2968378e-02  1.2007421e-01  9.9713233e-01  3.9333182e-01  6.4546053e-01  6.4842030e-02  1.7157231e-02  0.0000000e+00 
  2.3960128e-03  1.8149327e-02  3.7613598e-02  8.1969039e-02  1.1831046e-01  9.6926842e-01  3.8962741e-01  6.4209904e-01  6.4801807e-02  1.7921650e-02  2.3852072e-03 
  3.3172042e-03  1.8855379e-02  3.7987096e-02  8.1086236e-02  1.1673045e-01  9.4663341e-01  3.8619899e-01  6.3886881e-01  6.4767781e-02  1.8622633e-02  3.2966870e-03 
  4.1882621e-03  1.9513371e-02  3.8320193e-02  8.0183611e-02  1.1513400e-01  9.2397942e-01  3.8270891e-01  6.3549674e-01  6.4689940e-02  1.9276492e-02  4.1590454e-03 
  5.0106225e-03  2.0124705e-02  3.8613937e-02  7.9262306e-02  1.1352256e-01  9.0135860e-01  3.7915991e-01  6.3198609e-01  6.4569657e-02  1.9884549e-02  4.9736311e-03 
  5.7857000e-03  2.0690769e-02  3.8869432e-02  7.8323482e-02  1.1189761e-01  8.7881929e-01  3.7555481e-01  6.2834033e-01  6.4408330e-02  2.0448126e-02  5.7417930e-03 
  6.5149230e-03  2.1212961e-02  3.9087751e-02  7.7368228e-02  1.1026056e-01  8.5640576e-01  3.7189631e-01  6.2456281e-01  6.4207345e-02  2.0968539e-02  6.4648825e-03 
  7.1997216e-03  2.1692686e-02  3.9270024e-02  7.6397704e-02  1.0861286e-01  8.3415898e-01  3.6818720e-01  6.2065708e-01  6.3968145e-02  2.1447141e-02  7.1442711e-03 
  7.8416140e-03  2.2131439e-02  3.9417468e-02  7.5413137e-02  1.0695600e-01  8.1211670e-01  3.6443035e-01  6.1662676e-01  6.3692236e-02  2.1885360e-02  7.7814146e-03 
  8.4417431e-03  2.2530336e-02  3.9530939e-02  7.4415361e-02  1.0529108e-01  7.9031001e-01  3.6062815e-01  6.1247506e-01  6.3380779e-02  2.2284264e-02  8.3774038e-03 
  9.0018187e-03  2.2891060e-02  3.9611872e-02  7.3405786e-02  1.0361977e-01  7.6877194e-01  3.5678370e-01  6.0820597e-01  6.3035505e-02  2.2645485e-02  8.9338952e-03 
  9.5233480e-03  2.3215106e-02  3.9661517e-02  7.2385617e-02  1.0194351e-01  7.4752999e-01  3.5289976e-01  6.0382317e-01  6.2657953e-02  2.2970464e-02  9.4523488e-03 
  1.0007396e-02  2.3503514e-02  3.9680701e-02  7.1355633e-02  1.0026333e-01  7.2660537e-01  3.4897873e-01  5.9933002e-01  6.2249227e-02  2.3260203e-02  9.9337866e-03 
  1.0454870e-02  2.3757174e-02  3.9670099e-02  7.0316431e-02  9.8580025e-02  7.0601660e-01  3.4502283e-01  5.9472978e-01  6.1810293e-02  2.3515554e-02  1.0379074e-02 
  1.0868138e-02  2.3978439e-02  3.9631857e-02  6.9270080e-02  9.6895888e-02  6.8578868e-01  3.4103569e-01  5.9002712e-01  6.1343572e-02  2.3738828e-02  1.0790543e-02 
  1.1248927e-02  2.4169017e-02  3.9567496e-02  6.8218007e-02  9.5212543e-02  6.6593862e-01  3.3702034e-01  5.8522616e-01  6.0850851e-02  2.3931700e-02  1.1169881e-02 
  1.1599875e-02  2.4331535e-02  3.9479466e-02  6.7162552e-02  9.3532512e-02  6.4648395e-01  3.3298068e-01  5.8033194e-01  6.0334848e-02  2.4096765e-02  1.1519697e-02 
  1.1912633e-02  2.4457632e-02  3.9359236e-02  6.6095083e-02  9.1847353e-02  6.2739154e-01  3.2890968e-01  5.7533864e-01  5.9787298e-02  2.4225639e-02  1.1831619e-02 
  1.2200277e-02  2.4560368e-02  3.9219712e-02  6.5028375e-02  9.0170006e-02  6.0872635e-01  3.2482166e-01  5.7026177e-01  5.9221354e-02  2.4331349e-02  1.2118688e-02 
  1.2460329e-02  2.4637257e-02  3.9058255e-02  6.3959653e-02  8.8497854e-02  5.9047677e-01  3.2071538e-01  5.6510136e-01  5.8634628e-02  2.4411384e-02  1.2378402e-02 
  1.2695144e-02  2.4690643e-02  3.8877073e-02  6.2890982e-02  8.6833109e-02  5.7264960e-01  3.1659445e-01  5.5986229e-01  5.8029568e-02  2.4468067e-02  1.2613094e-02 
  1.2896757e-02  2.4712551e-02  3.8668060e-02  6.1814104e-02  8.5167662e-02  5.5521987e-01  3.1245215e-01  5.5453919e-01  5.7398312e-02  2.4493405e-02  1.2814776e-02 
  1.3081008e-02  2.4718816e-02  3.8446928e-02  6.0744575e-02  8.3517196e-02  5.3823525e-01  3.0830554e-01  5.4915048e-01  5.6756796e-02  2.4503210e-02  1.2999271e-02 
  1.3239873e-02  2.4701404e-02  3.8205529e-02  5.9674084e-02  8.1873517e-02  5.2166904e-01  3.0414780e-01  5.4369071e-01  5.6097100e-02  2.4489435e-02  1.3158537e-02 
  1.3378002e-02  2.4664961e-02  3.7948405e-02  5.8606982e-02  8.0241097e-02  5.0552734e-01  2.9998477e-01  5.3816716e-01  5.5423979e-02  2.4456704e-02  1.3297202e-02 
  1.3486794e-02  2.4600876e-02  3.7666852e-02  5.7534393e-02  7.8611161e-02  4.8979054e-01  2.9580905e-01  5.3257388e-01  5.4728945e-02  2.4396398e-02  1.3406658e-02 
  1.3583476e-02  2.4526379e-02  3.7378000e-02  5.6473255e-02  7.7000745e-02  4.7448584e-01  2.9163905e-01  5.2693075e-01  5.4029330e-02  2.4325728e-02  1.3504112e-02 
  1.3658592e-02  2.4432000e-02  3.7072301e-02  5.5413824e-02  7.5400193e-02  4.5959159e-01  2.8746645e-01  5.2123098e-01  5.3315789e-02  2.4235216e-02  1.3580099e-02 
  1.3717095e-02  2.4322695e-02  3.6754631e-02  5.4360773e-02  7.3814250e-02  4.4510643e-01  2.8329730e-01  5.1548213e-01  5.2593378e-02  2.4129806e-02  1.3639558e-02 
  1.3744648e-02  2.4184119e-02  3.6410569e-02  5.3299476e-02  7.2228357e-02  4.3101362e-01  2.7911836e-01  5.0967246e-01  5.1847860e-02  2.3995141e-02  1.3668141e-02 
  1.3774465e-02  2.4049484e-02  3.6073266e-02  5.2262859e-02  7.0675510e-02  4.1733107e-01  2.7496396e-01  5.0383791e-01  5.1112565e-02  2.3864425e-02  1.3699053e-02 
  1.3781431e-02  2.3893674e-02  3.5717539e-02  5.1225530e-02  6.9130371e-02  4.0403586e-01  2.7081005e-01  4.9795604e-01  5.0362482e-02  2.3712534e-02  1.3707171e-02 
  1.3775481e-02  2.3726620e-02  3.5353270e-02  5.0197144e-02  6.7602635e-02  3.9112358e-01  2.6666762e-01  4.9203940e-01  4.9607648e-02  2.3549390e-02  1.3702422e-02 
  1.3749043e-02  2.3540747e-02  3.4972824e-02  4.9169835e-02  6.6084481e-02  3.7858523e-01  2.6253013e-01  4.8608311e-01  4.8840592e-02  2.3367415e-02  1.3677226e-02 
  1.3713265e-02  2.3347202e-02  3.4587308e-02  4.8154481e-02  6.4586816e-02  3.6641830e-01  2.5840972e-01  4.8010093e-01  4.8072562e-02  2.3177746e-02  1.3642721e-02 
  1.3665773e-02  2.3143610e-02  3.4194297e-02  4.7148425e-02  6.3107006e-02  3.5461308e-01  2.5430500e-01  4.7409312e-01  4.7301279e-02  2.2978005e-02  1.3596532e-02 
  1.3608649e-02  2.2932050e-02  3.3795835e-02  4.6153461e-02  6.1646863e-02  3.4315910e-01  2.5021902e-01  4.6806440e-01  4.6528920e-02  2.2770264e-02  1.3540732e-02 
  1.3533463e-02  2.2704089e-02  3.3383453e-02  4.5160887e-02  6.0197692e-02  3.3205093e-01  2.4614426e-01  4.6200891e-01  4.5747141e-02  2.2546088e-02  1.3466887e-02 
  0.0000000e+00  1.6679681e-02  3.4919318e-02  7.7035209e-02  1.1291025e-01  9.2870485e-01  3.8729198e-01  6.4587279e-01  6.2537942e-02  1.6472337e-02  0.0000000e+00 
  2.1929943e-03  1.7358016e-02  3.5292196e-02  7.6028465e-02  1.1110692e-01  9.0113671e-01  3.8330403e-01  6.4201317e-01  6.2417018e-02  1.7145143e-02  2.1829184e-03 
  3.0196850e-03  1.7978272e-02  3.5638226e-02  7.5137466e-02  1.0949161e-01  8.7875422e-01  3.7962115e-01  6.3832886e-01  6.2306891e-02  1.7760838e-02  3.0005715e-03 
  3.8002247e-03  1.8554122e-02  3.5944941e-02  7.4230029e-02  1.0786510e-01  8.5644614e-01  3.7588519e-01  6.3450900e-01  6.2155755e-02  1.8332989e-02  3.7730170e-03 
  4.5359952e-03  1.9086934e-02  3.6213464e-02  7.3307261e-02  1.0622879e-01  8.3425904e-01  3.7209892e-01  6.3055709e-01  6.1965039e-02  1.8862902e-02  4.5015691e-03 
  5.2283761e-03  1.9578074e-02  3.6444929e-02  7.2370242e-02  1.0458404e-01  8.1223575e-01  3.6826514e-01  6.2647679e-01  6.1736185e-02  1.9351882e-02  5.1875381e-03 
  5.8787472e-03  2.0028902e-02  3.6640468e-02  7.1420042e-02  1.0293219e-01  7.9041486e-01  3.6438653e-01  6.2227160e-01  6.1470604e-02  1.9801214e-02  5.8322283e-03 
  6.4884851e-03  2.0440794e-02  3.6801258e-02  7.0457744e-02  1.0127457e-01  7.6883180e-01  3.6046587e-01  6.1794527e-01  6.1169774e-02  2.0212219e-02  6.4369667e-03 
  7.0590523e-03  2.0815197e-02  3.6928546e-02  6.9484516e-02  9.9612598e-02  7.4751868e-01  3.5650598e-01  6.1350159e-01  6.0835217e-02  2.0586288e-02  7.0031593e-03 
  7.5915182e-03  2.1153175e-02  3.7023209e-02  6.8501103e-02  9.7947233e-02  7.2650116e-01  3.5250920e-01  6.0894387e-01  6.0468088e-02  2.0924425e-02  7.5318117e-03 
  8.0875384e-03  2.1456371e-02  3.7086732e-02  6.7508866e-02  9.6280062e-02  7.0580681e-01  3.4847859e-01  6.0427630e-01  6.0070141e-02  2.1228235e-02  8.0245447e-03 
  8.5485506e-03  2.1726217e-02  3.7120369e-02  6.6508927e-02  9.4612406e-02  6.8545774e-01  3.4441687e-01  5.9950269e-01  5.9642912e-02  2.1499098e-02  8.4827411e-03 
  8.9755414e-03  2.1963688e-02  3.7124960e-02  6.5501982e-02  9.2945150e-02  6.6547009e-01  3.4032635e-01  5.9462652e-01  5.9187504e-02  2.1737964e-02  8.9073559e-03 
  9.3693378e-03  2.2169612e-02  3.7101184e-02  6.4488541e-02  9.1278986e-02  6.4585777e-01  3.3620916e-01  5.8965113e-01  5.8704841e-02  2.1945599e-02  9.2991642e-03 
  9.7322397e-03  2.2346281e-02  3.7051212e-02  6.3470593e-02  8.9616075e-02  6.2664036e-01  3.3206890e-01  5.8458135e-01  5.8197358e-02  2.2124282e-02  9.6604461e-03 
  1.0065885e-02  2.2495330e-02  3.6976561e-02  6.2449489e-02  8.7957924e-02  6.0782991e-01  3.2790849e-01  5.7942141e-01  5.7666806e-02  2.2275600e-02  9.9927934e-03 
  1.0372832e-02  2.2619303e-02  3.6879663e-02  6.1427472e-02  8.6306922e-02  5.8943803e-01  3.2373175e-01  5.7417645e-01  5.7115873e-02  2.2402078e-02  1.0298741e-02 
  1.0644654e-02  2.2709783e-02  3.6752001e-02  6.0395816e-02  8.4654484e-02  5.7143565e-01  3.1953153e-01  5.6884067e-01  5.6536265e-02  2.2495271e-02  1.0569834e-02 
  1.0894325e-02  2.2779737e-02  3.6606451e-02  5.9367200e-02  8.3013411e-02  5.5387396e-01  3.1532203e-01  5.6342969e-01  5.5941089e-02  2.2568112e-02  1.0819017e-02 
  1.1119289e-02  2.2826610e-02  3.6440378e-02  5.8338766e-02  8.1380975e-02  5.3674074e-01  3.1110198e-01  5.5794367e-01  5.5327932e-02  2.2618030e-02  1.1043717e-02 
  1.1321789e-02  2.2852639e-02  3.6255939e-02  5.7312456e-02  7.9759213e-02  5.2003818e-01  3.0687478e-01  5.5238745e-01  5.4699163e-02  2.2647240e-02  1.1246151e-02 
  1.1493860e-02  2.2849860e-02  3.6045102e-02  5.6280019e-02  7.8139977e-02  5.0374493e-01  3.0263372e-01  5.4675586e-01  5.4046962e-02  2.2647758e-02  1.1418330e-02 
  1.1651111e-02  2.2833883e-02  3.5823419e-02  5.5256764e-02  7.6538668e-02  4.8789454e-01  2.9839560e-01  5.4106718e-01  5.3387079e-02  2.2635175e-02  1.1575851e-02 
  1.1785526e-02  2.2796689e-02  3.5582814e-02  5.4234374e-02  7.4947052e-02  4.7246459e-01  2.9415357e-01  5.3531617e-01  5.2711640e-02  2.2601462e-02  1.1710681e-02 
  1.1901609e-02  2.2742784e-02  3.5327747e-02  5.3217076e-02  7.3369423e-02  4.5745567e-01  2.8991330e-01  5.2951005e-01  5.2025288e-02  2.2551103e-02  1.1827305e-02 
  1.1990835e-02  2.2663644e-02  3.5049645e-02  5.2196042e-02  7.1797021e-02  4.4285236e-01  2.8566742e-01  5.2364308e-01  5.1319633e-02  2.2475565e-02  1.1917185e-02 
  1.2070070e-02  2.2576137e-02  3.4765344e-02  5.1187855e-02  7.0246481e-02  4.2866870e-01  2.8143391e-01  5.1773486e-01  5.0611687e-02  2.2391701e-02  1.1997177e-02 
  1.2129951e-02  2.2470900e-02  3.4465447e-02  5.0182863e-02  6.8708202e-02  4.1488831e-01  2.7720454e-01  5.1177883e-01  4.9892218e-02  2.2290138e-02  1.2057904e-02 
  1.2175262e-02  2.2352717e-02  3.4154704e-02  4.9185555e-02  6.7186705e-02  4.0150522e-01  2.7298512e-01  5.0578245e-01  4.9166137e-02  2.2175650e-02  1.2104136e-02 
  1.2191941e-02  2.2207530e-02  3.3819037e-02  4.8181580e-02  6.5667670e-02  3.8851032e-01  2.6876265e-01  4.9973438e-01  4.8419509e-02  2.2034165e-02  1.2121804e-02 
  1.2212352e-02  2.2067701e-02  3.3490785e-02  4.7203007e-02  6.4183194e-02  3.7590065e-01  2.6457053e-01  4.9366976e-01  4.7684828e-02  2.1898042e-02  1.2143263e-02 
  1.2211924e-02  2.1908659e-02  3.3145362e-02  4.6224996e-02  6.2708446e-02  3.6366784e-01  2.6038523e-01  4.8756677e-01  4.6937651e-02  2.1742706e-02  1.2143934e-02 
  1.2200273e-02  2.1740027e-02  3.2792375e-02  4.5256865e-02  6.1252757e-02  3.5180092e-01  2.5621734e-01  4.8143774e-01  4.6187708e-02  2.1577763e-02  1.2133423e-02 
  1.2169993e-02  2.1554397e-02  3.2424407e-02  4.4290923e-02  5.9808440e-02  3.4029413e-01  2.5206042e-01  4.7527797e-01  4.5427709e-02  2.1395806e-02  1.2104319e-02 
  1.2131865e-02  2.1362554e-02  3.2052234e-02  4.3337670e-02  5.8385983e-02  3.2913906e-01  2.4792619e-01  4.6910092e-01  4.4668550e-02  2.1207612e-02  1.2067399e-02 
  1.2083522e-02  2.1162128e-02  3.1673479e-02  4.2394451e-02  5.6982722e-02  3.1832693e-01  2.4381319e-01  4.6290691e-01  4.3907965e-02  2.1010809e-02  1.2020285e-02 
  1.2026923e-02  2.0955085e-02  3.1290101e-02  4.1462943e-02  5.5600315e-02  3.0784619e-01  2.3972429e-01  4.5670056e-01  4.3148017e-02  2.0807355e-02  1.1964937e-02 
  1.1953868e-02  2.0733221e-02  3.0893901e-02  4.0534660e-02  5.4230252e-02  2.9769458e-01  2.3565214e-01  4.5047631e-01  4.2380601e-02  2.0589041e-02  1.1893143e-02 
  0.0000000e+00  1.6066162e-02  3.3131498e-02  7.1522615e-02  1.0601944e-01  8.6471856e-01  3.8094536e-01  6.4569147e-01  6.0523755e-02  1.5872288e-02  0.0000000e+00 
  2.0048779e-03  1.6659414e-02  3.3470785e-02  7.0515554e-02  1.0419089e-01  8.3757811e-01  3.7669691e-01  6.4134427e-01  6.0320336e-02  1.6460515e-02  1.9954658e-03 
  2.7468776e-03  1.7200790e-02  3.3782304e-02  6.9622979e-02  1.0255350e-01  8.1555428e-01  3.7278091e-01  6.3721625e-01  6.0133127e-02  1.6997753e-02  2.7290312e-03 
  3.4464629e-03  1.7701290e-02  3.4055739e-02  6.8717070e-02  1.0090984e-01  7.9368881e-01  3.6882038e-01  6.3295939e-01  5.9907880e-02  1.7494937e-02  3.4210786e-03 
  4.1049728e-03  1.8162251e-02  3.4292265e-02  6.7798855e-02  9.9261183e-02  7.7202281e-01  3.6481805e-01  6.2857742e-01  5.9646059e-02  1.7953339e-02  4.0728797e-03 
  4.7237315e-03  1.8584998e-02  3.4493071e-02  6.6869362e-02  9.7608816e-02  7.5059356e-01  3.6077668e-01  6.2407413e-01  5.9349105e-02  1.8374201e-02  4.6856730e-03 
  5.3040721e-03  1.8970866e-02  3.4659342e-02  6.5929636e-02  9.5953977e-02  7.2943414e-01  3.5669897e-01  6.1945327e-01  5.9018509e-02  1.8758819e-02  5.2607562e-03 
  5.8473086e-03  1.9321168e-02  3.4792289e-02  6.4980663e-02  9.4297882e-02  7.0857445e-01  3.5258760e-01  6.1471865e-01  5.8655718e-02  1.9108431e-02  5.7993680e-03 
  6.3548460e-03  1.9637304e-02  3.4893188e-02  6.4023550e-02  9.2641832e-02  6.8804106e-01  3.4844534e-01  6.0987424e-01  5.8262280e-02  1.9424391e-02  6.3028647e-03 
  6.8276803e-03  1.9920278e-02  3.4962950e-02  6.3058985e-02  9.0986694e-02  6.6785463e-01  3.4427456e-01  6.0492362e-01  5.7839362e-02  1.9707660e-02  6.7721943e-03 
  7.2674048e-03  2.0171685e-02  3.5003072e-02  6.2088239e-02  8.9333906e-02  6.4803716e-01  3.4007812e-01  5.9987091e-01  5.7388703e-02  1.9959776e-02  7.2088989e-03 
  7.6753736e-03  2.0392877e-02  3.5014830e-02  6.1112370e-02  8.7684690e-02  6.2860563e-01  3.3585874e-01  5.9472017e-01  5.6911820e-02  2.0182053e-02  7.6142913e-03 
