  0.0000000e+00  5.3927588e+00  7.3634951e+00  7.0702865e+00  7.2772394e+00  5.1918973e+01  7.2774806e+00  7.0705754e+00  7.3631086e+00  5.3927657e+00  0.0000000e+00 
  0.0000000e+00  4.0249666e-03  1.9897265e+00  1.6947397e+00  1.9026797e+00  2.3408942e+00  1.9028948e+00  1.6949919e+00  1.9893715e+00  4.0249666e-03  0.0000000e+00 
  0.0000000e+00  2.5532391e-01  2.2329053e+00  1.9385657e+00  2.1463658e+00  2.3185958e+00  2.1465854e+00  1.9388238e+00  2.2325435e+00  2.5532476e-01  0.0000000e+00 
  0.0000000e+00  5.3939883e-01  2.5090029e+00  2.2152973e+00  2.4229623e+00  2.5921590e+00  2.4231863e+00  2.2155615e+00  2.5086343e+00  5.3940050e-01  0.0000000e+00 
  0.0000000e+00  8.5879568e-01  2.8205580e+00  2.5274742e+00  2.7350084e+00  3.3165863e+00  2.7352368e+00  2.5277443e+00  2.8201825e+00  8.5879814e-01  0.0000000e+00 
  0.0000000e+00  1.2164759e+00  3.1705238e+00  2.8780501e+00  3.0854576e+00  4.6733134e+00  3.0856903e+00  2.8783262e+00  3.1701414e+00  1.2164791e+00  0.0000000e+00 
  0.0000000e+00  1.6160606e+00  3.5625147e+00  3.2706400e+00  3.4779243e+00  6.8610593e+00  3.4781615e+00  3.2709221e+00  3.5621253e+00  1.6160646e+00  0.0000000e+00 
  0.0000000e+00  2.0614401e+00  4.0004139e+00  3.7091284e+00  3.9162930e+00  1.0123338e+01  3.9165346e+00  3.7094166e+00  4.0000176e+00  2.0614448e+00  0.0000000e+00 
  0.0000000e+00  2.5572963e+00  4.4888972e+00  4.1981914e+00  4.4052392e+00  1.4721812e+01  4.4054853e+00  4.1984857e+00  4.4884939e+00  2.5573017e+00  0.0000000e+00 
  0.0000000e+00  3.1095555e+00  5.0338849e+00  4.7437499e+00  4.9506837e+00  2.0893954e+01  4.9509341e+00  4.7440503e+00  5.0334745e+00  3.1095616e+00  0.0000000e+00 
  0.0000000e+00  3.7232764e+00  5.6404298e+00  5.3508574e+00  5.5576797e+00  2.9100748e+01  5.5579346e+00  5.3511639e+00  5.6400123e+00  3.7232832e+00  0.0000000e+00 
  0.0000000e+00  4.4061148e+00  6.3161827e+00  6.0271650e+00  6.2338781e+00  3.9602731e+01  6.2341374e+00  6.0274778e+00  6.3157581e+00  4.4061222e+00  0.0000000e+00 
  0.0000000e+00  5.1382391e+00  7.0415469e+00  6.7530579e+00  6.9596675e+00  5.2025188e+01  6.9599312e+00  6.7533767e+00  7.0411153e+00  5.1382471e+00  0.0000000e+00 
  0.0000000e+00  4.3322402e-03  1.9221181e+00  1.6318705e+00  1.8394943e+00  2.2766299e+00  1.8397282e+00  1.6321472e+00  1.9217204e+00  4.3322402e-03  0.0000000e+00 
  0.0000000e+00  2.4589100e-01  2.1558275e+00  1.8662172e+00  2.0736920e+00  2.3307801e+00  2.0739308e+00  1.8665006e+00  2.1554224e+00  2.4589200e-01  0.0000000e+00 
  0.0000000e+00  5.1835589e-01  2.4205812e+00  2.1315951e+00  2.3389257e+00  2.6976004e+00  2.3391695e+00  2.1318852e+00  2.4201685e+00  5.1835785e-01  0.0000000e+00 
  0.0000000e+00  8.2412569e-01  2.7187706e+00  2.4303966e+00  2.6375874e+00  3.5261251e+00  2.6378361e+00  2.4306934e+00  2.7183504e+00  8.2412858e-01  0.0000000e+00 
  0.0000000e+00  1.1659995e+00  3.0531870e+00  2.7654139e+00  2.9724691e+00  4.9898705e+00  2.9727226e+00  2.7657176e+00  3.0527593e+00  1.1660032e+00  0.0000000e+00 
  0.0000000e+00  1.5473609e+00  3.4272075e+00  3.1400244e+00  3.3469474e+00  7.2769537e+00  3.3472059e+00  3.1403348e+00  3.4267721e+00  1.5473656e+00  0.0000000e+00 
  0.0000000e+00  1.9719126e+00  3.8445281e+00  3.5579253e+00  3.7647196e+00  1.0618580e+01  3.7649830e+00  3.5582426e+00  3.8440850e+00  1.9719181e+00  0.0000000e+00 
  0.0000000e+00  2.4440558e+00  4.3095437e+00  4.0235119e+00  4.2301805e+00  1.5260912e+01  4.2304488e+00  4.0238360e+00  4.3090929e+00  2.4440621e+00  0.0000000e+00 
  0.0000000e+00  2.9691476e+00  4.8276060e+00  4.5421363e+00  4.7486820e+00  2.1422185e+01  4.7489553e+00  4.5424673e+00  4.8271475e+00  2.9691547e+00  0.0000000e+00 
  0.0000000e+00  3.5523670e+00  5.4038879e+00  5.1189726e+00  5.3253979e+00  2.9542455e+01  5.3256761e+00  5.1193105e+00  5.4034216e+00  3.5523749e+00  0.0000000e+00 
  0.0000000e+00  4.2005443e+00  6.0452153e+00  5.7608464e+00  5.9671536e+00  3.9856556e+01  5.9674369e+00  5.7611914e+00  6.0447412e+00  4.2005529e+00  0.0000000e+00 
  0.0000000e+00  4.8940848e+00  6.7322203e+00  6.4483722e+00  6.6545674e+00  5.1981157e+01  6.6548555e+00  6.4487241e+00  6.7317386e+00  4.8940941e+00  0.0000000e+00 
  0.0000000e+00  4.6631023e-03  1.8568078e+00  1.5712196e+00  1.7784564e+00  2.2141993e+00  1.7787106e+00  1.5715234e+00  1.8563626e+00  4.6631014e-03  0.0000000e+00 
  0.0000000e+00  2.3677705e-01  2.0813336e+00  1.7963730e+00  2.0034515e+00  2.3422617e+00  2.0037112e+00  1.7966845e+00  2.0808802e+00  2.3677822e-01  0.0000000e+00 
  0.0000000e+00  4.9801756e-01  2.3351195e+00  2.0507738e+00  2.2576987e+00  2.7972865e+00  2.2579639e+00  2.0510929e+00  2.3346578e+00  4.9801985e-01  0.0000000e+00 
  0.0000000e+00  7.9064385e-01  2.6204174e+00  2.3366748e+00  2.5434505e+00  3.7221951e+00  2.5437212e+00  2.3370014e+00  2.6199475e+00  7.9064723e-01  0.0000000e+00 
  0.0000000e+00  1.1173000e+00  2.9398641e+00  2.6567134e+00  2.8633440e+00  5.2825105e+00  2.8636203e+00  2.6570477e+00  2.9393858e+00  1.1173045e+00  0.0000000e+00 
  0.0000000e+00  1.4811463e+00  3.2966133e+00  3.0140441e+00  3.2205333e+00  7.6559880e+00  3.2208151e+00  3.0143861e+00  3.2961267e+00  1.4811518e+00  0.0000000e+00 
  0.0000000e+00  1.8857015e+00  3.6941774e+00  3.4121801e+00  3.6185313e+00  1.1061568e+01  3.6188186e+00  3.4125298e+00  3.6936824e+00  1.8857079e+00  0.0000000e+00 
  0.0000000e+00  2.3350978e+00  4.1366828e+00  3.8552480e+00  4.0614643e+00  1.5730350e+01  4.0617571e+00  3.8556055e+00  4.1361793e+00  2.3351052e+00  0.0000000e+00 
  0.0000000e+00  2.8341773e+00  4.6289657e+00  4.3480853e+00  4.5541694e+00  2.1862891e+01  4.5544677e+00  4.3484505e+00  4.6284537e+00  2.8341856e+00  0.0000000e+00 
  0.0000000e+00  3.3881737e+00  5.1762549e+00  4.8959207e+00  5.1018753e+00  2.9877252e+01  5.1021792e+00  4.8962938e+00  5.1757343e+00  3.3881829e+00  0.0000000e+00 
  0.0000000e+00  4.0031750e+00  5.7846331e+00  5.5048378e+00  5.7106650e+00  3.9985149e+01  5.7109745e+00  5.5052187e+00  5.7841040e+00  4.0031850e+00  0.0000000e+00 
  0.0000000e+00  4.6599198e+00  6.4350591e+00  6.1557772e+00  6.3614836e+00  5.1798980e+01  6.3617985e+00  6.1561659e+00  6.4345216e+00  4.6599307e+00  0.0000000e+00 
  0.0000000e+00  5.0191404e-03  1.7937161e+00  1.5127108e+00  1.7194878e+00  2.1535656e+00  1.7197645e+00  1.5130449e+00  1.7932179e+00  5.0191404e-03  0.0000000e+00 
  0.0000000e+00  2.2797684e-01  2.0093375e+00  1.7289508e+00  1.9355595e+00  2.3530031e+00  1.9358424e+00  1.7292935e+00  2.0088303e+00  2.2797821e-01  0.0000000e+00 
  0.0000000e+00  4.7836814e-01  2.2525214e+00  1.9727409e+00  2.1791862e+00  2.8912927e+00  2.1794752e+00  1.9730922e+00  2.2520052e+00  4.7837082e-01  0.0000000e+00 
  0.0000000e+00  7.5832008e-01  2.5253879e+00  2.2462018e+00  2.4524882e+00  3.9051399e+00  2.4527834e+00  2.2465617e+00  2.5248626e+00  7.5832403e-01  0.0000000e+00 
  0.0000000e+00  1.0703282e+00  2.8304254e+00  2.5518230e+00  2.7579546e+00  5.5520453e+00  2.7582559e+00  2.5521915e+00  2.8298909e+00  1.0703333e+00  0.0000000e+00 
  0.0000000e+00  1.4173431e+00  3.1705782e+00  2.8925492e+00  3.0985296e+00  7.9996589e+00  3.0988371e+00  2.8929263e+00  3.1700346e+00  1.4173494e+00  0.0000000e+00 
  0.0000000e+00  1.8027035e+00  3.5491790e+00  3.2717138e+00  3.4775465e+00  1.1454767e+01  3.4778601e+00  3.2720996e+00  3.5486262e+00  1.8027110e+00  0.0000000e+00 
  0.0000000e+00  2.2302846e+00  3.9700972e+00  3.6931869e+00  3.8988750e+00  1.6133866e+01  3.8991949e+00  3.6935814e+00  3.9695350e+00  2.2302932e+00  0.0000000e+00 
  0.0000000e+00  2.7044618e+00  4.4377027e+00  4.1613389e+00  4.3668853e+00  2.2221260e+01  4.3672113e+00  4.1617422e+00  4.4371312e+00  2.7044714e+00  0.0000000e+00 
  0.0000000e+00  3.2304680e+00  4.9572233e+00  4.6813984e+00  4.8868055e+00  3.0112301e+01  4.8871377e+00  4.6818106e+00  4.9566424e+00  3.2304787e+00  0.0000000e+00 
  0.0000000e+00  3.8137241e+00  5.5340753e+00  5.2587819e+00  5.4640522e+00  3.9997918e+01  5.4643906e+00  5.2592030e+00  5.5334849e+00  3.8137357e+00  0.0000000e+00 
  0.0000000e+00  4.4353827e+00  6.1496237e+00  5.8748369e+00  6.0799770e+00  5.1489905e+01  6.0803216e+00  5.8752667e+00  6.1490241e+00  4.4353953e+00  0.0000000e+00 
  0.0000000e+00  5.4023904e-03  1.7327666e+00  1.4562722e+00  1.6625124e+00  2.0947008e+00  1.6628131e+00  1.4566395e+00  1.7322088e+00  5.4023904e-03  0.0000000e+00 
  0.0000000e+00  2.1948600e-01  1.9397567e+00  1.6638724e+00  1.8699340e+00  2.3629765e+00  1.8702416e+00  1.6642493e+00  1.9391891e+00  2.1948760e-01  0.0000000e+00 
  0.0000000e+00  4.5939324e-01  2.1726948e+00  1.8974084e+00  2.1032964e+00  2.9797044e+00  2.1036109e+00  1.8977950e+00  2.1721173e+00  4.5939637e-01  0.0000000e+00 
  0.0000000e+00  7.2712592e-01  2.4335763e+00  2.1588762e+00  2.3645951e+00  4.0753084e+00  2.3649165e+00  2.1592725e+00  2.4329889e+00  7.2713051e-01  0.0000000e+00 
  0.0000000e+00  1.0250375e+00  2.7247475e+00  2.4506232e+00  2.6561771e+00  5.7992809e+00  2.6565054e+00  2.4510292e+00  2.7241500e+00  1.0250435e+00  0.0000000e+00 
  0.0000000e+00  1.3558814e+00  3.0489558e+00  2.7753972e+00  2.9807899e+00  8.3094382e+00  2.9811251e+00  2.7758130e+00  3.0483483e+00  1.3558888e+00  0.0000000e+00 
  0.0000000e+00  1.7228203e+00  3.4093580e+00  3.1363559e+00  3.3415907e+00  1.1800579e+01  3.3419329e+00  3.1367814e+00  3.4087405e+00  1.7228290e+00  0.0000000e+00 
  0.0000000e+00  2.1294846e+00  3.8095790e+00  3.5371245e+00  3.7422047e+00  1.6475087e+01  3.7425538e+00  3.5375599e+00  3.8089513e+00  2.1294945e+00  0.0000000e+00 
  0.0000000e+00  2.5798268e+00  4.2535662e+00  3.9816512e+00  4.1865796e+00  2.2502301e+01  4.1869356e+00  3.9820965e+00  4.2529283e+00  2.5798380e+00  0.0000000e+00 
  0.0000000e+00  3.0790313e+00  4.7464989e+00  4.4751156e+00  4.6798948e+00  3.0254478e+01  4.6802578e+00  4.4755710e+00  4.7458507e+00  3.0790437e+00  0.0000000e+00 
  0.0000000e+00  3.6319202e+00  5.2931944e+00  5.0223359e+00  5.2269682e+00  3.9903841e+01  5.2273382e+00  5.0228013e+00  5.2925359e+00  3.6319337e+00  0.0000000e+00 
  0.0000000e+00  4.2201275e+00  5.8754925e+00  5.6051342e+00  5.8096267e+00  5.1064670e+01  5.8100036e+00  5.6056095e+00  5.8748240e+00  4.2201421e+00  0.0000000e+00 
  0.0000000e+00  5.8149821e-03  1.6738855e+00  1.4018340e+00  1.6074566e+00  2.0375848e+00  1.6077834e+00  1.4022375e+00  1.6732616e+00  5.8149812e-03  0.0000000e+00 
  0.0000000e+00  2.1130048e-01  1.8725112e+00  1.6010619e+00  1.8064953e+00  2.3721587e+00  1.8068299e+00  1.6014764e+00  1.8718767e+00  2.1130234e-01  0.0000000e+00 
  0.0000000e+00  4.4107925e-01  2.0955506e+00  1.8246912e+00  2.0299404e+00  3.0626103e+00  2.0302828e+00  1.8251166e+00  2.0949052e+00  4.4108288e-01  0.0000000e+00 
  0.0000000e+00  6.9703411e-01  2.3448798e+00  2.0745992e+00  2.2796686e+00  4.2330513e+00  2.2800188e+00  2.0750355e+00  2.3442235e+00  6.9703943e-01  0.0000000e+00 
  0.0000000e+00  9.8138281e-01  2.6227100e+00  2.3529978e+00  2.5578917e+00  6.0250179e+00  2.5582496e+00  2.3534452e+00  2.6220428e+00  9.8138978e-01  0.0000000e+00 
  0.0000000e+00  1.2966934e+00  2.9316034e+00  2.6624496e+00  2.8671719e+00  8.5867758e+00  2.8675375e+00  2.6629080e+00  2.9309252e+00  1.2967019e+00  0.0000000e+00 
  0.0000000e+00  1.6459570e+00  3.2745451e+00  3.0059408e+00  3.2104949e+00  1.2101356e+01  3.2108682e+00  3.0064104e+00  3.2738559e+00  1.6459670e+00  0.0000000e+00 
  0.0000000e+00  2.0325704e+00  3.6549269e+00  3.3868634e+00  3.5912524e+00  1.6757537e+01  3.5916335e+00  3.3873441e+00  3.6542266e+00  2.0325819e+00  0.0000000e+00 
  0.0000000e+00  2.4601034e+00  4.0763135e+00  3.8087827e+00  4.0130095e+00  2.2710866e+01  4.0133984e+00  3.8092747e+00  4.0756020e+00  2.4601163e+00  0.0000000e+00 
  0.0000000e+00  2.9336515e+00  4.5437955e+00  4.2767901e+00  4.4808572e+00  3.0310388e+01  4.4812540e+00  4.2772934e+00  4.5430727e+00  2.9336658e+00  0.0000000e+00 
  0.0000000e+00  3.4575002e+00  5.0616539e+00  4.7951669e+00  4.9990768e+00  3.9711494e+01  4.9994814e+00  4.7956816e+00  5.0609199e+00  3.4575157e+00  0.0000000e+00 
  0.0000000e+00  4.0138193e+00  5.6122576e+00  5.3462648e+00  5.5500249e+00  5.0533516e+01  5.5504372e+00  5.3467906e+00  5.6115126e+00  4.0138361e+00  0.0000000e+00 
  0.0000000e+00  6.2589967e-03  1.6170013e+00  1.3493279e+00  1.5542494e+00  1.9822093e+00  1.5546042e+00  1.3497717e+00  1.6163036e+00  6.2589957e-03  0.0000000e+00 
  0.0000000e+00  2.0341532e-01  1.8075232e+00  1.5404444e+00  1.7451656e+00  2.3805523e+00  1.7455291e+00  1.5409005e+00  1.8068137e+00  2.0341746e-01  0.0000000e+00 
  0.0000000e+00  4.2341028e-01  2.0210001e+00  1.7545038e+00  1.9590298e+00  3.1401284e+00  1.9594020e+00  1.7549724e+00  2.0202788e+00  4.2341448e-01  0.0000000e+00 
  0.0000000e+00  6.6801412e-01  2.2591955e+00  1.9932711e+00  2.1976064e+00  4.3787405e+00  2.1979873e+00  1.9937521e+00  2.2584623e+00  6.6802028e-01  0.0000000e+00 
  0.0000000e+00  9.3931474e-01  2.5241913e+00  2.2588284e+00  2.4629773e+00  6.2300567e+00  2.4633669e+00  2.2593218e+00  2.5234461e+00  9.3932278e-01  0.0000000e+00 
  0.0000000e+00  1.2397058e+00  2.8183754e+00  2.5535642e+00  2.7575305e+00  8.8330888e+00  2.7579288e+00  2.5540702e+00  2.8176183e+00  1.2397157e+00  0.0000000e+00 
  0.0000000e+00  1.5720117e+00  3.1445666e+00  2.8802982e+00  3.0840854e+00  1.2359366e+01  3.0844924e+00  2.8808168e+00  3.1437973e+00  1.5720233e+00  0.0000000e+00 
  0.0000000e+00  1.9394066e+00  3.5059337e+00  3.2421997e+00  3.4458110e+00  1.6984582e+01  3.4462267e+00  3.2427309e+00  3.5051523e+00  1.9394198e+00  0.0000000e+00 
  0.0000000e+00  2.3451142e+00  3.9056958e+00  3.6424885e+00  3.8459268e+00  2.2851568e+01  3.8463513e+00  3.6430325e+00  3.9049023e+00  2.3451291e+00  0.0000000e+00 
  0.0000000e+00  2.7941073e+00  4.3488210e+00  4.0861330e+00  4.2894008e+00  3.0286275e+01  4.2898342e+00  4.0866898e+00  4.3480152e+00  2.7941237e+00  0.0000000e+00 
  0.0000000e+00  3.2901909e+00  4.8391100e+00  4.5769345e+00  4.7800344e+00  3.9428937e+01  4.7804766e+00  4.5775043e+00  4.8382918e+00  3.2902088e+00  0.0000000e+00 
  0.0000000e+00  3.8161145e+00  5.3595045e+00  5.0978178e+00  5.3007574e+00  4.9906053e+01  5.3012082e+00  5.0984001e+00  5.3586744e+00  3.8161338e+00  0.0000000e+00 
  0.0000000e+00  6.7368345e-03  1.5620452e+00  1.2986891e+00  1.5028218e+00  1.9285816e+00  1.5032066e+00  1.2991772e+00  1.5612644e+00  6.7368355e-03  0.0000000e+00 
  0.0000000e+00  1.9582620e-01  1.7447173e+00  1.4819486e+00  1.6858695e+00  2.3880675e+00  1.6862642e+00  1.4824507e+00  1.7439237e+00  1.9582868e-01  0.0000000e+00 
  0.0000000e+00  4.0637251e-01  1.9489584e+00  1.6867656e+00  1.8904798e+00  3.2121860e+00  1.8908844e+00  1.6872818e+00  1.9481519e+00  4.0637735e-01  0.0000000e+00 
  0.0000000e+00  6.4003912e-01  2.1764261e+00  1.9147983e+00  2.1183105e+00  4.5124642e+00  2.1187249e+00  1.9153286e+00  2.1756068e+00  6.4004621e-01  0.0000000e+00 
  0.0000000e+00  8.9878986e-01  2.4290777e+00  2.1680051e+00  2.3713195e+00  6.4148199e+00  2.3717437e+00  2.1685495e+00  2.4282453e+00  8.9879912e-01  0.0000000e+00 
  0.0000000e+00  1.1848542e+00  2.7091375e+00  2.4486105e+00  2.6517309e+00  9.0493173e+00  2.6521649e+00  2.4491691e+00  2.7082921e+00  1.1848656e+00  0.0000000e+00 
  0.0000000e+00  1.5008949e+00  3.0192626e+00  2.7592725e+00  2.9622026e+00  1.2576284e+01  2.9626464e+00  2.7598453e+00  3.0184041e+00  1.5009082e+00  0.0000000e+00 
  0.0000000e+00  1.8498737e+00  3.3624100e+00  3.1029484e+00  3.3056913e+00  1.7158871e+01  3.3061449e+00  3.1035356e+00  3.3615383e+00  1.8498889e+00  0.0000000e+00 
  0.0000000e+00  2.2347020e+00  3.7414863e+00  3.4825456e+00  3.6851043e+00  2.2928161e+01  3.6855678e+00  3.4831473e+00  3.7406012e+00  2.2347190e+00  0.0000000e+00 
  0.0000000e+00  2.6602011e+00  4.1613083e+00  3.9028815e+00  4.1052586e+00  3.0187342e+01  4.1057320e+00  3.9034977e+00  4.1604100e+00  2.6602199e+00  0.0000000e+00 
  0.0000000e+00  3.1297473e+00  4.6252483e+00  4.3673285e+00  4.5695264e+00  3.9062987e+01  4.5700099e+00  4.3679595e+00  4.6243365e+00  3.1297678e+00  0.0000000e+00 
  0.0000000e+00  3.6267030e+00  5.1168544e+00  4.8594184e+00  5.0614454e+00  4.9190481e+01  5.0619385e+00  4.8600637e+00  5.1159296e+00  3.6267251e+00  0.0000000e+00 
  0.0000000e+00  7.2514052e-03  1.5089506e+00  1.2498546e+00  1.4531071e+00  1.8767332e+00  1.4535247e+00  1.2503916e+00  1.5080775e+00  7.2514061e-03  0.0000000e+00 
  0.0000000e+00  1.8854156e-01  1.6840324e+00  1.4255173e+00  1.6285462e+00  2.3947962e+00  1.6289749e+00  1.4260702e+00  1.6831455e+00  1.8854440e-01  0.0000000e+00 
  0.0000000e+00  3.8997636e-01  1.8793672e+00  1.6214217e+00  1.8242320e+00  3.2790500e+00  1.8246718e+00  1.6219906e+00  1.8784663e+00  3.8998192e-01  0.0000000e+00 
  0.0000000e+00  6.1311793e-01  2.0965114e+00  1.8391249e+00  2.0417213e+00  4.6348057e+00  2.0421722e+00  1.8397097e+00  2.0955964e+00  6.1312608e-01  0.0000000e+00 
  0.0000000e+00  8.5981179e-01  2.3373044e+00  2.0804669e+00  2.2828538e+00  6.5803776e+00  2.2833157e+00  2.0810679e+00  2.3363752e+00  8.5982241e-01  0.0000000e+00 
  0.0000000e+00  1.1321333e+00  2.6038163e+00  2.3475187e+00  2.5496999e+00  9.2371970e+00  2.5501729e+00  2.3481357e+00  2.6028729e+00  1.1321463e+00  0.0000000e+00 
  0.0000000e+00  1.4325883e+00  2.8985475e+00  2.6427813e+00  2.8447603e+00  1.2754728e+01  2.8452444e+00  2.6434145e+00  2.8975898e+00  1.4326035e+00  0.0000000e+00 
  0.0000000e+00  1.7639372e+00  3.2242540e+00  2.9690111e+00  3.1707913e+00  1.7284119e+01  3.1712866e+00  2.9696606e+00  3.2232820e+00  1.7639546e+00  0.0000000e+00 
  0.0000000e+00  2.1288087e+00  3.5835596e+00  3.3288324e+00  3.5304168e+00  2.2945602e+01  3.5309232e+00  3.3294984e+00  3.5825732e+00  2.1288282e+00  0.0000000e+00 
  0.0000000e+00  2.5318506e+00  3.9811081e+00  3.7268898e+00  3.9282809e+00  3.0020090e+01  3.9287985e+00  3.7275723e+00  3.9801072e+00  2.5318721e+00  0.0000000e+00 
  0.0000000e+00  2.9760563e+00  4.4198889e+00  4.1661728e+00  4.3673732e+00  3.8621842e+01  4.3679020e+00  4.1668720e+00  4.4188734e+00  2.9760797e+00  0.0000000e+00 
  0.0000000e+00  3.4454260e+00  4.8840819e+00  4.6308450e+00  4.8318633e+00  4.8396499e+01  4.8324031e+00  4.6315604e+00  4.8830523e+00  3.4454512e+00  0.0000000e+00 
  0.0000000e+00  7.8049814e-03  1.4576534e+00  1.2027641e+00  1.4050410e+00  1.8267304e+00  1.4054936e+00  1.2033546e+00  1.4566771e+00  7.8049824e-03  0.0000000e+00 
  0.0000000e+00  1.8155421e-01  1.6253956e+00  1.3710810e+00  1.5731218e+00  2.4007392e+00  1.5735870e+00  1.3716896e+00  1.6244042e+00  1.8155747e-01  0.0000000e+00 
  0.0000000e+00  3.7420283e-01  1.8121416e+00  1.5583909e+00  1.7602009e+00  3.3407462e+00  1.7606787e+00  1.5590177e+00  1.8111351e+00  3.7420919e-01  0.0000000e+00 
  0.0000000e+00  5.8721678e-01  2.0193520e+00  1.7661546e+00  1.9677385e+00  4.7459342e+00  1.9682288e+00  1.7667996e+00  2.0183303e+00  5.8722609e-01  0.0000000e+00 
  0.0000000e+00  8.2232856e-01  2.2487535e+00  1.9960998e+00  2.1974619e+00  6.7271864e+00  2.1979648e+00  1.9967631e+00  2.2477165e+00  8.2234069e-01  0.0000000e+00 
  0.0000000e+00  1.0814690e+00  2.5022717e+00  2.2501528e+00  2.4512971e+00  9.3976253e+00  2.4518125e+00  2.2508345e+00  2.5012193e+00  1.0814838e+00  0.0000000e+00 
  0.0000000e+00  1.3669918e+00  2.7822556e+00  2.5306629e+00  2.7315930e+00  1.2896214e+01  2.7321210e+00  2.5313630e+00  2.7811877e+00  1.3670092e+00  0.0000000e+00 
  0.0000000e+00  1.6814665e+00  3.0912697e+00  2.8401955e+00  3.0409147e+00  1.7362650e+01  3.0414553e+00  2.8409142e+00  3.0901863e+00  1.6814864e+00  0.0000000e+00 
  0.0000000e+00  2.0272664e+00  3.4316828e+00  3.1811197e+00  3.3816310e+00  2.2907130e+01  3.3821842e+00  3.1818572e+00  3.4305838e+00  2.0272885e+00  0.0000000e+00 
  0.0000000e+00  2.4088479e+00  3.8079476e+00  3.5578888e+00  3.7581949e+00  2.9788923e+01  3.7587608e+00  3.5586451e+00  3.8068330e+00  2.4088723e+00  0.0000000e+00 
  0.0000000e+00  2.8288626e+00  4.2227117e+00  3.9731510e+00  4.1732543e+00  3.8111178e+01  4.1738330e+00  3.9739263e+00  4.2215813e+00  2.8288892e+00  0.0000000e+00 
  0.0000000e+00  3.2719659e+00  4.6608044e+00  4.4117189e+00  4.6116286e+00  4.7530864e+01  4.6122196e+00  4.4125127e+00  4.6596587e+00  3.2719945e+00  0.0000000e+00 
  0.0000000e+00  8.4010363e-03  1.4080908e+00  1.1573577e+00  1.3585601e+00  1.7786953e+00  1.3590509e+00  1.1580082e+00  1.4069998e+00  8.4010363e-03  0.0000000e+00 
  0.0000000e+00  1.7485812e-01  1.5687343e+00  1.3185705e+00  1.5195241e+00  2.4058412e+00  1.5200291e+00  1.3192416e+00  1.5676270e+00  1.7486184e-01  0.0000000e+00 
  0.0000000e+00  3.5903237e-01  1.7471961e+00  1.4975907e+00  1.6983008e+00  3.3971665e+00  1.6988200e+00  1.4982826e+00  1.7460724e+00  3.5903962e-01  0.0000000e+00 
  0.0000000e+00  5.6229881e-01  1.9448455e+00  1.6957885e+00  1.8962597e+00  4.8458312e+00  1.8967931e+00  1.6965011e+00  1.9437054e+00  5.6230942e-01  0.0000000e+00 
  0.0000000e+00  7.8628187e-01  2.1633018e+00  1.9147835e+00  2.1150204e+00  6.8554786e+00  2.1155680e+00  1.9155169e+00  2.1621450e+00  7.8629567e-01  0.0000000e+00 
  0.0000000e+00  1.0327763e+00  2.4043544e+00  2.1563664e+00  2.3563729e+00  9.5312459e+00  2.3569346e+00  2.1571207e+00  2.4031810e+00  1.0327931e+00  0.0000000e+00 
  0.0000000e+00  1.3039896e+00  2.6702062e+00  2.4227400e+00  2.6225197e+00  1.3001980e+01  2.6230957e+00  2.4235152e+00  2.6690161e+00  1.3040093e+00  0.0000000e+00 
  0.0000000e+00  1.6023096e+00  2.9632405e+00  2.7162884e+00  2.9158447e+00  1.7396476e+01  2.9164349e+00  2.7170848e+00  2.9620336e+00  1.6023321e+00  0.0000000e+00 
  0.0000000e+00  1.9298789e+00  3.2855955e+00  3.0391504e+00  3.2384863e+00  2.2815640e+01  3.2390908e+00  3.0399681e+00  3.2843717e+00  1.9299040e+00  0.0000000e+00 
  0.0000000e+00  2.2909490e+00  3.6415188e+00  3.3955743e+00  3.5946925e+00  2.9497845e+01  3.5953115e+00  3.3964135e+00  3.6402781e+00  2.2909767e+00  0.0000000e+00 
  0.0000000e+00  2.6878677e+00  4.0333545e+00  3.7879042e+00  3.9868072e+00  3.7536201e+01  3.9874406e+00  3.7887650e+00  4.0320967e+00  2.6878979e+00  0.0000000e+00 
  0.0000000e+00  3.1059555e+00  4.4465916e+00  4.2016132e+00  4.4003106e+00  4.6599826e+01  4.4009581e+00  4.2024951e+00  4.4453174e+00  3.1059878e+00  0.0000000e+00 
  0.0000000e+00  9.0424605e-03  1.3602035e+00  1.1135796e+00  1.3136042e+00  1.7328331e+00  1.3141352e+00  1.1142958e+00  1.3589836e+00  9.0424623e-03  0.0000000e+00 
  0.0000000e+00  1.6845967e-01  1.5139933e+00  1.2679338e+00  1.4676964e+00  2.4105640e+00  1.4682435e+00  1.2686735e+00  1.5127559e+00  1.6846390e-01  0.0000000e+00 
  0.0000000e+00  3.4447217e-01  1.6844760e+00  1.4389702e+00  1.6384760e+00  3.4491721e+00  1.6390394e+00  1.4397335e+00  1.6832210e+00  3.4448040e-01  0.0000000e+00 
  0.0000000e+00  5.3836837e-01  1.8729346e+00  1.6279728e+00  1.8272267e+00  4.9359269e+00  1.8278062e+00  1.6287598e+00  1.8716619e+00  5.3838040e-01  0.0000000e+00 
  0.0000000e+00  7.5167002e-01  2.0808859e+00  1.8364585e+00  2.0354650e+00  6.9674497e+00  2.0360606e+00  1.8372692e+00  2.0795953e+00  7.5168566e-01  0.0000000e+00 
