  0.0000000e+00  4.8366723e+00  6.9786860e+00  6.0587611e+00  6.0587895e+00  4.1776683e+01  6.0586580e+00  6.0586361e+00  6.9783424e+00  4.8366782e+00  0.0000000e+00 
  0.0000000e+00  7.0174695e-03  2.1665583e+00  1.2377338e+00  1.2377568e+00  4.7338519e+00  1.2376137e+00  1.2375938e+00  2.1662314e+00  7.0174695e-03  0.0000000e+00 
  0.0000000e+00  2.2889916e-01  2.3801789e+00  1.4546588e+00  1.4546826e+00  4.5445147e+00  1.4545395e+00  1.4545191e+00  2.3798473e+00  2.2889989e-01  0.0000000e+00 
  0.0000000e+00  4.8060744e-01  2.6237666e+00  1.7015002e+00  1.7015248e+00  4.4931801e+00  1.7013818e+00  1.7013610e+00  2.6234304e+00  4.8060887e-01  0.0000000e+00 
  0.0000000e+00  7.6439072e-01  2.8995624e+00  1.9805020e+00  1.9805275e+00  4.7199352e+00  1.9803845e+00  1.9803632e+00  2.8992216e+00  7.6439283e-01  0.0000000e+00 
  0.0000000e+00  1.0828879e+00  3.2101968e+00  2.2942977e+00  2.2943241e+00  5.3921043e+00  2.2941813e+00  2.2941595e+00  3.2098513e+00  1.0828907e+00  0.0000000e+00 
  0.0000000e+00  1.4394205e+00  3.5589845e+00  2.6462048e+00  2.6462320e+00  6.6956810e+00  2.6460894e+00  2.6460672e+00  3.5586342e+00  1.4394239e+00  0.0000000e+00 
  0.0000000e+00  1.8374999e+00  3.9494295e+00  3.0397305e+00  3.0397585e+00  8.8617886e+00  3.0396161e+00  3.0395935e+00  3.9490746e+00  1.8375039e+00  0.0000000e+00 
  0.0000000e+00  2.2814686e+00  4.3858682e+00  3.4792133e+00  3.4792423e+00  1.2141438e+01  3.4791001e+00  3.4790770e+00  4.3855086e+00  2.2814732e+00  0.0000000e+00 
  0.0000000e+00  2.7770546e+00  4.8740224e+00  3.9703774e+00  3.9704073e+00  1.6761856e+01  3.9702654e+00  3.9702419e+00  4.8736581e+00  2.7770598e+00  0.0000000e+00 
  0.0000000e+00  3.3286286e+00  5.4182570e+00  4.5175902e+00  4.5176210e+00  2.3176161e+01  4.5174795e+00  4.5174554e+00  5.4178879e+00  3.3286345e+00  0.0000000e+00 
  0.0000000e+00  3.9437502e+00  6.0261261e+00  5.1284077e+00  5.1284394e+00  3.1636932e+01  5.1282983e+00  5.1282738e+00  6.0257523e+00  3.9437565e+00  0.0000000e+00 
  0.0000000e+00  4.6052803e+00  6.6807317e+00  5.7858337e+00  5.7858664e+00  4.1841029e+01  5.7857257e+00  5.7857008e+00  6.6803533e+00  4.6052872e+00  0.0000000e+00 
  0.0000000e+00  7.3721409e-03  2.0999598e+00  1.1962138e+00  1.1962403e+00  4.4604373e+00  1.1960843e+00  1.1960612e+00  2.0995984e+00  7.3721409e-03  0.0000000e+00 
  0.0000000e+00  2.2023611e-01  2.3047527e+00  1.4043100e+00  1.4043374e+00  4.3109442e+00  1.4041817e+00  1.4041582e+00  2.3043863e+00  2.2023697e-01  0.0000000e+00 
  0.0000000e+00  4.6124211e-01  2.5378244e+00  1.6406348e+00  1.6406632e+00  4.3204981e+00  1.6405079e+00  1.6404839e+00  2.5374530e+00  4.6124379e-01  0.0000000e+00 
  0.0000000e+00  7.3251271e-01  2.8012901e+00  1.9073064e+00  1.9073358e+00  4.6255437e+00  1.9071809e+00  1.9071563e+00  2.8009138e+00  7.3251520e-01  0.0000000e+00 
  0.0000000e+00  1.0365517e+00  3.0976455e+00  2.2068238e+00  2.2068542e+00  5.3878828e+00  2.2066997e+00  2.2066747e+00  3.0972642e+00  1.0365549e+00  0.0000000e+00 
  0.0000000e+00  1.3764700e+00  3.4299950e+00  2.5422936e+00  2.5423249e+00  6.7851681e+00  2.5421710e+00  2.5421455e+00  3.4296087e+00  1.3764741e+00  0.0000000e+00 
  0.0000000e+00  1.7556322e+00  3.8016959e+00  2.9170766e+00  2.9171089e+00  9.0387893e+00  2.9169556e+00  2.9169295e+00  3.8013047e+00  1.7556370e+00  0.0000000e+00 
  0.0000000e+00  2.1781389e+00  4.2168429e+00  3.3352692e+00  3.3353026e+00  1.2386624e+01  3.3351498e+00  3.3351233e+00  4.2164466e+00  2.1781443e+00  0.0000000e+00 
  0.0000000e+00  2.6491650e+00  4.6806049e+00  3.8020431e+00  3.8020775e+00  1.7038431e+01  3.8019254e+00  3.8018983e+00  4.6802036e+00  2.6491711e+00  0.0000000e+00 
  0.0000000e+00  3.1733072e+00  5.1975726e+00  4.3219914e+00  4.3220269e+00  2.3430124e+01  4.3218755e+00  4.3218479e+00  5.1971663e+00  3.1733140e+00  0.0000000e+00 
  0.0000000e+00  3.7573041e+00  5.7744800e+00  4.9018496e+00  4.9018862e+00  3.1789876e+01  4.9017355e+00  4.9017075e+00  5.7740686e+00  3.7573115e+00  0.0000000e+00 
  0.0000000e+00  4.3840696e+00  6.3944761e+00  5.5246688e+00  5.5247064e+00  4.1802453e+01  5.5245565e+00  5.5245280e+00  6.3940598e+00  4.3840777e+00  0.0000000e+00 
  0.0000000e+00  7.7471263e-03  2.0349095e+00  1.1563088e+00  1.1563394e+00  4.2028642e+00  1.1561700e+00  1.1561434e+00  2.0345104e+00  7.7471253e-03  0.0000000e+00 
  0.0000000e+00  2.1193167e-01  2.2312062e+00  1.3559082e+00  1.3559399e+00  4.0927281e+00  1.3557713e+00  1.3557441e+00  2.2308018e+00  2.1193268e-01  0.0000000e+00 
  0.0000000e+00  4.4265336e-01  2.4541732e+00  1.5821283e+00  1.5821612e+00  4.1608289e+00  1.5819933e+00  1.5819656e+00  2.4537636e+00  4.4265535e-01  0.0000000e+00 
  0.0000000e+00  7.0191682e-01  2.7058080e+00  1.8369694e+00  1.8370033e+00  4.5396817e+00  1.8368363e+00  1.8368080e+00  2.7053931e+00  7.0191975e-01  0.0000000e+00 
  0.0000000e+00  9.9209770e-01  2.9884782e+00  2.1228024e+00  2.1228375e+00  5.3853228e+00  2.1226713e+00  2.1226425e+00  2.9880581e+00  9.9210155e-01  0.0000000e+00 
  0.0000000e+00  1.3161099e+00  3.3050914e+00  2.4425373e+00  2.4425735e+00  6.8671362e+00  2.4424082e+00  2.4423789e+00  3.3046660e+00  1.3161146e+00  0.0000000e+00 
  0.0000000e+00  1.6771729e+00  3.6588601e+00  2.7993897e+00  2.7994271e+00  9.1965878e+00  2.7992628e+00  2.7992329e+00  3.6584294e+00  1.6771785e+00  0.0000000e+00 
  0.0000000e+00  2.0791552e+00  4.0536469e+00  3.1972242e+00  3.1972628e+00  1.2598630e+01  3.1970995e+00  3.1970690e+00  4.0532109e+00  2.0791616e+00  0.0000000e+00 
  0.0000000e+00  2.5267322e+00  4.4941214e+00  3.6407130e+00  3.6407528e+00  1.7266999e+01  3.6405905e+00  3.6405596e+00  4.4936800e+00  2.5267394e+00  0.0000000e+00 
  0.0000000e+00  3.0246527e+00  4.9850268e+00  4.1346016e+00  4.1346426e+00  2.3618789e+01  4.1344815e+00  4.1344500e+00  4.9845801e+00  3.0246607e+00  0.0000000e+00 
  0.0000000e+00  3.5789176e+00  5.5323590e+00  4.6848877e+00  4.6849299e+00  3.1860285e+01  4.6847700e+00  4.6847379e+00  5.5319070e+00  3.5789263e+00  0.0000000e+00 
  0.0000000e+00  4.1726000e+00  6.1194216e+00  5.2747763e+00  5.2748198e+00  4.1668639e+01  5.2746610e+00  5.2746285e+00  6.1189643e+00  4.1726094e+00  0.0000000e+00 
  0.0000000e+00  8.1433775e-03  1.9713505e+00  1.1179687e+00  1.1180041e+00  3.9602370e+00  1.1178207e+00  1.1177903e+00  1.9709104e+00  8.1433775e-03  0.0000000e+00 
  0.0000000e+00  2.0397207e-01  2.1594682e+00  1.3093890e+00  1.3094256e+00  3.8889398e+00  1.3092435e+00  1.3092125e+00  2.1590225e+00  2.0397326e-01  0.0000000e+00 
  0.0000000e+00  4.2480975e-01  2.3727245e+00  1.5258988e+00  1.5259368e+00  4.0132734e+00  1.5257559e+00  1.5257243e+00  2.3722733e+00  4.2481209e-01  0.0000000e+00 
  0.0000000e+00  6.7255065e-01  2.6130065e+00  1.7693880e+00  1.7694273e+00  4.4615741e+00  1.7692477e+00  1.7692155e+00  2.6125498e+00  6.7255408e-01  0.0000000e+00 
  0.0000000e+00  9.4944824e-01  2.8825603e+00  2.0421059e+00  2.0421465e+00  5.3839121e+00  2.0419683e+00  2.0419354e+00  2.8820979e+00  9.4945274e-01  0.0000000e+00 
  0.0000000e+00  1.2582324e+00  3.1841091e+00  2.3467783e+00  2.3468202e+00  6.9414908e+00  2.3466434e+00  2.3466099e+00  3.1836412e+00  1.2582380e+00  0.0000000e+00 
  0.0000000e+00  1.6019796e+00  3.5207231e+00  2.6864778e+00  2.6865210e+00  9.3357321e+00  2.6863457e+00  2.6863116e+00  3.5202496e+00  1.6019861e+00  0.0000000e+00 
  0.0000000e+00  1.9843358e+00  3.8960422e+00  3.0648471e+00  3.0648917e+00  1.2778908e+01  3.0647179e+00  3.0646832e+00  3.8955630e+00  1.9843433e+00  0.0000000e+00 
  0.0000000e+00  2.4095252e+00  4.3142852e+00  3.4861068e+00  3.4861529e+00  1.7450032e+01  3.4859806e+00  3.4859454e+00  4.3138004e+00  2.4095336e+00  0.0000000e+00 
  0.0000000e+00  2.8823844e+00  4.7802829e+00  3.9550906e+00  3.9551380e+00  2.3746163e+01  3.9549675e+00  3.9549316e+00  4.7797924e+00  2.8823937e+00  0.0000000e+00 
  0.0000000e+00  3.4082522e+00  5.2993696e+00  4.4771343e+00  4.4771832e+00  3.1853953e+01  4.4770144e+00  4.4769779e+00  5.2988735e+00  3.4082624e+00  0.0000000e+00 
  0.0000000e+00  3.9704514e+00  5.8550933e+00  5.0356873e+00  5.0357375e+00  4.1446735e+01  5.0355704e+00  5.0355334e+00  5.8545917e+00  3.9704624e+00  0.0000000e+00 
  0.0000000e+00  8.5624214e-03  1.9092271e+00  1.0811471e+00  1.0811882e+00  3.7317104e+00  1.0809903e+00  1.0809554e+00  1.9087422e+00  8.5624214e-03  0.0000000e+00 
  0.0000000e+00  1.9634484e-01  2.0894692e+00  1.2646919e+00  1.2647344e+00  3.6987084e+00  1.2645384e+00  1.2645028e+00  2.0889785e+00  1.9634623e-01  0.0000000e+00 
  0.0000000e+00  4.0768202e-01  2.2933923e+00  1.4718690e+00  1.4719131e+00  3.8769951e+00  1.4717189e+00  1.4716826e+00  2.2928958e+00  4.0768474e-01  0.0000000e+00 
  0.0000000e+00  6.4436472e-01  2.5227803e+00  1.7044651e+00  1.7045106e+00  4.3905111e+00  1.7043184e+00  1.7042815e+00  2.5222779e+00  6.4436872e-01  0.0000000e+00 
  0.0000000e+00  9.0853019e-01  2.7797629e+00  1.9646133e+00  1.9646603e+00  5.3832014e+00  1.9644701e+00  1.9644325e+00  2.7792547e+00  9.0853543e-01  0.0000000e+00 
  0.0000000e+00  1.2027359e+00  3.0668914e+00  2.2548671e+00  2.2549156e+00  7.0081934e+00  2.2547275e+00  2.2546892e+00  3.0663774e+00  1.2027423e+00  0.0000000e+00 
  0.0000000e+00  1.5299173e+00  3.3870950e+00  2.5781584e+00  2.5782085e+00  9.4568081e+00  2.5780224e+00  2.5779835e+00  3.3865751e+00  1.5299248e+00  0.0000000e+00 
  0.0000000e+00  1.8935080e+00  3.7438015e+00  2.9379174e+00  2.9379691e+00  1.2928915e+01  2.9377853e+00  2.9377457e+00  3.7432757e+00  1.8935166e+00  0.0000000e+00 
  0.0000000e+00  2.2973245e+00  4.1408222e+00  3.3379576e+00  3.3380109e+00  1.7589971e+01  3.3378293e+00  3.3377891e+00  4.1402904e+00  2.2973342e+00  0.0000000e+00 
  0.0000000e+00  2.7462351e+00  4.5830198e+00  3.7831441e+00  3.7831990e+00  2.3816144e+01  3.7830197e+00  3.7829789e+00  4.5824821e+00  2.7462459e+00  0.0000000e+00 
  0.0000000e+00  3.2449852e+00  5.0751349e+00  4.2782194e+00  4.2782759e+00  3.1776463e+01  4.2780990e+00  4.2780576e+00  5.0745912e+00  3.2449970e+00  0.0000000e+00 
  0.0000000e+00  3.7772240e+00  5.6010375e+00  4.8069545e+00  4.8070126e+00  4.1143636e+01  4.8068381e+00  4.8067961e+00  5.6004881e+00  3.7772367e+00  0.0000000e+00 
  0.0000000e+00  9.0052206e-03  1.8484878e+00  1.0457963e+00  1.0458438e+00  3.5164695e+00  1.0456319e+00  1.0455919e+00  1.8479551e+00  9.0052206e-03  0.0000000e+00 
  0.0000000e+00  1.8903761e-01  2.0211445e+00  1.2217562e+00  1.2218054e+00  3.5212009e+00  1.2215960e+00  1.2215553e+00  2.0206057e+00  1.8903923e-01  0.0000000e+00 
  0.0000000e+00  3.9124180e-01  2.2160960e+00  1.4199624e+00  1.4200134e+00  3.7512017e+00  1.4198066e+00  1.4197652e+00  2.2155511e+00  3.9124496e-01  0.0000000e+00 
  0.0000000e+00  6.1731123e-01  2.4350289e+00  1.6421048e+00  1.6421574e+00  4.3258332e+00  1.6419534e+00  1.6419112e+00  2.4344779e+00  6.1731587e-01  0.0000000e+00 
  0.0000000e+00  8.6927262e-01  2.6799628e+00  1.8902058e+00  1.8902602e+00  5.3827955e+00  1.8900589e+00  1.8900160e+00  2.6794057e+00  8.6927869e-01  0.0000000e+00 
  0.0000000e+00  1.1495219e+00  2.9532876e+00  2.1666578e+00  2.1667139e+00  7.0672562e+00  2.1665155e+00  2.1664719e+00  2.9527244e+00  1.1495294e+00  0.0000000e+00 
  0.0000000e+00  1.4608560e+00  3.2577939e+00  2.4742542e+00  2.4743121e+00  9.5604400e+00  2.4741165e+00  2.4740722e+00  3.2572245e+00  1.4608648e+00  0.0000000e+00 
  0.0000000e+00  1.8065054e+00  3.5967068e+00  2.8162220e+00  2.8162817e+00  1.3050117e+01  2.8160890e+00  2.8160440e+00  3.5961311e+00  1.8065155e+00  0.0000000e+00 
  0.0000000e+00  2.1899185e+00  3.9734694e+00  3.1960068e+00  3.1960683e+00  1.7689236e+01  3.1958787e+00  3.1958330e+00  3.9728875e+00  2.1899298e+00  0.0000000e+00 
  0.0000000e+00  2.6159471e+00  4.3929279e+00  3.6184572e+00  3.6185206e+00  2.3832536e+01  3.6183342e+00  3.6182877e+00  4.3923398e+00  2.6159596e+00  0.0000000e+00 
  0.0000000e+00  3.0888053e+00  4.8592924e+00  4.0877850e+00  4.0878503e+00  3.1633209e+01  4.0876670e+00  4.0876199e+00  4.8586980e+00  3.0888189e+00  0.0000000e+00 
  0.0000000e+00  3.5925330e+00  5.3568184e+00  4.5881466e+00  4.5882138e+00  4.0765999e+01  4.5880337e+00  4.5879859e+00  5.3562179e+00  3.5925477e+00  0.0000000e+00 
  0.0000000e+00  9.4732130e-03  1.7890778e+00  1.0118731e+00  1.0119282e+00  3.3137701e+00  1.0117023e+00  1.0116564e+00  1.7884930e+00  9.4732130e-03  0.0000000e+00 
  0.0000000e+00  1.8203811e-01  1.9544262e+00  1.1805248e+00  1.1805818e+00  3.3556630e+00  1.1803594e+00  1.1803127e+00  1.9538352e+00  1.8203998e-01  0.0000000e+00 
  0.0000000e+00  3.7546021e-01  2.1407517e+00  1.3701057e+00  1.3701647e+00  3.6351853e+00  1.3699458e+00  1.3698983e+00  2.1401544e+00  3.7546387e-01  0.0000000e+00 
  0.0000000e+00  5.9134175e-01  2.3496496e+00  1.5822142e+00  1.5822751e+00  4.2669653e+00  1.5820598e+00  1.5820115e+00  2.3490459e+00  5.9134711e-01  0.0000000e+00 
  0.0000000e+00  8.3160384e-01  2.5830344e+00  1.8187675e+00  1.8188304e+00  5.3823743e+00  1.8186188e+00  1.8185697e+00  2.5824244e+00  8.3161085e-01  0.0000000e+00 
  0.0000000e+00  1.0984911e+00  2.8431448e+00  2.0820066e+00  2.0820715e+00  7.1187509e+00  2.0818636e+00  2.0818137e+00  2.8425283e+00  1.0984997e+00  0.0000000e+00 
  0.0000000e+00  1.3946644e+00  3.1326356e+00  2.3745892e+00  2.3746561e+00  9.6472796e+00  2.3744520e+00  2.3744014e+00  3.1320126e+00  1.3946745e+00  0.0000000e+00 
  0.0000000e+00  1.7231598e+00  3.4545372e+00  2.6995479e+00  2.6996169e+00  1.3143959e+01  2.6994166e+00  2.6993653e+00  3.4539078e+00  1.7231713e+00  0.0000000e+00 
  0.0000000e+00  2.0870943e+00  3.8119615e+00  3.0599969e+00  3.0600680e+00  1.7750175e+01  3.0598718e+00  3.0598197e+00  3.8113256e+00  2.0871072e+00  0.0000000e+00 
  0.0000000e+00  2.4912608e+00  4.2096969e+00  3.4607264e+00  3.4607997e+00  2.3798973e+01  3.4606075e+00  3.4605547e+00  4.2090544e+00  2.4912752e+00  0.0000000e+00 
  0.0000000e+00  2.9393995e+00  4.6514783e+00  3.9054739e+00  3.9055493e+00  3.1429295e+01  3.9053613e+00  3.9053077e+00  4.6508293e+00  2.9394151e+00  0.0000000e+00 
  0.0000000e+00  3.4159929e+00  5.1220001e+00  4.3788341e+00  4.3789116e+00  4.0320121e+01  4.3787278e+00  4.3786735e+00  5.1213447e+00  3.4160098e+00  0.0000000e+00 
  0.0000000e+00  9.9674631e-03  1.7309500e+00  9.7933357e-01  9.7939723e-01  3.1228976e+00  9.7915744e-01  9.7910493e-01  1.7303097e+00  9.9674612e-03  0.0000000e+00 
  0.0000000e+00  1.7533706e-01  1.8892571e+00  1.1409438e+00  1.1410096e+00  3.2013157e+00  1.1407745e+00  1.1407211e+00  1.8886104e+00  1.7533921e-01  0.0000000e+00 
  0.0000000e+00  3.6031458e-01  2.0672888e+00  1.3222312e+00  1.3222993e+00  3.5281481e+00  1.3220688e+00  1.3220145e+00  2.0666355e+00  3.6031879e-01  0.0000000e+00 
  0.0000000e+00  5.6641645e-01  2.2665553e+00  1.5247086e+00  1.5247789e+00  4.2131692e+00  1.5245531e+00  1.5244980e+00  2.2658954e+00  5.6642263e-01  0.0000000e+00 
  0.0000000e+00  7.9546319e-01  2.4888699e+00  1.7501927e+00  1.7502653e+00  5.3813721e+00  1.7500443e+00  1.7499884e+00  2.4882034e+00  7.9547125e-01  0.0000000e+00 
  0.0000000e+00  1.0495572e+00  2.7363298e+00  2.0007825e+00  2.0008574e+00  7.1624115e+00  2.0006413e+00  2.0005845e+00  2.7356566e+00  1.0495671e+00  0.0000000e+00 
  0.0000000e+00  1.3312266e+00  3.0114569e+00  2.2790028e+00  2.2790801e+00  9.7175347e+00  2.2788689e+00  2.2788114e+00  3.0107769e+00  1.3312382e+00  0.0000000e+00 
  0.0000000e+00  1.6433212e+00  3.3170959e+00  2.5877004e+00  2.5877801e+00  1.3211321e+01  2.5875740e+00  2.5875156e+00  3.3164092e+00  1.6433344e+00  0.0000000e+00 
  0.0000000e+00  1.9886595e+00  3.6560601e+00  2.9296911e+00  2.9297732e+00  1.7774443e+01  2.9295722e+00  2.9295131e+00  3.6553666e+00  1.9886744e+00  0.0000000e+00 
  0.0000000e+00  2.3719404e+00  4.0330438e+00  3.3096710e+00  3.3097555e+00  2.3718225e+01  3.3095598e+00  3.3094999e+00  4.0323434e+00  2.3719568e+00  0.0000000e+00 
  0.0000000e+00  2.7964810e+00  4.4513595e+00  3.7309546e+00  3.7310416e+00  3.1168779e+01  3.7308513e+00  3.7307906e+00  4.4506523e+00  2.7964989e+00  0.0000000e+00 
  0.0000000e+00  3.2472494e+00  4.8961822e+00  4.1786178e+00  4.1787073e+00  3.9811105e+01  4.1785222e+00  4.1784608e+00  4.8954683e+00  3.2472687e+00  0.0000000e+00 
  0.0000000e+00  1.0489313e-02  1.6740562e+00  9.4813376e-01  9.4820743e-01  2.9432030e+00  9.4795524e-01  9.4789534e-01  1.6733563e+00  1.0489313e-02  0.0000000e+00 
  0.0000000e+00  1.6892576e-01  1.8255792e+00  1.1029592e+00  1.1030354e+00  3.0575343e+00  1.1027891e+00  1.1027283e+00  1.8248727e+00  1.6892823e-01  0.0000000e+00 
  0.0000000e+00  3.4578520e-01  1.9956390e+00  1.2762743e+00  1.2763530e+00  3.4295588e+00  1.2761128e+00  1.2760510e+00  1.9949257e+00  3.4579003e-01  0.0000000e+00 
  0.0000000e+00  5.4250323e-01  2.1856649e+00  1.4695112e+00  1.4695925e+00  4.1641026e+00  1.4693583e+00  1.4692956e+00  2.1849448e+00  5.4251031e-01  0.0000000e+00 
  0.0000000e+00  7.6080436e-01  2.3973749e+00  1.6843906e+00  1.6844745e+00  5.3797614e+00  1.6842464e+00  1.6841828e+00  2.3966480e+00  7.6081359e-01  0.0000000e+00 
  0.0000000e+00  1.0026577e+00  2.6327324e+00  1.9228785e+00  1.9229651e+00  7.1986636e+00  1.9227432e+00  1.9226787e+00  2.6319985e+00  1.0026690e+00  0.0000000e+00 
  0.0000000e+00  1.2704610e+00  2.8941294e+00  2.1873694e+00  2.1874587e+00  9.7722660e+00  2.1872432e+00  2.1871778e+00  2.8933886e+00  1.2704743e+00  0.0000000e+00 
  0.0000000e+00  1.5668869e+00  3.1842335e+00  2.4805331e+00  2.4806252e+00  1.3254095e+01  2.4804160e+00  2.4803498e+00  3.1834857e+00  1.5669021e+00  0.0000000e+00 
  0.0000000e+00  1.8944846e+00  3.5055890e+00  2.8049159e+00  2.8050107e+00  1.7764878e+01  2.8048081e+00  2.8047411e+00  3.5048341e+00  1.8945016e+00  0.0000000e+00 
  0.0000000e+00  2.2578292e+00  3.8627663e+00  3.1650905e+00  3.1651881e+00  2.3594400e+01  3.1649922e+00  3.1649243e+00  3.8620043e+00  2.2578480e+00  0.0000000e+00 
  0.0000000e+00  2.6598613e+00  4.2587018e+00  3.5639950e+00  3.5640955e+00  3.0857192e+01  3.5639064e+00  3.5638377e+00  4.2579327e+00  2.6598817e+00  0.0000000e+00 
  0.0000000e+00  3.0860673e+00  4.6790843e+00  3.9872193e+00  3.9873226e+00  3.9245706e+01  3.9871401e+00  3.9870707e+00  4.6783083e+00  3.0860893e+00  0.0000000e+00 
  0.0000000e+00  1.1040004e-02  1.6183506e+00  9.1823333e-01  9.1831856e-01  2.7740602e+00  9.1805535e-01  9.1798668e-01  1.6175874e+00  1.1040004e-02  0.0000000e+00 
  0.0000000e+00  1.6279586e-01  1.7633379e+00  1.0665210e+00  1.0666092e+00  2.9236528e+00  1.0663535e+00  1.0662838e+00  1.7625678e+00  1.6279869e-01  0.0000000e+00 
  0.0000000e+00  3.3185154e-01  1.9257356e+00  1.2321728e+00  1.2322639e+00  3.3387535e+00  1.2320158e+00  1.2319452e+00  1.9249587e+00  3.3185706e-01  0.0000000e+00 
  0.0000000e+00  5.1956613e-01  2.1068971e+00  1.4165441e+00  1.4166382e+00  4.1191737e+00  1.4163978e+00  1.4163262e+00  2.1061132e+00  5.1957422e-01  0.0000000e+00 
  0.0000000e+00  7.2757227e-01  2.3084487e+00  1.6212643e+00  1.6213613e+00  5.3771224e+00  1.6211287e+00  1.6210562e+00  2.3076578e+00  7.2758282e-01  0.0000000e+00 
  0.0000000e+00  9.5771407e-01  2.5322288e+00  1.8481742e+00  1.8482743e+00  7.2273685e+00  1.8480496e+00  1.8479761e+00  2.5314308e+00  9.5772696e-01  0.0000000e+00 
  0.0000000e+00  1.2122618e+00  2.7805026e+00  2.0995412e+00  2.0996444e+00  9.8117615e+00  2.0994276e+00  2.0993533e+00  2.7796973e+00  1.2122770e+00  0.0000000e+00 
  0.0000000e+00  1.4937189e+00  3.0557680e+00  2.3778658e+00  2.3779721e+00  1.3273155e+01  2.3777634e+00  2.3776881e+00  3.0549555e+00  1.4937362e+00  0.0000000e+00 
  0.0000000e+00  1.8043920e+00  3.3603268e+00  2.6854519e+00  2.6855613e+00  1.7723024e+01  2.6853608e+00  2.6852848e+00  3.3595070e+00  1.8044114e+00  0.0000000e+00 
  0.0000000e+00  2.1487081e+00  3.6986021e+00  3.0267241e+00  3.0268368e+00  2.3429966e+01  3.0266446e+00  3.0265677e+00  3.6977749e+00  2.1487295e+00  0.0000000e+00 
  0.0000000e+00  2.5292725e+00  4.0731944e+00  3.4042855e+00  3.4044014e+00  3.0498043e+01  3.4042178e+00  3.4041400e+00  4.0723599e+00  2.5292958e+00  0.0000000e+00 
  0.0000000e+00  2.9321151e+00  4.4703323e+00  3.8042650e+00  3.8043841e+00  3.8628288e+01  3.8042088e+00  3.8041303e+00  4.4694906e+00  2.9321401e+00  0.0000000e+00 
  0.0000000e+00  1.1620817e-02  1.5637904e+00  8.8959091e-01  8.8968944e-01  2.6148860e+00  8.8941782e-01  8.8933962e-01  1.5629600e+00  1.1620815e-02  0.0000000e+00 
  0.0000000e+00  1.5693330e-01  1.7024748e+00  1.0315727e+00  1.0316746e+00  2.7990146e+00  1.0314124e+00  1.0313332e+00  1.7016375e+00  1.5693652e-01  0.0000000e+00 
  0.0000000e+00  3.1848041e-01  1.8575021e+00  1.1898510e+00  1.1899562e+00  3.2550558e+00  1.1897036e+00  1.1896233e+00  1.8566577e+00  3.1848670e-01  0.0000000e+00 
  0.0000000e+00  4.9754919e-01  2.0301530e+00  1.3657092e+00  1.3658179e+00  4.0777598e+00  1.3655748e+00  1.3654935e+00  2.0293015e+00  4.9755841e-01  0.0000000e+00 
  0.0000000e+00  6.9568416e-01  2.2219664e+00  1.5606887e+00  1.5608008e+00  5.3729822e+00  1.5605675e+00  1.5604852e+00  2.2211077e+00  6.9569615e-01  0.0000000e+00 
  0.0000000e+00  9.1461173e-01  2.4346631e+00  1.7765130e+00  1.7766286e+00  7.2483083e+00  1.7764050e+00  1.7763218e+00  2.4337971e+00  9.1462639e-01  0.0000000e+00 
  0.0000000e+00  1.1564782e+00  2.6703840e+00  2.0153252e+00  2.0154443e+00  9.8361931e+00  2.0152307e+00  2.0151465e+00  2.6695107e+00  1.1564954e+00  0.0000000e+00 
  0.0000000e+00  1.4236253e+00  2.9314661e+00  2.2794642e+00  2.2795869e+00  1.3269209e+01  2.2793834e+00  2.2792983e+00  2.9305853e+00  1.4236449e+00  0.0000000e+00 
  0.0000000e+00  1.7181413e+00  3.2199928e+00  2.5710162e+00  2.5711425e+00  1.7650205e+01  2.5709491e+00  2.5708632e+00  3.2191045e+00  1.7181633e+00  0.0000000e+00 
  0.0000000e+00  2.0442851e+00  3.5402187e+00  2.8942374e+00  2.8943674e+00  2.3227091e+01  2.8941844e+00  2.8940975e+00  3.5393228e+00  2.0443093e+00  0.0000000e+00 
  0.0000000e+00  2.4043647e+00  3.8944476e+00  3.2514334e+00  3.2515672e+00  3.0094445e+01  3.2513946e+00  3.2513070e+00  3.8935441e+00  2.4043911e+00  0.0000000e+00 
  0.0000000e+00  2.7849710e+00  4.2694653e+00  3.6292909e+00  3.6294283e+00  3.7962741e+01  3.6292660e+00  3.6291776e+00  4.2685543e+00  2.7849993e+00  0.0000000e+00 
  0.0000000e+00  1.2232844e-02  1.5103362e+00  8.6216574e-01  8.6227971e-01  2.4651439e+00  8.6200302e-01  8.6191373e-01  1.5094354e+00  1.2232844e-02  0.0000000e+00 
  0.0000000e+00  1.5133411e-01  1.6429464e+00  9.9806849e-01  9.9818626e-01  2.6831613e+00  9.9792132e-01  9.9783093e-01  1.6420387e+00  1.5133777e-01  0.0000000e+00 
  0.0000000e+00  3.0566104e-01  1.7908879e+00  1.1492562e+00  1.1493779e+00  3.1781621e+00  1.1491247e+00  1.1490333e+00  1.7899730e+00  3.0566819e-01  0.0000000e+00 
  0.0000000e+00  4.7643204e-01  1.9553731e+00  1.3169442e+00  1.3170698e+00  4.0398267e+00  1.3168285e+00  1.3167361e+00  1.9544509e+00  4.7644250e-01  0.0000000e+00 
  0.0000000e+00  6.6510751e-01  2.1378568e+00  1.5025896e+00  1.5027191e+00  5.3677303e+00  1.5024898e+00  1.5023963e+00  2.1369272e+00  6.6512112e-01  0.0000000e+00 
