  0.0000000e+00  6.7301472e+00  9.1713274e+00  9.2062568e+00  9.2062676e+00  9.3885224e+01  9.2071882e+00  9.2071994e+00  9.1715848e+00  6.7301579e+00  0.0000000e+00 
  0.0000000e+00  1.6717911e-04  2.4606049e+00  2.4951479e+00  2.4951541e+00  9.6526365e+00  2.4960050e+00  2.4960110e+00  2.4608433e+00  1.6717911e-04  0.0000000e+00 
  0.0000000e+00  3.4631808e-01  2.7961405e+00  2.8308442e+00  2.8308510e+00  1.1648376e+01  2.8317162e+00  2.8317228e+00  2.7963827e+00  3.4631947e-01  0.0000000e+00 
  0.0000000e+00  7.2855737e-01  3.1679476e+00  3.2028119e+00  3.2028192e+00  1.4166634e+01  3.2036987e+00  3.2037059e+00  3.1681935e+00  7.2856007e-01  0.0000000e+00 
  0.0000000e+00  1.1496053e+00  3.5787371e+00  3.6137619e+00  3.6137698e+00  1.7351113e+01  3.6146635e+00  3.6146712e+00  3.5789865e+00  1.1496092e+00  0.0000000e+00 
  0.0000000e+00  1.6125625e+00  4.0315988e+00  4.0667839e+00  4.0667924e+00  2.1370353e+01  4.0677002e+00  4.0677086e+00  4.0318518e+00  1.6125676e+00  0.0000000e+00 
  0.0000000e+00  2.1211567e+00  4.5302522e+00  4.5655971e+00  4.5656062e+00  2.6409985e+01  4.5665280e+00  4.5665370e+00  4.5305086e+00  2.1211629e+00  0.0000000e+00 
  0.0000000e+00  2.6793359e+00  5.0786358e+00  5.1141407e+00  5.1141504e+00  3.2696927e+01  5.1150862e+00  5.1150959e+00  5.0788955e+00  2.6793431e+00  0.0000000e+00 
  0.0000000e+00  3.2918007e+00  5.6814423e+00  5.7171073e+00  5.7171176e+00  4.0476330e+01  5.7180674e+00  5.7180778e+00  5.6817054e+00  3.2918089e+00  0.0000000e+00 
  0.0000000e+00  3.9645700e+00  6.3446831e+00  6.3805077e+00  6.3805188e+00  4.9975273e+01  6.3814825e+00  6.3814935e+00  6.3449494e+00  3.9645791e+00  0.0000000e+00 
  0.0000000e+00  4.7024273e+00  7.0731339e+00  7.1091185e+00  7.1091302e+00  6.1620565e+01  7.1101078e+00  7.1101196e+00  7.0734034e+00  4.7024374e+00  0.0000000e+00 
  0.0000000e+00  5.5131035e+00  7.8745190e+00  7.9106634e+00  7.9106757e+00  7.5664700e+01  7.9116672e+00  7.9116797e+00  7.8747915e+00  5.5131143e+00  0.0000000e+00 
  0.0000000e+00  6.3724992e+00  8.7250475e+00  8.7613462e+00  8.7613592e+00  9.1609233e+01  8.7623641e+00  8.7623773e+00  8.7253230e+00  6.3725109e+00  0.0000000e+00 
  0.0000000e+00  1.7441114e-04  2.3714175e+00  2.4073181e+00  2.4073257e+00  9.6954565e+00  2.4082551e+00  2.4082627e+00  2.3716733e+00  1.7441114e-04  0.0000000e+00 
  0.0000000e+00  3.3054970e-01  2.6915373e+00  2.7276044e+00  2.7276127e+00  1.1710138e+01  2.7285576e+00  2.7285659e+00  2.6917971e+00  3.3055122e-01  0.0000000e+00 
  0.0000000e+00  6.9470204e-01  3.0456105e+00  3.0818438e+00  3.0818528e+00  1.4233500e+01  3.0828132e+00  3.0828222e+00  3.0458742e+00  6.9470498e-01  0.0000000e+00 
  0.0000000e+00  1.0951581e+00  3.4361544e+00  3.4725537e+00  3.4725633e+00  1.7402052e+01  3.4735392e+00  3.4735489e+00  3.4364218e+00  1.0951624e+00  0.0000000e+00 
  0.0000000e+00  1.5348096e+00  3.8660505e+00  3.9026161e+00  3.9026264e+00  2.1375447e+01  3.9036176e+00  3.9036280e+00  3.8663217e+00  1.5348151e+00  0.0000000e+00 
  0.0000000e+00  2.0171053e+00  4.3387394e+00  4.3754705e+00  4.3754815e+00  2.6327945e+01  4.3764879e+00  4.3764991e+00  4.3390141e+00  2.0171121e+00  0.0000000e+00 
  0.0000000e+00  2.5457590e+00  4.8579259e+00  4.8948229e+00  4.8948347e+00  3.2473770e+01  4.8958563e+00  4.8958683e+00  4.8582042e+00  2.5457669e+00  0.0000000e+00 
  0.0000000e+00  3.1251513e+00  5.4279832e+00  5.4650458e+00  5.4650583e+00  4.0042388e+01  5.4660951e+00  5.4661078e+00  5.4282650e+00  3.1251603e+00  0.0000000e+00 
  0.0000000e+00  3.7607034e+00  6.0543247e+00  6.0915526e+00  6.0915659e+00  4.9240998e+01  6.0926178e+00  6.0926314e+00  6.0546098e+00  3.7607134e+00  0.0000000e+00 
  0.0000000e+00  4.4572643e+00  6.7417921e+00  6.7791857e+00  6.7791998e+00  6.0477249e+01  6.7802668e+00  6.7802812e+00  6.7420806e+00  4.4572753e+00  0.0000000e+00 
  0.0000000e+00  5.2217230e+00  7.4972683e+00  7.5348272e+00  7.5348420e+00  7.3977373e+01  7.5359242e+00  7.5359394e+00  7.4975600e+00  5.2217349e+00  0.0000000e+00 
  0.0000000e+00  6.0306357e+00  8.2976074e+00  8.3353259e+00  8.3353415e+00  8.9246365e+01  8.3364382e+00  8.3364543e+00  8.2979023e+00  6.0306484e+00  0.0000000e+00 
  0.0000000e+00  1.8097561e-04  2.2853296e+00  2.3226392e+00  2.3226483e+00  9.7383261e+00  2.3236625e+00  2.3236718e+00  2.2856028e+00  1.8097558e-04  0.0000000e+00 
  0.0000000e+00  3.1533566e-01  2.5905734e+00  2.6280554e+00  2.6280652e+00  1.1763401e+01  2.6290964e+00  2.6291065e+00  2.5908509e+00  3.1533731e-01  0.0000000e+00 
  0.0000000e+00  6.6207338e-01  2.9275698e+00  2.9652240e+00  2.9652346e+00  1.4282159e+01  2.9662826e+00  2.9662935e+00  2.9278514e+00  6.6207660e-01  0.0000000e+00 
  0.0000000e+00  1.0427396e+00  3.2986552e+00  3.3364812e+00  3.3364926e+00  1.7424162e+01  3.3375574e+00  3.3375691e+00  3.2989408e+00  1.0427442e+00  0.0000000e+00 
  0.0000000e+00  1.4600300e+00  3.7065155e+00  3.7445134e+00  3.7445256e+00  2.1340487e+01  3.7456071e+00  3.7456197e+00  3.7068050e+00  1.4600361e+00  0.0000000e+00 
  0.0000000e+00  1.9171336e+00  4.1543316e+00  4.1925010e+00  4.1925141e+00  2.6194612e+01  4.1936122e+00  4.1936256e+00  4.1546250e+00  1.9171410e+00  0.0000000e+00 
  0.0000000e+00  2.4175408e+00  4.6455856e+00  4.6839267e+00  4.6839406e+00  3.2188474e+01  4.6850553e+00  4.6850696e+00  4.6458827e+00  2.4175494e+00  0.0000000e+00 
  0.0000000e+00  2.9653310e+00  5.1843493e+00  5.2228616e+00  5.2228764e+00  3.9536615e+01  5.2240075e+00  5.2240228e+00  5.1846501e+00  2.9653408e+00  0.0000000e+00 
  0.0000000e+00  3.5653842e+00  5.7754952e+00  5.8141789e+00  5.8141946e+00  4.8428201e+01  5.8153422e+00  5.8153584e+00  5.7757996e+00  3.5653951e+00  0.0000000e+00 
  0.0000000e+00  4.2225651e+00  6.4238815e+00  6.4627365e+00  6.4627531e+00  5.9250983e+01  6.4639172e+00  6.4639344e+00  6.4241894e+00  4.2225771e+00  0.0000000e+00 
  0.0000000e+00  4.9430050e+00  7.1356328e+00  7.1746590e+00  7.1746765e+00  7.2207742e+01  7.1758571e+00  7.1758753e+00  7.1359442e+00  4.9430180e+00  0.0000000e+00 
  0.0000000e+00  5.7039799e+00  7.8883140e+00  7.9275055e+00  7.9275240e+00  8.6810670e+01  7.9287204e+00  7.9287395e+00  7.8886288e+00  5.7039938e+00  0.0000000e+00 
  0.0000000e+00  1.8610952e-04  2.2022281e+00  2.2409994e+00  2.2410099e+00  9.7812147e+00  2.2421167e+00  2.2421274e+00  2.2025194e+00  1.8610952e-04  0.0000000e+00 
  0.0000000e+00  3.0066171e-01  2.4931222e+00  2.5320719e+00  2.5320833e+00  1.1808333e+01  2.5332085e+00  2.5332202e+00  2.4934181e+00  3.0066352e-01  0.0000000e+00 
  0.0000000e+00  6.3063837e-01  2.8136802e+00  2.8528081e+00  2.8528205e+00  1.4313196e+01  2.8539641e+00  2.8539768e+00  2.8139806e+00  6.3064189e-01  0.0000000e+00 
  0.0000000e+00  9.9229239e-01  3.1660697e+00  3.2053754e+00  3.2053888e+00  1.7418673e+01  3.2065505e+00  3.2065643e+00  3.1663744e+00  9.9229752e-01  0.0000000e+00 
  0.0000000e+00  1.3881353e+00  3.5527928e+00  3.5922764e+00  3.5922908e+00  2.1267581e+01  3.5934708e+00  3.5934855e+00  3.5531017e+00  1.3881420e+00  0.0000000e+00 
  0.0000000e+00  1.8211152e+00  3.9767896e+00  4.0164508e+00  4.0164662e+00  2.6013189e+01  4.0176642e+00  4.0176801e+00  3.9771026e+00  1.8211233e+00  0.0000000e+00 
  0.0000000e+00  2.2945100e+00  4.4413303e+00  4.4811686e+00  4.4811851e+00  3.1845573e+01  4.4824012e+00  4.4824181e+00  4.4416473e+00  2.2945194e+00  0.0000000e+00 
  0.0000000e+00  2.8121152e+00  4.9502026e+00  4.9902184e+00  4.9902360e+00  3.8965094e+01  4.9914699e+00  4.9914880e+00  4.9505236e+00  2.8121259e+00  0.0000000e+00 
  0.0000000e+00  3.3783215e+00  5.5077906e+00  5.5479834e+00  5.5480021e+00  4.7544567e+01  5.5492540e+00  5.5492732e+00  5.5081154e+00  3.3783334e+00  0.0000000e+00 
  0.0000000e+00  3.9979673e+00  6.1189257e+00  6.1592958e+00  6.1593155e+00  5.7951380e+01  6.1605854e+00  6.1606057e+00  6.1192544e+00  3.9979804e+00  0.0000000e+00 
  0.0000000e+00  4.6765026e+00  6.7890522e+00  6.8295993e+00  6.8296203e+00  7.0367403e+01  6.8309080e+00  6.8309295e+00  6.7893845e+00  4.6765168e+00  0.0000000e+00 
  0.0000000e+00  5.3919740e+00  7.4964957e+00  7.5372137e+00  7.5372358e+00  8.4315124e+01  7.5385407e+00  7.5385635e+00  7.4968316e+00  5.3919892e+00  0.0000000e+00 
  0.0000000e+00  1.8951097e-04  2.1220031e+00  2.1622903e+00  2.1623037e+00  9.8240843e+00  2.1635110e+00  2.1635244e+00  2.1223147e+00  1.8951097e-04  0.0000000e+00 
  0.0000000e+00  2.8651406e-01  2.3990602e+00  2.4395319e+00  2.4395463e+00  1.1845110e+01  2.4407738e+00  2.4407883e+00  2.3993766e+00  2.8651605e-01  0.0000000e+00 
  0.0000000e+00  6.0036476e-01  2.7037997e+00  2.7444556e+00  2.7444712e+00  1.4327211e+01  2.7457187e+00  2.7457343e+00  2.7041209e+00  6.0036861e-01  0.0000000e+00 
  0.0000000e+00  9.4376047e-01  3.0382320e+00  3.0790718e+00  3.0790885e+00  1.7386822e+01  3.0803559e+00  3.0803727e+00  3.0385577e+00  9.4376608e-01  0.0000000e+00 
  0.0000000e+00  1.3190402e+00  3.4046871e+00  3.4457109e+00  3.4457287e+00  2.1158819e+01  3.4470159e+00  3.4470339e+00  3.4050173e+00  1.3190475e+00  0.0000000e+00 
  0.0000000e+00  1.7289284e+00  3.8058815e+00  3.8470889e+00  3.8471078e+00  2.5786820e+01  3.8484148e+00  3.8484340e+00  3.8062161e+00  1.7289372e+00  0.0000000e+00 
  0.0000000e+00  2.1765005e+00  4.2448834e+00  4.2862742e+00  4.2862944e+00  3.1449474e+01  4.2876210e+00  4.2876415e+00  4.2452222e+00  2.1765108e+00  0.0000000e+00 
  0.0000000e+00  2.6652865e+00  4.7252152e+00  4.7667894e+00  4.7668108e+00  3.8333693e+01  4.7681570e+00  4.7681788e+00  4.7255582e+00  2.6652982e+00  0.0000000e+00 
  0.0000000e+00  3.1992345e+00  5.2508188e+00  5.2925762e+00  5.2925989e+00  4.6597461e+01  5.2939646e+00  5.2939877e+00  5.2511659e+00  3.1992476e+00  0.0000000e+00 
  0.0000000e+00  3.7831209e+00  5.8264638e+00  5.8684042e+00  5.8684282e+00  5.6587588e+01  5.8698134e+00  5.8698379e+00  5.8268148e+00  3.7831353e+00  0.0000000e+00 
  0.0000000e+00  4.4217838e+00  6.4569822e+00  6.4991057e+00  6.4991310e+00  6.8467305e+01  6.5005357e+00  6.5005616e+00  6.4573372e+00  4.4217994e+00  0.0000000e+00 
  0.0000000e+00  5.0940803e+00  7.1215021e+00  7.1638023e+00  7.1638289e+00  8.1771931e+01  7.1652523e+00  7.1652796e+00  7.1218609e+00  5.0940969e+00  0.0000000e+00 
  0.0000000e+00  1.9083024e-04  2.0445516e+00  2.0864105e+00  2.0864262e+00  9.8668976e+00  2.0877447e+00  2.0877604e+00  2.0448842e+00  1.9083024e-04  0.0000000e+00 
  0.0000000e+00  2.7287871e-01  2.3082701e+00  2.3503199e+00  2.3503369e+00  1.1873919e+01  2.3516773e+00  2.3516944e+00  2.3086079e+00  2.7288087e-01  0.0000000e+00 
  0.0000000e+00  5.7122035e-01  2.5977923e+00  2.6400323e+00  2.6400507e+00  1.4324818e+01  2.6414128e+00  2.6414313e+00  2.5981350e+00  5.7122456e-01  0.0000000e+00 
  0.0000000e+00  8.9708801e-01  2.9149818e+00  2.9574119e+00  2.9574317e+00  1.7329851e+01  2.9588153e+00  2.9588353e+00  2.9153295e+00  8.9709415e-01  0.0000000e+00 
  0.0000000e+00  1.2526597e+00  3.2620083e+00  3.3046285e+00  3.3046496e+00  2.1016277e+01  3.3060548e+00  3.3060762e+00  3.2623607e+00  1.2526677e+00  0.0000000e+00 
  0.0000000e+00  1.6404524e+00  3.6413812e+00  3.6841911e+00  3.6842136e+00  2.5518592e+01  3.6856402e+00  3.6856630e+00  3.6417382e+00  1.6404621e+00  0.0000000e+00 
  0.0000000e+00  2.0633500e+00  4.0559766e+00  4.0989763e+00  4.0990003e+00  3.1004468e+01  4.1004482e+00  4.1004726e+00  4.0563382e+00  2.0633613e+00  0.0000000e+00 
  0.0000000e+00  2.5246328e+00  4.5090686e+00  4.5522575e+00  4.5522830e+00  3.7648075e+01  4.5537521e+00  4.5537781e+00  4.5094345e+00  2.5246456e+00  0.0000000e+00 
  0.0000000e+00  3.0278495e+00  5.0041991e+00  5.0475772e+00  5.0476042e+00  4.5593948e+01  5.0490945e+00  5.0491220e+00  5.0045693e+00  3.0278638e+00  0.0000000e+00 
  0.0000000e+00  3.5776849e+00  5.5460462e+00  5.5896136e+00  5.5896421e+00  5.5168305e+01  5.5911536e+00  5.5911828e+00  5.5464206e+00  3.5777006e+00  0.0000000e+00 
  0.0000000e+00  4.1784282e+00  6.1388941e+00  6.1826507e+00  6.1826808e+00  6.6517780e+01  6.1842134e+00  6.1842442e+00  6.1392727e+00  4.1784453e+00  0.0000000e+00 
  0.0000000e+00  4.8097765e+00  6.7627019e+00  6.8066409e+00  6.8066725e+00  7.9192553e+01  6.8082256e+00  6.8082580e+00  6.7630844e+00  4.8097947e+00  0.0000000e+00 
  0.0000000e+00  1.8928846e-04  1.9697716e+00  2.0132594e+00  2.0132785e+00  9.9096031e+00  2.0147173e+00  2.0147364e+00  1.9701264e+00  1.8928846e-04  0.0000000e+00 
  0.0000000e+00  2.5974060e-01  2.2206354e+00  2.2643202e+00  2.2643408e+00  1.1894958e+01  2.2658035e+00  2.2658241e+00  2.2209956e+00  2.5974297e-01  0.0000000e+00 
  0.0000000e+00  5.4317110e-01  2.4955217e+00  2.5394031e+00  2.5394253e+00  1.4306651e+01  2.5409115e+00  2.5409338e+00  2.4958873e+00  5.4317570e-01  0.0000000e+00 
  0.0000000e+00  8.5221735e-01  2.7961587e+00  2.8402367e+00  2.8402605e+00  1.7249015e+01  2.8417702e+00  2.8417942e+00  2.7965294e+00  8.5222406e-01  0.0000000e+00 
  0.0000000e+00  1.1889069e+00  3.1245659e+00  3.1688404e+00  3.1688658e+00  2.0842015e+01  3.1703989e+00  3.1704246e+00  3.1249417e+00  1.1889156e+00  0.0000000e+00 
  0.0000000e+00  1.5555648e+00  3.4830614e+00  3.5275318e+00  3.5275589e+00  2.5211532e+01  3.5291151e+00  3.5291426e+00  3.4834420e+00  1.5555754e+00  0.0000000e+00 
  0.0000000e+00  1.9548933e+00  3.8743398e+00  3.9190060e+00  3.9190348e+00  3.0514717e+01  3.9206142e+00  3.9206435e+00  3.8747252e+00  1.9549056e+00  0.0000000e+00 
  0.0000000e+00  2.3899389e+00  4.3014412e+00  4.3463029e+00  4.3463334e+00  3.6913683e+01  4.3479359e+00  4.3479670e+00  4.3018312e+00  2.3899529e+00  0.0000000e+00 
  0.0000000e+00  2.8638908e+00  4.7675483e+00  4.8126055e+00  4.8126378e+00  4.4540762e+01  4.8142633e+00  4.8142963e+00  4.7679429e+00  2.8639064e+00  0.0000000e+00 
  0.0000000e+00  3.3813163e+00  5.2772227e+00  5.3224751e+00  5.3225093e+00  5.3701749e+01  5.3241577e+00  5.3241926e+00  5.2776218e+00  3.3813335e+00  0.0000000e+00 
  0.0000000e+00  3.9460146e+00  5.8342577e+00  5.8797055e+00  5.8797415e+00  6.4528505e+01  5.8814129e+00  5.8814498e+00  5.8346611e+00  3.9460332e+00  0.0000000e+00 
  0.0000000e+00  4.5385414e+00  6.4194640e+00  6.4651002e+00  6.4651380e+00  7.6587647e+01  6.4668316e+00  6.4668704e+00  6.4198716e+00  4.5385613e+00  0.0000000e+00 
  0.0000000e+00  1.8421809e-04  1.8975657e+00  1.9427416e+00  1.9427645e+00  9.9521399e+00  1.9443339e+00  1.9443568e+00  1.8979434e+00  1.8421809e-04  0.0000000e+00 
  0.0000000e+00  2.4708664e-01  2.1360450e+00  2.1814243e+00  2.1814490e+00  1.1908381e+01  2.1830443e+00  2.1830691e+00  2.1364285e+00  2.4708923e-01  0.0000000e+00 
  0.0000000e+00  5.1618697e-01  2.3968588e+00  2.4424413e+00  2.4424678e+00  1.4273243e+01  2.4440888e+00  2.4441155e+00  2.3972480e+00  5.1619201e-01  0.0000000e+00 
  0.0000000e+00  8.0909637e-01  2.6816107e+00  2.7273959e+00  2.7274243e+00  1.7145398e+01  2.7290708e+00  2.7290996e+00  2.6820054e+00  8.0910371e-01  0.0000000e+00 
  0.0000000e+00  1.1277023e+00  2.9921798e+00  3.0381678e+00  3.0381982e+00  2.0637832e+01  3.0398701e+00  3.0399009e+00  2.9925798e+00  1.1277118e+00  0.0000000e+00 
  0.0000000e+00  1.4741525e+00  3.3307072e+00  3.3768974e+00  3.3769298e+00  2.4868295e+01  3.3786269e+00  3.3786598e+00  3.3311124e+00  1.4741640e+00  0.0000000e+00 
  0.0000000e+00  1.8509773e+00  3.6997161e+00  3.7461086e+00  3.7461429e+00  2.9983871e+01  3.7478653e+00  3.7479003e+00  3.7001264e+00  1.8509908e+00  0.0000000e+00 
  0.0000000e+00  2.2610045e+00  4.1020281e+00  4.1486222e+00  4.1486586e+00  3.6135284e+01  4.1504060e+00  4.1504432e+00  4.1024433e+00  2.2610199e+00  0.0000000e+00 
  0.0000000e+00  2.7070998e+00  4.5405025e+00  4.5872983e+00  4.5873369e+00  4.3443786e+01  4.5891093e+00  4.5891487e+00  4.5409226e+00  2.7071169e+00  0.0000000e+00 
  0.0000000e+00  3.1936927e+00  5.0195632e+00  5.0665607e+00  5.0666013e+00  5.2195068e+01  5.0683987e+00  5.0684404e+00  5.0199880e+00  3.1937115e+00  0.0000000e+00 
  0.0000000e+00  3.7241446e+00  5.5425664e+00  5.5897652e+00  5.5898080e+00  6.2507844e+01  5.5916304e+00  5.5916744e+00  5.5429958e+00  3.7241650e+00  0.0000000e+00 
  0.0000000e+00  4.2798821e+00  6.0911860e+00  6.1385792e+00  6.1386242e+00  7.3966370e+01  6.1404706e+00  6.1405169e+00  6.0916199e+00  4.2799040e+00  0.0000000e+00 
  0.0000000e+00  1.7491977e-04  1.8278390e+00  1.8747635e+00  1.8747909e+00  9.9944296e+00  1.8765032e+00  1.8765308e+00  1.8282413e+00  1.7491977e-04  0.0000000e+00 
  0.0000000e+00  2.3490418e-01  2.0543908e+00  2.1015252e+00  2.1015547e+00  1.1914420e+01  2.1032952e+00  2.1033250e+00  2.0547994e+00  2.3490702e-01  0.0000000e+00 
  0.0000000e+00  4.9024092e-01  2.3016800e+00  2.3490239e+00  2.3490557e+00  1.4225327e+01  2.3508240e+00  2.3508561e+00  2.3020946e+00  4.9024644e-01  0.0000000e+00 
  0.0000000e+00  7.6768056e-01  2.5711948e+00  2.6187478e+00  2.6187819e+00  1.7020398e+01  2.6205779e+00  2.6206124e+00  2.5716151e+00  7.6768859e-01  0.0000000e+00 
  0.0000000e+00  1.0689805e+00  2.8646845e+00  2.9124466e+00  2.9124829e+00  2.0405952e+01  2.9143065e+00  2.9143433e+00  2.8651105e+00  1.0689909e+00  0.0000000e+00 
  0.0000000e+00  1.3961248e+00  3.1841268e+00  3.2320974e+00  3.2321361e+00  2.4492069e+01  3.2339871e+00  3.2340264e+00  3.1845582e+00  1.3961375e+00  0.0000000e+00 
  0.0000000e+00  1.7514816e+00  3.5318826e+00  3.5800617e+00  3.5801028e+00  2.9416219e+01  3.5819811e+00  3.5820230e+00  3.5323195e+00  1.7514964e+00  0.0000000e+00 
  0.0000000e+00  2.1376743e+00  3.9105698e+00  3.9589571e+00  3.9590006e+00  3.5318373e+01  3.9609061e+00  3.9609506e+00  3.9110118e+00  2.1376911e+00  0.0000000e+00 
  0.0000000e+00  2.5572776e+00  4.3227567e+00  4.3713518e+00  4.3713978e+00  4.2309723e+01  4.3733304e+00  4.3733775e+00  4.3232038e+00  2.5572963e+00  0.0000000e+00 
  0.0000000e+00  3.0145671e+00  4.7727136e+00  4.8215165e+00  4.8215650e+00  5.0656290e+01  4.8235248e+00  4.8235746e+00  4.7731657e+00  3.0145877e+00  0.0000000e+00 
  0.0000000e+00  3.5125141e+00  5.2634066e+00  5.3124171e+00  5.3124682e+00  6.0465100e+01  5.3144550e+00  5.3145075e+00  5.2638635e+00  3.5125364e+00  0.0000000e+00 
  0.0000000e+00  4.0334204e+00  5.7773787e+00  5.8265896e+00  5.8266433e+00  7.1338891e+01  5.8286562e+00  5.8287114e+00  5.7778403e+00  4.0334443e+00  0.0000000e+00 
  0.0000000e+00  1.6018552e-04  1.7605011e+00  1.8092354e+00  1.8092686e+00  1.0036389e+01  1.8111360e+00  1.8111690e+00  1.7609289e+00  1.6018547e-04  0.0000000e+00 
  0.0000000e+00  2.2317923e-01  1.9755678e+00  2.0245182e+00  2.0245539e+00  1.1913244e+01  2.0264519e+00  2.0264876e+00  1.9760021e+00  2.2318234e-01  0.0000000e+00 
  0.0000000e+00  4.6530265e-01  2.2098618e+00  2.2590284e+00  2.2590668e+00  1.4163434e+01  2.2609950e+00  2.2610335e+00  2.2103025e+00  4.6530869e-01  0.0000000e+00 
  0.0000000e+00  7.2791906e-01  2.4647648e+00  2.5141470e+00  2.5141879e+00  1.6875034e+01  2.5161463e+00  2.5161876e+00  2.4652116e+00  7.2792786e-01  0.0000000e+00 
  0.0000000e+00  1.0126650e+00  2.7419059e+00  2.7915034e+00  2.7915471e+00  2.0148001e+01  2.7935354e+00  2.7935796e+00  2.7423588e+00  1.0126764e+00  0.0000000e+00 
  0.0000000e+00  1.3213741e+00  3.0431122e+00  3.0929249e+00  3.0929713e+00  2.4085190e+01  3.0949894e+00  3.0950365e+00  3.0435709e+00  1.3213880e+00  0.0000000e+00 
  0.0000000e+00  1.6562609e+00  3.3705920e+00  3.4206194e+00  3.4206686e+00  2.8814901e+01  3.4227164e+00  3.4227665e+00  3.3710564e+00  1.6562771e+00  0.0000000e+00 
  0.0000000e+00  2.0197586e+00  3.7267722e+00  3.7770141e+00  3.7770663e+00  3.4466970e+01  3.7791436e+00  3.7791967e+00  3.7272421e+00  2.0197770e+00  0.0000000e+00 
  0.0000000e+00  2.4141803e+00  4.1139603e+00  4.1644164e+00  4.1644715e+00  4.1143442e+01  4.1665783e+00  4.1666345e+00  4.1144355e+00  2.4142008e+00  0.0000000e+00 
  0.0000000e+00  2.8436354e+00  4.5362605e+00  4.5869305e+00  4.5869886e+00  4.9091215e+01  4.5891248e+00  4.5891842e+00  4.5367410e+00  2.8436579e+00  0.0000000e+00 
  0.0000000e+00  3.3107472e+00  4.9962909e+00  5.0471750e+00  5.0472361e+00  5.8406908e+01  5.0494016e+00  5.0494643e+00  4.9967765e+00  3.3107716e+00  0.0000000e+00 
  0.0000000e+00  3.7986914e+00  5.4774631e+00  5.5285534e+00  5.5286176e+00  6.8712300e+01  5.5308114e+00  5.5308773e+00  5.4779535e+00  3.7987176e+00  0.0000000e+00 
  0.0000000e+00  1.3945898e-04  1.6954631e+00  1.7460707e+00  1.7461107e+00  1.0077911e+01  1.7481475e+00  1.7481874e+00  1.6959177e+00  1.3945895e-04  0.0000000e+00 
  0.0000000e+00  2.1189391e-01  1.8994664e+00  1.9502969e+00  1.9503399e+00  1.1904754e+01  1.9524098e+00  1.9524529e+00  1.8999281e+00  2.1189732e-01  0.0000000e+00 
  0.0000000e+00  4.4133224e-01  2.1212699e+00  2.1723230e+00  2.1723690e+00  1.4087695e+01  2.1744718e+00  2.1745182e+00  2.1217383e+00  4.4133885e-01  0.0000000e+00 
  0.0000000e+00  6.8974538e-01  2.3621573e+00  2.4134324e+00  2.4134816e+00  1.6709855e+01  2.4156171e+00  2.4156668e+00  2.3626323e+00  6.8975501e-01  0.0000000e+00 
  0.0000000e+00  9.5865747e-01  2.6236460e+00  2.6751428e+00  2.6751952e+00  1.9865116e+01  2.6773631e+00  2.6774162e+00  2.6241273e+00  9.5866996e-01  0.0000000e+00 
  0.0000000e+00  1.2497637e+00  2.9074247e+00  2.9591431e+00  2.9591987e+00  2.3649507e+01  2.9613990e+00  2.9614554e+00  2.9079121e+00  1.2497788e+00  0.0000000e+00 
  0.0000000e+00  1.5651341e+00  3.2155574e+00  3.2674967e+00  3.2675557e+00  2.8182592e+01  3.2697881e+00  3.2698481e+00  3.2160508e+00  1.5651519e+00  0.0000000e+00 
  0.0000000e+00  1.9070242e+00  3.5502936e+00  3.6024535e+00  3.6025159e+00  3.3584650e+01  3.6047804e+00  3.6048440e+00  3.5507928e+00  1.9070443e+00  0.0000000e+00 
  0.0000000e+00  2.2775129e+00  3.9137068e+00  3.9660872e+00  3.9661530e+00  3.9949392e+01  3.9684494e+00  3.9685167e+00  3.9142116e+00  2.2775354e+00  0.0000000e+00 
  0.0000000e+00  2.6805329e+00  4.3097246e+00  4.3623254e+00  4.3623948e+00  4.7505209e+01  4.3647231e+00  4.3647941e+00  4.3102350e+00  2.6805576e+00  0.0000000e+00 
  0.0000000e+00  3.1183997e+00  4.7406576e+00  4.7934785e+00  4.7935514e+00  5.6339451e+01  4.7959115e+00  4.7959864e+00  4.7411734e+00  3.1184264e+00  0.0000000e+00 
  0.0000000e+00  3.5751551e+00  5.1907791e+00  5.2438122e+00  5.2438887e+00  6.6093244e+01  5.2462795e+00  5.2463582e+00  5.1912999e+00  3.5751837e+00  0.0000000e+00 
  0.0000000e+00  1.1129378e-04  1.6326377e+00  1.6851836e+00  1.6852314e+00  1.0118873e+01  1.6874523e+00  1.6875001e+00  1.6331204e+00  1.1129382e-04  0.0000000e+00 
  0.0000000e+00  2.0103739e-01  1.8259870e+00  1.8787622e+00  1.8788136e+00  1.1889805e+01  1.8810704e+00  1.8811219e+00  1.8264771e+00  2.0104112e-01  0.0000000e+00 
  0.0000000e+00  4.1830699e-01  2.0357888e+00  2.0887927e+00  2.0888478e+00  1.4000035e+01  2.0911402e+00  2.0911957e+00  2.0362860e+00  4.1831424e-01  0.0000000e+00 
  0.0000000e+00  6.5312086e-01  2.2632370e+00  2.3164695e+00  2.3165283e+00  1.6527952e+01  2.3188562e+00  2.3189156e+00  2.2637411e+00  6.5313142e-01  0.0000000e+00 
  0.0000000e+00  9.0689967e-01  2.5097460e+00  2.5632064e+00  2.5632690e+00  1.9561650e+01  2.5656321e+00  2.5656955e+00  2.5102568e+00  9.0691336e-01  0.0000000e+00 
