 0.0000000E+00  1.3805497E+00  2.1242515E+00  2.1446522E+00  2.1307881E+00  4.6203606E+01  2.1499271E+00  2.1648815E+00  2.1193461E+00  1.3807012E+00  0.0000000E+00
 0.0000000E+00  1.5813633E+00  2.3217893E+00  2.3420751E+00  2.3283292E+00  5.0883364E+01  2.3477487E+00  2.3626919E+00  2.3168737E+00  1.5815278E+00  0.0000000E+00
 0.0000000E+00  1.7900013E+00  2.5271690E+00  2.5473487E+00  2.5337204E+00  5.5845425E+01  2.5534194E+00  2.5683539E+00  2.5222426E+00  1.7901779E+00  0.0000000E+00
 0.0000000E+00  1.9991178E+00  2.7331548E+00  2.7532393E+00  2.7397239E+00  6.0911337E+01  2.7596924E+00  2.7746207E+00  2.7282176E+00  1.9993051E+00  0.0000000E+00
 0.0000000E+00  1.4987542E-02  7.6239597E-01  7.8063834E-01  7.6670331E-01  1.8057271E+01  7.8529856E-01  7.9969885E-01  7.5730405E-01  1.4987541E-02  0.0000000E+00
 0.0000000E+00  1.5443890E-01  8.9805588E-01  9.1644150E-01  9.0263565E-01  2.0389282E+01  9.2154305E-01  9.3593268E-01  8.9296221E-01  1.5446463E-01  0.0000000E+00
 0.0000000E+00  2.9823155E-01  1.0381060E+00  1.0566218E+00  1.0429439E+00  2.2956686E+01  1.0621608E+00  1.0765425E+00  1.0330091E+00  2.9828100E-01  0.0000000E+00
 0.0000000E+00  4.4668378E-01  1.1828612E+00  1.2014947E+00  1.1879437E+00  2.5761053E+01  1.2074677E+00  1.2218441E+00  1.1777598E+00  4.4675507E-01  0.0000000E+00
 0.0000000E+00  6.0011388E-01  1.3326367E+00  1.3513761E+00  1.3379509E+00  2.8803567E+01  1.3577798E+00  1.3721536E+00  1.3275295E+00  6.0020530E-01  0.0000000E+00
 0.0000000E+00  7.5881877E-01  1.4877262E+00  1.5065606E+00  1.4932601E+00  3.2085018E+01  1.5133922E+00  1.5277660E+00  1.4826122E+00  7.5892875E-01  0.0000000E+00
 0.0000000E+00  9.2311735E-01  1.6484459E+00  1.6673648E+00  1.6541883E+00  3.5605688E+01  1.6746219E+00  1.6889982E+00  1.6433243E+00  9.2324443E-01  0.0000000E+00
 0.0000000E+00  1.0932969E+00  1.8150806E+00  1.8340741E+00  1.8210207E+00  3.9365339E+01  1.8417546E+00  1.8561358E+00  1.8099504E+00  1.0934397E+00  0.0000000E+00
 0.0000000E+00  1.2696276E+00  1.9878977E+00  2.0069566E+00  1.9940254E+00  4.3365574E+01  2.0150584E+00  2.0294471E+00  1.9827583E+00  1.2697850E+00  0.0000000E+00
 0.0000000E+00  1.4524456E+00  2.1672312E+00  2.1863467E+00  2.1735372E+00  4.7601786E+01  2.1948684E+00  2.2092669E+00  2.1620819E+00  1.4526164E+00  0.0000000E+00
 0.0000000E+00  1.6419803E+00  2.3533082E+00  2.3724720E+00  2.3597835E+00  5.2075734E+01  2.3814122E+00  2.3958230E+00  2.3481486E+00  1.6421634E+00  0.0000000E+00
 0.0000000E+00  1.8315858E+00  2.5395989E+00  2.5588020E+00  2.5462296E+00  5.6626724E+01  2.5681451E+00  2.5825700E+00  2.5344288E+00  1.8317798E+00  0.0000000E+00
 0.0000000E+00  1.5365909E-02  7.3465790E-01  7.5724690E-01  7.4421488E-01  1.7367508E+01  7.6462423E-01  7.7844940E-01  7.2931493E-01  1.5365908E-02  0.0000000E+00
 0.0000000E+00  1.4419693E-01  8.5972141E-01  8.8220367E-01  8.6930592E-01  1.9560292E+01  8.9004778E-01  9.0388521E-01  8.5437497E-01  1.4422368E-01  0.0000000E+00
 0.0000000E+00  2.7678643E-01  9.8858044E-01  1.0109536E+00  9.9818886E-01  2.1958569E+01  1.0192604E+00  1.0331127E+00  9.8322914E-01  2.7683777E-01  0.0000000E+00
 0.0000000E+00  4.1340465E-01  1.1215028E+00  1.1437648E+00  1.1311319E+00  2.4562450E+01  1.1525307E+00  1.1664004E+00  1.1161454E+00  4.1347860E-01  0.0000000E+00
 0.0000000E+00  5.5431936E-01  1.2587542E+00  1.2809031E+00  1.2684011E+00  2.7371723E+01  1.2901250E+00  1.3040144E+00  1.2533897E+00  5.5441408E-01  0.0000000E+00
 0.0000000E+00  6.9977946E-01  1.4005814E+00  1.4226157E+00  1.4102436E+00  3.0385902E+01  1.4322906E+00  1.4462024E+00  1.3952088E+00  6.9989328E-01  0.0000000E+00
 0.0000000E+00  8.5004763E-01  1.5472454E+00  1.5691638E+00  1.5569205E+00  3.3603983E+01  1.5792892E+00  1.5932257E+00  1.5418640E+00  8.5017899E-01  0.0000000E+00
 0.0000000E+00  1.0053592E+00  1.6989797E+00  1.7207810E+00  1.7086658E+00  3.7024600E+01  1.7313548E+00  1.7453184E+00  1.6935888E+00  1.0055067E+00  0.0000000E+00
 0.0000000E+00  1.1659436E+00  1.8560123E+00  1.8776954E+00  1.8657074E+00  4.0648210E+01  1.8887156E+00  1.9027086E+00  1.8506113E+00  1.1661059E+00  0.0000000E+00
 0.0000000E+00  1.3320527E+00  2.0185934E+00  2.0401577E+00  2.0282962E+00  4.4469224E+01  2.0516228E+00  2.0656476E+00  2.0131820E+00  1.3322286E+00  0.0000000E+00
 0.0000000E+00  1.5038837E+00  2.1869190E+00  2.2083636E+00  2.1966279E+00  4.8488425E+01  2.2202724E+00  2.2343314E+00  2.1814967E+00  1.5040721E+00  0.0000000E+00
 0.0000000E+00  1.6754355E+00  2.3551064E+00  2.3764349E+00  2.3648201E+00  5.2561629E+01  2.3887711E+00  2.4028652E+00  2.3496734E+00  1.6756349E+00  0.0000000E+00
 0.0000000E+00  1.5778460E-02  7.1014360E-01  7.3287726E-01  7.2077462E-01  1.6708949E+01  7.4306288E-01  7.5650047E-01  7.0445168E-01  1.5778460E-02  0.0000000E+00
 0.0000000E+00  1.3462641E-01  8.2501576E-01  8.4753529E-01  8.3557370E-01  1.8763320E+01  8.5821538E-01  8.7168847E-01  8.1932061E-01  1.3465400E-01  0.0000000E+00
 0.0000000E+00  2.5669921E-01  9.4315399E-01  9.6546444E-01  9.5364254E-01  2.0995510E+01  9.7663511E-01  9.9014605E-01  9.3745457E-01  2.5675209E-01  0.0000000E+00
 0.0000000E+00  3.8222439E-01  1.0647846E+00  1.0868908E+00  1.0752074E+00  2.3404491E+01  1.0985486E+00  1.1120998E+00  1.0590800E+00  3.8230046E-01  0.0000000E+00
 0.0000000E+00  5.1142555E-01  1.1901298E+00  1.2120363E+00  1.2004900E+00  2.5988970E+01  1.2241780E+00  1.2377718E+00  1.1844192E+00  5.1152288E-01  0.0000000E+00
 0.0000000E+00  6.4450928E-01  1.3193942E+00  1.3411055E+00  1.3296953E+00  2.8747480E+01  1.3537285E+00  1.3673671E+00  1.3136769E+00  6.4462608E-01  0.0000000E+00
 0.0000000E+00  7.8168998E-01  1.4527903E+00  1.4743106E+00  1.4630355E+00  3.1678062E+01  1.4874125E+00  1.5010983E+00  1.4470659E+00  7.8182463E-01  0.0000000E+00
 0.0000000E+00  9.2315811E-01  1.5905069E+00  1.6118402E+00  1.6006992E+00  3.4778520E+01  1.6254189E+00  1.6391542E+00  1.5847749E+00  9.2330910E-01  0.0000000E+00
 0.0000000E+00  1.0691071E+00  1.7327352E+00  1.7538855E+00  1.7428777E+00  3.8048424E+01  1.7679393E+00  1.7817263E+00  1.7269953E+00  1.0692730E+00  0.0000000E+00
 0.0000000E+00  1.2197193E+00  1.8796559E+00  1.9006268E+00  1.8897513E+00  4.1481606E+01  1.9151543E+00  1.9289953E+00  1.8739080E+00  1.2198990E+00  0.0000000E+00
 0.0000000E+00  1.3751631E+00  2.0314352E+00  2.0522303E+00  2.0414864E+00  4.5078084E+01  2.0672303E+00  2.0811277E+00  2.0256790E+00  1.3753552E+00  0.0000000E+00
 0.0000000E+00  1.5300315E+00  2.1827895E+00  2.2034182E+00  2.1928006E+00  4.8709025E+01  2.2188736E+00  2.2328275E+00  2.1770252E+00  1.5302346E+00  0.0000000E+00
 0.0000000E+00  1.6224986E-02  6.8727091E-01  7.0808916E-01  6.9697440E-01  1.6079217E+01  7.2115362E-01  7.3440896E-01  6.8114186E-01  1.6224987E-02  0.0000000E+00
 0.0000000E+00  1.2569237E-01  7.9246951E-01  8.1308717E-01  8.0212070E-01  1.7996324E+01  8.2668335E-01  8.3999620E-01  7.8634490E-01  1.2572056E-01  0.0000000E+00
 0.0000000E+00  2.3789718E-01  9.0045579E-01  9.2087811E-01  9.1005839E-01  2.0065768E+01  9.3500187E-01  9.4837445E-01  8.9433439E-01  2.3795115E-01  0.0000000E+00
 0.0000000E+00  3.5302965E-01  1.0114136E+00  1.0316457E+00  1.0209712E+00  2.2285660E+01  1.0462933E+00  1.0597278E+00  1.0052944E+00  3.5310718E-01  0.0000000E+00
 0.0000000E+00  4.7127460E-01  1.1255222E+00  1.1455686E+00  1.1350381E+00  2.4653903E+01  1.1607368E+00  1.1742355E+00  1.1194044E+00  4.7137365E-01  0.0000000E+00
 0.0000000E+00  5.9280220E-01  1.2429473E+00  1.2628127E+00  1.2524249E+00  2.7168326E+01  1.2784986E+00  1.2920636E+00  1.2368300E+00  5.9292090E-01  0.0000000E+00
 0.0000000E+00  7.1778512E-01  1.3638577E+00  1.3835463E+00  1.3732999E+00  2.9826290E+01  1.3997473E+00  1.4133808E+00  1.3577404E+00  7.1792175E-01  0.0000000E+00
 0.0000000E+00  8.4637584E-01  1.4884026E+00  1.5079187E+00  1.4978126E+00  3.2625035E+01  1.5246326E+00  1.5383369E+00  1.4822848E+00  8.4652883E-01  0.0000000E+00
 0.0000000E+00  9.7873637E-01  1.6167416E+00  1.6360891E+00  1.6261223E+00  3.5563479E+01  1.6533142E+00  1.6670914E+00  1.6106230E+00  9.7890427E-01  0.0000000E+00
 0.0000000E+00  1.1149920E+00  1.7489977E+00  1.7681804E+00  1.7583519E+00  3.8635203E+01  1.7859151E+00  1.7997675E+00  1.7428781E+00  1.1151735E+00  0.0000000E+00
 0.0000000E+00  1.2552863E+00  1.8853128E+00  1.9043345E+00  1.8946434E+00  4.1839661E+01  1.9225776E+00  1.9365075E+00  1.8791919E+00  1.2554801E+00  0.0000000E+00
 0.0000000E+00  1.3947576E+00  2.0209602E+00  2.0398297E+00  2.0302704E+00  4.5062218E+01  2.0585627E+00  2.0725695E+00  2.0148380E+00  1.3949623E+00  0.0000000E+00
 0.0000000E+00  1.6703744E-02  6.6312209E-01  6.8210798E-01  6.7206787E-01  1.5475854E+01  6.9826236E-01  7.1151386E-01  6.5659251E-01  1.6703743E-02  0.0000000E+00
 0.0000000E+00  1.1735875E-01  7.5868986E-01  7.7749289E-01  7.6760836E-01  1.7256996E+01  7.9422146E-01  8.0754921E-01  7.5217209E-01  1.1738725E-01  0.0000000E+00
 0.0000000E+00  2.2030747E-01  8.5655697E-01  8.7518232E-01  8.6545161E-01  1.9167179E+01  8.9248065E-01  9.0588684E-01  8.5004977E-01  2.2036193E-01  0.0000000E+00
 0.0000000E+00  3.2570757E-01  9.5689078E-01  9.7534328E-01  9.6576474E-01  2.1203913E+01  9.9320737E-01  1.0066942E+00  9.5039309E-01  3.2578568E-01  0.0000000E+00
 0.0000000E+00  4.3371057E-01  1.0598510E+00  1.0781354E+00  1.0687074E+00  2.3364554E+01  1.0965616E+00  1.1101314E+00  1.0533620E+00  4.3381021E-01  0.0000000E+00
 0.0000000E+00  5.4445517E-01  1.1655835E+00  1.1837041E+00  1.1744252E+00  2.5646448E+01  1.2026894E+00  1.2163443E+00  1.1591023E+00  5.4457440E-01  0.0000000E+00
 0.0000000E+00  6.5807894E-01  1.2742315E+00  1.2921925E+00  1.2830613E+00  2.8046530E+01  1.3117340E+00  1.3254765E+00  1.2677576E+00  6.5821596E-01  0.0000000E+00
 0.0000000E+00  7.7470209E-01  1.3859201E+00  1.4037258E+00  1.3947410E+00  3.0561691E+01  1.4238212E+00  1.4376534E+00  1.3794531E+00  7.7485527E-01  0.0000000E+00
 0.0000000E+00  8.9445902E-01  1.5007879E+00  1.5184422E+00  1.5096024E+00  3.3190381E+01  1.5390893E+00  1.5530137E+00  1.4943275E+00  8.9462686E-01  0.0000000E+00
 0.0000000E+00  1.0174304E+00  1.6189190E+00  1.6364256E+00  1.6277297E+00  3.5926210E+01  1.6576226E+00  1.6716416E+00  1.6124648E+00  1.0176115E+00  0.0000000E+00
 0.0000000E+00  1.1437368E+00  1.7404366E+00  1.7577991E+00  1.7492459E+00  3.8768215E+01  1.7795446E+00  1.7936605E+00  1.7339886E+00  1.1439299E+00  0.0000000E+00
 0.0000000E+00  1.2690180E+00  1.8611449E+00  1.8783717E+00  1.8699553E+00  4.1614877E+01  1.9006457E+00  1.9148577E+00  1.8547029E+00  1.2692216E+00  0.0000000E+00
 0.0000000E+00  1.7210186E-02  6.1326190E-01  6.3056164E-01  6.2173163E-01  1.4896362E+01  6.5011742E-01  6.6343028E-01  6.0635186E-01  1.7210186E-02  0.0000000E+00
 0.0000000E+00  1.0958319E-01  6.9886733E-01  7.1600150E-01  7.0733261E-01  1.6543349E+01  7.3617862E-01  7.4958552E-01  6.9197782E-01  1.0961165E-01  0.0000000E+00
 0.0000000E+00  2.0384885E-01  7.8664705E-01  8.0362090E-01  7.9511085E-01  1.8298356E+01  8.2441409E-01  8.3791779E-01  7.7977679E-01  2.0390315E-01  0.0000000E+00
 0.0000000E+00  3.0013644E-01  8.7671175E-01  8.9353018E-01  8.8517680E-01  2.0158469E+01  9.1493466E-01  9.2853793E-01  8.6985967E-01  3.0021419E-01  0.0000000E+00
 0.0000000E+00  3.9856888E-01  9.6916723E-01  9.8583499E-01  9.7763622E-01  2.2120672E+01  1.0078464E+00  1.0215521E+00  9.6233242E-01  3.9866787E-01  0.0000000E+00
 0.0000000E+00  4.9925801E-01  1.0641093E+00  1.0806308E+00  1.0725848E+00  2.4182001E+01  1.1032455E+00  1.1170562E+00  1.0572910E+00  4.9937624E-01  0.0000000E+00
 0.0000000E+00  6.0231145E-01  1.1616307E+00  1.1780104E+00  1.1701152E+00  2.6339139E+01  1.2012248E+00  1.2151434E+00  1.1548284E+00  6.0244708E-01  0.0000000E+00
 0.0000000E+00  7.0782254E-01  1.2618111E+00  1.2780531E+00  1.2703069E+00  2.8588798E+01  1.3018641E+00  1.3158935E+00  1.2550243E+00  7.0797387E-01  0.0000000E+00
 0.0000000E+00  8.1590329E-01  1.3647498E+00  1.3808580E+00  1.3732593E+00  3.0929128E+01  1.4052631E+00  1.4194060E+00  1.3579782E+00  8.1606880E-01  0.0000000E+00
 0.0000000E+00  9.2659584E-01  1.4704768E+00  1.4864551E+00  1.4790025E+00  3.3353937E+01  1.5114522E+00  1.5257114E+00  1.4637202E+00  9.2677410E-01  0.0000000E+00
 0.0000000E+00  1.0400035E+00  1.5790846E+00  1.5949366E+00  1.5876285E+00  3.5861994E+01  1.6205236E+00  1.6349021E+00  1.5723430E+00  1.0401932E+00  0.0000000E+00
 0.0000000E+00  1.1522289E+00  1.6868231E+00  1.7025565E+00  1.6953867E+00  3.8363878E+01  1.7287117E+00  1.7432081E+00  1.6800958E+00  1.1524285E+00  0.0000000E+00
 0.0000000E+00  1.7734991E-02  5.1926257E-01  5.3501012E-01  5.2752548E-01  1.4338282E+01  5.5836658E-01  5.7172836E-01  5.1200307E-01  1.7734992E-02  0.0000000E+00
 0.0000000E+00  1.0233988E-01  6.0101312E-01  6.1661638E-01  6.0928751E-01  1.5854439E+01  6.4063417E-01  6.5411956E-01  5.9378412E-01  1.0236788E-01  0.0000000E+00
 0.0000000E+00  1.8847452E-01  6.8435131E-01  6.9981529E-01  6.9263994E-01  1.7459496E+01  7.2448876E-01  7.3810064E-01  6.7715153E-01  1.8852782E-01  0.0000000E+00
 0.0000000E+00  2.7624420E-01  7.6937858E-01  7.8470810E-01  7.7768416E-01  1.9150306E+01  8.1003216E-01  8.2377340E-01  7.6220694E-01  2.7632034E-01  0.0000000E+00
 0.0000000E+00  3.6574747E-01  8.5619001E-01  8.7138966E-01  8.6451515E-01  2.0923674E+01  8.9735972E-01  9.1123321E-01  8.4904560E-01  3.6584423E-01  0.0000000E+00
 0.0000000E+00  4.5707365E-01  9.4487153E-01  9.5994568E-01  9.5321874E-01  2.2776510E+01  9.8655765E-01  1.0005663E+00  9.3775364E-01  4.5718896E-01  0.0000000E+00
 0.0000000E+00  5.5030579E-01  1.0355031E+00  1.0504558E+00  1.0438747E+00  2.4705427E+01  1.0777061E+00  1.0918528E+00  1.0284112E+00  5.5043778E-01  0.0000000E+00
 0.0000000E+00  6.4551514E-01  1.1281530E+00  1.1429884E+00  1.1365515E+00  2.6707128E+01  1.1708737E+00  1.1851613E+00  1.1210866E+00  6.4566209E-01  0.0000000E+00
 0.0000000E+00  7.4279360E-01  1.2229105E+00  1.2376323E+00  1.2313381E+00  2.8779589E+01  1.2661499E+00  1.2805815E+00  1.2158694E+00  7.4295394E-01  0.0000000E+00
 0.0000000E+00  8.4215627E-01  1.3197879E+00  1.3343999E+00  1.3282469E+00  3.0917038E+01  1.3635475E+00  1.3781259E+00  1.3127719E+00  8.4232857E-01  0.0000000E+00
 0.0000000E+00  9.4368970E-01  1.4188696E+00  1.4333752E+00  1.4273622E+00  3.3118073E+01  1.4631507E+00  1.4778790E+00  1.4118786E+00  9.4387264E-01  0.0000000E+00
 0.0000000E+00  1.0439174E+00  1.5167597E+00  1.5311657E+00  1.5252867E+00  3.5304354E+01  1.5615459E+00  1.5764219E+00  1.5097930E+00  1.0441094E+00  0.0000000E+00
 0.0000000E+00  1.8262489E-02  4.9352674E-01  5.0794638E-01  5.0172669E-01  1.3799153E+01  5.3533100E-01  5.4892073E-01  4.8595875E-01  1.8262490E-02  0.0000000E+00
 0.0000000E+00  9.5566449E-02  5.6838731E-01  5.8268352E-01  5.7661293E-01  1.5187284E+01  6.1077019E-01  6.2451794E-01  5.6086145E-01  9.5593473E-02  0.0000000E+00
 0.0000000E+00  1.7407438E-01  6.4448454E-01  6.5866215E-01  6.5273877E-01  1.6647082E+01  6.8744517E-01  7.0135364E-01  6.3699952E-01  1.7412570E-01  0.0000000E+00
 0.0000000E+00  2.5387133E-01  7.2190131E-01  7.3596478E-01  7.3018682E-01  1.8175354E+01  7.6543899E-01  7.7951090E-01  7.1445604E-01  2.5394447E-01  0.0000000E+00
 0.0000000E+00  3.3503567E-01  8.0071399E-01  8.1466772E-01  8.0903351E-01  1.9768898E+01  8.4482849E-01  8.5906661E-01  7.9330759E-01  3.3512837E-01  0.0000000E+00
 0.0000000E+00  4.1763805E-01  8.8099143E-01  8.9483951E-01  8.8934749E-01  2.1424645E+01  9.2568269E-01  9.4008981E-01  8.7362318E-01  4.1774824E-01  0.0000000E+00
 0.0000000E+00  5.0174150E-01  9.6279481E-01  9.7654125E-01  9.7118997E-01  2.3139292E+01  1.0080632E+00  1.0226421E+00  9.5546418E-01  5.0186730E-01  0.0000000E+00
 0.0000000E+00  5.8739942E-01  1.0461759E+00  1.0598245E+00  1.0546126E+00  2.4909654E+01  1.0920220E+00  1.1067757E+00  1.0388825E+00  5.8753911E-01  0.0000000E+00
 0.0000000E+00  6.7468706E-01  1.1312084E+00  1.1447627E+00  1.1396890E+00  2.6733698E+01  1.1776330E+00  1.1925642E+00  1.1239519E+00  6.7483907E-01  0.0000000E+00
 0.0000000E+00  7.6359928E-01  1.2178856E+00  1.2313491E+00  1.2264123E+00  2.8606125E+01  1.2648897E+00  1.2800015E+00  1.2106660E+00  7.6376216E-01  0.0000000E+00
 0.0000000E+00  8.5420872E-01  1.3062786E+00  1.3196548E+00  1.3148539E+00  3.0525504E+01  1.3538638E+00  1.3691592E+00  1.2990959E+00  8.5438117E-01  0.0000000E+00
 0.0000000E+00  9.4342474E-01  1.3933713E+00  1.4066661E+00  1.4019955E+00  3.2423741E+01  1.4415187E+00  1.4569943E+00  1.3862241E+00  9.4360529E-01  0.0000000E+00
 0.0000000E+00  1.8771606E-02  4.7506074E-01  4.8839017E-01  4.8330632E-01  1.3276240E+01  5.1998849E-01  5.3406182E-01  4.6724547E-01  1.8771607E-02  0.0000000E+00
 0.0000000E+00  8.9218848E-02  5.4308361E-01  5.5630714E-01  5.5137054E-01  1.4538646E+01  5.8865548E-01  6.0292005E-01  5.3532372E-01  8.9244359E-02  0.0000000E+00
 0.0000000E+00  1.6057959E-01  6.1205048E-01  6.2517276E-01  6.2038167E-01  1.5857493E+01  6.5826516E-01  6.7272366E-01  6.0434463E-01  1.6062789E-01  0.0000000E+00
 0.0000000E+00  2.3292218E-01  6.8202781E-01  6.9505328E-01  6.9040603E-01  1.7229646E+01  7.2888432E-01  7.4353950E-01  6.7437491E-01  2.3299081E-01  0.0000000E+00
 0.0000000E+00  3.0630834E-01  7.5307540E-01  7.6600837E-01  7.6150343E-01  1.8652007E+01  8.0057320E-01  8.1542785E-01  7.4547456E-01  3.0639503E-01  0.0000000E+00
 0.0000000E+00  3.8079366E-01  8.2524717E-01  8.3809166E-01  8.3372759E-01  2.0121637E+01  8.7338595E-01  8.8844292E-01  8.1769769E-01  3.8089638E-01  0.0000000E+00
 0.0000000E+00  4.5642521E-01  8.9858854E-01  9.1134839E-01  9.0712387E-01  2.1635419E+01  9.4736828E-01  9.6263047E-01  8.9108990E-01  4.5654210E-01  0.0000000E+00
 0.0000000E+00  5.3324249E-01  9.7313733E-01  9.8581629E-01  9.8173009E-01  2.3190390E+01  1.0225584E+00  1.0380288E+00  9.6568916E-01  5.3337183E-01  0.0000000E+00
 0.0000000E+00  6.1130670E-01  1.0489534E+00  1.0615549E+00  1.0576059E+00  2.4784564E+01  1.0990163E+00  1.1146979E+00  1.0415555E+00  6.1144697E-01  0.0000000E+00
 0.0000000E+00  6.9059895E-01  1.1260163E+00  1.1385439E+00  1.1347310E+00  2.6413261E+01  1.1767219E+00  1.1926178E+00  1.1186685E+00  6.9074872E-01  0.0000000E+00
 0.0000000E+00  7.7118004E-01  1.2043855E+00  1.2168424E+00  1.2131646E+00  2.8075071E+01  1.2557350E+00  1.2718484E+00  1.1970879E+00  7.7133804E-01  0.0000000E+00
 0.0000000E+00  8.5031199E-01  1.2813972E+00  1.2937887E+00  1.2902407E+00  2.9711174E+01  1.3333695E+00  1.3496960E+00  1.2741481E+00  8.5047680E-01  0.0000000E+00
 0.0000000E+00  1.9241708E-02  4.5700099E-01  4.6942266E-01  4.6542485E-01  1.2765360E+01  5.0550944E-01  5.2027913E-01  4.4901845E-01  1.9241709E-02  0.0000000E+00
 0.0000000E+00  8.3249741E-02  5.1858561E-01  5.3091696E-01  5.2706624E-01  1.3904555E+01  5.6780733E-01  5.8280194E-01  5.1067267E-01  8.3273137E-02  0.0000000E+00
 0.0000000E+00  1.4791517E-01  5.8085748E-01  5.9310318E-01  5.8939783E-01  1.5086774E+01  6.3079083E-01  6.4601320E-01  5.7301290E-01  1.4795929E-01  0.0000000E+00
 0.0000000E+00  2.1329275E-01  6.4386924E-01  6.5603379E-01  6.5247221E-01  1.6309112E+01  6.9451300E-01  7.0996603E-01  6.3609202E-01  2.1335518E-01  0.0000000E+00
 0.0000000E+00  2.7943105E-01  7.0766773E-01  7.1975528E-01  7.1633599E-01  1.7568715E+01  7.5902088E-01  7.7470751E-01  6.9995704E-01  2.7950959E-01  0.0000000E+00
 0.0000000E+00  3.4637355E-01  7.7229459E-01  7.8430917E-01  7.8103078E-01  1.8862890E+01  8.2435649E-01  8.4027974E-01  7.6464978E-01  3.4646621E-01  0.0000000E+00
 0.0000000E+00  4.1415498E-01  8.3778287E-01  8.4972836E-01  8.4658959E-01  2.0188805E+01  8.9055321E-01  9.0671620E-01  8.3020345E-01  4.1425995E-01  0.0000000E+00
 0.0000000E+00  4.8280404E-01  9.0415964E-01  9.1603974E-01  9.1303941E-01  2.1543784E+01  9.5763843E-01  9.7404430E-01  8.9664529E-01  4.8291968E-01  0.0000000E+00
 0.0000000E+00  5.5237086E-01  9.7147363E-01  9.8329175E-01  9.8042878E-01  2.2926031E+01  1.0256610E+00  1.0423130E+00  9.6402413E-01  5.5249568E-01  0.0000000E+00
 0.0000000E+00  6.2282721E-01  1.0396950E+00  1.0514547E+00  1.0487281E+00  2.4331407E+01  1.0945916E+00  1.1114931E+00  1.0323103E+00  6.2295984E-01  0.0000000E+00
 0.0000000E+00  6.9422443E-01  1.1088740E+00  1.1205783E+00  1.1179871E+00  2.5758646E+01  1.1644804E+00  1.1816348E+00  1.1015541E+00  6.9436364E-01  0.0000000E+00
 0.0000000E+00  7.6414619E-01  1.1766684E+00  1.1883223E+00  1.1858612E+00  2.7157489E+01  1.2329614E+00  1.2503632E+00  1.1694113E+00  7.6429069E-01  0.0000000E+00
 0.0000000E+00  1.9661608E-02  4.3919613E-01  4.5084599E-01  4.4791578E-01  1.2257377E+01  4.9177023E-01  5.0742537E-01  4.3112146E-01  1.9661608E-02  0.0000000E+00
 0.0000000E+00  7.7628762E-02  4.9474420E-01  5.0631897E-01  5.0353484E-01  1.3275434E+01  5.4810493E-01  5.6401989E-01  4.8675539E-01  7.7649361E-02  0.0000000E+00
 0.0000000E+00  1.3603108E-01  5.5075439E-01  5.6225876E-01  5.5961902E-01  1.4325464E+01  6.0489930E-01  6.2107713E-01  5.4285001E-01  1.3606971E-01  0.0000000E+00
 0.0000000E+00  1.9491231E-01  6.0726867E-01  6.1870711E-01  6.1621021E-01  1.5404752E+01  6.6219574E-01  6.7863958E-01  5.9944754E-01  1.9496667E-01  0.0000000E+00
 0.0000000E+00  2.5431044E-01  6.6432341E-01  6.7570019E-01  6.7334472E-01  1.6510663E+01  7.2003104E-01  7.3674410E-01  6.5658459E-01  2.5437843E-01  0.0000000E+00
 0.0000000E+00  3.1425931E-01  7.2195082E-01  7.3327006E-01  7.3105471E-01  1.7640737E+01  7.7843781E-01  7.9542342E-01  7.1429360E-01  3.1433905E-01  0.0000000E+00
 0.0000000E+00  3.7478429E-01  7.8017472E-01  7.9144030E-01  7.8936389E-01  1.8792423E+01  8.3744020E-01  8.5470175E-01  7.7259856E-01  3.7487405E-01  0.0000000E+00
 0.0000000E+00  4.3590596E-01  8.3901429E-01  8.5022998E-01  8.4829144E-01  1.9963356E+01  8.9705776E-01  9.1459875E-01  8.3151884E-01  4.3600419E-01  0.0000000E+00
 0.0000000E+00  4.9766483E-01  8.9850858E-01  9.0967803E-01  9.0787640E-01  2.1151811E+01  9.5732992E-01  9.7515394E-01  8.9109366E-01  4.9777014E-01  0.0000000E+00
