  5.7392830e-06  1.6438212e-03 -3.8225204e-04 -1.0934736e-03  4.8415638e-05  5.1377790e-04  1.7616420e-03  1.8078476e-02  4.9420346e-04  1.6434325e-03  5.5782205e-06 
  5.5281676e-06  1.5466748e-03 -4.2730539e-04 -1.0039062e-03  7.2341014e-06  4.8073710e-04  1.7356096e-03  1.7153938e-02  5.0127214e-04  1.5463052e-03  5.3742534e-06 
  5.2955352e-06  1.4547927e-03 -4.6738651e-04 -9.2073888e-04 -3.0404544e-05  4.4993168e-04  1.7082742e-03  1.6273621e-02  5.0660239e-04  1.4544415e-03  5.1486054e-06 
  4.9976500e-06  1.3678745e-03 -5.0285675e-04 -8.4362170e-04 -6.4740222e-05  4.2145177e-04  1.6797089e-03  1.5435555e-02  5.1025929e-04  1.3675408e-03  4.8574787e-06 
  4.9311082e-06  1.2859701e-03 -5.3372435e-04 -7.7188451e-04 -9.5667027e-05  3.9431754e-04  1.6503252e-03  1.4638184e-02  5.1264610e-04  1.2856532e-03  4.7974812e-06 
  0.0000000e+00  9.4447230e-03  6.1641955e-03 -1.0470176e-02  4.7981646e-03  5.4819949e-03  9.3738581e-04  8.5170590e-02 -1.5534294e-03  9.4436248e-03  0.0000000e+00 
  5.1051829e-06  8.9300490e-03  5.6574762e-03 -9.7590997e-03  4.4731976e-03  4.9552075e-03  1.0349185e-03  8.0967977e-02 -1.4055452e-03  8.9289518e-03  5.0530317e-06 
  5.6571192e-06  8.4824287e-03  5.2202183e-03 -9.1475139e-03  4.1889944e-03  4.5454237e-03  1.1202793e-03  7.7299150e-02 -1.2753455e-03  8.4813369e-03  5.5615164e-06 
  6.1315201e-06  8.0543062e-03  4.8049528e-03 -8.5685126e-03  3.9158951e-03  4.1728448e-03  1.2022514e-03  7.3778819e-02 -1.1496154e-03  8.0532228e-03  5.9984004e-06 
  6.5334619e-06  7.6450165e-03  4.4110389e-03 -8.0207444e-03  3.6538581e-03  3.8339595e-03  1.2805245e-03  7.0402062e-02 -1.0285402e-03  7.6439464e-03  6.3694357e-06 
  6.8708200e-06  7.2539068e-03  4.0378281e-03 -7.5028865e-03  3.4028077e-03  3.5255114e-03  1.3548423e-03  6.7164062e-02 -9.1226429e-04  7.2528533e-03  6.6810173e-06 
  7.1466062e-06  6.8803324e-03  3.6846612e-03 -7.0136513e-03  3.1626316e-03  3.2446860e-03  1.4249941e-03  6.4060080e-02 -8.0089919e-04  6.8792985e-03  6.9357471e-06 
  7.3689200e-06  6.5236640e-03  3.3508766e-03 -6.5517763e-03  2.9331916e-03  2.9887554e-03  1.4908205e-03  6.1085475e-02 -6.9451538e-04  6.5226524e-03  7.1411925e-06 
  7.5371464e-06  6.1832783e-03  3.0358027e-03 -6.1160370e-03  2.7143161e-03  2.7552252e-03  1.5521943e-03  5.8235699e-02 -5.9316243e-04  6.1822906e-03  7.2963182e-06 
  7.6678106e-06  5.8585816e-03  2.7387846e-03 -5.7052293e-03  2.5058258e-03  2.5424465e-03  1.6090448e-03  5.5506331e-02 -4.9684227e-04  5.8576197e-03  7.4170375e-06 
  7.7545970e-06  5.5489717e-03  2.4591479e-03 -5.3182030e-03  2.3075002e-03  2.3479235e-03  1.6613112e-03  5.2893022e-02 -4.0555574e-04  5.5480368e-03  7.4966447e-06 
  7.7942030e-06  5.2538641e-03  2.1962240e-03 -4.9538418e-03  2.1191038e-03  2.1699248e-03  1.7089686e-03  5.0391544e-02 -3.1927675e-04  5.2529570e-03  7.5315461e-06 
  7.8037979e-06  4.9727088e-03  1.9493710e-03 -4.6110440e-03  1.9404070e-03  2.0073676e-03  1.7520394e-03  4.7997798e-02 -2.3793792e-04  4.9718303e-03  7.5386174e-06 
  7.8159247e-06  4.7049865e-03  1.7179711e-03 -4.2887285e-03  1.7711813e-03  1.8584521e-03  1.7905880e-03  4.5707802e-02 -1.6143930e-04  4.7041368e-03  7.5499992e-06 
  7.7797829e-06  4.4501095e-03  1.5013313e-03 -3.9859324e-03  1.6111077e-03  1.7217701e-03  1.8246167e-03  4.3517613e-02 -8.9747223e-05  4.4492892e-03  7.5145538e-06 
  7.6783027e-06  4.2075381e-03  1.2988027e-03 -3.7016948e-03  1.4598891e-03  1.5963577e-03  1.8541819e-03  4.1423419e-02 -2.2780899e-05  4.2067470e-03  7.4152533e-06 
  7.4415888e-06  3.9766960e-03  1.1096946e-03 -3.4351449e-03  1.3171714e-03  1.4828776e-03  1.8793046e-03  3.9421477e-02  3.9500379e-05  3.9759342e-03  7.1818011e-06 
  7.5681509e-06  3.7575894e-03  9.3389719e-04 -3.1848766e-03  1.1831631e-03  1.3751464e-03  1.9005900e-03  3.7508713e-02  9.7715981e-05  3.7568564e-03  7.3125835e-06 
  7.4580712e-06  3.5491412e-03  7.7021531e-04 -2.9506178e-03  1.0569705e-03  1.2777375e-03  1.9175574e-03  3.5681063e-02  1.5139578e-04  3.5484369e-03  7.2073954e-06 
  7.3048445e-06  3.3510826e-03  6.1826084e-04 -2.7313377e-03  9.3849169e-04  1.1879551e-03  1.9305321e-03  3.3935370e-02  2.0087083e-04  3.3504066e-03  7.0598578e-06 
  7.0567306e-06  3.1629159e-03  4.7741770e-04 -2.5262871e-03  8.2738033e-04  1.1058128e-03  1.9396002e-03  3.2268333e-02  2.4623092e-04  3.1622676e-03  6.8179829e-06 
  7.1288504e-06  2.9846220e-03  3.4754711e-04 -2.3342779e-03  7.2375498e-04  1.0283299e-03  1.9453266e-03  3.0677219e-02  2.8804009e-04  2.9840007e-03  6.8966391e-06 
  6.8647756e-06  2.8151261e-03  2.2745649e-04 -2.1552302e-03  6.2666549e-04  9.5851129e-04  1.9472091e-03  2.9158327e-02  3.2579320e-04  2.8145314e-03  6.6394607e-06 
  6.6761900e-06  2.6544355e-03  1.1703613e-04 -1.9880253e-03  5.3623125e-04  8.9322846e-04  1.9458192e-03  2.7709123e-02  3.6005633e-04  2.6538667e-03  6.4580067e-06 
  6.4077399e-06  2.5020044e-03  1.5626391e-05 -1.8321442e-03  4.5200910e-04  8.3327035e-04  1.9411648e-03  2.6326606e-02  3.9082966e-04  2.5014607e-03  6.1969326e-06 
  6.4572145e-06  2.3578534e-03 -7.6864749e-05 -1.6865437e-03  3.7411163e-04  7.7636408e-04  1.9338093e-03  2.5008421e-02  4.1866760e-04  2.3573341e-03  6.2537609e-06 
  6.1668321e-06  2.2209613e-03 -1.6156814e-04 -1.5512662e-03  3.0160101e-04  7.2508810e-04  1.9232632e-03  2.3751252e-02  4.4306911e-04  2.2204655e-03  5.9707104e-06 
  5.9633199e-06  2.0914042e-03 -2.3851408e-04 -1.4252978e-03  2.3462888e-04  6.7692450e-04  1.9101218e-03  2.2552960e-02  4.6461764e-04  2.0909312e-03  5.7746793e-06 
  5.6881166e-06  1.9686875e-03 -3.0829835e-04 -1.3082413e-03  1.7277066e-04  6.3256266e-04  1.8943911e-03  2.1410918e-02  4.8330654e-04  1.9682366e-03  5.5068404e-06 
  5.9114928e-06  1.8530578e-03 -3.7077146e-04 -1.1989969e-03  1.1633661e-04  5.8937430e-04  1.8768049e-03  2.0323316e-02  4.9985653e-04  1.8526282e-03  5.7375835e-06 
  5.4368013e-06  1.7430046e-03 -4.2754161e-04 -1.0982521e-03  6.3871024e-05  5.5201496e-04  1.8563344e-03  1.9286644e-02  5.1322320e-04  1.7425956e-03  5.2701045e-06 
  5.2287095e-06  1.6391924e-03 -4.7803542e-04 -1.0045622e-03  1.6090507e-05  5.1603562e-04  1.8341057e-03  1.8299652e-02  5.2451814e-04  1.6388031e-03  5.0690260e-06 
  4.9542485e-06  1.5409996e-03 -5.2296176e-04 -9.1780322e-04 -2.7579890e-05  4.8282700e-04  1.8099451e-03  1.7359867e-02  5.3355219e-04  1.5406291e-03  4.8015111e-06 
  4.9015693e-06  1.4484370e-03 -5.6239271e-04 -8.3725493e-04 -6.7086097e-05  4.5129557e-04  1.7842959e-03  1.6465519e-02  5.4075362e-04  1.4480848e-03  4.7555600e-06 
  4.7193019e-06  1.3608874e-03 -5.9702455e-04 -7.6285799e-04 -1.0300626e-04  4.2217779e-04  1.7569588e-03  1.5614274e-02  5.4590759e-04  1.3605528e-03  4.5799327e-06 
  4.5158616e-06  1.2782038e-03 -6.2707896e-04 -6.9411547e-04 -1.3545094e-04  3.9502944e-04  1.7281894e-03  1.4804333e-02  5.4925468e-04  1.2778859e-03  4.3828289e-06 
  4.2494173e-06  1.2000996e-03 -6.5291317e-04 -6.3070123e-04 -1.6467366e-04  3.6993699e-04  1.6980892e-03  1.4033818e-02  5.5088167e-04  1.1997977e-03  4.1226105e-06 
  4.2059621e-06  1.1266259e-03 -6.7454268e-04 -5.7198074e-04 -1.9059283e-04  3.4600938e-04  1.6670836e-03  1.3301248e-02  5.5119886e-04  1.1263393e-03  4.0851404e-06 
  0.0000000e+00  8.6674942e-03  5.4781131e-03 -9.1831313e-03  4.6411340e-03  4.8030211e-03  6.8778149e-04  7.9147465e-02 -1.6723762e-03  8.6664832e-03  0.0000000e+00 
  4.3880674e-06  8.1830983e-03  4.9844130e-03 -8.5252530e-03  4.2961648e-03  4.3411692e-03  8.2733014e-04  7.5176980e-02 -1.4939168e-03  8.1820896e-03  4.3406989e-06 
  4.8552214e-06  7.7624676e-03  4.5603602e-03 -7.9614838e-03  3.9966317e-03  3.9820847e-03  9.4702300e-04  7.1714766e-02 -1.3389175e-03  7.7614632e-03  4.7670984e-06 
  5.2577220e-06  7.3607227e-03  4.1593220e-03 -7.4295033e-03  3.7106259e-03  3.6557424e-03  1.0599687e-03  6.8396031e-02 -1.1909758e-03  7.3597271e-03  5.1353528e-06 
  5.5979630e-06  6.9771905e-03  3.7805207e-03 -6.9278921e-03  3.4379106e-03  3.3590215e-03  1.1660879e-03  6.5215838e-02 -1.0500986e-03  6.9762074e-03  5.4470657e-06 
  5.8840569e-06  6.6112130e-03  3.4231779e-03 -6.4552603e-03  3.1782266e-03  3.0890291e-03  1.2653493e-03  6.2169343e-02 -9.1625400e-04  6.6102460e-03  5.7097677e-06 
  6.1173731e-06  6.2621401e-03  3.0865112e-03 -6.0102663e-03  2.9312839e-03  2.8432757e-03  1.3577534e-03  5.9251805e-02 -7.8938821e-04  6.2611912e-03  5.9238302e-06 
  6.3055835e-06  5.9293415e-03  2.7697468e-03 -5.5915952e-03  2.6967812e-03  2.6193435e-03  1.4433428e-03  5.6458587e-02 -6.6941419e-04  5.9284130e-03  6.0963774e-06 
  6.4469508e-06  5.6121908e-03  2.4721078e-03 -5.1979854e-03  2.4743919e-03  2.4150263e-03  1.5221807e-03  5.3785163e-02 -5.5623118e-04  5.6112850e-03  6.2260306e-06 
  6.5582228e-06  5.3100961e-03  2.1928435e-03 -4.8281956e-03  2.2637914e-03  2.2288858e-03  1.5943761e-03  5.1227133e-02 -4.4970013e-04  5.3092141e-03  6.3283584e-06 
  6.6313099e-06  5.0224548e-03  1.9311877e-03 -4.4810502e-03  2.0646203e-03  2.0587056e-03  1.6600384e-03  4.8780186e-02 -3.4968935e-04  5.0215978e-03  6.3948467e-06 
  6.6622917e-06  4.7486843e-03  1.6863897e-03 -4.1554113e-03  1.8765159e-03  1.9029674e-03  1.7193028e-03  4.6440135e-02 -2.5604626e-04  4.7478536e-03  6.4216735e-06 
  6.6687363e-06  4.4882401e-03  1.4577337e-03 -3.8501592e-03  1.6991293e-03  1.7607368e-03  1.7723432e-03  4.4202924e-02 -1.6858517e-04  4.4874354e-03  6.4257995e-06 
  6.6823687e-06  4.2406055e-03  1.2445311e-03 -3.5642020e-03  1.5321204e-03  1.6303997e-03  1.8193654e-03  4.2064637e-02 -8.7094121e-05  4.2398279e-03  6.4388077e-06 
  6.6508964e-06  4.0051974e-03  1.0460253e-03 -3.2965725e-03  1.3750641e-03  1.5107482e-03  1.8605036e-03  4.0021385e-02 -1.1436753e-05  4.0044470e-03  6.4082623e-06 
  6.5574144e-06  3.7814836e-03  8.6151105e-04 -3.0463078e-03  1.2275689e-03  1.4009557e-03  1.8959395e-03  3.8069431e-02  5.8566120e-05  3.7807603e-03  6.3167257e-06 
  6.3338820e-06  3.5688961e-03  6.9024838e-04 -2.8125350e-03  1.0891919e-03  1.3017253e-03  1.9258132e-03  3.6205099e-02  1.2304902e-04  3.5681998e-03  6.0963280e-06 
  6.4724069e-06  3.3674433e-03  5.3207539e-04 -2.5938626e-03  9.6005348e-04  1.2071404e-03  1.9508320e-03  3.4425392e-02  1.8271040e-04  3.3667738e-03  6.2387938e-06 
  6.3784436e-06  3.1760618e-03  3.8576062e-04 -2.3900199e-03  8.3918775e-04  1.1217750e-03  1.9706232e-03  3.2726331e-02  2.3716530e-04  3.1754188e-03  6.1495734e-06 
  6.2432574e-06  2.9944899e-03  2.5087783e-04 -2.1999916e-03  7.2642084e-04  1.0430739e-03  1.9856036e-03  3.1104836e-02  2.8681653e-04  2.9938731e-03  6.0196872e-06 
  6.0164622e-06  2.8222408e-03  1.2678016e-04 -2.0230407e-03  6.2134362e-04  9.7109770e-04  1.9959490e-03  2.9557703e-02  3.3182369e-04  2.8216496e-03  5.7986124e-06 
  6.1066816e-06  2.6592995e-03  1.3294549e-05 -1.8580039e-03  5.2400772e-04  9.0301070e-04  2.0022996e-03  2.8082276e-02  3.7280833e-04  2.6587332e-03  5.8948814e-06 
  5.8668177e-06  2.5046110e-03 -9.0786648e-05 -1.7048102e-03  4.3341823e-04  8.4180052e-04  2.0042380e-03  2.6674958e-02  4.0933365e-04  2.5040692e-03  5.6614650e-06 
  5.7017292e-06  2.3581871e-03 -1.8560003e-04 -1.5623693e-03  3.4963893e-04  7.8449257e-04  2.0023986e-03  2.5333301e-02  4.4201274e-04  2.3576691e-03  5.5030246e-06 
  5.4595635e-06  2.2194964e-03 -2.7181961e-04 -1.4301813e-03  2.7218401e-04  7.3187165e-04  1.9968572e-03  2.4054401e-02  4.7089937e-04  2.2190015e-03  5.2675762e-06 
  5.5291271e-06  2.0885626e-03 -3.4956012e-04 -1.3072372e-03  2.0111715e-04  6.8180282e-04  1.9882279e-03  2.2835995e-02  4.9658486e-04  2.0880902e-03  5.3439660e-06 
  5.2664984e-06  1.9643903e-03 -4.1994969e-04 -1.1935908e-03  1.3547731e-04  6.3678363e-04  1.9760886e-03  2.1674875e-02  5.1862395e-04  1.9639397e-03  5.0882597e-06 
  5.0888799e-06  1.8470580e-03 -4.8303726e-04 -1.0882639e-03  7.5372947e-05  5.9444782e-04  1.9610755e-03  2.0568990e-02  5.3762875e-04  1.8466283e-03  4.9174700e-06 
  4.8419885e-06  1.7360878e-03 -5.3942018e-04 -9.9088259e-04  2.0354679e-05  5.5546161e-04  1.9432440e-03  1.9515815e-02  5.5363170e-04  1.7356784e-03  4.6773930e-06 
  5.0794949e-06  1.6317221e-03 -5.8896989e-04 -9.0039164e-04 -2.9310466e-05  5.1738328e-04  1.9233527e-03  1.8513622e-02  5.6736833e-04  1.6313323e-03  4.9216194e-06 
  4.6393022e-06  1.5324976e-03 -6.3326158e-04 -8.1747325e-04 -7.5066706e-05  4.8458527e-04  1.9004449e-03  1.7559036e-02  5.7785760e-04  1.5321266e-03  4.4880168e-06 
  4.4575578e-06  1.4390627e-03 -6.7175105e-04 -7.4073954e-04 -1.1624743e-04  4.5292845e-04  1.8756530e-03  1.6650871e-02  5.8620871e-04  1.4387098e-03  4.3128071e-06 
  4.2118709e-06  1.3508191e-03 -7.0513457e-04 -6.7008625e-04 -1.5343446e-04  4.2371559e-04  1.8488441e-03  1.5786765e-02  5.9226591e-04  1.3504835e-03  4.0734752e-06 
  4.1803286e-06  1.2677802e-03 -7.3349138e-04 -6.0483172e-04 -1.8659953e-04  3.9594519e-04  1.8204794e-03  1.4965033e-02  5.9646817e-04  1.2674613e-03  4.0480977e-06 
  4.0231731e-06  1.1893530e-03 -7.5750160e-04 -5.4493506e-04 -2.1632215e-04  3.7031303e-04  1.7903955e-03  1.4183449e-02  5.9863057e-04  1.1890501e-03  3.8970248e-06 
  3.8452780e-06  1.1153995e-03 -7.7738452e-04 -4.8993214e-04 -2.4272819e-04  3.4641397e-04  1.7588669e-03  1.3440303e-02  5.9900663e-04  1.1151120e-03  3.7249663e-06 
  3.6068992e-06  1.0456476e-03 -7.9348859e-04 -4.3952382e-04 -2.6607821e-04  3.2432990e-04  1.7260168e-03  1.2733813e-02  5.9769934e-04  1.0453747e-03  3.4922579e-06 
  3.5823686e-06  9.8014925e-04 -8.0583314e-04 -3.9311659e-04 -2.8631004e-04  3.0325371e-04  1.6922758e-03  1.2062579e-02  5.9511997e-04  9.7989043e-04  3.4732265e-06 
  0.0000000e+00  7.9175549e-03  4.7214533e-03 -7.8930319e-03  4.3481697e-03  4.1989392e-03  6.1860497e-04  7.3329460e-02 -1.6555299e-03  7.9166245e-03  0.0000000e+00 
  3.7621077e-06  7.4633448e-03  4.2477510e-03 -7.2930785e-03  3.9933928e-03  3.7951853e-03  7.8795663e-04  6.9591633e-02 -1.4554108e-03  7.4624170e-03  3.7185393e-06 
  4.1577136e-06  7.0695838e-03  3.8429040e-03 -6.7810429e-03  3.6873471e-03  3.4814235e-03  9.3138644e-04  6.6336061e-02 -1.2833965e-03  7.0686600e-03  4.0765635e-06 
  4.4983668e-06  6.6940623e-03  3.4617667e-03 -6.2996640e-03  3.3968184e-03  3.1963765e-03  1.0651939e-03  6.3218566e-02 -1.1207167e-03  6.6931470e-03  4.3860722e-06 
  4.7868456e-06  6.3361017e-03  3.1034291e-03 -5.8474637e-03  3.1213845e-03  2.9372812e-03  1.1895270e-03  6.0234207e-02 -9.6719338e-04  6.3351984e-03  4.6482633e-06 
  5.0287947e-06  5.9950396e-03  2.7669890e-03 -5.4230009e-03  2.8606077e-03  2.7015770e-03  1.3045655e-03  5.7378141e-02 -8.2262352e-04  5.9941510e-03  4.8685381e-06 
  5.2264127e-06  5.6702238e-03  2.4515519e-03 -5.0248893e-03  2.6140394e-03  2.4870703e-03  1.4105133e-03  5.4645649e-02 -6.8678801e-04  5.6693526e-03  5.0484413e-06 
  5.3857904e-06  5.3610217e-03  2.1562380e-03 -4.6517841e-03  2.3812205e-03  2.2916262e-03  1.5076008e-03  5.2032122e-02 -5.5944680e-04  5.3601700e-03  5.1940347e-06 
  5.5044241e-06  5.0668080e-03  1.8801756e-03 -4.3023954e-03  2.1616808e-03  2.1133011e-03  1.5960692e-03  4.9533066e-02 -4.4035534e-04  5.0659773e-03  5.3017494e-06 
  5.5993072e-06  4.7869925e-03  1.6225268e-03 -3.9754622e-03  1.9549655e-03  1.9508446e-03  1.6761959e-03  4.7144136e-02 -3.2923784e-04  4.7861843e-03  5.3884845e-06 
  5.6609840e-06  4.5209749e-03  1.3824445e-03 -3.6697956e-03  1.7605893e-03  1.8022972e-03  1.7482460e-03  4.4861073e-02 -2.2583586e-04  4.5201899e-03  5.4443394e-06 
  5.6848975e-06  4.2681758e-03  1.1591065e-03 -3.3842504e-03  1.5780739e-03  1.6663326e-03  1.8125004e-03  4.2679747e-02 -1.2987928e-04  4.2674148e-03  5.4643844e-06 
  5.6891042e-06  4.0280565e-03  9.5173182e-04 -3.1177057e-03  1.4069647e-03  1.5421483e-03  1.8692720e-03  4.0596182e-02 -4.1069879e-05  4.0273200e-03  5.4666017e-06 
  5.7040257e-06  3.8001061e-03  7.5957329e-04 -2.8690700e-03  1.2468236e-03  1.4282978e-03  1.9188931e-03  3.8606529e-02  4.0906360e-05  3.7993949e-03  5.4811803e-06 
  5.6768135e-06  3.5837479e-03  5.8182191e-04 -2.6373854e-03  1.0971334e-03  1.3237565e-03  1.9616165e-03  3.6706983e-02  1.1628133e-04  3.5830618e-03  5.4549346e-06 
  5.5908611e-06  3.3784578e-03  4.1772584e-04 -2.4216998e-03  9.5741970e-04  1.2278186e-03  1.9977347e-03  3.4893890e-02  1.8532415e-04  3.3777968e-03  5.3708305e-06 
  5.3799991e-06  3.1836785e-03  2.6650732e-04 -2.2211524e-03  8.2716617e-04  1.1412152e-03  2.0274925e-03  3.3163670e-02  2.4825356e-04  3.1830426e-03  5.1630661e-06 
  5.5273754e-06  2.9994189e-03  1.2795927e-04 -2.0343772e-03  7.0641273e-04  1.0582964e-03  2.0516840e-03  3.1513404e-02  3.0583559e-04  2.9988079e-03  5.3143199e-06 
  5.4473453e-06  2.8246346e-03  8.2936094e-07 -1.8611174e-03  5.9414079e-04  9.8360748e-04  2.0700323e-03  2.9939224e-02  3.5776422e-04  2.8240480e-03  5.2383820e-06 
  5.3281315e-06  2.6590714e-03 -1.1533893e-04 -1.7003823e-03  4.9011412e-04  9.1472863e-04  2.0830334e-03  2.8438145e-02  4.0450467e-04  2.6585089e-03  5.1241911e-06 
  5.1206488e-06  2.5022549e-03 -2.2121207e-04 -1.5514600e-03  3.9387318e-04  8.5175796e-04  2.0909383e-03  2.7007063e-02  4.4627682e-04  2.5017161e-03  4.9220822e-06 
  5.2250290e-06  2.3541731e-03 -3.1699073e-04 -1.4132225e-03  3.0541346e-04  7.9200856e-04  2.0944472e-03  2.5643420e-02  4.8374822e-04  2.3536574e-03  5.0321528e-06 
  5.0068521e-06  2.2137958e-03 -4.0388402e-04 -1.2856155e-03  2.2371007e-04  7.3842233e-04  2.0932183e-03  2.4343733e-02  5.1654424e-04  2.2133026e-03  4.8198565e-06 
  4.8624122e-06  2.0811382e-03 -4.8204838e-04 -1.1675886e-03  1.4877963e-04  6.8818271e-04  2.0879347e-03  2.3105654e-02  5.4531478e-04  2.0806670e-03  4.6815702e-06 
  4.6438215e-06  1.9556856e-03 -5.5216262e-04 -1.0586686e-03  8.0106781e-05  6.4206159e-04  2.0787283e-03  2.1926388e-02  5.7015861e-04  1.9552356e-03  4.4692426e-06 
  4.7289439e-06  1.8374635e-03 -6.1435749e-04 -9.5789036e-04  1.7713540e-05  5.9806254e-04  2.0662499e-03  2.0803765e-02  5.9169302e-04  1.8370342e-03  4.5606304e-06 
  4.4913547e-06  1.7255068e-03 -6.6974701e-04 -8.6532397e-04 -3.9370197e-05  5.5858538e-04  2.0501379e-03  1.9734706e-02  6.0952399e-04  1.7250975e-03  4.3294310e-06 
  4.3363006e-06  1.6198955e-03 -7.1839242e-04 -7.8003736e-04 -9.1070729e-05  5.2141650e-04  2.0310549e-03  1.8717251e-02  6.2428125e-04  1.6195055e-03  4.1806954e-06 
  4.1147230e-06  1.5201699e-03 -7.6088479e-04 -7.0168560e-04 -1.3785310e-04  4.8719425e-04  2.0090969e-03  1.7748990e-02  6.3602955e-04  1.5197986e-03  3.9654018e-06 
  4.3610293e-06  1.4265666e-03 -7.9711155e-04 -6.2926690e-04 -1.7948661e-04  4.5366059e-04  1.9850341e-03  1.6828278e-02  6.4550885e-04  1.4262132e-03  4.2178920e-06 
  3.9532054e-06  1.3376756e-03 -8.2860273e-04 -5.6345855e-04 -2.1739022e-04  4.2489854e-04  1.9579780e-03  1.5951886e-02  6.5179941e-04  1.3373395e-03  3.8161605e-06 
  3.7944854e-06  1.2541258e-03 -8.5484050e-04 -5.0294025e-04 -2.5094257e-04  3.9707579e-04  1.9290525e-03  1.5118700e-02  6.5599578e-04  1.2538063e-03  3.6634298e-06 
  3.5745076e-06  1.1753444e-03 -8.7650136e-04 -4.4763036e-04 -2.8072334e-04  3.7140565e-04  1.8981585e-03  1.4326472e-02  6.5797057e-04  1.1750408e-03  3.4492506e-06 
  3.5602921e-06  1.1013471e-03 -8.9366626e-04 -3.9689266e-04 -3.0672343e-04  3.4697471e-04  1.8657654e-03  1.3573608e-02  6.5816573e-04  1.1010588e-03  3.4407697e-06 
  3.4248463e-06  1.0315666e-03 -9.0699261e-04 -3.5070707e-04 -3.2951619e-04  3.2443536e-04  1.8317388e-03  1.2857993e-02  6.5642091e-04  1.0312929e-03  3.3108049e-06 
  3.2692952e-06  9.6587452e-04 -9.1669244e-04 -3.0864673e-04 -3.4923519e-04  3.0341941e-04  1.7963638e-03  1.2178015e-02  6.5299610e-04  9.6561485e-04  3.1606321e-06 
  3.0560247e-06  9.0401386e-04 -9.2309996e-04 -2.7044374e-04 -3.6614207e-04  2.8400350e-04  1.7597778e-03  1.1531989e-02  6.4800473e-04  9.0376759e-04  2.9525381e-06 
  3.0468179e-06  8.4603688e-04 -9.2623446e-04 -2.3554919e-04 -3.8018844e-04  2.6545960e-04  1.7224090e-03  1.0918598e-02  6.4185232e-04  8.4580343e-04  2.9483539e-06 
  0.0000000e+00  7.1946444e-03  3.8992440e-03 -6.6064804e-03  3.9297683e-03  3.6625796e-03  7.1646071e-04  6.7719914e-02 -1.5067913e-03  7.1937890e-03  0.0000000e+00 
  3.2170203e-06  6.7705314e-03  3.4530087e-03 -6.0693130e-03  3.5757287e-03  3.3106898e-03  9.0315037e-04  6.4215267e-02 -1.2947392e-03  6.7696783e-03  3.1766988e-06 
  3.5518243e-06  6.4035166e-03  3.0737192e-03 -5.6129856e-03  3.2722042e-03  3.0373535e-03  1.0595859e-03  6.1166278e-02 -1.1141194e-03  6.4026677e-03  3.4773335e-06 
  3.8396707e-06  6.0540606e-03  2.7184303e-03 -5.1857889e-03  2.9856695e-03  2.7891046e-03  1.2040905e-03  5.8249530e-02 -9.4469700e-04  6.0532198e-03  3.7362599e-06 
  4.0836703e-06  5.7214809e-03  2.3861136e-03 -4.7862062e-03  2.7155335e-03  2.5635071e-03  1.3370195e-03  5.5460104e-02 -7.8611900e-04  5.7206515e-03  3.9562043e-06 
  4.2884851e-06  5.4051118e-03  2.0757566e-03 -4.4127678e-03  2.4612036e-03  2.3583040e-03  1.4587490e-03  5.2793197e-02 -6.3801771e-04  5.4042965e-03  4.1413656e-06 
  4.4555827e-06  5.1043009e-03  1.7863661e-03 -4.0640611e-03  2.2220821e-03  2.1715712e-03  1.5696651e-03  5.0244119e-02 -5.0002115e-04  5.1035017e-03  4.2922821e-06 
  4.5903865e-06  4.8184155e-03  1.5169728e-03 -3.7387284e-03  1.9975772e-03  2.0014310e-03  1.6701687e-03  4.7808329e-02 -3.7174652e-04  4.8176347e-03  4.4144444e-06 
  4.6898341e-06  4.5468320e-03  1.2666237e-03 -3.4354739e-03  1.7870944e-03  1.8461785e-03  1.7606602e-03  4.5481397e-02 -2.5281646e-04  4.5460706e-03  4.5039238e-06 
  4.7711952e-06  4.2889643e-03  1.0344081e-03 -3.1530327e-03  1.5900626e-03  1.7047324e-03  1.8415667e-03  4.3259045e-02 -1.4283006e-04  4.2882237e-03  4.5778459e-06 
  4.8232676e-06  4.0442149e-03  8.1941376e-04 -2.8902233e-03  1.4058906e-03  1.5753664e-03  1.9132902e-03  4.1137094e-02 -4.1415006e-05  4.0434963e-03  4.6248304e-06 
  4.8414164e-06  3.8120115e-03  6.2076101e-04 -2.6459097e-03  1.2340037e-03  1.4569269e-03  1.9762393e-03  3.9111505e-02  5.1804550e-05  3.8113152e-03  4.6395853e-06 
  4.8441075e-06  3.5918216e-03  4.3761962e-04 -2.4189846e-03  1.0738589e-03  1.3487287e-03  2.0308465e-03  3.7178391e-02  1.3722621e-04  3.5911483e-03  4.6406570e-06 
  4.8601056e-06  3.3831414e-03  2.6919640e-04 -2.2083792e-03  9.2493515e-04  1.2494806e-03  2.0775521e-03  3.5334001e-02  2.1525268e-04  3.3824912e-03  4.6562945e-06 
  4.8368969e-06  3.1854028e-03  1.1464491e-04 -2.0131570e-03  7.8664345e-04  1.1583179e-03  2.1167106e-03  3.3574627e-02  2.8619988e-04  3.1847760e-03  4.6340233e-06 
