  0.0000000e+00  3.1498154e+01  3.2038825e+01  3.2041840e+01  3.2042625e+01  5.9451739e+02  3.2042387e+01  3.2043172e+01  3.2038373e+01  3.1498163e+01  0.0000000e+00 
  0.0000000e+00  1.1801719e-06  5.4404604e-01  5.4703140e-01  5.4767340e-01  1.2529169e+02  5.4751664e-01  5.4815864e-01  5.4360705e-01  1.1801719e-06  0.0000000e+00 
  0.0000000e+00  1.8054146e+00  2.3481189e+00  2.3511227e+00  2.3517881e+00  1.3672781e+02  2.3516190e+00  2.3522843e+00  2.3476755e+00  1.8054158e+00  0.0000000e+00 
  0.0000000e+00  3.7469803e+00  4.2883707e+00  4.2913930e+00  4.2920818e+00  1.5160377e+02  4.2919002e+00  4.2925891e+00  4.2879228e+00  3.7469827e+00  0.0000000e+00 
  0.0000000e+00  5.8358702e+00  6.3759717e+00  6.3790125e+00  6.3797249e+00  1.7060688e+02  6.3795306e+00  6.3802431e+00  6.3755193e+00  5.8358736e+00  0.0000000e+00 
  0.0000000e+00  8.0850554e+00  8.6238915e+00  8.6269507e+00  8.6276869e+00  1.9449443e+02  8.6274798e+00  8.6282161e+00  8.6234346e+00  8.0850600e+00  0.0000000e+00 
  0.0000000e+00  1.0508641e+01  1.1046234e+01  1.1049311e+01  1.1050071e+01  2.2403192e+02  1.1049851e+01  1.1050612e+01  1.1045772e+01  1.0508647e+01  0.0000000e+00 
  0.0000000e+00  1.3123768e+01  1.3660138e+01  1.3663234e+01  1.3664018e+01  2.6014504e+02  1.3663785e+01  1.3664569e+01  1.3659672e+01  1.3123774e+01  0.0000000e+00 
  0.0000000e+00  1.5948714e+01  1.6483880e+01  1.6486994e+01  1.6487803e+01  3.0375623e+02  1.6487556e+01  1.6488365e+01  1.6483409e+01  1.5948721e+01  0.0000000e+00 
  0.0000000e+00  1.9000051e+01  1.9534033e+01  1.9537165e+01  1.9537998e+01  3.5560855e+02  1.9537738e+01  1.9538571e+01  1.9533557e+01  1.9000060e+01  0.0000000e+00 
  0.0000000e+00  2.2309260e+01  2.2842073e+01  2.2845224e+01  2.2846082e+01  4.1735045e+02  2.2845808e+01  2.2846666e+01  2.2841593e+01  2.2309269e+01  0.0000000e+00 
  0.0000000e+00  2.5894228e+01  2.6425889e+01  2.6429058e+01  2.6429940e+01  4.8967389e+02  2.6429653e+01  2.6430536e+01  2.6425404e+01  2.5894238e+01  0.0000000e+00 
  0.0000000e+00  2.9625021e+01  3.0155584e+01  3.0158770e+01  3.0159677e+01  5.6973035e+02  3.0159376e+01  3.0160283e+01  3.0155094e+01  2.9625031e+01  0.0000000e+00 
  0.0000000e+00  1.4861424e-06  5.3387558e-01  5.3703534e-01  5.3778141e-01  1.2011361e+02  5.3757262e-01  5.3831863e-01  5.3339964e-01  1.4861424e-06  0.0000000e+00 
  0.0000000e+00  1.7084964e+00  2.2410571e+00  2.2442357e+00  2.2450084e+00  1.3132863e+02  2.2447852e+00  2.2455579e+00  2.2405765e+00  1.7084978e+00  0.0000000e+00 
  0.0000000e+00  3.5433141e+00  4.0745875e+00  4.0777848e+00  4.0785844e+00  1.4586987e+02  4.0783465e+00  4.0791461e+00  4.0741021e+00  3.5433167e+00  0.0000000e+00 
  0.0000000e+00  5.5148727e+00  6.0448834e+00  6.0480994e+00  6.0489259e+00  1.6437598e+02  6.0486732e+00  6.0494998e+00  6.0443932e+00  5.5148766e+00  0.0000000e+00 
  0.0000000e+00  7.6352546e+00  8.1640254e+00  8.1672602e+00  8.1681139e+00  1.8754767e+02  8.1678462e+00  8.1687000e+00  8.1635305e+00  7.6352596e+00  0.0000000e+00 
  0.0000000e+00  9.9175019e+00  1.0445055e+01  1.0448308e+01  1.0449189e+01  2.1608987e+02  1.0448906e+01  1.0449787e+01  1.0444555e+01  9.9175081e+00  0.0000000e+00 
  0.0000000e+00  1.2377558e+01  1.2903912e+01  1.2907184e+01  1.2908093e+01  2.5085294e+02  1.2907795e+01  1.2908703e+01  1.2903408e+01  1.2377565e+01  0.0000000e+00 
  0.0000000e+00  1.5032295e+01  1.5557471e+01  1.5560762e+01  1.5561698e+01  2.9268015e+02  1.5561384e+01  1.5562321e+01  1.5556961e+01  1.5032304e+01  0.0000000e+00 
  0.0000000e+00  1.7896673e+01  1.8420687e+01  1.8423996e+01  1.8424961e+01  3.4224748e+02  1.8424631e+01  1.8425595e+01  1.8420173e+01  1.7896682e+01  0.0000000e+00 
  0.0000000e+00  2.1000309e+01  2.1523179e+01  2.1526507e+01  2.1527499e+01  4.0105655e+02  2.1527154e+01  2.1528146e+01  2.1522660e+01  2.1000319e+01  0.0000000e+00 
  0.0000000e+00  2.4359071e+01  2.4880812e+01  2.4884159e+01  2.4885179e+01  4.6972956e+02  2.4884818e+01  2.4885839e+01  2.4880288e+01  2.4359082e+01  0.0000000e+00 
  0.0000000e+00  2.7850288e+01  2.8370953e+01  2.8374317e+01  2.8375366e+01  5.4556224e+02  2.8374988e+01  2.8376037e+01  2.8370424e+01  2.7850300e+01  0.0000000e+00 
  0.0000000e+00  1.7881423e-06  5.2391767e-01  5.2725851e-01  5.2812540e-01  1.1514951e+02  5.2785360e-01  5.2872049e-01  5.2340191e-01  1.7881364e-06  0.0000000e+00 
  0.0000000e+00  1.6160785e+00  2.1387075e+00  2.1420673e+00  2.1429646e+00  1.2613997e+02  2.1426759e+00  2.1435733e+00  2.1381867e+00  1.6160800e+00  0.0000000e+00 
  0.0000000e+00  3.3492617e+00  3.8706293e+00  3.8740081e+00  3.8749361e+00  1.4034111e+02  3.8746303e+00  3.8755584e+00  3.8701036e+00  3.3492647e+00  0.0000000e+00 
  0.0000000e+00  5.2092609e+00  5.7293912e+00  5.7327889e+00  5.7337477e+00  1.5834490e+02  5.7334246e+00  5.7343835e+00  5.7288604e+00  5.2092653e+00  0.0000000e+00 
  0.0000000e+00  7.2073202e+00  7.7262356e+00  7.7296522e+00  7.7306419e+00  1.8079810e+02  7.7303014e+00  7.7312913e+00  7.7256997e+00  7.2073258e+00  0.0000000e+00 
  0.0000000e+00  9.3554895e+00  9.8732112e+00  9.8766466e+00  9.8776675e+00  2.0834843e+02  9.8773093e+00  9.8783304e+00  9.8726701e+00  9.3554964e+00  0.0000000e+00 
  0.0000000e+00  1.1668575e+01  1.2185123e+01  1.2188577e+01  1.2189630e+01  2.4177499e+02  1.2189254e+01  1.2190306e+01  1.2184577e+01  1.1668583e+01  0.0000000e+00 
  0.0000000e+00  1.4162134e+01  1.4677527e+01  1.4681000e+01  1.4682084e+01  2.8184681e+02  1.4681690e+01  1.4682774e+01  1.4676975e+01  1.4162144e+01  0.0000000e+00 
  0.0000000e+00  1.6849666e+01  1.7363921e+01  1.7367413e+01  1.7368528e+01  3.2917805e+02  1.7368116e+01  1.7369232e+01  1.7363364e+01  1.6849676e+01  0.0000000e+00 
  0.0000000e+00  1.9758933e+01  2.0272066e+01  2.0275577e+01  2.0276724e+01  3.8513164e+02  2.0276294e+01  2.0277441e+01  2.0271504e+01  1.9758945e+01  0.0000000e+00 
  0.0000000e+00  2.2904005e+01  2.3416032e+01  2.3419562e+01  2.3420741e+01  4.5026672e+02  2.3420292e+01  2.3421472e+01  2.3415465e+01  2.2904018e+01  0.0000000e+00 
  0.0000000e+00  2.6169266e+01  2.6680238e+01  2.6683786e+01  2.6684997e+01  5.2202152e+02  2.6684529e+01  2.6685741e+01  2.6679666e+01  2.6169279e+01  0.0000000e+00 
  0.0000000e+00  2.1576852e-06  5.1416719e-01  5.1769548e-01  5.1870274e-01  1.1039058e+02  5.1835453e-01  5.1936179e-01  5.1360833e-01  2.1576950e-06  0.0000000e+00 
  0.0000000e+00  1.5279726e+00  2.0408764e+00  2.0444238e+00  2.0454658e+00  1.2115327e+02  2.0450979e+00  2.0461400e+00  2.0403123e+00  1.5279743e+00  0.0000000e+00 
  0.0000000e+00  3.1644138e+00  3.6760815e+00  3.6796479e+00  3.6807249e+00  1.3500961e+02  3.6803371e+00  3.6814142e+00  3.6755122e+00  3.1644171e+00  0.0000000e+00 
  0.0000000e+00  4.9183688e+00  5.4288239e+00  5.4324093e+00  5.4335213e+00  1.5250694e+02  5.4331135e+00  5.4342257e+00  5.4282492e+00  4.9183737e+00  0.0000000e+00 
  0.0000000e+00  6.8002909e+00  7.3095554e+00  7.3131598e+00  7.3143071e+00  1.7424067e+02  7.3138791e+00  7.3150266e+00  7.3089754e+00  6.8002973e+00  0.0000000e+00 
  0.0000000e+00  8.8213047e+00  9.3293993e+00  9.3330226e+00  9.3342054e+00  2.0080452e+02  9.3337569e+00  9.3349399e+00  9.3288138e+00  8.8213124e+00  0.0000000e+00 
  0.0000000e+00  1.0995139e+01  1.1502083e+01  1.1505725e+01  1.1506944e+01  2.3291040e+02  1.1506475e+01  1.1507693e+01  1.1501492e+01  1.0995148e+01  0.0000000e+00 
  0.0000000e+00  1.3336116e+01  1.3841928e+01  1.3845589e+01  1.3846843e+01  2.7125778e+02  1.3846353e+01  1.3847608e+01  1.3841332e+01  1.3336127e+01  0.0000000e+00 
  0.0000000e+00  1.5856420e+01  1.6361117e+01  1.6364797e+01  1.6366087e+01  3.1640394e+02  1.6365576e+01  1.6366867e+01  1.6360515e+01  1.5856432e+01  0.0000000e+00 
  0.0000000e+00  1.8581976e+01  1.9085573e+01  1.9089272e+01  1.9090599e+01  3.6958126e+02  1.9090067e+01  1.9091394e+01  1.9084966e+01  1.8581989e+01  0.0000000e+00 
  0.0000000e+00  2.1525257e+01  2.2027771e+01  2.2031488e+01  2.2032851e+01  4.3129195e+02  2.2032298e+01  2.2033661e+01  2.2027157e+01  2.1525271e+01  0.0000000e+00 
  0.0000000e+00  2.4577473e+01  2.5078953e+01  2.5082689e+01  2.5084087e+01  4.9911400e+02  2.5083513e+01  2.5084912e+01  2.5078334e+01  2.4577488e+01  0.0000000e+00 
  0.0000000e+00  2.6663076e-06  5.0461852e-01  5.0834012e-01  5.0951051e-01  1.0582829e+02  5.0907045e-01  5.1024085e-01  5.0401359e-01  2.6663213e-06  0.0000000e+00 
  0.0000000e+00  1.4439980e+00  1.9473777e+00  1.9511183e+00  1.9523284e+00  1.1636029e+02  1.9518654e+00  1.9530755e+00  1.9467673e+00  1.4439999e+00  0.0000000e+00 
  0.0000000e+00  2.9883778e+00  3.4905459e+00  3.4943055e+00  3.4955553e+00  1.2986785e+02  3.4950694e+00  3.4963192e+00  3.4899299e+00  2.9883816e+00  0.0000000e+00 
  0.0000000e+00  4.6415581e+00  5.1425376e+00  5.1463161e+00  5.1476058e+00  1.4685570e+02  5.1470967e+00  5.1483865e+00  5.1419160e+00  4.6415635e+00  0.0000000e+00 
  0.0000000e+00  6.4132465e+00  6.9130591e+00  6.9168566e+00  6.9181864e+00  1.6787050e+02  6.9176538e+00  6.9189838e+00  6.9124318e+00  6.4132536e+00  0.0000000e+00 
  0.0000000e+00  8.3137040e+00  8.8123698e+00  8.8161862e+00  8.8175563e+00  1.9345513e+02  8.8170001e+00  8.8183704e+00  8.8117368e+00  8.3137127e+00  0.0000000e+00 
  0.0000000e+00  1.0355639e+01  1.0853177e+01  1.0857013e+01  1.0858423e+01  2.2425820e+02  1.0857843e+01  1.0859254e+01  1.0852539e+01  1.0355649e+01  0.0000000e+00 
  0.0000000e+00  1.2552220e+01  1.3048648e+01  1.3052502e+01  1.3053953e+01  2.6091428e+02  1.3053349e+01  1.3054801e+01  1.3048003e+01  1.2552231e+01  0.0000000e+00 
  0.0000000e+00  1.4914440e+01  1.5409775e+01  1.5413648e+01  1.5415141e+01  3.0392823e+02  1.5414512e+01  1.5416005e+01  1.5409125e+01  1.4914453e+01  0.0000000e+00 
  0.0000000e+00  1.7466422e+01  1.7960679e+01  1.7964571e+01  1.7966104e+01  3.5441006e+02  1.7965452e+01  1.7966986e+01  1.7960023e+01  1.7466436e+01  0.0000000e+00 
  0.0000000e+00  2.0219222e+01  2.0712416e+01  2.0716327e+01  2.0717902e+01  4.1281052e+02  2.0717225e+01  2.0718800e+01  2.0711754e+01  2.0219237e+01  0.0000000e+00 
  0.0000000e+00  2.3070634e+01  2.3562816e+01  2.3566745e+01  2.3568359e+01  4.7684398e+02  2.3567658e+01  2.3569274e+01  2.3562148e+01  2.3070651e+01  0.0000000e+00 
  0.0000000e+00  3.2782584e-06  4.9526676e-01  4.9918669e-01  5.0054669e-01  1.0145460e+02  4.9999585e-01  5.0135588e-01  4.9461195e-01  3.2782525e-06  0.0000000e+00 
  0.0000000e+00  1.3639818e+00  1.8580335e+00  1.8619722e+00  1.8633773e+00  1.1175323e+02  1.8628000e+00  1.8642052e+00  1.8573729e+00  1.3639840e+00  0.0000000e+00 
  0.0000000e+00  2.8207782e+00  3.3136420e+00  3.3175995e+00  3.3190498e+00  1.2490871e+02  3.3184459e+00  3.3198964e+00  3.3129756e+00  2.8207823e+00  0.0000000e+00 
  0.0000000e+00  4.3782180e+00  4.8699167e+00  4.8738929e+00  4.8753885e+00  1.4138515e+02  4.8747579e+00  4.8762537e+00  4.8692444e+00  4.3782241e+00  0.0000000e+00 
  0.0000000e+00  6.0453064e+00  6.5358609e+00  6.5398559e+00  6.5413971e+00  1.6168305e+02  6.5407395e+00  6.5422809e+00  6.5351827e+00  6.0453143e+00  0.0000000e+00 
  0.0000000e+00  7.8314982e+00  8.3209285e+00  8.3249422e+00  8.3265291e+00  1.8629746e+02  8.3258443e+00  8.3274315e+00  8.3202442e+00  7.8315078e+00  0.0000000e+00 
  0.0000000e+00  9.7485377e+00  1.0236862e+01  1.0240895e+01  1.0242528e+01  2.1581760e+02  1.0241815e+01  1.0243449e+01  1.0236172e+01  9.7485491e+00  0.0000000e+00 
  0.0000000e+00  1.1808511e+01  1.2295747e+01  1.2299799e+01  1.2301477e+01  2.5081745e+02  1.2300738e+01  1.2302417e+01  1.2295051e+01  1.1808524e+01  0.0000000e+00 
  0.0000000e+00  1.4021341e+01  1.4507506e+01  1.4511576e+01  1.4513301e+01  2.9175363e+02  1.4512533e+01  1.4514259e+01  1.4506803e+01  1.4021355e+01  0.0000000e+00 
  0.0000000e+00  1.6409387e+01  1.6894495e+01  1.6898583e+01  1.6900355e+01  3.3962196e+02  1.6899560e+01  1.6901332e+01  1.6893786e+01  1.6409403e+01  0.0000000e+00 
  0.0000000e+00  1.8982451e+01  1.9466517e+01  1.9470625e+01  1.9472443e+01  3.9482659e+02  1.9471619e+01  1.9473439e+01  1.9465802e+01  1.8982468e+01  0.0000000e+00 
  0.0000000e+00  2.1644661e+01  2.2127734e+01  2.2131859e+01  2.2133723e+01  4.5521438e+02  2.2132872e+01  2.2134737e+01  2.2127013e+01  2.1644680e+01  0.0000000e+00 
  0.0000000e+00  3.9974866e-06  4.8610645e-01  4.9022892e-01  4.9180922e-01  9.7261650e+01  4.9112573e-01  4.9270603e-01  4.8539826e-01  3.9974830e-06  0.0000000e+00 
  0.0000000e+00  1.2877558e+00  1.7726700e+00  1.7768108e+00  1.7784423e+00  1.0732469e+02  1.7777284e+00  1.7793599e+00  1.7719557e+00  1.2877582e+00  0.0000000e+00 
  0.0000000e+00  2.6612474e+00  3.1449969e+00  3.1491561e+00  3.1508389e+00  1.2012555e+02  3.1500943e+00  3.1517773e+00  3.1442766e+00  2.6612520e+00  0.0000000e+00 
  0.0000000e+00  4.1277492e+00  4.6103561e+00  4.6145338e+00  4.6162680e+00  1.3608971e+02  4.6154926e+00  4.6172271e+00  4.6096296e+00  4.1277560e+00  0.0000000e+00 
  0.0000000e+00  5.6956042e+00  6.1770892e+00  6.1812852e+00  6.1830710e+00  1.5567406e+02  6.1822647e+00  6.1840508e+00  6.1763564e+00  5.6956130e+00  0.0000000e+00 
  0.0000000e+00  7.3735155e+00  7.8538981e+00  7.8581125e+00  7.8599501e+00  1.7932880e+02  7.8591126e+00  7.8609505e+00  7.8531590e+00  7.3735263e+00  0.0000000e+00 
  0.0000000e+00  9.1723170e+00  9.6516154e+00  9.6558482e+00  9.6577377e+00  2.0758750e+02  9.6568688e+00  9.6587588e+00  9.6508699e+00  9.1723297e+00  0.0000000e+00 
  0.0000000e+00  1.1103084e+01  1.1581315e+01  1.1585566e+01  1.1587508e+01  2.4096783e+02  1.1586608e+01  1.1588550e+01  1.1580563e+01  1.1103099e+01  0.0000000e+00 
  0.0000000e+00  1.3174772e+01  1.3651952e+01  1.3656222e+01  1.3658216e+01  2.7988193e+02  1.3657284e+01  1.3659278e+01  1.3651194e+01  1.3174788e+01  0.0000000e+00 
  0.0000000e+00  1.5408032e+01  1.5884176e+01  1.5888464e+01  1.5890510e+01  3.2521949e+02  1.5889546e+01  1.5891594e+01  1.5883411e+01  1.5408049e+01  0.0000000e+00 
  0.0000000e+00  1.7811555e+01  1.8286676e+01  1.8290983e+01  1.8293082e+01  3.7734249e+02  1.8292086e+01  1.8294186e+01  1.8285905e+01  1.7811574e+01  0.0000000e+00 
  0.0000000e+00  2.0295542e+01  2.0769690e+01  2.0774014e+01  2.0776164e+01  4.3422585e+02  2.0775137e+01  2.0777289e+01  2.0768912e+01  2.0295562e+01  0.0000000e+00 
  0.0000000e+00  4.8796314e-06  4.7713187e-01  4.8145979e-01  4.8329606e-01  9.3242004e+01  4.8245385e-01  4.8429012e-01  4.7636625e-01  4.8796355e-06  0.0000000e+00 
  0.0000000e+00  1.2151343e+00  1.6910960e+00  1.6954417e+00  1.6973360e+00  1.0306681e+02  1.6964588e+00  1.6983532e+00  1.6903241e+00  1.2151370e+00  0.0000000e+00 
  0.0000000e+00  2.5093907e+00  2.9842100e+00  2.9885736e+00  2.9905260e+00  1.1551048e+02  2.9896137e+00  2.9915663e+00  2.9834318e+00  2.5093959e+00  0.0000000e+00 
  0.0000000e+00  3.8895215e+00  4.3632203e+00  4.3676016e+00  4.3696122e+00  1.3096192e+02  4.3686646e+00  4.3706756e+00  4.3624356e+00  3.8895291e+00  0.0000000e+00 
  0.0000000e+00  5.3632458e+00  5.8358442e+00  5.8402434e+00  5.8423124e+00  1.4983690e+02  5.8413294e+00  5.8433988e+00  5.8350529e+00  5.3632557e+00  0.0000000e+00 
  0.0000000e+00  6.9385658e+00  7.4100829e+00  7.4145000e+00  7.4166274e+00  1.7254357e+02  7.4156088e+00  7.4177368e+00  7.4092851e+00  6.9385779e+00  0.0000000e+00 
  0.0000000e+00  8.6254564e+00  9.0959101e+00  9.1003450e+00  9.1025311e+00  1.9956354e+02  9.1014767e+00  9.1036635e+00  9.0951055e+00  8.6254705e+00  0.0000000e+00 
  0.0000000e+00  1.0434050e+01  1.0903457e+01  1.0907910e+01  1.0910154e+01  2.3136218e+02  1.0909064e+01  1.0911310e+01  1.0902645e+01  1.0434066e+01  0.0000000e+00 
  0.0000000e+00  1.2372427e+01  1.2840803e+01  1.2845273e+01  1.2847577e+01  2.6831070e+02  1.2846451e+01  1.2848756e+01  1.2839985e+01  1.2372445e+01  0.0000000e+00 
  0.0000000e+00  1.4459591e+01  1.4926951e+01  1.4931439e+01  1.4933802e+01  3.1120053e+02  1.4932640e+01  1.4935004e+01  1.4926126e+01  1.4459611e+01  0.0000000e+00 
  0.0000000e+00  1.6703250e+01  1.7169607e+01  1.7174113e+01  1.7176536e+01  3.6035541e+02  1.7175337e+01  1.7177761e+01  1.7168775e+01  1.6703272e+01  0.0000000e+00 
  0.0000000e+00  1.9019418e+01  1.9484819e+01  1.9489343e+01  1.9491823e+01  4.1387371e+02  1.9490589e+01  1.9493070e+01  1.9483980e+01  1.9019441e+01  0.0000000e+00 
  0.0000000e+00  5.9763570e-06  4.6833881e-01  4.7287348e-01  4.7500714e-01  8.9388466e+01  4.7397560e-01  4.7610929e-01  4.6751171e-01  5.9763611e-06  0.0000000e+00 
  0.0000000e+00  1.1460252e+00  1.6132148e+00  1.6177665e+00  1.6199658e+00  9.8973313e+01  1.6188942e+00  1.6210937e+00  1.6123812e+00  1.1460281e+00  0.0000000e+00 
  0.0000000e+00  2.3649980e+00  2.8310670e+00  2.8356357e+00  2.8379007e+00  1.1105850e+02  2.8367890e+00  2.8390542e+00  2.8302268e+00  2.3650038e+00  0.0000000e+00 
  0.0000000e+00  3.6631796e+00  4.1281492e+00  4.1327350e+00  4.1350657e+00  1.2599831e+02  4.1339138e+00  4.1362449e+00  4.1273023e+00  3.6631880e+00  0.0000000e+00 
  0.0000000e+00  5.0477014e+00  5.5115916e+00  5.5161944e+00  5.5185910e+00  1.4416982e+02  5.5173986e+00  5.5197957e+00  5.5107378e+00  5.0477124e+00  0.0000000e+00 
  0.0000000e+00  6.5259120e+00  6.9887412e+00  6.9933612e+00  6.9958237e+00  1.6594189e+02  6.9945908e+00  6.9970540e+00  6.9878805e+00  6.5259254e+00  0.0000000e+00 
  0.0000000e+00  8.1069770e+00  8.5687627e+00  8.5733999e+00  8.5759285e+00  1.9174770e+02  8.5746550e+00  8.5771844e+00  8.5678951e+00  8.1069927e+00  0.0000000e+00 
  0.0000000e+00  9.8001493e+00  1.0260908e+01  1.0265562e+01  1.0268157e+01  2.2200420e+02  1.0266843e+01  1.0269439e+01  1.0260033e+01  9.8001672e+00  0.0000000e+00 
  0.0000000e+00  1.1612719e+01  1.2072466e+01  1.2077137e+01  1.2079798e+01  2.5704493e+02  1.2078443e+01  1.2081106e+01  1.2071584e+01  1.1612739e+01  0.0000000e+00 
  0.0000000e+00  1.3562110e+01  1.4020860e+01  1.4025548e+01  1.4028276e+01  2.9757068e+02  1.4026880e+01  1.4029609e+01  1.4019971e+01  1.3562132e+01  0.0000000e+00 
  0.0000000e+00  1.5655158e+01  1.6112924e+01  1.6117630e+01  1.6120424e+01  3.4387053e+02  1.6118987e+01  1.6121783e+01  1.6112028e+01  1.5655182e+01  0.0000000e+00 
  0.0000000e+00  1.7813423e+01  1.8270251e+01  1.8274974e+01  1.8277833e+01  3.9416144e+02  1.8276356e+01  1.8279217e+01  1.8269348e+01  1.7813449e+01  0.0000000e+00 
  0.0000000e+00  7.3035558e-06  4.5972117e-01  4.6446195e-01  4.6694120e-01  8.5694206e+01  4.6568399e-01  4.6816322e-01  4.5882815e-01  7.3035558e-06  0.0000000e+00 
  0.0000000e+00  1.0802775e+00  1.5388696e+00  1.5436263e+00  1.5461796e+00  9.5037266e+01  1.5448768e+00  1.5474303e+00  1.5379698e+00  1.0802808e+00  0.0000000e+00 
  0.0000000e+00  2.2277402e+00  2.6852327e+00  2.6900054e+00  2.6926328e+00  1.0676273e+02  2.6912843e+00  2.6939120e+00  2.6843260e+00  2.2277466e+00  0.0000000e+00 
  0.0000000e+00  3.4481868e+00  3.9046004e+00  3.9093892e+00  3.9120907e+00  1.2119223e+02  3.9106965e+00  3.9133984e+00  3.9036868e+00  3.4481962e+00  0.0000000e+00 
  0.0000000e+00  4.7481960e+00  5.2035503e+00  5.2083552e+00  5.2111308e+00  1.3866657e+02  5.2096907e+00  5.2124669e+00  5.2026296e+00  4.7482083e+00  0.0000000e+00 
  0.0000000e+00  6.1345068e+00  6.5888198e+00  6.5936409e+00  6.5964907e+00  1.5951799e+02  6.5950048e+00  6.5978553e+00  6.5878920e+00  6.1345217e+00  0.0000000e+00 
  0.0000000e+00  7.6155239e+00  8.0688129e+00  8.0736503e+00  8.0765742e+00  1.8413466e+02  8.0750424e+00  8.0779673e+00  8.0678778e+00  7.6155414e+00  0.0000000e+00 
  0.0000000e+00  9.1996812e+00  9.6519621e+00  9.6568159e+00  9.6598142e+00  2.1288879e+02  9.6582363e+00  9.6612357e+00  9.6510197e+00  9.1997011e+00  0.0000000e+00 
  0.0000000e+00  1.0893553e+01  1.1344841e+01  1.1349711e+01  1.1352784e+01  2.4607931e+02  1.1351160e+01  1.1354234e+01  1.1343891e+01  1.0893576e+01  0.0000000e+00 
  0.0000000e+00  1.2713058e+01  1.3163366e+01  1.3168253e+01  1.3171400e+01  2.8432375e+02  1.3169730e+01  1.3172879e+01  1.3162409e+01  1.2713082e+01  0.0000000e+00 
  0.0000000e+00  1.4664257e+01  1.5113600e+01  1.5118503e+01  1.5121725e+01  3.2787976e+02  1.5120009e+01  1.5123232e+01  1.5112635e+01  1.4664283e+01  0.0000000e+00 
  0.0000000e+00  1.6673993e+01  1.7122415e+01  1.7127335e+01  1.7130629e+01  3.7507784e+02  1.7128868e+01  1.7132164e+01  1.7121443e+01  1.6674021e+01  0.0000000e+00 
  0.0000000e+00  8.9287723e-06  4.5127433e-01  4.5621812e-01  4.5909890e-01  8.2152596e+01  4.5757347e-01  4.6045428e-01  4.5031079e-01  8.9287796e-06  0.0000000e+00 
  0.0000000e+00  1.0176933e+00  1.4678576e+00  1.4728160e+00  1.4757802e+00  9.1251009e+01  1.4742030e+00  1.4771674e+00  1.4668871e+00  1.0176970e+00  0.0000000e+00 
  0.0000000e+00  2.0971984e+00  2.5462832e+00  2.5512564e+00  2.5543039e+00  1.0261500e+02  2.5526750e+00  2.5557229e+00  2.5453057e+00  2.0972056e+00  0.0000000e+00 
  0.0000000e+00  3.2438789e+00  3.6919047e+00  3.6968927e+00  3.7000234e+00  1.1653546e+02  3.6983428e+00  3.7014741e+00  3.6909199e+00  3.2438894e+00  0.0000000e+00 
  0.0000000e+00  4.4637934e+00  4.9107791e+00  4.9157821e+00  4.9189959e+00  1.3331925e+02  4.9172636e+00  4.9204783e+00  4.9097870e+00  4.4638070e+00  0.0000000e+00 
  0.0000000e+00  5.7631127e+00  6.2090762e+00  6.2140943e+00  6.2173913e+00  1.5326447e+02  6.2156073e+00  6.2189053e+00  6.2080767e+00  5.7631293e+00  0.0000000e+00 
  0.0000000e+00  7.1495272e+00  7.5944852e+00  7.5995185e+00  7.6028987e+00  1.7671760e+02  7.6010629e+00  7.6044443e+00  7.5934782e+00  7.1495467e+00  0.0000000e+00 
  0.0000000e+00  8.6307087e+00  9.0746769e+00  9.0797255e+00  9.0831888e+00  2.0400960e+02  9.0813013e+00  9.0847661e+00  9.0736623e+00  8.6307309e+00  0.0000000e+00 
  0.0000000e+00  1.0212585e+01  1.0655578e+01  1.0660642e+01  1.0664188e+01  2.3540755e+02  1.0662249e+01  1.0665797e+01  1.0654556e+01  1.0212609e+01  0.0000000e+00 
  0.0000000e+00  1.1909641e+01  1.2351673e+01  1.2356752e+01  1.2360382e+01  2.7145283e+02  1.2358391e+01  1.2362023e+01  1.2350643e+01  1.1909668e+01  0.0000000e+00 
  0.0000000e+00  1.3727258e+01  1.4168341e+01  1.4173436e+01  1.4177149e+01  3.1237457e+02  1.4175107e+01  1.4178822e+01  1.4167303e+01  1.3727287e+01  0.0000000e+00 
  0.0000000e+00  1.5597295e+01  1.6037475e+01  1.6042585e+01  1.6046379e+01  3.5661176e+02  1.6044286e+01  1.6048082e+01  1.6036429e+01  1.5597327e+01  0.0000000e+00 
  0.0000000e+00  1.0931496e-05  4.4299191e-01  4.4813278e-01  4.5148018e-01  7.8757378e+01  4.4963613e-01  4.5298353e-01  4.4195300e-01  1.0931488e-05  0.0000000e+00 
  0.0000000e+00  9.5816788e-01  1.4000677e+00  1.4052216e+00  1.4086626e+00  8.7611288e+01  1.4067602e+00  1.4102014e+00  1.3990217e+00  9.5817199e-01  0.0000000e+00 
  0.0000000e+00  1.9731388e+00  2.4139786e+00  2.4191458e+00  2.4226802e+00  9.8615380e+01  2.4207195e+00  2.4242543e+00  2.4129253e+00  1.9731468e+00  0.0000000e+00 
  0.0000000e+00  3.0498671e+00  3.4896669e+00  3.4948476e+00  3.4984751e+00  1.1203169e+02  3.4964563e+00  3.5000845e+00  3.4886062e+00  3.0498788e+00  0.0000000e+00 
  0.0000000e+00  4.1939227e+00  4.6327010e+00  4.6378953e+00  4.6416159e+00  1.2813541e+02  4.6395390e+00  4.6432604e+00  4.6316328e+00  4.1939379e+00  0.0000000e+00 
