  9.5682526e+01  1.1553845e+02  1.1679477e+02  1.1679971e+02  1.1679971e+02  3.2691865e+03  1.1680216e+02  1.1680216e+02  1.1679588e+02  1.1553847e+02  9.5682531e+01 
  1.0759507e+02  1.2733680e+02  1.2858990e+02  1.2859486e+02  1.2859486e+02  3.6715387e+03  1.2859732e+02  1.2859733e+02  1.2859100e+02  1.2733682e+02  1.0759507e+02 
  1.2063093e+02  1.4025904e+02  1.4150892e+02  1.4151391e+02  1.4151391e+02  4.1163628e+03  1.4151639e+02  1.4151639e+02  1.4151003e+02  1.4025906e+02  1.2063094e+02 
  1.3491791e+02  1.5443295e+02  1.5567962e+02  1.5568464e+02  1.5568464e+02  4.6084109e+03  1.5568713e+02  1.5568713e+02  1.5568072e+02  1.5443296e+02  1.3491791e+02 
  1.5028418e+02  1.6968670e+02  1.7093018e+02  1.7093522e+02  1.7093522e+02  5.1398811e+03  1.7093773e+02  1.7093773e+02  1.7093128e+02  1.6968672e+02  1.5028418e+02 
  1.6728460e+02  1.8657516e+02  1.8781545e+02  1.8782052e+02  1.8782052e+02  5.7330533e+03  1.8782304e+02  1.8782305e+02  1.8781655e+02  1.8657518e+02  1.6728461e+02 
  1.8575685e+02  2.0493598e+02  2.0617310e+02  2.0617819e+02  2.0617819e+02  6.3804397e+03  2.0618073e+02  2.0618073e+02  2.0617419e+02  2.0493600e+02  1.8575685e+02 
  2.0594624e+02  2.2501449e+02  2.2624843e+02  2.2625355e+02  2.2625355e+02  7.0909910e+03  2.2625610e+02  2.2625611e+02  2.2624953e+02  2.2501450e+02  2.0594624e+02 
  2.2757841e+02  2.4653631e+02  2.4776709e+02  2.4777224e+02  2.4777224e+02  7.8543791e+03  2.4777480e+02  2.4777480e+02  2.4776818e+02  2.4653632e+02  2.2757842e+02 
  2.5148218e+02  2.7033025e+02  2.7155788e+02  2.7156305e+02  2.7156305e+02  8.7001513e+03  2.7156563e+02  2.7156563e+02  2.7155897e+02  2.7033026e+02  2.5148219e+02 
  2.7736006e+02  2.9609882e+02  2.9732331e+02  2.9732851e+02  2.9732851e+02  9.6170844e+03  2.9733110e+02  2.9733110e+02  2.9732439e+02  2.9609884e+02  2.7736007e+02 
  3.0555577e+02  3.2418576e+02  3.2540710e+02  3.2541233e+02  3.2541233e+02  1.0616674e+04  3.2541494e+02  3.2541494e+02  3.2540819e+02  3.2418578e+02  3.0555578e+02 
  3.3537255e+02  3.5389427e+02  3.5511248e+02  3.5511774e+02  3.5511774e+02  1.1676260e+04  3.5512036e+02  3.5512036e+02  3.5511356e+02  3.5389429e+02  3.3537256e+02 
  3.6882404e+02  3.8723800e+02  3.8845310e+02  3.8845838e+02  3.8845838e+02  1.2860855e+04  3.8846101e+02  3.8846102e+02  3.8845417e+02  3.8723802e+02  3.6882405e+02 
  4.0461678e+02  4.2292349e+02  4.2413547e+02  4.2414078e+02  4.2414078e+02  1.4128296e+04  4.2414343e+02  4.2414343e+02  4.2413654e+02  4.2292351e+02  4.0461679e+02 
  4.4348597e+02  4.6168594e+02  4.6289481e+02  4.6290015e+02  4.6290015e+02  1.5501672e+04  4.6290281e+02  4.6290281e+02  4.6289588e+02  4.6168596e+02  4.4348598e+02 
  4.8503293e+02  5.0312666e+02  5.0433243e+02  5.0433779e+02  5.0433780e+02  1.6969598e+04  5.0434047e+02  5.0434047e+02  5.0433349e+02  5.0312668e+02  4.8503294e+02 
  5.3022329e+02  5.4821129e+02  5.4941396e+02  5.4941935e+02  5.4941936e+02  1.8560343e+04  5.4942204e+02  5.4942204e+02  5.4941501e+02  5.4821131e+02  5.3022330e+02 
  5.7906690e+02  5.9694965e+02  5.9814924e+02  5.9815466e+02  5.9815466e+02  2.0274106e+04  5.9815736e+02  5.9815736e+02  5.9815029e+02  5.9694967e+02  5.7906691e+02 
  6.3192756e+02  6.4970556e+02  6.5090207e+02  6.5090752e+02  6.5090752e+02  2.2121034e+04  6.5091023e+02  6.5091023e+02  6.5090311e+02  6.4970559e+02  6.3192757e+02 
  6.8822910e+02  7.0590285e+02  7.0709628e+02  7.0710176e+02  7.0710176e+02  2.4086598e+04  7.0710448e+02  7.0710449e+02  7.0709732e+02  7.0590287e+02  6.8822911e+02 
  0.0000000e+00  1.7744841e+01  1.9024474e+01  1.9029216e+01  1.9029217e+01  3.1940718e+02  1.9031587e+01  1.9031588e+01  1.9025649e+01  1.7744847e+01  0.0000000e+00 
 -3.4453586e-01  2.0080632e+01  2.1356622e+01  2.1361390e+01  2.1361391e+01  3.7936224e+02  2.1363778e+01  2.1363779e+01  2.1357799e+01  2.0080640e+01 -3.4453548e-01 
  2.2534100e+00  2.2561302e+01  2.3833948e+01  2.3838740e+01  2.3838741e+01  4.3633965e+02  2.3841144e+01  2.3841145e+01  2.3835126e+01  2.2561310e+01  2.2534107e+00 
  5.0967471e+00  2.5288031e+01  2.6557348e+01  2.6562165e+01  2.6562166e+01  5.0171788e+02  2.6564585e+01  2.6564586e+01  2.6558527e+01  2.5288039e+01  5.0967482e+00 
  8.2092262e+00  2.8284559e+01  2.9550564e+01  2.9555406e+01  2.9555407e+01  5.7649929e+02  2.9557841e+01  2.9557842e+01  2.9551744e+01  2.8284568e+01  8.2092277e+00 
  1.1617076e+01  3.1577108e+01  3.2839815e+01  3.2844682e+01  3.2844683e+01  6.6179014e+02  3.2847132e+01  3.2847133e+01  3.2840995e+01  3.1577118e+01  1.1617078e+01 
  1.5348508e+01  3.5193878e+01  3.6453300e+01  3.6458192e+01  3.6458193e+01  7.5875284e+02  3.6460658e+01  3.6460659e+01  3.6454481e+01  3.5193888e+01  1.5348510e+01 
  1.9435026e+01  3.9166364e+01  4.0422517e+01  4.0427434e+01  4.0427435e+01  8.6869737e+02  4.0429914e+01  4.0429916e+01  4.0423697e+01  3.9166375e+01  1.9435028e+01 
  2.3911222e+01  4.3529149e+01  4.4782046e+01  4.4786988e+01  4.4786989e+01  9.9305598e+02  4.4789483e+01  4.4789485e+01  4.4783225e+01  4.3529161e+01  2.3911225e+01 
  2.8810867e+01  4.8315996e+01  4.9565648e+01  4.9570616e+01  4.9570617e+01  1.1331004e+03  4.9573126e+01  4.9573128e+01  4.9566827e+01  4.8316008e+01  2.8810870e+01 
  3.4177648e+01  5.3570581e+01  5.4817002e+01  5.4821996e+01  5.4821997e+01  1.2906780e+03  5.4824520e+01  5.4824522e+01  5.4818180e+01  5.3570594e+01  3.4177651e+01 
  4.0056422e+01  5.9337755e+01  6.0580957e+01  6.0585976e+01  6.0585977e+01  1.4675778e+03  6.0588515e+01  6.0588517e+01  6.0582133e+01  5.9337768e+01  4.0056426e+01 
  4.6489396e+01  6.5659713e+01  6.6899708e+01  6.6904753e+01  6.6904754e+01  1.6653565e+03  6.6907306e+01  6.6907308e+01  6.6900883e+01  6.5659727e+01  4.6489400e+01 
  5.3522008e+01  7.2581889e+01  7.3818688e+01  7.3823758e+01  7.3823760e+01  1.8856740e+03  7.3826325e+01  7.3826328e+01  7.3819860e+01  7.2581903e+01  5.3522013e+01 
  6.1223084e+01  8.0173097e+01  8.1406712e+01  8.1411808e+01  8.1411810e+01  2.1314019e+03  8.1414389e+01  8.1414392e+01  8.1407882e+01  8.0173112e+01  6.1223089e+01 
  6.9659974e+01  8.8500682e+01  8.9731122e+01  8.9736245e+01  8.9736247e+01  2.4051449e+03  8.9738840e+01  8.9738843e+01  8.9732290e+01  8.8500698e+01  6.9659979e+01 
  7.8919636e+01  9.7651596e+01  9.8878872e+01  9.8884021e+01  9.8884023e+01  2.7103603e+03  9.8886630e+01  9.8886633e+01  9.8880036e+01  9.7651612e+01  7.8919641e+01 
  8.8897333e+01  1.0752109e+02  1.0874521e+02  1.0875039e+02  1.0875039e+02  3.0413125e+03  1.0875301e+02  1.0875302e+02  1.0874638e+02  1.0752111e+02  8.8897339e+01 
  9.9880367e+01  1.1839647e+02  1.1961745e+02  1.1962265e+02  1.1962265e+02  3.4108764e+03  1.1962528e+02  1.1962529e+02  1.1961860e+02  1.1839648e+02  9.9880374e+01 
  1.1188562e+02  1.3029460e+02  1.3151244e+02  1.3151767e+02  1.3151767e+02  3.8188278e+03  1.3152032e+02  1.3152032e+02  1.3151360e+02  1.3029462e+02  1.1188563e+02 
  1.2502864e+02  1.4333103e+02  1.4454574e+02  1.4455100e+02  1.4455100e+02  4.2693740e+03  1.4455366e+02  1.4455367e+02  1.4454689e+02  1.4333104e+02  1.2502865e+02 
  1.3914561e+02  1.5734192e+02  1.5855352e+02  1.5855880e+02  1.5855880e+02  4.7555605e+03  1.5856148e+02  1.5856148e+02  1.5855467e+02  1.5734194e+02  1.3914561e+02 
  1.5474880e+02  1.7283955e+02  1.7404805e+02  1.7405336e+02  1.7405336e+02  5.2971550e+03  1.7405605e+02  1.7405605e+02  1.7404919e+02  1.7283957e+02  1.5474880e+02 
  1.7168251e+02  1.8966823e+02  1.9087362e+02  1.9087895e+02  1.9087896e+02  5.8874685e+03  1.9088166e+02  1.9088166e+02  1.9087475e+02  1.8966824e+02  1.7168251e+02 
  1.9016911e+02  2.0805030e+02  2.0925260e+02  2.0925796e+02  2.0925796e+02  6.5343850e+03  2.0926068e+02  2.0926068e+02  2.0925373e+02  2.0805032e+02  1.9016912e+02 
  2.0995437e+02  2.2773153e+02  2.2893075e+02  2.2893614e+02  2.2893614e+02  7.2288457e+03  2.2893886e+02  2.2893887e+02  2.2893187e+02  2.2773155e+02  2.0995437e+02 
  2.3179195e+02  2.4946558e+02  2.5066172e+02  2.5066714e+02  2.5066715e+02  7.9967458e+03  2.5066988e+02  2.5066989e+02  2.5066284e+02  2.4946560e+02  2.3179196e+02 
  2.5540580e+02  2.7297640e+02  2.7416947e+02  2.7417492e+02  2.7417492e+02  8.8282268e+03  2.7417767e+02  2.7417768e+02  2.7417059e+02  2.7297642e+02  2.5540581e+02 
  2.8110440e+02  2.9857246e+02  2.9976247e+02  2.9976795e+02  2.9976795e+02  9.7333128e+03  2.9977071e+02  2.9977072e+02  2.9976358e+02  2.9857248e+02  2.8110440e+02 
  3.0825735e+02  3.2562336e+02  3.2681032e+02  3.2681582e+02  3.2681582e+02  1.0692419e+04  3.2681860e+02  3.2681860e+02  3.2681142e+02  3.2562338e+02  3.0825736e+02 
  3.3867423e+02  3.5593867e+02  3.5712259e+02  3.5712812e+02  3.5712812e+02  1.1761808e+04  3.5713091e+02  3.5713091e+02  3.5712368e+02  3.5593869e+02  3.3867424e+02 
  3.7118686e+02  3.8835021e+02  3.8953108e+02  3.8953664e+02  3.8953665e+02  1.2905013e+04  3.8953944e+02  3.8953945e+02  3.8953217e+02  3.8835023e+02  3.7118687e+02 
  4.0645175e+02  4.2351449e+02  4.2469234e+02  4.2469793e+02  4.2469793e+02  1.4141975e+04  4.2470074e+02  4.2470075e+02  4.2469342e+02  4.2351452e+02  4.0645176e+02 
  4.4411178e+02  4.6107438e+02  4.6224920e+02  4.6225482e+02  4.6225482e+02  1.5463015e+04  4.6225764e+02  4.6225765e+02  4.6225027e+02  4.6107441e+02  4.4411179e+02 
  4.8502320e+02  5.0188614e+02  5.0305794e+02  5.0306358e+02  5.0306359e+02  1.6892349e+04  5.0306642e+02  5.0306643e+02  5.0305900e+02  5.0188616e+02  4.8502321e+02 
  5.2919083e+02  5.4595459e+02  5.4712337e+02  5.4712905e+02  5.4712905e+02  1.8430167e+04  5.4713190e+02  5.4713190e+02  5.4712443e+02  5.4595461e+02  5.2919084e+02 
  5.7693321e+02  5.9359824e+02  5.9476403e+02  5.9476973e+02  5.9476973e+02  2.0085130e+04  5.9477259e+02  5.9477260e+02  5.9476507e+02  5.9359827e+02  5.7693322e+02 
  6.2774198e+02  6.4430875e+02  6.4547154e+02  6.4547727e+02  6.4547727e+02  2.1845083e+04  6.4548014e+02  6.4548015e+02  6.4547257e+02  6.4430878e+02  6.2774199e+02 
  0.0000000e+00  1.6657119e+01  1.7903976e+01  1.7908950e+01  1.7908951e+01  3.0441122e+02  1.7911517e+01  1.7911519e+01  1.7905242e+01  1.6657127e+01  0.0000000e+00 
 -3.0826548e-01  1.8851420e+01  2.0094724e+01  2.0099725e+01  2.0099726e+01  3.6091901e+02  2.0102308e+01  2.0102309e+01  2.0095989e+01  1.8851429e+01 -3.0826502e-01 
  2.1301065e+00  2.1179229e+01  2.2419272e+01  2.2424299e+01  2.2424300e+01  4.1456079e+02  2.2426896e+01  2.2426897e+01  2.2420536e+01  2.1179239e+01  2.1301074e+00 
  4.7955801e+00  2.3734770e+01  2.4971568e+01  2.4976620e+01  2.4976621e+01  4.7601265e+02  2.4979231e+01  2.4979233e+01  2.4972830e+01  2.3734781e+01  4.7955814e+00 
  7.7098913e+00  2.6539771e+01  2.7773339e+01  2.7778416e+01  2.7778417e+01  5.4618845e+02  2.7781041e+01  2.7781043e+01  2.7774598e+01  2.6539782e+01  7.7098931e+00 
  1.0897034e+01  2.9618217e+01  3.0848568e+01  3.0853671e+01  3.0853673e+01  6.2609494e+02  3.0856310e+01  3.0856312e+01  3.0849825e+01  2.9618229e+01  1.0897037e+01 
  1.4382729e+01  3.2995818e+01  3.4222967e+01  3.4228096e+01  3.4228098e+01  7.1678685e+02  3.4230749e+01  3.4230751e+01  3.4224221e+01  3.2995831e+01  1.4382731e+01 
  1.8195731e+01  3.6701323e+01  3.7925283e+01  3.7930438e+01  3.7930439e+01  8.1945157e+02  3.7933104e+01  3.7933106e+01  3.7926534e+01  3.6701336e+01  1.8195734e+01 
  2.2367602e+01  4.0766283e+01  4.1987067e+01  4.1992249e+01  4.1992250e+01  9.3538477e+02  4.1994928e+01  4.1994930e+01  4.1988315e+01  4.0766297e+01  2.2367606e+01 
  2.6928715e+01  4.5221064e+01  4.6438685e+01  4.6443893e+01  4.6443894e+01  1.0657291e+03  4.6446585e+01  4.6446587e+01  4.6439929e+01  4.5221079e+01  2.6928719e+01 
  3.1919079e+01  5.0105666e+01  5.1320135e+01  5.1325370e+01  5.1325371e+01  1.2121534e+03  5.1328075e+01  5.1328077e+01  5.1321375e+01  5.0105681e+01  3.1919084e+01 
  3.7379419e+01  5.5460804e+01  5.6672135e+01  5.6677395e+01  5.6677397e+01  1.3762653e+03  5.6680113e+01  5.6680116e+01  5.6673370e+01  5.5460820e+01  3.7379423e+01 
  4.3347557e+01  6.1324297e+01  6.2532499e+01  6.2537786e+01  6.2537788e+01  1.5594556e+03  6.2540517e+01  6.2540520e+01  6.2533730e+01  6.1324313e+01  4.3347562e+01 
  4.9864166e+01  6.7736804e+01  6.8941890e+01  6.8947204e+01  6.8947206e+01  1.7632065e+03  6.8949947e+01  6.8949950e+01  6.8943115e+01  6.7736821e+01  4.9864171e+01 
  5.6992327e+01  7.4761404e+01  7.5963383e+01  7.5968724e+01  7.5968726e+01  1.9900955e+03  7.5971480e+01  7.5971483e+01  7.5964603e+01  7.4761421e+01  5.6992332e+01 
  6.4793026e+01  8.2459073e+01  8.3657957e+01  8.3663325e+01  8.3663327e+01  2.2424447e+03  8.3666092e+01  8.3666096e+01  8.3659171e+01  8.2459091e+01  6.4793032e+01 
  7.3345603e+01  9.0909146e+01  9.2104944e+01  9.2110339e+01  9.2110342e+01  2.5233376e+03  9.2113119e+01  9.2113122e+01  9.2106152e+01  9.0909164e+01  7.3345609e+01 
  8.2546946e+01  1.0000850e+02  1.0120122e+02  1.0120665e+02  1.0120665e+02  2.8275942e+03  1.0120944e+02  1.0120944e+02  1.0120243e+02  1.0000852e+02  8.2546953e+01 
  9.2666193e+01  1.1002628e+02  1.1121593e+02  1.1122138e+02  1.1122138e+02  3.1667540e+03  1.1122418e+02  1.1122419e+02  1.1121713e+02  1.1002630e+02  9.2666200e+01 
  1.0371467e+02  1.2097379e+02  1.2216039e+02  1.2216586e+02  1.2216587e+02  3.5405659e+03  1.2216868e+02  1.2216868e+02  1.2216157e+02  1.2097381e+02  1.0371468e+02 
  1.1579661e+02  1.3295526e+02  1.3413881e+02  1.3414431e+02  1.3414432e+02  3.9527447e+03  1.3414714e+02  1.3414714e+02  1.3413999e+02  1.3295528e+02  1.1579662e+02 
  1.2875730e+02  1.4581597e+02  1.4699648e+02  1.4700201e+02  1.4700202e+02  4.3971272e+03  1.4700485e+02  1.4700486e+02  1.4699765e+02  1.4581599e+02  1.2875730e+02 
  1.4306748e+02  1.6002667e+02  1.6120415e+02  1.6120971e+02  1.6120971e+02  4.8911805e+03  1.6121256e+02  1.6121256e+02  1.6120531e+02  1.6002669e+02  1.4306748e+02 
  1.5857937e+02  1.7543957e+02  1.7661402e+02  1.7661961e+02  1.7661962e+02  5.4289639e+03  1.7662247e+02  1.7662248e+02  1.7661518e+02  1.7543959e+02  1.5857938e+02 
  1.7549391e+02  1.9225560e+02  1.9342704e+02  1.9343265e+02  1.9343266e+02  6.0173990e+03  1.9343552e+02  1.9343553e+02  1.9342818e+02  1.9225562e+02  1.7549392e+02 
  1.9357710e+02  2.1024074e+02  2.1140918e+02  2.1141482e+02  2.1141483e+02  6.6485851e+03  2.1141770e+02  2.1141771e+02  2.1141031e+02  2.1024077e+02  1.9357711e+02 
  2.1351147e+02  2.3007755e+02  2.3124298e+02  2.3124866e+02  2.3124866e+02  7.3451213e+03  2.3125155e+02  2.3125156e+02  2.3124411e+02  2.3007757e+02  2.1351148e+02 
  2.3504260e+02  2.5151157e+02  2.5267402e+02  2.5267972e+02  2.5267972e+02  8.0983971e+03  2.5268262e+02  2.5268263e+02  2.5267514e+02  2.5151160e+02  2.3504261e+02 
  2.5844648e+02  2.7481882e+02  2.7597828e+02  2.7598401e+02  2.7598402e+02  8.9171216e+03  2.7598693e+02  2.7598693e+02  2.7597939e+02  2.7481885e+02  2.5844649e+02 
  2.8315560e+02  2.9943177e+02  3.0058825e+02  3.0059401e+02  3.0059401e+02  9.7844601e+03  3.0059693e+02  3.0059694e+02  3.0058935e+02  2.9943179e+02  2.8315561e+02 
  3.1078968e+02  3.2697014e+02  3.2812365e+02  3.2812944e+02  3.2812944e+02  1.0748879e+04  3.2813237e+02  3.2813238e+02  3.2812474e+02  3.2697017e+02  3.1078970e+02 
  3.4029860e+02  3.5638380e+02  3.5753434e+02  3.5754016e+02  3.5754016e+02  1.1779001e+04  3.5754310e+02  3.5754311e+02  3.5753542e+02  3.5638382e+02  3.4029861e+02 
  3.7226659e+02  3.8825698e+02  3.8940457e+02  3.8941042e+02  3.8941042e+02  1.2891974e+04  3.8941337e+02  3.8941338e+02  3.8940564e+02  3.8825701e+02  3.7226660e+02 
  4.0637539e+02  4.2227143e+02  4.2341606e+02  4.2342194e+02  4.2342194e+02  1.4079628e+04  4.2342491e+02  4.2342491e+02  4.2341712e+02  4.2227145e+02  4.0637541e+02 
  4.4338170e+02  4.5918382e+02  4.6032551e+02  4.6033142e+02  4.6033142e+02  1.5362614e+04  4.6033440e+02  4.6033440e+02  4.6032656e+02  4.5918385e+02  4.4338171e+02 
  4.8328672e+02  4.9899537e+02  5.0013413e+02  5.0014006e+02  5.0014007e+02  1.6741118e+04  5.0014305e+02  5.0014306e+02  5.0013516e+02  4.9899540e+02  4.8328673e+02 
  5.2636861e+02  5.4198425e+02  5.4312007e+02  5.4312604e+02  5.4312604e+02  1.8222509e+04  5.4312904e+02  5.4312904e+02  5.4312109e+02  5.4198428e+02  5.2636862e+02 
  5.7218105e+02  5.8770412e+02  5.8883701e+02  5.8884301e+02  5.8884301e+02  1.9796702e+04  5.8884602e+02  5.8884602e+02  5.8883802e+02  5.8770415e+02  5.7218106e+02 
  0.0000000e+00  1.5631248e+01  1.6846139e+01  1.6851354e+01  1.6851355e+01  2.8999876e+02  1.6854117e+01  1.6854119e+01  1.6847486e+01  1.5631258e+01  0.0000000e+00 
 -2.7442504e-01  1.7691549e+01  1.8902975e+01  1.8908218e+01  1.8908219e+01  3.4322553e+02  1.8910995e+01  1.8910996e+01  1.8904317e+01  1.7691559e+01 -2.7442448e-01 
  2.0129873e+00  1.9874752e+01  2.1082999e+01  2.1088268e+01  2.1088270e+01  3.9369556e+02  2.1091057e+01  2.1091058e+01  2.1084336e+01  1.9874764e+01  2.0129884e+00 
  4.5104109e+00  2.2268563e+01  2.3473645e+01  2.3478940e+01  2.3478942e+01  4.5141953e+02  2.3481741e+01  2.3481743e+01  2.3474976e+01  2.2268575e+01  4.5104125e+00 
  7.2377173e+00  2.4892843e+01  2.6094775e+01  2.6100097e+01  2.6100099e+01  5.1722936e+02  2.6102909e+01  2.6102911e+01  2.6096101e+01  2.4892856e+01  7.2377195e+00 
  1.0216832e+01  2.7769511e+01  2.8968307e+01  2.8973656e+01  2.8973657e+01  5.9203985e+02  2.8976479e+01  2.8976481e+01  2.8969626e+01  2.7769525e+01  1.0216835e+01 
  1.3471180e+01  3.0921983e+01  3.2117656e+01  3.2123031e+01  3.2123033e+01  6.7680659e+02  3.2125866e+01  3.2125868e+01  3.2118969e+01  3.0921997e+01  1.3471183e+01 
  1.7026976e+01  3.4376466e+01  3.5569030e+01  3.5574432e+01  3.5574434e+01  7.7260413e+02  3.5577277e+01  3.5577280e+01  3.5570336e+01  3.4376481e+01  1.7026980e+01 
  2.0912981e+01  3.8161712e+01  3.9351178e+01  3.9356608e+01  3.9356610e+01  8.8060251e+02  3.9359464e+01  3.9359467e+01  3.9352477e+01  3.8161728e+01  2.0912985e+01 
  2.5156490e+01  4.2305008e+01  4.3491390e+01  4.3496847e+01  4.3496849e+01  1.0018274e+03  4.3499714e+01  4.3499716e+01  4.3492681e+01  4.2305025e+01  2.5156494e+01 
  2.9794081e+01  4.6842925e+01  4.8026234e+01  4.8031718e+01  4.8031720e+01  1.1377831e+03  4.8034595e+01  4.8034598e+01  4.8027517e+01  4.6842942e+01  2.9794086e+01 
  3.4862673e+01  5.1812374e+01  5.2992622e+01  5.2998133e+01  5.2998136e+01  1.2899116e+03  5.3001021e+01  5.3001024e+01  5.2993897e+01  5.1812392e+01  3.4862678e+01 
  4.0396135e+01  5.7247216e+01  5.8424414e+01  5.8429953e+01  5.8429955e+01  1.4594543e+03  5.8432851e+01  5.8432854e+01  5.8425680e+01  5.7247235e+01  4.0396141e+01 
  4.6430842e+01  6.3183819e+01  6.4357978e+01  6.4363544e+01  6.4363547e+01  1.6477330e+03  6.4366452e+01  6.4366456e+01  6.4359235e+01  6.3183839e+01  4.6430848e+01 
  5.3024476e+01  6.9679860e+01  7.0850989e+01  7.0856584e+01  7.0856586e+01  1.8570553e+03  7.0859501e+01  7.0859505e+01  7.0852237e+01  6.9679880e+01  5.3024483e+01 
  6.0232157e+01  7.6790449e+01  7.7958559e+01  7.7964182e+01  7.7964185e+01  2.0894866e+03  7.7967110e+01  7.7967114e+01  7.7959797e+01  7.6790470e+01  6.0232164e+01 
  6.8126079e+01  8.4587776e+01  8.5752877e+01  8.5758528e+01  8.5758531e+01  2.3477694e+03  8.5761465e+01  8.5761469e+01  8.5754105e+01  8.4587798e+01  6.8126087e+01 
  7.6606170e+01  9.2971762e+01  9.4133864e+01  9.4139543e+01  9.4139546e+01  2.6272542e+03  9.4142490e+01  9.4142494e+01  9.4135082e+01  9.2971785e+01  7.6606178e+01 
  8.5923142e+01  1.0219311e+02  1.0335223e+02  1.0335793e+02  1.0335794e+02  2.9382405e+03  1.0336089e+02  1.0336089e+02  1.0335343e+02  1.0219314e+02  8.5923151e+01 
  9.6083896e+01  1.1225873e+02  1.1341485e+02  1.1342059e+02  1.1342059e+02  3.2804664e+03  1.1342356e+02  1.1342356e+02  1.1341605e+02  1.1225875e+02  9.6083904e+01 
  1.0718223e+02  1.2326239e+02  1.2441554e+02  1.2442131e+02  1.2442131e+02  3.6572028e+03  1.2442428e+02  1.2442429e+02  1.2441673e+02  1.2326241e+02  1.0718224e+02 
  1.1907328e+02  1.3505924e+02  1.3620943e+02  1.3621522e+02  1.3621523e+02  4.0630194e+03  1.3621821e+02  1.3621821e+02  1.3621060e+02  1.3505926e+02  1.1907329e+02 
  1.3218766e+02  1.4807988e+02  1.4922712e+02  1.4923294e+02  1.4923294e+02  4.5132858e+03  1.4923593e+02  1.4923594e+02  1.4922828e+02  1.4807991e+02  1.3218767e+02 
  1.4638641e+02  1.6218536e+02  1.6332964e+02  1.6333549e+02  1.6333550e+02  5.0027577e+03  1.6333850e+02  1.6333850e+02  1.6333079e+02  1.6218538e+02  1.4638642e+02 
  1.6185055e+02  1.7755667e+02  1.7869801e+02  1.7870389e+02  1.7870390e+02  5.5374901e+03  1.7870690e+02  1.7870691e+02  1.7869915e+02  1.7755669e+02  1.6185056e+02 
  1.7836601e+02  1.9397976e+02  1.9511818e+02  1.9512408e+02  1.9512409e+02  6.1106330e+03  1.9512710e+02  1.9512711e+02  1.9511930e+02  1.9397979e+02  1.7836602e+02 
  1.9654848e+02  2.1207030e+02  2.1320579e+02  2.1321173e+02  2.1321173e+02  6.7418232e+03  2.1321476e+02  2.1321477e+02  2.1320690e+02  2.1207033e+02  1.9654849e+02 
  2.1616493e+02  2.3159527e+02  2.3272784e+02  2.3273380e+02  2.3273381e+02  7.4235835e+03  2.3273684e+02  2.3273685e+02  2.3272893e+02  2.3159530e+02  2.1616494e+02 
  2.3746156e+02  2.5280085e+02  2.5393051e+02  2.5393651e+02  2.5393651e+02  8.1634524e+03  2.5393955e+02  2.5393956e+02  2.5393159e+02  2.5280088e+02  2.3746157e+02 
  2.5992990e+02  2.7517859e+02  2.7630534e+02  2.7631137e+02  2.7631138e+02  8.9470436e+03  2.7631443e+02  2.7631444e+02  2.7630641e+02  2.7517862e+02  2.5992992e+02 
  2.8501405e+02  3.0017256e+02  3.0129642e+02  3.0130247e+02  3.0130248e+02  9.8159028e+03  3.0130554e+02  3.0130555e+02  3.0129747e+02  3.0017259e+02  2.8501406e+02 
  3.1177428e+02  3.2684305e+02  3.2796402e+02  3.2797010e+02  3.2797011e+02  1.0743180e+04  3.2797318e+02  3.2797319e+02  3.2796506e+02  3.2684309e+02  3.1177430e+02 
  3.4072873e+02  3.5570819e+02  3.5682627e+02  3.5683239e+02  3.5683239e+02  1.1743557e+04  3.5683547e+02  3.5683548e+02  3.5682729e+02  3.5570822e+02  3.4072875e+02 
  3.7159526e+02  3.8648583e+02  3.8760103e+02  3.8760718e+02  3.8760718e+02  1.2810188e+04  3.8761027e+02  3.8761028e+02  3.8760204e+02  3.8648586e+02  3.7159528e+02 
  4.0504020e+02  4.1984230e+02  4.2095463e+02  4.2096081e+02  4.2096081e+02  1.3960596e+04  4.2096390e+02  4.2096391e+02  4.2095562e+02  4.1984233e+02  4.0504021e+02 
