  0.0000000e+00  7.9834502e-04  1.5075130e-02 -1.2317062e-02 -1.0110622e-02  4.7760126e-03  2.3128182e-02  4.8786421e-02 -1.1998711e-02  7.9804557e-04  0.0000000e+00 
  0.0000000e+00  7.4758844e-04  1.4557149e-02 -1.1719812e-02 -9.8620719e-03  4.2446585e-03  2.2382104e-02  4.6208250e-02 -1.1634999e-02  7.4728942e-04  0.0000000e+00 
  0.0000000e+00  1.3565662e-03  2.1077847e-02 -1.7891528e-02 -1.4496450e-02  1.5018816e-02  3.4168914e-02  7.6837011e-02 -1.6108548e-02  1.3565657e-03  0.0000000e+00 
  0.0000000e+00  1.2631154e-03  2.0348105e-02 -1.6975751e-02 -1.4161038e-02  1.3167112e-02  3.3088983e-02  7.2475386e-02 -1.5640587e-02  1.2630488e-03  0.0000000e+00 
  0.0000000e+00  1.1765234e-03  1.9640530e-02 -1.6118148e-02 -1.3812469e-02  1.1548397e-02  3.2011980e-02  6.8389550e-02 -1.5181237e-02  1.1764053e-03  0.0000000e+00 
  0.0000000e+00  1.0962246e-03  1.8954521e-02 -1.5313731e-02 -1.3454211e-02  1.0133517e-02  3.0942478e-02  6.4558905e-02 -1.4730633e-02  1.0960645e-03  0.0000000e+00 
  0.0000000e+00  1.0217119e-03  1.8289493e-02 -1.4558052e-02 -1.3089231e-02  8.8966578e-03  2.9884302e-02  6.0964696e-02 -1.4288870e-02  1.0215206e-03  0.0000000e+00 
  0.0000000e+00  9.5251328e-04  1.7644856e-02 -1.3847134e-02 -1.2720054e-02  7.8158788e-03  2.8840587e-02  5.7589737e-02 -1.3856024e-02  9.5229722e-04  0.0000000e+00 
  0.0000000e+00  8.8821894e-04  1.7020051e-02 -1.3177393e-02 -1.2348817e-02  6.8705137e-03  2.7813930e-02  5.4418350e-02 -1.3432125e-02  8.8798489e-04  0.0000000e+00 
  0.0000000e+00  8.2843246e-04  1.6414505e-02 -1.2545636e-02 -1.1977352e-02  6.0434844e-03  2.6806407e-02  5.1436146e-02 -1.3017200e-02  8.2818531e-04  0.0000000e+00 
  0.0000000e+00  7.7283689e-04  1.5827707e-02 -1.1948944e-02 -1.1607169e-02  5.3221772e-03  2.5819733e-02  4.8629994e-02 -1.2611214e-02  7.7258189e-04  0.0000000e+00 
  0.0000000e+00  7.2106538e-04  1.5259076e-02 -1.1384769e-02 -1.1239615e-02  4.6878736e-03  2.4855183e-02  4.5987769e-02 -1.2214195e-02  7.2080560e-04  0.0000000e+00 
  0.0000000e+00  6.7284764e-04  1.4708118e-02 -1.0850741e-02 -1.0875763e-02  4.1337572e-03  2.3913797e-02  4.3498410e-02 -1.1826088e-02  6.7258645e-04  0.0000000e+00 
  0.0000000e+00  6.2953455e-04  1.4192574e-02 -1.0361621e-02 -1.0528709e-02  3.6677749e-03  2.3027687e-02  4.1230487e-02 -1.1459656e-02  6.2927332e-04  0.0000000e+00 
  0.0000000e+00  1.1487779e-03  2.0700235e-02 -1.5700689e-02 -1.5898608e-02  1.3153423e-02  3.6024567e-02  6.8562970e-02 -1.5991161e-02  1.1487774e-03  0.0000000e+00 
  0.0000000e+00  1.0685810e-03  1.9968134e-02 -1.4977185e-02 -1.5373786e-02  1.1505980e-02  3.4651405e-02  6.4746008e-02 -1.5515911e-02  1.0685227e-03  0.0000000e+00 
  0.0000000e+00  9.9434749e-04  1.9258961e-02 -1.4291649e-02 -1.4857382e-02  1.0070201e-02  3.3314232e-02  6.1162072e-02 -1.5049670e-02  9.9424452e-04  0.0000000e+00 
  0.0000000e+00  9.2558010e-04  1.8572064e-02 -1.3641422e-02 -1.4350399e-02  8.8188270e-03  3.2014048e-02  5.7794548e-02 -1.4592583e-02  9.2544108e-04  0.0000000e+00 
  0.0000000e+00  8.6183309e-04  1.7906806e-02 -1.3024099e-02 -1.3853630e-02  7.7278289e-03  3.0751502e-02  5.4628232e-02 -1.4144751e-02  8.6166615e-04  0.0000000e+00 
  0.0000000e+00  8.0269231e-04  1.7262553e-02 -1.2437499e-02 -1.3367688e-02  6.7770343e-03  2.9526915e-02  5.1649142e-02 -1.3706253e-02  8.0250438e-04  0.0000000e+00 
  0.0000000e+00  7.4779874e-04  1.6638700e-02 -1.1879626e-02 -1.2893023e-02  5.9472988e-03  2.8340370e-02  4.8844458e-02 -1.3277120e-02  7.4759515e-04  0.0000000e+00 
  0.0000000e+00  6.9680312e-04  1.6034634e-02 -1.1348680e-02 -1.2429977e-02  5.2231544e-03  2.7191714e-02  4.6202366e-02 -1.2857379e-02  6.9658859e-04  0.0000000e+00 
  0.0000000e+00  6.4943371e-04  1.5449806e-02 -1.0842970e-02 -1.1978742e-02  4.5929487e-03  2.6080668e-02  4.3712043e-02 -1.2446991e-02  6.4921154e-04  0.0000000e+00 
  0.0000000e+00  6.0535867e-04  1.4883593e-02 -1.0361036e-02 -1.1539509e-02  4.0398950e-03  2.5006734e-02  4.1363446e-02 -1.2045980e-02  6.0513306e-04  0.0000000e+00 
  0.0000000e+00  5.6434947e-04  1.4335471e-02 -9.9014582e-03 -1.1112313e-02  3.5579554e-03  2.3969372e-02  3.9147381e-02 -1.1654283e-02  5.6412232e-04  0.0000000e+00 
  0.0000000e+00  5.2756559e-04  1.3823033e-02 -9.4776217e-03 -1.0711153e-02  3.1526184e-03  2.3001996e-02  3.7125632e-02 -1.1284753e-02  5.2733931e-04  0.0000000e+00 
  0.0000000e+00  9.6805085e-04  2.0309782e-02 -1.4550958e-02 -1.6229037e-02  1.1438708e-02  3.6398519e-02  6.2030427e-02 -1.5880043e-02  9.6805155e-04  0.0000000e+00 
  0.0000000e+00  8.9956239e-04  1.9576413e-02 -1.3914148e-02 -1.5623150e-02  9.9869903e-03  3.4871644e-02  5.8612414e-02 -1.5396312e-02  8.9951316e-04  0.0000000e+00 
  0.0000000e+00  8.3623421e-04  1.8866668e-02 -1.3306011e-02 -1.5036181e-02  8.7249254e-03  3.3400586e-02  5.5397929e-02 -1.4922116e-02  8.3614516e-04  0.0000000e+00 
  0.0000000e+00  7.7762928e-04  1.8179852e-02 -1.2725074e-02 -1.4467833e-02  7.6275636e-03  3.1984082e-02  5.2373078e-02 -1.4457604e-02  7.7750884e-04  0.0000000e+00 
  0.0000000e+00  7.2335986e-04  1.7515274e-02 -1.2169944e-02 -1.3917754e-02  6.6729778e-03  3.0620760e-02  4.9525041e-02 -1.4002869e-02  7.2321446e-04  0.0000000e+00 
  0.0000000e+00  6.7306279e-04  1.6872265e-02 -1.1639326e-02 -1.3385573e-02  5.8429233e-03  2.9309167e-02  4.6841996e-02 -1.3557988e-02  6.7289956e-04  0.0000000e+00 
  0.0000000e+00  6.2642538e-04  1.6250175e-02 -1.1131988e-02 -1.2870876e-02  5.1199905e-03  2.8047821e-02  4.4313053e-02 -1.3122983e-02  6.2624892e-04  0.0000000e+00 
  0.0000000e+00  5.8314262e-04  1.5648356e-02 -1.0646792e-02 -1.2373252e-02  4.4903377e-03  2.6835180e-02  4.1928123e-02 -1.2697873e-02  5.8295639e-04  0.0000000e+00 
  0.0000000e+00  5.4298223e-04  1.5066219e-02 -1.0182623e-02 -1.1892236e-02  3.9434153e-03  2.5669738e-02  3.9677939e-02 -1.2282604e-02  5.4278982e-04  0.0000000e+00 
  0.0000000e+00  5.0564573e-04  1.4503108e-02 -9.7385191e-03 -1.1427444e-02  3.4642759e-03  2.4549901e-02  3.7553842e-02 -1.1877197e-02  5.0545056e-04  0.0000000e+00 
  0.0000000e+00  4.7094048e-04  1.3958468e-02 -9.3134995e-03 -1.0978411e-02  3.0476385e-03  2.3474176e-02  3.5547917e-02 -1.1481567e-02  4.7074430e-04  0.0000000e+00 
  0.0000000e+00  4.3985969e-04  1.3449724e-02 -8.9202760e-03 -1.0559281e-02  2.6973054e-03  2.2476104e-02  3.3716489e-02 -1.1108669e-02  4.3966446e-04  0.0000000e+00 
  0.0000000e+00  8.1152556e-04  1.9908583e-02 -1.3939267e-02 -1.5994137e-02  9.8908674e-03  3.5845891e-02  5.6677923e-02 -1.5772095e-02  8.1152481e-04  0.0000000e+00 
  0.0000000e+00  7.5333164e-04  1.9174880e-02 -1.3327165e-02 -1.5371837e-02  8.6207431e-03  3.4260362e-02  5.3557535e-02 -1.5278856e-02  7.5328765e-04  0.0000000e+00 
  0.0000000e+00  6.9958049e-04  1.8465447e-02 -1.2741812e-02 -1.4771430e-02  7.5189457e-03  3.2740561e-02  5.0621174e-02 -1.4795801e-02  6.9950226e-04  0.0000000e+00 
  0.0000000e+00  6.4989152e-04  1.7779535e-02 -1.2182015e-02 -1.4192219e-02  6.5629425e-03  3.1284040e-02  4.7856559e-02 -1.4323066e-02  6.4978621e-04  0.0000000e+00 
  0.0000000e+00  6.0392727e-04  1.7116429e-02 -1.1646619e-02 -1.3633512e-02  5.7329819e-03  2.9888384e-02  4.5252320e-02 -1.3860744e-02  6.0380048e-04  0.0000000e+00 
  0.0000000e+00  5.6137247e-04  1.6475408e-02 -1.1134520e-02 -1.3094639e-02  5.0127391e-03  2.8551222e-02  4.2797939e-02 -1.3408886e-02  5.6123125e-04  0.0000000e+00 
  0.0000000e+00  5.2195513e-04  1.5855787e-02 -1.0644648e-02 -1.2574932e-02  4.3865718e-03  2.7270242e-02  4.0483679e-02 -1.2967504e-02  5.2180238e-04  0.0000000e+00 
  0.0000000e+00  4.8540986e-04  1.5256882e-02 -1.0176001e-02 -1.2073765e-02  3.8421986e-03  2.6043197e-02  3.8300535e-02 -1.2536600e-02  4.8524857e-04  0.0000000e+00 
  0.0000000e+00  4.5154056e-04  1.4678072e-02 -9.7275793e-03 -1.1590481e-02  3.3701968e-03  2.4867947e-02  3.6240198e-02 -1.2116101e-02  4.5137431e-04  0.0000000e+00 
  0.0000000e+00  4.2007754e-04  1.4118664e-02 -9.2985168e-03 -1.1124538e-02  2.9573204e-03  2.3742330e-02  3.4294882e-02 -1.1706011e-02  4.1990857e-04  0.0000000e+00 
  0.0000000e+00  3.9086211e-04  1.3578075e-02 -8.8879063e-03 -1.0675323e-02  2.5990023e-03  2.2664355e-02  3.2457457e-02 -1.1306220e-02  3.9069285e-04  0.0000000e+00 
  0.0000000e+00  3.6474224e-04  1.3073546e-02 -8.5080609e-03 -1.0256824e-02  2.2978491e-03  2.1667047e-02  3.0779651e-02 -1.0929788e-02  3.6457346e-04  0.0000000e+00 
  0.0000000e+00  6.7656423e-04  1.9498460e-02 -1.3469901e-02 -1.5593113e-02  8.5097197e-03  3.4837324e-02  5.2028760e-02 -1.5664265e-02  6.7656353e-04  0.0000000e+00 
  0.0000000e+00  6.2738453e-04  1.8765216e-02 -1.2862557e-02 -1.4976871e-02  7.4049046e-03  3.3242149e-02  4.9150647e-02 -1.5160655e-02  6.2734709e-04  0.0000000e+00 
  0.0000000e+00  5.8200936e-04  1.8056844e-02 -1.2282910e-02 -1.4382483e-02  6.4484401e-03  3.1717330e-02  4.6442448e-02 -1.4668000e-02  5.8194160e-04  0.0000000e+00 
  0.0000000e+00  5.4010913e-04  1.7372564e-02 -1.1729637e-02 -1.3809259e-02  5.6201624e-03  3.0259839e-02  4.3892874e-02 -1.4186418e-02  5.4001871e-04  0.0000000e+00 
  0.0000000e+00  5.0139208e-04  1.6711609e-02 -1.1201463e-02 -1.3256519e-02  4.9024331e-03  2.8866743e-02  4.1491463e-02 -1.3715973e-02  5.0128327e-04  0.0000000e+00 
  0.0000000e+00  4.6558576e-04  1.6073226e-02 -1.0697185e-02 -1.2723607e-02  4.2807607e-03  2.7535222e-02  3.9228538e-02 -1.3256699e-02  4.6546294e-04  0.0000000e+00 
  0.0000000e+00  4.3245464e-04  1.5456693e-02 -1.0215641e-02 -1.2209868e-02  3.7412068e-03  2.6262571e-02  3.7095140e-02 -1.2808580e-02  4.3232258e-04  0.0000000e+00 
  0.0000000e+00  4.0176828e-04  1.4861290e-02 -9.7557391e-03 -1.1714680e-02  3.2729454e-03  2.5046173e-02  3.5082951e-02 -1.2371595e-02  4.0162969e-04  0.0000000e+00 
  0.0000000e+00  3.7336414e-04  1.4286365e-02 -9.3164026e-03 -1.1237396e-02  2.8676390e-03  2.3883576e-02  3.3184314e-02 -1.1945645e-02  3.7322117e-04  0.0000000e+00 
  0.0000000e+00  3.4699823e-04  1.3731192e-02 -8.8967033e-03 -1.0777481e-02  2.5136016e-03  2.2772335e-02  3.1392032e-02 -1.1530710e-02  3.4685344e-04  0.0000000e+00 
  0.0000000e+00  3.2254167e-04  1.3195161e-02 -8.4956647e-03 -1.0334321e-02  2.2069183e-03  2.1710209e-02  2.9699524e-02 -1.1126654e-02  3.2239606e-04  0.0000000e+00 
  0.0000000e+00  3.0071666e-04  1.2695313e-02 -8.1252136e-03 -9.9217020e-03  1.9493113e-03  2.0729395e-02  2.8154410e-02 -1.0746629e-02  3.0057193e-04  0.0000000e+00 
  0.0000000e+00  5.6074845e-04  1.9080905e-02 -1.2960481e-02 -1.5211842e-02  7.2868993e-03  3.3634122e-02  4.7815625e-02 -1.5553641e-02  5.6074868e-04  0.0000000e+00 
  0.0000000e+00  5.1942636e-04  1.8348824e-02 -1.2360268e-02 -1.4601695e-02  6.3308153e-03  3.2050744e-02  4.5152035e-02 -1.5038998e-02  5.1939414e-04  0.0000000e+00 
  0.0000000e+00  4.8134355e-04  1.7642188e-02 -1.1788847e-02 -1.4013051e-02  5.5047225e-03  3.0540097e-02  4.2646576e-02 -1.4536189e-02  4.8128506e-04  0.0000000e+00 
  0.0000000e+00  4.4621674e-04  1.6960170e-02 -1.1244697e-02 -1.3445316e-02  4.7907013e-03  2.9098831e-02  4.0288704e-02 -1.4045297e-02  4.4613820e-04  0.0000000e+00 
  0.0000000e+00  4.1379398e-04  1.6301969e-02 -1.0726375e-02 -1.2897887e-02  4.1731047e-03  2.7723728e-02  3.8068653e-02 -1.3566359e-02  4.1370073e-04  0.0000000e+00 
  0.0000000e+00  3.8384193e-04  1.5666800e-02 -1.0232524e-02 -1.2370167e-02  3.6391477e-03  2.6411706e-02  3.5977381e-02 -1.3099378e-02  3.8373716e-04  0.0000000e+00 
  0.0000000e+00  3.5615731e-04  1.5053898e-02 -9.7618551e-03 -1.1861556e-02  3.1764901e-03  2.5159830e-02  3.4006526e-02 -1.2644307e-02  3.5604417e-04  0.0000000e+00 
  0.0000000e+00  3.3054235e-04  1.4462517e-02 -9.3131703e-03 -1.1371471e-02  2.7756429e-03  2.3965280e-02  3.2148326e-02 -1.2201090e-02  3.3042323e-04  0.0000000e+00 
  0.0000000e+00  3.0686246e-04  1.3891974e-02 -8.8852965e-03 -1.0899300e-02  2.4292789e-03  2.2825427e-02  3.0395643e-02 -1.1769596e-02  3.0674012e-04  0.0000000e+00 
  0.0000000e+00  2.8489827e-04  1.3341508e-02 -8.4772214e-03 -1.0444529e-02  2.1271355e-03  2.1737648e-02  2.8741746e-02 -1.1349777e-02  2.8477407e-04  0.0000000e+00 
  0.0000000e+00  2.6454629e-04  1.2810486e-02 -8.0879042e-03 -1.0006570e-02  1.8658824e-03  2.0699572e-02  2.7180514e-02 -1.0941463e-02  2.6442204e-04  0.0000000e+00 
  0.0000000e+00  2.4642121e-04  1.2315732e-02 -7.7288003e-03 -9.5990304e-03  1.6465688e-03  1.9742398e-02  2.5755775e-02 -1.0557893e-02  2.4629762e-04  0.0000000e+00 
  0.0000000e+00  4.6186260e-04  1.8657142e-02 -1.2373486e-02 -1.4891218e-02  6.2104915e-03  3.2345630e-02  4.3923322e-02 -1.5437353e-02  4.6186335e-04  0.0000000e+00 
  0.0000000e+00  4.2735444e-04  1.7926779e-02 -1.1789471e-02 -1.4280316e-02  5.3871625e-03  3.0783410e-02  4.1458462e-02 -1.4911153e-02  4.2732762e-04  0.0000000e+00 
  0.0000000e+00  3.9558791e-04  1.7222411e-02 -1.1234481e-02 -1.3691289e-02  4.6771516e-03  2.9295463e-02  3.9140897e-02 -1.4397773e-02  3.9553877e-04  0.0000000e+00 
  0.0000000e+00  3.6632019e-04  1.6543179e-02 -1.0706868e-02 -1.3123567e-02  4.0646227e-03  2.7878196e-02  3.6960745e-02 -1.3897260e-02  3.6625444e-04  0.0000000e+00 
  0.0000000e+00  3.3933632e-04  1.5888239e-02 -1.0205086e-02 -1.2576563e-02  3.5357717e-03  2.6528172e-02  3.4908859e-02 -1.3409603e-02  3.3925821e-04  0.0000000e+00 
  0.0000000e+00  3.1443645e-04  1.5256769e-02 -9.7276972e-03 -1.2049693e-02  3.0793806e-03  2.5242124e-02  3.2976785e-02 -1.2934768e-02  3.1434797e-04  0.0000000e+00 
  0.0000000e+00  2.9144776e-04  1.4647978e-02 -9.2733430e-03 -1.1542352e-02  2.6845823e-03  2.4016942e-02  3.1156700e-02 -1.2472666e-02  2.9135231e-04  0.0000000e+00 
  0.0000000e+00  2.7019936e-04  1.4061077e-02 -8.8407664e-03 -1.1053953e-02  2.3431028e-03  2.2849650e-02  2.9441340e-02 -1.2023201e-02  2.7009904e-04  0.0000000e+00 
  0.0000000e+00  2.5058283e-04  1.3495357e-02 -8.4287449e-03 -1.0583865e-02  2.0485435e-03  2.1737473e-02  2.7824034e-02 -1.1586202e-02  2.5048016e-04  0.0000000e+00 
  0.0000000e+00  2.3240014e-04  1.2950026e-02 -8.0362389e-03 -1.0131574e-02  1.7919261e-03  2.0677677e-02  2.6298498e-02 -1.1161586e-02  2.3229548e-04  0.0000000e+00 
  0.0000000e+00  2.1557034e-04  1.2424422e-02 -7.6621692e-03 -9.6964585e-03  1.5704432e-03  1.9667764e-02  2.4859003e-02 -1.0749141e-02  2.1546565e-04  0.0000000e+00 
  0.0000000e+00  2.0061620e-04  1.1935143e-02 -7.3174693e-03 -9.2920038e-03  1.3846285e-03  1.8737873e-02  2.3545888e-02 -1.0362186e-02  2.0051222e-04  0.0000000e+00 
  0.0000000e+00  3.7788638e-04  1.8228173e-02 -1.1735167e-02 -1.4608389e-02  5.2674050e-03  3.1005645e-02  4.0312294e-02 -1.5312756e-02  3.7788661e-04  0.0000000e+00 
  0.0000000e+00  3.4925601e-04  1.7500051e-02 -1.1175407e-02 -1.3990798e-02  4.5618957e-03  2.9470314e-02  3.8034084e-02 -1.4774718e-02  3.4923278e-04  0.0000000e+00 
  0.0000000e+00  3.2293110e-04  1.6798455e-02 -1.0643948e-02 -1.3396253e-02  3.9546791e-03  2.8010403e-02  3.5892810e-02 -1.4250574e-02  3.2288890e-04  0.0000000e+00 
  0.0000000e+00  2.9870519e-04  1.6122492e-02 -1.0139128e-02 -1.2824120e-02  3.4318304e-03  2.6622107e-02  3.3879247e-02 -1.3740324e-02  2.9864900e-04  0.0000000e+00 
  0.0000000e+00  2.7639572e-04  1.5471285e-02 -9.6593926e-03 -1.2273743e-02  2.9812330e-03  2.5301801e-02  3.1984861e-02 -1.3243911e-02  2.7632902e-04  0.0000000e+00 
  0.0000000e+00  2.5583311e-04  1.4843970e-02 -9.2032982e-03 -1.1744464e-02  2.5930944e-03  2.4046032e-02  3.0201746e-02 -1.2761242e-02  2.5575784e-04  0.0000000e+00 
  0.0000000e+00  2.3687023e-04  1.4239724e-02 -8.7694941e-03 -1.1235616e-02  2.2578924e-03  2.2851538e-02  2.8522609e-02 -1.2292190e-02  2.3678903e-04  0.0000000e+00 
  0.0000000e+00  2.1936159e-04  1.3657727e-02 -8.3567328e-03 -1.0746545e-02  1.9684500e-03  2.1715207e-02  2.6940674e-02 -1.1836604e-02  2.1927657e-04  0.0000000e+00 
  0.0000000e+00  2.0322046e-04  1.3097236e-02 -7.9638058e-03 -1.0276557e-02  1.7192080e-03  2.0634139e-02  2.5449721e-02 -1.1394273e-02  2.0313276e-04  0.0000000e+00 
  0.0000000e+00  1.8826872e-04  1.2557431e-02 -7.5896880e-03 -9.8250732e-03  1.5023527e-03  1.9605493e-02  2.4043890e-02 -1.0965067e-02  1.8818035e-04  0.0000000e+00 
  0.0000000e+00  1.7444528e-04  1.2037624e-02 -7.2333191e-03 -9.3914175e-03  1.3155346e-03  1.8626674e-02  2.2717845e-02 -1.0548734e-02  1.7435658e-04  0.0000000e+00 
  0.0000000e+00  1.6219347e-04  1.1554168e-02 -6.9050773e-03 -8.9889392e-03  1.1588774e-03  1.7726669e-02  2.1508672e-02 -1.0158651e-02  1.6210531e-04  0.0000000e+00 
  0.0000000e+00  3.0698019e-04  1.7794693e-02 -1.1087109e-02 -1.4325021e-02  4.4446159e-03  2.9619956e-02  3.6971021e-02 -1.5177357e-02  3.0698042e-04  0.0000000e+00 
  0.0000000e+00  2.8339143e-04  1.7069246e-02 -1.0556020e-02 -1.3698262e-02  3.8431968e-03  2.8116961e-02  3.4867579e-02 -1.4627360e-02  2.8337153e-04  0.0000000e+00 
  0.0000000e+00  2.6172879e-04  1.6370859e-02 -1.0051846e-02 -1.3096243e-02  3.3265975e-03  2.6690193e-02  3.2891192e-02 -1.4092421e-02  2.6169262e-04  0.0000000e+00 
  0.0000000e+00  2.4181699e-04  1.5698592e-02 -9.5729962e-03 -1.2518189e-02  2.8826369e-03  2.5335638e-02  3.1033275e-02 -1.3572476e-02  2.4176940e-04  0.0000000e+00 
  0.0000000e+00  2.2350231e-04  1.5051528e-02 -9.1179793e-03 -1.1963306e-02  2.5007344e-03  2.4049481e-02  2.9285873e-02 -1.3067408e-02  2.2344493e-04  0.0000000e+00 
  0.0000000e+00  2.0664151e-04  1.4428775e-02 -8.6854177e-03 -1.1430811e-02  2.1723869e-03  2.2828121e-02  2.7641652e-02 -1.2577070e-02  2.0657709e-04  0.0000000e+00 
  0.0000000e+00  1.9111051e-04  1.3829468e-02 -8.2740220e-03 -1.0919918e-02  1.8892934e-03  2.1668147e-02  2.6093813e-02 -1.2101276e-02  1.9104132e-04  0.0000000e+00 
  0.0000000e+00  1.7678588e-04  1.3252759e-02 -7.8826041e-03 -1.0429865e-02  1.6452635e-03  2.0566325e-02  2.4636061e-02 -1.1639826e-02  1.7671364e-04  0.0000000e+00 
  0.0000000e+00  1.6360027e-04  1.2697872e-02 -7.5100130e-03 -9.9598562e-03  1.4354894e-03  1.9519646e-02  2.3262613e-02 -1.1192455e-02  1.6352598e-04  0.0000000e+00 
  0.0000000e+00  1.5139293e-04  1.2163956e-02 -7.1552789e-03 -9.5092204e-03  1.2532119e-03  1.8525170e-02  2.1968015e-02 -1.0758982e-02  1.5131776e-04  0.0000000e+00 
  0.0000000e+00  1.4012009e-04  1.1650296e-02 -6.8173914e-03 -9.0771927e-03  1.0964774e-03  1.7580227e-02  2.0747314e-02 -1.0339108e-02  1.4004478e-04  0.0000000e+00 
  0.0000000e+00  1.3015763e-04  1.1172994e-02 -6.5061876e-03 -8.6769551e-03  9.6509207e-04  1.6712576e-02  1.9634590e-02 -9.9462562e-03  1.3008321e-04  0.0000000e+00 
  0.0000000e+00  2.4747892e-04  1.7357239e-02 -1.0464274e-02 -1.4009276e-02  3.7297206e-03  2.8189633e-02  3.3892810e-02 -1.5028832e-02  2.4747805e-04  0.0000000e+00 
  0.0000000e+00  2.2818874e-04  1.6634857e-02 -9.9626262e-03 -1.3374352e-02  3.2198500e-03  2.6725020e-02  3.1951650e-02 -1.4466943e-02  2.2817109e-04  0.0000000e+00 
  0.0000000e+00  2.1049558e-04  1.5940060e-02 -9.4862130e-03 -1.2766035e-02  2.7827791e-03  2.5336989e-02  3.0128248e-02 -1.3921349e-02  2.1046433e-04  0.0000000e+00 
  0.0000000e+00  1.9425232e-04  1.5271868e-02 -9.0335543e-03 -1.2183355e-02  2.4079085e-03  2.4021335e-02  2.8414623e-02 -1.3391912e-02  1.9421169e-04  0.0000000e+00 
  0.0000000e+00  1.7933055e-04  1.4629330e-02 -8.6032733e-03 -1.1625355e-02  2.0860471e-03  2.2774097e-02  2.6803408e-02 -1.2878453e-02  1.7928172e-04  0.0000000e+00 
  0.0000000e+00  1.6560997e-04  1.4011511e-02 -8.1940887e-03 -1.1091092e-02  1.8098524e-03  2.1591524e-02  2.5287777e-02 -1.2380755e-02  1.6555544e-04  0.0000000e+00 
  0.0000000e+00  1.5298623e-04  1.3417512e-02 -7.8048069e-03 -1.0579642e-02  1.5721253e-03  2.0470090e-02  2.3861426e-02 -1.1898571e-02  1.5292785e-04  0.0000000e+00 
  0.0000000e+00  1.4135595e-04  1.2846451e-02 -7.4343234e-03 -1.0090109e-02  1.3675556e-03  1.9406459e-02  2.2518512e-02 -1.1431640e-02  1.4129482e-04  0.0000000e+00 
  0.0000000e+00  1.3066794e-04  1.2297521e-02 -7.0815707e-03 -9.6215851e-03  1.1920136e-03  1.8397536e-02  2.1253671e-02 -1.0979641e-02  1.3060552e-04  0.0000000e+00 
  0.0000000e+00  1.2077745e-04  1.1769841e-02 -6.7456489e-03 -9.1732871e-03  1.0396751e-03  1.7440304e-02  2.0061833e-02 -1.0542338e-02  1.2071438e-04  0.0000000e+00 
  0.0000000e+00  1.1165510e-04  1.1262666e-02 -6.4256166e-03 -8.7443533e-03  9.0893661e-04  1.6532028e-02  1.8938405e-02 -1.0119378e-02  1.1159194e-04  0.0000000e+00 
  0.0000000e+00  1.0361965e-04  1.0791832e-02 -6.1308054e-03 -8.3477395e-03  7.9937096e-04  1.5699179e-02  1.7914701e-02 -9.7242100e-03  1.0355732e-04  0.0000000e+00 
  0.0000000e+00  1.9787419e-04  1.6916070e-02 -9.8878872e-03 -1.3642875e-02  3.1111902e-03  2.6720015e-02  3.1066649e-02 -1.4865014e-02  1.9787432e-04  0.0000000e+00 
  0.0000000e+00  1.8222602e-04  1.6197106e-02 -9.4138405e-03 -1.3003244e-02  2.6814896e-03  2.5300122e-02  2.9274985e-02 -1.4291487e-02  1.8221191e-04  0.0000000e+00 
  0.0000000e+00  1.6789113e-04  1.5506257e-02 -8.9633440e-03 -1.2391960e-02  2.3139163e-03  2.3956614e-02  2.7592465e-02 -1.3735552e-02  1.6786586e-04  0.0000000e+00 
  0.0000000e+00  1.5474802e-04  1.4842500e-02 -8.5350483e-03 -1.1807857e-02  1.9992958e-03  2.2685142e-02  2.6011682e-02 -1.3196994e-02  1.5471383e-04  0.0000000e+00 
  0.0000000e+00  1.4268886e-04  1.4204842e-02 -8.1276999e-03 -1.1249804e-02  1.7296870e-03  2.1481622e-02  2.4525803e-02 -1.2675555e-02  1.4264853e-04  0.0000000e+00 
  0.0000000e+00  1.3161475e-04  1.3592313e-02 -7.7401261e-03 -1.0716696e-02  1.4987868e-03  2.0342201e-02  2.3128494e-02 -1.2170948e-02  1.3156980e-04  0.0000000e+00 
  0.0000000e+00  1.2143843e-04  1.3003975e-02 -7.3712370e-03 -1.0207469e-02  1.3003846e-03  1.9263267e-02  2.1813909e-02 -1.1682856e-02  1.2138980e-04  0.0000000e+00 
  0.0000000e+00  1.1207298e-04  1.2438913e-02 -7.0200205e-03 -9.7210974e-03  1.1299562e-03  1.8241411e-02  2.0576624e-02 -1.1210953e-02  1.1202253e-04  0.0000000e+00 
  0.0000000e+00  1.0348166e-04  1.1896283e-02 -6.6854899e-03 -9.2565548e-03  9.8396814e-04  1.7273474e-02  1.9411658e-02 -1.0754854e-02  1.0342960e-04  0.0000000e+00 
  0.0000000e+00  9.5533667e-05  1.1375173e-02 -6.3668250e-03 -8.8129558e-03  8.5744312e-04  1.6356396e-02  1.8314307e-02 -1.0314262e-02  9.5481318e-05  0.0000000e+00 
  0.0000000e+00  8.8212449e-05  1.0874811e-02 -6.0631530e-03 -8.3893428e-03  7.4907328e-04  1.5487403e-02  1.7280310e-02 -9.8887699e-03  8.8160282e-05  0.0000000e+00 
  0.0000000e+00  8.1788207e-05  1.0410754e-02 -5.7833508e-03 -7.9983803e-03  6.5824471e-04  1.4691623e-02  1.6338442e-02 -9.4918269e-03  8.1736634e-05  0.0000000e+00 
