  4.0346144e-02  7.6424813e-02  1.1447847e-01  1.5684000e-01  1.9295908e-01  1.5519290e+00  3.9343591e-01  5.6476064e-01  1.2219769e-01  7.5915314e-02  4.0155729e-02 
  4.1569144e-02  7.6944345e-02  1.1418918e-01  1.5591881e-01  1.9192241e-01  1.5334049e+00  3.9245050e-01  5.6489027e-01  1.2200353e-01  7.6437769e-02  4.1377282e-02 
  4.2747231e-02  7.7433600e-02  1.1388129e-01  1.5497929e-01  1.9086363e-01  1.5153761e+00  3.9139405e-01  5.6490938e-01  1.2178374e-01  7.6930289e-02  4.2554279e-02 
  4.3881193e-02  7.7893114e-02  1.1355530e-01  1.5402208e-01  1.8978336e-01  1.4977240e+00  3.9026750e-01  5.6481856e-01  1.2153885e-01  7.7393379e-02  4.3687485e-02 
  4.4970222e-02  7.8321822e-02  1.1321008e-01  1.5304626e-01  1.8868064e-01  1.4804567e+00  3.8907026e-01  5.6461695e-01  1.2126783e-01  7.7825954e-02  4.4776065e-02 
  4.6016893e-02  7.8722052e-02  1.1284793e-01  1.5205428e-01  1.8755793e-01  1.4633997e+00  3.8780512e-01  5.6430704e-01  1.2097303e-01  7.8230311e-02  4.5822567e-02 
  4.7020299e-02  7.9092648e-02  1.1246763e-01  1.5104510e-01  1.8641418e-01  1.4465799e+00  3.8647144e-01  5.6388794e-01  1.2065332e-01  7.8605272e-02  4.6826065e-02 
  4.7981304e-02  7.9434224e-02  1.1206974e-01  1.5001946e-01  1.8525010e-01  1.4299206e+00  3.8507034e-01  5.6336051e-01  1.2030935e-01  7.8951430e-02  4.7787398e-02 
  4.8897189e-02  7.9743818e-02  1.1165124e-01  1.4897449e-01  1.8406286e-01  1.4134083e+00  3.8359942e-01  5.6272216e-01  1.1993819e-01  7.9265802e-02  4.8703832e-02 
  4.9774770e-02  8.0028001e-02  1.1121864e-01  1.4791692e-01  1.8285915e-01  1.3969437e+00  3.8206587e-01  5.6197986e-01  1.1954645e-01  7.9554937e-02  4.9582159e-02 
  5.0609260e-02  8.0281757e-02  1.1076686e-01  1.4684183e-01  1.8163409e-01  1.3805456e+00  3.8046531e-01  5.6112902e-01  1.1912917e-01  7.9813803e-02  5.0417579e-02 
  5.1402789e-02  8.0506970e-02  1.1029772e-01  1.4575124e-01  1.8038968e-01  1.3641684e+00  3.7880029e-01  5.6017205e-01  1.1868828e-01  8.0044273e-02  5.1212206e-02 
  5.2153141e-02  8.0701192e-02  1.0980872e-01  1.4464281e-01  1.7912362e-01  1.3477617e+00  3.7706902e-01  5.5910701e-01  1.1822137e-01  8.0243874e-02  5.1963809e-02 
  5.2863829e-02  8.0867706e-02  1.0930306e-01  1.4351994e-01  1.7783931e-01  1.3313359e+00  3.7527551e-01  5.5793777e-01  1.1773179e-01  8.0415879e-02  5.2675885e-02 
  5.3534275e-02  8.1005703e-02  1.0877986e-01  1.4238193e-01  1.7653607e-01  1.3148644e+00  3.7341971e-01  5.5666419e-01  1.1721877e-01  8.0559466e-02  5.3347844e-02 
  5.4165253e-02  8.1115729e-02  1.0823960e-01  1.4122944e-01  1.7521459e-01  1.2983399e+00  3.7150292e-01  5.5528747e-01  1.1668293e-01  8.0675166e-02  5.3980448e-02 
  5.4753311e-02  8.1194107e-02  1.0767853e-01  1.4005891e-01  1.7387134e-01  1.2816860e+00  3.6952225e-01  5.5380469e-01  1.1612064e-01  8.0759290e-02  5.4570237e-02 
  0.0000000e+00  4.9480161e-02  1.0179266e-01  1.5561348e-01  1.9326128e-01  1.8679012e+00  3.9141232e-01  5.4093093e-01  1.0775330e-01  4.9081820e-02  0.0000000e+00 
  4.0086484e-03  5.0562150e-02  1.0175868e-01  1.5489500e-01  1.9250212e-01  1.8158236e+00  3.9169667e-01  5.4318975e-01  1.0797463e-01  5.0148590e-02  3.9890098e-03 
  5.9864014e-03  5.1619660e-02  1.0180796e-01  1.5431053e-01  1.9187456e-01  1.7754329e+00  3.9194658e-01  5.4520018e-01  1.0824579e-01  5.1192874e-02  5.9487643e-03 
  7.9062295e-03  5.2637727e-02  1.0183090e-01  1.5369716e-01  1.9121456e-01  1.7376326e+00  3.9211073e-01  5.4709062e-01  1.0848251e-01  5.2199238e-02  7.8521183e-03 
  9.7702247e-03  5.3618174e-02  1.0182930e-01  1.5305683e-01  1.9052399e-01  1.7022682e+00  3.9219080e-01  5.4886223e-01  1.0868648e-01  5.3169399e-02  9.7010685e-03 
  1.1580328e-02  5.4562663e-02  1.0180481e-01  1.5239131e-01  1.8980456e-01  1.6691869e+00  3.9218830e-01  5.5051600e-01  1.0885927e-01  5.4104918e-02  1.1497461e-02 
  1.3338367e-02  5.5472718e-02  1.0175892e-01  1.5170224e-01  1.8905783e-01  1.6382352e+00  3.9210472e-01  5.5205290e-01  1.0900232e-01  5.5007244e-02  1.3243036e-02 
  1.5045991e-02  5.6349724e-02  1.0169301e-01  1.5099112e-01  1.8828526e-01  1.6092638e+00  3.9194144e-01  5.5347382e-01  1.0911696e-01  5.5877667e-02  1.4939352e-02 
  1.6704771e-02  5.7194956e-02  1.0160831e-01  1.5025935e-01  1.8748816e-01  1.5821242e+00  3.9169972e-01  5.5477956e-01  1.0920437e-01  5.6717386e-02  1.6587906e-02 
  1.8316058e-02  5.8009486e-02  1.0150584e-01  1.4950807e-01  1.8666764e-01  1.5566730e+00  3.9138066e-01  5.5597071e-01  1.0926556e-01  5.7527389e-02  1.8189970e-02 
  1.9881179e-02  5.8794359e-02  1.0138660e-01  1.4873848e-01  1.8582484e-01  1.5327702e+00  3.9098544e-01  5.5704804e-01  1.0930154e-01  5.8308656e-02  1.9746805e-02 
  2.1401298e-02  5.9550460e-02  1.0125143e-01  1.4795157e-01  1.8496068e-01  1.5102783e+00  3.9051506e-01  5.5801208e-01  1.0931313e-01  5.9062007e-02  2.1259510e-02 
  2.2877396e-02  6.0278482e-02  1.0110098e-01  1.4714815e-01  1.8407595e-01  1.4890673e+00  3.8997040e-01  5.5886328e-01  1.0930101e-01  5.9788075e-02  2.2729000e-02 
  2.4310381e-02  6.0979064e-02  1.0093581e-01  1.4632897e-01  1.8317133e-01  1.4690271e+00  3.8935228e-01  5.5960204e-01  1.0926577e-01  6.0487429e-02  2.4156126e-02 
  2.5701177e-02  6.1652849e-02  1.0075652e-01  1.4549481e-01  1.8224757e-01  1.4500198e+00  3.8866163e-01  5.6022889e-01  1.0920805e-01  6.1160665e-02  2.5541762e-02 
  2.7050526e-02  6.2300303e-02  1.0056351e-01  1.4464624e-01  1.8130520e-01  1.4319252e+00  3.8789917e-01  5.6074414e-01  1.0912831e-01  6.1808201e-02  2.6886595e-02 
  2.8358924e-02  6.2921658e-02  1.0035694e-01  1.4378362e-01  1.8034456e-01  1.4145922e+00  3.8706549e-01  5.6114801e-01  1.0902676e-01  6.2430213e-02  2.8191075e-02 
  2.9626948e-02  6.3517219e-02  1.0013704e-01  1.4290739e-01  1.7936604e-01  1.3981427e+00  3.8616124e-01  5.6144079e-01  1.0890371e-01  6.3026962e-02  2.9455733e-02 
  3.0855178e-02  6.4087310e-02  9.9904068e-02  1.4201798e-01  1.7837006e-01  1.3822227e+00  3.8518716e-01  5.6162284e-01  1.0875950e-01  6.3598733e-02  3.0681110e-02 
  3.2044069e-02  6.4632110e-02  9.9658134e-02  1.4111571e-01  1.7735690e-01  1.3668334e+00  3.8414386e-01  5.6169445e-01  1.0859432e-01  6.4145664e-02  3.1867623e-02 
  3.3193945e-02  6.5151685e-02  9.9399223e-02  1.4020076e-01  1.7632673e-01  1.3518750e+00  3.8303186e-01  5.6165581e-01  1.0840827e-01  6.4667787e-02  3.3015558e-02 
  3.4304661e-02  6.5645644e-02  9.9126866e-02  1.3927288e-01  1.7527929e-01  1.3373761e+00  3.8185130e-01  5.6150677e-01  1.0820097e-01  6.5164669e-02  3.4124735e-02 
  3.5377245e-02  6.6114749e-02  9.8841747e-02  1.3833295e-01  1.7421544e-01  1.3231048e+00  3.8060349e-01  5.6124831e-01  1.0797322e-01  6.5637045e-02  3.5196152e-02 
  3.6411585e-02  6.6558644e-02  9.8543425e-02  1.3738074e-01  1.7313495e-01  1.3091040e+00  3.7928863e-01  5.6088039e-01  1.0772471e-01  6.6084527e-02  3.6229666e-02 
  3.7408010e-02  6.6977406e-02  9.8231894e-02  1.3641646e-01  1.7203801e-01  1.2952794e+00  3.7790742e-01  5.6040344e-01  1.0745555e-01  6.6507164e-02  3.7225581e-02 
  3.8365590e-02  6.7369860e-02  9.7905894e-02  1.3543905e-01  1.7092359e-01  1.2816226e+00  3.7645936e-01  5.5981672e-01  1.0716463e-01  6.6903757e-02  3.8182941e-02 
  3.9286386e-02  6.7737824e-02  9.7567158e-02  1.3445045e-01  1.6979363e-01  1.2680167e+00  3.7494690e-01  5.5912246e-01  1.0685380e-01  6.7276096e-02  3.9103780e-02 
  4.0169441e-02  6.8080103e-02  9.7214402e-02  1.3344961e-01  1.6864707e-01  1.2544677e+00  3.7336959e-01  5.5832000e-01  1.0652194e-01  6.7622965e-02  3.9987123e-02 
  4.1015351e-02  6.8397052e-02  9.6847891e-02  1.3243697e-01  1.6748439e-01  1.2409258e+00  3.7172849e-01  5.5741026e-01  1.0616945e-01  6.7944695e-02  4.0833542e-02 
  4.1821131e-02  6.8685451e-02  9.6464298e-02  1.3140943e-01  1.6630249e-01  1.2273409e+00  3.7002112e-01  5.5639056e-01  1.0579317e-01  6.8238050e-02  4.1640034e-02 
  4.2593583e-02  6.8951868e-02  9.6070119e-02  1.3037368e-01  1.6510809e-01  1.2137261e+00  3.6825489e-01  5.5526819e-01  1.0539974e-01  6.8509576e-02  4.2413384e-02 
  4.3327637e-02  6.9191011e-02  9.5659953e-02  1.2932455e-01  1.6389604e-01  1.2000258e+00  3.6642533e-01  5.5403857e-01  1.0498393e-01  6.8753969e-02  4.3148509e-02 
  4.4025335e-02  6.9404689e-02  9.5235521e-02  1.2826395e-01  1.6266829e-01  1.1862370e+00  3.6453507e-01  5.5270423e-01  1.0454763e-01  6.8973015e-02  4.3847425e-02 
  4.4684172e-02  6.9590176e-02  9.4793994e-02  1.2718926e-01  1.6142225e-01  1.1722965e+00  3.6258228e-01  5.5126328e-01  1.0408817e-01  6.9163978e-02  4.4507623e-02 
  4.5307741e-02  6.9750844e-02  9.4338648e-02  1.2610395e-01  1.6016142e-01  1.1582493e+00  3.6057121e-01  5.4971991e-01  1.0360901e-01  6.9330213e-02  4.5132679e-02 
  4.5895308e-02  6.9885740e-02  9.3868433e-02  1.2500718e-01  1.5888502e-01  1.1440702e+00  3.5850186e-01  5.4807410e-01  1.0310926e-01  6.9470757e-02  4.5721846e-02 
  4.6447599e-02  6.9995372e-02  9.3383750e-02  1.2389955e-01  1.5759368e-01  1.1297658e+00  3.5637566e-01  5.4632729e-01  1.0258952e-01  6.9586102e-02  4.6275839e-02 
  4.6960796e-02  7.0075715e-02  9.2880477e-02  1.2277711e-01  1.5628352e-01  1.1152474e+00  3.5418958e-01  5.4447648e-01  1.0204583e-01  6.9672216e-02  4.6790830e-02 
  0.0000000e+00  4.2924200e-02  8.9901642e-02  1.4228706e-01  1.7994907e-01  1.5533683e+00  3.8814786e-01  5.4753845e-01  9.7993629e-02  4.2542240e-02  0.0000000e+00 
  3.2531778e-03  4.3807291e-02  8.9720783e-02  1.4137701e-01  1.7900502e-01  1.5131142e+00  3.8803692e-01  5.4932793e-01  9.8037295e-02  4.3411059e-02  3.2343110e-03 
  4.9251934e-03  4.4679546e-02  8.9633937e-02  1.4061600e-01  1.7820588e-01  1.4823087e+00  3.8791727e-01  5.5089608e-01  9.8142098e-02  4.4270965e-02  4.8890695e-03 
  6.5539295e-03  4.5525245e-02  8.9534534e-02  1.3984004e-01  1.7738726e-01  1.4537738e+00  3.8772053e-01  5.5234960e-01  9.8224537e-02  4.5105799e-02  6.5020520e-03 
  8.1407585e-03  4.6345471e-02  8.9423626e-02  1.3905038e-01  1.7655037e-01  1.4273398e+00  3.8744786e-01  5.5368912e-01  9.8285668e-02  4.5916558e-02  8.0745337e-03 
  9.6868674e-03  4.7141144e-02  8.9302038e-02  1.3824806e-01  1.7569617e-01  1.4028425e+00  3.8710026e-01  5.5491515e-01  9.8326338e-02  4.6704060e-02  9.6076044e-03 
  1.1193379e-02  4.7913111e-02  8.9170558e-02  1.3743403e-01  1.7482560e-01  1.3801209e+00  3.8667870e-01  5.5602816e-01  9.8347339e-02  4.7469047e-02  1.1102289e-02 
  1.2661287e-02  4.8662088e-02  8.9029818e-02  1.3660918e-01  1.7393945e-01  1.3590211e+00  3.8618411e-01  5.5702861e-01  9.8349376e-02  4.8212170e-02  1.2559507e-02 
  1.4091492e-02  4.9388713e-02  8.8880356e-02  1.3577423e-01  1.7303842e-01  1.3393930e+00  3.8561732e-01  5.5791689e-01  9.8333031e-02  4.8933969e-02  1.3980073e-02 
  1.5484749e-02  5.0093455e-02  8.8722574e-02  1.3492979e-01  1.7212307e-01  1.3210973e+00  3.8497908e-01  5.5869327e-01  9.8298784e-02  4.9634852e-02  1.5364677e-02 
  1.6841781e-02  5.0776774e-02  8.8556825e-02  1.3407645e-01  1.7119397e-01  1.3039947e+00  3.8427018e-01  5.5935816e-01  9.8247059e-02  5.0315191e-02  1.6713958e-02 
  1.8163200e-02  5.1439004e-02  8.8383338e-02  1.3321466e-01  1.7025152e-01  1.2879542e+00  3.8349127e-01  5.5991176e-01  9.8178195e-02  5.0975269e-02  1.8028471e-02 
  1.9449452e-02  5.2080327e-02  8.8202212e-02  1.3234473e-01  1.6929601e-01  1.2728562e+00  3.8264293e-01  5.6035425e-01  9.8092390e-02  5.1615200e-02  1.9308600e-02 
  2.0700988e-02  5.2700933e-02  8.8013514e-02  1.3146696e-01  1.6832771e-01  1.2585976e+00  3.8172576e-01  5.6068585e-01  9.7989828e-02  5.2235111e-02  2.0554734e-02 
  2.1918220e-02  5.3300962e-02  8.7817288e-02  1.3058164e-01  1.6734687e-01  1.2450506e+00  3.8074038e-01  5.6090680e-01  9.7870678e-02  5.2835094e-02  2.1767239e-02 
  2.3101414e-02  5.3880420e-02  8.7613432e-02  1.2968887e-01  1.6635361e-01  1.2321091e+00  3.7968730e-01  5.6101725e-01  9.7734976e-02  5.3415101e-02  2.2946327e-02 
  2.4250539e-02  5.4439020e-02  8.7401541e-02  1.2878851e-01  1.6534776e-01  1.2196481e+00  3.7856676e-01  5.6101712e-01  9.7582456e-02  5.3974794e-02  2.4091916e-02 
  2.5366405e-02  5.4977315e-02  8.7182063e-02  1.2788122e-01  1.6432997e-01  1.2077531e+00  3.7737991e-01  5.6090718e-01  9.7413722e-02  5.4514688e-02  2.5204776e-02 
  2.6448531e-02  5.5494574e-02  8.6954151e-02  1.2696639e-01  1.6329963e-01  1.1961374e+00  3.7612662e-01  5.6068704e-01  9.7228086e-02  5.5034008e-02  2.6284388e-02 
  2.7497279e-02  5.5990908e-02  8.6717810e-02  1.2604427e-01  1.6225699e-01  1.1847984e+00  3.7480765e-01  5.6035713e-01  9.7025706e-02  5.5532819e-02  2.7331070e-02 
  2.8512659e-02  5.6466078e-02  8.6472672e-02  1.2511471e-01  1.6120191e-01  1.1736590e+00  3.7342344e-01  5.5991762e-01  9.6806399e-02  5.6010851e-02  2.8344800e-02 
  2.9494385e-02  5.6919548e-02  8.6218095e-02  1.2417733e-01  1.6013402e-01  1.1627227e+00  3.7197418e-01  5.5936845e-01  9.6569697e-02  5.6467542e-02  2.9325260e-02 
  3.0443022e-02  5.7351651e-02  8.5954286e-02  1.2323254e-01  1.5905375e-01  1.1518333e+00  3.7046094e-01  5.5871045e-01  9.6315989e-02  5.6903179e-02  3.0272981e-02 
  3.1358369e-02  5.7761946e-02  8.5680695e-02  1.2228004e-01  1.5796081e-01  1.1410058e+00  3.6888409e-01  5.5794376e-01  9.6044910e-02  5.7317303e-02  3.1187736e-02 
  3.2240511e-02  5.8150278e-02  8.5397047e-02  1.2131978e-01  1.5685518e-01  1.1301787e+00  3.6724425e-01  5.5706881e-01  9.5756378e-02  5.7709722e-02  3.2069579e-02 
  3.3088225e-02  5.8515195e-02  8.5101769e-02  1.2035043e-01  1.5573556e-01  1.1193179e+00  3.6554087e-01  5.5608485e-01  9.5449020e-02  5.8078968e-02  3.2917267e-02 
  3.3903588e-02  5.8858547e-02  8.4796590e-02  1.1937394e-01  1.5460393e-01  1.1083836e+00  3.6377664e-01  5.5499445e-01  9.5124760e-02  5.8426858e-02  3.3732851e-02 
  3.4685365e-02  5.9178869e-02  8.4479928e-02  1.1838895e-01  1.5345898e-01  1.0973503e+00  3.6195101e-01  5.5379687e-01  9.4782224e-02  5.8751913e-02  3.4515078e-02 
  3.5434084e-02  5.9476463e-02  8.4151961e-02  1.1739587e-01  1.5230113e-01  1.0861989e+00  3.6006519e-01  5.5249326e-01  9.4421788e-02  5.9054410e-02  3.5264451e-02 
  3.6146197e-02  5.9747558e-02  8.3808794e-02  1.1639101e-01  1.5112677e-01  1.0748372e+00  3.5811635e-01  5.5108069e-01  9.4039764e-02  5.9330558e-02  3.5977406e-02 
  3.6829331e-02  5.9999570e-02  8.3457730e-02  1.1538189e-01  1.4994347e-01  1.0634021e+00  3.5611293e-01  5.4956753e-01  9.3643668e-02  5.9587757e-02  3.6661554e-02 
  3.7477562e-02  6.0226355e-02  8.3092495e-02  1.1436247e-01  1.4874522e-01  1.0517550e+00  3.5404977e-01  5.4794857e-01  9.3227439e-02  5.9819849e-02  3.7310953e-02 
  3.8093124e-02  6.0429937e-02  8.2714996e-02  1.1333485e-01  1.4753419e-01  1.0399364e+00  3.5192992e-01  5.4622685e-01  9.2793191e-02  6.0028837e-02  3.7927822e-02 
  3.8673119e-02  6.0607206e-02  8.2321996e-02  1.1229600e-01  1.4630743e-01  1.0278706e+00  3.4975133e-01  5.4440033e-01  9.2337906e-02  6.0211601e-02  3.8509253e-02 
  3.9221465e-02  6.0761872e-02  8.1917090e-02  1.1124973e-01  1.4506878e-01  1.0156363e+00  3.4751877e-01  5.4247381e-01  9.1865387e-02  6.0371834e-02  3.9059146e-02 
  3.9737243e-02  6.0892816e-02  8.1499036e-02  1.1019497e-01  1.4381728e-01  1.0032087e+00  3.4523223e-01  5.4044736e-01  9.1374606e-02  6.0508408e-02  3.9576573e-02 
  4.0221204e-02  6.1000587e-02  8.1068254e-02  1.0913237e-01  1.4255363e-01  9.9060600e-01  3.4289336e-01  5.3832270e-01  9.0866206e-02  6.0621863e-02  4.0062275e-02 
  4.0669093e-02  6.1080732e-02  8.0620177e-02  1.0805753e-01  1.4127351e-01  9.7772956e-01  3.4049885e-01  5.3609664e-01  9.0335826e-02  6.0707730e-02  4.0511987e-02 
  0.0000000e+00  3.7432579e-02  7.9349037e-02  1.3034511e-01  1.6816818e-01  1.2900009e+00  3.8593249e-01  5.5475667e-01  8.9709810e-02  3.7066734e-02  0.0000000e+00 
  2.6554820e-03  3.8173300e-02  7.9088764e-02  1.2929968e-01  1.6709198e-01  1.2610547e+00  3.8544979e-01  5.5608950e-01  8.9621559e-02  3.7794334e-02  2.6375129e-03 
  4.0878753e-03  3.8911815e-02  7.8926666e-02  1.2841336e-01  1.6616885e-01  1.2393299e+00  3.8498110e-01  5.5722515e-01  8.9601631e-02  3.8521535e-02  4.0534981e-03 
  5.4880719e-03  3.9633161e-02  7.8761965e-02  1.2752288e-01  1.6523591e-01  1.2194308e+00  3.8444152e-01  5.5824937e-01  8.9568169e-02  3.9233003e-02  5.4387511e-03 
  6.8567955e-03  4.0337798e-02  7.8594984e-02  1.2662881e-01  1.6429371e-01  1.2011913e+00  3.8383175e-01  5.5916234e-01  8.9521609e-02  3.9929097e-02  6.7938941e-03 
  8.1946889e-03  4.1026107e-02  7.8425993e-02  1.2573170e-01  1.6334274e-01  1.1844531e+00  3.8315248e-01  5.5996428e-01  8.9462334e-02  4.0610104e-02  8.1194700e-03 
  9.5022955e-03  4.1698368e-02  7.8255147e-02  1.2483193e-01  1.6238337e-01  1.1690645e+00  3.8240432e-01  5.6065529e-01  8.9390630e-02  4.1276211e-02  9.4159388e-03 
  1.0780088e-02  4.2354794e-02  7.8082513e-02  1.2392985e-01  1.6141592e-01  1.1548816e+00  3.8158794e-01  5.6123559e-01  8.9306722e-02  4.1927549e-02  1.0683688e-02 
  1.2028454e-02  4.2995509e-02  7.7908086e-02  1.2302572e-01  1.6044064e-01  1.1417661e+00  3.8070387e-01  5.6170528e-01  8.9210751e-02  4.2564163e-02  1.1923026e-02 
  1.3247671e-02  4.3620530e-02  7.7731743e-02  1.2211968e-01  1.5945764e-01  1.1295947e+00  3.7975261e-01  5.6206442e-01  8.9102765e-02  4.3185994e-02  1.3134157e-02 
  1.4438006e-02  4.4229868e-02  7.7553354e-02  1.2121185e-01  1.5846704e-01  1.1182403e+00  3.7873470e-01  5.6231314e-01  8.8982806e-02  4.3792984e-02  1.4317279e-02 
  1.5599651e-02  4.4823450e-02  7.7372696e-02  1.2030227e-01  1.5746889e-01  1.1075884e+00  3.7765065e-01  5.6245156e-01  8.8850844e-02  4.4384995e-02  1.5472520e-02 
  1.6732645e-02  4.5401069e-02  7.7189416e-02  1.1939086e-01  1.5646309e-01  1.0975377e+00  3.7650084e-01  5.6247967e-01  8.8706718e-02  4.4961759e-02  1.6599862e-02 
  1.7837114e-02  4.5962597e-02  7.7003246e-02  1.1847761e-01  1.5544965e-01  1.0879977e+00  3.7528576e-01  5.6239760e-01  8.8550357e-02  4.5523092e-02  1.7699369e-02 
  1.8913059e-02  4.6507784e-02  7.6813779e-02  1.1756236e-01  1.5442842e-01  1.0788606e+00  3.7400588e-01  5.6220547e-01  8.8381569e-02  4.6068689e-02  1.8770994e-02 
  1.9960454e-02  4.7036352e-02  7.6620597e-02  1.1664497e-01  1.5339926e-01  1.0700408e+00  3.7266164e-01  5.6190340e-01  8.8200147e-02  4.6598226e-02  1.9814661e-02 
  2.0978924e-02  4.7547683e-02  7.6422926e-02  1.1572492e-01  1.5236170e-01  1.0614474e+00  3.7125316e-01  5.6149120e-01  8.8005538e-02  4.7111035e-02  2.0829946e-02 
  2.1969191e-02  4.8042262e-02  7.6221108e-02  1.1480280e-01  1.5131632e-01  1.0531086e+00  3.6978171e-01  5.6096983e-01  8.7798305e-02  4.7607558e-02  2.1817534e-02 
  2.2930305e-02  4.8518895e-02  7.6013795e-02  1.1387751e-01  1.5026209e-01  1.0448387e+00  3.6824693e-01  5.6033867e-01  8.7577334e-02  4.8086563e-02  2.2776430e-02 
  2.3862499e-02  4.8977583e-02  7.5800845e-02  1.1294918e-01  1.4919915e-01  1.0366237e+00  3.6664968e-01  5.5959833e-01  8.7342717e-02  4.8548010e-02  2.3706834e-02 
  2.4765587e-02  4.9417904e-02  7.5581683e-02  1.1201748e-01  1.4812722e-01  1.0284113e+00  3.6499044e-01  5.5874905e-01  8.7094111e-02  4.8991449e-02  2.4608527e-02 
  2.5638952e-02  4.9839011e-02  7.5355315e-02  1.1108164e-01  1.4704557e-01  1.0201718e+00  3.6326925e-01  5.5779066e-01  8.6830764e-02  4.9415993e-02  2.5480854e-02 
  2.6483243e-02  5.0241322e-02  7.5122014e-02  1.1014221e-01  1.4595480e-01  1.0118407e+00  3.6148751e-01  5.5672438e-01  8.6553189e-02  4.9822030e-02  2.6324437e-02 
  2.7297932e-02  5.0624091e-02  7.4880890e-02  1.0919851e-01  1.4485429e-01  1.0033966e+00  3.5964548e-01  5.5555030e-01  8.6260743e-02  5.0208789e-02  2.7138720e-02 
  2.8083076e-02  5.0987153e-02  7.4631624e-02  1.0825049e-01  1.4374404e-01  9.9481253e-01  3.5774396e-01  5.5426907e-01  8.5953352e-02  5.0576078e-02  2.7923738e-02 
  2.8836987e-02  5.1328599e-02  7.4372173e-02  1.0729630e-01  1.4262228e-01  9.8602739e-01  3.5578212e-01  5.5287974e-01  8.5629220e-02  5.0921965e-02  2.8677774e-02 
  2.9562206e-02  5.1650757e-02  7.4104711e-02  1.0633838e-01  1.4149150e-01  9.7707968e-01  3.5376333e-01  5.5138560e-01  8.5290767e-02  5.1248752e-02  2.9403349e-02 
  3.0257026e-02  5.1951708e-02  7.3827185e-02  1.0537488e-01  1.4034993e-01  9.6791142e-01  3.5168679e-01  5.4978576e-01  8.4936186e-02  5.1554498e-02  3.0098734e-02 
  3.0922061e-02  5.2231850e-02  7.3539845e-02  1.0440627e-01  1.3919811e-01  9.5853168e-01  3.4955397e-01  5.4808167e-01  8.4565978e-02  5.1839587e-02  3.0764524e-02 
  3.1552984e-02  5.2486656e-02  7.3238018e-02  1.0342808e-01  1.3803165e-01  9.4881186e-01  3.4736147e-01  5.4626990e-01  8.4175713e-02  5.2099469e-02  3.1396378e-02 
  3.2158860e-02  5.2724984e-02  7.2930429e-02  1.0244926e-01  1.3685959e-01  9.3899712e-01  3.4511934e-01  5.4436052e-01  8.3774362e-02  5.2342987e-02  3.2003339e-02 
  3.2732489e-02  5.2939434e-02  7.2609532e-02  1.0146247e-01  1.3567467e-01  9.2887708e-01  3.4282134e-01  5.4234731e-01  8.3354629e-02  5.2562728e-02  3.2578198e-02 
  3.3276504e-02  5.3132442e-02  7.2277630e-02  1.0047020e-01  1.3447947e-01  9.1852905e-01  3.4047110e-01  5.4023399e-01  8.2919057e-02  5.2761108e-02  3.3123567e-02 
  3.3787554e-02  5.3300465e-02  7.1931044e-02  9.9468971e-02  1.3327060e-01  9.0786805e-01  3.3806630e-01  5.3801831e-01  8.2464207e-02  5.2934574e-02  3.3636087e-02 
  3.4270017e-02  5.3447683e-02  7.1573807e-02  9.8463006e-02  1.3205240e-01  8.9700010e-01  3.3561233e-01  5.3570579e-01  8.1994358e-02  5.3087293e-02  3.4120121e-02 
  3.4722800e-02  5.3572818e-02  7.1204514e-02  9.7451073e-02  1.3082372e-01  8.8590062e-01  3.3310917e-01  5.3329656e-01  8.1508339e-02  5.3217974e-02  3.4574567e-02 
  3.5146710e-02  5.3676489e-02  7.0823650e-02  9.6433830e-02  1.2958532e-01  8.7459618e-01  3.3055868e-01  5.3079267e-01  8.1006875e-02  5.3327230e-02  3.5000221e-02 
  3.5537026e-02  5.3753792e-02  7.0426176e-02  9.5406419e-02  1.2833247e-01  8.6298342e-01  3.2795726e-01  5.2819070e-01  8.0485155e-02  5.3410144e-02  3.5392354e-02 
  0.0000000e+00  3.2852188e-02  7.0024862e-02  1.1954983e-01  1.5770125e-01  1.0754819e+00  3.8445991e-01  5.6225579e-01  8.2668447e-02  3.2503960e-02  0.0000000e+00 
