  3.8464044e+01  6.2651638e+01  6.5091900e+01  6.5115540e+01  6.5115540e+01  1.4021286e+03  6.5116181e+01  6.5116181e+01  6.5091425e+01  6.2651646e+01  3.8464047e+01 
  4.6143711e+01  7.0212792e+01  7.2644047e+01  7.2667754e+01  7.2667754e+01  1.6373369e+03  7.2668403e+01  7.2668404e+01  7.2643568e+01  7.0212801e+01  4.6143713e+01 
  5.4649402e+01  7.8600495e+01  8.1022781e+01  8.1046555e+01  8.1046556e+01  1.9044115e+03  8.1047213e+01  8.1047214e+01  8.1022298e+01  7.8600504e+01  5.4649405e+01 
  6.4052631e+01  8.7886249e+01  9.0299602e+01  9.0323444e+01  9.0323445e+01  2.2060479e+03  9.0324111e+01  9.0324112e+01  9.0299114e+01  8.7886259e+01  6.4052634e+01 
  7.4430362e+01  9.8147013e+01  1.0055147e+02  1.0057538e+02  1.0057538e+02  2.5451221e+03  1.0057606e+02  1.0057606e+02  1.0055098e+02  9.8147023e+01  7.4430366e+01 
  8.5901395e+01  1.0950157e+02  1.1189717e+02  1.1192115e+02  1.1192115e+02  2.9267420e+03  1.1192183e+02  1.1192183e+02  1.1189667e+02  1.0950158e+02  8.5901398e+01 
  9.8582120e+01  1.2206632e+02  1.2445309e+02  1.2447713e+02  1.2447714e+02  3.3555127e+03  1.2447783e+02  1.2447783e+02  1.2445259e+02  1.2206633e+02  9.8582123e+01 
  1.1262420e+02  1.3599289e+02  1.3837087e+02  1.3839499e+02  1.3839499e+02  3.8376008e+03  1.3839569e+02  1.3839569e+02  1.3837036e+02  1.3599290e+02  1.1262420e+02 
  1.2783263e+02  1.5108630e+02  1.5345552e+02  1.5347970e+02  1.5347970e+02  4.3622367e+03  1.5348041e+02  1.5348041e+02  1.5345500e+02  1.5108631e+02  1.2783263e+02 
  1.4472027e+02  1.6785938e+02  1.7021987e+02  1.7024413e+02  1.7024413e+02  4.9529114e+03  1.7024485e+02  1.7024485e+02  1.7021936e+02  1.6785939e+02  1.4472027e+02 
  1.6331186e+02  1.8633687e+02  1.8868867e+02  1.8871300e+02  1.8871300e+02  5.6089826e+03  1.8871372e+02  1.8871373e+02  1.8868815e+02  1.8633688e+02  1.6331186e+02 
  1.8381024e+02  2.0672161e+02  2.0906474e+02  2.0908914e+02  2.0908914e+02  6.3379500e+03  2.0908988e+02  2.0908988e+02  2.0906422e+02  2.0672162e+02  1.8381024e+02 
  2.0591043e+02  2.2870861e+02  2.3104311e+02  2.3106757e+02  2.3106758e+02  7.1268445e+03  2.3106832e+02  2.3106832e+02  2.3104258e+02  2.2870862e+02  2.0591044e+02 
  2.3053508e+02  2.5322050e+02  2.5554640e+02  2.5557094e+02  2.5557094e+02  8.0116612e+03  2.5557169e+02  2.5557170e+02  2.5554586e+02  2.5322051e+02  2.3053509e+02 
  2.5739362e+02  2.7996672e+02  2.8228405e+02  2.8230866e+02  2.8230866e+02  8.9799008e+03  2.8230943e+02  2.8230943e+02  2.8228351e+02  2.7996674e+02  2.5739362e+02 
  2.8688188e+02  3.0934310e+02  3.1165189e+02  3.1167657e+02  3.1167657e+02  1.0045742e+04  3.1167734e+02  3.1167735e+02  3.1165134e+02  3.0934312e+02  2.8688189e+02 
  3.1852850e+02  3.4087826e+02  3.4317853e+02  3.4320328e+02  3.4320328e+02  1.1192435e+04  3.4320407e+02  3.4320407e+02  3.4317798e+02  3.4087827e+02  3.1852850e+02 
  3.5369483e+02  3.7593356e+02  3.7822535e+02  3.7825017e+02  3.7825017e+02  1.2466946e+04  3.7825097e+02  3.7825097e+02  3.7822479e+02  3.7593358e+02  3.5369484e+02 
  3.9186937e+02  4.1399750e+02  4.1628082e+02  4.1630572e+02  4.1630572e+02  1.3851050e+04  4.1630653e+02  4.1630653e+02  4.1628026e+02  4.1399751e+02  3.9186938e+02 
  4.3360311e+02  4.5562104e+02  4.5789594e+02  4.5792091e+02  4.5792091e+02  1.5362729e+04  4.5792172e+02  4.5792173e+02  4.5789537e+02  4.5562106e+02  4.3360312e+02 
  4.7773971e+02  4.9964786e+02  5.0191436e+02  5.0193940e+02  5.0193940e+02  1.6966262e+04  5.0194023e+02  5.0194023e+02  5.0191379e+02  4.9964788e+02  4.7773972e+02 
  5.2755775e+02  5.4935652e+02  5.5161464e+02  5.5163975e+02  5.5163975e+02  1.8763337e+04  5.5164059e+02  5.5164059e+02  5.5161406e+02  5.4935653e+02  5.2755775e+02 
  5.8092244e+02  6.0261224e+02  6.0486201e+02  6.0488720e+02  6.0488720e+02  2.0687632e+04  6.0488804e+02  6.0488805e+02  6.0486143e+02  6.0261225e+02  5.8092245e+02 
  6.3901514e+02  6.6059638e+02  6.6283782e+02  6.6286309e+02  6.6286309e+02  2.2774969e+04  6.6286394e+02  6.6286395e+02  6.6283723e+02  6.6059639e+02  6.3901514e+02 
  7.0117635e+02  7.2264942e+02  7.2488257e+02  7.2490791e+02  7.2490791e+02  2.5007686e+04  7.2490878e+02  7.2490878e+02  7.2488198e+02  7.2264944e+02  7.0117636e+02 
  7.6894694e+02  7.9031225e+02  7.9253714e+02  7.9256255e+02  7.9256255e+02  2.7429149e+04  7.9256343e+02  7.9256343e+02  7.9253654e+02  7.9031227e+02  7.6894695e+02 
  8.4232291e+02  8.6358085e+02  8.6579749e+02  8.6582297e+02  8.6582298e+02  3.0039420e+04  8.6582386e+02  8.6582387e+02  8.6579688e+02  8.6358087e+02  8.4232292e+02 
  9.2186796e+02  9.4301893e+02  9.4522735e+02  9.4525291e+02  9.4525291e+02  3.2853775e+04  9.4525381e+02  9.4525381e+02  9.4522674e+02  9.4301894e+02  9.2186797e+02 
  1.0066501e+03  1.0276944e+03  1.0298947e+03  1.0299203e+03  1.0299203e+03  3.5850280e+04  1.0299212e+03  1.0299212e+03  1.0298941e+03  1.0276945e+03  1.0066501e+03 
  0.0000000e+00  2.0055888e+01  2.2483980e+01  2.2507663e+01  2.2507664e+01  2.5787089e+02  2.2508284e+01  2.2508284e+01  2.2483510e+01  2.0055894e+01  0.0000000e+00 
 -1.0104573e+00  2.2856824e+01  2.5275100e+01  2.5298854e+01  2.5298855e+01  3.3122738e+02  2.5299484e+01  2.5299485e+01  2.5274625e+01  2.2856830e+01 -1.0104570e+00 
  2.1310885e+00  2.5880683e+01  2.8289965e+01  2.8313786e+01  2.8313786e+01  4.0207943e+02  2.8314424e+01  2.8314425e+01  2.8289485e+01  2.5880690e+01  2.1310892e+00 
  5.6260161e+00  2.9258504e+01  3.1658835e+01  3.1682722e+01  3.1682723e+01  4.8506571e+02  3.1683369e+01  3.1683370e+01  3.1658351e+01  2.9258512e+01  5.6260171e+00 
  9.5103137e+00  3.3026264e+01  3.5417687e+01  3.5441641e+01  3.5441642e+01  5.8175800e+02  3.5442297e+01  3.5442298e+01  3.5417199e+01  3.3026272e+01  9.5103149e+00 
  1.3823888e+01  3.7223862e+01  3.9606418e+01  3.9630439e+01  3.9630440e+01  6.9389476e+02  3.9631104e+01  3.9631105e+01  3.9605925e+01  3.7223870e+01  1.3823890e+01 
  1.8609741e+01  4.1894287e+01  4.4268018e+01  4.4292106e+01  4.4292107e+01  8.2330120e+02  4.4292780e+01  4.4292781e+01  4.4267520e+01  4.1894295e+01  1.8609743e+01 
  2.3916131e+01  4.7085788e+01  4.9450733e+01  4.9474890e+01  4.9474891e+01  9.7204082e+02  4.9475572e+01  4.9475573e+01  4.9450231e+01  4.7085797e+01  2.3916133e+01 
  2.9796329e+01  5.2851629e+01  5.5207827e+01  5.5232052e+01  5.5232053e+01  1.1423752e+03  5.5232744e+01  5.5232745e+01  5.5207321e+01  5.2851638e+01  2.9796331e+01 
  3.6301523e+01  5.9242986e+01  6.1590476e+01  6.1614769e+01  6.1614770e+01  1.3362782e+03  6.1615470e+01  6.1615471e+01  6.1589965e+01  5.9242996e+01  3.6301526e+01 
  4.3499810e+01  6.6327949e+01  6.8666767e+01  6.8691129e+01  6.8691130e+01  1.5566883e+03  6.8691839e+01  6.8691840e+01  6.8666251e+01  6.6327959e+01  4.3499813e+01 
  5.1460738e+01  7.4176055e+01  7.6506238e+01  7.6530669e+01  7.6530670e+01  1.8064290e+03  7.6531388e+01  7.6531390e+01  7.6505717e+01  7.4176065e+01  5.1460741e+01 
  6.0248569e+01  8.2851558e+01  8.5173141e+01  8.5197642e+01  8.5197643e+01  2.0879168e+03  8.5198371e+01  8.5198372e+01  8.5172616e+01  8.2851569e+01  6.0248572e+01 
  6.9932381e+01  9.2423528e+01  9.4736546e+01  9.4761117e+01  9.4761118e+01  2.4037276e+03  9.4761855e+01  9.4761856e+01  9.4736015e+01  9.2423539e+01  6.9932384e+01 
  8.0621615e+01  1.0300140e+02  1.0530589e+02  1.0533053e+02  1.0533053e+02  2.7584582e+03  1.0533127e+02  1.0533128e+02  1.0530535e+02  1.0300141e+02  8.0621619e+01 
  9.2422056e+01  1.1469095e+02  1.1698694e+02  1.1701165e+02  1.1701165e+02  3.1562231e+03  1.1701240e+02  1.1701241e+02  1.1698639e+02  1.1469096e+02  9.2422060e+01 
  1.0547263e+02  1.2763110e+02  1.2991862e+02  1.2994340e+02  1.2994340e+02  3.6025324e+03  1.2994417e+02  1.2994417e+02  1.2991807e+02  1.2763111e+02  1.0547264e+02 
  1.1958076e+02  1.4162925e+02  1.4390834e+02  1.4393319e+02  1.4393319e+02  4.0876619e+03  1.4393397e+02  1.4393397e+02  1.4390779e+02  1.4162926e+02  1.1958077e+02 
  1.3522926e+02  1.5716822e+02  1.5943891e+02  1.5946383e+02  1.5946383e+02  4.6326896e+03  1.5946462e+02  1.5946462e+02  1.5943835e+02  1.5716823e+02  1.3522926e+02 
  1.5243318e+02  1.7426306e+02  1.7652538e+02  1.7655038e+02  1.7655038e+02  5.2369538e+03  1.7655117e+02  1.7655118e+02  1.7652482e+02  1.7426308e+02  1.5243319e+02 
  1.7137606e+02  1.9309730e+02  1.9535127e+02  1.9537634e+02  1.9537634e+02  5.9070840e+03  1.9537715e+02  1.9537715e+02  1.9535071e+02  1.9309731e+02  1.7137607e+02 
  1.9176936e+02  2.1338238e+02  2.1562805e+02  2.1565319e+02  2.1565319e+02  6.6315952e+03  2.1565401e+02  2.1565401e+02  2.1562748e+02  2.1338239e+02  1.9176937e+02 
  2.1446348e+02  2.3596871e+02  2.3820610e+02  2.3823131e+02  2.3823131e+02  7.4423013e+03  2.3823214e+02  2.3823214e+02  2.3820552e+02  2.3596873e+02  2.1446349e+02 
  2.3918221e+02  2.6058007e+02  2.6280920e+02  2.6283449e+02  2.6283449e+02  8.3281114e+03  2.6283533e+02  2.6283533e+02  2.6280862e+02  2.6058009e+02  2.3918221e+02 
  2.6628413e+02  2.8757505e+02  2.8979595e+02  2.8982131e+02  2.8982132e+02  9.3014774e+03  2.8982216e+02  2.8982217e+02  2.8979537e+02  2.8757506e+02  2.6628414e+02 
  2.9533495e+02  3.1651932e+02  3.1873203e+02  3.1875746e+02  3.1875747e+02  1.0347809e+04  3.1875832e+02  3.1875833e+02  3.1873144e+02  3.1651934e+02  2.9533495e+02 
  3.2756990e+02  3.4864815e+02  3.5085268e+02  3.5087819e+02  3.5087819e+02  1.1508079e+04  3.5087906e+02  3.5087906e+02  3.5085208e+02  3.4864816e+02  3.2756990e+02 
  3.6251707e+02  3.8348959e+02  3.8568598e+02  3.8571157e+02  3.8571157e+02  1.2766386e+04  3.8571245e+02  3.8571245e+02  3.8568538e+02  3.8348961e+02  3.6251708e+02 
  4.0067027e+02  4.2153747e+02  4.2372575e+02  4.2375140e+02  4.2375141e+02  1.4138352e+04  4.2375230e+02  4.2375230e+02  4.2372514e+02  4.2153749e+02  4.0067028e+02 
  4.4098782e+02  4.6175009e+02  4.6393028e+02  4.6395601e+02  4.6395601e+02  1.5593320e+04  4.6395691e+02  4.6395691e+02  4.6392966e+02  4.6175010e+02  4.4098783e+02 
  4.8640733e+02  5.0706507e+02  5.0923719e+02  5.0926299e+02  5.0926300e+02  1.7218783e+04  5.0926391e+02  5.0926391e+02  5.0923657e+02  5.0706508e+02  4.8640734e+02 
  5.3500827e+02  5.5556186e+02  5.5772595e+02  5.5775183e+02  5.5775183e+02  1.8957763e+04  5.5775275e+02  5.5775276e+02  5.5772532e+02  5.5556188e+02  5.3500828e+02 
  5.8784303e+02  6.0829287e+02  6.1044894e+02  6.1047490e+02  6.1047490e+02  2.0841031e+04  6.1047584e+02  6.1047584e+02  6.1044831e+02  6.0829289e+02  5.8784304e+02 
  6.4432399e+02  6.6467046e+02  6.6681855e+02  6.6684458e+02  6.6684458e+02  2.2853717e+04  6.6684553e+02  6.6684553e+02  6.6681791e+02  6.6467048e+02  6.4432400e+02 
  7.0581367e+02  7.2605716e+02  7.2819728e+02  7.2822339e+02  7.2822339e+02  2.5032744e+04  7.2822435e+02  7.2822436e+02  7.2819664e+02  7.2605717e+02  7.0581368e+02 
  7.7230321e+02  7.9244408e+02  7.9457627e+02  7.9460245e+02  7.9460246e+02  2.7378225e+04  7.9460343e+02  7.9460343e+02  7.9457562e+02  7.9244410e+02  7.7230321e+02 
  8.4428510e+02  8.6432376e+02  8.6644803e+02  8.6647429e+02  8.6647430e+02  2.9903138e+04  8.6647528e+02  8.6647528e+02  8.6644737e+02  8.6432377e+02  8.4428510e+02 
  9.2094146e+02  9.4087827e+02  9.4299466e+02  9.4302099e+02  9.4302100e+02  3.2589346e+04  9.4302199e+02  9.4302200e+02  9.4299399e+02  9.4087829e+02  9.2094147e+02 
  0.0000000e+00  1.9039058e+01  2.1374833e+01  2.1399172e+01  2.1399173e+01  2.5327827e+02  2.1399851e+01  2.1399852e+01  2.1374327e+01  1.9039065e+01  0.0000000e+00 
 -9.3227249e-01  2.1701603e+01  2.4027927e+01  2.4052339e+01  2.4052340e+01  3.2340374e+02  2.4053028e+01  2.4053029e+01  2.4027415e+01  2.1701610e+01 -9.3227212e-01 
  2.0496173e+00  2.4570982e+01  2.6888647e+01  2.6913127e+01  2.6913128e+01  3.9100765e+02  2.6913826e+01  2.6913827e+01  2.6888131e+01  2.4570990e+01  2.0496180e+00 
  5.3607511e+00  2.7770162e+01  3.0079210e+01  3.0103758e+01  3.0103759e+01  4.6998365e+02  3.0104466e+01  3.0104467e+01  3.0078689e+01  2.7770170e+01  5.3607522e+00 
  9.0342107e+00  3.1332214e+01  3.3632685e+01  3.3657302e+01  3.3657303e+01  5.6177017e+02  3.3658020e+01  3.3658021e+01  3.3632160e+01  3.1332223e+01  9.0342121e+00 
  1.3106660e+01  3.5293793e+01  3.7585728e+01  3.7610414e+01  3.7610415e+01  6.6795468e+02  3.7611141e+01  3.7611142e+01  3.7585198e+01  3.5293802e+01  1.3106662e+01 
  1.7617455e+01  3.9694244e+01  4.1977683e+01  4.2002437e+01  4.2002438e+01  7.9019842e+02  4.2003174e+01  4.2003175e+01  4.1977147e+01  3.9694254e+01  1.7617457e+01 
  2.2610813e+01  4.4577778e+01  4.6852757e+01  4.6877582e+01  4.6877583e+01  9.3037687e+02  4.6878328e+01  4.6878330e+01  4.6852217e+01  4.4577788e+01  2.2610815e+01 
  2.8135513e+01  4.9993162e+01  5.2259721e+01  5.2284615e+01  5.2284616e+01  1.0905405e+03  5.2285372e+01  5.2285373e+01  5.2259176e+01  4.9993173e+01  2.8135516e+01 
  3.4237700e+01  5.5986534e+01  5.8244708e+01  5.8269673e+01  5.8269674e+01  1.2724676e+03  5.8270439e+01  5.8270441e+01  5.8244158e+01  5.5986545e+01  3.4237703e+01 
  4.0979959e+01  6.2620469e+01  6.4870294e+01  6.4895329e+01  6.4895330e+01  1.4788166e+03  6.4896105e+01  6.4896107e+01  6.4869738e+01  6.2620480e+01  4.0979962e+01 
  4.8425599e+01  6.9958269e+01  7.2199780e+01  7.2224886e+01  7.2224887e+01  1.7121277e+03  7.2225673e+01  7.2225675e+01  7.2199220e+01  6.9958280e+01  4.8425603e+01 
  5.6632322e+01  7.8057626e+01  8.0290857e+01  8.0316034e+01  8.0316036e+01  1.9745645e+03  8.0316831e+01  8.0316833e+01  8.0290292e+01  7.8057638e+01  5.6632326e+01 
  6.5662079e+01  8.6980484e+01  8.9205469e+01  8.9230718e+01  8.9230719e+01  2.2684316e+03  8.9231525e+01  8.9231527e+01  8.9204898e+01  8.6980496e+01  6.5662083e+01 
  7.5615417e+01  9.6827382e+01  9.9044154e+01  9.9069475e+01  9.9069476e+01  2.5978539e+03  9.9070293e+01  9.9070295e+01  9.9043578e+01  9.6827395e+01  7.5615421e+01 
  8.6588277e+01  1.0769425e+02  1.0990284e+02  1.0992824e+02  1.0992824e+02  2.9664988e+03  1.0992907e+02  1.0992907e+02  1.0990226e+02  1.0769427e+02  8.6588282e+01 
  9.8707565e+01  1.1970800e+02  1.2190844e+02  1.2193390e+02  1.2193391e+02  3.3792748e+03  1.2193474e+02  1.2193475e+02  1.2190785e+02  1.1970801e+02  9.8707569e+01 
  1.1178587e+02  1.3268120e+02  1.3487352e+02  1.3489906e+02  1.3489906e+02  3.8274581e+03  1.3489991e+02  1.3489991e+02  1.3487293e+02  1.3268122e+02  1.1178588e+02 
  1.2627492e+02  1.4706558e+02  1.4924981e+02  1.4927542e+02  1.4927542e+02  4.3298767e+03  1.4927628e+02  1.4927628e+02  1.4924921e+02  1.4706559e+02  1.2627493e+02 
  1.4218215e+02  1.6286856e+02  1.6504473e+02  1.6507042e+02  1.6507042e+02  4.8858764e+03  1.6507129e+02  1.6507129e+02  1.6504413e+02  1.6286857e+02  1.4218215e+02 
  1.5967315e+02  1.8025574e+02  1.8242388e+02  1.8244964e+02  1.8244964e+02  5.5012998e+03  1.8245052e+02  1.8245052e+02  1.8242327e+02  1.8025575e+02  1.5967315e+02 
  1.7847738e+02  1.9895656e+02  2.0111670e+02  2.0114253e+02  2.0114253e+02  6.1660388e+03  2.0114342e+02  2.0114342e+02  2.0111608e+02  1.9895657e+02  1.7847739e+02 
  1.9937480e+02  2.1975098e+02  2.2190314e+02  2.2192905e+02  2.2192905e+02  6.9080854e+03  2.2192996e+02  2.2192996e+02  2.2190252e+02  2.1975099e+02  1.9937481e+02 
  2.2210537e+02  2.4237895e+02  2.4452317e+02  2.4454915e+02  2.4454915e+02  7.7176601e+03  2.4455007e+02  2.4455007e+02  2.4452254e+02  2.4237897e+02  2.2210538e+02 
  2.4699283e+02  2.6716421e+02  2.6930051e+02  2.6932657e+02  2.6932657e+02  8.6056576e+03  2.6932750e+02  2.6932750e+02  2.6929988e+02  2.6716423e+02  2.4699284e+02 
  2.7363963e+02  2.9370922e+02  2.9583762e+02  2.9586375e+02  2.9586375e+02  9.5594477e+03  2.9586469e+02  2.9586470e+02  2.9583698e+02  2.9370923e+02  2.7363964e+02 
  3.0316179e+02  3.2312996e+02  3.2525050e+02  3.2527671e+02  3.2527671e+02  1.0614606e+04  3.2527766e+02  3.2527767e+02  3.2524986e+02  3.2312998e+02  3.0316179e+02 
  3.3512679e+02  3.5499394e+02  3.5710664e+02  3.5713293e+02  3.5713293e+02  1.1757347e+04  3.5713389e+02  3.5713389e+02  3.5710599e+02  3.5499396e+02  3.3512679e+02 
  3.6997576e+02  3.8974229e+02  3.9184717e+02  3.9187353e+02  3.9187354e+02  1.3001185e+04  3.9187451e+02  3.9187451e+02  3.9184652e+02  3.8974231e+02  3.6997576e+02 
  4.0677501e+02  4.2644130e+02  4.2853839e+02  4.2856483e+02  4.2856483e+02  1.4319974e+04  4.2856582e+02  4.2856582e+02  4.2853773e+02  4.2644131e+02  4.0677502e+02 
  4.4814568e+02  4.6771209e+02  4.6980142e+02  4.6982793e+02  4.6982793e+02  1.5788601e+04  4.6982893e+02  4.6982894e+02  4.6980075e+02  4.6771211e+02  4.4814569e+02 
  4.9236825e+02  5.1183517e+02  5.1391676e+02  5.1394335e+02  5.1394335e+02  1.7358398e+04  5.1394436e+02  5.1394436e+02  5.1391608e+02  5.1183518e+02  4.9236825e+02 
  5.4037675e+02  5.5974455e+02  5.6181843e+02  5.6184509e+02  5.6184510e+02  1.9055673e+04  5.6184612e+02  5.6184613e+02  5.6181775e+02  5.5974457e+02  5.4037676e+02 
  5.9165050e+02  6.1091955e+02  6.1298573e+02  6.1301248e+02  6.1301248e+02  2.0868008e+04  6.1301352e+02  6.1301352e+02  6.1298505e+02  6.1091957e+02  5.9165050e+02 
  6.4738976e+02  6.6656043e+02  6.6861895e+02  6.6864577e+02  6.6864578e+02  2.2826676e+04  6.6864683e+02  6.6864683e+02  6.6861826e+02  6.6656045e+02  6.4738977e+02 
  7.0758269e+02  7.2665535e+02  7.2870623e+02  7.2873313e+02  7.2873313e+02  2.4931843e+04  7.2873420e+02  7.2873420e+02  7.2870553e+02  7.2665537e+02  7.0758270e+02 
  7.7265835e+02  7.9163338e+02  7.9367663e+02  7.9370361e+02  7.9370362e+02  2.7194490e+04  7.9370469e+02  7.9370470e+02  7.9367593e+02  7.9163340e+02  7.7265836e+02 
  8.4190281e+02  8.6078056e+02  8.6281622e+02  8.6284328e+02  8.6284329e+02  2.9599768e+04  8.6284437e+02  8.6284438e+02  8.6281551e+02  8.6078058e+02  8.4190282e+02 
  0.0000000e+00  1.8066510e+01  2.0313408e+01  2.0338420e+01  2.0338421e+01  2.4836709e+02  2.0339163e+01  2.0339164e+01  2.0312862e+01  1.8066517e+01  0.0000000e+00 
 -8.5802660e-01  2.0595532e+01  2.2833331e+01  2.2858418e+01  2.2858419e+01  3.1533865e+02  2.2859172e+01  2.2859173e+01  2.2832780e+01  2.0595540e+01 -8.5802619e-01 
  1.9701972e+00  2.3316236e+01  2.5545698e+01  2.5570855e+01  2.5570856e+01  3.7978052e+02  2.5571618e+01  2.5571620e+01  2.5545142e+01  2.3316244e+01  1.9701980e+00 
  5.1048928e+00  2.6343944e+01  2.8565110e+01  2.8590336e+01  2.8590338e+01  4.5486724e+02  2.8591111e+01  2.8591112e+01  2.8564549e+01  2.6343953e+01  5.1048940e+00 
  8.5764350e+00  2.9709024e+01  3.1921932e+01  3.1947229e+01  3.1947230e+01  5.4191294e+02  3.1948014e+01  3.1948015e+01  3.1921366e+01  2.9709033e+01  8.5764366e+00 
  1.2418465e+01  3.3445106e+01  3.5649796e+01  3.5675164e+01  3.5675165e+01  6.4236461e+02  3.5675959e+01  3.5675960e+01  3.5649225e+01  3.3445116e+01  1.2418467e+01 
  1.6666959e+01  3.7588158e+01  3.9784668e+01  3.9810106e+01  3.9810107e+01  7.5773169e+02  3.9810912e+01  3.9810914e+01  3.9784091e+01  3.7588169e+01  1.6666962e+01 
  2.1362378e+01  4.2178632e+01  4.4366998e+01  4.4392507e+01  4.4392509e+01  8.8971551e+02  4.4393324e+01  4.4393325e+01  4.4366416e+01  4.2178643e+01  2.1362380e+01 
  2.6549319e+01  4.7261118e+01  4.9441376e+01  4.9466957e+01  4.9466958e+01  1.0401714e+03  4.9467784e+01  4.9467786e+01  4.9440788e+01  4.7261129e+01  2.6549321e+01 
  3.2269347e+01  5.2877171e+01  5.5049357e+01  5.5075009e+01  5.5075011e+01  1.2106999e+03  5.5075848e+01  5.5075850e+01  5.5048764e+01  5.2877183e+01  3.2269351e+01 
  3.8579868e+01  5.9084189e+01  6.1248336e+01  6.1274061e+01  6.1274062e+01  1.4037000e+03  6.1274910e+01  6.1274912e+01  6.1247737e+01  5.9084201e+01  3.8579872e+01 
  4.5538421e+01  6.5939702e+01  6.8095844e+01  6.8121642e+01  6.8121644e+01  1.6214523e+03  6.8122502e+01  6.8122504e+01  6.8095241e+01  6.5939714e+01  4.5538425e+01 
  5.3196769e+01  7.3495467e+01  7.5643638e+01  7.5669508e+01  7.5669510e+01  1.8658916e+03  7.5670380e+01  7.5670382e+01  7.5643028e+01  7.3495480e+01  5.3196773e+01 
  6.1610429e+01  8.1806991e+01  8.3947222e+01  8.3973166e+01  8.3973168e+01  2.1390773e+03  8.3974049e+01  8.3974051e+01  8.3946607e+01  8.1807005e+01  6.1610434e+01 
  7.0871522e+01  9.0966390e+01  9.3098713e+01  9.3124731e+01  9.3124733e+01  2.4446997e+03  9.3125625e+01  9.3125628e+01  9.3098093e+01  9.0966404e+01  7.0871527e+01 
  8.1066882e+01  1.0106049e+02  1.0318494e+02  1.0321103e+02  1.0321103e+02  2.7860197e+03  1.0321193e+02  1.0321194e+02  1.0318431e+02  1.0106051e+02  8.1066887e+01 
  9.2312085e+01  1.1220486e+02  1.1432146e+02  1.1434763e+02  1.1434763e+02  3.1673964e+03  1.1434854e+02  1.1434855e+02  1.1432083e+02  1.1220488e+02  9.2312090e+01 
  1.0442705e+02  1.2421942e+02  1.2632820e+02  1.2635444e+02  1.2635444e+02  3.5810531e+03  1.2635537e+02  1.2635537e+02  1.2632756e+02  1.2421943e+02  1.0442705e+02 
  1.1783195e+02  1.3752432e+02  1.3962531e+02  1.3965163e+02  1.3965163e+02  4.0437321e+03  1.3965257e+02  1.3965257e+02  1.3962467e+02  1.3752434e+02  1.1783196e+02 
  1.3252831e+02  1.5212110e+02  1.5421433e+02  1.5424072e+02  1.5424072e+02  4.5548062e+03  1.5424167e+02  1.5424168e+02  1.5421368e+02  1.5212111e+02  1.3252832e+02 
  1.4866516e+02  1.6815877e+02  1.7024427e+02  1.7027073e+02  1.7027074e+02  5.1194092e+03  1.7027170e+02  1.7027170e+02  1.7024361e+02  1.6815878e+02  1.4866517e+02 
  1.6599087e+02  1.8538569e+02  1.8746348e+02  1.8749003e+02  1.8749003e+02  5.7286999e+03  1.8749100e+02  1.8749101e+02  1.8746282e+02  1.8538571e+02  1.6599087e+02 
  1.8521740e+02  2.0451383e+02  2.0658395e+02  2.0661057e+02  2.0661057e+02  6.4071946e+03  2.0661156e+02  2.0661156e+02  2.0658328e+02  2.0451385e+02  1.8521741e+02 
  2.0610203e+02  2.2530047e+02  2.2736293e+02  2.2738963e+02  2.2738963e+02  7.1463246e+03  2.2739063e+02  2.2739063e+02  2.2736226e+02  2.2530048e+02  2.0610204e+02 
  2.2893606e+02  2.4803689e+02  2.5009172e+02  2.5011850e+02  2.5011850e+02  7.9555851e+03  2.5011951e+02  2.5011952e+02  2.5009104e+02  2.4803690e+02  2.2893607e+02 
  2.5335787e+02  2.7236146e+02  2.7440870e+02  2.7443555e+02  2.7443555e+02  8.8241140e+03  2.7443658e+02  2.7443658e+02  2.7440802e+02  2.7236148e+02  2.5335788e+02 
  2.8037146e+02  2.9927820e+02  3.0131786e+02  3.0134479e+02  3.0134479e+02  9.7826508e+03  3.0134583e+02  3.0134583e+02  3.0131717e+02  2.9927821e+02  2.8037146e+02 
