  0.0000000e+00  4.3257609e-02  2.6855069e-02  6.8232119e-02  3.8054768e-02  5.4005470e-01  3.2466179e-01  5.7579249e-01  6.5256981e-02  4.3204276e-02  0.0000000e+00 
  0.0000000e+00  4.3326951e-02  2.6655555e-02  6.5750973e-02  3.8037009e-02  5.2704502e-01  3.1842018e-01  5.7247548e-01  6.4004295e-02  4.3260371e-02  0.0000000e+00 
  0.0000000e+00  4.3367269e-02  2.6468589e-02  6.3314138e-02  3.8040307e-02  5.1378847e-01  3.1227211e-01  5.6903577e-01  6.2763740e-02  4.3289321e-02  0.0000000e+00 
  0.0000000e+00  4.3380360e-02  2.6293109e-02  6.0922139e-02  3.8061704e-02  5.0043560e-01  3.0621591e-01  5.6547838e-01  6.1535592e-02  4.3292676e-02  0.0000000e+00 
  0.0000000e+00  4.3368038e-02  2.6128288e-02  5.8575489e-02  3.8098595e-02  4.8711830e-01  3.0025016e-01  5.6180834e-01  6.0320301e-02  4.3272073e-02  0.0000000e+00 
  0.0000000e+00  4.3331430e-02  2.5972807e-02  5.6274117e-02  3.8148108e-02  4.7392458e-01  2.9437293e-01  5.5802994e-01  5.9117711e-02  4.3228481e-02  0.0000000e+00 
  0.0000000e+00  4.3272758e-02  2.5826570e-02  5.4018997e-02  3.8208687e-02  4.6096588e-01  2.8858344e-01  5.5414830e-01  5.7928841e-02  4.3163982e-02  0.0000000e+00 
  0.0000000e+00  4.3192885e-02  2.5688296e-02  5.1809811e-02  3.8277778e-02  4.4828881e-01  2.8287975e-01  5.5016725e-01  5.6753417e-02  4.3079292e-02  0.0000000e+00 
  0.0000000e+00  4.3094813e-02  2.5559640e-02  4.9718460e-02  3.8348736e-02  4.3629016e-01  2.7745085e-01  5.4623095e-01  5.5629472e-02  4.2977431e-02  0.0000000e+00 
  0.0000000e+00  4.3821014e-02  2.4349489e-02  7.2256571e-02  3.2864644e-02  5.6135666e-01  3.3465105e-01  5.8965951e-01  6.6809966e-02  4.3821003e-02  0.0000000e+00 
  0.0000000e+00  4.3830964e-02  2.4175817e-02  6.9445235e-02  3.3046002e-02  5.4655241e-01  3.2792913e-01  5.8628693e-01  6.5428391e-02  4.3811957e-02  0.0000000e+00 
  0.0000000e+00  4.3815496e-02  2.4018354e-02  6.6691949e-02  3.3246145e-02  5.3129329e-01  3.2132261e-01  5.8278251e-01  6.4064601e-02  4.3779989e-02  0.0000000e+00 
  0.0000000e+00  4.3776386e-02  2.3875782e-02  6.3997190e-02  3.3461783e-02  5.1582098e-01  3.1482920e-01  5.7915237e-01  6.2718913e-02  4.3726619e-02  0.0000000e+00 
  0.0000000e+00  4.3715199e-02  2.3746741e-02  6.1361099e-02  3.3689773e-02  5.0033438e-01  3.0844649e-01  5.7540224e-01  6.1391448e-02  4.3653119e-02  0.0000000e+00 
  0.0000000e+00  4.3633436e-02  2.3630058e-02  5.8783832e-02  3.3927394e-02  4.8499509e-01  3.0217218e-01  5.7153754e-01  6.0082412e-02  4.3560777e-02  0.0000000e+00 
  0.0000000e+00  4.3532365e-02  2.3524510e-02  5.6265239e-02  3.4172017e-02  4.6993175e-01  2.9600384e-01  5.6756327e-01  5.8791860e-02  4.3450691e-02  0.0000000e+00 
  0.0000000e+00  4.3413299e-02  2.3429095e-02  5.3805248e-02  3.4421409e-02  4.5524688e-01  2.8993932e-01  5.6348446e-01  5.7519920e-02  4.3323976e-02  0.0000000e+00 
  0.0000000e+00  4.3276854e-02  2.3342280e-02  5.1403091e-02  3.4672941e-02  4.4099196e-01  2.8397590e-01  5.5930522e-01  5.6266139e-02  4.3181098e-02  0.0000000e+00 
  0.0000000e+00  4.3124937e-02  2.3263985e-02  4.9059308e-02  3.4925567e-02  4.2726767e-01  2.7811228e-01  5.5503080e-01  5.5031396e-02  4.3023821e-02  0.0000000e+00 
  0.0000000e+00  4.2957899e-02  2.3192704e-02  4.6772897e-02  3.5176939e-02  4.1407433e-01  2.7234581e-01  5.5066484e-01  5.3815071e-02  4.2852378e-02  0.0000000e+00 
  0.0000000e+00  4.2780930e-02  2.3127569e-02  4.4617152e-02  3.5414777e-02  4.0178488e-01  2.6686628e-01  5.4636409e-01  5.2655988e-02  4.2671954e-02  0.0000000e+00 
  0.0000000e+00  4.4367339e-02  2.1517093e-02  6.8178623e-02  2.8693008e-02  5.4457724e-01  3.2482749e-01  5.9407067e-01  6.4572057e-02  4.4367351e-02  0.0000000e+00 
  0.0000000e+00  4.4240568e-02  2.1416317e-02  6.5169256e-02  2.9139365e-02  5.2585278e-01  3.1795724e-01  5.9022543e-01  6.3093133e-02  4.4222859e-02  0.0000000e+00 
  0.0000000e+00  4.4098300e-02  2.1331963e-02  6.2237041e-02  2.9590692e-02  5.0724170e-01  3.1121903e-01  5.8625863e-01  6.1640267e-02  4.4065210e-02  0.0000000e+00 
  0.0000000e+00  4.3941579e-02  2.1262415e-02  5.9381427e-02  3.0044150e-02  4.8895143e-01  3.0460949e-01  5.8217611e-01  6.0213285e-02  4.3895216e-02  0.0000000e+00 
  0.0000000e+00  4.3771309e-02  2.1206047e-02  5.6601609e-02  3.0497080e-02  4.7114408e-01  2.9812526e-01  5.7798336e-01  5.8811950e-02  4.3713507e-02  0.0000000e+00 
  0.0000000e+00  4.3588360e-02  2.1161440e-02  5.3896793e-02  3.0947210e-02  4.5393795e-01  2.9176319e-01  5.7368573e-01  5.7436020e-02  4.3520746e-02  0.0000000e+00 
  0.0000000e+00  4.3393453e-02  2.1127187e-02  5.1265993e-02  3.1392397e-02  4.3742564e-01  2.8552005e-01  5.6928808e-01  5.6085202e-02  4.3317496e-02  0.0000000e+00 
  0.0000000e+00  4.3187360e-02  2.1102107e-02  4.8708249e-02  3.1830843e-02  4.2166644e-01  2.7939293e-01  5.6479523e-01  5.4759286e-02  4.3104338e-02  0.0000000e+00 
  0.0000000e+00  4.2970145e-02  2.1084436e-02  4.6221943e-02  3.2260320e-02  4.0666297e-01  2.7337826e-01  5.6021102e-01  5.3457377e-02  4.2881188e-02  0.0000000e+00 
  0.0000000e+00  4.2743422e-02  2.1074118e-02  4.3807001e-02  3.2680368e-02  3.9249758e-01  2.6747429e-01  5.5554078e-01  5.2180210e-02  4.2649543e-02  0.0000000e+00 
  0.0000000e+00  4.2506981e-02  2.1069403e-02  4.1461530e-02  3.3088922e-02  3.7911375e-01  2.6167757e-01  5.5078781e-01  5.0926723e-02  4.2409064e-02  0.0000000e+00 
  0.0000000e+00  4.2267619e-02  2.1066963e-02  3.9259499e-02  3.3469089e-02  3.6684757e-01  2.5617781e-01  5.4612166e-01  4.9736329e-02  4.2166558e-02  0.0000000e+00 
  0.0000000e+00  4.4548329e-02  1.9044424e-02  6.3525266e-02  2.5849963e-02  5.2312058e-01  3.1457710e-01  5.9813189e-01  6.2329664e-02  4.4548329e-02  0.0000000e+00 
  0.0000000e+00  4.4308702e-02  1.9020213e-02  6.0335665e-02  2.6530882e-02  5.0062304e-01  3.0760343e-01  5.9380301e-01  6.0752878e-02  4.4292160e-02  0.0000000e+00 
  0.0000000e+00  4.4062771e-02  1.9012126e-02  5.7244288e-02  2.7202224e-02  4.7890514e-01  3.0077678e-01  5.8936440e-01  5.9211456e-02  4.4031918e-02  0.0000000e+00 
  0.0000000e+00  4.3810801e-02  1.9018123e-02  5.4249224e-02  2.7861695e-02  4.5811718e-01  2.9409272e-01  5.8482159e-01  5.7704593e-02  4.3767595e-02  0.0000000e+00 
  0.0000000e+00  4.3553011e-02  1.9036370e-02  5.1348454e-02  2.8507277e-02  4.3836474e-01  2.8754699e-01  5.8017980e-01  5.6231543e-02  4.3499181e-02  0.0000000e+00 
  0.0000000e+00  4.3289615e-02  1.9065166e-02  4.8539960e-02  2.9137245e-02  4.1970465e-01  2.8113549e-01  5.7544397e-01  5.4791523e-02  4.3226692e-02  0.0000000e+00 
  0.0000000e+00  4.3020787e-02  1.9102952e-02  4.5821670e-02  2.9750062e-02  4.0217949e-01  2.7485430e-01  5.7061882e-01  5.3383813e-02  4.2950147e-02  0.0000000e+00 
  0.0000000e+00  4.2746764e-02  1.9148349e-02  4.3191574e-02  3.0344494e-02  3.8579170e-01  2.6869969e-01  5.6570889e-01  5.2007727e-02  4.2669590e-02  0.0000000e+00 
  0.0000000e+00  4.2467022e-02  1.9199392e-02  4.0646983e-02  3.0918763e-02  3.7048686e-01  2.6266742e-01  5.6071778e-01  5.0661898e-02  4.2384390e-02  0.0000000e+00 
  0.0000000e+00  4.2182911e-02  1.9256071e-02  3.8187035e-02  3.1473098e-02  3.5631656e-01  2.5675524e-01  5.5565073e-01  4.9346835e-02  4.2095760e-02  0.0000000e+00 
  0.0000000e+00  4.1893644e-02  1.9316375e-02  3.5808834e-02  3.2005801e-02  3.4316208e-01  2.5095897e-01  5.5051075e-01  4.8060938e-02  4.1802797e-02  0.0000000e+00 
  0.0000000e+00  4.1607156e-02  1.9374668e-02  3.3585909e-02  3.2496535e-02  3.3131523e-01  2.4546726e-01  5.4547990e-01  4.6844046e-02  4.1513446e-02  0.0000000e+00 
  0.0000000e+00  4.4431958e-02  1.6943135e-02  5.8134949e-02  2.4392302e-02  4.9504581e-01  3.0401480e-01  6.0177499e-01  6.0027155e-02  4.4431958e-02  0.0000000e+00 
  0.0000000e+00  4.4102453e-02  1.6998943e-02  5.4798175e-02  2.5263914e-02  4.6923561e-01  2.9698187e-01  5.9695165e-01  5.8354335e-02  4.4087041e-02  0.0000000e+00 
  0.0000000e+00  4.3774875e-02  1.7069651e-02  5.1581799e-02  2.6111420e-02  4.4494182e-01  2.9010871e-01  5.9203252e-01  5.6727103e-02  4.3746125e-02  0.0000000e+00 
  0.0000000e+00  4.3448719e-02  1.7152935e-02  4.8482289e-02  2.6933254e-02  4.2223361e-01  2.8338995e-01  5.8702253e-01  5.5143985e-02  4.3408484e-02  0.0000000e+00 
  0.0000000e+00  4.3123519e-02  1.7246719e-02  4.5496113e-02  2.7728131e-02  4.0113972e-01  2.7682043e-01  5.8192639e-01  5.3603549e-02  4.3073428e-02  0.0000000e+00 
  0.0000000e+00  4.2798824e-02  1.7349078e-02  4.2619797e-02  2.8494957e-02  3.8163851e-01  2.7039533e-01  5.7674875e-01  5.2104382e-02  4.2740313e-02  0.0000000e+00 
  0.0000000e+00  4.2474271e-02  1.7458292e-02  3.9849960e-02  2.9232890e-02  3.6370894e-01  2.6410995e-01  5.7149383e-01  5.0645193e-02  4.2408608e-02  0.0000000e+00 
  0.0000000e+00  4.2149567e-02  1.7572874e-02  3.7183354e-02  2.9941331e-02  3.4728518e-01  2.5795997e-01  5.6616584e-01  4.9224775e-02  4.2077882e-02  0.0000000e+00 
  0.0000000e+00  4.1823622e-02  1.7690638e-02  3.4616023e-02  3.0618999e-02  3.3224900e-01  2.5194042e-01  5.6076800e-01  4.7841147e-02  4.1746908e-02  0.0000000e+00 
  0.0000000e+00  4.1497559e-02  1.7811705e-02  3.2146244e-02  3.1266920e-02  3.1861065e-01  2.4604870e-01  5.5530536e-01  4.6494551e-02  4.1416694e-02  0.0000000e+00 
  0.0000000e+00  4.1170005e-02  1.7933801e-02  2.9769898e-02  3.1883743e-02  3.0618719e-01  2.4027994e-01  5.4978049e-01  4.5182772e-02  4.1085768e-02  0.0000000e+00 
  0.0000000e+00  4.0849651e-02  1.8049215e-02  2.7558944e-02  3.2447177e-02  2.9521512e-01  2.3482096e-01  5.4438784e-01  4.3945806e-02  4.0762807e-02  0.0000000e+00 
  0.0000000e+00  4.4087596e-02  1.5242303e-02  5.1851022e-02  2.4344924e-02  4.5876735e-01  2.9331750e-01  6.0489076e-01  5.7590059e-02  4.4087578e-02  0.0000000e+00 
  0.0000000e+00  4.3690090e-02  1.5380363e-02  4.8418866e-02  2.5350052e-02  4.3045582e-01  2.8626508e-01  5.9957159e-01  5.5827660e-02  4.3675710e-02  0.0000000e+00 
  0.0000000e+00  4.3301518e-02  1.5530912e-02  4.5129102e-02  2.6317544e-02  4.0442347e-01  2.7938236e-01  5.9417184e-01  5.4121843e-02  4.3274736e-02  0.0000000e+00 
  0.0000000e+00  4.2920657e-02  1.5691441e-02  4.1976277e-02  2.7246653e-02  3.8063647e-01  2.7266318e-01  5.8869582e-01  5.2470290e-02  4.2883203e-02  0.0000000e+00 
  0.0000000e+00  4.2546373e-02  1.5859695e-02  3.8955166e-02  2.8136900e-02  3.5902917e-01  2.6610184e-01  5.8314782e-01  5.0870773e-02  4.2499770e-02  0.0000000e+00 
  0.0000000e+00  4.2177586e-02  1.6033567e-02  3.6060594e-02  2.8987886e-02  3.3948778e-01  2.5969274e-01  5.7753171e-01  4.9321121e-02  4.2123187e-02  0.0000000e+00 
  0.0000000e+00  4.1813445e-02  1.6211320e-02  3.3287771e-02  2.9799544e-02  3.2191673e-01  2.5343077e-01  5.7185140e-01  4.7819422e-02  4.1752441e-02  0.0000000e+00 
  0.0000000e+00  4.1453144e-02  1.6391357e-02  3.0632050e-02  3.0571892e-02  3.0617373e-01  2.4731098e-01  5.6611050e-01  4.6363795e-02  4.1386592e-02  0.0000000e+00 
  0.0000000e+00  4.1095087e-02  1.6571388e-02  2.8088127e-02  3.1304238e-02  2.9207492e-01  2.4132790e-01  5.6031173e-01  4.4951617e-02  4.1023910e-02  0.0000000e+00 
  0.0000000e+00  4.0740197e-02  1.6751699e-02  2.5653281e-02  3.1998385e-02  2.7957838e-01  2.3547870e-01  5.5446003e-01  4.3582779e-02  4.0665218e-02  0.0000000e+00 
  0.0000000e+00  4.0386547e-02  1.6929838e-02  2.3322134e-02  3.2653359e-02  2.6844063e-01  2.2975791e-01  5.4855738e-01  4.2254371e-02  4.0308483e-02  0.0000000e+00 
  0.0000000e+00  4.0043311e-02  1.7096351e-02  2.1163639e-02  3.3246486e-02  2.5883548e-01  2.2435009e-01  5.4281041e-01  4.1006268e-02  3.9962881e-02  0.0000000e+00 
  0.0000000e+00  4.3579753e-02  1.3993373e-02  4.4522776e-02  2.5703239e-02  4.1322759e-01  2.8274068e-01  6.0731822e-01  5.4923976e-02  4.3579753e-02  0.0000000e+00 
  0.0000000e+00  4.3134107e-02  1.4211917e-02  4.1070604e-02  2.6769106e-02  3.8356791e-01  2.7569245e-01  6.0151389e-01  5.3085374e-02  4.3120738e-02  0.0000000e+00 
  0.0000000e+00  4.2703038e-02  1.4439230e-02  3.7780629e-02  2.7786248e-02  3.5692252e-01  2.6882152e-01  5.9564504e-01  5.1314707e-02  4.2678136e-02  0.0000000e+00 
  0.0000000e+00  4.2284631e-02  1.4672671e-02  3.4645302e-02  2.8754710e-02  3.3313716e-01  2.6212127e-01  5.8971526e-01  4.9608652e-02  4.2249814e-02  0.0000000e+00 
  0.0000000e+00  4.1877163e-02  1.4909980e-02  3.1657561e-02  2.9674823e-02  3.1203876e-01  2.5558545e-01  5.8372801e-01  4.7964094e-02  4.1833862e-02  0.0000000e+00 
  0.0000000e+00  4.1478997e-02  1.5149029e-02  2.8810538e-02  3.0546907e-02  2.9341287e-01  2.4920810e-01  5.7768662e-01  4.6378014e-02  4.1428479e-02  0.0000000e+00 
  0.0000000e+00  4.1088863e-02  1.5388136e-02  2.6097952e-02  3.1371649e-02  2.7708232e-01  2.4298369e-01  5.7159431e-01  4.4847792e-02  4.1032251e-02  0.0000000e+00 
  0.0000000e+00  4.0705501e-02  1.5625722e-02  2.3513707e-02  3.2149675e-02  2.6282511e-01  2.3690695e-01  5.6545427e-01  4.3370801e-02  4.0643761e-02  0.0000000e+00 
  0.0000000e+00  4.0326856e-02  1.5859465e-02  2.1051141e-02  3.2880805e-02  2.5039459e-01  2.3097195e-01  5.5926856e-01  4.1943710e-02  4.0260866e-02  0.0000000e+00 
  0.0000000e+00  3.9953701e-02  1.6089925e-02  1.8706583e-02  3.3567612e-02  2.3968825e-01  2.2517577e-01  5.5304192e-01  4.0566014e-02  3.9884225e-02  0.0000000e+00 
  0.0000000e+00  3.9583626e-02  1.6314527e-02  1.6473373e-02  3.4209432e-02  2.3041130e-01  2.1951243e-01  5.4677566e-01  3.9234048e-02  3.9511333e-02  0.0000000e+00 
  0.0000000e+00  3.9226110e-02  1.6522582e-02  1.4415845e-02  3.4784885e-02  2.2266808e-01  2.1416413e-01  5.4068813e-01  3.7987163e-02  3.9151661e-02  0.0000000e+00 
  0.0000000e+00  4.2964794e-02  1.3268471e-02  3.6065592e-02  2.8384217e-02  3.5803965e-01  2.7256161e-01  6.0889977e-01  5.1920986e-02  4.2964783e-02  0.0000000e+00 
  0.0000000e+00  4.2488795e-02  1.3557891e-02  3.2697429e-02  2.9420968e-02  3.2848574e-01  2.6551475e-01  6.0264351e-01  5.0029926e-02  4.2476346e-02  0.0000000e+00 
  0.0000000e+00  4.2031509e-02  1.3851235e-02  2.9505796e-02  3.0402485e-02  3.0259429e-01  2.5865226e-01  5.9633756e-01  4.8217742e-02  4.2008359e-02  0.0000000e+00 
  0.0000000e+00  4.1590432e-02  1.4145991e-02  2.6481288e-02  3.1329551e-02  2.8008012e-01  2.5196713e-01  5.8998458e-01  4.6480025e-02  4.1558089e-02  0.0000000e+00 
  0.0000000e+00  4.1163379e-02  1.4440008e-02  2.3615107e-02  3.2203153e-02  2.6065589e-01  2.4545284e-01  5.8358746e-01  4.4812709e-02  4.1123163e-02  0.0000000e+00 
  0.0000000e+00  4.0748179e-02  1.4731232e-02  2.0898781e-02  3.3024136e-02  2.4400447e-01  2.3910303e-01  5.7714874e-01  4.3211825e-02  4.0701295e-02  0.0000000e+00 
  0.0000000e+00  4.0343261e-02  1.5018215e-02  1.8324723e-02  3.3793787e-02  2.2986535e-01  2.3291200e-01  5.7067130e-01  4.1674037e-02  4.0290752e-02  0.0000000e+00 
  0.0000000e+00  3.9946958e-02  1.5299452e-02  1.5885536e-02  3.4513165e-02  2.1793913e-01  2.2687411e-01  5.6415770e-01  4.0195910e-02  3.9889720e-02  0.0000000e+00 
  0.0000000e+00  3.9556879e-02  1.5572760e-02  1.3573378e-02  3.5182480e-02  2.0792425e-01  2.2098316e-01  5.5760959e-01  3.8773424e-02  3.9495740e-02  0.0000000e+00 
  0.0000000e+00  3.9173651e-02  1.5838971e-02  1.1383721e-02  3.5804823e-02  1.9965282e-01  2.1523606e-01  5.5103139e-01  3.7405571e-02  3.9109317e-02  0.0000000e+00 
  0.0000000e+00  3.8794468e-02  1.6095511e-02  9.3088594e-03  3.6379739e-02  1.9279302e-01  2.0962645e-01  5.4442395e-01  3.6087977e-02  3.8727560e-02  0.0000000e+00 
  0.0000000e+00  3.8429064e-02  1.6331110e-02  7.4069237e-03  3.6888763e-02  1.8737506e-01  2.0433440e-01  5.3801678e-01  3.4858970e-02  3.8360200e-02  0.0000000e+00 
  0.0000000e+00  4.2289726e-02  1.3137467e-02  2.6653741e-02  3.2053350e-02  2.9361621e-01  2.6286274e-01  6.0967153e-01  4.8480033e-02  4.2289726e-02  0.0000000e+00 
  0.0000000e+00  4.1798973e-02  1.3477001e-02  2.3493058e-02  3.2965815e-02  2.6585087e-01  2.5578784e-01  6.0301249e-01  4.6573294e-02  4.1787401e-02  0.0000000e+00 
  0.0000000e+00  4.1329430e-02  1.3815250e-02  2.0513830e-02  3.3823899e-02  2.4224907e-01  2.4890713e-01  5.9631404e-01  4.4754700e-02  4.1307904e-02  0.0000000e+00 
  0.0000000e+00  4.0878182e-02  1.4149983e-02  1.7705262e-02  3.4628622e-02  2.2239253e-01  2.4221324e-01  5.8957876e-01  4.3018813e-02  4.0848129e-02  0.0000000e+00 
  0.0000000e+00  4.0442658e-02  1.4479308e-02  1.5057411e-02  3.5381109e-02  2.0588071e-01  2.3569914e-01  5.8280904e-01  4.1360626e-02  4.0405326e-02  0.0000000e+00 
  0.0000000e+00  4.0020319e-02  1.4801357e-02  1.2560730e-02  3.6082299e-02  1.9229952e-01  2.2935788e-01  5.7600707e-01  3.9775234e-02  3.9976810e-02  0.0000000e+00 
  0.0000000e+00  3.9609347e-02  1.5115002e-02  1.0206817e-02  3.6733671e-02  1.8130904e-01  2.2318349e-01  5.6917572e-01  3.8258590e-02  3.9560650e-02  0.0000000e+00 
  0.0000000e+00  3.9207794e-02  1.5418928e-02  7.9874583e-03  3.7336294e-02  1.7254120e-01  2.1716975e-01  5.6231712e-01  3.6806530e-02  3.9154748e-02  0.0000000e+00 
  0.0000000e+00  3.8813027e-02  1.5711156e-02  5.8941692e-03  3.7890447e-02  1.6565256e-01  2.1131004e-01  5.5543281e-01  3.5414361e-02  3.8756392e-02  0.0000000e+00 
  0.0000000e+00  3.8425575e-02  1.5992819e-02  3.9218982e-03  3.8399349e-02  1.6040927e-01  2.0560095e-01  5.4852715e-01  3.4080587e-02  3.8366010e-02  0.0000000e+00 
  0.0000000e+00  3.8042347e-02  1.6261428e-02  2.0623131e-03  3.8862435e-02  1.5646153e-01  2.0003561e-01  5.4160076e-01  3.2800230e-02  3.7980442e-02  0.0000000e+00 
  0.0000000e+00  3.7673308e-02  1.6505889e-02  3.6610830e-04  3.9265291e-02  1.5376297e-01  1.9479210e-01  5.3489380e-01  3.1609916e-02  3.7609620e-02  0.0000000e+00 
  0.0000000e+00  4.1592933e-02  1.3622718e-02  1.6915430e-02  3.5980145e-02  2.2121182e-01  2.5330189e-01  6.1004996e-01  4.4554318e-02  4.1592933e-02  0.0000000e+00 
  0.0000000e+00  4.1100381e-02  1.3979328e-02  1.4062040e-02  3.6710236e-02  1.9704524e-01  2.4617944e-01  6.0301544e-01  4.2681342e-02  4.1089632e-02  0.0000000e+00 
  0.0000000e+00  4.0629973e-02  1.4330391e-02  1.1384407e-02  3.7393659e-02  1.7734040e-01  2.3926527e-01  5.9594760e-01  4.0902642e-02  4.0609978e-02  0.0000000e+00 
  0.0000000e+00  4.0178480e-02  1.4673972e-02  8.8713308e-03  3.8030884e-02  1.6155378e-01  2.3255092e-01  5.8884900e-01  3.9211864e-02  4.0150595e-02  0.0000000e+00 
  0.0000000e+00  3.9743108e-02  1.5008500e-02  6.5126089e-03  3.8622584e-02  1.4918132e-01  2.2602850e-01  5.8172250e-01  3.7603163e-02  3.9708476e-02  0.0000000e+00 
  0.0000000e+00  3.9321072e-02  1.5332390e-02  4.2984572e-03  3.9169217e-02  1.3972548e-01  2.1969017e-01  5.7457038e-01  3.6070922e-02  3.9280729e-02  0.0000000e+00 
  0.0000000e+00  3.8910434e-02  1.5644789e-02  2.2203613e-03  3.9671858e-02  1.3277765e-01  2.1352910e-01  5.6739567e-01  3.4610486e-02  3.8865300e-02  0.0000000e+00 
  0.0000000e+00  3.8509049e-02  1.5944612e-02  2.6996988e-04  4.0131189e-02  1.2791586e-01  2.0753839e-01  5.6020088e-01  3.3217084e-02  3.8459915e-02  0.0000000e+00 
  0.0000000e+00  3.8114168e-02  1.6230084e-02 -1.5612599e-03  4.0547106e-02  1.2477172e-01  2.0171062e-01  5.5298757e-01  3.1885512e-02  3.8061730e-02  0.0000000e+00 
  0.0000000e+00  3.7726245e-02  1.6502603e-02 -3.2783696e-03  4.0922518e-02  1.2305108e-01  1.9604176e-01  5.4576032e-01  3.0613881e-02  3.7671129e-02  0.0000000e+00 
  0.0000000e+00  3.7342042e-02  1.6759804e-02 -4.8897354e-03  4.1256512e-02  1.2240772e-01  1.9052425e-01  5.3851986e-01  2.9396712e-02  3.7284782e-02  0.0000000e+00 
  0.0000000e+00  3.6971798e-02  1.6991546e-02 -6.3525773e-03  4.1538899e-02  1.2271836e-01  1.8533385e-01  5.3151715e-01  2.8268393e-02  3.6912928e-02  0.0000000e+00 
  0.0000000e+00  4.0904395e-02  1.4635561e-02  7.6545060e-03  3.9378325e-02  1.4287105e-01  2.4334332e-01  6.1053359e-01  4.0213681e-02  4.0904392e-02  0.0000000e+00 
  0.0000000e+00  4.0420804e-02  1.4969811e-02  5.1446334e-03  3.9939391e-02  1.2411819e-01  2.3620211e-01  6.0309638e-01  3.8430856e-02  4.0410806e-02  0.0000000e+00 
  0.0000000e+00  3.9958642e-02  1.5296401e-02  2.7983703e-03  4.0462380e-02  1.0987750e-01  2.2928343e-01  5.9563206e-01  3.6743653e-02  3.9940058e-02  0.0000000e+00 
  0.0000000e+00  3.9514596e-02  1.5613696e-02  6.0499734e-04  4.0947022e-02  9.9498251e-02  2.2257772e-01  5.8814402e-01  3.5145151e-02  3.9488682e-02  0.0000000e+00 
  0.0000000e+00  3.9085768e-02  1.5920343e-02 -1.4453861e-03  4.1393205e-02  9.2391162e-02  2.1607587e-01  5.8063532e-01  3.3629059e-02  3.9053618e-02  0.0000000e+00 
  0.0000000e+00  3.8669318e-02  1.6214952e-02 -3.3621651e-03  4.1800778e-02  8.7996472e-02  2.0976913e-01  5.7310900e-01  3.2189310e-02  3.8631889e-02  0.0000000e+00 
  0.0000000e+00  3.8263260e-02  1.6496890e-02 -5.1534801e-03  4.2170221e-02  8.5853403e-02  2.0364961e-01  5.6556813e-01  3.0820880e-02  3.8221403e-02  0.0000000e+00 
  0.0000000e+00  3.7865399e-02  1.6765194e-02 -6.8272989e-03  4.2501698e-02  8.5506295e-02  1.9770954e-01  5.5801558e-01  2.9518708e-02  3.7819865e-02  0.0000000e+00 
  0.0000000e+00  3.7472998e-02  1.7018273e-02 -8.3918230e-03  4.2794649e-02  8.6582858e-02  1.9194076e-01  5.5045322e-01  2.8277346e-02  3.7424440e-02  0.0000000e+00 
  0.0000000e+00  3.7086459e-02  1.7257608e-02 -9.8517669e-03  4.3051549e-02  8.8738074e-02  1.8633842e-01  5.4288581e-01  2.7094620e-02  3.7035445e-02  0.0000000e+00 
  0.0000000e+00  3.6702540e-02  1.7480933e-02 -1.1215164e-02  4.3271090e-02  9.1653449e-02  1.8089425e-01  5.3531416e-01  2.5964887e-02  3.6649575e-02  0.0000000e+00 
  0.0000000e+00  3.6331865e-02  1.7679754e-02 -1.2446686e-02  4.3446856e-02  9.5132617e-02  1.7578092e-01  5.2800078e-01  2.4919777e-02  3.6277441e-02  0.0000000e+00 
  0.0000000e+00  4.0247139e-02  1.5939670e-02 -6.8497972e-04  4.1976197e-02  6.1314009e-02  2.3275725e-01  6.1116725e-01  3.5679347e-02  4.0247139e-02  0.0000000e+00 
  0.0000000e+00  3.9780375e-02  1.6218249e-02 -2.8652996e-03  4.2424357e-02  4.9663687e-02  2.2565894e-01  6.0327201e-01  3.4035513e-02  3.9771088e-02  0.0000000e+00 
  0.0000000e+00  3.9332866e-02  1.6489832e-02 -4.8957113e-03  4.2838685e-02  4.2299694e-02  2.1879403e-01  5.9536108e-01  3.2483383e-02  3.9315635e-02  0.0000000e+00 
