  7.6910438e-02  1.4411911e-01  2.0280409e-01  2.5851307e-01  3.4866177e-01  3.3916984e+00  4.4816315e-01  6.0073945e-01  2.2693371e-01  1.4355267e-01  7.6717325e-02 
  8.0285366e-02  1.4640890e-01  2.0430765e-01  2.5938162e-01  3.4922831e-01  3.3570464e+00  4.4969083e-01  6.0345508e-01  2.2839252e-01  1.4583943e-01  8.0086860e-02 
  8.3543398e-02  1.4859859e-01  2.0571627e-01  2.6015799e-01  3.4969128e-01  3.3229109e+00  4.5110043e-01  6.0603617e-01  2.2974952e-01  1.4802666e-01  8.3340031e-02 
  8.6687458e-02  1.5069088e-01  2.0703267e-01  2.6084475e-01  3.5005346e-01  3.2892470e+00  4.5239420e-01  6.0848455e-01  2.3100748e-01  1.5011703e-01  8.6479723e-02 
  8.9719448e-02  1.5268748e-01  2.0825854e-01  2.6144355e-01  3.5031669e-01  3.2559991e+00  4.5357343e-01  6.1080110e-01  2.3216819e-01  1.5211222e-01  8.9507816e-02 
  9.2642426e-02  1.5459123e-01  2.0939675e-01  2.6195710e-01  3.5048394e-01  3.2230948e+00  4.5464056e-01  6.1298783e-01  2.3323458e-01  1.5401504e-01  9.2427330e-02 
  9.5456377e-02  1.5640192e-01  2.1044711e-01  2.6238515e-01  3.5055515e-01  3.1905174e+00  4.5559498e-01  6.1504375e-01  2.3420654e-01  1.5582525e-01  9.5238229e-02 
  9.8164265e-02  1.5812232e-01  2.1141237e-01  2.6273036e-01  3.5053323e-01  3.1582015e+00  4.5643909e-01  6.1697083e-01  2.3508693e-01  1.5754558e-01  9.7943449e-02 
  1.0076750e-01  1.5975363e-01  2.1229379e-01  2.6299389e-01  3.5041954e-01  3.1261138e+00  4.5717375e-01  6.1876951e-01  2.3587708e-01  1.5917723e-01  1.0054437e-01 
  1.0326796e-01  1.6129754e-01  2.1309308e-01  2.6317741e-01  3.5021599e-01  3.0941561e+00  4.5780035e-01  6.2044079e-01  2.3657879e-01  1.6072185e-01  1.0304286e-01 
  1.0566682e-01  1.6275505e-01  2.1381122e-01  2.6328181e-01  3.4992369e-01  3.0623899e+00  4.5831953e-01  6.2198489e-01  2.3719315e-01  1.6218041e-01  1.0544007e-01 
  1.0796593e-01  1.6412779e-01  2.1444992e-01  2.6330874e-01  3.4954455e-01  3.0307187e+00  4.5873270e-01  6.2340282e-01  2.3772197e-01  1.6355455e-01  1.0773782e-01 
  1.1016687e-01  1.6541717e-01  2.1501055e-01  2.6325955e-01  3.4908010e-01  2.9991382e+00  4.5904095e-01  6.2469526e-01  2.3816671e-01  1.6484562e-01  1.0993766e-01 
  1.1226951e-01  1.6662287e-01  2.1549286e-01  2.6313390e-01  3.4853025e-01  2.9674745e+00  4.5924374e-01  6.2586130e-01  2.3852724e-01  1.6605330e-01  1.1203948e-01 
  1.1427864e-01  1.6774950e-01  2.1590146e-01  2.6293638e-01  3.4789981e-01  2.9360122e+00  4.5934541e-01  6.2690488e-01  2.3880826e-01  1.6718217e-01  1.1404802e-01 
  1.1619297e-01  1.6879559e-01  2.1623492e-01  2.6266554e-01  3.4718759e-01  2.9044812e+00  4.5934435e-01  6.2782398e-01  2.3900848e-01  1.6823076e-01  1.1596199e-01 
  1.1801501e-01  1.6976346e-01  2.1649560e-01  2.6232368e-01  3.4639609e-01  2.8729518e+00  4.5924266e-01  6.2862034e-01  2.3913034e-01  1.6920138e-01  1.1778388e-01 
  1.1974409e-01  1.7065227e-01  2.1668266e-01  2.6190998e-01  3.4552475e-01  2.8413006e+00  4.5903937e-01  6.2929262e-01  2.3917315e-01  1.7009314e-01  1.1951300e-01 
  1.2138399e-01  1.7146563e-01  2.1679976e-01  2.6142805e-01  3.4457740e-01  2.8096455e+00  4.5873792e-01  6.2984386e-01  2.3914068e-01  1.7090967e-01  1.2115313e-01 
  1.2293541e-01  1.7220405e-01  2.1684744e-01  2.6087843e-01  3.4355482e-01  2.7779365e+00  4.5833874e-01  6.3027414e-01  2.3903359e-01  1.7165145e-01  1.2270495e-01 
  1.2440019e-01  1.7286920e-01  2.1682740e-01  2.6026282e-01  3.4245894e-01  2.7461840e+00  4.5784338e-01  6.3058466e-01  2.3885371e-01  1.7232013e-01  1.2417028e-01 
  1.2577592e-01  1.7345851e-01  2.1673710e-01  2.5957868e-01  3.4128746e-01  2.7142385e+00  4.5724921e-01  6.3077242e-01  2.3859862e-01  1.7291314e-01  1.2554671e-01 
  0.0000000e+00  7.9864983e-02  1.4638253e-01  2.0823013e-01  3.0375469e-01  3.4382967e+00  3.9224237e-01  5.3232552e-01  1.7241342e-01  7.9455806e-02  0.0000000e+00 
  8.7973065e-03  8.3356911e-02  1.4896192e-01  2.1010949e-01  3.0540375e-01  3.3832935e+00  3.9519414e-01  5.3680676e-01  1.7499825e-01  8.2928951e-02  8.7769888e-03 
  1.3310562e-02  8.6677071e-02  1.5144926e-01  2.1195544e-01  3.0701898e-01  3.3408326e+00  3.9798776e-01  5.4098642e-01  1.7747888e-01  8.6232463e-02  1.3271371e-02 
  1.7691343e-02  8.9882650e-02  1.5382709e-01  2.1369572e-01  3.0851505e-01  3.2998106e+00  4.0065272e-01  5.4502485e-01  1.7984308e-01  8.9422809e-02  1.7634638e-02 
  2.1942707e-02  9.2976506e-02  1.5609826e-01  2.1533299e-01  3.0989481e-01  3.2601447e+00  4.0319120e-01  5.4892378e-01  1.8209371e-01  9.2502770e-02  2.1869773e-02 
  2.6067583e-02  9.5961377e-02  1.5826550e-01  2.1686975e-01  3.1116102e-01  3.2217532e+00  4.0560526e-01  5.5268481e-01  1.8423350e-01  9.5474999e-02  2.5979630e-02 
  3.0068861e-02  9.8839948e-02  1.6033150e-01  2.1830854e-01  3.1231644e-01  3.1845545e+00  4.0789701e-01  5.5630965e-01  1.8626518e-01  9.8342121e-02  2.9967028e-02 
  3.3949262e-02  1.0161474e-01  1.6229878e-01  2.1965164e-01  3.1336358e-01  3.1484688e+00  4.1006828e-01  5.5979966e-01  1.8819127e-01  1.0110659e-01  3.3834625e-02 
  3.7711425e-02  1.0428819e-01  1.6416977e-01  2.2090134e-01  3.1430497e-01  3.1134169e+00  4.1212095e-01  5.6315630e-01  1.9001425e-01  1.0377077e-01  3.7584994e-02 
  4.1358026e-02  1.0686278e-01  1.6594695e-01  2.2205994e-01  3.1514314e-01  3.0793228e+00  4.1405691e-01  5.6638105e-01  1.9173663e-01  1.0633708e-01  4.1220752e-02 
  4.4891341e-02  1.0934058e-01  1.6763242e-01  2.2312936e-01  3.1588024e-01  3.0461104e+00  4.1587764e-01  5.6947491e-01  1.9336052e-01  1.0880754e-01  4.4744118e-02 
  4.8313729e-02  1.1172374e-01  1.6922832e-01  2.2411159e-01  3.1651850e-01  3.0137065e+00  4.1758477e-01  5.7243911e-01  1.9488815e-01  1.1118425e-01  4.8157394e-02 
  5.1627551e-02  1.1401445e-01  1.7073682e-01  2.2500868e-01  3.1706020e-01  2.9820408e+00  4.1917994e-01  5.7527484e-01  1.9632171e-01  1.1346933e-01  5.1462897e-02 
  5.4834975e-02  1.1621465e-01  1.7215991e-01  2.2582244e-01  3.1750739e-01  2.9510465e+00  4.2066459e-01  5.7798310e-01  1.9766325e-01  1.1566469e-01  5.4662740e-02 
  5.7937833e-02  1.1832601e-01  1.7349923e-01  2.2655441e-01  3.1786186e-01  2.9206556e+00  4.2203989e-01  5.8056464e-01  1.9891447e-01  1.1777193e-01  5.7758713e-02 
  6.0938055e-02  1.2035023e-01  1.7475654e-01  2.2720620e-01  3.1812545e-01  2.8908059e+00  4.2330710e-01  5.8302025e-01  2.0007719e-01  1.1979273e-01  6.0752701e-02 
  6.3837314e-02  1.2228883e-01  1.7593334e-01  2.2777922e-01  3.1829980e-01  2.8614349e+00  4.2446723e-01  5.8535054e-01  2.0115296e-01  1.2172855e-01  6.3646337e-02 
  6.6638880e-02  1.2414487e-01  1.7703269e-01  2.2827642e-01  3.1838812e-01  2.8324917e+00  4.2552294e-01  5.8755772e-01  2.0214496e-01  1.2358243e-01  6.6442854e-02 
  6.9342542e-02  1.2591796e-01  1.7805426e-01  2.2869736e-01  3.1839020e-01  2.8039157e+00  4.2647345e-01  5.8964057e-01  2.0305289e-01  1.2535392e-01  6.9141999e-02 
  7.1950593e-02  1.2761021e-01  1.7900015e-01  2.2904405e-01  3.1830830e-01  2.7756605e+00  4.2732044e-01  5.9160032e-01  2.0387895e-01  1.2704510e-01  7.1746035e-02 
  7.4464528e-02  1.2922293e-01  1.7987170e-01  2.2931776e-01  3.1814393e-01  2.7476816e+00  4.2806488e-01  5.9343755e-01  2.0462456e-01  1.2865725e-01  7.4256429e-02 
  7.6886477e-02  1.3075806e-01  1.8067087e-01  2.2952039e-01  3.1789922e-01  2.7199004e+00  4.2870838e-01  5.9515339e-01  2.0529178e-01  1.3019229e-01  7.6675271e-02 
  7.9216815e-02  1.3221581e-01  1.8139790e-01  2.2965208e-01  3.1757458e-01  2.6923309e+00  4.2925080e-01  5.9674730e-01  2.0588093e-01  1.3165038e-01  7.9002914e-02 
  8.1457596e-02  1.3359806e-01  1.8205469e-01  2.2971469e-01  3.1717209e-01  2.6649009e+00  4.2969372e-01  5.9822042e-01  2.0639400e-01  1.3303338e-01  8.1241384e-02 
  8.3610052e-02  1.3490586e-01  1.8264232e-01  2.2970926e-01  3.1669304e-01  2.6375912e+00  4.3003793e-01  5.9957312e-01  2.0683217e-01  1.3434231e-01  8.3391885e-02 
  8.5675118e-02  1.3613997e-01  1.8316158e-01  2.2963653e-01  3.1613844e-01  2.6103016e+00  4.3028396e-01  6.0080551e-01  2.0719636e-01  1.3557791e-01  8.5455332e-02 
  8.7654599e-02  1.3730203e-01  1.8361414e-01  2.2949814e-01  3.1551014e-01  2.5831176e+00  4.3043317e-01  6.0191853e-01  2.0748833e-01  1.3674180e-01  8.7433505e-02 
  8.9549392e-02  1.3839277e-01  1.8400077e-01  2.2929482e-01  3.1480914e-01  2.5559392e+00  4.3048614e-01  6.0291234e-01  2.0770895e-01  1.3783468e-01  8.9327280e-02 
  9.1360979e-02  1.3941349e-01  1.8432278e-01  2.2902788e-01  3.1403699e-01  2.5287737e+00  4.3044396e-01  6.0378765e-01  2.0785967e-01  1.3885783e-01  9.1138120e-02 
  9.3088025e-02  1.4036269e-01  1.8457872e-01  2.2869583e-01  3.1319243e-01  2.5014465e+00  4.3030497e-01  6.0454240e-01  2.0793912e-01  1.3980973e-01  9.2864669e-02 
  9.4736997e-02  1.4124668e-01  1.8477492e-01  2.2830502e-01  3.1228207e-01  2.4742656e+00  4.3007537e-01  6.0518238e-01  2.0795379e-01  1.4069668e-01  9.4513383e-02 
  9.6304750e-02  1.4206214e-01  1.8490812e-01  2.2785217e-01  3.1130287e-01  2.4469539e+00  4.2975174e-01  6.0570380e-01  2.0790052e-01  1.4151533e-01  9.6081093e-02 
  9.7794084e-02  1.4281172e-01  1.8498097e-01  2.2733995e-01  3.1025774e-01  2.4195925e+00  4.2933661e-01  6.0610879e-01  2.0778208e-01  1.4226832e-01  9.7570588e-02 
  9.9203579e-02  1.4349383e-01  1.8499193e-01  2.2676683e-01  3.0914541e-01  2.3920643e+00  4.2882835e-01  6.0639537e-01  2.0759709e-01  1.4295403e-01  9.8980430e-02 
  1.0053741e-01  1.4411248e-01  1.8494505e-01  2.2613690e-01  3.0797019e-01  2.3644929e+00  4.2823098e-01  6.0656720e-01  2.0734971e-01  1.4357649e-01  1.0031479e-01 
  1.0179587e-01  1.4466780e-01  1.8484050e-01  2.2545031e-01  3.0673250e-01  2.3368332e+00  4.2754457e-01  6.0662399e-01  2.0704024e-01  1.4413578e-01  1.0157393e-01 
  1.0298063e-01  1.4516131e-01  1.8467983e-01  2.2470868e-01  3.0543418e-01  2.3091011e+00  4.2677069e-01  6.0656697e-01  2.0667036e-01  1.4463342e-01  1.0275952e-01 
  1.0408860e-01  1.4558977e-01  1.8445983e-01  2.2390881e-01  3.0407228e-01  2.2811563e+00  4.2590613e-01  6.0639258e-01  2.0623703e-01  1.4506616e-01  1.0386847e-01 
  0.0000000e+00  6.9860744e-02  1.3141144e-01  1.8945768e-01  2.8642775e-01  2.9084548e+00  3.8139796e-01  5.2975443e-01  1.5907907e-01  6.9451088e-02  0.0000000e+00 
  7.3154355e-03  7.2715781e-02  1.3338229e-01  1.9077966e-01  2.8738626e-01  2.8631407e+00  3.8372698e-01  5.3361222e-01  1.6098280e-01  7.2288010e-02  7.2951349e-03 
  1.1088625e-02  7.5435233e-02  1.3529494e-01  1.9209582e-01  2.8835122e-01  2.8283172e+00  3.8592571e-01  5.3719215e-01  1.6282292e-01  7.4991462e-02  1.1049516e-02 
  1.4752133e-02  7.8061182e-02  1.3711897e-01  1.9332554e-01  2.8921754e-01  2.7946845e+00  3.8801201e-01  5.4064471e-01  1.6456814e-01  7.7602871e-02  1.4695630e-02 
  1.8308384e-02  8.0595888e-02  1.3885667e-01  1.9447088e-01  2.8998753e-01  2.7621658e+00  3.8998742e-01  5.4397096e-01  1.6622074e-01  8.0124404e-02  1.8235813e-02 
  2.1759716e-02  8.3041509e-02  1.4051019e-01  1.9553381e-01  2.9066343e-01  2.7306853e+00  3.9185345e-01  5.4717193e-01  1.6778287e-01  8.2558134e-02  2.1672319e-02 
  2.5108439e-02  8.5400175e-02  1.4208172e-01  1.9651635e-01  2.9124752e-01  2.7001684e+00  3.9361167e-01  5.5024873e-01  1.6925674e-01  8.4906127e-02  2.5007393e-02 
  2.8356672e-02  8.7673834e-02  1.4357319e-01  1.9742029e-01  2.9174185e-01  2.6705421e+00  3.9526342e-01  5.5320223e-01  1.7064430e-01  8.7170247e-02  2.8243076e-02 
  3.1506505e-02  8.9864394e-02  1.4498656e-01  1.9824737e-01  2.9214844e-01  2.6417344e+00  3.9681002e-01  5.5603328e-01  1.7194754e-01  8.9352344e-02  3.1381396e-02 
  3.4560030e-02  9.1973772e-02  1.4632374e-01  1.9899943e-01  2.9246937e-01  2.6136769e+00  3.9825288e-01  5.5874282e-01  1.7316840e-01  9.1454260e-02  3.4424378e-02 
  3.7519035e-02  9.4003570e-02  1.4758636e-01  1.9967792e-01  2.9270638e-01  2.5863012e+00  3.9959305e-01  5.6133145e-01  1.7430856e-01  9.3477546e-02  3.7373752e-02 
  4.0385348e-02  9.5955441e-02  1.4877612e-01  2.0028440e-01  2.9286127e-01  2.5595422e+00  4.0083167e-01  5.6379981e-01  1.7536973e-01  9.5423786e-02  4.0231285e-02 
  4.3160799e-02  9.7831038e-02  1.4989466e-01  2.0082043e-01  2.9293587e-01  2.5333375e+00  4.0196993e-01  5.6614866e-01  1.7635364e-01  9.7294584e-02  4.2998758e-02 
  4.5847068e-02  9.9631859e-02  1.5094353e-01  2.0128744e-01  2.9293186e-01  2.5076275e+00  4.0300885e-01  5.6837855e-01  1.7726187e-01  9.9091381e-02  4.5677795e-02 
  4.8445561e-02  1.0135914e-01  1.5192398e-01  2.0168657e-01  2.9285065e-01  2.4823537e+00  4.0394924e-01  5.7048981e-01  1.7809574e-01  1.0081537e-01  4.8269761e-02 
  5.0957770e-02  1.0301420e-01  1.5283735e-01  2.0201907e-01  2.9269377e-01  2.4574627e+00  4.0479200e-01  5.7248289e-01  1.7885666e-01  1.0246782e-01  5.0776098e-02 
  5.3385005e-02  1.0459816e-01  1.5368481e-01  2.0228607e-01  2.9246257e-01  2.4329029e+00  4.0553789e-01  5.7435809e-01  1.7954586e-01  1.0404982e-01  5.3198073e-02 
  5.5729658e-02  1.0611326e-01  1.5446860e-01  2.0248970e-01  2.9215948e-01  2.4086166e+00  4.0618876e-01  5.7611680e-01  1.8016568e-01  1.0556354e-01  5.5538040e-02 
  5.7991691e-02  1.0755928e-01  1.5518856e-01  2.0262976e-01  2.9178454e-01  2.3845691e+00  4.0674407e-01  5.7775802e-01  1.8071601e-01  1.0700874e-01  5.7795923e-02 
  6.0172847e-02  1.0893779e-01  1.5584629e-01  2.0270780e-01  2.9133955e-01  2.3607163e+00  4.0720507e-01  5.7928256e-01  1.8119856e-01  1.0838697e-01  5.9973431e-02 
  6.2274317e-02  1.1024982e-01  1.5644284e-01  2.0272482e-01  2.9082579e-01  2.3370228e+00  4.0757251e-01  5.8069071e-01  1.8161445e-01  1.0969919e-01  6.2071714e-02 
  6.4297363e-02  1.1149647e-01  1.5697933e-01  2.0268192e-01  2.9024460e-01  2.3134087e+00  4.0784720e-01  5.8198283e-01  1.8196493e-01  1.1094648e-01  6.4092012e-02 
  6.6242877e-02  1.1267845e-01  1.5745655e-01  2.0257986e-01  2.8959701e-01  2.2899104e+00  4.0802968e-01  5.8315903e-01  1.8225085e-01  1.1212954e-01  6.6035181e-02 
  6.8112084e-02  1.1379684e-01  1.5787557e-01  2.0241970e-01  2.8888433e-01  2.2664539e+00  4.0812075e-01  5.8421967e-01  1.8247341e-01  1.1324939e-01  6.7902424e-02 
  6.9906113e-02  1.1485260e-01  1.5823741e-01  2.0220245e-01  2.8810782e-01  2.2430306e+00  4.0812124e-01  5.8516514e-01  1.8263374e-01  1.1430698e-01  6.9694839e-02 
  7.1625032e-02  1.1584563e-01  1.5854201e-01  2.0192806e-01  2.8726769e-01  2.2195416e+00  4.0803087e-01  5.8599475e-01  1.8273188e-01  1.1530218e-01  7.1412471e-02 
  7.3271367e-02  1.1677830e-01  1.5879177e-01  2.0159893e-01  2.8636661e-01  2.1960888e+00  4.0785191e-01  5.8671033e-01  1.8277036e-01  1.1623734e-01  7.3057822e-02 
  7.4845124e-02  1.1765046e-01  1.5898659e-01  2.0121499e-01  2.8540474e-01  2.1725729e+00  4.0758411e-01  5.8731124e-01  1.8274919e-01  1.1711228e-01  7.4630879e-02 
  7.6347772e-02  1.1846341e-01  1.5912780e-01  2.0077758e-01  2.8438369e-01  2.1490093e+00  4.0722867e-01  5.8779827e-01  1.8266983e-01  1.1792829e-01  7.6133090e-02 
  7.7776851e-02  1.1921454e-01  1.5921282e-01  2.0028415e-01  2.8330114e-01  2.1252278e+00  4.0678295e-01  5.8816839e-01  1.8252982e-01  1.1868272e-01  7.7561973e-02 
  7.9140509e-02  1.1991184e-01  1.5924969e-01  1.9974281e-01  2.8216544e-01  2.1015464e+00  4.0625495e-01  5.8842921e-01  1.8233734e-01  1.1938356e-01  7.8925664e-02 
  8.0433875e-02  1.2055027e-01  1.5923341e-01  1.9914857e-01  2.8097188e-01  2.0776903e+00  4.0563961e-01  5.8857531e-01  1.8208752e-01  1.2002575e-01  8.0219270e-02 
  8.1660069e-02  1.2113282e-01  1.5916700e-01  1.9850452e-01  2.7972378e-01  2.0537467e+00  4.0493997e-01  5.8860935e-01  1.8178352e-01  1.2061225e-01  8.1445898e-02 
  8.2817010e-02  1.2165723e-01  1.5904827e-01  1.9780852e-01  2.7841924e-01  2.0296063e+00  4.0415386e-01  5.8852881e-01  1.8142328e-01  1.2114080e-01  8.2603452e-02 
  8.3909294e-02  1.2212797e-01  1.5888167e-01  1.9706510e-01  2.7706304e-01  2.0053943e+00  4.0328580e-01  5.8833788e-01  1.8101141e-01  1.2161584e-01  8.3696516e-02 
  8.4936835e-02  1.2254477e-01  1.5866703e-01  1.9627415e-01  2.7565530e-01  1.9810710e+00  4.0233570e-01  5.8803612e-01  1.8054787e-01  1.2203710e-01  8.4724986e-02 
  8.5901215e-02  1.2290908e-01  1.5840580e-01  1.9543719e-01  2.7419779e-01  1.9566557e+00  4.0130510e-01  5.8762477e-01  1.8003426e-01  1.2240601e-01  8.5690440e-02 
  8.6798749e-02  1.2321706e-01  1.5809419e-01  1.9455053e-01  2.7268706e-01  1.9320188e+00  4.0019040e-01  5.8709992e-01  1.7946695e-01  1.2271872e-01  8.6589175e-02 
  0.0000000e+00  6.1508842e-02  1.1858611e-01  1.7357061e-01  2.7120271e-01  2.4771897e+00  3.7303727e-01  5.2936285e-01  1.4739602e-01  6.1102700e-02  0.0000000e+00 
  6.1294100e-03  6.3855582e-02  1.2006979e-01  1.7444491e-01  2.7158715e-01  2.4398365e+00  3.7484491e-01  5.3269321e-01  1.4874905e-01  6.3432141e-02  6.1093293e-03 
  9.3060900e-03  6.6095724e-02  1.2152273e-01  1.7533524e-01  2.7201247e-01  2.4112774e+00  3.7654513e-01  5.3576453e-01  1.5007189e-01  6.5657076e-02  9.2674629e-03 
  1.2391564e-02  6.8259536e-02  1.2290422e-01  1.7615428e-01  2.7235600e-01  2.3836960e+00  3.7814517e-01  5.3871833e-01  1.5131752e-01  6.7807147e-02  1.2335822e-02 
  1.5387779e-02  7.0348794e-02  1.2421609e-01  1.7690372e-01  2.7261968e-01  2.3570218e+00  3.7964616e-01  5.4155520e-01  1.5248774e-01  6.9884043e-02  1.5316274e-02 
  1.8296569e-02  7.2365170e-02  1.2546005e-01  1.7758511e-01  2.7280535e-01  2.3311857e+00  3.8104915e-01  5.4427565e-01  1.5358427e-01  7.1889359e-02  1.8210574e-02 
  2.1119741e-02  7.4310319e-02  1.2663779e-01  1.7820001e-01  2.7291486e-01  2.3061196e+00  3.8235520e-01  5.4688025e-01  1.5460882e-01  7.3824662e-02  2.1020441e-02 
  2.3858959e-02  7.6185729e-02  1.2775085e-01  1.7874987e-01  2.7294996e-01  2.2817574e+00  3.8356532e-01  5.4936951e-01  1.5556294e-01  7.5691369e-02  2.3747472e-02 
  2.6515852e-02  7.7992862e-02  1.2880072e-01  1.7923605e-01  2.7291226e-01  2.2580343e+00  3.8468037e-01  5.5174376e-01  1.5644815e-01  7.7490871e-02  2.6393224e-02 
  2.9092029e-02  7.9733168e-02  1.2978890e-01  1.7965996e-01  2.7280347e-01  2.2348885e+00  3.8570134e-01  5.5400350e-01  1.5726596e-01  7.9224545e-02  2.8959239e-02 
  3.1588867e-02  8.1407852e-02  1.3071661e-01  1.8002275e-01  2.7262502e-01  2.2122589e+00  3.8662895e-01  5.5614893e-01  1.5801767e-01  8.0893538e-02  3.1446829e-02 
  3.4007775e-02  8.3018156e-02  1.3158515e-01  1.8032564e-01  2.7237838e-01  2.1900881e+00  3.8746398e-01  5.5818035e-01  1.5870459e-01  8.2499027e-02  3.3857349e-02 
  3.6350147e-02  8.4565303e-02  1.3239579e-01  1.8056983e-01  2.7206505e-01  2.1683200e+00  3.8820725e-01  5.6009808e-01  1.5932805e-01  8.4042182e-02  3.6192135e-02 
  3.8617255e-02  8.6050407e-02  1.3314966e-01  1.8075640e-01  2.7168637e-01  2.1469017e+00  3.8885944e-01  5.6190230e-01  1.5988924e-01  8.5524058e-02  3.8452401e-02 
  4.0810176e-02  8.7474378e-02  1.3384772e-01  1.8088628e-01  2.7124357e-01  2.1257835e+00  3.8942116e-01  5.6359314e-01  1.6038920e-01  8.6945518e-02  4.0639185e-02 
  4.2930059e-02  8.8838190e-02  1.3449099e-01  1.8096045e-01  2.7073786e-01  2.1049195e+00  3.8989301e-01  5.6517070e-01  1.6082900e-01  8.8307488e-02  4.2753582e-02 
  4.4977924e-02  9.0142709e-02  1.3508036e-01  1.8097979e-01  2.7017043e-01  2.0842670e+00  3.9027556e-01  5.6663508e-01  1.6120964e-01  8.9610786e-02  4.4796569e-02 
  4.6955342e-02  9.1389338e-02  1.3561729e-01  1.8094574e-01  2.6954295e-01  2.0637629e+00  3.9056993e-01  5.6798692e-01  1.6153264e-01  9.0856776e-02  4.6769679e-02 
  4.8862567e-02  9.2578171e-02  1.3610192e-01  1.8085845e-01  2.6885585e-01  2.0433949e+00  3.9077597e-01  5.6922559e-01  1.6179822e-01  9.2045513e-02  4.8673125e-02 
  5.0700850e-02  9.3710295e-02  1.3653536e-01  1.8071903e-01  2.6811052e-01  2.0231207e+00  3.9089455e-01  5.7035149e-01  1.6200762e-01  9.3178040e-02  5.0508120e-02 
  5.2471151e-02  9.4786508e-02  1.3691845e-01  1.8052835e-01  2.6730807e-01  2.0029123e+00  3.9092628e-01  5.7136478e-01  1.6216176e-01  9.4255126e-02  5.2275592e-02 
  5.4173940e-02  9.5807124e-02  1.3725157e-01  1.8028679e-01  2.6644916e-01  1.9826901e+00  3.9087131e-01  5.7226515e-01  1.6226112e-01  9.5277049e-02  5.3975979e-02 
  5.5810685e-02  9.6773453e-02  1.3753605e-01  1.7999575e-01  2.6553543e-01  1.9625072e+00  3.9073083e-01  5.7305335e-01  1.6230715e-01  9.6245086e-02  5.5610718e-02 
  5.7381857e-02  9.7685804e-02  1.3777225e-01  1.7965562e-01  2.6456754e-01  1.9422897e+00  3.9050506e-01  5.7372915e-01  1.6230034e-01  9.7159522e-02  5.7180254e-02 
  5.8888527e-02  9.8545092e-02  1.3796113e-01  1.7926741e-01  2.6354676e-01  1.9220371e+00  3.9019485e-01  5.7429297e-01  1.6224174e-01  9.8021237e-02  5.8685624e-02 
  6.0329999e-02  9.9350469e-02  1.3810188e-01  1.7883038e-01  2.6247259e-01  1.9016540e+00  3.8979930e-01  5.7474348e-01  1.6213070e-01  9.8829363e-02  6.0126120e-02 
  6.1709529e-02  1.0010503e-01  1.3819765e-01  1.7834773e-01  2.6134850e-01  1.8812524e+00  3.8932153e-01  5.7508340e-01  1.6197047e-01  9.9586969e-02  6.1504962e-02 
  6.3026305e-02  1.0080782e-01  1.3824750e-01  1.7781863e-01  2.6017388e-01  1.8607358e+00  3.8876059e-01  5.7531134e-01  1.6176027e-01  1.0029307e-01  6.2821326e-02 
  6.4281846e-02  1.0146019e-01  1.3825285e-01  1.7724455e-01  2.5895047e-01  1.8401257e+00  3.8811791e-01  5.7542839e-01  1.6150165e-01  1.0094901e-01  6.4076705e-02 
  6.5472645e-02  1.0205848e-01  1.3821007e-01  1.7662194e-01  2.5767497e-01  1.8192588e+00  3.8738990e-01  5.7543058e-01  1.6119110e-01  1.0155110e-01  6.5267577e-02 
  6.6608494e-02  1.0261234e-01  1.3812883e-01  1.7596060e-01  2.5635740e-01  1.7984541e+00  3.8658634e-01  5.7532729e-01  1.6083846e-01  1.0210896e-01  6.6403712e-02 
  6.7682911e-02  1.0311512e-01  1.3800256e-01  1.7525403e-01  2.5499151e-01  1.7774448e+00  3.8570073e-01  5.7511167e-01  1.6043729e-01  1.0261595e-01  6.7478611e-02 
  6.8699355e-02  1.0357014e-01  1.3783459e-01  1.7450569e-01  2.5358099e-01  1.7563212e+00  3.8473657e-01  5.7478690e-01  1.5999110e-01  1.0307535e-01  6.8495723e-02 
  6.9655164e-02  1.0397459e-01  1.3762216e-01  1.7371290e-01  2.5212341e-01  1.7349817e+00  3.8369125e-01  5.7435003e-01  1.5949724e-01  1.0348435e-01  6.9452367e-02 
