  1.9218610e-06  1.7551529e-05  4.3693948e-03  7.1039282e-04  1.8711560e-03  2.5424249e-04 -3.8116988e-04  3.0029412e-03  3.4813698e-03  1.7567619e-05  1.9281598e-06 
  1.7666128e-06  1.6248219e-05  4.1232449e-03  6.7677034e-04  1.8158711e-03  2.3402218e-04 -4.0366428e-04  2.7865312e-03  3.3401591e-03  1.6263350e-05  1.7725944e-06 
  1.6719969e-06  1.5086734e-05  3.8897001e-03  6.4382471e-04  1.7598459e-03  2.1462979e-04 -4.2127161e-04  2.5859691e-03  3.2019191e-03  1.5100970e-05  1.6776784e-06 
  1.5345877e-06  1.3958203e-05  3.6681572e-03  6.1154223e-04  1.7032759e-03  1.9772908e-04 -4.3463879e-04  2.4000017e-03  3.0667600e-03  1.3971579e-05  1.5399657e-06 
  1.7188327e-06  1.3221902e-05  3.4584868e-03  5.8036391e-04  1.6467951e-03  1.7867592e-04 -4.4389739e-04  2.2279227e-03  2.9352256e-03  1.3234453e-05  1.7239145e-06 
  1.4586480e-06  1.2106938e-05  3.2594070e-03  5.4958807e-04  1.5898805e-03  1.6654597e-04 -4.5025054e-04  2.0679833e-03  2.8066912e-03  1.2118724e-05  1.4634507e-06 
  1.3712502e-06  1.1226072e-05  3.0710481e-03  5.1988442e-04  1.5333652e-03  1.5337171e-04 -4.5348430e-04  1.9198821e-03  2.6818897e-03  1.1237123e-05  1.3757867e-06 
  1.2438179e-06  1.0362222e-05  2.8927214e-03  4.9108219e-04  1.4772284e-03  1.4184139e-04 -4.5417719e-04  1.7825530e-03  2.5606977e-03  1.0372587e-05  1.2480920e-06 
  1.2571310e-06  9.6922956e-06  2.7241444e-03  4.6339478e-04  1.4218208e-03  1.3027113e-04 -4.5247913e-04  1.6553851e-03  2.4433612e-03  9.7020005e-06  1.2611558e-06 
  1.1899598e-06  8.9913394e-06  2.5646455e-03  4.3662478e-04  1.3670703e-03  1.2021612e-04 -4.4890998e-04  1.5374226e-03  2.3297026e-03  9.0004346e-06  1.1937481e-06 
  1.1105592e-06  8.3241943e-06  2.4138554e-03  4.1085649e-04  1.3131750e-03  1.1104885e-04 -4.4367025e-04  1.4280527e-03  2.2198140e-03  8.3327018e-06  1.1141204e-06 
  9.9289707e-07  7.6616309e-06  2.2713235e-03  3.8607276e-04  1.2602213e-03  1.0299932e-04 -4.3702697e-04  1.3266187e-03  2.1136748e-03  7.6695874e-06  9.9624054e-07 
  1.0135841e-06  7.1772652e-06  2.1368141e-03  3.6245263e-04  1.2084814e-03  9.4827086e-05 -4.2901842e-04  1.2327142e-03  2.0114506e-03  7.1847050e-06  1.0167235e-06 
  0.0000000e+00  8.1246992e-05  1.7107618e-02  1.5098911e-03  2.3347508e-03  3.1569601e-03  1.9611197e-03  1.4843174e-02  7.7627957e-03  8.1289628e-05  0.0000000e+00 
  2.4306136e-06  7.5418169e-05  1.6137809e-02  1.5350563e-03  2.4814109e-03  2.7459334e-03  1.5917142e-03  1.3686447e-02  7.6625635e-03  7.5460172e-05  2.4325968e-06 
  2.5076241e-06  7.0472923e-05  1.5293968e-02  1.5471063e-03  2.5895776e-03  2.4330815e-03  1.2927094e-03  1.2711290e-02  7.5512768e-03  7.0514162e-05  2.5111834e-06 
  2.5628768e-06  6.5834627e-05  1.4487017e-02  1.5503580e-03  2.6767204e-03  2.1578709e-03  1.0252227e-03  1.1804363e-02  7.4246400e-03  6.5874991e-05  2.5678077e-06 
  2.5980459e-06  6.1484812e-05  1.3716139e-02  1.5457659e-03  2.7446870e-03  1.9157839e-03  7.8655055e-04  1.0961095e-02  7.2846753e-03  6.1524086e-05  2.6040616e-06 
  2.6161201e-06  5.7407334e-05  1.2980433e-02  1.5342233e-03  2.7952162e-03  1.7027005e-03  5.7419286e-04  1.0177198e-02  7.1332531e-03  5.7445492e-05  2.6229845e-06 
  2.6178077e-06  5.3585017e-05  1.2278930e-02  1.5165590e-03  2.8299352e-03  1.5152260e-03  3.8583721e-04  9.4486497e-03  6.9720945e-03  5.3621965e-05  2.6253458e-06 
  2.6065766e-06  5.0004405e-05  1.1610609e-02  1.4935453e-03  2.8503703e-03  1.3500697e-03  2.1934967e-04  8.7716847e-03  6.8027861e-03  5.0039960e-05  2.6145720e-06 
  2.5804746e-06  4.6647584e-05  1.0974403e-02  1.4658914e-03  2.8579413e-03  1.2043416e-03  7.2756865e-05  8.1427721e-03  6.6267782e-03  4.6681818e-05  2.5888259e-06 
  2.5497831e-06  4.3509695e-05  1.0369233e-02  1.4342639e-03  2.8539843e-03  1.0762811e-03 -5.5748477e-05  7.5586199e-03  6.4454102e-03  4.3542564e-05  2.5583434e-06 
  2.5079165e-06  4.0569966e-05  9.7939823e-03  1.3992597e-03  2.8397260e-03  9.6303760e-04 -1.6784846e-04  7.0161309e-03  6.2598901e-03  4.0601467e-05  2.5166195e-06 
  2.4513685e-06  3.7811693e-05  9.2475309e-03  1.3614294e-03  2.8163088e-03  8.6283639e-04 -2.6508741e-04  6.5124149e-03  6.0713195e-03  3.7841786e-05  2.4600746e-06 
  2.3909376e-06  3.5233019e-05  8.7287702e-03  1.3212900e-03  2.7848049e-03  7.7469587e-04 -3.4887242e-04  6.0447827e-03  5.8807135e-03  3.5261734e-05  2.3996075e-06 
  2.3476200e-06  3.2843129e-05  8.2366090e-03  1.2793232e-03  2.7462176e-03  6.9627672e-04 -4.2048466e-04  5.6107351e-03  5.6890008e-03  3.2870481e-05  2.3561741e-06 
  2.2846653e-06  3.0594164e-05  7.7699085e-03  1.2359114e-03  2.7014171e-03  6.2673786e-04 -4.8115679e-04  5.2078819e-03  5.4969648e-03  3.0620204e-05  2.2930781e-06 
  2.1900963e-06  2.8463751e-05  7.3275710e-03  1.1914215e-03  2.6512271e-03  5.6539453e-04 -5.3199756e-04  4.8340147e-03  5.3053298e-03  2.8488472e-05  2.1983206e-06 
  2.0140456e-06  2.6392239e-05  6.9084798e-03  1.1461455e-03  2.5963667e-03  5.1457885e-04 -5.7406219e-04  4.4870343e-03  5.1147054e-03  2.6415697e-05  2.0220458e-06 
  2.0978134e-06  2.4711717e-05  6.5119331e-03  1.1007309e-03  2.5378821e-03  4.6103953e-04 -6.0792918e-04  4.1653718e-03  4.9260198e-03  2.4733942e-05  2.1055633e-06 
  2.0284190e-06  2.3000583e-05  6.1364987e-03  1.0550388e-03  2.4760061e-03  4.1768083e-04 -6.3485302e-04  3.8668327e-03  4.7393801e-03  2.3021612e-05  2.0359000e-06 
  1.9390746e-06  2.1383895e-05  5.7813180e-03  1.0094454e-03  2.4114612e-03  3.7907202e-04 -6.5546836e-04  3.5898916e-03  4.5553772e-03  2.1403784e-05  1.9462847e-06 
  1.7951368e-06  1.9819471e-05  5.4454069e-03  9.6413027e-04  2.3447485e-03  3.4591759e-04 -6.7051449e-04  3.3329670e-03  4.3743783e-03  1.9838246e-05  1.8020567e-06 
  1.8681949e-06  1.8571769e-05  5.1280987e-03  9.1955427e-04  2.2766285e-03  3.1224938e-04 -6.8035771e-04  3.0948912e-03  4.1970017e-03  1.8589481e-05  1.8748226e-06 
  1.7266262e-06  1.7202496e-05  4.8280645e-03  8.7545014e-04  2.2071114e-03  2.8605002e-04 -6.8601245e-04  2.8738927e-03  4.0231147e-03  1.7219188e-05  1.7329503e-06 
  1.6402799e-06  1.5975285e-05  4.5447080e-03  8.3222961e-04  2.1368660e-03  2.6112830e-04 -6.8773864e-04  2.6689944e-03  3.8532409e-03  1.5991013e-05  1.6463145e-06 
  1.5080400e-06  1.4783067e-05  4.2770936e-03  7.8991291e-04  2.0661502e-03  2.3955711e-04 -6.8611867e-04  2.4789352e-03  3.6874908e-03  1.4797857e-05  1.5137735e-06 
  1.5824102e-06  1.3872973e-05  4.0246716e-03  7.4885502e-04  1.9955387e-03  2.1732894e-04 -6.8133608e-04  2.3028893e-03  3.5262912e-03  1.3886871e-05  1.5878537e-06 
  1.4437472e-06  1.2820173e-05  3.7862514e-03  7.0872132e-04  1.9248987e-03  2.0016351e-04 -6.7420482e-04  2.1394354e-03  3.3693613e-03  1.2833232e-05  1.4489114e-06 
  1.3637434e-06  1.1891542e-05  3.5613636e-03  6.6985267e-04  1.8547574e-03  1.8362501e-04 -6.6480881e-04  1.9879148e-03  3.2170790e-03  1.1903801e-05  1.3686333e-06 
  1.2420011e-06  1.0982227e-05  3.3492123e-03  6.3220408e-04  1.7852401e-03  1.6922668e-04 -6.5357500e-04  1.8473587e-03  3.0694252e-03  1.0993726e-05  1.2466203e-06 
  1.4320902e-06  1.0441602e-05  3.1494843e-03  5.9617201e-04  1.7168995e-03  1.5281448e-04 -6.4044523e-04  1.7173118e-03  2.9268089e-03  1.0452381e-05  1.4364527e-06 
  1.1907622e-06  9.5224495e-06  2.9607804e-03  5.6104338e-04  1.6491659e-03  1.4253610e-04 -6.2641905e-04  1.5962891e-03  2.7885132e-03  9.5325510e-06  1.1948758e-06 
  1.1164236e-06  8.8195508e-06  2.7830840e-03  5.2743652e-04  1.5827876e-03  1.3126490e-04 -6.1113258e-04  1.4841956e-03  2.6551440e-03  8.8290107e-06  1.1203052e-06 
  1.0032644e-06  8.1236331e-06  2.6156032e-03  4.9515638e-04  1.5176879e-03  1.2140612e-04 -5.9500187e-04  1.3801825e-03  2.5264846e-03  8.1324883e-06  1.0069172e-06 
  1.0258788e-06  7.6061116e-06  2.4579540e-03  4.6437971e-04  1.4541507e-03  1.1147237e-04 -5.7803994e-04  1.2838277e-03  2.4026810e-03  7.6143947e-06  1.0293130e-06 
  9.7013852e-07  7.0498591e-06  2.3093906e-03  4.3488716e-04  1.3920534e-03  1.0285189e-04 -5.6062788e-04  1.1943640e-03  2.2834752e-03  7.0576026e-06  9.7336335e-07 
  9.0223086e-07  6.5182688e-06  2.1694732e-03  4.0673307e-04  1.3315372e-03  9.4990023e-05 -5.4284724e-04  1.1113451e-03  2.1688760e-03  6.5255114e-06  9.0526307e-07 
  7.9738048e-07  5.9839893e-06  2.0376951e-03  3.7987472e-04  1.2726371e-03  8.8088496e-05 -5.2485285e-04  1.0342721e-03  2.0587887e-03  5.9907501e-06  8.0022391e-07 
  8.2526736e-07  5.6142605e-06  1.9137675e-03  3.5445860e-04  1.2155687e-03  8.1064776e-05 -5.0658843e-04  9.6287677e-04  1.9533017e-03  5.6205694e-06  8.2792953e-07 
  0.0000000e+00  6.5059502e-05  1.6541595e-02  2.0802268e-03  3.5017968e-03  2.6692707e-03 -1.6012456e-05  1.1338571e-02  8.8744697e-03  6.5097180e-05  0.0000000e+00 
  2.0049555e-06  6.0329425e-05  1.5495810e-02  2.0623565e-03  3.5603493e-03  2.3208613e-03 -2.0475855e-04  1.0451084e-02  8.6665201e-03  6.0366445e-05  2.0067023e-06 
  2.0634673e-06  5.6320998e-05  1.4598120e-02  2.0366669e-03  3.5922029e-03  2.0559430e-03 -3.5299472e-04  9.7034308e-03  8.4642503e-03  5.6357348e-05  2.0666690e-06 
  2.1050860e-06  5.2565881e-05  1.3749654e-02  2.0036420e-03  3.6067077e-03  1.8231273e-03 -4.8154002e-04  9.0085657e-03  8.2528545e-03  5.2601360e-05  2.1094515e-06 
  2.1304009e-06  4.9047632e-05  1.2948048e-02  1.9643077e-03  3.6056812e-03  1.6185154e-03 -5.9220735e-04  8.3629392e-03  8.0339938e-03  4.9082121e-05  2.1357014e-06 
  2.1424711e-06  4.5753317e-05  1.2191011e-02  1.9196065e-03  3.5908121e-03  1.4385540e-03 -6.8667038e-04  7.7632186e-03  7.8091981e-03  4.5786753e-05  2.1485038e-06 
  2.1415701e-06  4.2668561e-05  1.1476327e-02  1.8703976e-03  3.5636627e-03  1.2803324e-03 -7.6647766e-04  7.2062746e-03  7.5798689e-03  4.2700851e-05  2.1481482e-06 
  2.1303738e-06  3.9781657e-05  1.0801856e-02  1.8174659e-03  3.5256787e-03  1.1410210e-03 -8.3305500e-04  6.6891743e-03  7.3472905e-03  3.9812766e-05  2.1373800e-06 
  2.1069654e-06  3.7077609e-05  1.0165535e-02  1.7615207e-03  3.4781908e-03  1.0181455e-03 -8.8772054e-04  6.2091662e-03  7.1126290e-03  3.7107514e-05  2.1142599e-06 
  2.0812199e-06  3.4553606e-05  9.5653909e-03  1.7032152e-03  3.4224350e-03  9.1021647e-04 -9.3167575e-04  5.7636839e-03  6.8769545e-03  3.4582270e-05  2.0886994e-06 
  2.0458577e-06  3.2190806e-05  8.9995133e-03  1.6431231e-03  3.3595316e-03  8.1478727e-04 -9.6604084e-04  5.3503113e-03  6.6412193e-03  3.2218218e-05  2.0534352e-06 
  1.9973966e-06  2.9974589e-05  8.4660757e-03  1.5817627e-03  3.2905109e-03  7.3035684e-04 -9.9184091e-04  4.9667912e-03  6.4062841e-03  3.0000750e-05  2.0049638e-06 
  1.9467354e-06  2.7905417e-05  7.9633464e-03  1.5196127e-03  3.2163299e-03  6.5611007e-04 -1.0100016e-03  4.6110290e-03  6.1729351e-03  2.7930357e-05  1.9542737e-06 
  1.9137566e-06  2.5993597e-05  7.4896793e-03  1.4571094e-03  3.1378720e-03  5.8998812e-04 -1.0213600e-03  4.2810784e-03  5.9418834e-03  2.6017318e-05  1.9211909e-06 
  1.8621090e-06  2.4193407e-05  7.0434507e-03  1.3945858e-03  3.0558878e-03  5.3135923e-04 -1.0267363e-03  3.9750676e-03  5.7137060e-03  2.4215940e-05  1.8693992e-06 
  1.7797077e-06  2.2484264e-05  6.6231338e-03  1.3323559e-03  2.9710798e-03  4.7967346e-04 -1.0268575e-03  3.6912732e-03  5.4889313e-03  2.2505641e-05  1.7868267e-06 
  1.6191849e-06  2.0810704e-05  6.2272406e-03  1.2706580e-03  2.8840485e-03  4.3712686e-04 -1.0224232e-03  3.4280507e-03  5.2679848e-03  2.0830958e-05  1.6261014e-06 
  1.7121942e-06  1.9496855e-05  5.8547336e-03  1.2100727e-03  2.7957109e-03  3.9151203e-04 -1.0136946e-03  3.1842456e-03  5.0516084e-03  1.9516009e-05  1.7188736e-06 
  1.6558616e-06  1.8132723e-05  5.5039079e-03  1.1504115e-03  2.7061908e-03  3.5489595e-04 -1.0016135e-03  2.9580693e-03  4.8397507e-03  1.8150825e-05  1.6623069e-06 
  1.5799881e-06  1.6841510e-05  5.1736571e-03  1.0919878e-03  2.6160909e-03  3.2228612e-04 -9.8653816e-04  2.7483627e-03  4.6328391e-03  1.6858603e-05  1.5861822e-06 
  1.4510986e-06  1.5583430e-05  4.8627825e-03  1.0349234e-03  2.5258005e-03  2.9435547e-04 -9.6894605e-04  2.5538923e-03  4.4310886e-03  1.5599539e-05  1.4570346e-06 
  1.5339860e-06  1.4617519e-05  4.5704357e-03  9.7961221e-04  2.4359612e-03  2.6565848e-04 -9.4897115e-04  2.3738074e-03  4.2349675e-03  1.4632694e-05  1.5396540e-06 
  1.4074638e-06  1.3517077e-05  4.2951446e-03  9.2573841e-04  2.3464855e-03  2.4357164e-04 -9.2739496e-04  2.2066495e-03  4.0442151e-03  1.3531360e-05  1.4128765e-06 
  1.3344017e-06  1.2539919e-05  4.0361781e-03  8.7364912e-04  2.2579305e-03  2.2245075e-04 -9.0427886e-04  2.0517177e-03  3.8592175e-03  1.2553360e-05  1.3395578e-06 
  1.2166630e-06  1.1583113e-05  3.7924977e-03  8.2331102e-04  2.1704561e-03  2.0419875e-04 -8.8001183e-04  1.9080189e-03  3.6799649e-03  1.1595738e-05  1.2215628e-06 
  1.2996619e-06  1.0887585e-05  3.5634595e-03  7.7501681e-04  2.0845317e-03  1.8520726e-04 -8.5460860e-04  1.7749674e-03  3.5067592e-03  1.0899433e-05  1.3043064e-06 
  1.1754320e-06  1.0041206e-05  3.3478150e-03  7.2839015e-04  1.9999430e-03  1.7067416e-04 -8.2870896e-04  1.6513847e-03  3.3392201e-03  1.0052330e-05  1.1798356e-06 
  1.1077182e-06  9.3038079e-06  3.1450338e-03  6.8371191e-04  1.9171183e-03  1.5660704e-04 -8.0225459e-04  1.5368202e-03  3.1776129e-03  9.3142274e-06  1.1118765e-06 
  9.9946912e-07  8.5747171e-06  2.9542750e-03  6.4089264e-04  1.8361022e-03  1.4437205e-04 -7.7552832e-04  1.4305117e-03  3.0218216e-03  8.5844816e-06  1.0033995e-06 
  1.1925094e-06  8.1923083e-06  2.7751769e-03  6.0027089e-04  1.7573554e-03  1.3027747e-04 -7.4835327e-04  1.3321829e-03  2.8721493e-03  8.2014537e-06  1.1962129e-06 
  9.6831896e-07  7.4348990e-06  2.6063501e-03  5.6111136e-04  1.6802527e-03  1.2158788e-04 -7.2158707e-04  1.2405481e-03  2.7278158e-03  7.4434569e-06  9.7180813e-07 
  9.0508473e-07  6.8776993e-06  2.4477447e-03  5.2396922e-04  1.6054483e-03  1.1197039e-04 -6.9477617e-04  1.1556572e-03  2.5893235e-03  6.8857030e-06  9.0836649e-07 
  8.0424913e-07  6.3193975e-06  2.2985701e-03  4.8861572e-04  1.5328026e-03  1.0356230e-04 -6.6822775e-04  1.0768228e-03  2.4563843e-03  6.3268750e-06  8.0733394e-07 
  8.3400020e-07  5.9255696e-06  2.1584364e-03  4.5518254e-04  1.4625264e-03  9.5058134e-05 -6.4186740e-04  1.0037600e-03  2.3290641e-03  5.9325540e-06  8.3689534e-07 
  7.8785250e-07  5.4873463e-06  2.0266114e-03  4.2342146e-04  1.3944419e-03  8.7687971e-05 -6.1598212e-04  9.3584349e-04  2.2070439e-03  5.4938701e-06  7.9056763e-07 
  7.2968062e-07  5.0663104e-06  1.9026636e-03  3.9334982e-04  1.3286287e-03  8.0964490e-05 -5.9057614e-04  8.7274984e-04  2.0902650e-03  5.0723999e-06  7.3222829e-07 
  6.3600463e-07  4.6369426e-06  1.7861029e-03  3.6489375e-04  1.2650671e-03  7.5063193e-05 -5.6572979e-04  8.1409793e-04  1.9785737e-03  4.6426225e-06  6.3839004e-07 
  6.6924169e-07  4.3596798e-06  1.6766526e-03  3.3816170e-04  1.2039124e-03  6.9045445e-05 -5.4132694e-04  7.5972041e-04  1.8719948e-03  4.3649792e-06  6.7147684e-07 
  0.0000000e+00  5.1689585e-05  1.4701954e-02  2.7595940e-03  4.6932841e-03  2.2464572e-03 -1.3203560e-03  8.6358795e-03  9.7875419e-03  5.1722561e-05  0.0000000e+00 
  1.6445567e-06  4.7881378e-05  1.3723582e-02  2.6791765e-03  4.6483865e-03  1.9527238e-03 -1.3931503e-03  7.9480703e-03  9.4948205e-03  4.7913735e-05  1.6460886e-06 
  1.6888948e-06  4.4658319e-05  1.2889869e-02  2.6001134e-03  4.5919849e-03  1.7295956e-03 -1.4437385e-03  7.3704121e-03  9.2193172e-03  4.4689968e-05  1.6916669e-06 
  1.7196095e-06  4.1641858e-05  1.2106888e-02  2.5169594e-03  4.5235849e-03  1.5336825e-03 -1.4815727e-03  6.8350453e-03  8.9383916e-03  4.1672727e-05  1.7233968e-06 
  1.7377500e-06  3.8818867e-05  1.1371635e-02  2.4306439e-03  4.4448030e-03  1.3616414e-03 -1.5080364e-03  6.3389856e-03  8.6536996e-03  3.8848847e-05  1.7423402e-06 
  1.7453912e-06  3.6178477e-05  1.0681266e-02  2.3420058e-03  4.3571240e-03  1.2104266e-03 -1.5243982e-03  5.8794447e-03  8.3667468e-03  3.6207511e-05  1.7506213e-06 
  1.7429549e-06  3.3708697e-05  1.0033081e-02  2.2517956e-03  4.2619044e-03  1.0775586e-03 -1.5318241e-03  5.4538081e-03  8.0788919e-03  3.3736686e-05  1.7486490e-06 
  1.7324115e-06  3.1399827e-05  9.4245316e-03  2.1606849e-03  4.1603838e-03  9.6061976e-04 -1.5313784e-03  5.0596364e-03  7.7913586e-03  3.1426775e-05  1.7384734e-06 
  1.7114440e-06  2.9238518e-05  8.8532034e-03  2.0692659e-03  4.0536858e-03  8.5750487e-04 -1.5240384e-03  4.6946459e-03  7.5052371e-03  2.9264338e-05  1.7177144e-06 
  1.6902636e-06  2.7224856e-05  8.3168322e-03  1.9780745e-03  3.9428434e-03  7.6696188e-04 -1.5106818e-03  4.3567198e-03  7.2215116e-03  2.7249595e-05  1.6967034e-06 
  1.6607260e-06  2.5340975e-05  7.8132644e-03  1.8875631e-03  3.8287733e-03  6.8690488e-04 -1.4921247e-03  4.0438668e-03  6.9410341e-03  2.5364620e-05  1.6672397e-06 
  1.6193527e-06  2.3574276e-05  7.3404782e-03  1.7981309e-03  3.7123073e-03  6.1607299e-04 -1.4691043e-03  3.7542371e-03  6.6645595e-03  2.3596785e-05  1.6258601e-06 
  1.5769527e-06  2.1927083e-05  6.8965810e-03  1.7101357e-03  3.5942067e-03  5.5379394e-04 -1.4422736e-03  3.4861220e-03  6.3927569e-03  2.1948521e-05  1.5834187e-06 
  1.5528393e-06  2.0410689e-05  6.4798066e-03  1.6238948e-03  3.4751634e-03  4.9826311e-04 -1.4122138e-03  3.2379432e-03  6.1262168e-03  2.0431053e-05  1.5592129e-06 
  1.5107464e-06  1.8981346e-05  6.0884389e-03  1.5396242e-03  3.3557417e-03  4.4902548e-04 -1.3795020e-03  3.0081793e-03  5.8653898e-03  1.9000659e-05  1.5169831e-06 
  1.4388996e-06  1.7620210e-05  5.7208889e-03  1.4575227e-03  3.2364634e-03  4.0564478e-04 -1.3446364e-03  2.7954387e-03  5.6106762e-03  1.7638503e-05  1.4449781e-06 
  1.2921007e-06  1.6275501e-05  5.3756305e-03  1.3777185e-03  3.1177560e-03  3.7016974e-04 -1.3080987e-03  2.5983963e-03  5.3623722e-03  1.6292791e-05  1.2979868e-06 
  1.3918073e-06  1.5262602e-05  5.0515961e-03  1.3006718e-03  3.0003563e-03  3.3142391e-04 -1.2699573e-03  2.4161862e-03  5.1210769e-03  1.5278949e-05  1.3975019e-06 
  1.3464293e-06  1.4183971e-05  4.7470923e-03  1.2260993e-03  2.8842363e-03  3.0060691e-04 -1.2309515e-03  2.2473161e-03  4.8866186e-03  1.4199396e-05  1.3519128e-06 
  1.2818741e-06  1.3160271e-05  4.4610230e-03  1.1542071e-03  2.7698375e-03  2.7315524e-04 -1.1912639e-03  2.0908923e-03  4.6592896e-03  1.3174810e-05  1.2871374e-06 
  1.1660603e-06  1.2154249e-05  4.1922152e-03  1.0850203e-03  2.6574007e-03  2.4970300e-04 -1.1512009e-03  1.9459380e-03  4.4391768e-03  1.2167941e-05  1.1711022e-06 
  1.2562514e-06  1.1418471e-05  3.9398514e-03  1.0188294e-03  2.5474152e-03  2.2531474e-04 -1.1107456e-03  1.8118363e-03  4.2266127e-03  1.1431348e-05  1.2610615e-06 
  1.1427273e-06  1.0538772e-05  3.7025181e-03  9.5523884e-04  2.4396673e-03  2.0675241e-04 -1.0705194e-03  1.6873683e-03  4.0212247e-03  1.0550887e-05  1.1473147e-06 
  1.0808691e-06  9.7664429e-06  3.4795303e-03  8.9450143e-04  2.3345756e-03  1.8890503e-04 -1.0304513e-03  1.5720416e-03  3.8232699e-03  9.7778108e-06  1.0852252e-06 
  9.7571165e-07  9.0025874e-06  3.2699118e-03  8.3650406e-04  2.2321783e-03  1.7350529e-04 -9.9079640e-04  1.4650696e-03  3.6326243e-03  9.0132605e-06  9.7985470e-07 
  1.0649040e-06  8.4812544e-06  3.0730754e-03  7.8145307e-04  2.1328190e-03  1.5732618e-04 -9.5145517e-04  1.3660510e-03  3.4494687e-03  8.4912558e-06  1.0688202e-06 
  9.5316109e-07  7.8038290e-06  2.8878535e-03  7.2891003e-04  2.0361835e-03  1.4505500e-04 -9.1294037e-04  1.2740007e-03  3.2733264e-03  7.8132040e-06  9.5686511e-07 
  8.9579769e-07  7.2224272e-06  2.7137782e-03  6.7907691e-04  1.9425855e-03  1.3312287e-04 -8.7509563e-04  1.1886302e-03  3.1043493e-03  7.2312018e-06  8.9929102e-07 
  7.9922166e-07  6.6405492e-06  2.5500796e-03  6.3180226e-04  1.8519745e-03  1.2275360e-04 -8.3810070e-04  1.1093406e-03  2.9423269e-03  6.6487649e-06  8.0252300e-07 
  9.9280977e-07  6.3848064e-06  2.3964518e-03  5.8735087e-04  1.7647053e-03  1.1068883e-04 -8.0169826e-04  1.0359939e-03  2.7874563e-03  6.3924834e-06  9.9591722e-07 
  7.8431022e-07  5.7603753e-06  2.2516080e-03  5.4495426e-04  1.6800895e-03  1.0335890e-04 -7.6663385e-04  9.6747194e-04  2.6388919e-03  5.7675457e-06  7.8722771e-07 
  7.3037172e-07  5.3215555e-06  2.1155483e-03  5.0509174e-04  1.5986772e-03  9.5175338e-05 -7.3239536e-04  9.0393606e-04  2.4970301e-03  5.3282580e-06  7.3312048e-07 
  6.4028719e-07  4.8754110e-06  1.9875602e-03  4.6749137e-04  1.5202584e-03  8.8023599e-05 -6.9920771e-04  8.4483073e-04  2.3615098e-03  4.8816644e-06  6.4286470e-07 
  6.7536284e-07  4.5811474e-06  1.8673166e-03  4.3223070e-04  1.4449649e-03  8.0765592e-05 -6.6693450e-04  7.8998101e-04  2.2323150e-03  4.5869827e-06  6.7777821e-07 
  6.3719206e-07  4.2384499e-06  1.7541610e-03  3.9902556e-04  1.3725591e-03  7.4482862e-05 -6.3579077e-04  7.3887862e-04  2.1090635e-03  4.2438918e-06  6.3946107e-07 
  5.8728720e-07  3.9070358e-06  1.6477258e-03  3.6785023e-04  1.3030549e-03  6.8749994e-05 -6.0572412e-04  6.9129974e-04  1.9916282e-03  3.9121037e-06  5.8940895e-07 
  5.0337806e-07  3.5629554e-06  1.5475869e-03  3.3859417e-04  1.2363750e-03  6.3718387e-05 -5.7675906e-04  6.4695969e-04  1.8797940e-03  3.5676783e-06  5.0536278e-07 
  5.4043687e-07  3.3596326e-06  1.4535231e-03  3.1132346e-04  1.1726123e-03  5.8579721e-05 -5.4873671e-04  6.0577277e-04  1.7735205e-03  3.3640340e-06  5.4229336e-07 
  0.0000000e+00  4.0725388e-05  1.2174300e-02  3.4830014e-03  5.8456890e-03  1.8814374e-03 -2.3957248e-03  6.2904256e-03  1.0933077e-02  4.0754001e-05  0.0000000e+00 
  1.3419427e-06  3.7685297e-05  1.1360156e-02  3.3232787e-03  5.6850101e-03  1.6352165e-03 -2.3650336e-03  5.7846364e-03  1.0514935e-02  3.7713310e-05  1.3432302e-06 
  1.3746958e-06  3.5115087e-05  1.0669325e-02  3.1775432e-03  5.5309499e-03  1.4483481e-03 -2.3285019e-03  5.3617869e-03  1.0132874e-02  3.5142453e-05  1.3770798e-06 
  1.3972632e-06  3.2712577e-05  1.0022808e-02  3.0326468e-03  5.3717930e-03  1.2844042e-03 -2.2855014e-03  4.9714611e-03  9.7523603e-03  3.2739242e-05  1.4005232e-06 
  1.4099671e-06  3.0466617e-05  9.4175659e-03  2.8893031e-03  5.2088361e-03  1.1405377e-03 -2.2370938e-03  4.6111430e-03  9.3748951e-03  3.0492458e-05  1.4139093e-06 
