  0.0000000e+00  1.1869145e+01  1.2774165e+01  1.2775097e+01  1.2775174e+01  1.5757034e+02  1.2780714e+01  1.2780792e+01  1.2777987e+01  1.1869151e+01  0.0000000e+00 
  0.0000000e+00  1.5695096e-04  9.1170692e-01  9.1267734e-01  9.1274410e-01  1.9215162e+01  9.1806280e-01  9.1812956e-01  9.1541302e-01  1.5695093e-04  0.0000000e+00 
  0.0000000e+00  6.0727808e-01  1.5152961e+00  1.5162618e+00  1.5163304e+00  2.0502929e+01  1.5217177e+00  1.5217863e+00  1.5190464e+00  6.0727882e-01  0.0000000e+00 
  0.0000000e+00  1.2781302e+00  2.1826801e+00  2.1836411e+00  2.1837114e+00  2.2790253e+01  2.1891668e+00  2.1892371e+00  2.1864740e+00  1.2781316e+00  0.0000000e+00 
  0.0000000e+00  2.0177369e+00  2.9188791e+00  2.9198355e+00  2.9199076e+00  2.6408045e+01  2.9254304e+00  2.9255025e+00  2.9227161e+00  2.0177390e+00  0.0000000e+00 
  0.0000000e+00  2.8320153e+00  3.7298067e+00  3.7307584e+00  3.7308323e+00  3.1731792e+01  3.7364218e+00  3.7364959e+00  3.7336861e+00  2.8320180e+00  0.0000000e+00 
  0.0000000e+00  3.7277971e+00  4.6222915e+00  4.6232384e+00  4.6233140e+00  3.9154110e+01  4.6289698e+00  4.6290457e+00  4.6262128e+00  3.7278004e+00  0.0000000e+00 
  0.0000000e+00  4.7130482e+00  5.6042962e+00  5.6052384e+00  5.6053159e+00  4.9156499e+01  5.6110374e+00  5.6111151e+00  5.6082589e+00  4.7130520e+00  0.0000000e+00 
  0.0000000e+00  5.7967756e+00  6.6848253e+00  6.6857628e+00  6.6858421e+00  6.2234790e+01  6.6916287e+00  6.6917084e+00  6.6888288e+00  5.7967799e+00  0.0000000e+00 
  0.0000000e+00  6.9884576e+00  7.8733543e+00  7.8742871e+00  7.8743682e+00  7.8802860e+01  7.8802195e+00  7.8803010e+00  7.8773982e+00  6.9884624e+00  0.0000000e+00 
  0.0000000e+00  8.3015272e+00  9.1833135e+00  9.1842416e+00  9.1843246e+00  9.9761454e+01  9.1902402e+00  9.1903236e+00  9.1873973e+00  8.3015325e+00  0.0000000e+00 
  0.0000000e+00  9.7473164e+00  1.0626033e+01  1.0626956e+01  1.0627041e+01  1.2552522e+02  1.0633020e+01  1.0633106e+01  1.0630156e+01  9.7473221e+00  0.0000000e+00 
  0.0000000e+00  1.1276861e+01  1.2152649e+01  1.2153568e+01  1.2153655e+01  1.5507627e+02  1.2159695e+01  1.2159782e+01  1.2156810e+01  1.1276867e+01  0.0000000e+00 
  0.0000000e+00  1.7302034e-04  8.8225692e-01  8.8321781e-01  8.8329309e-01  1.8867817e+01  8.8911801e-01  8.8919329e-01  8.8631504e-01  1.7302039e-04  0.0000000e+00 
  0.0000000e+00  5.8198288e-01  1.4606559e+00  1.4616112e+00  1.4616885e+00  2.0286664e+01  1.4675858e+00  1.4676631e+00  1.4647600e+00  5.8198355e-01  0.0000000e+00 
  0.0000000e+00  1.2235400e+00  2.0988638e+00  2.0998137e+00  2.0998929e+00  2.2712279e+01  2.1058619e+00  2.1059412e+00  2.1030132e+00  1.2235413e+00  0.0000000e+00 
  0.0000000e+00  1.9295736e+00  2.8016067e+00  2.8025511e+00  2.8026323e+00  2.6458323e+01  2.8086722e+00  2.8087536e+00  2.8058007e+00  1.9295755e+00  0.0000000e+00 
  0.0000000e+00  2.7056576e+00  3.5744551e+00  3.5753941e+00  3.5754773e+00  3.1878934e+01  3.5815874e+00  3.5816709e+00  3.5786930e+00  2.7056601e+00  0.0000000e+00 
  0.0000000e+00  3.5581636e+00  4.4237776e+00  4.4247109e+00  4.4247962e+00  3.9341813e+01  4.4309758e+00  4.4310613e+00  4.4280587e+00  3.5581667e+00  0.0000000e+00 
  0.0000000e+00  4.4946099e+00  5.3570894e+00  5.3580174e+00  5.3581047e+00  4.9297574e+01  5.3643532e+00  5.3644408e+00  5.3614133e+00  4.4946135e+00  0.0000000e+00 
  0.0000000e+00  5.5234112e+00  6.3828026e+00  6.3837251e+00  6.3838144e+00  6.2207162e+01  6.3901312e+00  6.3902209e+00  6.3871685e+00  5.5234153e+00  0.0000000e+00 
  0.0000000e+00  6.6531365e+00  7.5094838e+00  7.5104006e+00  7.5104921e+00  7.8450444e+01  7.5168765e+00  7.5169684e+00  7.5138911e+00  6.6531412e+00  0.0000000e+00 
  0.0000000e+00  7.8968635e+00  8.7502079e+00  8.7511193e+00  8.7512128e+00  9.8867280e+01  8.7576644e+00  8.7577584e+00  8.7546561e+00  7.8968687e+00  0.0000000e+00 
  0.0000000e+00  9.2646683e+00  1.0115049e+01  1.0115955e+01  1.0116051e+01  1.2383205e+02  1.0122569e+01  1.0122665e+01  1.0119538e+01  9.2646740e+00  0.0000000e+00 
  0.0000000e+00  1.0709300e+01  1.1556854e+01  1.1557754e+01  1.1557852e+01  1.5234884e+02  1.1564434e+01  1.1564532e+01  1.1561381e+01  1.0709306e+01  0.0000000e+00 
  0.0000000e+00  1.9079041e-04  8.5380870e-01  8.5475563e-01  8.5484045e-01  1.8526752e+01  8.6121886e-01  8.6130368e-01  8.5825294e-01  1.9079058e-04  0.0000000e+00 
  0.0000000e+00  5.5747964e-01  1.4078041e+00  1.4087447e+00  1.4088317e+00  2.0066933e+01  1.4152860e+00  1.4153731e+00  1.4122957e+00  5.5748029e-01  0.0000000e+00 
  0.0000000e+00  1.1707393e+00  2.0178302e+00  2.0187644e+00  2.0188536e+00  2.2616709e+01  2.0253829e+00  2.0254723e+00  2.0223683e+00  1.1707406e+00  0.0000000e+00 
  0.0000000e+00  1.8444206e+00  2.6883344e+00  2.6892621e+00  2.6893537e+00  2.6472647e+01  2.6959570e+00  2.6960487e+00  2.6929182e+00  1.8444225e+00  0.0000000e+00 
  0.0000000e+00  2.5837702e+00  3.4245603e+00  3.4254817e+00  3.4255755e+00  3.1967923e+01  3.4322521e+00  3.4323462e+00  3.4291891e+00  2.5837727e+00  0.0000000e+00 
  0.0000000e+00  3.3947275e+00  4.2324442e+00  4.2333592e+00  4.2334553e+00  3.9446198e+01  4.2402044e+00  4.2403008e+00  4.2371171e+00  3.3947306e+00  0.0000000e+00 
  0.0000000e+00  4.2843774e+00  5.1190683e+00  5.1199770e+00  5.1200754e+00  4.9328096e+01  5.1268962e+00  5.1269950e+00  5.1237847e+00  4.2843811e+00  0.0000000e+00 
  0.0000000e+00  5.2605714e+00  6.0922815e+00  6.0931837e+00  6.0932844e+00  6.2041170e+01  6.1001762e+00  6.1002774e+00  6.0970405e+00  5.2605757e+00  0.0000000e+00 
  0.0000000e+00  6.3310572e+00  7.1598288e+00  7.1607247e+00  7.1608277e+00  7.7933883e+01  7.1677897e+00  7.1678933e+00  7.1646298e+00  6.3310621e+00  0.0000000e+00 
  0.0000000e+00  7.5084876e+00  8.3343608e+00  8.3352503e+00  8.3353557e+00  9.7786251e+01  8.3423873e+00  8.3424933e+00  8.3392031e+00  7.5084930e+00  0.0000000e+00 
  0.0000000e+00  8.8018167e+00  9.6248294e+00  9.6257125e+00  9.6258203e+00  1.2193634e+02  9.6329207e+00  9.6330292e+00  9.6297123e+00  8.8018227e+00  0.0000000e+00 
  0.0000000e+00  1.0165582e+01  1.0985867e+01  1.0986744e+01  1.0986854e+01  1.4941442e+02  1.0994021e+01  1.0994131e+01  1.0990789e+01  1.0165589e+01  0.0000000e+00 
  0.0000000e+00  2.1040453e-04  8.2633107e-01  8.2725906e-01  8.2735466e-01  1.8191853e+01  8.3433800e-01  8.3443361e-01  8.3119875e-01  2.1040427e-04  0.0000000e+00 
  0.0000000e+00  5.3375100e-01  1.3566923e+00  1.3576129e+00  1.3577110e+00  1.9843879e+01  1.3647732e+00  1.3648714e+00  1.3616081e+00  5.3375169e-01  0.0000000e+00 
  0.0000000e+00  1.1196850e+00  1.9395047e+00  1.9404180e+00  1.9405187e+00  2.2504243e+01  1.9476587e+00  1.9477594e+00  1.9444677e+00  1.1196864e+00  0.0000000e+00 
  0.0000000e+00  1.7621992e+00  2.5789522e+00  2.5798582e+00  2.5799613e+00  2.6452639e+01  2.5871781e+00  2.5872815e+00  2.5839614e+00  1.7622013e+00  0.0000000e+00 
  0.0000000e+00  2.4662286e+00  3.2799665e+00  3.2808652e+00  3.2809709e+00  3.2001729e+01  3.2882635e+00  3.2883695e+00  3.2850210e+00  2.4662314e+00  0.0000000e+00 
  0.0000000e+00  3.2373065e+00  4.0480780e+00  4.0489694e+00  4.0490777e+00  3.9472023e+01  4.0564451e+00  4.0565538e+00  4.0531769e+00  3.2373099e+00  0.0000000e+00 
  0.0000000e+00  4.0820990e+00  4.8899503e+00  4.8908343e+00  4.8909451e+00  4.9255125e+01  4.8983865e+00  4.8984978e+00  4.8950926e+00  4.0821031e+00  0.0000000e+00 
  0.0000000e+00  5.0079226e+00  5.8128971e+00  5.8137738e+00  5.8138873e+00  6.1746695e+01  5.8214016e+00  5.8215157e+00  5.8180820e+00  5.0079273e+00  0.0000000e+00 
  0.0000000e+00  6.0217827e+00  6.8239216e+00  6.8247909e+00  6.8249070e+00  7.7266181e+01  6.8324935e+00  6.8326103e+00  6.8291482e+00  6.0217881e+00  0.0000000e+00 
  0.0000000e+00  7.1358521e+00  7.9351941e+00  7.9360560e+00  7.9361748e+00  9.6535205e+01  7.9438326e+00  7.9439522e+00  7.9404615e+00  7.1358582e+00  0.0000000e+00 
  0.0000000e+00  8.3580835e+00  9.1546654e+00  9.1555199e+00  9.1556414e+00  1.1985906e+02  9.1633697e+00  9.1634921e+00  9.1599728e+00  8.3580902e+00  0.0000000e+00 
  0.0000000e+00  9.6448566e+00  1.0438807e+01  1.0439654e+01  1.0439778e+01  1.4629752e+02  1.0447574e+01  1.0447699e+01  1.0444152e+01  9.6448639e+00  0.0000000e+00 
  0.0000000e+00  2.3205286e-04  7.9978966e-01  8.0069327e-01  8.0080103e-01  1.7863003e+01  8.0844515e-01  8.0855304e-01  8.0512171e-01  2.3205274e-04  0.0000000e+00 
  0.0000000e+00  5.1078005e-01  1.3072692e+00  1.3081644e+00  1.3082750e+00  1.9617645e+01  1.3160002e+00  1.3161110e+00  1.3126493e+00  5.1078085e-01  0.0000000e+00 
  0.0000000e+00  1.0703347e+00  1.8638113e+00  1.8646982e+00  1.8648116e+00  2.2375576e+01  1.8726167e+00  1.8727304e+00  1.8692383e+00  1.0703363e+00  0.0000000e+00 
  0.0000000e+00  1.6828328e+00  2.4733502e+00  2.4742286e+00  2.4743449e+00  2.6399890e+01  2.4822286e+00  2.4823452e+00  2.4788229e+00  1.6828352e+00  0.0000000e+00 
  0.0000000e+00  2.3529119e+00  3.1405199e+00  3.1413900e+00  3.1415091e+00  3.1983247e+01  3.1494703e+00  3.1495899e+00  3.1460372e+00  2.3529151e+00  0.0000000e+00 
  0.0000000e+00  3.0857239e+00  3.8704698e+00  3.8713315e+00  3.8714536e+00  3.9423907e+01  3.8794911e+00  3.8796137e+00  3.8760306e+00  3.0857279e+00  0.0000000e+00 
  0.0000000e+00  3.8875304e+00  4.6694588e+00  4.6703122e+00  4.6704372e+00  4.9085478e+01  4.6785499e+00  4.6786755e+00  4.6750621e+00  3.8875353e+00  0.0000000e+00 
  0.0000000e+00  4.7651408e+00  5.5442938e+00  5.5451389e+00  5.5452667e+00  6.1333239e+01  5.5534536e+00  5.5535823e+00  5.5499385e+00  4.7651464e+00  0.0000000e+00 
  0.0000000e+00  5.7248898e+00  6.5013074e+00  6.5021440e+00  6.5022749e+00  7.6459795e+01  6.5105348e+00  6.5106666e+00  6.5069924e+00  5.7248962e+00  0.0000000e+00 
  0.0000000e+00  6.7784265e+00  7.5521463e+00  7.5529745e+00  7.5531083e+00  9.5130178e+01  7.5614404e+00  7.5615752e+00  7.5578706e+00  6.7784337e+00  0.0000000e+00 
  0.0000000e+00  7.9328113e+00  8.7038687e+00  8.7046886e+00  8.7048254e+00  1.1762007e+02  8.7132285e+00  8.7133665e+00  8.7096314e+00  7.9328193e+00  0.0000000e+00 
  0.0000000e+00  9.1462994e+00  9.9148184e+00  9.9156300e+00  9.9157698e+00  1.4302127e+02  9.9242407e+00  9.9243817e+00  9.9206171e+00  9.1463081e+00  0.0000000e+00 
  0.0000000e+00  2.5589476e-04  7.7415370e-01  7.7502703e-01  7.7514851e-01  1.7540100e+01  7.8351378e-01  7.8363537e-01  7.7999466e-01  2.5589444e-04  0.0000000e+00 
  0.0000000e+00  4.8855014e-01  1.2594876e+00  1.2603514e+00  1.2604761e+00  1.9388387e+01  1.2689235e+00  1.2690484e+00  1.2653751e+00  4.8855113e-01  0.0000000e+00 
  0.0000000e+00  1.0226470e+00  1.7906784e+00  1.7915327e+00  1.7916605e+00  2.2231413e+01  1.8001886e+00  1.8003168e+00  1.7966112e+00  1.0226490e+00  0.0000000e+00 
  0.0000000e+00  1.6062463e+00  2.3714230e+00  2.3722678e+00  2.3723988e+00  2.6315999e+01  2.3810062e+00  2.3811377e+00  2.3773998e+00  1.6062493e+00  0.0000000e+00 
  0.0000000e+00  2.2437017e+00  3.0060722e+00  3.0069076e+00  3.0070419e+00  3.1915358e+01  3.0157271e+00  3.0158619e+00  3.0120915e+00  2.2437057e+00  0.0000000e+00 
  0.0000000e+00  2.9398070e+00  3.6994172e+00  3.7002431e+00  3.7003806e+00  3.9306402e+01  3.7091423e+00  3.7092805e+00  3.7054777e+00  2.9398119e+00  0.0000000e+00 
  0.0000000e+00  3.7004338e+00  4.4573268e+00  4.4581433e+00  4.4582841e+00  4.8825823e+01  4.4671210e+00  4.4672626e+00  4.4634273e+00  3.7004398e+00  0.0000000e+00 
  0.0000000e+00  4.5319106e+00  5.2861275e+00  5.2869344e+00  5.2870785e+00  6.0810017e+01  5.2959892e+00  5.2961343e+00  5.2922666e+00  4.5319176e+00  0.0000000e+00 
  0.0000000e+00  5.4399664e+00  6.1915456e+00  6.1923430e+00  6.1924904e+00  7.5526742e+01  6.2014738e+00  6.2016223e+00  6.1977222e+00  5.4399744e+00  0.0000000e+00 
  0.0000000e+00  6.4356945e+00  7.1846725e+00  7.1854605e+00  7.1856112e+00  9.3586513e+01  7.1946660e+00  7.1948180e+00  7.1908854e+00  6.4357035e+00  0.0000000e+00 
  0.0000000e+00  7.5253604e+00  8.2717718e+00  8.2725502e+00  8.2727043e+00  1.1523824e+02  8.2818294e+00  8.2819849e+00  8.2780197e+00  7.5253703e+00  0.0000000e+00 
  0.0000000e+00  8.6691112e+00  9.4130755e+00  9.4138446e+00  9.4140020e+00  1.3960761e+02  9.4231938e+00  9.4233528e+00  9.4193560e+00  8.6691221e+00  0.0000000e+00 
  0.0000000e+00  2.8213652e-04  7.4939286e-01  7.5022959e-01  7.5036644e-01  1.7223036e+01  7.5951755e-01  7.5965458e-01  7.5579077e-01  2.8213681e-04  0.0000000e+00 
  0.0000000e+00  4.6704377e-01  1.2132999e+00  1.2141258e+00  1.2142663e+00  1.9156313e+01  1.2234989e+00  1.2236396e+00  1.2197411e+00  4.6704506e-01  0.0000000e+00 
  0.0000000e+00  9.7657804e-01  1.7200322e+00  1.7208474e+00  1.7209914e+00  2.2072532e+01  1.7303038e+00  1.7304482e+00  1.7265152e+00  9.7658061e-01  0.0000000e+00 
  0.0000000e+00  1.5323600e+00  2.2730620e+00  2.2738665e+00  2.2740141e+00  2.6202610e+01  2.2834045e+00  2.2835527e+00  2.2795850e+00  1.5323638e+00  0.0000000e+00 
  0.0000000e+00  2.1384727e+00  2.8764695e+00  2.8772635e+00  2.8774147e+00  3.1800922e+01  2.8868815e+00  2.8870334e+00  2.8830310e+00  2.1384778e+00  0.0000000e+00 
  0.0000000e+00  2.7993733e+00  3.5347094e+00  3.5354926e+00  3.5356475e+00  3.9123939e+01  3.5451891e+00  3.5453449e+00  3.5413079e+00  2.7993797e+00  0.0000000e+00 
  0.0000000e+00  3.5205584e+00  4.2532757e+00  4.2540482e+00  4.2542068e+00  4.8482562e+01  4.2638216e+00  4.2639812e+00  4.2599096e+00  3.5205661e+00  0.0000000e+00 
  0.0000000e+00  4.3079011e+00  5.0380392e+00  5.0388010e+00  5.0389633e+00  6.0185789e+01  5.0486497e+00  5.0488132e+00  5.0447070e+00  4.3079100e+00  0.0000000e+00 
  0.0000000e+00  5.1665831e+00  5.8941795e+00  5.8949306e+00  5.8950966e+00  7.4478366e+01  5.9048532e+00  5.9050206e+00  5.9008797e+00  5.1665932e+00  0.0000000e+00 
  0.0000000e+00  6.1071193e+00  6.8322094e+00  6.8329497e+00  6.8331195e+00  9.1918588e+01  6.8429448e+00  6.8431162e+00  6.8389405e+00  6.1071306e+00  0.0000000e+00 
  0.0000000e+00  7.1350684e+00  7.8576857e+00  7.8584152e+00  7.8585888e+00  1.1273112e+02  7.8684814e+00  7.8686568e+00  7.8644462e+00  7.1350809e+00  0.0000000e+00 
  0.0000000e+00  8.2124702e+00  8.9327301e+00  8.9334492e+00  8.9336265e+00  1.3607684e+02  8.9435828e+00  8.9437621e+00  8.9395178e+00  8.2124839e+00  0.0000000e+00 
  0.0000000e+00  3.1110438e-04  7.2547787e-01  7.2627103e-01  7.2642529e-01  1.6911705e+01  7.3643147e-01  7.3658597e-01  7.3248446e-01  3.1110455e-04  0.0000000e+00 
  0.0000000e+00  4.4623744e-01  1.1686535e+00  1.1694346e+00  1.1695928e+00  1.8921324e+01  1.1796772e+00  1.1798359e+00  1.1756973e+00  4.4623913e-01  0.0000000e+00 
  0.0000000e+00  9.3207361e-01  1.6517900e+00  1.6525590e+00  1.6527213e+00  2.1899116e+01  1.6628818e+00  1.6630447e+00  1.6588691e+00  9.3207697e-01  0.0000000e+00 
  0.0000000e+00  1.4610812e+00  2.1781463e+00  2.1789033e+00  2.1790697e+00  2.6060517e+01  2.1893043e+00  2.1894714e+00  2.1852589e+00  1.4610862e+00  0.0000000e+00 
  0.0000000e+00  2.0370855e+00  2.7515448e+00  2.7522899e+00  2.7524603e+00  3.1641700e+01  2.7627671e+00  2.7629385e+00  2.7586889e+00  2.0370922e+00  0.0000000e+00 
  0.0000000e+00  2.6642271e+00  3.3761237e+00  3.3768567e+00  3.3770313e+00  3.8879606e+01  3.3874083e+00  3.3875840e+00  3.3832974e+00  2.6642353e+00  0.0000000e+00 
  0.0000000e+00  3.3476423e+00  4.0570168e+00  4.0577379e+00  4.0579166e+00  4.8060487e+01  4.0683621e+00  4.0685421e+00  4.0642185e+00  3.3476520e+00  0.0000000e+00 
  0.0000000e+00  4.0927734e+00  4.7996644e+00  4.8003734e+00  4.8005562e+00  5.9467421e+01  4.8110683e+00  4.8112527e+00  4.8068921e+00  4.0927847e+00  0.0000000e+00 
  0.0000000e+00  4.9043079e+00  5.6087517e+00  5.6094486e+00  5.6096357e+00  7.3323820e+01  5.6202127e+00  5.6204015e+00  5.6160038e+00  4.9043207e+00  0.0000000e+00 
  0.0000000e+00  5.7921677e+00  6.4941986e+00  6.4948835e+00  6.4950748e+00  9.0138228e+01  6.5057150e+00  6.5059083e+00  6.5014734e+00  5.7921820e+00  0.0000000e+00 
  0.0000000e+00  6.7612836e+00  7.4609343e+00  7.4616071e+00  7.4618026e+00  1.1011334e+02  7.4725044e+00  7.4727021e+00  7.4682300e+00  6.7612994e+00  0.0000000e+00 
  0.0000000e+00  7.7755774e+00  8.4729590e+00  8.4736200e+00  8.4738198e+00  1.3244599e+02  8.4845794e+00  8.4847815e+00  8.4802734e+00  7.7755945e+00  0.0000000e+00 
  0.0000000e+00  3.4306847e-04  7.0238053e-01  7.0312273e-01  7.0329666e-01  1.6605997e+01  7.1422970e-01  7.1440392e-01  7.1004909e-01  3.4306842e-04  0.0000000e+00 
  0.0000000e+00  4.2613532e-01  1.1255249e+00  1.1262536e+00  1.1264321e+00  1.8683800e+01  1.1374361e+00  1.1376150e+00  1.1332206e+00  4.2613751e-01  0.0000000e+00 
  0.0000000e+00  8.8913595e-01  1.5859272e+00  1.5866424e+00  1.5868254e+00  2.1712301e+01  1.5978980e+00  1.5980817e+00  1.5936477e+00  8.8914029e-01  0.0000000e+00 
  0.0000000e+00  1.3924038e+00  2.0866437e+00  2.0873455e+00  2.0875330e+00  2.5891903e+01  2.0986718e+00  2.0988602e+00  2.0943868e+00  1.3924102e+00  0.0000000e+00 
  0.0000000e+00  1.9395183e+00  2.6312510e+00  2.6319393e+00  2.6321314e+00  3.1441242e+01  2.6433342e+00  2.6435275e+00  2.6390144e+00  1.9395268e+00  0.0000000e+00 
  0.0000000e+00  2.5343226e+00  3.2235898e+00  3.2242647e+00  3.2244615e+00  3.8578637e+01  3.2357260e+00  3.2359241e+00  3.2313716e+00  2.5343331e+00  0.0000000e+00 
  0.0000000e+00  3.1816073e+00  3.8684485e+00  3.8691100e+00  3.8693114e+00  4.7566859e+01  3.8806356e+00  3.8808386e+00  3.8762464e+00  3.1816197e+00  0.0000000e+00 
  0.0000000e+00  3.8864079e+00  4.5708604e+00  4.5715085e+00  4.5717145e+00  5.8664512e+01  4.5830963e+00  4.5833042e+00  4.5786725e+00  3.8864222e+00  0.0000000e+00 
  0.0000000e+00  4.6529649e+00  5.3350641e+00  5.3356986e+00  5.3359094e+00  7.2075232e+01  5.3473467e+00  5.3475596e+00  5.3428882e+00  4.6529811e+00  0.0000000e+00 
  0.0000000e+00  5.4906006e+00  6.1703797e+00  6.1710007e+00  6.1712163e+00  8.8260390e+01  6.1827072e+00  6.1829251e+00  6.1782140e+00  5.4906185e+00  0.0000000e+00 
  0.0000000e+00  6.4036884e+00  7.0811791e+00  7.0817865e+00  7.0820069e+00  1.0740275e+02  7.0935496e+00  7.0937726e+00  7.0890217e+00  6.4037081e+00  0.0000000e+00 
  0.0000000e+00  7.3580078e+00  8.0333173e+00  8.0339117e+00  8.0341367e+00  1.2873548e+02  8.0457276e+00  8.0459555e+00  8.0411661e+00  7.3580292e+00  0.0000000e+00 
  0.0000000e+00  3.7829875e-04  6.8007648e-01  6.8075972e-01  6.8095582e-01  1.6305820e+01  6.9288718e-01  6.9308352e-01  6.8845915e-01  3.7829875e-04  0.0000000e+00 
  0.0000000e+00  4.0672186e-01  1.0838752e+00  1.0845433e+00  1.0847445e+00  1.8443772e+01  1.0967335e+00  1.0969352e+00  1.0922686e+00  4.0672466e-01  0.0000000e+00 
  0.0000000e+00  8.4772550e-01  1.5223819e+00  1.5230351e+00  1.5232414e+00  2.1512440e+01  1.5352854e+00  1.5354924e+00  1.5307834e+00  8.4773099e-01  0.0000000e+00 
  0.0000000e+00  1.3262552e+00  1.9984603e+00  1.9990984e+00  1.9993098e+00  2.5697684e+01  2.0114062e+00  2.0116185e+00  2.0068674e+00  1.3262634e+00  0.0000000e+00 
  0.0000000e+00  1.8456563e+00  2.5154528e+00  2.5160759e+00  2.5162924e+00  3.1201301e+01  2.5284386e+00  2.5286564e+00  2.5238630e+00  1.8456669e+00  0.0000000e+00 
  0.0000000e+00  2.4094920e+00  3.0769205e+00  3.0775287e+00  3.0777504e+00  3.8223895e+01  3.0899439e+00  3.0901672e+00  3.0853314e+00  2.4095051e+00  0.0000000e+00 
  0.0000000e+00  3.0222221e+00  3.6873211e+00  3.6879142e+00  3.6881412e+00  4.7005933e+01  3.7003795e+00  3.7006083e+00  3.6957303e+00  3.0222376e+00  0.0000000e+00 
  0.0000000e+00  3.6884979e+00  4.3513034e+00  4.3518816e+00  4.3521138e+00  5.7782970e+01  4.3643947e+00  4.3646291e+00  4.3597087e+00  3.6885157e+00  0.0000000e+00 
  0.0000000e+00  4.4121561e+00  5.0727023e+00  5.0732654e+00  5.0735029e+00  7.0740302e+01  5.0858242e+00  5.0860642e+00  5.0811014e+00  4.4121761e+00  0.0000000e+00 
  0.0000000e+00  5.2019187e+00  5.8602380e+00  5.8607860e+00  5.8610289e+00  8.6294785e+01  5.8733883e+00  5.8736340e+00  5.8686287e+00  5.2019408e+00  0.0000000e+00 
  0.0000000e+00  6.0616645e+00  6.7177876e+00  6.7183205e+00  6.7185688e+00  1.0461107e+02  6.7309643e+00  6.7312157e+00  6.7261678e+00  6.0616887e+00  0.0000000e+00 
  0.0000000e+00  6.9589986e+00  7.6130286e+00  7.6135469e+00  7.6138004e+00  1.2495872e+02  7.6262288e+00  7.6264858e+00  7.6213966e+00  6.9590247e+00  0.0000000e+00 
  0.0000000e+00  4.1717297e-04  6.5854603e-01  6.5916192e-01  6.5938288e-01  1.6011063e+01  6.7237347e-01  6.7259478e-01  6.6768360e-01  4.1717285e-04  0.0000000e+00 
  0.0000000e+00  3.8796042e-01  1.0436493e+00  1.0442484e+00  1.0444751e+00  1.8200999e+01  1.0575006e+00  1.0577279e+00  1.0527715e+00  3.8796389e-01  0.0000000e+00 
  0.0000000e+00  8.0776060e-01  1.4610561e+00  1.4616385e+00  1.4618709e+00  2.1299448e+01  1.4749283e+00  1.4751617e+00  1.4701600e+00  8.0776740e-01  0.0000000e+00 
  0.0000000e+00  1.2625006e+00  1.9134467e+00  1.9140124e+00  1.9142505e+00  2.5478235e+01  1.9273371e+00  1.9275765e+00  1.9225297e+00  1.2625106e+00  0.0000000e+00 
  0.0000000e+00  1.7553022e+00  2.4039405e+00  2.4044894e+00  2.4047334e+00  3.0923020e+01  2.4178463e+00  2.4180918e+00  2.4129998e+00  1.7553153e+00  0.0000000e+00 
  0.0000000e+00  2.2894660e+00  2.9358357e+00  2.9363680e+00  2.9366178e+00  3.7817583e+01  2.9497544e+00  2.9500061e+00  2.9448688e+00  2.2894820e+00  0.0000000e+00 
  0.0000000e+00  2.8691353e+00  3.5132736e+00  3.5137891e+00  3.5140448e+00  4.6381261e+01  3.5272027e+00  3.5274606e+00  3.5222781e+00  2.8691542e+00  0.0000000e+00 
  0.0000000e+00  3.4985993e+00  4.1405410e+00  4.1410398e+00  4.1413014e+00  5.6827949e+01  4.1544782e+00  4.1547424e+00  4.1495146e+00  3.4986208e+00  0.0000000e+00 
  0.0000000e+00  4.1813292e+00  4.8211075e+00  4.8215896e+00  4.8218571e+00  6.9325926e+01  4.8350505e+00  4.8353210e+00  4.8300478e+00  4.1813533e+00  0.0000000e+00 
  0.0000000e+00  4.9254522e+00  5.5630985e+00  5.5635638e+00  5.5638373e+00  8.4250235e+01  5.5770452e+00  5.5773221e+00  5.5720034e+00  4.9254789e+00  0.0000000e+00 
  0.0000000e+00  5.7344092e+00  6.3699530e+00  6.3704014e+00  6.3706810e+00  1.0174905e+02  6.3839012e+00  6.3841846e+00  6.3788203e+00  5.7344383e+00  0.0000000e+00 
  0.0000000e+00  6.5775907e+00  7.2111311e+00  7.2115633e+00  7.2118487e+00  1.2112810e+02  7.2250790e+00  7.2253687e+00  7.2199602e+00  6.5776220e+00  0.0000000e+00 
  0.0000000e+00  4.5999666e-04  6.3778632e-01  6.3832569e-01  6.3857466e-01  1.5721637e+01  6.5264570e-01  6.5289515e-01  6.4767891e-01  4.5999704e-04  0.0000000e+00 
  0.0000000e+00  3.6984835e-01  1.0048441e+00  1.0053648e+00  1.0056202e+00  1.7956409e+01  1.0196889e+00  1.0199451e+00  1.0146805e+00  3.6985255e-01  0.0000000e+00 
  0.0000000e+00  7.6922906e-01  1.4019390e+00  1.4024411e+00  1.4027029e+00  2.1075557e+01  1.4167668e+00  1.4170298e+00  1.4117168e+00  7.6923725e-01  0.0000000e+00 
  0.0000000e+00  1.2011105e+00  1.8315769e+00  1.8320605e+00  1.8323288e+00  2.5237414e+01  1.8463854e+00  1.8466553e+00  1.8412938e+00  1.2011225e+00  0.0000000e+00 
  0.0000000e+00  1.6684019e+00  2.2966649e+00  2.2971298e+00  2.2974046e+00  3.0612245e+01  2.3114516e+00  2.3117284e+00  2.3063186e+00  1.6684176e+00  0.0000000e+00 
