  6.8053382e-07  1.3295990e-04  3.1125544e-03 -3.2207017e-03  3.1543734e-03  6.2496662e-04  3.0367388e-03  3.1212588e-02 -1.2083288e-03  1.3307504e-04  7.2566723e-07 
  8.3547601e-07  1.2529078e-04  3.0410188e-03 -3.0432966e-03  3.1131216e-03  6.1714675e-04  2.8162251e-03  2.9621139e-02 -1.1719294e-03  1.2540503e-04  8.8061245e-07 
  1.0275355e-06  1.1809682e-04  2.9695303e-03 -2.8739533e-03  3.0690034e-03  6.0704094e-04  2.6087886e-03  2.8103459e-02 -1.1364474e-03  1.1820974e-04  1.0725855e-06 
  1.1476154e-06  1.1124592e-04  2.8980703e-03 -2.7125055e-03  3.0221669e-03  5.9325197e-04  2.4136888e-03  2.6656488e-02 -1.1019553e-03  1.1135727e-04  1.1922770e-06 
  1.6201453e-06  1.0514079e-04  2.8271510e-03 -2.5582590e-03  2.9732863e-03  5.8155494e-04  2.2307430e-03  2.5277791e-02 -1.0679943e-03  1.0525074e-04  1.6646111e-06 
  1.5549028e-06  9.8870615e-05  2.7559689e-03 -2.4118352e-03  2.9217177e-03  5.6162151e-04  2.0584708e-03  2.3963687e-02 -1.0354240e-03  9.8978588e-05  1.5988592e-06 
  1.6648664e-06  9.3128561e-05  2.6853195e-03 -2.2722580e-03  2.8684093e-03  5.4328261e-04  1.8970225e-03  2.2712208e-02 -1.0035025e-03  9.3234423e-05  1.7081628e-06 
  1.7059034e-06  8.7651790e-05  2.6150368e-03 -2.1395141e-03  2.8133417e-03  5.2325460e-04  1.7456124e-03  2.1520507e-02 -9.7244723e-04  8.7755569e-05  1.7486644e-06 
  1.9044203e-06  8.2648762e-05  2.5454223e-03 -2.0131229e-03  2.7569578e-03  5.0406963e-04  1.6039467e-03  2.0386298e-02 -9.4200782e-04  8.2750290e-05  1.9464786e-06 
  1.9824584e-06  7.7824649e-05  2.4762692e-03 -1.8931147e-03  2.6991862e-03  4.8378524e-04  1.4712489e-03  1.9306875e-02 -9.1243960e-04  7.7923787e-05  2.0237425e-06 
  2.0259801e-06  7.3249171e-05  2.4077308e-03 -1.7791606e-03  2.6403106e-03  4.6330706e-04  1.3471263e-03  1.8279979e-02 -8.8363604e-04  7.3345905e-05  2.0664482e-06 
  2.0036612e-06  6.8875745e-05  2.3398397e-03 -1.6710536e-03  2.5804878e-03  4.4220298e-04  1.2310884e-03  1.7303309e-02 -8.5560956e-04  6.8969797e-05  2.0431432e-06 
  2.1487254e-06  6.4922957e-05  2.2728896e-03 -1.5683277e-03  2.5201311e-03  4.2269144e-04  1.1229288e-03  1.6374913e-02 -8.2810909e-04  6.5014426e-05  2.1872730e-06 
  0.0000000e+00  4.9284175e-04  4.5870389e-03 -1.0678420e-02  2.4785985e-03 -6.0279703e-03  1.3739906e-02  9.9038364e-02 -2.4594439e-03  4.9287589e-04  0.0000000e+00 
 -6.9118942e-06  4.6299503e-04  4.5488130e-03 -1.0167656e-02  2.6298659e-03 -4.9613113e-03  1.2889647e-02  9.4141633e-02 -2.3742775e-03  4.6304119e-04 -6.9096439e-06 
 -6.8495243e-06  4.3733173e-04  4.5104252e-03 -9.7179298e-03  2.7547972e-03 -4.1443259e-03  1.2153484e-02  8.9862216e-02 -2.2999447e-03  4.3738873e-04 -6.8440955e-06 
 -6.7030762e-06  4.1306128e-04  4.4694006e-03 -9.2831359e-03  2.8686432e-03 -3.4302739e-03  1.1452247e-02  8.5752132e-02 -2.2286234e-03  4.1312745e-04 -6.6949990e-06 
 -6.4871888e-06  3.9010896e-04  4.4258004e-03 -8.8630555e-03  2.9716614e-03 -2.8080082e-03  1.0784629e-02  8.1806138e-02 -2.1601413e-03  3.9018542e-04 -6.4754200e-06 
 -6.2126569e-06  3.6840723e-04  4.3797008e-03 -8.4574529e-03  3.0641367e-03 -2.2673041e-03  1.0149354e-02  7.8019061e-02 -2.0943362e-03  3.6849219e-04 -6.1972101e-06 
 -5.8915461e-06  3.4788749e-04  4.3311834e-03 -8.0660814e-03  3.1463722e-03 -1.7991824e-03  9.5451727e-03  7.4385807e-02 -2.0310557e-03  3.4798013e-04 -5.8728190e-06 
 -5.5331206e-06  3.2848764e-04  4.2803391e-03 -7.6886822e-03  3.2186899e-03 -1.3951950e-03  8.9708723e-03  7.0901356e-02 -1.9701518e-03  3.2858811e-04 -5.5098572e-06 
 -5.1530248e-06  3.1014035e-04  4.2272599e-03 -7.3249908e-03  3.2814222e-03 -1.0476536e-03  8.4252589e-03  6.7560777e-02 -1.9114961e-03  3.1024687e-04 -5.1268590e-06 
 -4.7419298e-06  2.9280567e-04  4.1720670e-03 -6.9747126e-03  3.3349349e-03 -7.5096651e-04  7.9071986e-03  6.4359252e-02 -1.8549397e-03  2.9291871e-04 -4.7123826e-06 
 -4.3238416e-06  2.7641321e-04  4.1148543e-03 -6.6375807e-03  3.3795731e-03 -4.9794122e-04  7.4155531e-03  6.1292032e-02 -1.8003796e-03  2.7653106e-04 -4.2912275e-06 
 -3.9112151e-06  2.6090477e-04  4.0557288e-03 -6.3133071e-03  3.4156977e-03 -2.8322852e-04  6.9492275e-03  5.8354467e-02 -1.7477058e-03  2.6102746e-04 -3.8756223e-06 
 -3.4900391e-06  2.4625152e-04  3.9948283e-03 -6.0015764e-03  3.4437019e-03 -1.0311601e-04  6.5071849e-03  5.5542046e-02 -1.6967929e-03  2.4637790e-04 -3.4517199e-06 
 -3.0509269e-06  2.3242126e-04  3.9322877e-03 -5.7020722e-03  3.4639767e-03  4.7214768e-05  6.0884145e-03  5.2850354e-02 -1.6475263e-03  2.3255065e-04 -3.0101507e-06 
 -2.6389838e-06  2.1932919e-04  3.8681885e-03 -5.4145296e-03  3.4768608e-03  1.7219869e-04  5.6918817e-03  5.0275026e-02 -1.5998534e-03  2.1946101e-04 -2.5964772e-06 
 -2.2696471e-06  2.0692218e-04  3.8026439e-03 -5.1386538e-03  3.4827205e-03  2.7488225e-04  5.3166126e-03  4.7811830e-02 -1.5536992e-03  2.0705574e-04 -2.2251930e-06 
 -1.9651626e-06  1.9514157e-04  3.7357590e-03 -4.8741535e-03  3.4819145e-03  3.5522315e-04  4.9616568e-03  4.5456642e-02 -1.5090015e-03  1.9527656e-04 -1.9191391e-06 
 -1.4651063e-06  1.8421360e-04  3.6679230e-03 -4.6204557e-03  3.4750805e-03  4.2383226e-04  4.6263765e-03  4.3205719e-02 -1.4654223e-03  1.8434966e-04 -1.4175174e-06 
 -1.1080034e-06  1.7376642e-04  3.5989242e-03 -4.3775867e-03  3.4622530e-03  4.7532153e-04  4.3095636e-03  4.1054828e-02 -1.4232286e-03  1.7390286e-04 -1.0592345e-06 
 -7.9356760e-07  1.6386872e-04  3.5289897e-03 -4.1451323e-03  3.4439000e-03  5.1454313e-04  4.0104777e-03  3.9000283e-02 -1.3822546e-03  1.6400508e-04 -7.4416005e-07 
 -5.5086247e-07  1.5446158e-04  3.4582134e-03 -3.9228119e-03  3.4203503e-03  5.4198022e-04  3.7282816e-03  3.7038379e-02 -1.3424676e-03  1.5459767e-04 -5.0079969e-07 
 -1.0821146e-07  1.4578813e-04  3.3869902e-03 -3.7100447e-03  3.3922308e-03  5.6307604e-04  3.4624614e-03  3.5165809e-02 -1.3035404e-03  1.4592329e-04 -5.7697839e-08 
  9.7797196e-08  1.3738406e-04  3.3150040e-03 -3.5069597e-03  3.3594497e-03  5.7348867e-04  3.2118251e-03  3.3378663e-02 -1.2658589e-03  1.3751793e-04  1.4852057e-07 
  3.3092445e-07  1.2948708e-04  3.2426353e-03 -3.3129897e-03  3.3226066e-03  5.7886424e-04  2.9759075e-03  3.1673835e-02 -1.2291119e-03  1.2961963e-04  3.8168510e-07 
  4.9371593e-07  1.2197513e-04  3.1699020e-03 -3.1279308e-03  3.2819315e-03  5.7794850e-04  2.7539083e-03  3.0047960e-02 -1.1933547e-03  1.2210581e-04  5.4438584e-07 
  8.6377252e-07  1.1510165e-04  3.0971920e-03 -2.9512080e-03  3.2380181e-03  5.7520242e-04  2.5454283e-03  2.8498147e-02 -1.1582704e-03  1.1523031e-04  9.1406755e-07 
  9.7836026e-07  1.0838170e-04  3.0241513e-03 -2.7829908e-03  3.1907115e-03  5.6584889e-04  2.3493533e-03  2.7020863e-02 -1.1242862e-03  1.0850817e-04  1.0283400e-06 
  1.1320318e-06  1.0208814e-04  2.9511785e-03 -2.6226946e-03  3.1406029e-03  5.5479057e-04  2.1653496e-03  2.5613425e-02 -1.0910756e-03  1.0221223e-04  1.1815542e-06 
  1.2174882e-06  9.6093155e-05  2.8782652e-03 -2.4701434e-03  3.0878664e-03  5.4058493e-04  1.9927099e-03  2.4272862e-02 -1.0587164e-03  9.6214682e-05  1.2663066e-06 
  1.6506447e-06  9.0793374e-05  2.8059225e-03 -2.3246428e-03  3.0331891e-03  5.2880894e-04  1.8312724e-03  2.2996812e-02 -1.0267658e-03  9.0912183e-05  1.6986855e-06 
  1.5590355e-06  8.5297736e-05  2.7333711e-03 -2.1867886e-03  2.9759641e-03  5.0931743e-04  1.6796059e-03  2.1781704e-02 -9.9607240e-04  8.5413766e-05  1.6062907e-06 
  1.6413682e-06  8.0287224e-05  2.6613979e-03 -2.0556133e-03  2.9171413e-03  4.9162840e-04  1.5378749e-03  2.0625636e-02 -9.6591569e-04  8.0400320e-05  1.6877369e-06 
  1.6586183e-06  7.5505988e-05  2.5898471e-03 -1.9310917e-03  2.8567210e-03  4.7253386e-04  1.4053277e-03  1.9525856e-02 -9.3651498e-04  7.5616079e-05  1.7039704e-06 
  1.8312056e-06  7.1158674e-05  2.5190186e-03 -1.8127449e-03  2.7951518e-03  4.5443067e-04  1.2816936e-03  1.8480160e-02 -9.0763175e-04  7.1265705e-05  1.8755602e-06 
  1.8883431e-06  6.6959219e-05  2.4487162e-03 -1.7005913e-03  2.7323796e-03  4.3540498e-04  1.1662307e-03  1.7485937e-02 -8.7952070e-04  6.7063125e-05  1.9315798e-06 
  1.9136227e-06  6.2976826e-05  2.3790942e-03 -1.5943006e-03  2.6686939e-03  4.1630878e-04  1.0585716e-03  1.6541011e-02 -8.5208352e-04  6.3077589e-05  1.9557457e-06 
  1.8767100e-06  5.9167462e-05  2.3101887e-03 -1.4936620e-03  2.6042594e-03  3.9672445e-04  9.5825380e-04  1.5643172e-02 -8.2533718e-04  5.9265132e-05  1.9177094e-06 
  2.0038254e-06  5.5744408e-05  2.2422880e-03 -1.3982145e-03  2.5394866e-03  3.7872335e-04  8.6509033e-04  1.4790548e-02 -7.9904347e-04  5.5838934e-05  2.0436393e-06 
  0.0000000e+00  4.3216698e-04  4.5924159e-03 -1.0170866e-02  2.6725644e-03 -5.2333424e-03  1.2292837e-02  9.2238350e-02 -2.2835615e-03  4.3225396e-04  0.0000000e+00 
 -5.8877182e-06  4.0572992e-04  4.5571601e-03 -9.6684219e-03  2.8315113e-03 -4.2864804e-03  1.1506816e-02  8.7591764e-02 -2.2079645e-03  4.0582645e-04 -5.8836704e-06 
 -5.7955971e-06  3.8301419e-04  4.5209055e-03 -9.2267838e-03  2.9614443e-03 -3.5626073e-03  1.0827295e-02  8.3535437e-02 -2.1420093e-03  3.8312139e-04 -5.7859268e-06 
 -5.6358389e-06  3.6154273e-04  4.4815253e-03 -8.8004630e-03  3.0786400e-03 -2.9314566e-03  1.0180881e-02  7.9643389e-02 -2.0787476e-03  3.6165731e-04 -5.6218488e-06 
 -5.4202711e-06  3.4124867e-04  4.4391202e-03 -8.3891961e-03  3.1835045e-03 -2.3828239e-03  9.5663034e-03  7.5910349e-02 -2.0180047e-03  3.4137083e-04 -5.4012773e-06 
 -5.1581017e-06  3.2206976e-04  4.3938016e-03 -7.9927097e-03  3.2764614e-03 -1.9073611e-03  8.9823215e-03  7.2331142e-02 -1.9596182e-03  3.2219868e-04 -5.1346402e-06 
 -4.8593979e-06  3.0394568e-04  4.3456886e-03 -7.6107221e-03  3.3579474e-03 -1.4968901e-03  8.4277244e-03  6.8900669e-02 -1.9034371e-03  3.0408047e-04 -4.8316985e-06 
 -4.5318469e-06  2.8681983e-04  4.2949070e-03 -7.2429399e-03  3.4284106e-03 -1.1437136e-03  7.9013337e-03  6.5613917e-02 -1.8493175e-03  2.8696027e-04 -4.5001940e-06 
 -4.1894703e-06  2.7063199e-04  4.2415813e-03 -6.8890651e-03  3.4883020e-03 -8.4084533e-04  7.4019948e-03  6.2465967e-02 -1.7971337e-03  2.7077660e-04 -4.1540147e-06 
 -3.8218108e-06  2.5534736e-04  4.1858642e-03 -6.5487733e-03  3.5380991e-03 -5.8324991e-04  6.9286109e-03  5.9452025e-02 -1.7467429e-03  2.5549606e-04 -3.7829188e-06 
 -3.4517294e-06  2.4090087e-04  4.1278794e-03 -6.2217643e-03  3.5782511e-03 -3.6438541e-04  6.4800794e-03  5.6567361e-02 -1.6980475e-03  2.4105256e-04 -3.4097904e-06 
 -3.0897681e-06  2.2724069e-04  4.0677629e-03 -5.9077236e-03  3.6092187e-03 -1.7943457e-04  6.0553449e-03  5.3807368e-02 -1.6509445e-03  2.2739483e-04 -3.0450763e-06 
 -2.7219504e-06  2.1434169e-04  4.0056780e-03 -5.6063086e-03  3.6314859e-03 -2.5090279e-05  5.6534057e-03  5.1167571e-02 -1.6053157e-03  2.1449762e-04 -2.6747621e-06 
 -2.3379546e-06  2.0217686e-04  3.9417856e-03 -5.3171781e-03  3.6455280e-03  1.0305943e-04  5.2732884e-03  4.8643596e-02 -1.5610552e-03  2.0233369e-04 -2.2886078e-06 
 -1.9815746e-06  1.9066604e-04  3.8761917e-03 -5.0400423e-03  3.6517649e-03  2.0893027e-04  4.9139961e-03  4.6231133e-02 -1.5181179e-03  1.9082374e-04 -1.9305762e-06 
 -1.6671137e-06  1.7976123e-04  3.8090318e-03 -4.7745817e-03  3.6506365e-03  2.9520904e-04  4.5745906e-03  4.3926002e-02 -1.4764376e-03  1.7991882e-04 -1.6146040e-06 
 -1.4178235e-06  1.6940626e-04  3.7404311e-03 -4.5204873e-03  3.6425677e-03  3.6156785e-04  4.2541568e-03  4.1724135e-02 -1.4359628e-03  1.6956355e-04 -1.3640946e-06 
 -9.7230364e-07  1.5983154e-04  3.6707984e-03 -4.2771642e-03  3.6282602e-03  4.1867173e-04  3.9520925e-03  3.9621855e-02 -1.3963647e-03  1.5998779e-04 -9.1765402e-07 
 -6.6824390e-07  1.5066922e-04  3.5999410e-03 -4.0446185e-03  3.6078055e-03  4.6035897e-04  3.6672260e-03  3.7614994e-02 -1.3579191e-03  1.5082420e-04 -6.1309101e-07 
 -4.0480707e-07  1.4199187e-04  3.5281030e-03 -3.8224203e-03  3.5817253e-03  4.9141579e-04  3.3988531e-03  3.5699939e-02 -1.3204692e-03  1.4214534e-04 -3.4916722e-07 
 -2.1039060e-07  1.3374426e-04  3.4553944e-03 -3.6102714e-03  3.5503957e-03  5.1214554e-04  3.1461699e-03  3.3873057e-02 -1.2839925e-03  1.3389584e-04 -1.5450934e-07 
  1.8299409e-07  1.2616826e-04  3.3822207e-03 -3.4075786e-03  3.5144839e-03  5.2795526e-04  2.9086938e-03  3.2131112e-02 -1.2481753e-03  1.2631755e-04  2.3884316e-07 
  3.4464758e-07  1.1880863e-04  3.3082846e-03 -3.2144533e-03  3.4739431e-03  5.3407935e-04  2.6852720e-03  3.0470280e-02 -1.2134071e-03  1.1895548e-04  4.0028103e-07 
  5.3554310e-07  1.1190296e-04  3.2339757e-03 -3.0303164e-03  3.4294051e-03  5.3612795e-04  2.4754699e-03  2.8887533e-02 -1.1793897e-03  1.1204711e-04  5.9082778e-07 
  6.5924776e-07  1.0533251e-04  3.1593240e-03 -2.8549525e-03  3.3811327e-03  5.3273482e-04  2.2785212e-03  2.7379590e-02 -1.1461863e-03  1.0547378e-04  7.1415552e-07 
  9.8856714e-07  9.9348705e-05  3.0847226e-03 -2.6877801e-03  3.3297428e-03  5.2824391e-04  2.0940537e-03  2.5943637e-02 -1.1134948e-03  9.9486876e-05  1.0427443e-06 
  1.0692286e-06  9.3476950e-05  3.0098344e-03 -2.5289501e-03  3.2751135e-03  5.1775953e-04  1.9209932e-03  2.4576238e-02 -1.0817432e-03  9.3611865e-05  1.1224950e-06 
  1.1904921e-06  8.7987573e-05  2.9350614e-03 -2.3778752e-03  3.2178526e-03  5.0606314e-04  1.7590331e-03  2.3274794e-02 -1.0506185e-03  8.8119028e-05  1.2429401e-06 
  1.2471324e-06  8.2756764e-05  2.8604036e-03 -2.2343691e-03  3.1581549e-03  4.9169177e-04  1.6074987e-03  2.2036422e-02 -1.0202053e-03  8.2884818e-05  1.2985594e-06 
  1.6453315e-06  7.8173473e-05  2.7863688e-03 -2.0977403e-03  3.0967135e-03  4.7999400e-04  1.4662485e-03  2.0858842e-02 -9.9007870e-04  7.8298020e-05  1.6957603e-06 
  1.5328447e-06  7.3368753e-05  2.7122034e-03 -1.9685581e-03  3.0329558e-03  4.6109630e-04  1.3339014e-03  1.9738590e-02 -9.6107525e-04  7.3489801e-05  1.5822040e-06 
  1.5923345e-06  6.9009621e-05  2.6386830e-03 -1.8458658e-03  2.9678268e-03  4.4414664e-04  1.2106352e-03  1.8673843e-02 -9.3249832e-04  6.9126928e-05  1.6404079e-06 
  1.5902252e-06  6.4847544e-05  2.5656612e-03 -1.7296275e-03  2.9013412e-03  4.2603835e-04  1.0957328e-03  1.7661942e-02 -9.0456894e-04  6.4961170e-05  1.6371048e-06 
  1.7409585e-06  6.1082663e-05  2.4934348e-03 -1.6193674e-03  2.8339486e-03  4.0902784e-04  9.8894546e-04  1.6700771e-02 -8.7706185e-04  6.1192613e-05  1.7865125e-06 
  1.7809025e-06  5.7437968e-05  2.4218178e-03 -1.5150929e-03  2.7656077e-03  3.9124918e-04  8.8956623e-04  1.5787813e-02 -8.5023114e-04  5.7544374e-05  1.8252353e-06 
  1.7915362e-06  5.3982049e-05  2.3509641e-03 -1.4164734e-03  2.6966091e-03  3.7350017e-04  7.9725253e-04  1.4920985e-02 -8.2398733e-04  5.4084823e-05  1.8345014e-06 
  1.7434344e-06  5.0673410e-05  2.2809123e-03 -1.3232957e-03  2.6271204e-03  3.5538079e-04  7.1156969e-04  1.4098167e-02 -7.9835256e-04  5.0772551e-05  1.7850472e-06 
  1.8554593e-06  4.7719390e-05  2.2119443e-03 -1.2351042e-03  2.5575456e-03  3.3881558e-04  6.3234912e-04  1.3317568e-02 -7.7310175e-04  4.7814921e-05  1.8957396e-06 
  0.0000000e+00  3.7785953e-04  4.6186232e-03 -9.6531552e-03  2.9536890e-03 -4.5227988e-03  1.0929328e-02  8.5690031e-02 -2.1125012e-03  3.7798920e-04  0.0000000e+00 
 -4.9950908e-06  3.5451036e-04  4.5849890e-03 -9.1605256e-03  3.1140647e-03 -3.6850435e-03  1.0205322e-02  8.1290392e-02 -2.0471256e-03  3.5464977e-04 -4.9880797e-06 
 -4.8824593e-06  3.3446153e-04  4.5496811e-03 -8.7282588e-03  3.2435267e-03 -3.0458189e-03  9.5804015e-03  7.7454068e-02 -1.9900590e-03  3.3460851e-04 -4.8694931e-06 
 -4.7150092e-06  3.1552131e-04  4.5108009e-03 -8.3116136e-03  3.3588137e-03 -2.4898621e-03  8.9867723e-03  7.3776854e-02 -1.9352884e-03  3.1567517e-04 -4.6961475e-06 
 -4.5040369e-06  2.9762899e-04  4.4684896e-03 -7.9102949e-03  3.4604816e-03 -2.0078616e-03  8.4232013e-03  7.0253473e-02 -1.8826474e-03  2.9778871e-04 -4.4795114e-06 
 -4.2560766e-06  2.8072960e-04  4.4228961e-03 -7.5239922e-03  3.5490972e-03 -1.5912974e-03  7.8884893e-03  6.6878736e-02 -1.8319772e-03  2.8089482e-04 -4.2260079e-06 
 -3.9803190e-06  2.6476830e-04  4.3741738e-03 -7.1523930e-03  3.6252273e-03 -1.2327446e-03  7.3814640e-03  6.3647546e-02 -1.7831340e-03  2.6493725e-04 -3.9455803e-06 
 -3.6825253e-06  2.4969474e-04  4.3224831e-03 -6.7951673e-03  3.6894479e-03 -9.2521240e-04  6.9009878e-03  6.0554899e-02 -1.7359815e-03  2.4986680e-04 -3.6438863e-06 
 -3.3755137e-06  2.3545401e-04  4.2679815e-03 -6.4519904e-03  3.7423265e-03 -6.6237290e-04  6.4459472e-03  5.7595900e-02 -1.6904008e-03  2.3562900e-04 -3.3325823e-06 
 -3.0480842e-06  2.2201718e-04  4.2108525e-03 -6.1225071e-03  3.7844494e-03 -4.3970443e-04  6.0152823e-03  5.4765776e-02 -1.6462609e-03  2.2219393e-04 -3.0015988e-06 
 -2.7214547e-06  2.0932371e-04  4.1512481e-03 -5.8063902e-03  3.8163666e-03 -2.5127800e-04  5.6079328e-03  5.2059831e-02 -1.6034729e-03  2.0950153e-04 -2.6721832e-06 
 -2.4052602e-06  1.9732696e-04  4.0893338e-03 -5.5032991e-03  3.8386346e-03 -9.2769294e-05  5.2228814e-03  4.9473498e-02 -1.5619445e-03  1.9750578e-04 -2.3533628e-06 
 -2.0852113e-06  1.8600666e-04  4.0252986e-03 -5.2128657e-03  3.8518237e-03  3.8758227e-05  4.8591643e-03  4.7002342e-02 -1.5215699e-03  1.8618492e-04 -2.0312150e-06 
 -1.7502063e-06  1.7533896e-04  3.9593270e-03 -4.9347252e-03  3.8564902e-03  1.4733516e-04  4.5158477e-03  4.4642046e-02 -1.4822537e-03  1.7551673e-04 -1.6944300e-06 
 -1.4430077e-06  1.6524916e-04  3.8915486e-03 -4.6685663e-03  3.8531273e-03  2.3639910e-04  4.1919723e-03  4.2388351e-02 -1.4439630e-03  1.6542607e-04 -1.3856648e-06 
 -1.1769153e-06  1.5569326e-04  3.8221217e-03 -4.4140483e-03  3.8422448e-03  3.0831039e-04  3.8866392e-03  4.0237144e-02 -1.4066432e-03  1.5586851e-04 -1.1185999e-06 
 -9.7536708e-07  1.4661820e-04  3.7511905e-03 -4.1708417e-03  3.8243284e-03  3.6250516e-04  3.5989689e-03  3.8184418e-02 -1.3702555e-03  1.4679151e-04 -9.1622488e-07 
 -5.7845448e-07  1.3825599e-04  3.6791808e-03 -3.9383374e-03  3.8001342e-03  4.0960204e-04  3.3283948e-03  3.6226567e-02 -1.3344851e-03  1.3842701e-04 -5.1879488e-07 
 -3.2049007e-07  1.3024528e-04  3.6059200e-03 -3.7165196e-03  3.7698080e-03  4.4283634e-04  3.0737839e-03  3.4359498e-02 -1.2996174e-03  1.3041373e-04 -2.6050674e-07 
 -1.0112740e-07  1.2266110e-04  3.5316677e-03 -3.5049445e-03  3.7339164e-03  4.6689898e-04  2.8344667e-03  3.2579670e-02 -1.2655083e-03  1.2282676e-04 -4.1055760e-08 
  5.1844883e-08  1.1545129e-04  3.4565487e-03 -3.3032981e-03  3.6928782e-03  4.8194186e-04  2.6096755e-03  3.0883537e-02 -1.2321473e-03  1.1561365e-04  1.1166453e-07 
  4.0185222e-07  1.0885612e-04  3.3809772e-03 -3.1109795e-03  3.6473914e-03  4.9328728e-04  2.3989573e-03  2.9267936e-02 -1.1992370e-03  1.0901498e-04  4.6121541e-07 
  5.2589360e-07  1.0243041e-04  3.3046754e-03 -2.9280790e-03  3.5974498e-03  4.9586589e-04  2.2012012e-03  2.7729137e-02 -1.1671707e-03  1.0258577e-04  5.8473044e-07 
  6.8063796e-07  9.6410032e-05  3.2280403e-03 -2.7540112e-03  3.5437103e-03  4.9520063e-04  2.0160016e-03  2.6264195e-02 -1.1356664e-03  9.6561666e-05  7.3885050e-07 
  7.7160546e-07  9.0680359e-05  3.1511127e-03 -2.5885478e-03  3.4864611e-03  4.8984808e-04  1.8426267e-03  2.4869918e-02 -1.1047966e-03  9.0828120e-05  8.2893365e-07 
  1.0653796e-06  8.5488965e-05  3.0742888e-03 -2.4311053e-03  3.4263358e-03  4.8400695e-04  1.6807315e-03  2.3543580e-02 -1.0742758e-03  8.5632798e-05  1.1217457e-06 
  1.1176710e-06  8.0373621e-05  2.9972492e-03 -2.2818160e-03  3.3632395e-03  4.7274010e-04  1.5292832e-03  2.2281843e-02 -1.0445326e-03  8.0513443e-05  1.1730142e-06 
  1.2117293e-06  7.5600341e-05  2.9203965e-03 -2.1400906e-03  3.2977896e-03  4.6067502e-04  1.3880000e-03  2.1082197e-02 -1.0152704e-03  7.5736044e-05  1.2658998e-06 
  1.2445857e-06  7.1049777e-05  2.8437393e-03 -2.0057343e-03  3.2301959e-03  4.4634978e-04  1.2562403e-03  1.9941852e-02 -9.8658090e-04  7.1181355e-05  1.2974881e-06 
  1.6118894e-06  6.7102218e-05  2.7677794e-03 -1.8780603e-03  3.1611509e-03  4.3486064e-04  1.1338825e-03  1.8858616e-02 -9.5805914e-04  6.7229544e-05  1.6634471e-06 
  1.4833214e-06  6.2912460e-05  2.6917901e-03 -1.7576119e-03  3.0901112e-03  4.1667885e-04  1.0195971e-03  1.7829139e-02 -9.3052865e-04  6.3035583e-05  1.5334775e-06 
  1.5240049e-06  5.9131705e-05  2.6165323e-03 -1.6434445e-03  3.0180101e-03  4.0053689e-04  9.1357316e-04  1.6851675e-02 -9.0331847e-04  5.9250708e-05  1.5728173e-06 
  1.5065047e-06  5.5519190e-05  2.5418691e-03 -1.5355139e-03  2.9448716e-03  3.8345014e-04  8.1512831e-04  1.5923669e-02 -8.7665187e-04  5.5634075e-05  1.5538892e-06 
  1.6386093e-06  5.2270116e-05  2.4680925e-03 -1.4333471e-03  2.8711406e-03  3.6753168e-04  7.2403468e-04  1.5043088e-02 -8.5031792e-04  5.2380840e-05  1.6845025e-06 
  1.6647441e-06  4.9116901e-05  2.3950261e-03 -1.3369421e-03  2.7967838e-03  3.5097922e-04  6.3962108e-04  1.4207524e-02 -8.2456990e-04  4.9223652e-05  1.7092016e-06 
  1.6637916e-06  4.6127144e-05  2.3228225e-03 -1.2459695e-03  2.7220878e-03  3.3453640e-04  5.6156875e-04  1.3414980e-02 -7.9932760e-04  4.6229915e-05  1.7067725e-06 
  1.6072853e-06  4.3261640e-05  2.2515212e-03 -1.1602138e-03  2.6472183e-03  3.1782312e-04  4.8947010e-04  1.2663433e-02 -7.7461885e-04  4.3360447e-05  1.6487911e-06 
  1.7067131e-06  4.0721618e-05  2.1813969e-03 -1.0792272e-03  2.5725677e-03  3.0261898e-04  4.2317465e-04  1.1951175e-02 -7.5023204e-04  4.0816534e-05  1.7467373e-06 
  0.0000000e+00  3.2937629e-04  4.6640208e-03 -9.1281617e-03  3.3205852e-03 -3.8897534e-03  9.6485500e-03  7.9384239e-02 -1.9486118e-03  3.2954120e-04  0.0000000e+00 
 -4.2172015e-06  3.0881498e-04  4.6307339e-03 -8.6467286e-03  3.4756312e-03 -3.1510562e-03  8.9841968e-03  7.5228749e-02 -1.8940219e-03  3.0898827e-04 -4.2086096e-06 
 -4.0908498e-06  2.9117405e-04  4.5952538e-03 -8.2250074e-03  3.5987446e-03 -2.5885388e-03  8.4117239e-03  7.1609723e-02 -1.8462617e-03  2.9135312e-04 -4.0751522e-06 
 -3.9215451e-06  2.7451699e-04  4.5557944e-03 -7.8191388e-03  3.7065065e-03 -2.1005636e-03  7.8687315e-03  6.8144504e-02 -1.8003253e-03  2.7470139e-04 -3.8985175e-06 
 -3.7176718e-06  2.5879048e-04  4.5125362e-03 -7.4287965e-03  3.7996240e-03 -1.6786616e-03  7.3540334e-03  6.4827808e-02 -1.7560546e-03  2.5897928e-04 -3.6884561e-06 
 -3.4858723e-06  2.4394472e-04  4.4656649e-03 -7.0536380e-03  3.8788017e-03 -1.3150924e-03  6.8664711e-03  6.1654436e-02 -1.7133035e-03  2.4413676e-04 -3.4510481e-06 
 -3.2328519e-06  2.2993091e-04  4.4153712e-03 -6.6933178e-03  3.9447430e-03 -1.0031372e-03  6.4049187e-03  5.8619302e-02 -1.6719389e-03  2.3012553e-04 -3.1931190e-06 
