  0.0000000e+00  2.3337293e+01  2.5010231e+01  2.5041837e+01  2.5041876e+01  3.9047937e+02  2.5042801e+01  2.5042841e+01  2.5009091e+01  2.3337303e+01  0.0000000e+00 
  0.0000000e+00  3.2625538e-01  2.0120420e+00  2.0435841e+00  2.0436165e+00  6.0619518e+01  2.0444672e+00  2.0444999e+00  2.0109439e+00  3.2625532e-01  0.0000000e+00 
  0.0000000e+00  1.5896110e+00  3.2683598e+00  3.2999659e+00  3.2999994e+00  6.7175296e+01  3.3008647e+00  3.3008985e+00  3.2672500e+00  1.5896123e+00  0.0000000e+00 
  0.0000000e+00  2.9620670e+00  4.6339012e+00  4.6655714e+00  4.6656060e+00  7.6254813e+01  4.6664860e+00  4.6665209e+00  4.6327797e+00  2.9620695e+00  0.0000000e+00 
  0.0000000e+00  4.4524570e+00  6.1174937e+00  6.1492283e+00  6.1492640e+00  8.8418281e+01  6.1501586e+00  6.1501946e+00  6.1163606e+00  4.4524606e+00  0.0000000e+00 
  0.0000000e+00  6.0710838e+00  7.7294329e+00  7.7612319e+00  7.7612687e+00  1.0428506e+02  7.7621778e+00  7.7622149e+00  7.7282880e+00  6.0710886e+00  0.0000000e+00 
  0.0000000e+00  7.8292738e+00  9.4810395e+00  9.5129027e+00  9.5129406e+00  1.2448464e+02  9.5138642e+00  9.5139025e+00  9.4798829e+00  7.8292796e+00  0.0000000e+00 
  0.0000000e+00  9.7407245e+00  1.1386005e+01  1.1417933e+01  1.1417972e+01  1.4977839e+02  1.1418910e+01  1.1418949e+01  1.1384837e+01  9.7407313e+00  0.0000000e+00 
  0.0000000e+00  1.1820193e+01  1.3459081e+01  1.3491074e+01  1.3491114e+01  1.8092932e+02  1.3492066e+01  1.3492107e+01  1.3457901e+01  1.1820201e+01  0.0000000e+00 
  0.0000000e+00  1.4081401e+01  1.5713984e+01  1.5746041e+01  1.5746082e+01  2.1855768e+02  1.5747049e+01  1.5747091e+01  1.5712792e+01  1.4081410e+01  0.0000000e+00 
  0.0000000e+00  1.6549270e+01  1.8175631e+01  1.8207753e+01  1.8207795e+01  2.6402436e+02  1.8208777e+01  1.8208820e+01  1.8174427e+01  1.6549280e+01  0.0000000e+00 
  0.0000000e+00  1.9238922e+01  2.0859139e+01  2.0891325e+01  2.0891369e+01  3.1791559e+02  2.0892365e+01  2.0892409e+01  2.0857923e+01  1.9238932e+01  0.0000000e+00 
  0.0000000e+00  2.2053596e+01  2.3667950e+01  2.3700199e+01  2.3700244e+01  3.7810835e+02  2.3701254e+01  2.3701300e+01  2.3666723e+01  2.2053607e+01  0.0000000e+00 
  0.0000000e+00  3.1187481e-01  1.9386393e+00  1.9708271e+00  1.9708642e+00  5.8972137e+01  1.9717927e+00  1.9718299e+00  1.9374558e+00  3.1187481e-01  0.0000000e+00 
  0.0000000e+00  1.5145522e+00  3.1345149e+00  3.1667672e+00  3.1668056e+00  6.5582651e+01  3.1677502e+00  3.1677886e+00  3.1333190e+00  1.5145536e+00  0.0000000e+00 
  0.0000000e+00  2.8188423e+00  4.4321224e+00  4.4644394e+00  4.4644790e+00  7.4659368e+01  4.4654397e+00  4.4654794e+00  4.4309142e+00  2.8188451e+00  0.0000000e+00 
  0.0000000e+00  4.2330110e+00  5.8397215e+00  5.8721032e+00  5.8721440e+00  8.6724614e+01  5.8731207e+00  5.8731617e+00  5.8385008e+00  4.2330150e+00  0.0000000e+00 
  0.0000000e+00  5.7666866e+00  7.3669337e+00  7.3993806e+00  7.3994227e+00  1.0235334e+02  7.4004153e+00  7.4004576e+00  7.3657007e+00  5.7666919e+00  0.0000000e+00 
  0.0000000e+00  7.4303704e+00  9.0242548e+00  9.0567664e+00  9.0568098e+00  1.2212695e+02  9.0578183e+00  9.0578619e+00  9.0230093e+00  7.4303769e+00  0.0000000e+00 
  0.0000000e+00  9.2368456e+00  1.0824462e+01  1.0857039e+01  1.0857084e+01  1.4674706e+02  1.0858108e+01  1.0858153e+01  1.0823204e+01  9.2368532e+00  0.0000000e+00 
  0.0000000e+00  1.1199775e+01  1.2781213e+01  1.2813855e+01  1.2813901e+01  1.7691324e+02  1.2814941e+01  1.2814988e+01  1.2779943e+01  1.1199784e+01  0.0000000e+00 
  0.0000000e+00  1.3331556e+01  1.4906901e+01  1.4939608e+01  1.4939655e+01  2.1319076e+02  1.4940711e+01  1.4940759e+01  1.4905618e+01  1.3331566e+01  0.0000000e+00 
  0.0000000e+00  1.5655768e+01  1.7225099e+01  1.7257871e+01  1.7257920e+01  2.5682406e+02  1.7258992e+01  1.7259041e+01  1.7223803e+01  1.5655779e+01  0.0000000e+00 
  0.0000000e+00  1.8185838e+01  1.9749231e+01  1.9782068e+01  1.9782118e+01  3.0834089e+02  1.9783206e+01  1.9783257e+01  1.9747922e+01  1.8185850e+01  0.0000000e+00 
  0.0000000e+00  2.0829876e+01  2.2387603e+01  2.2420504e+01  2.2420555e+01  3.6570983e+02  2.2421658e+01  2.2421710e+01  2.2386283e+01  2.0829889e+01  0.0000000e+00 
  0.0000000e+00  2.9812798e-01  1.8678412e+00  1.9006836e+00  1.9007261e+00  5.7368912e+01  1.9017403e+00  1.9017827e+00  1.8665669e+00  2.9812798e-01  0.0000000e+00 
  0.0000000e+00  1.4424450e+00  3.0055847e+00  3.0384921e+00  3.0385360e+00  6.4018039e+01  3.0395678e+00  3.0396117e+00  3.0042972e+00  1.4424466e+00  0.0000000e+00 
  0.0000000e+00  2.6813215e+00  4.2380029e+00  4.2709754e+00  4.2710207e+00  7.3071098e+01  4.2720702e+00  4.2721155e+00  4.2367022e+00  2.6813247e+00  0.0000000e+00 
  0.0000000e+00  4.0224861e+00  5.5728183e+00  5.6058560e+00  5.6059026e+00  8.5013808e+01  5.6069696e+00  5.6070164e+00  5.5715043e+00  4.0224907e+00  0.0000000e+00 
  0.0000000e+00  5.4749281e+00  7.0190137e+00  7.0521169e+00  7.0521650e+00  1.0037852e+02  7.0532494e+00  7.0532977e+00  7.0176865e+00  5.4749341e+00  0.0000000e+00 
  0.0000000e+00  7.0483749e+00  8.5863111e+00  8.6194797e+00  8.6195293e+00  1.1970096e+02  8.6206311e+00  8.6206809e+00  8.5849707e+00  7.0483822e+00  0.0000000e+00 
  0.0000000e+00  8.7547373e+00  1.0286616e+01  1.0319850e+01  1.0319901e+01  1.4362595e+02  1.0321020e+01  1.0321072e+01  1.0285262e+01  8.7547458e+00  0.0000000e+00 
  0.0000000e+00  1.0606646e+01  1.2132553e+01  1.2165853e+01  1.2165905e+01  1.7279326e+02  1.2167042e+01  1.2167095e+01  1.2131186e+01  1.0606656e+01  0.0000000e+00 
  0.0000000e+00  1.2615303e+01  1.4135321e+01  1.4168686e+01  1.4168740e+01  2.0771743e+02  1.4169894e+01  1.4169949e+01  1.4133940e+01  1.2615314e+01  0.0000000e+00 
  0.0000000e+00  1.4802922e+01  1.6317127e+01  1.6350559e+01  1.6350614e+01  2.4953221e+02  1.6351786e+01  1.6351842e+01  1.6315734e+01  1.4802934e+01  0.0000000e+00 
  0.0000000e+00  1.7181423e+01  1.8689889e+01  1.8723386e+01  1.8723443e+01  2.9871243e+02  1.8724632e+01  1.8724689e+01  1.8688482e+01  1.7181436e+01  0.0000000e+00 
  0.0000000e+00  1.9663714e+01  2.1166704e+01  2.1200265e+01  2.1200323e+01  3.5331947e+02  2.1201529e+01  2.1201588e+01  2.1165284e+01  1.9663728e+01  0.0000000e+00 
  0.0000000e+00  2.8498715e-01  1.7995537e+00  1.8330598e+00  1.8331082e+00  5.5808651e+01  1.8342159e+00  1.8342643e+00  1.7981815e+00  2.8498724e-01  0.0000000e+00 
  0.0000000e+00  1.3731921e+00  2.8814059e+00  2.9149772e+00  2.9150272e+00  6.2480902e+01  2.9161543e+00  2.9162043e+00  2.8800196e+00  1.3731940e+00  0.0000000e+00 
  0.0000000e+00  2.5493168e+00  4.0512890e+00  4.0849259e+00  4.0849775e+00  7.1490608e+01  4.0861238e+00  4.0861755e+00  4.0498887e+00  2.5493204e+00  0.0000000e+00 
  0.0000000e+00  3.8205817e+00  5.3164178e+00  5.3501202e+00  5.3501734e+00  8.3288244e+01  5.3513389e+00  5.3513923e+00  5.3150035e+00  3.8205869e+00  0.0000000e+00 
  0.0000000e+00  5.1953699e+00  6.6851689e+00  6.7189373e+00  6.7189922e+00  9.8365383e+01  6.7201768e+00  6.7202319e+00  6.6837406e+00  5.1953766e+00  0.0000000e+00 
  0.0000000e+00  6.6826844e+00  8.1665401e+00  8.2003743e+00  8.2004309e+00  1.1721446e+02  8.2016346e+00  8.2016915e+00  8.1650977e+00  6.6826926e+00  0.0000000e+00 
  0.0000000e+00  8.2936035e+00  9.7716047e+00  9.8055047e+00  9.8055630e+00  1.4042642e+02  9.8067857e+00  9.8068443e+00  9.7701481e+00  8.2936130e+00  0.0000000e+00 
  0.0000000e+00  1.0039787e+01  1.1512017e+01  1.1545983e+01  1.1546043e+01  1.6858485e+02  1.1547285e+01  1.1547345e+01  1.1510546e+01  1.0039797e+01  0.0000000e+00 
  0.0000000e+00  1.1931356e+01  1.3397894e+01  1.3431926e+01  1.3431987e+01  2.0215745e+02  1.3433248e+01  1.3433310e+01  1.3396409e+01  1.1931368e+01  0.0000000e+00 
  0.0000000e+00  1.3989152e+01  1.5450072e+01  1.5484171e+01  1.5484234e+01  2.4217321e+02  1.5485514e+01  1.5485578e+01  1.5448573e+01  1.3989165e+01  0.0000000e+00 
  0.0000000e+00  1.6223754e+01  1.7679128e+01  1.7713292e+01  1.7713358e+01  2.8905911e+02  1.7714657e+01  1.7714722e+01  1.7677615e+01  1.6223769e+01  0.0000000e+00 
  0.0000000e+00  1.8552777e+01  2.0002859e+01  2.0037087e+01  2.0037154e+01  3.4096953e+02  2.0038471e+01  2.0038539e+01  2.0001331e+01  1.8552793e+01  0.0000000e+00 
  0.0000000e+00  2.7242550e-01  1.7336873e+00  1.7678649e+00  1.7679204e+00  5.4290108e+01  1.7691300e+00  1.7691854e+00  1.7322100e+00  2.7242556e-01  0.0000000e+00 
  0.0000000e+00  1.3066989e+00  2.7618212e+00  2.7960645e+00  2.7961217e+00  6.0970628e+01  2.7973526e+00  2.7974099e+00  2.7603291e+00  1.3067010e+00  0.0000000e+00 
  0.0000000e+00  2.4226457e+00  3.8717359e+00  3.9060451e+00  3.9061042e+00  6.9918450e+01  3.9073561e+00  3.9074153e+00  3.8702290e+00  2.4226497e+00  0.0000000e+00 
  0.0000000e+00  3.6270060e+00  5.0701661e+00  5.1045411e+00  5.1046020e+00  8.1550196e+01  5.1058750e+00  5.1059362e+00  5.0686442e+00  3.6270118e+00  0.0000000e+00 
  0.0000000e+00  4.9275878e+00  6.3649134e+00  6.3993546e+00  6.3994175e+00  9.6318515e+01  6.4007114e+00  6.4007745e+00  6.3633766e+00  4.9275952e+00  0.0000000e+00 
  0.0000000e+00  6.3327154e+00  7.7642972e+00  7.7988045e+00  7.7988692e+00  1.1467489e+02  7.8001841e+00  7.8002492e+00  7.7627454e+00  6.3327245e+00  0.0000000e+00 
  0.0000000e+00  7.8526746e+00  9.2785981e+00  9.3131717e+00  9.3132383e+00  1.3715932e+02  9.3145741e+00  9.3146412e+00  9.2770313e+00  7.8526852e+00  0.0000000e+00 
  0.0000000e+00  9.4982118e+00  1.0918558e+01  1.0953198e+01  1.0953266e+01  1.6430270e+02  1.0954623e+01  1.0954692e+01  1.0916976e+01  9.4982238e+00  0.0000000e+00 
  0.0000000e+00  1.1278472e+01  1.2693317e+01  1.2728023e+01  1.2728094e+01  1.9652947e+02  1.2729472e+01  1.2729543e+01  1.2691720e+01  1.1278486e+01  0.0000000e+00 
  0.0000000e+00  1.3212932e+01  1.4622348e+01  1.4657120e+01  1.4657193e+01  2.3476997e+02  1.4658591e+01  1.4658665e+01  1.4620736e+01  1.3212947e+01  0.0000000e+00 
  0.0000000e+00  1.5310979e+01  1.6715034e+01  1.6749873e+01  1.6749947e+01  2.7940783e+02  1.6751367e+01  1.6751442e+01  1.6713406e+01  1.5310995e+01  0.0000000e+00 
  0.0000000e+00  1.7494820e+01  1.8893760e+01  1.8928663e+01  1.8928740e+01  3.2868990e+02  1.8930179e+01  1.8930257e+01  1.8892118e+01  1.7494838e+01  0.0000000e+00 
  0.0000000e+00  2.6041776e-01  1.6701549e+00  1.7050127e+00  1.7050760e+00  5.2812157e+01  1.7063972e+00  1.7064605e+00  1.6685653e+00  2.6041776e-01  0.0000000e+00 
  0.0000000e+00  1.2428742e+00  2.6466780e+00  2.6816018e+00  2.6816671e+00  5.9486717e+01  2.6830116e+00  2.6830771e+00  2.6450726e+00  1.2428764e+00  0.0000000e+00 
  0.0000000e+00  2.3011320e+00  3.6991065e+00  3.7340961e+00  3.7341636e+00  6.8355265e+01  3.7355312e+00  3.7355988e+00  3.6974853e+00  2.3011364e+00  0.0000000e+00 
  0.0000000e+00  3.4414765e+00  4.8337199e+00  4.8687755e+00  4.8688451e+00  7.9801993e+01  4.8702358e+00  4.8703057e+00  4.8320829e+00  3.4414829e+00  0.0000000e+00 
  0.0000000e+00  4.6711707e+00  6.0577756e+00  6.0928976e+00  6.0929694e+00  9.4242496e+01  6.0943831e+00  6.0944551e+00  6.0561227e+00  4.6711790e+00  0.0000000e+00 
  0.0000000e+00  5.9979034e+00  7.3789573e+00  7.4141456e+00  7.4142195e+00  1.1208958e+02  7.4156562e+00  7.4157304e+00  7.3772886e+00  5.9979134e+00  0.0000000e+00 
  0.0000000e+00  7.4312067e+00  8.8067921e+00  8.8420471e+00  8.8421232e+00  1.3383520e+02  8.8435828e+00  8.8436593e+00  8.8051075e+00  7.4312185e+00  0.0000000e+00 
  0.0000000e+00  8.9809694e+00  1.0351165e+01  1.0386486e+01  1.0386564e+01  1.5996093e+02  1.0388047e+01  1.0388126e+01  1.0349464e+01  8.9809829e+00  0.0000000e+00 
  0.0000000e+00  1.0655453e+01  1.2020332e+01  1.2055720e+01  1.2055800e+01  1.9085130e+02  1.2057306e+01  1.2057387e+01  1.2018615e+01  1.0655468e+01  0.0000000e+00 
  0.0000000e+00  1.2472789e+01  1.3832420e+01  1.3867875e+01  1.3867957e+01  2.2734410e+02  1.3869486e+01  1.3869569e+01  1.3830687e+01  1.2472805e+01  0.0000000e+00 
  0.0000000e+00  1.4441305e+01  1.5795755e+01  1.5831276e+01  1.5831361e+01  2.6978370e+02  1.5832912e+01  1.5832998e+01  1.5794006e+01  1.4441323e+01  0.0000000e+00 
  0.0000000e+00  1.6487675e+01  1.7837182e+01  1.7872767e+01  1.7872855e+01  3.1650825e+02  1.7874428e+01  1.7874516e+01  1.7835418e+01  1.6487694e+01  0.0000000e+00 
  0.0000000e+00  2.4893911e-01  1.6088741e+00  1.6444193e+00  1.6444915e+00  5.1373669e+01  1.6459350e+00  1.6460073e+00  1.6071639e+00  2.4893914e-01  0.0000000e+00 
  0.0000000e+00  1.1816265e+00  2.5358276e+00  2.5714387e+00  2.5715134e+00  5.8028783e+01  2.5729824e+00  2.5730571e+00  2.5341007e+00  1.1816291e+00  0.0000000e+00 
  0.0000000e+00  2.1845972e+00  3.5331647e+00  3.5688418e+00  3.5689189e+00  6.6801841e+01  3.5704133e+00  3.5704905e+00  3.5314212e+00  2.1846021e+00  0.0000000e+00 
  0.0000000e+00  3.2637062e+00  4.6067349e+00  4.6424784e+00  4.6425579e+00  7.8046045e+01  4.6440776e+00  4.6441573e+00  4.6049746e+00  3.2637133e+00  0.0000000e+00 
  0.0000000e+00  4.4257005e+00  5.7632799e+00  5.7990900e+00  5.7991719e+00  9.2141829e+01  5.8007168e+00  5.8007990e+00  5.7615029e+00  4.4257097e+00  0.0000000e+00 
  0.0000000e+00  5.6776735e+00  7.0098883e+00  7.0457647e+00  7.0458491e+00  1.0946555e+02  7.0474192e+00  7.0475040e+00  7.0080944e+00  5.6776847e+00  0.0000000e+00 
  0.0000000e+00  7.0284425e+00  8.3553726e+00  8.3913155e+00  8.3914024e+00  1.3046401e+02  8.3929976e+00  8.3930850e+00  8.3535618e+00  7.0284557e+00  0.0000000e+00 
  0.0000000e+00  8.4870914e+00  9.8088120e+00  9.8448215e+00  9.8449108e+00  1.5557271e+02  9.8465311e+00  9.8466212e+00  9.8069843e+00  8.4871064e+00  0.0000000e+00 
  0.0000000e+00  1.0061083e+01  1.1377666e+01  1.1413742e+01  1.1413834e+01  1.8513936e+02  1.1415479e+01  1.1415572e+01  1.1375821e+01  1.0061100e+01  0.0000000e+00 
  0.0000000e+00  1.1767231e+01  1.3078742e+01  1.3114885e+01  1.3114980e+01  2.1991536e+02  1.3116650e+01  1.3116745e+01  1.3076881e+01  1.1767250e+01  0.0000000e+00 
  0.0000000e+00  1.3612925e+01  1.4919429e+01  1.4955638e+01  1.4955736e+01  2.6020943e+02  1.4957431e+01  1.4957529e+01  1.4917550e+01  1.3612945e+01  0.0000000e+00 
  0.0000000e+00  1.5529165e+01  1.6830890e+01  1.6867164e+01  1.6867264e+01  3.0444937e+02  1.6868984e+01  1.6869085e+01  1.6828995e+01  1.5529186e+01  0.0000000e+00 
  0.0000000e+00  2.3796643e-01  1.5497634e+00  1.5860034e+00  1.5860860e+00  4.9973526e+01  1.5876630e+00  1.5877457e+00  1.5479243e+00  2.3796643e-01  0.0000000e+00 
  0.0000000e+00  1.1228523e+00  2.4291081e+00  2.4654140e+00  2.4654993e+00  5.6595777e+01  2.4671043e+00  2.4671897e+00  2.4272514e+00  1.1228551e+00  0.0000000e+00 
  0.0000000e+00  2.0728415e+00  3.3736528e+00  3.4100247e+00  3.4101128e+00  6.5257704e+01  3.4117457e+00  3.4118339e+00  3.3717784e+00  2.0728468e+00  0.0000000e+00 
  0.0000000e+00  3.0933818e+00  4.3888406e+00  4.4252787e+00  4.4253695e+00  7.6282997e+01  4.4270301e+00  4.4271212e+00  4.3869485e+00  3.0933897e+00  0.0000000e+00 
  0.0000000e+00  4.1907318e+00  5.4809243e+00  5.5174289e+00  5.5175224e+00  9.0018791e+01  5.5192108e+00  5.5193048e+00  5.4790144e+00  4.1907421e+00  0.0000000e+00 
  0.0000000e+00  5.3714275e+00  6.6564354e+00  6.6930063e+00  6.6931027e+00  1.0680718e+02  6.6948186e+00  6.6949155e+00  6.6545077e+00  5.3714399e+00  0.0000000e+00 
  0.0000000e+00  6.6436086e+00  7.9235090e+00  7.9601465e+00  7.9602458e+00  1.2705261e+02  7.9619892e+00  7.9620891e+00  7.9215635e+00  6.6436232e+00  0.0000000e+00 
  0.0000000e+00  8.0156048e+00  9.2904705e+00  9.3271744e+00  9.3272765e+00  1.5114768e+02  9.3290475e+00  9.3291504e+00  9.2885071e+00  8.0156214e+00  0.0000000e+00 
  0.0000000e+00  9.4941567e+00  1.0764056e+01  1.0800827e+01  1.0800932e+01  1.7940612e+02  1.0802730e+01  1.0802836e+01  1.0762075e+01  9.4941753e+00  0.0000000e+00 
  0.0000000e+00  1.1094796e+01  1.2359794e+01  1.2396632e+01  1.2396740e+01  2.1249898e+02  1.2398566e+01  1.2398675e+01  1.2357795e+01  1.1094816e+01  0.0000000e+00 
  0.0000000e+00  1.2824080e+01  1.4084239e+01  1.4121143e+01  1.4121254e+01  2.5070270e+02  1.4123107e+01  1.4123219e+01  1.4082222e+01  1.2824102e+01  0.0000000e+00 
  0.0000000e+00  1.4617186e+01  1.5872727e+01  1.5909695e+01  1.5909809e+01  2.9253255e+02  1.5911689e+01  1.5911804e+01  1.5870692e+01  1.4617209e+01  0.0000000e+00 
  0.0000000e+00  2.2747742e-01  1.4927447e+00  1.5296856e+00  1.5297799e+00  4.8610626e+01  1.5315034e+00  1.5315977e+00  1.4907677e+00  2.2747746e-01  0.0000000e+00 
  0.0000000e+00  1.0665130e+00  2.3264253e+00  2.3634320e+00  2.3635294e+00  5.5187718e+01  2.3652836e+00  2.3653811e+00  2.3244298e+00  1.0665161e+00  0.0000000e+00 
  0.0000000e+00  1.9657939e+00  3.2204448e+00  3.2575173e+00  3.2576178e+00  6.3724422e+01  3.2594026e+00  3.2595034e+00  3.2184306e+00  1.9657999e+00  0.0000000e+00 
  0.0000000e+00  2.9303828e+00  4.1798609e+00  4.2169995e+00  4.2171032e+00  7.4516380e+01  4.2189184e+00  4.2190225e+00  4.1778280e+00  2.9303916e+00  0.0000000e+00 
  0.0000000e+00  3.9660758e+00  5.2104645e+00  5.2476694e+00  5.2477762e+00  8.7879276e+01  5.2496217e+00  5.2497291e+00  5.2084128e+00  3.9660872e+00  0.0000000e+00 
  0.0000000e+00  5.0788871e+00  6.3182654e+00  6.3555365e+00  6.3556465e+00  1.0412307e+02  6.3575223e+00  6.3576330e+00  6.3161949e+00  5.0789010e+00  0.0000000e+00 
  0.0000000e+00  6.2763154e+00  7.5107575e+00  7.5480950e+00  7.5482083e+00  1.2361258e+02  7.5501142e+00  7.5502284e+00  7.5086681e+00  6.2763317e+00  0.0000000e+00 
  0.0000000e+00  7.5659843e+00  8.7955606e+00  8.8329646e+00  8.8330812e+00  1.4670056e+02  8.8350173e+00  8.8351349e+00  8.7934524e+00  7.5660028e+00  0.0000000e+00 
  0.0000000e+00  8.9539801e+00  1.0178757e+01  1.0216227e+01  1.0216347e+01  1.7366942e+02  1.0218314e+01  1.0218435e+01  1.0176630e+01  8.9540008e+00  0.0000000e+00 
  0.0000000e+00  1.0454596e+01  1.1674637e+01  1.1712174e+01  1.1712297e+01  2.0511580e+02  1.1714293e+01  1.1714418e+01  1.1672491e+01  1.0454619e+01  0.0000000e+00 
  0.0000000e+00  1.2073653e+01  1.3289016e+01  1.3326619e+01  1.3326746e+01  2.4128680e+02  1.3328772e+01  1.3328900e+01  1.3286850e+01  1.2073677e+01  0.0000000e+00 
  0.0000000e+00  1.3750345e+01  1.4961245e+01  1.4998913e+01  1.4999042e+01  2.8078278e+02  1.5001098e+01  1.5001230e+01  1.4959061e+01  1.3750371e+01  0.0000000e+00 
  0.0000000e+00  2.1745080e-01  1.4377435e+00  1.4753915e+00  1.4754994e+00  4.7283920e+01  1.4773830e+00  1.4774909e+00  1.4356190e+00  2.1745080e-01  0.0000000e+00 
  0.0000000e+00  1.0125259e+00  2.2276439e+00  2.2653571e+00  2.2654685e+00  5.3803869e+01  2.2673858e+00  2.2674974e+00  2.2254998e+00  1.0125294e+00  0.0000000e+00 
  0.0000000e+00  1.8632919e+00  3.0733253e+00  3.1111043e+00  3.1112192e+00  6.2201873e+01  3.1131701e+00  3.1132853e+00  3.0711615e+00  1.8632986e+00  0.0000000e+00 
  0.0000000e+00  2.7744465e+00  3.9794809e+00  4.0173255e+00  4.0174440e+00  7.2747031e+01  4.0194282e+00  4.0195473e+00  3.9772974e+00  2.7744563e+00  0.0000000e+00 
  0.0000000e+00  3.7513487e+00  4.9514647e+00  4.9893751e+00  4.9894972e+00  8.5725416e+01  4.9915147e+00  4.9916375e+00  4.9492614e+00  3.7513613e+00  0.0000000e+00 
  0.0000000e+00  4.7995247e+00  5.9947984e+00  6.0327749e+00  6.0329007e+00  1.0141692e+02  6.0349514e+00  6.0350780e+00  5.9925753e+00  4.7995402e+00  0.0000000e+00 
  0.0000000e+00  5.9258673e+00  7.1163707e+00  7.1544132e+00  7.1545427e+00  1.2014945e+02  7.1566265e+00  7.1567570e+00  7.1141277e+00  5.9258853e+00  0.0000000e+00 
  0.0000000e+00  7.1373405e+00  8.3231416e+00  8.3612502e+00  8.3613835e+00  1.4223880e+02  8.3635003e+00  8.3636348e+00  8.3208786e+00  7.1373611e+00  0.0000000e+00 
  0.0000000e+00  8.4394381e+00  9.6206007e+00  9.6587755e+00  9.6589125e+00  1.6793853e+02  9.6610624e+00  9.6612009e+00  9.6183178e+00  8.4394610e+00  0.0000000e+00 
  0.0000000e+00  9.8452643e+00  1.1021849e+01  1.1060090e+01  1.1060231e+01  1.9777669e+02  1.1062414e+01  1.1062556e+01  1.1019546e+01  9.8452895e+00  0.0000000e+00 
  0.0000000e+00  1.1359983e+01  1.2532048e+01  1.2570355e+01  1.2570500e+01  2.3197373e+02  1.2572716e+01  1.2572862e+01  1.2529725e+01  1.1360011e+01  0.0000000e+00 
  0.0000000e+00  1.2926648e+01  1.4094400e+01  1.4132771e+01  1.4132919e+01  2.6921243e+02  1.4135167e+01  1.4135318e+01  1.4092057e+01  1.2926678e+01  0.0000000e+00 
  0.0000000e+00  2.0786609e-01  1.3846882e+00  1.4230481e+00  1.4231715e+00  4.5992367e+01  1.4252309e+00  1.4253542e+00  1.3824066e+00  2.0786609e-01  0.0000000e+00 
  0.0000000e+00  9.6076676e-01  2.1325880e+00  2.1710128e+00  2.1711402e+00  5.2442857e+01  2.1732365e+00  2.1733641e+00  2.1302857e+00  9.6077057e-01  0.0000000e+00 
  0.0000000e+00  1.7650912e+00  2.9319989e+00  2.9704888e+00  2.9706203e+00  6.0688899e+01  2.9727533e+00  2.9728851e+00  2.9296759e+00  1.7650986e+00  0.0000000e+00 
  0.0000000e+00  2.6251923e+00  3.7872689e+00  3.8258241e+00  3.8259596e+00  7.0974499e+01  3.8281292e+00  3.8282653e+00  3.7849251e+00  2.6252031e+00  0.0000000e+00 
  0.0000000e+00  3.5460157e+00  4.7033391e+00  4.7419596e+00  4.7420993e+00  8.3557928e+01  4.7443054e+00  4.7444458e+00  4.7009745e+00  3.5460298e+00  0.0000000e+00 
  0.0000000e+00  4.5326315e+00  5.6852753e+00  5.7239615e+00  5.7241052e+00  9.8690988e+01  5.7263477e+00  5.7264925e+00  5.6828897e+00  4.5326486e+00  0.0000000e+00 
  0.0000000e+00  5.5913612e+00  6.7393948e+00  6.7781464e+00  6.7782944e+00  1.1666726e+02  6.7805731e+00  6.7807224e+00  6.7369882e+00  5.5913812e+00  0.0000000e+00 
  0.0000000e+00  6.7285531e+00  7.8720422e+00  7.9108594e+00  7.9110116e+00  1.3776839e+02  7.9133265e+00  7.9134803e+00  7.8696146e+00  6.7285759e+00  0.0000000e+00 
  0.0000000e+00  7.9491640e+00  9.0881703e+00  9.1270532e+00  9.1272097e+00  1.6222136e+02  9.1295608e+00  9.1297191e+00  9.0857216e+00  7.9491894e+00  0.0000000e+00 
  0.0000000e+00  9.2651616e+00  1.0399744e+01  1.0438692e+01  1.0438853e+01  1.9049120e+02  1.0441241e+01  1.0441404e+01  1.0397274e+01  9.2651896e+00  0.0000000e+00 
  0.0000000e+00  1.0681130e+01  1.1811343e+01  1.1850358e+01  1.1850523e+01  2.2277420e+02  1.1852946e+01  1.1853114e+01  1.1808852e+01  1.0681160e+01  0.0000000e+00 
  0.0000000e+00  1.2143816e+01  1.3269860e+01  1.3308938e+01  1.3309108e+01  2.5783268e+02  1.3311566e+01  1.3311738e+01  1.3267349e+01  1.2143848e+01  0.0000000e+00 
  0.0000000e+00  1.9870386e-01  1.3335082e+00  1.3725847e+00  1.3727256e+00  4.4734978e+01  1.3749770e+00  1.3751179e+00  1.3310585e+00  1.9870383e-01  0.0000000e+00 
  0.0000000e+00  9.1118417e-01  2.0411559e+00  2.0802966e+00  2.0804420e+00  5.1106182e+01  2.0827339e+00  2.0828797e+00  2.0386845e+00  9.1118838e-01  0.0000000e+00 
  0.0000000e+00  1.6710924e+00  2.7963157e+00  2.8355208e+00  2.8356709e+00  5.9189924e+01  2.8380031e+00  2.8381536e+00  2.7938225e+00  1.6711006e+00  0.0000000e+00 
  0.0000000e+00  2.4824549e+00  3.6030094e+00  3.6422792e+00  3.6424339e+00  6.9206589e+01  3.6448062e+00  3.6449617e+00  3.6004943e+00  2.4824669e+00  0.0000000e+00 
  0.0000000e+00  3.3498277e+00  4.4657888e+00  4.5051231e+00  4.5052826e+00  8.1388425e+01  4.5076948e+00  4.5078553e+00  4.4632517e+00  3.3498433e+00  0.0000000e+00 
