  0.0000000e+00  4.1717429e-08  1.6923896e-04 -9.5150698e-04  1.7149699e-03  5.8735134e-06 -1.7660977e-03  2.9672803e-03 -2.1491952e-04  4.1855178e-08  0.0000000e+00 
  0.0000000e+00  3.7431986e-08  1.5524709e-04 -8.5912999e-04  1.5635487e-03  5.6759504e-06 -1.6253063e-03  2.7215431e-03 -1.9852327e-04  3.7577976e-08  0.0000000e+00 
  0.0000000e+00  3.1887838e-08  1.4244236e-04 -7.7580543e-04  1.4257824e-03  5.4231206e-06 -1.4959162e-03  2.4965943e-03 -1.8338459e-04  3.2037668e-08  0.0000000e+00 
  0.0000000e+00  3.4654957e-08  1.3072774e-04 -7.0060945e-04  1.3003941e-03  5.1328709e-06 -1.3769546e-03  2.2905996e-03 -1.6939483e-04  3.4807402e-08  0.0000000e+00 
  0.0000000e+00  2.5448268e-08  1.1998672e-04 -6.3274540e-04  1.1862065e-03  4.8255906e-06 -1.2675655e-03  2.1018702e-03 -1.5648334e-04  2.5600082e-08  0.0000000e+00 
  0.0000000e+00  1.9210103e-08  1.1014717e-04 -5.7146682e-04  1.0821916e-03  4.5077900e-06 -1.1669355e-03  1.9289089e-03 -1.4455179e-04  1.9359562e-08  0.0000000e+00 
  0.0000000e+00  3.6039330e-08  1.0144833e-04 -5.1791554e-04  9.9055401e-04  4.2006141e-06 -1.0773844e-03  1.7756071e-03 -1.3386961e-04  3.6184547e-08  0.0000000e+00 
  0.0000000e+00  3.3030787e-08  2.0564644e-04 -1.0597896e-03  2.0353061e-03  2.9375469e-06 -2.2193969e-03  3.6459067e-03 -2.7687307e-04  3.3031029e-08  0.0000000e+00 
  0.0000000e+00  3.0154808e-08  1.8803161e-04 -9.5012908e-04  1.8469859e-03  3.5052975e-06 -2.0352693e-03  3.3316994e-03 -2.5481790e-04  3.0191394e-08  0.0000000e+00 
  0.0000000e+00  2.7403579e-08  1.7198471e-04 -8.5198094e-04  1.6766543e-03  3.8430927e-06 -1.8668288e-03  3.0454551e-03 -2.3454985e-04  2.7467580e-08  0.0000000e+00 
  0.0000000e+00  2.4841203e-08  1.5735780e-04 -7.6409697e-04  1.5225081e-03  4.0083072e-06 -1.7126749e-03  2.7845538e-03 -2.1591882e-04  2.4925939e-08  0.0000000e+00 
  0.0000000e+00  2.2356606e-08  1.4401762e-04 -6.8537021e-04  1.3829345e-03  4.0461980e-06 -1.5715388e-03  2.5466352e-03 -1.9878787e-04  2.2455495e-08  0.0000000e+00 
  0.0000000e+00  2.0831580e-08  1.3184528e-04 -6.1481732e-04  1.2564918e-03  3.9907028e-06 -1.4422703e-03  2.3295734e-03 -1.8303114e-04  2.0940079e-08  0.0000000e+00 
  0.0000000e+00  1.8584125e-08  1.2073117e-04 -5.5156703e-04  1.1418858e-03  3.8704413e-06 -1.3238278e-03  2.1314475e-03 -1.6853604e-04  1.8699047e-08  0.0000000e+00 
  0.0000000e+00  1.5153409e-08  1.1057763e-04 -4.9484422e-04  1.0379585e-03  3.7053274e-06 -1.2152662e-03  1.9505262e-03 -1.5519875e-04  1.5271491e-08  0.0000000e+00 
  0.0000000e+00  1.8657219e-08  1.0130508e-04 -4.4395089e-04  9.4368000e-04  3.5101720e-06 -1.1157190e-03  1.7852546e-03 -1.4291589e-04  1.8776715e-08  0.0000000e+00 
  0.0000000e+00  1.1836718e-08  9.2817170e-05 -3.9829046e-04  8.5810174e-04  3.3001153e-06 -1.0244241e-03  1.6342033e-03 -1.3161769e-04  1.1955309e-08  0.0000000e+00 
  0.0000000e+00  7.5781862e-09  8.5055345e-05 -3.5730355e-04  7.8040079e-04  3.0802142e-06 -9.4066115e-04  1.4961094e-03 -1.2121176e-04  7.6940596e-09  0.0000000e+00 
  0.0000000e+00  2.2377040e-08  7.8206029e-05 -3.2169073e-04  7.1216503e-04  2.8698713e-06 -8.6631296e-04  1.3740050e-03 -1.1192660e-04  2.2489590e-08  0.0000000e+00 
  0.0000000e+00  1.4936571e-08  1.5926106e-04 -6.4141961e-04  1.4556050e-03  1.7176280e-06 -1.8012330e-03  2.8369885e-03 -2.3401779e-04  1.4935601e-08  0.0000000e+00 
  0.0000000e+00  1.3783830e-08  1.4533996e-04 -5.7001560e-04  1.3161026e-03  2.1764835e-06 -1.6468265e-03  2.5852725e-03 -2.1462539e-04  1.3809666e-08  0.0000000e+00 
  0.0000000e+00  1.2584284e-08  1.3268148e-04 -5.0658522e-04  1.1903982e-03  2.4571778e-06 -1.5060100e-03  2.3566016e-03 -1.9687195e-04  1.2633360e-08  0.0000000e+00 
  0.0000000e+00  1.1457059e-08  1.2116455e-04 -4.5021728e-04  1.0770620e-03  2.6047241e-06 -1.3775328e-03  2.1487599e-03 -1.8061362e-04  1.1521832e-08  0.0000000e+00 
  0.0000000e+00  1.0282506e-08  1.1068021e-04 -4.0010859e-04  9.7482006e-04  2.6544912e-06 -1.2602647e-03  1.9597557e-03 -1.6571983e-04  1.0356447e-08  0.0000000e+00 
  0.0000000e+00  9.8621035e-09  1.0113149e-04 -3.5554942e-04  8.8253726e-04  2.6325687e-06 -1.1531838e-03  1.7877995e-03 -1.5207100e-04  9.9431233e-09  0.0000000e+00 
  0.0000000e+00  8.6882675e-09  9.2428959e-05 -3.1591541e-04  7.9919869e-04  2.5612933e-06 -1.0553681e-03  1.6312791e-03 -1.3956065e-04  8.7741228e-09  0.0000000e+00 
  0.0000000e+00  6.4894653e-09  8.4493238e-05 -2.8065404e-04  7.2389964e-04  2.4555648e-06 -9.6598289e-04  1.4887450e-03 -1.2809089e-04  6.5768480e-09  0.0000000e+00 
  0.0000000e+00  1.0032898e-08  7.7259909e-05 -2.4926978e-04  6.5583890e-04  2.3271492e-06 -8.8426599e-04  1.3588990e-03 -1.1756564e-04  1.0120870e-08  0.0000000e+00 
  0.0000000e+00  4.8421011e-09  7.0650332e-05 -2.2134493e-04  5.9427987e-04  2.1867517e-06 -8.0954817e-04  1.2405511e-03 -1.0791818e-04  4.9296108e-09  0.0000000e+00 
  0.0000000e+00  1.8672924e-09  6.4617630e-05 -1.9648593e-04  5.3858738e-04  2.0381770e-06 -7.4119899e-04  1.1326518e-03 -9.9063629e-05  1.9524109e-09  0.0000000e+00 
  0.0000000e+00  1.4339972e-08  5.9304597e-05 -1.7506180e-04  4.8985214e-04  1.8982150e-06 -6.8070960e-04  1.0375029e-03 -9.1190358e-05  1.4421748e-08  0.0000000e+00 
  0.0000000e+00  6.1375127e-09  1.2133989e-04 -3.2733722e-04  9.8913838e-04  9.4660606e-07 -1.4252770e-03  2.1488995e-03 -1.9234895e-04  6.1404233e-09  0.0000000e+00 
  0.0000000e+00  5.7724384e-09  1.1049745e-04 -2.8637825e-04  8.9066185e-04  1.2958774e-06 -1.2986508e-03  1.9520425e-03 -1.7574729e-04  5.7946003e-09  0.0000000e+00 
  0.0000000e+00  5.3318866e-09  1.0065836e-04 -2.5041452e-04  8.0229840e-04  1.5129811e-06 -1.1835764e-03  1.7737817e-03 -1.6060990e-04  5.3704527e-09  0.0000000e+00 
  0.0000000e+00  4.9119892e-09  9.1724732e-05 -2.1883363e-04  7.2296148e-04  1.6318566e-06 -1.0789527e-03  1.6122751e-03 -1.4680247e-04  4.9585277e-09  0.0000000e+00 
  0.0000000e+00  4.3560489e-09  8.3608551e-05 -1.9110054e-04  6.5168735e-04  1.6790445e-06 -9.8378931e-04  1.4658730e-03 -1.3420375e-04  4.4092982e-09  0.0000000e+00 
  0.0000000e+00  4.4346933e-09  7.6231785e-05 -1.6674597e-04  5.8762113e-04  1.6737961e-06 -8.9719333e-04  1.3330975e-03 -1.2270320e-04  4.4926255e-09  0.0000000e+00 
  0.0000000e+00  3.8097372e-09  6.9522371e-05 -1.4536098e-04  5.3000146e-04  1.6328106e-06 -8.1836248e-04  1.2126215e-03 -1.1220273e-04  3.8702158e-09  0.0000000e+00 
  0.0000000e+00  2.3278605e-09  6.3416647e-05 -1.2658616e-04  4.7815236e-04  1.5667481e-06 -7.4657252e-04  1.1032554e-03 -1.0261255e-04  2.3893935e-09  0.0000000e+00 
  0.0000000e+00  5.5345792e-09  5.7863052e-05 -1.1010088e-04  4.3147836e-04  1.4846078e-06 -6.8116501e-04  1.0039368e-03 -9.3845646e-05  5.5954716e-09  0.0000000e+00 
  0.0000000e+00  1.5186912e-09  5.2798342e-05 -9.5640646e-05  3.8943240e-04  1.3934388e-06 -6.2156277e-04  9.1369482e-04 -8.5840133e-05  1.5802477e-09  0.0000000e+00 
  0.0000000e+00 -5.8582736e-10  4.8185423e-05 -8.2953693e-05  3.5154675e-04  1.2960552e-06 -5.6722489e-04  8.3167608e-04 -7.8520008e-05 -5.2609330e-10  0.0000000e+00 
  0.0000000e+00  9.5258323e-09  4.4131519e-05 -7.2176433e-05  3.1852625e-04  1.2063940e-06 -5.1929474e-04  7.5957054e-04 -7.2035386e-05  9.5829243e-09  0.0000000e+00 
  0.0000000e+00  2.2371145e-09  9.0729029e-05 -1.0795598e-04  6.2852883e-04  4.8273995e-07 -1.0907301e-03  1.5718051e-03 -1.5279837e-04  2.2371145e-09  0.0000000e+00 
  0.0000000e+00  2.1819003e-09  8.2417728e-05 -8.9807677e-05  5.6325387e-04  7.3247461e-07 -9.8996184e-04  1.4226408e-03 -1.3903428e-04  2.1949260e-09  0.0000000e+00 
  0.0000000e+00  2.0634557e-09  7.4893054e-05 -7.4274266e-05  5.0496539e-04  8.8894159e-07 -8.9875438e-04  1.2880649e-03 -1.2653892e-04  2.0880991e-09  0.0000000e+00 
  0.0000000e+00  1.9430792e-09  6.8076777e-05 -6.0997333e-05  4.5288278e-04  9.7657949e-07 -8.1616131e-04  1.1665844e-03 -1.1519073e-04  1.9701014e-09  0.0000000e+00 
  0.0000000e+00  1.6699456e-09  6.1898655e-05 -4.9667479e-05  4.0631676e-04  1.0143877e-06 -7.4133463e-04  1.0568667e-03 -1.0488041e-04  1.7013852e-09  0.0000000e+00 
  0.0000000e+00  1.9283179e-09  5.6296649e-05 -4.0016604e-05  3.6465909e-04  1.0159037e-06 -6.7351286e-04  9.5772237e-04 -9.5508727e-05  1.9651108e-09  0.0000000e+00 
  0.0000000e+00  1.5689006e-09  5.1213386e-05 -3.1814709e-05  3.2737026e-04  9.9300672e-07 -6.1201478e-04  8.6808726e-04 -8.6988122e-05  1.6072224e-09  0.0000000e+00 
  0.0000000e+00  5.2551998e-10  4.6598433e-05 -2.4862085e-05  2.9397391e-04  9.5292000e-07 -5.5622795e-04  7.8701089e-04 -7.9238707e-05  5.6455245e-10  0.0000000e+00 
  0.0000000e+00  3.2199412e-09  4.2410995e-05 -1.8981521e-05  2.6405258e-04  9.0226049e-07 -5.0559778e-04  7.1364731e-04 -7.2183992e-05  3.2589140e-09  0.0000000e+00 
  0.0000000e+00  1.0605771e-10  3.8600959e-05 -1.4033168e-05  2.3722297e-04  8.4519693e-07 -4.5963951e-04  6.4722584e-04 -6.5768525e-05  1.4614768e-10  0.0000000e+00 
  0.0000000e+00 -1.3736719e-09  3.5139314e-05 -9.8803236e-06  2.1316104e-04  7.8379591e-07 -4.1790134e-04  5.8707220e-04 -5.9926254e-05 -1.3357154e-09  0.0000000e+00 
  0.0000000e+00  6.5036121e-09  3.2104605e-05 -6.5126965e-06  1.9228637e-04  7.2916089e-07 -3.8122351e-04  5.3437395e-04 -5.4771863e-05  6.5393302e-09  0.0000000e+00 
  0.0000000e+00  6.9800687e-10  6.6288120e-05  2.8680664e-05  3.6387279e-04  2.2202691e-07 -7.9811400e-04  1.0973846e-03 -1.1621543e-04  6.9897699e-10  0.0000000e+00 
  0.0000000e+00  7.4006143e-10  6.0034537e-05  3.1214008e-05  3.2419856e-04  3.8805738e-07 -7.2113654e-04  9.8906070e-04 -1.0525542e-04  7.4877944e-10  0.0000000e+00 
  0.0000000e+00  7.3022100e-10  5.4388844e-05  3.2898239e-05  2.8897613e-04  4.9221905e-07 -6.5178489e-04  8.9175003e-04 -9.5354128e-05  7.4250232e-10  0.0000000e+00 
  0.0000000e+00  7.0416443e-10  4.9289182e-05  3.3889851e-05  2.5768558e-04  5.5112839e-07 -5.8927206e-04  8.0428341e-04 -8.6405229e-05  7.2468928e-10  0.0000000e+00 
  0.0000000e+00  5.5329837e-10  4.4680170e-05  3.4320009e-05  2.2987011e-04  5.7761049e-07 -5.3289581e-04  7.2562108e-04 -7.8313692e-05  5.7625163e-10  0.0000000e+00 
  0.0000000e+00  8.4655231e-10  4.0512995e-05  3.4299316e-05  2.0512917e-04  5.8062757e-07 -4.8202896e-04  6.5483961e-04 -7.0993723e-05  8.6981765e-10  0.0000000e+00 
  0.0000000e+00  6.0772160e-10  3.6742546e-05  3.3918707e-05  1.8310910e-04  5.6812292e-07 -4.3611281e-04  5.9111564e-04 -6.4369930e-05  6.3075798e-10  0.0000000e+00 
  0.0000000e+00 -1.3654319e-10  3.3329380e-05  3.3255101e-05  1.6349959e-04  5.4466201e-07 -3.9464743e-04  5.3371729e-04 -5.8373827e-05 -1.1388039e-10  0.0000000e+00 
  0.0000000e+00  1.9961727e-09  3.0241547e-05  3.2375776e-05  1.4603078e-04  5.1488708e-07 -3.5718250e-04  4.8199577e-04 -5.2940635e-05  2.0194038e-09  0.0000000e+00 
  0.0000000e+00 -3.7280554e-10  2.7440010e-05  3.1326512e-05  1.3045438e-04  4.8085187e-07 -3.2332555e-04  4.3536217e-04 -4.8022638e-05 -3.5049960e-10  0.0000000e+00 
  0.0000000e+00 -1.3893107e-09  2.4902274e-05  3.0157185e-05  1.1656386e-04  4.4406652e-07 -2.9271298e-04  3.9330378e-04 -4.3564521e-05 -1.3671368e-09  0.0000000e+00 
  0.0000000e+00  4.4533778e-09  2.2684010e-05  2.8953939e-05  1.0458137e-04  4.1294658e-07 -2.6592801e-04  3.5660757e-04 -3.9649230e-05  4.4743787e-09  0.0000000e+00 
  0.0000000e+00  1.7583564e-10  4.6925441e-05  9.6668205e-05  1.8298114e-04  8.8575447e-08 -5.4891594e-04  7.1843271e-04 -8.3381660e-05  1.7729083e-10  0.0000000e+00 
  0.0000000e+00  2.2276896e-10  4.2334759e-05  9.0068045e-05  1.6179891e-04  1.8926785e-07 -4.9337091e-04  6.4428439e-04 -7.5111623e-05  2.2820871e-10  0.0000000e+00 
  0.0000000e+00  2.3767122e-10  3.8205544e-05  8.3781101e-05  1.4313398e-04  2.5212333e-07 -4.4359915e-04  5.7801349e-04 -6.7682230e-05  2.4415538e-10  0.0000000e+00 
  0.0000000e+00  2.4571169e-10  3.4489456e-05  7.7818136e-05  1.2667604e-04  2.8761533e-07 -3.9897651e-04  5.1874790e-04 -6.1004745e-05  2.5596526e-10  0.0000000e+00 
  0.0000000e+00  1.4591857e-10  3.1143321e-05  7.2182865e-05  1.1215449e-04  3.0375358e-07 -3.5894900e-04  4.6571594e-04 -5.5000280e-05  1.5709514e-10  0.0000000e+00 
  0.0000000e+00  4.0026566e-10  2.8129241e-05  6.6874423e-05  9.9333833e-05  3.0601780e-07 -3.2302466e-04  4.1823576e-04 -4.9598066e-05  4.1267426e-10  0.0000000e+00 
  0.0000000e+00  2.2613072e-10  2.5412245e-05  6.1886660e-05  8.8007355e-05  2.9929876e-07 -2.9076767e-04  3.7570244e-04 -4.4736229e-05  2.3934649e-10  0.0000000e+00 
  0.0000000e+00 -3.0847209e-10  2.2961921e-05  5.7211360e-05  7.7995137e-05  2.8622429e-07 -2.6179002e-04  3.3758090e-04 -4.0358877e-05 -2.9609161e-10  0.0000000e+00 
  0.0000000e+00  1.3010712e-09  2.0753566e-05  5.2840562e-05  6.9142297e-05  2.6986199e-07 -2.3574423e-04  3.0339914e-04 -3.6413692e-05  1.3136125e-09  0.0000000e+00 
  0.0000000e+00 -4.5705684e-10  1.8757382e-05  4.8756803e-05  6.1305616e-05  2.5086436e-07 -2.1232897e-04  2.7273085e-04 -3.2861759e-05 -4.4547216e-10  0.0000000e+00 
  0.0000000e+00 -1.1239178e-09  1.6956114e-05  4.4951555e-05  5.4368860e-05  2.3032495e-07 -1.9126643e-04  2.4520668e-04 -2.9658929e-05 -1.1124954e-09  0.0000000e+00 
  0.0000000e+00  2.9963347e-09  1.5387423e-05  4.1532825e-05  4.8429609e-05  2.1420319e-07 -1.7293031e-04  2.2130697e-04 -2.6860787e-05  3.0072442e-09  0.0000000e+00 
  0.0000000e+00  3.1771683e-11  3.1642998e-05  1.1186817e-04  7.1766757e-05  2.8730765e-08 -3.4510126e-04  4.2833851e-04 -5.5028308e-05  3.2256746e-11  0.0000000e+00 
  0.0000000e+00  6.2112059e-11  2.8399929e-05  1.0162660e-04  6.2721031e-05  8.2594772e-08 -3.0821371e-04  3.8178739e-04 -4.9249405e-05  6.4412734e-11  0.0000000e+00 
  0.0000000e+00  7.1029616e-11  2.5497611e-05  9.2299244e-05  5.4838738e-05  1.1581180e-07 -2.7537574e-04  3.4044061e-04 -4.4092669e-05  7.6106631e-11  0.0000000e+00 
  0.0000000e+00  8.3626870e-11  2.2898866e-05  8.3807884e-05  4.7965758e-05  1.3431414e-07 -2.4612532e-04  3.0369278e-04 -3.9488580e-05  8.9483312e-11  0.0000000e+00 
  0.0000000e+00  7.4798617e-12  2.0570629e-05  7.6080108e-05  4.1969058e-05  1.4258504e-07 -2.2005554e-04  2.7101199e-04 -3.5375806e-05  1.2652431e-11  0.0000000e+00 
  0.0000000e+00  2.1279813e-10  1.8484046e-05  6.9049706e-05  3.6734118e-05  1.4361903e-07 -1.9680723e-04  2.4193100e-04 -3.1699678e-05  2.1816351e-10  0.0000000e+00 
  0.0000000e+00  7.9819728e-11  1.6612576e-05  6.2654903e-05  3.2161029e-05  1.4009771e-07 -1.7606458e-04  2.1603797e-04 -2.8412793e-05  8.5267622e-11  0.0000000e+00 
  0.0000000e+00 -2.8233918e-10  1.4933317e-05  5.6839627e-05  2.8164011e-05  1.3334492e-07 -1.5754805e-04  1.9297077e-04 -2.5472520e-05 -2.7760238e-10  0.0000000e+00 
  0.0000000e+00  8.3893135e-10  1.3427547e-05  5.1554191e-05  2.4670408e-05  1.2521066e-07 -1.4100913e-04  1.7241205e-04 -2.2839483e-05  8.4503133e-10  0.0000000e+00 
  0.0000000e+00 -3.8720864e-10  1.2073263e-05  4.6747712e-05  2.1611935e-05  1.1559916e-07 -1.2623346e-04  1.5407655e-04 -2.0484130e-05 -3.8142689e-10  0.0000000e+00 
  0.0000000e+00 -7.5942227e-10  1.0857510e-05  4.2380421e-05  1.8935891e-05  1.0526054e-07 -1.1302478e-04  1.3771913e-04 -1.8373641e-05 -7.5489362e-10  0.0000000e+00 
  0.0000000e+00  1.8392281e-09  9.8037730e-06  3.8545757e-05  1.6671567e-05  9.8011829e-08 -1.0159576e-04  1.2359878e-04 -1.6541440e-05  1.8440967e-09  0.0000000e+00 
  0.0000000e+00  2.1827874e-12  1.9596773e-05  9.1469730e-05  1.4686190e-05  6.7151560e-09 -1.8846642e-04  2.2037189e-04 -3.1851538e-05  3.6379788e-12  0.0000000e+00 
  0.0000000e+00  1.6914099e-11  1.7460774e-05  8.1811586e-05  1.2428691e-05  3.0566034e-08 -1.6696038e-04  1.9487809e-04 -2.8271041e-05  1.8817860e-11  0.0000000e+00 
  0.0000000e+00  2.1379970e-11  1.5562528e-05  7.3180115e-05  1.0514003e-05  4.4955510e-08 -1.4797132e-04  1.7241380e-04 -2.5102553e-05  2.3443676e-11  0.0000000e+00 
  0.0000000e+00  3.0241368e-11  1.3874731e-05  6.5465037e-05  8.8897893e-06  5.2737623e-08 -1.3119446e-04  1.5260607e-04 -2.2297094e-05  3.3461681e-11  0.0000000e+00 
  0.0000000e+00 -2.3769175e-11  1.2373257e-05  5.8567879e-05  7.5117524e-06  5.6032338e-08 -1.1636336e-04  1.3512951e-04 -1.9811800e-05 -2.1471797e-11  0.0000000e+00 
  0.0000000e+00  1.1918585e-10  1.1037147e-05  5.2401103e-05  6.3427612e-06  5.6217733e-08 -1.0324451e-04  1.1970042e-04 -1.7608724e-05  1.2095407e-10  0.0000000e+00 
  0.0000000e+00  2.6316385e-11  9.8472712e-06  4.6886037e-05  5.3507460e-06  5.4518269e-08 -9.1634197e-05  1.0607041e-04 -1.5655221e-05  2.8140004e-11  0.0000000e+00 
  0.0000000e+00 -2.0228476e-10  8.7872227e-06  4.1953020e-05  4.5090388e-06  5.1470864e-08 -8.1353461e-05  9.4022880e-05 -1.3922133e-05 -1.9994928e-10  0.0000000e+00 
  0.0000000e+00  5.1287210e-10  7.8435050e-06  3.7540932e-05  3.7960365e-06  4.8062864e-08 -7.2244369e-05  8.3369315e-05 -1.2382835e-05  5.1548189e-10  0.0000000e+00 
  0.0000000e+00 -2.7073766e-10  7.0007986e-06  3.3591902e-05  3.1900796e-06  4.3912589e-08 -6.4171781e-05  7.3941360e-05 -1.1017298e-05 -2.6820795e-10  0.0000000e+00 
  0.0000000e+00 -4.6139804e-10  6.2498091e-06  3.0058606e-05  2.6769518e-06  3.9506022e-08 -5.7012788e-05  6.5595731e-05 -9.8036515e-06 -4.5944149e-10  0.0000000e+00 
  0.0000000e+00  1.0487972e-09  5.6034134e-06  2.7001391e-05  2.2577295e-06  3.6956606e-08 -5.0866710e-05  5.8446298e-05 -8.7584860e-06  1.0505794e-09  0.0000000e+00 
  0.0000000e+00 -1.2126597e-13  1.0197563e-05  5.3540887e-05 -4.8023631e-06  8.6269797e-10 -7.9889629e-05  8.6841799e-05 -1.4525924e-05  1.2126597e-13  0.0000000e+00 
  0.0000000e+00  4.6080221e-12  8.9783618e-06  4.7101665e-05 -4.3487759e-06  8.4546279e-09 -6.9944406e-05  7.5924620e-05 -1.2736180e-05  4.9339201e-12  0.0000000e+00 
  0.0000000e+00  6.0194763e-12  7.9079690e-06  4.1454277e-05 -3.9318411e-06  1.2885559e-08 -6.1274164e-05  6.6422896e-05 -1.1173121e-05  6.3947716e-12  0.0000000e+00 
  0.0000000e+00  1.3965166e-11  6.9677530e-06  3.6498594e-05 -3.5499733e-06  1.5168694e-08 -5.3709343e-05  5.8145973e-05 -9.8070133e-06  1.4355390e-11  0.0000000e+00 
  0.0000000e+00 -2.6652162e-11  6.1414128e-06  3.2147444e-05 -3.2013385e-06  1.6037183e-08 -4.7103887e-05  5.0929875e-05 -8.6122344e-06 -2.5710829e-11  0.0000000e+00 
  0.0000000e+00  6.9928896e-11  5.4149662e-06  2.8325187e-05 -2.8836930e-06  1.5957074e-08 -4.1331588e-05  4.4633727e-05 -7.5663923e-06  7.0109449e-11  0.0000000e+00 
  0.0000000e+00  4.8161636e-12  4.7757609e-06  2.4965494e-05 -2.5951941e-06  1.5325707e-08 -3.6283930e-05  3.9135697e-05 -6.6505674e-06  5.1914142e-12  0.0000000e+00 
  0.0000000e+00 -1.2103225e-10  4.2131170e-06  2.2010943e-05 -2.3335946e-06  1.4293032e-08 -3.1866789e-05  3.4331094e-05 -5.8480137e-06 -1.2067040e-10  0.0000000e+00 
  0.0000000e+00  2.8039656e-10  3.7182105e-06  1.9411975e-05 -2.0962016e-06  1.3263835e-08 -2.7998250e-05  3.0130044e-05 -5.1437138e-06  2.8074666e-10  0.0000000e+00 
  0.0000000e+00 -1.6463353e-10  3.2814468e-06  1.7123475e-05 -1.8823582e-06  1.1937314e-08 -2.4609269e-05  2.6453001e-05 -4.5265209e-06 -1.6433152e-10  0.0000000e+00 
  0.0000000e+00 -2.0632200e-10  2.8968927e-06  1.5108518e-05 -1.6888839e-06  1.0561449e-08 -2.1637575e-05  2.3233601e-05 -3.9843144e-06 -2.0615291e-10  0.0000000e+00 
  0.0000000e+00  4.3109713e-10  2.5695348e-06  1.3391585e-05 -1.5194126e-06  9.9869066e-09 -1.9114283e-05  2.0504752e-05 -3.5227844e-06  4.3154407e-10  0.0000000e+00 
  0.0000000e+00 -3.0316492e-14  3.3169897e-06  1.6689130e-05 -3.8699377e-06  2.5693008e-11 -1.8450544e-05  1.8017710e-05 -3.7097828e-06  3.0316492e-14  0.0000000e+00 
  0.0000000e+00  3.1871116e-13  2.8635322e-06  1.4407597e-05 -3.3408862e-06  1.2469043e-09 -1.5928212e-05  1.5554550e-05 -3.2026265e-06  5.2214397e-13  0.0000000e+00 
  0.0000000e+00  8.0229923e-13  2.4742501e-06  1.2448955e-05 -2.8867076e-06  1.9319452e-09 -1.3762851e-05  1.3439986e-05 -2.7672451e-06  9.9861614e-13  0.0000000e+00 
  0.0000000e+00  5.3549092e-12  2.1396867e-06  1.0765610e-05 -2.4963612e-06  2.2634816e-09 -1.1901832e-05  1.1622635e-05 -2.3930536e-06  5.5451104e-12  0.0000000e+00 
  0.0000000e+00 -1.4748206e-11  1.8518086e-06  9.3172589e-06 -2.1605369e-06  2.3696259e-09 -1.0300660e-05  1.0058985e-05 -2.0711281e-06 -1.4714356e-11  0.0000000e+00 
  0.0000000e+00  2.9032326e-11  1.6039215e-06  8.0698611e-06 -1.8712313e-06  2.3309412e-09 -8.9215170e-06  8.7122814e-06 -1.7937939e-06  2.9137189e-11  0.0000000e+00 
  0.0000000e+00 -2.2930633e-12  1.3901325e-06  6.9943286e-06 -1.6218717e-06  2.2113672e-09 -7.7325357e-06  7.5511306e-06 -1.5547547e-06 -2.2676523e-12  0.0000000e+00 
  0.0000000e+00 -3.9954777e-11  1.2056218e-06  6.0661307e-06 -1.4066839e-06  2.0330319e-09 -6.7064528e-06  6.5490443e-06 -1.3484742e-06 -3.9857194e-11  0.0000000e+00 
  0.0000000e+00  8.4617825e-11  1.0463984e-06  5.2645109e-06 -1.2206480e-06  1.8721328e-09 -5.8199655e-06  5.6835995e-06 -1.1701319e-06  8.4712495e-11  0.0000000e+00 
  0.0000000e+00 -5.9812208e-11  9.0848867e-07  4.5712132e-06 -1.0600616e-06  1.6569077e-09 -5.0537994e-06  4.9351215e-06 -1.0161971e-06 -5.9795600e-11  0.0000000e+00 
  0.0000000e+00 -1.9986554e-11  7.8932359e-07  3.9714849e-06 -9.2094543e-07  1.4400785e-09 -4.3906901e-06  4.2876471e-06 -8.8283632e-07 -1.9972125e-11  0.0000000e+00 
  0.0000000e+00  1.7461566e-11  6.8945235e-07  3.4688415e-06 -8.0434459e-07  1.3738526e-09 -3.8349174e-06  3.7449865e-06 -7.7105914e-07  1.7511941e-11  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
