  0.0000000e+00  2.8926726e-02  2.7314964e-02 -9.1535383e-02  7.6996311e-02  2.9968956e-01  9.5164529e-02  6.0268563e-01  6.3061527e-04  2.8926734e-02  0.0000000e+00 
  0.0000000e+00  2.8891649e-02  2.8048536e-02 -9.3024957e-02  7.9247082e-02  2.9644382e-01  8.7250525e-02  5.9137432e-01 -5.4156418e-04  2.8889268e-02  0.0000000e+00 
  0.0000000e+00  2.8824966e-02  2.8678885e-02 -9.4260550e-02  8.1218218e-02  2.9231248e-01  7.9785172e-02  5.8010818e-01 -1.6045698e-03  2.8820583e-02  0.0000000e+00 
  0.0000000e+00  2.8728499e-02  2.9211658e-02 -9.5263696e-02  8.2932430e-02  2.8740571e-01  7.2748313e-02  5.6889080e-01 -2.5652595e-03  2.8722460e-02  0.0000000e+00 
  0.0000000e+00  2.8604019e-02  2.9652305e-02 -9.6053584e-02  8.4410032e-02  2.8182601e-01  6.6119775e-02  5.5772645e-01 -3.4301019e-03  2.8596638e-02  0.0000000e+00 
  0.0000000e+00  2.8453141e-02  3.0005943e-02 -9.6647309e-02  8.5669110e-02  2.7566770e-01  5.9879564e-02  5.4661950e-01 -4.2052668e-03  2.8444662e-02  0.0000000e+00 
  0.0000000e+00  2.8277573e-02  3.0277655e-02 -9.7060169e-02  8.6726122e-02  2.6901914e-01  5.4008383e-02  5.3557507e-01 -4.8963555e-03  2.8268211e-02  0.0000000e+00 
  0.0000000e+00  2.8078887e-02  3.0472214e-02 -9.7305864e-02  8.7595891e-02  2.6196126e-01  4.8487372e-02  5.2459799e-01 -5.5087206e-03  2.8068839e-02  0.0000000e+00 
  0.0000000e+00  2.7858076e-02  3.0593694e-02 -9.7397411e-02  8.8291404e-02  2.5456343e-01  4.3297878e-02  5.1369283e-01 -6.0478850e-03  2.7847502e-02  0.0000000e+00 
  0.0000000e+00  2.7617650e-02  3.0647526e-02 -9.7345084e-02  8.8826036e-02  2.4690252e-01  3.8423535e-02  5.0286559e-01 -6.5174962e-03  2.7606687e-02  0.0000000e+00 
  0.0000000e+00  2.7358212e-02  3.0637113e-02 -9.7160005e-02  8.9210282e-02  2.3903398e-01  3.3846901e-02  4.9212028e-01 -6.9227507e-03  2.7346982e-02  0.0000000e+00 
  0.0000000e+00  2.7089479e-02  3.0568401e-02 -9.6865737e-02  8.9446891e-02  2.3128169e-01  2.9694224e-02  4.8182617e-01 -7.2583014e-03  2.7078097e-02  0.0000000e+00 
  0.0000000e+00  2.9173320e-02  3.0119746e-02 -1.0247951e-01  8.7282567e-02  2.9593810e-01  7.5779832e-02  6.0086864e-01 -4.6699302e-03  2.9173320e-02  0.0000000e+00 
  0.0000000e+00  2.9090659e-02  3.0725074e-02 -1.0301408e-01  8.8578330e-02  2.9220577e-01  6.8091465e-02  5.8949325e-01 -5.6429189e-03  2.9088508e-02  0.0000000e+00 
  0.0000000e+00  2.8978375e-02  3.1227900e-02 -1.0342074e-01  8.9720966e-02  2.8763644e-01  6.0950982e-02  5.7807365e-01 -6.5099795e-03  2.8974429e-02  0.0000000e+00 
  0.0000000e+00  2.8838240e-02  3.1634191e-02 -1.0369973e-01  9.0712034e-02  2.8233809e-01  5.4316378e-02  5.6663410e-01 -7.2782198e-03  2.8832816e-02  0.0000000e+00 
  0.0000000e+00  2.8671978e-02  3.1949698e-02 -1.0385259e-01  9.1554382e-02  2.7641098e-01  4.8149548e-02  5.5519636e-01 -7.9542741e-03  2.8665344e-02  0.0000000e+00 
  0.0000000e+00  2.8481156e-02  3.2179798e-02 -1.0388177e-01  9.2251545e-02  2.6994729e-01  4.2415661e-02  5.4377874e-01 -8.5444400e-03  2.8473535e-02  0.0000000e+00 
  0.0000000e+00  2.8267446e-02  3.2329812e-02 -1.0379041e-01  9.2808003e-02  2.6303317e-01  3.7083218e-02  5.3239801e-01 -9.0544461e-03  2.8259050e-02  0.0000000e+00 
  0.0000000e+00  2.8032364e-02  3.2404693e-02 -1.0358227e-01  9.3228623e-02  2.5574737e-01  3.2123354e-02  5.2106855e-01 -9.4897426e-03  2.8023355e-02  0.0000000e+00 
  0.0000000e+00  2.7776887e-02  3.2408713e-02 -1.0326204e-01  9.3518159e-02  2.4815764e-01  2.7509221e-02  5.0980253e-01 -9.8559007e-03  2.7767421e-02  0.0000000e+00 
  0.0000000e+00  2.7503441e-02  3.2347420e-02 -1.0283319e-01  9.3683147e-02  2.4033775e-01  2.3217740e-02  4.9861216e-01 -1.0156653e-02  2.7493638e-02  0.0000000e+00 
  0.0000000e+00  2.7212621e-02  3.2224371e-02 -1.0230118e-01  9.3728493e-02  2.3234191e-01  1.9226053e-02  4.8750646e-01 -1.0397219e-02  2.7202588e-02  0.0000000e+00 
  0.0000000e+00  2.6915160e-02  3.2049431e-02 -1.0169560e-01  9.3662754e-02  2.2449626e-01  1.5636057e-02  4.7687078e-01 -1.0577688e-02  2.6904994e-02  0.0000000e+00 
  0.0000000e+00  2.9358180e-02  3.2977055e-02 -1.0348940e-01  8.7807655e-02  2.9220065e-01  4.7443799e-02  6.0797387e-01 -9.8773259e-03  2.9358188e-02  0.0000000e+00 
  0.0000000e+00  2.9230309e-02  3.3437523e-02 -1.0468340e-01  8.9744081e-02  2.8800906e-01  4.1649588e-02  5.9490605e-01 -1.0634568e-02  2.9228383e-02  0.0000000e+00 
  0.0000000e+00  2.9074767e-02  3.3797661e-02 -1.0562338e-01  9.1403692e-02  2.8302742e-01  3.6243711e-02  5.8196045e-01 -1.1290812e-02  2.9071230e-02  0.0000000e+00 
  0.0000000e+00  2.8893290e-02  3.4063692e-02 -1.0632677e-01  9.2805264e-02  2.7736154e-01  3.1201307e-02  5.6914373e-01 -1.1853243e-02  2.8888428e-02  0.0000000e+00 
  0.0000000e+00  2.8687535e-02  3.4241530e-02 -1.0680995e-01  9.3966466e-02  2.7110947e-01  2.6499220e-02  5.5646171e-01 -1.2328585e-02  2.8681591e-02  0.0000000e+00 
  0.0000000e+00  2.8459036e-02  3.4336757e-02 -1.0708840e-01  9.4903881e-02  2.6436125e-01  2.2115851e-02  5.4391947e-01 -1.2723163e-02  2.8452222e-02  0.0000000e+00 
  0.0000000e+00  2.8209405e-02  3.4354809e-02 -1.0717657e-01  9.5633181e-02  2.5720083e-01  1.8031217e-02  5.3152142e-01 -1.3042753e-02  2.8201897e-02  0.0000000e+00 
  0.0000000e+00  2.7940124e-02  3.4300784e-02 -1.0708801e-01  9.6169030e-02  2.4970482e-01  1.4226665e-02  5.1927136e-01 -1.3292788e-02  2.7932076e-02  0.0000000e+00 
  0.0000000e+00  2.7652137e-02  3.4179074e-02 -1.0683601e-01  9.6524732e-02  2.4193943e-01  1.0684357e-02  5.0717217e-01 -1.3478824e-02  2.7643685e-02  0.0000000e+00 
  0.0000000e+00  2.7347791e-02  3.3995265e-02 -1.0643156e-01  9.6714168e-02  2.3397535e-01  7.3891023e-03  4.9522766e-01 -1.3604615e-02  2.7339050e-02  0.0000000e+00 
  0.0000000e+00  2.7027670e-02  3.3753020e-02 -1.0588662e-01  9.6748728e-02  2.2586562e-01  4.3250988e-03  4.8343950e-01 -1.3675315e-02  2.7018731e-02  0.0000000e+00 
  0.0000000e+00  2.6703453e-02  3.3466256e-02 -1.0523847e-01  9.6644465e-02  2.1793832e-01  1.5716749e-03  4.7220691e-01 -1.3696512e-02  2.6694404e-02  0.0000000e+00 
  0.0000000e+00  2.9485244e-02  3.5827375e-02 -1.1429002e-01  9.8195105e-02  2.8847796e-01  3.0086833e-02  6.0419118e-01 -1.4926580e-02  2.9485239e-02  0.0000000e+00 
  0.0000000e+00  2.9314686e-02  3.6129828e-02 -1.1499791e-01  9.9613500e-02  2.8385372e-01  2.5083937e-02  5.9056848e-01 -1.5455322e-02  2.9312945e-02  0.0000000e+00 
  0.0000000e+00  2.9118351e-02  3.6335426e-02 -1.1545706e-01  1.0076460e-01  2.7848476e-01  2.0434768e-02  5.7710676e-01 -1.5889526e-02  2.9115180e-02  0.0000000e+00 
  0.0000000e+00  2.8897927e-02  3.6450547e-02 -1.1568632e-01  1.0166848e-01  2.7247461e-01  1.6116351e-02  5.6381038e-01 -1.6236371e-02  2.8893566e-02  0.0000000e+00 
  0.0000000e+00  2.8655017e-02  3.6481208e-02 -1.1570328e-01  1.0234383e-01  2.6591913e-01  1.2107281e-02  5.5068306e-01 -1.6502518e-02  2.8649701e-02  0.0000000e+00 
  0.0000000e+00  2.8391111e-02  3.6433072e-02 -1.1552444e-01  1.0280804e-01  2.5890629e-01  8.3875129e-03  5.3772786e-01 -1.6694266e-02  2.8385016e-02  0.0000000e+00 
  0.0000000e+00  2.8107782e-02  3.6311657e-02 -1.1516499e-01  1.0307741e-01  2.5151782e-01  4.9385818e-03  5.2494743e-01 -1.6817281e-02  2.8101081e-02  0.0000000e+00 
  0.0000000e+00  2.7806459e-02  3.6122112e-02 -1.1463922e-01  1.0316707e-01  2.4382827e-01  1.7431704e-03  5.1234398e-01 -1.6876947e-02  2.7799287e-02  0.0000000e+00 
  0.0000000e+00  2.7488070e-02  3.5868876e-02 -1.1396086e-01  1.0309067e-01  2.3590247e-01 -1.2152826e-03  4.9991879e-01 -1.6878708e-02  2.7480544e-02  0.0000000e+00 
  0.0000000e+00  2.7154879e-02  3.5557529e-02 -1.1314138e-01  1.0286228e-01  2.2780790e-01 -3.9508158e-03  4.8767426e-01 -1.6826249e-02  2.7147102e-02  0.0000000e+00 
  0.0000000e+00  2.6807460e-02  3.5191775e-02 -1.1219301e-01  1.0249344e-01  2.1959666e-01 -6.4781043e-03  4.7561079e-01 -1.6724596e-02  2.6799521e-02  0.0000000e+00 
  0.0000000e+00  2.6458373e-02  3.4789645e-02 -1.1116650e-01  1.0201347e-01  2.1159853e-01 -8.7341542e-03  4.6413467e-01 -1.6584834e-02  2.6450341e-02  0.0000000e+00 
  0.0000000e+00  2.9558659e-02  3.8611825e-02 -1.2541491e-01  1.0887727e-01  2.8477269e-01  1.4450398e-02  5.9889662e-01 -1.9754442e-02  2.9558647e-02  0.0000000e+00 
  0.0000000e+00  2.9347786e-02  3.8746403e-02 -1.2552198e-01  1.0965676e-01  2.7974236e-01  1.0153100e-02  5.8483135e-01 -2.0046067e-02  2.9346221e-02  0.0000000e+00 
  0.0000000e+00  2.9112971e-02  3.8788811e-02 -1.2539958e-01  1.1019398e-01  2.7401057e-01  6.1829520e-03  5.7095558e-01 -2.0250967e-02  2.9110130e-02  0.0000000e+00 
  0.0000000e+00  2.8855844e-02  3.8745431e-02 -1.2506649e-01  1.1050852e-01  2.6767869e-01  2.5177465e-03  5.5727252e-01 -2.0376215e-02  2.8851947e-02  0.0000000e+00 
  0.0000000e+00  2.8577979e-02  3.8622326e-02 -1.2454011e-01  1.1061860e-01  2.6084044e-01 -8.6309902e-04  5.4378490e-01 -2.0428310e-02  2.8573230e-02  0.0000000e+00 
  0.0000000e+00  2.8280811e-02  3.8425171e-02 -1.2383664e-01  1.1054104e-01  2.5358182e-01 -3.9788063e-03  5.3049468e-01 -2.0413389e-02  2.8275379e-02  0.0000000e+00 
  0.0000000e+00  2.7965873e-02  3.8159471e-02 -1.2297110e-01  1.1029158e-01  2.4598245e-01 -6.8470809e-03  5.1740367e-01 -2.0336980e-02  2.7959905e-02  0.0000000e+00 
  0.0000000e+00  2.7634550e-02  3.7830363e-02 -1.2195746e-01  1.0988476e-01  2.3811491e-01 -9.4844482e-03  5.0451305e-01 -2.0204296e-02  2.7628166e-02  0.0000000e+00 
  0.0000000e+00  2.7287750e-02  3.7442271e-02 -1.2080910e-01  1.0933360e-01  2.3004271e-01 -1.1906672e-02  4.9182323e-01 -2.0020581e-02  2.7281060e-02  0.0000000e+00 
  0.0000000e+00  2.6927657e-02  3.7000708e-02 -1.1953719e-01  1.0865154e-01  2.2183030e-01 -1.4127098e-02  4.7933565e-01 -1.9789409e-02  2.6920749e-02  0.0000000e+00 
  0.0000000e+00  2.6554831e-02  3.6509364e-02 -1.1815361e-01  1.0784951e-01  2.1352887e-01 -1.6159641e-02  4.6704994e-01 -1.9515605e-02  2.6547784e-02  0.0000000e+00 
  0.0000000e+00  2.6182659e-02  3.5990379e-02 -1.1672278e-01  1.0697020e-01  2.0546950e-01 -1.7956593e-02  4.5537830e-01 -1.9215637e-02  2.6175539e-02  0.0000000e+00 
  0.0000000e+00  2.9582663e-02  4.1276283e-02 -1.3597234e-01  1.1887064e-01  2.8108919e-01 -1.5522712e-04  5.9288788e-01 -2.4303027e-02  2.9582666e-02  0.0000000e+00 
  0.0000000e+00  2.9333723e-02  4.1237059e-02 -1.3545836e-01  1.1899195e-01  2.7567791e-01 -3.7535020e-03  5.7840553e-01 -2.4353558e-02  2.9332337e-02  0.0000000e+00 
  0.0000000e+00  2.9062613e-02  4.1111288e-02 -1.3473781e-01  1.1890064e-01  2.6960641e-01 -7.0530043e-03  5.6414099e-01 -2.4326307e-02  2.9060085e-02  0.0000000e+00 
  0.0000000e+00  2.8770921e-02  4.0905320e-02 -1.3382900e-01  1.1861535e-01  2.6297396e-01 -1.0074943e-02  5.5009639e-01 -2.4228076e-02  2.8767457e-02  0.0000000e+00 
  0.0000000e+00  2.8460176e-02  4.0625160e-02 -1.3274884e-01  1.1815339e-01  2.5587226e-01 -1.2838969e-02  5.3627339e-01 -2.4065158e-02  2.8455953e-02  0.0000000e+00 
  0.0000000e+00  2.8131769e-02  4.0276403e-02 -1.3151316e-01  1.1753063e-01  2.4838541e-01 -1.5363331e-02  5.2267308e-01 -2.3843418e-02  2.8126945e-02  0.0000000e+00 
  0.0000000e+00  2.7787191e-02  3.9864505e-02 -1.3013638e-01  1.1676190e-01  2.4059103e-01 -1.7664834e-02  5.0929615e-01 -2.3568177e-02  2.7781892e-02  0.0000000e+00 
  0.0000000e+00  2.7427792e-02  3.9394508e-02 -1.2863193e-01  1.1586079e-01  2.3255983e-01 -1.9759055e-02  4.9614284e-01 -2.3244373e-02  2.7422138e-02  0.0000000e+00 
  0.0000000e+00  2.7054456e-02  3.8870796e-02 -1.2701272e-01  1.1483947e-01  2.2435415e-01 -2.1660892e-02  4.8321268e-01 -2.2877033e-02  2.7048533e-02  0.0000000e+00 
  0.0000000e+00  2.6669284e-02  3.8298739e-02 -1.2528940e-01  1.1371043e-01  2.1603536e-01 -2.3382856e-02  4.7050621e-01 -2.2469532e-02  2.6663175e-02  0.0000000e+00 
  0.0000000e+00  2.6272831e-02  3.7681986e-02 -1.2347329e-01  1.1248376e-01  2.0765398e-01 -2.4938001e-02  4.5802219e-01 -2.2026443e-02  2.6266609e-02  0.0000000e+00 
  0.0000000e+00  2.5879252e-02  3.7046706e-02 -1.2164224e-01  1.1121493e-01  1.9954228e-01 -2.6293204e-02  4.4617788e-01 -2.1569456e-02  2.5872973e-02  0.0000000e+00 
  0.0000000e+00  2.9561481e-02  4.3774682e-02 -1.4581300e-01  1.2794951e-01  2.7743182e-01 -1.3695853e-02  5.8622110e-01 -2.8523843e-02  2.9561481e-02  0.0000000e+00 
  0.0000000e+00  2.9276572e-02  4.3559510e-02 -1.4467022e-01  1.2741311e-01  2.7166358e-01 -1.6604685e-02  5.7134220e-01 -2.8333723e-02  2.9275345e-02  0.0000000e+00 
  0.0000000e+00  2.8971209e-02  4.3264126e-02 -1.4334648e-01  1.2669692e-01  2.6527426e-01 -1.9245027e-02  5.5670976e-01 -2.8075587e-02  2.8968961e-02  0.0000000e+00 
  0.0000000e+00  2.8646936e-02  4.2894762e-02 -1.4185940e-01  1.2581833e-01  2.5836114e-01 -2.1636874e-02  5.4232496e-01 -2.7755892e-02  2.8643861e-02  0.0000000e+00 
  0.0000000e+00  2.8305243e-02  4.2457317e-02 -1.4022527e-01  1.2479339e-01  2.5101397e-01 -2.3798722e-02  5.2818836e-01 -2.7380606e-02  2.8301499e-02  0.0000000e+00 
  0.0000000e+00  2.7947478e-02  4.1957267e-02 -1.3845913e-01  1.2363672e-01  2.4331516e-01 -2.5747707e-02  5.1429992e-01 -2.6955298e-02  2.7943204e-02  0.0000000e+00 
  0.0000000e+00  2.7575105e-02  4.1399931e-02 -1.3657473e-01  1.2236191e-01  2.3534035e-01 -2.7499488e-02  5.0065928e-01 -2.6484941e-02  2.7570421e-02  0.0000000e+00 
  0.0000000e+00  2.7189422e-02  4.0790234e-02 -1.3458485e-01  1.2098143e-01  2.2715853e-01 -2.9068646e-02  4.8726573e-01 -2.5974222e-02  2.7184429e-02  0.0000000e+00 
  0.0000000e+00  2.6791294e-02  4.0132441e-02 -1.3250159e-01  1.1950629e-01  2.1883111e-01 -3.0468986e-02  4.7411776e-01 -2.5427836e-02  2.6786069e-02  0.0000000e+00 
  0.0000000e+00  2.6382748e-02  3.9431781e-02 -1.3033503e-01  1.1794784e-01  2.1041627e-01 -3.1712116e-02  4.6121490e-01 -2.4848943e-02  2.6377365e-02  0.0000000e+00 
  0.0000000e+00  2.5964334e-02  3.8691792e-02 -1.2809580e-01  1.1631519e-01  2.0196414e-01 -3.2810089e-02  4.4855512e-01 -2.4241803e-02  2.5958856e-02  0.0000000e+00 
  0.0000000e+00  2.5550909e-02  3.7942568e-02 -1.2587459e-01  1.1467568e-01  1.9380787e-01 -3.3743528e-02  4.3655984e-01 -2.3633090e-02  2.5545389e-02  0.0000000e+00 
  0.0000000e+00  2.9499205e-02  4.6071726e-02 -1.5483362e-01  1.3595612e-01  2.7380615e-01 -2.6109625e-02  5.7890350e-01 -3.2379542e-02  2.9499205e-02  0.0000000e+00 
  0.0000000e+00  2.9180295e-02  4.5681976e-02 -1.5306361e-01  1.3477821e-01  2.6770401e-01 -2.8345587e-02  5.6364806e-01 -3.1953380e-02  2.9179201e-02  0.0000000e+00 
  0.0000000e+00  2.8842593e-02  4.5218791e-02 -1.5114044e-01  1.3345549e-01  2.6101771e-01 -3.0344869e-02  5.4866877e-01 -3.1469457e-02  2.8840602e-02  0.0000000e+00 
  0.0000000e+00  2.8487603e-02  4.4688248e-02 -1.4908082e-01  1.3200374e-01  2.5384269e-01 -3.2126089e-02  5.3396539e-01 -3.0933842e-02  2.8484878e-02  0.0000000e+00 
  0.0000000e+00  2.8116775e-02  4.4096045e-02 -1.4690012e-01  1.3043744e-01  2.4626690e-01 -3.3706355e-02  5.1953730e-01 -3.0352108e-02  2.8113460e-02  0.0000000e+00 
  0.0000000e+00  2.7731430e-02  4.3447514e-02 -1.4461248e-01  1.2876972e-01  2.3837119e-01 -3.5101492e-02  5.0538319e-01 -2.9729441e-02  2.7727656e-02  0.0000000e+00 
  0.0000000e+00  2.7332973e-02  4.2747815e-02 -1.4223081e-01  1.2701280e-01  2.3022937e-01 -3.6325945e-02  4.9150165e-01 -2.9070495e-02  2.7328841e-02  0.0000000e+00 
  0.0000000e+00  2.6922678e-02  4.2001716e-02 -1.3976701e-01  1.2517773e-01  2.2190893e-01 -3.7393055e-02  4.7789080e-01 -2.8379596e-02  2.6918278e-02  0.0000000e+00 
  0.0000000e+00  2.6501393e-02  4.1213353e-02 -1.3723239e-01  1.2327425e-01  2.1347018e-01 -3.8315474e-02  4.6454815e-01 -2.7661101e-02  2.6496793e-02  0.0000000e+00 
  0.0000000e+00  2.6071063e-02  4.0387751e-02 -1.3463620e-01  1.2131244e-01  2.0496870e-01 -3.9103730e-02  4.5147217e-01 -2.6917887e-02  2.6066334e-02  0.0000000e+00 
  0.0000000e+00  2.5632231e-02  3.9528339e-02 -1.3198827e-01  1.1930022e-01  1.9645405e-01 -3.9768817e-02  4.3865984e-01 -2.6153911e-02  2.5627424e-02  0.0000000e+00 
  0.0000000e+00  2.5200419e-02  3.8668978e-02 -1.2939155e-01  1.1731578e-01  1.8825989e-01 -4.0304143e-02  4.2653595e-01 -2.5400535e-02  2.5195581e-02  0.0000000e+00 
  0.0000000e+00  2.9399689e-02  4.8144850e-02 -1.6296019e-01  1.4278568e-01  2.7021888e-01 -3.7336700e-02  5.7091933e-01 -3.5846767e-02  2.9399693e-02  0.0000000e+00 
  0.0000000e+00  2.9048640e-02  4.7584723e-02 -1.6057217e-01  1.4099541e-01  2.6380487e-01 -3.8924578e-02  5.5531068e-01 -3.5192568e-02  2.9047677e-02  0.0000000e+00 
  0.0000000e+00  2.8680391e-02  4.6958103e-02 -1.5806042e-01  1.3909632e-01  2.5684125e-01 -4.0308609e-02  5.4000822e-01 -3.4491084e-02  2.8678638e-02  0.0000000e+00 
  0.0000000e+00  2.8296417e-02  4.6270872e-02 -1.5544061e-01  1.3710242e-01  2.4942184e-01 -4.1505814e-02  5.2501051e-01 -3.3747947e-02  2.8294024e-02  0.0000000e+00 
  0.0000000e+00  2.7898137e-02  4.5528546e-02 -1.5272698e-01  1.3502642e-01  2.4163296e-01 -4.2531774e-02  5.1031552e-01 -3.2968297e-02  2.7895228e-02  0.0000000e+00 
  0.0000000e+00  2.7486837e-02  4.4736271e-02 -1.4993266e-01  1.3287979e-01  2.3355410e-01 -4.3400851e-02  4.9592064e-01 -3.2156918e-02  2.7483525e-02  0.0000000e+00 
  0.0000000e+00  2.7063885e-02  4.3899012e-02 -1.4706953e-01  1.3067316e-01  2.2525738e-01 -4.4126091e-02  4.8182321e-01 -3.1318070e-02  2.7060262e-02  0.0000000e+00 
  0.0000000e+00  2.6630521e-02  4.3021379e-02 -1.4414850e-01  1.2841608e-01  2.1680884e-01 -4.4719507e-02  4.6802020e-01 -3.0455713e-02  2.6626667e-02  0.0000000e+00 
  0.0000000e+00  2.6187579e-02  4.2107361e-02 -1.4117990e-01  1.2611688e-01  2.0826843e-01 -4.5192479e-02  4.5450798e-01 -2.9573838e-02  2.6183556e-02  0.0000000e+00 
  0.0000000e+00  2.5736923e-02  4.1161762e-02 -1.3817212e-01  1.2378421e-01  1.9968819e-01 -4.5554371e-02  4.4128385e-01 -2.8675037e-02  2.5732794e-02  0.0000000e+00 
  0.0000000e+00  2.5279101e-02  4.0187900e-02 -1.3513406e-01  1.2142473e-01  1.9111799e-01 -4.5815012e-02  4.2834380e-01 -2.7762915e-02  2.5274907e-02  0.0000000e+00 
  0.0000000e+00  2.4830240e-02  3.9223203e-02 -1.3218016e-01  1.1912632e-01  1.8289236e-01 -4.5979570e-02  4.1611509e-01 -2.6873229e-02  2.4826024e-02  0.0000000e+00 
  0.0000000e+00  2.9266506e-02  4.9983572e-02 -1.7013574e-01  1.4837456e-01  2.6667821e-01 -4.7332001e-02  5.6224346e-01 -3.8915285e-02  2.9266514e-02  0.0000000e+00 
  0.0000000e+00  2.8884874e-02  4.9259156e-02 -1.6714562e-01  1.4601138e-01  2.5997311e-01 -4.8304961e-02  5.4630812e-01 -3.8043780e-02  2.8884028e-02  0.0000000e+00 
  0.0000000e+00  2.8487617e-02  4.8475173e-02 -1.6406247e-01  1.4357560e-01  2.5275058e-01 -4.9107231e-02  5.3070956e-01 -3.7135389e-02  2.8486075e-02  0.0000000e+00 
  0.0000000e+00  2.8076162e-02  4.7637285e-02 -1.6090062e-01  1.4107923e-01  2.4510296e-01 -4.9754089e-02  5.1544477e-01 -3.6195300e-02  2.8074055e-02  0.0000000e+00 
  0.0000000e+00  2.7651906e-02  4.6750820e-02 -1.5767317e-01  1.3853308e-01  2.3711514e-01 -5.0259451e-02  5.0051032e-01 -3.5228197e-02  2.7649347e-02  0.0000000e+00 
  0.0000000e+00  2.7216095e-02  4.5820734e-02 -1.5439202e-01  1.3594686e-01  2.2886549e-01 -5.0636097e-02  4.8590222e-01 -3.4238441e-02  2.7213190e-02  0.0000000e+00 
  0.0000000e+00  2.6770067e-02  4.4851813e-02 -1.5106792e-01  1.3332949e-01  2.2042459e-01 -5.0895601e-02  4.7161649e-01 -3.3229909e-02  2.6766893e-02  0.0000000e+00 
  0.0000000e+00  2.6315023e-02  4.3848478e-02 -1.4771068e-01  1.3068889e-01  2.1185737e-01 -5.1048553e-02  4.5764877e-01 -3.2206182e-02  2.6311654e-02  0.0000000e+00 
  0.0000000e+00  2.5851790e-02  4.2814568e-02 -1.4432957e-01  1.2803194e-01  2.0322294e-01 -5.1104965e-02  4.4399427e-01 -3.1170861e-02  2.5848280e-02  0.0000000e+00 
  0.0000000e+00  2.5382147e-02  4.1754685e-02 -1.4093199e-01  1.2536577e-01  1.9457118e-01 -5.1073000e-02  4.3064909e-01 -3.0126257e-02  2.5378547e-02  0.0000000e+00 
  0.0000000e+00  2.4906641e-02  4.0672011e-02 -1.3752582e-01  1.2269575e-01  1.8595166e-01 -5.0961245e-02  4.1760810e-01 -2.9075615e-02  2.4902997e-02  0.0000000e+00 
  0.0000000e+00  2.4441972e-02  3.9607359e-02 -1.3423621e-01  1.2011815e-01  1.7769833e-01 -5.0785508e-02  4.0530017e-01 -2.8058761e-02  2.4438313e-02  0.0000000e+00 
  0.0000000e+00  2.9102955e-02  5.1589224e-02 -1.7631966e-01  1.5269813e-01  2.6319331e-01 -5.6075212e-02  5.5285281e-01 -4.1587327e-02  2.9102959e-02  0.0000000e+00 
  0.0000000e+00  2.8692236e-02  5.0707927e-02 -1.7274937e-01  1.4980959e-01  2.5621720e-01 -5.6473269e-02  5.3662176e-01 -4.0510946e-02  2.8691488e-02  0.0000000e+00 
  0.0000000e+00  2.8267422e-02  4.9773801e-02 -1.6911752e-01  1.4688410e-01  2.4875277e-01 -5.6733503e-02  5.2075823e-01 -3.9407860e-02  2.8266070e-02  0.0000000e+00 
  0.0000000e+00  2.7829904e-02  4.8792288e-02 -1.6543709e-01  1.4393151e-01  2.4089136e-01 -5.6869342e-02  5.0525753e-01 -3.8282765e-02  2.7828062e-02  0.0000000e+00 
  0.0000000e+00  2.7381052e-02  4.7768569e-02 -1.6171982e-01  1.4096074e-01  2.3271690e-01 -5.6892971e-02  4.9011474e-01 -3.7139920e-02  2.7378821e-02  0.0000000e+00 
  0.0000000e+00  2.6922086e-02  4.6707386e-02 -1.5797625e-01  1.3797958e-01  2.2430692e-01 -5.6815498e-02  4.7532434e-01 -3.5983252e-02  2.6919551e-02  0.0000000e+00 
  0.0000000e+00  2.6454303e-02  4.5613345e-02 -1.5421590e-01  1.3499515e-01  2.1573078e-01 -5.6646921e-02  4.6088087e-01 -3.4816230e-02  2.6451540e-02  0.0000000e+00 
  0.0000000e+00  2.5978872e-02  4.4490701e-02 -1.5044742e-01  1.3201380e-01  2.0705242e-01 -5.6396394e-02  4.4677875e-01 -3.3642067e-02  2.5975947e-02  0.0000000e+00 
  0.0000000e+00  2.5496613e-02  4.3343153e-02 -1.4667884e-01  1.2904081e-01  1.9833078e-01 -5.6072509e-02  4.3301185e-01 -3.2463990e-02  2.5493572e-02  0.0000000e+00 
  0.0000000e+00  2.5009221e-02  4.2175088e-02 -1.4291658e-01  1.2608184e-01  1.8961279e-01 -5.5682189e-02  4.1957501e-01 -3.1284024e-02  2.5006107e-02  0.0000000e+00 
  0.0000000e+00  2.4517243e-02  4.0989567e-02 -1.3916742e-01  1.2314088e-01  1.8094843e-01 -5.5232753e-02  4.0646199e-01 -3.0105057e-02  2.4514094e-02  0.0000000e+00 
  0.0000000e+00  2.4037910e-02  3.9830606e-02 -1.3556620e-01  1.2032126e-01  1.7267223e-01 -5.4749451e-02  3.9410209e-01 -2.8970639e-02  2.4034755e-02  0.0000000e+00 
  0.0000000e+00  2.8911816e-02  5.2972238e-02 -1.8148416e-01  1.5576200e-01  2.5977316e-01 -6.3569517e-02  5.4272991e-01 -4.3875568e-02  2.8911812e-02  0.0000000e+00 
