 -2.3700411e-05  1.2963478e-05  2.5635125e-03 -6.9946250e-03  3.2021130e-03 -1.1439846e-03  6.4812946e-04  1.7171736e-02 -2.1339419e-03  1.2868650e-05 -2.3736327e-05 
 -2.2757027e-05  1.1298559e-05  2.4443332e-03 -6.6525245e-03  3.0403571e-03 -1.0021950e-03  6.3198014e-04  1.6239209e-02 -2.0366172e-03  1.1209069e-05 -2.2791321e-05 
 -2.1861700e-05  9.7648779e-06  2.3298148e-03 -6.3250386e-03  2.8858277e-03 -8.7523680e-04  6.1547312e-04  1.5353366e-02 -1.9431300e-03  9.6805350e-06 -2.1894425e-05 
 -2.0766512e-05  8.5987215e-06  2.2200751e-03 -6.0114259e-03  2.7385004e-03 -7.6490561e-04  5.9893155e-04  1.4512368e-02 -1.8531176e-03  8.5192335e-06 -2.0797659e-05 
 -1.9899397e-05  7.3610158e-06  2.1145559e-03 -5.7116301e-03  2.5976824e-03 -6.6442530e-04  5.8199765e-04  1.3713776e-02 -1.7668951e-03  7.2861696e-06 -1.9928955e-05 
 -1.8995598e-05  6.3061082e-06  2.0133921e-03 -5.4249120e-03  2.4633808e-03 -5.7613954e-04  5.6500131e-04  1.2955919e-02 -1.6840864e-03  6.2356825e-06 -1.9023691e-05 
 -1.8151371e-05  5.3280923e-06  1.9163590e-03 -5.1509045e-03  2.3352501e-03 -4.9754038e-04  5.4790550e-04  1.2236848e-02 -1.6046785e-03  5.2618651e-06 -1.8177994e-05 
 -1.7033812e-05  4.7507209e-06  1.8236620e-03 -4.8888216e-03  2.2133808e-03 -4.3204986e-04  5.3109769e-04  1.1555112e-02 -1.5282313e-03  4.6885002e-06 -1.7058978e-05 
 -1.6350215e-05  3.8581399e-06  1.7344661e-03 -4.6389255e-03  2.0968301e-03 -3.6932959e-04  5.1392212e-04  1.0908282e-02 -1.4553463e-03  3.7996758e-06 -1.6374031e-05 
 -1.5540830e-05  3.2021565e-06  1.6492057e-03 -4.4002223e-03  1.9859295e-03 -3.1611179e-04  4.9698483e-04  1.0295264e-02 -1.3853600e-03  3.1472367e-06 -1.5563371e-05 
 -1.4794734e-05  2.5861810e-06  1.5675675e-03 -4.1724781e-03  1.8802688e-03 -2.6904639e-04  4.8013887e-04  9.7142871e-03 -1.3183598e-03  2.5346727e-06 -1.4815964e-05 
 -1.3950397e-05  2.1647254e-06  1.4895904e-03 -3.9551179e-03  1.7797948e-03 -2.2922968e-04  4.6358386e-04  9.1639915e-03 -1.2540846e-03  2.1164298e-06 -1.3970419e-05 
 -1.3212706e-05  1.7263771e-06  1.4149490e-03 -3.7479444e-03  1.6840947e-03 -1.9377494e-04  4.4714915e-04  8.6427139e-03 -1.1926417e-03  1.6811216e-06 -1.3231551e-05 
 -1.2518491e-05  1.3281675e-06  1.3435875e-03 -3.5505022e-03  1.5930303e-03 -1.6281729e-04  4.3092860e-04  8.1491180e-03 -1.1338725e-03  1.2857538e-06 -1.2536233e-05 
 -1.1886662e-05  9.4545889e-07  1.2753701e-03 -3.3624280e-03  1.5063877e-03 -1.3568827e-04  4.1493061e-04  7.6818432e-03 -1.0777024e-03  9.0571271e-07 -1.1903373e-05 
 -1.1164155e-05  7.2597938e-07  1.2103349e-03 -3.1831973e-03  1.4241310e-03 -1.1313093e-04  3.9933248e-04  7.2397566e-03 -1.0238870e-03  6.8879070e-07 -1.1179828e-05 
  0.0000000e+00  1.2587651e-04  6.4993467e-03 -1.8462509e-02  8.7294790e-03 -1.2521920e-02  7.9088699e-04  5.1048925e-02 -5.2621107e-03  1.2567166e-04  0.0000000e+00 
 -2.0280515e-05  1.1230880e-04  6.2178737e-03 -1.7612104e-02  8.3042252e-03 -1.1253999e-02  8.1089813e-04  4.8280556e-02 -5.0388603e-03  1.1210744e-04 -2.0290107e-05 
 -2.2713001e-05  1.0089902e-04  5.9690245e-03 -1.6864391e-02  7.9320808e-03 -1.0242256e-02  8.2509728e-04  4.5875718e-02 -4.8417572e-03  1.0070148e-04 -2.2730104e-05 
 -2.4705953e-05  9.0508654e-05  5.7278209e-03 -1.6142266e-02  7.5744019e-03 -9.3059748e-03  8.3613028e-04  4.3578441e-02 -4.6505771e-03  9.0315060e-05 -2.4729733e-05 
 -2.6302945e-05  8.1058530e-05  5.4941648e-03 -1.5445192e-02  7.2307168e-03 -8.4410900e-03  8.4418537e-04  4.1384693e-02 -4.4652410e-03  8.0870239e-05 -2.6331797e-05 
 -2.7543515e-05  7.2476348e-05  5.2679496e-03 -1.4772620e-02  6.9005653e-03 -7.6436167e-03  8.4944936e-04  3.9290527e-02 -4.2856639e-03  7.2293566e-05 -2.7576334e-05 
 -2.8465563e-05  6.4692944e-05  5.0490614e-03 -1.4124003e-02  6.5835020e-03 -6.9096534e-03  8.5210605e-04  3.7292107e-02 -4.1117578e-03  6.4516021e-05 -2.8501676e-05 
 -2.9103762e-05  5.7643975e-05  4.8373788e-03 -1.3498782e-02  6.2790924e-03 -6.2354042e-03  8.5233606e-04  3.5385688e-02 -3.9434294e-03  5.7473301e-05 -2.9142079e-05 
 -2.9496873e-05  5.1262891e-05  4.6327686e-03 -1.2896404e-02  5.9869090e-03 -5.6171738e-03  8.5030962e-04  3.3567627e-02 -3.7805889e-03  5.1098376e-05 -2.9536971e-05 
 -2.9657424e-05  4.5510656e-05  4.4351160e-03 -1.2316292e-02  5.7065596e-03 -5.0513196e-03  8.4621633e-04  3.1834412e-02 -3.6231191e-03  4.5352884e-05 -2.9698492e-05 
 -2.9631081e-05  4.0316969e-05  4.2442662e-03 -1.1757898e-02  5.4376274e-03 -4.5344511e-03  8.4020484e-04  3.0182592e-02 -3.4709361e-03  4.0165726e-05 -2.9672753e-05 
 -2.9448849e-05  3.5627351e-05  4.0600730e-03 -1.1220665e-02  5.1797199e-03 -4.0632329e-03  8.3243070e-04  2.8608836e-02 -3.3239401e-03  3.5482793e-05 -2.9490625e-05 
 -2.9115424e-05  3.1415140e-05  3.8824117e-03 -1.0704013e-02  4.9324791e-03 -3.6343898e-03  8.2306826e-04  2.7109941e-02 -3.1820060e-03  3.1277122e-05 -2.9156917e-05 
 -2.8632217e-05  2.7658061e-05  3.7111557e-03 -1.0207361e-02  4.6955587e-03 -3.2447680e-03  8.1228653e-04  2.5682811e-02 -3.0450053e-03  2.7526560e-05 -2.8673299e-05 
 -2.8067632e-05  2.4268420e-05  3.5461082e-03 -9.7302014e-03  4.4685545e-03 -2.8916514e-03  8.0017942e-04  2.4324383e-02 -2.9128772e-03  2.4143064e-05 -2.8108143e-05 
 -2.7451917e-05  2.1197547e-05  3.3871065e-03 -9.2719916e-03  4.2511077e-03 -2.5721303e-03  7.8687175e-04  2.3031729e-02 -2.7855223e-03  2.1078459e-05 -2.7491440e-05 
 -2.6838598e-05  1.8374623e-05  3.2339626e-03 -8.8322206e-03  4.0428444e-03 -2.2832565e-03  7.7245540e-04  2.1801996e-02 -2.6628670e-03  1.8261495e-05 -2.6877166e-05 
 -2.5897594e-05  1.6113556e-05  3.0868689e-03 -8.4099979e-03  3.8437822e-03 -2.0236006e-03  7.5739917e-04  2.0632812e-02 -2.5444532e-03  1.6006339e-05 -2.5934981e-05 
 -2.5073685e-05  1.3954341e-05  2.9452418e-03 -8.0052168e-03  3.6531709e-03 -1.7896927e-03  7.4138807e-04  1.9521123e-02 -2.4306002e-03  1.3852796e-05 -2.5109777e-05 
 -2.4240181e-05  1.2009357e-05  2.8090676e-03 -7.6172052e-03  3.4708399e-03 -1.5795290e-03  7.2467102e-04  1.8464540e-02 -2.3210563e-03  1.1913268e-05 -2.4275000e-05 
 -2.3435845e-05  1.0226512e-05  2.6781664e-03 -7.2454658e-03  3.2964601e-03 -1.3905217e-03  7.0732295e-04  1.7460602e-02 -2.2157367e-03  1.0135616e-05 -2.3469332e-05 
 -2.2394422e-05  8.8593943e-06  2.5526626e-03 -6.8892034e-03  3.1300147e-03 -1.2236827e-03  6.8971781e-04  1.6507237e-02 -2.1142529e-03  8.7736806e-06 -2.2426439e-05 
 -2.1563865e-05  7.4483018e-06  2.4319658e-03 -6.5483461e-03  2.9707797e-03 -1.0724943e-03  6.7150703e-04  1.5601746e-02 -2.0169324e-03  7.3673343e-06 -2.1594545e-05 
 -2.0682294e-05  6.2439895e-06  2.3161962e-03 -6.2221208e-03  2.8187476e-03 -9.3836381e-04  6.5304523e-04  1.4742224e-02 -1.9233941e-03  6.1676721e-06 -2.0711558e-05 
 -1.9848567e-05  5.1372720e-06  2.2051135e-03 -5.9101252e-03  2.6735576e-03 -8.1837579e-04  6.3431915e-04  1.3926489e-02 -1.8336197e-03  5.0653366e-06 -1.9876435e-05 
 -1.8826016e-05  4.3550367e-06  2.0988130e-03 -5.6116304e-03  2.5351909e-03 -7.1456552e-04  6.1564461e-04  1.3152771e-02 -1.7472568e-03  4.2873383e-06 -1.8852541e-05 
 -1.8022471e-05  3.4804152e-06  1.9967471e-03 -5.3265617e-03  2.4029908e-03 -6.1986599e-04  5.9668667e-04  1.2418737e-02 -1.6645995e-03  3.4167177e-06 -1.8047655e-05 
 -1.7185504e-05  2.7572708e-06  1.8990294e-03 -5.0541939e-03  2.2769675e-03 -5.3688496e-04  5.7776483e-04  1.1722784e-02 -1.5852834e-03  2.6973811e-06 -1.7209370e-05 
 -1.6406006e-05  2.0867253e-06  1.8054319e-03 -4.7941572e-03  2.1567948e-03 -4.6306477e-04  5.5884822e-04  1.1063052e-02 -1.5092896e-03  2.0304761e-06 -1.6428604e-05 
 -1.5368480e-05  1.7767856e-06  1.7161351e-03 -4.5456856e-03  2.0425592e-03 -4.0207384e-04  5.4030700e-04  1.0438152e-02 -1.4361951e-03  1.7239761e-06 -1.5389871e-05 
 -1.4742665e-05  1.1507787e-06  1.6303346e-03 -4.3090060e-03  1.9333680e-03 -3.4316888e-04  5.2152253e-04  9.8457703e-03 -1.3665634e-03  1.1011979e-06 -1.4762881e-05 
 -1.3998558e-05  7.3213602e-07  1.5484285e-03 -4.0831579e-03  1.8295347e-03 -2.9347441e-04  5.0306990e-04  9.2848672e-03 -1.2997608e-03  6.8559905e-07 -1.4017651e-05 
 -1.3314583e-05  3.3632099e-07  1.4701082e-03 -3.8678992e-03  1.7306704e-03 -2.4955681e-04  4.8481112e-04  8.7537566e-03 -1.2358638e-03  2.9270139e-07 -1.3332568e-05 
 -1.2538093e-05  1.1026013e-07  1.3953989e-03 -3.6626684e-03  1.6367238e-03 -2.1258348e-04  4.6693469e-04  8.2511487e-03 -1.1746204e-03  6.9394882e-08 -1.2555025e-05 
 -1.1862718e-05 -1.4500233e-07  1.3239813e-03 -3.4672601e-03  1.5473031e-03 -1.7964477e-04  4.4927877e-04  7.7754654e-03 -1.1161269e-03 -1.8327310e-07 -1.1878656e-05 
 -1.1228552e-05 -3.7454285e-07  1.2557924e-03 -3.2812265e-03  1.4622761e-03 -1.5092142e-04  4.3193109e-04  7.3254424e-03 -1.0602280e-03 -4.1039452e-07 -1.1243541e-05 
 -1.0653030e-05 -6.0047361e-07  1.1906939e-03 -3.1042073e-03  1.3814390e-03 -1.2577544e-04  4.1489842e-04  6.8997929e-03 -1.0068481e-03 -6.3399608e-07 -1.0667117e-05 
 -9.9921611e-06 -6.8308162e-07  1.1287119e-03 -2.9356917e-03  1.3047556e-03 -1.0495689e-04  3.9834545e-04  6.4974468e-03 -9.5575253e-04 -7.1445313e-07 -1.0005386e-05 
  0.0000000e+00  9.8182554e-05  6.3134665e-03 -1.7597265e-02  8.1877023e-03 -1.2038708e-02  8.9135445e-04  4.7126448e-02 -5.0525369e-03  9.8005709e-05  0.0000000e+00 
 -1.9136121e-05  8.6885509e-05  6.0314794e-03 -1.6773219e-02  7.7886444e-03 -1.0809511e-02  9.0978649e-04  4.4526458e-02 -4.8343249e-03  8.6711225e-05 -1.9144570e-05 
 -2.1335131e-05  7.7411266e-05  5.7826930e-03 -1.6049079e-02  7.4390526e-03 -9.8288768e-03  9.2197415e-04  4.2270614e-02 -4.6418275e-03  7.7240613e-05 -2.1349984e-05 
 -2.3125529e-05  6.8823186e-05  5.5419658e-03 -1.5350069e-02  7.1027402e-03 -8.9218438e-03  9.3053877e-04  4.0117959e-02 -4.4552573e-03  6.8656269e-05 -2.3145862e-05 
 -2.4548627e-05  6.1050108e-05  5.3091670e-03 -1.4675668e-02  6.7793142e-03 -8.0844791e-03  9.3574069e-04  3.8064484e-02 -4.2745295e-03  6.0887964e-05 -2.4573388e-05 
 -2.5641944e-05  5.4027455e-05  5.0841610e-03 -1.4025340e-02  6.4683888e-03 -7.3129168e-03  9.3783359e-04  3.6106286e-02 -4.0995534e-03  5.3870086e-05 -2.5670149e-05 
 -2.6441324e-05  4.7692544e-05  4.8668041e-03 -1.3398549e-02  6.1695870e-03 -6.6033514e-03  9.3706090e-04  3.4239566e-02 -3.9302361e-03  4.7540286e-05 -2.6472250e-05 
 -2.6979621e-05  4.1988135e-05  4.6569472e-03 -1.2794747e-02  5.8825389e-03 -5.9520855e-03  9.3365805e-04  3.2460633e-02 -3.7664784e-03  4.1841409e-05 -2.7012442e-05 
 -2.7293300e-05  3.6854238e-05  4.4544312e-03 -1.2213389e-02  5.6068771e-03 -5.3555217e-03  9.2784501e-04  3.0765901e-02 -3.6081855e-03  3.6713156e-05 -2.7327637e-05 
 -2.7393397e-05  3.2258134e-05  4.2591160e-03 -1.1653903e-02  5.3422638e-03 -4.8100063e-03  9.1985550e-04  2.9151913e-02 -3.4552360e-03  3.2122689e-05 -2.7428573e-05 
 -2.7323720e-05  2.8135054e-05  4.0708229e-03 -1.1115750e-02  5.0883341e-03 -4.3123010e-03  9.0987819e-04  2.7615287e-02 -3.3075406e-03  2.8005405e-05 -2.7359479e-05 
 -2.7113421e-05  2.4436702e-05  3.8893835e-03 -1.0598377e-02  4.8447427e-03 -3.8591267e-03  8.9810442e-04  2.6152762e-02 -3.1649958e-03  2.4312699e-05 -2.7149215e-05 
 -2.6765769e-05  2.1141378e-05  3.7146515e-03 -1.0101205e-02  4.6111756e-03 -3.4471934e-03  8.8473923e-04  2.4761208e-02 -3.0274718e-03  2.1022959e-05 -2.6801444e-05 
 -2.6281368e-05  1.8231138e-05  3.5464793e-03 -9.6236598e-03  4.3873263e-03 -3.0733608e-03  8.6997921e-04  2.3437607e-02 -2.8948368e-03  1.8118457e-05 -2.6316583e-05 
 -2.5726346e-05  1.5623892e-05  3.3846515e-03 -9.1652316e-03  4.1728280e-03 -2.7350843e-03  8.5394305e-04  2.2178969e-02 -2.7670252e-03  1.5516732e-05 -2.5760931e-05 
 -2.5128971e-05  1.3276237e-05  3.2289887e-03 -8.7253813e-03  3.9673576e-03 -2.4294665e-03  8.3677644e-04  2.0982454e-02 -2.6439343e-03  1.3174396e-05 -2.5162729e-05 
 -2.4539582e-05  1.1123323e-05  3.0792870e-03 -8.3035954e-03  3.7705738e-03 -2.1535259e-03  8.1859186e-04  1.9845293e-02 -2.5254842e-03  1.1026720e-05 -2.4572539e-05 
 -2.3639193e-05  9.4710404e-06  2.9357113e-03 -7.8989967e-03  3.5825115e-03 -1.9058777e-03  7.9986028e-04  1.8765184e-02 -2.4112266e-03  9.3795109e-06 -2.3671094e-05 
 -2.2856998e-05  7.8775944e-06  2.7976774e-03 -7.5114642e-03  3.4024621e-03 -1.6831633e-03  7.8029391e-04  1.7739178e-02 -2.3014632e-03  7.7909277e-06 -2.2887811e-05 
 -2.2069937e-05  6.4542146e-06  2.6651528e-03 -7.1403307e-03  3.2302740e-03 -1.4833695e-03  7.6014787e-04  1.6764965e-02 -2.1959441e-03  6.3723949e-06 -2.2099521e-05 
 -2.1314106e-05  5.1539131e-06  2.5379465e-03 -6.7850972e-03  3.0656428e-03 -1.3038729e-03  7.3950668e-04  1.5840176e-02 -2.0945807e-03  5.0765291e-06 -2.1342533e-05 
 -2.0334308e-05  4.2214408e-06  2.4161583e-03 -6.4449801e-03  2.9085601e-03 -1.1460311e-03  7.1873849e-04  1.4962814e-02 -1.9969940e-03  4.1484305e-06 -2.0361568e-05 
 -1.9558972e-05  3.2187322e-06  2.2992060e-03 -6.1198889e-03  2.7583397e-03 -1.0028827e-03  6.9751857e-04  1.4130287e-02 -1.9034906e-03  3.1498953e-06 -1.9585022e-05 
 -1.8737504e-05  2.3873210e-06  2.1871866e-03 -5.8090628e-03  2.6149795e-03 -8.7620842e-04  6.7619244e-04  1.3340767e-02 -1.8136999e-03  2.3224851e-06 -1.8762352e-05 
 -1.7963275e-05  1.6254230e-06  2.0798551e-03 -5.5120948e-03  2.4781399e-03 -7.6298063e-04  6.5475356e-04  1.2592166e-02 -1.7275969e-03  1.5643953e-06 -1.7986938e-05 
 -1.7011337e-05  1.1499763e-06  1.9772858e-03 -5.2282684e-03  2.3478040e-03 -6.6557635e-04  6.3350599e-04  1.1882788e-02 -1.6448402e-03  1.0925421e-06 -1.7033840e-05 
 -1.6268809e-05  5.6649429e-07  1.8789427e-03 -4.9574895e-03  2.2233490e-03 -5.7646949e-04  6.1213463e-04  1.1210406e-02 -1.5657025e-03  5.1247713e-07 -1.6290174e-05 
 -1.5496039e-05  1.0767070e-07  1.7849184e-03 -4.6990471e-03  2.1047845e-03 -4.9864256e-04  5.9094409e-04  1.0573492e-02 -1.4898316e-03  5.6946736e-08 -1.5516251e-05 
 -1.4778453e-05 -3.1836988e-07  1.6949836e-03 -4.4525678e-03  1.9918009e-03 -4.2945241e-04  5.6990656e-04  9.9702756e-03 -1.4172029e-03 -3.6600980e-07 -1.4797585e-05 
 -1.3818324e-05 -4.2006786e-07  1.6092940e-03 -4.2173051e-03  1.8844773e-03 -3.7288078e-04  5.4937135e-04  9.3994335e-03 -1.3474107e-03 -4.6474498e-07 -1.3836404e-05 
 -1.3247095e-05 -8.3440698e-07  1.5270776e-03 -3.9934499e-03  1.7819690e-03 -3.1764065e-04  5.2875412e-04  8.8587738e-03 -1.2809801e-03 -8.7634052e-07 -1.3264165e-05 
 -1.2565201e-05 -1.0672185e-06  1.4486965e-03 -3.7800744e-03  1.6845679e-03 -2.7135990e-04  5.0859527e-04  8.3473067e-03 -1.2173077e-03 -1.1065088e-06 -1.2581320e-05 
 -1.1940142e-05 -1.2908684e-06  1.3738483e-03 -3.5769288e-03  1.5919048e-03 -2.3048724e-04  4.8876309e-04  7.8634385e-03 -1.1564595e-03 -1.3276884e-06 -1.1955324e-05 
 -1.1228357e-05 -1.3664274e-06  1.3025446e-03 -3.3834630e-03  1.5039267e-03 -1.9627074e-04  4.6943222e-04  7.4059469e-03 -1.0981923e-03 -1.4008673e-06 -1.1242612e-05 
 -1.0612066e-05 -1.4804390e-06  1.2344740e-03 -3.1994641e-03  1.4202611e-03 -1.6576460e-04  4.5044688e-04  6.9733446e-03 -1.0425916e-03 -1.5126603e-06 -1.0625488e-05 
 -1.0034706e-05 -1.5802981e-06  1.1695666e-03 -3.0244910e-03  1.3407792e-03 -1.3919970e-04  4.3188626e-04  6.5644381e-03 -9.8950567e-04 -1.6104451e-06 -1.0047315e-05 
 -9.5122472e-06 -1.6857486e-06  1.1076828e-03 -2.8581859e-03  1.2652855e-03 -1.1596946e-04  4.1375306e-04  6.1780166e-03 -9.3885809e-04 -1.7139516e-06 -9.5240891e-06 
 -8.9097813e-06 -1.6653677e-06  1.0488372e-03 -2.7000515e-03  1.1937409e-03 -9.6827458e-05  3.9619734e-04  5.8130734e-03 -8.9042367e-04 -1.6917117e-06 -8.9208934e-06 
  0.0000000e+00  7.5322878e-05  6.1112243e-03 -1.6774231e-02  7.7175486e-03 -1.1571362e-02  1.0367319e-03  4.3353820e-02 -4.8469646e-03  7.5169990e-05  0.0000000e+00 
 -1.8034814e-05  6.5973329e-05  5.8299848e-03 -1.5974781e-02  7.3402686e-03 -1.0379490e-02  1.0495491e-03  4.0920605e-02 -4.6338048e-03  6.5823110e-05 -1.8041963e-05 
 -2.0011428e-05  5.8156248e-05  5.5823619e-03 -1.5272631e-02  7.0093622e-03 -9.4287724e-03  1.0562406e-03  3.8812127e-02 -4.4459209e-03  5.8009272e-05 -2.0024330e-05 
 -2.1609698e-05  5.1107677e-05  5.3431651e-03 -1.4595183e-02  6.6907058e-03 -8.5498443e-03  1.0590323e-03  3.6802330e-02 -4.2639636e-03  5.0963984e-05 -2.1627314e-05 
 -2.2868605e-05  4.4763464e-05  5.1122338e-03 -1.3941942e-02  6.3839888e-03 -7.7389184e-03  1.0582590e-03  3.4887244e-02 -4.0878431e-03  4.4623636e-05 -2.2890070e-05 
 -2.3823392e-05  3.9065349e-05  4.8894010e-03 -1.3312391e-02  6.0889027e-03 -6.9922591e-03  1.0542405e-03  3.3063001e-02 -3.9174631e-03  3.8930061e-05 -2.3847786e-05 
 -2.4508019e-05  3.3957938e-05  4.6744960e-03 -1.2706012e-02  5.8051400e-03 -6.3061580e-03  1.0472786e-03  3.1325858e-02 -3.7527254e-03  3.3827169e-05 -2.4534617e-05 
 -2.4953324e-05  2.9389408e-05  4.4673419e-03 -1.2122269e-02  5.5323939e-03 -5.6770204e-03  1.0376612e-03  2.9672176e-02 -3.5935269e-03  2.9263509e-05 -2.4981678e-05 
 -2.5193942e-05  2.5306399e-05  4.2677545e-03 -1.1560628e-02  5.2703540e-03 -5.1013491e-03  1.0256538e-03  2.8098431e-02 -3.4397669e-03  2.5185352e-05 -2.5223236e-05 
 -2.5238995e-05  2.1681149e-05  4.0755689e-03 -1.1020525e-02  5.0187359e-03 -4.5754620e-03  1.0115293e-03  2.6601236e-02 -3.2913200e-03  2.1565116e-05 -2.5269123e-05 
 -2.5130696e-05  1.8454561e-05  3.8905838e-03 -1.0501427e-02  4.7772218e-03 -4.0962832e-03  9.9551128e-04  2.5177282e-02 -3.1480923e-03  1.8343513e-05 -2.5161248e-05 
 -2.4896411e-05  1.5583243e-05  3.7126092e-03 -1.0002785e-02  4.5455104e-03 -3.6605804e-03  9.7782033e-04  2.3823388e-02 -3.0099757e-03  1.5477194e-05 -2.4927095e-05 
 -2.4537896e-05  1.3050496e-05  3.5414778e-03 -9.5240237e-03  4.3233255e-03 -3.2650325e-03  9.5868714e-04  2.2536503e-02 -2.8768364e-03  1.2949322e-05 -2.4568354e-05 
 -2.4055106e-05  1.0842007e-05  3.3770229e-03 -9.0645697e-03  4.1103957e-03 -2.9065352e-03  9.3832762e-04  2.1313691e-02 -2.7485398e-03  1.0745827e-05 -2.4085151e-05 
 -2.3511700e-05  8.8810571e-06  3.2190117e-03 -8.6239149e-03  3.9063871e-03 -2.5826843e-03  9.1687889e-04  2.0152058e-02 -2.6250155e-03  8.7895933e-06 -2.3541246e-05 
 -2.2934127e-05  7.1286294e-06  3.0672481e-03 -8.2015167e-03  3.7110048e-03 -2.2905728e-03  8.9450101e-04  1.9048847e-02 -2.5061564e-03  7.0418899e-06 -2.2962903e-05 
 -2.2369414e-05  5.5261668e-06  2.9215154e-03 -7.7968595e-03  3.5239368e-03 -2.0270866e-03  8.7131897e-04  1.8001387e-02 -2.3918777e-03  5.4438644e-06 -2.2397432e-05 
 -2.1510648e-05  4.3696232e-06  2.7819497e-03 -7.4090764e-03  3.3452260e-03 -1.7913177e-03  8.4779868e-04  1.7007455e-02 -2.2817412e-03  4.2916073e-06 -2.1537846e-05 
 -2.0770248e-05  3.2362712e-06  2.6479690e-03 -7.0380293e-03  3.1742011e-03 -1.5795119e-03  8.2367377e-04  1.6064210e-02 -2.1760298e-03  3.1626088e-06 -2.0796438e-05 
 -2.0029171e-05  2.2356946e-06  2.5195231e-03 -6.6830533e-03  3.0107238e-03 -1.3898151e-03  7.9919717e-04  1.5169434e-02 -2.0744963e-03  2.1660544e-06 -2.0054384e-05 
 -1.9320887e-05  1.3254243e-06  2.3964108e-03 -6.3436447e-03  2.8545079e-03 -1.2195310e-03  7.7445698e-04  1.4320854e-02 -1.9770477e-03  1.2597126e-06 -1.9345060e-05 
 -1.8402076e-05  7.4037805e-07  2.2787085e-03 -6.0190302e-03  2.7055472e-03 -1.0705704e-03  7.4980828e-04  1.3516554e-02 -1.8833157e-03  6.7847208e-07 -1.8425165e-05 
 -1.7680406e-05  6.5091986e-08  2.1658437e-03 -5.7090970e-03  2.5631890e-03 -9.3519920e-04  7.2494437e-04  1.2754060e-02 -1.7935851e-03  6.7594641e-09 -1.7702463e-05 
 -1.6917215e-05 -4.6918876e-07  2.0578914e-03 -5.4130941e-03  2.4274305e-03 -8.1578215e-04  7.0019508e-04  1.2031624e-02 -1.7074960e-03 -5.2412506e-07 -1.6938308e-05 
 -1.6200415e-05 -9.5711403e-07  1.9546029e-03 -5.1306075e-03  2.2979471e-03 -7.0910721e-04  6.7555467e-04  1.1347255e-02 -1.6250169e-03 -1.0087304e-06 -1.6220420e-05 
 -1.5317176e-05 -1.1923083e-06  1.8560321e-03 -4.8609314e-03  2.1747192e-03 -6.1800085e-04  6.5130941e-04  1.0699341e-02 -1.5458182e-03 -1.2408969e-06 -1.5336192e-05 
 -1.4633174e-05 -1.5464621e-06  1.7616569e-03 -4.6039499e-03  2.0571539e-03 -5.3430053e-04  6.2715893e-04  1.0085767e-02 -1.4701501e-03 -1.5920824e-06 -1.4651208e-05 
 -1.3921994e-05 -1.7986825e-06  1.6715497e-03 -4.3589633e-03  1.9452544e-03 -4.6147932e-04  6.0338782e-04  9.5050819e-03 -1.3976733e-03 -1.8414897e-06 -1.3939047e-05 
 -1.3263571e-05 -2.0341428e-06  1.5854804e-03 -4.1255932e-03  1.8387237e-03 -3.9677315e-04  5.7996626e-04  8.9556078e-03 -1.3283573e-03 -2.0743088e-06 -1.3279715e-05 
 -1.2378212e-05 -1.9780226e-06  1.5035814e-03 -3.9031114e-03  1.7376295e-03 -3.4453618e-04  5.5721816e-04  8.4360928e-03 -1.2618143e-03 -2.0156760e-06 -1.2393442e-05 
 -1.1858483e-05 -2.2274541e-06  1.4251143e-03 -3.6916697e-03  1.6411710e-03 -2.9281582e-04  5.3458962e-04  7.9444696e-03 -1.1985303e-03 -2.2627360e-06 -1.1872855e-05 
 -1.1235781e-05 -2.3180151e-06  1.3504060e-03 -3.4903724e-03  1.5496148e-03 -2.4983977e-04  5.1258176e-04  7.4798020e-03 -1.1379330e-03 -2.3510503e-06 -1.1249316e-05 
 -1.0666571e-05 -2.4101563e-06  1.2791613e-03 -3.2989598e-03  1.4626072e-03 -2.1191103e-04  4.9106547e-04  7.0405898e-03 -1.0800773e-03 -2.4411003e-06 -1.0679318e-05 
 -1.0016382e-05 -2.3730671e-06  1.2113794e-03 -3.1168929e-03  1.3800913e-03 -1.8036235e-04  4.7019794e-04  6.6256842e-03 -1.0247297e-03 -2.4019939e-06 -1.0028353e-05 
 -9.4560393e-06 -2.3810105e-06  1.1467573e-03 -2.9439491e-03  1.3017099e-03 -1.5220480e-04  4.4982652e-04  6.2336869e-03 -9.7196417e-04 -2.4080627e-06 -9.4672980e-06 
 -8.9323376e-06 -2.3839625e-06  1.0852195e-03 -2.7796935e-03  1.2273352e-03 -1.2772199e-04  4.3001851e-04  5.8634791e-03 -9.2163324e-04 -2.4092463e-06 -8.9429077e-06 
 -8.4598124e-06 -2.3994393e-06  1.0266259e-03 -2.6237698e-03  1.1567772e-03 -1.0634087e-04  4.1076983e-04  5.5139270e-03 -8.7365940e-04 -2.4230525e-06 -8.4697189e-06 
 -7.9126034e-06 -2.3043254e-06  9.7098027e-04 -2.4756925e-03  1.0899911e-03 -8.8810137e-05  3.9221335e-04  5.1840880e-03 -8.2782718e-04 -2.3263937e-06 -7.9219097e-06 
  0.0000000e+00  5.6594707e-05  5.8934546e-03 -1.6007337e-02  7.3289647e-03 -1.1121490e-02  1.2366280e-03  3.9716168e-02 -4.6458058e-03  5.6463045e-05  0.0000000e+00 
