  0.0000000e+00  1.8512438e-02  1.6397459e-02  3.2844928e-02  5.8324702e-02  2.6857359e-01  2.8023056e-01  6.1703050e-01  3.7852591e-02  1.8450195e-02  0.0000000e+00 
  0.0000000e+00  1.8695478e-02  1.6245544e-02  3.1832052e-02  5.6906770e-02  2.6575847e-01  2.7430325e-01  6.0865686e-01  3.6986734e-02  1.8629011e-02  0.0000000e+00 
  0.0000000e+00  1.8862442e-02  1.6093942e-02  3.0838831e-02  5.5543403e-02  2.6254398e-01  2.6846979e-01  6.0029185e-01  3.6137984e-02  1.8792529e-02  0.0000000e+00 
  0.0000000e+00  1.9012651e-02  1.5941446e-02  2.9863765e-02  5.4230749e-02  2.5899360e-01  2.6272714e-01  5.9193732e-01  3.5304753e-02  1.8939969e-02  0.0000000e+00 
  0.0000000e+00  1.9140099e-02  1.5791207e-02  2.8937082e-02  5.3006964e-02  2.5539419e-01  2.5726491e-01  5.8388146e-01  3.4512506e-02  1.9065316e-02  0.0000000e+00 
  0.0000000e+00  1.6788553e-02  1.6387772e-02  3.8332897e-02  6.4216165e-02  2.6519394e-01  3.1657454e-01  6.7401439e-01  4.2438498e-02  1.6788570e-02  0.0000000e+00 
  0.0000000e+00  1.7083646e-02  1.6239479e-02  3.7152366e-02  6.2464071e-02  2.6537059e-01  3.0983784e-01  6.6516207e-01  4.1421720e-02  1.7071099e-02  0.0000000e+00 
  0.0000000e+00  1.7360172e-02  1.6093257e-02  3.5998323e-02  6.0789844e-02  2.6485499e-01  3.0321978e-01  6.5631036e-01  4.0429512e-02  1.7336840e-02  0.0000000e+00 
  0.0000000e+00  1.7618303e-02  1.5948584e-02  3.4869782e-02  5.9188998e-02  2.6372471e-01  2.9671722e-01  6.4746342e-01  3.9460749e-02  1.7585725e-02  0.0000000e+00 
  0.0000000e+00  1.7858258e-02  1.5804998e-02  3.3765819e-02  5.7657372e-02  2.6204806e-01  2.9032725e-01  6.3862529e-01  3.8514380e-02  1.7817781e-02  0.0000000e+00 
  0.0000000e+00  1.8080165e-02  1.5662002e-02  3.2685457e-02  5.6190904e-02  2.5989943e-01  2.8404692e-01  6.2979951e-01  3.7589351e-02  1.8033018e-02  0.0000000e+00 
  0.0000000e+00  1.8284399e-02  1.5519335e-02  3.1627988e-02  5.4785977e-02  2.5732609e-01  2.7787361e-01  6.2098951e-01  3.6684873e-02  1.8231643e-02  0.0000000e+00 
  0.0000000e+00  1.8471237e-02  1.5376677e-02  3.0592643e-02  5.3439095e-02  2.5439077e-01  2.7180470e-01  6.1219842e-01  3.5800059e-02  1.8413782e-02  0.0000000e+00 
  0.0000000e+00  1.8640320e-02  1.5233112e-02  2.9578043e-02  5.2146323e-02  2.5112419e-01  2.6583705e-01  6.0342846e-01  3.4933506e-02  1.8579007e-02  0.0000000e+00 
  0.0000000e+00  1.8793348e-02  1.5089789e-02  2.8584947e-02  5.0905967e-02  2.4760575e-01  2.5996969e-01  5.9468369e-01  3.4085857e-02  1.8728891e-02  0.0000000e+00 
  0.0000000e+00  1.8929632e-02  1.4945498e-02  2.7611750e-02  4.9714135e-02  2.4385484e-01  2.5419936e-01  5.8596563e-01  3.3255416e-02  1.8862658e-02  0.0000000e+00 
  0.0000000e+00  1.9043600e-02  1.4803065e-02  2.6688400e-02  4.8604839e-02  2.3991398e-01  2.4871608e-01  5.7757377e-01  3.2467324e-02  1.8974732e-02  0.0000000e+00 
  0.0000000e+00  1.6889637e-02  1.5423040e-02  3.6112631e-02  5.8662778e-02  2.5841096e-01  3.0854699e-01  6.7162269e-01  4.0410167e-02  1.6889634e-02  0.0000000e+00 
  0.0000000e+00  1.7171629e-02  1.5281370e-02  3.4923820e-02  5.7056600e-02  2.5700422e-01  3.0172844e-01  6.6226400e-01  3.9384645e-02  1.7159989e-02  0.0000000e+00 
  0.0000000e+00  1.7435086e-02  1.5141938e-02  3.3763814e-02  5.5526141e-02  2.5502642e-01  2.9503696e-01  6.5292613e-01  3.8386197e-02  1.7413459e-02  0.0000000e+00 
  0.0000000e+00  1.7680129e-02  1.5004171e-02  3.2631388e-02  5.4066786e-02  2.5259575e-01  2.8846916e-01  6.4361296e-01  3.7413508e-02  1.7649965e-02  0.0000000e+00 
  0.0000000e+00  1.7906918e-02  1.4867550e-02  3.1525477e-02  5.2674195e-02  2.4981184e-01  2.8202169e-01  6.3432783e-01  3.6465352e-02  1.7869488e-02  0.0000000e+00 
  0.0000000e+00  1.8115532e-02  1.4731489e-02  3.0444926e-02  5.1344179e-02  2.4672109e-01  2.7569123e-01  6.2507366e-01  3.5540453e-02  1.8071954e-02  0.0000000e+00 
  0.0000000e+00  1.8306354e-02  1.4595770e-02  2.9388965e-02  5.0073127e-02  2.4341540e-01  2.6947498e-01  6.1585365e-01  3.4637935e-02  1.8257629e-02  0.0000000e+00 
  0.0000000e+00  1.8479664e-02  1.4460048e-02  2.8356705e-02  4.8857439e-02  2.3993367e-01  2.6336993e-01  6.0667018e-01  3.3756792e-02  1.8426641e-02  0.0000000e+00 
  0.0000000e+00  1.8635009e-02  1.4323307e-02  2.7346637e-02  4.7693081e-02  2.3619240e-01  2.5737264e-01  5.9752505e-01  3.2895402e-02  1.8578456e-02  0.0000000e+00 
  0.0000000e+00  1.8774299e-02  1.4186893e-02  2.6359592e-02  4.6578527e-02  2.3243418e-01  2.5148207e-01  5.8842206e-01  3.2054501e-02  1.8714881e-02  0.0000000e+00 
  0.0000000e+00  1.8896702e-02  1.4049439e-02  2.5393729e-02  4.5509688e-02  2.2850242e-01  2.4569459e-01  5.7936214e-01  3.1232181e-02  1.8835011e-02  0.0000000e+00 
  0.0000000e+00  1.8997144e-02  1.3913545e-02  2.4478660e-02  4.4516502e-02  2.2453040e-01  2.4020025e-01  5.7065530e-01  3.0453100e-02  1.8933737e-02  0.0000000e+00 
  0.0000000e+00  1.7036967e-02  1.4546433e-02  3.3893651e-02  5.3386694e-02  2.5016674e-01  3.0041921e-01  6.6842180e-01  3.8361682e-02  1.7036974e-02  0.0000000e+00 
  0.0000000e+00  1.7307979e-02  1.4411831e-02  3.2705282e-02  5.1934243e-02  2.4555960e-01  2.9353225e-01  6.5857771e-01  3.7335731e-02  1.7297225e-02  0.0000000e+00 
  0.0000000e+00  1.7559965e-02  1.4279364e-02  3.1547063e-02  5.0554309e-02  2.4124594e-01  2.8678057e-01  6.4877496e-01  3.6338669e-02  1.7539974e-02  0.0000000e+00 
  0.0000000e+00  1.7793017e-02  1.4148392e-02  3.0417652e-02  4.9242152e-02  2.3718565e-01  2.8016031e-01  6.3901660e-01  3.5369039e-02  1.7765165e-02  0.0000000e+00 
  0.0000000e+00  1.8007338e-02  1.4018397e-02  2.9315957e-02  4.7993420e-02  2.3333459e-01  2.7366785e-01  6.2930567e-01  3.4425466e-02  1.7972781e-02  0.0000000e+00 
  0.0000000e+00  1.8203021e-02  1.3888824e-02  2.8240770e-02  4.6803895e-02  2.2962614e-01  2.6729953e-01  6.1964446e-01  3.3506611e-02  1.8162805e-02  0.0000000e+00 
  0.0000000e+00  1.8380522e-02  1.3759446e-02  2.7191303e-02  4.5669943e-02  2.2602205e-01  2.6105222e-01  6.1003560e-01  3.2611522e-02  1.8335576e-02  0.0000000e+00 
  0.0000000e+00  1.8540109e-02  1.3629917e-02  2.6166598e-02  4.4587978e-02  2.2242689e-01  2.5492271e-01  6.0048120e-01  3.1739076e-02  1.8491230e-02  0.0000000e+00 
  0.0000000e+00  1.8681519e-02  1.3499353e-02  2.5165252e-02  4.3554094e-02  2.1897636e-01  2.4890738e-01  5.9098259e-01  3.0887708e-02  1.8629407e-02  0.0000000e+00 
  0.0000000e+00  1.8806466e-02  1.3368899e-02  2.4187830e-02  4.2566537e-02  2.1532268e-01  2.4300471e-01  5.8154287e-01  3.0057876e-02  1.8751749e-02  0.0000000e+00 
  0.0000000e+00  1.8914285e-02  1.3237333e-02  2.3232609e-02  4.1621408e-02  2.1161311e-01  2.3721098e-01  5.7216275e-01  2.9247698e-02  1.8857499e-02  0.0000000e+00 
  0.0000000e+00  1.9000907e-02  1.3107511e-02  2.2329180e-02  4.0745005e-02  2.0841855e-01  2.3171638e-01  5.6316240e-01  2.8481794e-02  1.8942582e-02  0.0000000e+00 
  0.0000000e+00  1.7232265e-02  1.3735331e-02  3.1718681e-02  4.8391326e-02  2.1750826e-01  2.9217130e-01  6.6444403e-01  3.6309885e-02  1.7232269e-02  0.0000000e+00 
  0.0000000e+00  1.7494065e-02  1.3609808e-02  3.0536229e-02  4.7100060e-02  2.1436230e-01  2.8523231e-01  6.5413553e-01  3.5290775e-02  1.7484108e-02  0.0000000e+00 
  0.0000000e+00  1.7735475e-02  1.3485544e-02  2.9384134e-02  4.5876644e-02  2.1185116e-01  2.7843578e-01  6.4388829e-01  3.4301381e-02  1.7716981e-02  0.0000000e+00 
  0.0000000e+00  1.7956844e-02  1.3362115e-02  2.8261349e-02  4.4716572e-02  2.0972341e-01  2.7177779e-01  6.3370531e-01  3.3340327e-02  1.7931081e-02  0.0000000e+00 
  0.0000000e+00  1.8158529e-02  1.3239109e-02  2.7166802e-02  4.3615534e-02  2.0778160e-01  2.6525441e-01  6.2358889e-01  3.2406326e-02  1.8126599e-02  0.0000000e+00 
  0.0000000e+00  1.8340838e-02  1.3116123e-02  2.6099478e-02  4.2569523e-02  2.0591313e-01  2.5886195e-01  6.1354134e-01  3.1498074e-02  1.8303705e-02  0.0000000e+00 
  0.0000000e+00  1.8504289e-02  1.2992990e-02  2.5058578e-02  4.1574917e-02  2.0398319e-01  2.5259683e-01  6.0356444e-01  3.0614552e-02  1.8462807e-02  0.0000000e+00 
  0.0000000e+00  1.8649300e-02  1.2869443e-02  2.4043272e-02  4.0628281e-02  2.0195780e-01  2.4645573e-01  5.9366000e-01  2.9754692e-02  1.8604223e-02  0.0000000e+00 
  0.0000000e+00  1.8775741e-02  1.2744705e-02  2.3052184e-02  3.9725805e-02  1.9975954e-01  2.4043481e-01  5.8382893e-01  2.8916936e-02  1.8727721e-02  0.0000000e+00 
  0.0000000e+00  1.8885304e-02  1.2619867e-02  2.2085827e-02  3.8865748e-02  1.9739739e-01  2.3453226e-01  5.7407383e-01  2.8101590e-02  1.8834910e-02  0.0000000e+00 
  0.0000000e+00  1.8977512e-02  1.2493846e-02  2.1142609e-02  3.8044374e-02  1.9488423e-01  2.2874420e-01  5.6439497e-01  2.7306873e-02  1.8925246e-02  0.0000000e+00 
  0.0000000e+00  1.9048851e-02  1.2369303e-02  2.0251610e-02  3.7283940e-02  1.9205848e-01  2.2326017e-01  5.5512164e-01  2.6556731e-02  1.8995200e-02  0.0000000e+00 
  0.0000000e+00  1.7476698e-02  1.2973990e-02  2.9622438e-02  4.3676386e-02  1.7693177e-01  2.8378832e-01  6.5972137e-01  3.4266709e-02  1.7476689e-02  0.0000000e+00 
  0.0000000e+00  1.7727699e-02  1.2857755e-02  2.8444715e-02  4.2550998e-02  1.8017327e-01  2.7681325e-01  6.4896571e-01  3.3257671e-02  1.7718482e-02  0.0000000e+00 
  0.0000000e+00  1.7957092e-02  1.2742052e-02  2.7297774e-02  4.1488305e-02  1.8271546e-01  2.6998785e-01  6.3829245e-01  3.2279281e-02  1.7940018e-02  0.0000000e+00 
  0.0000000e+00  1.8165404e-02  1.2626543e-02  2.6180685e-02  4.0483859e-02  1.8458036e-01  2.6330776e-01  6.2770370e-01  3.1330165e-02  1.8141620e-02  0.0000000e+00 
  0.0000000e+00  1.8353160e-02  1.2510961e-02  2.5092530e-02  3.9533543e-02  1.8579672e-01  2.5676888e-01  6.1720150e-01  3.0409069e-02  1.8323710e-02  0.0000000e+00 
  0.0000000e+00  1.8520812e-02  1.2394977e-02  2.4032384e-02  3.8633455e-02  1.8640665e-01  2.5036718e-01  6.0678750e-01  2.9514702e-02  1.8486592e-02  0.0000000e+00 
  0.0000000e+00  1.8669003e-02  1.2278482e-02  2.2999495e-02  3.7780083e-02  1.8644351e-01  2.4409893e-01  5.9646315e-01  2.8645990e-02  1.8630786e-02  0.0000000e+00 
  0.0000000e+00  1.8798262e-02  1.2161310e-02  2.1993106e-02  3.6970115e-02  1.8595830e-01  2.3796053e-01  5.8622968e-01  2.7801905e-02  1.8756759e-02  0.0000000e+00 
  0.0000000e+00  1.8908525e-02  1.2042699e-02  2.1011864e-02  3.6199825e-02  1.8498144e-01  2.3194787e-01  5.7608742e-01  2.6980802e-02  1.8864334e-02  0.0000000e+00 
  0.0000000e+00  1.9001602e-02  1.1923822e-02  2.0056324e-02  3.5467608e-02  1.8357588e-01  2.2605895e-01  5.6603855e-01  2.6183016e-02  1.8955258e-02  0.0000000e+00 
  0.0000000e+00  1.9077092e-02  1.1803636e-02  1.9124903e-02  3.4769837e-02  1.8178191e-01  2.2028968e-01  5.5608286e-01  2.5406692e-02  1.9029051e-02  0.0000000e+00 
  0.0000000e+00  1.9132009e-02  1.1684513e-02  1.8246119e-02  3.4124696e-02  1.7965004e-01  2.1482832e-01  5.4655765e-01  2.4674967e-02  1.9082721e-02  0.0000000e+00 
  0.0000000e+00  1.7770747e-02  1.2254722e-02  2.7626489e-02  3.9242084e-02  1.6565697e-01  2.7526486e-01  6.5428251e-01  3.2237663e-02  1.7770750e-02  0.0000000e+00 
  0.0000000e+00  1.8008431e-02  1.2148226e-02  2.6448205e-02  3.8287393e-02  1.6968283e-01  2.6827242e-01  6.4309698e-01  3.1240682e-02  1.7999944e-02  0.0000000e+00 
  0.0000000e+00  1.8223612e-02  1.2041680e-02  2.5301785e-02  3.7389650e-02  1.7277363e-01  2.6143628e-01  6.3201551e-01  3.0275542e-02  1.8207860e-02  0.0000000e+00 
  0.0000000e+00  1.8416890e-02  1.1934806e-02  2.4186328e-02  3.6544495e-02  1.7500918e-01  2.5475188e-01  6.2103992e-01  2.9340844e-02  1.8394963e-02  0.0000000e+00 
  0.0000000e+00  1.8588941e-02  1.1827409e-02  2.3101031e-02  3.5747970e-02  1.7646535e-01  2.4821480e-01  6.1017155e-01  2.8435306e-02  1.8561806e-02  0.0000000e+00 
  0.0000000e+00  1.8740284e-02  1.1719184e-02  2.2044939e-02  3.4996207e-02  1.7721507e-01  2.4182059e-01  5.9941123e-01  2.7557524e-02  1.8708766e-02  0.0000000e+00 
  0.0000000e+00  1.8871660e-02  1.1610082e-02  2.1017365e-02  3.4285868e-02  1.7732580e-01  2.3556538e-01  5.8876011e-01  2.6706436e-02  1.8836492e-02  0.0000000e+00 
  0.0000000e+00  1.8983692e-02  1.1499970e-02  2.0017552e-02  3.3613741e-02  1.7686327e-01  2.2944522e-01  5.7821865e-01  2.5880891e-02  1.8945507e-02  0.0000000e+00 
  0.0000000e+00  1.9076389e-02  1.1388145e-02  1.9044139e-02  3.2976248e-02  1.7588217e-01  2.2345582e-01  5.6778671e-01  2.5079239e-02  1.9035756e-02  0.0000000e+00 
  0.0000000e+00  1.9151637e-02  1.1275797e-02  1.8097719e-02  3.2371920e-02  1.7444804e-01  2.1759492e-01  5.5746585e-01  2.4301736e-02  1.9109043e-02  0.0000000e+00 
  0.0000000e+00  1.9209114e-02  1.1161938e-02  1.7176651e-02  3.1797247e-02  1.7260804e-01  2.1185824e-01  5.4725535e-01  2.3546514e-02  1.9164988e-02  0.0000000e+00 
  0.0000000e+00  1.9246501e-02  1.1048738e-02  1.6309014e-02  3.1266527e-02  1.7047143e-01  2.0643245e-01  5.3749982e-01  2.2835837e-02  1.9201256e-02  0.0000000e+00 
  0.0000000e+00  1.8114258e-02  1.1577437e-02  2.5736664e-02  3.5092494e-02  1.6045950e-01  2.6660904e-01  6.4814937e-01  3.0221517e-02  1.8114241e-02  0.0000000e+00 
  0.0000000e+00  1.8336314e-02  1.1482209e-02  2.4549906e-02  3.4314780e-02  1.6410038e-01  2.5962119e-01  6.3654988e-01  2.9238824e-02  1.8328464e-02  0.0000000e+00 
  0.0000000e+00  1.8535058e-02  1.1386204e-02  2.3396940e-02  3.3587238e-02  1.6681573e-01  2.5279537e-01  6.2507737e-01  2.8289345e-02  1.8520505e-02  0.0000000e+00 
  0.0000000e+00  1.8711200e-02  1.1289190e-02  2.2276860e-02  3.2905681e-02  1.6869214e-01  2.4612666e-01  6.1373288e-01  2.7371600e-02  1.8690986e-02  0.0000000e+00 
  0.0000000e+00  1.8865497e-02  1.1191016e-02  2.1188832e-02  3.2266238e-02  1.6981064e-01  2.3961030e-01  6.0251696e-01  2.6484162e-02  1.8840476e-02  0.0000000e+00 
  0.0000000e+00  1.8998586e-02  1.1091467e-02  2.0131958e-02  3.1665278e-02  1.7024692e-01  2.3324171e-01  5.9142999e-01  2.5625629e-02  1.8969553e-02  0.0000000e+00 
  0.0000000e+00  1.9111273e-02  1.0990507e-02  1.9105462e-02  3.1099599e-02  1.7007163e-01  2.2701665e-01  5.8047216e-01  2.4794807e-02  1.9078898e-02  0.0000000e+00 
  0.0000000e+00  1.9204284e-02  1.0888092e-02  1.8108556e-02  3.0566175e-02  1.6935088e-01  2.2093102e-01  5.6964344e-01  2.3990502e-02  1.9169154e-02  0.0000000e+00 
  0.0000000e+00  1.9277701e-02  1.0783560e-02  1.7139893e-02  3.0061636e-02  1.6814109e-01  2.1498030e-01  5.5894298e-01  2.3210982e-02  1.9240344e-02  0.0000000e+00 
  0.0000000e+00  1.9333467e-02  1.0678127e-02  1.6199934e-02  2.9584644e-02  1.6650642e-01  2.0916203e-01  5.4837171e-01  2.2456412e-02  1.9294326e-02  0.0000000e+00 
  0.0000000e+00  1.9371337e-02  1.0570872e-02  1.5287040e-02  2.9131913e-02  1.6449330e-01  2.0347176e-01  5.3792825e-01  2.1724883e-02  1.9330813e-02  0.0000000e+00 
  0.0000000e+00  1.9389757e-02  1.0463813e-02  1.4428874e-02  2.8713997e-02  1.6222200e-01  1.9809427e-01  5.2796393e-01  2.1037765e-02  1.9348230e-02  0.0000000e+00 
  0.0000000e+00  1.8506151e-02  1.0950852e-02  2.3938211e-02  3.1240205e-02  1.5620592e-01  2.5784814e-01  6.4133346e-01  2.8209873e-02  1.8506156e-02  0.0000000e+00 
  0.0000000e+00  1.8710006e-02  1.0868267e-02  2.2732400e-02  3.0647025e-02  1.5932811e-01  2.5088929e-01  6.2933504e-01  2.7244076e-02  1.8702779e-02  0.0000000e+00 
  0.0000000e+00  1.8889828e-02  1.0783893e-02  2.1563587e-02  3.0095793e-02  1.6156691e-01  2.4409657e-01  6.1748772e-01  2.6313020e-02  1.8876439e-02  0.0000000e+00 
  0.0000000e+00  1.9046441e-02  1.0697605e-02  2.0430851e-02  2.9582597e-02  1.6300876e-01  2.3746485e-01  6.0579184e-01  2.5415061e-02  1.9027828e-02  0.0000000e+00 
  0.0000000e+00  1.9180693e-02  1.0609314e-02  1.9333205e-02  2.9103805e-02  1.6373412e-01  2.3098919e-01  5.9424710e-01  2.4548696e-02  1.9157677e-02  0.0000000e+00 
  0.0000000e+00  1.9293317e-02  1.0518877e-02  1.8269613e-02  2.8656034e-02  1.6381757e-01  2.2466476e-01  5.8285292e-01  2.3712393e-02  1.9266617e-02  0.0000000e+00 
  0.0000000e+00  1.9385222e-02  1.0426368e-02  1.7239242e-02  2.8236381e-02  1.6332868e-01  2.1848725e-01  5.7160886e-01  2.2904855e-02  1.9355455e-02  0.0000000e+00 
  0.0000000e+00  1.9457184e-02  1.0331771e-02  1.6241163e-02  2.7842054e-02  1.6233190e-01  2.1245235e-01  5.6051400e-01  2.2124802e-02  1.9424905e-02  0.0000000e+00 
  0.0000000e+00  1.9509395e-02  1.0234519e-02  1.5273878e-02  2.7469951e-02  1.6088242e-01  2.0655544e-01  5.4956674e-01  2.1370419e-02  1.9475090e-02  0.0000000e+00 
  0.0000000e+00  1.9543844e-02  1.0135885e-02  1.4337740e-02  2.7118992e-02  1.5904207e-01  2.0079392e-01  5.3876727e-01  2.0641771e-02  1.9507921e-02  0.0000000e+00 
  0.0000000e+00  1.9560360e-02  1.0035012e-02  1.3431014e-02  2.6786170e-02  1.5685568e-01  1.9516322e-01  5.2811351e-01  1.9936860e-02  1.9523187e-02  0.0000000e+00 
  0.0000000e+00  1.9558222e-02  9.9337911e-03  1.2580921e-02  2.6478464e-02  1.5444801e-01  1.8984587e-01  5.1796253e-01  1.9276074e-02  1.9520143e-02  0.0000000e+00 
  0.0000000e+00  1.8944426e-02  1.0391369e-02  2.2185149e-02  2.7717399e-02  1.5219772e-01  2.4903911e-01  6.3382542e-01  2.6187586e-02  1.8944435e-02  0.0000000e+00 
  0.0000000e+00  1.9127232e-02  1.0321805e-02  2.0948191e-02  2.7317247e-02  1.5480233e-01  2.4213494e-01  6.2144315e-01  2.5242302e-02  1.9120582e-02  0.0000000e+00 
  0.0000000e+00  1.9285385e-02  1.0249153e-02  1.9753402e-02  2.6948847e-02  1.5657103e-01  2.3539879e-01  6.0923797e-01  2.4333353e-02  1.9273057e-02  0.0000000e+00 
  0.0000000e+00  1.9419828e-02  1.0173404e-02  1.8599551e-02  2.6608653e-02  1.5758865e-01  2.2882544e-01  5.9720899e-01  2.3458981e-02  1.9402700e-02  0.0000000e+00 
  0.0000000e+00  1.9531507e-02  1.0094618e-02  1.7485445e-02  2.6293525e-02  1.5793392e-01  2.2240995e-01  5.8535505e-01  2.2617519e-02  1.9510337e-02  0.0000000e+00 
  0.0000000e+00  1.9621255e-02  1.0012753e-02  1.6409748e-02  2.6000491e-02  1.5767955e-01  2.1614749e-01  5.7367453e-01  2.1807291e-02  1.9596706e-02  0.0000000e+00 
  0.0000000e+00  1.9690063e-02  9.9279781e-03  1.5371353e-02  2.5727021e-02  1.5689314e-01  2.1003368e-01  5.6216600e-01  2.1026897e-02  1.9662715e-02  0.0000000e+00 
  0.0000000e+00  1.9738786e-02  9.8403752e-03  1.4369070e-02  2.5470778e-02  1.5563707e-01  2.0406422e-01  5.5082758e-01  2.0274897e-02  1.9709147e-02  0.0000000e+00 
  0.0000000e+00  1.9767702e-02  9.7494739e-03  1.3401162e-02  2.5229013e-02  1.5396468e-01  1.9823449e-01  5.3965685e-01  1.9549390e-02  1.9736214e-02  0.0000000e+00 
  0.0000000e+00  1.9778856e-02  9.6566199e-03  1.2467748e-02  2.5001050e-02  1.5193538e-01  1.9254188e-01  5.2865309e-01  1.8850327e-02  1.9745902e-02  0.0000000e+00 
  0.0000000e+00  1.9772157e-02  9.5610285e-03  1.1566814e-02  2.4784220e-02  1.4959213e-01  1.8698184e-01  5.1781341e-01  1.8175636e-02  1.9738075e-02  0.0000000e+00 
  0.0000000e+00  1.9747756e-02  9.4645582e-03  1.0725093e-02  2.4582250e-02  1.4706240e-01  1.8173436e-01  5.0749958e-01  1.7544557e-02  1.9712866e-02  0.0000000e+00 
  0.0000000e+00  1.9425970e-02  9.9216986e-03  2.0375908e-02  2.4602434e-02  1.4830765e-01  2.4029365e-01  6.2556910e-01  2.4133778e-02  1.9425970e-02  0.0000000e+00 
  0.0000000e+00  1.9584464e-02  9.8636633e-03  1.9097933e-02  2.4401640e-02  1.5041914e-01  2.3346750e-01  6.1281943e-01  2.3214281e-02  1.9578325e-02  0.0000000e+00 
  0.0000000e+00  1.9717856e-02  9.8010231e-03  1.7869898e-02  2.4219781e-02  1.5174241e-01  2.2680833e-01  6.0027517e-01  2.2332808e-02  1.9706499e-02  0.0000000e+00 
  0.0000000e+00  1.9827198e-02  9.7339763e-03  1.6689971e-02  2.4054092e-02  1.5236039e-01  2.2031118e-01  5.8793401e-01  2.1487370e-02  1.9811432e-02  0.0000000e+00 
  0.0000000e+00  1.9913527e-02  9.6626858e-03  1.5556361e-02  2.3902105e-02  1.5234975e-01  2.1397139e-01  5.7579347e-01  2.0676132e-02  1.9894049e-02  0.0000000e+00 
  0.0000000e+00  1.9977773e-02  9.5872778e-03  1.4467204e-02  2.3761521e-02  1.5178107e-01  2.0778436e-01  5.6385068e-01  1.9897252e-02  1.9955208e-02  0.0000000e+00 
  0.0000000e+00  2.0020991e-02  9.5080344e-03  1.3420885e-02  2.3630468e-02  1.5071982e-01  2.0174593e-01  5.5210296e-01  1.9149135e-02  1.9995873e-02  0.0000000e+00 
  0.0000000e+00  2.0044144e-02  9.4251849e-03  1.2415747e-02  2.3507204e-02  1.4922614e-01  1.9585199e-01  5.4054725e-01  1.8430238e-02  2.0016932e-02  0.0000000e+00 
  0.0000000e+00  2.0047570e-02  9.3383629e-03  1.1449611e-02  2.3389579e-02  1.4735140e-01  1.9009815e-01  5.2918010e-01  1.7738514e-02  2.0018680e-02  0.0000000e+00 
  0.0000000e+00  2.0033367e-02  9.2489933e-03  1.0522154e-02  2.3277431e-02  1.4515249e-01  1.8448190e-01  5.1799961e-01  1.7073791e-02  2.0003154e-02  0.0000000e+00 
  0.0000000e+00  2.0001512e-02  9.1564205e-03  9.6310208e-03  2.3168655e-02  1.4267049e-01  1.7899889e-01  5.0700204e-01  1.6433870e-02  1.9970276e-02  0.0000000e+00 
  0.0000000e+00  1.9953108e-02  9.0625174e-03  8.8020555e-03  2.3064103e-02  1.4003484e-01  1.7382656e-01  4.9655271e-01  1.5836735e-02  1.9921145e-02  0.0000000e+00 
  0.0000000e+00  1.9946564e-02  9.5689230e-03  1.8297053e-02  2.2078120e-02  1.4450333e-01  2.3183571e-01  6.1640292e-01  2.2024493e-02  1.9946573e-02  0.0000000e+00 
  0.0000000e+00  2.0077379e-02  9.5182825e-03  1.6980593e-02  2.2072135e-02  1.4614955e-01  2.2509825e-01  6.0331413e-01  2.1138730e-02  2.0071749e-02  0.0000000e+00 
  0.0000000e+00  2.0182826e-02  9.4614583e-03  1.5724268e-02  2.2069784e-02  1.4705466e-01  2.1852396e-01  5.9046128e-01  2.0292533e-02  2.0172400e-02  0.0000000e+00 
  0.0000000e+00  2.0264032e-02  9.3988349e-03  1.4525160e-02  2.2069391e-02  1.4729939e-01  2.1210857e-01  5.7784020e-01  1.9483672e-02  2.0249563e-02  0.0000000e+00 
  0.0000000e+00  2.0322163e-02  9.3307921e-03  1.3380600e-02  2.2069604e-02  1.4695824e-01  2.0584799e-01  5.6544662e-01  1.8710078e-02  2.0304285e-02  0.0000000e+00 
  0.0000000e+00  2.0358206e-02  9.2576115e-03  1.2287844e-02  2.2069093e-02  1.4609953e-01  1.9973827e-01  5.5327626e-01  1.7969711e-02  2.0337505e-02  0.0000000e+00 
  0.0000000e+00  2.0373323e-02  9.1797649e-03  1.1244500e-02  2.2066903e-02  1.4478643e-01  1.9377568e-01  5.4132470e-01  1.7260829e-02  2.0350292e-02  0.0000000e+00 
