  0.0000000e+00  9.2420269e-03  1.7642777e-02  3.1393824e-02  4.2292944e-02  4.4034703e-01  2.7351872e-01  6.6532620e-01  7.4027532e-02  9.1956753e-03  0.0000000e+00 
  0.0000000e+00  8.9204152e-03  1.8058887e-02  3.0710782e-02  4.1139727e-02  4.2307589e-01  2.6786853e-01  6.5491985e-01  7.2984741e-02  8.8685989e-03  0.0000000e+00 
  0.0000000e+00  8.6306104e-03  1.8416403e-02  3.0037384e-02  4.0020932e-02  4.0637210e-01  2.6235195e-01  6.4451545e-01  7.1914138e-02  8.5742442e-03  0.0000000e+00 
  0.0000000e+00  8.3692042e-03  1.8718283e-02  2.9372986e-02  3.8933934e-02  3.9023294e-01  2.5696080e-01  6.3412106e-01  7.0818121e-02  8.3090936e-03  0.0000000e+00 
  0.0000000e+00  8.1354448e-03  1.8969811e-02  2.8719348e-02  3.7878785e-02  3.7466094e-01  2.5168997e-01  6.2374654e-01  6.9701403e-02  8.0723113e-03  0.0000000e+00 
  0.0000000e+00  7.9258268e-03  1.9173174e-02  2.8075352e-02  3.6852846e-02  3.5964293e-01  2.4653205e-01  6.1339829e-01  6.8565611e-02  7.8602872e-03  0.0000000e+00 
  0.0000000e+00  7.7419011e-03  1.9324402e-02  2.7460313e-02  3.5886353e-02  3.4565979e-01  2.4165128e-01  6.0343579e-01  6.7450989e-02  7.6745684e-03  0.0000000e+00 
  0.0000000e+00  7.3310882e-03  1.7645613e-02  3.3913376e-02  4.3284340e-02  5.0127649e-01  2.8934628e-01  7.2046012e-01  8.0141066e-02  7.3310821e-03  0.0000000e+00 
  0.0000000e+00  6.8513192e-03  1.8271196e-02  3.3006121e-02  4.2270329e-02  4.8187118e-01  2.8333578e-01  7.0921147e-01  7.9109727e-02  6.8398300e-03  0.0000000e+00 
  0.0000000e+00  6.4359868e-03  1.8815243e-02  3.2131339e-02  4.1268544e-02  4.6301132e-01  2.7749306e-01  6.9794139e-01  7.8034938e-02  6.4146494e-03  0.0000000e+00 
  0.0000000e+00  6.0788095e-03  1.9283407e-02  3.1287265e-02  4.0279127e-02  4.4471824e-01  2.7180650e-01  6.8666485e-01  7.6921362e-02  6.0490820e-03  0.0000000e+00 
  0.0000000e+00  5.7739927e-03  1.9680986e-02  3.0472108e-02  3.9302240e-02  4.2700620e-01  2.6626540e-01  6.7539495e-01  7.5773403e-02  5.7371398e-03  0.0000000e+00 
  0.0000000e+00  5.5161531e-03  2.0012951e-02  2.9684175e-02  3.8338179e-02  4.0988122e-01  2.6086008e-01  6.6414383e-01  7.4595141e-02  5.4732835e-03  0.0000000e+00 
  0.0000000e+00  5.3005273e-03  2.0284165e-02  2.8922010e-02  3.7387409e-02  3.9334708e-01  2.5558176e-01  6.5292211e-01  7.3390580e-02  5.2526253e-03  0.0000000e+00 
  0.0000000e+00  5.1226983e-03  2.0499118e-02  2.8184203e-02  3.6450410e-02  3.7740024e-01  2.5042256e-01  6.4173961e-01  7.2163429e-02  5.0706298e-03  0.0000000e+00 
  0.0000000e+00  4.9777904e-03  2.0661211e-02  2.7468562e-02  3.5526800e-02  3.6203238e-01  2.4537441e-01  6.3060423e-01  7.0916328e-02  4.9223071e-03  0.0000000e+00 
  0.0000000e+00  4.8637478e-03  2.0776082e-02  2.6775482e-02  3.4618704e-02  3.4724050e-01  2.4043243e-01  6.1952548e-01  6.9654151e-02  4.8055062e-03  0.0000000e+00 
  0.0000000e+00  4.7759541e-03  2.0846215e-02  2.6102587e-02  3.3725323e-02  3.3300701e-01  2.3558944e-01  6.0850915e-01  6.8378713e-02  4.7155321e-03  0.0000000e+00 
  0.0000000e+00  4.7107800e-03  2.0872359e-02  2.5468605e-02  3.2874704e-02  3.1978304e-01  2.3099997e-01  5.9793556e-01  6.7134922e-02  4.6487412e-03  0.0000000e+00 
  0.0000000e+00  1.0968267e-03  2.1493780e-02  2.9870617e-02  4.2736555e-02  4.6908647e-01  2.7423459e-01  7.2488767e-01  8.2041359e-02  1.0968149e-03  0.0000000e+00 
  0.0000000e+00  8.9954413e-04  2.1881936e-02  2.9003906e-02  4.1718676e-02  4.5027569e-01  2.6888923e-01  7.1230701e-01  8.0760508e-02  8.8889865e-04  0.0000000e+00 
  0.0000000e+00  7.6478973e-04  2.2194625e-02  2.8188233e-02  4.0692890e-02  4.3206129e-01  2.6367187e-01  6.9977855e-01  7.9445136e-02  7.4506376e-04  0.0000000e+00 
  0.0000000e+00  6.8467601e-04  2.2437937e-02  2.7418068e-02  3.9663797e-02  4.1445526e-01  2.5857238e-01  6.8731485e-01  7.8100156e-02  6.5719104e-04  0.0000000e+00 
  0.0000000e+00  6.5209912e-04  2.2617600e-02  2.6688472e-02  3.8635485e-02  3.9746331e-01  2.5358187e-01  6.7492712e-01  7.6730181e-02  6.1805666e-04  0.0000000e+00 
  0.0000000e+00  6.6058959e-04  2.2738862e-02  2.5995011e-02  3.7611467e-02  3.8108392e-01  2.4869238e-01  6.6262500e-01  7.5339383e-02  6.2102152e-04  0.0000000e+00 
  0.0000000e+00  7.0454306e-04  2.2806828e-02  2.5333915e-02  3.6594951e-02  3.6531410e-01  2.4389699e-01  6.5041700e-01  7.3931788e-02  6.6034127e-04  0.0000000e+00 
  0.0000000e+00  7.7882589e-04  2.2826156e-02  2.4701817e-02  3.5588687e-02  3.5014425e-01  2.3918957e-01  6.3831042e-01  7.2511114e-02  7.3081048e-04  0.0000000e+00 
  0.0000000e+00  8.7802808e-04  2.2800338e-02  2.4094901e-02  3.4594184e-02  3.3556108e-01  2.3456377e-01  6.2631066e-01  7.1079902e-02  8.2688832e-04  0.0000000e+00 
  0.0000000e+00  9.9968326e-04  2.2735058e-02  2.3512162e-02  3.3615114e-02  3.2155637e-01  2.3001642e-01  6.1442481e-01  6.9642950e-02  9.4603705e-04  0.0000000e+00 
  0.0000000e+00  1.1388699e-03  2.2632779e-02  2.2950062e-02  3.2651942e-02  3.0810883e-01  2.2554201e-01  6.0265627e-01  6.8201881e-02  1.0832442e-03  0.0000000e+00 
  0.0000000e+00  1.2844644e-03  2.2499826e-02  2.2422688e-02  3.1736089e-02  2.9564060e-01  2.2128523e-01  5.9140616e-01  6.6806800e-02  1.2273794e-03  0.0000000e+00 
  0.0000000e+00 -6.1272723e-03  2.5677741e-02  2.3074337e-02  4.6033605e-02  4.3827808e-01  2.6144898e-01  7.2690099e-01  8.4001033e-02 -6.1272681e-03  0.0000000e+00 
  0.0000000e+00 -5.8366187e-03  2.5744532e-02  2.2699785e-02  4.4448968e-02  4.2012573e-01  2.5684736e-01  7.1281484e-01  8.2418636e-02 -5.8464352e-03  0.0000000e+00 
  0.0000000e+00 -5.5076582e-03  2.5750717e-02  2.2341284e-02  4.2902016e-02  4.0261081e-01  2.5230546e-01  6.9889677e-01  8.0817376e-02 -5.5258826e-03  0.0000000e+00 
  0.0000000e+00 -5.1479550e-03  2.5702377e-02  2.1994842e-02  4.1395194e-02  3.8573651e-01  2.4781904e-01  6.8515252e-01  7.9201632e-02 -5.1733327e-03  0.0000000e+00 
  0.0000000e+00 -4.7640723e-03  2.5605116e-02  2.1657294e-02  3.9930424e-02  3.6950076e-01  2.4338452e-01  6.7158635e-01  7.7575561e-02 -4.7954876e-03  0.0000000e+00 
  0.0000000e+00 -4.3619300e-03  2.5463875e-02  2.1325898e-02  3.8508869e-02  3.5389497e-01  2.3899875e-01  6.5820114e-01  7.5942781e-02 -4.3984300e-03  0.0000000e+00 
  0.0000000e+00 -3.9464523e-03  2.5283429e-02  2.0998715e-02  3.7131546e-02  3.3891006e-01  2.3465953e-01  6.4499950e-01  7.4306967e-02 -3.9871913e-03  0.0000000e+00 
  0.0000000e+00 -3.5220566e-03  2.5068009e-02  2.0674135e-02  3.5798937e-02  3.2453097e-01  2.3036481e-01  6.3198267e-01  7.2671312e-02 -3.5663033e-03  0.0000000e+00 
  0.0000000e+00 -3.0933910e-03  2.4820691e-02  2.0350075e-02  3.4510395e-02  3.1073987e-01  2.2611223e-01  6.1915062e-01  7.1038007e-02 -3.1404879e-03  0.0000000e+00 
  0.0000000e+00 -2.6621572e-03  2.4546640e-02  2.0027253e-02  3.3267455e-02  2.9752412e-01  2.2190217e-01  6.0650518e-01  6.9411378e-02 -2.7115404e-03  0.0000000e+00 
  0.0000000e+00 -2.2324652e-03  2.4247852e-02  1.9703704e-02  3.2068509e-02  2.8485910e-01  2.1773245e-01  5.9404488e-01  6.7792684e-02 -2.2836384e-03  0.0000000e+00 
  0.0000000e+00 -1.8236849e-03  2.3936376e-02  1.9387901e-02  3.0949878e-02  2.7313856e-01  2.1374176e-01  5.8218692e-01  6.6237155e-02 -1.8761699e-03  0.0000000e+00 
  0.0000000e+00 -1.2636092e-02  2.9615444e-02  1.9166127e-02  4.6423620e-02  4.0882769e-01  2.5482181e-01  7.2159165e-01  8.5449031e-02 -1.2636086e-02  0.0000000e+00 
  0.0000000e+00 -1.1761095e-02  2.9308131e-02  1.9250488e-02  4.4268985e-02  3.9138720e-01  2.5062210e-01  7.0631340e-01  8.3554184e-02 -1.1770169e-02  0.0000000e+00 
  0.0000000e+00 -1.0889992e-02  2.8965959e-02  1.9292804e-02  4.2226652e-02  3.7461642e-01  2.4642175e-01  6.9132654e-01  8.1658042e-02 -1.0906841e-02  0.0000000e+00 
  0.0000000e+00 -1.0027892e-02  2.8593060e-02  1.9295905e-02  4.0291620e-02  3.5851024e-01  2.4222377e-01  6.7662539e-01  7.9764961e-02 -1.0051313e-02  0.0000000e+00 
  0.0000000e+00 -9.1790105e-03  2.8193325e-02  1.9262654e-02  3.8458912e-02  3.4305920e-01  2.3803108e-01  6.6220390e-01  7.7878791e-02 -9.2080156e-03  0.0000000e+00 
  0.0000000e+00 -8.3469796e-03  2.7770226e-02  1.9195739e-02  3.6723541e-02  3.2824822e-01  2.3384652e-01  6.4805598e-01  7.6002865e-02 -8.3806486e-03  0.0000000e+00 
  0.0000000e+00 -7.5345726e-03  2.7327141e-02  1.9097900e-02  3.5080830e-02  3.1406265e-01  2.2967299e-01  6.3417558e-01  7.4140302e-02 -7.5721319e-03  0.0000000e+00 
  0.0000000e+00 -6.7441198e-03  2.6867118e-02  1.8971729e-02  3.3526128e-02  3.0048245e-01  2.2551320e-01  6.2055659e-01  7.2293786e-02 -6.7848878e-03  0.0000000e+00 
  0.0000000e+00 -5.9783017e-03  2.6392114e-02  1.8818932e-02  3.2054163e-02  2.8748587e-01  2.2136893e-01  6.0719213e-01  7.0464876e-02 -6.0216684e-03  0.0000000e+00 
  0.0000000e+00 -5.2369760e-03  2.5906238e-02  1.8643421e-02  3.0662183e-02  2.7505623e-01  2.1724421e-01  5.9407778e-01  6.8657237e-02 -5.2824277e-03  0.0000000e+00 
  0.0000000e+00 -4.5224778e-03  2.5410576e-02  1.8446219e-02  2.9344809e-02  2.6316616e-01  2.1314016e-01  5.8120649e-01  6.6871505e-02 -4.5695488e-03  0.0000000e+00 
  0.0000000e+00 -3.8610690e-03  2.4922433e-02  1.8234990e-02  2.8137692e-02  2.5218222e-01  2.0919707e-01  5.6900205e-01  6.5167407e-02 -3.9093184e-03  0.0000000e+00 
  0.0000000e+00 -1.6796462e-02  3.2723060e-02  2.0828102e-02  4.0183733e-02  3.8071269e-01  2.5488484e-01  7.0736331e-01  8.5877052e-02 -1.6796462e-02  0.0000000e+00 
  0.0000000e+00 -1.5387432e-02  3.2051241e-02  2.0855433e-02  3.8019806e-02  3.6403175e-01  2.5044689e-01  6.9161787e-01  8.3692094e-02 -1.5395827e-02  0.0000000e+00 
  0.0000000e+00 -1.4031744e-02  3.1367150e-02  2.0829054e-02  3.6005690e-02  3.4804393e-01  2.4600076e-01  6.7623111e-01  8.1532460e-02 -1.4047298e-02  0.0000000e+00 
  0.0000000e+00 -1.2730602e-02  3.0674807e-02  2.0754368e-02  3.4130131e-02  3.3273636e-01  2.4155345e-01  6.6119083e-01  7.9399634e-02 -1.2752227e-02  0.0000000e+00 
  0.0000000e+00 -1.1484611e-02  2.9977666e-02  2.0636329e-02  3.2382727e-02  3.1809285e-01  2.3711117e-01  6.4648497e-01  7.7295098e-02 -1.1511357e-02  0.0000000e+00 
  0.0000000e+00 -1.0294037e-02  2.9278581e-02  2.0479456e-02  3.0753827e-02  3.0409237e-01  2.3267930e-01  6.3210186e-01  7.5220094e-02 -1.0325072e-02  0.0000000e+00 
  0.0000000e+00 -9.1585268e-03  2.8580216e-02  2.0288151e-02  2.9234795e-02  2.9071527e-01  2.2826295e-01  6.1803073e-01  7.3175978e-02 -9.1931351e-03  0.0000000e+00 
  0.0000000e+00 -8.0775626e-03  2.7884721e-02  2.0066348e-02  2.7817512e-02  2.7793714e-01  2.2386645e-01  6.0426094e-01  7.1163914e-02 -8.1150998e-03  0.0000000e+00 
  0.0000000e+00 -7.0511172e-03  2.7193160e-02  1.9816895e-02  2.6493771e-02  2.6573290e-01  2.1949294e-01  5.9078163e-01  6.9184155e-02 -7.0910206e-03  0.0000000e+00 
  0.0000000e+00 -6.0766149e-03  2.6508668e-02  1.9544696e-02  2.5258284e-02  2.5408224e-01  2.1514743e-01  5.7758482e-01  6.7239193e-02 -6.1184103e-03  0.0000000e+00 
  0.0000000e+00 -5.1540966e-03  2.5831356e-02  1.9251642e-02  2.4103541e-02  2.4295572e-01  2.1083181e-01  5.6466018e-01  6.5328639e-02 -5.1973574e-03  0.0000000e+00 
  0.0000000e+00 -4.3136672e-03  2.5183062e-02  1.8949350e-02  2.3057582e-02  2.3269367e-01  2.0669380e-01  5.5242925e-01  6.3515131e-02 -4.3579930e-03  0.0000000e+00 
  0.0000000e+00 -1.7633375e-02  3.4177891e-02  2.4826175e-02  3.0398813e-02  3.5390520e-01  2.5691017e-01  6.8785828e-01  8.5456303e-02 -1.7633379e-02  0.0000000e+00 
  0.0000000e+00 -1.5868228e-02  3.3100157e-02  2.4513070e-02  2.8729722e-02  3.3802494e-01  2.5182326e-01  6.7213661e-01  8.3136347e-02 -1.5875974e-02  0.0000000e+00 
  0.0000000e+00 -1.4200687e-02  3.2061142e-02  2.4161397e-02  2.7186727e-02  3.2285271e-01  2.4678128e-01  6.5680413e-01  8.0837934e-02 -1.4215039e-02  0.0000000e+00 
  0.0000000e+00 -1.2627669e-02  3.1059051e-02  2.3776998e-02  2.5759576e-02  3.0836840e-01  2.4178717e-01  6.4184412e-01  7.8565090e-02 -1.2647607e-02  0.0000000e+00 
  0.0000000e+00 -1.1145873e-02  3.0092231e-02  2.3365142e-02  2.4438987e-02  2.9454966e-01  2.3684342e-01  6.2724087e-01  7.6321366e-02 -1.1170520e-02  0.0000000e+00 
  0.0000000e+00 -9.7520188e-03  2.9158941e-02  2.2930355e-02  2.3216305e-02  2.8137021e-01  2.3195200e-01  6.1297939e-01  7.4109694e-02 -9.7806046e-03  0.0000000e+00 
  0.0000000e+00 -8.4425331e-03  2.8257784e-02  2.2476924e-02  2.2083820e-02  2.6880590e-01  2.2711478e-01  5.9904604e-01  7.1932849e-02 -8.4743845e-03  0.0000000e+00 
  0.0000000e+00 -7.2139607e-03  2.7387296e-02  2.2008534e-02  2.1034391e-02  2.5682857e-01  2.2233318e-01  5.8542769e-01  6.9793045e-02 -7.2484891e-03  0.0000000e+00 
  0.0000000e+00 -6.0635899e-03  2.6545365e-02  2.1527714e-02  2.0060662e-02  2.4541038e-01  2.1760765e-01  5.7211141e-01  6.7691450e-02 -6.1002789e-03  0.0000000e+00 
  0.0000000e+00 -4.9864441e-03  2.5732268e-02  2.1038956e-02  1.9158203e-02  2.3452797e-01  2.1294071e-01  5.5908735e-01  6.5631194e-02 -5.0248512e-03  0.0000000e+00 
  0.0000000e+00 -3.9803411e-03  2.4945596e-02  2.0543627e-02  1.8320277e-02  2.2415030e-01  2.0833198e-01  5.4634361e-01  6.3612419e-02 -4.0200717e-03  0.0000000e+00 
  0.0000000e+00 -3.0753579e-03  2.4207972e-02  2.0059221e-02  1.7565635e-02  2.1459259e-01  2.0393590e-01  5.3429379e-01  6.1701488e-02 -3.1160387e-03  0.0000000e+00 
  0.0000000e+00 -1.5080115e-02  3.1239719e-02  2.8801285e-02  2.2100328e-02  3.2838449e-01  2.5546521e-01  6.6581672e-01  8.6875527e-02 -1.5080121e-02  0.0000000e+00 
  0.0000000e+00 -1.3204858e-02  3.0228359e-02  2.7980794e-02  2.0865150e-02  3.1333990e-01  2.4996338e-01  6.5050473e-01  8.4102212e-02 -1.3212015e-02  0.0000000e+00 
  0.0000000e+00 -1.1456688e-02  2.9259431e-02  2.7166339e-02  1.9734695e-02  2.9900981e-01  2.4454679e-01  6.3556927e-01  8.1386442e-02 -1.1469926e-02  0.0000000e+00 
  0.0000000e+00 -9.8288878e-03  2.8329785e-02  2.6360447e-02  1.8699965e-02  2.8536765e-01  2.3921457e-01  6.2099375e-01  7.8730642e-02 -9.8472686e-03  0.0000000e+00 
  0.0000000e+00 -8.3149378e-03  2.7436599e-02  2.5565229e-02  1.7752711e-02  2.7238550e-01  2.3396586e-01  6.0676273e-01  7.6136681e-02 -8.3376493e-03  0.0000000e+00 
  0.0000000e+00 -6.9086529e-03  2.6577307e-02  2.4782280e-02  1.6885259e-02  2.6003243e-01  2.2879962e-01  5.9286163e-01  7.3605790e-02 -6.9349690e-03  0.0000000e+00 
  0.0000000e+00 -5.6038914e-03  2.5749829e-02  2.4013135e-02  1.6090813e-02  2.4828050e-01  2.2371501e-01  5.7927721e-01  7.1138975e-02 -5.6331927e-03  0.0000000e+00 
  0.0000000e+00 -4.3948695e-03  2.4952226e-02  2.3258920e-02  1.5363037e-02  2.3709837e-01  2.1871102e-01  5.6599678e-01  6.8736778e-02 -4.4266200e-03  0.0000000e+00 
  0.0000000e+00 -3.2768178e-03  2.4182008e-02  2.2519777e-02  1.4695372e-02  2.2645603e-01  2.1378598e-01  5.5300800e-01  6.6398675e-02 -3.3105328e-03  0.0000000e+00 
  0.0000000e+00 -2.2429500e-03  2.3439145e-02  2.1797941e-02  1.4084058e-02  2.1632749e-01  2.0894039e-01  5.4030143e-01  6.4126157e-02 -2.2782167e-03  0.0000000e+00 
  0.0000000e+00 -1.2894323e-03  2.2721076e-02  2.1092770e-02  1.3523081e-02  2.0668078e-01  2.0417217e-01  5.2786581e-01  6.1917770e-02 -1.3259019e-03  0.0000000e+00 
  0.0000000e+00 -4.4261356e-04  2.2048063e-02  2.0426024e-02  1.3022988e-02  1.9780731e-01  1.9963884e-01  5.1610512e-01  5.9843939e-02 -4.7993833e-04  0.0000000e+00 
  0.0000000e+00 -9.8571386e-03  2.8249508e-02  2.9673957e-02  1.4741037e-02  3.0412495e-01  2.5147205e-01  6.4498842e-01  8.6246534e-02 -9.8571368e-03  0.0000000e+00 
  0.0000000e+00 -8.1162479e-03  2.7414564e-02  2.8516024e-02  1.3900661e-02  2.8994452e-01  2.4578113e-01  6.3012288e-01  8.3057319e-02 -8.1228234e-03  0.0000000e+00 
  0.0000000e+00 -6.5128506e-03  2.6601900e-02  2.7406725e-02  1.3149980e-02  2.7647729e-01  2.4019441e-01  6.1560740e-01  7.9976221e-02 -6.5250228e-03  0.0000000e+00 
  0.0000000e+00 -5.0379820e-03  2.5811113e-02  2.6343821e-02  1.2479733e-02  2.6369072e-01  2.3470965e-01  6.0142792e-01  7.7000522e-02 -5.0548759e-03  0.0000000e+00 
  0.0000000e+00 -3.6831145e-03  2.5041805e-02  2.5325306e-02  1.1881681e-02  2.5155197e-01  2.2932467e-01  5.8757137e-01  7.4127508e-02 -3.7039918e-03  0.0000000e+00 
  0.0000000e+00 -2.4403843e-03  2.4293460e-02  2.4349030e-02  1.1348193e-02  2.4002612e-01  2.2403728e-01  5.7402543e-01  7.1354327e-02 -2.4645624e-03  0.0000000e+00 
  0.0000000e+00 -1.3021348e-03  2.3565805e-02  2.3413220e-02  1.0872650e-02  2.2908193e-01  2.1884550e-01  5.6077856e-01  6.8678339e-02 -1.3290406e-03  0.0000000e+00 
  0.0000000e+00 -2.6133557e-04  2.2858385e-02  2.2516025e-02  1.0448927e-02  2.1868553e-01  2.1374729e-01  5.4781995e-01  6.6096761e-02 -2.9047976e-04  0.0000000e+00 
  0.0000000e+00  6.8791469e-04  2.2170093e-02  2.1655006e-02  1.0070840e-02  2.0880541e-01  2.0874004e-01  5.3513874e-01  6.3606190e-02  6.5698443e-04  0.0000000e+00 
  0.0000000e+00  1.5532985e-03  2.1501978e-02  2.0829967e-02  9.7349088e-03  1.9941327e-01  2.0382335e-01  5.2272688e-01  6.1205379e-02  1.5209489e-03  0.0000000e+00 
  0.0000000e+00  2.3394829e-03  2.0852486e-02  2.0038231e-02  9.4355458e-03  1.9047690e-01  1.9899433e-01  5.1057432e-01  5.8890562e-02  2.3060596e-03  0.0000000e+00 
  0.0000000e+00  3.0265412e-03  2.0240696e-02  1.9302032e-02  9.1754661e-03  1.8226526e-01  1.9441146e-01  4.9907711e-01  5.6732749e-02  2.9923516e-03  0.0000000e+00 
  0.0000000e+00 -3.1323065e-03  2.7249247e-02  2.7195460e-02  7.6840316e-03  2.8110248e-01  2.4634775e-01  6.2652427e-01  8.2232593e-02 -3.1323007e-03  0.0000000e+00 
  0.0000000e+00 -1.7141748e-03  2.6368411e-02  2.6021556e-02  7.3222237e-03  2.6781077e-01  2.4054055e-01  6.1194863e-01  7.8954651e-02 -1.7202315e-03  0.0000000e+00 
  0.0000000e+00 -4.2591228e-04  2.5515134e-02  2.4909069e-02  7.0209134e-03  2.5522282e-01  2.3485498e-01  5.9771081e-01  7.5802806e-02 -4.3712642e-04  0.0000000e+00 
  0.0000000e+00  7.4217000e-04  2.4688791e-02  2.3853989e-02  6.7724106e-03  2.4330092e-01  2.2928699e-01  5.8379793e-01  7.2772843e-02  7.2662307e-04  0.0000000e+00 
  0.0000000e+00  1.7991157e-03  2.3888800e-02  2.2852629e-02  6.5699423e-03  2.3200805e-01  2.2383279e-01  5.7019793e-01  6.9860573e-02  1.7799183e-03  0.0000000e+00 
  0.0000000e+00  2.7532082e-03  2.3114418e-02  2.1901389e-02  6.4072857e-03  2.2130598e-01  2.1848870e-01  5.5689932e-01  6.7061837e-02  2.7309800e-03  0.0000000e+00 
  0.0000000e+00  3.6123513e-03  2.2365119e-02  2.0997277e-02  6.2792026e-03  2.1116094e-01  2.1325150e-01  5.4389152e-01  6.4372783e-02  3.5876193e-03  0.0000000e+00 
  0.0000000e+00  4.3837731e-03  2.1640244e-02  2.0137342e-02  6.1808789e-03  2.0153711e-01  2.0811803e-01  5.3116446e-01  6.1789534e-02  4.3570088e-03  0.0000000e+00 
  0.0000000e+00  5.0734680e-03  2.0938425e-02  1.9318217e-02  6.1073740e-03  1.9240208e-01  2.0308466e-01  5.1870805e-01  5.9307628e-02  5.0450775e-03  0.0000000e+00 
  0.0000000e+00  5.6891132e-03  2.0260448e-02  1.8538835e-02  6.0563435e-03  1.8372588e-01  1.9815008e-01  5.0651486e-01  5.6924853e-02  5.6594433e-03  0.0000000e+00 
  0.0000000e+00  6.2353440e-03  1.9604527e-02  1.7795798e-02  6.0233431e-03  1.7547655e-01  1.9331061e-01  4.9457546e-01  5.4636563e-02  6.2047015e-03  0.0000000e+00 
  0.0000000e+00  6.7000164e-03  1.8989649e-02  1.7108986e-02  6.0039270e-03  1.6790189e-01  1.8872413e-01  4.8327942e-01  5.2511740e-02  6.6686821e-03  0.0000000e+00 
  0.0000000e+00  3.8603991e-03  2.6274672e-02  2.3486311e-02  1.9922889e-03  2.5929540e-01  2.3992948e-01  6.0926288e-01  7.7455132e-02  3.8604052e-03  0.0000000e+00 
  0.0000000e+00  4.8513585e-03  2.5330284e-02  2.2443419e-02  2.0768671e-03  2.4691061e-01  2.3414202e-01  5.9493430e-01  7.4153475e-02  4.8457810e-03  0.0000000e+00 
  0.0000000e+00  5.7333344e-03  2.4421730e-02  2.1460143e-02  2.1908974e-03  2.3521242e-01  2.2848177e-01  5.8093337e-01  7.0990871e-02  5.7230300e-03  0.0000000e+00 
  0.0000000e+00  6.5153242e-03  2.3547862e-02  2.0531970e-02  2.3286061e-03  2.2415875e-01  2.2294373e-01  5.6724805e-01  6.7962023e-02  6.5010290e-03  0.0000000e+00 
  0.0000000e+00  7.2056890e-03  2.2707574e-02  1.9654860e-02  2.4850078e-03  2.1370919e-01  2.1752345e-01  5.5386726e-01  6.5061848e-02  7.1880605e-03  0.0000000e+00 
  0.0000000e+00  7.8119679e-03  2.1899611e-02  1.8824928e-02  2.6555960e-03  2.0382298e-01  2.1221666e-01  5.4078042e-01  6.2285253e-02  7.7915667e-03  0.0000000e+00 
  0.0000000e+00  8.3413589e-03  2.1122975e-02  1.8038968e-02  2.8367462e-03  1.9446440e-01  2.0701959e-01  5.2797772e-01  5.9627507e-02  8.3186681e-03  0.0000000e+00 
  0.0000000e+00  8.8003396e-03  2.0376522e-02  1.7293892e-02  3.0251817e-03  1.8559637e-01  2.0192865e-01  5.1544978e-01  5.7083921e-02  8.7757942e-03  0.0000000e+00 
  0.0000000e+00  9.1942101e-03  1.9658462e-02  1.6586207e-02  3.2174016e-03  1.7718633e-01  1.9693990e-01  5.0318722e-01  5.4649289e-02  9.1681836e-03  0.0000000e+00 
  0.0000000e+00  9.5298815e-03  1.8969116e-02  1.5914770e-02  3.4123970e-03  1.6920281e-01  1.9205168e-01  4.9118314e-01  5.2320639e-02  9.5026947e-03  0.0000000e+00 
  0.0000000e+00  9.8113291e-03  1.8306321e-02  1.5276157e-02  3.6070211e-03  1.6161490e-01  1.8726008e-01  4.7942872e-01  5.0092655e-02  9.7832627e-03  0.0000000e+00 
  0.0000000e+00  1.0034189e-02  1.7688786e-02  1.4686898e-02  3.7911205e-03  1.5465088e-01  1.8272116e-01  4.6830789e-01  4.8031417e-02  1.0005507e-02  0.0000000e+00 
  0.0000000e+00  1.0120453e-02  2.5182412e-02  1.9562042e-02 -2.2264114e-03  2.3868175e-01  2.3295249e-01  5.9306693e-01  7.2380430e-02  1.0120446e-02  0.0000000e+00 
  0.0000000e+00  1.0664468e-02  2.4165204e-02  1.8718917e-02 -1.7437695e-03  2.2721525e-01  2.2727750e-01  5.7895356e-01  6.9066055e-02  1.0659323e-02  0.0000000e+00 
  0.0000000e+00  1.1127183e-02  2.3194658e-02  1.7924671e-02 -1.2633389e-03  2.1641147e-01  2.2172498e-01  5.6515769e-01  6.5904975e-02  1.1117685e-02  0.0000000e+00 
  0.0000000e+00  1.1516024e-02  2.2268823e-02  1.7175362e-02 -7.8871801e-04  2.0622460e-01  2.1629018e-01  5.5166870e-01  6.2890718e-02  1.1502864e-02  0.0000000e+00 
  0.0000000e+00  1.1837811e-02  2.1385806e-02  1.6467381e-02 -3.2289448e-04  1.9661142e-01  2.1096878e-01  5.3847653e-01  6.0017033e-02  1.1821584e-02  0.0000000e+00 
