  1.1206770e+01  1.9539084e+01  2.1334561e+01  2.1334921e+01  2.1334976e+01  3.9183471e+02  2.1335585e+01  2.1335640e+01  2.1335130e+01  1.9539097e+01  1.1206774e+01 
  1.3792862e+01  2.2087297e+01  2.3877046e+01  2.3877411e+01  2.3877467e+01  4.6914419e+02  2.3878084e+01  2.3878140e+01  2.3877621e+01  2.2087311e+01  1.3792866e+01 
  1.6687161e+01  2.4943876e+01  2.6727919e+01  2.6728290e+01  2.6728347e+01  5.5838210e+02  2.6728971e+01  2.6729028e+01  2.6728501e+01  2.4943890e+01  1.6687165e+01 
  1.9923332e+01  2.8142483e+01  2.9920844e+01  2.9921220e+01  2.9921278e+01  6.6100893e+02  2.9921910e+01  2.9921969e+01  2.9921432e+01  2.8142497e+01  1.9923336e+01 
  2.3535461e+01  3.1717200e+01  3.3489900e+01  3.3490282e+01  3.3490342e+01  7.7832222e+02  3.3490981e+01  3.3491041e+01  3.3490495e+01  3.1717214e+01  2.3535466e+01 
  2.7560484e+01  3.5704960e+01  3.7472021e+01  3.7472409e+01  3.7472470e+01  9.1171254e+02  3.7473117e+01  3.7473178e+01  3.7472623e+01  3.5704975e+01  2.7560489e+01 
  3.2047654e+01  4.0155015e+01  4.1916458e+01  4.1916852e+01  4.1916914e+01  1.0635716e+03  4.1917568e+01  4.1917631e+01  4.1917067e+01  4.0155030e+01  3.2047659e+01 
  3.7049051e+01  4.5119441e+01  4.6875286e+01  4.6875686e+01  4.6875750e+01  1.2361390e+03  4.6876412e+01  4.6876476e+01  4.6875902e+01  4.5119457e+01  3.7049057e+01 
  4.2629438e+01  5.0662999e+01  5.2413266e+01  5.2413672e+01  5.2413737e+01  1.4324056e+03  5.2414408e+01  5.2414473e+01  5.2413890e+01  5.0663015e+01  4.2629444e+01 
  4.8744248e+01  5.6741119e+01  5.8485827e+01  5.8486240e+01  5.8486306e+01  1.6475012e+03  5.8486984e+01  5.8487051e+01  5.8486458e+01  5.6741135e+01  4.8744254e+01 
  5.5576463e+01  6.3536782e+01  6.5275951e+01  6.5276369e+01  6.5276437e+01  1.8925021e+03  6.5277123e+01  6.5277192e+01  6.5276589e+01  6.3536799e+01  5.5576469e+01 
  6.3157493e+01  7.1081394e+01  7.2815042e+01  7.2815466e+01  7.2815536e+01  2.1673687e+03  7.2816230e+01  7.2816300e+01  7.2815687e+01  7.1081411e+01  6.3157499e+01 
  7.1579975e+01  7.9467592e+01  8.1195736e+01  8.1196168e+01  8.1196238e+01  2.4759302e+03  8.1196941e+01  8.1197012e+01  8.1196389e+01  7.9467609e+01  7.1579982e+01 
  8.0740526e+01  8.8591989e+01  9.0314648e+01  9.0315086e+01  9.0315158e+01  2.8117106e+03  9.0315869e+01  9.0315942e+01  9.0315308e+01  8.8592007e+01  8.0740533e+01 
  9.1015734e+01  9.8831173e+01  1.0054836e+02  1.0054881e+02  1.0054888e+02  3.1929816e+03  1.0054960e+02  1.0054968e+02  1.0054903e+02  9.8831191e+01  9.1015741e+01 
  1.0231073e+02  1.1009027e+02  1.1180201e+02  1.1180246e+02  1.1180254e+02  3.6135644e+03  1.1180326e+02  1.1180334e+02  1.1180268e+02  1.1009029e+02  1.0231073e+02 
  1.1480437e+02  1.2254815e+02  1.2425445e+02  1.2425491e+02  1.2425499e+02  4.0808972e+03  1.2425572e+02  1.2425580e+02  1.2425513e+02  1.2254817e+02  1.1480438e+02 
  1.2830572e+02  1.3601384e+02  1.3771473e+02  1.3771520e+02  1.3771527e+02  4.5859463e+03  1.3771602e+02  1.3771610e+02  1.3771542e+02  1.3601386e+02  1.2830573e+02 
  1.4342189e+02  1.5109449e+02  1.5278998e+02  1.5279045e+02  1.5279053e+02  5.1540213e+03  1.5279128e+02  1.5279137e+02  1.5279068e+02  1.5109451e+02  1.4342190e+02 
  1.5994737e+02  1.6758457e+02  1.6927467e+02  1.6927515e+02  1.6927523e+02  5.7753561e+03  1.6927600e+02  1.6927608e+02  1.6927538e+02  1.6758459e+02  1.5994738e+02 
  1.7814509e+02  1.8574701e+02  1.8743174e+02  1.8743223e+02  1.8743231e+02  6.4598540e+03  1.8743308e+02  1.8743317e+02  1.8743245e+02  1.8574703e+02  1.7814510e+02 
  1.9748176e+02  2.0504851e+02  2.0672789e+02  2.0672838e+02  2.0672847e+02  7.1869421e+03  2.0672925e+02  2.0672933e+02  2.0672861e+02  2.0504853e+02  1.9748177e+02 
  2.1951754e+02  2.2704925e+02  2.2872329e+02  2.2872379e+02  2.2872387e+02  8.0147242e+03  2.2872466e+02  2.2872475e+02  2.2872402e+02  2.2704927e+02  2.1951754e+02 
  2.4325986e+02  2.5075665e+02  2.5242536e+02  2.5242587e+02  2.5242596e+02  8.9051459e+03  2.5242676e+02  2.5242684e+02  2.5242610e+02  2.5075667e+02  2.4325987e+02 
  2.6928845e+02  2.7675043e+02  2.7841383e+02  2.7841434e+02  2.7841443e+02  9.8788444e+03  2.7841524e+02  2.7841533e+02  2.7841457e+02  2.7675045e+02  2.6928846e+02 
  2.9728227e+02  3.0470955e+02  3.0636766e+02  3.0636818e+02  3.0636827e+02  1.0924877e+04  3.0636909e+02  3.0636918e+02  3.0636841e+02  3.0470958e+02  2.9728228e+02 
  3.2802464e+02  3.3541735e+02  3.3707017e+02  3.3707070e+02  3.3707080e+02  1.2069132e+04  3.3707162e+02  3.3707172e+02  3.3707093e+02  3.3541737e+02  3.2802465e+02 
  3.6152955e+02  3.6888780e+02  3.7053535e+02  3.7053589e+02  3.7053599e+02  1.3311531e+04  3.7053682e+02  3.7053692e+02  3.7053612e+02  3.6888782e+02  3.6152956e+02 
  3.9810090e+02  4.0542480e+02  4.0706710e+02  4.0706765e+02  4.0706775e+02  1.4661306e+04  4.0706859e+02  4.0706869e+02  4.0706788e+02  4.0542482e+02  3.9810091e+02 
  4.3725047e+02  4.4454013e+02  4.4617719e+02  4.4617775e+02  4.4617785e+02  1.6103944e+04  4.4617870e+02  4.4617880e+02  4.4617798e+02  4.4454015e+02  4.3725048e+02 
  0.0000000e+00  6.7947138e+00  8.5779061e+00  8.5782596e+00  8.5783113e+00  6.2070476e+01  8.5789100e+00  8.5789619e+00  8.5784656e+00  6.7947233e+00  0.0000000e+00 
 -4.4898800e-01  7.7487619e+00  9.5257143e+00  9.5260736e+00  9.5261266e+00  8.6500858e+01  9.5267337e+00  9.5267868e+00  9.5262814e+00  7.7487721e+00 -4.4898749e-01 
  6.3305252e-01  8.7932414e+00  1.0564473e+01  1.0564837e+01  1.0564892e+01  1.1042166e+02  1.0565507e+01  1.0565561e+01  1.0565047e+01  8.7932522e+00  6.3305352e-01 
  1.8542252e+00  9.9770287e+00  1.1742566e+01  1.1742936e+01  1.1742992e+01  1.3895011e+02  1.1743615e+01  1.1743670e+01  1.1743147e+01  9.9770401e+00  1.8542267e+00 
  3.2297801e+00  1.1315371e+01  1.3075240e+01  1.3075616e+01  1.3075673e+01  1.7276565e+02  1.3076303e+01  1.3076360e+01  1.3075828e+01  1.1315383e+01  3.2297820e+00 
  4.7766690e+00  1.2825216e+01  1.4579443e+01  1.4579825e+01  1.4579883e+01  2.1262818e+02  1.4580522e+01  1.4580580e+01  1.4580039e+01  1.2825228e+01  4.7766713e+00 
  6.5135426e+00  1.4525211e+01  1.6273821e+01  1.6274209e+01  1.6274268e+01  2.5934966e+02  1.6274915e+01  1.6274975e+01  1.6274424e+01  1.4525224e+01  6.5135454e+00 
  8.4611804e+00  1.6436133e+01  1.8179151e+01  1.8179544e+01  1.8179605e+01  3.1385399e+02  1.8180260e+01  1.8180320e+01  1.8179761e+01  1.6436147e+01  8.4611836e+00 
  1.0642579e+01  1.8580975e+01  2.0318424e+01  2.0318823e+01  2.0318885e+01  3.7716587e+02  2.0319548e+01  2.0319610e+01  2.0319041e+01  1.8580989e+01  1.0642582e+01 
  1.3081778e+01  2.0983775e+01  2.2715677e+01  2.2716083e+01  2.2716146e+01  4.5021245e+02  2.2716817e+01  2.2716881e+01  2.2716302e+01  2.0983789e+01  1.3081782e+01 
  1.5807513e+01  2.3673263e+01  2.5399641e+01  2.5400053e+01  2.5400118e+01  5.3433756e+02  2.5400797e+01  2.5400862e+01  2.5400273e+01  2.3673278e+01  1.5807517e+01 
  1.8850722e+01  2.6680375e+01  2.8401251e+01  2.8401670e+01  2.8401736e+01  6.3087044e+02  2.8402423e+01  2.8402490e+01  2.8401891e+01  2.6680390e+01  1.8850726e+01 
  2.2242159e+01  3.0035863e+01  3.1751259e+01  3.1751684e+01  3.1751751e+01  7.4098075e+02  3.1752447e+01  3.1752515e+01  3.1751906e+01  3.0035880e+01  2.2242164e+01 
  2.6015089e+01  3.3772988e+01  3.5482924e+01  3.5483355e+01  3.5483424e+01  8.6592050e+02  3.5484129e+01  3.5484198e+01  3.5483579e+01  3.3773005e+01  2.6015094e+01 
  3.0215572e+01  3.7937810e+01  3.9642306e+01  3.9642743e+01  3.9642814e+01  1.0078721e+03  3.9643527e+01  3.9643597e+01  3.9642968e+01  3.7937827e+01  3.0215578e+01 
  3.4891436e+01  4.2578150e+01  4.4277226e+01  4.4277670e+01  4.4277743e+01  1.1688596e+03  4.4278464e+01  4.4278536e+01  4.4277896e+01  4.2578168e+01  3.4891442e+01 
  4.0102954e+01  4.7754283e+01  4.9447958e+01  4.9448409e+01  4.9448483e+01  1.3515932e+03  4.9449212e+01  4.9449286e+01  4.9448636e+01  4.7754301e+01  4.0102960e+01 
  4.5798698e+01  5.3414776e+01  5.5103069e+01  5.5103527e+01  5.5103602e+01  1.5515275e+03  5.5104340e+01  5.5104416e+01  5.5103754e+01  5.3414794e+01  4.5798704e+01 
  5.2158181e+01  5.9739141e+01  6.1422070e+01  6.1422535e+01  6.1422611e+01  1.7788217e+03  6.1423359e+01  6.1423436e+01  6.1422763e+01  5.9739160e+01  5.2158188e+01 
  5.9205418e+01  6.6751390e+01  6.8428973e+01  6.8429445e+01  6.8429523e+01  2.0333572e+03  6.8430279e+01  6.8430358e+01  6.8429674e+01  6.6751409e+01  5.9205425e+01 
  6.7025324e+01  7.4536438e+01  7.6208692e+01  7.6209171e+01  7.6209251e+01  2.3185649e+03  7.6210016e+01  7.6210097e+01  7.6209401e+01  7.4536457e+01  6.7025331e+01 
  7.5513724e+01  8.2990105e+01  8.4657047e+01  8.4657533e+01  8.4657615e+01  2.6285442e+03  8.4658389e+01  8.4658471e+01  8.4657764e+01  8.2990124e+01  7.5513731e+01 
  8.5027655e+01  9.2469429e+01  9.4131077e+01  9.4131571e+01  9.4131654e+01  2.9797773e+03  9.4132437e+01  9.4132521e+01  9.4131802e+01  9.2469449e+01  8.5027663e+01 
  9.5470305e+01  1.0287760e+02  1.0453396e+02  1.0453447e+02  1.0453455e+02  3.3666179e+03  1.0453534e+02  1.0453543e+02  1.0453470e+02  1.0287762e+02  9.5470313e+01 
  1.0700654e+02  1.1437947e+02  1.1603058e+02  1.1603108e+02  1.1603117e+02  3.7957068e+03  1.1603197e+02  1.1603206e+02  1.1603132e+02  1.1437949e+02  1.0700655e+02 
  1.1945350e+02  1.2679219e+02  1.2843805e+02  1.2843857e+02  1.2843866e+02  4.2589637e+03  1.2843947e+02  1.2843956e+02  1.2843880e+02  1.2679221e+02  1.1945351e+02 
  1.3337464e+02  1.4067920e+02  1.4231983e+02  1.4232035e+02  1.4232044e+02  4.7789123e+03  1.4232127e+02  1.4232136e+02  1.4232059e+02  1.4067922e+02  1.3337464e+02 
  1.4857269e+02  1.5584325e+02  1.5747866e+02  1.5747919e+02  1.5747928e+02  5.3468047e+03  1.5748011e+02  1.5748021e+02  1.5747943e+02  1.5584327e+02  1.4857269e+02 
  1.6528710e+02  1.7252378e+02  1.7415399e+02  1.7415453e+02  1.7415463e+02  5.9713886e+03  1.7415546e+02  1.7415556e+02  1.7415477e+02  1.7252380e+02  1.6528711e+02 
  1.8302488e+02  1.9022779e+02  1.9185281e+02  1.9185336e+02  1.9185346e+02  6.6345690e+03  1.9185431e+02  1.9185441e+02  1.9185360e+02  1.9022781e+02  1.8302489e+02 
  2.0321305e+02  2.1038230e+02  2.1200215e+02  2.1200271e+02  2.1200281e+02  7.3874018e+03  2.1200367e+02  2.1200377e+02  2.1200295e+02  2.1038232e+02  2.0321306e+02 
  2.2493664e+02  2.3207234e+02  2.3368704e+02  2.3368761e+02  2.3368771e+02  8.1964169e+03  2.3368858e+02  2.3368868e+02  2.3368784e+02  2.3207237e+02  2.2493665e+02 
  2.4872122e+02  2.5582349e+02  2.5743305e+02  2.5743362e+02  2.5743372e+02  9.0796875e+03  2.5743460e+02  2.5743471e+02  2.5743386e+02  2.5582352e+02  2.4872123e+02 
  2.7427318e+02  2.8134213e+02  2.8294656e+02  2.8294714e+02  2.8294725e+02  1.0027721e+04  2.8294814e+02  2.8294824e+02  2.8294738e+02  2.8134216e+02  2.7427319e+02 
  3.0229708e+02  3.0933282e+02  3.1093214e+02  3.1093273e+02  3.1093283e+02  1.1063014e+04  3.1093373e+02  3.1093384e+02  3.1093296e+02  3.0933285e+02  3.0229709e+02 
  3.3280074e+02  3.3980339e+02  3.4139760e+02  3.4139820e+02  3.4139831e+02  1.2185474e+04  3.4139922e+02  3.4139933e+02  3.4139844e+02  3.3980341e+02  3.3280075e+02 
  3.6605292e+02  3.7302258e+02  3.7461171e+02  3.7461232e+02  3.7461243e+02  1.3403070e+04  3.7461335e+02  3.7461346e+02  3.7461255e+02  3.7302261e+02  3.6605293e+02 
  4.0161511e+02  4.0855190e+02  4.1013595e+02  4.1013657e+02  4.1013669e+02  1.4703399e+04  4.1013762e+02  4.1013773e+02  4.1013681e+02  4.0855193e+02  4.0161512e+02 
  0.0000000e+00  6.4761538e+00  8.2017184e+00  8.2021109e+00  8.2021696e+00  6.2403511e+01  8.2028215e+00  8.2028803e+00  8.2023267e+00  6.4761642e+00  0.0000000e+00 
 -4.1988701e-01  7.3887661e+00  9.1082893e+00  9.1086882e+00  9.1087485e+00  8.5949326e+01  9.1094094e+00  9.1094698e+00  9.1089058e+00  7.3887773e+00 -4.1988645e-01 
  6.1328997e-01  8.3858577e+00  1.0099842e+01  1.0100247e+01  1.0100308e+01  1.0895433e+02  1.0100978e+01  1.0101040e+01  1.0100466e+01  8.3858695e+00  6.1329107e-01 
  1.7768208e+00  9.5134725e+00  1.1221944e+01  1.1222355e+01  1.1222418e+01  1.3630898e+02  1.1223096e+01  1.1223159e+01  1.1222575e+01  9.5134850e+00  1.7768225e+00 
  3.0848107e+00  1.0785713e+01  1.2488696e+01  1.2489114e+01  1.2489178e+01  1.6864048e+02  1.2489865e+01  1.2489929e+01  1.2489336e+01  1.0785726e+01  3.0848128e+00 
  4.5529366e+00  1.2218252e+01  1.3915772e+01  1.3916197e+01  1.3916262e+01  2.0664896e+02  1.3916957e+01  1.3917024e+01  1.3916420e+01  1.2218266e+01  4.5529392e+00 
  6.1983714e+00  1.3828260e+01  1.5520342e+01  1.5520772e+01  1.5520840e+01  2.5107965e+02  1.5521543e+01  1.5521611e+01  1.5520997e+01  1.3828274e+01  6.1983744e+00 
  8.0402883e+00  1.5634907e+01  1.7321573e+01  1.7322010e+01  1.7322079e+01  3.0277998e+02  1.7322792e+01  1.7322861e+01  1.7322236e+01  1.5634922e+01  8.0402918e+00 
  1.0099908e+01  1.7659410e+01  1.9340684e+01  1.9341128e+01  1.9341198e+01  3.6268801e+02  1.9341920e+01  1.9341990e+01  1.9341355e+01  1.7659425e+01  1.0099911e+01 
  1.2398981e+01  1.9923518e+01  2.1599422e+01  2.1599873e+01  2.1599945e+01  4.3164352e+02  2.1600675e+01  2.1600747e+01  2.1600101e+01  1.9923534e+01  1.2398985e+01 
  1.4964197e+01  2.2453916e+01  2.4124472e+01  2.4124929e+01  2.4125003e+01  5.1087638e+02  2.4125742e+01  2.4125816e+01  2.4125159e+01  2.2453933e+01  1.4964202e+01 
  1.7823947e+01  2.5278993e+01  2.6944222e+01  2.6944686e+01  2.6944761e+01  6.0159428e+02  2.6945509e+01  2.6945585e+01  2.6944917e+01  2.5279010e+01  1.7823952e+01 
  2.1005961e+01  2.8426478e+01  3.0086399e+01  3.0086871e+01  3.0086947e+01  7.0485064e+02  3.0087705e+01  3.0087782e+01  3.0087103e+01  2.8426495e+01  2.1005967e+01 
  2.4540177e+01  3.1926303e+01  3.3580937e+01  3.3581416e+01  3.3581494e+01  8.2177179e+02  3.3582261e+01  3.3582339e+01  3.3581649e+01  3.1926321e+01  2.4540182e+01 
  2.8469540e+01  3.5821413e+01  3.7470780e+01  3.7471266e+01  3.7471346e+01  9.5434387e+02  3.7472122e+01  3.7472202e+01  3.7471500e+01  3.5821431e+01  2.8469546e+01 
  3.2837883e+01  4.0155638e+01  4.1799757e+01  4.1800250e+01  4.1800331e+01  1.1043917e+03  4.1801116e+01  4.1801199e+01  4.1800484e+01  4.0155657e+01  3.2837889e+01 
  3.7701118e+01  4.4984887e+01  4.6623776e+01  4.6624276e+01  4.6624360e+01  1.2743648e+03  4.6625154e+01  4.6625238e+01  4.6624512e+01  4.4984907e+01  3.7701124e+01 
  4.3003221e+01  5.0253135e+01  5.1886812e+01  5.1887320e+01  5.1887405e+01  1.4600533e+03  5.1888209e+01  5.1888295e+01  5.1887556e+01  5.0253155e+01  4.3003228e+01 
  4.8918426e+01  5.6134613e+01  5.7763096e+01  5.7763611e+01  5.7763698e+01  1.6707316e+03  5.7764512e+01  5.7764599e+01  5.7763849e+01  5.6134633e+01  4.8918433e+01 
  5.5464618e+01  6.2647204e+01  6.4270510e+01  6.4271034e+01  6.4271122e+01  1.9062261e+03  6.4271945e+01  6.4272035e+01  6.4271272e+01  6.2647225e+01  5.5464625e+01 
  6.2719430e+01  6.9868539e+01  7.1486685e+01  7.1487216e+01  7.1487307e+01  2.1696020e+03  7.1488140e+01  7.1488231e+01  7.1487455e+01  6.9868560e+01  6.2719437e+01 
  7.0579800e+01  7.7695556e+01  7.9308558e+01  7.9309097e+01  7.9309190e+01  2.4555175e+03  7.9310032e+01  7.9310126e+01  7.9309337e+01  7.7695577e+01  7.0579808e+01 
  7.9381964e+01  8.6464487e+01  8.8072362e+01  8.8072909e+01  8.8073004e+01  2.7787763e+03  8.8073856e+01  8.8073952e+01  8.8073149e+01  8.6464509e+01  7.9381973e+01 
  8.9029215e+01  9.6078625e+01  9.7681387e+01  9.7681943e+01  9.7682040e+01  3.1342528e+03  9.7682902e+01  9.7682999e+01  9.7682184e+01  9.6078647e+01  8.9029223e+01 
  9.9672951e+01  1.0668937e+02  1.0828703e+02  1.0828760e+02  1.0828770e+02  3.5278558e+03  1.0828857e+02  1.0828867e+02  1.0828784e+02  1.0668939e+02  9.9672960e+01 
  1.1113981e+02  1.1812335e+02  1.1971593e+02  1.1971650e+02  1.1971661e+02  3.9523986e+03  1.1971749e+02  1.1971759e+02  1.1971675e+02  1.1812337e+02  1.1113982e+02 
  1.2395001e+02  1.3090078e+02  1.3248830e+02  1.3248889e+02  1.3248899e+02  4.4278426e+03  1.3248988e+02  1.3248998e+02  1.3248913e+02  1.3090081e+02  1.2395002e+02 
  1.3791618e+02  1.4483431e+02  1.4641677e+02  1.4641736e+02  1.4641747e+02  4.9463961e+03  1.4641837e+02  1.4641848e+02  1.4641761e+02  1.4483433e+02  1.3791619e+02 
  1.5325565e+02  1.6014124e+02  1.6171867e+02  1.6171927e+02  1.6171938e+02  5.5157595e+03  1.6172029e+02  1.6172040e+02  1.6171951e+02  1.6014126e+02  1.5325566e+02 
  1.6951540e+02  1.7636857e+02  1.7794098e+02  1.7794158e+02  1.7794169e+02  6.1200982e+03  1.7794262e+02  1.7794273e+02  1.7794183e+02  1.7636859e+02  1.6951541e+02 
  1.8799471e+02  1.9481556e+02  1.9638296e+02  1.9638358e+02  1.9638369e+02  6.8040799e+03  1.9638462e+02  1.9638474e+02  1.9638382e+02  1.9481558e+02  1.8799472e+02 
  2.0785486e+02  2.1464351e+02  2.1620592e+02  2.1620655e+02  2.1620666e+02  7.5384098e+03  2.1620761e+02  2.1620772e+02  2.1620679e+02  2.1464354e+02  2.0785488e+02 
  2.2957056e+02  2.3632711e+02  2.3788454e+02  2.3788517e+02  2.3788529e+02  8.3388524e+03  2.3788625e+02  2.3788636e+02  2.3788542e+02  2.3632714e+02  2.2957057e+02 
  2.5287486e+02  2.5959943e+02  2.6115189e+02  2.6115254e+02  2.6115265e+02  9.1972231e+03  2.6115362e+02  2.6115374e+02  2.6115278e+02  2.5959946e+02  2.5287487e+02 
  2.7839919e+02  2.8509188e+02  2.8663939e+02  2.8664004e+02  2.8664016e+02  1.0132988e+04  2.8664114e+02  2.8664126e+02  2.8664029e+02  2.8509191e+02  2.7839920e+02 
  3.0614675e+02  3.1280768e+02  3.1435024e+02  3.1435090e+02  3.1435103e+02  1.1146058e+04  3.1435202e+02  3.1435214e+02  3.1435115e+02  3.1280770e+02  3.0614676e+02 
  3.3635461e+02  3.4298388e+02  3.4452151e+02  3.4452219e+02  3.4452231e+02  1.2243287e+04  3.4452331e+02  3.4452344e+02  3.4452243e+02  3.4298390e+02  3.3635462e+02 
  3.6863096e+02  3.7522867e+02  3.7676139e+02  3.7676208e+02  3.7676220e+02  1.3414146e+04  3.7676322e+02  3.7676335e+02  3.7676232e+02  3.7522870e+02  3.6863097e+02 
  0.0000000e+00  6.1702069e+00  7.8399861e+00  7.8404219e+00  7.8404885e+00  6.2531107e+01  7.8411981e+00  7.8412649e+00  7.8406472e+00  6.1702183e+00  0.0000000e+00 
 -3.9199708e-01  7.0424518e+00  8.7063813e+00  8.7068243e+00  8.7068926e+00  8.5199478e+01  8.7076121e+00  8.7076805e+00  8.7070513e+00  7.0424640e+00 -3.9199647e-01 
  5.9373816e-01  7.9935328e+00  9.6520988e+00  9.6525487e+00  9.6526186e+00  1.0729990e+02  9.6533472e+00  9.6534172e+00  9.6527772e+00  7.9935457e+00  5.9373935e-01 
  1.7014990e+00  9.0668026e+00  1.0720030e+01  1.0720487e+01  1.0720559e+01  1.3350162e+02  1.0721297e+01  1.0721368e+01  1.0720717e+01  9.0668162e+00  1.7015007e+00 
  2.9443180e+00  1.0275291e+01  1.1923205e+01  1.1923669e+01  1.1923742e+01  1.6438278e+02  1.1924489e+01  1.1924562e+01  1.1923900e+01  1.0275305e+01  2.9443203e+00 
  4.3366769e+00  1.1633476e+01  1.3276101e+01  1.3276572e+01  1.3276646e+01  2.0058744e+02  1.3277403e+01  1.3277478e+01  1.3276804e+01  1.1633491e+01  4.3366798e+00 
  5.8943722e+00  1.3157152e+01  1.4794510e+01  1.4794988e+01  1.4795065e+01  2.4279859e+02  1.4795831e+01  1.4795907e+01  1.4795223e+01  1.3157168e+01  5.8943755e+00 
  7.6350732e+00  1.4863985e+01  1.6496100e+01  1.6496585e+01  1.6496663e+01  2.9179227e+02  1.6497439e+01  1.6497517e+01  1.6496820e+01  1.4864001e+01  7.6350770e+00 
  9.5783351e+00  1.6773527e+01  1.8400420e+01  1.8400913e+01  1.8400993e+01  3.4842572e+02  1.8401778e+01  1.8401858e+01  1.8401149e+01  1.6773544e+01  9.5783393e+00 
  1.1743826e+01  1.8905444e+01  2.0527136e+01  2.0527637e+01  2.0527718e+01  4.1345897e+02  2.0528513e+01  2.0528595e+01  2.0527874e+01  1.8905461e+01  1.1743830e+01 
  1.4156284e+01  2.1284471e+01  2.2900984e+01  2.2901492e+01  2.2901575e+01  4.8801515e+02  2.2902380e+01  2.2902463e+01  2.2901731e+01  2.1284489e+01  1.4156289e+01 
  1.6841727e+01  2.3936622e+01  2.5547977e+01  2.5548492e+01  2.5548578e+01  5.7318955e+02  2.5549392e+01  2.5549477e+01  2.5548732e+01  2.3936641e+01  1.6841733e+01 
  1.9825139e+01  2.6886880e+01  2.8493095e+01  2.8493619e+01  2.8493706e+01  6.6992997e+02  2.8494530e+01  2.8494617e+01  2.8493859e+01  2.6886899e+01  1.9825145e+01 
  2.3133447e+01  3.0162169e+01  3.1763264e+01  3.1763795e+01  3.1763884e+01  7.7924883e+02  3.1764718e+01  3.1764808e+01  3.1764037e+01  3.0162188e+01  2.3133453e+01 
  2.6806573e+01  3.3802408e+01  3.5398403e+01  3.5398942e+01  3.5399032e+01  9.0294862e+02  3.5399877e+01  3.5399968e+01  3.5399184e+01  3.3802428e+01  2.6806579e+01 
  3.0884610e+01  3.7847689e+01  3.9438601e+01  3.9439148e+01  3.9439241e+01  1.0426711e+03  3.9440095e+01  3.9440188e+01  3.9439391e+01  3.7847710e+01  3.0884617e+01 
  3.5419255e+01  4.2349706e+01  4.3935553e+01  4.3936108e+01  4.3936203e+01  1.2006235e+03  4.3937067e+01  4.3937163e+01  4.3936352e+01  4.2349727e+01  3.5419262e+01 
  4.0351768e+01  4.7249717e+01  4.8830516e+01  4.8831080e+01  4.8831177e+01  1.3729353e+03  4.8832052e+01  4.8832149e+01  4.8831325e+01  4.7249738e+01  4.0351775e+01 
  4.5849699e+01  5.2715270e+01  5.4291039e+01  5.4291612e+01  5.4291710e+01  1.5680338e+03  5.4292596e+01  5.4292695e+01  5.4291857e+01  5.2715292e+01  4.5849707e+01 
  5.1925897e+01  5.8759212e+01  6.0329967e+01  6.0330549e+01  6.0330649e+01  1.7857100e+03  6.0331545e+01  6.0331646e+01  6.0330795e+01  5.8759235e+01  5.1925905e+01 
  5.8651148e+01  6.5452327e+01  6.7018084e+01  6.7018674e+01  6.7018777e+01  2.0286952e+03  6.7019683e+01  6.7019787e+01  6.7018921e+01  6.5452350e+01  5.8651156e+01 
  6.5925011e+01  7.2694173e+01  7.4254949e+01  7.4255548e+01  7.4255653e+01  2.2921825e+03  7.4256570e+01  7.4256676e+01  7.4255795e+01  7.2694196e+01  6.5925020e+01 
  7.4062173e+01  8.0799435e+01  8.2355245e+01  8.2355853e+01  8.2355960e+01  2.5894112e+03  8.2356888e+01  8.2356996e+01  8.2356100e+01  8.0799459e+01  7.4062182e+01 
  8.2967666e+01  8.9673143e+01  9.1224002e+01  9.1224619e+01  9.1224729e+01  2.9157581e+03  9.1225667e+01  9.1225778e+01  9.1224868e+01  8.9673168e+01  8.2967675e+01 
  9.2780021e+01  9.9453828e+01  1.0099975e+02  1.0100038e+02  1.0100049e+02  3.2764625e+03  1.0100144e+02  1.0100155e+02  1.0100063e+02  9.9453852e+01  9.2780031e+01 
  1.0333631e+02  1.0997856e+02  1.1151957e+02  1.1152020e+02  1.1152032e+02  3.6651688e+03  1.1152128e+02  1.1152139e+02  1.1152045e+02  1.0997859e+02  1.0333632e+02 
