  3.0308936e+01  3.7669198e+01  4.2629996e+01  4.3863950e+01  4.3845598e+01  1.0384817e+03  4.3847079e+01  4.3865369e+01  4.2629856e+01  3.7669251e+01  3.0308955e+01 
  3.3393966e+01  4.0700572e+01  4.5618376e+01  4.6848748e+01  4.6830341e+01  1.1325232e+03  4.6831850e+01  4.6850195e+01  4.5618234e+01  4.0700627e+01  3.3393985e+01 
  3.6707611e+01  4.3960899e+01  4.8835879e+01  5.0062669e+01  5.0044205e+01  1.2343221e+03  5.0045743e+01  5.0064143e+01  4.8835735e+01  4.3960954e+01  3.6707632e+01 
  4.0211389e+01  4.7411691e+01  5.2244022e+01  5.3467228e+01  5.3448708e+01  1.3429266e+03  5.3450275e+01  5.3468731e+01  5.2243876e+01  4.7411747e+01  4.0211411e+01 
  4.4008162e+01  5.1155808e+01  5.5945665e+01  5.7165284e+01  5.7146708e+01  1.4610945e+03  5.7148304e+01  5.7166815e+01  5.5945517e+01  5.1155866e+01  4.4008184e+01 
  4.8060259e+01  5.5155576e+01  5.9903134e+01  6.1119163e+01  6.1100531e+01  1.5878944e+03  6.1102156e+01  6.1120724e+01  5.9902983e+01  5.5155635e+01  4.8060281e+01 
  5.2407271e+01  5.9450585e+01  6.4156019e+01  6.5368457e+01  6.5349768e+01  1.7243745e+03  6.5351423e+01  6.5370048e+01  6.4155866e+01  5.9450645e+01  5.2407294e+01 
  5.6999619e+01  6.3991251e+01  6.8654740e+01  6.9863581e+01  6.9844836e+01  1.8695127e+03  6.9846522e+01  6.9865202e+01  6.8654584e+01  6.3991313e+01  5.6999643e+01 
  6.1971084e+01  6.8911355e+01  7.3533077e+01  7.4738319e+01  7.4719516e+01  2.0264327e+03  7.4721233e+01  7.4739971e+01  7.3532918e+01  6.8911418e+01  6.1971109e+01 
  6.7267244e+01  7.4156470e+01  7.8736604e+01  7.9938243e+01  7.9919383e+01  2.1940004e+03  7.9921132e+01  7.9939926e+01  7.8736443e+01  7.4156533e+01  6.7267269e+01 
  7.2938119e+01  7.9776616e+01  8.4315344e+01  8.5513375e+01  8.5494457e+01  2.3733917e+03  8.5496238e+01  8.5515090e+01  8.4315180e+01  7.9776680e+01  7.2938145e+01 
  7.8880870e+01  8.5668950e+01  9.0166454e+01  9.1360872e+01  9.1341896e+01  2.5627689e+03  9.1343709e+01  9.1362619e+01  9.0166287e+01  8.5669016e+01  7.8880897e+01 
  8.5381844e+01  9.2119817e+01  9.6576280e+01  9.7767080e+01  9.7748046e+01  2.7678004e+03  9.7749892e+01  9.7768860e+01  9.6576111e+01  9.2119883e+01  8.5381871e+01 
  9.2251779e+01  9.8939955e+01  1.0335556e+02  1.0454274e+02  1.0452365e+02  2.9849691e+03  1.0452553e+02  1.0454455e+02  1.0335539e+02  9.8940023e+01  9.2251806e+01 
  9.9590134e+01  1.0622882e+02  1.1060376e+02  1.1178730e+02  1.1176815e+02  3.2162765e+03  1.1177007e+02  1.1178915e+02  1.1060358e+02  1.0622889e+02  9.9590162e+01 
  1.0734535e+02  1.1393485e+02  1.1826931e+02  1.1944922e+02  1.1943001e+02  3.4610972e+03  1.1943196e+02  1.1945110e+02  1.1826914e+02  1.1393492e+02  1.0734538e+02 
  1.1563787e+02  1.2217848e+02  1.2647266e+02  1.2764892e+02  1.2762965e+02  3.7215682e+03  1.2763164e+02  1.2765084e+02  1.2647248e+02  1.2217856e+02  1.1563790e+02 
  1.2446554e+02  1.3095758e+02  1.3521166e+02  1.3638427e+02  1.3636494e+02  3.9978192e+03  1.3636696e+02  1.3638622e+02  1.3521147e+02  1.3095765e+02  1.2446557e+02 
  1.3386921e+02  1.4031296e+02  1.4452714e+02  1.4569609e+02  1.4567671e+02  4.2906338e+03  1.4567876e+02  1.4569808e+02  1.4452695e+02  1.4031304e+02  1.3386924e+02 
  1.4378624e+02  1.5018202e+02  1.5435649e+02  1.5552178e+02  1.5550233e+02  4.5994997e+03  1.5550442e+02  1.5552380e+02  1.5435630e+02  1.5018210e+02  1.4378627e+02 
  0.0000000e+00  7.0177287e+00  1.2309324e+01  1.3573968e+01  1.3556079e+01  1.8326852e+02  1.3557241e+01  1.3575076e+01  1.2309198e+01  7.0177581e+00  0.0000000e+00 
  2.0046871e-01  7.8555968e+00  1.3098128e+01  1.4358861e+01  1.4340914e+01  2.0440111e+02  1.4342103e+01  1.4359994e+01  1.3098000e+01  7.8556283e+00  2.0047027e-01 
  1.1200149e+00  8.7197170e+00  1.3917343e+01  1.5174476e+01  1.5156477e+01  2.2384961e+02  1.5157691e+01  1.5175634e+01  1.3917214e+01  8.7197504e+00  1.1200180e+00 
  2.0963419e+00  9.6409954e+00  1.4793911e+01  1.6047453e+01  1.6029401e+01  2.4521719e+02  1.6030641e+01  1.6048635e+01  1.4793782e+01  9.6410306e+00  2.0963464e+00 
  3.1339566e+00  1.0623935e+01  1.5732339e+01  1.6982295e+01  1.6964189e+01  2.6867974e+02  1.6965455e+01  1.6983502e+01  1.5732208e+01  1.0623972e+01  3.1339625e+00 
  4.2378051e+00  1.1673477e+01  1.6737567e+01  1.7983943e+01  1.7965784e+01  2.9442857e+02  1.7967076e+01  1.7985175e+01  1.6737435e+01  1.1673516e+01  4.2378124e+00 
  5.4130389e+00  1.2794769e+01  1.7814741e+01  1.9057542e+01  1.9039330e+01  3.2265962e+02  1.9040648e+01  1.9058801e+01  1.7814607e+01  1.2794809e+01  5.4130475e+00 
  6.6654547e+00  1.3993603e+01  1.8969655e+01  2.0208886e+01  2.0190619e+01  3.5359174e+02  2.0191965e+01  2.0210170e+01  1.8969520e+01  1.3993645e+01  6.6654645e+00 
  8.0013603e+00  1.5276283e+01  2.0208612e+01  2.1444276e+01  2.1425955e+01  3.8745947e+02  2.1427327e+01  2.1445586e+01  2.0208475e+01  1.5276327e+01  8.0013713e+00 
  9.4262127e+00  1.6648262e+01  2.1537064e+01  2.2769165e+01  2.2750790e+01  4.2446074e+02  2.2752190e+01  2.2770502e+01  2.1536925e+01  1.6648308e+01  9.4262248e+00 
  1.0948172e+01  1.8117696e+01  2.2963168e+01  2.4191708e+01  2.4173278e+01  4.6489292e+02  2.4174705e+01  2.4193072e+01  2.2963027e+01  1.8117743e+01  1.0948185e+01 
  1.2575008e+01  1.9692350e+01  2.4494688e+01  2.5719669e+01  2.5701184e+01  5.0903059e+02  2.5702640e+01  2.5721061e+01  2.4494546e+01  1.9692399e+01  1.2575023e+01 
  1.4313279e+01  2.1378779e+01  2.6138179e+01  2.7359602e+01  2.7341062e+01  5.5710377e+02  2.7342546e+01  2.7361022e+01  2.6138035e+01  2.1378829e+01  1.4313294e+01 
  1.6169984e+01  2.3183978e+01  2.7900638e+01  2.9118503e+01  2.9099907e+01  6.0935693e+02  2.9101421e+01  2.9119951e+01  2.7900492e+01  2.3184029e+01  1.6170000e+01 
  1.8157828e+01  2.5120648e+01  2.9794763e+01  3.1009072e+01  3.0990420e+01  6.6621842e+02  3.0991963e+01  3.1010548e+01  2.9794615e+01  2.5120701e+01  1.8157846e+01 
  2.0288034e+01  2.7200008e+01  3.1831777e+01  3.3042528e+01  3.3023820e+01  7.2805353e+02  3.3025392e+01  3.3044033e+01  3.1831627e+01  2.7200063e+01  2.0288053e+01 
  2.2575856e+01  2.9437309e+01  3.4026927e+01  3.5234119e+01  3.5215355e+01  7.9534038e+02  3.5216957e+01  3.5235654e+01  3.4026775e+01  2.9437365e+01  2.2575875e+01 
  2.4992501e+01  3.1803756e+01  3.6351421e+01  3.7555052e+01  3.7536231e+01  8.6726514e+02  3.7537864e+01  3.7556617e+01  3.6351266e+01  3.1803813e+01  2.4992521e+01 
  2.7598093e+01  3.4359467e+01  3.8865377e+01  4.0065446e+01  4.0046568e+01  9.4562365e+02  4.0048233e+01  4.0067041e+01  3.8865220e+01  3.4359526e+01  2.7598114e+01 
  3.0389734e+01  3.7101543e+01  4.1565896e+01  4.2762400e+01  4.2743465e+01  1.0303396e+03  4.2745160e+01  4.2764026e+01  4.1565737e+01  3.7101603e+01  3.0389756e+01 
  3.3385640e+01  4.0048196e+01  4.4471192e+01  4.5664126e+01  4.5645134e+01  1.1219338e+03  4.5646862e+01  4.5665784e+01  4.4471030e+01  4.0048258e+01  3.3385663e+01 
  3.6551465e+01  4.3165077e+01  4.7546915e+01  4.8736277e+01  4.8717227e+01  1.2196172e+03  4.8718987e+01  4.8737966e+01  4.7546750e+01  4.3165140e+01  3.6551488e+01 
  3.9978413e+01  4.6543388e+01  5.0884268e+01  5.2070053e+01  5.2050945e+01  1.3257161e+03  5.2052738e+01  5.2071774e+01  5.0884101e+01  4.6543452e+01  3.9978437e+01 
  4.3632805e+01  5.0149446e+01  5.4449569e+01  5.5631773e+01  5.5612607e+01  1.4394570e+03  5.5614433e+01  5.5633527e+01  5.4449400e+01  5.0149511e+01  4.3632829e+01 
  4.7549427e+01  5.4018037e+01  5.8277606e+01  5.9456222e+01  5.9436999e+01  1.5617240e+03  5.9438858e+01  5.9458010e+01  5.8277433e+01  5.4018103e+01  4.7549453e+01 
  5.1684848e+01  5.8105725e+01  6.2324942e+01  6.3499967e+01  6.3480684e+01  1.6916955e+03  6.3482578e+01  6.3501788e+01  6.2324767e+01  5.8105793e+01  5.1684875e+01 
  5.6156017e+01  6.2529459e+01  6.6708528e+01  6.7879955e+01  6.7860613e+01  1.8319503e+03  6.7862542e+01  6.7881810e+01  6.6708350e+01  6.2529528e+01  5.6156044e+01 
  6.0915206e+01  6.7241507e+01  7.1380634e+01  7.2548455e+01  7.2529055e+01  1.9815733e+03  7.2531019e+01  7.2550346e+01  7.1380453e+01  6.7241577e+01  6.0915234e+01 
  6.6005863e+01  7.2285315e+01  7.6384706e+01  7.7548916e+01  7.7529457e+01  2.1415379e+03  7.7531456e+01  7.7550842e+01  7.6384522e+01  7.2285386e+01  6.6005891e+01 
  7.1339503e+01  7.7572397e+01  8.1632259e+01  8.2792850e+01  8.2773331e+01  2.3104084e+03  8.2775367e+01  8.2794812e+01  8.1632071e+01  7.7572469e+01  7.1339532e+01 
  7.7162734e+01  8.3349357e+01  8.7369900e+01  8.8526864e+01  8.8507285e+01  2.4927204e+03  8.8509358e+01  8.8528863e+01  8.7369709e+01  8.3349431e+01  7.7162764e+01 
  8.3312640e+01  8.9453281e+01  9.3434712e+01  9.4588042e+01  9.4568403e+01  2.6857014e+03  9.4570514e+01  9.4590078e+01  9.3434518e+01  8.9453355e+01  8.3312670e+01 
  8.9874640e+01  9.5969582e+01  9.9912115e+01  1.0106180e+02  1.0104210e+02  2.8909600e+03  1.0104425e+02  1.0106388e+02  9.9911918e+01  9.5969658e+01  8.9874671e+01 
  9.6805246e+01  1.0285477e+02  1.0675862e+02  1.0790465e+02  1.0788490e+02  3.1080589e+03  1.0788708e+02  1.0790677e+02  1.0675842e+02  1.0285485e+02  9.6805278e+01 
  1.0420688e+02  1.1021128e+02  1.1407665e+02  1.1521903e+02  1.1519921e+02  3.3386745e+03  1.1520143e+02  1.1522118e+02  1.1407645e+02  1.1021136e+02  1.0420692e+02 
  1.1207781e+02  1.1803735e+02  1.2186447e+02  1.2300317e+02  1.2298329e+02  3.5829394e+03  1.2298556e+02  1.2300536e+02  1.2186426e+02  1.1803743e+02  1.1207784e+02 
  1.2045257e+02  1.2636754e+02  1.3015662e+02  1.3129164e+02  1.3127170e+02  3.8414809e+03  1.3127400e+02  1.3129387e+02  1.3015640e+02  1.2636762e+02  1.2045260e+02 
  1.2927947e+02  1.3515014e+02  1.3890140e+02  1.4003273e+02  1.4001273e+02  4.1140013e+03  1.4001507e+02  1.4003500e+02  1.3890118e+02  1.3515022e+02  1.2927950e+02 
  0.0000000e+00  6.4596413e+00  1.1275454e+01  1.2506380e+01  1.2487977e+01  1.7002219e+02  1.2489285e+01  1.2507625e+01  1.1275312e+01  6.4596739e+00  0.0000000e+00 
  1.9451701e-01  7.2275499e+00  1.1995713e+01  1.3222775e+01  1.3204313e+01  1.8927682e+02  1.3205651e+01  1.3224050e+01  1.1995570e+01  7.2275848e+00  1.9451875e-01 
  1.0370533e+00  8.0188894e+00  1.2743492e+01  1.3966993e+01  1.3948477e+01  2.0699506e+02  1.3949844e+01  1.3968295e+01  1.2743348e+01  8.0189264e+00  1.0370567e+00 
  1.9308759e+00  8.8618652e+00  1.3543130e+01  1.4763076e+01  1.4744506e+01  2.2645466e+02  1.4745901e+01  1.4764405e+01  1.3542985e+01  8.8619043e+00  1.9308809e+00 
  2.8800430e+00  9.7605320e+00  1.4398683e+01  1.5615077e+01  1.5596452e+01  2.4781385e+02  1.5597876e+01  1.5616435e+01  1.4398536e+01  9.7605732e+00  2.8800495e+00 
  3.8890066e+00  1.0719338e+01  1.5314599e+01  1.6527446e+01  1.6508766e+01  2.7124433e+02  1.6510219e+01  1.6528831e+01  1.5314450e+01  1.0719381e+01  3.8890146e+00 
  4.9623922e+00  1.1742904e+01  1.6295497e+01  1.7504799e+01  1.7486064e+01  2.9692154e+02  1.7487547e+01  1.7506214e+01  1.6295347e+01  1.1742949e+01  4.9624017e+00 
  6.1054075e+00  1.2836434e+01  1.7346584e+01  1.8552343e+01  1.8533553e+01  3.2504094e+02  1.8535066e+01  1.8553787e+01  1.7346432e+01  1.2836481e+01  6.1054183e+00 
  7.3237146e+00  1.4005586e+01  1.8473515e+01  1.9675734e+01  1.9656887e+01  3.5581135e+02  1.9658431e+01  1.9677207e+01  1.8473362e+01  1.4005635e+01  7.3237267e+00 
  8.6221624e+00  1.5255206e+01  1.9681137e+01  2.0879815e+01  2.0860913e+01  3.8940895e+02  2.0862487e+01  2.0881318e+01  1.9680981e+01  1.5255256e+01  8.6221759e+00 
  1.0008087e+01  1.6592625e+01  2.0976781e+01  2.2171919e+01  2.2152960e+01  4.2609714e+02  2.2154566e+01  2.2173452e+01  2.0976623e+01  1.6592677e+01  1.0008102e+01 
  1.1488428e+01  1.8024779e+01  2.2367382e+01  2.3558980e+01  2.3539964e+01  4.6611831e+02  2.3541601e+01  2.3560544e+01  2.2367222e+01  1.8024833e+01  1.1488443e+01 
  1.3068989e+01  1.9557469e+01  2.3858741e+01  2.5046797e+01  2.5027725e+01  5.0967580e+02  2.5029394e+01  2.5048393e+01  2.3858579e+01  1.9557524e+01  1.3069006e+01 
  1.4755971e+01  2.1196892e+01  2.5457056e+01  2.6641569e+01  2.6622440e+01  5.5698554e+02  2.6624141e+01  2.6643196e+01  2.5456892e+01  2.1196949e+01  1.4755989e+01 
  1.6560754e+01  2.2954423e+01  2.7173702e+01  2.8354669e+01  2.8335482e+01  6.0842190e+02  2.8337216e+01  2.8356328e+01  2.7173535e+01  2.2954482e+01  1.6560774e+01 
  1.8493301e+01  2.4840023e+01  2.9018638e+01  3.0196057e+01  3.0176812e+01  6.6430288e+02  3.0178580e+01  3.0197748e+01  2.9018469e+01  2.4840083e+01  1.8493322e+01 
  2.0567176e+01  2.6867253e+01  3.1005427e+01  3.2179293e+01  3.2159991e+01  7.2504215e+02  3.2161792e+01  3.2181018e+01  3.1005255e+01  2.6867314e+01  2.0567197e+01 
  2.2756286e+01  2.9010015e+01  3.3107971e+01  3.4278281e+01  3.4258921e+01  7.8995251e+02  3.4260756e+01  3.4280039e+01  3.3107797e+01  2.9010079e+01  2.2756308e+01 
  2.5114575e+01  3.1322252e+01  3.5380212e+01  3.6546962e+01  3.6527543e+01  8.6057076e+02  3.6529413e+01  3.6548754e+01  3.5380036e+01  3.1322317e+01  2.5114598e+01 
  2.7639145e+01  3.3801063e+01  3.7819252e+01  3.8982435e+01  3.8962958e+01  9.3683491e+02  3.8964863e+01  3.8984262e+01  3.7819073e+01  3.3801130e+01  2.7639169e+01 
  3.0346028e+01  3.6462477e+01  4.0441117e+01  4.1600728e+01  4.1581192e+01  1.0191897e+03  4.1583133e+01  4.1602590e+01  4.0440935e+01  3.6462544e+01  3.0346053e+01 
  3.3204750e+01  3.9276016e+01  4.3215332e+01  4.4371366e+01  4.4351771e+01  1.1069895e+03  4.4353748e+01  4.4373263e+01  4.3215147e+01  3.9276085e+01  3.3204776e+01 
  3.6295832e+01  4.2322199e+01  4.6222415e+01  4.7374865e+01  4.7355210e+01  1.2021805e+03  4.7357224e+01  4.7376799e+01  4.6222227e+01  4.2322269e+01  3.6295858e+01 
  3.9589344e+01  4.5571094e+01  4.9432436e+01  5.0581294e+01  5.0561580e+01  1.3041287e+03  5.0563630e+01  5.0583264e+01  4.9432245e+01  4.5571165e+01  3.9589371e+01 
  4.3115742e+01  4.9053155e+01  5.2875850e+01  5.4021108e+01  5.4001334e+01  1.4135749e+03  5.4003422e+01  5.4023116e+01  5.2875655e+01  4.9053229e+01  4.3115771e+01 
  4.6837219e+01  5.2730571e+01  5.6514844e+01  5.7656495e+01  5.7636661e+01  1.5298703e+03  5.7638788e+01  5.7658541e+01  5.6514647e+01  5.2730646e+01  4.6837248e+01 
  5.0855523e+01  5.6705092e+01  6.0451171e+01  6.1589205e+01  6.1569311e+01  1.6551218e+03  6.1571476e+01  6.1591290e+01  6.0450970e+01  5.6705168e+01  5.0855553e+01 
  5.5129061e+01  6.0935119e+01  6.4643233e+01  6.5777642e+01  6.5757687e+01  1.7886035e+03  6.5759892e+01  6.5779766e+01  6.4643028e+01  6.0935196e+01  5.5129092e+01 
  5.9695412e+01  6.5458229e+01  6.9128606e+01  7.0259381e+01  7.0239365e+01  1.9311142e+03  7.0241611e+01  7.0261545e+01  6.9128398e+01  6.5458308e+01  5.9695443e+01 
  6.4478941e+01  7.0198787e+01  7.3831657e+01  7.4958788e+01  7.4938711e+01  2.0815584e+03  7.4940997e+01  7.4960993e+01  7.3831446e+01  7.0198867e+01  6.4478973e+01 
  6.9690852e+01  7.5367994e+01  7.8963588e+01  8.0087064e+01  8.0066926e+01  2.2435087e+03  8.0069253e+01  8.0089310e+01  7.8963373e+01  7.5368075e+01  6.9690884e+01 
  7.5191775e+01  8.0826479e+01  8.4385030e+01  8.5504841e+01  8.5484642e+01  2.4148234e+03  8.5487011e+01  8.5507129e+01  8.4384811e+01  8.0826562e+01  7.5191808e+01 
  8.1054698e+01  8.6647229e+01  9.0168968e+01  9.1285103e+01  9.1264842e+01  2.5967777e+03  9.1267254e+01  9.1287434e+01  9.0168745e+01  8.6647312e+01  8.1054732e+01 
  8.7243254e+01  9.2793874e+01  9.6279035e+01  9.7391483e+01  9.7371161e+01  2.7890890e+03  9.7373615e+01  9.7393858e+01  9.6278809e+01  9.2793958e+01  8.7243289e+01 
  9.3844049e+01  9.9353020e+01  1.0280184e+02  1.0391059e+02  1.0389020e+02  2.9930472e+03  1.0389270e+02  1.0391301e+02  1.0280161e+02  9.9353106e+01  9.3844085e+01 
  1.0085573e+02  1.0632331e+02  1.0973602e+02  1.1084106e+02  1.1082061e+02  3.2087860e+03  1.1082316e+02  1.1084352e+02  1.0973579e+02  1.0632340e+02  1.0085577e+02 
  1.0830740e+02  1.1373385e+02  1.1711070e+02  1.1821201e+02  1.1819150e+02  3.4368016e+03  1.1819409e+02  1.1821452e+02  1.1711046e+02  1.1373394e+02  1.0830744e+02 
  1.1615684e+02  1.2154242e+02  1.2488363e+02  1.2598121e+02  1.2596064e+02  3.6769678e+03  1.2596327e+02  1.2598377e+02  1.2488339e+02  1.2154251e+02  1.1615688e+02 
  0.0000000e+00  5.9424717e+00  1.0286192e+01  1.1484173e+01  1.1465242e+01  1.5759554e+02  1.1466713e+01  1.1485572e+01  1.0286032e+01  5.9425079e+00  0.0000000e+00 
  1.8790171e-01  6.6457605e+00  1.0943680e+01  1.2137828e+01  1.2118836e+01  1.7512115e+02  1.2120341e+01  1.2139260e+01  1.0943519e+01  6.6457993e+00  1.8790363e-01 
  9.5933821e-01  7.3699411e+00  1.1626041e+01  1.2816652e+01  1.2797605e+01  1.9124803e+02  1.2799142e+01  1.2818115e+01  1.1625878e+01  7.3699822e+00  9.5934198e-01 
  1.7770678e+00  8.1407389e+00  1.2355267e+01  1.3542345e+01  1.3523242e+01  2.0895500e+02  1.3524811e+01  1.3543839e+01  1.2355103e+01  8.1407823e+00  1.7770733e+00 
  2.6447433e+00  8.9618031e+00  1.3135009e+01  1.4318555e+01  1.4299396e+01  2.2838429e+02  1.4300997e+01  1.4320080e+01  1.3134843e+01  8.9618487e+00  2.6447506e+00 
  3.5663707e+00  9.8371359e+00  1.3969267e+01  1.5149283e+01  1.5130067e+01  2.4968984e+02  1.5131701e+01  1.5150839e+01  1.3969099e+01  9.8371837e+00  3.5663796e+00 
  4.5461008e+00  1.0770885e+01  1.4862189e+01  1.6038674e+01  1.6019402e+01  2.7302852e+02  1.6021069e+01  1.6040263e+01  1.4862019e+01  1.0770934e+01  4.5461112e+00 
  5.5886093e+00  1.1767721e+01  1.5818446e+01  1.6991401e+01  1.6972071e+01  2.9857467e+02  1.6973772e+01  1.6993023e+01  1.5818275e+01  1.1767773e+01  5.5886213e+00 
  6.6989740e+00  1.2832720e+01  1.6843113e+01  1.8012535e+01  1.7993149e+01  3.2651387e+02  1.7994883e+01  1.8014190e+01  1.6842939e+01  1.2832774e+01  6.6989874e+00 
  7.8815026e+00  1.3970184e+01  1.7940491e+01  1.9106381e+01  1.9086937e+01  3.5700285e+02  1.9088706e+01  1.9108069e+01  1.7940316e+01  1.3970240e+01  7.8815175e+00 
  9.1427813e+00  1.5186698e+01  1.9117166e+01  2.0279519e+01  2.0260017e+01  3.9027430e+02  2.0261821e+01  2.0281242e+01  1.9116988e+01  1.5186755e+01  9.1427976e+00 
  1.0488999e+01  1.6488446e+01  2.0379321e+01  2.1538136e+01  2.1518575e+01  4.2654174e+02  2.1520415e+01  2.1539893e+01  2.0379141e+01  1.6488505e+01  1.0489017e+01 
  1.1925294e+01  1.7880562e+01  2.1732091e+01  2.2887362e+01  2.2867743e+01  4.6598468e+02  2.2869619e+01  2.2889154e+01  2.1731908e+01  1.7880623e+01  1.1925313e+01 
  1.3457154e+01  1.9368532e+01  2.3180960e+01  2.4332684e+01  2.4313006e+01  5.0879363e+02  2.4314918e+01  2.4334511e+01  2.3180774e+01  1.9368595e+01  1.3457174e+01 
  1.5094749e+01  2.0962522e+01  2.4736094e+01  2.5884266e+01  2.5864530e+01  5.5529451e+02  2.5866478e+01  2.5886130e+01  2.4735906e+01  2.0962587e+01  1.5094770e+01 
  1.6846906e+01  2.2671356e+01  2.6406318e+01  2.7550932e+01  2.7531136e+01  6.0576323e+02  2.7533122e+01  2.7552832e+01  2.6406127e+01  2.2671423e+01  1.6846928e+01 
  1.8725656e+01  2.4507062e+01  2.8203658e+01  2.9344709e+01  2.9324853e+01  6.6055622e+02  2.9326877e+01  2.9346646e+01  2.8203465e+01  2.4507130e+01  1.8725679e+01 
  2.0707500e+01  2.6446139e+01  3.0104615e+01  3.1242095e+01  3.1222180e+01  7.1909948e+02  3.1224241e+01  3.1244069e+01  3.0104419e+01  2.6446209e+01  2.0707525e+01 
  2.2840632e+01  2.8536777e+01  3.2157377e+01  3.3291279e+01  3.3271304e+01  7.8269889e+02  3.3273404e+01  3.3293292e+01  3.2157178e+01  2.8536848e+01  2.2840657e+01 
  2.5122233e+01  3.0776154e+01  3.4359125e+01  3.5489440e+01  3.5469405e+01  8.5130591e+02  3.5471545e+01  3.5491492e+01  3.4358922e+01  3.0776227e+01  2.5122259e+01 
  2.7566368e+01  3.3178334e+01  3.6723920e+01  3.7850641e+01  3.7830545e+01  9.2529852e+02  3.7832725e+01  3.7852732e+01  3.6723714e+01  3.3178408e+01  2.7566395e+01 
  3.0146172e+01  3.5716449e+01  3.9224896e+01  4.0348013e+01  4.0327857e+01  1.0041562e+03  4.0330077e+01  4.0350145e+01  3.9224687e+01  3.5716525e+01  3.0146201e+01 
  3.2932405e+01  3.8461255e+01  4.1932809e+01  4.3052314e+01  4.3032097e+01  1.0894929e+03  4.3034358e+01  4.3054486e+01  4.1932597e+01  3.8461333e+01  3.2932435e+01 
  3.5898642e+01  4.1386326e+01  4.4821232e+01  4.5937115e+01  4.5916837e+01  1.1807963e+03  4.5919140e+01  4.5939328e+01  4.4821017e+01  4.1386405e+01  3.5898673e+01 
  3.9071443e+01  4.4518221e+01  4.7916726e+01  4.9028975e+01  4.9008636e+01  1.2786824e+03  4.9010981e+01  4.9031231e+01  4.7916507e+01  4.4518302e+01  3.9071474e+01 
  4.2418112e+01  4.7824240e+01  5.1186591e+01  5.2295196e+01  5.2274795e+01  1.3826504e+03  5.2277182e+01  5.2297494e+01  5.1186368e+01  4.7824322e+01  4.2418144e+01 
  4.6026735e+01  5.1392469e+01  5.4718912e+01  5.5823862e+01  5.5803399e+01  1.4944011e+03  5.5805830e+01  5.5826204e+01  5.4718685e+01  5.1392552e+01  4.6026768e+01 
  4.9861294e+01  5.5186885e+01  5.8477669e+01  5.9578952e+01  5.9558427e+01  1.6133704e+03  5.9560903e+01  5.9581338e+01  5.8477439e+01  5.5186970e+01  4.9861328e+01 
  5.3954152e+01  5.9239852e+01  6.2495224e+01  6.3592829e+01  6.3572241e+01  1.7402076e+03  6.3574761e+01  6.3595259e+01  6.2494990e+01  5.9239938e+01  5.3954186e+01 
  5.8241115e+01  6.3487173e+01  6.6707383e+01  6.7801295e+01  6.7780645e+01  1.8741024e+03  6.7783211e+01  6.7803772e+01  6.6707144e+01  6.3487261e+01  5.8241150e+01 
  6.2901978e+01  6.8108643e+01  7.1293938e+01  7.2384146e+01  7.2363433e+01  2.0178144e+03  7.2366045e+01  7.2386669e+01  7.1293696e+01  6.8108731e+01  6.2902014e+01 
  6.7818321e+01  7.2985837e+01  7.6136468e+01  7.7222958e+01  7.7202182e+01  2.1697322e+03  7.7204841e+01  7.7225528e+01  7.6136222e+01  7.2985927e+01  6.7818357e+01 
  7.3052153e+01  7.8180766e+01  8.1296984e+01  8.2379743e+01  8.2358904e+01  2.3308500e+03  8.2361610e+01  8.2382360e+01  8.1296734e+01  7.8180858e+01  7.3052190e+01 
  7.8573367e+01  8.3663320e+01  8.6745375e+01  8.7824388e+01  8.7803485e+01  2.5010104e+03  8.7806239e+01  8.7827054e+01  8.6745120e+01  8.3663413e+01  7.8573405e+01 
  8.4454723e+01  8.9506258e+01  9.2554402e+01  9.3629654e+01  9.3608688e+01  2.6811818e+03  9.3611491e+01  9.3632370e+01  9.2554142e+01  8.9506352e+01  8.4454762e+01 
  9.0695248e+01  9.5708605e+01  9.8723090e+01  9.9794568e+01  9.9773538e+01  2.8714971e+03  9.9776390e+01  9.9797334e+01  9.8722826e+01  9.5708700e+01  9.0695287e+01 
