  0.0000000e+00  1.8414370e-02  8.2803468e-02  1.4617640e-01  2.0106744e-01  1.7524909e+00  4.3545307e-01  6.1878186e-01  5.8229943e-02  1.8226711e-02  0.0000000e+00 
  0.0000000e+00  2.1281473e-02  8.4395337e-02  1.4641098e-01  2.0086033e-01  1.7679115e+00  4.3544318e-01  6.2061984e-01  6.1174336e-02  2.1059151e-02  0.0000000e+00 
  0.0000000e+00  2.4024784e-02  8.5886656e-02  1.4657605e-01  2.0057650e-01  1.7795266e+00  4.3530726e-01  6.2225906e-01  6.3996214e-02  2.3771778e-02  0.0000000e+00 
  0.0000000e+00  2.6647343e-02  8.7279556e-02  1.4667280e-01  2.0021757e-01  1.7875635e+00  4.3504727e-01  6.2370301e-01  6.6697533e-02  2.6367259e-02  0.0000000e+00 
  0.0000000e+00  2.9152108e-02  8.8576153e-02  1.4670254e-01  1.9978523e-01  1.7922158e+00  4.3466525e-01  6.2495524e-01  6.9280231e-02  2.8848186e-02  0.0000000e+00 
  0.0000000e+00  3.1541611e-02  8.9778184e-02  1.4666620e-01  1.9928080e-01  1.7937508e+00  4.3416287e-01  6.2601878e-01  7.1745969e-02  3.1216793e-02  0.0000000e+00 
  0.0000000e+00  3.3818779e-02  9.0887833e-02  1.4656513e-01  1.9870596e-01  1.7923419e+00  4.3354212e-01  6.2689692e-01  7.4096827e-02  3.3475729e-02  0.0000000e+00 
  0.0000000e+00  3.5913107e-02  9.1873166e-02  1.4640705e-01  1.9808537e-01  1.7882954e+00  4.3283208e-01  6.2757163e-01  7.6259168e-02  3.5554736e-02  0.0000000e+00 
  0.0000000e+00  6.9884211e-03  7.2275302e-02  1.3702996e-01  1.9397415e-01  1.6031666e+00  4.3172133e-01  6.1636376e-01  4.5593025e-02  6.9884150e-03  0.0000000e+00 
  0.0000000e+00  1.0089778e-02  7.4048156e-02  1.3728090e-01  1.9374342e-01  1.6287473e+00  4.3183485e-01  6.1852826e-01  4.8891733e-02  1.0036599e-02  0.0000000e+00 
  0.0000000e+00  1.3057054e-02  7.5712932e-02  1.3746416e-01  1.9343741e-01  1.6498694e+00  4.3181618e-01  6.2047745e-01  5.2054822e-02  1.2956565e-02  0.0000000e+00 
  0.0000000e+00  1.5894139e-02  7.7272406e-02  1.3758129e-01  1.9305825e-01  1.6667785e+00  4.3166787e-01  6.2221592e-01  5.5084850e-02  1.5751597e-02  0.0000000e+00 
  0.0000000e+00  1.8604715e-02  7.8729225e-02  1.3763379e-01  1.9260791e-01  1.6797189e+00  4.3139242e-01  6.2374806e-01  5.7984362e-02  1.8424900e-02  0.0000000e+00 
  0.0000000e+00  2.1192323e-02  8.0085979e-02  1.3762309e-01  1.9208830e-01  1.6889314e+00  4.3099225e-01  6.2507814e-01  6.0755834e-02  2.0979517e-02  0.0000000e+00 
  0.0000000e+00  2.3660217e-02  8.1345001e-02  1.3755036e-01  1.9150103e-01  1.6946548e+00  4.3046955e-01  6.2621008e-01  6.3401590e-02  2.3418291e-02  0.0000000e+00 
  0.0000000e+00  2.6011655e-02  8.2508733e-02  1.3741700e-01  1.9084789e-01  1.6971236e+00  4.2982664e-01  6.2714787e-01  6.5924057e-02  2.5744101e-02  0.0000000e+00 
  0.0000000e+00  2.8249714e-02  8.3579442e-02  1.3722423e-01  1.9013049e-01  1.6965372e+00  4.2906572e-01  6.2789528e-01  6.8325578e-02  2.7959692e-02  0.0000000e+00 
  0.0000000e+00  3.0377404e-02  8.4559406e-02  1.3697330e-01  1.8935043e-01  1.6931625e+00  4.2818893e-01  6.2845588e-01  7.0608482e-02  3.0067758e-02  0.0000000e+00 
  0.0000000e+00  3.2397666e-02  8.5450879e-02  1.3666547e-01  1.8850929e-01  1.6871756e+00  4.2719840e-01  6.2883320e-01  7.2775129e-02  3.2070964e-02  0.0000000e+00 
  0.0000000e+00  3.4248415e-02  8.6229166e-02  1.3631492e-01  1.8764015e-01  1.6790258e+00  4.2613560e-01  6.2902633e-01  7.4758361e-02  3.3907453e-02  0.0000000e+00 
  0.0000000e+00  8.2419626e-03  6.9479382e-02  1.2953582e-01  1.8665126e-01  1.5580822e+00  4.2933169e-01  6.2310791e-01  4.6805615e-02  8.2419561e-03  0.0000000e+00 
  0.0000000e+00  1.1065384e-02  7.1025724e-02  1.2954136e-01  1.8610217e-01  1.5768518e+00  4.2905616e-01  6.2476584e-01  4.9947657e-02  1.1014551e-02  0.0000000e+00 
  0.0000000e+00  1.3758774e-02  7.2465685e-02  1.2948750e-01  1.8548792e-01  1.5914452e+00  4.2865149e-01  6.2620860e-01  5.2948705e-02  1.3662790e-02  0.0000000e+00 
  0.0000000e+00  1.6326232e-02  7.3802381e-02  1.2937583e-01  1.8481066e-01  1.6021242e+00  4.2812067e-01  6.2744138e-01  5.5811962e-02  1.6190228e-02  0.0000000e+00 
  0.0000000e+00  1.8771564e-02  7.5038717e-02  1.2920775e-01  1.8407224e-01  1.6091458e+00  4.2746636e-01  6.2846885e-01  5.8540410e-02  1.8600134e-02  0.0000000e+00 
  0.0000000e+00  2.1098489e-02  7.6177563e-02  1.2898465e-01  1.8327451e-01  1.6127597e+00  4.2669127e-01  6.2929565e-01  6.1137114e-02  2.0895789e-02  0.0000000e+00 
  0.0000000e+00  2.3310448e-02  7.7221586e-02  1.2870778e-01  1.8241913e-01  1.6132106e+00  4.2579787e-01  6.2992607e-01  6.3604930e-02  2.3080210e-02  0.0000000e+00 
  0.0000000e+00  2.5410916e-02  7.8173553e-02  1.2837856e-01  1.8150789e-01  1.6107363e+00  4.2478884e-01  6.3036457e-01  6.5946850e-02  2.5156513e-02  0.0000000e+00 
  0.0000000e+00  2.7402971e-02  7.9035847e-02  1.2799798e-01  1.8054213e-01  1.6055389e+00  4.2366630e-01  6.3061488e-01  6.8165547e-02  2.7127443e-02  0.0000000e+00 
  0.0000000e+00  2.9290073e-02  7.9811342e-02  1.2756762e-01  1.7952378e-01  1.5978806e+00  4.2243303e-01  6.3068131e-01  7.0264150e-02  2.8996156e-02  0.0000000e+00 
  0.0000000e+00  3.1075133e-02  8.0502349e-02  1.2708856e-01  1.7845421e-01  1.5879372e+00  4.2109124e-01  6.3056754e-01  7.2245288e-02  3.0765294e-02  0.0000000e+00 
  0.0000000e+00  3.2703700e-02  8.1090787e-02  1.2658009e-01  1.7737348e-01  1.5762793e+00  4.1969407e-01  6.3028934e-01  7.4048355e-02  3.2380613e-02  0.0000000e+00 
  0.0000000e+00  9.3871495e-03  6.7062533e-02  1.2198262e-01  1.7907645e-01  1.5127164e+00  4.2701149e-01  6.2956810e-01  4.8854372e-02  9.3871495e-03  0.0000000e+00 
  0.0000000e+00  1.1946653e-02  6.8391319e-02  1.2177371e-01  1.7824103e-01  1.5251660e+00  4.2635438e-01  6.3071600e-01  5.1827835e-02  1.1898074e-02  0.0000000e+00 
  0.0000000e+00  1.4381181e-02  6.9615650e-02  1.2151474e-01  1.7735189e-01  1.5337491e+00  4.2557259e-01  6.3165086e-01  5.4655162e-02  1.4289542e-02  0.0000000e+00 
  0.0000000e+00  1.6694861e-02  7.0738888e-02  1.2120714e-01  1.7641093e-01  1.5387386e+00  4.2466919e-01  6.3237799e-01  5.7340079e-02  1.6565124e-02  0.0000000e+00 
  0.0000000e+00  1.8891641e-02  7.1764313e-02  1.2085214e-01  1.7541982e-01  1.5403981e+00  4.2364703e-01  6.3290230e-01  5.9886267e-02  1.8728287e-02  0.0000000e+00 
  0.0000000e+00  2.0975301e-02  7.2695093e-02  1.2045102e-01  1.7438027e-01  1.5389820e+00  4.2250904e-01  6.3322881e-01  6.2297286e-02  2.0782334e-02  0.0000000e+00 
  0.0000000e+00  2.2949448e-02  7.3534214e-02  1.2000488e-01  1.7329374e-01  1.5347365e+00  4.2125787e-01  6.3336201e-01  6.4576625e-02  2.2730486e-02  0.0000000e+00 
  0.0000000e+00  2.4817617e-02  7.4284714e-02  1.1951501e-01  1.7216189e-01  1.5278985e+00  4.1989634e-01  6.3330659e-01  6.6727814e-02  2.4575914e-02  0.0000000e+00 
  0.0000000e+00  2.6582922e-02  7.4949210e-02  1.1898225e-01  1.7098586e-01  1.5186690e+00  4.1842673e-01  6.3306647e-01  6.8753957e-02  2.6321403e-02  0.0000000e+00 
  0.0000000e+00  2.8249111e-02  7.5531011e-02  1.1840826e-01  1.6976761e-01  1.5073027e+00  4.1685218e-01  6.3264647e-01  7.0658875e-02  2.7970401e-02  0.0000000e+00 
  0.0000000e+00  2.9819067e-02  7.6032608e-02  1.1779390e-01  1.6850829e-01  1.4939720e+00  4.1517494e-01  6.3205032e-01  7.2445589e-02  2.9525541e-02  0.0000000e+00 
  0.0000000e+00  3.1245232e-02  7.6442139e-02  1.1716229e-01  1.6725354e-01  1.4793456e+00  4.1345926e-01  6.3131010e-01  7.4060351e-02  3.0939432e-02  0.0000000e+00 
  0.0000000e+00  1.0411616e-02  6.5093188e-02  1.1432389e-01  1.7120465e-01  1.4668703e+00  4.2472532e-01  6.3569641e-01  5.1772332e-02  1.0411608e-02  0.0000000e+00 
  0.0000000e+00  1.2722571e-02  6.6205750e-02  1.1393788e-01  1.7012187e-01  1.4734933e+00  4.2369622e-01  6.3633557e-01  5.4555771e-02  1.2676402e-02  0.0000000e+00 
  0.0000000e+00  1.4914186e-02  6.7215907e-02  1.1351153e-01  1.6899737e-01  1.4765777e+00  4.2254763e-01  6.3676483e-01  5.7188152e-02  1.4827173e-02  0.0000000e+00 
  0.0000000e+00  1.6990645e-02  6.8127438e-02  1.1304595e-01  1.6783273e-01  1.4764024e+00  4.2128279e-01  6.3698981e-01  5.9673914e-02  1.6867568e-02  0.0000000e+00 
  0.0000000e+00  1.8955920e-02  6.8943956e-02  1.1254215e-01  1.6662934e-01  1.4732345e+00  4.1990466e-01  6.3701557e-01  6.2017398e-02  1.8801080e-02  0.0000000e+00 
  0.0000000e+00  2.0813870e-02  6.9668973e-02  1.1200116e-01  1.6538860e-01  1.4673288e+00  4.1841630e-01  6.3684732e-01  6.4222831e-02  2.0631111e-02  0.0000000e+00 
  0.0000000e+00  2.2568131e-02  7.0305850e-02  1.1142392e-01  1.6411179e-01  1.4589296e+00  4.1682055e-01  6.3648986e-01  6.6294350e-02  2.2360935e-02  0.0000000e+00 
  0.0000000e+00  2.4222324e-02  7.0857937e-02  1.1081146e-01  1.6280025e-01  1.4482694e+00  4.1512029e-01  6.3594795e-01  6.8236062e-02  2.3993791e-02  0.0000000e+00 
  0.0000000e+00  2.5779530e-02  7.1328074e-02  1.1016441e-01  1.6145486e-01  1.4355456e+00  4.1331796e-01  6.3522578e-01  7.0051601e-02  2.5532463e-02  0.0000000e+00 
  0.0000000e+00  2.7243713e-02  7.1720049e-02  1.0948440e-01  1.6007752e-01  1.4210018e+00  4.1141693e-01  6.3432840e-01  7.1745499e-02  2.6980626e-02  0.0000000e+00 
  0.0000000e+00  2.8617679e-02  7.2036483e-02  1.0877200e-01  1.5866905e-01  1.4048045e+00  4.0941946e-01  6.3325965e-01  7.3321159e-02  2.8340833e-02  0.0000000e+00 
  0.0000000e+00  2.9860111e-02  7.2271622e-02  1.0805291e-01  1.5727928e-01  1.3877023e+00  4.0740038e-01  6.3206757e-01  7.4732297e-02  2.9571913e-02  0.0000000e+00 
  0.0000000e+00  1.1307340e-02  6.3630892e-02  1.0652774e-01  1.6300398e-01  1.4203672e+00  4.2241895e-01  6.4143240e-01  5.5579601e-02  1.1307338e-02  0.0000000e+00 
  0.0000000e+00  1.3384312e-02  6.4516165e-02  1.0600652e-01  1.6171826e-01  1.4216346e+00  4.2102776e-01  6.4156566e-01  5.8136579e-02  1.3340480e-02  0.0000000e+00 
  0.0000000e+00  1.5348147e-02  6.5301848e-02  1.0545462e-01  1.6040300e-01  1.4197076e+00  4.1952316e-01  6.4149348e-01  6.0538648e-02  1.5265607e-02  0.0000000e+00 
  0.0000000e+00  1.7203025e-02  6.5992199e-02  1.0487277e-01  1.5905933e-01  1.4148669e+00  4.1790840e-01  6.4122147e-01  6.2791076e-02  1.7086381e-02  0.0000000e+00 
  0.0000000e+00  1.8952895e-02  6.6591194e-02  1.0426163e-01  1.5768823e-01  1.4073784e+00  4.1618657e-01  6.4075499e-01  6.4898920e-02  1.8806276e-02  0.0000000e+00 
  0.0000000e+00  2.0601631e-02  6.7102719e-02  1.0362185e-01  1.5629069e-01  1.3974937e+00  4.1436071e-01  6.4009920e-01  6.6867142e-02  2.0428740e-02  0.0000000e+00 
  0.0000000e+00  2.2152849e-02  6.7530494e-02  1.0295414e-01  1.5486766e-01  1.3854511e+00  4.1243379e-01  6.3925915e-01  6.8700503e-02  2.1957000e-02  0.0000000e+00 
  0.0000000e+00  2.3610220e-02  6.7878224e-02  1.0225925e-01  1.5342016e-01  1.3714759e+00  4.1040878e-01  6.3823970e-01  7.0403798e-02  2.3394393e-02  0.0000000e+00 
  0.0000000e+00  2.4976704e-02  6.8148957e-02  1.0153748e-01  1.5194869e-01  1.3557583e+00  4.0828808e-01  6.3704507e-01  7.1981124e-02  2.4743573e-02  0.0000000e+00 
  0.0000000e+00  2.6256467e-02  6.8346942e-02  1.0079035e-01  1.5045502e-01  1.3385292e+00  4.0607529e-01  6.3568057e-01  7.3437759e-02  2.6008428e-02  0.0000000e+00 
  0.0000000e+00  2.7452187e-02  6.8474924e-02  1.0001812e-01  1.4893956e-01  1.3199463e+00  4.0377270e-01  6.3415014e-01  7.4777500e-02  2.7191398e-02  0.0000000e+00 
  0.0000000e+00  2.8528135e-02  6.8533378e-02  9.9247720e-02  1.4745488e-01  1.3008186e+00  4.0146512e-01  6.3251730e-01  7.5962347e-02  2.8256869e-02  0.0000000e+00 
  0.0000000e+00  1.2070220e-02  6.2700635e-02  9.8590357e-02  1.5447070e-01  1.3730558e+00  4.2003482e-01  6.4671594e-01  6.0252616e-02  1.2070234e-02  0.0000000e+00 
  0.0000000e+00  1.3927607e-02  6.3334013e-02  9.7982219e-02  1.5303370e-01  1.3694316e+00  4.1829509e-01  6.4635132e-01  6.2531132e-02  1.3886175e-02  0.0000000e+00 
  0.0000000e+00  1.5678544e-02  6.3872407e-02  9.7352299e-02  1.5157876e-01  1.3629691e+00  4.1644850e-01  6.4578647e-01  6.4653203e-02  1.5600586e-02  0.0000000e+00 
  0.0000000e+00  1.7327111e-02  6.4320410e-02  9.6700769e-02  1.5010637e-01  1.3539464e+00  4.1449824e-01  6.4502703e-01  6.6624860e-02  1.7217003e-02  0.0000000e+00 
  0.0000000e+00  1.8877221e-02  6.4682444e-02  9.6027902e-02  1.4861705e-01  1.3426247e+00  4.1244743e-01  6.4407837e-01  6.8451965e-02  1.8738920e-02  0.0000000e+00 
  0.0000000e+00  2.0332661e-02  6.4962777e-02  9.5334007e-02  1.4711137e-01  1.3292485e+00  4.1029916e-01  6.4294583e-01  7.0140167e-02  2.0169687e-02  0.0000000e+00 
  0.0000000e+00  2.1697044e-02  6.5165423e-02  9.4619396e-02  1.4558983e-01  1.3140472e+00  4.0805636e-01  6.4163439e-01  7.1694897e-02  2.1512549e-02  0.0000000e+00 
  0.0000000e+00  2.2973957e-02  6.5294410e-02  9.3884541e-02  1.4405311e-01  1.2972357e+00  4.0572211e-01  6.4014911e-01  7.3121568e-02  2.2770798e-02  0.0000000e+00 
  0.0000000e+00  2.4166280e-02  6.5352986e-02  9.3129331e-02  1.4250123e-01  1.2789944e+00  4.0329870e-01  6.3849413e-01  7.4424758e-02  2.3946978e-02  0.0000000e+00 
  0.0000000e+00  2.5278253e-02  6.5345762e-02  9.2355188e-02  1.4093579e-01  1.2595388e+00  4.0079000e-01  6.3667509e-01  7.5610408e-02  2.5045099e-02  0.0000000e+00 
  0.0000000e+00  2.6312414e-02  6.5275587e-02  9.1562006e-02  1.3935678e-01  1.2390157e+00  3.9819814e-01  6.3469577e-01  7.6682661e-02  2.6067444e-02  0.0000000e+00 
  0.0000000e+00  2.7238036e-02  6.5149372e-02  9.0776704e-02  1.3781807e-01  1.2182794e+00  3.9561744e-01  6.3263483e-01  7.7612780e-02  2.6983400e-02  0.0000000e+00 
  0.0000000e+00  1.2699508e-02  6.2254669e-02  9.0557253e-02  1.4565120e-01  1.3248150e+00  4.1753402e-01  6.5150857e-01  6.5681188e-02  1.2699510e-02  0.0000000e+00 
  0.0000000e+00  1.4351890e-02  6.2598610e-02  8.9916455e-02  1.4412137e-01  1.3167511e+00  4.1546344e-01  6.5065916e-01  6.7614546e-02  1.4312607e-02  0.0000000e+00 
  0.0000000e+00  1.5904779e-02  6.2855159e-02  8.9260869e-02  1.4258346e-01  1.3062159e+00  4.1329256e-01  6.4961514e-01  6.9393828e-02  1.5830939e-02  0.0000000e+00 
  0.0000000e+00  1.7362137e-02  6.3029219e-02  8.8590225e-02  1.4103740e-01  1.2934803e+00  4.1102439e-01  6.4838191e-01  7.1025753e-02  1.7257942e-02  0.0000000e+00 
  0.0000000e+00  1.8727779e-02  6.3125598e-02  8.7904357e-02  1.3948326e-01  1.2787964e+00  4.0866218e-01  6.4696513e-01  7.2516896e-02  1.8597001e-02  0.0000000e+00 
  0.0000000e+00  2.0005383e-02  6.3148765e-02  8.7203209e-02  1.3792108e-01  1.2623976e+00  4.0620891e-01  6.4536997e-01  7.3873514e-02  1.9851427e-02  0.0000000e+00 
  0.0000000e+00  2.1198484e-02  6.3103043e-02  8.6486745e-02  1.3635098e-01  1.2445013e+00  4.0366757e-01  6.4360153e-01  7.5101609e-02  2.1024349e-02  0.0000000e+00 
  0.0000000e+00  2.2310585e-02  6.2992602e-02  8.5755119e-02  1.3477320e-01  1.2253090e+00  4.0104115e-01  6.4166480e-01  7.6207065e-02  2.2118988e-02  0.0000000e+00 
  0.0000000e+00  2.3344433e-02  6.2820814e-02  8.5007885e-02  1.3318739e-01  1.2049876e+00  3.9833201e-01  6.3956402e-01  7.7194890e-02  2.3137791e-02  0.0000000e+00 
  0.0000000e+00  2.4304294e-02  6.2592531e-02  8.4246349e-02  1.3159492e-01  1.1837372e+00  3.9554408e-01  6.3730492e-01  7.8071492e-02  2.4084777e-02  0.0000000e+00 
  0.0000000e+00  2.5192533e-02  6.2310597e-02  8.3470067e-02  1.2999540e-01  1.1616901e+00  3.9267945e-01  6.3489126e-01  7.8841305e-02  2.4962088e-02  0.0000000e+00 
  0.0000000e+00  2.5982895e-02  6.1988642e-02  8.2704747e-02  1.2844259e-01  1.1397294e+00  3.8984134e-01  6.3241622e-01  7.9485773e-02  2.5743549e-02  0.0000000e+00 
  0.0000000e+00  1.3197239e-02  6.2123714e-02  8.2544929e-02  1.3666458e-01  1.2755585e+00  4.1492444e-01  6.5581888e-01  7.1618898e-02  1.3197237e-02  0.0000000e+00 
  0.0000000e+00  1.4658721e-02  6.2131587e-02  8.1927964e-02  1.3510380e-01  1.2635196e+00  4.1254523e-01  6.5450443e-01  7.3131315e-02  1.4621608e-02  0.0000000e+00 
  0.0000000e+00  1.6027900e-02  6.2064306e-02  8.1300475e-02  1.3354215e-01  1.2493807e+00  4.1007139e-01  6.5300033e-01  7.4497742e-02  1.5958190e-02  0.0000000e+00 
  0.0000000e+00  1.7308578e-02  6.1927000e-02  8.0661723e-02  1.3197902e-01  1.2334014e+00  4.0750602e-01  6.5131213e-01  7.5725487e-02  1.7210318e-02  0.0000000e+00 
  0.0000000e+00  1.8504400e-02  6.1724470e-02  8.0011241e-02  1.3041403e-01  1.2158211e+00  4.0485221e-01  6.4944530e-01  7.6821462e-02  1.8381181e-02  0.0000000e+00 
  0.0000000e+00  1.9618938e-02  6.1461290e-02  7.9348622e-02  1.2884682e-01  1.1968587e+00  4.0211302e-01  6.4740510e-01  7.7792355e-02  1.9473968e-02  0.0000000e+00 
  0.0000000e+00  2.0655563e-02  6.1141792e-02  7.8673593e-02  1.2727713e-01  1.1767166e+00  3.9929146e-01  6.4519669e-01  7.8644511e-02  2.0491736e-02  0.0000000e+00 
  0.0000000e+00  2.1617691e-02  6.0770136e-02  7.7986074e-02  1.2570491e-01  1.1555800e+00  3.9639060e-01  6.4282510e-01  7.9384047e-02  2.1437566e-02  0.0000000e+00 
  0.0000000e+00  2.2507879e-02  6.0349581e-02  7.7285358e-02  1.2412945e-01  1.1336018e+00  3.9341273e-01  6.4029456e-01  8.0016155e-02  2.2313775e-02  0.0000000e+00 
  0.0000000e+00  2.3330375e-02  5.9884971e-02  7.6572662e-02  1.2255194e-01  1.1109621e+00  3.9036193e-01  6.3761093e-01  8.0547484e-02  2.3124336e-02  0.0000000e+00 
  0.0000000e+00  2.4087365e-02  5.9379002e-02  7.5847285e-02  1.2097167e-01  1.0877791e+00  3.8724030e-01  6.3477805e-01  8.0982532e-02  2.3871223e-02  0.0000000e+00 
  0.0000000e+00  2.4756535e-02  5.8852084e-02  7.5132827e-02  1.1944119e-01  1.0649532e+00  3.8415958e-01  6.3190325e-01  8.1313688e-02  2.4532211e-02  0.0000000e+00 
  0.0000000e+00  1.3567819e-02  6.1972166e-02  7.4761739e-02  1.2772350e-01  1.2252401e+00  4.1228860e-01  6.5973157e-01  7.7638878e-02  1.3567807e-02  0.0000000e+00 
  0.0000000e+00  1.4852295e-02  6.1598784e-02  7.4222222e-02  1.2619148e-01  1.2096931e+00  4.0962271e-01  6.5797322e-01  7.8657017e-02  1.4817319e-02  0.0000000e+00 
  0.0000000e+00  1.6051813e-02  6.1168709e-02  7.3672639e-02  1.2466209e-01  1.1924179e+00  4.0686634e-01  6.5602888e-01  7.9544723e-02  1.5986173e-02  0.0000000e+00 
  0.0000000e+00  1.7169949e-02  6.0686764e-02  7.3112116e-02  1.2313446e-01  1.1736586e+00  4.0402268e-01  6.5390414e-01  8.0309344e-02  1.7077488e-02  0.0000000e+00 
  0.0000000e+00  1.8210189e-02  6.0157494e-02  7.2539984e-02  1.2160785e-01  1.1536378e+00  4.0109496e-01  6.5160462e-01  8.0957878e-02  1.8094321e-02  0.0000000e+00 
  0.0000000e+00  1.9175875e-02  5.9585130e-02  7.1955665e-02  1.2008165e-01  1.1325572e+00  3.9808630e-01  6.4913564e-01  8.1496935e-02  1.9039665e-02  0.0000000e+00 
  0.0000000e+00  2.0070253e-02  5.8973622e-02  7.1358796e-02  1.1855541e-01  1.1106015e+00  3.9499988e-01  6.4650252e-01  8.1932778e-02  1.9916435e-02  0.0000000e+00 
  0.0000000e+00  2.0896569e-02  5.8326777e-02  7.0749191e-02  1.1702885e-01  1.0879378e+00  3.9183887e-01  6.4371044e-01  8.2271430e-02  2.0727574e-02  0.0000000e+00 
  0.0000000e+00  2.1657157e-02  5.7647414e-02  7.0126073e-02  1.1550110e-01  1.0647014e+00  3.8860569e-01  6.4076373e-01  8.2517839e-02  2.1475178e-02  0.0000000e+00 
  0.0000000e+00  2.2356245e-02  5.6940079e-02  6.9490688e-02  1.1397330e-01  1.0410545e+00  3.8530462e-01  6.3766848e-01  8.2678640e-02  2.2163216e-02  0.0000000e+00 
  0.0000000e+00  2.2995765e-02  5.6206957e-02  6.8842224e-02  1.1244453e-01  1.0170976e+00  3.8193780e-01  6.3442857e-01  8.2757991e-02  2.2793422e-02  0.0000000e+00 
  0.0000000e+00  2.3556907e-02  5.5474997e-02  6.8201524e-02  1.1096525e-01  9.9373261e-01  3.7862510e-01  6.3116506e-01  8.2759461e-02  2.3347042e-02  0.0000000e+00 
  0.0000000e+00  1.3817527e-02  6.1276740e-02  6.7513732e-02  1.1914045e-01  1.1738607e+00  4.0980080e-01  6.6342258e-01  8.3118325e-02  1.3817539e-02  0.0000000e+00 
  0.0000000e+00  1.4939154e-02  6.0495677e-02  6.7093224e-02  1.1768587e-01  1.1552800e+00  4.0686278e-01  6.6123529e-01  8.3589990e-02  1.4906251e-02  0.0000000e+00 
  0.0000000e+00  1.5983107e-02  5.9683112e-02  6.6658921e-02  1.1623321e-01  1.1353357e+00  4.0383642e-01  6.5886377e-01  8.3954895e-02  1.5921371e-02  0.0000000e+00 
  0.0000000e+00  1.6952787e-02  5.8843098e-02  6.6210092e-02  1.1478158e-01  1.1142537e+00  4.0072541e-01  6.5631422e-01  8.4219940e-02  1.6865873e-02  0.0000000e+00 
  0.0000000e+00  1.7851405e-02  5.7979233e-02  6.5746116e-02  1.1333021e-01  1.0922375e+00  3.9753316e-01  6.5359236e-01  8.4391430e-02  1.7742572e-02  0.0000000e+00 
  0.0000000e+00  1.8682110e-02  5.7094907e-02  6.5266530e-02  1.1187847e-01  1.0694689e+00  3.9426313e-01  6.5070382e-01  8.4475402e-02  1.8554271e-02  0.0000000e+00 
  0.0000000e+00  1.9447952e-02  5.6193233e-02  6.4771086e-02  1.1042588e-01  1.0461135e+00  3.9091869e-01  6.4765405e-01  8.4477470e-02  1.9303677e-02  0.0000000e+00 
  0.0000000e+00  2.0151994e-02  5.5277211e-02  6.4259805e-02  1.0897228e-01  1.0223183e+00  3.8750341e-01  6.4444870e-01  8.4403089e-02  1.9993605e-02  0.0000000e+00 
  0.0000000e+00  2.0796350e-02  5.4348762e-02  6.3731948e-02  1.0751672e-01  9.9820027e-01  3.8401979e-01  6.4109206e-01  8.4256516e-02  2.0625904e-02  0.0000000e+00 
  0.0000000e+00  2.1385156e-02  5.3411723e-02  6.3189040e-02  1.0606053e-01  9.7390153e-01  3.8047256e-01  6.3759073e-01  8.4043839e-02  2.1204490e-02  0.0000000e+00 
  0.0000000e+00  2.1920116e-02  5.2467423e-02  6.2630357e-02  1.0460275e-01  9.4950452e-01  3.7686397e-01  6.3394868e-01  8.3768545e-02  2.1730858e-02  0.0000000e+00 
  0.0000000e+00  2.2385474e-02  5.1548312e-02  6.2073789e-02  1.0319138e-01  9.2590516e-01  3.7332210e-01  6.3030075e-01  8.3444796e-02  2.2189326e-02  0.0000000e+00 
  0.0000000e+00  1.3953973e-02  5.9360663e-02  6.1182020e-02  1.1130406e-01  1.1214713e+00  4.0771463e-01  6.6714746e-01  8.7280175e-02  1.3953987e-02  0.0000000e+00 
  0.0000000e+00  1.4926579e-02  5.8186058e-02  6.0898189e-02  1.0995248e-01  1.1003167e+00  4.0450145e-01  6.6453179e-01  8.7197406e-02  1.4895640e-02  0.0000000e+00 
  0.0000000e+00  1.5828686e-02  5.7010923e-02  6.0593136e-02  1.0859837e-01  1.0781575e+00  4.0120066e-01  6.6173231e-01  8.7038734e-02  1.5770688e-02  0.0000000e+00 
  0.0000000e+00  1.6663412e-02  5.5837651e-02  6.0266490e-02  1.0724107e-01  1.0551969e+00  3.9781641e-01  6.5875556e-01  8.6809635e-02  1.6581817e-02  0.0000000e+00 
