  3.6662535e+00  4.9717977e+00  6.1933638e+00  6.1739093e+00  6.2019391e+00  1.3639012e+02  6.2148783e+00  6.1873761e+00  6.1977235e+00  4.9719639e+00  3.6663074e+00 
  4.0997332e+00  5.3968363e+00  6.6064842e+00  6.5870786e+00  6.6148169e+00  1.4926675e+02  6.6278921e+00  6.6007021e+00  6.6108037e+00  5.3970063e+00  4.0997898e+00 
  4.5615245e+00  5.8502325e+00  7.0480401e+00  7.0286827e+00  7.0561289e+00  1.6297573e+02  7.0693413e+00  7.0424649e+00  7.0523185e+00  5.8504059e+00  4.5615836e+00 
  5.0488214e+00  6.3291796e+00  7.5152266e+00  7.4959167e+00  7.5230700e+00  1.7755506e+02  7.5364209e+00  7.5098595e+00  7.5194626e+00  6.3293564e+00  5.0488829e+00 
  5.5680860e+00  6.8401395e+00  8.0145068e+00  7.9952439e+00  8.0221033e+00  1.9301137e+02  8.0355941e+00  8.0093492e+00  8.0186994e+00  6.8403196e+00  5.5681499e+00 
  6.1189828e+00  7.3827762e+00  8.5455457e+00  8.5263291e+00  8.5528940e+00  2.0936898e+02  8.5665259e+00  8.5405992e+00  8.5496939e+00  7.3829594e+00  6.1190490e+00 
  6.7032309e+00  7.9588085e+00  9.1100638e+00  9.0908927e+00  9.1171622e+00  2.2664236e+02  9.1309367e+00  9.1053296e+00  9.1141664e+00  7.9589947e+00  6.7032992e+00 
  7.3188595e+00  8.5662651e+00  9.7060910e+00  9.6869648e+00  9.7129381e+00  2.4490000e+02  9.7268566e+00  9.7015706e+00  9.7101469e+00  8.5664543e+00  7.3189299e+00 
  7.9726196e+00  9.2118970e+00  1.0340379e+01  1.0321297e+01  1.0346974e+01  2.6408113e+02  1.0361038e+01  1.0336074e+01  1.0344388e+01  9.2120890e+00  7.9726921e+00 
  8.6625011e+00  9.8936937e+00  1.1010920e+01  1.0991881e+01  1.1017260e+01  2.8425150e+02  1.1031471e+01  1.1006832e+01  1.1014879e+01  9.8938885e+00  8.6625755e+00 
  9.3910104e+00  1.0614161e+01  1.1720219e+01  1.1701224e+01  1.1726304e+01  3.0540265e+02  1.1740663e+01  1.1716350e+01  1.1724129e+01  1.0614359e+01  9.3910866e+00 
  1.0156937e+01  1.1372089e+01  1.2467068e+01  1.2448115e+01  1.2472895e+01  3.2763913e+02  1.2487404e+01  1.2463419e+01  1.2470927e+01  1.1372289e+01  1.0157015e+01 
  1.0965976e+01  1.2173171e+01  1.3257163e+01  1.3238251e+01  1.3262732e+01  3.5082210e+02  1.3277392e+01  1.3253736e+01  1.3260969e+01  1.2173374e+01  1.0966056e+01 
  1.1816642e+01  1.3015924e+01  1.4089020e+01  1.4070149e+01  1.4094328e+01  3.7506040e+02  1.4109141e+01  1.4085816e+01  1.4092773e+01  1.3016129e+01  1.1816723e+01 
  1.2711138e+01  1.3902547e+01  1.4964841e+01  1.4946010e+01  1.4969887e+01  4.0032119e+02  1.4984855e+01  1.4961863e+01  1.4968539e+01  1.3902755e+01  1.2711221e+01 
  1.3648777e+01  1.4832356e+01  1.5883941e+01  1.5865149e+01  1.5888724e+01  4.2682350e+02  1.5903848e+01  1.5881190e+01  1.5887584e+01  1.4832566e+01  1.3648861e+01 
  1.4635027e+01  1.5810818e+01  1.6851789e+01  1.6833036e+01  1.6856307e+01  4.5412694e+02  1.6871589e+01  1.6849268e+01  1.6855375e+01  1.5811030e+01  1.4635112e+01 
  1.5667818e+01  1.6835863e+01  1.7866316e+01  1.7847601e+01  1.7870568e+01  4.8259637e+02  1.7886010e+01  1.7864026e+01  1.7869845e+01  1.6836078e+01  1.5667905e+01 
  1.6749320e+01  1.7909661e+01  1.8929693e+01  1.8911015e+01  1.8933677e+01  5.1210309e+02  1.8949280e+01  1.8927636e+01  1.8933162e+01  1.7909877e+01  1.6749409e+01 
  1.7880946e+01  1.9033623e+01  2.0043332e+01  2.0024691e+01  2.0047047e+01  5.4280250e+02  2.0062812e+01  2.0041511e+01  2.0046741e+01  1.9033841e+01  1.7881036e+01 
  1.9063715e+01  2.0208769e+01  2.1208255e+01  2.1189650e+01  2.1211699e+01  5.7450650e+02  2.1227629e+01  2.1206671e+01  2.1211603e+01  2.0208990e+01  1.9063806e+01 
  2.0298683e+01  2.1436156e+01  2.2425519e+01  2.2406948e+01  2.2428691e+01  6.0726752e+02  2.2444787e+01  2.2424174e+01  2.2428805e+01  2.1436379e+01  2.0298775e+01 
  2.1586672e+01  2.2716605e+01  2.3695945e+01  2.3677408e+01  2.3698843e+01  6.4105111e+02  2.3715107e+01  2.3694841e+01  2.3699167e+01  2.2716829e+01  2.1586765e+01 
  2.2930781e+01  2.4053215e+01  2.5022634e+01  2.5004131e+01  2.5025257e+01  6.7606549e+02  2.5041691e+01  2.5021774e+01  2.5025791e+01  2.4053441e+01  2.2930876e+01 
  0.0000000e+00  1.1543316e+00  2.4198205e+00  2.4003092e+00  2.4298543e+00  2.6781029e+01  2.4418442e+00  2.4126416e+00  2.4245576e+00  1.1544401e+00  0.0000000e+00 
 -1.1773406e-02  1.3093785e+00  2.5604911e+00  2.5410378e+00  2.5702670e+00  3.1240037e+01  2.5823994e+00  2.5535299e+00  2.5651929e+00  1.3094938e+00 -1.1767837e-02 
  1.5809080e-01  1.4706745e+00  2.7087132e+00  2.6893122e+00  2.7182496e+00  3.5372542e+01  2.7305148e+00  2.7019533e+00  2.7133811e+00  1.4707961e+00  1.5810168e-01 
  3.3978550e-01  1.6438518e+00  2.8689235e+00  2.8495741e+00  2.8782190e+00  3.9939484e+01  2.8906180e+00  2.8623658e+00  2.8735563e+00  1.6439795e+00  3.3980145e-01 
  5.3409820e-01  1.8296976e+00  3.0419088e+00  3.0226103e+00  3.0509621e+00  4.4964762e+01  3.0634958e+00  3.0355541e+00  3.0465053e+00  1.8298311e+00  5.3411898e-01 
  7.4186442e-01  2.0290467e+00  3.2285040e+00  3.2092558e+00  3.2373138e+00  5.0472541e+01  3.2499833e+00  3.2223532e+00  3.2330631e+00  2.0291858e+00  7.4188981e-01 
  9.6391559e-01  2.2427302e+00  3.4295398e+00  3.4103413e+00  3.4381048e+00  5.6486299e+01  3.4509112e+00  3.4235940e+00  3.4340605e+00  2.2428746e+00  9.6394537e-01 
  1.2011599e+00  2.4716556e+00  3.6459245e+00  3.6267748e+00  3.6542432e+00  6.3030056e+01  3.6671876e+00  3.6401846e+00  3.6504054e+00  2.4718052e+00  1.2011939e+00 
  1.4545396e+00  2.7167649e+00  3.8785999e+00  3.8594984e+00  3.8866710e+00  7.0127138e+01  3.8997544e+00  3.8730669e+00  3.8830399e+00  2.7169194e+00  1.4545776e+00 
  1.7248329e+00  2.9788354e+00  4.1283439e+00  4.1092900e+00  4.1361661e+00  7.7799831e+01  4.1493897e+00  4.1230190e+00  4.1327419e+00  2.9789947e+00  1.7248747e+00 
  2.0131828e+00  3.2590100e+00  4.3962997e+00  4.3772926e+00  4.4038714e+00  8.6071799e+01  4.4172364e+00  4.3911838e+00  4.4006545e+00  3.2591739e+00  2.0132282e+00 
  2.3205975e+00  3.5582962e+00  4.6834753e+00  4.6645145e+00  4.6907953e+00  9.4964711e+01  4.7043030e+00  4.6785699e+00  4.6877857e+00  3.5584645e+00  2.3206464e+00 
  2.6479158e+00  3.8775324e+00  4.9907098e+00  4.9717943e+00  4.9977764e+00  1.0450003e+02  5.0114280e+00  4.9860159e+00  4.9949748e+00  3.8777050e+00  2.6479680e+00 
  2.9960265e+00  4.2176070e+00  5.3188923e+00  5.3000216e+00  5.3257042e+00  1.1469970e+02  5.3395010e+00  5.3144113e+00  5.3231105e+00  4.2177836e+00  2.9960819e+00 
  3.3663799e+00  4.5799699e+00  5.6694732e+00  5.6506465e+00  5.6760290e+00  1.2558326e+02  5.6899722e+00  5.6652064e+00  5.6736436e+00  4.5801505e+00  3.3664384e+00 
  3.7601424e+00  4.9657869e+00  6.0436192e+00  6.0248359e+00  6.0499174e+00  1.3716847e+02  6.0640086e+00  6.0395680e+00  6.0477406e+00  4.9659713e+00  3.7602037e+00 
  4.1787823e+00  5.3765260e+00  6.4427991e+00  6.4240584e+00  6.4488383e+00  1.4947046e+02  6.4630786e+00  6.4389649e+00  6.4468704e+00  5.3767141e+00  4.1788464e+00 
  4.6201932e+00  5.8100806e+00  6.8649071e+00  6.8462083e+00  6.8706857e+00  1.6253367e+02  6.8850768e+00  6.8612914e+00  6.8689270e+00  5.8102721e+00  4.6202599e+00 
  5.0894820e+00  6.2715569e+00  7.3150503e+00  7.2963926e+00  7.3205669e+00  1.7634360e+02  7.3351100e+00  7.3116546e+00  7.3190177e+00  6.2717518e+00  5.0895512e+00 
  5.5864409e+00  6.7607470e+00  7.7930216e+00  7.7744044e+00  7.7982748e+00  1.9092394e+02  7.8129715e+00  7.7898476e+00  7.7969353e+00  6.7609453e+00  5.5865125e+00 
  6.1124488e+00  7.2790294e+00  8.3002005e+00  8.2816229e+00  8.3051886e+00  2.0628267e+02  8.3200403e+00  8.2972496e+00  8.3040593e+00  7.2792309e+00  6.1125227e+00 
  6.6662048e+00  7.8251031e+00  8.8352867e+00  8.8167480e+00  8.8400083e+00  2.2249007e+02  8.8550166e+00  8.8325607e+00  8.8390895e+00  7.8253076e+00  6.6662809e+00 
  7.2527336e+00  8.4039922e+00  9.4033053e+00  9.3848049e+00  9.4077589e+00  2.3946774e+02  9.4229254e+00  9.4008060e+00  9.4070509e+00  8.4041997e+00  7.2528119e+00 
  7.8706913e+00  9.0143527e+00  1.0002913e+01  9.9844501e+00  1.0007097e+01  2.5728343e+02  1.0022423e+01  1.0000642e+01  1.0006600e+01  9.0145630e+00  7.8707716e+00 
  8.5219776e+00  9.6580839e+00  1.0636010e+01  1.0617584e+01  1.0639923e+01  2.7592122e+02  1.0655411e+01  1.0633970e+01  1.0639638e+01  9.6582969e+00  8.5220597e+00 
  9.2060599e+00  1.0334653e+01  1.1302065e+01  1.1283675e+01  1.1305706e+01  2.9548278e+02  1.1321356e+01  1.1300256e+01  1.1305632e+01  1.0334869e+01  9.2061439e+00 
  9.9267712e+00  1.1047893e+01  1.2004911e+01  1.1986556e+01  1.2008277e+01  3.1582002e+02  1.2024093e+01  1.2003336e+01  1.2008416e+01  1.1048111e+01  9.9268570e+00 
  1.0683382e+01  1.1797074e+01  1.2743819e+01  1.2725498e+01  1.2746910e+01  3.3703948e+02  1.2762891e+01  1.2742480e+01  1.2747260e+01  1.1797295e+01  1.0683469e+01 
  1.1477441e+01  1.2583745e+01  1.3520338e+01  1.3502051e+01  1.3523152e+01  3.5910342e+02  1.3539302e+01  1.3519238e+01  1.3523716e+01  1.2583968e+01  1.1477530e+01 
  1.2309349e+01  1.3408306e+01  1.4334870e+01  1.4316615e+01  1.4337405e+01  3.8221947e+02  1.4353725e+01  1.4334009e+01  1.4338181e+01  1.3408531e+01  1.2309440e+01 
  1.3181399e+01  1.4273050e+01  1.5189707e+01  1.5171485e+01  1.5191963e+01  4.0595726e+02  1.5208454e+01  1.5189089e+01  1.5192952e+01  1.4273277e+01  1.3181491e+01 
  1.4093557e+01  1.5177942e+01  1.6084817e+01  1.6066626e+01  1.6086791e+01  4.3066572e+02  1.6103456e+01  1.6084443e+01  1.6087994e+01  1.5178172e+01  1.4093650e+01 
  1.5046916e+01  1.6124077e+01  1.7021293e+01  1.7003132e+01  1.7022984e+01  4.5621736e+02  1.7039824e+01  1.7021166e+01  1.7024401e+01  1.6124309e+01  1.5047011e+01 
  1.6043243e+01  1.7113219e+01  1.8000902e+01  1.7982771e+01  1.8002308e+01  4.8275365e+02  1.8019325e+01  1.8001024e+01  1.8003940e+01  1.7113454e+01  1.6043339e+01 
  1.7082462e+01  1.8145295e+01  1.9023569e+01  1.9005466e+01  1.9024689e+01  5.1009517e+02  1.9041885e+01  1.9023941e+01  1.9026535e+01  1.8145531e+01  1.7082560e+01 
  1.8165602e+01  1.9221331e+01  2.0090321e+01  2.0072246e+01  2.0091154e+01  5.3828794e+02  2.0108531e+01  2.0090947e+01  2.0093214e+01  1.9221569e+01  1.8165700e+01 
  1.9293118e+01  2.0341785e+01  2.1201616e+01  2.1183568e+01  2.1202160e+01  5.6729732e+02  2.1219719e+01  2.1202498e+01  2.1204435e+01  2.0342024e+01  1.9293218e+01 
  2.0468337e+01  2.1509980e+01  2.2360779e+01  2.2342758e+01  2.2361033e+01  5.9730942e+02  2.2378777e+01  2.2361920e+01  2.2363523e+01  2.1510222e+01  2.0468438e+01 
  0.0000000e+00  1.0746032e+00  2.1908277e+00  2.1719967e+00  2.1989277e+00  2.5385475e+01  2.2118344e+00  2.1853015e+00  2.1954367e+00  1.0747219e+00  0.0000000e+00 
 -9.4898783e-03  1.2183953e+00  2.3205670e+00  2.3017879e+00  2.3283923e+00  2.9529228e+01  2.3414540e+00  2.3152679e+00  2.3251314e+00  1.2185214e+00 -9.4838025e-03 
  1.4797033e-01  1.3677749e+00  2.4571929e+00  2.4384606e+00  2.4647632e+00  3.3362625e+01  2.4779695e+00  2.4521042e+00  2.4617148e+00  1.3679078e+00  1.4798219e-01 
  3.1614227e-01  1.5279163e+00  2.6047001e+00  2.5860139e+00  2.6120142e+00  3.7588853e+01  2.6253659e+00  2.5998228e+00  2.6091783e+00  1.5280556e+00  3.1615965e-01 
  4.9571705e-01  1.6995098e+00  2.7637831e+00  2.7451422e+00  2.7708395e+00  4.2227847e+01  2.7843379e+00  2.7591181e+00  2.7682162e+00  1.6996555e+00  4.9573968e-01 
  6.8742471e-01  1.8832854e+00  2.9351751e+00  2.9165787e+00  2.9419724e+00  4.7299616e+01  2.9556185e+00  2.9307234e+00  2.9395618e+00  1.8834370e+00  6.8745235e-01 
  8.9198930e-01  2.0799664e+00  3.1196029e+00  3.1010503e+00  3.1261398e+00  5.2823489e+01  3.1399348e+00  3.1153656e+00  3.1239421e+00  2.0801237e+00  8.9202170e-01 
  1.1101977e+00  2.2903393e+00  3.3178562e+00  3.2993466e+00  3.3241311e+00  5.8819048e+01  3.3380763e+00  3.3138344e+00  3.3221465e+00  2.2905021e+00  1.1102347e+00 
  1.3428613e+00  2.5152150e+00  3.5307486e+00  3.5122814e+00  3.5367603e+00  6.5305067e+01  3.5508568e+00  3.5269436e+00  3.5349889e+00  2.5153831e+00  1.3429026e+00 
  1.5906560e+00  2.7552689e+00  3.7589582e+00  3.7405325e+00  3.7647052e+00  7.2299847e+01  3.7789543e+00  3.7553712e+00  3.7631471e+00  2.7554421e+00  1.5907014e+00 
  1.8545536e+00  3.0114724e+00  4.0034591e+00  3.9850741e+00  4.0089399e+00  7.9821809e+01  4.0233429e+00  4.0000912e+00  4.0075954e+00  3.0116504e+00  1.8546029e+00 
  2.1354103e+00  3.2846813e+00  4.2651089e+00  4.2467640e+00  4.2703221e+00  8.7887891e+01  4.2848804e+00  4.2619617e+00  4.2691914e+00  3.2848640e+00  2.1354633e+00 
  2.4339465e+00  3.5756156e+00  4.5446299e+00  4.5263242e+00  4.5495741e+00  9.6515357e+01  4.5642889e+00  4.5417047e+00  4.5486573e+00  3.5758027e+00  2.4340032e+00 
  2.7509243e+00  3.8850367e+00  4.8427853e+00  4.8245179e+00  4.8474589e+00  1.0572177e+02  4.8623317e+00  4.8400834e+00  4.8467563e+00  3.8852282e+00  2.7509843e+00 
  3.0875417e+00  4.2141425e+00  5.1607744e+00  5.1425448e+00  5.1651761e+00  1.1552064e+02  5.1802084e+00  5.1582975e+00  5.1646878e+00  4.2143381e+00  3.0876049e+00 
  3.4447624e+00  4.5638963e+00  5.4995622e+00  5.4813694e+00  5.5036904e+00  1.2592468e+02  5.5188836e+00  5.4973118e+00  5.5034167e+00  4.5640958e+00  3.4448288e+00 
  3.8237788e+00  4.9354898e+00  5.8603415e+00  5.8421849e+00  5.8641948e+00  1.3694318e+02  5.8795504e+00  5.8583193e+00  5.8641360e+00  4.9356932e+00  3.8238480e+00 
  4.2230775e+00  5.3274098e+00  6.2416002e+00  6.2234788e+00  6.2451770e+00  1.4862422e+02  6.2606966e+00  6.2398077e+00  6.2453333e+00  5.3276168e+00  4.2231496e+00 
  4.6466053e+00  5.7436022e+00  6.6472852e+00  6.6291983e+00  6.6505841e+00  1.6093786e+02  6.6662692e+00  6.6457242e+00  6.6509557e+00  5.7438127e+00  4.6466801e+00 
  5.0942623e+00  6.1839670e+00  7.0772972e+00  7.0592440e+00  7.0803167e+00  1.7390667e+02  7.0961689e+00  7.0759695e+00  7.0809038e+00  6.1841810e+00  5.0943396e+00 
  5.5671371e+00  6.6495926e+00  7.5327251e+00  7.5147048e+00  7.5354637e+00  1.8753352e+02  7.5514847e+00  7.5316325e+00  7.5362666e+00  6.6498098e+00  5.5672168e+00 
  6.0644809e+00  7.1397297e+00  8.0128202e+00  7.9948319e+00  8.0152763e+00  2.0188832e+02  8.0314677e+00  8.0119646e+00  8.0162953e+00  7.1399500e+00  6.0645629e+00 
  6.5898750e+00  7.6579594e+00  8.5211637e+00  8.5032067e+00  8.5233360e+00  2.1688135e+02  8.5396995e+00  8.5205472e+00  8.5245711e+00  7.6581828e+00  6.5899592e+00 
  7.1425256e+00  8.2034878e+00  9.0569618e+00  9.0390352e+00  9.0588487e+00  2.3258022e+02  9.0753861e+00  9.0565863e+00  9.0603004e+00  8.2037140e+00  7.1426120e+00 
  7.7238259e+00  8.7777076e+00  9.6216074e+00  9.6037103e+00  9.6232073e+00  2.4896379e+02  9.6399203e+00  9.6214748e+00  9.6248758e+00  8.7779366e+00  7.7239142e+00 
  8.3337819e+00  9.3806246e+00  1.0215106e+01  1.0197238e+01  1.0216418e+01  2.6612906e+02  1.0233308e+01  1.0215219e+01  1.0218303e+01  9.3808563e+00  8.3338722e+00 
  8.9747112e+00  1.0014556e+01  1.0839775e+01  1.0821935e+01  1.0840797e+01  2.8392482e+02  1.0857866e+01  1.0840135e+01  1.0842899e+01  1.0014791e+01  8.9748033e+00 
  9.6464871e+00  1.0679376e+01  1.1495487e+01  1.1477674e+01  1.1496217e+01  3.0245321e+02  1.1513468e+01  1.1496096e+01  1.1498537e+01  1.0679612e+01  9.6465809e+00 
  1.0350128e+01  1.1376101e+01  1.2183259e+01  1.2165472e+01  1.2183697e+01  3.2167386e+02  1.2201130e+01  1.2184121e+01  1.2186235e+01  1.1376340e+01  1.0350223e+01 
  1.1086857e+01  1.2105956e+01  1.2904315e+01  1.2886553e+01  1.2904458e+01  3.4178039e+02  1.2922077e+01  1.2905431e+01  1.2907214e+01  1.2106197e+01  1.1086955e+01 
  1.1856497e+01  1.2868761e+01  1.3658475e+01  1.3640737e+01  1.3658322e+01  3.6236156e+02  1.3676127e+01  1.3659847e+01  1.3661296e+01  1.2869004e+01  1.1856596e+01 
  1.2660573e+01  1.3666043e+01  1.4447263e+01  1.4429550e+01  1.4446814e+01  3.8374510e+02  1.4464807e+01  1.4448894e+01  1.4450006e+01  1.3666288e+01  1.2660673e+01 
  1.3499337e+01  1.4498053e+01  1.5270932e+01  1.5253241e+01  1.5270183e+01  4.0580794e+02  1.5288368e+01  1.5272824e+01  1.5273594e+01  1.4498300e+01  1.3499438e+01 
  1.4374787e+01  1.5366789e+01  1.6131477e+01  1.6113808e+01  1.6130429e+01  4.2867739e+02  1.6148806e+01  1.6133634e+01  1.6134058e+01  1.5367039e+01  1.4374890e+01 
  1.5286024e+01  1.6271352e+01  1.7027998e+01  1.7010350e+01  1.7026648e+01  4.5218552e+02  1.7045220e+01  1.7030422e+01  1.7030496e+01  1.6271604e+01  1.5286128e+01 
  1.6234037e+01  1.7212730e+01  1.7961482e+01  1.7943854e+01  1.7959829e+01  4.7637245e+02  1.7978598e+01  1.7964175e+01  1.7963896e+01  1.7212984e+01  1.6234142e+01 
  1.7218998e+01  1.8191097e+01  1.8932102e+01  1.8914493e+01  1.8930145e+01  5.0120447e+02  1.8949112e+01  1.8935067e+01  1.8934431e+01  1.8191353e+01  1.7219105e+01 
  1.8244329e+01  1.9209873e+01  1.9943276e+01  1.9925686e+01  1.9941013e+01  5.2684613e+02  1.9960182e+01  1.9946516e+01  1.9945519e+01  1.9210130e+01  1.8244437e+01 
  0.0000000e+00  9.9861175e-01  1.9454262e+00  1.9272509e+00  1.9514597e+00  2.4041679e+01  1.9653595e+00  1.9416131e+00  1.9498443e+00  9.9874134e-01  0.0000000e+00 
 -7.5169661e-03  1.1317905e+00  2.0649921e+00  2.0468620e+00  2.0707334e+00  2.7888887e+01  2.0848019e+00  2.0614167e+00  2.0693555e+00  1.1319280e+00 -7.5103537e-03 
  1.3825944e-01  1.2699591e+00  2.1909691e+00  2.1728793e+00  2.1964390e+00  3.1441240e+01  2.2106649e+00  2.1876138e+00  2.1952803e+00  1.2701039e+00  1.3827235e-01 
  2.9372245e-01  1.4178641e+00  2.3269264e+00  2.3088760e+00  2.3321236e+00  3.5347949e+01  2.3465080e+00  2.3237923e+00  2.3311841e+00  1.4180159e+00  2.9374134e-01 
  4.5947572e-01  1.5761088e+00  2.4734652e+00  2.4554535e+00  2.4783882e+00  3.9625412e+01  2.4929323e+00  2.4705534e+00  2.4776679e+00  1.5762672e+00  4.5950031e-01 
  6.3615398e-01  1.7453275e+00  2.6312174e+00  2.6132435e+00  2.6358648e+00  4.4289946e+01  2.6505698e+00  2.6285291e+00  2.6353639e+00  1.7454923e+00  6.3618398e-01 
  8.2438458e-01  1.9261470e+00  2.8008077e+00  2.7828709e+00  2.8051782e+00  4.9357213e+01  2.8200454e+00  2.7983441e+00  2.8048966e+00  1.9263178e+00  8.2441973e-01 
  1.0248454e+00  2.1192447e+00  2.9829109e+00  2.9650102e+00  2.9870029e+00  5.4842903e+01  3.0020336e+00  2.9806733e+00  2.9869408e+00  2.1194215e+00  1.0248854e+00 
  1.2382305e+00  2.3253145e+00  3.1782177e+00  3.1603525e+00  3.1820299e+00  6.0761832e+01  3.1972255e+00  3.1762075e+00  3.1821872e+00  2.3254968e+00  1.2382752e+00 
  1.4651246e+00  2.5449403e+00  3.3873097e+00  3.3694790e+00  3.3908406e+00  6.7128783e+01  3.4062024e+00  3.3855283e+00  3.3912175e+00  2.5451279e+00  1.4651737e+00 
  1.7063473e+00  2.7789415e+00  3.6110030e+00  3.5932060e+00  3.6142512e+00  7.3957717e+01  3.6297805e+00  3.6094518e+00  3.6148478e+00  2.7791342e+00  1.7064007e+00 
  1.9626203e+00  3.0280393e+00  3.8500157e+00  3.8322515e+00  3.8529796e+00  8.1261518e+01  3.8686781e+00  3.8486963e+00  3.8537961e+00  3.0282370e+00  1.9626777e+00 
  2.2345595e+00  3.2928491e+00  4.1049601e+00  4.0872279e+00  4.1076384e+00  8.9053823e+01  4.1235074e+00  4.1038740e+00  4.1086748e+00  3.2930514e+00  2.2346206e+00 
  2.5228148e+00  3.5740205e+00  4.3764825e+00  4.3587815e+00  4.3788736e+00  9.7348476e+01  4.3949147e+00  4.3756314e+00  4.3801301e+00  3.5742273e+00  2.5228796e+00 
  2.8283634e+00  3.8725303e+00  4.6655562e+00  4.6478855e+00  4.6676587e+00  1.0615397e+02  4.6838735e+00  4.6649418e+00  4.6691355e+00  3.8727414e+00  2.8284317e+00 
  3.1519930e+00  4.1891656e+00  4.9729651e+00  4.9553238e+00  4.9747776e+00  1.1547884e+02  4.9911676e+00  4.9725893e+00  4.9764747e+00  4.1893808e+00  3.1520645e+00 
  3.4946559e+00  4.5248787e+00  5.2996579e+00  5.2820452e+00  5.3011788e+00  1.2532758e+02  5.3177458e+00  5.2995224e+00  5.3030964e+00  4.5250978e+00  3.4947305e+00 
  3.8553493e+00  4.8786661e+00  5.6446277e+00  5.6270427e+00  5.6458556e+00  1.3575066e+02  5.6626011e+00  5.6447344e+00  5.6479938e+00  4.8788890e+00  3.8554269e+00 
  4.2370190e+00  5.2534734e+00  6.0108165e+00  5.9932584e+00  6.0117500e+00  1.4670620e+02  6.0286757e+00  6.0111675e+00  6.0141090e+00  5.2536999e+00  4.2370994e+00 
  4.6396601e+00  5.6492953e+00  6.3982156e+00  6.3806835e+00  6.3988531e+00  1.5821573e+02  6.4159608e+00  6.3988127e+00  6.4014330e+00  5.6495253e+00  4.6397431e+00 
  5.0641150e+00  6.0669738e+00  6.8076633e+00  6.7901562e+00  6.8080033e+00  1.7027819e+02  6.8252948e+00  6.8085087e+00  6.8108043e+00  6.0672071e+00  5.0642006e+00 
  5.5100879e+00  6.5062130e+00  7.2388600e+00  7.2213772e+00  7.2389012e+00  1.8296165e+02  7.2563783e+00  7.2399559e+00  7.2419234e+00  6.5064495e+00  5.5101759e+00 
  5.9799578e+00  6.9693915e+00  7.6941810e+00  7.6767214e+00  7.6939217e+00  1.9616985e+02  7.7115863e+00  7.6955295e+00  7.6971653e+00  6.9696310e+00  5.9800482e+00 
  6.4733840e+00  7.4561683e+00  8.1732814e+00  8.1558443e+00  8.1727204e+00  2.0996883e+02  8.1905742e+00  8.1748849e+00  8.1761855e+00  7.4564107e+00  6.4734765e+00 
  6.9913394e+00  7.9675160e+00  8.6771304e+00  8.6597148e+00  8.6762661e+00  2.2433406e+02  8.6943111e+00  8.6789912e+00  8.6799528e+00  7.9677612e+00  6.9914340e+00 
  7.5342497e+00  8.5038600e+00  9.2061499e+00  9.1887549e+00  9.2049808e+00  2.3935643e+02  9.2232190e+00  9.2082703e+00  9.2088893e+00  8.5041079e+00  7.5343463e+00 
  8.1032150e+00  9.0663003e+00  9.7614361e+00  9.7440607e+00  9.7599608e+00  2.5488657e+02  9.7783940e+00  9.7638185e+00  9.7640912e+00  9.0665507e+00  8.1033135e+00 
  8.6985816e+00  9.6551827e+00  1.0343331e+01  1.0325975e+01  1.0341548e+01  2.7102060e+02  1.0360179e+01  1.0345978e+01  1.0345901e+01  9.6554355e+00  8.6986817e+00 
  9.3209397e+00  1.0271097e+01  1.0952422e+01  1.0935084e+01  1.0950330e+01  2.8771737e+02  1.0969160e+01  1.0955337e+01  1.0954905e+01  1.0271353e+01  9.3210416e+00 
  9.9721172e+00  1.0915872e+01  1.1590533e+01  1.1573211e+01  1.1588131e+01  3.0515451e+02  1.1607161e+01  1.1593717e+01  1.1592927e+01  1.0916129e+01  9.9722207e+00 
  1.0650059e+01  1.1587451e+01  1.2255604e+01  1.2238299e+01  1.2252890e+01  3.2294698e+02  1.2272124e+01  1.2259061e+01  1.2257909e+01  1.1587710e+01  1.0650164e+01 
  1.1357448e+01  1.2288517e+01  1.2950316e+01  1.2933025e+01  1.2947289e+01  3.4139730e+02  1.2966728e+01  1.2954048e+01  1.2952530e+01  1.2288779e+01  1.1357555e+01 
