  0.0000000e+00  5.9013184e+00  7.2573156e+00  7.2868672e+00  7.2868655e+00  6.7886193e+01  7.2876160e+00  7.2876192e+00  7.2567861e+00  5.9013276e+00  0.0000000e+00 
  0.0000000e+00  4.4195014e-03  1.3711055e+00  1.4000386e+00  1.4000381e+00  6.4014072e+00  1.4007223e+00  1.4007232e+00  1.3705903e+00  4.4195014e-03  0.0000000e+00 
  0.0000000e+00  2.9377935e-01  1.6545209e+00  1.6836612e+00  1.6836606e+00  7.1509817e+00  1.6843576e+00  1.6843588e+00  1.6540009e+00  2.9378053e-01  0.0000000e+00 
  0.0000000e+00  6.1691700e-01  1.9718170e+00  2.0011644e+00  2.0011637e+00  8.2664504e+00  2.0018734e+00  2.0018748e+00  1.9712922e+00  6.1691929e-01  0.0000000e+00 
  0.0000000e+00  9.7640553e-01  2.3255615e+00  2.3551161e+00  2.3551152e+00  9.8957871e+00  2.3558377e+00  2.3558393e+00  2.3250319e+00  9.7640887e-01  0.0000000e+00 
  0.0000000e+00  1.3752172e+00  2.7187209e+00  2.7484825e+00  2.7484815e+00  1.2213117e+01  2.7492166e+00  2.7492185e+00  2.7181864e+00  1.3752216e+00  0.0000000e+00 
  0.0000000e+00  1.8169777e+00  3.1549161e+00  3.1848844e+00  3.1848833e+00  1.5410077e+01  3.1856311e+00  3.1856332e+00  3.1543768e+00  1.8169830e+00  0.0000000e+00 
  0.0000000e+00  2.3055511e+00  3.6380062e+00  3.6681814e+00  3.6681801e+00  1.9722214e+01  3.6689406e+00  3.6689429e+00  3.6374619e+00  2.3055573e+00  0.0000000e+00 
  0.0000000e+00  2.8455885e+00  4.1726376e+00  4.2030197e+00  4.2030183e+00  2.5403612e+01  4.2037914e+00  4.2037941e+00  4.1720883e+00  2.8455955e+00  0.0000000e+00 
  0.0000000e+00  3.4430386e+00  4.7647550e+00  4.7953441e+00  4.7953425e+00  3.2686098e+01  4.7961283e+00  4.7961312e+00  4.7642007e+00  3.4430465e+00  0.0000000e+00 
  0.0000000e+00  4.1027685e+00  5.4192211e+00  5.4500175e+00  5.4500157e+00  4.2018782e+01  5.4508142e+00  5.4508174e+00  5.4186619e+00  4.1027772e+00  0.0000000e+00 
  0.0000000e+00  4.8324729e+00  6.1437271e+00  6.1747307e+00  6.1747287e+00  5.3657775e+01  6.1755400e+00  6.1755435e+00  6.1431628e+00  4.8324824e+00  0.0000000e+00 
  0.0000000e+00  5.6108038e+00  6.9170973e+00  6.9483013e+00  6.9482992e+00  6.7186564e+01  6.9491227e+00  6.9491265e+00  6.9165281e+00  5.6108140e+00  0.0000000e+00 
  0.0000000e+00  4.3214317e-03  1.3209777e+00  1.3515341e+00  1.3515335e+00  6.4190712e+00  1.3522837e+00  1.3522849e+00  1.3204228e+00  4.3214327e-03  0.0000000e+00 
  0.0000000e+00  2.8184784e-01  1.5927608e+00  1.6235353e+00  1.6235345e+00  7.2260513e+00  1.6242988e+00  1.6243003e+00  1.5922008e+00  2.8184915e-01  0.0000000e+00 
  0.0000000e+00  5.9112330e-01  1.8963921e+00  1.9273845e+00  1.9273836e+00  8.4032730e+00  1.9281620e+00  1.9281637e+00  1.8958271e+00  5.9112584e-01  0.0000000e+00 
  0.0000000e+00  9.3455645e-01  2.2342752e+00  2.2654853e+00  2.2654842e+00  1.0092634e+01  2.2662767e+00  2.2662786e+00  2.2337051e+00  9.3456017e-01  0.0000000e+00 
  0.0000000e+00  1.3149410e+00  2.6091982e+00  2.6406262e+00  2.6406249e+00  1.2460344e+01  2.6414313e+00  2.6414336e+00  2.6086230e+00  1.3149459e+00  0.0000000e+00 
  0.0000000e+00  1.7356510e+00  3.0245303e+00  3.0561757e+00  3.0561743e+00  1.5687490e+01  3.0569947e+00  3.0569972e+00  3.0239500e+00  1.7356569e+00  0.0000000e+00 
  0.0000000e+00  2.2003492e+00  3.4839297e+00  3.5157928e+00  3.5157912e+00  1.9997565e+01  3.5166255e+00  3.5166284e+00  3.4833442e+00  2.2003561e+00  0.0000000e+00 
  0.0000000e+00  2.7133945e+00  3.9917508e+00  4.0238315e+00  4.0238297e+00  2.5629439e+01  4.0246779e+00  4.0246811e+00  3.9911600e+00  2.7134023e+00  0.0000000e+00 
  0.0000000e+00  3.2801549e+00  4.5533575e+00  4.5856558e+00  4.5856538e+00  3.2795715e+01  4.5865160e+00  4.5865195e+00  4.5527615e+00  3.2801637e+00  0.0000000e+00 
  0.0000000e+00  3.9056129e+00  5.1737283e+00  5.2062445e+00  5.2062423e+00  4.1925787e+01  5.2071184e+00  5.2071223e+00  5.1731269e+00  3.9056226e+00  0.0000000e+00 
  0.0000000e+00  4.5966278e+00  5.8597191e+00  5.8924531e+00  5.8924507e+00  5.3250016e+01  5.8933409e+00  5.8933451e+00  5.8591124e+00  4.5966383e+00  0.0000000e+00 
  0.0000000e+00  5.3322231e+00  6.5905198e+00  6.6234643e+00  6.6234617e+00  6.6347642e+01  6.6243654e+00  6.6243700e+00  6.5899079e+00  5.3322344e+00  0.0000000e+00 
  0.0000000e+00  4.2256271e-03  1.2725694e+00  1.3048371e+00  1.3048363e+00  6.4367843e+00  1.3056598e+00  1.3056611e+00  1.2719725e+00  4.2256280e-03  0.0000000e+00 
  0.0000000e+00  2.7028428e-01  1.5330770e+00  1.5655740e+00  1.5655730e+00  7.2950353e+00  1.5664120e+00  1.5664136e+00  1.5324748e+00  2.7028573e-01  0.0000000e+00 
  0.0000000e+00  5.6616066e-01  1.8234980e+00  1.8562241e+00  1.8562230e+00  8.5259625e+00  1.8570774e+00  1.8570794e+00  1.8228905e+00  5.6616349e-01  0.0000000e+00 
  0.0000000e+00  8.9410884e-01  2.1460815e+00  2.1790365e+00  2.1790352e+00  1.0265390e+01  2.1799050e+00  2.1799073e+00  2.1454686e+00  8.9411297e-01  0.0000000e+00 
  0.0000000e+00  1.2567538e+00  2.5034470e+00  2.5366310e+00  2.5366295e+00  1.2671679e+01  2.5375146e+00  2.5375173e+00  2.5028287e+00  1.2567592e+00  0.0000000e+00 
  0.0000000e+00  1.6572340e+00  2.8987286e+00  2.9321413e+00  2.9321396e+00  1.5915736e+01  2.9330401e+00  2.9330431e+00  2.8981048e+00  1.6572406e+00  0.0000000e+00 
  0.0000000e+00  2.0990177e+00  3.3353899e+00  3.3690314e+00  3.3690294e+00  2.0209158e+01  3.3699452e+00  3.3699487e+00  3.3347606e+00  2.0990254e+00  0.0000000e+00 
  0.0000000e+00  2.5861861e+00  3.8175078e+00  3.8513779e+00  3.8513758e+00  2.5776143e+01  3.8523069e+00  3.8523107e+00  3.8168729e+00  2.5861948e+00  0.0000000e+00 
  0.0000000e+00  3.1235815e+00  4.3499207e+00  4.3840197e+00  4.3840173e+00  3.2811746e+01  4.3849637e+00  4.3849679e+00  4.3492802e+00  3.1235913e+00  0.0000000e+00 
  0.0000000e+00  3.7162417e+00  4.9376625e+00  4.9719905e+00  4.9719878e+00  4.1724619e+01  4.9729496e+00  4.9729543e+00  4.9370165e+00  3.7162525e+00  0.0000000e+00 
  0.0000000e+00  4.3702746e+00  5.5868377e+00  5.6213946e+00  5.6213917e+00  5.2722061e+01  5.6223689e+00  5.6223740e+00  5.5861860e+00  4.3702862e+00  0.0000000e+00 
  0.0000000e+00  5.0651622e+00  6.2770896e+00  6.3118678e+00  6.3118647e+00  6.5383256e+01  6.3128567e+00  6.3128622e+00  6.2764324e+00  5.0651747e+00  0.0000000e+00 
  0.0000000e+00  4.1319211e-03  1.2257991e+00  1.2598704e+00  1.2598697e+00  6.4545465e+00  1.2607729e+00  1.2607747e+00  1.2251571e+00  4.1319211e-03  0.0000000e+00 
  0.0000000e+00  2.5908086e-01  1.4753808e+00  1.5096932e+00  1.5096922e+00  7.3580425e+00  1.5106126e+00  1.5106147e+00  1.4747333e+00  2.5908247e-01  0.0000000e+00 
  0.0000000e+00  5.4200968e-01  1.7530348e+00  1.7875880e+00  1.7875868e+00  8.6349053e+00  1.7885241e+00  1.7885267e+00  1.7523817e+00  5.4201282e-01  0.0000000e+00 
  0.0000000e+00  8.5502742e-01  2.0608651e+00  2.0956589e+00  2.0956575e+00  1.0414918e+01  2.0966117e+00  2.0966147e+00  2.0602063e+00  8.5503201e-01  0.0000000e+00 
  0.0000000e+00  1.2005992e+00  2.4013318e+00  2.4363662e+00  2.4363645e+00  1.2848685e+01  2.4373357e+00  2.4373391e+00  2.4006673e+00  1.2006052e+00  0.0000000e+00 
  0.0000000e+00  1.5816439e+00  2.7773493e+00  2.8126241e+00  2.8126221e+00  1.6097301e+01  2.8136102e+00  2.8136140e+00  2.7766790e+00  1.5816512e+00  0.0000000e+00 
  0.0000000e+00  2.0014416e+00  3.1921934e+00  3.2277084e+00  3.2277061e+00  2.0360678e+01  3.2287111e+00  3.2287154e+00  3.1915173e+00  2.0014501e+00  0.0000000e+00 
  0.0000000e+00  2.4638102e+00  3.6496777e+00  3.6854330e+00  3.6854305e+00  2.5848891e+01  3.6864523e+00  3.6864571e+00  3.6489957e+00  2.4638199e+00  0.0000000e+00 
  0.0000000e+00  2.9731163e+00  4.1541652e+00  4.1901608e+00  4.1901580e+00  3.2740965e+01  4.1911966e+00  4.1912019e+00  4.1534774e+00  2.9731272e+00  0.0000000e+00 
  0.0000000e+00  3.5344014e+00  4.7106934e+00  4.7469296e+00  4.7469264e+00  4.1424121e+01  4.7479819e+00  4.7479877e+00  4.7099997e+00  3.5344133e+00  0.0000000e+00 
  0.0000000e+00  4.1530981e+00  5.3246920e+00  5.3611686e+00  5.3611652e+00  5.2085012e+01  5.3622376e+00  5.3622439e+00  5.3239922e+00  4.1531110e+00  0.0000000e+00 
  0.0000000e+00  4.8092197e+00  5.9763299e+00  6.0130390e+00  6.0130352e+00  6.4306282e+01  6.0141240e+00  6.0141308e+00  5.9756244e+00  4.8092335e+00  0.0000000e+00 
  0.0000000e+00  4.0403209e-03  1.1805905e+00  1.2165621e+00  1.2165608e+00  6.4723563e+00  1.2175524e+00  1.2175547e+00  1.1799006e+00  4.0403209e-03  0.0000000e+00 
  0.0000000e+00  2.4822995e-01  1.4195890e+00  1.4558139e+00  1.4558123e+00  7.4151902e+00  1.4568226e+00  1.4568253e+00  1.4188932e+00  2.4823174e-01  0.0000000e+00 
  0.0000000e+00  5.1865125e-01  1.6849082e+00  1.7213861e+00  1.7213842e+00  8.7305041e+00  1.7224132e+00  1.7224164e+00  1.6842065e+00  5.1865473e-01  0.0000000e+00 
  0.0000000e+00  8.1727739e-01  1.9785167e+00  2.0152474e+00  2.0152452e+00  1.0542090e+01  2.0162928e+00  2.0162965e+00  1.9778090e+00  8.1728248e-01  0.0000000e+00 
  0.0000000e+00  1.1464224e+00  2.3027235e+00  2.3397069e+00  2.3397044e+00  1.2992917e+01  2.3407706e+00  2.3407748e+00  2.3020098e+00  1.1464290e+00  0.0000000e+00 
  0.0000000e+00  1.5088001e+00  2.6602382e+00  2.6974740e+00  2.6974712e+00  1.6234637e+01  2.6985559e+00  2.6985606e+00  2.6595183e+00  1.5088082e+00  0.0000000e+00 
  0.0000000e+00  1.9075090e+00  3.0541551e+00  3.0916432e+00  3.0916401e+00  2.0455722e+01  3.0927433e+00  3.0927486e+00  3.0534290e+00  1.9075185e+00  0.0000000e+00 
  0.0000000e+00  2.3461179e+00  3.4880388e+00  3.5257793e+00  3.5257758e+00  2.5852687e+01  3.5268975e+00  3.5269034e+00  3.4873065e+00  2.3461286e+00  0.0000000e+00 
  0.0000000e+00  2.8285633e+00  3.9658226e+00  4.0038154e+00  4.0038116e+00  3.2589901e+01  4.0049518e+00  4.0049583e+00  3.9650841e+00  2.8285753e+00  0.0000000e+00 
  0.0000000e+00  3.3598459e+00  4.4925032e+00  4.5307484e+00  4.5307443e+00  4.1032757e+01  4.5319030e+00  4.5319102e+00  4.4917584e+00  3.3598591e+00  0.0000000e+00 
  0.0000000e+00  3.9447926e+00  5.0729044e+00  5.1114021e+00  5.1113976e+00  5.1349428e+01  5.1125749e+00  5.1125827e+00  5.0721533e+00  3.9448069e+00  0.0000000e+00 
  0.0000000e+00  4.5640074e+00  5.6877812e+00  5.7265229e+00  5.7265180e+00  6.3128945e+01  5.7277133e+00  5.7277217e+00  5.6870240e+00  4.5640228e+00  0.0000000e+00 
  0.0000000e+00  3.9507388e-03  1.1368707e+00  1.1748443e+00  1.1748425e+00  6.4902158e+00  1.1759301e+00  1.1759330e+00  1.1361287e+00  3.9507388e-03  0.0000000e+00 
  0.0000000e+00  2.3772364e-01  1.3656210e+00  1.4038606e+00  1.4038585e+00  7.4666048e+00  1.4049668e+00  1.4049702e+00  1.3648728e+00  2.3772563e-01  0.0000000e+00 
  0.0000000e+00  4.9606605e-01  1.6190270e+00  1.6575321e+00  1.6575296e+00  8.8131685e+00  1.6586585e+00  1.6586625e+00  1.6182725e+00  4.9606992e-01  0.0000000e+00 
  0.0000000e+00  7.8082382e-01  1.8989297e+00  1.9377001e+00  1.9376974e+00  1.0647781e+01  1.9388467e+00  1.9388513e+00  1.8981690e+00  7.8082947e-01  0.0000000e+00 
  0.0000000e+00  1.0941684e+00  2.2074960e+00  2.2465317e+00  2.2465286e+00  1.3105917e+01  2.2476984e+00  2.2477036e+00  2.2067290e+00  1.0941757e+00  0.0000000e+00 
  0.0000000e+00  1.4386224e+00  2.5472444e+00  2.5865450e+00  2.5865416e+00  1.6330149e+01  2.5877317e+00  2.5877376e+00  2.5464710e+00  1.4386313e+00  0.0000000e+00 
  0.0000000e+00  1.8171096e+00  2.9210944e+00  2.9606600e+00  2.9606561e+00  2.0497797e+01  2.9618667e+00  2.9618732e+00  2.9203145e+00  1.8171200e+00  0.0000000e+00 
  0.0000000e+00  2.2329627e+00  3.3323751e+00  3.3722055e+00  3.3722012e+00  2.5792374e+01  3.3734321e+00  3.3734394e+00  3.3315887e+00  2.2329746e+00  0.0000000e+00 
  0.0000000e+00  2.6897300e+00  3.7846312e+00  3.8247263e+00  3.8247216e+00  3.2364841e+01  3.8259729e+00  3.8259809e+00  3.7838383e+00  2.6897433e+00  0.0000000e+00 
  0.0000000e+00  3.1923339e+00  4.2827815e+00  4.3231414e+00  4.3231364e+00  4.0558623e+01  4.3244081e+00  4.3244168e+00  4.2819820e+00  3.1923485e+00  0.0000000e+00 
  0.0000000e+00  3.7450585e+00  4.8311072e+00  4.8717321e+00  4.8717265e+00  5.0525346e+01  4.8730187e+00  4.8730281e+00  4.8303010e+00  3.7450744e+00  0.0000000e+00 
  0.0000000e+00  4.3291463e+00  5.4109968e+00  5.4518776e+00  5.4518716e+00  6.1862835e+01  5.4531835e+00  5.4531937e+00  5.4101842e+00  4.3291635e+00  0.0000000e+00 
  0.0000000e+00  3.8630883e-03  1.0945691e+00  1.1346508e+00  1.1346488e+00  6.5081253e+00  1.1358426e+00  1.1358460e+00  1.0937722e+00  3.8630883e-03  0.0000000e+00 
  0.0000000e+00  2.2755306e-01  1.3133983e+00  1.3537592e+00  1.3537567e+00  7.5124210e+00  1.3549732e+00  1.3549774e+00  1.3125950e+00  2.2755527e-01  0.0000000e+00 
  0.0000000e+00  4.7423286e-01  1.5553007e+00  1.5959401e+00  1.5959373e+00  8.8833241e+00  1.5971764e+00  1.5971812e+00  1.5544908e+00  4.7423715e-01  0.0000000e+00 
  0.0000000e+00  7.4562933e-01  1.8219982e+00  1.8629162e+00  1.8629130e+00  1.0732876e+01  1.8641746e+00  1.8641802e+00  1.8211817e+00  7.4563561e-01  0.0000000e+00 
  0.0000000e+00  1.0437793e+00  2.1155236e+00  2.1567198e+00  2.1567161e+00  1.3189217e+01  2.1580003e+00  2.1580066e+00  2.1147004e+00  1.0437875e+00  0.0000000e+00 
  0.0000000e+00  1.3710272e+00  2.4382170e+00  2.4796912e+00  2.4796870e+00  1.6386204e+01  2.4809936e+00  2.4810007e+00  2.4373871e+00  1.3710372e+00  0.0000000e+00 
  0.0000000e+00  1.7301287e+00  2.7928302e+00  2.8345822e+00  2.8345776e+00  2.0490315e+01  2.8359066e+00  2.8359145e+00  2.7919935e+00  1.7301403e+00  0.0000000e+00 
  0.0000000e+00  2.1241934e+00  3.1824692e+00  3.2244988e+00  3.2244937e+00  2.5672623e+01  3.2258451e+00  3.2258539e+00  3.1816257e+00  2.1242066e+00  0.0000000e+00 
  0.0000000e+00  2.5564193e+00  3.6103285e+00  3.6526358e+00  3.6526301e+00  3.2071813e+01  3.6540039e+00  3.6540136e+00  3.6094780e+00  2.5564341e+00  0.0000000e+00 
  0.0000000e+00  3.0316189e+00  4.0812173e+00  4.1238022e+00  4.1237960e+00  4.0009414e+01  4.1251922e+00  4.1252028e+00  4.0803599e+00  3.0316352e+00  0.0000000e+00 
  0.0000000e+00  3.5535910e+00  4.5989313e+00  4.6417940e+00  4.6417873e+00  4.9622239e+01  4.6432060e+00  4.6432175e+00  4.5980669e+00  3.5536087e+00  0.0000000e+00 
  0.0000000e+00  4.1042535e+00  5.1455299e+00  5.1886607e+00  5.1886535e+00  6.0518845e+01  5.1900939e+00  5.1901064e+00  5.1446587e+00  4.1042725e+00  0.0000000e+00 
  0.0000000e+00  3.7774325e-03  1.0536221e+00  1.0959231e+00  1.0959203e+00  6.5260839e+00  1.0972310e+00  1.0972353e+00  1.0527662e+00  3.7774325e-03  0.0000000e+00 
  0.0000000e+00  2.1771224e-01  1.2628519e+00  1.3054455e+00  1.3054423e+00  7.5527545e+00  1.3067779e+00  1.3067830e+00  1.2619892e+00  2.1771469e-01  0.0000000e+00 
  0.0000000e+00  4.5313580e-01  1.4936507e+00  1.5365366e+00  1.5365329e+00  8.9413328e+00  1.5378934e+00  1.5378994e+00  1.4927812e+00  4.5314057e-01  0.0000000e+00 
  0.0000000e+00  7.1166385e-01  1.7476302e+00  1.7908080e+00  1.7908038e+00  1.0798133e+01  1.7921891e+00  1.7921960e+00  1.7467538e+00  7.1167082e-01  0.0000000e+00 
  0.0000000e+00  9.9520642e-01  2.0266958e+00  2.0701654e+00  2.0701607e+00  1.3244142e+01  2.0715707e+00  2.0715784e+00  2.0258124e+00  9.9521547e-01  0.0000000e+00 
  0.0000000e+00  1.3059418e+00  2.3330222e+00  2.3767831e+00  2.3767778e+00  1.6404855e+01  2.3782124e+00  2.3782212e+00  2.3321317e+00  1.3059528e+00  0.0000000e+00 
  0.0000000e+00  1.6464645e+00  2.6691998e+00  2.7132520e+00  2.7132461e+00  2.0436242e+01  2.7147054e+00  2.7147151e+00  2.6683022e+00  1.6464774e+00  0.0000000e+00 
  0.0000000e+00  2.0196733e+00  3.0381241e+00  3.0824672e+00  3.0824607e+00  2.5497506e+01  3.0839446e+00  3.0839554e+00  3.0372193e+00  2.0196880e+00  0.0000000e+00 
  0.0000000e+00  2.4284506e+00  3.4426739e+00  3.4873080e+00  3.4873009e+00  3.1716071e+01  3.4888095e+00  3.4888213e+00  3.4417619e+00  2.4284670e+00  0.0000000e+00 
  0.0000000e+00  2.8774727e+00  3.8875227e+00  3.9324476e+00  3.9324399e+00  3.9391838e+01  3.9339731e+00  3.9339860e+00  3.8866033e+00  2.8774908e+00  0.0000000e+00 
  0.0000000e+00  3.3701054e+00  4.3760331e+00  4.4212489e+00  4.4212406e+00  4.8648352e+01  4.4227984e+00  4.4228125e+00  4.3751064e+00  3.3701250e+00  0.0000000e+00 
  0.0000000e+00  3.8889694e+00  4.8909626e+00  4.9364594e+00  4.9364504e+00  5.9106442e+01  4.9380321e+00  4.9380473e+00  4.8900288e+00  3.8889905e+00  0.0000000e+00 
  0.0000000e+00  3.6936919e-03  1.0139686e+00  1.0586053e+00  1.0586018e+00  6.5440903e+00  1.0600402e+00  1.0600457e+00  1.0130496e+00  3.6936919e-03  0.0000000e+00 
  0.0000000e+00  2.0819356e-01  1.2139134e+00  1.2588569e+00  1.2588528e+00  7.5877682e+00  1.2603187e+00  1.2603251e+00  1.2129874e+00  2.0819628e-01  0.0000000e+00 
  0.0000000e+00  4.3275794e-01  1.4340004e+00  1.4792501e+00  1.4792455e+00  8.9876825e+00  1.4807387e+00  1.4807462e+00  1.4330673e+00  4.3276323e-01  0.0000000e+00 
  0.0000000e+00  6.7889892e-01  1.6757377e+00  1.7212933e+00  1.7212880e+00  1.0844534e+01  1.7228085e+00  1.7228171e+00  1.6747973e+00  6.7890666e-01  0.0000000e+00 
  0.0000000e+00  9.4840731e-01  1.9409117e+00  1.9867729e+00  1.9867669e+00  1.3272340e+01  1.9883146e+00  1.9883243e+00  1.9399640e+00  9.4841735e-01  0.0000000e+00 
  0.0000000e+00  1.2433068e+00  2.2315425e+00  2.2777088e+00  2.2777023e+00  1.6388591e+01  2.2792771e+00  2.2792879e+00  2.2305874e+00  1.2433191e+00  0.0000000e+00 
  0.0000000e+00  1.5660375e+00  2.5500663e+00  2.5965376e+00  2.5965304e+00  2.0339102e+01  2.5981323e+00  2.5981443e+00  2.5491038e+00  1.5660518e+00  0.0000000e+00 
  0.0000000e+00  1.9192994e+00  2.8991799e+00  2.9459560e+00  2.9459480e+00  2.5271758e+01  2.9475771e+00  2.9475903e+00  2.8982099e+00  1.9193157e+00  0.0000000e+00 
  0.0000000e+00  2.3056905e+00  3.2814780e+00  3.3285586e+00  3.3285498e+00  3.1303651e+01  3.3302060e+00  3.3302205e+00  3.2805004e+00  2.3057087e+00  0.0000000e+00 
  0.0000000e+00  2.7297298e+00  3.7014766e+00  3.7488617e+00  3.7488522e+00  3.8713473e+01  3.7505354e+00  3.7505513e+00  3.7004913e+00  2.7297498e+00  0.0000000e+00 
  0.0000000e+00  3.1943972e+00  4.1621528e+00  4.2098423e+00  4.2098321e+00  4.7612879e+01  4.2115425e+00  4.2115597e+00  4.1611598e+00  3.1944190e+00  0.0000000e+00 
  0.0000000e+00  3.6830353e+00  4.6469816e+00  4.6949651e+00  4.6949541e+00  5.7636153e+01  4.6966907e+00  4.6967093e+00  4.6459811e+00  3.6830587e+00  0.0000000e+00 
  0.0000000e+00  3.6118350e-03  9.7555333e-01  1.0226474e+00  1.0226430e+00  6.5621490e+00  1.0242221e+00  1.0242288e+00  9.7456723e-01  3.6118350e-03  0.0000000e+00 
  0.0000000e+00  1.9898860e-01  1.1665201e+00  1.2139352e+00  1.2139301e+00  7.6175937e+00  1.2155395e+00  1.2155474e+00  1.1655267e+00  1.9899162e-01  0.0000000e+00 
  0.0000000e+00  4.1307977e-01  1.3762764e+00  1.4240123e+00  1.4240064e+00  9.0227342e+00  1.4256459e+00  1.4256550e+00  1.3752755e+00  4.1308564e-01  0.0000000e+00 
  0.0000000e+00  6.4730064e-01  1.6062336e+00  1.6542896e+00  1.6542830e+00  1.0872788e+01  1.6559525e+00  1.6559629e+00  1.6052252e+00  6.4730922e-01  0.0000000e+00 
  0.0000000e+00  9.0332972e-01  1.8580661e+00  1.9064419e+00  1.9064345e+00  1.3275010e+01  1.9081340e+00  1.9081457e+00  1.8570502e+00  9.0334086e-01  0.0000000e+00 
  0.0000000e+00  1.1830472e+00  2.1336505e+00  2.1823458e+00  2.1823376e+00  1.6339230e+01  2.1840669e+00  2.1840800e+00  2.1326269e+00  1.1830608e+00  0.0000000e+00 
  0.0000000e+00  1.4887449e+00  2.4352753e+00  2.4842895e+00  2.4842805e+00  2.0201479e+01  2.4860396e+00  2.4860542e+00  2.4342438e+00  1.4887608e+00  0.0000000e+00 
  0.0000000e+00  1.8229358e+00  2.7654497e+00  2.8147829e+00  2.8147730e+00  2.4998873e+01  2.8165619e+00  2.8165779e+00  2.7644104e+00  1.8229538e+00  0.0000000e+00 
  0.0000000e+00  2.1879617e+00  3.1265128e+00  3.1761645e+00  3.1761537e+00  3.0839011e+01  3.1779724e+00  3.1779900e+00  3.1254655e+00  2.1879819e+00  0.0000000e+00 
  0.0000000e+00  2.5881677e+00  3.5228067e+00  3.5727767e+00  3.5727651e+00  3.7979923e+01  3.5746135e+00  3.5746328e+00  3.5217515e+00  2.5881899e+00  0.0000000e+00 
  0.0000000e+00  3.0261899e+00  3.9569645e+00  4.0072530e+00  4.0072404e+00  4.6522602e+01  4.0091187e+00  4.0091396e+00  3.9559012e+00  3.0262140e+00  0.0000000e+00 
  0.0000000e+00  3.4861046e+00  4.4131910e+00  4.4637868e+00  4.4637733e+00  5.6115662e+01  4.4656805e+00  4.4657030e+00  4.4121199e+00  3.4861305e+00  0.0000000e+00 
  0.0000000e+00  3.5316783e-03  9.3832665e-01  9.8800486e-01  9.8799937e-01  6.5802541e+00  9.8973333e-01  9.8974156e-01  9.3726932e-01  3.5316788e-03  0.0000000e+00 
  0.0000000e+00  1.9008673e-01  1.1206121e+00  1.1706263e+00  1.1706199e+00  7.6421755e+00  1.1723872e+00  1.1723968e+00  1.1195472e+00  1.9009008e-01  0.0000000e+00 
  0.0000000e+00  3.9407582e-01  1.3204044e+00  1.3707541e+00  1.3707468e+00  9.0465540e+00  1.3725471e+00  1.3725583e+00  1.3193318e+00  3.9408234e-01  0.0000000e+00 
  0.0000000e+00  6.1682438e-01  1.5390250e+00  1.5897096e+00  1.5897014e+00  1.0883251e+01  1.5915347e+00  1.5915474e+00  1.5379445e+00  6.1683389e-01  0.0000000e+00 
  0.0000000e+00  8.5990511e-01  1.7780429e+00  1.8290618e+00  1.8290526e+00  1.3252959e+01  1.8309188e+00  1.8309332e+00  1.7769544e+00  8.5991747e-01  0.0000000e+00 
  0.0000000e+00  1.1250646e+00  2.0392010e+00  2.0905539e+00  2.0905438e+00  1.6258181e+01  2.0924428e+00  2.0924589e+00  2.0381046e+00  1.1250797e+00  0.0000000e+00 
  0.0000000e+00  1.4144535e+00  2.3246466e+00  2.3763330e+00  2.3763219e+00  2.0025536e+01  2.3782537e+00  2.3782715e+00  2.3235420e+00  1.4144711e+00  0.0000000e+00 
  0.0000000e+00  1.7304080e+00  2.6367128e+00  2.6887322e+00  2.6887201e+00  2.4681905e+01  2.6906846e+00  2.6907042e+00  2.6356000e+00  1.7304280e+00  0.0000000e+00 
  0.0000000e+00  2.0750400e+00  2.9775083e+00  3.0298607e+00  3.0298474e+00  3.0326149e+01  3.0318447e+00  3.0318662e+00  2.9763872e+00  2.0750624e+00  0.0000000e+00 
  0.0000000e+00  2.4525074e+00  3.3511882e+00  3.4038733e+00  3.4038590e+00  3.7196287e+01  3.4058890e+00  3.4059125e+00  3.3500588e+00  2.4525320e+00  0.0000000e+00 
  0.0000000e+00  2.8651409e+00  3.7600807e+00  3.8130983e+00  3.8130828e+00  4.5383732e+01  3.8151457e+00  3.8151711e+00  3.7589429e+00  2.8651677e+00  0.0000000e+00 
  0.0000000e+00  3.2977563e+00  4.1891258e+00  4.2424644e+00  4.2424478e+00  5.4552055e+01  4.2445424e+00  4.2445698e+00  4.1879797e+00  3.2977850e+00  0.0000000e+00 
  0.0000000e+00  3.4533581e-03  9.0224224e-01  9.5463716e-01  9.5462989e-01  6.5984097e+00  9.5653366e-01  9.5654398e-01  9.0110862e-01  3.4533581e-03  0.0000000e+00 
  0.0000000e+00  1.8148306e-01  1.0761389e+00  1.1288850e+00  1.1288767e+00  7.6621254e+00  1.1308171e+00  1.1308292e+00  1.0749975e+00  1.8148678e-01  0.0000000e+00 
  0.0000000e+00  3.7573415e-01  1.2663275e+00  1.3194240e+00  1.3194147e+00  9.0604741e+00  1.3213915e+00  1.3214054e+00  1.2651780e+00  3.7574138e-01  0.0000000e+00 
  0.0000000e+00  5.8744801e-01  1.4740454e+00  1.5274920e+00  1.5274815e+00  1.0878106e+01  1.5294946e+00  1.5295104e+00  1.4728879e+00  5.8745857e-01  0.0000000e+00 
  0.0000000e+00  8.1809827e-01  1.7007630e+00  1.7545586e+00  1.7545470e+00  1.3209375e+01  1.7565963e+00  1.7566141e+00  1.6995972e+00  8.1811197e-01  0.0000000e+00 
