  1.5790074e+01  1.8481505e+01  1.9517153e+01  1.9538563e+01  1.9538993e+01  5.4661743e+02  1.9542196e+01  1.9542114e+01  1.9516379e+01  1.8481571e+01  1.5790098e+01 
  1.7691459e+01  2.0369041e+01  2.1401075e+01  2.1422588e+01  2.1423029e+01  6.1164195e+02  2.1426271e+01  2.1426189e+01  2.1400303e+01  2.0369108e+01  1.7691483e+01 
  1.9765892e+01  2.2429680e+01  2.3458114e+01  2.3479730e+01  2.3480182e+01  6.8270774e+02  2.3483462e+01  2.3483380e+01  2.3457342e+01  2.2429749e+01  1.9765917e+01 
  2.1979573e+01  2.4629624e+01  2.5654467e+01  2.5676188e+01  2.5676650e+01  7.5910349e+02  2.5679970e+01  2.5679888e+01  2.5653697e+01  2.4629694e+01  2.1979599e+01 
  2.4418918e+01  2.7055286e+01  2.8076550e+01  2.8098375e+01  2.8098849e+01  8.4291559e+02  2.8102208e+01  2.8102126e+01  2.8075781e+01  2.7055357e+01  2.4418945e+01 
  2.7050720e+01  2.9673459e+01  3.0691155e+01  3.0713085e+01  3.0713570e+01  9.3344449e+02  3.0716969e+01  3.0716887e+01  3.0690386e+01  2.9673531e+01  2.7050747e+01 
  2.9907124e+01  3.2516289e+01  3.3530427e+01  3.3552463e+01  3.3552960e+01  1.0314746e+03  3.3556400e+01  3.3556318e+01  3.3529660e+01  3.2516362e+01  2.9907153e+01 
  3.2946333e+01  3.5541975e+01  3.6552566e+01  3.6574709e+01  3.6575217e+01  1.1362866e+03  3.6578698e+01  3.6578616e+01  3.6551800e+01  3.5542050e+01  3.2946362e+01 
  3.6277581e+01  3.8859753e+01  3.9866807e+01  3.9889058e+01  3.9889578e+01  1.2501420e+03  3.9893100e+01  3.9893018e+01  3.9866042e+01  3.8859830e+01  3.6277611e+01 
  3.9854976e+01  4.2423730e+01  4.3427258e+01  4.3449616e+01  4.3450149e+01  1.3722371e+03  4.3453712e+01  4.3453631e+01  4.3426494e+01  4.2423808e+01  3.9855006e+01 
  4.3718262e+01  4.6273651e+01  4.7273661e+01  4.7296128e+01  4.7296673e+01  1.5034185e+03  4.7300278e+01  4.7300197e+01  4.7272898e+01  4.6273730e+01  4.3718294e+01 
  4.7784521e+01  5.0326594e+01  5.1323097e+01  5.1345674e+01  5.1346231e+01  1.6424711e+03  5.1349879e+01  5.1349799e+01  5.1322336e+01  5.0326674e+01  4.7784554e+01 
  5.2281546e+01  5.4810355e+01  5.5803360e+01  5.5826046e+01  5.5826617e+01  1.7932620e+03  5.5830307e+01  5.5830227e+01  5.5802600e+01  5.4810436e+01  5.2281579e+01 
  5.7057336e+01  5.9572930e+01  6.0562447e+01  6.0585244e+01  6.0585828e+01  1.9534365e+03  6.0589562e+01  6.0589483e+01  6.0561689e+01  5.9573013e+01  5.7057369e+01 
  6.2189928e+01  6.4692358e+01  6.5678395e+01  6.5701305e+01  6.5701901e+01  2.1243618e+03  6.5705679e+01  6.5705601e+01  6.5677639e+01  6.4692442e+01  6.2189962e+01 
  6.7638739e+01  7.0128055e+01  7.1110623e+01  7.1133644e+01  7.1134255e+01  2.3056957e+03  7.1138077e+01  7.1137999e+01  7.1109868e+01  7.0128140e+01  6.7638774e+01 
  7.3496569e+01  7.5972821e+01  7.6951928e+01  7.6975063e+01  7.6975687e+01  2.4988307e+03  7.6979554e+01  7.6979477e+01  7.6951175e+01  7.5972907e+01  7.3496604e+01 
  7.9760829e+01  8.2224065e+01  8.3199720e+01  8.3222968e+01  8.3223606e+01  2.7038857e+03  8.3227518e+01  8.3227443e+01  8.3198969e+01  8.2224152e+01  7.9760865e+01 
  8.6461940e+01  8.8912210e+01  8.9884422e+01  8.9907785e+01  8.9908436e+01  2.9213812e+03  8.9912394e+01  8.9912320e+01  8.9883673e+01  8.8912298e+01  8.6461976e+01 
  9.3552604e+01  9.5989957e+01  9.6958736e+01  9.6982213e+01  9.6982880e+01  3.1511258e+03  9.6986884e+01  9.6986811e+01  9.6957989e+01  9.5990046e+01  9.3552642e+01 
  0.0000000e+00  2.3247326e+00  3.3889940e+00  3.4094939e+00  3.4098058e+00  3.4404724e+01  3.4125970e+00  3.4125145e+00  3.3881858e+00  2.3247700e+00  0.0000000e+00 
 -1.1832131e-01  2.6608895e+00  3.7210796e+00  3.7416833e+00  3.7420047e+00  4.3698859e+01  3.7448350e+00  3.7447517e+00  3.7202725e+00  2.6609294e+00 -1.1831934e-01 
  2.5607859e-01  3.0210124e+00  4.0774699e+00  4.0981695e+00  4.0984998e+00  5.2604247e+01  4.1013667e+00  4.1012827e+00  4.0766640e+00  3.0210547e+00  2.5608245e-01 
  6.6894052e-01  3.4196681e+00  4.4724098e+00  4.4932061e+00  4.4935454e+00  6.2900019e+01  4.4964491e+00  4.4963644e+00  4.4716050e+00  3.4197126e+00  6.6894620e-01 
  1.1238156e+00  3.8604063e+00  4.9094490e+00  4.9303425e+00  4.9306911e+00  7.4736472e+01  4.9336318e+00  4.9335464e+00  4.9086452e+00  3.8604531e+00  1.1238230e+00 
  1.6246217e+00  4.3471439e+00  5.3925034e+00  5.4134950e+00  5.4138530e+00  8.8276003e+01  5.4168309e+00  5.4167449e+00  5.3917007e+00  4.3471928e+00  1.6246308e+00 
  2.1754382e+00  4.8839591e+00  5.9256511e+00  5.9467413e+00  5.9471090e+00  1.0368402e+02  5.9501244e+00  5.9500377e+00  5.9248494e+00  4.8840100e+00  2.1754488e+00 
  2.7808877e+00  5.4754733e+00  6.5135131e+00  6.5347028e+00  6.5350802e+00  1.2114400e+02  6.5381334e+00  6.5380461e+00  6.5127126e+00  5.4755263e+00  2.7809000e+00 
  3.4460360e+00  6.1267511e+00  7.1611535e+00  7.1824432e+00  7.1828305e+00  1.4085140e+02  7.1859218e+00  7.1858340e+00  7.1603541e+00  6.1268061e+00  3.4460497e+00 
  4.1750937e+00  6.8420022e+00  7.8727815e+00  7.8941721e+00  7.8945694e+00  1.6297003e+02  7.8976992e+00  7.8976108e+00  7.8719832e+00  6.8420591e+00  4.1751088e+00 
  4.9747270e+00  7.6278915e+00  8.6550619e+00  8.6765539e+00  8.6769615e+00  1.8774486e+02  8.6801300e+00  8.6800411e+00  8.6542647e+00  7.6279502e+00  4.9747434e+00 
  5.8511739e+00  8.4906561e+00  9.5142313e+00  9.5358253e+00  9.5362435e+00  2.1539998e+02  9.5394509e+00  9.5393616e+00  9.5134352e+00  8.4907166e+00  5.8511916e+00 
  6.8095100e+00  9.4353705e+00  1.0455364e+01  1.0477061e+01  1.0477489e+01  2.4612233e+02  1.0480736e+01  1.0480646e+01  1.0454569e+01  9.4354327e+00  6.8095290e+00 
  7.8551554e+00  1.0467454e+01  1.1483878e+01  1.1505679e+01  1.1506118e+01  2.8010972e+02  1.1509405e+01  1.1509315e+01  1.1483085e+01  1.0467518e+01  7.8551756e+00 
  8.9986332e+00  1.1597428e+01  1.2610296e+01  1.2632201e+01  1.2632652e+01  3.1770578e+02  1.2635978e+01  1.2635888e+01  1.2609504e+01  1.1597494e+01  8.9986546e+00 
  1.0248983e+01  1.2834333e+01  1.3843657e+01  1.3865667e+01  1.3866128e+01  3.5919956e+02  1.3869495e+01  1.3869405e+01  1.3842866e+01  1.2834400e+01  1.0249006e+01 
  1.1618703e+01  1.4190664e+01  1.5196456e+01  1.5218571e+01  1.5219044e+01  4.0496648e+02  1.5222452e+01  1.5222361e+01  1.5195666e+01  1.4190732e+01  1.1618727e+01 
  1.3081661e+01  1.5640289e+01  1.6642562e+01  1.6664783e+01  1.6665268e+01  4.5437861e+02  1.6668717e+01  1.6668626e+01  1.6641774e+01  1.5640360e+01  1.3081686e+01 
  1.4689599e+01  1.7234949e+01  1.8233713e+01  1.8256042e+01  1.8256538e+01  5.0883282e+02  1.8260028e+01  1.8259937e+01  1.8232926e+01  1.7235021e+01  1.4689624e+01 
  1.6438831e+01  1.8970959e+01  1.9966226e+01  1.9988662e+01  1.9989171e+01  5.6826647e+02  1.9992703e+01  1.9992611e+01  1.9965441e+01  1.8971033e+01  1.6438858e+01 
  1.8343978e+01  2.0862937e+01  2.1854718e+01  2.1877262e+01  2.1877783e+01  6.3307594e+02  2.1881357e+01  2.1881266e+01  2.1853934e+01  2.0863012e+01  1.8344006e+01 
  2.0375285e+01  2.2881128e+01  2.3869434e+01  2.3892087e+01  2.3892620e+01  7.0268929e+02  2.3896237e+01  2.3896146e+01  2.3868651e+01  2.2881205e+01  2.0375314e+01 
  2.2608720e+01  2.5101500e+01  2.6086340e+01  2.6109103e+01  2.6109649e+01  7.7883222e+02  2.6113309e+01  2.6113218e+01  2.6085560e+01  2.5101578e+01  2.2608750e+01 
  2.5015006e+01  2.7494774e+01  2.8476160e+01  2.8499033e+01  2.8499592e+01  8.6094107e+02  2.8503296e+01  2.8503205e+01  2.8475381e+01  2.7494853e+01  2.5015036e+01 
  2.7622204e+01  3.0089013e+01  3.1066954e+01  3.1089938e+01  3.1090511e+01  9.4966675e+02  3.1094258e+01  3.1094168e+01  3.1066177e+01  3.0089093e+01  2.7622235e+01 
  3.0394209e+01  3.2848108e+01  3.3822615e+01  3.3845711e+01  3.3846297e+01  1.0444539e+03  3.3850088e+01  3.3849998e+01  3.3821840e+01  3.2848190e+01  3.0394241e+01 
  3.3425583e+01  3.5866624e+01  3.6837707e+01  3.6860915e+01  3.6861514e+01  1.1471247e+03  3.6865351e+01  3.6865262e+01  3.6836933e+01  3.5866708e+01  3.3425616e+01 
  3.6676630e+01  3.9104862e+01  4.0072529e+01  4.0095851e+01  4.0096464e+01  1.2570546e+03  4.0100346e+01  4.0100257e+01  4.0071758e+01  3.9104947e+01  3.6676663e+01 
  4.0181592e+01  4.2597065e+01  4.3561327e+01  4.3584763e+01  4.3585390e+01  1.3749306e+03  4.3589317e+01  4.3589229e+01  4.3560557e+01  4.2597151e+01  4.0181626e+01 
  4.3870123e+01  4.6272886e+01  4.7233751e+01  4.7257302e+01  4.7257943e+01  1.4998509e+03  4.7261916e+01  4.7261829e+01  4.7232984e+01  4.6272973e+01  4.3870158e+01 
  4.7936109e+01  5.0326211e+01  5.1283689e+01  5.1307355e+01  5.1308011e+01  1.6348019e+03  5.1312031e+01  5.1311945e+01  5.1282924e+01  5.0326300e+01  4.7936145e+01 
  5.2250439e+01  5.4627929e+01  5.5582029e+01  5.5605810e+01  5.5606481e+01  1.7780091e+03  5.5610549e+01  5.5610463e+01  5.5581266e+01  5.4628018e+01  5.2250476e+01 
  5.6879418e+01  5.9244342e+01  6.0195073e+01  6.0218972e+01  6.0219657e+01  1.9305372e+03  6.0223773e+01  6.0223688e+01  6.0194313e+01  5.9244433e+01  5.6879455e+01 
  6.1789431e+01  6.4141838e+01  6.5089209e+01  6.5113225e+01  6.5113926e+01  2.0921844e+03  6.5118089e+01  6.5118006e+01  6.5088451e+01  6.4141930e+01  6.1789469e+01 
  6.7058442e+01  6.9398380e+01  7.0342399e+01  7.0366533e+01  7.0367249e+01  2.2639971e+03  7.0371462e+01  7.0371380e+01  7.0341644e+01  6.9398473e+01  6.7058480e+01 
  7.2684459e+01  7.5011975e+01  7.5952651e+01  7.5976904e+01  7.5977636e+01  2.4460973e+03  7.5981897e+01  7.5981817e+01  7.5951898e+01  7.5012069e+01  7.2684498e+01 
  7.8692989e+01  8.1008130e+01  8.1945472e+01  8.1969845e+01  8.1970593e+01  2.6388903e+03  8.1974904e+01  8.1974825e+01  8.1944722e+01  8.1008226e+01  7.8693028e+01 
  8.5045810e+01  8.7348624e+01  8.8282639e+01  8.8307133e+01  8.8307897e+01  2.8423364e+03  8.8312258e+01  8.8312181e+01  8.8281892e+01  8.7348720e+01  8.5045850e+01 
  0.0000000e+00  2.2023078e+00  3.2287850e+00  3.2501596e+00  3.2505213e+00  3.3602259e+01  3.2535639e+00  3.2534696e+00  3.2279538e+00  2.2023489e+00  0.0000000e+00 
 -1.0846271e-01  2.5205899e+00  3.5431271e+00  3.5646105e+00  3.5649830e+00  4.2451788e+01  3.5680682e+00  3.5679732e+00  3.5422977e+00  2.5206337e+00 -1.0846055e-01 
  2.4553402e-01  2.8609536e+00  3.8798784e+00  3.9014624e+00  3.9018451e+00  5.0914216e+01  3.9049701e+00  3.9048743e+00  3.8790509e+00  2.8610000e+00  2.4553825e-01 
  6.3516706e-01  3.2370212e+00  4.2523501e+00  4.2740354e+00  4.2744285e+00  6.0670882e+01  4.2775935e+00  4.2774970e+00  4.2515243e+00  3.2370701e+00  6.3517327e-01 
  1.0636717e+00  3.6520271e+00  4.6637758e+00  4.6855631e+00  4.6859668e+00  7.1857218e+01  4.6891720e+00  4.6890749e+00  4.6629517e+00  3.6520784e+00  1.0636798e+00 
  1.5346114e+00  4.1095335e+00  5.1177174e+00  5.1396075e+00  5.1400220e+00  8.4619050e+01  5.1432678e+00  5.1431701e+00  5.1168951e+00  4.1095872e+00  1.5346214e+00 
  2.0516835e+00  4.6132367e+00  5.6178708e+00  5.6398644e+00  5.6402899e+00  9.9104469e+01  5.6435765e+00  5.6434782e+00  5.6170503e+00  4.6132926e+00  2.0516952e+00 
  2.6190747e+00  5.1673223e+00  6.1684214e+00  6.1905191e+00  6.1909557e+00  1.1547713e+02  6.1942835e+00  6.1941846e+00  6.1676026e+00  5.1673804e+00  2.6190880e+00 
  3.2413621e+00  5.7763663e+00  6.7739445e+00  6.7961472e+00  6.7965951e+00  1.3391063e+02  6.7999644e+00  6.7998650e+00  6.7731275e+00  5.7764265e+00  3.2413771e+00 
  3.9223188e+00  6.4441408e+00  7.4382120e+00  7.4605203e+00  7.4609798e+00  1.5455086e+02  7.4643908e+00  7.4642909e+00  7.4373968e+00  6.4442031e+00  3.9223353e+00 
  4.6679605e+00  7.1766605e+00  8.1672382e+00  8.1896528e+00  8.1901240e+00  1.7761368e+02  8.1935771e+00  8.1934769e+00  8.1664248e+00  7.1767248e+00  4.6679785e+00 
  5.4838787e+00  7.9795157e+00  8.9666131e+00  8.9891348e+00  8.9896180e+00  2.0329604e+02  8.9931136e+00  8.9930129e+00  8.9658016e+00  7.9795820e+00  5.4838981e+00 
  6.3745944e+00  8.8572267e+00  9.8408565e+00  9.8634859e+00  9.8639813e+00  2.3176296e+02  9.8675196e+00  9.8674187e+00  9.8400469e+00  8.8572949e+00  6.3746152e+00 
  7.3449359e+00  9.8146208e+00  1.0794796e+01  1.0817534e+01  1.0818041e+01  2.6318883e+02  1.0821623e+01  1.0821522e+01  1.0793988e+01  9.8146908e+00  7.3449581e+00 
  8.4043197e+00  1.0861113e+01  1.1837845e+01  1.1860692e+01  1.1861213e+01  2.9787115e+02  1.1864838e+01  1.1864736e+01  1.1837040e+01  1.0861185e+01  8.4043431e+00 
  9.5607681e+00  1.2004726e+01  1.2978027e+01  1.3000984e+01  1.3001517e+01  3.3605962e+02  1.3005186e+01  1.3005085e+01  1.2977223e+01  1.2004800e+01  9.5607927e+00 
  1.0825364e+01  1.3256541e+01  1.4226423e+01  1.4249490e+01  1.4250036e+01  3.7807566e+02  1.4253750e+01  1.4253648e+01  1.4225621e+01  1.3256616e+01  1.0825390e+01 
  1.2174774e+01  1.4593224e+01  1.5559698e+01  1.5582877e+01  1.5583436e+01  4.2340345e+02  1.5587194e+01  1.5587092e+01  1.5558898e+01  1.4593301e+01  1.2174801e+01 
  1.3655036e+01  1.6060812e+01  1.7023889e+01  1.7047180e+01  1.7047752e+01  4.7321692e+02  1.7051555e+01  1.7051454e+01  1.7023091e+01  1.6060891e+01  1.3655064e+01 
  1.5262721e+01  1.7655875e+01  1.8615565e+01  1.8638969e+01  1.8639556e+01  5.2746918e+02  1.8643404e+01  1.8643303e+01  1.8614770e+01  1.7655955e+01  1.5262750e+01 
  1.7010636e+01  1.9391221e+01  2.0347535e+01  2.0371052e+01  2.0371653e+01  5.8649460e+02  2.0375547e+01  2.0375446e+01  2.0346742e+01  1.9391303e+01  1.7010666e+01 
  1.8872773e+01  2.1240839e+01  2.2193788e+01  2.2217419e+01  2.2218034e+01  6.4984169e+02  2.2221975e+01  2.2221874e+01  2.2192997e+01  2.1240922e+01  1.8872804e+01 
  2.0915551e+01  2.3271149e+01  2.4220743e+01  2.4244489e+01  2.4245118e+01  7.1892250e+02  2.4249105e+01  2.4249005e+01  2.4219954e+01  2.3271234e+01  2.0915583e+01 
  2.3113340e+01  2.5456520e+01  2.6402768e+01  2.6426630e+01  2.6427274e+01  7.9329098e+02  2.6431309e+01  2.6431209e+01  2.6401982e+01  2.5456606e+01  2.3113373e+01 
  2.5490522e+01  2.7821333e+01  2.8764245e+01  2.8788223e+01  2.8788882e+01  8.7348243e+02  2.8792965e+01  2.8792865e+01  2.8763462e+01  2.7821421e+01  2.5490556e+01 
  2.8016140e+01  3.0334631e+01  3.1274218e+01  3.1298313e+01  3.1298987e+01  9.5908018e+02  3.1303118e+01  3.1303019e+01  3.1273437e+01  3.0334721e+01  2.8016175e+01 
  3.0771575e+01  3.3077795e+01  3.4014065e+01  3.4038278e+01  3.4038967e+01  1.0515309e+03  3.4043147e+01  3.4043049e+01  3.4013287e+01  3.3077886e+01  3.0771611e+01 
  3.3722742e+01  3.6016739e+01  3.6949701e+01  3.6974033e+01  3.6974737e+01  1.1503622e+03  3.6978966e+01  3.6978869e+01  3.6948926e+01  3.6016831e+01  3.3722778e+01 
  3.6898990e+01  3.9180811e+01  4.0110474e+01  4.0134925e+01  4.0135646e+01  1.2561248e+03  4.0139924e+01  4.0139829e+01  4.0109702e+01  3.9180904e+01  3.6899027e+01 
  4.0241115e+01  4.2510808e+01  4.3437182e+01  4.3461753e+01  4.3462490e+01  1.3681767e+03  4.3466818e+01  4.3466724e+01  4.3436413e+01  4.2510903e+01  4.0241154e+01 
  4.3913010e+01  4.6170621e+01  4.7093714e+01  4.7118406e+01  4.7119159e+01  1.4887677e+03  4.7123538e+01  4.7123445e+01  4.7092948e+01  4.6170717e+01  4.3913049e+01 
  4.7805840e+01  5.0051417e+01  5.0971237e+01  5.0996051e+01  5.0996821e+01  1.6166059e+03  5.1001252e+01  5.1001160e+01  5.0970475e+01  5.0051515e+01  4.7805880e+01 
  5.1975580e+01  5.4209168e+01  5.5125725e+01  5.5150661e+01  5.5151447e+01  1.7525030e+03  5.5155930e+01  5.5155840e+01  5.5124965e+01  5.4209267e+01  5.1975620e+01 
  5.6394695e+01  5.8616340e+01  5.9529642e+01  5.9554701e+01  5.9555505e+01  1.8963695e+03  5.9560040e+01  5.9559951e+01  5.9528886e+01  5.8616440e+01  5.6394736e+01 
  6.1128202e+01  6.3337951e+01  6.4248005e+01  6.4273188e+01  6.4274009e+01  2.0489662e+03  6.4278597e+01  6.4278511e+01  6.4247253e+01  6.3338052e+01  6.1128244e+01 
  6.6174656e+01  6.8372553e+01  6.9279370e+01  6.9304677e+01  6.9305516e+01  2.2104159e+03  6.9310157e+01  6.9310073e+01  6.9278620e+01  6.8372656e+01  6.6174698e+01 
  7.1555318e+01  7.3741410e+01  7.4644996e+01  7.4670428e+01  7.4671285e+01  2.3810290e+03  7.4675980e+01  7.4675898e+01  7.4644250e+01  7.3741514e+01  7.1555361e+01 
  7.7239749e+01  7.9414080e+01  8.0314443e+01  8.0340002e+01  8.0340877e+01  2.5608818e+03  8.0345627e+01  8.0345547e+01  8.0313702e+01  7.9414185e+01  7.7239793e+01 
  0.0000000e+00  2.0852576e+00  3.0751825e+00  3.0974749e+00  3.0978941e+00  3.2771519e+01  3.1012107e+00  3.1011032e+00  3.0743306e+00  2.0853027e+00  0.0000000e+00 
 -9.9156943e-02  2.3863465e+00  3.3724576e+00  3.3948640e+00  3.3952957e+00  4.1189225e+01  3.3986586e+00  3.3985504e+00  3.3716084e+00  2.3863946e+00 -9.9154576e-02 
  2.3525914e-01  2.7077502e+00  3.6903645e+00  3.7128765e+00  3.7133198e+00  4.9222502e+01  3.7167260e+00  3.7166171e+00  3.6895178e+00  2.7078011e+00  2.3526378e-01 
  6.0265534e-01  3.0621989e+00  4.0413322e+00  4.0639504e+00  4.0644057e+00  5.8458712e+01  4.0678553e+00  4.0677457e+00  4.0404881e+00  3.0622525e+00  6.0266215e-01 
  1.0059743e+00  3.4526344e+00  4.4283018e+00  4.4510269e+00  4.4514943e+00  6.9019544e+01  4.4549878e+00  4.4548776e+00  4.4274602e+00  3.4526906e+00  1.0059832e+00 
  1.4484513e+00  3.8822906e+00  4.8545070e+00  4.8773400e+00  4.8778197e+00  8.1035555e+01  4.8813573e+00  4.8812465e+00  4.8536679e+00  3.8823494e+00  1.4484622e+00 
  1.9334314e+00  4.3545118e+00  5.3232916e+00  5.3462330e+00  5.3467252e+00  9.4638947e+01  5.3503072e+00  5.3501959e+00  5.3224550e+00  4.3545731e+00  1.9334442e+00 
  2.4646990e+00  4.8730812e+00  5.8384384e+00  5.8614891e+00  5.8619941e+00  1.0997523e+02  5.8656208e+00  5.8655090e+00  5.8376044e+00  4.8731448e+00  2.4647136e+00 
  3.0463806e+00  5.4421243e+00  6.4040726e+00  6.4272332e+00  6.4277512e+00  1.2719808e+02  6.4314230e+00  6.4313108e+00  6.4032412e+00  5.4421903e+00  3.0463970e+00 
  3.6818536e+00  6.0650175e+00  7.0235703e+00  7.0468416e+00  7.0473728e+00  1.4643711e+02  7.0510900e+00  7.0509774e+00  7.0227415e+00  6.0650857e+00  3.6818717e+00 
  4.3765315e+00  6.7471733e+00  7.7023435e+00  7.7257262e+00  7.7262708e+00  1.6788174e+02  7.7300338e+00  7.7299209e+00  7.7015173e+00  6.7472437e+00  4.3765512e+00 
  5.1354142e+00  7.4935907e+00  8.4453910e+00  8.4688859e+00  8.4694441e+00  1.9170446e+02  8.4732533e+00  8.4731402e+00  8.4445674e+00  7.4936632e+00  5.1354355e+00 
  5.9625237e+00  8.3082907e+00  9.2567333e+00  9.2803411e+00  9.2809132e+00  2.1805052e+02  9.2847689e+00  9.2846556e+00  9.2559124e+00  8.3083653e+00  5.9625465e+00 
  6.8621552e+00  9.1955676e+00  1.0140664e+01  1.0164386e+01  1.0164972e+01  2.4707324e+02  1.0168875e+01  1.0168761e+01  1.0139846e+01  9.1956441e+00  6.8621793e+00 
  7.8427049e+00  1.0163817e+01  1.1105580e+01  1.1129416e+01  1.1130016e+01  2.7902884e+02  1.1133966e+01  1.1133853e+01  1.1104764e+01  1.0163895e+01  7.8427305e+00 
  8.9112702e+00  1.1220135e+01  1.2158575e+01  1.2182526e+01  1.2183141e+01  3.1413200e+02  1.2187139e+01  1.2187026e+01  1.2157763e+01  1.1220215e+01  8.9112971e+00 
  1.0077643e+01  1.2374313e+01  1.3309442e+01  1.3333509e+01  1.3334138e+01  3.5265636e+02  1.3338184e+01  1.3338071e+01  1.3308632e+01  1.2374395e+01  1.0077671e+01 
  1.1321136e+01  1.3605663e+01  1.4537491e+01  1.4561674e+01  1.4562319e+01  3.9418442e+02  1.4566413e+01  1.4566301e+01  1.4536684e+01  1.3605747e+01  1.1321165e+01 
  1.2682491e+01  1.4954926e+01  1.5883464e+01  1.5907765e+01  1.5908425e+01  4.3969369e+02  1.5912569e+01  1.5912456e+01  1.5882660e+01  1.4955012e+01  1.2682522e+01 
  1.4158566e+01  1.6418959e+01  1.7344217e+01  1.7368636e+01  1.7369312e+01  4.8915122e+02  1.7373505e+01  1.7373392e+01  1.7343416e+01  1.6419046e+01  1.4158598e+01 
  1.5760538e+01  1.8008939e+01  1.8930928e+01  1.8955466e+01  1.8956157e+01  5.4283721e+02  1.8960400e+01  1.8960288e+01  1.8930130e+01  1.8009028e+01  1.5760571e+01 
  1.7465839e+01  1.9702297e+01  2.0621026e+01  2.0645683e+01  2.0646391e+01  6.0040340e+02  2.0650684e+01  2.0650573e+01  2.0620231e+01  1.9702388e+01  1.7465873e+01 
  1.9332209e+01  2.1556773e+01  2.2472251e+01  2.2497029e+01  2.2497753e+01  6.6299083e+02  2.2502097e+01  2.2501987e+01  2.2471460e+01  2.1556865e+01  1.9332244e+01 
  2.1337376e+01  2.3550093e+01  2.4462331e+01  2.4487230e+01  2.4487970e+01  7.3025438e+02  2.4492366e+01  2.4492256e+01  2.4461543e+01  2.3550187e+01  2.1337412e+01 
  2.3502416e+01  2.5703334e+01  2.6612341e+01  2.6637362e+01  2.6638119e+01  8.0262975e+02  2.6642566e+01  2.6642458e+01  2.6611556e+01  2.5703430e+01  2.3502453e+01 
  2.5801006e+01  2.7990172e+01  2.8895956e+01  2.8921100e+01  2.8921874e+01  8.7981642e+02  2.8926374e+01  2.8926267e+01  2.8895175e+01  2.7990269e+01  2.5801044e+01 
  2.8302738e+01  3.0480199e+01  3.1382770e+01  3.1408037e+01  3.1408829e+01  9.6294265e+02  3.1413381e+01  3.1413275e+01  3.1381993e+01  3.0480298e+01  2.8302777e+01 
  3.0978579e+01  3.3144380e+01  3.4043746e+01  3.4069137e+01  3.4069947e+01  1.0516637e+03  3.4074553e+01  3.4074449e+01  3.4042973e+01  3.3144480e+01  3.0978619e+01 
  3.3853541e+01  3.6007729e+01  3.6903900e+01  3.6929416e+01  3.6930243e+01  1.1464146e+03  3.6934904e+01  3.6934801e+01  3.6903130e+01  3.6007831e+01  3.3853582e+01 
  3.6878245e+01  3.9020864e+01  3.9913847e+01  3.9939489e+01  3.9940335e+01  1.2467669e+03  3.9945049e+01  3.9944948e+01  3.9913081e+01  3.9020967e+01  3.6878286e+01 
  4.0190175e+01  4.2321271e+01  4.3211075e+01  4.3236843e+01  4.3237708e+01  1.3543595e+03  4.3242478e+01  4.3242378e+01  4.3210314e+01  4.2321376e+01  4.0190217e+01 
  4.3698369e+01  4.5817987e+01  4.6704620e+01  4.6730516e+01  4.6731399e+01  1.4682979e+03  4.6736224e+01  4.6736127e+01  4.6703863e+01  4.5818093e+01  4.3698412e+01 
  4.7449742e+01  4.9557926e+01  5.0441398e+01  5.0467421e+01  5.0468323e+01  1.5891841e+03  5.0473205e+01  5.0473110e+01  5.0440644e+01  4.9558034e+01  4.7449786e+01 
  5.1422032e+01  5.3518826e+01  5.4399143e+01  5.4425295e+01  5.4426217e+01  1.7170162e+03  5.4431156e+01  5.4431063e+01  5.4398394e+01  5.3518935e+01  5.1422077e+01 
  5.5669015e+01  5.7754464e+01  5.8631634e+01  5.8657916e+01  5.8658857e+01  1.8523224e+03  5.8663853e+01  5.8663763e+01  5.8630890e+01  5.7754574e+01  5.5669060e+01 
  6.0189734e+01  6.2263881e+01  6.3137913e+01  6.3164325e+01  6.3165286e+01  1.9952243e+03  6.3170340e+01  6.3170253e+01  6.3137173e+01  6.2263993e+01  6.0189780e+01 
