  0.0000000e+00  1.4116828e-02  1.4205755e-01  2.9838595e-01  3.0349680e-01  2.8999034e+00  3.4839479e-01  4.8806671e-01  2.2230500e-01  1.4008212e-02  0.0000000e+00 
  0.0000000e+00  2.3422774e-02  1.5148356e-01  3.0406159e-01  3.0960125e-01  3.0786646e+00  3.5792669e-01  4.9956457e-01  2.2950289e-01  2.3265897e-02  0.0000000e+00 
  0.0000000e+00  3.2655533e-02  1.6079707e-01  3.0972695e-01  3.1568224e-01  3.2530762e+00  3.6735657e-01  5.1092866e-01  2.3667059e-01  3.2454043e-02  0.0000000e+00 
  0.0000000e+00  4.1814592e-02  1.6999849e-01  3.1537888e-01  3.2173717e-01  3.4227948e+00  3.7668395e-01  5.2215921e-01  2.4380555e-01  4.1571871e-02  0.0000000e+00 
  0.0000000e+00  5.0897533e-02  1.7908641e-01  3.2101251e-01  3.2776167e-01  3.5875068e+00  3.8590649e-01  5.3325452e-01  2.5090342e-01  5.0616721e-02  0.0000000e+00 
  0.0000000e+00  5.9901899e-02  1.8805930e-01  3.2662294e-01  3.3375131e-01  3.7469510e+00  3.9502170e-01  5.4421275e-01  2.5795988e-01  5.9585910e-02  0.0000000e+00 
  0.0000000e+00  6.8829161e-02  1.9691955e-01  3.3220946e-01  3.3970581e-01  3.9009163e+00  4.0403123e-01  5.5503614e-01  2.6497458e-01  6.8480698e-02  0.0000000e+00 
  0.0000000e+00  7.7667096e-02  2.0565582e-01  3.3775763e-01  3.4561116e-01  4.0491729e+00  4.1292289e-01  5.6571307e-01  2.7193360e-01  7.7288667e-02  0.0000000e+00 
  0.0000000e+00  8.6418638e-02  2.1427193e-01  3.4326840e-01  3.5146870e-01  4.1915894e+00  4.2169974e-01  5.7624712e-01  2.7883825e-01  8.6012586e-02  0.0000000e+00 
  0.0000000e+00  9.4795286e-02  2.2248654e-01  3.4856066e-01  3.5708621e-01  4.3234501e+00  4.3007393e-01  5.8629174e-01  2.8546057e-01  9.4364614e-02  0.0000000e+00 
  0.0000000e+00 -4.5407829e-03  1.3261217e-01  2.6415595e-01  2.7171707e-01  2.4550397e+00  3.3701801e-01  4.8464209e-01  1.9230683e-01 -4.5407796e-03  0.0000000e+00 
  0.0000000e+00  4.1238570e-03  1.4116458e-01  2.6913578e-01  2.7710977e-01  2.6202497e+00  3.4579290e-01  4.9545903e-01  1.9894230e-01  4.0636017e-03  0.0000000e+00 
  0.0000000e+00  1.2694519e-02  1.4957629e-01  2.7409766e-01  2.8247021e-01  2.7812353e+00  3.5443877e-01  5.0611001e-01  2.0553593e-01  1.2578817e-02  0.0000000e+00 
  0.0000000e+00  2.1172014e-02  1.5785008e-01  2.7903882e-01  2.8779625e-01  2.9376457e+00  3.6295691e-01  5.1659707e-01  2.1208537e-01  2.1005302e-02  0.0000000e+00 
  0.0000000e+00  2.9556278e-02  1.6598782e-01  2.8395587e-01  2.9308508e-01  3.0891763e+00  3.7134788e-01  5.2692153e-01  2.1858761e-01  2.9342654e-02  0.0000000e+00 
  0.0000000e+00  3.7847026e-02  1.7399100e-01  2.8884532e-01  2.9833374e-01  3.2355725e+00  3.7961187e-01  5.3708432e-01  2.2503960e-01  3.7590285e-02  0.0000000e+00 
  0.0000000e+00  4.6042304e-02  1.8185941e-01  2.9370227e-01  3.0353785e-01  3.3766107e+00  3.8774756e-01  5.4708484e-01  2.3143675e-01  4.5745937e-02  0.0000000e+00 
  0.0000000e+00  5.4140194e-02  1.8959269e-01  2.9852192e-01  3.0869309e-01  3.5121134e+00  3.9575348e-01  5.5692228e-01  2.3777459e-01  5.3807433e-02  0.0000000e+00 
  0.0000000e+00  6.2142158e-02  1.9719384e-01  3.0330300e-01  3.1379862e-01  3.6419367e+00  4.0363155e-01  5.6659916e-01  2.4405227e-01  6.1775997e-02  0.0000000e+00 
  0.0000000e+00  7.0037977e-02  2.0465408e-01  3.0803278e-01  3.1884213e-01  3.7659557e+00  4.1137202e-01  5.7610634e-01  2.5025731e-01  6.9641173e-02  0.0000000e+00 
  0.0000000e+00  7.7830376e-02  2.1197754e-01  3.1271157e-01  3.2382432e-01  3.8840910e+00  4.1897807e-01  5.8544752e-01  2.5639039e-01  7.7405495e-02  0.0000000e+00 
  0.0000000e+00  8.5263599e-02  2.1892752e-01  3.1718621e-01  3.2858241e-01  3.9924967e+00  4.2620236e-01  5.9431765e-01  2.6224949e-01  8.4813862e-02  0.0000000e+00 
  0.0000000e+00 -4.1727591e-03  1.4221945e-01  2.4166946e-01  2.5225681e-01  2.3783181e+00  3.4551424e-01  5.0491714e-01  1.7757419e-01 -4.1727573e-03  0.0000000e+00 
  0.0000000e+00  3.7793516e-03  1.4952959e-01  2.4616698e-01  2.5711925e-01  2.5246769e+00  3.5325249e-01  5.1469663e-01  1.8386365e-01  3.7164020e-03  0.0000000e+00 
  0.0000000e+00  1.1621141e-02  1.5669471e-01  2.5062734e-01  2.6193064e-01  2.6662592e+00  3.6084935e-01  5.2429377e-01  1.9008271e-01  1.1500501e-02  0.0000000e+00 
  0.0000000e+00  1.9353574e-02  1.6371770e-01  2.5504799e-01  2.6668906e-01  2.8028034e+00  3.6830642e-01  5.3371100e-01  1.9622939e-01  1.9180090e-02  0.0000000e+00 
  0.0000000e+00  2.6976888e-02  1.7060055e-01  2.5942581e-01  2.7139193e-01  2.9340908e+00  3.7562453e-01  5.4294996e-01  2.0230118e-01  2.6755013e-02  0.0000000e+00 
  0.0000000e+00  3.4491096e-02  1.7734493e-01  2.6375758e-01  2.7603656e-01  3.0599481e+00  3.8280414e-01  5.5201185e-01  2.0829551e-01  3.4224932e-02  0.0000000e+00 
  0.0000000e+00  4.1894858e-02  1.8395104e-01  2.6803900e-01  2.8061916e-01  3.1802326e+00  3.8984451e-01  5.6089672e-01  2.1420859e-01  4.1588192e-02  0.0000000e+00 
  0.0000000e+00  4.9186846e-02  1.9041900e-01  2.7226587e-01  2.8513598e-01  3.2948427e+00  3.9674474e-01  5.6960437e-01  2.2003685e-01  4.8843157e-02  0.0000000e+00 
  0.0000000e+00  5.6368550e-02  1.9675161e-01  2.7643705e-01  2.8958630e-01  3.4036952e+00  4.0350679e-01  5.7813739e-01  2.2577962e-01  5.5991054e-02  0.0000000e+00 
  0.0000000e+00  6.3431710e-02  2.0294193e-01  2.8054171e-01  2.9395969e-01  3.5067551e+00  4.1012274e-01  5.8648846e-01  2.3142670e-01  6.3023358e-02  0.0000000e+00 
  0.0000000e+00  7.0378952e-02  2.0899373e-01  2.8458014e-01  2.9825683e-01  3.6039915e+00  4.1659567e-01  5.9466126e-01  2.3697885e-01  6.9942479e-02  0.0000000e+00 
  0.0000000e+00  7.6983279e-02  2.1471312e-01  2.8842104e-01  3.0233830e-01  3.6923042e+00  4.2271664e-01  6.0239054e-01  2.4225446e-01  7.6522048e-02  0.0000000e+00 
  0.0000000e+00 -3.6186024e-03  1.4803010e-01  2.2182631e-01  2.3507358e-01  2.3037312e+00  3.5215881e-01  5.2310580e-01  1.6716367e-01 -3.6186075e-03  0.0000000e+00 
  0.0000000e+00  3.6880315e-03  1.5417945e-01  2.2592656e-01  2.3949158e-01  2.4330910e+00  3.5890854e-01  5.3188562e-01  1.7313921e-01  3.6231571e-03  0.0000000e+00 
  0.0000000e+00  1.0871236e-02  1.6018896e-01  2.2996990e-01  2.4383931e-01  2.5572549e+00  3.6551256e-01  5.4047444e-01  1.7901361e-01  1.0747139e-02  0.0000000e+00 
  0.0000000e+00  1.7932285e-02  1.6606109e-01  2.3395434e-01  2.4811536e-01  2.6760456e+00  3.7197238e-01  5.4887466e-01  1.8478591e-01  1.7754160e-02  0.0000000e+00 
  0.0000000e+00  2.4871759e-02  1.7179750e-01  2.3787735e-01  2.5231774e-01  2.7893259e+00  3.7828878e-01  5.5708791e-01  1.9045462e-01  2.4644366e-02  0.0000000e+00 
  0.0000000e+00  3.1690126e-02  1.7739972e-01  2.4173654e-01  2.5644457e-01  2.8969975e+00  3.8446247e-01  5.6511574e-01  1.9601837e-01  3.1417837e-02  0.0000000e+00 
  0.0000000e+00  3.8386619e-02  1.8286787e-01  2.4552834e-01  2.6049276e-01  2.9989921e+00  3.9049282e-01  5.7295828e-01  2.0147457e-01  3.8073448e-02  0.0000000e+00 
  0.0000000e+00  4.4960569e-02  1.8820217e-01  2.4924947e-01  2.6445947e-01  3.0952763e+00  3.9637927e-01  5.8061572e-01  2.0682094e-01  4.4610205e-02  0.0000000e+00 
  0.0000000e+00  5.1413623e-02  1.9340507e-01  2.5289923e-01  2.6834439e-01  3.1858230e+00  4.0212371e-01  5.8809067e-01  2.1205762e-01  5.1029458e-02  0.0000000e+00 
  0.0000000e+00  5.7739314e-02  1.9847083e-01  2.5646881e-01  2.7213911e-01  3.2706746e+00  4.0771972e-01  5.9537735e-01  2.1717672e-01  5.7324461e-02  0.0000000e+00 
  0.0000000e+00  6.3940276e-02  2.0340277e-01  2.5995869e-01  2.7584444e-01  3.3498438e+00  4.1317005e-01  6.0247913e-01  2.2217958e-01  6.3497603e-02  0.0000000e+00 
  0.0000000e+00  6.9814836e-02  2.0804404e-01  2.6325653e-01  2.7934142e-01  3.4208742e+00  4.1830013e-01  6.0916703e-01  2.2690427e-01  6.9347804e-02  0.0000000e+00 
  0.0000000e+00 -2.8939028e-03  1.4948162e-01  2.0512304e-01  2.2068132e-01  2.2330575e+00  3.5632589e-01  5.3861558e-01  1.6152021e-01 -2.8939068e-03  0.0000000e+00 
  0.0000000e+00  3.8262208e-03  1.5465121e-01  2.0884028e-01  2.2467108e-01  2.3469111e+00  3.6220058e-01  5.4649738e-01  1.6710147e-01  3.7603799e-03  0.0000000e+00 
  0.0000000e+00  1.0412609e-02  1.5968719e-01  2.1248383e-01  2.2857437e-01  2.4552763e+00  3.6792770e-01  5.5418133e-01  1.7255568e-01  1.0286871e-02  0.0000000e+00 
  0.0000000e+00  1.6866882e-02  1.6459168e-01  2.1605240e-01  2.3239047e-01  2.5580536e+00  3.7350867e-01  5.6166984e-01  1.7788314e-01  1.6686691e-02  0.0000000e+00 
  0.0000000e+00  2.3190069e-02  1.6936611e-01  2.1954438e-01  2.3611827e-01  2.6551795e+00  3.7894445e-01  5.6896488e-01  1.8308364e-01  2.2960411e-02  0.0000000e+00 
  0.0000000e+00  2.9383092e-02  1.7401170e-01  2.2295796e-01  2.3975646e-01  2.7466241e+00  3.8423560e-01  5.7606789e-01  1.8815689e-01  2.9108519e-02  0.0000000e+00 
  0.0000000e+00  3.5445849e-02  1.7852867e-01  2.2629072e-01  2.4330304e-01  2.8323852e+00  3.8938196e-01  5.8297961e-01  1.9310178e-01  3.5130545e-02  0.0000000e+00 
  0.0000000e+00  4.1378283e-02  1.8291721e-01  2.2954024e-01  2.4675602e-01  2.9124899e+00  3.9438318e-01  5.8970051e-01  1.9791724e-01  4.1026069e-02  0.0000000e+00 
  0.0000000e+00  4.7182246e-02  1.8717943e-01  2.3270630e-01  2.5011555e-01  2.9869613e+00  3.9924107e-01  5.9623322e-01  2.0260431e-01  4.6796643e-02  0.0000000e+00 
  0.0000000e+00  5.2852998e-02  1.9131077e-01  2.3578204e-01  2.5337514e-01  3.0559064e+00  4.0395056e-01  6.0257337e-01  2.0715739e-01  5.2437210e-02  0.0000000e+00 
  0.0000000e+00  5.8393157e-02  1.9531405e-01  2.3876825e-01  2.5653590e-01  3.1193771e+00  4.0851417e-01  6.0872416e-01  2.1157843e-01  5.7950149e-02  0.0000000e+00 
  0.0000000e+00  6.3623508e-02  1.9906306e-01  2.4156996e-01  2.5949760e-01  3.1754745e+00  4.1278694e-01  6.1448876e-01  2.1572622e-01  6.3156790e-02  0.0000000e+00 
  0.0000000e+00 -2.0224382e-03  1.4757590e-01  1.9111396e-01  2.0865719e-01  2.1670640e+00  3.5835361e-01  5.5181444e-01  1.5952788e-01 -2.0224443e-03  0.0000000e+00 
  0.0000000e+00  4.1618934e-03  1.5194620e-01  1.9444219e-01  2.1221572e-01  2.2666871e+00  3.6346839e-01  5.5889241e-01  1.6461637e-01  4.0957625e-03  0.0000000e+00 
  0.0000000e+00  1.0204533e-02  1.5618758e-01  1.9768443e-01  2.1567607e-01  2.3606353e+00  3.6843483e-01  5.6576683e-01  1.6955925e-01  1.0078442e-02  0.0000000e+00 
  0.0000000e+00  1.6107500e-02  1.6030187e-01  2.0084007e-01  2.1903817e-01  2.4488811e+00  3.7325436e-01  5.7244028e-01  1.7435784e-01  1.5927081e-02  0.0000000e+00 
  0.0000000e+00  2.1872337e-02  1.6429044e-01  2.0390820e-01  2.2230158e-01  2.5314284e+00  3.7792791e-01  5.7891474e-01  1.7901309e-01  2.1642719e-02  0.0000000e+00 
  0.0000000e+00  2.7500450e-02  1.6815448e-01  2.0688790e-01  2.2546583e-01  2.6083091e+00  3.8245635e-01  5.8519212e-01  1.8352589e-01  2.7226335e-02  0.0000000e+00 
  0.0000000e+00  3.2992407e-02  1.7189434e-01  2.0977748e-01  2.2852965e-01  2.6795798e+00  3.8683966e-01  5.9127339e-01  1.8789631e-01  3.2678080e-02  0.0000000e+00 
  0.0000000e+00  3.8348798e-02  1.7551038e-01  2.1257554e-01  2.3149202e-01  2.7453211e+00  3.9107795e-01  5.9715959e-01  1.9212455e-01  3.7998182e-02  0.0000000e+00 
  0.0000000e+00  4.3571755e-02  1.7900455e-01  2.1528219e-01  2.3435343e-01  2.8056018e+00  3.9517284e-01  6.0285323e-01  1.9621238e-01  4.3188444e-02  0.0000000e+00 
  0.0000000e+00  4.8658050e-02  1.8237338e-01  2.1789241e-01  2.3710917e-01  2.8605809e+00  3.9912066e-01  6.0835148e-01  2.0015628e-01  4.8245325e-02  0.0000000e+00 
  0.0000000e+00  5.3610456e-02  1.8561942e-01  2.2040725e-01  2.3976058e-01  2.9103463e+00  4.0292365e-01  6.1365734e-01  2.0395873e-01  5.3171328e-02  0.0000000e+00 
  0.0000000e+00  5.8269606e-02  1.8864143e-01  2.2274795e-01  2.4222495e-01  2.9534846e+00  4.0646231e-01  6.1860264e-01  2.0750022e-01  5.7807595e-02  0.0000000e+00 
  0.0000000e+00 -1.0307679e-03  1.4354826e-01  1.7914565e-01  1.9837102e-01  2.1057241e+00  3.5881334e-01  5.6327724e-01  1.5982488e-01 -1.0307740e-03  0.0000000e+00 
  0.0000000e+00  4.6597639e-03  1.4726465e-01  1.8208509e-01  2.0150239e-01  2.1921685e+00  3.6327425e-01  5.6963633e-01  1.6434182e-01  4.5939830e-03  0.0000000e+00 
  0.0000000e+00  1.0202992e-02  1.5085509e-01  1.8493022e-01  2.0452792e-01  2.2728452e+00  3.6758633e-01  5.7578653e-01  1.6870164e-01  1.0077741e-02  0.0000000e+00 
  0.0000000e+00  1.5601419e-02  1.5432151e-01  1.8768118e-01  2.0744821e-01  2.3477935e+00  3.7175121e-01  5.8173076e-01  1.7290677e-01  1.5422451e-02  0.0000000e+00 
  0.0000000e+00  2.0857057e-02  1.5766533e-01  1.9033766e-01  2.1026340e-01  2.4170787e+00  3.7576988e-01  5.8747119e-01  1.7695911e-01  2.0629616e-02  0.0000000e+00 
  0.0000000e+00  2.5971820e-02  1.6088786e-01  1.9289949e-01  2.1297371e-01  2.4807891e+00  3.7964346e-01  5.9301014e-01  1.8086049e-01  2.5700686e-02  0.0000000e+00 
  0.0000000e+00  3.0946885e-02  1.6398971e-01  1.9536578e-01  2.1557863e-01  2.5390336e+00  3.8337219e-01  5.9834893e-01  1.8461205e-01  3.0636396e-02  0.0000000e+00 
  0.0000000e+00  3.5783486e-02  1.6697154e-01  1.9773585e-01  2.1807785e-01  2.5919398e+00  3.8695660e-01  6.0348917e-01  1.8821507e-01  3.5437634e-02  0.0000000e+00 
  0.0000000e+00  4.0483988e-02  1.6983523e-01  2.0001032e-01  2.2047227e-01  2.6396161e+00  3.9039826e-01  6.0843341e-01  1.9167193e-01  4.0106404e-02  0.0000000e+00 
  0.0000000e+00  4.5046563e-02  1.7257841e-01  2.0218560e-01  2.2275863e-01  2.6822658e+00  3.9369457e-01  6.1317998e-01  1.9498083e-01  4.4640548e-02  0.0000000e+00 
  0.0000000e+00  4.9474120e-02  1.7520351e-01  2.0426307e-01  2.2493857e-01  2.7200071e+00  3.9684781e-01  6.1773204e-01  1.9814477e-01  4.9042700e-02  0.0000000e+00 
  0.0000000e+00  5.3624982e-02  1.7762974e-01  2.0617878e-01  2.2694529e-01  2.7518465e+00  3.9976002e-01  6.2194682e-01  2.0106629e-01  5.3171668e-02  0.0000000e+00 
  0.0000000e+00  5.0742427e-05  1.3838717e-01  1.6866183e-01  1.8929963e-01  2.0484619e+00  3.5822227e-01  5.7349163e-01  1.6129766e-01  5.0736468e-05  0.0000000e+00 
  0.0000000e+00  5.2847102e-03  1.4155944e-01  1.7122007e-01  1.9201815e-01  2.1225638e+00  3.6212040e-01  5.7919893e-01  1.6518930e-01  5.2199015e-03  0.0000000e+00 
  0.0000000e+00  1.0367787e-02  1.4460764e-01  1.7367928e-01  1.9462654e-01  2.1908979e+00  3.6586925e-01  5.8469232e-01  1.6891873e-01  1.0244555e-02  0.0000000e+00 
  0.0000000e+00  1.5302903e-02  1.4753378e-01  1.7604016e-01  1.9712588e-01  2.2535649e+00  3.6947043e-01  5.8997477e-01  1.7248909e-01  1.5127036e-02  0.0000000e+00 
  0.0000000e+00  2.0092566e-02  1.5033953e-01  1.7830301e-01  1.9951688e-01  2.3106854e+00  3.7292527e-01  5.9504903e-01  1.7590318e-01  1.9869348e-02  0.0000000e+00 
  0.0000000e+00  2.4739191e-02  1.5302645e-01  1.8046826e-01  2.0180034e-01  2.3623977e+00  3.7623511e-01  5.9991776e-01  1.7916365e-01  2.4473411e-02  0.0000000e+00 
  0.0000000e+00  2.9244538e-02  1.5559554e-01  1.8253574e-01  2.0397641e-01  2.4088559e+00  3.7940060e-01  6.0458285e-01  1.8227257e-01  2.8940574e-02  0.0000000e+00 
  0.0000000e+00  3.3610418e-02  1.5804783e-01  1.8450546e-01  2.0604543e-01  2.4502275e+00  3.8242261e-01  6.0904639e-01  1.8523205e-01  3.3272248e-02  0.0000000e+00 
  0.0000000e+00  3.7839453e-02  1.6038525e-01  1.8637831e-01  2.0800857e-01  2.4866554e+00  3.8530272e-01  6.1331108e-01  1.8804499e-01  3.7470689e-02  0.0000000e+00 
  0.0000000e+00  4.1931091e-02  1.6260655e-01  1.8815216e-01  2.0986397e-01  2.5183760e+00  3.8803956e-01  6.1737660e-01  1.9071116e-01  4.1535048e-02  0.0000000e+00 
  0.0000000e+00  4.5888318e-02  1.6471410e-01  1.8982847e-01  2.1161333e-01  2.5455331e+00  3.9063515e-01  6.2124596e-01  1.9323388e-01  4.5468002e-02  0.0000000e+00 
  0.0000000e+00  4.9585331e-02  1.6664424e-01  1.9135689e-01  2.1320443e-01  2.5675017e+00  3.9301027e-01  6.2479968e-01  1.9553755e-01  4.9144194e-02  0.0000000e+00 
  0.0000000e+00  1.1923681e-03  1.3278831e-01  1.5923913e-01  1.8107390e-01  1.9943570e+00  3.5699305e-01  5.8280671e-01  1.6310921e-01  1.1923661e-03  0.0000000e+00 
  0.0000000e+00  6.0007334e-03  1.3549403e-01  1.6142978e-01  1.8340059e-01  2.0568204e+00  3.6040148e-01  5.8790782e-01  1.6634014e-01  5.9372606e-03  0.0000000e+00 
  0.0000000e+00  1.0656588e-02  1.3807699e-01  1.6351991e-01  1.8561564e-01  2.1136127e+00  3.6366039e-01  5.9279099e-01  1.6940968e-01  1.0536053e-02  0.0000000e+00 
  0.0000000e+00  1.5163284e-02  1.4053951e-01  1.6551063e-01  1.8772056e-01  2.1648870e+00  3.6677161e-01  5.9745964e-01  1.7232162e-01  1.4991497e-02  0.0000000e+00 
  0.0000000e+00  1.9523768e-02  1.4288357e-01  1.6740283e-01  1.8971658e-01  2.2108112e+00  3.6973673e-01  6.0191688e-01  1.7507940e-01  1.9305998e-02  0.0000000e+00 
  0.0000000e+00  2.3740940e-02  1.4511109e-01  1.6919734e-01  1.9160489e-01  2.2515652e+00  3.7255728e-01  6.0616572e-01  1.7768636e-01  2.3481973e-02  0.0000000e+00 
  0.0000000e+00  2.7817056e-02  1.4722349e-01  1.7089459e-01  1.9338620e-01  2.2873397e+00  3.7523426e-01  6.1020849e-01  1.8014526e-01  2.7521246e-02  0.0000000e+00 
  0.0000000e+00  3.1754481e-02  1.4922225e-01  1.7249518e-01  1.9506143e-01  2.3183343e+00  3.7776892e-01  6.1404781e-01  1.8245886e-01  3.1425791e-02  0.0000000e+00 
  0.0000000e+00  3.5556089e-02  1.5110948e-01  1.7400026e-01  1.9663198e-01  2.3447194e+00  3.8016293e-01  6.1768655e-01  1.8463052e-01  3.5198101e-02  0.0000000e+00 
  0.0000000e+00  3.9222373e-02  1.5288490e-01  1.7540877e-01  1.9809706e-01  2.3667550e+00  3.8241577e-01  6.2112534e-01  1.8666116e-01  3.8838374e-02  0.0000000e+00 
  0.0000000e+00  4.2756463e-02  1.5455096e-01  1.7672235e-01  1.9945851e-01  2.3846049e+00  3.8452954e-01  6.2436742e-01  1.8855435e-01  4.2349413e-02  0.0000000e+00 
  0.0000000e+00  4.6046718e-02  1.5605863e-01  1.7790272e-01  2.0067707e-01  2.3979608e+00  3.8644105e-01  6.2731456e-01  1.9025568e-01  4.5619993e-02  0.0000000e+00 
  0.0000000e+00  2.3657333e-03  1.2722356e-01  1.5056261e-01  1.7345792e-01  1.9423065e+00  3.5545984e-01  5.9146333e-01  1.6462651e-01  2.3657391e-03  0.0000000e+00 
  0.0000000e+00  6.7758697e-03  1.2951452e-01  1.5240763e-01  1.7542136e-01  1.9938156e+00  3.5844280e-01  5.9599862e-01  1.6718085e-01  6.7142635e-03  0.0000000e+00 
  0.0000000e+00  1.1033751e-02  1.3168416e-01  1.5415314e-01  1.7727366e-01  2.0398305e+00  3.6127580e-01  6.0031260e-01  1.6958003e-01  1.0916876e-02  0.0000000e+00 
  0.0000000e+00  1.5143085e-02  1.3373512e-01  1.5580058e-01  1.7901665e-01  2.0805498e+00  3.6396080e-01  6.0440891e-01  1.7182824e-01  1.4976672e-02  0.0000000e+00 
  0.0000000e+00  1.9107235e-02  1.3566984e-01  1.5735128e-01  1.8065196e-01  2.1161814e+00  3.6649973e-01  6.0829117e-01  1.7392945e-01  1.8896499e-02  0.0000000e+00 
  0.0000000e+00  2.2929439e-02  1.3749058e-01  1.5880642e-01  1.8218114e-01  2.1469389e+00  3.6889434e-01  6.1196270e-01  1.7588741e-01  2.2679087e-02  0.0000000e+00 
  0.0000000e+00  2.6612465e-02  1.3919924e-01  1.6016693e-01  1.8360541e-01  2.1730425e+00  3.7114608e-01  6.1542650e-01  1.7770536e-01  2.6326786e-02  0.0000000e+00 
  0.0000000e+00  3.0159097e-02  1.4079777e-01  1.6143377e-01  1.8492602e-01  2.1947165e+00  3.7325643e-01  6.1868540e-01  1.7938661e-01  2.9841978e-02  0.0000000e+00 
  0.0000000e+00  3.3572433e-02  1.4228851e-01  1.6260837e-01  1.8614466e-01  2.2121523e+00  3.7522728e-01  6.2174267e-01  1.8093470e-01  3.3227396e-02  0.0000000e+00 
  0.0000000e+00  3.6853848e-02  1.4367209e-01  1.6369050e-01  1.8726139e-01  2.2256251e+00  3.7705890e-01  6.2459984e-01  1.8235146e-01  3.6484098e-02  0.0000000e+00 
  0.0000000e+00  4.0006600e-02  1.4495110e-01  1.6468194e-01  1.8827819e-01  2.2353134e+00  3.7875348e-01  6.2726026e-01  1.8364062e-01  3.9615053e-02  0.0000000e+00 
  0.0000000e+00  4.2931726e-02  1.4608935e-01  1.6555498e-01  1.8916717e-01  2.2411812e+00  3.8026176e-01  6.2964545e-01  1.8476778e-01  4.2521644e-02  0.0000000e+00 
  0.0000000e+00  3.5440226e-03  1.2198618e-01  1.4240843e-01  1.6632634e-01  1.8911417e+00  3.5389933e-01  5.9962398e-01  1.6537204e-01  3.5440186e-03  0.0000000e+00 
  0.0000000e+00  7.5807901e-03  1.2389179e-01  1.4393538e-01  1.6795820e-01  1.9323270e+00  3.5650561e-01  6.0361939e-01  1.6725121e-01  7.5209743e-03  0.0000000e+00 
  0.0000000e+00  1.1467129e-02  1.2567818e-01  1.4536581e-01  1.6948070e-01  1.9682723e+00  3.5896140e-01  6.0739123e-01  1.6898625e-01  1.1353773e-02  0.0000000e+00 
  0.0000000e+00  1.5207116e-02  1.2734851e-01  1.4670151e-01  1.7089606e-01  1.9992135e+00  3.6126906e-01  6.1094368e-01  1.7058174e-01  1.5045909e-02  0.0000000e+00 
  0.0000000e+00  1.8804413e-02  1.2890559e-01  1.4794402e-01  1.7220619e-01  2.0253897e+00  3.6343073e-01  6.1428069e-01  1.7204183e-01  1.8600500e-02  0.0000000e+00 
  0.0000000e+00  2.2262627e-02  1.3035214e-01  1.4909480e-01  1.7341292e-01  2.0470413e+00  3.6544839e-01  6.1740582e-01  1.7337050e-01  2.2020669e-02  0.0000000e+00 
  0.0000000e+00  2.5584852e-02  1.3169051e-01  1.5015507e-01  1.7451782e-01  2.0644098e+00  3.6732388e-01  6.2032254e-01  1.7457130e-01  2.5309071e-02  0.0000000e+00 
  0.0000000e+00  2.8774292e-02  1.3292313e-01  1.5112617e-01  1.7552255e-01  2.0777364e+00  3.6905895e-01  6.2303405e-01  1.7564776e-01  2.8468505e-02  0.0000000e+00 
  0.0000000e+00  3.1834186e-02  1.3405258e-01  1.5200961e-01  1.7642892e-01  2.0872272e+00  3.7065566e-01  6.2554380e-01  1.7660349e-01  3.1501857e-02  0.0000000e+00 
  0.0000000e+00  3.4766672e-02  1.3508032e-01  1.5280585e-01  1.7723772e-01  2.0931646e+00  3.7211494e-01  6.2785401e-01  1.7744096e-01  3.4410940e-02  0.0000000e+00 
  0.0000000e+00  3.7575079e-02  1.3600908e-01  1.5351672e-01  1.7795102e-01  2.0957354e+00  3.7343907e-01  6.2996822e-01  1.7816381e-01  3.7198794e-02  0.0000000e+00 
  0.0000000e+00  4.0171828e-02  1.3681431e-01  1.5412360e-01  1.7855093e-01  2.0951345e+00  3.7459127e-01  6.3182659e-01  1.7875621e-01  3.9778149e-02  0.0000000e+00 
  0.0000000e+00  4.7038547e-03  1.1720504e-01  1.3464090e-01  1.5964566e-01  1.8397113e+00  3.5253292e-01  6.0739446e-01  1.6499920e-01  4.7038565e-03  0.0000000e+00 
  0.0000000e+00  8.3891997e-03  1.1873595e-01  1.3588370e-01  1.6097846e-01  1.8711910e+00  3.5480279e-01  6.1087661e-01  1.6622200e-01  8.3315193e-03  0.0000000e+00 
