 1.2201478E+00  4.3055900E-01  7.4191018E-02  5.1263868E+00  2.1400650E+00  3.3494174E+04  5.1458130E+00  2.1458477E+00 -3.2382898E+04
 1.2909538E+00  4.2122952E-01  8.2623533E-02  5.4378989E+00  2.1546864E+00  3.6640391E+04  5.4571287E+00  2.1601551E+00 -3.5513323E+04
 1.3666046E+00  4.1411142E-01  9.2207502E-02  5.7633897E+00  2.1727236E+00  3.9700840E+04  5.7824565E+00  2.1779005E+00 -3.8557769E+04
 1.4468707E+00  4.0910670E-01  1.0312600E-01  6.1029053E+00  2.1926925E+00  4.2692526E+04  6.1218202E+00  2.1975791E+00 -4.1533499E+04
 1.5326107E+00  4.0636006E-01  1.1559430E-01  6.4585167E+00  2.2145712E+00  4.5503689E+04  6.4773055E+00  2.2191840E+00 -4.4328475E+04
 1.6239522E+00  4.0586097E-01  1.2986614E-01  6.8304786E+00  2.2378234E+00  4.8136240E+04  6.8491586E+00  2.2421715E+00 -4.6944789E+04
 1.7208292E+00  4.0753580E-01  1.4624153E-01  7.2195740E+00  2.2621253E+00  5.0614678E+04  7.2381596E+00  2.2662146E+00 -4.9406998E+04
 1.8240777E+00  4.1161894E-01  1.6507617E-01  7.6265269E+00  2.2885133E+00  5.2803518E+04  7.6450427E+00  2.2923644E+00 -5.1579311E+04
 1.9325970E+00  4.1788130E-01  1.8679298E-01  8.0516427E+00  2.3163916E+00  5.4837506E+04  8.0701007E+00  2.3200103E+00 -5.3596752E+04
 2.0465184E+00  4.2636603E-01  2.1189615E-01  8.4953531E+00  2.3461795E+00  5.6708225E+04  8.5137674E+00  2.3495749E+00 -5.5450836E+04
 2.1696800E+00  4.3733008E-01  2.4098857E-01  8.9579307E+00  2.3793550E+00  5.8313038E+04  8.9763204E+00  2.3825456E+00 -5.7038724E+04
 2.2986731E+00  4.5050595E-01  2.7479320E-01  9.4399628E+00  2.4153520E+00  5.9810492E+04  9.4583388E+00  2.4183457E+00 -5.8519174E+04
 2.4335192E+00  4.6590796E-01  3.1417943E-01  9.9416888E+00  2.4546156E+00  6.1213945E+04  9.9600624E+00  2.4574216E+00 -5.9905509E+04
 2.5749963E+00  4.8364213E-01  3.6019597E-01  1.0463016E+01  2.4985154E+00  6.2426087E+04  1.0481401E+01  2.5011489E+00 -6.1100280E+04
 2.7239489E+00  5.0386159E-01  4.1411159E-01  1.1004291E+01  2.5470210E+00  6.3513753E+04  1.1022699E+01  2.5494938E+00 -6.2170389E+04
 2.8794309E+00  5.2621965E-01  4.7746574E-01  1.1565842E+01  2.6000936E+00  6.4536778E+04  1.1584283E+01  2.6024152E+00 -6.3175715E+04
 3.0417572E+00  5.5074353E-01  5.5213236E-01  1.2148038E+01  2.6581527E+00  6.5501368E+04  1.2166520E+01  2.6603330E+00 -6.4122445E+04
 3.2123632E+00  5.7782448E-01  6.4039945E-01  1.2751300E+01  2.7216545E+00  6.6403258E+04  1.2769831E+01  2.7237038E+00 -6.5006302E+04
 3.3903179E+00  6.0685083E-01  7.4506913E-01  1.3376317E+01  2.7914691E+00  6.7175950E+04  1.3394908E+01  2.7934004E+00 -6.5760711E+04
 3.5755297E+00  6.3798324E-01  8.6958450E-01  1.4023480E+01  2.8668368E+00  6.7914685E+04  1.4042139E+01  2.8686590E+00 -6.6481007E+04
 9.7911833E-01  3.8929460E-01  5.2745475E-02  4.1047023E+00  1.8516361E+00  2.1159042E+04  4.1266369E+00  1.8586884E+00 -2.0210370E+04
 1.0368950E+00  3.7575477E-01  5.8502030E-02  4.3580122E+00  1.8455593E+00  2.3146472E+04  4.3796895E+00  1.8522479E+00 -2.2184149E+04
 1.0975919E+00  3.6433244E-01  6.5012486E-02  4.6228308E+00  1.8477782E+00  2.5243336E+04  4.6442827E+00  1.8541218E+00 -2.4267241E+04
 1.1617646E+00  3.5505550E-01  7.2393559E-02  4.8983917E+00  1.8550111E+00  2.7395987E+04  4.9196313E+00  1.8610118E+00 -2.6406172E+04
 1.2301020E+00  3.4805101E-01  8.0781695E-02  5.1890270E+00  1.8676024E+00  2.9527526E+04  5.2100902E+00  1.8732839E+00 -2.8523811E+04
 1.3027195E+00  3.4323925E-01  9.0336858E-02  5.4925933E+00  1.8827137E+00  3.1608286E+04  5.5134923E+00  1.8880777E+00 -3.0590712E+04
 1.3801214E+00  3.4068303E-01  1.0124714E-01  5.8105198E+00  1.9003002E+00  3.3543915E+04  5.8312823E+00  1.9053643E+00 -3.2512282E+04
 1.4625168E+00  3.4035781E-01  1.1373424E-01  6.1440028E+00  1.9200408E+00  3.5361002E+04  6.1646477E+00  1.9248151E+00 -3.4315267E+04
 1.5499224E+00  3.4219284E-01  1.2806031E-01  6.4936715E+00  1.9415239E+00  3.7075470E+04  6.5142143E+00  1.9460148E+00 -3.6015639E+04
 1.6429392E+00  3.4631392E-01  1.4453611E-01  6.8605674E+00  1.9659225E+00  3.8599977E+04  6.8810349E+00  1.9701523E+00 -3.7525793E+04
 1.7408462E+00  3.5255501E-01  1.6353113E-01  7.2444854E+00  1.9923040E+00  4.0021026E+04  7.2648905E+00  1.9962790E+00 -3.8932470E+04
 1.8437173E+00  3.6092468E-01  1.8548585E-01  7.6459165E+00  2.0210922E+00  4.1335250E+04  7.6662744E+00  2.0248224E+00 -4.0232244E+04
 1.9546119E+00  3.7160674E-01  2.1092697E-01  8.0652315E+00  2.0536787E+00  4.2473914E+04  8.0855630E+00  2.0571844E+00 -4.1356205E+04
 2.0709474E+00  3.8439295E-01  2.4048603E-01  8.5023041E+00  2.0892726E+00  4.3531207E+04  8.5226209E+00  2.0925622E+00 -4.2398722E+04
 2.1927431E+00  3.9928019E-01  2.7492246E-01  8.9573096E+00  2.1282502E+00  4.4515600E+04  8.9776238E+00  2.1313338E+00 -4.3368240E+04
 2.3206491E+00  4.1633941E-01  3.1515228E-01  9.4305611E+00  2.1719620E+00  4.5369840E+04  9.4508881E+00  2.1748564E+00 -4.4207382E+04
 2.4554001E+00  4.3571293E-01  3.6228368E-01  9.9222879E+00  2.2202845E+00  4.6139760E+04  9.9426398E+00  2.2230025E+00 -4.4962042E+04
 2.5961941E+00  4.5708740E-01  4.1766120E-01  1.0432754E+01  2.2731148E+00  4.6867175E+04  1.0453141E+01  2.2756669E+00 -4.5674070E+04
 2.7433244E+00  4.8047861E-01  4.8292140E-01  1.0962281E+01  2.3307864E+00  4.7556417E+04  1.0982712E+01  2.3331835E+00 -4.6347785E+04
 2.8980617E+00  5.0623427E-01  5.6006237E-01  1.1511238E+01  2.3936649E+00  4.8204536E+04  1.1531723E+01  2.3959182E+00 -4.6980223E+04
 3.0595969E+00  5.3379723E-01  6.5153104E-01  1.2080240E+01  2.4624986E+00  4.8764011E+04  1.2100790E+01  2.4646223E+00 -4.7523800E+04
 3.2278400E+00  5.6330581E-01  7.6033389E-01  1.2669609E+01  2.5365169E+00  4.9302033E+04  1.2690231E+01  2.5385207E+00 -4.8045785E+04
 8.6786657E-01  3.0823946E-01  4.6215113E-02  3.7482032E+00  1.5827261E+00  1.6828365E+04  3.7723840E+00  1.5904463E+00 -1.5995011E+04
 9.2179026E-01  2.9617876E-01  5.1253107E-02  3.9705831E+00  1.5698056E+00  1.8159628E+04  3.9944865E+00  1.5771301E+00 -1.7314416E+04
 9.7831905E-01  2.8632739E-01  5.6950445E-02  4.2026950E+00  1.5654898E+00  1.9562835E+04  4.2263553E+00  1.5724383E+00 -1.8705664E+04
 1.0380265E+00  2.7868313E-01  6.3409065E-02  4.4444222E+00  1.5665946E+00  2.1005896E+04  4.4678538E+00  1.5731695E+00 -2.0136814E+04
 1.1013456E+00  2.7331667E-01  7.0748140E-02  4.6996860E+00  1.5736803E+00  2.2426440E+04  4.7229275E+00  1.5799067E+00 -2.1545293E+04
 1.1685130E+00  2.7013641E-01  7.9107385E-02  4.9669990E+00  1.5838968E+00  2.3811589E+04  4.9900638E+00  1.5897765E+00 -2.2918415E+04
 1.2398214E+00  2.6915511E-01  8.8651082E-02  5.2479824E+00  1.5975506E+00  2.5095387E+04  5.2709002E+00  1.6031026E+00 -2.4190011E+04
 1.3154736E+00  2.7032487E-01  9.9572868E-02  5.5441361E+00  1.6142879E+00  2.6305799E+04  5.5669273E+00  1.6195229E+00 -2.5388183E+04
 1.3955622E+00  2.7357211E-01  1.1210169E-01  5.8559098E+00  1.6335956E+00  2.7451764E+04  5.8785913E+00  1.6385207E+00 -2.6521915E+04
 1.4803891E+00  2.7893582E-01  1.2650897E-01  6.1847217E+00  1.6568279E+00  2.8480468E+04  6.2073219E+00  1.6614671E+00 -2.7538161E+04
 1.5695793E+00  2.8628567E-01  1.4311739E-01  6.5298199E+00  1.6826763E+00  2.9444242E+04  6.5523531E+00  1.6870365E+00 -2.8489459E+04
 1.6631636E+00  2.9560571E-01  1.6231161E-01  6.8917295E+00  1.7115560E+00  3.0342668E+04  6.9142122E+00  1.7156484E+00 -2.9375340E+04
 1.7635584E+00  3.0700279E-01  1.8455157E-01  7.2709407E+00  1.7447824E+00  3.1131788E+04  7.2933950E+00  1.7486288E+00 -3.0151695E+04
 1.8688827E+00  3.2032352E-01  2.1038876E-01  7.6662607E+00  1.7812287E+00  3.1854008E+04  7.6886993E+00  1.7848384E+00 -3.0861084E+04
 1.9791593E+00  3.3555268E-01  2.4048627E-01  8.0778700E+00  1.8212050E+00  3.2516449E+04  8.1003059E+00  1.8245891E+00 -3.1510605E+04
 2.0949111E+00  3.5271711E-01  2.7564390E-01  8.5068747E+00  1.8661265E+00  3.3098435E+04  8.5293246E+00  1.8693032E+00 -3.2079477E+04
 2.2168484E+00  3.7196001E-01  3.1682920E-01  8.9532647E+00  1.9157167E+00  3.3628597E+04  8.9757414E+00  1.9187000E+00 -3.2596382E+04
 2.3443336E+00  3.9300672E-01  3.6521597E-01  9.4171837E+00  1.9697754E+00  3.4134933E+04  9.4396980E+00  1.9725769E+00 -3.3089349E+04
 2.4776498E+00  4.1586781E-01  4.2223291E-01  9.8988798E+00  2.0285316E+00  3.4620077E+04  9.9214421E+00  2.0311631E+00 -3.3561001E+04
 2.6179343E+00  4.4085990E-01  4.8962422E-01  1.0398645E+01  2.0922440E+00  3.5081561E+04  1.0421266E+01  2.0947180E+00 -3.4008857E+04
 2.7644796E+00  4.6746966E-01  5.6952577E-01  1.0917013E+01  2.1615339E+00  3.5485432E+04  1.0939703E+01  2.1638659E+00 -3.4398910E+04
 2.9172390E+00  4.9583125E-01  6.6456171E-01  1.1454200E+01  2.2355988E+00  3.5877831E+04  1.1476968E+01  2.2377992E+00 -3.4777370E+04
 7.6882861E-01  2.1459212E-01  4.0481546E-02  3.4653290E+00  1.3030197E+00  1.3410326E+04  3.4919507E+00  1.3114575E+00 -1.2678404E+04
 8.2068954E-01  2.0623078E-01  4.4889199E-02  3.6705198E+00  1.2937896E+00  1.4373967E+04  3.6968434E+00  1.3017976E+00 -1.3631751E+04
 8.7474912E-01  1.9999596E-01  4.9873292E-02  3.8803297E+00  1.2907475E+00  1.5364376E+04  3.9063919E+00  1.2983466E+00 -1.4611783E+04
 9.3153648E-01  1.9585876E-01  5.5522820E-02  4.0969136E+00  1.2921180E+00  1.6372437E+04  4.1227303E+00  1.2993105E+00 -1.5609511E+04
 9.9139377E-01  1.9386127E-01  6.1941827E-02  4.3226509E+00  1.2980688E+00  1.7332969E+04  4.3482636E+00  1.3048814E+00 -1.6559579E+04
 1.0545605E+00  1.9389629E-01  6.9252292E-02  4.5590386E+00  1.3071916E+00  1.8266510E+04  4.5844619E+00  1.3136263E+00 -1.7482691E+04
 1.1212600E+00  1.9595404E-01  7.7597644E-02  4.8083820E+00  1.3202428E+00  1.9135645E+04  4.8336477E+00  1.3263199E+00 -1.8341245E+04
 1.1916632E+00  1.9997131E-01  8.7146936E-02  5.0714598E+00  1.3366482E+00  1.9948668E+04  5.0965898E+00  1.3423794E+00 -1.9143654E+04
 1.2659013E+00  2.0587037E-01  9.8100049E-02  5.3488256E+00  1.3559590E+00  2.0712639E+04  5.3738381E+00  1.3613518E+00 -1.9897015E+04
 1.3441111E+00  2.1364866E-01  1.1069393E-01  5.6418751E+00  1.3796296E+00  2.1390299E+04  5.6668007E+00  1.3847099E+00 -2.0563871E+04
 1.4260810E+00  2.2318732E-01  1.2521027E-01  5.9501118E+00  1.4063486E+00  2.2021365E+04  5.9749657E+00  1.4111241E+00 -2.1184117E+04
 1.5118346E+00  2.3446033E-01  1.4198486E-01  6.2740446E+00  1.4365105E+00  2.2605946E+04  6.2988446E+00  1.4409933E+00 -2.1757816E+04
 1.6033883E+00  2.4752280E-01  1.6141919E-01  6.6142422E+00  1.4714117E+00  2.3114736E+04  6.6390119E+00  1.4756253E+00 -2.2255531E+04
 1.6992556E+00  2.6225001E-01  1.8399460E-01  6.9697836E+00  1.5098648E+00  2.3581905E+04  6.9945367E+00  1.5138195E+00 -2.2711565E+04
 1.7994779E+00  2.7862213E-01  2.1028986E-01  7.3409073E+00  1.5521111E+00  2.4014373E+04  7.3656577E+00  1.5558190E+00 -2.3132819E+04
 1.9044722E+00  2.9662808E-01  2.4100300E-01  7.7286198E+00  1.5994107E+00  2.4398170E+04  7.7533851E+00  1.6028918E+00 -2.3505232E+04
 2.0149629E+00  3.1641181E-01  2.7697841E-01  8.1327881E+00  1.6513525E+00  2.4752145E+04  8.1575822E+00  1.6546219E+00 -2.3847697E+04
 2.1304581E+00  3.3773242E-01  3.1924042E-01  8.5534622E+00  1.7076339E+00  2.5095064E+04  8.5782966E+00  1.7107042E+00 -2.4179008E+04
 2.2512416E+00  3.6059998E-01  3.6903575E-01  8.9908338E+00  1.7683793E+00  2.5428571E+04  9.0157197E+00  1.7712637E+00 -2.4500797E+04
 2.3783643E+00  3.8531074E-01  4.2788631E-01  9.4451313E+00  1.8337429E+00  2.5750583E+04  9.4700795E+00  1.8364549E+00 -2.4810971E+04
 2.5111952E+00  4.1138190E-01  4.9765568E-01  9.9168314E+00  1.9042267E+00  2.6037166E+04  9.9418538E+00  1.9067831E+00 -2.5085552E+04
 2.6497744E+00  4.3896148E-01  5.8063334E-01  1.0406035E+01  1.9789891E+00  2.6319337E+04  1.0431140E+01  1.9814015E+00 -2.5355612E+04
 7.0943901E-01  1.2240493E-01  3.5446582E-02  3.2900604E+00  1.0266845E+00  1.0407191E+04  3.3193274E+00  1.0358902E+00 -9.7645224E+03
 7.5875546E-01  1.1956896E-01  3.9301422E-02  3.4835289E+00  1.0306653E+00  1.1140177E+04  3.5124766E+00  1.0394051E+00 -1.0488577E+04
 8.0982765E-01  1.1853597E-01  4.3660031E-02  3.6779120E+00  1.0377470E+00  1.1890102E+04  3.7065800E+00  1.0460428E+00 -1.1229502E+04
 8.6313574E-01  1.1927192E-01  4.8600070E-02  3.8763312E+00  1.0473128E+00  1.2647884E+04  3.9047369E+00  1.0551672E+00 -1.1978327E+04
 9.1900821E-01  1.2181756E-01  5.4212334E-02  4.0808103E+00  1.0594759E+00  1.3365108E+04  4.1089980E+00  1.0669170E+00 -1.2686482E+04
 9.7766261E-01  1.2606597E-01  6.0603276E-02  4.2938491E+00  1.0738532E+00  1.4057093E+04  4.3218348E+00  1.0808833E+00 -1.3369428E+04
 1.0393263E+00  1.3200951E-01  6.7898064E-02  4.5176419E+00  1.0912294E+00  1.4697907E+04  4.5454592E+00  1.0978700E+00 -1.4001070E+04
 1.1041628E+00  1.3958805E-01  7.6244229E-02  4.7528405E+00  1.1112975E+00  1.5287287E+04  4.7805129E+00  1.1175610E+00 -1.4581250E+04
 1.1723239E+00  1.4873008E-01  8.5816199E-02  5.0003379E+00  1.1338593E+00  1.5832519E+04  5.0278850E+00  1.1397541E+00 -1.5117285E+04
 1.2439213E+00  1.5942960E-01  9.6820740E-02  5.2612236E+00  1.1603557E+00  1.6303185E+04  5.2886780E+00  1.1659094E+00 -1.5578584E+04
 1.3187856E+00  1.7157747E-01  1.0950366E-01  5.5357741E+00  1.1898216E+00  1.6734256E+04  5.5631520E+00  1.1950427E+00 -1.6000274E+04
 1.3969579E+00  1.8515267E-01  1.2415796E-01  5.8244865E+00  1.2226402E+00  1.7125649E+04  5.8518071E+00  1.2275419E+00 -1.6382232E+04
 1.4802963E+00  2.0019551E-01  1.4113393E-01  6.1279469E+00  1.2601081E+00  1.7456161E+04  6.1552352E+00  1.2647158E+00 -1.6703139E+04
 1.5674538E+00  2.1659615E-01  1.6085156E-01  6.4463875E+00  1.3012407E+00  1.7765769E+04  6.4736582E+00  1.3055658E+00 -1.7003090E+04
 1.6584873E+00  2.3433915E-01  1.8381577E-01  6.7800665E+00  1.3462170E+00  1.8059922E+04  6.8073345E+00  1.3502726E+00 -1.7287513E+04
 1.7537423E+00  2.5339838E-01  2.1063551E-01  7.1291818E+00  1.3960023E+00  1.8318301E+04  7.1564657E+00  1.3998099E+00 -1.7536014E+04
 1.8539297E+00  2.7391552E-01  2.4204738E-01  7.4937392E+00  1.4501520E+00  1.8556220E+04  7.5210537E+00  1.4537283E+00 -1.7763945E+04
 1.9586398E+00  2.9567233E-01  2.7894490E-01  7.8738085E+00  1.5083077E+00  1.8787494E+04  7.9011660E+00  1.5116665E+00 -1.7985143E+04
 2.0681532E+00  3.1868165E-01  3.2241547E-01  8.2695858E+00  1.5705248E+00  1.9013701E+04  8.2969982E+00  1.5736805E+00 -1.8201178E+04
 2.1834621E+00  3.4322718E-01  3.7378650E-01  8.6812887E+00  1.6368861E+00  1.9233626E+04  8.7087674E+00  1.6398533E+00 -1.8410827E+04
 2.3039712E+00  3.6884747E-01  4.3468328E-01  9.1093855E+00  1.7078083E+00  1.9430936E+04  9.1369431E+00  1.7106053E+00 -1.8597714E+04
 2.4297974E+00  3.9570701E-01  5.0710240E-01  9.5539102E+00  1.7824301E+00  1.9627096E+04  9.5815560E+00  1.7850697E+00 -1.8783356E+04
 7.0469799E-01  5.3892127E-02  3.1027415E-02  3.2603388E+00  8.1388368E-01  7.8976132E+03  3.2924653E+00  8.2390857E-01 -7.3334807E+03
 7.4836114E-01  5.6450760E-02  3.4397575E-02  3.4345760E+00  8.3216680E-01  8.4510103E+03  3.4663613E+00  8.4168756E-01 -7.8791283E+03
 7.9363538E-01  6.0363177E-02  3.8207823E-02  3.6091162E+00  8.5102877E-01  9.0247415E+03  3.6406028E+00  8.6006813E-01 -8.4450555E+03
 8.4094097E-01  6.5611744E-02  4.2525903E-02  3.7867991E+00  8.7048840E-01  9.6059389E+03  3.8180064E+00  8.7904934E-01 -9.0184877E+03
 8.9060372E-01  7.2256297E-02  4.7431015E-02  3.9698243E+00  8.9094929E-01  1.0163165E+04  4.0007994E+00  8.9906130E-01 -9.5678559E+03
 9.4280261E-01  8.0205956E-02  5.3016018E-02  4.1602381E+00  9.1243951E-01  1.0699908E+04  4.1909987E+00  9.2010526E-01 -1.0096767E+04
 9.9777713E-01  8.9471381E-02  5.9390102E-02  4.3597536E+00  9.3566515E-01  1.1195054E+04  4.3903347E+00  9.4290724E-01 -1.0583966E+04
 1.0556829E+00  1.0000882E-01  6.6681956E-02  4.5693568E+00  9.6075420E-01  1.1649247E+04  4.5997839E+00  9.6758615E-01 -1.1030185E+04
 1.1166702E+00  1.1176235E-01  7.5043731E-02  4.7900311E+00  9.8770605E-01  1.2067956E+04  4.8203252E+00  9.9413685E-01 -1.1440925E+04
 1.1808643E+00  1.2474064E-01  8.4655783E-02  5.0226716E+00  1.0178953E+00  1.2427965E+04  5.0528670E+00  1.0239545E+00 -1.1792817E+04
 1.2480873E+00  1.3884844E-01  9.5732510E-02  5.2678281E+00  1.0506154E+00  1.2755679E+04  5.2979424E+00  1.0563124E+00 -1.2112400E+04
 1.3183901E+00  1.5407788E-01  1.0852946E-01  5.5259834E+00  1.0862443E+00  1.3050935E+04  5.5560370E+00  1.0915933E+00 -1.2399477E+04
 1.3935877E+00  1.7047596E-01  1.2335215E-01  5.7976823E+00  1.1260268E+00  1.3298000E+04  5.8277017E+00  1.1310554E+00 -1.2638219E+04
 1.4723490E+00  1.8794496E-01  1.4056683E-01  6.0834483E+00  1.1690997E+00  1.3528587E+04  6.1134490E+00  1.1738202E+00 -1.2860432E+04
 1.5547286E+00  2.0647865E-01  1.6061385E-01  6.3835309E+00  1.2156120E+00  1.3746511E+04  6.4135285E+00  1.2200386E+00 -1.3069917E+04
 1.6410327E+00  2.2605403E-01  1.8402418E-01  6.6979002E+00  1.2664145E+00  1.3934443E+04  6.7279145E+00  1.2705707E+00 -1.3249281E+04
 1.7319333E+00  2.4681176E-01  2.1144012E-01  7.0267168E+00  1.3210907E+00  1.4105073E+04  7.0567633E+00  1.3249946E+00 -1.3411246E+04
 1.8270413E+00  2.6854883E-01  2.4364073E-01  7.3701053E+00  1.3792769E+00  1.4269148E+04  7.4001972E+00  1.3829435E+00 -1.3566579E+04
 1.9266155E+00  2.9128258E-01  2.8157406E-01  7.7282772E+00  1.4409991E+00  1.4428294E+04  7.7584271E+00  1.4444441E+00 -1.3716899E+04
 2.0315868E+00  3.1528793E-01  3.2639732E-01  8.1014535E+00  1.5063086E+00  1.4582082E+04  8.1316735E+00  1.5095480E+00 -1.3861767E+04
 2.1413567E+00  3.4012237E-01  3.7952736E-01  8.4900967E+00  1.5755739E+00  1.4719425E+04  8.5204001E+00  1.5786276E+00 -1.3990063E+04
 2.2560642E+00  3.6595578E-01  4.4270457E-01  8.8942114E+00  1.6479470E+00  1.4855981E+04  8.9246079E+00  1.6508288E+00 -1.4117490E+04
 7.2293159E-01  1.9406711E-02  2.7149036E-02  3.2894964E+00  6.9838175E-01  5.9260530E+03  3.3247081E+00  7.0927851E-01 -5.4310552E+03
 7.5958875E-01  2.5342070E-02  3.0094402E-02  3.4410023E+00  7.2565192E-01  6.3401053E+03  3.4758495E+00  7.3600345E-01 -5.8383789E+03
 7.9801119E-01  3.2279757E-02  3.3424073E-02  3.5936451E+00  7.5187852E-01  6.7736774E+03  3.6281738E+00  7.6170867E-01 -6.2651800E+03
 8.3853949E-01  4.0217234E-02  3.7197113E-02  3.7497521E+00  7.7745425E-01  7.2145585E+03  3.7839838E+00  7.8676648E-01 -6.6993267E+03
 8.8147812E-01  4.9231638E-02  4.1482580E-02  3.9115950E+00  8.0308625E-01  7.6420949E+03  3.9455801E+00  8.1191158E-01 -7.1200532E+03
 9.2694612E-01  5.9245935E-02  4.6361440E-02  4.0804856E+00  8.2890627E-01  8.0539543E+03  4.1142434E+00  8.3724783E-01 -7.5251257E+03
 9.7517491E-01  7.0286807E-02  5.1928899E-02  4.2576748E+00  8.5556452E-01  8.4327799E+03  4.2912417E+00  8.6344586E-01 -7.8970601E+03
 1.0262943E+00  8.2324401E-02  5.8297164E-02  4.4446080E+00  8.8355417E-01  8.7824315E+03  4.4780110E+00  8.9098994E-01 -8.2397996E+03
 1.0804300E+00  9.5315093E-02  6.5598896E-02  4.6421428E+00  9.1294903E-01  9.1064105E+03  4.6754047E+00  9.1994908E-01 -8.5568692E+03
 1.1377110E+00  1.0928166E-01  7.3991341E-02  4.8510845E+00  9.4504865E-01  9.3878360E+03  4.8842414E+00  9.5164463E-01 -8.8312596E+03
 1.1979273E+00  1.2413889E-01  8.3661421E-02  5.0718736E+00  9.7923910E-01  9.6451671E+03  5.1049446E+00  9.8544123E-01 -9.0815442E+03
 1.2611233E+00  1.3988932E-01  9.4831923E-02  5.3049529E+00  1.0158824E+00  9.8782463E+03  5.3379594E+00  1.0217062E+00 -9.3075354E+03
 1.3290916E+00  1.5658904E-01  1.0776918E-01  5.5508012E+00  1.0561399E+00  1.0075388E+04  5.5837715E+00  1.0616149E+00 -9.4974628E+03
 1.4004771E+00  1.7414765E-01  1.2279246E-01  5.8096288E+00  1.0991613E+00  1.0257067E+04  5.8425791E+00  1.1043011E+00 -9.6718831E+03
 1.4753188E+00  1.9256569E-01  1.4028558E-01  6.0816525E+00  1.1450789E+00  1.0425911E+04  6.1145988E+00  1.1498990E+00 -9.8334083E+03
 1.5539004E+00  2.1182740E-01  1.6071138E-01  6.3670822E+00  1.1947524E+00  1.0571265E+04  6.4000456E+00  1.1992780E+00 -9.9713309E+03
 1.6368496E+00  2.3207153E-01  1.8462962E-01  6.6660670E+00  1.2477806E+00  1.0702512E+04  6.6990638E+00  1.2520314E+00 -1.0095062E+04
 1.7237693E+00  2.5310510E-01  2.1271926E-01  6.9787203E+00  1.3038084E+00  1.0827689E+04  7.0117643E+00  1.3078009E+00 -1.0212657E+04
 1.8148872E+00  2.7494831E-01  2.4580649E-01  7.3052247E+00  1.3628486E+00  1.0948077E+04  7.3383293E+00  1.3665998E+00 -1.0325386E+04
 1.9110721E+00  2.9786672E-01  2.8489969E-01  7.6457680E+00  1.4249385E+00  1.1063467E+04  7.6789458E+00  1.4284659E+00 -1.0433038E+04
 2.0117158E+00  3.2143713E-01  3.3123341E-01  8.0007667E+00  1.4904152E+00  1.1165979E+04  8.0340318E+00  1.4937403E+00 -1.0527700E+04
 2.1169403E+00  3.4582457E-01  3.8632403E-01  8.3701884E+00  1.5584663E+00  1.1267209E+04  8.4035509E+00  1.5616042E+00 -1.0621007E+04
 7.2321800E-01  8.9341136E-03  2.3747235E-02  3.2650957E+00  6.5495711E-01  4.4465634E+03  3.3036371E+00  6.6678280E-01 -4.0124608E+03
 7.5508220E-01  1.6339767E-02  2.6320416E-02  3.4004243E+00  6.8573939E-01  4.7550721E+03  3.4385745E+00  6.9697457E-01 -4.3151165E+03
 7.8880617E-01  2.4545953E-02  2.9229053E-02  3.5366035E+00  7.1437277E-01  5.0755359E+03  3.5744125E+00  7.2504278E-01 -4.6296955E+03
 8.2465759E-01  3.3553713E-02  3.2524619E-02  3.6762452E+00  7.4169250E-01  5.4012870E+03  3.7137373E+00  7.5180164E-01 -4.9495963E+03
 8.6292024E-01  4.3446584E-02  3.6267300E-02  3.8209093E+00  7.6834959E-01  5.7138725E+03  3.8581384E+00  7.7793059E-01 -5.2562703E+03
 9.0365670E-01  5.4152008E-02  4.0527660E-02  3.9727602E+00  7.9495714E-01  6.0171968E+03  4.0097474E+00  8.0401387E-01 -5.5537042E+03
 9.4708749E-01  6.5703712E-02  4.5388676E-02  4.1337591E+00  8.2252928E-01  6.3027528E+03  4.1705424E+00  8.3108646E-01 -5.8332789E+03
 9.9331747E-01  7.8077790E-02  5.0948138E-02  4.3040330E+00  8.5108196E-01  6.5673148E+03  4.3406416E+00  8.5915556E-01 -6.0918430E+03
 1.0424471E+00  9.1235569E-02  5.7321662E-02  4.4843374E+00  8.8071112E-01  6.8133749E+03  4.5207957E+00  8.8831204E-01 -6.3319085E+03
 1.0946060E+00  1.0520757E-01  6.4646283E-02  4.6754429E+00  9.1265530E-01  7.0286642E+03  4.7117890E+00  9.1981733E-01 -6.5410964E+03
 1.1495556E+00  1.1991253E-01  7.3084891E-02  4.8777048E+00  9.4634835E-01  7.2266108E+03  4.9139593E+00  9.5308286E-01 -6.7329327E+03
 1.2073319E+00  1.3535780E-01  8.2831622E-02  5.0915117E+00  9.8212523E-01  7.4069900E+03  5.1276974E+00  9.8844913E-01 -6.9071667E+03
 1.2697088E+00  1.5160468E-01  9.4118547E-02  5.3172827E+00  1.0210675E+00  7.5610084E+03  5.3534293E+00  1.0270125E+00 -7.0549324E+03
 1.3353085E+00  1.6856525E-01  1.0722384E-01  5.5550271E+00  1.0623410E+00  7.7025461E+03  5.5911514E+00  1.0679218E+00 -7.1901756E+03
