 7.7856701E-01  3.5090048E-01  2.6025622E+00  8.7758419E+00  3.7953774E+00  3.0404032E+08  8.7766181E+00  3.7957414E+00 -3.0394326E+08
 1.0184729E+00  3.5545881E-01  2.8492490E+00  9.7155123E+00  3.8992257E+00  3.1249942E+08  9.7162687E+00  3.8995734E+00 -3.1240051E+08
 1.2676877E+00  3.5698816E-01  3.1227221E+00  1.0693952E+01  3.9919929E+00  3.2171975E+08  1.0694691E+01  3.9923249E+00 -3.2161903E+08
 1.5249445E+00  3.5575721E-01  3.4264550E+00  1.1708883E+01  4.0779510E+00  3.3176420E+08  1.1709605E+01  4.0782675E+00 -3.3166172E+08
 1.7909250E+00  3.5238729E-01  3.7644325E+00  1.2762227E+01  4.1545829E+00  3.4270805E+08  1.2762934E+01  4.1548845E+00 -3.4260383E+08
 2.0651199E+00  3.4727031E-01  4.1412376E+00  1.3853603E+01  4.2246173E+00  3.5462556E+08  1.3854296E+01  4.2249041E+00 -3.5451964E+08
 2.3479789E+00  3.4103357E-01  4.5621477E+00  1.4984457E+01  4.2868665E+00  3.6756940E+08  1.4985137E+01  4.2871391E+00 -3.6746181E+08
 2.6394602E+00  3.3411848E-01  5.0332597E+00  1.6155454E+01  4.3430927E+00  3.8162148E+08  1.6156122E+01  4.3433513E+00 -3.8151225E+08
 2.9401809E+00  3.2714864E-01  5.5616228E+00  1.7367801E+01  4.3928593E+00  3.9680124E+08  1.7368457E+01  4.3931044E+00 -3.9669040E+08
 1.5729376E-01  2.9323765E-01  1.7159505E+00  5.9415686E+00  3.2195594E+00  2.0437747E+08  5.9424935E+00  3.2200067E+00 -2.0429902E+08
 3.5702508E-01  3.0776331E-01  1.8741938E+00  6.7166878E+00  3.3401265E+00  2.0925570E+08  6.7175849E+00  3.3405545E+00 -2.0917551E+08
 5.6568430E-01  3.1824281E-01  2.0486285E+00  7.5273006E+00  3.4513931E+00  2.1452627E+08  7.5281719E+00  3.4518024E+00 -2.1444438E+08
 7.8317839E-01  3.2504209E-01  2.2412632E+00  8.3739089E+00  3.5527879E+00  2.2024717E+08  8.3747570E+00  3.5531791E+00 -2.2016363E+08
 1.0085309E+00  3.2846393E-01  2.4543889E+00  9.2544870E+00  3.6470609E+00  2.2646303E+08  9.2553129E+00  3.6474344E+00 -2.2637786E+08
 1.2425008E+00  3.2909179E-01  2.6906241E+00  1.0171395E+01  3.7312700E+00  2.3323867E+08  1.0172201E+01  3.7316267E+00 -2.3315192E+08
 1.4839309E+00  3.2721348E-01  2.9529685E+00  1.1122501E+01  3.8096043E+00  2.4061554E+08  1.1123289E+01  3.8099443E+00 -2.4052724E+08
 1.7334486E+00  3.2343869E-01  3.2448636E+00  1.2109587E+01  3.8797051E+00  2.4864988E+08  1.2110359E+01  3.8800292E+00 -2.4856006E+08
 1.9906058E+00  3.1816159E-01  3.5702661E+00  1.3132328E+01  3.9442448E+00  2.5739302E+08  1.3133084E+01  3.9445531E+00 -2.5730172E+08
 2.2558273E+00  3.1199031E-01  3.9337341E+00  1.4192084E+01  4.0021361E+00  2.6688307E+08  1.4192826E+01  4.0024292E+00 -2.6679031E+08
 2.5291058E+00  3.0535822E-01  4.3405303E+00  1.5289531E+01  4.0551024E+00  2.7717767E+08  1.5290259E+01  4.0553806E+00 -2.7708349E+08
 2.8110259E+00  2.9886410E-01  4.7967424E+00  1.6425837E+01  4.1027651E+00  2.8828975E+08  1.6426553E+01  4.1030288E+00 -2.8819417E+08
 1.9696682E-01  2.7383211E-01  1.4856916E+00  5.7123128E+00  3.0244748E+00  1.4782451E+08  5.7133094E+00  3.0249566E+00 -1.4775659E+08
 3.8502080E-01  2.8669219E-01  1.6222566E+00  6.4389998E+00  3.1340238E+00  1.5140975E+08  6.4399666E+00  3.1344846E+00 -1.5134033E+08
 5.8135645E-01  2.9569430E-01  1.7728100E+00  7.1990482E+00  3.2349619E+00  1.5528445E+08  7.1999874E+00  3.2354024E+00 -1.5521358E+08
 7.8586881E-01  3.0122562E-01  1.9390862E+00  7.9928656E+00  3.3268302E+00  1.5949128E+08  7.9937800E+00  3.3272512E+00 -1.5941899E+08
 9.9765104E-01  3.0361122E-01  2.1230624E+00  8.8185176E+00  3.4123757E+00  1.6406038E+08  8.8194082E+00  3.4127775E+00 -1.6398670E+08
 1.2173930E+00  3.0343139E-01  2.3269997E+00  9.6781752E+00  3.4888277E+00  1.6904094E+08  9.6790452E+00  3.4892113E+00 -1.6896590E+08
 1.4440411E+00  3.0098986E-01  2.5534875E+00  1.0569853E+01  3.5602881E+00  1.7445993E+08  1.0570704E+01  3.5606536E+00 -1.7438356E+08
 1.6781753E+00  2.9688378E-01  2.8054973E+00  1.1495208E+01  3.6245417E+00  1.8035932E+08  1.1496041E+01  3.6248900E+00 -1.8028165E+08
 1.9194055E+00  2.9150731E-01  3.0864454E+00  1.2453968E+01  3.6841997E+00  1.8677447E+08  1.2454784E+01  3.6845310E+00 -1.8669552E+08
 2.1681355E+00  2.8544895E-01  3.4002659E+00  1.3447422E+01  3.7382630E+00  1.9373293E+08  1.3448223E+01  3.7385778E+00 -1.9365273E+08
 2.4243898E+00  2.7913239E-01  3.7515044E+00  1.4476255E+01  3.7884113E+00  2.0127520E+08  1.4477041E+01  3.7887100E+00 -2.0119377E+08
 2.6887250E+00  2.7313146E-01  4.1454157E+00  1.5541600E+01  3.8343143E+00  2.0940977E+08  1.5542374E+01  3.8345974E+00 -2.0932713E+08
 2.3232320E-01  2.5600629E-01  1.2820673E+00  5.4917077E+00  2.8422770E+00  1.0687527E+08  5.4927872E+00  2.8427942E+00 -1.0681665E+08
 4.0953583E-01  2.6730006E-01  1.3999255E+00  6.1735596E+00  2.9416541E+00  1.0951172E+08  6.1746072E+00  2.9421490E+00 -1.0945181E+08
 5.9440327E-01  2.7492433E-01  1.5298623E+00  6.8867098E+00  3.0330999E+00  1.1236158E+08  6.8877279E+00  3.0335731E+00 -1.1230042E+08
 7.8681445E-01  2.7928516E-01  1.6733739E+00  7.6314887E+00  3.1162556E+00  1.1545626E+08  7.6324805E+00  3.1167081E+00 -1.1539387E+08
 9.8593051E-01  2.8072696E-01  1.8321673E+00  8.4060582E+00  3.1938570E+00  1.1881593E+08  8.4070247E+00  3.1942890E+00 -1.1875234E+08
 1.1923819E+00  2.7982565E-01  2.0081937E+00  9.2124211E+00  3.2632903E+00  1.2247789E+08  9.2133654E+00  3.2637028E+00 -1.2241313E+08
 1.4052122E+00  2.7689780E-01  2.2036886E+00  1.0048736E+01  3.3285655E+00  1.2645938E+08  1.0049659E+01  3.3289586E+00 -1.2639347E+08
 1.6249610E+00  2.7252711E-01  2.4212162E+00  1.0916547E+01  3.3875977E+00  1.3079175E+08  1.0917451E+01  3.3879722E+00 -1.3072471E+08
 1.8512928E+00  2.6710561E-01  2.6637257E+00  1.1815638E+01  3.4429319E+00  1.3549922E+08  1.1816524E+01  3.4432881E+00 -1.3543107E+08
 2.0845933E+00  2.6120166E-01  2.9346139E+00  1.2747233E+01  3.4936461E+00  1.4060169E+08  1.2748103E+01  3.4939846E+00 -1.4053246E+08
 2.3249173E+00  2.5522783E-01  3.2378031E+00  1.3712028E+01  3.5413718E+00  1.4612759E+08  1.3712882E+01  3.5416929E+00 -1.4605730E+08
 2.5727959E+00  2.4973293E-01  3.5778304E+00  1.4711125E+01  3.5858179E+00  1.5208241E+08  1.4711965E+01  3.5861222E+00 -1.5201107E+08
 2.6374972E-01  2.3963421E-01  1.1068394E+00  5.2794943E+00  2.6719900E+00  7.7238827E+07  5.2806629E+00  2.6725464E+00 -7.7188198E+07
 4.3088726E-01  2.4945269E-01  1.2086364E+00  5.9198168E+00  2.7619823E+00  7.9178108E+07  5.9209507E+00  2.7625144E+00 -7.9126366E+07
 6.0507196E-01  2.5579078E-01  1.3208582E+00  6.5894428E+00  2.8447127E+00  8.1274695E+07  6.5905446E+00  2.8452212E+00 -8.1221864E+07
 7.8619195E-01  2.5907095E-01  1.4447974E+00  7.2886409E+00  2.9199104E+00  8.3551674E+07  7.2897138E+00  2.9203962E+00 -8.3497781E+07
 9.7347511E-01  2.5965403E-01  1.5819276E+00  8.0156744E+00  2.9902925E+00  8.6022435E+07  8.0167197E+00  2.9907560E+00 -8.5967503E+07
 1.1675010E+00  2.5811029E-01  1.7339340E+00  8.7723961E+00  3.0533879E+00  8.8715216E+07  8.7734175E+00  3.0538305E+00 -8.8659269E+07
 1.3674051E+00  2.5476619E-01  1.9027465E+00  9.5571056E+00  3.1131109E+00  9.1640793E+07  9.5581041E+00  3.1135327E+00 -9.1583853E+07
 1.5736925E+00  2.5019108E-01  2.0905795E+00  1.0371248E+01  3.1674936E+00  9.4822533E+07  1.0372226E+01  3.1678956E+00 -9.4764620E+07
 1.7860789E+00  2.4477285E-01  2.2999791E+00  1.1214663E+01  3.2190113E+00  9.8276975E+07  1.1215623E+01  3.2193936E+00 -9.8218109E+07
 2.0049355E+00  2.3905928E-01  2.5338778E+00  1.2088517E+01  3.2668084E+00  1.0201848E+08  1.2089459E+01  3.2671719E+00 -1.0195868E+08
 2.2303444E+00  2.3345047E-01  2.7956625E+00  1.2993516E+01  3.3124644E+00  1.0606694E+08  1.2994442E+01  3.3128094E+00 -1.0600622E+08
 2.4628148E+00  2.2847015E-01  3.0892502E+00  1.3930735E+01  3.3557196E+00  1.1042586E+08  1.3931647E+01  3.3560466E+00 -1.1036423E+08
 2.9170542E-01  2.2460031E-01  9.5682927E-01  5.0754124E+00  2.5126940E+00  5.5791483E+07  5.0766751E+00  2.5132919E+00 -5.5747712E+07
 4.4945663E-01  2.3302709E-01  1.0446617E+00  5.6772435E+00  2.5940383E+00  5.7218947E+07  5.6784693E+00  2.5946100E+00 -5.7174222E+07
 6.1366822E-01  2.3816347E-01  1.1414977E+00  6.3064508E+00  2.6687790E+00  5.8762261E+07  6.3076425E+00  2.6693253E+00 -5.8716604E+07
 7.8423227E-01  2.4044582E-01  1.2484525E+00  6.9632558E+00  2.7367219E+00  6.0438406E+07  6.9644168E+00  2.7372440E+00 -6.0391838E+07
 9.6044189E-01  2.4024852E-01  1.3667982E+00  7.6460269E+00  2.8005582E+00  6.2256153E+07  7.6471587E+00  2.8010564E+00 -6.2208694E+07
 1.1428332E+00  2.3813486E-01  1.4979892E+00  8.3564818E+00  2.8579445E+00  6.4236858E+07  8.3575881E+00  2.8584200E+00 -6.4188525E+07
 1.3306288E+00  2.3443833E-01  1.6436912E+00  9.0930612E+00  2.9126979E+00  6.6387056E+07  9.0941430E+00  2.9131510E+00 -6.6337869E+07
 1.5243041E+00  2.2971304E-01  1.8058157E+00  9.8571217E+00  2.9629548E+00  6.8724165E+07  9.8581817E+00  2.9633864E+00 -6.8674138E+07
 1.7236234E+00  2.2434091E-01  1.9865606E+00  1.0648559E+01  3.0111175E+00  7.1259410E+07  1.0649599E+01  3.0115280E+00 -7.1208561E+07
 1.9289456E+00  2.1884862E-01  2.1884569E+00  1.1468488E+01  3.0563875E+00  7.4003147E+07  1.1469509E+01  3.0567776E+00 -7.3951489E+07
 2.1403783E+00  2.1362268E-01  2.4144285E+00  1.2317626E+01  3.1002889E+00  7.6969291E+07  1.2318630E+01  3.1006589E+00 -7.6916839E+07
 2.3584112E+00  2.0916166E-01  2.6678563E+00  1.3197025E+01  3.1425860E+00  8.0159992E+07  1.3198013E+01  3.1429368E+00 -8.0106759E+07
 3.1648086E-01  2.1080087E-01  8.2567738E-01  4.8791897E+00  2.3635457E+00  4.0281585E+07  4.8805602E+00  2.3641872E+00 -4.0243829E+07
 4.6547407E-01  2.1791268E-01  9.0149413E-01  5.4453165E+00  2.4369290E+00  4.1332748E+07  5.4466471E+00  2.4375423E+00 -4.1294165E+07
 6.2036250E-01  2.2192518E-01  9.8508327E-01  6.0369591E+00  2.5043551E+00  4.2469169E+07  6.0382527E+00  2.5049412E+00 -4.2429779E+07
 7.8104638E-01  2.2328610E-01  1.0774076E+00  6.6543043E+00  2.5656953E+00  4.3703335E+07  6.6555649E+00  2.5662554E+00 -4.3663156E+07
 9.4688238E-01  2.2238047E-01  1.1795652E+00  7.2958309E+00  2.6236086E+00  4.5040912E+07  7.2970598E+00  2.6241431E+00 -4.4999962E+07
 1.1183702E+00  2.1976325E-01  1.2928114E+00  7.9631381E+00  2.6758677E+00  4.6498045E+07  7.9643396E+00  2.6763778E+00 -4.6456338E+07
 1.2948142E+00  2.1577230E-01  1.4185843E+00  8.6548031E+00  2.7261882E+00  4.8078510E+07  8.6559783E+00  2.7266744E+00 -4.8036063E+07
 1.4766653E+00  2.1094555E-01  1.5585338E+00  9.3721050E+00  2.7727996E+00  4.9795291E+07  9.3732568E+00  2.7732628E+00 -4.9752118E+07
 1.6637328E+00  2.0565719E-01  1.7145570E+00  1.0114994E+01  2.8180285E+00  5.1655955E+07  1.0116124E+01  2.8184690E+00 -5.1612070E+07
 1.8563661E+00  2.0041244E-01  1.8888392E+00  1.0884541E+01  2.8611240E+00  5.3667966E+07  1.0885650E+01  2.8615427E+00 -5.3623381E+07
 2.0546957E+00  1.9558307E-01  2.0839041E+00  1.1681473E+01  2.9035522E+00  5.5841034E+07  1.1682565E+01  2.9039495E+00 -5.5795762E+07
 2.2591946E+00  1.9164258E-01  2.3026704E+00  1.2506819E+01  2.9450947E+00  5.8176433E+07  1.2507893E+01  2.9454714E+00 -5.8130484E+07
 3.3843049E-01  1.9814363E-01  7.1306904E-01  4.6905678E+00  2.2237468E+00  2.9069055E+07  4.6920500E+00  2.2244353E+00 -2.9036431E+07
 4.7923423E-01  2.0401071E-01  7.7852914E-01  5.2235499E+00  2.2898159E+00  2.9843366E+07  5.2249891E+00  2.2904740E+00 -2.9810030E+07
 6.2539014E-01  2.0697088E-01  8.5069982E-01  5.7802544E+00  2.3505620E+00  3.0680398E+07  5.7816539E+00  2.3511907E+00 -3.0646366E+07
 7.7681038E-01  2.0748059E-01  9.3041222E-01  6.3608456E+00  2.4059104E+00  3.1589330E+07  6.3622095E+00  2.4065111E+00 -3.1554618E+07
 9.3291357E-01  2.0593273E-01  1.0186143E+00  6.9639155E+00  2.4584826E+00  3.2573746E+07  6.9652455E+00  2.4590556E+00 -3.2538369E+07
 1.0941692E+00  2.0287253E-01  1.1163900E+00  7.5909560E+00  2.5061525E+00  3.3645835E+07  7.5922566E+00  2.5066994E+00 -3.3609806E+07
 1.2599590E+00  1.9863960E-01  1.2249805E+00  8.2406814E+00  2.5525347E+00  3.4807622E+07  8.2419539E+00  2.5530558E+00 -3.4770955E+07
 1.4307129E+00  1.9375487E-01  1.3458105E+00  8.9143003E+00  2.5959398E+00  3.6068776E+07  8.9155478E+00  2.5964363E+00 -3.6031482E+07
 1.6062830E+00  1.8858316E-01  1.4805177E+00  9.6118186E+00  2.6386168E+00  3.7434361E+07  9.6130427E+00  2.6390891E+00 -3.7396454E+07
 1.7870101E+00  1.8360779E-01  1.6309887E+00  1.0334266E+01  2.6798547E+00  3.8909754E+07  1.0335469E+01  2.6803036E+00 -3.8871242E+07
 1.9730466E+00  1.7918490E-01  1.7994021E+00  1.1082384E+01  2.7210594E+00  4.0501715E+07  1.1083567E+01  2.7214854E+00 -4.0462610E+07
 2.1648498E+00  1.7576295E-01  1.9882776E+00  1.1857175E+01  2.7620245E+00  4.2210961E+07  1.1858341E+01  2.7624285E+00 -4.2171271E+07
 3.5790729E-01  1.8654474E-01  6.1607428E-01  4.5092802E+00  2.0925506E+00  2.0964940E+07  4.5108854E+00  2.0932893E+00 -2.0936764E+07
 4.9102522E-01  1.9123152E-01  6.7258080E-01  5.0114626E+00  2.1519149E+00  2.1535808E+07  5.0130215E+00  2.1526209E+00 -2.1507019E+07
 6.2897677E-01  1.9320521E-01  7.3488103E-01  5.5356417E+00  2.2065765E+00  2.2152750E+07  5.5371579E+00  2.2072509E+00 -2.2123361E+07
 7.7168909E-01  1.9292836E-01  8.0369259E-01  6.0819691E+00  2.2565046E+00  2.2822517E+07  6.0834472E+00  2.2571487E+00 -2.2792542E+07
 9.1864089E-01  1.9079890E-01  8.7983375E-01  6.6491537E+00  2.3042776E+00  2.3547322E+07  6.6505954E+00  2.3048922E+00 -2.3516772E+07
 1.0702768E+00  1.8735096E-01  9.6424013E-01  7.2385915E+00  2.3478590E+00  2.4336362E+07  7.2400016E+00  2.3484455E+00 -2.4305249E+07
 1.2260510E+00  1.8292340E-01  1.0579834E+00  7.8491314E+00  2.3907606E+00  2.5190577E+07  7.8505113E+00  2.3913194E+00 -2.5158913E+07
 1.3863763E+00  1.7801934E-01  1.1622933E+00  8.4819196E+00  2.4313640E+00  2.6117171E+07  8.4832727E+00  2.4318962E+00 -2.6084966E+07
 1.5511443E+00  1.7299267E-01  1.2785836E+00  9.1370162E+00  2.4718390E+00  2.7119502E+07  9.1383444E+00  2.4723452E+00 -2.7086767E+07
 1.7206893E+00  1.6830452E-01  1.4084828E+00  9.8154161E+00  2.5115065E+00  2.8201443E+07  9.8167217E+00  2.5119877E+00 -2.8168185E+07
 1.8951826E+00  1.6429451E-01  1.5538717E+00  1.0517869E+01  2.5517110E+00  2.9367693E+07  1.0519154E+01  2.5521676E+00 -2.9333922E+07
 2.0750681E+00  1.6138617E-01  1.7169254E+00  1.1245359E+01  2.5922522E+00  3.0618614E+07  1.1246625E+01  2.5926851E+00 -3.0584338E+07
 3.7508311E-01  1.7593186E-01  5.3210819E-01  4.3350292E+00  1.9692607E+00  1.5114012E+07  4.3367656E+00  1.9700524E+00 -1.5089670E+07
 5.0097987E-01  1.7949714E-01  5.8087318E-01  4.8085627E+00  2.0224962E+00  1.5534831E+07  4.8102497E+00  2.0232528E+00 -1.5509961E+07
 6.3121567E-01  1.8054467E-01  6.3464081E-01  5.3024349E+00  2.0716345E+00  1.5989494E+07  5.3040765E+00  2.0723572E+00 -1.5964108E+07
 7.6573533E-01  1.7954044E-01  6.9403032E-01  5.8167939E+00  2.1166781E+00  1.6482964E+07  5.8183948E+00  2.1173684E+00 -1.6457073E+07
 9.0407592E-01  1.7688470E-01  7.5974799E-01  6.3504680E+00  2.1601586E+00  1.7016552E+07  6.3520303E+00  2.1608172E+00 -1.6990167E+07
 1.0466620E+00  1.7309903E-01  8.3260138E-01  6.9047672E+00  2.2001165E+00  1.7597196E+07  6.9062959E+00  2.2007451E+00 -1.7570327E+07
 1.1930158E+00  1.6851926E-01  9.1351550E-01  7.4786732E+00  2.2399609E+00  1.8225179E+07  7.4801699E+00  2.2405597E+00 -1.8197834E+07
 1.3435361E+00  1.6362980E-01  1.0035517E+00  8.0732757E+00  2.2781341E+00  1.8905864E+07  8.0747439E+00  2.2787046E+00 -1.8878053E+07
 1.4981512E+00  1.5877226E-01  1.1039305E+00  8.6886887E+00  2.3167260E+00  1.9641455E+07  8.6901303E+00  2.3172686E+00 -1.9613186E+07
 1.6571900E+00  1.5438526E-01  1.2160574E+00  9.3258747E+00  2.3550824E+00  2.0434736E+07  9.3272925E+00  2.3555981E+00 -2.0406018E+07
 1.8208409E+00  1.5079118E-01  1.3415559E+00  9.9855934E+00  2.3944852E+00  2.1288969E+07  9.9869890E+00  2.3949746E+00 -2.1259808E+07
 1.9895356E+00  1.4838874E-01  1.4823035E+00  1.0668807E+01  2.4347356E+00  2.2204296E+07  1.0670183E+01  2.4351997E+00 -2.2174699E+07
 3.9036162E-01  1.6623923E-01  4.5939906E-01  4.1675493E+00  1.8532202E+00  1.0887994E+07  4.1694322E+00  1.8540682E+00 -1.0866983E+07
 5.0943832E-01  1.6873669E-01  5.0149812E-01  4.6144023E+00  1.9008745E+00  1.1198484E+07  4.6162321E+00  1.9016848E+00 -1.1177018E+07
 6.3238634E-01  1.6891331E-01  5.4791581E-01  5.0800050E+00  1.9450206E+00  1.1533798E+07  5.0817860E+00  1.9457946E+00 -1.1511886E+07
 7.5917014E-01  1.6723584E-01  5.9918668E-01  5.5645096E+00  1.9856849E+00  1.1897586E+07  5.5662469E+00  1.9864241E+00 -1.1875238E+07
 8.8938297E-01  1.6410419E-01  6.5592047E-01  6.0668657E+00  2.0253481E+00  1.2290582E+07  6.0685616E+00  2.0260534E+00 -1.2267807E+07
 1.0234332E+00  1.6002596E-01  7.1881425E-01  6.5883047E+00  2.0621163E+00  1.2718015E+07  6.5899646E+00  2.0627893E+00 -1.2694822E+07
 1.1609070E+00  1.5533173E-01  7.8866652E-01  7.1279400E+00  2.0992960E+00  1.3179797E+07  7.1295657E+00  2.0999373E+00 -1.3156193E+07
 1.3021912E+00  1.5048647E-01  8.6639349E-01  7.6868097E+00  2.1353812E+00  1.3679922E+07  7.6884050E+00  2.1359920E+00 -1.3655915E+07
 1.4472482E+00  1.4581816E-01  9.5304866E-01  8.2650806E+00  2.1723811E+00  1.4219816E+07  8.2666476E+00  2.1729622E+00 -1.4195414E+07
 1.5964020E+00  1.4174265E-01  1.0498454E+00  8.8636861E+00  2.2096603E+00  1.4801484E+07  8.8652277E+00  2.2102127E+00 -1.4776693E+07
 1.7498564E+00  1.3856444E-01  1.1581851E+00  9.4833944E+00  2.2484378E+00  1.5427182E+07  9.4849126E+00  2.2489621E+00 -1.5402008E+07
 1.9080318E+00  1.3665765E-01  1.2796885E+00  1.0125148E+01  2.2885122E+00  1.6096928E+07  1.0126646E+01  2.2890095E+00 -1.6071377E+07
 4.0386282E-01  1.5740944E-01  3.9688118E-01  4.0065223E+00  1.7438129E+00  7.8395599E+06  4.0085622E+00  1.7447214E+00 -7.8214113E+06
 5.1648477E-01  1.5888797E-01  4.3322145E-01  4.4284980E+00  1.7864077E+00  8.0686814E+06  4.4304808E+00  1.7872756E+00 -8.0501405E+06
 6.3253748E-01  1.5824410E-01  4.7329032E-01  4.8677040E+00  1.8260653E+00  8.3159985E+06  4.8696342E+00  1.8268941E+00 -8.2970736E+06
 7.5200662E-01  1.5594273E-01  5.1754927E-01  5.3243028E+00  1.8628269E+00  8.5841964E+06  5.3261862E+00  1.8636183E+00 -8.5648957E+06
 8.7453934E-01  1.5238078E-01  5.6652452E-01  5.7973670E+00  1.8991193E+00  8.8736445E+06  5.7992059E+00  1.8998742E+00 -8.8539756E+06
 1.0005312E+00  1.4805053E-01  6.2081781E-01  6.2880563E+00  1.9331030E+00  9.1882832E+06  6.2898567E+00  1.9338234E+00 -9.1682533E+06
 1.1296281E+00  1.4327515E-01  6.8111842E-01  6.7956134E+00  1.9679829E+00  9.5278285E+06  6.7973774E+00  1.9686692E+00 -9.5074447E+06
 1.2622070E+00  1.3849947E-01  7.4821719E-01  7.3210291E+00  2.0022956E+00  9.8952542E+06  7.3227607E+00  2.0029494E+00 -9.8745228E+06
 1.3982613E+00  1.3403665E-01  8.2302350E-01  7.8645219E+00  2.0379703E+00  1.0291469E+07  7.8662234E+00  2.0385922E+00 -1.0270396E+07
 1.5381113E+00  1.3027953E-01  9.0658470E-01  8.4269976E+00  2.0743843E+00  1.0717913E+07  8.4286722E+00  2.0749756E+00 -1.0696505E+07
 1.6819736E+00  1.2751421E-01  1.0001105E+00  9.0092325E+00  2.1126935E+00  1.1176144E+07  9.0108823E+00  2.1132548E+00 -1.1154406E+07
 1.8302582E+00  1.2609045E-01  1.1049999E+00  9.6121491E+00  2.1526905E+00  1.1666113E+07  9.6137767E+00  2.1532229E+00 -1.1644049E+07
 4.1584641E-01  1.4939332E-01  3.4282476E-01  3.8516437E+00  1.6404638E+00  5.6408662E+06  3.8538513E+00  1.6414363E+00 -5.6251890E+06
 5.2233261E-01  1.4989712E-01  3.7418928E-01  4.2503906E+00  1.6784972E+00  5.8100232E+06  4.2525374E+00  1.6794261E+00 -5.7940087E+06
 6.3183789E-01  1.4847850E-01  4.0877277E-01  4.6649190E+00  1.7141448E+00  5.9925026E+06  4.6670101E+00  1.7150319E+00 -5.9761578E+06
 7.4437018E-01  1.4559785E-01  4.4697348E-01  5.0954077E+00  1.7474545E+00  6.1902799E+06  5.0974491E+00  1.7483017E+00 -6.1736118E+06
 8.5962796E-01  1.4164656E-01  4.8924567E-01  5.5410517E+00  1.7807957E+00  6.4035019E+06  5.5430462E+00  1.7816039E+00 -6.3865169E+06
 9.7799682E-01  1.3710022E-01  5.3610870E-01  6.0029455E+00  1.8123740E+00  6.6351369E+06  6.0048991E+00  1.8131451E+00 -6.6178409E+06
 1.0991781E+00  1.3227266E-01  5.8815744E-01  6.4804582E+00  1.8452929E+00  6.8848154E+06  6.4823732E+00  1.8460276E+00 -6.8672145E+06
 1.2235402E+00  1.2758782E-01  6.4607453E-01  6.9745366E+00  1.8781243E+00  7.1547521E+06  6.9764173E+00  1.8788242E+00 -7.1368515E+06
 1.3511049E+00  1.2334297E-01  7.1064488E-01  7.4854494E+00  1.9127174E+00  7.4455126E+06  7.4872984E+00  1.9133831E+00 -7.4273177E+06
 1.4821889E+00  1.1990781E-01  7.8277249E-01  8.0140765E+00  1.9484575E+00  7.7581328E+06  8.0158969E+00  1.9490904E+00 -7.7396482E+06
 1.6170199E+00  1.1754956E-01  8.6350144E-01  8.5612010E+00  1.9864378E+00  8.0936857E+06  8.5629953E+00  1.9870387E+00 -8.0749161E+06
 1.7559978E+00  1.1659390E-01  9.5403926E-01  9.1277249E+00  2.0264416E+00  8.4520879E+06  9.1294959E+00  2.0270116E+00 -8.4330373E+06
 4.2646327E-01  1.4214776E-01  2.9606929E-01  3.7025712E+00  1.5426392E+00  4.0562607E+06  3.7049670E+00  1.5436795E+00 -4.0427255E+06
 5.2709650E-01  1.4171656E-01  3.2313810E-01  4.0795982E+00  1.5765875E+00  4.1811783E+06  4.0819290E+00  1.5775812E+00 -4.1673527E+06
 6.3036717E-01  1.3956436E-01  3.5298594E-01  4.4710296E+00  1.6086801E+00  4.3158410E+06  4.4733008E+00  1.6096290E+00 -4.3017309E+06
 7.3630594E-01  1.3614445E-01  3.8595652E-01  4.8770648E+00  1.6389641E+00  4.4617027E+06  4.8792829E+00  1.6398702E+00 -4.4473139E+06
 8.4465986E-01  1.3184025E-01  4.2244185E-01  5.2970206E+00  1.6697485E+00  4.6187791E+06  5.2991886E+00  1.6706128E+00 -4.6041171E+06
 9.5580698E-01  1.2710932E-01  4.6289019E-01  5.7319314E+00  1.6992755E+00  4.7893056E+06  5.7340559E+00  1.7001002E+00 -4.7743756E+06
 1.0694995E+00  1.2225425E-01  5.0781497E-01  6.1812893E+00  1.7305481E+00  4.9728928E+06  6.1833727E+00  1.7313340E+00 -4.9576998E+06
 1.1860985E+00  1.1767753E-01  5.5780535E-01  6.6459998E+00  1.7621663E+00  5.1711899E+06  6.6480470E+00  1.7629150E+00 -5.1557384E+06
 1.3056512E+00  1.1365951E-01  6.1353876E-01  7.1263801E+00  1.7959002E+00  5.3845385E+06  7.1283936E+00  1.7966125E+00 -5.3688330E+06
 1.4284708E+00  1.1054663E-01  6.7579545E-01  7.6232848E+00  1.8311387E+00  5.6136834E+06  7.6252681E+00  1.8318160E+00 -5.5977280E+06
 1.5547939E+00  1.0858687E-01  7.4547657E-01  8.1375027E+00  1.8689131E+00  5.8593619E+06  8.1394585E+00  1.8695562E+00 -5.8431605E+06
 1.6850110E+00  1.0808218E-01  8.2362429E-01  8.6699149E+00  1.9089946E+00  6.1214788E+06  8.6718461E+00  1.9096048E+00 -6.1050348E+06
 4.3587712E-01  1.3563482E-01  2.5568223E-01  3.5589779E+00  1.4498491E+00  2.9147645E+06  3.5615769E+00  1.4509618E+00 -2.9030792E+06
 5.3090493E-01  1.3430394E-01  2.7904783E-01  3.9156628E+00  1.4801667E+00  3.0070401E+06  3.9181922E+00  1.4812293E+00 -2.9951044E+06
 6.2821966E-01  1.3145485E-01  3.0481233E-01  4.2854481E+00  1.5091359E+00  3.1064364E+06  4.2879138E+00  1.5101505E+00 -3.0942554E+06
