1.6871326E-01 -7.9530911E-02  6.8342606E-05  2.4130929E-01 -1.2843959E-01  4.7150305E-01  6.8255797E-01 -3.1397106E-01  1.4775018E+00
1.6517803E-01 -7.2894041E-02  7.1154877E-05  2.4035764E-01 -1.2154273E-01  4.5321772E-01  6.6385951E-01 -2.8411963E-01  1.4302990E+00
1.6151712E-01 -6.6530870E-02  7.4071178E-05  2.3809654E-01 -1.1379232E-01  4.3457376E-01  6.4589037E-01 -2.5667715E-01  1.3815030E+00
1.5778277E-01 -6.0490541E-02  7.7288650E-05  2.3349481E-01 -1.0477557E-01  4.1662864E-01  6.2988900E-01 -2.3226798E-01  1.3331400E+00
1.5444375E-01 -5.5039071E-02  8.1180134E-05  2.2733903E-01 -9.5333431E-02  3.9745729E-01  6.1602473E-01 -2.1062007E-01  1.2936795E+00
1.5120516E-01 -4.9968723E-02  8.5807528E-05  2.1767404E-01 -8.4640521E-02  3.7929647E-01  6.0573509E-01 -1.9218969E-01  1.2582281E+00
1.4799501E-01 -4.5228400E-02  9.0899944E-05  2.0807942E-01 -7.4784011E-02  3.6167200E-01  5.9539374E-01 -1.7480681E-01  1.2243488E+00
1.7560782E-01 -1.1646970E-01  5.1983506E-05  2.3738405E-01 -1.6714734E-01  5.4737087E-01  7.3497056E-01 -4.9026730E-01  1.5668576E+00
1.7356033E-01 -1.0967270E-01  5.4255566E-05  2.3744936E-01 -1.6175643E-01  5.1881845E-01  7.1913939E-01 -4.5309499E-01  1.5418010E+00
1.7128944E-01 -1.0279797E-01  5.6777190E-05  2.4156677E-01 -1.5991585E-01  4.9757079E-01  6.9916001E-01 -4.1355412E-01  1.5175008E+00
1.6855549E-01 -9.5707575E-02  5.9469931E-05  2.4398128E-01 -1.5569497E-01  4.7971839E-01  6.7995504E-01 -3.7692616E-01  1.4885941E+00
1.6507898E-01 -8.8220922E-02  6.1780207E-05  2.4312029E-01 -1.4818723E-01  4.6221547E-01  6.6161077E-01 -3.4310732E-01  1.4418302E+00
1.6143871E-01 -8.0962504E-02  6.4033355E-05  2.4165654E-01 -1.4014141E-01  4.4325318E-01  6.4308785E-01 -3.1112700E-01  1.3917962E+00
1.5751418E-01 -7.3876225E-02  6.6544244E-05  2.3502735E-01 -1.2827927E-01  4.2628668E-01  6.2883422E-01 -2.8434104E-01  1.3389494E+00
1.5420409E-01 -6.7615773E-02  6.9492108E-05  2.3041266E-01 -1.1846379E-01  4.0576825E-01  6.1354573E-01 -2.5830642E-01  1.2981593E+00
1.5104732E-01 -6.1794485E-02  7.3096457E-05  2.2184518E-01 -1.0656088E-01  3.8609141E-01  6.0230164E-01 -2.3644413E-01  1.2626733E+00
1.4794290E-01 -5.6329468E-02  7.6930855E-05  2.1506601E-01 -9.6481915E-02  3.6634016E-01  5.8923778E-01 -2.1474508E-01  1.2288531E+00
1.4462297E-01 -5.1071061E-02  8.1568278E-05  2.0110809E-01 -8.3142802E-02  3.5016204E-01  5.8282626E-01 -1.9801704E-01  1.1944572E+00
1.4108883E-01 -4.6044301E-02  8.6843402E-05  1.8327624E-01 -6.9052871E-02  3.3670987E-01  5.7977177E-01 -1.8384977E-01  1.1587108E+00
1.7039021E-01 -1.2060944E-01  4.9840070E-05  2.3442691E-01 -1.7882581E-01  5.1062650E-01  7.0465671E-01 -4.9704087E-01  1.5153283E+00
1.6850857E-01 -1.1372807E-01  5.2091258E-05  2.4515081E-01 -1.8452281E-01  4.8882177E-01  6.7932315E-01 -4.4859352E-01  1.4989240E+00
1.6540892E-01 -1.0572235E-01  5.4185585E-05  2.4610360E-01 -1.7838824E-01  4.7204918E-01  6.6050780E-01 -4.0983311E-01  1.4597577E+00
1.6163362E-01 -9.7399893E-02  5.6031727E-05  2.4420919E-01 -1.6916688E-01  4.5454767E-01  6.4271047E-01 -3.7413816E-01  1.4084854E+00
1.5757213E-01 -8.9208654E-02  5.8064278E-05  2.3559082E-01 -1.5394467E-01  4.3892039E-01  6.3038280E-01 -3.4535470E-01  1.3521840E+00
1.5413984E-01 -8.1977679E-02  6.0229195E-05  2.3238913E-01 -1.4412909E-01  4.1798565E-01  6.1361982E-01 -3.1417524E-01  1.3071075E+00
1.5106241E-01 -7.5384539E-02  6.2915859E-05  2.2710430E-01 -1.3293983E-01  3.9623929E-01  5.9936719E-01 -2.8679581E-01  1.2706906E+00
1.4807428E-01 -6.9181972E-02  6.5793805E-05  2.2335580E-01 -1.2328637E-01  3.7432667E-01  5.8355217E-01 -2.5992152E-01  1.2368906E+00
1.4483690E-01 -6.3139079E-02  6.9478819E-05  2.0990901E-01 -1.0753685E-01  3.5687333E-01  5.7673001E-01 -2.4074953E-01  1.2028082E+00
1.4129569E-01 -5.7261681E-02  7.3904695E-05  1.8869994E-01 -8.8362447E-02  3.4342677E-01  5.7695192E-01 -2.2669709E-01  1.1668112E+00
1.3761110E-01 -5.1677900E-02  7.8498567E-05  1.6924636E-01 -7.2165159E-02  3.3064077E-01  5.7511469E-01 -2.1166569E-01  1.1289074E+00
1.3393485E-01 -4.6478255E-02  8.3703937E-05  1.4698940E-01 -5.6283246E-02  3.1828919E-01  5.7589535E-01 -1.9840408E-01  1.0925547E+00
1.6574632E-01 -1.2511474E-01  4.7782786E-05  2.4916513E-01 -2.1206734E-01  4.8117836E-01  6.5992957E-01 -4.8388901E-01  1.4781399E+00
1.6232328E-01 -1.1618274E-01  4.9511695E-05  2.4764579E-01 -2.0250372E-01  4.6587016E-01  6.4286889E-01 -4.4464691E-01  1.4325647E+00
1.5840975E-01 -1.0708499E-01  5.1133142E-05  2.4161470E-01 -1.8805106E-01  4.5009122E-01  6.2865958E-01 -4.1035401E-01  1.3773899E+00
1.5428923E-01 -9.8237495E-02  5.2952208E-05  2.3122287E-01 -1.6979392E-01  4.3427022E-01  6.1813567E-01 -3.8132593E-01  1.3219592E+00
1.5117942E-01 -9.0765984E-02  5.4807966E-05  2.3051705E-01 -1.6172877E-01  4.1063578E-01  5.9950584E-01 -3.4581710E-01  1.2818285E+00
1.4826341E-01 -8.3795142E-02  5.7096031E-05  2.2710910E-01 -1.5115435E-01  3.8742236E-01  5.8365914E-01 -3.1496202E-01  1.2477677E+00
1.4528949E-01 -7.7093975E-02  5.9579148E-05  2.2335071E-01 -1.4047913E-01  3.6537834E-01  5.6780285E-01 -2.8601028E-01  1.2143243E+00
1.4183645E-01 -7.0372281E-02  6.3321003E-05  2.0008556E-01 -1.1560224E-01  3.5145960E-01  5.7019627E-01 -2.7248623E-01  1.1794675E+00
1.3814582E-01 -6.3873811E-02  6.7318646E-05  1.7594808E-01 -9.2604368E-02  3.3920691E-01  5.7287667E-01 -2.5896874E-01  1.1418465E+00
1.3442053E-01 -5.7760601E-02  7.1857690E-05  1.4825724E-01 -6.9875099E-02  3.2749001E-01  5.7876763E-01 -2.4728828E-01  1.1052335E+00
1.3064529E-01 -5.2019737E-02  7.5393680E-05  1.3821668E-01 -6.0068199E-02  3.1258989E-01  5.6718681E-01 -2.2510438E-01  1.0641469E+00
1.2691023E-01 -4.6698960E-02  7.8538740E-05  1.3617233E-01 -5.5419052E-02  2.9610170E-01  5.4779619E-01 -2.0011440E-01  1.0224595E+00
1.5946766E-01 -1.2724369E-01  4.5416291E-05  2.4850880E-01 -2.2777342E-01  4.6109682E-01  6.2724661E-01 -4.8189101E-01  1.4084103E+00
1.5513105E-01 -1.1700583E-01  4.7097747E-05  2.3223279E-01 -1.9984787E-01  4.5049831E-01  6.2233635E-01 -4.5656790E-01  1.3483427E+00
1.5150070E-01 -1.0805891E-01  4.8517581E-05  2.2797881E-01 -1.8747799E-01  4.3032499E-01  6.0654338E-01 -4.1924643E-01  1.2978353E+00
1.4851830E-01 -1.0020527E-01  5.0088162E-05  2.2942495E-01 -1.8130243E-01  4.0465227E-01  5.8623351E-01 -3.7912194E-01  1.2608548E+00
1.4581618E-01 -9.2918936E-02  5.1592462E-05  2.3614205E-01 -1.7960382E-01  3.7739277E-01  5.6076108E-01 -3.3666910E-01  1.2274549E+00
1.4263678E-01 -8.5503030E-02  5.4426398E-05  2.1882732E-01 -1.5510229E-01  3.6010568E-01  5.5788775E-01 -3.1782179E-01  1.1946006E+00
1.3903082E-01 -7.8098954E-02  5.8025982E-05  1.8968054E-01 -1.2273902E-01  3.4840097E-01  5.6570821E-01 -3.0818528E-01  1.1589313E+00
1.3528007E-01 -7.1002120E-02  6.2141865E-05  1.5557687E-01 -9.0005061E-02  3.3807528E-01  5.7784063E-01 -3.0085442E-01  1.1228988E+00
1.3145929E-01 -6.4285102E-02  6.5367096E-05  1.3888942E-01 -7.3449827E-02  3.2406242E-01  5.7257066E-01 -2.7983898E-01  1.0818427E+00
1.2764460E-01 -5.8003903E-02  6.7777749E-05  1.3658215E-01 -6.8025922E-02  3.0699970E-01  5.5306944E-01 -2.5023836E-01  1.0380601E+00
1.2388705E-01 -5.2182058E-02  6.9940502E-05  1.3929106E-01 -6.5777076E-02  2.8874023E-01  5.2875607E-01 -2.1997634E-01  9.9462934E-01
1.2022867E-01 -4.6825291E-02  7.2331374E-05  1.4085013E-01 -6.2598737E-02  2.7051394E-01  5.0581331E-01 -1.9308453E-01  9.5364076E-01
1.5226885E-01 -1.2766905E-01  4.3579936E-05  2.2423475E-01 -2.1261841E-01  4.5134141E-01  6.1634852E-01 -5.0574705E-01  1.3256769E+00
1.4890978E-01 -1.1846653E-01  4.4648061E-05  2.2520053E-01 -2.0648214E-01  4.2769359E-01  5.9600585E-01 -4.5964997E-01  1.2779257E+00
1.4618450E-01 -1.1036263E-01  4.5941476E-05  2.2902577E-01 -2.0300284E-01  4.0015987E-01  5.7372840E-01 -4.1404644E-01  1.2429334E+00
1.4350218E-01 -1.0260135E-01  4.7008688E-05  2.4039122E-01 -2.0651403E-01  3.7078222E-01  5.4390275E-01 -3.6344599E-01  1.2097822E+00
1.4017941E-01 -9.4476735E-02  4.9986589E-05  2.1345099E-01 -1.6945098E-01  3.5703119E-01  5.5024188E-01 -3.5335813E-01  1.1775601E+00
1.3646497E-01 -8.6380784E-02  5.3378054E-05  1.8043801E-01 -1.3020292E-01  3.4684647E-01  5.6158784E-01 -3.4687924E-01  1.1412880E+00
1.3265334E-01 -7.8648222E-02  5.7220667E-05  1.4294542E-01 -9.1345243E-02  3.3726802E-01  5.7675301E-01 -3.4200397E-01  1.1052205E+00
1.2877756E-01 -7.1317915E-02  5.9409186E-05  1.3558386E-01 -8.1097064E-02  3.2092391E-01  5.6204647E-01 -3.1136078E-01  1.0606524E+00
1.2495812E-01 -6.4488292E-02  6.1079003E-05  1.3768100E-01 -7.8555913E-02  3.0207827E-01  5.3795398E-01 -2.7564030E-01  1.0154630E+00
1.2119070E-01 -5.8141948E-02  6.2497098E-05  1.4395000E-01 -7.8466300E-02  2.8212639E-01  5.0995451E-01 -2.4018247E-01  9.7067095E-01
1.1763184E-01 -5.2358913E-02  6.4760039E-05  1.4061018E-01 -7.1693821E-02  2.6320888E-01  4.9153734E-01 -2.1384696E-01  9.3230867E-01
1.1421810E-01 -4.7062001E-02  6.7657440E-05  1.3190216E-01 -6.2179776E-02  2.4503880E-01  4.7874198E-01 -1.9280447E-01  8.9791263E-01
1.4654391E-01 -1.2949705E-01  4.1270332E-05  2.2216035E-01 -2.2589028E-01  4.2680576E-01  5.8705375E-01 -5.0346618E-01  1.2611651E+00
1.4401204E-01 -1.2113729E-01  4.2103163E-05  2.3306863E-01 -2.3190090E-01  3.9564269E-01  5.5826244E-01 -4.4582003E-01  1.2267774E+00
1.4144931E-01 -1.1298307E-01  4.3040112E-05  2.4341174E-01 -2.3470571E-01  3.6617090E-01  5.2958542E-01 -3.9275298E-01  1.1942975E+00
1.3794868E-01 -1.0407537E-01  4.6059712E-05  2.0921716E-01 -1.8538379E-01  3.5526247E-01  5.4290134E-01 -3.9105148E-01  1.1630274E+00
1.3417363E-01 -9.5291327E-02  4.9774205E-05  1.6349130E-01 -1.2896283E-01  3.4859389E-01  5.6649503E-01 -3.9766317E-01  1.1297353E+00
1.3028889E-01 -8.6869392E-02  5.2655449E-05  1.3601389E-01 -9.6554345E-02  3.3684850E-01  5.7162949E-01 -3.8277478E-01  1.0895128E+00
1.2638993E-01 -7.8916150E-02  5.4128715E-05  1.3488610E-01 -9.1293361E-02  3.1854067E-01  5.5059350E-01 -3.4363911E-01  1.0425790E+00
1.2255008E-01 -7.1495552E-02  5.5029186E-05  1.4326038E-01 -9.3808730E-02  2.9743108E-01  5.2021425E-01 -2.9955962E-01  9.9490151E-01
1.1885730E-01 -6.4657956E-02  5.6362988E-05  1.4555914E-01 -9.0522128E-02  2.7694522E-01  4.9581816E-01 -2.6386333E-01  9.5225188E-01
1.1535346E-01 -5.8400268E-02  5.8453561E-05  1.3859119E-01 -8.0382891E-02  2.5747421E-01  4.8072117E-01 -2.3766851E-01  9.1549720E-01
1.1193444E-01 -5.2615106E-02  6.1090661E-05  1.2724760E-01 -6.8146408E-02  2.3935698E-01  4.7028748E-01 -2.1633188E-01  8.8158674E-01
1.0857582E-01 -4.7266479E-02  6.4068063E-05  1.1465540E-01 -5.6333014E-02  2.2201940E-01  4.6154260E-01 -1.9731597E-01  8.4921682E-01
1.4204766E-01 -1.3259289E-01  3.8578547E-05  2.4007378E-01 -2.6776477E-01  3.9136316E-01  5.4116430E-01 -4.7478159E-01  1.2117526E+00
1.3950738E-01 -1.2395911E-01  3.9500614E-05  2.4732546E-01 -2.6669191E-01  3.6259446E-01  5.1568715E-01 -4.2233812E-01  1.1805150E+00
1.3603751E-01 -1.1443533E-01  4.2519595E-05  2.0726493E-01 -2.0463168E-01  3.5419204E-01  5.3471285E-01 -4.2945423E-01  1.1507598E+00
1.3212196E-01 -1.0484266E-01  4.6327059E-05  1.5306684E-01 -1.3244247E-01  3.5056505E-01  5.6644619E-01 -4.4763750E-01  1.1196383E+00
1.2819671E-01 -9.5723727E-02  4.8563827E-05  1.3179930E-01 -1.0401782E-01  3.3721140E-01  5.6537230E-01 -4.2504202E-01  1.0765946E+00
1.2429001E-01 -8.7128507E-02  4.9529278E-05  1.3499108E-01 -1.0299970E-01  3.1721711E-01  5.3995119E-01 -3.7798821E-01  1.0278881E+00
1.2047036E-01 -7.9119452E-02  4.9956126E-05  1.4681631E-01 -1.0921510E-01  2.9409700E-01  5.0607852E-01 -3.2668739E-01  9.7893882E-01
1.1682095E-01 -7.1744232E-02  5.1203136E-05  1.4579789E-01 -1.0266777E-01  2.7333221E-01  4.8467329E-01 -2.9059589E-01  9.3787465E-01
1.1334605E-01 -6.4969967E-02  5.3105868E-05  1.3612821E-01 -8.9283799E-02  2.5339130E-01  4.7201324E-01 -2.6421186E-01  9.0211596E-01
1.0988914E-01 -5.8642415E-02  5.5490848E-05  1.2276265E-01 -7.4300794E-02  2.3553041E-01  4.6334025E-01 -2.4238223E-01  8.6812860E-01
1.0655218E-01 -5.2822786E-02  5.8018466E-05  1.0914126E-01 -6.0609273E-02  2.1687410E-01  4.5545793E-01 -2.2227047E-01  8.3586644E-01
1.0318527E-01 -4.7386989E-02  6.0666531E-05  9.6667351E-02 -4.9071049E-02  1.9952634E-01  4.4688621E-01 -2.0281211E-01  8.0342265E-01
1.3776342E-01 -1.3564041E-01  3.6272948E-05  2.5332719E-01 -3.0476044E-01  3.5936315E-01  5.0096949E-01 -4.5014339E-01  1.1678597E+00
1.3428671E-01 -1.2545608E-01  3.9273717E-05  2.0839236E-01 -2.2913429E-01  3.5330878E-01  5.2483461E-01 -4.6690157E-01  1.1403941E+00
1.3039338E-01 -1.1517255E-01  4.3129564E-05  1.4689812E-01 -1.3976291E-01  3.5297620E-01  5.6361177E-01 -4.9792610E-01  1.1116710E+00
1.2637056E-01 -1.0526152E-01  4.4965021E-05  1.2859324E-01 -1.1248863E-01  3.3863565E-01  5.5959823E-01 -4.7031038E-01  1.0668190E+00
1.2246360E-01 -9.6000068E-02  4.5557764E-05  1.3495731E-01 -1.1543809E-01  3.1714246E-01  5.3098483E-01 -4.1546844E-01  1.0165530E+00
1.1867611E-01 -8.7387598E-02  4.5663861E-05  1.4895779E-01 -1.2491617E-01  2.9218645E-01  4.9489768E-01 -3.5718803E-01  9.6671421E-01
1.1504373E-01 -7.9425940E-02  4.6795044E-05  1.4569229E-01 -1.1553714E-01  2.7129452E-01  4.7546033E-01 -3.2005412E-01  9.2665953E-01
1.1153263E-01 -7.2051907E-02  4.8549698E-05  1.3382868E-01 -9.8798280E-02  2.5186061E-01  4.6470518E-01 -2.9331890E-01  8.9117445E-01
1.0810205E-01 -6.5203495E-02  5.0639351E-05  1.1904584E-01 -8.1101350E-02  2.3293389E-01  4.5727133E-01 -2.7078942E-01  8.5756392E-01
1.0478033E-01 -5.8881994E-02  5.2798765E-05  1.0468149E-01 -6.5467434E-02  2.1312344E-01  4.4997253E-01 -2.4942859E-01  8.2525428E-01
1.0144662E-01 -5.2972627E-02  5.5011603E-05  9.2153108E-02 -5.2770564E-02  1.9455585E-01  4.4120346E-01 -2.2806932E-01  7.9323139E-01
9.8028531E-02 -4.7420884E-02  5.7273401E-05  8.1988945E-02 -4.2976222E-02  1.7821581E-01  4.3040754E-01 -2.0659601E-01  7.6049271E-01
1.3277101E-01 -1.3725917E-01  3.6242956E-05  2.1334952E-01 -2.6137252E-01  3.5206655E-01  5.1245443E-01 -5.0117741E-01  1.1313793E+00
1.2883240E-01 -1.2618314E-01  4.0184753E-05  1.4415716E-01 -1.5120400E-01  3.5580203E-01  5.5872667E-01 -5.4849454E-01  1.1059823E+00
1.2486929E-01 -1.1560735E-01  4.1832728E-05  1.2544362E-01 -1.2096032E-01  3.4132613E-01  5.5515603E-01 -5.1982974E-01  1.0603350E+00
1.2090074E-01 -1.0558358E-01  4.2080793E-05  1.3535636E-01 -1.2925912E-01  3.1785049E-01  5.2311020E-01 -4.5580463E-01  1.0079240E+00
1.1713777E-01 -9.6333537E-02  4.1986874E-05  1.5039186E-01 -1.4134015E-01  2.9159781E-01  4.8592229E-01 -3.9096584E-01  9.5748639E-01
1.1350158E-01 -8.7735210E-02  4.2984093E-05  1.4584704E-01 -1.2969666E-01  2.7075859E-01  4.6752036E-01 -3.5199102E-01  9.1804797E-01
1.0992831E-01 -7.9697880E-02  4.4608201E-05  1.3215764E-01 -1.0940125E-01  2.5230585E-01  4.5828499E-01 -3.2481806E-01  8.8273485E-01
1.0655190E-01 -7.2332610E-02  4.6422067E-05  1.1636618E-01 -8.8948373E-02  2.3176729E-01  4.5173405E-01 -3.0143862E-01  8.4956342E-01
1.0324795E-01 -6.5484696E-02  4.8277743E-05  1.0139283E-01 -7.1203125E-02  2.1080145E-01  4.4489792E-01 -2.7877498E-01  8.1714457E-01
9.9988724E-02 -5.9109927E-02  5.0123542E-05  8.8994754E-02 -5.7358500E-02  1.9052002E-01  4.3577037E-01 -2.5527798E-01  7.8594277E-01
9.6406924E-02 -5.2921459E-02  5.2061740E-05  7.8627416E-02 -4.6438461E-02  1.7529067E-01  4.2497554E-01 -2.3186084E-01  7.5078384E-01
9.2662410E-02 -4.7075728E-02  5.4058668E-05  7.0846738E-02 -3.8421076E-02  1.6309428E-01  4.1203072E-01 -2.0845874E-01  7.1341354E-01
1.2750911E-01 -1.3800069E-01  3.7429133E-05  1.4540022E-01 -1.6899506E-01  3.5859911E-01  5.5116073E-01 -5.9738229E-01  1.1021777E+00
1.2353281E-01 -1.2665497E-01  3.9119551E-05  1.2191685E-01 -1.2868542E-01  3.4544551E-01  5.5236427E-01 -5.7456341E-01  1.0572261E+00
1.1964342E-01 -1.1598930E-01  3.9149578E-05  1.3380213E-01 -1.4135927E-01  3.2032791E-01  5.1849169E-01 -5.0222918E-01  1.0028137E+00
1.1583624E-01 -1.0599882E-01  3.8810548E-05  1.5141949E-01 -1.5867312E-01  2.9215712E-01  4.7879144E-01 -4.2817422E-01  9.5076390E-01
1.1217921E-01 -9.6710709E-02  3.9658304E-05  1.4658815E-01 -1.4565074E-01  2.7157952E-01  4.6046368E-01 -3.8623649E-01  9.1163473E-01
1.0855026E-01 -8.7973087E-02  4.1156434E-05  1.3146721E-01 -1.2166087E-01  2.5414794E-01  4.5235832E-01 -3.5847797E-01  8.7679789E-01
1.0521711E-01 -8.0061779E-02  4.2741311E-05  1.1483865E-01 -9.8229176E-02  2.3217158E-01  4.4652609E-01 -3.3423654E-01  8.4383137E-01
1.0194062E-01 -7.2671378E-02  4.4344074E-05  9.9295727E-02 -7.8109381E-02  2.0990463E-01  4.4013593E-01 -3.1031282E-01  8.1130417E-01
9.8718427E-02 -6.5781276E-02  4.5901692E-05  8.6871585E-02 -6.2848125E-02  1.8822022E-01  4.3088057E-01 -2.8475724E-01  7.8006692E-01
9.5016704E-02 -5.8931745E-02  4.7569097E-05  7.6195455E-02 -5.0562747E-02  1.7371674E-01  4.2014453E-01 -2.5934797E-01  7.4335897E-01
9.1184762E-02 -5.2475536E-02  4.9225554E-05  6.8619082E-02 -4.1930372E-02  1.6171204E-01  4.0667030E-01 -2.3336383E-01  7.0487983E-01
8.7137577E-02 -4.6359919E-02  5.0649515E-05  6.3906700E-02 -3.6201087E-02  1.5184900E-01  3.9056267E-01 -2.0729037E-01  6.6321817E-01
1.2241680E-01 -1.3851600E-01  3.6763033E-05  1.1811094E-01 -1.3549663E-01  3.5109473E-01  5.5100143E-01 -6.3485590E-01  1.0575389E+00
1.1851912E-01 -1.2708171E-01  3.6748701E-05  1.2911865E-01 -1.4905683E-01  3.2558465E-01  5.1810315E-01 -5.5750630E-01  1.0018758E+00
1.1482343E-01 -1.1650876E-01  3.6057118E-05  1.5197161E-01 -1.7669134E-01  2.9366635E-01  4.7349899E-01 -4.6937520E-01  9.4622677E-01
1.1106604E-01 -1.0639683E-01  3.6733475E-05  1.4804389E-01 -1.6382326E-01  2.7352725E-01  4.5409657E-01 -4.2272002E-01  9.0708166E-01
1.0738068E-01 -9.6912790E-02  3.8118556E-05  1.3188084E-01 -1.3607115E-01  2.5742455E-01  4.4672077E-01 -3.9412469E-01  8.7306945E-01
1.0407486E-01 -8.8418410E-02  3.9516220E-05  1.1449209E-01 -1.0933380E-01  2.3429639E-01  4.4152351E-01 -3.6909042E-01  8.4013704E-01
1.0084169E-01 -8.0480719E-02  4.0905049E-05  9.8378322E-02 -8.6506912E-02  2.1044911E-01  4.3561322E-01 -3.4402804E-01  8.0750636E-01
9.7655141E-02 -7.3051599E-02  4.2224914E-05  8.5790611E-02 -6.9516050E-02  1.8722097E-01  4.2642269E-01 -3.1652878E-01  7.7592373E-01
9.3869392E-02 -6.5515724E-02  4.3677940E-05  7.4587652E-02 -5.5464580E-02  1.7320760E-01  4.1594598E-01 -2.8924046E-01  7.3839437E-01
8.9817664E-02 -5.8280047E-02  4.4982513E-05  6.6919336E-02 -4.5919379E-02  1.6241297E-01  4.0212338E-01 -2.6058104E-01  6.9720760E-01
8.5854174E-02 -5.1666262E-02  4.6161763E-05  6.2649684E-02 -4.0021785E-02  1.5130903E-01  3.8525345E-01 -2.3144477E-01  6.5690932E-01
8.2355293E-02 -4.5917593E-02  4.7453882E-05  6.0583926E-02 -3.6214989E-02  1.3789858E-01  3.6662959E-01 -2.0334732E-01  6.2378921E-01
1.1761475E-01 -1.3902246E-01  3.4662321E-05  1.2397842E-01 -1.5522673E-01  3.3180852E-01  5.1937183E-01 -6.1927617E-01  1.0036576E+00
1.1395801E-01 -1.2776902E-01  3.3682041E-05  1.5154391E-01 -1.9440221E-01  2.9605259E-01  4.7044774E-01 -5.1586717E-01  9.4377724E-01
1.1021821E-01 -1.1692271E-01  3.4144941E-05  1.5016629E-01 -1.8448197E-01  2.7624736E-01  4.4840560E-01 -4.6155228E-01  9.0405723E-01
1.0641219E-01 -1.0656469E-01  3.5424899E-05  1.3349768E-01 -1.5321101E-01  2.6189480E-01  4.4120995E-01 -4.3153490E-01  8.7126488E-01
1.0310262E-01 -9.7424890E-02  3.6681717E-05  1.1530279E-01 -1.2265790E-01  2.3833543E-01  4.3664864E-01 -4.0589850E-01  8.3833481E-01
9.9930247E-02 -8.8945215E-02  3.7884265E-05  9.8624719E-02 -9.6765318E-02  2.1251660E-01  4.3125279E-01 -3.7986101E-01  8.0553600E-01
9.6801836E-02 -8.0981405E-02  3.8998201E-05  8.5784494E-02 -7.7719983E-02  1.8724256E-01  4.2227870E-01 -3.5056331E-01  7.7350987E-01
9.2965748E-02 -7.2738371E-02  4.0291284E-05  7.3756894E-02 -6.1314910E-02  1.7355155E-01  4.1236316E-01 -3.2169703E-01  7.3585945E-01
8.8765229E-02 -6.4706028E-02  4.1365796E-05  6.5597953E-02 -5.0351568E-02  1.6386677E-01  3.9858864E-01 -2.9055237E-01  6.9352557E-01
8.4845477E-02 -5.7529833E-02  4.2337695E-05  6.1619026E-02 -4.4196400E-02  1.5166596E-01  3.8115420E-01 -2.5819746E-01  6.5370012E-01
8.1351030E-02 -5.1252380E-02  4.3345116E-05  6.0090728E-02 -4.0529911E-02  1.3712558E-01  3.6168106E-01 -2.2668458E-01  6.2022092E-01
7.8076916E-02 -4.5624050E-02  4.5005163E-05  5.4493196E-02 -3.3978408E-02  1.2233488E-01  3.4681385E-01 -2.0134968E-01  5.9040696E-01
1.1328503E-01 -1.3988604E-01  3.1682292E-05  1.4897766E-01 -2.0928273E-01  2.9977704E-01  4.7063088E-01 -5.7035326E-01  9.4383692E-01
1.0951251E-01 -1.2821090E-01  3.1844231E-05  1.5269567E-01 -2.0755849E-01  2.7924553E-01  4.4359378E-01 -5.0320736E-01  9.0220592E-01
1.0571702E-01 -1.1708692E-01  3.2999373E-05  1.3652461E-01 -1.7394906E-01  2.6665760E-01  4.3560784E-01 -4.7029411E-01  8.7086645E-01
1.0227914E-01 -1.0709866E-01  3.4185887E-05  1.1720969E-01 -1.3859386E-01  2.4451331E-01  4.3185897E-01 -4.4455533E-01  8.3839178E-01
9.9181406E-02 -9.8087498E-02  3.5220644E-05  1.0001358E-01 -1.0930211E-01  2.1630286E-01  4.2697325E-01 -4.1769589E-01  8.0521219E-01
9.6146175E-02 -8.9620465E-02  3.6143219E-05  8.6920700E-02 -8.7932608E-02  1.8814039E-01  4.1830023E-01 -3.8673592E-01  7.7257384E-01
9.2300017E-02 -8.0666017E-02  3.7323690E-05  7.3747130E-02 -6.8407836E-02  1.7454152E-01  4.0929001E-01 -3.5677928E-01  7.3555148E-01
8.8008818E-02 -7.1821595E-02  3.8273507E-05  6.4615288E-02 -5.5272703E-02  1.6599184E-01  3.9607305E-01 -3.2359559E-01  6.9340250E-01
8.4076011E-02 -6.3988809E-02  3.9066208E-05  6.0682777E-02 -4.8641551E-02  1.5309960E-01  3.7833394E-01 -2.8795633E-01  6.5312559E-01
8.0570728E-02 -5.7131198E-02  3.9837681E-05  5.9641827E-02 -4.5172447E-02  1.3739314E-01  3.5811834E-01 -2.5272991E-01  6.1874935E-01
7.7272672E-02 -5.0960694E-02  4.1307376E-05  5.3579290E-02 -3.7561423E-02  1.2140714E-01  3.4350271E-01 -2.2523637E-01  5.8762195E-01
7.3643625E-02 -4.4975214E-02  4.1568555E-05  5.4965004E-02 -3.6563333E-02  1.0924421E-01  3.2109189E-01 -1.9355898E-01  5.5406299E-01
1.0901169E-01 -1.4040621E-01  2.9801647E-05  1.5503268E-01 -2.3223216E-01  2.8197809E-01  4.4019561E-01 -5.4891704E-01  9.0119683E-01
1.0523165E-01 -1.2850589E-01  3.0732343E-05  1.4154353E-01 -2.0000996E-01  2.6925133E-01  4.2944692E-01 -5.0939714E-01  8.7043976E-01
1.0164699E-01 -1.1753616E-01  3.1984758E-05  1.2014546E-01 -1.5755253E-01  2.5294800E-01  4.2713011E-01 -4.8494381E-01  8.4037441E-01
