1.7987056E-02 -2.1602123E-03  3.6739591E-05  7.6454012E-03 -1.5886944E-03 -5.8773857E-03  8.7754818E-02 -9.0656148E-03  7.4501763E-02
1.6806249E-02 -1.7569033E-03  3.7732378E-05  7.7947868E-03 -1.3316566E-03 -5.4003753E-03  8.2729848E-02 -7.4042578E-03  6.6083802E-02
1.5713251E-02 -1.4229449E-03  3.8887040E-05  7.9803240E-03 -1.1064908E-03 -4.9034960E-03  7.7986543E-02 -6.0300071E-03  5.8803159E-02
1.4733282E-02 -1.1501166E-03  4.0223224E-05  8.1562776E-03 -9.2013075E-04 -4.4461006E-03  7.3512992E-02 -4.8864284E-03  5.2536794E-02
1.3841663E-02 -9.2645069E-04  4.1762665E-05  8.2841759E-03 -7.6045833E-04 -4.0948381E-03  6.9351835E-02 -3.9419965E-03  4.7086351E-02
5.2023504E-02 -3.8845122E-02  2.7394734E-05  3.5680900E-02 -2.6715267E-02  4.5008918E-02  2.1078813E-01 -1.5558711E-01  4.0398903E-01
4.9059452E-02 -3.3818092E-02  2.7633884E-05  3.2436662E-02 -2.2239124E-02  3.7740140E-02  1.9837564E-01 -1.3495790E-01  3.7743231E-01
4.6271696E-02 -2.9367315E-02  2.7910806E-05  2.9511957E-02 -1.8462035E-02  3.1143350E-02  1.8697312E-01 -1.1695988E-01  3.5125081E-01
4.3571646E-02 -2.5393450E-02  2.8155672E-05  2.6950498E-02 -1.5345553E-02  2.5480412E-02  1.7609081E-01 -1.0103459E-01  3.2545051E-01
4.0928763E-02 -2.1840215E-02  2.8354703E-05  2.4668112E-02 -1.2748647E-02  2.0461524E-02  1.6564914E-01 -8.6944688E-02  2.9966006E-01
3.8363239E-02 -1.8688884E-02  2.8520156E-05  2.2640519E-02 -1.0590737E-02  1.6206673E-02  1.5570072E-01 -7.4558032E-02  2.7445293E-01
3.5853803E-02 -1.5895294E-02  2.8625693E-05  2.0868807E-02 -8.8144589E-03  1.2407084E-02  1.4615745E-01 -6.3665923E-02  2.4937874E-01
3.3426342E-02 -1.3443202E-02  2.8694626E-05  1.9309577E-02 -7.3457770E-03  9.2301446E-03  1.3706258E-01 -5.4149323E-02  2.2519881E-01
3.1073022E-02 -1.1298132E-02  2.8704071E-05  1.8011527E-02 -6.1625407E-03  6.5098107E-03  1.2834111E-01 -4.5838729E-02  2.0168428E-01
2.8833323E-02 -9.4467020E-03  2.8703884E-05  1.5730714E-02 -5.1910179E-03  3.1551054E-03  1.2131001E-01 -3.8632956E-02  1.7849559E-01
2.6691257E-02 -7.8517037E-03  2.8687572E-05  1.4223984E-02 -4.3916028E-03  1.0844860E-03  1.1420466E-01 -3.2423147E-02  1.5722111E-01
2.4689318E-02 -6.4984770E-03  2.8679564E-05  1.1152007E-02 -3.8204754E-03 -2.4691741E-03  1.0946416E-01 -2.6993868E-02  1.3580117E-01
2.2818874E-02 -5.3546130E-03  2.8709530E-05  9.3067171E-03 -3.2832011E-03 -4.3230037E-03  1.0416177E-01 -2.2434513E-02  1.1733656E-01
2.1091494E-02 -4.3962912E-03  2.8776709E-05  7.9083105E-03 -2.8432190E-03 -5.5450140E-03  9.8939475E-02 -1.8550176E-02  1.0112078E-01
1.9511292E-02 -3.5991919E-03  2.8896439E-05  6.8967855E-03 -2.4532702E-03 -6.3052256E-03  9.3840997E-02 -1.5285648E-02  8.7043965E-02
1.8072342E-02 -2.9391338E-03  2.9077793E-05  6.4206854E-03 -2.0988546E-03 -6.4655634E-03  8.8661465E-02 -1.2569864E-02  7.5166600E-02
1.6764250E-02 -2.3941515E-03  2.9324772E-05  6.1950256E-03 -1.7905204E-03 -6.3647883E-03  8.3653144E-02 -1.0302534E-02  6.4997386E-02
1.5583662E-02 -1.9464109E-03  2.9643546E-05  6.1127991E-03 -1.5193207E-03 -6.2065315E-03  7.8892129E-02 -8.4171518E-03  5.6304255E-02
1.4518329E-02 -1.5791490E-03  3.0041332E-05  6.1436493E-03 -1.2799096E-03 -6.0053988E-03  7.4372984E-02 -6.8567057E-03  4.8896493E-02
1.3540503E-02 -1.2765997E-03  3.0526223E-05  6.2426418E-03 -1.0690439E-03 -5.7718896E-03  7.0104134E-02 -5.5704948E-03  4.2574394E-02
1.2669179E-02 -1.0304487E-03  3.1105084E-05  6.3731328E-03 -8.9313691E-04 -5.5406173E-03  6.6068479E-02 -4.5046693E-03  3.7212475E-02
1.1880918E-02 -8.2935039E-04  3.1784540E-05  6.4803989E-03 -7.4200250E-04 -5.3844382E-03  6.2312447E-02 -3.6270070E-03  3.2606358E-02
4.8843036E-02 -3.7913085E-02  2.5521039E-05  3.2436134E-02 -2.5090622E-02  3.8974842E-02  1.9738118E-01 -1.5125101E-01  3.8013659E-01
4.6015403E-02 -3.2978252E-02  2.5693580E-05  2.9400449E-02 -2.0806226E-02  3.2025506E-02  1.8578941E-01 -1.3125251E-01  3.5370263E-01
4.3273953E-02 -2.8560547E-02  2.5822919E-05  2.6752526E-02 -1.7279420E-02  2.6085754E-02  1.7471164E-01 -1.1351954E-01  3.2750286E-01
4.0584059E-02 -2.4596782E-02  2.5890877E-05  2.4409242E-02 -1.4351058E-02  2.0815743E-02  1.6407329E-01 -9.7799685E-02  3.0105149E-01
3.7962631E-02 -2.1067370E-02  2.5907997E-05  2.2334337E-02 -1.1920760E-02  1.6350160E-02  1.5391445E-01 -8.3945328E-02  2.7497860E-01
3.5391065E-02 -1.7927816E-02  2.5843401E-05  2.0539581E-02 -9.9305423E-03  1.2311921E-02  1.4416142E-01 -7.1739940E-02  2.4878306E-01
3.2887413E-02 -1.5158656E-02  2.5727705E-05  1.8937293E-02 -8.2709702E-03  9.0302885E-03  1.3484271E-01 -6.1048582E-02  2.2342506E-01
3.0454434E-02 -1.2729962E-02  2.5526432E-05  1.7625035E-02 -6.9464333E-03  6.1715200E-03  1.2589030E-01 -5.1691470E-02  1.9858841E-01
2.8121492E-02 -1.0624342E-02  2.5295113E-05  1.6472780E-02 -5.8457475E-03  4.1326078E-03  1.1738574E-01 -4.3576784E-02  1.7542087E-01
2.5902247E-02 -8.8143794E-03  2.5025655E-05  1.5455926E-02 -4.9518454E-03  2.6160700E-03  1.0937212E-01 -3.6564899E-02  1.5383255E-01
2.3817683E-02 -7.2751316E-03  2.4758455E-05  1.3604805E-02 -4.1895262E-03  7.3002915E-04  1.0295770E-01 -3.0575665E-02  1.3317081E-01
2.1878127E-02 -5.9774003E-03  2.4495016E-05  1.1239603E-02 -3.6138005E-03 -1.3799281E-03  9.7710973E-02 -2.5401915E-02  1.1386096E-01
2.0102366E-02 -4.8956192E-03  2.4248317E-05  9.1476331E-03 -3.0939768E-03 -3.1860723E-03  9.3002702E-02 -2.1057254E-02  9.6533506E-02
1.8482375E-02 -3.9978579E-03  2.4023238E-05  7.4773491E-03 -2.6747618E-03 -4.4778822E-03  8.8415146E-02 -1.7365933E-02  8.1522865E-02
1.7017006E-02 -3.2575905E-03  2.3819398E-05  6.2123578E-03 -2.3084277E-03 -5.4402415E-03  8.3946553E-02 -1.4271322E-02  6.8607826E-02
1.5702939E-02 -2.6506899E-03  2.3637872E-05  5.5230339E-03 -1.9767221E-03 -5.9572664E-03  7.9359534E-02 -1.1705737E-02  5.7883436E-02
1.4520939E-02 -2.1531388E-03  2.3481831E-05  5.1113154E-03 -1.6892768E-03 -6.2521213E-03  7.4912961E-02 -9.5707762E-03  4.8825477E-02
1.3462696E-02 -1.7466125E-03  2.3349190E-05  4.8715843E-03 -1.4380032E-03 -6.4891468E-03  7.0677886E-02 -7.7996860E-03  4.1164984E-02
1.2515151E-02 -1.4147938E-03  2.3239772E-05  4.7759552E-03 -1.2164855E-03 -6.6676532E-03  6.6645600E-02 -6.3378076E-03  3.4718489E-02
1.1652181E-02 -1.1426221E-03  2.3154252E-05  4.7790061E-03 -1.0209677E-03 -6.7830025E-03  6.2827016E-02 -5.1364664E-03  2.9295287E-02
1.0886790E-02 -9.2182030E-04  2.3090083E-05  4.8508775E-03 -8.5663615E-04 -6.8401278E-03  5.9203017E-02 -4.1450405E-03  2.4765881E-02
1.0196367E-02 -7.4176508E-04  2.3042754E-05  4.9222478E-03 -7.1506990E-04 -6.9119479E-03  5.5827738E-02 -3.3309844E-03  2.0918513E-02
4.5932228E-02 -3.7035816E-02  2.3816611E-05  2.9491930E-02 -2.3533362E-02  3.3378937E-02  1.8530126E-01 -1.4732212E-01  3.5757267E-01
4.3149774E-02 -3.2130022E-02  2.3861960E-05  2.6741516E-02 -1.9528480E-02  2.7093226E-02  1.7402732E-01 -1.2758768E-01  3.3107098E-01
4.0415803E-02 -2.7714560E-02  2.3837930E-05  2.4313981E-02 -1.6206970E-02  2.1541106E-02  1.6318683E-01 -1.1005437E-01  3.0414483E-01
3.7742792E-02 -2.3767592E-02  2.3750798E-05  2.2175285E-02 -1.3457403E-02  1.6850775E-02  1.5281794E-01 -9.4565877E-02  2.7737012E-01
3.5112364E-02 -2.0243010E-02  2.3566614E-05  2.0334791E-02 -1.1211969E-02  1.2568493E-02  1.4285839E-01 -8.0896125E-02  2.5017786E-01
3.2534359E-02 -1.7117427E-02  2.3311012E-05  1.8699873E-02 -9.3430321E-03  9.0643370E-03  1.3330798E-01 -6.8882734E-02  2.2354073E-01
3.0027548E-02 -1.4370604E-02  2.2964269E-05  1.7337399E-02 -7.8390034E-03  6.0495551E-03  1.2413643E-01 -5.8355008E-02  1.9752413E-01
2.7594016E-02 -1.1970895E-02  2.2560131E-05  1.6166603E-02 -6.6030789E-03  4.0456167E-03  1.1538553E-01 -4.9194036E-02  1.7284756E-01
2.5291654E-02 -9.9129822E-03  2.2112963E-05  1.5183257E-02 -5.5944303E-03  2.6391425E-03  1.0707622E-01 -4.1271296E-02  1.5021450E-01
2.3119885E-02 -8.1586812E-03  2.1654936E-05  1.4300038E-02 -4.7422953E-03  2.0868359E-03  9.9289932E-02 -3.4488314E-02  1.2983970E-01
2.1111501E-02 -6.6848561E-03  2.1184472E-05  1.2863350E-02 -4.0157952E-03  1.1539107E-03  9.2764642E-02 -2.8725111E-02  1.1096685E-01
1.9276691E-02 -5.4585863E-03  2.0714568E-05  1.1262738E-02 -3.4309036E-03  1.7674858E-04  8.6996980E-02 -2.3813736E-02  9.4186154E-02
1.7614481E-02 -4.4454488E-03  2.0241379E-05  9.1797200E-03 -2.9135537E-03 -1.4590424E-03  8.2616274E-02 -1.9700918E-02  7.8456524E-02
1.6127662E-02 -3.6154236E-03  1.9763957E-05  7.2834849E-03 -2.5094338E-03 -3.1216501E-03  7.8596455E-02 -1.6210335E-02  6.4809381E-02
1.4796912E-02 -2.9362033E-03  1.9282492E-05  5.8106212E-03 -2.1627960E-03 -4.5084575E-03  7.4703856E-02 -1.3289661E-02  5.3164062E-02
1.3615345E-02 -2.3831307E-03  1.8791208E-05  4.9065267E-03 -1.8512306E-03 -5.5327711E-03  7.0701318E-02 -1.0874901E-02  4.3559557E-02
1.2564353E-02 -1.9327330E-03  1.8290185E-05  4.3198029E-03 -1.5835449E-03 -6.3423300E-03  6.6790058E-02 -8.8705657E-03  3.5571141E-02
1.1628583E-02 -1.5660608E-03  1.7774158E-05  3.9277804E-03 -1.3512577E-03 -7.0407469E-03  6.3057109E-02 -7.2116236E-03  2.8877921E-02
1.0793877E-02 -1.2675426E-03  1.7236885E-05  3.7031006E-03 -1.1470398E-03 -7.6194526E-03  5.9491138E-02 -5.8456866E-03  2.3297175E-02
1.0037458E-02 -1.0233470E-03  1.6672184E-05  3.6041999E-03 -9.6678684E-04 -8.0784517E-03  5.6100129E-02 -4.7261106E-03  1.8663628E-02
9.3683626E-03 -8.2556470E-04  1.6070452E-05  3.6066608E-03 -8.1415461E-04 -8.4063860E-03  5.2864426E-02 -3.8059202E-03  1.4854451E-02
8.7654573E-03 -6.6441430E-04  1.5418814E-05  3.6291160E-03 -6.8241331E-04 -8.6806298E-03  4.9847386E-02 -3.0524912E-03  1.1656624E-02
4.3190781E-02 -3.6152780E-02  2.2204576E-05  2.6910365E-02 -2.2146480E-02  2.8516524E-02  1.7400294E-01 -1.4344541E-01  3.3600995E-01
4.0414971E-02 -3.1241306E-02  2.2118895E-05  2.4374099E-02 -1.8357901E-02  2.2632519E-02  1.6295585E-01 -1.2389749E-01  3.0880046E-01
3.7698548E-02 -2.6838043E-02  2.1961638E-05  2.2163358E-02 -1.5241254E-02  1.7680723E-02  1.5238374E-01 -1.0659746E-01  2.8152842E-01
3.5012512E-02 -2.2886027E-02  2.1696624E-05  2.0259570E-02 -1.2694348E-02  1.3131834E-02  1.4221484E-01 -9.1292362E-02  2.5347384E-01
3.2363930E-02 -1.9361953E-02  2.1343770E-05  1.8577753E-02 -1.0579716E-02  9.3734237E-03  1.3243977E-01 -7.7802825E-02  2.2561933E-01
2.9782359E-02 -1.6254958E-02  2.0894893E-05  1.7154473E-02 -8.8646996E-03  6.1716847E-03  1.2304876E-01 -6.5960045E-02  1.9838507E-01
2.7258755E-02 -1.3525559E-02  2.0369668E-05  1.5944567E-02 -7.4647705E-03  4.0559464E-03  1.1405601E-01 -5.5620297E-02  1.7226810E-01
2.4862971E-02 -1.1178571E-02  1.9799769E-05  1.4907202E-02 -6.3126494E-03  2.7647525E-03  1.0552091E-01 -4.6668775E-02  1.4839927E-01
2.2599734E-02 -9.1752866E-03  1.9201961E-05  1.3995792E-02 -5.3503602E-03  2.3508376E-03  9.7495998E-02 -3.8984534E-02  1.2687619E-01
2.0520119E-02 -7.4984091E-03  1.8588048E-05  1.3181553E-02 -4.5393434E-03  2.2701783E-03  9.0021536E-02 -3.2441571E-02  1.0804536E-01
1.8615906E-02 -6.1022121E-03  1.7959013E-05  1.2120117E-02 -3.8402926E-03  2.0739788E-03  8.3457013E-02 -2.6918380E-02  9.1214077E-02
1.6914106E-02 -4.9579331E-03  1.7310416E-05  1.1656564E-02 -3.2666191E-03  2.2242124E-03  7.6873640E-02 -2.2249802E-02  7.7359442E-02
1.5392504E-02 -4.0215247E-03  1.6643213E-05  9.1189706E-03 -2.7553663E-03 -8.7612340E-05  7.3267431E-02 -1.8365693E-02  6.2847976E-02
1.4048410E-02 -3.2609807E-03  1.5949783E-05  7.4036293E-03 -2.3543357E-03 -1.8663173E-03  6.9370084E-02 -1.5086351E-02  5.0994785E-02
1.2860899E-02 -2.6436041E-03  1.5230149E-05  5.6881423E-03 -2.0256530E-03 -3.8872374E-03  6.6068023E-02 -1.2338673E-02  4.0547967E-02
1.1811371E-02 -2.1426147E-03  1.4476934E-05  4.5809132E-03 -1.7305418E-03 -5.4693269E-03  6.2622652E-02 -1.0075121E-02  3.1992758E-02
1.0884220E-02 -1.7363034E-03  1.3685681E-05  3.8202410E-03 -1.4802789E-03 -6.7936751E-03  5.9227083E-02 -8.1995011E-03  2.4949938E-02
1.0062373E-02 -1.4063763E-03  1.2849308E-05  3.2775251E-03 -1.2651274E-03 -7.9335811E-03  5.5974299E-02 -6.6502618E-03  1.9104055E-02
9.3298596E-03 -1.1379914E-03  1.1957963E-05  2.9236010E-03 -1.0766241E-03 -8.8661064E-03  5.2853283E-02 -5.3778161E-03  1.4267766E-02
8.6669999E-03 -9.1865983E-04  1.0999832E-05  2.7176602E-03 -9.1049710E-04 -9.6053625E-03  4.9870684E-02 -4.3373849E-03  1.0294718E-02
8.0810844E-03 -7.4114483E-04  9.9596546E-06  2.6417450E-03 -7.6878857E-04 -1.0139581E-02  4.7003917E-02 -3.4857105E-03  7.0819060E-03
7.5531841E-03 -5.9656779E-04  8.8180354E-06  2.6039072E-03 -6.4640052E-04 -1.0558257E-02  4.4326076E-02 -2.7902322E-03  4.4202478E-03
4.0574135E-02 -3.5230242E-02  2.0671820E-05  2.4586105E-02 -2.0853827E-02  2.4116208E-02  1.6334975E-01 -1.3953954E-01  3.1489420E-01
3.7820134E-02 -3.0328626E-02  2.0470011E-05  2.2292359E-02 -1.7313267E-02  1.8836984E-02  1.5257945E-01 -1.2023344E-01  2.8730104E-01
3.5083737E-02 -2.5905499E-02  2.0155159E-05  2.0308751E-02 -1.4411366E-02  1.3996711E-02  1.4219954E-01 -1.0310545E-01  2.5857614E-01
3.2376655E-02 -2.1943948E-02  1.9744866E-05  1.8558074E-02 -1.2002286E-02  9.9829851E-03  1.3221353E-01 -8.7976295E-02  2.2980101E-01
2.9721410E-02 -1.8430901E-02  1.9225388E-05  1.7071457E-02 -1.0045859E-02  6.5095608E-03  1.2260285E-01 -7.4658015E-02  2.0127929E-01
2.7111272E-02 -1.5328537E-02  1.8618324E-05  1.5804019E-02 -8.4480366E-03  4.1993649E-03  1.1337586E-01 -6.2994346E-02  1.7370722E-01
2.4619597E-02 -1.2649032E-02  1.7962910E-05  1.4703861E-02 -7.1269113E-03  2.9496722E-03  1.0460755E-01 -5.2875178E-02  1.4847725E-01
2.2264073E-02 -1.0358994E-02  1.7269610E-05  1.3746295E-02 -6.0306864E-03  2.6156025E-03  9.6340640E-02 -4.4165388E-02  1.2573318E-01
2.0096357E-02 -8.4404048E-03  1.6555169E-05  1.2888547E-02 -5.1070640E-03  2.7230181E-03  8.8637937E-02 -3.6741120E-02  1.0589596E-01
1.8128591E-02 -6.8510293E-03  1.5814228E-05  1.2123839E-02 -4.3301921E-03  2.8952050E-03  8.1504066E-02 -3.0452290E-02  8.8724889E-02
1.6368178E-02 -5.5486737E-03  1.5047267E-05  1.1426788E-02 -3.6717351E-03  2.9108208E-03  7.4956047E-02 -2.5163078E-02  7.4047253E-02
1.4812873E-02 -4.4906751E-03  1.4246343E-05  1.0813040E-02 -3.1169370E-03  2.5819221E-03  6.8940234E-02 -2.0729214E-02  6.1614716E-02
1.3446391E-02 -3.6345053E-03  1.3411488E-05  9.0124755E-03 -2.6250996E-03  6.2401713E-04  6.4838309E-02 -1.7056334E-02  4.9650025E-02
1.2245878E-02 -2.9420111E-03  1.2535579E-05  7.4899604E-03 -2.2243449E-03 -1.3544771E-03  6.1054506E-02 -1.3986528E-02  3.9480698E-02
1.1195214E-02 -2.3830584E-03  1.1615349E-05  5.7019990E-03 -1.9055523E-03 -3.8478486E-03  5.8129663E-02 -1.1414959E-02  3.0302343E-02
1.0270031E-02 -1.9305335E-03  1.0644633E-05  4.4939495E-03 -1.6226751E-03 -5.8613351E-03  5.5117355E-02 -9.3019999E-03  2.2789964E-02
9.4530860E-03 -1.5637756E-03  9.6159025E-06  3.5827054E-03 -1.3858474E-03 -7.5981024E-03  5.2193983E-02 -7.5542539E-03  1.6570593E-02
8.7306618E-03 -1.2664058E-03  8.5198380E-06  2.9016007E-03 -1.1845184E-03 -9.0790478E-03  4.9387827E-02 -6.1131542E-03  1.1442834E-02
8.0865718E-03 -1.0245595E-03  7.3443458E-06  2.4218617E-03 -1.0091256E-03 -1.0276086E-02  4.6686442E-02 -4.9321064E-03  7.2294926E-03
7.5029458E-03 -8.2688276E-04  6.0737672E-06  2.1052722E-03 -8.5506117E-04 -1.1208253E-02  4.4092572E-02 -3.9685487E-03  3.7959413E-03
6.9866726E-03 -6.6694277E-04  4.6883122E-06  1.9418931E-03 -7.2276637E-04 -1.1872008E-02  4.1578219E-02 -3.1829695E-03  1.0649849E-03
6.5214312E-03 -5.3674858E-04  3.1635642E-06  1.8338557E-03 -6.0867672E-04 -1.2369764E-02  3.9222366E-02 -2.5430197E-03 -1.1616513E-03
3.8095811E-02 -3.4290921E-02  1.9218768E-05  2.2553323E-02 -1.9715304E-02  2.0338485E-02  1.5336918E-01 -1.3568223E-01  2.9450357E-01
3.5316442E-02 -2.9353158E-02  1.8879873E-05  2.0472540E-02 -1.6395536E-02  1.5193499E-02  1.4278018E-01 -1.1652936E-01  2.6539163E-01
3.2566677E-02 -2.4917745E-02  1.8443686E-05  1.8639904E-02 -1.3642182E-02  1.0911687E-02  1.3259502E-01 -9.9582312E-02  2.3607133E-01
2.9841787E-02 -2.0950498E-02  1.7879091E-05  1.7088237E-02 -1.1410920E-02  7.0676631E-03  1.2276832E-01 -8.4614744E-02  2.0624552E-01
2.7148162E-02 -1.7426991E-02  1.7221443E-05  1.5747290E-02 -9.5759224E-03  4.5104561E-03  1.1331719E-01 -7.1469495E-02  1.7721749E-01
2.4562209E-02 -1.4368319E-02  1.6508038E-05  1.4578591E-02 -8.0575895E-03  3.1646929E-03  1.0431136E-01 -6.0028727E-02  1.5050596E-01
2.2109801E-02 -1.1745988E-02  1.5751256E-05  1.3560894E-02 -6.8000653E-03  2.8643075E-03  9.5798120E-02 -5.0152912E-02  1.2640114E-01
1.9844632E-02 -9.5433523E-03  1.4968968E-05  1.2651646E-02 -5.7438016E-03  3.1513468E-03  8.7851080E-02 -4.1716771E-02  1.0537602E-01
1.7803113E-02 -7.7265104E-03  1.4153064E-05  1.1854351E-02 -4.8640314E-03  3.3526945E-03  8.0475894E-02 -3.4556901E-02  8.7331582E-02
1.5978610E-02 -6.2392613E-03  1.3305468E-05  1.1138718E-02 -4.1221964E-03  3.4109131E-03  7.3698642E-02 -2.8530624E-02  7.1966728E-02
1.4378977E-02 -5.0372343E-03  1.2417285E-05  1.0507466E-02 -3.5007495E-03  3.0016681E-03  6.7485153E-02 -2.3478733E-02  5.9057983E-02
1.2980317E-02 -4.0678905E-03  1.1487613E-05  9.9393048E-03 -2.9747341E-03  2.2426029E-03  6.1825731E-02 -1.9269176E-02  4.8242980E-02
1.1763182E-02 -3.2883567E-03  1.0510816E-05  9.0334599E-03 -2.5191478E-03  7.4568475E-04  5.7105633E-02 -1.5784190E-02  3.8760979E-02
1.0700929E-02 -2.6604095E-03  9.4835934E-06  7.8766117E-03 -2.1206661E-03 -1.2649199E-03  5.3267549E-02 -1.2915114E-02  3.0311317E-02
9.7712980E-03 -2.1537948E-03  8.4004463E-06  6.1301209E-03 -1.8088690E-03 -4.0167260E-03  5.0559650E-02 -1.0516244E-02  2.2374839E-02
8.9559222E-03 -1.7445663E-03  7.2552068E-06  4.6782519E-03 -1.5332927E-03 -6.5308487E-03  4.8098215E-02 -8.5527401E-03  1.5602834E-02
8.2340544E-03 -1.4125996E-03  6.0395700E-06  3.6061955E-03 -1.3043379E-03 -8.5888814E-03  4.5631274E-02 -6.9325876E-03  1.0063887E-02
7.5951056E-03 -1.1434545E-03  4.7420756E-06  2.7824355E-03 -1.1126588E-03 -1.0304890E-02  4.3252178E-02 -5.5981603E-03  5.5193432E-03
7.0249462E-03 -9.2460627E-04  3.3488626E-06  2.1709697E-03 -9.4694356E-04 -1.1674467E-02  4.0952243E-02 -4.5066277E-03  1.8099113E-03
6.5073679E-03 -7.4570610E-04  1.8418688E-06  1.7410772E-03 -8.0217133E-04 -1.2715099E-02  3.8725240E-02 -3.6178863E-03 -1.1817937E-03
6.0486390E-03 -6.0098852E-04  1.9812603E-07  1.4811225E-03 -6.7725735E-04 -1.3439836E-02  3.6546905E-02 -2.8961487E-03 -3.5244317E-03
5.6350499E-03 -4.8328516E-04 -1.6103717E-06  1.2932925E-03 -5.7005045E-04 -1.3959315E-02  3.4496826E-02 -2.3094665E-03 -5.3999359E-03
3.5703597E-02 -3.3287460E-02  1.7824623E-05  2.0730592E-02 -1.8668803E-02  1.6836033E-02  1.4392545E-01 -1.3177731E-01  2.7397247E-01
3.2918388E-02 -2.8334215E-02  1.7377682E-05  1.8828335E-02 -1.5540722E-02  1.2168445E-02  1.3354618E-01 -1.1281341E-01  2.4417543E-01
3.0133999E-02 -2.3867158E-02  1.6792163E-05  1.7205689E-02 -1.2993310E-02  7.8883643E-03  1.2351088E-01 -9.6010388E-02  2.1322004E-01
2.7364966E-02 -1.9874247E-02  1.6110718E-05  1.5779228E-02 -1.0877582E-02  5.0389824E-03  1.1384748E-01 -8.1213424E-02  1.8285398E-01
2.4690214E-02 -1.6387426E-02  1.5360322E-05  1.4537417E-02 -9.1301223E-03  3.4107021E-03  1.0460553E-01 -6.8284072E-02  1.5455948E-01
2.2136556E-02 -1.3380588E-02  1.4563167E-05  1.3449200E-02 -7.6802979E-03  3.0717866E-03  9.5842629E-02 -5.7085535E-02  1.2892116E-01
1.9768854E-02 -1.0846846E-02  1.3737203E-05  1.2480840E-02 -6.4672291E-03  3.4753598E-03  8.7637760E-02 -4.7490308E-02  1.0654355E-01
1.7638002E-02 -8.7585044E-03  1.2874192E-05  1.1638555E-02 -5.4634509E-03  3.7716962E-03  8.0007652E-02 -3.9328438E-02  8.7409836E-02
1.5739696E-02 -7.0526203E-03  1.1974550E-05  1.0895478E-02 -4.6253642E-03  3.8542230E-03  7.2979330E-02 -3.2444734E-02  7.1194927E-02
1.4084539E-02 -5.6793031E-03  1.1032428E-05  1.0243151E-02 -3.9258731E-03  3.4132008E-03  6.6543757E-02 -2.6674938E-02  5.7682614E-02
1.2643487E-02 -4.5753651E-03  1.0042955E-05  9.6712607E-03 -3.3407392E-03  2.5268101E-03  6.0669693E-02 -2.1860668E-02  4.6406378E-02
1.1400232E-02 -3.6925301E-03  9.0043961E-06  9.1602157E-03 -2.8460291E-03  1.2655949E-03  5.5342882E-02 -1.7867955E-02  3.7093745E-02
1.0318127E-02 -2.9828300E-03  7.9127676E-06  8.6998795E-03 -2.4266396E-03 -1.8458806E-04  5.0521572E-02 -1.4566868E-02  2.9330732E-02
9.3793731E-03 -2.4131052E-03  6.7645981E-06  7.6198463E-03 -2.0443600E-03 -2.4528622E-03  4.6908780E-02 -1.1875970E-02  2.2113201E-02
8.5547969E-03 -1.9527195E-03  5.5552917E-06  6.4167667E-03 -1.7364172E-03 -4.8352626E-03  4.3883795E-02 -9.6447684E-03  1.5794297E-02
7.8315583E-03 -1.5809830E-03  4.2776338E-06  4.9522149E-03 -1.4627597E-03 -7.4781014E-03  4.1697539E-02 -7.8284583E-03  9.8822889E-03
7.1895100E-03 -1.2792020E-03  2.9232310E-06  3.8460654E-03 -1.2375734E-03 -9.6107662E-03  3.9525496E-02 -6.3328381E-03  5.0538616E-03
6.6191182E-03 -1.0343250E-03  1.4795370E-06  2.8740711E-03 -1.0508339E-03 -1.1461309E-02  3.7547526E-02 -5.1030972E-03  9.8647529E-04
6.1098817E-03 -8.3537126E-04 -6.8894166E-08  2.1387808E-03 -8.9091507E-04 -1.2905139E-02  3.5612758E-02 -4.0991681E-03 -2.2959684E-03
5.6468493E-03 -6.7279914E-04 -1.7413788E-06  1.5804249E-03 -7.5225170E-04 -1.3996348E-02  3.3741514E-02 -3.2834038E-03 -4.9357105E-03
5.2355365E-03 -5.4137034E-04 -3.5627535E-06  1.2250406E-03 -6.3256874E-04 -1.4717264E-02  3.1872821E-02 -2.6233496E-03 -6.9518232E-03
4.8646691E-03 -4.3464371E-04 -5.5632932E-06  9.4996508E-04 -5.3068660E-04 -1.5214768E-02  3.0111798E-02 -2.0879415E-03 -8.5395696E-03
3.3416431E-02 -3.2246173E-02  1.6493311E-05  1.9129805E-02 -1.7747721E-02  1.3683450E-02  1.3503344E-01 -1.2788238E-01  2.5373107E-01
3.0576634E-02 -2.7226882E-02  1.5911199E-05  1.7422025E-02 -1.4828389E-02  9.1082460E-03  1.2479404E-01 -1.0903937E-01  2.2197179E-01
2.7756221E-02 -2.2729761E-02  1.5228763E-05  1.5907111E-02 -1.2389905E-02  5.8002890E-03  1.1492977E-01 -9.2406635E-02  1.9061449E-01
2.5000233E-02 -1.8763361E-02  1.4459076E-05  1.4588294E-02 -1.0377040E-02  3.7106324E-03  1.0545897E-01 -7.7810270E-02  1.6068980E-01
2.2340554E-02 -1.5312237E-02  1.3639567E-05  1.3419126E-02 -8.6977092E-03  3.2717808E-03  9.6448533E-02 -6.5119053E-02  1.3333596E-01
1.9866444E-02 -1.2394210E-02  1.2788232E-05  1.2382495E-02 -7.2977132E-03  3.7097255E-03  8.7979284E-02 -5.4203118E-02  1.0943347E-01
