 3.0979338E-02 -6.5516189E-02  1.1341238E-05  1.5649264E-02 -3.9516171E-02  6.1343249E-02  1.4406167E-01 -2.9932651E-01  2.4416307E-01
 2.7680472E-02 -5.4850844E-02  1.0972378E-05  1.1400877E-02 -2.7859488E-02  5.1675239E-02  1.3073630E-01 -2.5462337E-01  2.1308591E-01
 2.4559675E-02 -4.5499344E-02  1.0683623E-05  7.4475138E-03 -1.8012334E-02  4.7136650E-02  1.1813012E-01 -2.1524778E-01  1.8857096E-01
 2.1630046E-02 -3.7379505E-02  1.0382481E-05  3.9855180E-03 -1.0201921E-02  4.3391930E-02  1.0610823E-01 -1.8048979E-01  1.6633569E-01
 1.8902700E-02 -3.0401532E-02  1.0053512E-05  1.0408223E-03 -4.2332781E-03  3.9825137E-02  9.4693883E-02 -1.5002460E-01  1.4580161E-01
 1.6384613E-02 -2.4466925E-02  9.6934598E-06 -1.3978469E-03  1.5352151E-04  3.6339569E-02  8.3924077E-02 -1.2355070E-01  1.2688691E-01
 1.4079074E-02 -1.9472955E-02  9.3019739E-06 -3.3561663E-03  3.2205543E-03  3.2928295E-02  7.3829885E-02 -1.0075245E-01  1.0957600E-01
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
   1.5099999999999998        1.5775477179977868        1.6498730883903494        1.7273975642614123        1.8105866963522343        1.8999554296829029        1.9960741151215726        2.0995753427496071        2.2111617213545407        2.3316147489720711        2.4618049436878224        2.6027034326156895        2.7553952309578023        2.9210944833684214        3.1011619877596988        3.2971253787434551        3.5107024159768447        3.7438279040610256        3.9986848681301810        4.2777407262929437        4.5837893408607355        4.9199999999999999     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 5.9745293E+01  3.1573940E+01  3.3244985E+01  2.9917971E+02  1.8350562E+02  2.6133479E+10  2.9917945E+02  1.8350551E+02 -2.6132765E+10
 6.6628723E+01  3.2362883E+01  3.6763718E+01  3.2683716E+02  1.8896754E+02  3.0128674E+10  3.2683689E+02  1.8896744E+02 -3.0127949E+10
 7.3744892E+01  3.3197312E+01  4.0733277E+01  3.5460429E+02  1.9422204E+02  3.4309646E+10  3.5460403E+02  1.9422194E+02 -3.4308909E+10
 8.1067723E+01  3.4070627E+01  4.5221773E+01  3.8278564E+02  1.9930169E+02  3.8625242E+10  3.8278538E+02  1.9930160E+02 -3.8624495E+10
 8.8734977E+01  3.5016093E+01  5.0309621E+01  4.1175252E+02  2.0424647E+02  4.2810131E+10  4.1175226E+02  2.0424638E+02 -4.2809372E+10
 9.6667543E+01  3.6010053E+01  5.6090486E+01  4.4166874E+02  2.0906610E+02  4.6939830E+10  4.4166849E+02  2.0906602E+02 -4.6939060E+10
 1.0496746E+02  3.7074291E+01  6.2674211E+01  4.7277628E+02  2.1379196E+02  5.0825632E+10  4.7277602E+02  2.1379189E+02 -5.0824852E+10
 1.1364397E+02  3.8206764E+01  7.0190352E+01  5.0518541E+02  2.1843184E+02  5.4514403E+10  5.0518516E+02  2.1843177E+02 -5.4513611E+10
 1.2269333E+02  3.9399870E+01  7.8791794E+01  5.3898270E+02  2.2297188E+02  5.8053743E+10  5.3898245E+02  2.2297182E+02 -5.8052940E+10
 1.3219440E+02  4.0680498E+01  8.8659266E+01  5.7427369E+02  2.2748173E+02  6.1236825E+10  5.7427344E+02  2.2748167E+02 -6.1236011E+10
 1.4202696E+02  4.2024429E+01  1.0000659E+02  6.1105511E+02  2.3191014E+02  6.4284494E+10  6.1105487E+02  2.3191008E+02 -6.4283669E+10
 1.5220858E+02  4.3440277E+01  1.1309037E+02  6.4935911E+02  2.3626961E+02  6.7182516E+10  6.4935886E+02  2.3626955E+02 -6.7181680E+10
 1.6322289E+02  4.4957209E+01  1.2821474E+02  6.8921185E+02  2.4064681E+02  6.9769392E+10  6.8921161E+02  2.4064676E+02 -6.9768545E+10
 1.7463852E+02  4.6548191E+01  1.4574537E+02  7.3058454E+02  2.4497444E+02  7.2266727E+10  7.3058430E+02  2.4497439E+02 -7.2265870E+10
 1.8645330E+02  4.8217170E+01  1.6611912E+02  7.7347014E+02  2.4926430E+02  7.4686528E+10  7.7346990E+02  2.4926426E+02 -7.4685659E+10
 1.9874833E+02  4.9975920E+01  1.8986419E+02  8.1786766E+02  2.5360225E+02  7.6883549E+10  8.1786742E+02  2.5360221E+02 -7.6882669E+10
 2.1162127E+02  5.1845954E+01  2.1761572E+02  8.6375471E+02  2.5796684E+02  7.8945891E+10  8.6375447E+02  2.5796680E+02 -7.8945000E+10
 2.2495622E+02  5.3789824E+01  2.5014715E+02  9.1111084E+02  2.6234243E+02  8.0955435E+10  9.1111059E+02  2.6234239E+02 -8.0954534E+10
 2.3877725E+02  5.5813258E+01  2.8839557E+02  9.5992382E+02  2.6675114E+02  8.2906904E+10  9.5992357E+02  2.6675111E+02 -8.2905992E+10
 2.5322090E+02  5.7959549E+01  3.3350261E+02  1.0101835E+03  2.7122308E+02  8.4775360E+10  1.0101832E+03  2.7122305E+02 -8.4774437E+10
 2.6816811E+02  6.0166611E+01  3.8686265E+02  1.0619088E+03  2.7581508E+02  8.6442331E+10  1.0619086E+03  2.7581505E+02 -8.6441397E+10
 2.8359981E+02  6.2453018E+01  4.5019109E+02  1.1150758E+03  2.8047709E+02  8.8045264E+10  1.1150756E+03  2.8047707E+02 -8.8044320E+10
 5.4286999E+01  2.9041286E+01  2.8167573E+01  2.7292821E+02  1.6848127E+02  1.8798414E+10  2.7292792E+02  1.6848116E+02 -1.8797805E+10
 6.0541223E+01  2.9758785E+01  3.1162080E+01  2.9802721E+02  1.7341752E+02  2.1630061E+10  2.9802692E+02  1.7341742E+02 -2.1629442E+10
 6.7004703E+01  3.0516210E+01  3.4539892E+01  3.2321669E+02  1.7816373E+02  2.4591574E+10  3.2321640E+02  1.7816363E+02 -2.4590946E+10
 7.3652510E+01  3.1307353E+01  3.8359600E+01  3.4877275E+02  1.8274918E+02  2.7648831E+10  3.4877247E+02  1.8274909E+02 -2.7648194E+10
 8.0610363E+01  3.2162491E+01  4.2688997E+01  3.7503294E+02  1.8720967E+02  3.0613789E+10  3.7503266E+02  1.8720957E+02 -3.0613142E+10
 8.7805149E+01  3.3059927E+01  4.7608162E+01  4.0214529E+02  1.9155358E+02  3.3541924E+10  4.0214501E+02  1.9155349E+02 -3.3541268E+10
 9.5330057E+01  3.4019527E+01  5.3210533E+01  4.3032946E+02  1.9580883E+02  3.6299247E+10  4.3032918E+02  1.9580875E+02 -3.6298582E+10
 1.0319325E+02  3.5039393E+01  5.9606606E+01  4.5968494E+02  1.9998193E+02  3.8919857E+10  4.5968467E+02  1.9998186E+02 -3.8919181E+10
 1.1139097E+02  3.6112554E+01  6.6926113E+01  4.9028973E+02  2.0405972E+02  4.1437944E+10  4.9028946E+02  2.0405964E+02 -4.1437259E+10
 1.1999546E+02  3.7263625E+01  7.5323048E+01  5.2223906E+02  2.0810486E+02  4.3705933E+10  5.2223879E+02  2.0810479E+02 -4.3705239E+10
 1.2889653E+02  3.8470462E+01  8.4980472E+01  5.5552918E+02  2.1207036E+02  4.5881198E+10  5.5552891E+02  2.1207030E+02 -4.5880495E+10
 1.3811025E+02  3.9740937E+01  9.6114989E+01  5.9018854E+02  2.1596713E+02  4.7953186E+10  5.9018827E+02  2.1596707E+02 -4.7952473E+10
 1.4807789E+02  4.1101737E+01  1.0898734E+02  6.2623996E+02  2.1987350E+02  4.9806382E+10  6.2623969E+02  2.1987345E+02 -4.9805659E+10
 1.5840533E+02  4.2528150E+01  1.2390723E+02  6.6365652E+02  2.2372809E+02  5.1598165E+10  6.6365625E+02  2.2372804E+02 -5.1597433E+10
 1.6909044E+02  4.4023772E+01  1.4124864E+02  7.0243094E+02  2.2754144E+02  5.3336481E+10  7.0243067E+02  2.2754139E+02 -5.3335740E+10
 1.8020721E+02  4.5599454E+01  1.6145966E+02  7.4256114E+02  2.3139128E+02  5.4917381E+10  7.4256088E+02  2.3139123E+02 -5.4916631E+10
 1.9184414E+02  4.7274677E+01  1.8508352E+02  7.8402588E+02  2.3525813E+02  5.6403049E+10  7.8402561E+02  2.3525809E+02 -5.6402289E+10
 2.0389530E+02  4.9015359E+01  2.1277683E+02  8.2680561E+02  2.3912786E+02  5.7851218E+10  8.2680534E+02  2.3912782E+02 -5.7850450E+10
 2.1638223E+02  5.0826704E+01  2.4533591E+02  8.7088814E+02  2.4302065E+02  5.9257647E+10  8.7088788E+02  2.4302061E+02 -5.9256870E+10
 2.2942859E+02  5.2747953E+01  2.8373648E+02  9.1626311E+02  2.4696395E+02  6.0604200E+10  9.1626285E+02  2.4696392E+02 -6.0603414E+10
 2.4292602E+02  5.4722881E+01  3.2916544E+02  9.6294648E+02  2.5100956E+02  6.1806354E+10  9.6294622E+02  2.5100953E+02 -6.1805559E+10
 2.5685647E+02  5.6768168E+01  3.8308301E+02  1.0109155E+03  2.5511238E+02  6.2961551E+10  1.0109152E+03  2.5511235E+02 -6.2960747E+10
 4.9306945E+01  2.6707598E+01  2.4022801E+01  2.4891764E+02  1.5465764E+02  1.3531019E+10  2.4891733E+02  1.5465752E+02 -1.3530502E+10
 5.4986086E+01  2.7359045E+01  2.6573508E+01  2.7167847E+02  1.5911127E+02  1.5537346E+10  2.7167816E+02  1.5911116E+02 -1.5536820E+10
 6.0853192E+01  2.8045379E+01  2.9450928E+01  2.9451325E+02  1.6339094E+02  1.7634336E+10  2.9451295E+02  1.6339083E+02 -1.7633801E+10
 6.6884484E+01  2.8760780E+01  3.2704640E+01  3.1767220E+02  1.6752291E+02  1.9799403E+10  3.1767189E+02  1.6752281E+02 -1.9798860E+10
 7.3194651E+01  2.9532793E+01  3.6392976E+01  3.4146191E+02  1.7153919E+02  2.1899361E+10  3.4146161E+02  1.7153909E+02 -2.1898810E+10
 7.9716173E+01  3.0341544E+01  4.0583630E+01  3.6601609E+02  1.7544698E+02  2.3974937E+10  3.6601579E+02  1.7544688E+02 -2.3974378E+10
 8.6534129E+01  3.1205147E+01  4.5356581E+01  3.9153399E+02  1.7927102E+02  2.5931030E+10  3.9153368E+02  1.7927094E+02 -2.5930463E+10
 9.3655715E+01  3.2121852E+01  5.0805462E+01  4.1810529E+02  1.8301674E+02  2.7792427E+10  4.1810499E+02  1.8301665E+02 -2.7791852E+10
 1.0107719E+02  3.3085276E+01  5.7041341E+01  4.4580019E+02  1.8667160E+02  2.9583668E+10  4.4579990E+02  1.8667152E+02 -2.9583085E+10
 1.0886470E+02  3.4117953E+01  6.4195318E+01  4.7470453E+02  1.9029198E+02  3.1199469E+10  4.7470423E+02  1.9029190E+02 -3.1198878E+10
 1.1691735E+02  3.5199656E+01  7.2423033E+01  5.0481418E+02  1.9383482E+02  3.2751922E+10  5.0481388E+02  1.9383475E+02 -3.2751323E+10
 1.2524977E+02  3.6337582E+01  8.1910026E+01  5.3615428E+02  1.9730961E+02  3.4233195E+10  5.3615398E+02  1.9730954E+02 -3.4232587E+10
 1.3426436E+02  3.7556142E+01  9.2876750E+01  5.6874462E+02  2.0078714E+02  3.5560674E+10  5.6874433E+02  2.0078708E+02 -3.5560059E+10
 1.4360125E+02  3.8832767E+01  1.0558875E+02  6.0256011E+02  2.0421149E+02  3.6846072E+10  6.0255982E+02  2.0421143E+02 -3.6845448E+10
 1.5325833E+02  4.0170740E+01  1.2036342E+02  6.3759329E+02  2.0759207E+02  3.8094600E+10  6.3759299E+02  2.0759202E+02 -3.8093968E+10
 1.6330312E+02  4.1580063E+01  1.3758336E+02  6.7384120E+02  2.1099930E+02  3.9231880E+10  6.7384091E+02  2.1099925E+02 -3.9231241E+10
 1.7381571E+02  4.3078367E+01  1.5771036E+02  7.1128373E+02  2.1441552E+02  4.0301778E+10  7.1128344E+02  2.1441547E+02 -4.0301131E+10
 1.8469937E+02  4.4634664E+01  1.8130469E+02  7.4990229E+02  2.1782799E+02  4.1344978E+10  7.4990200E+02  2.1782794E+02 -4.1344323E+10
 1.9597336E+02  4.6253688E+01  2.0904648E+02  7.8968483E+02  2.2125517E+02  4.2358112E+10  7.8968454E+02  2.2125513E+02 -4.2357450E+10
 2.0774959E+02  4.7970976E+01  2.4176433E+02  8.3062096E+02  2.2472213E+02  4.3328009E+10  8.3062067E+02  2.2472209E+02 -4.3327339E+10
 2.1992952E+02  4.9735671E+01  2.8046988E+02  8.7272396E+02  2.2827610E+02  4.4194395E+10  8.7272367E+02  2.2827606E+02 -4.4193717E+10
 2.3249611E+02  5.1562735E+01  3.2640673E+02  9.1597241E+02  2.3187649E+02  4.5026327E+10  9.1597212E+02  2.3187646E+02 -4.5025642E+10
 4.4765275E+01  2.4557165E+01  2.0457313E+01  2.2696273E+02  1.4193910E+02  9.7464549E+09  2.2696239E+02  1.4193897E+02 -9.7460142E+09
 4.9919029E+01  2.5147558E+01  2.2629745E+01  2.4758773E+02  1.4594988E+02  1.1167586E+10  2.4758739E+02  1.4594975E+02 -1.1167138E+10
 5.5241451E+01  2.5768285E+01  2.5080273E+01  2.6827255E+02  1.4980156E+02  1.2651921E+10  2.6827221E+02  1.4980144E+02 -1.2651467E+10
 6.0709916E+01  2.6413902E+01  2.7851311E+01  2.8924378E+02  1.5351770E+02  1.4184650E+10  2.8924345E+02  1.5351759E+02 -1.4184189E+10
 6.6429009E+01  2.7109464E+01  3.0992301E+01  3.1077973E+02  1.5712682E+02  1.5671495E+10  3.1077940E+02  1.5712671E+02 -1.5671027E+10
 7.2336425E+01  2.7836786E+01  3.4561215E+01  3.3300108E+02  1.6063507E+02  1.7142339E+10  3.3300076E+02  1.6063497E+02 -1.7141864E+10
 7.8509806E+01  2.8612387E+01  3.8625827E+01  3.5608841E+02  1.6406435E+02  1.8529705E+10  3.5608809E+02  1.6406425E+02 -1.8529223E+10
 8.4955490E+01  2.9434660E+01  4.3266307E+01  3.8012250E+02  1.6741906E+02  1.9851597E+10  3.8012217E+02  1.6741897E+02 -1.9851108E+10
 9.1669789E+01  3.0297777E+01  4.8576924E+01  4.0516647E+02  1.7068735E+02  2.1125614E+10  4.0516615E+02  1.7068726E+02 -2.1125118E+10
 9.8713233E+01  3.1222360E+01  5.4669375E+01  4.3129756E+02  1.7391987E+02  2.2276651E+10  4.3129723E+02  1.7391979E+02 -2.2276148E+10
 1.0599348E+02  3.2189954E+01  6.1676262E+01  4.5851139E+02  1.7707719E+02  2.3384511E+10  4.5851107E+02  1.7707712E+02 -2.3384001E+10
 1.1352388E+02  3.3207144E+01  6.9755513E+01  4.8683012E+02  1.8016759E+02  2.4443376E+10  4.8682980E+02  1.8016752E+02 -2.4442859E+10
 1.2167107E+02  3.4296251E+01  7.9095750E+01  5.1627082E+02  1.8325500E+02  2.5394172E+10  5.1627050E+02  1.8325494E+02 -2.5393649E+10
 1.3010671E+02  3.5436685E+01  8.9921878E+01  5.4681014E+02  1.8628855E+02  2.6316155E+10  5.4680982E+02  1.8628849E+02 -2.6315624E+10
 1.3882877E+02  3.6631449E+01  1.0250501E+02  5.7844054E+02  1.8927666E+02  2.7212705E+10  5.7844022E+02  1.8927660E+02 -2.7212168E+10
 1.4789876E+02  3.7889761E+01  1.1717066E+02  6.1115835E+02  1.9228311E+02  2.8030620E+10  6.1115803E+02  1.9228305E+02 -2.8030076E+10
 1.5738912E+02  3.9227569E+01  1.3431290E+02  6.4494456E+02  1.9529196E+02  2.8800824E+10  6.4494425E+02  1.9529190E+02 -2.8800273E+10
 1.6721159E+02  4.0616728E+01  1.5440785E+02  6.7978157E+02  1.9829177E+02  2.9551968E+10  6.7978125E+02  1.9829172E+02 -2.9551411E+10
 1.7738339E+02  4.2061546E+01  1.7803577E+02  7.1565759E+02  2.0129946E+02  3.0281409E+10  7.1565727E+02  2.0129942E+02 -3.0280845E+10
 1.8800569E+02  4.3594186E+01  2.0590133E+02  7.5256228E+02  2.0433794E+02  3.0979592E+10  7.5256196E+02  2.0433790E+02 -3.0979021E+10
 1.9898898E+02  4.5168692E+01  2.3886827E+02  7.9050666E+02  2.0745032E+02  3.1603558E+10  7.9050634E+02  2.0745029E+02 -3.1602981E+10
 2.1031722E+02  4.6798480E+01  2.7799637E+02  8.2947064E+02  2.1060012E+02  3.2202234E+10  8.2947032E+02  2.1060009E+02 -3.2201650E+10
 4.0625402E+01  2.2575526E+01  1.7405969E+01  2.0689332E+02  1.3023767E+02  7.0257234E+09  2.0689295E+02  1.3023753E+02 -7.0253481E+09
 4.5299382E+01  2.3109502E+01  1.9254367E+01  2.2556828E+02  1.3384231E+02  8.0320685E+09  2.2556792E+02  1.3384218E+02 -8.0316873E+09
 5.0124551E+01  2.3669708E+01  2.1339555E+01  2.4429106E+02  1.3730164E+02  9.0824086E+09  2.4429070E+02  1.3730151E+02 -9.0820215E+09
 5.5079436E+01  2.4251066E+01  2.3697631E+01  2.6326673E+02  1.4063674E+02  1.0167138E+10  2.6326636E+02  1.4063662E+02 -1.0166745E+10
 6.0259366E+01  2.4876361E+01  2.6370683E+01  2.8274769E+02  1.4387294E+02  1.1219563E+10  2.8274733E+02  1.4387283E+02 -1.1219165E+10
 6.5606901E+01  2.5528973E+01  2.9407915E+01  3.0284282E+02  1.4701548E+02  1.2261596E+10  3.0284247E+02  1.4701537E+02 -1.2261191E+10
 7.1192866E+01  2.6223965E+01  3.2867341E+01  3.2371562E+02  1.5008364E+02  1.3245378E+10  3.2371526E+02  1.5008353E+02 -1.3244967E+10
 7.7022835E+01  2.6959874E+01  3.6817017E+01  3.4543877E+02  1.5308099E+02  1.4183972E+10  3.4543842E+02  1.5308089E+02 -1.4183556E+10
 8.3093193E+01  2.7731387E+01  4.1337398E+01  3.6806899E+02  1.5599628E+02  1.5089989E+10  3.6806864E+02  1.5599619E+02 -1.5089567E+10
 8.9459307E+01  2.8557379E+01  4.6523483E+01  3.9167566E+02  1.5887502E+02  1.5909862E+10  3.9167531E+02  1.5887493E+02 -1.5909434E+10
 9.6036726E+01  2.9421028E+01  5.2488269E+01  4.1625427E+02  1.6168113E+02  1.6700375E+10  4.1625392E+02  1.6168105E+02 -1.6699941E+10
 1.0283762E+02  3.0328362E+01  5.9366102E+01  4.4182426E+02  1.6442179E+02  1.7457208E+10  4.4182391E+02  1.6442172E+02 -1.7456768E+10
 1.1019579E+02  3.1299783E+01  6.7317628E+01  4.6840029E+02  1.6715479E+02  1.8138121E+10  4.6839994E+02  1.6715472E+02 -1.8137675E+10
 1.1781187E+02  3.2316526E+01  7.6534569E+01  4.9596064E+02  1.6983385E+02  1.8799316E+10  4.9596030E+02  1.6983379E+02 -1.8798864E+10
 1.2568391E+02  3.3381345E+01  8.7247716E+01  5.2449781E+02  1.7246655E+02  1.9442958E+10  5.2449747E+02  1.7246649E+02 -1.9442501E+10
 1.3386795E+02  3.4502735E+01  9.9734620E+01  5.5400753E+02  1.7511068E+02  2.0031002E+10  5.5400718E+02  1.7511062E+02 -2.0030539E+10
 1.4242941E+02  3.5695112E+01  1.1433048E+02  5.8447192E+02  1.7775188E+02  2.0585236E+10  5.8447157E+02  1.7775182E+02 -2.0584767E+10
 1.5128785E+02  3.6932945E+01  1.3144172E+02  6.1587434E+02  1.8037993E+02  2.1125826E+10  6.1587399E+02  1.8037988E+02 -2.1125351E+10
 1.6045865E+02  3.8220152E+01  1.5156090E+02  6.4820333E+02  1.8301035E+02  2.1650715E+10  6.4820298E+02  1.8301031E+02 -2.1650234E+10
 1.7003317E+02  3.9585822E+01  1.7529007E+02  6.8144877E+02  1.8566413E+02  2.2152981E+10  6.8144842E+02  1.8566409E+02 -2.2152495E+10
 1.7993022E+02  4.0988477E+01  2.0336433E+02  7.1561969E+02  1.8838063E+02  2.2602025E+10  7.1561934E+02  1.8838059E+02 -2.2601533E+10
 1.9013472E+02  4.2440133E+01  2.3668465E+02  7.5069735E+02  1.9112711E+02  2.3032496E+10  7.5069700E+02  1.9112708E+02 -2.3031999E+10
 3.6853697E+01  2.0749371E+01  1.4813259E+01  1.8855302E+02  1.1947238E+02  5.0685655E+09  1.8855261E+02  1.1947223E+02 -5.0682450E+09
 4.1089760E+01  2.1231234E+01  1.6387129E+01  2.0544853E+02  1.2270481E+02  5.7810119E+09  2.0544813E+02  1.2270467E+02 -5.7806864E+09
 4.5461188E+01  2.1735637E+01  1.8162654E+01  2.2238172E+02  1.2580471E+02  6.5240308E+09  2.2238132E+02  1.2580457E+02 -6.5237004E+09
 4.9947651E+01  2.2257861E+01  2.0170529E+01  2.3953807E+02  1.2879091E+02  7.2914775E+09  2.3953767E+02  1.2879078E+02 -7.2911421E+09
 5.4636009E+01  2.2818616E+01  2.2446650E+01  2.5714631E+02  1.3168584E+02  8.0362030E+09  2.5714592E+02  1.3168571E+02 -8.0358627E+09
 5.9473350E+01  2.3402738E+01  2.5033055E+01  2.7530459E+02  1.3449391E+02  8.7742610E+09  2.7530420E+02  1.3449380E+02 -8.7739158E+09
 6.4524258E+01  2.4023960E+01  2.7979097E+01  2.9416080E+02  1.3723207E+02  9.4717205E+09  2.9416041E+02  1.3723195E+02 -9.4713703E+09
 6.9793623E+01  2.4680959E+01  3.1342621E+01  3.1378028E+02  1.3990313E+02  1.0138052E+10  3.1377989E+02  1.3990302E+02 -1.0137697E+10
 7.5277927E+01  2.5368907E+01  3.5192131E+01  3.3421393E+02  1.4249643E+02  1.0782283E+10  3.3421354E+02  1.4249633E+02 -1.0781922E+10
 8.1027786E+01  2.6105070E+01  3.9608858E+01  3.5552397E+02  1.4505285E+02  1.1366212E+10  3.5552358E+02  1.4505276E+02 -1.1365847E+10
 8.6966020E+01  2.6874138E+01  4.4688881E+01  3.7770582E+02  1.4753939E+02  1.1930226E+10  3.7770543E+02  1.4753930E+02 -1.1929855E+10
 9.3103714E+01  2.7681630E+01  5.0546768E+01  4.0077650E+02  1.4996229E+02  1.2471113E+10  4.0077612E+02  1.4996221E+02 -1.2470738E+10
 9.9744526E+01  2.8546188E+01  5.7319111E+01  4.2474850E+02  1.5237376E+02  1.2958677E+10  4.2474812E+02  1.5237369E+02 -1.2958296E+10
 1.0661575E+02  2.9450730E+01  6.5169712E+01  4.4960170E+02  1.5473177E+02  1.3432751E+10  4.4960132E+02  1.5473170E+02 -1.3432366E+10
 1.1371548E+02  3.0397783E+01  7.4294877E+01  4.7532865E+02  1.5704315E+02  1.3894700E+10  4.7532827E+02  1.5704308E+02 -1.3894310E+10
 1.2109475E+02  3.1395180E+01  8.4931024E+01  5.0192461E+02  1.5936027E+02  1.4317325E+10  5.0192423E+02  1.5936021E+02 -1.4316930E+10
 1.2881260E+02  3.2455940E+01  9.7364348E+01  5.2937282E+02  1.6167025E+02  1.4715970E+10  5.2937244E+02  1.6167019E+02 -1.4715570E+10
 1.3679577E+02  3.3556930E+01  1.1193990E+02  5.5765762E+02  1.6396401E+02  1.5104818E+10  5.5765724E+02  1.6396395E+02 -1.5104414E+10
 1.4505797E+02  3.4701719E+01  1.2907899E+02  5.8676796E+02  1.6625580E+02  1.5482285E+10  5.8676758E+02  1.6625575E+02 -1.5481876E+10
