2.9212793E+00  0.0000000E+00  3.9607616E+02  1.2848622E+01  0.0000000E+00  8.8448055E+08  1.2842912E+01  0.0000000E+00 -8.7902819E+08
2.9453961E+00  0.0000000E+00  4.3112928E+02  1.2932854E+01  0.0000000E+00  8.8354744E+08  1.2927130E+01  0.0000000E+00 -8.7807958E+08
2.9775303E+00  0.0000000E+00  4.7006135E+02  1.3045910E+01  0.0000000E+00  8.8261033E+08  1.3040173E+01  0.0000000E+00 -8.7712686E+08
3.0187327E+00  0.0000000E+00  5.1337404E+02  1.3191568E+01  0.0000000E+00  8.8166929E+08  1.3185817E+01  0.0000000E+00 -8.7617010E+08
3.0701459E+00  0.0000000E+00  5.6164228E+02  1.3373938E+01  0.0000000E+00  8.8072438E+08  1.3368173E+01  0.0000000E+00 -8.7520934E+08
3.1330098E+00  0.0000000E+00  6.1552663E+02  1.3597479E+01  0.0000000E+00  8.7977564E+08  1.3591700E+01  0.0000000E+00 -8.7424464E+08
3.2086684E+00  0.0000000E+00  6.7578700E+02  1.3867022E+01  0.0000000E+00  8.7882315E+08  1.3861229E+01  0.0000000E+00 -8.7327607E+08
3.2985745E+00  0.0000000E+00  7.4329946E+02  1.4187793E+01  0.0000000E+00  8.7786695E+08  1.4181986E+01  0.0000000E+00 -8.7230368E+08
3.4042973E+00  0.0000000E+00  8.1907588E+02  1.4565435E+01  0.0000000E+00  8.7690710E+08  1.4559614E+01  0.0000000E+00 -8.7132752E+08
3.5275285E+00  0.0000000E+00  9.0428718E+02  1.5006029E+01  0.0000000E+00  8.7594367E+08  1.5000194E+01  0.0000000E+00 -8.7034767E+08
3.6700888E+00  0.0000000E+00  1.0002909E+03  1.5516123E+01  0.0000000E+00  8.7497671E+08  1.5510273E+01  0.0000000E+00 -8.6936417E+08
3.8339357E+00  0.0000000E+00  1.1086642E+03  1.6102752E+01  0.0000000E+00  8.7400628E+08  1.6096888E+01  0.0000000E+00 -8.6837708E+08
4.0211701E+00  0.0000000E+00  1.2312432E+03  1.6773469E+01  0.0000000E+00  8.7303244E+08  1.6767591E+01  0.0000000E+00 -8.6738646E+08
4.2340442E+00  0.0000000E+00  1.3701692E+03  1.7536370E+01  0.0000000E+00  8.7205524E+08  1.7530477E+01  0.0000000E+00 -8.6639238E+08
4.4749693E+00  0.0000000E+00  1.5279454E+03  1.8400120E+01  0.0000000E+00  8.7107474E+08  1.8394212E+01  0.0000000E+00 -8.6539488E+08
4.7465698E+00  0.0000000E+00  1.7075037E+03  1.9374150E+01  0.0000000E+00  8.7009101E+08  1.9368228E+01  0.0000000E+00 -8.6439403E+08
5.0515913E+00  0.0000000E+00  1.9122855E+03  2.0468325E+01  0.0000000E+00  8.6910409E+08  2.0462388E+01  0.0000000E+00 -8.6338988E+08
5.3929646E+00  0.0000000E+00  2.1463385E+03  2.1693171E+01  0.0000000E+00  8.6811404E+08  2.1687219E+01  0.0000000E+00 -8.6238249E+08
5.7738294E+00  0.0000000E+00  2.4144341E+03  2.3059962E+01  0.0000000E+00  8.6712092E+08  2.3053996E+01  0.0000000E+00 -8.6137192E+08
6.1975302E+00  0.0000000E+00  2.7222089E+03  2.4580706E+01  0.0000000E+00  8.6612478E+08  2.4574725E+01  0.0000000E+00 -8.6035821E+08
2.8145303E+00  0.0000000E+00  2.3836190E+02  1.2407393E+01  0.0000000E+00  6.7390273E+08  1.2401407E+01  0.0000000E+00 -6.6942184E+08
2.8154074E+00  0.0000000E+00  2.5782327E+02  1.2408144E+01  0.0000000E+00  6.7320352E+08  1.2402145E+01  0.0000000E+00 -6.6871022E+08
2.8208250E+00  0.0000000E+00  2.7930064E+02  1.2425215E+01  0.0000000E+00  6.7250109E+08  1.2419202E+01  0.0000000E+00 -6.6799527E+08
2.8314938E+00  0.0000000E+00  3.0303956E+02  1.2461160E+01  0.0000000E+00  6.7179547E+08  1.2455133E+01  0.0000000E+00 -6.6727705E+08
2.8481921E+00  0.0000000E+00  3.2931960E+02  1.2518779E+01  0.0000000E+00  6.7108673E+08  1.2512738E+01  0.0000000E+00 -6.6655560E+08
2.8717700E+00  0.0000000E+00  3.5845961E+02  1.2601131E+01  0.0000000E+00  6.7037488E+08  1.2595076E+01  0.0000000E+00 -6.6583096E+08
2.9031548E+00  0.0000000E+00  3.9082381E+02  1.2711548E+01  0.0000000E+00  6.6965999E+08  1.2705479E+01  0.0000000E+00 -6.6510317E+08
2.9433552E+00  0.0000000E+00  4.2682914E+02  1.2853660E+01  0.0000000E+00  6.6894210E+08  1.2847577E+01  0.0000000E+00 -6.6437229E+08
2.9934665E+00  0.0000000E+00  4.6695342E+02  1.3031405E+01  0.0000000E+00  6.6822124E+08  1.3025307E+01  0.0000000E+00 -6.6363835E+08
3.0546756E+00  0.0000000E+00  5.1174564E+02  1.3249051E+01  0.0000000E+00  6.6749747E+08  1.3242939E+01  0.0000000E+00 -6.6290139E+08
3.1282668E+00  0.0000000E+00  5.6183734E+02  1.3511218E+01  0.0000000E+00  6.6677083E+08  1.3505091E+01  0.0000000E+00 -6.6216147E+08
3.2156270E+00  0.0000000E+00  6.1795659E+02  1.3822891E+01  0.0000000E+00  6.6604135E+08  1.3816750E+01  0.0000000E+00 -6.6141863E+08
3.3182518E+00  0.0000000E+00  6.8094431E+02  1.4189449E+01  0.0000000E+00  6.6530910E+08  1.4183293E+01  0.0000000E+00 -6.6067290E+08
3.4377513E+00  0.0000000E+00  7.5177359E+02  1.4616681E+01  0.0000000E+00  6.6457410E+08  1.4610511E+01  0.0000000E+00 -6.5992435E+08
3.5758566E+00  0.0000000E+00  8.3157259E+02  1.5110811E+01  0.0000000E+00  6.6383640E+08  1.5104626E+01  0.0000000E+00 -6.5917300E+08
3.7344259E+00  0.0000000E+00  9.2165200E+02  1.5678519E+01  0.0000000E+00  6.6309605E+08  1.5672319E+01  0.0000000E+00 -6.5841890E+08
3.9154515E+00  0.0000000E+00  1.0235376E+03  1.6326967E+01  0.0000000E+00  6.6235310E+08  1.6320752E+01  0.0000000E+00 -6.5766210E+08
4.1210667E+00  0.0000000E+00  1.1390088E+03  1.7063822E+01  0.0000000E+00  6.6160758E+08  1.7057592E+01  0.0000000E+00 -6.5690264E+08
4.3535523E+00  0.0000000E+00  1.2701459E+03  1.7897282E+01  0.0000000E+00  6.6085954E+08  1.7891037E+01  0.0000000E+00 -6.5614058E+08
4.6153818E+00  0.0000000E+00  1.4193850E+03  1.8836233E+01  0.0000000E+00  6.6010903E+08  1.8829974E+01  0.0000000E+00 -6.5537594E+08
4.9091473E+00  0.0000000E+00  1.5895860E+03  1.9889991E+01  0.0000000E+00  6.5935608E+08  1.9883716E+01  0.0000000E+00 -6.5460877E+08
5.2376129E+00  0.0000000E+00  1.7841121E+03  2.1068481E+01  0.0000000E+00  6.5860074E+08  2.1062191E+01  0.0000000E+00 -6.5383912E+08
5.6037342E+00  0.0000000E+00  2.0069283E+03  2.2382318E+01  0.0000000E+00  6.5784306E+08  2.2376012E+01  0.0000000E+00 -6.5306703E+08
6.0106558E+00  0.0000000E+00  2.2627181E+03  2.3842788E+01  0.0000000E+00  6.5708307E+08  2.3836468E+01  0.0000000E+00 -6.5229255E+08
2.7438949E+00  0.0000000E+00  1.9817073E+02  1.2087689E+01  0.0000000E+00  5.1124817E+08  1.2081359E+01  0.0000000E+00 -5.0752478E+08
2.7447496E+00  0.0000000E+00  2.1434701E+02  1.2088414E+01  0.0000000E+00  5.1071472E+08  1.2082070E+01  0.0000000E+00 -5.0698108E+08
2.7500590E+00  0.0000000E+00  2.3219873E+02  1.2105149E+01  0.0000000E+00  5.1017880E+08  1.2098791E+01  0.0000000E+00 -5.0643484E+08
2.7605094E+00  0.0000000E+00  2.5192994E+02  1.2140364E+01  0.0000000E+00  5.0964045E+08  1.2133992E+01  0.0000000E+00 -5.0588609E+08
2.7768515E+00  0.0000000E+00  2.7377294E+02  1.2196757E+01  0.0000000E+00  5.0909971E+08  1.2190370E+01  0.0000000E+00 -5.0533487E+08
2.7999037E+00  0.0000000E+00  2.9799270E+02  1.2277273E+01  0.0000000E+00  5.0855660E+08  1.2270872E+01  0.0000000E+00 -5.0478121E+08
2.8305572E+00  0.0000000E+00  3.2489184E+02  1.2385116E+01  0.0000000E+00  5.0801117E+08  1.2378700E+01  0.0000000E+00 -5.0422514E+08
2.8697799E+00  0.0000000E+00  3.5481682E+02  1.2523767E+01  0.0000000E+00  5.0746344E+08  1.2517336E+01  0.0000000E+00 -5.0366670E+08
2.9186210E+00  0.0000000E+00  3.8816467E+02  1.2696999E+01  0.0000000E+00  5.0691345E+08  1.2690554E+01  0.0000000E+00 -5.0310592E+08
2.9782162E+00  0.0000000E+00  4.2539154E+02  1.2908897E+01  0.0000000E+00  5.0636123E+08  1.2902437E+01  0.0000000E+00 -5.0254283E+08
3.0497921E+00  0.0000000E+00  4.6702216E+02  1.3163872E+01  0.0000000E+00  5.0580682E+08  1.3157397E+01  0.0000000E+00 -5.0197746E+08
3.1346717E+00  0.0000000E+00  5.1366150E+02  1.3466680E+01  0.0000000E+00  5.0525024E+08  1.3460190E+01  0.0000000E+00 -5.0140986E+08
3.2342794E+00  0.0000000E+00  5.6600822E+02  1.3822444E+01  0.0000000E+00  5.0469154E+08  1.3815939E+01  0.0000000E+00 -5.0084005E+08
3.3501471E+00  0.0000000E+00  6.2487084E+02  1.4236671E+01  0.0000000E+00  5.0413074E+08  1.4230151E+01  0.0000000E+00 -5.0026808E+08
3.4839191E+00  0.0000000E+00  6.9118667E+02  1.4715274E+01  0.0000000E+00  5.0356788E+08  1.4708739E+01  0.0000000E+00 -4.9969396E+08
3.6373587E+00  0.0000000E+00  7.6604468E+02  1.5264591E+01  0.0000000E+00  5.0300300E+08  1.5258041E+01  0.0000000E+00 -4.9911774E+08
3.8123537E+00  0.0000000E+00  8.5071249E+02  1.5891408E+01  0.0000000E+00  5.0243612E+08  1.5884843E+01  0.0000000E+00 -4.9853945E+08
4.0109231E+00  0.0000000E+00  9.4666854E+02  1.6602982E+01  0.0000000E+00  5.0186729E+08  1.6596401E+01  0.0000000E+00 -4.9795912E+08
4.2352231E+00  0.0000000E+00  1.0556410E+03  1.7407063E+01  0.0000000E+00  5.0129652E+08  1.7400467E+01  0.0000000E+00 -4.9737679E+08
4.4875834E+00  0.0000000E+00  1.1796539E+03  1.8312020E+01  0.0000000E+00  5.0072387E+08  1.8305408E+01  0.0000000E+00 -4.9679249E+08
4.7704493E+00  0.0000000E+00  1.3210829E+03  1.9326640E+01  0.0000000E+00  5.0014935E+08  1.9320013E+01  0.0000000E+00 -4.9620626E+08
5.0864257E+00  0.0000000E+00  1.4827223E+03  2.0460278E+01  0.0000000E+00  4.9957301E+08  2.0453635E+01  0.0000000E+00 -4.9561812E+08
5.4382926E+00  0.0000000E+00  1.6678657E+03  2.1722916E+01  0.0000000E+00  4.9899487E+08  2.1716258E+01  0.0000000E+00 -4.9502811E+08
5.8290047E+00  0.0000000E+00  1.8804041E+03  2.3125160E+01  0.0000000E+00  4.9841497E+08  2.3118486E+01  0.0000000E+00 -4.9443627E+08
2.6749402E+00  0.0000000E+00  1.6471112E+02  1.1775531E+01  0.0000000E+00  3.8779046E+08  1.1768842E+01  0.0000000E+00 -3.8469745E+08
2.6757735E+00  0.0000000E+00  1.7815329E+02  1.1776231E+01  0.0000000E+00  3.8738341E+08  1.1769528E+01  0.0000000E+00 -3.8428196E+08
2.6809776E+00  0.0000000E+00  1.9298750E+02  1.1792641E+01  0.0000000E+00  3.8697448E+08  1.1785923E+01  0.0000000E+00 -3.8386452E+08
2.6912153E+00  0.0000000E+00  2.0938327E+02  1.1827144E+01  0.0000000E+00  3.8656369E+08  1.1820411E+01  0.0000000E+00 -3.8344515E+08
2.7072101E+00  0.0000000E+00  2.2753357E+02  1.1882341E+01  0.0000000E+00  3.8615108E+08  1.1875593E+01  0.0000000E+00 -3.8302390E+08
2.7297494E+00  0.0000000E+00  2.4765851E+02  1.1961065E+01  0.0000000E+00  3.8573666E+08  1.1954303E+01  0.0000000E+00 -3.8260077E+08
2.7596892E+00  0.0000000E+00  2.7000950E+02  1.2066395E+01  0.0000000E+00  3.8532046E+08  1.2059618E+01  0.0000000E+00 -3.8217581E+08
2.7979578E+00  0.0000000E+00  2.9487432E+02  1.2201668E+01  0.0000000E+00  3.8490251E+08  1.2194876E+01  0.0000000E+00 -3.8174902E+08
2.8455599E+00  0.0000000E+00  3.2258280E+02  1.2370499E+01  0.0000000E+00  3.8448283E+08  1.2363691E+01  0.0000000E+00 -3.8132044E+08
2.9035810E+00  0.0000000E+00  3.5351383E+02  1.2576790E+01  0.0000000E+00  3.8406144E+08  1.2569967E+01  0.0000000E+00 -3.8089010E+08
2.9731923E+00  0.0000000E+00  3.8810330E+02  1.2824753E+01  0.0000000E+00  3.8363838E+08  1.2817915E+01  0.0000000E+00 -3.8045801E+08
3.0556547E+00  0.0000000E+00  4.2685371E+02  1.3118923E+01  0.0000000E+00  3.8321367E+08  1.3112070E+01  0.0000000E+00 -3.8002421E+08
3.1523244E+00  0.0000000E+00  4.7034542E+02  1.3464175E+01  0.0000000E+00  3.8278733E+08  1.3457307E+01  0.0000000E+00 -3.7958872E+08
3.2646575E+00  0.0000000E+00  5.1924999E+02  1.3865746E+01  0.0000000E+00  3.8235939E+08  1.3858862E+01  0.0000000E+00 -3.7915156E+08
3.3942151E+00  0.0000000E+00  5.7434595E+02  1.4329247E+01  0.0000000E+00  3.8192987E+08  1.4322348E+01  0.0000000E+00 -3.7871277E+08
3.5426689E+00  0.0000000E+00  6.3653782E+02  1.4860689E+01  0.0000000E+00  3.8149881E+08  1.4853774E+01  0.0000000E+00 -3.7827236E+08
3.7118067E+00  0.0000000E+00  7.0687846E+02  1.5466497E+01  0.0000000E+00  3.8106622E+08  1.5459567E+01  0.0000000E+00 -3.7783037E+08
3.9035379E+00  0.0000000E+00  7.8659582E+02  1.6153535E+01  0.0000000E+00  3.8063214E+08  1.6146589E+01  0.0000000E+00 -3.7738682E+08
4.1198993E+00  0.0000000E+00  8.7712525E+02  1.6929123E+01  0.0000000E+00  3.8019658E+08  1.6922161E+01  0.0000000E+00 -3.7694173E+08
4.3630837E+00  0.0000000E+00  9.8014778E+02  1.7801138E+01  0.0000000E+00  3.7975957E+08  1.7794161E+01  0.0000000E+00 -3.7649514E+08
4.6353962E+00  0.0000000E+00  1.0976365E+03  1.8777864E+01  0.0000000E+00  3.7932115E+08  1.8770871E+01  0.0000000E+00 -3.7604706E+08
4.9392897E+00  0.0000000E+00  1.2319122E+03  1.9868109E+01  0.0000000E+00  3.7888132E+08  1.9861100E+01  0.0000000E+00 -3.7559751E+08
5.2773772E+00  0.0000000E+00  1.3857102E+03  2.1081255E+01  0.0000000E+00  3.7844012E+08  2.1074230E+01  0.0000000E+00 -3.7514654E+08
5.6524324E+00  0.0000000E+00  1.5622619E+03  2.2427258E+01  0.0000000E+00  3.7799758E+08  2.2420217E+01  0.0000000E+00 -3.7469416E+08
2.6076170E+00  0.0000000E+00  1.3687181E+02  1.1470697E+01  0.0000000E+00  2.9409615E+08  1.1463635E+01  0.0000000E+00 -2.9152746E+08
2.6084299E+00  0.0000000E+00  1.4803913E+02  1.1471375E+01  0.0000000E+00  2.9378551E+08  1.1464298E+01  0.0000000E+00 -2.9120987E+08
2.6135318E+00  0.0000000E+00  1.6036271E+02  1.1487468E+01  0.0000000E+00  2.9347344E+08  1.1480376E+01  0.0000000E+00 -2.9089079E+08
2.6235623E+00  0.0000000E+00  1.7398334E+02  1.1521277E+01  0.0000000E+00  2.9315995E+08  1.1514170E+01  0.0000000E+00 -2.9057024E+08
2.6392184E+00  0.0000000E+00  1.8906128E+02  1.1575308E+01  0.0000000E+00  2.9284506E+08  1.1568185E+01  0.0000000E+00 -2.9024823E+08
2.6612573E+00  0.0000000E+00  2.0577935E+02  1.1652284E+01  0.0000000E+00  2.9252879E+08  1.1645147E+01  0.0000000E+00 -2.8992480E+08
2.6905008E+00  0.0000000E+00  2.2434631E+02  1.1755161E+01  0.0000000E+00  2.9221117E+08  1.1748009E+01  0.0000000E+00 -2.8959995E+08
2.7278384E+00  0.0000000E+00  2.4500117E+02  1.1887139E+01  0.0000000E+00  2.9189220E+08  1.1879971E+01  0.0000000E+00 -2.8927371E+08
2.7742317E+00  0.0000000E+00  2.6801782E+02  1.2051674E+01  0.0000000E+00  2.9157191E+08  1.2044491E+01  0.0000000E+00 -2.8894610E+08
2.8307178E+00  0.0000000E+00  2.9371092E+02  1.2252497E+01  0.0000000E+00  2.9125032E+08  1.2245299E+01  0.0000000E+00 -2.8861713E+08
2.8984140E+00  0.0000000E+00  3.2244244E+02  1.2493625E+01  0.0000000E+00  2.9092744E+08  1.2486411E+01  0.0000000E+00 -2.8828683E+08
2.9785214E+00  0.0000000E+00  3.5462966E+02  1.2779379E+01  0.0000000E+00  2.9060331E+08  1.2772149E+01  0.0000000E+00 -2.8795521E+08
3.0723301E+00  0.0000000E+00  3.9075451E+02  1.3114395E+01  0.0000000E+00  2.9027793E+08  1.3107150E+01  0.0000000E+00 -2.8762230E+08
3.1812235E+00  0.0000000E+00  4.3137463E+02  1.3503648E+01  0.0000000E+00  2.8995133E+08  1.3496387E+01  0.0000000E+00 -2.8728811E+08
3.3066824E+00  0.0000000E+00  4.7713652E+02  1.3952463E+01  0.0000000E+00  2.8962352E+08  1.3945186E+01  0.0000000E+00 -2.8695267E+08
3.4502908E+00  0.0000000E+00  5.2879122E+02  1.4466533E+01  0.0000000E+00  2.8929453E+08  1.4459240E+01  0.0000000E+00 -2.8661599E+08
3.6137404E+00  0.0000000E+00  5.8721300E+02  1.5051938E+01  0.0000000E+00  2.8896437E+08  1.5044630E+01  0.0000000E+00 -2.8627809E+08
3.7988354E+00  0.0000000E+00  6.5342144E+02  1.5715165E+01  0.0000000E+00  2.8863307E+08  1.5707841E+01  0.0000000E+00 -2.8593900E+08
4.0074986E+00  0.0000000E+00  7.2860835E+02  1.6463123E+01  0.0000000E+00  2.8830064E+08  1.6455783E+01  0.0000000E+00 -2.8559873E+08
4.2417924E+00  0.0000000E+00  8.1416950E+02  1.7303221E+01  0.0000000E+00  2.8796711E+08  1.7295865E+01  0.0000000E+00 -2.8525731E+08
4.5038881E+00  0.0000000E+00  9.1174314E+02  1.8243261E+01  0.0000000E+00  2.8763249E+08  1.8235889E+01  0.0000000E+00 -2.8491474E+08
4.7960933E+00  0.0000000E+00  1.0232561E+03  1.9291530E+01  0.0000000E+00  2.8729680E+08  1.9284142E+01  0.0000000E+00 -2.8457106E+08
5.1208621E+00  0.0000000E+00  1.1509795E+03  2.0456839E+01  0.0000000E+00  2.8696005E+08  2.0449434E+01  0.0000000E+00 -2.8422627E+08
5.4807963E+00  0.0000000E+00  1.2975961E+03  2.1748526E+01  0.0000000E+00  2.8662228E+08  2.1741105E+01  0.0000000E+00 -2.8388041E+08
2.5418783E+00  0.0000000E+00  1.1369847E+02  1.1172976E+01  0.0000000E+00  2.2299975E+08  1.1165527E+01  0.0000000E+00 -2.2086734E+08
2.5426718E+00  0.0000000E+00  1.2297300E+02  1.1173634E+01  0.0000000E+00  2.2276266E+08  1.1166170E+01  0.0000000E+00 -2.2062452E+08
2.5476745E+00  0.0000000E+00  1.3320765E+02  1.1189420E+01  0.0000000E+00  2.2252447E+08  1.1181941E+01  0.0000000E+00 -2.2038056E+08
2.5575033E+00  0.0000000E+00  1.4451932E+02  1.1222553E+01  0.0000000E+00  2.2228520E+08  1.1215059E+01  0.0000000E+00 -2.2013547E+08
2.5728293E+00  0.0000000E+00  1.5704107E+02  1.1275447E+01  0.0000000E+00  2.2204486E+08  1.1267937E+01  0.0000000E+00 -2.1988927E+08
2.5943802E+00  0.0000000E+00  1.7092466E+02  1.1350718E+01  0.0000000E+00  2.2180346E+08  1.1343192E+01  0.0000000E+00 -2.1964197E+08
2.6229443E+00  0.0000000E+00  1.8634343E+02  1.1451202E+01  0.0000000E+00  2.2156103E+08  1.1443661E+01  0.0000000E+00 -2.1939359E+08
2.6593737E+00  0.0000000E+00  2.0349580E+02  1.1579964E+01  0.0000000E+00  2.2131757E+08  1.1572407E+01  0.0000000E+00 -2.1914414E+08
2.7045879E+00  0.0000000E+00  2.2260915E+02  1.1740309E+01  0.0000000E+00  2.2107310E+08  1.1732737E+01  0.0000000E+00 -2.1889364E+08
2.7595770E+00  0.0000000E+00  2.4394470E+02  1.1935800E+01  0.0000000E+00  2.2082763E+08  1.1928212E+01  0.0000000E+00 -2.1864210E+08
2.8254064E+00  0.0000000E+00  2.6780296E+02  1.2170265E+01  0.0000000E+00  2.2058119E+08  1.2162661E+01  0.0000000E+00 -2.1838954E+08
2.9032195E+00  0.0000000E+00  2.9453033E+02  1.2447818E+01  0.0000000E+00  2.2033377E+08  1.2440199E+01  0.0000000E+00 -2.1813597E+08
2.9942425E+00  0.0000000E+00  3.2452688E+02  1.2772867E+01  0.0000000E+00  2.2008541E+08  1.2765232E+01  0.0000000E+00 -2.1788141E+08
3.0997887E+00  0.0000000E+00  3.5825552E+02  1.3150135E+01  0.0000000E+00  2.1983612E+08  1.3142483E+01  0.0000000E+00 -2.1762587E+08
3.2212619E+00  0.0000000E+00  3.9625293E+02  1.3584667E+01  0.0000000E+00  2.1958590E+08  1.3577000E+01  0.0000000E+00 -2.1736937E+08
3.3601617E+00  0.0000000E+00  4.3914255E+02  1.4081855E+01  0.0000000E+00  2.1933477E+08  1.4074172E+01  0.0000000E+00 -2.1711192E+08
3.5180875E+00  0.0000000E+00  4.8765009E+02  1.4647448E+01  0.0000000E+00  2.1908276E+08  1.4639749E+01  0.0000000E+00 -2.1685353E+08
3.6967432E+00  0.0000000E+00  5.4262190E+02  1.5287569E+01  0.0000000E+00  2.1882986E+08  1.5279854E+01  0.0000000E+00 -2.1659423E+08
3.8979421E+00  0.0000000E+00  6.0504724E+02  1.6008736E+01  0.0000000E+00  2.1857611E+08  1.6001005E+01  0.0000000E+00 -2.1633403E+08
4.1236227E+00  0.0000000E+00  6.7608466E+02  1.6817913E+01  0.0000000E+00  2.1832151E+08  1.6810166E+01  0.0000000E+00 -2.1607293E+08
4.3758284E+00  0.0000000E+00  7.5709398E+02  1.7722442E+01  0.0000000E+00  2.1806608E+08  1.7714678E+01  0.0000000E+00 -2.1581097E+08
4.6567286E+00  0.0000000E+00  8.4967449E+02  1.8730111E+01  0.0000000E+00  2.1780983E+08  1.8722331E+01  0.0000000E+00 -2.1554814E+08
4.9686259E+00  0.0000000E+00  9.5571121E+02  1.9849189E+01  0.0000000E+00  2.1755277E+08  1.9841393E+01  0.0000000E+00 -2.1528447E+08
5.3139588E+00  0.0000000E+00  1.0774308E+03  2.1088427E+01  0.0000000E+00  2.1729493E+08  2.1080615E+01  0.0000000E+00 -2.1501997E+08
2.4776795E+00  0.0000000E+00  9.4431786E+01  1.0882168E+01  0.0000000E+00  1.6905896E+08  1.0874316E+01  0.0000000E+00 -1.6728910E+08
2.4784547E+00  0.0000000E+00  1.0213264E+02  1.0882807E+01  0.0000000E+00  1.6887797E+08  1.0874940E+01  0.0000000E+00 -1.6710340E+08
2.4833612E+00  0.0000000E+00  1.1063057E+02  1.0898296E+01  0.0000000E+00  1.6869614E+08  1.0890413E+01  0.0000000E+00 -1.6691682E+08
2.4929938E+00  0.0000000E+00  1.2002258E+02  1.0930771E+01  0.0000000E+00  1.6851349E+08  1.0922873E+01  0.0000000E+00 -1.6672938E+08
2.5079982E+00  0.0000000E+00  1.3041913E+02  1.0982556E+01  0.0000000E+00  1.6833001E+08  1.0974642E+01  0.0000000E+00 -1.6654109E+08
2.5290730E+00  0.0000000E+00  1.4194617E+02  1.1056164E+01  0.0000000E+00  1.6814573E+08  1.1048235E+01  0.0000000E+00 -1.6635196E+08
2.5569743E+00  0.0000000E+00  1.5474759E+02  1.1154313E+01  0.0000000E+00  1.6796066E+08  1.1146368E+01  0.0000000E+00 -1.6616200E+08
2.5925176E+00  0.0000000E+00  1.6898806E+02  1.1279937E+01  0.0000000E+00  1.6777480E+08  1.1271976E+01  0.0000000E+00 -1.6597122E+08
2.6365816E+00  0.0000000E+00  1.8485630E+02  1.1436195E+01  0.0000000E+00  1.6758817E+08  1.1428218E+01  0.0000000E+00 -1.6577963E+08
2.6901111E+00  0.0000000E+00  2.0256913E+02  1.1626485E+01  0.0000000E+00  1.6740078E+08  1.1618493E+01  0.0000000E+00 -1.6558725E+08
2.7541209E+00  0.0000000E+00  2.2237593E+02  1.1854456E+01  0.0000000E+00  1.6721263E+08  1.1846448E+01  0.0000000E+00 -1.6539408E+08
2.8296988E+00  0.0000000E+00  2.4456420E+02  1.2124019E+01  0.0000000E+00  1.6702375E+08  1.2115996E+01  0.0000000E+00 -1.6520014E+08
2.9180095E+00  0.0000000E+00  2.6946596E+02  1.2439364E+01  0.0000000E+00  1.6683415E+08  1.2431325E+01  0.0000000E+00 -1.6500544E+08
3.0202988E+00  0.0000000E+00  2.9746538E+02  1.2804968E+01  0.0000000E+00  1.6664382E+08  1.2796913E+01  0.0000000E+00 -1.6480998E+08
3.1378964E+00  0.0000000E+00  3.2900784E+02  1.3225612E+01  0.0000000E+00  1.6645279E+08  1.3217541E+01  0.0000000E+00 -1.6461379E+08
3.2722208E+00  0.0000000E+00  3.6461073E+02  1.3706396E+01  0.0000000E+00  1.6626107E+08  1.3698309E+01  0.0000000E+00 -1.6441687E+08
3.4247831E+00  0.0000000E+00  4.0487625E+02  1.4252750E+01  0.0000000E+00  1.6606867E+08  1.4244647E+01  0.0000000E+00 -1.6421924E+08
3.5971910E+00  0.0000000E+00  4.5050676E+02  1.4870454E+01  0.0000000E+00  1.6587560E+08  1.4862335E+01  0.0000000E+00 -1.6402090E+08
3.7911531E+00  0.0000000E+00  5.0232316E+02  1.5565647E+01  0.0000000E+00  1.6568186E+08  1.5557512E+01  0.0000000E+00 -1.6382187E+08
4.0084902E+00  0.0000000E+00  5.6128683E+02  1.6344870E+01  0.0000000E+00  1.6548748E+08  1.6336719E+01  0.0000000E+00 -1.6362216E+08
4.2511237E+00  0.0000000E+00  6.2852613E+02  1.7215028E+01  0.0000000E+00  1.6529246E+08  1.7206860E+01  0.0000000E+00 -1.6342177E+08
4.5210910E+00  0.0000000E+00  7.0536811E+02  1.8183434E+01  0.0000000E+00  1.6509682E+08  1.8175251E+01  0.0000000E+00 -1.6322073E+08
4.8205506E+00  0.0000000E+00  7.9337689E+02  1.9257840E+01  0.0000000E+00  1.6490056E+08  1.9249641E+01  0.0000000E+00 -1.6301904E+08
5.1517863E+00  0.0000000E+00  8.9440006E+02  2.0446440E+01  0.0000000E+00  1.6470370E+08  2.0438224E+01  0.0000000E+00 -1.6281671E+08
2.4149734E+00  0.0000000E+00  7.8406067E+01  1.0598057E+01  0.0000000E+00  1.2814027E+08  1.0589791E+01  0.0000000E+00 -1.2667186E+08
2.4157316E+00  0.0000000E+00  8.4798179E+01  1.0598682E+01  0.0000000E+00  1.2800209E+08  1.0590400E+01  0.0000000E+00 -1.2652981E+08
2.4205451E+00  0.0000000E+00  9.1851766E+01  1.0613882E+01  0.0000000E+00  1.2786327E+08  1.0605585E+01  0.0000000E+00 -1.2638709E+08
2.4299870E+00  0.0000000E+00  9.9647334E+01  1.0645719E+01  0.0000000E+00  1.2772381E+08  1.0637406E+01  0.0000000E+00 -1.2624370E+08
2.4446780E+00  0.0000000E+00  1.0827652E+02  1.0696423E+01  0.0000000E+00  1.2758372E+08  1.0688095E+01  0.0000000E+00 -1.2609966E+08
2.4652888E+00  0.0000000E+00  1.1784384E+02  1.0768409E+01  0.0000000E+00  1.2744302E+08  1.0760065E+01  0.0000000E+00 -1.2595497E+08
