 5.1617343E+00  0.0000000E+00  5.2050737E+01  1.8570391E+01  0.0000000E+00 -3.4341422E+06  1.8570440E+01  0.0000000E+00  4.2041939E+06
 5.3328024E+00  0.0000000E+00  5.6526791E+01  1.9185636E+01  0.0000000E+00 -3.4366203E+06  1.9185685E+01  0.0000000E+00  4.2095451E+06
 5.5211969E+00  0.0000000E+00  6.1485966E+01  1.9863194E+01  0.0000000E+00 -3.4391095E+06  1.9863244E+01  0.0000000E+00  4.2149344E+06
 5.7283742E+00  0.0000000E+00  6.6989302E+01  2.0608305E+01  0.0000000E+00 -3.4416095E+06  2.0608356E+01  0.0000000E+00  4.2203619E+06
 5.9558927E+00  0.0000000E+00  7.3106573E+01  2.1426572E+01  0.0000000E+00 -3.4441201E+06  2.1426623E+01  0.0000000E+00  4.2258273E+06
 6.2054182E+00  0.0000000E+00  7.9917710E+01  2.2323985E+01  0.0000000E+00 -3.4466412E+06  2.2324037E+01  0.0000000E+00  4.2313306E+06
 6.4787297E+00  0.0000000E+00  8.7514391E+01  2.3306940E+01  0.0000000E+00 -3.4491726E+06  2.3306992E+01  0.0000000E+00  4.2368717E+06
 6.7777250E+00  0.0000000E+00  9.6002020E+01  2.4382262E+01  0.0000000E+00 -3.4517140E+06  2.4382315E+01  0.0000000E+00  4.2424505E+06
 7.1044280E+00  0.0000000E+00  1.0550195E+02  2.5557227E+01  0.0000000E+00 -3.4542654E+06  2.5557280E+01  0.0000000E+00  4.2480670E+06
 7.4609938E+00  0.0000000E+00  1.1615420E+02  2.6839583E+01  0.0000000E+00 -3.4568265E+06  2.6839637E+01  0.0000000E+00  4.2537211E+06
 7.8497167E+00  0.0000000E+00  1.2812060E+02  2.8237578E+01  0.0000000E+00 -3.4593970E+06  2.8237633E+01  0.0000000E+00  4.2594125E+06
 8.2730368E+00  0.0000000E+00  1.4158856E+02  2.9759983E+01  0.0000000E+00 -3.4619769E+06  2.9760039E+01  0.0000000E+00  4.2651413E+06
 8.7335466E+00  0.0000000E+00  1.5677557E+02  3.1416117E+01  0.0000000E+00 -3.4645660E+06  3.1416173E+01  0.0000000E+00  4.2709074E+06
 9.2339993E+00  0.0000000E+00  1.7393446E+02  3.3215873E+01  0.0000000E+00 -3.4671639E+06  3.3215929E+01  0.0000000E+00  4.2767107E+06
 9.7773161E+00  0.0000000E+00  1.9335981E+02  3.5169748E+01  0.0000000E+00 -3.4697706E+06  3.5169806E+01  0.0000000E+00  4.2825509E+06
 1.0366594E+01  0.0000000E+00  2.1539549E+02  3.7288871E+01  0.0000000E+00 -3.4723859E+06  3.7288929E+01  0.0000000E+00  4.2884282E+06
 1.1005115E+01  0.0000000E+00  2.4044376E+02  3.9585027E+01  0.0000000E+00 -3.4750095E+06  3.9585086E+01  0.0000000E+00  4.2943423E+06
 1.1696353E+01  0.0000000E+00  2.6897617E+02  4.2070696E+01  0.0000000E+00 -3.4776412E+06  4.2070755E+01  0.0000000E+00  4.3002932E+06
 1.2444043E+01  0.0000000E+00  3.0154669E+02  4.4759288E+01  0.0000000E+00 -3.4802808E+06  4.4759348E+01  0.0000000E+00  4.3062807E+06
 1.3252043E+01  0.0000000E+00  3.3880741E+02  4.7664645E+01  0.0000000E+00 -3.4829282E+06  4.7664706E+01  0.0000000E+00  4.3123047E+06
 1.4124459E+01  0.0000000E+00  3.8152768E+02  5.0801501E+01  0.0000000E+00 -3.4855832E+06  5.0801562E+01  0.0000000E+00  4.3183653E+06
 1.5065637E+01  0.0000000E+00  4.3061711E+02  5.4185438E+01  0.0000000E+00 -3.4882455E+06  5.4185500E+01  0.0000000E+00  4.3244622E+06
 4.6887680E+00  0.0000000E+00  3.7336196E+01  1.6868521E+01  0.0000000E+00 -2.7298652E+06  1.6868576E+01  0.0000000E+00  3.3733593E+06
 4.8223714E+00  0.0000000E+00  4.0422469E+01  1.7349020E+01  0.0000000E+00 -2.7317663E+06  1.7349075E+01  0.0000000E+00  3.3776497E+06
 4.9699626E+00  0.0000000E+00  4.3831217E+01  1.7879828E+01  0.0000000E+00 -2.7336759E+06  1.7879884E+01  0.0000000E+00  3.3819715E+06
 5.1327413E+00  0.0000000E+00  4.7601999E+01  1.8465259E+01  0.0000000E+00 -2.7355939E+06  1.8465315E+01  0.0000000E+00  3.3863245E+06
 5.3119924E+00  0.0000000E+00  5.1779883E+01  1.9109931E+01  0.0000000E+00 -2.7375201E+06  1.9109988E+01  0.0000000E+00  3.3907088E+06
 5.5090899E+00  0.0000000E+00  5.6416317E+01  1.9818789E+01  0.0000000E+00 -2.7394543E+06  1.9818846E+01  0.0000000E+00  3.3951241E+06
 5.7255030E+00  0.0000000E+00  6.1570106E+01  2.0597114E+01  0.0000000E+00 -2.7413964E+06  2.0597172E+01  0.0000000E+00  3.3995706E+06
 5.9628007E+00  0.0000000E+00  6.7308623E+01  2.1450548E+01  0.0000000E+00 -2.7433463E+06  2.1450607E+01  0.0000000E+00  3.4040481E+06
 6.2226573E+00  0.0000000E+00  7.3709140E+01  2.2385112E+01  0.0000000E+00 -2.7453037E+06  2.2385171E+01  0.0000000E+00  3.4085565E+06
 6.5068575E+00  0.0000000E+00  8.0860501E+01  2.3407222E+01  0.0000000E+00 -2.7472686E+06  2.3407282E+01  0.0000000E+00  3.4130957E+06
 6.8173027E+00  0.0000000E+00  8.8864998E+01  2.4523715E+01  0.0000000E+00 -2.7492408E+06  2.4523776E+01  0.0000000E+00  3.4176658E+06
 7.1560161E+00  0.0000000E+00  9.7840649E+01  2.5741864E+01  0.0000000E+00 -2.7512200E+06  2.5741926E+01  0.0000000E+00  3.4222665E+06
 7.5251499E+00  0.0000000E+00  1.0792388E+02  2.7069408E+01  0.0000000E+00 -2.7532062E+06  2.7069470E+01  0.0000000E+00  3.4268979E+06
 7.9269908E+00  0.0000000E+00  1.1927266E+02  2.8514564E+01  0.0000000E+00 -2.7551992E+06  2.8514627E+01  0.0000000E+00  3.4315599E+06
 8.3639668E+00  0.0000000E+00  1.3207034E+02  3.0086059E+01  0.0000000E+00 -2.7571988E+06  3.0086124E+01  0.0000000E+00  3.4362523E+06
 8.8386539E+00  0.0000000E+00  1.4653004E+02  3.1793153E+01  0.0000000E+00 -2.7592049E+06  3.1793218E+01  0.0000000E+00  3.4409752E+06
 9.3537834E+00  0.0000000E+00  1.6290012E+02  3.3645658E+01  0.0000000E+00 -2.7612173E+06  3.3645724E+01  0.0000000E+00  3.4457283E+06
 9.9122488E+00  0.0000000E+00  1.8147046E+02  3.5653970E+01  0.0000000E+00 -2.7632358E+06  3.5654037E+01  0.0000000E+00  3.4505117E+06
 1.0517113E+01  0.0000000E+00  2.0258019E+02  3.7829092E+01  0.0000000E+00 -2.7652603E+06  3.7829159E+01  0.0000000E+00  3.4553253E+06
 1.1171617E+01  0.0000000E+00  2.2662687E+02  4.0182661E+01  0.0000000E+00 -2.7672905E+06  4.0182729E+01  0.0000000E+00  3.4601690E+06
 1.1879232E+01  0.0000000E+00  2.5407754E+02  4.2727144E+01  0.0000000E+00 -2.7693264E+06  4.2727214E+01  0.0000000E+00  3.4650426E+06
 1.2643555E+01  0.0000000E+00  2.8548200E+02  4.5475445E+01  0.0000000E+00 -2.7713678E+06  4.5475515E+01  0.0000000E+00  3.4699462E+06
 1.3468408E+01  0.0000000E+00  3.2148891E+02  4.8441275E+01  0.0000000E+00 -2.7734145E+06  4.8441346E+01  0.0000000E+00  3.4748796E+06
 1.4357829E+01  0.0000000E+00  3.6286522E+02  5.1639116E+01  0.0000000E+00 -2.7754663E+06  5.1639187E+01  0.0000000E+00  3.4798428E+06
 4.5178502E+00  0.0000000E+00  3.1464708E+01  1.6252975E+01  0.0000000E+00 -2.1723103E+06  1.6253040E+01  0.0000000E+00  2.7143360E+06
 4.6449800E+00  0.0000000E+00  3.4066365E+01  1.6710191E+01  0.0000000E+00 -2.1737816E+06  1.6710256E+01  0.0000000E+00  2.7178301E+06
 4.7854220E+00  0.0000000E+00  3.6939911E+01  1.7215285E+01  0.0000000E+00 -2.1752590E+06  1.7215351E+01  0.0000000E+00  2.7213498E+06
 4.9403097E+00  0.0000000E+00  4.0118705E+01  1.7772334E+01  0.0000000E+00 -2.1767424E+06  1.7772401E+01  0.0000000E+00  2.7248949E+06
 5.1108558E+00  0.0000000E+00  4.3640754E+01  1.8385698E+01  0.0000000E+00 -2.1782318E+06  1.8385766E+01  0.0000000E+00  2.7284655E+06
 5.2983563E+00  0.0000000E+00  4.7549441E+01  1.9060039E+01  0.0000000E+00 -2.1797269E+06  1.9060107E+01  0.0000000E+00  2.7320614E+06
 5.5041956E+00  0.0000000E+00  5.1894360E+01  1.9800334E+01  0.0000000E+00 -2.1812276E+06  1.9800403E+01  0.0000000E+00  2.7356827E+06
 5.7298510E+00  0.0000000E+00  5.6732325E+01  2.0611896E+01  0.0000000E+00 -2.1827338E+06  2.0611966E+01  0.0000000E+00  2.7393293E+06
 5.9768975E+00  0.0000000E+00  6.2128504E+01  2.1500386E+01  0.0000000E+00 -2.1842454E+06  2.1500457E+01  0.0000000E+00  2.7430011E+06
 6.2470124E+00  0.0000000E+00  6.8157823E+01  2.2471838E+01  0.0000000E+00 -2.1857623E+06  2.2471909E+01  0.0000000E+00  2.7466980E+06
 6.5419813E+00  0.0000000E+00  7.4906553E+01  2.3532669E+01  0.0000000E+00 -2.1872843E+06  2.3532742E+01  0.0000000E+00  2.7504201E+06
 6.8637027E+00  0.0000000E+00  8.2474227E+01  2.4689707E+01  0.0000000E+00 -2.1888112E+06  2.4689780E+01  0.0000000E+00  2.7541672E+06
 7.2141940E+00  0.0000000E+00  9.0975903E+01  2.5950202E+01  0.0000000E+00 -2.1903431E+06  2.5950277E+01  0.0000000E+00  2.7579393E+06
 7.5955975E+00  0.0000000E+00  1.0054483E+02  2.7321856E+01  0.0000000E+00 -2.1918796E+06  2.7321931E+01  0.0000000E+00  2.7617364E+06
 8.0101854E+00  0.0000000E+00  1.1133562E+02  2.8812835E+01  0.0000000E+00 -2.1934207E+06  2.8812911E+01  0.0000000E+00  2.7655583E+06
 8.4603667E+00  0.0000000E+00  1.2352807E+02  3.0431797E+01  0.0000000E+00 -2.1949663E+06  3.0431874E+01  0.0000000E+00  2.7694050E+06
 8.9486937E+00  0.0000000E+00  1.3733162E+02  3.2187912E+01  0.0000000E+00 -2.1965162E+06  3.2187990E+01  0.0000000E+00  2.7732765E+06
 9.4778677E+00  0.0000000E+00  1.5299080E+02  3.4090885E+01  0.0000000E+00 -2.1980703E+06  3.4090963E+01  0.0000000E+00  2.7771726E+06
 1.0050746E+01  0.0000000E+00  1.7079166E+02  3.6150980E+01  0.0000000E+00 -2.1996284E+06  3.6151060E+01  0.0000000E+00  2.7810934E+06
 1.0670350E+01  0.0000000E+00  1.9106955E+02  3.8379046E+01  0.0000000E+00 -2.2011904E+06  3.8379126E+01  0.0000000E+00  2.7850387E+06
 1.1339904E+01  0.0000000E+00  2.1421841E+02  4.0786661E+01  0.0000000E+00 -2.2027562E+06  4.0786743E+01  0.0000000E+00  2.7890086E+06
 1.2062760E+01  0.0000000E+00  2.4070203E+02  4.3385850E+01  0.0000000E+00 -2.2043257E+06  4.3385932E+01  0.0000000E+00  2.7930028E+06
 1.2842470E+01  0.0000000E+00  2.7106760E+02  4.6189360E+01  0.0000000E+00 -2.2058986E+06  4.6189444E+01  0.0000000E+00  2.7970215E+06
 1.3682788E+01  0.0000000E+00  3.0596208E+02  4.9210645E+01  0.0000000E+00 -2.2074749E+06  4.9210729E+01  0.0000000E+00  2.8010644E+06
 4.3532297E+00  0.0000000E+00  2.6522740E+01  1.5660090E+01  0.0000000E+00 -1.7281581E+06  1.5660166E+01  0.0000000E+00  2.1848092E+06
 4.4741988E+00  0.0000000E+00  2.8716347E+01  1.6095147E+01  0.0000000E+00 -1.7292882E+06  1.6095224E+01  0.0000000E+00  2.1876536E+06
 4.6078361E+00  0.0000000E+00  3.1139247E+01  1.6575768E+01  0.0000000E+00 -1.7304227E+06  1.6575845E+01  0.0000000E+00  2.1905188E+06
 4.7552119E+00  0.0000000E+00  3.3819576E+01  1.7105799E+01  0.0000000E+00 -1.7315615E+06  1.7105878E+01  0.0000000E+00  2.1934048E+06
 4.9174707E+00  0.0000000E+00  3.6789394E+01  1.7689357E+01  0.0000000E+00 -1.7327045E+06  1.7689436E+01  0.0000000E+00  2.1963117E+06
 5.0958342E+00  0.0000000E+00  4.0085295E+01  1.8330835E+01  0.0000000E+00 -1.7338515E+06  1.8330915E+01  0.0000000E+00  2.1992393E+06
 5.2916062E+00  0.0000000E+00  4.3749110E+01  1.9034922E+01  0.0000000E+00 -1.7350026E+06  1.9035003E+01  0.0000000E+00  2.2021876E+06
 5.5061770E+00  0.0000000E+00  4.7828767E+01  1.9806616E+01  0.0000000E+00 -1.7361575E+06  1.9806698E+01  0.0000000E+00  2.2051566E+06
 5.7410274E+00  0.0000000E+00  5.2379236E+01  2.0651243E+01  0.0000000E+00 -1.7373162E+06  2.0651326E+01  0.0000000E+00  2.2081462E+06
 5.9977332E+00  0.0000000E+00  5.7463725E+01  2.1574467E+01  0.0000000E+00 -1.7384786E+06  2.1574551E+01  0.0000000E+00  2.2111563E+06
 6.2779703E+00  0.0000000E+00  6.3155007E+01  2.2582315E+01  0.0000000E+00 -1.7396446E+06  2.2582400E+01  0.0000000E+00  2.2141871E+06
 6.5835190E+00  0.0000000E+00  6.9537051E+01  2.3681187E+01  0.0000000E+00 -1.7408139E+06  2.3681273E+01  0.0000000E+00  2.2172383E+06
 6.9162697E+00  0.0000000E+00  7.6706921E+01  2.4877879E+01  0.0000000E+00 -1.7419867E+06  2.4877966E+01  0.0000000E+00  2.2203099E+06
 7.2782278E+00  0.0000000E+00  8.4777030E+01  2.6179598E+01  0.0000000E+00 -1.7431626E+06  2.6179686E+01  0.0000000E+00  2.2234020E+06
 7.6715188E+00  0.0000000E+00  9.3877821E+01  2.7593985E+01  0.0000000E+00 -1.7443417E+06  2.7594074E+01  0.0000000E+00  2.2265143E+06
 8.0983942E+00  0.0000000E+00  1.0416097E+02  2.9129130E+01  0.0000000E+00 -1.7455238E+06  2.9129220E+01  0.0000000E+00  2.2296470E+06
 8.5612372E+00  0.0000000E+00  1.1580320E+02  3.0793597E+01  0.0000000E+00 -1.7467087E+06  3.0793688E+01  0.0000000E+00  2.2328000E+06
 9.0625684E+00  0.0000000E+00  1.2901079E+02  3.2596440E+01  0.0000000E+00 -1.7478965E+06  3.2596532E+01  0.0000000E+00  2.2359731E+06
 9.6050514E+00  0.0000000E+00  1.4402512E+02  3.4547228E+01  0.0000000E+00 -1.7490869E+06  3.4547321E+01  0.0000000E+00  2.2391664E+06
 1.0191501E+01  0.0000000E+00  1.6112911E+02  3.6656067E+01  0.0000000E+00 -1.7502798E+06  3.6656162E+01  0.0000000E+00  2.2423798E+06
 1.0824910E+01  0.0000000E+00  1.8065516E+02  3.8933707E+01  0.0000000E+00 -1.7514752E+06  3.8933802E+01  0.0000000E+00  2.2456132E+06
 1.1508400E+01  0.0000000E+00  2.0299461E+02  4.1391340E+01  0.0000000E+00 -1.7526730E+06  4.1391437E+01  0.0000000E+00  2.2488667E+06
 1.2245272E+01  0.0000000E+00  2.2860916E+02  4.4040814E+01  0.0000000E+00 -1.7538729E+06  4.4040911E+01  0.0000000E+00  2.2521401E+06
 1.3039009E+01  0.0000000E+00  2.5804473E+02  4.6894614E+01  0.0000000E+00 -1.7550750E+06  4.6894713E+01  0.0000000E+00  2.2554333E+06
 4.1946785E+00  0.0000000E+00  2.2360755E+01  1.5089046E+01  0.0000000E+00 -1.3742338E+06  1.5089133E+01  0.0000000E+00  1.7591035E+06
 4.3097847E+00  0.0000000E+00  2.4210826E+01  1.5503017E+01  0.0000000E+00 -1.3750985E+06  1.5503105E+01  0.0000000E+00  1.7614205E+06
 4.4369451E+00  0.0000000E+00  2.6254327E+01  1.5960342E+01  0.0000000E+00 -1.3759661E+06  1.5960431E+01  0.0000000E+00  1.7637545E+06
 4.5771702E+00  0.0000000E+00  2.8514997E+01  1.6464655E+01  0.0000000E+00 -1.3768368E+06  1.6464745E+01  0.0000000E+00  1.7661055E+06
 4.7315392E+00  0.0000000E+00  3.1019886E+01  1.7019836E+01  0.0000000E+00 -1.3777103E+06  1.7019927E+01  0.0000000E+00  1.7684735E+06
 4.9012034E+00  0.0000000E+00  3.3799872E+01  1.7630026E+01  0.0000000E+00 -1.3785867E+06  1.7630118E+01  0.0000000E+00  1.7708584E+06
 5.0873902E+00  0.0000000E+00  3.6890254E+01  1.8299638E+01  0.0000000E+00 -1.3794657E+06  1.8299731E+01  0.0000000E+00  1.7732603E+06
 5.2914075E+00  0.0000000E+00  4.0331471E+01  1.9033376E+01  0.0000000E+00 -1.3803474E+06  1.9033470E+01  0.0000000E+00  1.7756791E+06
 5.5146466E+00  0.0000000E+00  4.4169912E+01  1.9836241E+01  0.0000000E+00 -1.3812316E+06  1.9836337E+01  0.0000000E+00  1.7781148E+06
 5.7585873E+00  0.0000000E+00  4.8458912E+01  2.0713555E+01  0.0000000E+00 -1.3821182E+06  2.0713652E+01  0.0000000E+00  1.7805673E+06
 6.0248015E+00  0.0000000E+00  5.3259885E+01  2.1670969E+01  0.0000000E+00 -1.3830072E+06  2.1671067E+01  0.0000000E+00  1.7830366E+06
 6.3149579E+00  0.0000000E+00  5.8643690E+01  2.2714482E+01  0.0000000E+00 -1.3838985E+06  2.2714581E+01  0.0000000E+00  1.7855227E+06
 6.6308267E+00  0.0000000E+00  6.4692239E+01  2.3850458E+01  0.0000000E+00 -1.3847919E+06  2.3850558E+01  0.0000000E+00  1.7880254E+06
 6.9742843E+00  0.0000000E+00  7.1500402E+01  2.5085641E+01  0.0000000E+00 -1.3856874E+06  2.5085742E+01  0.0000000E+00  1.7905449E+06
 7.3473174E+00  0.0000000E+00  7.9178263E+01  2.6427172E+01  0.0000000E+00 -1.3865849E+06  2.6427275E+01  0.0000000E+00  1.7930811E+06
 7.7520292E+00  0.0000000E+00  8.7853833E+01  2.7882609E+01  0.0000000E+00 -1.3874842E+06  2.7882712E+01  0.0000000E+00  1.7956338E+06
 8.1906435E+00  0.0000000E+00  9.7676258E+01  2.9459941E+01  0.0000000E+00 -1.3883854E+06  2.9460046E+01  0.0000000E+00  1.7982031E+06
 8.6655106E+00  0.0000000E+00  1.0881965E+02  3.1167614E+01  0.0000000E+00 -1.3892883E+06  3.1167720E+01  0.0000000E+00  1.8007890E+06
 9.1791123E+00  0.0000000E+00  1.2148772E+02  3.3014540E+01  0.0000000E+00 -1.3901928E+06  3.3014647E+01  0.0000000E+00  1.8033914E+06
 9.7340684E+00  0.0000000E+00  1.3591927E+02  3.5010126E+01  0.0000000E+00 -1.3910988E+06  3.5010235E+01  0.0000000E+00  1.8060102E+06
 1.0333156E+01  0.0000000E+00  1.5239487E+02  3.7164346E+01  0.0000000E+00 -1.3920062E+06  3.7164456E+01  0.0000000E+00  1.8086454E+06
 1.0979279E+01  0.0000000E+00  1.7124483E+02  3.9487613E+01  0.0000000E+00 -1.3929150E+06  3.9487725E+01  0.0000000E+00  1.8112971E+06
 1.1675503E+01  0.0000000E+00  1.9285887E+02  4.1990927E+01  0.0000000E+00 -1.3938250E+06  4.1991040E+01  0.0000000E+00  1.8139650E+06
 1.2425059E+01  0.0000000E+00  2.1769781E+02  4.4685868E+01  0.0000000E+00 -1.3947361E+06  4.4685983E+01  0.0000000E+00  1.8166493E+06
 4.0419703E+00  0.0000000E+00  1.8862163E+01  1.4539027E+01  0.0000000E+00 -1.0923512E+06  1.4539130E+01  0.0000000E+00  1.4167969E+06
 4.1514971E+00  0.0000000E+00  2.0423228E+01  1.4932931E+01  0.0000000E+00 -1.0930079E+06  1.4933035E+01  0.0000000E+00  1.4186853E+06
 4.2724928E+00  0.0000000E+00  2.2147542E+01  1.5368083E+01  0.0000000E+00 -1.0936666E+06  1.5368189E+01  0.0000000E+00  1.4205876E+06
 4.4059109E+00  0.0000000E+00  2.4055148E+01  1.5847914E+01  0.0000000E+00 -1.0943273E+06  1.5848020E+01  0.0000000E+00  1.4225039E+06
 4.5527688E+00  0.0000000E+00  2.6168879E+01  1.6376079E+01  0.0000000E+00 -1.0949899E+06  1.6376187E+01  0.0000000E+00  1.4244341E+06
 4.7141506E+00  0.0000000E+00  2.8514800E+01  1.6956481E+01  0.0000000E+00 -1.0956543E+06  1.6956590E+01  0.0000000E+00  1.4263782E+06
 4.8912116E+00  0.0000000E+00  3.1122711E+01  1.7593271E+01  0.0000000E+00 -1.0963204E+06  1.7593381E+01  0.0000000E+00  1.4283361E+06
 5.0851811E+00  0.0000000E+00  3.4026751E+01  1.8290871E+01  0.0000000E+00 -1.0969882E+06  1.8290982E+01  0.0000000E+00  1.4303079E+06
 5.2973661E+00  0.0000000E+00  3.7266081E+01  1.9053979E+01  0.0000000E+00 -1.0976575E+06  1.9054092E+01  0.0000000E+00  1.4322935E+06
 5.5291549E+00  0.0000000E+00  4.0885731E+01  1.9887588E+01  0.0000000E+00 -1.0983284E+06  1.9887702E+01  0.0000000E+00  1.4342929E+06
 5.7820216E+00  0.0000000E+00  4.4937548E+01  2.0796996E+01  0.0000000E+00 -1.0990008E+06  2.0797112E+01  0.0000000E+00  1.4363060E+06
 6.0575289E+00  0.0000000E+00  4.9481356E+01  2.1787824E+01  0.0000000E+00 -1.0996745E+06  2.1787941E+01  0.0000000E+00  1.4383329E+06
 6.3573338E+00  0.0000000E+00  5.4586314E+01  2.2866027E+01  0.0000000E+00 -1.1003495E+06  2.2866145E+01  0.0000000E+00  1.4403735E+06
 6.6831906E+00  0.0000000E+00  6.0332521E+01  2.4037909E+01  0.0000000E+00 -1.1010257E+06  2.4038028E+01  0.0000000E+00  1.4424277E+06
 7.0369554E+00  0.0000000E+00  6.6812922E+01  2.5310143E+01  0.0000000E+00 -1.1017031E+06  2.5310264E+01  0.0000000E+00  1.4444956E+06
 7.4205913E+00  0.0000000E+00  7.4135604E+01  2.6689783E+01  0.0000000E+00 -1.1023815E+06  2.6689905E+01  0.0000000E+00  1.4465770E+06
 7.8361721E+00  0.0000000E+00  8.2426498E+01  2.8184281E+01  0.0000000E+00 -1.1030610E+06  2.8184404E+01  0.0000000E+00  1.4486721E+06
 8.2858880E+00  0.0000000E+00  9.1832623E+01  2.9801502E+01  0.0000000E+00 -1.1037413E+06  2.9801627E+01  0.0000000E+00  1.4507807E+06
 8.7720493E+00  0.0000000E+00  1.0252599E+02  3.1549748E+01  0.0000000E+00 -1.1044225E+06  3.1549875E+01  0.0000000E+00  1.4529028E+06
 9.2970931E+00  0.0000000E+00  1.1470824E+02  3.3437767E+01  0.0000000E+00 -1.1051044E+06  3.3437895E+01  0.0000000E+00  1.4550384E+06
 9.8635947E+00  0.0000000E+00  1.2861631E+02  3.5474807E+01  0.0000000E+00 -1.1057871E+06  3.5474936E+01  0.0000000E+00  1.4571874E+06
 1.0474253E+01  0.0000000E+00  1.4452913E+02  3.7670547E+01  0.0000000E+00 -1.1064703E+06  3.7670678E+01  0.0000000E+00  1.4593498E+06
 1.1131912E+01  0.0000000E+00  1.6277579E+02  4.0035193E+01  0.0000000E+00 -1.1071541E+06  4.0035325E+01  0.0000000E+00  1.4615257E+06
 1.1839567E+01  0.0000000E+00  1.8374547E+02  4.2579477E+01  0.0000000E+00 -1.1078383E+06  4.2579612E+01  0.0000000E+00  1.4637149E+06
 3.8948933E+00  0.0000000E+00  1.5916481E+01  1.4009271E+01  0.0000000E+00 -8.6786234E+05  1.4009391E+01  0.0000000E+00  1.1415051E+06
 3.9991105E+00  0.0000000E+00  1.7234274E+01  1.4384078E+01  0.0000000E+00 -8.6835654E+05  1.4384199E+01  0.0000000E+00  1.1430451E+06
 4.1142387E+00  0.0000000E+00  1.8689905E+01  1.4798127E+01  0.0000000E+00 -8.6885206E+05  1.4798249E+01  0.0000000E+00  1.1445965E+06
 4.2411769E+00  0.0000000E+00  2.0300300E+01  1.5254652E+01  0.0000000E+00 -8.6934883E+05  1.5254775E+01  0.0000000E+00  1.1461592E+06
 4.3808840E+00  0.0000000E+00  2.2084740E+01  1.5757099E+01  0.0000000E+00 -8.6984678E+05  1.5757224E+01  0.0000000E+00  1.1477333E+06
 4.5343806E+00  0.0000000E+00  2.4065240E+01  1.6309140E+01  0.0000000E+00 -8.7034587E+05  1.6309266E+01  0.0000000E+00  1.1493186E+06
 4.7027531E+00  0.0000000E+00  2.6266965E+01  1.6914681E+01  0.0000000E+00 -8.7084603E+05  1.6914808E+01  0.0000000E+00  1.1509153E+06
 4.8871564E+00  0.0000000E+00  2.8718748E+01  1.7577874E+01  0.0000000E+00 -8.7134720E+05  1.7578003E+01  0.0000000E+00  1.1525232E+06
 5.0888176E+00  0.0000000E+00  3.1453663E+01  1.8303133E+01  0.0000000E+00 -8.7184932E+05  1.8303263E+01  0.0000000E+00  1.1541423E+06
 5.3090387E+00  0.0000000E+00  3.4509739E+01  1.9095138E+01  0.0000000E+00 -8.7235232E+05  1.9095270E+01  0.0000000E+00  1.1557727E+06
 5.5492009E+00  0.0000000E+00  3.7930769E+01  1.9958854E+01  0.0000000E+00 -8.7285614E+05  1.9958987E+01  0.0000000E+00  1.1574143E+06
 5.8107671E+00  0.0000000E+00  4.1767280E+01  2.0899542E+01  0.0000000E+00 -8.7336072E+05  2.0899677E+01  0.0000000E+00  1.1590671E+06
 6.0952870E+00  0.0000000E+00  4.6077684E+01  2.1922772E+01  0.0000000E+00 -8.7386599E+05  2.1922909E+01  0.0000000E+00  1.1607311E+06
 6.4043998E+00  0.0000000E+00  5.0929636E+01  2.3034436E+01  0.0000000E+00 -8.7437190E+05  2.3034574E+01  0.0000000E+00  1.1624062E+06
 6.7398386E+00  0.0000000E+00  5.6401646E+01  2.4240762E+01  0.0000000E+00 -8.7487837E+05  2.4240902E+01  0.0000000E+00  1.1640925E+06
 7.1034341E+00  0.0000000E+00  6.2585008E+01  2.5548330E+01  0.0000000E+00 -8.7538535E+05  2.5548471E+01  0.0000000E+00  1.1657898E+06
 7.4971195E+00  0.0000000E+00  6.9586100E+01  2.6964084E+01  0.0000000E+00 -8.7589276E+05  2.6964227E+01  0.0000000E+00  1.1674983E+06
 7.9229336E+00  0.0000000E+00  7.7529105E+01  2.8495349E+01  0.0000000E+00 -8.7640055E+05  2.8495494E+01  0.0000000E+00  1.1692178E+06
 8.3830260E+00  0.0000000E+00  8.6559328E+01  3.0149847E+01  0.0000000E+00 -8.7690865E+05  3.0149994E+01  0.0000000E+00  1.1709483E+06
 8.8796620E+00  0.0000000E+00  9.6847110E+01  3.1935709E+01  0.0000000E+00 -8.7741699E+05  3.1935858E+01  0.0000000E+00  1.1726899E+06
 9.4152276E+00  0.0000000E+00  1.0859259E+02  3.3861503E+01  0.0000000E+00 -8.7792550E+05  3.3861654E+01  0.0000000E+00  1.1744424E+06
 9.9922298E+00  0.0000000E+00  1.2203142E+02  3.5936221E+01  0.0000000E+00 -8.7843413E+05  3.5936373E+01  0.0000000E+00  1.1762059E+06
 1.0613306E+01  0.0000000E+00  1.3744160E+02  3.8169324E+01  0.0000000E+00 -8.7894280E+05  3.8169477E+01  0.0000000E+00  1.1779804E+06
 1.1281229E+01  0.0000000E+00  1.5515193E+02  4.0570750E+01  0.0000000E+00 -8.7945146E+05  4.0570905E+01  0.0000000E+00  1.1797658E+06
 3.7532385E+00  0.0000000E+00  1.3438130E+01  1.3499026E+01  0.0000000E+00 -6.8912488E+05  1.3499165E+01  0.0000000E+00  9.2002479E+05
 3.8524030E+00  0.0000000E+00  1.4550845E+01  1.3855659E+01  0.0000000E+00 -6.8949502E+05  1.3855800E+01  0.0000000E+00  9.2127803E+05
