 2.1941050E+00  0.0000000E+00  4.1599956E+01  8.3577604E+00  0.0000000E+00  1.7539901E+08  8.3611221E+00  0.0000000E+00 -1.7503395E+08
 2.3700546E+00  0.0000000E+00  4.5216983E+01  8.9926177E+00  0.0000000E+00  1.7616382E+08  8.9959903E+00  0.0000000E+00 -1.7579671E+08
 2.5645984E+00  0.0000000E+00  4.9227307E+01  9.6943515E+00  0.0000000E+00  1.7692896E+08  9.6977351E+00  0.0000000E+00 -1.7655978E+08
 2.7793353E+00  0.0000000E+00  5.3680911E+01  1.0468713E+01  0.0000000E+00  1.7769435E+08  1.0472108E+01  0.0000000E+00 -1.7732307E+08
 3.0159745E+00  0.0000000E+00  5.8634967E+01  1.1321848E+01  0.0000000E+00  1.7845989E+08  1.1325254E+01  0.0000000E+00 -1.7808649E+08
 3.2763406E+00  0.0000000E+00  6.4155004E+01  1.2260317E+01  0.0000000E+00  1.7922551E+08  1.2263734E+01  0.0000000E+00 -1.7884997E+08
 3.5623798E+00  0.0000000E+00  7.0316241E+01  1.3291119E+01  0.0000000E+00  1.7999113E+08  1.3294548E+01  0.0000000E+00 -1.7961343E+08
 3.8761661E+00  0.0000000E+00  7.7205199E+01  1.4421712E+01  0.0000000E+00  1.8075667E+08  1.4425152E+01  0.0000000E+00 -1.8037677E+08
 4.2199080E+00  0.0000000E+00  8.4921564E+01  1.5660035E+01  0.0000000E+00  1.8152203E+08  1.5663486E+01  0.0000000E+00 -1.8113993E+08
 4.5959547E+00  0.0000000E+00  9.3580417E+01  1.7014535E+01  0.0000000E+00  1.8228716E+08  1.7017998E+01  0.0000000E+00 -1.8190282E+08
 5.0068035E+00  0.0000000E+00  1.0331486E+02  1.8494191E+01  0.0000000E+00  1.8305196E+08  1.8497666E+01  0.0000000E+00 -1.8266536E+08
 5.4551071E+00  0.0000000E+00  1.1427913E+02  2.0108538E+01  0.0000000E+00  1.8381636E+08  2.0112025E+01  0.0000000E+00 -1.8342748E+08
 5.9436801E+00  0.0000000E+00  1.2665233E+02  2.1867693E+01  0.0000000E+00  1.8458028E+08  2.1871192E+01  0.0000000E+00 -1.8418910E+08
 6.4755077E+00  0.0000000E+00  1.4064279E+02  2.3782387E+01  0.0000000E+00  1.8534364E+08  2.3785897E+01  0.0000000E+00 -1.8495013E+08
 7.0537529E+00  0.0000000E+00  1.5649342E+02  2.5863984E+01  0.0000000E+00  1.8610637E+08  2.5867507E+01  0.0000000E+00 -1.8571051E+08
 7.6817652E+00  0.0000000E+00  1.7448793E+02  2.8124521E+01  0.0000000E+00  1.8686840E+08  2.8128056E+01  0.0000000E+00 -1.8647016E+08
 8.3630879E+00  0.0000000E+00  1.9495843E+02  3.0576728E+01  0.0000000E+00  1.8762964E+08  3.0580275E+01  0.0000000E+00 -1.8722901E+08
 9.1014684E+00  0.0000000E+00  2.1829449E+02  3.3234064E+01  0.0000000E+00  1.8839003E+08  3.3237623E+01  0.0000000E+00 -1.8798697E+08
 9.9008655E+00  0.0000000E+00  2.4495404E+02  3.6110745E+01  0.0000000E+00  1.8914950E+08  3.6114317E+01  0.0000000E+00 -1.8874398E+08
 1.0765531E+01  0.0000000E+00  2.7547649E+02  3.9222031E+01  0.0000000E+00  1.8990797E+08  3.9225616E+01  0.0000000E+00 -1.8949998E+08
 1.1699831E+01  0.0000000E+00  3.1049864E+02  4.2583591E+01  0.0000000E+00  1.9066537E+08  4.2587188E+01  0.0000000E+00 -1.9025488E+08
 1.2708421E+01  0.0000000E+00  3.5077385E+02  4.6212125E+01  0.0000000E+00  1.9142163E+08  4.6215735E+01  0.0000000E+00 -1.9100862E+08
 1.8277075E+00  0.0000000E+00  3.0204045E+01  7.1032719E+00  0.0000000E+00  1.5577411E+08  7.1068517E+00  0.0000000E+00 -1.5546163E+08
 1.9651179E+00  0.0000000E+00  3.2729029E+01  7.5992099E+00  0.0000000E+00  1.5628129E+08  7.6028012E+00  0.0000000E+00 -1.5596707E+08
 2.1175406E+00  0.0000000E+00  3.5519803E+01  8.1491431E+00  0.0000000E+00  1.5678868E+08  8.1527459E+00  0.0000000E+00 -1.5647270E+08
 2.2862964E+00  0.0000000E+00  3.8609162E+01  8.7578216E+00  0.0000000E+00  1.5729621E+08  8.7614361E+00  0.0000000E+00 -1.5697845E+08
 2.4727985E+00  0.0000000E+00  4.2034496E+01  9.4303266E+00  0.0000000E+00  1.5780385E+08  9.4339529E+00  0.0000000E+00 -1.5748428E+08
 2.6785565E+00  0.0000000E+00  4.5838506E+01  1.0172088E+01  0.0000000E+00  1.5831151E+08  1.0175726E+01  0.0000000E+00 -1.5799013E+08
 2.9051825E+00  0.0000000E+00  5.0070039E+01  1.0988902E+01  0.0000000E+00  1.5881916E+08  1.0992552E+01  0.0000000E+00 -1.5849594E+08
 3.1543955E+00  0.0000000E+00  5.4785081E+01  1.1886950E+01  0.0000000E+00  1.5932674E+08  1.1890612E+01  0.0000000E+00 -1.5900166E+08
 3.4280278E+00  0.0000000E+00  6.0047895E+01  1.2872821E+01  0.0000000E+00  1.5983418E+08  1.2876496E+01  0.0000000E+00 -1.5950722E+08
 3.7280298E+00  0.0000000E+00  6.5932405E+01  1.3953529E+01  0.0000000E+00  1.6034143E+08  1.3957215E+01  0.0000000E+00 -1.6001258E+08
 4.0564767E+00  0.0000000E+00  7.2523783E+01  1.5136533E+01  0.0000000E+00  1.6084845E+08  1.5140232E+01  0.0000000E+00 -1.6051767E+08
 4.4155736E+00  0.0000000E+00  7.9920352E+01  1.6429763E+01  0.0000000E+00  1.6135516E+08  1.6433475E+01  0.0000000E+00 -1.6102245E+08
 4.8076627E+00  0.0000000E+00  8.8235836E+01  1.7841640E+01  0.0000000E+00  1.6186153E+08  1.7845364E+01  0.0000000E+00 -1.6152686E+08
 5.2352295E+00  0.0000000E+00  9.7602027E+01  1.9381096E+01  0.0000000E+00  1.6236750E+08  1.9384833E+01  0.0000000E+00 -1.6203085E+08
 5.7009090E+00  0.0000000E+00  1.0817194E+02  2.1057606E+01  0.0000000E+00  1.6287301E+08  2.1061355E+01  0.0000000E+00 -1.6253437E+08
 6.2074932E+00  0.0000000E+00  1.2012360E+02  2.2881202E+01  0.0000000E+00  1.6337802E+08  2.2884964E+01  0.0000000E+00 -1.6303735E+08
 6.7579382E+00  0.0000000E+00  1.3366454E+02  2.4862509E+01  0.0000000E+00  1.6388247E+08  2.4866284E+01  0.0000000E+00 -1.6353976E+08
 7.3553712E+00  0.0000000E+00  1.4903719E+02  2.7012761E+01  0.0000000E+00  1.6438630E+08  2.7016549E+01  0.0000000E+00 -1.6404153E+08
 8.0030977E+00  0.0000000E+00  1.6652534E+02  2.9343836E+01  0.0000000E+00  1.6488948E+08  2.9347637E+01  0.0000000E+00 -1.6454263E+08
 8.7046110E+00  0.0000000E+00  1.8646185E+02  3.1868278E+01  0.0000000E+00  1.6539194E+08  3.1872092E+01  0.0000000E+00 -1.6504299E+08
 9.4635977E+00  0.0000000E+00  2.0923802E+02  3.4599327E+01  0.0000000E+00  1.6589365E+08  3.4603155E+01  0.0000000E+00 -1.6554257E+08
 1.0284000E+01  0.0000000E+00  2.3531478E+02  3.7551133E+01  0.0000000E+00  1.6639455E+08  3.7554974E+01  0.0000000E+00 -1.6604133E+08
 1.1169887E+01  0.0000000E+00  2.6523628E+02  4.0738291E+01  0.0000000E+00  1.6689460E+08  4.0742145E+01  0.0000000E+00 -1.6653921E+08
 1.2125582E+01  0.0000000E+00  2.9964628E+02  4.4176313E+01  0.0000000E+00  1.6739374E+08  4.4180181E+01  0.0000000E+00 -1.6703616E+08
 1.7669638E+00  0.0000000E+00  2.5811633E+01  6.9426158E+00  0.0000000E+00  1.3506158E+08  6.9464519E+00  0.0000000E+00 -1.3479081E+08
 1.8988612E+00  0.0000000E+00  2.7969553E+01  7.4184545E+00  0.0000000E+00  1.3539539E+08  7.4223028E+00  0.0000000E+00 -1.3512311E+08
 2.0451081E+00  0.0000000E+00  3.0354633E+01  7.9459036E+00  0.0000000E+00  1.3572924E+08  7.9497642E+00  0.0000000E+00 -1.3545544E+08
 2.2069532E+00  0.0000000E+00  3.2994903E+01  8.5294543E+00  0.0000000E+00  1.3606310E+08  8.5333274E+00  0.0000000E+00 -1.3578776E+08
 2.3857313E+00  0.0000000E+00  3.5922323E+01  9.1739057E+00  0.0000000E+00  1.3639691E+08  9.1777913E+00  0.0000000E+00 -1.3612002E+08
 2.5828666E+00  0.0000000E+00  3.9173388E+01  9.8843809E+00  0.0000000E+00  1.3673065E+08  9.8882791E+00  0.0000000E+00 -1.3645218E+08
 2.7998788E+00  0.0000000E+00  4.2789848E+01  1.0666344E+01  0.0000000E+00  1.3706427E+08  1.0670255E+01  0.0000000E+00 -1.3678421E+08
 3.0383867E+00  0.0000000E+00  4.6819555E+01  1.1525616E+01  0.0000000E+00  1.3739774E+08  1.1529539E+01  0.0000000E+00 -1.3711607E+08
 3.3001140E+00  0.0000000E+00  5.1317438E+01  1.2468394E+01  0.0000000E+00  1.3773101E+08  1.2472331E+01  0.0000000E+00 -1.3744773E+08
 3.5868940E+00  0.0000000E+00  5.6346678E+01  1.3501272E+01  0.0000000E+00  1.3806406E+08  1.3505222E+01  0.0000000E+00 -1.3777913E+08
 3.9006751E+00  0.0000000E+00  6.1980074E+01  1.4631254E+01  0.0000000E+00  1.3839684E+08  1.4635217E+01  0.0000000E+00 -1.3811026E+08
 4.2435258E+00  0.0000000E+00  6.8301668E+01  1.5865778E+01  0.0000000E+00  1.3872932E+08  1.5869754E+01  0.0000000E+00 -1.3844106E+08
 4.6176416E+00  0.0000000E+00  7.5408662E+01  1.7212736E+01  0.0000000E+00  1.3906145E+08  1.7216726E+01  0.0000000E+00 -1.3877151E+08
 5.0253494E+00  0.0000000E+00  8.3413704E+01  1.8680493E+01  0.0000000E+00  1.3939322E+08  1.8684496E+01  0.0000000E+00 -1.3910156E+08
 5.4691147E+00  0.0000000E+00  9.2447581E+01  2.0277912E+01  0.0000000E+00  1.3972457E+08  2.0281928E+01  0.0000000E+00 -1.3943118E+08
 5.9515468E+00  0.0000000E+00  1.0266246E+02  2.2014369E+01  0.0000000E+00  1.4005547E+08  2.2018400E+01  0.0000000E+00 -1.3976034E+08
 6.4754063E+00  0.0000000E+00  1.1423573E+02  2.3899787E+01  0.0000000E+00  1.4038589E+08  2.3903831E+01  0.0000000E+00 -1.4008900E+08
 7.0436109E+00  0.0000000E+00  1.2737462E+02  2.5944646E+01  0.0000000E+00  1.4071580E+08  2.5948704E+01  0.0000000E+00 -1.4041713E+08
 7.6592421E+00  0.0000000E+00  1.4232168E+02  2.8160020E+01  0.0000000E+00  1.4104516E+08  2.8164092E+01  0.0000000E+00 -1.4074469E+08
 8.3255533E+00  0.0000000E+00  1.5936144E+02  3.0557590E+01  0.0000000E+00  1.4137393E+08  3.0561676E+01  0.0000000E+00 -1.4107164E+08
 9.0459756E+00  0.0000000E+00  1.7882838E+02  3.3149680E+01  0.0000000E+00  1.4170208E+08  3.3153780E+01  0.0000000E+00 -1.4139796E+08
 9.8241621E+00  0.0000000E+00  2.0111648E+02  3.5949397E+01  0.0000000E+00  1.4202958E+08  3.5953512E+01  0.0000000E+00 -1.4172361E+08
 1.0663899E+01  0.0000000E+00  2.2669087E+02  3.8970330E+01  0.0000000E+00  1.4235640E+08  3.8974459E+01  0.0000000E+00 -1.4204856E+08
 1.1569201E+01  0.0000000E+00  2.5610183E+02  4.2226872E+01  0.0000000E+00  1.4268251E+08  4.2231016E+01  0.0000000E+00 -1.4237277E+08
 1.7095693E+00  0.0000000E+00  2.2055901E+01  6.7854823E+00  0.0000000E+00  1.1441446E+08  6.7895913E+00  0.0000000E+00 -1.1417992E+08
 1.8361702E+00  0.0000000E+00  2.3899991E+01  7.2420294E+00  0.0000000E+00  1.1463181E+08  7.2461515E+00  0.0000000E+00 -1.1439597E+08
 1.9764840E+00  0.0000000E+00  2.5938219E+01  7.7478970E+00  0.0000000E+00  1.1484910E+08  7.7520322E+00  0.0000000E+00 -1.1461194E+08
 2.1316908E+00  0.0000000E+00  2.8194543E+01  8.3073286E+00  0.0000000E+00  1.1506631E+08  8.3114771E+00  0.0000000E+00 -1.1482782E+08
 2.3030501E+00  0.0000000E+00  3.0696276E+01  8.9248542E+00  0.0000000E+00  1.1528341E+08  8.9290161E+00  0.0000000E+00 -1.1504358E+08
 2.4919054E+00  0.0000000E+00  3.3474613E+01  9.6053048E+00  0.0000000E+00  1.1550038E+08  9.6094802E+00  0.0000000E+00 -1.1525919E+08
 2.6996879E+00  0.0000000E+00  3.6565234E+01  1.0353827E+01  0.0000000E+00  1.1571718E+08  1.0358017E+01  0.0000000E+00 -1.1547462E+08
 2.9279213E+00  0.0000000E+00  4.0009042E+01  1.1175901E+01  0.0000000E+00  1.1593380E+08  1.1180104E+01  0.0000000E+00 -1.1568985E+08
 3.1782261E+00  0.0000000E+00  4.3852981E+01  1.2077352E+01  0.0000000E+00  1.1615021E+08  1.2081569E+01  0.0000000E+00 -1.1590486E+08
 3.4523241E+00  0.0000000E+00  4.8151058E+01  1.3064372E+01  0.0000000E+00  1.1636638E+08  1.3068603E+01  0.0000000E+00 -1.1611961E+08
 3.7520437E+00  0.0000000E+00  5.2965492E+01  1.4143535E+01  0.0000000E+00  1.1658229E+08  1.4147780E+01  0.0000000E+00 -1.1633409E+08
 4.0793241E+00  0.0000000E+00  5.8368117E+01  1.5321813E+01  0.0000000E+00  1.1679791E+08  1.5326072E+01  0.0000000E+00 -1.1654827E+08
 4.4362214E+00  0.0000000E+00  6.4442014E+01  1.6606598E+01  0.0000000E+00  1.1701323E+08  1.6610871E+01  0.0000000E+00 -1.1676212E+08
 4.8249131E+00  0.0000000E+00  7.1283469E+01  1.8005716E+01  0.0000000E+00  1.1722820E+08  1.8010004E+01  0.0000000E+00 -1.1697562E+08
 5.2477037E+00  0.0000000E+00  7.9004270E+01  1.9527453E+01  0.0000000E+00  1.1744281E+08  1.9531755E+01  0.0000000E+00 -1.1718874E+08
 5.7070305E+00  0.0000000E+00  8.7734480E+01  2.1180566E+01  0.0000000E+00  1.1765704E+08  2.1184883E+01  0.0000000E+00 -1.1740146E+08
 6.2054693E+00  0.0000000E+00  9.7625731E+01  2.2974314E+01  0.0000000E+00  1.1787087E+08  2.2978645E+01  0.0000000E+00 -1.1761376E+08
 6.7457405E+00  0.0000000E+00  1.0885514E+02  2.4918468E+01  0.0000000E+00  1.1808426E+08  2.4922814E+01  0.0000000E+00 -1.1782561E+08
 7.3307144E+00  0.0000000E+00  1.2163005E+02  2.7023341E+01  0.0000000E+00  1.1829719E+08  2.7027702E+01  0.0000000E+00 -1.1803699E+08
 7.9634188E+00  0.0000000E+00  1.3619365E+02  2.9299807E+01  0.0000000E+00  1.1850965E+08  2.9304183E+01  0.0000000E+00 -1.1824788E+08
 8.6470442E+00  0.0000000E+00  1.5283186E+02  3.1759322E+01  0.0000000E+00  1.1872161E+08  3.1763714E+01  0.0000000E+00 -1.1845825E+08
 9.3849732E+00  0.0000000E+00  1.7188145E+02  3.4414026E+01  0.0000000E+00  1.1893304E+08  3.4418432E+01  0.0000000E+00 -1.1866809E+08
 1.0180727E+01  0.0000000E+00  1.9374000E+02  3.7276552E+01  0.0000000E+00  1.1914394E+08  3.7280974E+01  0.0000000E+00 -1.1887737E+08
 1.1038029E+01  0.0000000E+00  2.1887790E+02  4.0360250E+01  0.0000000E+00  1.1935426E+08  4.0364687E+01  0.0000000E+00 -1.1908606E+08
 1.6552451E+00  0.0000000E+00  1.8845705E+01  6.6317853E+00  0.0000000E+00  9.5263420E+07  6.6361865E+00  0.0000000E+00 -9.5060364E+07
 1.7767579E+00  0.0000000E+00  2.0421679E+01  7.0698163E+00  0.0000000E+00  9.5402993E+07  7.0742316E+00  0.0000000E+00 -9.5198812E+07
 1.9113722E+00  0.0000000E+00  2.2163582E+01  7.5549685E+00  0.0000000E+00  9.5542464E+07  7.5593978E+00  0.0000000E+00 -9.5337144E+07
 2.0602024E+00  0.0000000E+00  2.4091893E+01  8.0912493E+00  0.0000000E+00  9.5681814E+07  8.0956927E+00  0.0000000E+00 -9.5475344E+07
 2.2244369E+00  0.0000000E+00  2.6229959E+01  8.6829320E+00  0.0000000E+00  9.5821026E+07  8.6873897E+00  0.0000000E+00 -9.5613394E+07
 2.4053415E+00  0.0000000E+00  2.8604443E+01  9.3345692E+00  0.0000000E+00  9.5960083E+07  9.3390414E+00  0.0000000E+00 -9.5751275E+07
 2.6042637E+00  0.0000000E+00  3.1245848E+01  1.0051006E+01  0.0000000E+00  9.6098965E+07  1.0055493E+01  0.0000000E+00 -9.5888970E+07
 2.8226364E+00  0.0000000E+00  3.4189133E+01  1.0837396E+01  0.0000000E+00  9.6237657E+07  1.0841898E+01  0.0000000E+00 -9.6026462E+07
 3.0619822E+00  0.0000000E+00  3.7474430E+01  1.1699214E+01  0.0000000E+00  9.6376141E+07  1.1703730E+01  0.0000000E+00 -9.6163733E+07
 3.3239173E+00  0.0000000E+00  4.1147902E+01  1.2642270E+01  0.0000000E+00  9.6514399E+07  1.2646801E+01  0.0000000E+00 -9.6300765E+07
 3.6101560E+00  0.0000000E+00  4.5262736E+01  1.3672728E+01  0.0000000E+00  9.6652415E+07  1.3677274E+01  0.0000000E+00 -9.6437543E+07
 3.9225151E+00  0.0000000E+00  4.9880337E+01  1.4797121E+01  0.0000000E+00  9.6790172E+07  1.4801682E+01  0.0000000E+00 -9.6574048E+07
 4.2629188E+00  0.0000000E+00  5.5071727E+01  1.6022366E+01  0.0000000E+00  9.6927653E+07  1.6026942E+01  0.0000000E+00 -9.6710264E+07
 4.6334030E+00  0.0000000E+00  6.0919213E+01  1.7355781E+01  0.0000000E+00  9.7064841E+07  1.7360373E+01  0.0000000E+00 -9.6846175E+07
 5.0361206E+00  0.0000000E+00  6.7518358E+01  1.8805105E+01  0.0000000E+00  9.7201720E+07  1.8809712E+01  0.0000000E+00 -9.6981764E+07
 5.4733461E+00  0.0000000E+00  7.4980347E+01  2.0378512E+01  0.0000000E+00  9.7338275E+07  2.0383135E+01  0.0000000E+00 -9.7117014E+07
 5.9474814E+00  0.0000000E+00  8.3434804E+01  2.2084634E+01  0.0000000E+00  9.7474488E+07  2.2089272E+01  0.0000000E+00 -9.7251911E+07
 6.4610606E+00  0.0000000E+00  9.3033141E+01  2.3932573E+01  0.0000000E+00  9.7610345E+07  2.3937228E+01  0.0000000E+00 -9.7386437E+07
 7.0167551E+00  0.0000000E+00  1.0395261E+02  2.5931929E+01  0.0000000E+00  9.7745830E+07  2.5936599E+01  0.0000000E+00 -9.7520578E+07
 7.6173807E+00  0.0000000E+00  1.1640111E+02  2.8092812E+01  0.0000000E+00  9.7880927E+07  2.8097498E+01  0.0000000E+00 -9.7654317E+07
 8.2659014E+00  0.0000000E+00  1.3062308E+02  3.0425866E+01  0.0000000E+00  9.8015620E+07  3.0430569E+01  0.0000000E+00 -9.7787640E+07
 8.9654476E+00  0.0000000E+00  1.4690641E+02  3.2942323E+01  0.0000000E+00  9.8149897E+07  3.2947042E+01  0.0000000E+00 -9.7920532E+07
 9.7192908E+00  0.0000000E+00  1.6559100E+02  3.5653922E+01  0.0000000E+00  9.8283741E+07  3.5658657E+01  0.0000000E+00 -9.8052978E+07
 1.0530880E+01  0.0000000E+00  1.8707900E+02  3.8573029E+01  0.0000000E+00  9.8417138E+07  3.8577781E+01  0.0000000E+00 -9.8184962E+07
 1.6037409E+00  0.0000000E+00  1.6108144E+01  6.4814436E+00  0.0000000E+00  7.8268126E+07  6.4861576E+00  0.0000000E+00 -7.8092307E+07
 1.7203660E+00  0.0000000E+00  1.7455408E+01  6.9017031E+00  0.0000000E+00  7.8356161E+07  6.9064319E+00  0.0000000E+00 -7.8179368E+07
 1.8495055E+00  0.0000000E+00  1.8944535E+01  7.3669716E+00  0.0000000E+00  7.8444075E+07  7.3717154E+00  0.0000000E+00 -7.8266297E+07
 1.9922111E+00  0.0000000E+00  2.0593036E+01  7.8810311E+00  0.0000000E+00  7.8531855E+07  7.8857901E+00  0.0000000E+00 -7.8353082E+07
 2.1496032E+00  0.0000000E+00  2.2420873E+01  8.4479105E+00  0.0000000E+00  7.8619489E+07  8.4526847E+00  0.0000000E+00 -7.8439710E+07
 2.3228737E+00  0.0000000E+00  2.4450844E+01  9.0718971E+00  0.0000000E+00  7.8706966E+07  9.0766867E+00  0.0000000E+00 -7.8526170E+07
 2.5132906E+00  0.0000000E+00  2.6709030E+01  9.7575496E+00  0.0000000E+00  7.8794274E+07  9.7623547E+00  0.0000000E+00 -7.8612450E+07
 2.7222005E+00  0.0000000E+00  2.9225324E+01  1.0509711E+01  0.0000000E+00  7.8881400E+07  1.0514531E+01  0.0000000E+00 -7.8698538E+07
 2.9510328E+00  0.0000000E+00  3.2034039E+01  1.1333520E+01  0.0000000E+00  7.8968334E+07  1.1338357E+01  0.0000000E+00 -7.8784422E+07
 3.2013036E+00  0.0000000E+00  3.5174649E+01  1.2234429E+01  0.0000000E+00  7.9055063E+07  1.2239282E+01  0.0000000E+00 -7.8870091E+07
 3.4746191E+00  0.0000000E+00  3.8692632E+01  1.3218213E+01  0.0000000E+00  7.9141576E+07  1.3223081E+01  0.0000000E+00 -7.8955532E+07
 3.7726801E+00  0.0000000E+00  4.2640494E+01  1.4290986E+01  0.0000000E+00  7.9227862E+07  1.4295871E+01  0.0000000E+00 -7.9040736E+07
 4.0972860E+00  0.0000000E+00  4.7078964E+01  1.5459217E+01  0.0000000E+00  7.9313909E+07  1.5464118E+01  0.0000000E+00 -7.9125690E+07
 4.4503391E+00  0.0000000E+00  5.2078422E+01  1.6729745E+01  0.0000000E+00  7.9399708E+07  1.6734662E+01  0.0000000E+00 -7.9210383E+07
 4.8338487E+00  0.0000000E+00  5.7720582E+01  1.8109792E+01  0.0000000E+00  7.9485245E+07  1.8114725E+01  0.0000000E+00 -7.9294804E+07
 5.2499361E+00  0.0000000E+00  6.4100519E+01  1.9606980E+01  0.0000000E+00  7.9570511E+07  1.9611931E+01  0.0000000E+00 -7.9378942E+07
 5.7008388E+00  0.0000000E+00  7.1329076E+01  2.1229352E+01  0.0000000E+00  7.9655495E+07  2.1234319E+01  0.0000000E+00 -7.9462787E+07
 6.1889157E+00  0.0000000E+00  7.9535725E+01  2.2985380E+01  0.0000000E+00  7.9740186E+07  2.2990364E+01  0.0000000E+00 -7.9546327E+07
 6.7166511E+00  0.0000000E+00  8.8872037E+01  2.4883990E+01  0.0000000E+00  7.9824574E+07  2.4888991E+01  0.0000000E+00 -7.9629552E+07
 7.2866613E+00  0.0000000E+00  9.9515796E+01  2.6934577E+01  0.0000000E+00  7.9908649E+07  2.6939595E+01  0.0000000E+00 -7.9712453E+07
 7.9016977E+00  0.0000000E+00  1.1167602E+02  2.9147020E+01  0.0000000E+00  7.9992399E+07  2.9152056E+01  0.0000000E+00 -7.9795017E+07
 8.5646546E+00  0.0000000E+00  1.2559890E+02  3.1531705E+01  0.0000000E+00  8.0075816E+07  3.1536757E+01  0.0000000E+00 -7.9877237E+07
 9.2785691E+00  0.0000000E+00  1.4157510E+02  3.4099527E+01  0.0000000E+00  8.0158889E+07  3.4104597E+01  0.0000000E+00 -7.9959100E+07
 1.0046634E+01  0.0000000E+00  1.5994851E+02  3.6861934E+01  0.0000000E+00  8.0241608E+07  3.6867022E+01  0.0000000E+00 -8.0040599E+07
 1.5548307E+00  0.0000000E+00  1.3774121E+01  6.3343846E+00  0.0000000E+00  6.3629817E+07  6.3394328E+00  0.0000000E+00 -6.3477534E+07
 1.6667609E+00  0.0000000E+00  1.4926335E+01  6.7375869E+00  0.0000000E+00  6.3684003E+07  6.7426509E+00  0.0000000E+00 -6.3530877E+07
 1.7906417E+00  0.0000000E+00  1.6199880E+01  7.1837700E+00  0.0000000E+00  6.3738065E+07  7.1888500E+00  0.0000000E+00 -6.3584087E+07
 1.9274650E+00  0.0000000E+00  1.7609732E+01  7.6765008E+00  0.0000000E+00  6.3791995E+07  7.6815969E+00  0.0000000E+00 -6.3637156E+07
 2.0782862E+00  0.0000000E+00  1.9172964E+01  8.2195748E+00  0.0000000E+00  6.3845785E+07  8.2246872E+00  0.0000000E+00 -6.3690075E+07
 2.2442272E+00  0.0000000E+00  2.0909076E+01  8.8170270E+00  0.0000000E+00  6.3899427E+07  8.8221558E+00  0.0000000E+00 -6.3742838E+07
 2.4264800E+00  0.0000000E+00  2.2840375E+01  9.4731433E+00  0.0000000E+00  6.3952913E+07  9.4782886E+00  0.0000000E+00 -6.3795434E+07
 2.6263093E+00  0.0000000E+00  2.4992427E+01  1.0192472E+01  0.0000000E+00  6.4006234E+07  1.0197634E+01  0.0000000E+00 -6.3847857E+07
 2.8450563E+00  0.0000000E+00  2.7394582E+01  1.0979834E+01  0.0000000E+00  6.4059383E+07  1.0985013E+01  0.0000000E+00 -6.3900099E+07
 3.0841417E+00  0.0000000E+00  3.0080601E+01  1.1840340E+01  0.0000000E+00  6.4112353E+07  1.1845536E+01  0.0000000E+00 -6.3952152E+07
 3.3450697E+00  0.0000000E+00  3.3089383E+01  1.2779397E+01  0.0000000E+00  6.4165135E+07  1.2784610E+01  0.0000000E+00 -6.4004008E+07
 3.6294310E+00  0.0000000E+00  3.6465835E+01  1.3802724E+01  0.0000000E+00  6.4217723E+07  1.3807954E+01  0.0000000E+00 -6.4055659E+07
 3.9389071E+00  0.0000000E+00  4.0261901E+01  1.4916366E+01  0.0000000E+00  6.4270107E+07  1.4921613E+01  0.0000000E+00 -6.4107098E+07
 4.2752740E+00  0.0000000E+00  4.4537777E+01  1.6126707E+01  0.0000000E+00  6.4322282E+07  1.6131971E+01  0.0000000E+00 -6.4158317E+07
 4.6404057E+00  0.0000000E+00  4.9363356E+01  1.7440482E+01  0.0000000E+00  6.4374239E+07  1.7445764E+01  0.0000000E+00 -6.4209310E+07
 5.0362785E+00  0.0000000E+00  5.4819957E+01  1.8864795E+01  0.0000000E+00  6.4425972E+07  1.8870095E+01  0.0000000E+00 -6.4260067E+07
 5.4649755E+00  0.0000000E+00  6.1002386E+01  2.0407131E+01  0.0000000E+00  6.4477472E+07  2.0412449E+01  0.0000000E+00 -6.4310583E+07
 5.9286904E+00  0.0000000E+00  6.8021385E+01  2.2075370E+01  0.0000000E+00  6.4528734E+07  2.2080706E+01  0.0000000E+00 -6.4360850E+07
 6.4297316E+00  0.0000000E+00  7.6006596E+01  2.3877805E+01  0.0000000E+00  6.4579749E+07  2.3883159E+01  0.0000000E+00 -6.4410861E+07
 6.9705277E+00  0.0000000E+00  8.5110086E+01  2.5823156E+01  0.0000000E+00  6.4630511E+07  2.5828529E+01  0.0000000E+00 -6.4460609E+07
 7.5536307E+00  0.0000000E+00  9.5510630E+01  2.7920588E+01  0.0000000E+00  6.4681014E+07  2.7925979E+01  0.0000000E+00 -6.4510087E+07
 8.1817146E+00  0.0000000E+00  1.0741881E+02  3.0179693E+01  0.0000000E+00  6.4731249E+07  3.0185102E+01  0.0000000E+00 -6.4559288E+07
 8.8575959E+00  0.0000000E+00  1.2108325E+02  3.2610577E+01  0.0000000E+00  6.4781212E+07  3.2616005E+01  0.0000000E+00 -6.4608206E+07
 9.5842275E+00  0.0000000E+00  1.3679808E+02  3.5223824E+01  0.0000000E+00  6.4830895E+07  3.5229271E+01  0.0000000E+00 -6.4656833E+07
 1.5083101E+00  0.0000000E+00  1.1782594E+01  6.1905344E+00  0.0000000E+00  5.1289171E+07  6.1959386E+00  0.0000000E+00 -5.1157231E+07
 1.6157309E+00  0.0000000E+00  1.2768125E+01  6.5773652E+00  0.0000000E+00  5.1321375E+07  6.5827863E+00  0.0000000E+00 -5.1188710E+07
