 2.5303540E+00  0.0000000E+00  4.3818636E+01  1.1289657E+01  0.0000000E+00  8.2565167E+08  1.1288823E+01  0.0000000E+00 -8.2493746E+08
 2.5834246E+00  0.0000000E+00  4.7649212E+01  1.1479317E+01  0.0000000E+00  8.2519672E+08  1.1478479E+01  0.0000000E+00 -8.2447892E+08
 2.6474008E+00  0.0000000E+00  5.1897776E+01  1.1708193E+01  0.0000000E+00  8.2473956E+08  1.1707352E+01  0.0000000E+00 -8.2401812E+08
 2.7234667E+00  0.0000000E+00  5.6617598E+01  1.1980546E+01  0.0000000E+00  8.2428020E+08  1.1979701E+01  0.0000000E+00 -8.2355508E+08
 2.8128997E+00  0.0000000E+00  6.1869627E+01  1.2300968E+01  0.0000000E+00  8.2381867E+08  1.2300119E+01  0.0000000E+00 -8.2308985E+08
 2.9170749E+00  0.0000000E+00  6.7723748E+01  1.2674405E+01  0.0000000E+00  8.2335500E+08  1.2673552E+01  0.0000000E+00 -8.2262242E+08
 3.0374713E+00  0.0000000E+00  7.4260190E+01  1.3106175E+01  0.0000000E+00  8.2288920E+08  1.3105318E+01  0.0000000E+00 -8.2215285E+08
 3.1756772E+00  0.0000000E+00  8.1571282E+01  1.3601991E+01  0.0000000E+00  8.2242131E+08  1.3601129E+01  0.0000000E+00 -8.2168114E+08
 3.3333964E+00  0.0000000E+00  8.9763424E+01  1.4167977E+01  0.0000000E+00  8.2195136E+08  1.4167112E+01  0.0000000E+00 -8.2120732E+08
 3.5124544E+00  0.0000000E+00  9.8959487E+01  1.4810700E+01  0.0000000E+00  8.2147935E+08  1.4809830E+01  0.0000000E+00 -8.2073142E+08
 3.7148049E+00  0.0000000E+00  1.0930164E+02  1.5537183E+01  0.0000000E+00  8.2100533E+08  1.5536309E+01  0.0000000E+00 -8.2025346E+08
 3.9425368E+00  0.0000000E+00  1.2095466E+02  1.6354936E+01  0.0000000E+00  8.2052932E+08  1.6354058E+01  0.0000000E+00 -8.1977347E+08
 4.1978802E+00  0.0000000E+00  1.3410996E+02  1.7271978E+01  0.0000000E+00  8.2005133E+08  1.7271095E+01  0.0000000E+00 -8.1929148E+08
 4.4832148E+00  0.0000000E+00  1.4899028E+02  1.8296861E+01  0.0000000E+00  8.1957140E+08  1.8295975E+01  0.0000000E+00 -8.1880750E+08
 4.8010766E+00  0.0000000E+00  1.6585539E+02  1.9438702E+01  0.0000000E+00  8.1908956E+08  1.9437812E+01  0.0000000E+00 -8.1832157E+08
 5.1541657E+00  0.0000000E+00  1.8500882E+02  2.0707204E+01  0.0000000E+00  8.1860582E+08  2.0706309E+01  0.0000000E+00 -8.1783370E+08
 5.5453538E+00  0.0000000E+00  2.0680600E+02  2.2112688E+01  0.0000000E+00  8.1812021E+08  2.2111788E+01  0.0000000E+00 -8.1734393E+08
 5.9776935E+00  0.0000000E+00  2.3166400E+02  2.3666118E+01  0.0000000E+00  8.1763277E+08  2.3665215E+01  0.0000000E+00 -8.1685228E+08
 6.4544255E+00  0.0000000E+00  2.6007324E+02  2.5379139E+01  0.0000000E+00  8.1714350E+08  2.5378230E+01  0.0000000E+00 -8.1635877E+08
 6.9790820E+00  0.0000000E+00  2.9261168E+02  2.7264431E+01  0.0000000E+00  8.1665244E+08  2.7263518E+01  0.0000000E+00 -8.1586343E+08
 7.5552493E+00  0.0000000E+00  3.2996181E+02  2.9334872E+01  0.0000000E+00  8.1615961E+08  2.9333954E+01  0.0000000E+00 -8.1536628E+08
 8.1867934E+00  0.0000000E+00  3.7293144E+02  3.1604332E+01  0.0000000E+00  8.1566504E+08  3.1603410E+01  0.0000000E+00 -8.1486735E+08
 2.4174488E+00  0.0000000E+00  3.2026897E+01  1.0853762E+01  0.0000000E+00  6.3601329E+08  1.0852855E+01  0.0000000E+00 -6.3540520E+08
 2.4513943E+00  0.0000000E+00  3.4718242E+01  1.0974662E+01  0.0000000E+00  6.3566575E+08  1.0973751E+01  0.0000000E+00 -6.3505463E+08
 2.4938834E+00  0.0000000E+00  3.7693837E+01  1.1126285E+01  0.0000000E+00  6.3531646E+08  1.1125369E+01  0.0000000E+00 -6.3470228E+08
 2.5458858E+00  0.0000000E+00  4.0988850E+01  1.1312117E+01  0.0000000E+00  6.3496543E+08  1.1311197E+01  0.0000000E+00 -6.3434815E+08
 2.6084488E+00  0.0000000E+00  4.4643381E+01  1.1535925E+01  0.0000000E+00  6.3461268E+08  1.1535001E+01  0.0000000E+00 -6.3399228E+08
 2.6827014E+00  0.0000000E+00  4.8703248E+01  1.1801770E+01  0.0000000E+00  6.3425823E+08  1.1800842E+01  0.0000000E+00 -6.3363467E+08
 2.7698596E+00  0.0000000E+00  5.3220868E+01  1.2114025E+01  0.0000000E+00  6.3390210E+08  1.2113092E+01  0.0000000E+00 -6.3327536E+08
 2.8712311E+00  0.0000000E+00  5.8256347E+01  1.2477392E+01  0.0000000E+00  6.3354431E+08  1.2476456E+01  0.0000000E+00 -6.3291435E+08
 2.9882206E+00  0.0000000E+00  6.3878682E+01  1.2896923E+01  0.0000000E+00  6.3318487E+08  1.2895982E+01  0.0000000E+00 -6.3255166E+08
 3.1223345E+00  0.0000000E+00  7.0167280E+01  1.3378036E+01  0.0000000E+00  6.3282382E+08  1.3377090E+01  0.0000000E+00 -6.3218732E+08
 3.2751873E+00  0.0000000E+00  7.7213648E+01  1.3926534E+01  0.0000000E+00  6.3246115E+08  1.3925584E+01  0.0000000E+00 -6.3182135E+08
 3.4485065E+00  0.0000000E+00  8.5123455E+01  1.4548631E+01  0.0000000E+00  6.3209691E+08  1.4547677E+01  0.0000000E+00 -6.3145376E+08
 3.6441390E+00  0.0000000E+00  9.4018963E+01  1.5250967E+01  0.0000000E+00  6.3173109E+08  1.5250008E+01  0.0000000E+00 -6.3108457E+08
 3.8640570E+00  0.0000000E+00  1.0404189E+02  1.6040631E+01  0.0000000E+00  6.3136374E+08  1.6039668E+01  0.0000000E+00 -6.3071380E+08
 4.1103642E+00  0.0000000E+00  1.1535684E+02  1.6925189E+01  0.0000000E+00  6.3099485E+08  1.6924220E+01  0.0000000E+00 -6.3034147E+08
 4.3853027E+00  0.0000000E+00  1.2815537E+02  1.7912697E+01  0.0000000E+00  6.3062446E+08  1.7911725E+01  0.0000000E+00 -6.2996761E+08
 4.6912594E+00  0.0000000E+00  1.4266088E+02  1.9011737E+01  0.0000000E+00  6.3025258E+08  1.9010759E+01  0.0000000E+00 -6.2959222E+08
 5.0307730E+00  0.0000000E+00  1.5913438E+02  2.0231430E+01  0.0000000E+00  6.2987923E+08  2.0230448E+01  0.0000000E+00 -6.2921533E+08
 5.4065410E+00  0.0000000E+00  1.7788154E+02  2.1581472E+01  0.0000000E+00  6.2950443E+08  2.1580486E+01  0.0000000E+00 -6.2883695E+08
 5.8214279E+00  0.0000000E+00  1.9926099E+02  2.3072153E+01  0.0000000E+00  6.2912820E+08  2.3071161E+01  0.0000000E+00 -6.2845712E+08
 6.2784716E+00  0.0000000E+00  2.2369451E+02  2.4714385E+01  0.0000000E+00  6.2875056E+08  2.4713389E+01  0.0000000E+00 -6.2807584E+08
 6.7809656E+00  0.0000000E+00  2.5167906E+02  2.6519994E+01  0.0000000E+00  6.2837152E+08  2.6518993E+01  0.0000000E+00 -6.2769313E+08
 7.3322739E+00  0.0000000E+00  2.8380155E+02  2.8501056E+01  0.0000000E+00  6.2799111E+08  2.8500050E+01  0.0000000E+00 -6.2730901E+08
 7.9360093E+00  0.0000000E+00  3.2075663E+02  3.0670535E+01  0.0000000E+00  6.2760935E+08  3.0669524E+01  0.0000000E+00 -6.2692351E+08
 2.3828011E+00  0.0000000E+00  2.7558529E+01  1.0697317E+01  0.0000000E+00  4.8938074E+08  1.0696321E+01  0.0000000E+00 -4.8885762E+08
 2.4162311E+00  0.0000000E+00  2.9873671E+01  1.0816377E+01  0.0000000E+00  4.8911253E+08  1.0815375E+01  0.0000000E+00 -4.8858681E+08
 2.4579584E+00  0.0000000E+00  3.2433288E+01  1.0965273E+01  0.0000000E+00  4.8884296E+08  1.0964267E+01  0.0000000E+00 -4.8831462E+08
 2.5089092E+00  0.0000000E+00  3.5267624E+01  1.1147337E+01  0.0000000E+00  4.8857204E+08  1.1146327E+01  0.0000000E+00 -4.8804106E+08
 2.5700828E+00  0.0000000E+00  3.8411163E+01  1.1366161E+01  0.0000000E+00  4.8829979E+08  1.1365146E+01  0.0000000E+00 -4.8776613E+08
 2.6425545E+00  0.0000000E+00  4.1903306E+01  1.1625615E+01  0.0000000E+00  4.8802622E+08  1.1624595E+01  0.0000000E+00 -4.8748987E+08
 2.7274814E+00  0.0000000E+00  4.5789128E+01  1.1929858E+01  0.0000000E+00  4.8775135E+08  1.1928834E+01  0.0000000E+00 -4.8721227E+08
 2.8261062E+00  0.0000000E+00  5.0120315E+01  1.2283360E+01  0.0000000E+00  4.8747519E+08  1.2282332E+01  0.0000000E+00 -4.8693336E+08
 2.9397617E+00  0.0000000E+00  5.4956201E+01  1.2690914E+01  0.0000000E+00  4.8719776E+08  1.2689881E+01  0.0000000E+00 -4.8665315E+08
 3.0698762E+00  0.0000000E+00  6.0365066E+01  1.3157656E+01  0.0000000E+00  4.8691907E+08  1.3156618E+01  0.0000000E+00 -4.8637165E+08
 3.2179782E+00  0.0000000E+00  6.6425597E+01  1.3689081E+01  0.0000000E+00  4.8663913E+08  1.3688038E+01  0.0000000E+00 -4.8608888E+08
 3.3857011E+00  0.0000000E+00  7.3228657E+01  1.4291065E+01  0.0000000E+00  4.8635796E+08  1.4290017E+01  0.0000000E+00 -4.8580485E+08
 3.5747897E+00  0.0000000E+00  8.0879377E+01  1.4969879E+01  0.0000000E+00  4.8607558E+08  1.4968826E+01  0.0000000E+00 -4.8551958E+08
 3.7871047E+00  0.0000000E+00  8.9499617E+01  1.5732213E+01  0.0000000E+00  4.8579200E+08  1.5731155E+01  0.0000000E+00 -4.8523308E+08
 4.0246291E+00  0.0000000E+00  9.9230905E+01  1.6585196E+01  0.0000000E+00  4.8550723E+08  1.6584134E+01  0.0000000E+00 -4.8494536E+08
 4.2894735E+00  0.0000000E+00  1.1023796E+02  1.7536416E+01  0.0000000E+00  4.8522129E+08  1.7535348E+01  0.0000000E+00 -4.8465645E+08
 4.5838828E+00  0.0000000E+00  1.2271286E+02  1.8593940E+01  0.0000000E+00  4.8493420E+08  1.8592867E+01  0.0000000E+00 -4.8436636E+08
 4.9102423E+00  0.0000000E+00  1.3688003E+02  1.9766340E+01  0.0000000E+00  4.8464596E+08  1.9765263E+01  0.0000000E+00 -4.8407509E+08
 5.2710837E+00  0.0000000E+00  1.5300228E+02  2.1062715E+01  0.0000000E+00  4.8435660E+08  2.1061633E+01  0.0000000E+00 -4.8378267E+08
 5.6690928E+00  0.0000000E+00  1.7138799E+02  2.2492713E+01  0.0000000E+00  4.8406613E+08  2.2491625E+01  0.0000000E+00 -4.8348911E+08
 6.1071152E+00  0.0000000E+00  1.9239977E+02  2.4066554E+01  0.0000000E+00  4.8377455E+08  2.4065461E+01  0.0000000E+00 -4.8319443E+08
 6.5882196E+00  0.0000000E+00  2.1646492E+02  2.5795258E+01  0.0000000E+00  4.8348190E+08  2.5794160E+01  0.0000000E+00 -4.8289863E+08
 7.1155586E+00  0.0000000E+00  2.4408804E+02  2.7690141E+01  0.0000000E+00  4.8318817E+08  2.7689038E+01  0.0000000E+00 -4.8260173E+08
 7.6925057E+00  0.0000000E+00  2.7586635E+02  2.9763308E+01  0.0000000E+00  4.8289339E+08  2.9762199E+01  0.0000000E+00 -4.8230375E+08
 2.3486739E+00  0.0000000E+00  2.3695486E+01  1.0543132E+01  0.0000000E+00  3.7654111E+08  1.0542039E+01  0.0000000E+00 -3.7609146E+08
 2.3815954E+00  0.0000000E+00  2.5685843E+01  1.0660376E+01  0.0000000E+00  3.7633407E+08  1.0659278E+01  0.0000000E+00 -3.7588219E+08
 2.4225719E+00  0.0000000E+00  2.7886363E+01  1.0806585E+01  0.0000000E+00  3.7612597E+08  1.0805482E+01  0.0000000E+00 -3.7567185E+08
 2.4724877E+00  0.0000000E+00  3.0323047E+01  1.0984940E+01  0.0000000E+00  3.7591683E+08  1.0983832E+01  0.0000000E+00 -3.7546044E+08
 2.5322951E+00  0.0000000E+00  3.3025537E+01  1.1198864E+01  0.0000000E+00  3.7570665E+08  1.1197751E+01  0.0000000E+00 -3.7524797E+08
 2.6030179E+00  0.0000000E+00  3.6027700E+01  1.1452041E+01  0.0000000E+00  3.7549545E+08  1.1450923E+01  0.0000000E+00 -3.7503446E+08
 2.6857564E+00  0.0000000E+00  3.9368285E+01  1.1748426E+01  0.0000000E+00  3.7528324E+08  1.1747303E+01  0.0000000E+00 -3.7481991E+08
 2.7816902E+00  0.0000000E+00  4.3091719E+01  1.2092263E+01  0.0000000E+00  3.7507004E+08  1.2091135E+01  0.0000000E+00 -3.7460435E+08
 2.8920838E+00  0.0000000E+00  4.7249004E+01  1.2488098E+01  0.0000000E+00  3.7485584E+08  1.2486965E+01  0.0000000E+00 -3.7438777E+08
 3.0182896E+00  0.0000000E+00  5.1898835E+01  1.2940795E+01  0.0000000E+00  3.7464066E+08  1.2939657E+01  0.0000000E+00 -3.7417018E+08
 3.1617539E+00  0.0000000E+00  5.7108846E+01  1.3455554E+01  0.0000000E+00  3.7442452E+08  1.3454411E+01  0.0000000E+00 -3.7395161E+08
 3.3240203E+00  0.0000000E+00  6.2957143E+01  1.4037926E+01  0.0000000E+00  3.7420742E+08  1.4036777E+01  0.0000000E+00 -3.7373206E+08
 3.5067354E+00  0.0000000E+00  6.9534091E+01  1.4693831E+01  0.0000000E+00  3.7398938E+08  1.4692677E+01  0.0000000E+00 -3.7351154E+08
 3.7116537E+00  0.0000000E+00  7.6944436E+01  1.5429576E+01  0.0000000E+00  3.7377040E+08  1.5428416E+01  0.0000000E+00 -3.7329007E+08
 3.9406426E+00  0.0000000E+00  8.5309829E+01  1.6251874E+01  0.0000000E+00  3.7355050E+08  1.6250710E+01  0.0000000E+00 -3.7306764E+08
 4.1956878E+00  0.0000000E+00  9.4771851E+01  1.7167864E+01  0.0000000E+00  3.7332970E+08  1.7166694E+01  0.0000000E+00 -3.7284429E+08
 4.4788988E+00  0.0000000E+00  1.0549560E+02  1.8185128E+01  0.0000000E+00  3.7310799E+08  1.8183952E+01  0.0000000E+00 -3.7262001E+08
 4.7925147E+00  0.0000000E+00  1.1767399E+02  1.9311711E+01  0.0000000E+00  3.7288539E+08  1.9310530E+01  0.0000000E+00 -3.7239482E+08
 5.1389098E+00  0.0000000E+00  1.3153291E+02  2.0556146E+01  0.0000000E+00  3.7266192E+08  2.0554959E+01  0.0000000E+00 -3.7216873E+08
 5.5206003E+00  0.0000000E+00  1.4733740E+02  2.1927470E+01  0.0000000E+00  3.7243758E+08  2.1926278E+01  0.0000000E+00 -3.7194174E+08
 5.9402493E+00  0.0000000E+00  1.6539915E+02  2.3435252E+01  0.0000000E+00  3.7221239E+08  2.3434054E+01  0.0000000E+00 -3.7171388E+08
 6.4007144E+00  0.0000000E+00  1.8608542E+02  2.5089748E+01  0.0000000E+00  3.7198635E+08  2.5088545E+01  0.0000000E+00 -3.7148515E+08
 6.9049470E+00  0.0000000E+00  2.0982992E+02  2.6901554E+01  0.0000000E+00  3.7175948E+08  2.6900346E+01  0.0000000E+00 -3.7125556E+08
 7.4560945E+00  0.0000000E+00  2.3714596E+02  2.8881962E+01  0.0000000E+00  3.7153179E+08  2.8880748E+01  0.0000000E+00 -3.7102513E+08
 2.3150611E+00  0.0000000E+00  2.0372014E+01  1.0391177E+01  0.0000000E+00  2.8970885E+08  1.0389978E+01  0.0000000E+00 -2.8932240E+08
 2.3474811E+00  0.0000000E+00  2.2083195E+01  1.0506630E+01  0.0000000E+00  2.8954898E+08  1.0505426E+01  0.0000000E+00 -2.8916062E+08
 2.3877177E+00  0.0000000E+00  2.3975052E+01  1.0650190E+01  0.0000000E+00  2.8938830E+08  1.0648981E+01  0.0000000E+00 -2.8899801E+08
 2.4366145E+00  0.0000000E+00  2.6069933E+01  1.0824893E+01  0.0000000E+00  2.8922680E+08  1.0823678E+01  0.0000000E+00 -2.8883456E+08
 2.4950787E+00  0.0000000E+00  2.8393321E+01  1.1033998E+01  0.0000000E+00  2.8906450E+08  1.1032778E+01  0.0000000E+00 -2.8867029E+08
 2.5640843E+00  0.0000000E+00  3.0974329E+01  1.1281011E+01  0.0000000E+00  2.8890140E+08  1.1279786E+01  0.0000000E+00 -2.8850521E+08
 2.6446763E+00  0.0000000E+00  3.3846264E+01  1.1569690E+01  0.0000000E+00  2.8873752E+08  1.1568459E+01  0.0000000E+00 -2.8833933E+08
 2.7379743E+00  0.0000000E+00  3.7047319E+01  1.1904059E+01  0.0000000E+00  2.8857286E+08  1.1902823E+01  0.0000000E+00 -2.8817264E+08
 2.8451763E+00  0.0000000E+00  4.0621335E+01  1.2288428E+01  0.0000000E+00  2.8840744E+08  1.2287186E+01  0.0000000E+00 -2.8800517E+08
 2.9675626E+00  0.0000000E+00  4.4618763E+01  1.2727401E+01  0.0000000E+00  2.8824125E+08  1.2726153E+01  0.0000000E+00 -2.8783692E+08
 3.1065003E+00  0.0000000E+00  4.9097745E+01  1.3225892E+01  0.0000000E+00  2.8807431E+08  1.3224639E+01  0.0000000E+00 -2.8766790E+08
 3.2634468E+00  0.0000000E+00  5.4125417E+01  1.3789143E+01  0.0000000E+00  2.8790662E+08  1.3787884E+01  0.0000000E+00 -2.8749811E+08
 3.4399553E+00  0.0000000E+00  5.9779455E+01  1.4422738E+01  0.0000000E+00  2.8773821E+08  1.4421473E+01  0.0000000E+00 -2.8732757E+08
 3.6376786E+00  0.0000000E+00  6.6149896E+01  1.5132619E+01  0.0000000E+00  2.8756906E+08  1.5131348E+01  0.0000000E+00 -2.8715628E+08
 3.8583738E+00  0.0000000E+00  7.3341307E+01  1.5925102E+01  0.0000000E+00  2.8739920E+08  1.5923825E+01  0.0000000E+00 -2.8698425E+08
 4.1039074E+00  0.0000000E+00  8.1475387E+01  1.6806896E+01  0.0000000E+00  2.8722863E+08  1.6805614E+01  0.0000000E+00 -2.8681149E+08
 4.3762602E+00  0.0000000E+00  9.0694047E+01  1.7785122E+01  0.0000000E+00  2.8705735E+08  1.7783834E+01  0.0000000E+00 -2.8663801E+08
 4.6775325E+00  0.0000000E+00  1.0116310E+02  1.8867325E+01  0.0000000E+00  2.8688539E+08  1.8866031E+01  0.0000000E+00 -2.8646382E+08
 5.0099489E+00  0.0000000E+00  1.1307670E+02  2.0061501E+01  0.0000000E+00  2.8671273E+08  2.0060201E+01  0.0000000E+00 -2.8628892E+08
 5.3758646E+00  0.0000000E+00  1.2666268E+02  2.1376108E+01  0.0000000E+00  2.8653941E+08  2.1374802E+01  0.0000000E+00 -2.8611333E+08
 5.7777700E+00  0.0000000E+00  1.4218892E+02  2.2820092E+01  0.0000000E+00  2.8636542E+08  2.2818781E+01  0.0000000E+00 -2.8593705E+08
 6.2183238E+00  0.0000000E+00  1.5997109E+02  2.4402999E+01  0.0000000E+00  2.8619076E+08  2.4401681E+01  0.0000000E+00 -2.8576009E+08
 6.7002866E+00  0.0000000E+00  1.8038198E+02  2.6134736E+01  0.0000000E+00  2.8601546E+08  2.6133412E+01  0.0000000E+00 -2.8558245E+08
 7.2265923E+00  0.0000000E+00  2.0386277E+02  2.8025829E+01  0.0000000E+00  2.8583951E+08  2.8024500E+01  0.0000000E+00 -2.8540416E+08
 2.2819568E+00  0.0000000E+00  1.7522401E+01  1.0241422E+01  0.0000000E+00  2.2289185E+08  1.0240106E+01  0.0000000E+00 -2.2255955E+08
 2.3138821E+00  0.0000000E+00  1.8993826E+01  1.0355107E+01  0.0000000E+00  2.2276836E+08  1.0353786E+01  0.0000000E+00 -2.2243443E+08
 2.3533896E+00  0.0000000E+00  2.0620587E+01  1.0496058E+01  0.0000000E+00  2.2264424E+08  1.0494731E+01  0.0000000E+00 -2.2230866E+08
 2.4012833E+00  0.0000000E+00  2.2421895E+01  1.0667165E+01  0.0000000E+00  2.2251948E+08  1.0665831E+01  0.0000000E+00 -2.2218224E+08
 2.4584269E+00  0.0000000E+00  2.4419655E+01  1.0871533E+01  0.0000000E+00  2.2239410E+08  1.0870194E+01  0.0000000E+00 -2.2205517E+08
 2.5257461E+00  0.0000000E+00  2.6638894E+01  1.1112492E+01  0.0000000E+00  2.2226810E+08  1.1111148E+01  0.0000000E+00 -2.2192748E+08
 2.6042331E+00  0.0000000E+00  2.9108245E+01  1.1393611E+01  0.0000000E+00  2.2214149E+08  1.1392261E+01  0.0000000E+00 -2.2179915E+08
 2.6949492E+00  0.0000000E+00  3.1860535E+01  1.1718707E+01  0.0000000E+00  2.2201427E+08  1.1717351E+01  0.0000000E+00 -2.2167020E+08
 2.7990290E+00  0.0000000E+00  3.4933452E+01  1.2091859E+01  0.0000000E+00  2.2188646E+08  1.2090496E+01  0.0000000E+00 -2.2154064E+08
 2.9176832E+00  0.0000000E+00  3.8370363E+01  1.2517420E+01  0.0000000E+00  2.2175805E+08  1.2516052E+01  0.0000000E+00 -2.2141047E+08
 3.0522031E+00  0.0000000E+00  4.2221243E+01  1.3000034E+01  0.0000000E+00  2.2162905E+08  1.2998660E+01  0.0000000E+00 -2.2127969E+08
 3.2039639E+00  0.0000000E+00  4.6543800E+01  1.3544647E+01  0.0000000E+00  2.2149948E+08  1.3543266E+01  0.0000000E+00 -2.2114832E+08
 3.3744290E+00  0.0000000E+00  5.1404801E+01  1.4156518E+01  0.0000000E+00  2.2136933E+08  1.4155132E+01  0.0000000E+00 -2.2101636E+08
 3.5651543E+00  0.0000000E+00  5.6881635E+01  1.4841242E+01  0.0000000E+00  2.2123862E+08  1.4839850E+01  0.0000000E+00 -2.2088381E+08
 3.7777919E+00  0.0000000E+00  6.3064182E+01  1.5604758E+01  0.0000000E+00  2.2110735E+08  1.5603359E+01  0.0000000E+00 -2.2075069E+08
 4.0140947E+00  0.0000000E+00  7.0057041E+01  1.6453366E+01  0.0000000E+00  2.2097552E+08  1.6451961E+01  0.0000000E+00 -2.2061699E+08
 4.2759211E+00  0.0000000E+00  7.7982188E+01  1.7393746E+01  0.0000000E+00  2.2084314E+08  1.7392335E+01  0.0000000E+00 -2.2048273E+08
 4.5652393E+00  0.0000000E+00  8.6982133E+01  1.8432970E+01  0.0000000E+00  2.2071023E+08  1.8431552E+01  0.0000000E+00 -2.2034791E+08
 4.8841319E+00  0.0000000E+00  9.7223760E+01  1.9578521E+01  0.0000000E+00  2.2057678E+08  1.9577098E+01  0.0000000E+00 -2.2021254E+08
 5.2348017E+00  0.0000000E+00  1.0890287E+02  2.0838312E+01  0.0000000E+00  2.2044280E+08  2.0836882E+01  0.0000000E+00 -2.2007662E+08
 5.6195750E+00  0.0000000E+00  1.2224970E+02  2.2220699E+01  0.0000000E+00  2.2030830E+08  2.2219262E+01  0.0000000E+00 -2.1994016E+08
 6.0409241E+00  0.0000000E+00  1.3753557E+02  2.3734555E+01  0.0000000E+00  2.2017328E+08  2.3733113E+01  0.0000000E+00 -2.1980317E+08
 6.5014283E+00  0.0000000E+00  1.5508084E+02  2.5389140E+01  0.0000000E+00  2.2003775E+08  2.5387691E+01  0.0000000E+00 -2.1966566E+08
 7.0038199E+00  0.0000000E+00  1.7526469E+02  2.7194254E+01  0.0000000E+00  2.1990172E+08  2.7192798E+01  0.0000000E+00 -2.1952762E+08
 2.2493550E+00  0.0000000E+00  1.5063322E+01  1.0093832E+01  0.0000000E+00  1.7147774E+08  1.0092391E+01  0.0000000E+00 -1.7119220E+08
 2.2807921E+00  0.0000000E+00  1.6327986E+01  1.0205774E+01  0.0000000E+00  1.7138231E+08  1.0204327E+01  0.0000000E+00 -1.7109538E+08
 2.3195811E+00  0.0000000E+00  1.7726143E+01  1.0344151E+01  0.0000000E+00  1.7128639E+08  1.0342698E+01  0.0000000E+00 -1.7099805E+08
 2.3664874E+00  0.0000000E+00  1.9274301E+01  1.0511718E+01  0.0000000E+00  1.7118998E+08  1.0510258E+01  0.0000000E+00 -1.7090021E+08
 2.4223326E+00  0.0000000E+00  2.0991283E+01  1.0711427E+01  0.0000000E+00  1.7109308E+08  1.0709962E+01  0.0000000E+00 -1.7080187E+08
 2.4879960E+00  0.0000000E+00  2.2898595E+01  1.0946443E+01  0.0000000E+00  1.7099569E+08  1.0944971E+01  0.0000000E+00 -1.7070304E+08
 2.5644186E+00  0.0000000E+00  2.5020840E+01  1.1220149E+01  0.0000000E+00  1.7089783E+08  1.1218671E+01  0.0000000E+00 -1.7060371E+08
 2.6526060E+00  0.0000000E+00  2.7386226E+01  1.1536161E+01  0.0000000E+00  1.7079950E+08  1.1534676E+01  0.0000000E+00 -1.7050390E+08
 2.7536316E+00  0.0000000E+00  3.0027136E+01  1.1898339E+01  0.0000000E+00  1.7070070E+08  1.1896848E+01  0.0000000E+00 -1.7040360E+08
 2.8686394E+00  0.0000000E+00  3.2980834E+01  1.2310797E+01  0.0000000E+00  1.7060144E+08  1.2309300E+01  0.0000000E+00 -1.7030283E+08
 2.9988483E+00  0.0000000E+00  3.6290261E+01  1.2777918E+01  0.0000000E+00  1.7050172E+08  1.2776414E+01  0.0000000E+00 -1.7020159E+08
 3.1455545E+00  0.0000000E+00  4.0005002E+01  1.3304362E+01  0.0000000E+00  1.7040155E+08  1.3302852E+01  0.0000000E+00 -1.7009987E+08
 3.3101360E+00  0.0000000E+00  4.4182425E+01  1.3895084E+01  0.0000000E+00  1.7030093E+08  1.3893567E+01  0.0000000E+00 -1.6999770E+08
 3.4940561E+00  0.0000000E+00  4.8889025E+01  1.4555344E+01  0.0000000E+00  1.7019987E+08  1.4553820E+01  0.0000000E+00 -1.6989507E+08
 3.6988667E+00  0.0000000E+00  5.4202028E+01  1.5290721E+01  0.0000000E+00  1.7009836E+08  1.5289191E+01  0.0000000E+00 -1.6979198E+08
 3.9262127E+00  0.0000000E+00  6.0211306E+01  1.6107128E+01  0.0000000E+00  1.6999643E+08  1.6105591E+01  0.0000000E+00 -1.6968845E+08
 4.1778361E+00  0.0000000E+00  6.7021662E+01  1.7010824E+01  0.0000000E+00  1.6989406E+08  1.7009281E+01  0.0000000E+00 -1.6958447E+08
 4.4555796E+00  0.0000000E+00  7.4755538E+01  1.8008432E+01  0.0000000E+00  1.6979128E+08  1.8006882E+01  0.0000000E+00 -1.6948006E+08
 4.7613912E+00  0.0000000E+00  8.3556318E+01  1.9106951E+01  0.0000000E+00  1.6968807E+08  1.9105394E+01  0.0000000E+00 -1.6937521E+08
 5.0973290E+00  0.0000000E+00  9.3592229E+01  2.0313773E+01  0.0000000E+00  1.6958445E+08  2.0312210E+01  0.0000000E+00 -1.6926993E+08
 5.4655645E+00  0.0000000E+00  1.0506109E+02  2.1636698E+01  0.0000000E+00  1.6948042E+08  2.1635128E+01  0.0000000E+00 -1.6916422E+08
 5.8683945E+00  0.0000000E+00  1.1819599E+02  2.3083970E+01  0.0000000E+00  1.6937598E+08  2.3082392E+01  0.0000000E+00 -1.6905810E+08
 6.3082265E+00  0.0000000E+00  1.3327218E+02  2.4664229E+01  0.0000000E+00  1.6927115E+08  2.4662645E+01  0.0000000E+00 -1.6895156E+08
 6.7876026E+00  0.0000000E+00  1.5061543E+02  2.6386594E+01  0.0000000E+00  1.6916592E+08  2.6385002E+01  0.0000000E+00 -1.6884461E+08
 2.2172506E+00  0.0000000E+00  1.2944228E+01  9.9483813E+00  0.0000000E+00  1.3191709E+08  9.9468031E+00  0.0000000E+00 -1.3167183E+08
 2.2482062E+00  0.0000000E+00  1.4030858E+01  1.0058601E+01  0.0000000E+00  1.3184332E+08  1.0057017E+01  0.0000000E+00 -1.3159686E+08
