1.2800429E-03 -1.0982184E-08  1.1352821E-03  4.1203721E-03 -3.5346793E-08  4.4440687E-03  2.2168259E-03 -1.9021414E-08  2.3910134E-03
1.2345347E-03 -7.7981491E-09  1.0964605E-03  3.9533830E-03 -2.4969345E-08  4.2639758E-03  2.1266537E-03 -1.3434814E-08  2.2937694E-03
1.1889496E-03 -5.4960548E-09  1.0570687E-03  3.7925902E-03 -1.7529686E-08  4.0905633E-03  2.0398457E-03 -9.4304233E-09  2.2001509E-03
1.1437417E-03 -3.8453728E-09  1.0176513E-03  3.6377924E-03 -1.2229244E-08  3.9236151E-03  1.9562912E-03 -6.5779392E-09  2.1100396E-03
1.0992520E-03 -2.6711691E-09  9.7861255E-04  3.4887972E-03 -8.4767932E-09  3.7629202E-03  1.8758859E-03 -4.5588577E-09  2.0233200E-03
1.0557242E-03 -1.8423204E-09  9.4024395E-04  3.3454099E-03 -5.8373571E-09  3.6082690E-03  1.7985239E-03 -3.1388891E-09  1.9398777E-03
1.0133283E-03 -1.2616457E-09  9.0275207E-04  3.2074477E-03 -3.9930020E-09  3.4594681E-03  1.7241029E-03 -2.1468173E-09  1.8596067E-03
9.7217601E-04 -8.5784867E-10  8.6627519E-04  3.0747299E-03 -2.7128509E-09  3.3163224E-03  1.6525245E-03 -1.4583373E-09  1.7824005E-03
9.3233529E-04 -5.7910876E-10  8.3090118E-04  2.9470805E-03 -1.8303699E-09  3.1786416E-03  1.5836929E-03 -9.8380295E-10  1.7081554E-03
8.9384115E-04 -3.8812025E-10  7.9668085E-04  2.8243283E-03 -1.2262546E-09  3.0462406E-03  1.5175150E-03 -6.5899536E-10  1.6367703E-03
8.5670463E-04 -2.5821782E-10  7.6363777E-04  2.7063066E-03 -8.1562840E-10  2.9189388E-03  1.4539002E-03 -4.3826126E-10  1.5681468E-03
8.2091980E-04 -1.7052011E-10  7.3177599E-04  2.5928539E-03 -5.3853514E-10  2.7965603E-03  1.3927595E-03 -2.8933073E-10  1.5021893E-03
7.8646842E-04 -1.1175958E-10  7.0108591E-04  2.4838111E-03 -3.5292646E-10  2.6789339E-03  1.3340088E-03 -1.8958594E-10  1.4388045E-03
7.5332418E-04 -7.2679628E-11  6.7154830E-04  2.3790248E-03 -2.2953047E-10  2.5658923E-03  1.2775644E-03 -1.2328362E-10  1.3779015E-03
7.2145284E-04 -4.6903309E-11  6.4317360E-04  2.2784001E-03 -1.4812537E-10  2.4574195E-03  1.2233310E-03 -7.9546932E-11  1.3194617E-03
6.9082229E-04 -3.0028739E-11  6.1587924E-04  2.1817124E-03 -9.4835561E-11  2.3531445E-03  1.1712514E-03 -5.0915465E-11  1.2632976E-03
6.6139380E-04 -1.9070215E-11  5.8965250E-04  2.0888501E-03 -6.0228902E-11  2.2529934E-03  1.1212414E-03 -3.2331313E-11  1.2093638E-03
6.3312876E-04 -1.2011403E-11  5.6446037E-04  1.9996775E-03 -3.7937017E-11  2.1568205E-03  1.0732269E-03 -2.0362067E-11  1.1575811E-03
6.0598831E-04 -7.5021260E-12  5.4026905E-04  1.9140625E-03 -2.3696112E-11  2.0644838E-03  1.0271358E-03 -1.2716758E-11  1.1078722E-03
5.7993411E-04 -4.6457778E-12  5.1704464E-04  1.8318777E-03 -1.4674951E-11  1.9758455E-03  9.8289898E-04 -7.8743905E-12  1.0601621E-03
5.5492870E-04 -2.8519739E-12  4.9475341E-04  1.7530004E-03 -9.0092916E-12  1.8907717E-03  9.4045042E-04 -4.8336172E-12  1.0143780E-03
5.3093371E-04 -1.7352923E-12  4.7336205E-04  1.6773078E-03 -5.4820814E-12  1.8091317E-03  8.9972286E-04 -2.9408222E-12  9.7044908E-04
5.0791239E-04 -1.0463229E-12  4.5283834E-04  1.6046837E-03 -3.3057259E-12  1.7308009E-03  8.6065268E-04 -1.7730955E-12  9.2830747E-04
4.8582915E-04 -6.2509940E-13  4.3315062E-04  1.5350148E-03 -1.9750531E-12  1.6556571E-03  8.2317840E-04 -1.0592206E-12  8.8788689E-04
4.6464928E-04 -3.6995185E-13  4.1426799E-04  1.4681914E-03 -1.1689705E-12  1.5835820E-03  7.8724052E-04 -6.2683597E-13  8.4912312E-04
4.4433913E-04 -2.1685793E-13  3.9616043E-04  1.4041072E-03 -6.8527095E-13  1.5144609E-03  7.5278143E-04 -3.6741404E-13  8.1195397E-04
4.2486604E-04 -1.2588057E-13  3.7879890E-04  1.3426593E-03 -3.9780871E-13  1.4481828E-03  7.1974540E-04 -2.1326088E-13  7.7631929E-04
1.5521762E-03 -1.7871013E-04  5.1330545E-06  7.0922366E-03 -7.9503309E-04  6.2936694E-03  5.0516785E-03 -5.8503337E-04  4.4869407E-03
1.7545301E-03 -1.8294574E-04  7.7616421E-06  8.6037863E-03 -8.8419488E-04  8.8124746E-03  5.6678784E-03 -5.9354499E-04  5.7550666E-03
2.2109941E-03 -2.0943866E-04  1.2101818E-05  1.1580447E-02 -1.0906591E-03  1.2667533E-02  7.0277254E-03 -6.6715658E-04  7.6651912E-03
2.7543434E-03 -2.3492469E-04  1.7467893E-05  1.5009769E-02 -1.2773288E-03  1.6621272E-02  8.6321733E-03 -7.3697032E-04  9.5596005E-03
3.2404804E-03 -2.4663627E-04  2.3329000E-05  1.8055004E-02 -1.3728788E-03  1.9936048E-02  1.0058839E-02 -7.6591260E-04  1.1109278E-02
3.4387790E-03 -2.3171479E-04  2.8051426E-05  1.9357782E-02 -1.3037065E-03  2.1289275E-02  1.0624527E-02 -7.1607873E-04  1.1686407E-02
3.4418743E-03 -2.0432785E-04  3.1861423E-05  1.9477674E-02 -1.1559020E-03  2.1341478E-02  1.0607870E-02 -6.2983719E-04  1.1624332E-02
3.3413730E-03 -1.7412058E-04  3.5178476E-05  1.8965214E-02 -9.8803202E-04  2.0709358E-02  1.0283283E-02 -5.3592989E-04  1.1230166E-02
3.1904864E-03 -1.4547423E-04  3.8298211E-05  1.8140667E-02 -8.2697029E-04  1.9748059E-02  9.8100315E-03 -4.4734430E-04  1.0680306E-02
3.0211144E-03 -1.2016806E-04  4.1457483E-05  1.7196344E-02 -6.8387372E-04  1.8668164E-02  9.2835022E-03 -3.6929327E-04  1.0078958E-02
2.8497897E-03 -9.8595015E-05  4.4826967E-05  1.6232439E-02 -5.6149984E-04  1.7577985E-02  8.7529885E-03 -3.0285417E-04  9.4793002E-03
2.6848717E-03 -8.0560911E-05  4.8543560E-05  1.5299998E-02 -4.5900703E-04  1.6531551E-02  8.2432987E-03 -2.4736339E-04  8.9074724E-03
2.5301419E-03 -6.5650632E-05  5.2726462E-05  1.4422503E-02 -3.7416564E-04  1.5552769E-02  7.7655400E-03 -2.0151080E-04  8.3746572E-03
2.3857554E-03 -5.3374142E-05  5.7460790E-05  1.3601580E-02 -3.0424591E-04  1.4641979E-02  7.3199662E-03 -1.6377447E-04  7.8803419E-03
2.2498914E-03 -4.3268327E-05  6.2796870E-05  1.2826915E-02 -2.4663871E-04  1.3786848E-02  6.9009279E-03 -1.3272360E-04  7.4177628E-03
2.1273153E-03 -3.5062026E-05  6.8992620E-05  1.2127533E-02 -1.9985203E-04  1.3017559E-02  6.5225112E-03 -1.0751076E-04  7.0015222E-03
2.0159584E-03 -2.8388994E-05  7.6169195E-05  1.1491420E-02 -1.6179821E-04  1.2320221E-02  6.1783346E-03 -8.7010475E-05  6.6242260E-03
1.9141999E-03 -2.2959341E-05  8.4470431E-05  1.0909144E-02 -1.3082635E-04  1.1683929E-02  5.8633577E-03 -7.0331502E-05  6.2800361E-03
1.8207508E-03 -1.8541310E-05  9.4064865E-05  1.0373163E-02 -1.0561711E-04  1.1099957E-02  5.5735252E-03 -5.6761111E-05  5.9642583E-03
1.7345744E-03 -1.4948168E-05  1.0514792E-04  9.8773357E-03 -8.5107712E-05  1.0561213E-02  5.3055233E-03 -4.5725023E-05  5.6730607E-03
1.6548344E-03 -1.2028598E-05  1.1794378E-04  9.4166006E-03 -6.8436774E-05  1.0061852E-02  5.0566090E-03 -3.6757855E-05  5.4032770E-03
1.5808588E-03 -9.6594348E-06  1.3270660E-04  8.9867356E-03 -5.4903033E-05  9.5970104E-03  4.8244890E-03 -2.9480847E-05  5.1522652E-03
1.5121168E-03 -7.7401031E-06  1.4972024E-04  8.5841906E-03 -4.3933653E-05  9.1626063E-03  4.6072313E-03 -2.3584742E-05  4.9178041E-03
1.4482027E-03 -6.1882728E-06  1.6929564E-04  8.2059611E-03 -3.5059594E-05  8.7551928E-03  4.4031984E-03 -1.8816454E-05  4.6980159E-03
1.3888290E-03 -4.9364432E-06  1.9176433E-04  7.8494908E-03 -2.7896193E-05  8.3718446E-03  4.2109962E-03 -1.4968539E-05  4.4913055E-03
1.3338215E-03 -3.9292074E-06  2.1746649E-04  7.5125969E-03 -2.2127694E-05  8.0100695E-03  4.0294335E-03 -1.1870807E-05  4.2963134E-03
1.2831180E-03 -3.1210572E-06  2.4673127E-04  7.1934088E-03 -1.7494816E-05  7.6677375E-03  3.8574896E-03 -9.3835845E-06  4.1118775E-03
1.2367671E-03 -2.4746035E-06  2.7984709E-04  6.8903196E-03 -1.3784698E-05  7.3430232E-03  3.6942877E-03 -7.3922602E-06  3.9370016E-03
1.1949148E-03 -1.9591146E-06  3.1703818E-04  6.6021021E-03 -1.0822973E-05  7.0347819E-03  3.5390296E-03 -5.8027764E-06  3.7710369E-03
1.1578148E-03 -1.5493777E-06  3.5834855E-04  6.3273054E-03 -8.4660222E-06  6.7409758E-03  3.3911326E-03 -4.5382851E-06  3.6129099E-03
1.1257602E-03 -1.2246615E-06  4.0365672E-04  6.0650004E-03 -6.5969690E-06  6.4607259E-03  3.2500029E-03 -3.5357611E-06  3.4621252E-03
1.0990473E-03 -9.6796843E-07  4.5255883E-04  5.8142883E-03 -5.1201877E-06  6.1930248E-03  3.1151500E-03 -2.7438036E-06  3.3181337E-03
1.0778851E-03 -7.6538461E-07  5.0431583E-04  5.5743855E-03 -3.9577645E-06  5.9369974E-03  2.9861463E-03 -2.1205473E-06  3.1804579E-03
1.0622863E-03 -6.0556893E-07  5.5781560E-04  5.3446057E-03 -3.0463842E-06  5.6918796E-03  2.8626173E-03 -1.6319824E-06  3.0486817E-03
1.0519506E-03 -4.7934503E-07  6.1158097E-04  5.1243452E-03 -2.3347459E-06  5.4570016E-03  2.7442341E-03 -1.2505608E-06  2.9224400E-03
1.0461740E-03 -3.7937335E-07  6.6384197E-04  4.9130697E-03 -1.7814171E-06  5.2317728E-03  2.6307056E-03 -9.5404003E-07  2.8014115E-03
1.0438217E-03 -2.9987531E-07  7.1267784E-04  4.7103042E-03 -1.3530522E-06  5.0156699E-03  2.5217730E-03 -7.2452357E-07  2.6853112E-03
1.0433959E-03 -2.3638391E-07  7.5621402E-04  4.5156230E-03 -1.0229141E-06  4.8082256E-03  2.4172046E-03 -5.4766515E-07  2.5738849E-03
1.0431987E-03 -1.8550431E-07  7.9283791E-04  4.3286423E-03 -7.6964899E-07  4.6090202E-03  2.3167919E-03 -4.1200981E-07  2.4669047E-03
1.0415605E-03 -1.4468159E-07  8.2138504E-04  4.1490141E-03 -5.7627400E-07  4.4176740E-03  2.2203456E-03 -3.0844911E-07  2.3641640E-03
1.0370677E-03 -1.1198518E-07  8.4125205E-04  3.9764198E-03 -4.2934078E-07  4.2338410E-03  2.1276926E-03 -2.2977192E-07  2.2654751E-03
1.0287313E-03 -8.5925305E-08  8.5241381E-04  3.8105665E-03 -3.1824841E-07  4.0572036E-03  2.0386730E-03 -1.7029495E-07  2.1706655E-03
1.0160570E-03 -6.5313279E-08  8.5535326E-04  3.6511819E-03 -2.3467961E-07  3.8874684E-03  1.9531398E-03 -1.2556023E-07  2.0795761E-03
9.9901766E-04 -4.9167263E-08  8.5093031E-04  3.4980125E-03 -1.7214066E-07  3.7243625E-03  1.8709552E-03 -9.2087730E-08  1.9920589E-03
9.7795551E-04 -3.6656610E-08  8.4023002E-04  3.3508206E-03 -1.2558689E-07  3.5676307E-03  1.7919898E-03 -6.7174484E-08  1.9079756E-03
9.5345397E-04 -2.7072540E-08  8.2442041E-04  3.2093818E-03 -9.1119464E-08  3.4170329E-03  1.7161218E-03 -4.8731862E-08  1.8271962E-03
9.2621370E-04 -1.9813273E-08  8.0464180E-04  3.0734835E-03 -6.5741090E-08  3.2723422E-03  1.6432355E-03 -3.5154461E-08  1.7495978E-03
8.9695385E-04 -1.4374859E-08  7.8192027E-04  2.9429064E-03 -4.7159764E-08  3.1332964E-03  1.5732230E-03 -2.5215016E-08  1.6750345E-03
8.6634465E-04 -1.0342786E-08  7.5716876E-04  2.8174781E-03 -3.3633305E-08  2.9997474E-03  1.5059770E-03 -1.7980446E-08  1.6034319E-03
8.3497028E-04 -7.3825635E-09  7.3112535E-04  2.6970054E-03 -2.3844082E-08  2.8714766E-03  1.4413975E-03 -1.2745446E-08  1.5346698E-03
8.0331432E-04 -5.2292240E-09  7.0438544E-04  2.5813097E-03 -1.6801764E-08  2.7482933E-03  1.3793880E-03 -8.9799324E-09  1.4686449E-03
7.7176067E-04 -3.6764222E-09  6.7741127E-04  2.4702188E-03 -1.1766345E-08  2.6300138E-03  1.3198554E-03 -6.2878726E-09  1.4052578E-03
7.4060289E-04 -2.5659099E-09  6.5055217E-04  2.3635668E-03 -8.1882116E-09  2.5164611E-03  1.2627100E-03 -4.3751750E-09  1.3444129E-03
7.1005742E-04 -1.7780131E-09  6.2406496E-04  2.2611935E-03 -5.6616726E-09  2.4074643E-03  1.2078652E-03 -3.0247920E-09  1.2860179E-03
6.8027793E-04 -1.2232927E-09  5.9813314E-04  2.1629441E-03 -3.8891543E-09  2.3028594E-03  1.1552371E-03 -2.0775451E-09  1.2299840E-03
6.5136837E-04 -8.3567091E-10  5.7288251E-04  2.0686685E-03 -2.6537850E-09  2.2024857E-03  1.1047449E-03 -1.4174434E-09  1.1762246E-03
6.2339430E-04 -5.6681614E-10  5.4839582E-04  1.9782219E-03 -1.7985433E-09  2.1061891E-03  1.0563104E-03 -9.6051855E-10  1.1246562E-03
5.9639263E-04 -3.8170817E-10  5.2472333E-04  1.8914639E-03 -1.2104978E-09  2.0138203E-03  1.0098577E-03 -6.4638070E-10  1.0751985E-03
5.7037886E-04 -2.5519564E-10  5.0189153E-04  1.8082589E-03 -8.0897930E-10  1.9252351E-03  9.6531347E-04 -4.3192354E-10  1.0277735E-03
5.4535308E-04 -1.6936032E-10  4.7990967E-04  1.7284754E-03 -5.3676263E-10  1.8402942E-03  9.2260669E-04 -2.8654765E-10  9.8230609E-04
5.2130458E-04 -1.1156790E-10  4.5877470E-04  1.6519874E-03 -3.5354030E-10  1.7588626E-03  8.8166764E-04 -1.8870224E-10  9.3872346E-04
4.9821495E-04 -7.2943732E-11  4.3847527E-04  1.5786706E-03 -2.3112449E-10  1.6808102E-03  8.4243108E-04 -1.2334749E-10  8.9695549E-04
4.7606082E-04 -4.7326470E-11  4.1899425E-04  1.5084066E-03 -1.4994821E-10  1.6060114E-03  8.0483206E-04 -8.0015143E-11  8.5693444E-04
4.5481590E-04 -3.0466616E-11  4.0029621E-04  1.4410610E-03 -9.6528581E-11  1.5342913E-03  7.6881176E-04 -5.1502971E-11  8.1856401E-04
4.3445107E-04 -1.9457901E-11  3.8237723E-04  1.3765490E-03 -6.1649886E-11  1.4656044E-03  7.3430516E-04 -3.2889328E-11  7.8182258E-04
4.1493688E-04 -1.2326891E-11  3.6520518E-04  1.3147529E-03 -3.9057243E-11  1.3998095E-03  7.0125575E-04 -2.0833915E-11  7.4663309E-04
3.9624334E-04 -7.7451815E-12  3.4875421E-04  1.2555682E-03 -2.4541230E-11  1.3367952E-03  6.6960733E-04 -1.3089179E-11  7.1293543E-04
3.7834059E-04 -4.8257289E-12  3.3299834E-04  1.1988941E-03 -1.5291415E-11  1.2764536E-03  6.3930561E-04 -8.1547510E-12  6.8067154E-04
3.6119892E-04 -2.9811119E-12  3.1791179E-04  1.1446326E-03 -9.4468127E-12  1.2186808E-03  6.1029778E-04 -5.0372729E-12  6.4978539E-04
3.4478883E-04 -1.8256036E-12  3.0346920E-04  1.0926885E-03 -5.7854514E-12  1.1633763E-03  5.8253222E-04 -3.0845711E-12  6.2022287E-04
3.2908246E-04 -1.1080907E-12  2.8964596E-04  1.0429715E-03 -3.5118080E-12  1.1104435E-03  5.5596055E-04 -1.8721295E-12  5.9193207E-04
3.1405222E-04 -6.6651584E-13  2.7641775E-04  9.9539359E-04 -2.1124732E-12  1.0597883E-03  5.3053547E-04 -1.1260148E-12  5.6486223E-04
2.9967148E-04 -3.9722478E-13  2.6376120E-04  9.4986976E-04 -1.2590491E-12  1.0113204E-03  5.0621126E-04 -6.7103256E-13  5.3896476E-04
2.8591439E-04 -2.3451761E-13  2.5165367E-04  9.0631816E-04 -7.4337441E-13  9.6495268E-04  4.8294380E-04 -3.9614734E-13  5.1419288E-04
2.7275598E-04 -1.3713518E-13  2.4007331E-04  8.6465985E-04 -4.3471726E-13  9.2060147E-04  4.6069053E-04 -2.3163518E-13  4.9050151E-04
2.6017211E-04 -7.9410248E-14  2.2899907E-04  8.2481873E-04 -2.5174472E-13  8.7818608E-04  4.3941042E-04 -1.3412409E-13  4.6784729E-04
3.5443853E-03 -4.4930940E-04  1.5912834E-05  1.9773739E-02 -2.5043740E-03  2.2055870E-02  1.0997695E-02 -1.3947036E-03  1.2269942E-02
3.8203347E-03 -4.3350875E-04  1.9230686E-05  2.1585607E-02 -2.4484259E-03  2.3937030E-02  1.1785842E-02 -1.3376295E-03  1.3071637E-02
3.7389574E-03 -3.7755725E-04  2.1118496E-05  2.1236528E-02 -2.1439228E-03  2.3418954E-02  1.1506879E-02 -1.1620867E-03  1.2690935E-02
3.5046872E-03 -3.1374534E-04  2.2256244E-05  1.9953674E-02 -1.7859441E-03  2.1890207E-02  1.0773603E-02 -9.6455509E-04  1.1820419E-02
3.2245384E-03 -2.5513044E-04  2.3079638E-05  1.8380506E-02 -1.4540423E-03  2.0068158E-02  9.9065150E-03 -7.8388105E-04  1.0817024E-02
2.9378996E-03 -2.0486514E-04  2.3762627E-05  1.6755024E-02 -1.1681575E-03  1.8213656E-02  9.0232955E-03 -6.2926093E-04  9.8094476E-03
2.6841614E-03 -1.6453325E-04  2.4602956E-05  1.5315125E-02 -9.3862333E-04  1.6582717E-02  8.2416275E-03 -5.0523372E-04  8.9241998E-03
2.4664920E-03 -1.3256302E-04  2.5693449E-05  1.4081253E-02 -7.5667926E-04  1.5192529E-02  7.5706411E-03 -4.0691969E-04  8.1684514E-03
2.2764733E-03 -1.0699229E-04  2.7027194E-05  1.3004219E-02 -6.1108950E-04  1.3985664E-02  6.9847639E-03 -3.2830221E-04  7.5122017E-03
2.1097033E-03 -8.6473745E-05  2.8627676E-05  1.2058810E-02 -4.9419814E-04  1.2931809E-02  6.4704897E-03 -2.6523496E-04  6.9391981E-03
1.9610482E-03 -6.9906942E-05  3.0499829E-05  1.1215234E-02 -3.9973952E-04  1.1996401E-02  6.0121678E-03 -2.1433472E-04  6.4311883E-03
1.8272593E-03 -5.6490107E-05  3.2663519E-05  1.0454897E-02 -3.2317016E-04  1.1157586E-02  5.5998200E-03 -1.7313088E-04  5.9764152E-03
1.7067336E-03 -4.5627717E-05  3.5163063E-05  9.7689701E-03 -2.6112791E-04  1.0404421E-02  5.2284252E-03 -1.3978519E-04  5.5687074E-03
1.5979816E-03 -3.6834502E-05  3.8049238E-05  9.1491797E-03 -2.1086701E-04  9.7268332E-03  4.8933264E-03 -1.1280117E-04  5.2024259E-03
1.4996447E-03 -2.9716556E-05  4.1380538E-05  8.5879293E-03 -1.7015462E-04  9.1157066E-03  4.5902796E-03 -9.0965110E-05  4.8724974E-03
1.4105014E-03 -2.3954927E-05  4.5224551E-05  8.0783501E-03 -1.3717998E-04  8.5628982E-03  4.3154673E-03 -7.3294953E-05  4.5744085E-03
1.3294662E-03 -1.9291690E-05  4.9659396E-05  7.6143002E-03 -1.1047680E-04  8.0612003E-03  4.0654899E-03 -5.8997033E-05  4.3041785E-03
1.2554956E-03 -1.5517272E-05  5.4771240E-05  7.1898006E-03 -8.8851823E-05  7.6036997E-03  3.8370816E-03 -4.7426926E-05  4.0580273E-03
1.1878355E-03 -1.2464491E-05  6.0666083E-05  6.8005356E-03 -7.1352921E-05  7.1853805E-03  3.6278384E-03 -3.8070577E-05  3.8331742E-03
1.1258138E-03 -9.9974276E-06  6.7465221E-05  6.4425942E-03 -5.7204985E-05  6.8017350E-03  3.4355973E-03 -3.0510324E-05  3.6271334E-03
1.0688009E-03 -8.0053612E-06  7.5303614E-05  6.1122288E-03 -4.5775805E-05  6.4484914E-03  3.2583104E-03 -2.4406137E-05  3.4375706E-03
1.0162680E-03 -6.3986228E-06  8.4333194E-05  5.8061941E-03 -3.6552989E-05  6.1219679E-03  3.0942064E-03 -1.9482723E-05  3.2624763E-03
9.6777857E-04 -5.1044891E-06  9.4722536E-05  5.5216842E-03 -2.9120692E-05  5.8189954E-03  2.9417557E-03 -1.5516891E-05  3.1001225E-03
9.2298222E-04 -4.0639004E-06  1.0665504E-04  5.2562766E-03 -2.3141017E-05  5.5368471E-03  2.7996391E-03 -1.2327453E-05  2.9490240E-03
8.8161162E-04 -3.2288412E-06  1.2032465E-04  5.0078812E-03 -1.8339120E-05  5.2731782E-03  2.6667204E-03 -9.7671582E-06  2.8079049E-03
8.4347940E-04 -2.5602353E-06  1.3592830E-04  4.7746958E-03 -1.4491278E-05  5.0259722E-03  2.5420215E-03 -7.7162414E-06  2.6756689E-03
8.0847672E-04 -2.0262580E-06  1.5365351E-04  4.5551666E-03 -1.1415304E-05  4.7934943E-03  2.4247006E-03 -6.0772407E-06  2.5513739E-03
7.7657112E-04 -1.6009762E-06  1.7366010E-04  4.3479544E-03 -8.9628254E-06  4.5742508E-03  2.3140342E-03 -4.7708357E-06  2.4342096E-03
7.4778506E-04 -1.2632208E-06  1.9609933E-04  4.1522938E-03 -7.0137189E-06  4.3679850E-03  2.2092998E-03 -3.7323125E-06  2.3239915E-03
7.2224246E-04 -9.9580541E-07  2.2093419E-04  3.9665837E-03 -5.4684799E-06  4.1719974E-03  2.1101130E-03 -2.9094979E-06  2.2193261E-03
7.0006932E-04 -7.8465393E-07  2.4808826E-04  3.7902122E-03 -4.2477598E-06  3.9859935E-03  2.0159461E-03 -2.2596282E-06  2.1200260E-03
6.8140336E-04 -6.1831480E-07  2.7729593E-04  3.6224366E-03 -3.2867473E-06  3.8091590E-03  1.9263969E-03 -1.7481242E-06  2.0256500E-03
6.6632990E-04 -4.8747324E-07  3.0808985E-04  3.4626123E-03 -2.5329487E-06  3.6407887E-03  1.8411164E-03 -1.3469893E-06  1.9358169E-03
6.5481489E-04 -3.8458159E-07  3.3978063E-04  3.3101778E-03 -1.9439419E-06  3.4802705E-03  1.7598008E-03 -1.0336064E-06  1.8501954E-03
6.4663437E-04 -3.0356615E-07  3.7146458E-04  3.1646418E-03 -1.4855324E-06  3.3270700E-03  1.6821843E-03 -7.8975122E-07  1.7684970E-03
6.4132071E-04 -2.3959271E-07  4.0207025E-04  3.0255724E-03 -1.1302382E-06  3.1807192E-03  1.6080338E-03 -6.0078095E-07  1.6904689E-03
6.3814922E-04 -1.8887125E-07  4.3044641E-04  2.8925882E-03 -8.5604256E-07  3.0408054E-03  1.5371431E-03 -4.5496820E-07  1.6158885E-03
6.3618240E-04 -1.4848189E-07  4.5548172E-04  2.7653496E-03 -6.4536898E-07  2.9069630E-03  1.4693291E-03 -3.4295298E-07  1.5445584E-03
6.3437221E-04 -1.1621120E-07  4.7623378E-04  2.6435529E-03 -4.8423819E-07  2.7788655E-03  1.4044281E-03 -2.5729270E-07  1.4763028E-03
6.3169974E-04 -9.0396203E-08  4.9203851E-04  2.5269246E-03 -3.6157626E-07  2.6562193E-03  1.3422927E-03 -1.9209287E-07  1.4109637E-03
6.2731289E-04 -6.9781800E-08  5.0257400E-04  2.4152162E-03 -2.6864758E-07  2.5387590E-03  1.2827892E-03 -1.4270465E-07  1.3483980E-03
6.2062556E-04 -5.3400727E-08  5.0786632E-04  2.3082009E-03 -1.9859159E-07  2.4262423E-03  1.2257947E-03 -1.0547763E-07  1.2884755E-03
6.1135688E-04 -4.0482789E-08  5.0824334E-04  2.2056691E-03 -1.4604489E-07  2.3184470E-03  1.1711971E-03 -7.7558773E-08  1.2310768E-03
5.9951006E-04 -3.0393825E-08  5.0425307E-04  2.1074271E-03 -1.0683472E-07  2.2151677E-03  1.1188922E-03 -5.6728666E-08  1.1760914E-03
5.8531008E-04 -2.2599512E-08  4.9657102E-04  2.0132946E-03 -7.7730558E-08  2.1162132E-03  1.0687827E-03 -4.1269383E-08  1.1234169E-03
5.6912418E-04 -1.6646004E-08  4.8591478E-04  1.9231024E-03 -5.6244120E-08  2.0214051E-03  1.0207776E-03 -2.9857926E-08  1.0729574E-03
5.5138584E-04 -1.2149774E-08  4.7297828E-04  1.8366910E-03 -4.0468834E-08  1.9305755E-03  9.7479104E-04 -2.1480760E-08  1.0246228E-03
5.3253463E-04 -8.7910807E-09  4.5838736E-04  1.7539102E-03 -2.8951759E-08  1.8435654E-03  9.3073957E-04 -1.5365561E-08  9.7832221E-04
5.1297811E-04 -6.3081296E-09  4.4267892E-04  1.6746109E-03 -2.0591554E-08  1.7602121E-03  8.8855022E-04 -1.0927210E-08  9.3397682E-04
4.9306745E-04 -4.4904665E-09  4.2629648E-04  1.5986588E-03 -1.4558431E-08  1.6803770E-03  8.4814780E-04 -7.7247057E-09  8.9150922E-04
4.7309124E-04 -3.1720467E-09  4.0959220E-04  1.5259228E-03 -1.0230601E-08  1.6039225E-03  8.0946196E-04 -5.4277039E-09  8.5084567E-04
4.5327638E-04 -2.2240407E-09  3.9283729E-04  1.4562775E-03 -7.1449295E-09  1.5307168E-03  7.7242532E-04 -3.7901898E-09  8.1191545E-04
4.3379442E-04 -1.5480045E-09  3.7623476E-04  1.3896023E-03 -4.9585335E-09  1.4606330E-03  7.3697327E-04 -2.6300538E-09  7.7465060E-04
4.1476973E-04 -1.0697317E-09  3.5993207E-04  1.3257809E-03 -3.4191193E-09  1.3935493E-03  7.0304315E-04 -1.8133189E-09  7.3898585E-04
3.9628903E-04 -7.3396690E-10  3.4403311E-04  1.2647022E-03 -2.3422193E-09  1.3293495E-03  6.7057524E-04 -1.2420414E-09  7.0485897E-04
3.7840905E-04 -5.0000904E-10  3.2860716E-04  1.2062582E-03 -1.5938169E-09  1.2679192E-03  6.3951199E-04 -8.4507588E-10  6.7220874E-04
3.6116361E-04 -3.3820938E-10  3.1369830E-04  1.1503451E-03 -1.0771875E-09  1.2091497E-03  6.0979781E-04 -5.7106403E-10  6.4097688E-04
3.4456954E-04 -2.2712925E-10  2.9933158E-04  1.0968630E-03 -7.2298555E-10  1.1529361E-03  5.8137912E-04 -3.8324178E-10  6.1110732E-04
3.2863110E-04 -1.5142952E-10  2.8551828E-04  1.0457155E-03 -4.8183202E-10  1.0991775E-03  5.5420422E-04 -2.5538120E-10  5.8254609E-04
3.1334359E-04 -1.0022138E-10  2.7225972E-04  9.9680980E-04 -3.1880911E-10  1.0477769E-03  5.2822324E-04 -1.6895629E-10  5.5524125E-04
2.9869612E-04 -6.5838282E-11  2.5955026E-04  9.5005728E-04 -2.0939939E-10  9.9864073E-04  5.0338716E-04 -1.1096075E-10  5.2914286E-04
2.8467346E-04 -4.2925526E-11  2.4737972E-04  9.0537050E-04 -1.3651121E-10  9.5167934E-04  4.7965079E-04 -7.2329124E-11  5.0420297E-04
2.7125769E-04 -2.7772717E-11  2.3573469E-04  8.6266697E-04 -8.8317681E-11  9.0680658E-04  4.5696883E-04 -4.6789021E-11  4.8037555E-04
