1.2843977E-03 -6.3333733E-09  2.4302622E-04  2.6086073E-03 -1.2854717E-08 -2.2335963E-04  2.6171590E-03 -1.2892874E-08  1.5438656E-03
1.2460260E-03 -4.4965684E-09  2.3632973E-04  2.5234002E-03 -9.1004376E-09 -2.1366585E-04  2.5318321E-03 -9.1280272E-09  1.4913823E-03
1.2077490E-03 -3.1701026E-09  2.2950355E-04  2.4407105E-03 -6.4023346E-09 -2.0435388E-04  2.4490215E-03 -6.4221530E-09  1.4405241E-03
1.1698344E-03 -2.2193955E-09  2.2263597E-04  2.3604750E-03 -4.4754662E-09 -1.9541041E-04  2.3686640E-03 -4.4896076E-09  1.3912476E-03
1.1324815E-03 -1.5430228E-09  2.1579300E-04  2.2826318E-03 -3.1081967E-09 -1.8682258E-04  2.2906981E-03 -3.1182190E-09  1.3435102E-03
1.0958343E-03 -1.0653180E-09  2.0902302E-04  2.2071203E-03 -2.1443440E-09 -1.7857785E-04  2.2150631E-03 -2.1513980E-09  1.2972706E-03
1.0599938E-03 -7.3036019E-10  2.0236067E-04  2.1338824E-03 -1.4694027E-09 -1.7066411E-04  2.1417011E-03 -1.4743328E-09  1.2524880E-03
1.0250264E-03 -4.9718421E-10  1.9583010E-04  2.0628589E-03 -9.9997882E-10 -1.6306962E-04  2.0705530E-03 -1.0033999E-09  1.2091226E-03
9.9097318E-04 -3.3602479E-10  1.8944761E-04  1.9939919E-03 -6.7575047E-10 -1.5578302E-04  2.0015612E-03 -6.7810721E-10  1.1671356E-03
9.5785638E-04 -2.2546565E-10  1.8322361E-04  1.9272252E-03 -4.5338643E-10 -1.4879329E-04  1.9346695E-03 -4.5499797E-10  1.1264887E-03
9.2568465E-04 -1.5017047E-10  1.7716420E-04  1.8625037E-03 -3.0197926E-10 -1.4208976E-04  1.8698228E-03 -3.0307294E-10  1.0871447E-03
8.9445636E-04 -9.9273026E-11  1.7127236E-04  1.7997732E-03 -1.9963363E-10 -1.3566211E-04  1.8069671E-03 -2.0036965E-10  1.0490670E-03
8.6416295E-04 -6.5127522E-11  1.6554884E-04  1.7389807E-03 -1.3098148E-10 -1.2950035E-04  1.7460496E-03 -1.3147332E-10  1.0122201E-03
8.3479085E-04 -4.2396069E-11  1.5999375E-04  1.6800753E-03 -8.5275664E-11 -1.2359114E-04  1.6870194E-03 -8.5601711E-11  9.7657048E-04
8.0632294E-04 -2.7381191E-11  1.5460375E-04  1.6230044E-03 -5.5082515E-11 -1.1793005E-04  1.6298239E-03 -5.5296914E-11  9.4208137E-04
7.7874002E-04 -1.7542076E-11  1.4937666E-04  1.5677187E-03 -3.5294712E-11 -1.1250611E-04  1.5744141E-03 -3.5434536E-11  9.0872028E-04
7.5202143E-04 -1.1146681E-11  1.4430930E-04  1.5141693E-03 -2.2430814E-11 -1.0731042E-04  1.5207410E-03 -2.2521240E-11  8.7645456E-04
7.2614577E-04 -7.0238999E-12  1.3939817E-04  1.4623083E-03 -1.4136793E-11 -1.0233436E-04  1.4687570E-03 -1.4194774E-11  8.4525227E-04
7.0109115E-04 -4.3884345E-12  1.3463957E-04  1.4120889E-03 -8.8339889E-12 -9.7569589E-05  1.4184152E-03 -8.8708428E-12  8.1508225E-04
6.7683558E-04 -2.7181175E-12  1.3002969E-04  1.3634653E-03 -5.4725659E-12 -9.3008049E-05  1.3696699E-03 -5.4957842E-12  7.8591405E-04
6.5335720E-04 -1.6687118E-12  1.2556469E-04  1.3163926E-03 -3.3603161E-12 -8.8641976E-05  1.3224763E-03 -3.3748121E-12  7.5771791E-04
6.3063427E-04 -1.0152535E-12  1.2124073E-04  1.2708270E-03 -2.0447939E-12 -8.4463791E-05  1.2767907E-03 -2.0537614E-12  7.3046490E-04
6.0864553E-04 -6.1202863E-13  1.1705400E-04  1.2267257E-03 -1.2328865E-12 -8.0466213E-05  1.2325702E-03 -1.2383820E-12  7.0412672E-04
5.8736999E-04 -3.5719036E-13  1.1300071E-04  1.1840467E-03 -7.3641553E-13 -7.6642213E-05  1.1897731E-03 -7.3975132E-13  6.7867577E-04
5.6678711E-04 -2.1129414E-13  1.0907716E-04  1.1427492E-03 -4.3568241E-13 -7.2985011E-05  1.1483586E-03 -4.3768762E-13  6.5408516E-04
5.4687673E-04 -1.2377750E-13  1.0527968E-04  1.1027932E-03 -2.5526038E-13 -6.9488066E-05  1.1082866E-03 -2.4826360E-13  6.3032866E-04
4.0382313E-03 -3.9269564E-04  3.1271157E-06  1.2126249E-02 -1.1770099E-03 -1.9387516E-03  1.2134179E-02 -1.1774587E-03  8.0422551E-03
3.8362588E-03 -3.3197107E-04  3.3459271E-06  1.1541692E-02 -9.9694063E-04 -1.7671301E-03  1.1549844E-02 -9.9736417E-04  7.5750177E-03
3.6500164E-03 -2.8039969E-04  3.5933927E-06  1.1000973E-02 -8.4360462E-04 -1.6153953E-03  1.1009410E-02 -8.4400764E-04  7.1499708E-03
3.4780550E-03 -2.3662161E-04  3.8735299E-06  1.0500174E-02 -7.1310946E-04 -1.4810946E-03  1.0508936E-02 -7.1349341E-04  6.7626303E-03
3.3190560E-03 -1.9947766E-04  4.1910444E-06  1.0035717E-02 -6.0212338E-04 -1.3620580E-03  1.0044827E-02 -6.0248797E-04  6.4090149E-03
3.1717963E-03 -1.6797874E-04  4.5513896E-06  9.6042717E-03 -5.0779160E-04 -1.2563647E-03  9.6137363E-03 -5.0813574E-04  6.0855150E-03
3.0351378E-03 -1.4128137E-04  4.9608616E-06  9.2027218E-03 -4.2766976E-04 -1.1623221E-03  9.2125346E-03 -4.2799210E-04  5.7888373E-03
2.9080547E-03 -1.1866832E-04  5.4268268E-06  8.8282492E-03 -3.5967094E-04 -1.0784501E-03  8.8383957E-03 -3.5997036E-04  5.5160707E-03
2.7896249E-03 -9.9529474E-05  5.9579158E-06  8.4783078E-03 -3.0201295E-04 -1.0034569E-03  8.4887673E-03 -3.0228874E-04  5.2646404E-03
2.6789956E-03 -8.3344819E-05  6.5641592E-06  8.1505332E-03 -2.5317119E-04 -9.3620588E-04  8.1612807E-03 -2.5342306E-04  5.0322021E-03
2.5754177E-03 -6.9672396E-05  7.2573719E-06  7.8428388E-03 -2.1184513E-04 -8.7571647E-04  7.8538471E-03 -2.1207329E-04  4.8167260E-03
2.4782158E-03 -5.8135661E-05  8.0513985E-06  7.5533330E-03 -1.7692289E-04 -8.2113398E-04  7.5645737E-03 -1.7712797E-04  4.6164029E-03
2.3867829E-03 -4.8413721E-05  8.9624779E-06  7.2803068E-03 -1.4745391E-04 -7.7171481E-04  7.2917517E-03 -1.4763689E-04  4.4296248E-03
2.3005766E-03 -4.0233056E-05  1.0009666E-05  7.0222220E-03 -1.2262543E-04 -7.2681299E-04  7.0338432E-03 -1.2278754E-04  4.2549647E-03
2.2191140E-03 -3.3360454E-05  1.1215326E-05  6.7776974E-03 -1.0174248E-04 -6.8586798E-04  6.7894681E-03 -1.0188514E-04  4.0911590E-03
2.1419671E-03 -2.7597034E-05  1.2605693E-05  6.5454960E-03 -8.4210769E-05 -6.4839373E-04  6.5573906E-03 -8.4335522E-05  3.9370906E-03
2.0687582E-03 -2.2773155E-05  1.4211493E-05  6.3245097E-03 -6.9522133E-05 -6.1396847E-04  6.3365041E-03 -6.9630561E-05  3.7917698E-03
1.9991592E-03 -1.8744168E-05  1.6068675E-05  6.1137554E-03 -5.7242228E-05 -5.8222825E-04  6.1258273E-03 -5.7335919E-05  3.6543294E-03
1.9328877E-03 -1.5386730E-05  1.8219152E-05  5.9123583E-03 -4.6999888E-05 -5.5285794E-04  5.9244867E-03 -4.7080390E-05  3.5240053E-03
1.8697027E-03 -1.2595705E-05  2.0711563E-05  5.7195383E-03 -3.8478105E-05 -5.2558428E-04  5.7317041E-03 -3.8546901E-05  3.4001230E-03
1.8094066E-03 -1.0281549E-05  2.3602007E-05  5.5346040E-03 -3.1406386E-05 -5.0017105E-04  5.5467897E-03 -3.1464867E-05  3.2820897E-03
1.7518442E-03 -8.3680621E-06  2.6954644E-05  5.3569423E-03 -2.5554158E-05 -4.7641412E-04  5.3691318E-03 -2.5603617E-05  3.1693855E-03
1.6969053E-03 -6.7904790E-06  3.0841982E-05  5.1860111E-03 -2.0725144E-05 -4.5413709E-04  5.1981896E-03 -2.0766761E-05  3.0615543E-03
1.6445272E-03 -5.4938235E-06  3.5344660E-05  5.0213311E-03 -1.6752513E-05 -4.3318759E-04  5.0334853E-03 -1.6787358E-05  2.9581962E-03
1.5947006E-03 -4.4315074E-06  4.0550360E-05  4.8624787E-03 -1.3494718E-05 -4.1343396E-04  4.8745962E-03 -1.3523751E-05  2.8589612E-03
1.5474749E-03 -3.5641195E-06  4.6551452E-05  4.7090794E-03 -1.0831909E-05 -3.9476240E-04  4.7211493E-03 -1.0855983E-05  2.7635423E-03
1.5029659E-03 -2.8583852E-06  5.3440791E-05  4.5608022E-03 -8.6628402E-06 -3.7707455E-04  4.5728143E-03 -8.6827048E-06  2.6716706E-03
1.4613605E-03 -2.2862677E-06  6.1305058E-05  4.4173542E-03 -6.9021924E-06 -3.6028529E-04  4.4292993E-03 -6.9185057E-06  2.5831103E-03
1.4229206E-03 -1.8241951E-06  7.0215527E-05  4.2784792E-03 -5.4782732E-06 -3.4431346E-04  4.2903485E-03 -5.4916053E-06  2.4976617E-03
1.3879731E-03 -1.4523865E-06  8.0213423E-05  4.1439410E-03 -4.3309991E-06 -3.2910563E-04  4.1557272E-03 -4.3418429E-06  2.4151300E-03
1.3568915E-03 -1.1542843E-06  9.1295713E-05  4.0135367E-03 -3.4101968E-06 -3.1460158E-04  4.0252327E-03 -3.4189741E-06  2.3353596E-03
1.3300513E-03 -9.1606051E-07  1.0339587E-04  3.8870826E-03 -2.6740954E-06 -3.0075243E-04  3.8986821E-03 -2.6811658E-06  2.2582083E-03
1.3077607E-03 -7.2620400E-07  1.1636686E-04  3.7644144E-03 -2.0880451E-06 -2.8751538E-04  3.7759116E-03 -2.0937127E-06  2.1835498E-03
1.2901683E-03 -5.7517779E-07  1.2996898E-04  3.6453837E-03 -1.6234086E-06 -2.7485272E-04  3.6567732E-03 -1.6279293E-06  2.1112715E-03
1.2771584E-03 -4.5513533E-07  1.4386808E-04  3.5298560E-03 -1.2566092E-06 -2.6273112E-04  3.5411331E-03 -1.2601973E-06  2.0412725E-03
1.2682628E-03 -3.5968559E-07  1.5764902E-04  3.4177096E-03 -9.6831477E-07 -2.5112092E-04  3.4288697E-03 -9.7114833E-07  1.9734618E-03
1.2626220E-03 -2.8369120E-07  1.7084650E-04  3.3088322E-03 -7.4273859E-07 -2.3999558E-04  3.3198714E-03 -7.4496493E-07  1.9077567E-03
1.2590257E-03 -2.2308414E-07  1.8299068E-04  3.2031201E-03 -5.6704491E-07 -2.2933123E-04  3.2140346E-03 -5.6878515E-07  1.8440820E-03
1.2560405E-03 -1.7468820E-07  1.9365957E-04  3.1004772E-03 -4.3084353E-07 -2.1910619E-04  3.1112636E-03 -4.3219673E-07  1.7823684E-03
1.2522004E-03 -1.3604558E-07  2.0252673E-04  3.0008136E-03 -3.2576212E-07 -2.0930070E-04  3.0114690E-03 -3.2680880E-07  1.7225519E-03
1.2462102E-03 -1.0525360E-07  2.0939325E-04  2.9040449E-03 -2.4508583E-07 -1.9989662E-04  2.9145665E-03 -2.4589109E-07  1.6645726E-03
1.2371053E-03 -8.0822150E-08  2.1419755E-04  2.8100914E-03 -1.8345506E-07 -1.9087715E-04  2.8204766E-03 -1.8407121E-07  1.6083748E-03
1.2243333E-03 -6.1560474E-08  2.1700383E-04  2.7188770E-03 -1.3661290E-07 -1.8222668E-04  2.7291236E-03 -1.3708175E-07  1.5539054E-03
1.2077486E-03 -4.6495883E-08  2.1797451E-04  2.6303292E-03 -1.0119527E-07 -1.7393060E-04  2.6404352E-03 -1.0155004E-07  1.5011145E-03
1.1875430E-03 -3.4820550E-08  2.1733592E-04  2.5443782E-03 -7.4557373E-08 -1.6597518E-04  2.5543419E-03 -7.4824292E-08  1.4499542E-03
1.1641423E-03 -2.5858779E-08  2.1534457E-04  2.4609569E-03 -5.4630782E-08 -1.5834744E-04  2.4707766E-03 -5.4830442E-08  1.4003789E-03
1.1381015E-03 -1.9046695E-08  2.1225974E-04  2.3800002E-03 -3.9806549E-08 -1.5103511E-04  2.3896746E-03 -3.9955020E-08  1.3523444E-03
1.1100161E-03 -1.3918053E-08  2.0832548E-04  2.3014466E-03 -2.8840002E-08 -1.4402133E-04  2.3109745E-03 -2.8949746E-08  1.3058108E-03
1.0804596E-03 -1.0092390E-08  2.0375473E-04  2.2252324E-03 -2.0773581E-08 -1.3730178E-04  2.2346128E-03 -2.0854208E-08  1.2607328E-03
1.0499454E-03 -7.2638240E-09  1.9873035E-04  2.1512986E-03 -1.4874908E-08 -1.3086313E-04  2.1605306E-03 -1.4933777E-08  1.2170718E-03
1.0189100E-03 -5.1900825E-09  1.9340173E-04  2.0795867E-03 -1.0587037E-08 -1.2469489E-04  2.0886697E-03 -1.0629749E-08  1.1747890E-03
9.8770880E-04 -3.6819944E-09  1.8788781E-04  2.0100398E-03 -7.4889552E-09 -1.1878696E-04  2.0189734E-03 -7.5197469E-09  1.1338465E-03
9.5662187E-04 -2.5937866E-09  1.8228110E-04  1.9426020E-03 -5.2643315E-09 -1.1312962E-04  1.9513858E-03 -5.2863852E-09  1.0942073E-03
9.2586298E-04 -1.8144771E-09  1.7665199E-04  1.8772187E-03 -3.6769515E-09 -1.0771346E-04  1.8858525E-03 -3.6926423E-09  1.0558353E-03
8.9559065E-04 -1.2604986E-09  1.7105290E-04  1.8138364E-03 -2.5515363E-09 -1.0252949E-04  1.8223201E-03 -2.5626248E-09  1.0186954E-03
8.6591883E-04 -8.6956145E-10  1.6552212E-04  1.7524026E-03 -1.7588556E-09 -9.7568869E-05  1.7607364E-03 -1.7666381E-09  9.8275320E-04
8.3692685E-04 -5.9567188E-10  1.6008692E-04  1.6928670E-03 -1.2042536E-09 -9.2823127E-05  1.7010511E-03 -1.2096776E-09  9.4797505E-04
8.0866638E-04 -4.0515791E-10  1.5476615E-04  1.6351787E-03 -8.1885708E-10 -8.8284086E-05  1.6432135E-03 -8.2261055E-10  9.1432810E-04
7.8116867E-04 -2.7361255E-10  1.4957239E-04  1.5792880E-03 -5.5289513E-10 -8.3943845E-05  1.5871738E-03 -5.5547379E-10  8.8178020E-04
7.5445002E-04 -1.8343803E-10  1.4451352E-04  1.5251464E-03 -3.7064907E-10 -7.9794774E-05  1.5328839E-03 -3.7240759E-10  8.5029994E-04
7.2851582E-04 -1.2207774E-10  1.3959401E-04  1.4727066E-03 -2.4665613E-10 -7.5829505E-05  1.4802965E-03 -2.4785575E-10  8.1985664E-04
7.0336327E-04 -8.0635248E-11  1.3481583E-04  1.4219222E-03 -1.6293014E-10 -7.2040937E-05  1.4293651E-03 -1.6372917E-10  7.9042030E-04
6.7898409E-04 -5.2856544E-11  1.3017920E-04  1.3727475E-03 -1.0681011E-10 -6.8422222E-05  1.3800445E-03 -1.0734265E-10  7.6196165E-04
6.5536590E-04 -3.4379465E-11  1.2568381E-04  1.3251390E-03 -6.9480225E-11 -6.4962940E-05  1.3322908E-03 -6.9832343E-11  7.3445226E-04
6.3249387E-04 -2.2185240E-11  1.2132668E-04  1.2790517E-03 -4.4841741E-11 -6.1661880E-05  1.2860595E-03 -4.5072690E-11  7.0786344E-04
6.1035129E-04 -1.4201361E-11  1.1710570E-04  1.2344436E-03 -2.8708460E-11 -5.8510908E-05  1.2413084E-03 -2.8858695E-11  6.8216808E-04
5.8892041E-04 -9.0163485E-12  1.1301802E-04  1.1912727E-03 -1.8229545E-11 -5.5503951E-05  1.1979959E-03 -1.8326458E-11  6.5733947E-04
5.6818294E-04 -5.6767338E-12  1.0906054E-04  1.1494982E-03 -1.1479189E-11 -5.2635153E-05  1.1560810E-03 -1.1541174E-11  6.3335153E-04
5.4812023E-04 -3.5437568E-12  1.0523001E-04  1.1090804E-03 -7.1671355E-12 -4.9898861E-05  1.1155241E-03 -7.2064380E-12  6.1017884E-04
5.2871362E-04 -2.1930857E-12  1.0152311E-04  1.0699800E-03 -4.4361605E-12 -4.7289631E-05  1.0762860E-03 -4.4608608E-12  5.8779656E-04
5.0994458E-04 -1.3452433E-12  9.7936480E-05  1.0321590E-03 -2.7215912E-12 -4.4802246E-05  1.0383288E-03 -2.7369751E-12  5.6618050E-04
4.9179474E-04 -8.1775853E-13  9.4466811E-05  9.9558023E-04 -1.6546944E-12 -4.2431597E-05  1.0016153E-03 -1.6641881E-12  5.4530711E-04
4.7424615E-04 -4.9255252E-13  9.1110807E-05  9.6020718E-04 -9.9681812E-13 -4.0172809E-05  9.6610908E-04 -1.0026223E-12  5.2515341E-04
4.5728110E-04 -2.8747165E-13  8.7865211E-05  9.2600439E-04 -5.9489377E-13 -3.8021192E-05  9.3177475E-04 -5.9840858E-13  5.0569701E-04
4.4088229E-04 -1.6990743E-13  8.4726821E-05  8.9293722E-04 -3.5164875E-13 -3.5972234E-05  8.9857768E-04 -3.5375661E-13  4.8691611E-04
4.2503279E-04 -9.9447843E-14  8.1692510E-05  8.6097187E-04 -1.9712753E-13 -3.4021600E-05  8.6648411E-04 -2.0056920E-13  4.6878950E-04
3.3659210E-03 -3.3797681E-04  2.6486749E-06  1.0192004E-02 -1.0216449E-03 -1.3463671E-03  1.0200787E-02 -1.0222043E-03  6.5152487E-03
3.1872584E-03 -2.8479914E-04  2.8247449E-06  9.6708492E-03 -8.6270744E-04 -1.2102231E-03  9.6802196E-03 -8.6326526E-04  6.1124689E-03
3.0231557E-03 -2.3981816E-04  3.0239340E-06  9.1905493E-03 -7.2787946E-04 -1.0912040E-03  9.2005126E-03 -7.2842870E-04  5.7475778E-03
2.8722479E-03 -2.0178435E-04  3.2494984E-06  8.7474045E-03 -6.1356261E-04 -9.8706161E-04  8.7579488E-03 -6.1409617E-04  5.4164902E-03
2.7332532E-03 -1.6963471E-04  3.5051875E-06  8.3379253E-03 -5.1668218E-04 -8.9579401E-04  8.3490239E-03 -5.1719358E-04  5.1154726E-03
2.6050433E-03 -1.4247079E-04  3.7954125E-06  7.9590224E-03 -4.3462686E-04 -8.1570375E-04  7.9706405E-03 -4.3511088E-04  4.8412957E-03
2.4865466E-03 -1.1952831E-04  4.1252493E-06  7.6077489E-03 -3.6516619E-04 -7.4526842E-04  7.6198443E-03 -3.6561887E-04  4.5909654E-03
2.3767907E-03 -1.0016036E-04  4.5006068E-06  7.2814186E-03 -3.0640393E-04 -6.8317002E-04  7.2939447E-03 -3.0682263E-04  4.3618146E-03
2.2749061E-03 -8.3819731E-05  4.9283937E-06  6.9776151E-03 -2.5672932E-04 -6.2828002E-04  6.9905233E-03 -2.5711265E-04  4.1514950E-03
2.1801082E-03 -7.0043058E-05  5.4166844E-06  6.6941472E-03 -2.1477284E-04 -5.7962306E-04  6.7073890E-03 -2.1512051E-04  3.9579205E-03
2.0916817E-03 -5.8437543E-05  5.9749049E-06  6.4290094E-03 -1.7936927E-04 -5.3634628E-04  6.4425365E-03 -1.7968183E-04  3.7792181E-03
2.0089994E-03 -4.8670831E-05  6.6141219E-06  6.1804300E-03 -1.4952890E-04 -4.9773228E-04  6.1941967E-03 -1.4980764E-04  3.6137623E-03
1.9314983E-03 -4.0461030E-05  7.3473052E-06  5.9468108E-03 -1.2440945E-04 -4.6316116E-04  5.9607738E-03 -1.2465618E-04  3.4601107E-03
1.8586760E-03 -3.3568978E-05  8.1896614E-06  5.7267149E-03 -1.0329402E-04 -4.3209834E-04  5.7408338E-03 -1.0351088E-04  3.3169862E-03
1.7900853E-03 -2.7791677E-05  9.1590199E-06  5.5188539E-03 -8.5572290E-05 -4.0408333E-04  5.5330918E-03 -8.5761652E-05  3.1832604E-03
1.7253308E-03 -2.2956771E-05  1.0276278E-05  5.3220763E-03 -7.0724564E-05 -3.7871987E-04  5.3363990E-03 -7.0888892E-05  3.0579378E-03
1.6640640E-03 -1.8917864E-05  1.1565896E-05  5.1353544E-03 -5.8308296E-05 -3.5566709E-04  5.1497310E-03 -5.8450061E-05  2.9401410E-03
1.6059809E-03 -1.5550601E-05  1.3056450E-05  4.9577738E-03 -4.7946631E-05 -3.3463192E-04  4.9721763E-03 -4.8068243E-05  2.8290984E-03
1.5508187E-03 -1.2749345E-05  1.4781218E-05  4.7885207E-03 -3.9318709E-05 -3.1536187E-04  4.8029239E-03 -3.9422470E-05  2.7241309E-03
1.4983531E-03 -1.0424376E-05  1.6778779E-05  4.6268740E-03 -3.2151463E-05 -2.9764007E-04  4.6412553E-03 -3.2239533E-05  2.6246425E-03
1.4484003E-03 -8.4995425E-06  1.9093590E-05  4.4721990E-03 -2.6212666E-05 -2.8128220E-04  4.4865381E-03 -2.6287038E-05  2.5301141E-03
1.4008122E-03 -6.9102270E-06  2.1776412E-05  4.3239303E-03 -2.1304926E-05 -2.6612814E-04  4.3382093E-03 -2.1367422E-05  2.4400878E-03
1.3554800E-03 -5.6016653E-06  2.4884525E-05  4.1815693E-03 -1.7260685E-05 -2.5204038E-04  4.1957721E-03 -1.7312947E-05  2.3541633E-03
1.3123357E-03 -4.5274942E-06  2.8481511E-05  4.0446757E-03 -1.3937893E-05 -2.3890085E-04  4.0587882E-03 -1.3981389E-05  2.2719901E-03
1.2713562E-03 -3.6485210E-06  3.2636351E-05  3.9128612E-03 -1.1216321E-05 -2.2660810E-04  3.9268708E-03 -1.1252350E-05  2.1932621E-03
1.2325673E-03 -2.9316658E-06  3.7421501E-05  3.7857833E-03 -8.9943972E-06 -2.1507501E-04  3.7996789E-03 -9.0241024E-06  2.1177115E-03
1.1960495E-03 -2.3490586E-06  4.2909502E-05  3.6631400E-03 -7.1864959E-06 -2.0422665E-04  3.6769116E-03 -7.2108733E-06  2.0451040E-03
1.1619417E-03 -1.8772624E-06  4.9167635E-05  3.5446644E-03 -5.7206024E-06 -1.9399858E-04  3.5583034E-03 -5.7405147E-06  1.9752347E-03
1.1304429E-03 -1.4966077E-06  5.6250588E-05  3.4301228E-03 -4.5363114E-06 -1.8432493E-04  3.4436211E-03 -4.5525003E-06  1.9079267E-03
1.1018057E-03 -1.1906191E-06  6.4188703E-05  3.3193024E-03 -3.5830869E-06 -1.7517286E-04  3.3326535E-03 -3.5961877E-06  1.8430174E-03
1.0763192E-03 -9.4552598E-07  7.2976874E-05  3.2120192E-03 -2.8187938E-06 -1.6649454E-04  3.2252170E-03 -2.8293459E-06  1.7803700E-03
1.0542740E-03 -7.4984600E-07  8.2559299E-05  3.1081076E-03 -2.2084069E-06 -1.5825372E-04  3.1211468E-03 -2.2168659E-06  1.7198621E-03
1.0359062E-03 -5.9403483E-07  9.2816180E-05  3.0074195E-03 -1.7229127E-06 -1.5041883E-04  3.0202956E-03 -1.7296617E-06  1.6613853E-03
1.0213240E-03 -4.7019596E-07  1.0355440E-04  2.9098220E-03 -1.3383654E-06 -1.4296224E-04  2.9225308E-03 -1.3437240E-06  1.6048430E-03
1.0104242E-03 -3.7184142E-07  1.1450646E-04  2.8151948E-03 -1.0350759E-06 -1.3585963E-04  2.8277328E-03 -1.0393100E-06  1.5501489E-03
1.0028222E-03 -2.9369382E-07  1.2534158E-04  2.7234292E-03 -7.9692011E-07 -1.2908952E-04  2.7357932E-03 -8.0024922E-07  1.4972256E-03
9.9782295E-04 -2.3151650E-07  1.3569052E-04  2.6344253E-03 -6.1074682E-07 -1.2263282E-04  2.6466128E-03 -6.1335133E-07  1.4460028E-03
9.9445350E-04 -1.8195897E-07  1.4518200E-04  2.5480912E-03 -4.6587568E-07 -1.1647242E-04  2.5600997E-03 -4.6790301E-07  1.3964167E-03
9.9156657E-04 -1.4240840E-07  1.5348421E-04  2.4643419E-03 -3.5367111E-07 -1.1059291E-04  2.4761694E-03 -3.5524108E-07  1.3484087E-03
9.8799300E-04 -1.1084524E-07  1.6034237E-04  2.3830981E-03 -2.6718238E-07 -1.0498034E-04  2.3947431E-03 -2.6839185E-07  1.3019249E-03
9.8270333E-04 -8.5707598E-08  1.6560365E-04  2.3042858E-03 -2.0084095E-07 -9.9621946E-05  2.3157468E-03 -2.0176778E-07  1.2569150E-03
9.7493474E-04 -6.5773194E-08  1.6922438E-04  2.2278347E-03 -1.5020693E-07 -9.4506006E-05  2.2391107E-03 -1.5091337E-07  1.2133321E-03
9.6425445E-04 -5.0065879E-08  1.7126033E-04  2.1536785E-03 -1.1175771E-07 -8.9621682E-05  2.1647685E-03 -1.1229322E-07  1.1711320E-03
9.5055438E-04 -3.7788604E-08  1.7184451E-04  2.0817537E-03 -8.2712403E-08 -8.4958893E-05  2.0926573E-03 -8.3116106E-08  1.1302729E-03
9.3399432E-04 -2.8279667E-08  1.7115971E-04  2.0119997E-03 -6.0887019E-08 -8.0508217E-05  2.0227164E-03 -6.1189640E-08  1.0907150E-03
9.1491935E-04 -2.0985831E-08  1.6941170E-04  1.9443580E-03 -4.4575293E-08 -7.6260809E-05  1.9548875E-03 -4.4800845E-08  1.0524204E-03
8.9377545E-04 -1.5445643E-08  1.6680762E-04  1.8787722E-03 -3.2451361E-08 -7.2208335E-05  1.8891146E-03 -3.2618492E-08  1.0153526E-03
8.7103925E-04 -1.1277770E-08  1.6354175E-04  1.8151888E-03 -2.3490600E-08 -6.8337338E-05  1.8253441E-03 -2.3613708E-08  9.7947662E-04
8.4716869E-04 -8.1712598E-09  1.5978318E-04  1.7535529E-03 -1.6905558E-08 -6.4647853E-05  1.7635216E-03 -1.6995693E-08  9.4475762E-04
8.2257265E-04 -5.8762958E-09  1.5567677E-04  1.6938136E-03 -1.2094573E-08 -6.1129870E-05  1.7035961E-03 -1.2160162E-08  9.1116289E-04
7.9759767E-04 -4.1951767E-09  1.5134053E-04  1.6359205E-03 -8.6005768E-09 -5.7776349E-05  1.6455174E-03 -8.6480070E-09  8.7866039E-04
7.7252551E-04 -2.9736650E-09  1.4686821E-04  1.5798245E-03 -6.0784115E-09 -5.4580541E-05  1.5892367E-03 -6.1124925E-09  8.4721895E-04
7.4757737E-04 -2.0930140E-09  1.4233253E-04  1.5254776E-03 -4.2690042E-09 -5.1535968E-05  1.5347059E-03 -4.2933351E-09  8.1680824E-04
7.2292164E-04 -1.4629015E-09  1.3778863E-04  1.4728328E-03 -2.9790963E-09 -4.8636407E-05  1.4818784E-03 -2.9963523E-09  7.8739868E-04
6.9868268E-04 -1.0153806E-09  1.3327744E-04  1.4218444E-03 -2.0654299E-09 -4.5875934E-05  1.4307084E-03 -2.0775863E-09  7.5896139E-04
6.7494932E-04 -6.9985372E-10  1.2882868E-04  1.3724675E-03 -1.4224919E-09 -4.3248701E-05  1.3811511E-03 -1.4309974E-09  7.3146828E-04
6.5178284E-04 -4.7898728E-10  1.2446340E-04  1.3246587E-03 -9.7307699E-10 -4.0749160E-05  1.3331633E-03 -9.7898683E-10  7.0489190E-04
6.2922271E-04 -3.2551263E-10  1.2019602E-04  1.2783746E-03 -6.6106751E-10 -3.8371972E-05  1.2867017E-03 -6.6514482E-10  6.7920542E-04
6.0729225E-04 -2.1963140E-10  1.1603604E-04  1.2335728E-03 -4.4595159E-10 -3.6112000E-05  1.2417240E-03 -4.4874438E-10  6.5438266E-04
5.8600295E-04 -1.4711643E-10  1.1198924E-04  1.1902121E-03 -2.9868536E-10 -3.3964303E-05  1.1981890E-03 -3.0058431E-10  6.3039807E-04
5.6535770E-04 -9.7818331E-11  1.0805876E-04  1.1482522E-03 -1.9858597E-10 -3.1924132E-05  1.1560566E-03 -1.9986699E-10  6.0722672E-04
5.4535297E-04 -6.4553433E-11  1.0424580E-04  1.1076535E-03 -1.3105749E-10 -2.9986927E-05  1.1152872E-03 -1.3191546E-10  5.8484429E-04
