1.7205800E+00  0.0000000E+00  9.1769841E+01  6.2559464E+00  0.0000000E+00  2.5075486E+07  6.2571087E+00  0.0000000E+00 -2.3999483E+07
1.8494173E+00  0.0000000E+00  9.9977304E+01  6.7187374E+00  0.0000000E+00  2.4851639E+07  6.7199056E+00  0.0000000E+00 -2.3771725E+07
1.9943484E+00  0.0000000E+00  1.0909967E+02  7.2394088E+00  0.0000000E+00  2.4626726E+07  7.2405829E+00  0.0000000E+00 -2.3542866E+07
2.1568890E+00  0.0000000E+00  1.1925598E+02  7.8234110E+00  0.0000000E+00  2.4400759E+07  7.8245911E+00  0.0000000E+00 -2.3312919E+07
2.3386642E+00  0.0000000E+00  1.3058273E+02  8.4765883E+00  0.0000000E+00  2.4173751E+07  8.4777745E+00  0.0000000E+00 -2.3081895E+07
2.5414148E+00  0.0000000E+00  1.4323686E+02  9.2052006E+00  0.0000000E+00  2.3945715E+07  9.2063928E+00  0.0000000E+00 -2.2849809E+07
2.7670035E+00  0.0000000E+00  1.5739905E+02  1.0015945E+01  0.0000000E+00  2.3716662E+07  1.0017144E+01  0.0000000E+00 -2.2616672E+07
3.0174208E+00  0.0000000E+00  1.7327771E+02  1.0915981E+01  0.0000000E+00  2.3486607E+07  1.0917185E+01  0.0000000E+00 -2.2382496E+07
3.2947925E+00  0.0000000E+00  1.9111372E+02  1.1912950E+01  0.0000000E+00  2.3255561E+07  1.1914161E+01  0.0000000E+00 -2.2147295E+07
3.6013860E+00  0.0000000E+00  2.1118604E+02  1.3015004E+01  0.0000000E+00  2.3023537E+07  1.3016221E+01  0.0000000E+00 -2.1911082E+07
3.9396176E+00  0.0000000E+00  2.3381829E+02  1.4230830E+01  0.0000000E+00  2.2790549E+07  1.4232054E+01  0.0000000E+00 -2.1673868E+07
4.3120598E+00  0.0000000E+00  2.5938671E+02  1.5569676E+01  0.0000000E+00  2.2556608E+07  1.5570906E+01  0.0000000E+00 -2.1435666E+07
4.7214492E+00  0.0000000E+00  2.8832959E+02  1.7041377E+01  0.0000000E+00  2.2321728E+07  1.7042613E+01  0.0000000E+00 -2.1196490E+07
5.1706939E+00  0.0000000E+00  3.2115849E+02  1.8656384E+01  0.0000000E+00  2.2085921E+07  1.8657627E+01  0.0000000E+00 -2.0956352E+07
5.6628819E+00  0.0000000E+00  3.5847180E+02  2.0425794E+01  0.0000000E+00  2.1849201E+07  2.0427044E+01  0.0000000E+00 -2.0715265E+07
6.2012897E+00  0.0000000E+00  4.0097086E+02  2.2361378E+01  0.0000000E+00  2.1611579E+07  2.2362634E+01  0.0000000E+00 -2.0473242E+07
6.7893902E+00  0.0000000E+00  4.4947954E+02  2.4475610E+01  0.0000000E+00  2.1373070E+07  2.4476873E+01  0.0000000E+00 -2.0230295E+07
7.4309499E+00  0.0000000E+00  5.0496750E+02  2.6782014E+01  0.0000000E+00  2.1133684E+07  2.6783284E+01  0.0000000E+00 -1.9986436E+07
8.1298081E+00  0.0000000E+00  5.6857861E+02  2.9294373E+01  0.0000000E+00  2.0893436E+07  2.9295650E+01  0.0000000E+00 -1.9741678E+07
8.8900889E+00  0.0000000E+00  6.4166514E+02  3.2027482E+01  0.0000000E+00  2.0652337E+07  3.2028766E+01  0.0000000E+00 -1.9496034E+07
1.3269825E+00  0.0000000E+00  5.5773574E+01  4.8268976E+00  0.0000000E+00  1.5678705E+07  4.8281528E+00  0.0000000E+00 -1.4786540E+07
1.4021632E+00  0.0000000E+00  6.0378936E+01  5.0967197E+00  0.0000000E+00  1.5508873E+07  5.0979811E+00  0.0000000E+00 -1.4613528E+07
1.4879595E+00  0.0000000E+00  6.5465035E+01  5.4047203E+00  0.0000000E+00  1.5338179E+07  5.4059881E+00  0.0000000E+00 -1.4439625E+07
1.5854498E+00  0.0000000E+00  7.1090793E+01  5.7547774E+00  0.0000000E+00  1.5166632E+07  5.7560515E+00  0.0000000E+00 -1.4264841E+07
1.6957946E+00  0.0000000E+00  7.7323330E+01  6.1510642E+00  0.0000000E+00  1.4994242E+07  6.1523447E+00  0.0000000E+00 -1.4089184E+07
1.8202410E+00  0.0000000E+00  8.4239258E+01  6.5980670E+00  0.0000000E+00  1.4821018E+07  6.5993539E+00  0.0000000E+00 -1.3912666E+07
1.9601283E+00  0.0000000E+00  9.1926142E+01  7.1006018E+00  0.0000000E+00  1.4646971E+07  7.1018952E+00  0.0000000E+00 -1.3735294E+07
2.1168927E+00  0.0000000E+00  1.0048428E+02  7.6638333E+00  0.0000000E+00  1.4472109E+07  7.6651333E+00  0.0000000E+00 -1.3557079E+07
2.2920725E+00  0.0000000E+00  1.1002872E+02  8.2932933E+00  0.0000000E+00  1.4296443E+07  8.2946000E+00  0.0000000E+00 -1.3378031E+07
2.4873136E+00  0.0000000E+00  1.2069169E+02  8.9949007E+00  0.0000000E+00  1.4119982E+07  8.9962141E+00  0.0000000E+00 -1.3198159E+07
2.7043752E+00  0.0000000E+00  1.3262545E+02  9.7749812E+00  0.0000000E+00  1.3942737E+07  9.7763013E+00  0.0000000E+00 -1.3017472E+07
2.9451356E+00  0.0000000E+00  1.4600561E+02  1.0640289E+01  0.0000000E+00  1.3764716E+07  1.0641616E+01  0.0000000E+00 -1.2835982E+07
3.2115983E+00  0.0000000E+00  1.6103519E+02  1.1598027E+01  0.0000000E+00  1.3585931E+07  1.1599361E+01  0.0000000E+00 -1.2653697E+07
3.5058985E+00  0.0000000E+00  1.7794923E+02  1.2655872E+01  0.0000000E+00  1.3406390E+07  1.2657212E+01  0.0000000E+00 -1.2470627E+07
3.8303089E+00  0.0000000E+00  1.9702044E+02  1.3821994E+01  0.0000000E+00  1.3226104E+07  1.3823342E+01  0.0000000E+00 -1.2286783E+07
4.1872470E+00  0.0000000E+00  2.1856588E+02  1.5105084E+01  0.0000000E+00  1.3045083E+07  1.5106439E+01  0.0000000E+00 -1.2102174E+07
4.5792820E+00  0.0000000E+00  2.4295488E+02  1.6514375E+01  0.0000000E+00  1.2863337E+07  1.6515737E+01  0.0000000E+00 -1.1916810E+07
5.0091416E+00  0.0000000E+00  2.7061853E+02  1.8059670E+01  0.0000000E+00  1.2680875E+07  1.8061039E+01  0.0000000E+00 -1.1730701E+07
5.4797193E+00  0.0000000E+00  3.0206108E+02  1.9751366E+01  0.0000000E+00  1.2497708E+07  1.9752743E+01  0.0000000E+00 -1.1543857E+07
5.9940825E+00  0.0000000E+00  3.3787354E+02  2.1600483E+01  0.0000000E+00  1.2313846E+07  2.1601867E+01  0.0000000E+00 -1.1356288E+07
6.5554795E+00  0.0000000E+00  3.7875015E+02  2.3618689E+01  0.0000000E+00  1.2129298E+07  2.3620080E+01  0.0000000E+00 -1.1168004E+07
7.1674155E+00  0.0000000E+00  4.2550804E+02  2.5818568E+01  0.0000000E+00  1.1944074E+07  2.5819967E+01  0.0000000E+00 -1.0979014E+07
7.8334833E+00  0.0000000E+00  4.7911113E+02  2.8213017E+01  0.0000000E+00  1.1758185E+07  2.8214423E+01  0.0000000E+00 -1.0789328E+07
8.5575290E+00  0.0000000E+00  5.4069894E+02  3.0815835E+01  0.0000000E+00  1.1571639E+07  3.0817249E+01  0.0000000E+00 -1.0598956E+07
1.3147587E+00  0.0000000E+00  4.7008410E+01  4.7673030E+00  0.0000000E+00  8.6881856E+06  4.7686863E+00  0.0000000E+00 -7.9375413E+06
1.3875731E+00  0.0000000E+00  5.0889809E+01  5.0286184E+00  0.0000000E+00  8.5567546E+06  5.0300084E+00  0.0000000E+00 -7.8034376E+06
1.4706155E+00  0.0000000E+00  5.5176362E+01  5.3267184E+00  0.0000000E+00  8.4246577E+06  5.3281153E+00  0.0000000E+00 -7.6686438E+06
1.5649119E+00  0.0000000E+00  5.9917724E+01  5.6652921E+00  0.0000000E+00  8.2919023E+06  5.6666959E+00  0.0000000E+00 -7.5331672E+06
1.6715649E+00  0.0000000E+00  6.5170465E+01  6.0483052E+00  0.0000000E+00  8.1584958E+06  6.0497161E+00  0.0000000E+00 -7.3970153E+06
1.7917584E+00  0.0000000E+00  7.0999148E+01  6.4800158E+00  0.0000000E+00  8.0244456E+06  6.4814337E+00  0.0000000E+00 -7.2601953E+06
1.9267620E+00  0.0000000E+00  7.7477568E+01  6.9649897E+00  0.0000000E+00  7.8897593E+06  6.9664147E+00  0.0000000E+00 -7.1227148E+06
2.0779358E+00  0.0000000E+00  8.4690257E+01  7.5081177E+00  0.0000000E+00  7.7544443E+06  7.5095500E+00  0.0000000E+00 -6.9845812E+06
2.2467349E+00  0.0000000E+00  9.2734161E+01  8.1146328E+00  0.0000000E+00  7.6185084E+06  8.1160723E+00  0.0000000E+00 -6.8458021E+06
2.4347145E+00  0.0000000E+00  1.0172073E+02  8.7901274E+00  0.0000000E+00  7.4819591E+06  8.7915743E+00  0.0000000E+00 -6.7063850E+06
2.6435352E+00  0.0000000E+00  1.1177827E+02  9.5405726E+00  0.0000000E+00  7.3448040E+06  9.5420269E+00  0.0000000E+00 -6.5663375E+06
2.8749679E+00  0.0000000E+00  1.2305479E+02  1.0372337E+01  0.0000000E+00  7.2070509E+06  1.0373798E+01  0.0000000E+00 -6.4256673E+06
3.1309000E+00  0.0000000E+00  1.3572136E+02  1.1292204E+01  0.0000000E+00  7.0687074E+06  1.1293674E+01  0.0000000E+00 -6.2843820E+06
3.4133402E+00  0.0000000E+00  1.4997608E+02  1.2307399E+01  0.0000000E+00  6.9297813E+06  1.2308876E+01  0.0000000E+00 -6.1424892E+06
3.7244253E+00  0.0000000E+00  1.6604878E+02  1.3425600E+01  0.0000000E+00  6.7902802E+06  1.3427085E+01  0.0000000E+00 -5.9999967E+06
4.0664252E+00  0.0000000E+00  1.8420664E+02  1.4654969E+01  0.0000000E+00  6.6502120E+06  1.4656461E+01  0.0000000E+00 -5.8569121E+06
4.4417502E+00  0.0000000E+00  2.0476093E+02  1.6004168E+01  0.0000000E+00  6.5095844E+06  1.6005668E+01  0.0000000E+00 -5.7132432E+06
4.8529569E+00  0.0000000E+00  2.2807493E+02  1.7482384E+01  0.0000000E+00  6.3684053E+06  1.7483892E+01  0.0000000E+00 -5.5689977E+06
5.3027545E+00  0.0000000E+00  2.5457361E+02  1.9099352E+01  0.0000000E+00  6.2266823E+06  1.9100868E+01  0.0000000E+00 -5.4241833E+06
5.7940126E+00  0.0000000E+00  2.8475502E+02  2.0865381E+01  0.0000000E+00  6.0844234E+06  2.0866905E+01  0.0000000E+00 -5.2788078E+06
6.3297670E+00  0.0000000E+00  3.1920423E+02  2.2791376E+01  0.0000000E+00  5.9416363E+06  2.2792908E+01  0.0000000E+00 -5.1328791E+06
6.9132775E+00  0.0000000E+00  3.5860988E+02  2.4889038E+01  0.0000000E+00  5.7983278E+06  2.4890579E+01  0.0000000E+00 -4.9864036E+06
7.5479035E+00  0.0000000E+00  4.0378428E+02  2.7170428E+01  0.0000000E+00  5.6545063E+06  2.7171976E+01  0.0000000E+00 -4.8393900E+06
8.2372289E+00  0.0000000E+00  4.5568775E+02  2.9648401E+01  0.0000000E+00  5.5101797E+06  2.9649958E+01  0.0000000E+00 -4.6918459E+06
1.3027048E+00  0.0000000E+00  3.9612728E+01  4.7084405E+00  0.0000000E+00  4.0323705E+06  4.7099640E+00  0.0000000E+00 -3.4009315E+06
1.3732263E+00  0.0000000E+00  4.2883477E+01  4.9615132E+00  0.0000000E+00  3.9306712E+06  4.9630442E+00  0.0000000E+00 -3.2969838E+06
1.4536001E+00  0.0000000E+00  4.6495639E+01  5.2500191E+00  0.0000000E+00  3.8284577E+06  5.2515575E+00  0.0000000E+00 -3.1925014E+06
1.5448016E+00  0.0000000E+00  5.0491064E+01  5.5774656E+00  0.0000000E+00  3.7257356E+06  5.5790116E+00  0.0000000E+00 -3.0874901E+06
1.6478779E+00  0.0000000E+00  5.4917415E+01  5.9476190E+00  0.0000000E+00  3.6225109E+06  5.9491727E+00  0.0000000E+00 -2.9819556E+06
1.7639522E+00  0.0000000E+00  5.9829103E+01  6.3645180E+00  0.0000000E+00  3.5187892E+06  6.3660795E+00  0.0000000E+00 -2.8759037E+06
1.8942272E+00  0.0000000E+00  6.5288313E+01  6.8324888E+00  0.0000000E+00  3.4145765E+06  6.8340581E+00  0.0000000E+00 -2.7693401E+06
2.0399901E+00  0.0000000E+00  7.1366279E+01  7.3561600E+00  0.0000000E+00  3.3098786E+06  7.3577371E+00  0.0000000E+00 -2.6622707E+06
2.2026164E+00  0.0000000E+00  7.8144695E+01  7.9404781E+00  0.0000000E+00  3.2047014E+06  7.9420632E+00  0.0000000E+00 -2.5547013E+06
2.3835748E+00  0.0000000E+00  8.5717479E+01  8.5907242E+00  0.0000000E+00  3.0990509E+06  8.5923173E+00  0.0000000E+00 -2.4466379E+06
2.5844316E+00  0.0000000E+00  9.4192752E+01  9.3125305E+00  0.0000000E+00  2.9929330E+06  9.3141316E+00  0.0000000E+00 -2.3380863E+06
2.8068555E+00  0.0000000E+00  1.0369524E+02  1.0111897E+01  0.0000000E+00  2.8863538E+06  1.0113507E+01  0.0000000E+00 -2.2290526E+06
3.0526228E+00  0.0000000E+00  1.1436911E+02  1.0995211E+01  0.0000000E+00  2.7793192E+06  1.0996829E+01  0.0000000E+00 -2.1195426E+06
3.3236226E+00  0.0000000E+00  1.2638128E+02  1.1969263E+01  0.0000000E+00  2.6718352E+06  1.1970889E+01  0.0000000E+00 -2.0095624E+06
3.6218616E+00  0.0000000E+00  1.3992544E+02  1.3041268E+01  0.0000000E+00  2.5639079E+06  1.3042902E+01  0.0000000E+00 -1.8991179E+06
3.9494702E+00  0.0000000E+00  1.5522673E+02  1.4218882E+01  0.0000000E+00  2.4555434E+06  1.4220525E+01  0.0000000E+00 -1.7882151E+06
4.3087077E+00  0.0000000E+00  1.7254746E+02  1.5510228E+01  0.0000000E+00  2.3467476E+06  1.5511879E+01  0.0000000E+00 -1.6768601E+06
4.7019685E+00  0.0000000E+00  1.9219376E+02  1.6923907E+01  0.0000000E+00  2.2375267E+06  1.6925567E+01  0.0000000E+00 -1.5650589E+06
5.1317873E+00  0.0000000E+00  2.1452374E+02  1.8469030E+01  0.0000000E+00  2.1278868E+06  1.8470699E+01  0.0000000E+00 -1.4528175E+06
5.6008465E+00  0.0000000E+00  2.3995712E+02  2.0155230E+01  0.0000000E+00  2.0178339E+06  2.0156908E+01  0.0000000E+00 -1.3401420E+06
6.1119812E+00  0.0000000E+00  2.6898691E+02  2.1992692E+01  0.0000000E+00  1.9073742E+06  2.1994378E+01  0.0000000E+00 -1.2270385E+06
6.6682208E+00  0.0000000E+00  3.0219342E+02  2.3992290E+01  0.0000000E+00  1.7965128E+06  2.3993985E+01  0.0000000E+00 -1.1135121E+06
7.2727035E+00  0.0000000E+00  3.4026118E+02  2.6165290E+01  0.0000000E+00  1.6852566E+06  2.6166994E+01  0.0000000E+00 -9.9956947E+05
7.9287664E+00  0.0000000E+00  3.8399945E+02  2.8523661E+01  0.0000000E+00  1.5736114E+06  2.8525374E+01  0.0000000E+00 -8.8521665E+05
1.2908183E+00  0.0000000E+00  3.3382120E+01  4.6503007E+00  0.0000000E+00  1.0186740E+06  4.6519785E+00  0.0000000E+00 -4.8749929E+05
1.3591181E+00  0.0000000E+00  3.6138540E+01  4.8953866E+00  0.0000000E+00  9.3998258E+05  4.8970725E+00  0.0000000E+00 -4.0691413E+05
1.4369058E+00  0.0000000E+00  3.9182688E+01  5.1745953E+00  0.0000000E+00  8.6089431E+05  5.1762894E+00  0.0000000E+00 -3.2591502E+05
1.5251084E+00  0.0000000E+00  4.2549828E+01  5.4912598E+00  0.0000000E+00  7.8141365E+05  5.4929623E+00  0.0000000E+00 -2.4450640E+05
1.6247197E+00  0.0000000E+00  4.6280133E+01  5.8489545E+00  0.0000000E+00  7.0154512E+05  5.8506653E+00  0.0000000E+00 -1.6269274E+05
1.7368042E+00  0.0000000E+00  5.0419455E+01  6.2515080E+00  0.0000000E+00  6.2129326E+05  6.2532272E+00  0.0000000E+00 -8.0478534E+04
1.8625010E+00  0.0000000E+00  5.5020201E+01  6.7030162E+00  0.0000000E+00  5.4066264E+05  6.7047440E+00  0.0000000E+00  2.1316896E+03
2.0030271E+00  0.0000000E+00  6.0142402E+01  7.2078568E+00  0.0000000E+00  4.5965785E+05  7.2095932E+00  0.0000000E+00  8.5133379E+04
2.1596823E+00  0.0000000E+00  6.5854907E+01  7.7707028E+00  0.0000000E+00  3.7828350E+05  7.7724478E+00  0.0000000E+00  1.6852196E+05
2.3338522E+00  0.0000000E+00  7.2236864E+01  8.3965374E+00  0.0000000E+00  2.9654423E+05  8.3982912E+00  0.0000000E+00  2.5229283E+05
2.5270134E+00  0.0000000E+00  7.9379391E+01  9.0906693E+00  0.0000000E+00  2.1444470E+05  9.0924320E+00  0.0000000E+00  3.3644138E+05
2.7407370E+00  0.0000000E+00  8.7387602E+01  9.8587486E+00  0.0000000E+00  1.3198959E+05  9.8605201E+00  0.0000000E+00  4.2096298E+05
2.9766937E+00  0.0000000E+00  9.6382986E+01  1.0706782E+01  0.0000000E+00  4.9183573E+04  1.0708563E+01  0.0000000E+00  5.0585296E+05
3.2366586E+00  0.0000000E+00  1.0650623E+02  1.1641150E+01  0.0000000E+00 -3.3968635E+04  1.1642940E+01  0.0000000E+00  5.9110667E+05
3.5225151E+00  0.0000000E+00  1.1792053E+02  1.2668625E+01  0.0000000E+00 -1.1746232E+05  1.2670424E+01  0.0000000E+00  6.7671943E+05
3.8362609E+00  0.0000000E+00  1.3081566E+02  1.3796387E+01  0.0000000E+00 -2.0129275E+05  1.3798195E+01  0.0000000E+00  7.6268654E+05
4.1800123E+00  0.0000000E+00  1.4541266E+02  1.5032041E+01  0.0000000E+00 -2.8545519E+05  1.5033859E+01  0.0000000E+00  8.4900331E+05
4.5560099E+00  0.0000000E+00  1.6196952E+02  1.6383640E+01  0.0000000E+00 -3.6994488E+05  1.6385467E+01  0.0000000E+00  9.3566502E+05
4.9666233E+00  0.0000000E+00  1.8078803E+02  1.7859698E+01  0.0000000E+00 -4.5475708E+05  1.7861534E+01  0.0000000E+00  1.0226669E+06
5.4143578E+00  0.0000000E+00  2.0222189E+02  1.9469213E+01  0.0000000E+00 -5.3988701E+05  1.9471059E+01  0.0000000E+00  1.1100044E+06
5.9018587E+00  0.0000000E+00  2.2668661E+02  2.1221688E+01  0.0000000E+00 -6.2532990E+05  2.1223543E+01  0.0000000E+00  1.1976725E+06
6.4319398E+00  0.0000000E+00  2.5467122E+02  2.3127222E+01  0.0000000E+00 -7.1108163E+05  2.3129087E+01  0.0000000E+00  1.2856674E+06
7.0075297E+00  0.0000000E+00  2.8675261E+02  2.5196328E+01  0.0000000E+00 -7.9713703E+05  2.5198203E+01  0.0000000E+00  1.3739838E+06
7.6317328E+00  0.0000000E+00  3.2361274E+02  2.7440141E+01  0.0000000E+00 -8.8349132E+05  2.7442026E+01  0.0000000E+00  1.4626170E+06
1.2790980E+00  0.0000000E+00  2.8137202E+01  4.5928737E+00  0.0000000E+00 -8.5349300E+05  4.5947207E+00  0.0000000E+00  1.3004191E+06
1.3452449E+00  0.0000000E+00  3.0460339E+01  4.8302207E+00  0.0000000E+00 -9.1437717E+05  4.8320765E+00  0.0000000E+00  1.3628943E+06
1.4205267E+00  0.0000000E+00  3.3025967E+01  5.1004202E+00  0.0000000E+00 -9.7556729E+05  5.1022850E+00  0.0000000E+00  1.4256899E+06
1.5058234E+00  0.0000000E+00  3.5863806E+01  5.4066373E+00  0.0000000E+00 -1.0370599E+06  5.4085111E+00  0.0000000E+00  1.4888024E+06
1.6020777E+00  0.0000000E+00  3.9007711E+01  5.7522621E+00  0.0000000E+00 -1.0988513E+06  5.7541450E+00  0.0000000E+00  1.5522283E+06
1.7102980E+00  0.0000000E+00  4.2496323E+01  6.1409214E+00  0.0000000E+00 -1.1609382E+06  6.1428136E+00  0.0000000E+00  1.6159641E+06
1.8315621E+00  0.0000000E+00  4.6373811E+01  6.5764910E+00  0.0000000E+00 -1.2233168E+06  6.5783924E+00  0.0000000E+00  1.6800063E+06
1.9670203E+00  0.0000000E+00  5.0690764E+01  7.0631080E+00  0.0000000E+00 -1.2859837E+06  7.0650188E+00  0.0000000E+00  1.7443512E+06
2.1178995E+00  0.0000000E+00  5.5505205E+01  7.6051838E+00  0.0000000E+00 -1.3489352E+06  7.6071041E+00  0.0000000E+00  1.8089954E+06
2.2855064E+00  0.0000000E+00  6.0883835E+01  8.2074175E+00  0.0000000E+00 -1.4121676E+06  8.2093474E+00  0.0000000E+00  1.8739352E+06
2.4712316E+00  0.0000000E+00  6.6903445E+01  8.8748094E+00  0.0000000E+00 -1.4756773E+06  8.8767489E+00  0.0000000E+00  1.9391670E+06
2.6765535E+00  0.0000000E+00  7.3652617E+01  9.6126753E+00  0.0000000E+00 -1.5394607E+06  9.6146246E+00  0.0000000E+00  2.0046873E+06
2.9030424E+00  0.0000000E+00  8.1233737E+01  1.0426661E+01  0.0000000E+00 -1.6035142E+06  1.0428620E+01  0.0000000E+00  2.0704923E+06
3.1523647E+00  0.0000000E+00  8.9765362E+01  1.1322757E+01  0.0000000E+00 -1.6678339E+06  1.1324726E+01  0.0000000E+00  2.1365784E+06
3.4262870E+00  0.0000000E+00  9.9385038E+01  1.2307314E+01  0.0000000E+00 -1.7324163E+06  1.2309293E+01  0.0000000E+00  2.2029420E+06
3.7266808E+00  0.0000000E+00  1.1025268E+02  1.3387060E+01  0.0000000E+00 -1.7972576E+06  1.3389049E+01  0.0000000E+00  2.2695793E+06
4.0555269E+00  0.0000000E+00  1.2255456E+02  1.4569112E+01  0.0000000E+00 -1.8623541E+06  1.4571111E+01  0.0000000E+00  2.3364868E+06
4.4149203E+00  0.0000000E+00  1.3650811E+02  1.5861000E+01  0.0000000E+00 -1.9277021E+06  1.5863009E+01  0.0000000E+00  2.4036607E+06
4.8070746E+00  0.0000000E+00  1.5236766E+02  1.7270677E+01  0.0000000E+00 -1.9932979E+06  1.7272697E+01  0.0000000E+00  2.4710973E+06
5.2343276E+00  0.0000000E+00  1.7043127E+02  1.8806539E+01  0.0000000E+00 -2.0591377E+06  1.8808570E+01  0.0000000E+00  2.5387930E+06
5.6991454E+00  0.0000000E+00  1.9104911E+02  2.0477446E+01  0.0000000E+00 -2.1252178E+06  2.0479486E+01  0.0000000E+00  2.6067439E+06
6.2041394E+00  0.0000000E+00  2.1463329E+02  2.2292769E+01  0.0000000E+00 -2.1915350E+06  2.2294820E+01  0.0000000E+00  2.6749470E+06
6.7520403E+00  0.0000000E+00  2.4166996E+02  2.4262310E+01  0.0000000E+00 -2.2580853E+06  2.4264372E+01  0.0000000E+00  2.7433982E+06
7.3457334E+00  0.0000000E+00  2.7273385E+02  2.6396419E+01  0.0000000E+00 -2.3248647E+06  2.6398492E+01  0.0000000E+00  2.8120937E+06
1.2675422E+00  0.0000000E+00  2.3709532E+01  4.5361522E+00  0.0000000E+00 -1.9430482E+06  4.5381836E+00  0.0000000E+00  2.3189877E+06
1.3316031E+00  0.0000000E+00  2.5667129E+01  4.7660003E+00  0.0000000E+00 -1.9901458E+06  4.7680414E+00  0.0000000E+00  2.3674244E+06
1.4044564E+00  0.0000000E+00  2.7829063E+01  5.0274694E+00  0.0000000E+00 -2.0374789E+06  5.0295203E+00  0.0000000E+00  2.4161088E+06
1.4869373E+00  0.0000000E+00  3.0220377E+01  5.3235632E+00  0.0000000E+00 -2.0850450E+06  5.3256240E+00  0.0000000E+00  2.4650382E+06
1.5799394E+00  0.0000000E+00  3.2869599E+01  5.6574947E+00  0.0000000E+00 -2.1328412E+06  5.6595654E+00  0.0000000E+00  2.5142100E+06
1.6844172E+00  0.0000000E+00  3.5809292E+01  6.0326974E+00  0.0000000E+00 -2.1808647E+06  6.0347781E+00  0.0000000E+00  2.5636213E+06
1.8013898E+00  0.0000000E+00  3.9076672E+01  6.4528358E+00  0.0000000E+00 -2.2291128E+06  6.4549267E+00  0.0000000E+00  2.6132695E+06
1.9319435E+00  0.0000000E+00  4.2714371E+01  6.9218172E+00  0.0000000E+00 -2.2775826E+06  6.9239184E+00  0.0000000E+00  2.6631517E+06
2.0772358E+00  0.0000000E+00  4.6771282E+01  7.4438030E+00  0.0000000E+00 -2.3262713E+06  7.4459145E+00  0.0000000E+00  2.7132651E+06
2.2384979E+00  0.0000000E+00  5.1303610E+01  8.0232209E+00  0.0000000E+00 -2.3751761E+06  8.0253428E+00  0.0000000E+00  2.7636069E+06
2.4170387E+00  0.0000000E+00  5.6376063E+01  8.6647771E+00  0.0000000E+00 -2.4242941E+06  8.6669096E+00  0.0000000E+00  2.8141743E+06
2.6142480E+00  0.0000000E+00  6.2063288E+01  9.3734694E+00  0.0000000E+00 -2.4736225E+06  9.3756124E+00  0.0000000E+00  2.8649644E+06
2.8316006E+00  0.0000000E+00  6.8451558E+01  1.0154600E+01  0.0000000E+00 -2.5231584E+06  1.0156753E+01  0.0000000E+00  2.9159745E+06
3.0706598E+00  0.0000000E+00  7.5640777E+01  1.1013788E+01  0.0000000E+00 -2.5728988E+06  1.1015952E+01  0.0000000E+00  2.9672015E+06
3.3330810E+00  0.0000000E+00  8.3746850E+01  1.1956986E+01  0.0000000E+00 -2.6228409E+06  1.1959161E+01  0.0000000E+00  3.0186428E+06
3.6206164E+00  0.0000000E+00  9.2904527E+01  1.2990490E+01  0.0000000E+00 -2.6729819E+06  1.2992676E+01  0.0000000E+00  3.0702954E+06
3.9351183E+00  0.0000000E+00  1.0327078E+02  1.4120959E+01  0.0000000E+00 -2.7233187E+06  1.4123156E+01  0.0000000E+00  3.1221563E+06
4.2785439E+00  0.0000000E+00  1.1502882E+02  1.5355424E+01  0.0000000E+00 -2.7738484E+06  1.5357633E+01  0.0000000E+00  3.1742228E+06
4.6529590E+00  0.0000000E+00  1.2839295E+02  1.6701309E+01  0.0000000E+00 -2.8245682E+06  1.6703529E+01  0.0000000E+00  3.2264919E+06
5.0605435E+00  0.0000000E+00  1.4361436E+02  1.8166443E+01  0.0000000E+00 -2.8754752E+06  1.8168675E+01  0.0000000E+00  3.2789608E+06
5.5035944E+00  0.0000000E+00  1.6098810E+02  1.9759076E+01  0.0000000E+00 -2.9265663E+06  1.9761319E+01  0.0000000E+00  3.3316264E+06
5.9845335E+00  0.0000000E+00  1.8086145E+02  2.1487900E+01  0.0000000E+00 -2.9778390E+06  2.1490155E+01  0.0000000E+00  3.3844864E+06
6.5059041E+00  0.0000000E+00  2.0364405E+02  2.3362044E+01  0.0000000E+00 -3.0292902E+06  2.3364310E+01  0.0000000E+00  3.4375375E+06
7.0703858E+00  0.0000000E+00  2.2982021E+02  2.5391117E+01  0.0000000E+00 -3.0809169E+06  2.5393395E+01  0.0000000E+00  3.4907768E+06
1.2561480E+00  0.0000000E+00  1.9979996E+01  4.4801227E+00  0.0000000E+00 -2.5054693E+06  4.4823563E+00  0.0000000E+00  2.8217175E+06
1.3181876E+00  0.0000000E+00  2.1629654E+01  4.7027047E+00  0.0000000E+00 -2.5418949E+06  4.7049490E+00  0.0000000E+00  2.8592700E+06
1.3886876E+00  0.0000000E+00  2.3451505E+01  4.9557139E+00  0.0000000E+00 -2.5785018E+06  4.9579688E+00  0.0000000E+00  2.8970139E+06
1.4684402E+00  0.0000000E+00  2.5466653E+01  5.2419986E+00  0.0000000E+00 -2.6152877E+06  5.2442643E+00  0.0000000E+00  2.9349473E+06
1.5582915E+00  0.0000000E+00  2.7699137E+01  5.5646020E+00  0.0000000E+00 -2.6522507E+06  5.5668785E+00  0.0000000E+00  2.9730678E+06
1.6591447E+00  0.0000000E+00  3.0176398E+01  5.9267721E+00  0.0000000E+00 -2.6893884E+06  5.9290596E+00  0.0000000E+00  3.0113734E+06
