2.5398205E+00  0.0000000E+00  7.7722190E+01  1.0726558E+01  0.0000000E+00  6.0185594E+08  1.0734027E+01  0.0000000E+00 -6.0143337E+08
2.7659468E+00  0.0000000E+00  8.4720333E+01  1.1538858E+01  0.0000000E+00  6.0147980E+08  1.1546356E+01  0.0000000E+00 -6.0105513E+08
3.0114518E+00  0.0000000E+00  9.2502224E+01  1.2420850E+01  0.0000000E+00  6.0110191E+08  1.2428376E+01  0.0000000E+00 -6.0067510E+08
3.2779044E+00  0.0000000E+00  1.0117021E+02  1.3378174E+01  0.0000000E+00  6.0072228E+08  1.3385729E+01  0.0000000E+00 -6.0029333E+08
3.5669815E+00  0.0000000E+00  1.1084172E+02  1.4416861E+01  0.0000000E+00  6.0034094E+08  1.4424445E+01  0.0000000E+00 -5.9990982E+08
3.8804730E+00  0.0000000E+00  1.2165181E+02  1.5543346E+01  0.0000000E+00  5.9995790E+08  1.5550960E+01  0.0000000E+00 -5.9952460E+08
4.2202883E+00  0.0000000E+00  1.3375602E+02  1.6764495E+01  0.0000000E+00  5.9957320E+08  1.6772138E+01  0.0000000E+00 -5.9913768E+08
4.5884618E+00  0.0000000E+00  1.4733386E+02  1.8087623E+01  0.0000000E+00  5.9918685E+08  1.8095295E+01  0.0000000E+00 -5.9874909E+08
4.9871604E+00  0.0000000E+00  1.6259288E+02  1.9520518E+01  0.0000000E+00  5.9879887E+08  1.9528221E+01  0.0000000E+00 -5.9835886E+08
5.4186896E+00  0.0000000E+00  1.7977352E+02  2.1071470E+01  0.0000000E+00  5.9840928E+08  2.1079203E+01  0.0000000E+00 -5.9796699E+08
5.8855003E+00  0.0000000E+00  1.9915486E+02  2.2749287E+01  0.0000000E+00  5.9801811E+08  2.2757051E+01  0.0000000E+00 -5.9757352E+08
6.3901960E+00  0.0000000E+00  2.2106146E+02  2.4563327E+01  0.0000000E+00  5.9762537E+08  2.4571122E+01  0.0000000E+00 -5.9717846E+08
6.9355409E+00  0.0000000E+00  2.4587159E+02  2.6523522E+01  0.0000000E+00  5.9723109E+08  2.6531348E+01  0.0000000E+00 -5.9678183E+08
7.5244666E+00  0.0000000E+00  2.7402694E+02  2.8640406E+01  0.0000000E+00  5.9683528E+08  2.8648264E+01  0.0000000E+00 -5.9638366E+08
8.1600802E+00  0.0000000E+00  3.0604435E+02  3.0925142E+01  0.0000000E+00  5.9643798E+08  3.0933031E+01  0.0000000E+00 -5.9598396E+08
8.8456735E+00  0.0000000E+00  3.4252984E+02  3.3389549E+01  0.0000000E+00  5.9603919E+08  3.3397470E+01  0.0000000E+00 -5.9558276E+08
9.5847295E+00  0.0000000E+00  3.8419560E+02  3.6046137E+01  0.0000000E+00  5.9563895E+08  3.6054090E+01  0.0000000E+00 -5.9518008E+08
1.0381020E+01  0.0000000E+00  4.3188016E+02  3.8908441E+01  0.0000000E+00  5.9523726E+08  3.8916427E+01  0.0000000E+00 -5.9477593E+08
1.1238386E+01  0.0000000E+00  4.8657311E+02  4.1990243E+01  0.0000000E+00  5.9483415E+08  4.1998262E+01  0.0000000E+00 -5.9437034E+08
1.2160946E+01  0.0000000E+00  5.4944475E+02  4.5306316E+01  0.0000000E+00  5.9442965E+08  4.5314367E+01  0.0000000E+00 -5.9396334E+08
1.7732551E+00  0.0000000E+00  4.7508759E+01  7.9466437E+00  0.0000000E+00  4.6339083E+08  7.9545866E+00  0.0000000E+00 -4.6303543E+08
1.9267715E+00  0.0000000E+00  5.1460003E+01  8.4978250E+00  0.0000000E+00  4.6310671E+08  8.5057973E+00  0.0000000E+00 -4.6274957E+08
2.0936400E+00  0.0000000E+00  5.5825721E+01  9.0970246E+00  0.0000000E+00  4.6282117E+08  9.1050268E+00  0.0000000E+00 -4.6246227E+08
2.2749879E+00  0.0000000E+00  6.0656906E+01  9.7482961E+00  0.0000000E+00  4.6253422E+08  9.7563284E+00  0.0000000E+00 -4.6217355E+08
2.4720231E+00  0.0000000E+00  6.6011685E+01  1.0455983E+01  0.0000000E+00  4.6224588E+08  1.0464046E+01  0.0000000E+00 -4.6188342E+08
2.6860385E+00  0.0000000E+00  7.1956417E+01  1.1224736E+01  0.0000000E+00  4.6195616E+08  1.1232829E+01  0.0000000E+00 -4.6159190E+08
2.9184172E+00  0.0000000E+00  7.8566987E+01  1.2059527E+01  0.0000000E+00  4.6166509E+08  1.2067652E+01  0.0000000E+00 -4.6129900E+08
3.1706369E+00  0.0000000E+00  8.5930349E+01  1.2965672E+01  0.0000000E+00  4.6137268E+08  1.2973827E+01  0.0000000E+00 -4.6100474E+08
3.4442755E+00  0.0000000E+00  9.4146280E+01  1.3948843E+01  0.0000000E+00  4.6107894E+08  1.3957030E+01  0.0000000E+00 -4.6070913E+08
3.7410161E+00  0.0000000E+00  1.0332952E+02  1.5015093E+01  0.0000000E+00  4.6078389E+08  1.5023312E+01  0.0000000E+00 -4.6041220E+08
4.0626525E+00  0.0000000E+00  1.1361222E+02  1.6170870E+01  0.0000000E+00  4.6048754E+08  1.6179121E+01  0.0000000E+00 -4.6011395E+08
4.4110946E+00  0.0000000E+00  1.2514690E+02  1.7423043E+01  0.0000000E+00  4.6018992E+08  1.7431326E+01  0.0000000E+00 -4.5981441E+08
4.7883750E+00  0.0000000E+00  1.3810990E+02  1.8778919E+01  0.0000000E+00  4.5989103E+08  1.8787234E+01  0.0000000E+00 -4.5951358E+08
5.1966546E+00  0.0000000E+00  1.5270552E+02  2.0246264E+01  0.0000000E+00  4.5959090E+08  2.0254612E+01  0.0000000E+00 -4.5921149E+08
5.6382288E+00  0.0000000E+00  1.6917088E+02  2.1833329E+01  0.0000000E+00  4.5928954E+08  2.1841710E+01  0.0000000E+00 -4.5890816E+08
6.1155340E+00  0.0000000E+00  1.8778174E+02  2.3548872E+01  0.0000000E+00  4.5898696E+08  2.3557287E+01  0.0000000E+00 -4.5860359E+08
6.6311548E+00  0.0000000E+00  2.0885951E+02  2.5402179E+01  0.0000000E+00  4.5868319E+08  2.5410628E+01  0.0000000E+00 -4.5829780E+08
7.1878306E+00  0.0000000E+00  2.3277948E+02  2.7403092E+01  0.0000000E+00  4.5837824E+08  2.7411575E+01  0.0000000E+00 -4.5799081E+08
7.7884621E+00  0.0000000E+00  2.5998080E+02  2.9562034E+01  0.0000000E+00  4.5807212E+08  2.9570551E+01  0.0000000E+00 -4.5768264E+08
8.4361204E+00  0.0000000E+00  2.9097839E+02  3.1890031E+01  0.0000000E+00  4.5776485E+08  3.1898583E+01  0.0000000E+00 -4.5737329E+08
9.1340524E+00  0.0000000E+00  3.2637739E+02  3.4398745E+01  0.0000000E+00  4.5745645E+08  3.4407331E+01  0.0000000E+00 -4.5706280E+08
9.8857579E+00  0.0000000E+00  3.6689031E+02  3.7100734E+01  0.0000000E+00  4.5714693E+08  3.7109355E+01  0.0000000E+00 -4.5675117E+08
1.0694820E+01  0.0000000E+00  4.1335801E+02  4.0008853E+01  0.0000000E+00  4.5683631E+08  4.0017509E+01  0.0000000E+00 -4.5643841E+08
1.1565069E+01  0.0000000E+00  4.6677489E+02  4.3136838E+01  0.0000000E+00  4.5652460E+08  4.3145531E+01  0.0000000E+00 -4.5612455E+08
1.7458612E+00  0.0000000E+00  4.0369449E+01  7.8217105E+00  0.0000000E+00  3.5589315E+08  7.8302856E+00  0.0000000E+00 -3.5558805E+08
1.8910271E+00  0.0000000E+00  4.3727136E+01  8.3428681E+00  0.0000000E+00  3.5567421E+08  8.3514751E+00  0.0000000E+00 -3.5536763E+08
2.0488666E+00  0.0000000E+00  4.7437045E+01  8.9096032E+00  0.0000000E+00  3.5545417E+08  8.9182425E+00  0.0000000E+00 -3.5514608E+08
2.2204443E+00  0.0000000E+00  5.1542512E+01  9.5257446E+00  0.0000000E+00  3.5523304E+08  9.5344164E+00  0.0000000E+00 -3.5492344E+08
2.4069002E+00  0.0000000E+00  5.6092934E+01  1.0195391E+01  0.0000000E+00  3.5501084E+08  1.0204096E+01  0.0000000E+00 -3.5469970E+08
2.6094534E+00  0.0000000E+00  6.1144706E+01  1.0922928E+01  0.0000000E+00  3.5478756E+08  1.0931666E+01  0.0000000E+00 -3.5447488E+08
2.8294071E+00  0.0000000E+00  6.6762319E+01  1.1713042E+01  0.0000000E+00  3.5456324E+08  1.1721813E+01  0.0000000E+00 -3.5424899E+08
3.0681524E+00  0.0000000E+00  7.3019668E+01  1.2570734E+01  0.0000000E+00  3.5433788E+08  1.2579539E+01  0.0000000E+00 -3.5402204E+08
3.3271737E+00  0.0000000E+00  8.0001548E+01  1.3501342E+01  0.0000000E+00  3.5411148E+08  1.3510181E+01  0.0000000E+00 -3.5379405E+08
3.6080527E+00  0.0000000E+00  8.7805469E+01  1.4510554E+01  0.0000000E+00  3.5388407E+08  1.4519427E+01  0.0000000E+00 -3.5356503E+08
3.9124743E+00  0.0000000E+00  9.6543743E+01  1.5604427E+01  0.0000000E+00  3.5365566E+08  1.5613335E+01  0.0000000E+00 -3.5333499E+08
4.2422304E+00  0.0000000E+00  1.0634599E+02  1.6789405E+01  0.0000000E+00  3.5342626E+08  1.6798348E+01  0.0000000E+00 -3.5310394E+08
4.5992269E+00  0.0000000E+00  1.1736206E+02  1.8072338E+01  0.0000000E+00  3.5319587E+08  1.8081316E+01  0.0000000E+00 -3.5287189E+08
4.9854882E+00  0.0000000E+00  1.2976560E+02  1.9460504E+01  0.0000000E+00  3.5296452E+08  1.9469518E+01  0.0000000E+00 -3.5263887E+08
5.4031629E+00  0.0000000E+00  1.4375810E+02  2.0961625E+01  0.0000000E+00  3.5273222E+08  2.0970675E+01  0.0000000E+00 -3.5240487E+08
5.8545298E+00  0.0000000E+00  1.5957394E+02  2.2583893E+01  0.0000000E+00  3.5249897E+08  2.2592979E+01  0.0000000E+00 -3.5216991E+08
6.3420046E+00  0.0000000E+00  1.7748627E+02  2.4335986E+01  0.0000000E+00  3.5226479E+08  2.4345108E+01  0.0000000E+00 -3.5193400E+08
6.8681452E+00  0.0000000E+00  1.9781403E+02  2.6227095E+01  0.0000000E+00  3.5202969E+08  2.6236254E+01  0.0000000E+00 -3.5169717E+08
7.4356584E+00  0.0000000E+00  2.2093044E+02  2.8266945E+01  0.0000000E+00  3.5179369E+08  2.8276141E+01  0.0000000E+00 -3.5145940E+08
8.0474076E+00  0.0000000E+00  2.4727312E+02  3.0465817E+01  0.0000000E+00  3.5155680E+08  3.0475051E+01  0.0000000E+00 -3.5122073E+08
8.7064177E+00  0.0000000E+00  2.7735637E+02  3.2834574E+01  0.0000000E+00  3.5131903E+08  3.2843845E+01  0.0000000E+00 -3.5098117E+08
9.4159346E+00  0.0000000E+00  3.1178571E+02  3.5384864E+01  0.0000000E+00  3.5108038E+08  3.5394173E+01  0.0000000E+00 -3.5074071E+08
1.0179298E+01  0.0000000E+00  3.5127579E+02  3.8128668E+01  0.0000000E+00  3.5084088E+08  3.8138015E+01  0.0000000E+00 -3.5049939E+08
1.1000068E+01  0.0000000E+00  3.9667174E+02  4.1078751E+01  0.0000000E+00  3.5060054E+08  4.1088137E+01  0.0000000E+00 -3.5025720E+08
1.7189748E+00  0.0000000E+00  3.4300023E+01  7.6989501E+00  0.0000000E+00  2.7332350E+08  7.7082083E+00  0.0000000E+00 -2.7306172E+08
1.8562434E+00  0.0000000E+00  3.7153027E+01  8.1917130E+00  0.0000000E+00  2.7315469E+08  8.2010058E+00  0.0000000E+00 -2.7289163E+08
2.0055421E+00  0.0000000E+00  4.0305329E+01  8.7277388E+00  0.0000000E+00  2.7298503E+08  8.7370665E+00  0.0000000E+00 -2.7272068E+08
2.1678760E+00  0.0000000E+00  4.3793755E+01  9.3106426E+00  0.0000000E+00  2.7281452E+08  9.3200055E+00  0.0000000E+00 -2.7254887E+08
2.3443207E+00  0.0000000E+00  4.7660281E+01  9.9442918E+00  0.0000000E+00  2.7264317E+08  9.9536902E+00  0.0000000E+00 -2.7237621E+08
2.5360254E+00  0.0000000E+00  5.1952832E+01  1.0632820E+01  0.0000000E+00  2.7247100E+08  1.0642254E+01  0.0000000E+00 -2.7220272E+08
2.7442174E+00  0.0000000E+00  5.6726212E+01  1.1380640E+01  0.0000000E+00  2.7229801E+08  1.1390110E+01  0.0000000E+00 -2.7202839E+08
2.9702061E+00  0.0000000E+00  6.2043215E+01  1.2192460E+01  0.0000000E+00  2.7212421E+08  1.2201967E+01  0.0000000E+00 -2.7185324E+08
3.2153870E+00  0.0000000E+00  6.7975902E+01  1.3073299E+01  0.0000000E+00  2.7194962E+08  1.3082843E+01  0.0000000E+00 -2.7167728E+08
3.4812463E+00  0.0000000E+00  7.4607136E+01  1.4028500E+01  0.0000000E+00  2.7177423E+08  1.4038081E+01  0.0000000E+00 -2.7150051E+08
3.7693653E+00  0.0000000E+00  8.2032362E+01  1.5063749E+01  0.0000000E+00  2.7159807E+08  1.5073367E+01  0.0000000E+00 -2.7132295E+08
4.0814250E+00  0.0000000E+00  9.0361730E+01  1.6185089E+01  0.0000000E+00  2.7142114E+08  1.6194746E+01  0.0000000E+00 -2.7114461E+08
4.4192114E+00  0.0000000E+00  9.9722596E+01  1.7398942E+01  0.0000000E+00  2.7124344E+08  1.7408636E+01  0.0000000E+00 -2.7096550E+08
4.7846199E+00  0.0000000E+00  1.1026251E+02  1.8712119E+01  0.0000000E+00  2.7106500E+08  1.8721852E+01  0.0000000E+00 -2.7078561E+08
5.1796608E+00  0.0000000E+00  1.2215273E+02  2.0131848E+01  0.0000000E+00  2.7088581E+08  2.0141620E+01  0.0000000E+00 -2.7060498E+08
5.6064645E+00  0.0000000E+00  1.3559242E+02  2.1665785E+01  0.0000000E+00  2.7070589E+08  2.1675596E+01  0.0000000E+00 -2.7042359E+08
6.0672872E+00  0.0000000E+00  1.5081371E+02  2.3322036E+01  0.0000000E+00  2.7052525E+08  2.3331887E+01  0.0000000E+00 -2.7024147E+08
6.5645163E+00  0.0000000E+00  1.6808766E+02  2.5109180E+01  0.0000000E+00  2.7034389E+08  2.5119070E+01  0.0000000E+00 -2.7005862E+08
7.1006759E+00  0.0000000E+00  1.8773145E+02  2.7036283E+01  0.0000000E+00  2.7016183E+08  2.7046213E+01  0.0000000E+00 -2.6987505E+08
7.6784341E+00  0.0000000E+00  2.1011698E+02  2.9112927E+01  0.0000000E+00  2.6997908E+08  2.9122898E+01  0.0000000E+00 -2.6969078E+08
8.3006075E+00  0.0000000E+00  2.3568134E+02  3.1349225E+01  0.0000000E+00  2.6979564E+08  3.1359236E+01  0.0000000E+00 -2.6950580E+08
8.9702045E+00  0.0000000E+00  2.6493915E+02  3.3755973E+01  0.0000000E+00  2.6961152E+08  3.3766025E+01  0.0000000E+00 -2.6932013E+08
9.6903361E+00  0.0000000E+00  2.9849774E+02  3.6344331E+01  0.0000000E+00  2.6942673E+08  3.6354425E+01  0.0000000E+00 -2.6913378E+08
1.0464308E+01  0.0000000E+00  3.3707538E+02  3.9126154E+01  0.0000000E+00  2.6924129E+08  3.9136289E+01  0.0000000E+00 -2.6894676E+08
1.6925816E+00  0.0000000E+00  2.9139762E+01  7.5782901E+00  0.0000000E+00  2.0990156E+08  7.5882886E+00  0.0000000E+00 -2.0967711E+08
1.8223814E+00  0.0000000E+00  3.1563985E+01  8.0441985E+00  0.0000000E+00  2.0977131E+08  8.0542345E+00  0.0000000E+00 -2.0954577E+08
1.9636008E+00  0.0000000E+00  3.4242548E+01  8.5511745E+00  0.0000000E+00  2.0964040E+08  8.5612483E+00  0.0000000E+00 -2.0941375E+08
2.1171888E+00  0.0000000E+00  3.7206751E+01  9.1026306E+00  0.0000000E+00  2.0950884E+08  9.1127424E+00  0.0000000E+00 -2.0928107E+08
2.2841597E+00  0.0000000E+00  4.0492267E+01  9.7022140E+00  0.0000000E+00  2.0937662E+08  9.7123644E+00  0.0000000E+00 -2.0914773E+08
2.4655964E+00  0.0000000E+00  4.4139824E+01  1.0353820E+01  0.0000000E+00  2.0924377E+08  1.0364009E+01  0.0000000E+00 -2.0901374E+08
2.6626545E+00  0.0000000E+00  4.8196000E+01  1.1061603E+01  0.0000000E+00  2.0911028E+08  1.1071832E+01  0.0000000E+00 -2.0887910E+08
2.8765655E+00  0.0000000E+00  5.2714162E+01  1.1829993E+01  0.0000000E+00  2.0897616E+08  1.1840261E+01  0.0000000E+00 -2.0874381E+08
3.1086413E+00  0.0000000E+00  5.7755553E+01  1.2663706E+01  0.0000000E+00  2.0884143E+08  1.2674014E+01  0.0000000E+00 -2.0860790E+08
3.3602773E+00  0.0000000E+00  6.3390599E+01  1.3567760E+01  0.0000000E+00  2.0870607E+08  1.3578108E+01  0.0000000E+00 -2.0847136E+08
3.6329573E+00  0.0000000E+00  6.9700416E+01  1.4547489E+01  0.0000000E+00  2.0857012E+08  1.4557878E+01  0.0000000E+00 -2.0833421E+08
3.9282572E+00  0.0000000E+00  7.6778622E+01  1.5608560E+01  0.0000000E+00  2.0843356E+08  1.5618989E+01  0.0000000E+00 -2.0819644E+08
4.2478498E+00  0.0000000E+00  8.4733458E+01  1.6756986E+01  0.0000000E+00  2.0829641E+08  1.6767457E+01  0.0000000E+00 -2.0805807E+08
4.5935090E+00  0.0000000E+00  9.3690328E+01  1.7999144E+01  0.0000000E+00  2.0815868E+08  1.8009656E+01  0.0000000E+00 -2.0791911E+08
4.9671145E+00  0.0000000E+00  1.0379478E+02  1.9341789E+01  0.0000000E+00  2.0802037E+08  1.9352343E+01  0.0000000E+00 -2.0777955E+08
5.3706567E+00  0.0000000E+00  1.1521611E+02  2.0792076E+01  0.0000000E+00  2.0788149E+08  2.0802672E+01  0.0000000E+00 -2.0763941E+08
5.8062419E+00  0.0000000E+00  1.2815159E+02  2.2357572E+01  0.0000000E+00  2.0774205E+08  2.2368211E+01  0.0000000E+00 -2.0749870E+08
6.2760967E+00  0.0000000E+00  1.4283161E+02  2.4046277E+01  0.0000000E+00  2.0760206E+08  2.4056959E+01  0.0000000E+00 -2.0735742E+08
6.7825737E+00  0.0000000E+00  1.5952575E+02  2.5866642E+01  0.0000000E+00  2.0746151E+08  2.5877367E+01  0.0000000E+00 -2.0721558E+08
7.3281574E+00  0.0000000E+00  1.7855013E+02  2.7827589E+01  0.0000000E+00  2.0732042E+08  2.7838358E+01  0.0000000E+00 -2.0707318E+08
7.9154683E+00  0.0000000E+00  2.0027622E+02  2.9938527E+01  0.0000000E+00  2.0717880E+08  2.9949340E+01  0.0000000E+00 -2.0693024E+08
8.5472936E+00  0.0000000E+00  2.2514144E+02  3.2209457E+01  0.0000000E+00  2.0703665E+08  3.2220314E+01  0.0000000E+00 -2.0678676E+08
9.2265287E+00  0.0000000E+00  2.5366201E+02  3.4650766E+01  0.0000000E+00  2.0689398E+08  3.4661668E+01  0.0000000E+00 -2.0664275E+08
9.9562417E+00  0.0000000E+00  2.8644842E+02  3.7273455E+01  0.0000000E+00  2.0675080E+08  3.7284402E+01  0.0000000E+00 -2.0649821E+08
1.6666659E+00  0.0000000E+00  2.4764323E+01  7.4596535E+00  0.0000000E+00  1.6118760E+08  7.4704528E+00  0.0000000E+00 -1.6099507E+08
1.7894021E+00  0.0000000E+00  2.6824816E+01  7.9001640E+00  0.0000000E+00  1.6108704E+08  7.9110037E+00  0.0000000E+00 -1.6089357E+08
1.9229790E+00  0.0000000E+00  2.9101503E+01  8.3796597E+00  0.0000000E+00  1.6098596E+08  8.3905403E+00  0.0000000E+00 -1.6079154E+08
2.0682920E+00  0.0000000E+00  3.1620990E+01  8.9013608E+00  0.0000000E+00  1.6088437E+08  8.9122826E+00  0.0000000E+00 -1.6068899E+08
2.2262974E+00  0.0000000E+00  3.4413602E+01  9.4687060E+00  0.0000000E+00  1.6078227E+08  9.4796692E+00  0.0000000E+00 -1.6058592E+08
2.3980152E+00  0.0000000E+00  3.7513962E+01  1.0085364E+01  0.0000000E+00  1.6067968E+08  1.0096369E+01  0.0000000E+00 -1.6048235E+08
2.5845331E+00  0.0000000E+00  4.0961662E+01  1.0755245E+01  0.0000000E+00  1.6057659E+08  1.0766293E+01  0.0000000E+00 -1.6037828E+08
2.7870090E+00  0.0000000E+00  4.4802070E+01  1.1482515E+01  0.0000000E+00  1.6047302E+08  1.1493605E+01  0.0000000E+00 -1.6027370E+08
3.0066753E+00  0.0000000E+00  4.9087249E+01  1.2271603E+01  0.0000000E+00  1.6036896E+08  1.2282736E+01  0.0000000E+00 -1.6016864E+08
3.2448419E+00  0.0000000E+00  5.3877064E+01  1.3127220E+01  0.0000000E+00  1.6026443E+08  1.3138397E+01  0.0000000E+00 -1.6006308E+08
3.5029002E+00  0.0000000E+00  5.9240474E+01  1.4054369E+01  0.0000000E+00  1.6015942E+08  1.4065589E+01  0.0000000E+00 -1.5995705E+08
3.7823269E+00  0.0000000E+00  6.5257061E+01  1.5058358E+01  0.0000000E+00  1.6005395E+08  1.5069622E+01  0.0000000E+00 -1.5985053E+08
4.0846878E+00  0.0000000E+00  7.2018842E+01  1.6144817E+01  0.0000000E+00  1.5994802E+08  1.6156126E+01  0.0000000E+00 -1.5974355E+08
4.4116422E+00  0.0000000E+00  7.9632424E+01  1.7319710E+01  0.0000000E+00  1.5984163E+08  1.7331064E+01  0.0000000E+00 -1.5963610E+08
4.7649469E+00  0.0000000E+00  8.8221539E+01  1.8589351E+01  0.0000000E+00  1.5973479E+08  1.8600751E+01  0.0000000E+00 -1.5952819E+08
5.1464603E+00  0.0000000E+00  9.7930098E+01  1.9960420E+01  0.0000000E+00  1.5962751E+08  1.9971865E+01  0.0000000E+00 -1.5941983E+08
5.5581473E+00  0.0000000E+00  1.0892582E+02  2.1439977E+01  0.0000000E+00  1.5951979E+08  2.1451468E+01  0.0000000E+00 -1.5931102E+08
6.0020837E+00  0.0000000E+00  1.2140456E+02  2.3035478E+01  0.0000000E+00  1.5941163E+08  2.3047015E+01  0.0000000E+00 -1.5920176E+08
6.4804604E+00  0.0000000E+00  1.3559549E+02  2.4754794E+01  0.0000000E+00  1.5930305E+08  2.4766379E+01  0.0000000E+00 -1.5909207E+08
6.9955893E+00  0.0000000E+00  1.5176735E+02  2.6606228E+01  0.0000000E+00  1.5919405E+08  2.6617860E+01  0.0000000E+00 -1.5898194E+08
7.5499072E+00  0.0000000E+00  1.7023595E+02  2.8598528E+01  0.0000000E+00  1.5908463E+08  2.8610207E+01  0.0000000E+00 -1.5887139E+08
8.1459945E+00  0.0000000E+00  1.9137315E+02  3.0740952E+01  0.0000000E+00  1.5897479E+08  3.0752679E+01  0.0000000E+00 -1.5876041E+08
8.7865442E+00  0.0000000E+00  2.1561781E+02  3.3043162E+01  0.0000000E+00  1.5886455E+08  3.3054938E+01  0.0000000E+00 -1.5864901E+08
9.4744013E+00  0.0000000E+00  2.4348893E+02  3.5515356E+01  0.0000000E+00  1.5875392E+08  3.5527181E+01  0.0000000E+00 -1.5853721E+08
1.6412124E+00  0.0000000E+00  2.1050690E+01  7.3429631E+00  0.0000000E+00  1.2377129E+08  7.3546259E+00  0.0000000E+00 -1.2360606E+08
1.7572681E+00  0.0000000E+00  2.2802344E+01  7.7594528E+00  0.0000000E+00  1.2369358E+08  7.7711594E+00  0.0000000E+00 -1.2352754E+08
1.8836153E+00  0.0000000E+00  2.4737800E+01  8.2129523E+00  0.0000000E+00  1.2361547E+08  8.2247031E+00  0.0000000E+00 -1.2344862E+08
2.0210986E+00  0.0000000E+00  2.6879679E+01  8.7064992E+00  0.0000000E+00  1.2353696E+08  8.7182946E+00  0.0000000E+00 -1.2336929E+08
2.1706193E+00  0.0000000E+00  2.9253763E+01  9.2433342E+00  0.0000000E+00  1.2345807E+08  9.2551746E+00  0.0000000E+00 -1.2328956E+08
2.3331378E+00  0.0000000E+00  3.1889490E+01  9.8269118E+00  0.0000000E+00  1.2337878E+08  9.8387976E+00  0.0000000E+00 -1.2320944E+08
2.5096772E+00  0.0000000E+00  3.4820522E+01  1.0460911E+01  0.0000000E+00  1.2329911E+08  1.0472842E+01  0.0000000E+00 -1.2312892E+08
2.7013259E+00  0.0000000E+00  3.8085433E+01  1.1149245E+01  0.0000000E+00  1.2321905E+08  1.1161223E+01  0.0000000E+00 -1.2304801E+08
2.9092411E+00  0.0000000E+00  4.1728485E+01  1.1896075E+01  0.0000000E+00  1.2313863E+08  1.1908100E+01  0.0000000E+00 -1.2296671E+08
3.1346517E+00  0.0000000E+00  4.5800580E+01  1.2705820E+01  0.0000000E+00  1.2305783E+08  1.2717892E+01  0.0000000E+00 -1.2288504E+08
3.3788619E+00  0.0000000E+00  5.0360349E+01  1.3583169E+01  0.0000000E+00  1.2297666E+08  1.3595288E+01  0.0000000E+00 -1.2280299E+08
3.6432544E+00  0.0000000E+00  5.5475455E+01  1.4533094E+01  0.0000000E+00  1.2289513E+08  1.4545260E+01  0.0000000E+00 -1.2272057E+08
3.9292945E+00  0.0000000E+00  6.1224136E+01  1.5560861E+01  0.0000000E+00  1.2281324E+08  1.5573075E+01  0.0000000E+00 -1.2263778E+08
4.2385332E+00  0.0000000E+00  6.7697032E+01  1.6672045E+01  0.0000000E+00  1.2273099E+08  1.6684309E+01  0.0000000E+00 -1.2255462E+08
4.5726113E+00  0.0000000E+00  7.4999349E+01  1.7872545E+01  0.0000000E+00  1.2264840E+08  1.7884858E+01  0.0000000E+00 -1.2247111E+08
4.9332629E+00  0.0000000E+00  8.3253445E+01  1.9168592E+01  0.0000000E+00  1.2256545E+08  1.9180954E+01  0.0000000E+00 -1.2238724E+08
5.3223201E+00  0.0000000E+00  9.2601928E+01  2.0566769E+01  0.0000000E+00  1.2248217E+08  2.0579181E+01  0.0000000E+00 -1.2230302E+08
5.7417164E+00  0.0000000E+00  1.0321132E+02  2.2074023E+01  0.0000000E+00  1.2239855E+08  2.2086485E+01  0.0000000E+00 -1.2221845E+08
6.1934909E+00  0.0000000E+00  1.1527648E+02  2.3697678E+01  0.0000000E+00  1.2231459E+08  2.3710191E+01  0.0000000E+00 -1.2213354E+08
6.6797938E+00  0.0000000E+00  1.2902591E+02  2.5445454E+01  0.0000000E+00  1.2223030E+08  2.5458018E+01  0.0000000E+00 -1.2204829E+08
7.2028889E+00  0.0000000E+00  1.4472814E+02  2.7325480E+01  0.0000000E+00  1.2214569E+08  2.7338096E+01  0.0000000E+00 -1.2196271E+08
7.7651639E+00  0.0000000E+00  1.6269933E+02  2.9346323E+01  0.0000000E+00  1.2206075E+08  2.9358990E+01  0.0000000E+00 -1.2187679E+08
8.3691214E+00  0.0000000E+00  1.8331266E+02  3.1516959E+01  0.0000000E+00  1.2197550E+08  3.1529678E+01  0.0000000E+00 -1.2179055E+08
9.0173977E+00  0.0000000E+00  2.0700941E+02  3.3846839E+01  0.0000000E+00  1.2188994E+08  3.3859611E+01  0.0000000E+00 -1.2170398E+08
1.6162043E+00  0.0000000E+00  1.7896082E+01  7.2281333E+00  0.0000000E+00  9.5033110E+07  7.2407323E+00  0.0000000E+00 -9.4891342E+07
1.7259418E+00  0.0000000E+00  1.9385475E+01  7.6219042E+00  0.0000000E+00  9.4973013E+07  7.6345506E+00  0.0000000E+00 -9.4830552E+07
1.8454498E+00  0.0000000E+00  2.1031159E+01  8.0508110E+00  0.0000000E+00  9.4912603E+07  8.0635051E+00  0.0000000E+00 -9.4769443E+07
1.9755246E+00  0.0000000E+00  2.2852369E+01  8.5177177E+00  0.0000000E+00  9.4851885E+07  8.5304601E+00  0.0000000E+00 -9.4708018E+07
2.1170154E+00  0.0000000E+00  2.4871031E+01  9.0256773E+00  0.0000000E+00  9.4790860E+07  9.0384684E+00  0.0000000E+00 -9.4646279E+07
2.2708260E+00  0.0000000E+00  2.7112175E+01  9.5779411E+00  0.0000000E+00  9.4729533E+07  9.5907813E+00  0.0000000E+00 -9.4584230E+07
