4.6448285E+00  0.0000000E+00  7.5059969E+01  2.0365367E+01  0.0000000E+00  1.3820703E+09  2.0375691E+01  0.0000000E+00 -1.3818966E+09
4.8007365E+00  0.0000000E+00  8.1865030E+01  2.0920171E+01  0.0000000E+00  1.3798396E+09  2.0930523E+01  0.0000000E+00 -1.3796634E+09
4.9722261E+00  0.0000000E+00  8.9436521E+01  2.1530990E+01  0.0000000E+00  1.3776009E+09  2.1541371E+01  0.0000000E+00 -1.3774221E+09
5.1606540E+00  0.0000000E+00  9.7875016E+01  2.2202705E+01  0.0000000E+00  1.3753541E+09  2.2213115E+01  0.0000000E+00 -1.3751728E+09
5.3674756E+00  0.0000000E+00  1.0729599E+02  2.2940547E+01  0.0000000E+00  1.3730995E+09  2.2950986E+01  0.0000000E+00 -1.3729156E+09
5.5942500E+00  0.0000000E+00  1.1783232E+02  2.3750124E+01  0.0000000E+00  1.3708372E+09  2.3760592E+01  0.0000000E+00 -1.3706506E+09
5.8426464E+00  0.0000000E+00  1.2963711E+02  2.4637436E+01  0.0000000E+00  1.3685674E+09  2.4647934E+01  0.0000000E+00 -1.3683782E+09
6.1144492E+00  0.0000000E+00  1.4288720E+02  2.5608901E+01  0.0000000E+00  1.3662902E+09  2.5619428E+01  0.0000000E+00 -1.3660982E+09
6.4115652E+00  0.0000000E+00  1.5778713E+02  2.6671373E+01  0.0000000E+00  1.3640059E+09  2.6681931E+01  0.0000000E+00 -1.3638111E+09
6.7360299E+00  0.0000000E+00  1.7457404E+02  2.7832169E+01  0.0000000E+00  1.3617144E+09  2.7842757E+01  0.0000000E+00 -1.3615168E+09
7.0900131E+00  0.0000000E+00  1.9352332E+02  2.9099089E+01  0.0000000E+00  1.3594161E+09  2.9109707E+01  0.0000000E+00 -1.3592156E+09
7.4758271E+00  0.0000000E+00  2.1495546E+02  3.0480443E+01  0.0000000E+00  1.3571110E+09  3.0491092E+01  0.0000000E+00 -1.3569076E+09
7.8959334E+00  0.0000000E+00  2.3924418E+02  3.1985077E+01  0.0000000E+00  1.3547993E+09  3.1995756E+01  0.0000000E+00 -1.3545930E+09
8.3529497E+00  0.0000000E+00  2.6682617E+02  3.3622395E+01  0.0000000E+00  1.3524811E+09  3.3633105E+01  0.0000000E+00 -1.3522718E+09
8.8496579E+00  0.0000000E+00  2.9821274E+02  3.5402393E+01  0.0000000E+00  1.3501567E+09  3.5413134E+01  0.0000000E+00 -1.3499444E+09
9.3890123E+00  0.0000000E+00  3.3400379E+02  3.7335679E+01  0.0000000E+00  1.3478261E+09  3.7346452E+01  0.0000000E+00 -1.3476107E+09
9.9741466E+00  0.0000000E+00  3.7490482E+02  3.9433509E+01  0.0000000E+00  1.3454895E+09  3.9444313E+01  0.0000000E+00 -1.3452710E+09
1.0608481E+01  0.0000000E+00  4.2174697E+02  4.1708156E+01  0.0000000E+00  1.3431471E+09  4.1718992E+01  0.0000000E+00 -1.3429255E+09
1.1295477E+01  0.0000000E+00  4.7551181E+02  4.4172038E+01  0.0000000E+00  1.3407990E+09  4.4182906E+01  0.0000000E+00 -1.3405741E+09
1.2038866E+01  0.0000000E+00  5.3736092E+02  4.6838542E+01  0.0000000E+00  1.3384454E+09  4.6849442E+01  0.0000000E+00 -1.3382172E+09
3.9730034E+00  0.0000000E+00  4.5808846E+01  1.7806551E+01  0.0000000E+00  1.0374266E+09  1.7817409E+01  0.0000000E+00 -1.0372722E+09
4.0724803E+00  0.0000000E+00  4.9651208E+01  1.8158732E+01  0.0000000E+00  1.0357824E+09  1.8169619E+01  0.0000000E+00 -1.0356258E+09
4.1824539E+00  0.0000000E+00  5.3899309E+01  1.8548642E+01  0.0000000E+00  1.0341317E+09  1.8559559E+01  0.0000000E+00 -1.0339729E+09
4.3038862E+00  0.0000000E+00  5.8603352E+01  1.8979741E+01  0.0000000E+00  1.0324745E+09  1.8990688E+01  0.0000000E+00 -1.0323135E+09
4.4378129E+00  0.0000000E+00  6.3820604E+01  1.9455754E+01  0.0000000E+00  1.0308109E+09  1.9466730E+01  0.0000000E+00 -1.0306477E+09
4.5853468E+00  0.0000000E+00  6.9616479E+01  1.9980683E+01  0.0000000E+00  1.0291412E+09  1.9991689E+01  0.0000000E+00 -1.0289756E+09
4.7476836E+00  0.0000000E+00  7.6065834E+01  2.0558828E+01  0.0000000E+00  1.0274653E+09  2.0569865E+01  0.0000000E+00 -1.0272974E+09
4.9261056E+00  0.0000000E+00  8.3254492E+01  2.1194801E+01  0.0000000E+00  1.0257834E+09  2.1205868E+01  0.0000000E+00 -1.0256132E+09
5.1219875E+00  0.0000000E+00  9.1281008E+01  2.1893544E+01  0.0000000E+00  1.0240956E+09  2.1904642E+01  0.0000000E+00 -1.0239230E+09
5.3368004E+00  0.0000000E+00  1.0025878E+02  2.2660348E+01  0.0000000E+00  1.0224021E+09  2.2671477E+01  0.0000000E+00 -1.0222271E+09
5.5721181E+00  0.0000000E+00  1.1031852E+02  2.3500871E+01  0.0000000E+00  1.0207029E+09  2.3512030E+01  0.0000000E+00 -1.0205254E+09
5.8296217E+00  0.0000000E+00  1.2161117E+02  2.4421158E+01  0.0000000E+00  1.0189982E+09  2.4432348E+01  0.0000000E+00 -1.0188182E+09
6.1111058E+00  0.0000000E+00  1.3431136E+02  2.5427660E+01  0.0000000E+00  1.0172881E+09  2.5438882E+01  0.0000000E+00 -1.0171055E+09
6.4184847E+00  0.0000000E+00  1.4862158E+02  2.6527259E+01  0.0000000E+00  1.0155727E+09  2.6538513E+01  0.0000000E+00 -1.0153875E+09
6.7537973E+00  0.0000000E+00  1.6477698E+02  2.7727283E+01  0.0000000E+00  1.0138520E+09  2.7738569E+01  0.0000000E+00 -1.0136643E+09
7.1192145E+00  0.0000000E+00  1.8305125E+02  2.9035536E+01  0.0000000E+00  1.0121263E+09  2.9046854E+01  0.0000000E+00 -1.0119359E+09
7.5170453E+00  0.0000000E+00  2.0376359E+02  3.0460313E+01  0.0000000E+00  1.0103957E+09  3.0471664E+01  0.0000000E+00 -1.0102026E+09
7.9497435E+00  0.0000000E+00  2.2728699E+02  3.2010432E+01  0.0000000E+00  1.0086602E+09  3.2021815E+01  0.0000000E+00 -1.0084643E+09
8.4199142E+00  0.0000000E+00  2.5405824E+02  3.3695252E+01  0.0000000E+00  1.0069200E+09  3.3706668E+01  0.0000000E+00 -1.0067213E+09
8.9303222E+00  0.0000000E+00  2.8458985E+02  3.5524701E+01  0.0000000E+00  1.0051751E+09  3.5536149E+01  0.0000000E+00 -1.0049737E+09
9.4838975E+00  0.0000000E+00  3.1948458E+02  3.7509302E+01  0.0000000E+00  1.0034258E+09  3.7520784E+01  0.0000000E+00 -1.0032215E+09
1.0083822E+01  0.0000000E+00  3.5945266E+02  3.9660473E+01  0.0000000E+00  1.0016720E+09  3.9671988E+01  0.0000000E+00 -1.0014648E+09
1.0733334E+01  0.0000000E+00  4.0533292E+02  4.1989834E+01  0.0000000E+00  9.9991401E+08  4.2001382E+01  0.0000000E+00 -9.9970386E+08
1.1435915E+01  0.0000000E+00  4.5811811E+02  4.4509868E+01  0.0000000E+00  9.9815181E+08  4.4521450E+01  0.0000000E+00 -9.9793868E+08
3.8009477E+00  0.0000000E+00  3.9018469E+01  1.7028631E+01  0.0000000E+00  7.7366447E+08  1.7040172E+01  0.0000000E+00 -7.7351909E+08
3.8948757E+00  0.0000000E+00  4.2296256E+01  1.7361082E+01  0.0000000E+00  7.7243342E+08  1.7372655E+01  0.0000000E+00 -7.7228608E+08
3.9987900E+00  0.0000000E+00  4.5920532E+01  1.7729429E+01  0.0000000E+00  7.7119744E+08  1.7741032E+01  0.0000000E+00 -7.7104810E+08
4.1136030E+00  0.0000000E+00  4.9934206E+01  1.8136952E+01  0.0000000E+00  7.6995662E+08  1.8148586E+01  0.0000000E+00 -7.6980525E+08
4.2402960E+00  0.0000000E+00  5.4386227E+01  1.8587179E+01  0.0000000E+00  7.6871103E+08  1.8598845E+01  0.0000000E+00 -7.6855760E+08
4.3799225E+00  0.0000000E+00  5.9332514E+01  1.9083900E+01  0.0000000E+00  7.6746076E+08  1.9095598E+01  0.0000000E+00 -7.6730524E+08
4.5336133E+00  0.0000000E+00  6.4837061E+01  1.9631182E+01  0.0000000E+00  7.6620591E+08  1.9642911E+01  0.0000000E+00 -7.6604826E+08
4.7025802E+00  0.0000000E+00  7.0973246E+01  2.0233383E+01  0.0000000E+00  7.6494655E+08  2.0245144E+01  0.0000000E+00 -7.6478675E+08
4.8881212E+00  0.0000000E+00  7.7825338E+01  2.0895169E+01  0.0000000E+00  7.6368277E+08  2.0906962E+01  0.0000000E+00 -7.6352078E+08
5.0916239E+00  0.0000000E+00  8.5490311E+01  2.1621531E+01  0.0000000E+00  7.6241466E+08  2.1633357E+01  0.0000000E+00 -7.6225046E+08
5.3145717E+00  0.0000000E+00  9.4079942E+01  2.2417801E+01  0.0000000E+00  7.6114231E+08  2.2429660E+01  0.0000000E+00 -7.6097586E+08
5.5585476E+00  0.0000000E+00  1.0372333E+02  2.3289672E+01  0.0000000E+00  7.5986581E+08  2.3301564E+01  0.0000000E+00 -7.5969706E+08
5.8252400E+00  0.0000000E+00  1.1456987E+02  2.4243215E+01  0.0000000E+00  7.5858523E+08  2.4255139E+01  0.0000000E+00 -7.5841417E+08
6.1164484E+00  0.0000000E+00  1.2679274E+02  2.5284896E+01  0.0000000E+00  7.5730067E+08  2.5296854E+01  0.0000000E+00 -7.5712725E+08
6.4340878E+00  0.0000000E+00  1.4059314E+02  2.6421600E+01  0.0000000E+00  7.5601220E+08  2.6433591E+01  0.0000000E+00 -7.5583640E+08
6.7801953E+00  0.0000000E+00  1.5620523E+02  2.7660648E+01  0.0000000E+00  7.5471993E+08  2.7672673E+01  0.0000000E+00 -7.5454170E+08
7.1569359E+00  0.0000000E+00  1.7390213E+02  2.9009820E+01  0.0000000E+00  7.5342392E+08  2.9021880E+01  0.0000000E+00 -7.5324325E+08
7.5666084E+00  0.0000000E+00  1.9400304E+02  3.0477375E+01  0.0000000E+00  7.5212428E+08  3.0489469E+01  0.0000000E+00 -7.5194111E+08
8.0116512E+00  0.0000000E+00  2.1688177E+02  3.2072074E+01  0.0000000E+00  7.5082108E+08  3.2084202E+01  0.0000000E+00 -7.5063538E+08
8.4946502E+00  0.0000000E+00  2.4297697E+02  3.3803202E+01  0.0000000E+00  7.4951440E+08  3.3815364E+01  0.0000000E+00 -7.4932614E+08
9.0183433E+00  0.0000000E+00  2.7280461E+02  3.5680592E+01  0.0000000E+00  7.4820434E+08  3.5692789E+01  0.0000000E+00 -7.4801348E+08
9.5856892E+00  0.0000000E+00  3.0697269E+02  3.7714860E+01  0.0000000E+00  7.4689097E+08  3.7727092E+01  0.0000000E+00 -7.4669747E+08
1.0199716E+01  0.0000000E+00  3.4619937E+02  3.9916872E+01  0.0000000E+00  7.4557437E+08  3.9929140E+01  0.0000000E+00 -7.4537820E+08
1.0863668E+01  0.0000000E+00  3.9133467E+02  4.2298262E+01  0.0000000E+00  7.4425463E+08  4.2310566E+01  0.0000000E+00 -7.4405575E+08
3.6365189E+00  0.0000000E+00  3.3276990E+01  1.6284733E+01  0.0000000E+00  5.7686762E+08  1.6296998E+01  0.0000000E+00 -5.7673147E+08
3.7252159E+00  0.0000000E+00  3.6077689E+01  1.6598589E+01  0.0000000E+00  5.7594569E+08  1.6610886E+01  0.0000000E+00 -5.7580774E+08
3.8234158E+00  0.0000000E+00  3.9174779E+01  1.6946602E+01  0.0000000E+00  5.7502006E+08  1.6958932E+01  0.0000000E+00 -5.7488026E+08
3.9319837E+00  0.0000000E+00  4.2604998E+01  1.7331883E+01  0.0000000E+00  5.7409078E+08  1.7344245E+01  0.0000000E+00 -5.7394912E+08
4.0518492E+00  0.0000000E+00  4.6410256E+01  1.7757774E+01  0.0000000E+00  5.7315792E+08  1.7770170E+01  0.0000000E+00 -5.7301437E+08
4.1840092E+00  0.0000000E+00  5.0638438E+01  1.8227863E+01  0.0000000E+00  5.7222155E+08  1.8240291E+01  0.0000000E+00 -5.7207608E+08
4.3295330E+00  0.0000000E+00  5.5344346E+01  1.8745994E+01  0.0000000E+00  5.7128173E+08  1.8758455E+01  0.0000000E+00 -5.7113431E+08
4.4895655E+00  0.0000000E+00  6.0590826E+01  1.9316284E+01  0.0000000E+00  5.7033852E+08  1.9328779E+01  0.0000000E+00 -5.7018913E+08
4.6653316E+00  0.0000000E+00  6.6450059E+01  1.9943137E+01  0.0000000E+00  5.6939200E+08  1.9955666E+01  0.0000000E+00 -5.6924059E+08
4.8581400E+00  0.0000000E+00  7.3005109E+01  2.0631260E+01  0.0000000E+00  5.6844221E+08  2.0643824E+01  0.0000000E+00 -5.6828878E+08
5.0693880E+00  0.0000000E+00  8.0351739E+01  2.1385677E+01  0.0000000E+00  5.6748924E+08  2.1398275E+01  0.0000000E+00 -5.6733374E+08
5.3005656E+00  0.0000000E+00  8.8600556E+01  2.2211745E+01  0.0000000E+00  5.6653314E+08  2.2224377E+01  0.0000000E+00 -5.6637555E+08
5.5532609E+00  0.0000000E+00  9.7879555E+01  2.3115174E+01  0.0000000E+00  5.6557398E+08  2.3127841E+01  0.0000000E+00 -5.6541426E+08
5.8291644E+00  0.0000000E+00  1.0833716E+02  2.4102039E+01  0.0000000E+00  5.6461181E+08  2.4114741E+01  0.0000000E+00 -5.6444995E+08
6.1300740E+00  0.0000000E+00  1.2014577E+02  2.5178804E+01  0.0000000E+00  5.6364672E+08  2.5191541E+01  0.0000000E+00 -5.6348268E+08
6.4579003E+00  0.0000000E+00  1.3350610E+02  2.6352336E+01  0.0000000E+00  5.6267876E+08  2.6365109E+01  0.0000000E+00 -5.6251250E+08
6.8146723E+00  0.0000000E+00  1.4865224E+02  2.7629924E+01  0.0000000E+00  5.6170799E+08  2.7642733E+01  0.0000000E+00 -5.6153949E+08
7.2025420E+00  0.0000000E+00  1.6585783E+02  2.9019302E+01  0.0000000E+00  5.6073448E+08  2.9032146E+01  0.0000000E+00 -5.6056370E+08
7.6237909E+00  0.0000000E+00  1.8544332E+02  3.0528665E+01  0.0000000E+00  5.5975829E+08  3.0541546E+01  0.0000000E+00 -5.5958521E+08
8.0808358E+00  0.0000000E+00  2.0778483E+02  3.2166692E+01  0.0000000E+00  5.5877949E+08  3.2179609E+01  0.0000000E+00 -5.5860407E+08
8.5762339E+00  0.0000000E+00  2.3332477E+02  3.3942567E+01  0.0000000E+00  5.5779813E+08  3.3955520E+01  0.0000000E+00 -5.5762034E+08
9.1127347E+00  0.0000000E+00  2.6258453E+02  3.5866154E+01  0.0000000E+00  5.5681428E+08  3.5879144E+01  0.0000000E+00 -5.5663409E+08
9.6931679E+00  0.0000000E+00  2.9618003E+02  3.7947608E+01  0.0000000E+00  5.5582801E+08  3.7960635E+01  0.0000000E+00 -5.5564537E+08
1.0320555E+01  0.0000000E+00  3.3484034E+02  4.0197762E+01  0.0000000E+00  5.5483936E+08  4.0210827E+01  0.0000000E+00 -5.5465426E+08
3.4794066E+00  0.0000000E+00  2.8451225E+01  1.5573447E+01  0.0000000E+00  4.3005288E+08  1.5586473E+01  0.0000000E+00 -4.2992521E+08
3.5631721E+00  0.0000000E+00  3.0849411E+01  1.5869773E+01  0.0000000E+00  4.2936219E+08  1.5882833E+01  0.0000000E+00 -4.2923288E+08
3.6559826E+00  0.0000000E+00  3.3501653E+01  1.6198610E+01  0.0000000E+00  4.2866871E+08  1.6211704E+01  0.0000000E+00 -4.2853773E+08
3.7586580E+00  0.0000000E+00  3.6439467E+01  1.6562906E+01  0.0000000E+00  4.2797250E+08  1.6576035E+01  0.0000000E+00 -4.2783982E+08
3.8720789E+00  0.0000000E+00  3.9698809E+01  1.6965828E+01  0.0000000E+00  4.2727359E+08  1.6978991E+01  0.0000000E+00 -4.2713919E+08
3.9971883E+00  0.0000000E+00  4.3320762E+01  1.7410769E+01  0.0000000E+00  4.2657204E+08  1.7423967E+01  0.0000000E+00 -4.2643590E+08
4.1349971E+00  0.0000000E+00  4.7352351E+01  1.7901362E+01  0.0000000E+00  4.2586790E+08  1.7914595E+01  0.0000000E+00 -4.2572999E+08
4.2865865E+00  0.0000000E+00  5.1847507E+01  1.8441497E+01  0.0000000E+00  4.2516122E+08  1.8454766E+01  0.0000000E+00 -4.2502151E+08
4.4531120E+00  0.0000000E+00  5.6868174E+01  1.9035329E+01  0.0000000E+00  4.2445204E+08  1.9048633E+01  0.0000000E+00 -4.2431051E+08
4.6358072E+00  0.0000000E+00  6.2485646E+01  1.9687293E+01  0.0000000E+00  4.2374041E+08  1.9700632E+01  0.0000000E+00 -4.2359703E+08
4.8359882E+00  0.0000000E+00  6.8782119E+01  2.0402120E+01  0.0000000E+00  4.2302638E+08  2.0415496E+01  0.0000000E+00 -4.2288113E+08
5.0550568E+00  0.0000000E+00  7.5852540E+01  2.1184853E+01  0.0000000E+00  4.2231000E+08  2.1198265E+01  0.0000000E+00 -4.2216284E+08
5.2945056E+00  0.0000000E+00  8.3806793E+01  2.2040856E+01  0.0000000E+00  4.2159131E+08  2.2054304E+01  0.0000000E+00 -4.2144223E+08
5.5559224E+00  0.0000000E+00  9.2772305E+01  2.2975837E+01  0.0000000E+00  4.2087037E+08  2.2989322E+01  0.0000000E+00 -4.2071934E+08
5.8409940E+00  0.0000000E+00  1.0289711E+02  2.3995859E+01  0.0000000E+00  4.2014722E+08  2.4009381E+01  0.0000000E+00 -4.1999421E+08
6.1515115E+00  0.0000000E+00  1.1435356E+02  2.5107359E+01  0.0000000E+00  4.1942191E+08  2.5120918E+01  0.0000000E+00 -4.1926689E+08
6.4893751E+00  0.0000000E+00  1.2734269E+02  2.6317166E+01  0.0000000E+00  4.1869449E+08  2.6330763E+01  0.0000000E+00 -4.1853743E+08
6.8565990E+00  0.0000000E+00  1.4209951E+02  2.7632516E+01  0.0000000E+00  4.1796501E+08  2.7646150E+01  0.0000000E+00 -4.1780588E+08
7.2553158E+00  0.0000000E+00  1.5889927E+02  2.9061069E+01  0.0000000E+00  4.1723351E+08  2.9074741E+01  0.0000000E+00 -4.1707229E+08
7.6877833E+00  0.0000000E+00  1.7806505E+02  3.0610935E+01  0.0000000E+00  4.1650004E+08  3.0624645E+01  0.0000000E+00 -4.1633670E+08
8.1563883E+00  0.0000000E+00  1.9997693E+02  3.2290683E+01  0.0000000E+00  4.1576465E+08  3.2304431E+01  0.0000000E+00 -4.1559916E+08
8.6636844E+00  0.0000000E+00  2.2508286E+02  3.4109476E+01  0.0000000E+00  4.1502737E+08  3.4123263E+01  0.0000000E+00 -4.1485970E+08
9.2123142E+00  0.0000000E+00  2.5391204E+02  3.6076796E+01  0.0000000E+00  4.1428827E+08  3.6090622E+01  0.0000000E+00 -4.1411839E+08
9.8050900E+00  0.0000000E+00  2.8709098E+02  3.8202727E+01  0.0000000E+00  4.1354739E+08  3.8216591E+01  0.0000000E+00 -4.1337527E+08
3.3292773E+00  0.0000000E+00  2.4357372E+01  1.4893250E+01  0.0000000E+00  3.2053646E+08  1.4907083E+01  0.0000000E+00 -3.2041736E+08
3.4083946E+00  0.0000000E+00  2.6414370E+01  1.5173055E+01  0.0000000E+00  3.2001886E+08  1.5186923E+01  0.0000000E+00 -3.1989825E+08
3.4961230E+00  0.0000000E+00  2.8689524E+01  1.5483812E+01  0.0000000E+00  3.1949917E+08  1.5497715E+01  0.0000000E+00 -3.1937703E+08
3.5932396E+00  0.0000000E+00  3.1209921E+01  1.5828314E+01  0.0000000E+00  3.1897742E+08  1.5842253E+01  0.0000000E+00 -3.1885372E+08
3.7005779E+00  0.0000000E+00  3.4006462E+01  1.6209558E+01  0.0000000E+00  3.1845364E+08  1.6223534E+01  0.0000000E+00 -3.1832837E+08
3.8190301E+00  0.0000000E+00  3.7114463E+01  1.6630755E+01  0.0000000E+00  3.1792788E+08  1.6644767E+01  0.0000000E+00 -3.1780101E+08
3.9495513E+00  0.0000000E+00  4.0574347E+01  1.7095339E+01  0.0000000E+00  3.1740016E+08  1.7109387E+01  0.0000000E+00 -3.1727167E+08
4.0931621E+00  0.0000000E+00  4.4432479E+01  1.7606980E+01  0.0000000E+00  3.1687053E+08  1.7621065E+01  0.0000000E+00 -3.1674040E+08
4.2509524E+00  0.0000000E+00  4.8742116E+01  1.8169597E+01  0.0000000E+00  3.1633903E+08  1.8183719E+01  0.0000000E+00 -3.1620723E+08
4.4240844E+00  0.0000000E+00  5.3564560E+01  1.8787369E+01  0.0000000E+00  3.1580568E+08  1.8801528E+01  0.0000000E+00 -3.1567219E+08
4.6137969E+00  0.0000000E+00  5.8970493E+01  1.9464750E+01  0.0000000E+00  3.1527052E+08  1.9478947E+01  0.0000000E+00 -3.1513532E+08
4.8214083E+00  0.0000000E+00  6.5041568E+01  2.0206480E+01  0.0000000E+00  3.1473359E+08  2.0220715E+01  0.0000000E+00 -3.1459666E+08
5.0483209E+00  0.0000000E+00  7.1872292E+01  2.1017602E+01  0.0000000E+00  3.1419493E+08  2.1031875E+01  0.0000000E+00 -3.1405624E+08
5.2960250E+00  0.0000000E+00  7.9572269E+01  2.1903472E+01  0.0000000E+00  3.1365457E+08  2.1917783E+01  0.0000000E+00 -3.1351409E+08
5.5661024E+00  0.0000000E+00  8.8268842E+01  2.2869775E+01  0.0000000E+00  3.1311254E+08  2.2884125E+01  0.0000000E+00 -3.1297026E+08
5.8602314E+00  0.0000000E+00  9.8110270E+01  2.3922544E+01  0.0000000E+00  3.1256889E+08  2.3936932E+01  0.0000000E+00 -3.1242478E+08
6.1801906E+00  0.0000000E+00  1.0926953E+02  2.5068168E+01  0.0000000E+00  3.1202365E+08  2.5082596E+01  0.0000000E+00 -3.1187768E+08
6.5278634E+00  0.0000000E+00  1.2194881E+02  2.6313416E+01  0.0000000E+00  3.1147685E+08  2.6327883E+01  0.0000000E+00 -3.1132900E+08
6.9052427E+00  0.0000000E+00  1.3638498E+02  2.7665446E+01  0.0000000E+00  3.1092853E+08  2.7679952E+01  0.0000000E+00 -3.1077878E+08
7.3144362E+00  0.0000000E+00  1.5285607E+02  2.9131826E+01  0.0000000E+00  3.1037873E+08  2.9146372E+01  0.0000000E+00 -3.1022704E+08
7.7576699E+00  0.0000000E+00  1.7168918E+02  3.0720550E+01  0.0000000E+00  3.0982748E+08  3.0735136E+01  0.0000000E+00 -3.0967383E+08
8.2373147E+00  0.0000000E+00  1.9326987E+02  3.2440124E+01  0.0000000E+00  3.0927481E+08  3.2454750E+01  0.0000000E+00 -3.0911918E+08
8.7558360E+00  0.0000000E+00  2.1805368E+02  3.4299394E+01  0.0000000E+00  3.0872076E+08  3.4314061E+01  0.0000000E+00 -3.0856312E+08
9.3158495E+00  0.0000000E+00  2.4657995E+02  3.6307738E+01  0.0000000E+00  3.0816536E+08  3.6322446E+01  0.0000000E+00 -3.0800569E+08
3.1858462E+00  0.0000000E+00  2.0914388E+01  1.4242848E+01  0.0000000E+00  2.3885520E+08  1.4257522E+01  0.0000000E+00 -2.3874379E+08
3.2605827E+00  0.0000000E+00  2.2683384E+01  1.4507084E+01  0.0000000E+00  2.3846717E+08  1.4521795E+01  0.0000000E+00 -2.3835439E+08
3.3435192E+00  0.0000000E+00  2.4640170E+01  1.4800793E+01  0.0000000E+00  2.3807757E+08  1.4815541E+01  0.0000000E+00 -2.3796340E+08
3.4353918E+00  0.0000000E+00  2.6808077E+01  1.5126623E+01  0.0000000E+00  2.3768642E+08  1.5141409E+01  0.0000000E+00 -2.3757083E+08
3.5369894E+00  0.0000000E+00  2.9213727E+01  1.5487410E+01  0.0000000E+00  2.3729374E+08  1.5502234E+01  0.0000000E+00 -2.3717673E+08
3.6491558E+00  0.0000000E+00  3.1887546E+01  1.5886189E+01  0.0000000E+00  2.3689957E+08  1.5901051E+01  0.0000000E+00 -2.3678111E+08
3.7727928E+00  0.0000000E+00  3.4864362E+01  1.6326204E+01  0.0000000E+00  2.3650393E+08  1.6341104E+01  0.0000000E+00 -2.3638400E+08
3.9088638E+00  0.0000000E+00  3.8184124E+01  1.6810919E+01  0.0000000E+00  2.3610685E+08  1.6825857E+01  0.0000000E+00 -2.3598543E+08
4.0583962E+00  0.0000000E+00  4.1892725E+01  1.7344027E+01  0.0000000E+00  2.3570835E+08  1.7359004E+01  0.0000000E+00 -2.3558542E+08
4.2224845E+00  0.0000000E+00  4.6042994E+01  1.7929465E+01  0.0000000E+00  2.3530847E+08  1.7944482E+01  0.0000000E+00 -2.3518400E+08
4.4022942E+00  0.0000000E+00  5.0695847E+01  1.8571424E+01  0.0000000E+00  2.3490722E+08  1.8586480E+01  0.0000000E+00 -2.3478121E+08
4.5990644E+00  0.0000000E+00  5.5921660E+01  1.9274358E+01  0.0000000E+00  2.3450465E+08  1.9289454E+01  0.0000000E+00 -2.3437705E+08
4.8141121E+00  0.0000000E+00  6.1801894E+01  2.0043003E+01  0.0000000E+00  2.3410076E+08  2.0058138E+01  0.0000000E+00 -2.3397157E+08
5.0488354E+00  0.0000000E+00  6.8431028E+01  2.0882383E+01  0.0000000E+00  2.3369559E+08  2.0897558E+01  0.0000000E+00 -2.3356479E+08
5.3047167E+00  0.0000000E+00  7.5918842E+01  2.1797827E+01  0.0000000E+00  2.3328917E+08  2.1813043E+01  0.0000000E+00 -2.3315673E+08
5.5833275E+00  0.0000000E+00  8.4393156E+01  2.2794983E+01  0.0000000E+00  2.3288152E+08  2.2810239E+01  0.0000000E+00 -2.3274742E+08
5.8863317E+00  0.0000000E+00  9.4003109E+01  2.3879830E+01  0.0000000E+00  2.3247267E+08  2.3895126E+01  0.0000000E+00 -2.3233690E+08
6.2154894E+00  0.0000000E+00  1.0492305E+02  2.5058691E+01  0.0000000E+00  2.3206265E+08  2.5074028E+01  0.0000000E+00 -2.3192517E+08
6.5726616E+00  0.0000000E+00  1.1735721E+02  2.6338251E+01  0.0000000E+00  2.3165148E+08  2.6353630E+01  0.0000000E+00 -2.3151228E+08
6.9598145E+00  0.0000000E+00  1.3154538E+02  2.7725570E+01  0.0000000E+00  2.3123919E+08  2.7740991E+01  0.0000000E+00 -2.3109824E+08
7.3790228E+00  0.0000000E+00  1.4776967E+02  2.9228100E+01  0.0000000E+00  2.3082581E+08  2.9243562E+01  0.0000000E+00 -2.3068309E+08
7.8324863E+00  0.0000000E+00  1.6636261E+02  3.0853730E+01  0.0000000E+00  2.3041136E+08  3.0869235E+01  0.0000000E+00 -2.3026684E+08
8.3225034E+00  0.0000000E+00  1.8771715E+02  3.2610709E+01  0.0000000E+00  2.2999586E+08  3.2626255E+01  0.0000000E+00 -2.2984953E+08
8.8515050E+00  0.0000000E+00  2.1229853E+02  3.4507750E+01  0.0000000E+00  2.2957934E+08  3.4523339E+01  0.0000000E+00 -2.2943118E+08
3.0488335E+00  0.0000000E+00  1.7996302E+01  1.3620953E+01  0.0000000E+00  1.7794354E+08  1.3636514E+01  0.0000000E+00 -1.7783957E+08
3.1194415E+00  0.0000000E+00  1.9520699E+01  1.3870518E+01  0.0000000E+00  1.7765252E+08  1.3886118E+01  0.0000000E+00 -1.7754731E+08
3.1978597E+00  0.0000000E+00  2.1207061E+01  1.4148156E+01  0.0000000E+00  1.7736033E+08  1.4163794E+01  0.0000000E+00 -1.7725385E+08
3.2847855E+00  0.0000000E+00  2.3075522E+01  1.4456372E+01  0.0000000E+00  1.7706696E+08  1.4472050E+01  0.0000000E+00 -1.7695920E+08
3.3809652E+00  0.0000000E+00  2.5149061E+01  1.4797853E+01  0.0000000E+00  1.7677245E+08  1.4813570E+01  0.0000000E+00 -1.7666339E+08
3.4871962E+00  0.0000000E+00  2.7453937E+01  1.5175465E+01  0.0000000E+00  1.7647681E+08  1.5191222E+01  0.0000000E+00 -1.7636644E+08
