5.7429580E+00  0.0000000E+00  3.5933630E+01  1.5157696E+01  0.0000000E+00 -2.0832715E+09  1.5164868E+01  0.0000000E+00  2.0831859E+09
5.7866579E+00  0.0000000E+00  3.9184351E+01  1.5328379E+01  0.0000000E+00 -2.0781356E+09  1.5335593E+01  0.0000000E+00  2.0780489E+09
5.8391722E+00  0.0000000E+00  4.2800667E+01  1.5530796E+01  0.0000000E+00 -2.0729862E+09  1.5538054E+01  0.0000000E+00  2.0728983E+09
5.9015406E+00  0.0000000E+00  4.6830502E+01  1.5768688E+01  0.0000000E+00 -2.0678236E+09  1.5775989E+01  0.0000000E+00  2.0677347E+09
5.9748927E+00  0.0000000E+00  5.1328881E+01  1.6046112E+01  0.0000000E+00 -2.0626484E+09  1.6053458E+01  0.0000000E+00  2.0625583E+09
6.0604536E+00  0.0000000E+00  5.6359096E+01  1.6367475E+01  0.0000000E+00 -2.0574609E+09  1.6374864E+01  0.0000000E+00  2.0573697E+09
6.1595492E+00  0.0000000E+00  6.1994094E+01  1.6737541E+01  0.0000000E+00 -2.0522615E+09  1.6744976E+01  0.0000000E+00  2.0521692E+09
6.2736130E+00  0.0000000E+00  6.8318098E+01  1.7161466E+01  0.0000000E+00 -2.0470507E+09  1.7168946E+01  0.0000000E+00  2.0469573E+09
6.4041919E+00  0.0000000E+00  7.5428525E+01  1.7644809E+01  0.0000000E+00 -2.0418289E+09  1.7652335E+01  0.0000000E+00  2.0417343E+09
6.5529530E+00  0.0000000E+00  8.3438306E+01  1.8193564E+01  0.0000000E+00 -2.0365964E+09  1.8201136E+01  0.0000000E+00  2.0365007E+09
6.7216904E+00  0.0000000E+00  9.2478567E+01  1.8814177E+01  0.0000000E+00 -2.0313537E+09  1.8821796E+01  0.0000000E+00  2.0312568E+09
6.9123316E+00  0.0000000E+00  1.0270189E+02  1.9513578E+01  0.0000000E+00 -2.0261012E+09  1.9521245E+01  0.0000000E+00  2.0260032E+09
7.1269458E+00  0.0000000E+00  1.1428619E+02  2.0299203E+01  0.0000000E+00 -2.0208392E+09  2.0306916E+01  0.0000000E+00  2.0207401E+09
7.3677506E+00  0.0000000E+00  1.2743932E+02  2.1179018E+01  0.0000000E+00 -2.0155683E+09  2.1186780E+01  0.0000000E+00  2.0154680E+09
7.6371195E+00  0.0000000E+00  1.4240464E+02  2.2161556E+01  0.0000000E+00 -2.0102887E+09  2.2169366E+01  0.0000000E+00  2.0101872E+09
7.9375917E+00  0.0000000E+00  1.5946763E+02  2.3255933E+01  0.0000000E+00 -2.0050009E+09  2.3263792E+01  0.0000000E+00  2.0048982E+09
8.2719116E+00  0.0000000E+00  1.7896394E+02  2.4472012E+01  0.0000000E+00 -1.9997053E+09  2.4479921E+01  0.0000000E+00  1.9996014E+09
8.6430243E+00  0.0000000E+00  2.0128901E+02  2.5820365E+01  0.0000000E+00 -1.9944022E+09  2.5828323E+01  0.0000000E+00  1.9942971E+09
9.0539665E+00  0.0000000E+00  2.2690973E+02  2.7311894E+01  0.0000000E+00 -1.9890920E+09  2.7319903E+01  0.0000000E+00  1.9889858E+09
9.5080322E+00  0.0000000E+00  2.5637855E+02  2.8958420E+01  0.0000000E+00 -1.9837751E+09  2.8966479E+01  0.0000000E+00  1.9836677E+09
5.3087048E+00  0.0000000E+00  2.1955364E+01  1.3943011E+01  0.0000000E+00 -1.5240749E+09  1.3950829E+01  0.0000000E+00  1.5239944E+09
5.3251997E+00  0.0000000E+00  2.3790708E+01  1.4014721E+01  0.0000000E+00 -1.5203989E+09  1.4022584E+01  0.0000000E+00  1.5203175E+09
5.3469615E+00  0.0000000E+00  2.5819476E+01  1.4105410E+01  0.0000000E+00 -1.5167120E+09  1.4113320E+01  0.0000000E+00  1.5166296E+09
5.3746948E+00  0.0000000E+00  2.8065568E+01  1.4217611E+01  0.0000000E+00 -1.5130143E+09  1.4225568E+01  0.0000000E+00  1.5129310E+09
5.4091698E+00  0.0000000E+00  3.0556243E+01  1.4354093E+01  0.0000000E+00 -1.5093062E+09  1.4362096E+01  0.0000000E+00  1.5092219E+09
5.4512269E+00  0.0000000E+00  3.3322633E+01  1.4517877E+01  0.0000000E+00 -1.5055880E+09  1.4525928E+01  0.0000000E+00  1.5055028E+09
5.5017814E+00  0.0000000E+00  3.6400362E+01  1.4712254E+01  0.0000000E+00 -1.5018601E+09  1.4720353E+01  0.0000000E+00  1.5017739E+09
5.5618286E+00  0.0000000E+00  3.9830265E+01  1.4940802E+01  0.0000000E+00 -1.4981226E+09  1.4948949E+01  0.0000000E+00  1.4980355E+09
5.6324482E+00  0.0000000E+00  4.3659231E+01  1.5207402E+01  0.0000000E+00 -1.4943759E+09  1.5215598E+01  0.0000000E+00  1.4942878E+09
5.7148095E+00  0.0000000E+00  4.7941200E+01  1.5516258E+01  0.0000000E+00 -1.4906204E+09  1.5524503E+01  0.0000000E+00  1.4905313E+09
5.8101770E+00  0.0000000E+00  5.2738343E+01  1.5871915E+01  0.0000000E+00 -1.4868562E+09  1.5880210E+01  0.0000000E+00  1.4867662E+09
5.9199159E+00  0.0000000E+00  5.8122446E+01  1.6279282E+01  0.0000000E+00 -1.4830838E+09  1.6287627E+01  0.0000000E+00  1.4829927E+09
6.0454973E+00  0.0000000E+00  6.4176548E+01  1.6743647E+01  0.0000000E+00 -1.4793033E+09  1.6752043E+01  0.0000000E+00  1.4792113E+09
6.1885054E+00  0.0000000E+00  7.0996918E+01  1.7270704E+01  0.0000000E+00 -1.4755152E+09  1.7279151E+01  0.0000000E+00  1.4754221E+09
6.3506426E+00  0.0000000E+00  7.8695346E+01  1.7866572E+01  0.0000000E+00 -1.4717196E+09  1.7875071E+01  0.0000000E+00  1.4716256E+09
6.5337362E+00  0.0000000E+00  8.7401918E+01  1.8537819E+01  0.0000000E+00 -1.4679169E+09  1.8546370E+01  0.0000000E+00  1.4678219E+09
6.7397454E+00  0.0000000E+00  9.7268337E+01  1.9291485E+01  0.0000000E+00 -1.4641073E+09  1.9300089E+01  0.0000000E+00  1.4640113E+09
6.9707677E+00  0.0000000E+00  1.0847185E+02  2.0135108E+01  0.0000000E+00 -1.4602913E+09  2.0143765E+01  0.0000000E+00  1.4601942E+09
7.2290459E+00  0.0000000E+00  1.2121998E+02  2.1076747E+01  0.0000000E+00 -1.4564689E+09  2.1085457E+01  0.0000000E+00  1.4563709E+09
7.5169765E+00  0.0000000E+00  1.3575620E+02  2.2125009E+01  0.0000000E+00 -1.4526406E+09  2.2133773E+01  0.0000000E+00  1.4525416E+09
7.8371426E+00  0.0000000E+00  1.5236680E+02  2.3289175E+01  0.0000000E+00 -1.4488066E+09  2.3297994E+01  0.0000000E+00  1.4487066E+09
8.1923109E+00  0.0000000E+00  1.7138907E+02  2.4579176E+01  0.0000000E+00 -1.4449672E+09  2.4588050E+01  0.0000000E+00  1.4448662E+09
8.5853446E+00  0.0000000E+00  1.9322132E+02  2.6005293E+01  0.0000000E+00 -1.4411226E+09  2.6014222E+01  0.0000000E+00  1.4410206E+09
9.0193387E+00  0.0000000E+00  2.1833483E+02  2.7578631E+01  0.0000000E+00 -1.4372732E+09  2.7587616E+01  0.0000000E+00  1.4371701E+09
5.0014393E+00  0.0000000E+00  1.8672723E+01  1.3209387E+01  0.0000000E+00 -1.1042347E+09  1.3218113E+01  0.0000000E+00  1.1041565E+09
5.0172364E+00  0.0000000E+00  2.0235230E+01  1.3277679E+01  0.0000000E+00 -1.1015735E+09  1.3286456E+01  0.0000000E+00  1.1014944E+09
5.0381265E+00  0.0000000E+00  2.1962521E+01  1.3364323E+01  0.0000000E+00 -1.0989043E+09  1.3373151E+01  0.0000000E+00  1.0988244E+09
5.0647874E+00  0.0000000E+00  2.3874971E+01  1.3471754E+01  0.0000000E+00 -1.0962273E+09  1.3480634E+01  0.0000000E+00  1.0961466E+09
5.0979592E+00  0.0000000E+00  2.5995817E+01  1.3602633E+01  0.0000000E+00 -1.0935428E+09  1.3611565E+01  0.0000000E+00  1.0934613E+09
5.1384478E+00  0.0000000E+00  2.8351603E+01  1.3759858E+01  0.0000000E+00 -1.0908510E+09  1.3768842E+01  0.0000000E+00  1.0907686E+09
5.1871305E+00  0.0000000E+00  3.0972702E+01  1.3946582E+01  0.0000000E+00 -1.0881520E+09  1.3955620E+01  0.0000000E+00  1.0880689E+09
5.2449592E+00  0.0000000E+00  3.3893933E+01  1.4166229E+01  0.0000000E+00 -1.0854462E+09  1.4175320E+01  0.0000000E+00  1.0853622E+09
5.3129658E+00  0.0000000E+00  3.7155282E+01  1.4422507E+01  0.0000000E+00 -1.0827337E+09  1.4431652E+01  0.0000000E+00  1.0826489E+09
5.3922662E+00  0.0000000E+00  4.0802750E+01  1.4719427E+01  0.0000000E+00 -1.0800148E+09  1.4728627E+01  0.0000000E+00  1.0799291E+09
5.4840654E+00  0.0000000E+00  4.4889360E+01  1.5061323E+01  0.0000000E+00 -1.0772896E+09  1.5070578E+01  0.0000000E+00  1.0772031E+09
5.5896629E+00  0.0000000E+00  4.9476342E+01  1.5452865E+01  0.0000000E+00 -1.0745584E+09  1.5462175E+01  0.0000000E+00  1.0744711E+09
5.7104577E+00  0.0000000E+00  5.4634527E+01  1.5899083E+01  0.0000000E+00 -1.0718214E+09  1.5908449E+01  0.0000000E+00  1.0717332E+09
5.8479539E+00  0.0000000E+00  6.0446041E+01  1.6405383E+01  0.0000000E+00 -1.0690788E+09  1.6414806E+01  0.0000000E+00  1.0689898E+09
6.0037663E+00  0.0000000E+00  6.7006255E+01  1.6977570E+01  0.0000000E+00 -1.0663309E+09  1.6987050E+01  0.0000000E+00  1.0662410E+09
6.1796261E+00  0.0000000E+00  7.4426157E+01  1.7621865E+01  0.0000000E+00 -1.0635777E+09  1.7631403E+01  0.0000000E+00  1.0634870E+09
6.3773875E+00  0.0000000E+00  8.2835191E+01  1.8344932E+01  0.0000000E+00 -1.0608196E+09  1.8354528E+01  0.0000000E+00  1.0607280E+09
6.5990334E+00  0.0000000E+00  9.2384610E+01  1.9153896E+01  0.0000000E+00 -1.0580567E+09  1.9163550E+01  0.0000000E+00  1.0579643E+09
6.8466814E+00  0.0000000E+00  1.0325151E+02  2.0056367E+01  0.0000000E+00 -1.0552893E+09  2.0066080E+01  0.0000000E+00  1.0551961E+09
7.1225923E+00  0.0000000E+00  1.1564369E+02  2.1060463E+01  0.0000000E+00 -1.0525176E+09  2.1070236E+01  0.0000000E+00  1.0524235E+09
7.4291959E+00  0.0000000E+00  1.2980551E+02  2.2174916E+01  0.0000000E+00 -1.0497417E+09  2.2184749E+01  0.0000000E+00  1.0496467E+09
7.7690898E+00  0.0000000E+00  1.4602490E+02  2.3409050E+01  0.0000000E+00 -1.0469619E+09  2.3418944E+01  0.0000000E+00  1.0468661E+09
8.1449718E+00  0.0000000E+00  1.6464186E+02  2.4772550E+01  0.0000000E+00 -1.0441784E+09  2.4782505E+01  0.0000000E+00  1.0440816E+09
8.5597476E+00  0.0000000E+00  1.8605876E+02  2.6275842E+01  0.0000000E+00 -1.0413913E+09  2.6285859E+01  0.0000000E+00  1.0412937E+09
4.7149638E+00  0.0000000E+00  1.5891132E+01  1.2523319E+01  0.0000000E+00 -8.0010294E+08  1.2533060E+01  0.0000000E+00  8.0002804E+08
4.7300954E+00  0.0000000E+00  1.7221579E+01  1.2588376E+01  0.0000000E+00 -7.9817632E+08  1.2598173E+01  0.0000000E+00  7.9810071E+08
4.7501543E+00  0.0000000E+00  1.8692431E+01  1.2671186E+01  0.0000000E+00 -7.9624391E+08  1.2681039E+01  0.0000000E+00  7.9616760E+08
4.7757925E+00  0.0000000E+00  2.0321060E+01  1.2774093E+01  0.0000000E+00 -7.9430587E+08  1.2784003E+01  0.0000000E+00  7.9422885E+08
4.8077209E+00  0.0000000E+00  2.2127280E+01  1.2899650E+01  0.0000000E+00 -7.9236236E+08  1.2909618E+01  0.0000000E+00  7.9228464E+08
4.8467123E+00  0.0000000E+00  2.4133725E+01  1.3050640E+01  0.0000000E+00 -7.9041354E+08  1.3060665E+01  0.0000000E+00  7.9033511E+08
4.8936070E+00  0.0000000E+00  2.6366298E+01  1.3230080E+01  0.0000000E+00 -7.8845957E+08  1.3240164E+01  0.0000000E+00  7.8838042E+08
4.9493154E+00  0.0000000E+00  2.8854693E+01  1.3441246E+01  0.0000000E+00 -7.8650060E+08  1.3451389E+01  0.0000000E+00  7.8642073E+08
5.0148231E+00  0.0000000E+00  3.1633017E+01  1.3687679E+01  0.0000000E+00 -7.8453679E+08  1.3697882E+01  0.0000000E+00  7.8445621E+08
5.0911944E+00  0.0000000E+00  3.4740508E+01  1.3973206E+01  0.0000000E+00 -7.8256830E+08  1.3983469E+01  0.0000000E+00  7.8248700E+08
5.1795776E+00  0.0000000E+00  3.8222397E+01  1.4301955E+01  0.0000000E+00 -7.8059528E+08  1.4312278E+01  0.0000000E+00  7.8051326E+08
5.2812088E+00  0.0000000E+00  4.2130924E+01  1.4678370E+01  0.0000000E+00 -7.7861789E+08  1.4688755E+01  0.0000000E+00  7.7853514E+08
5.3974176E+00  0.0000000E+00  4.6526521E+01  1.5107230E+01  0.0000000E+00 -7.7663628E+08  1.5117677E+01  0.0000000E+00  7.7655281E+08
5.5296316E+00  0.0000000E+00  5.1479265E+01  1.5593668E+01  0.0000000E+00 -7.7465061E+08  1.5604177E+01  0.0000000E+00  7.7456642E+08
5.6793816E+00  0.0000000E+00  5.7070540E+01  1.6143184E+01  0.0000000E+00 -7.7266103E+08  1.6153757E+01  0.0000000E+00  7.7257611E+08
5.8483069E+00  0.0000000E+00  6.3395067E+01  1.6761673E+01  0.0000000E+00 -7.7066769E+08  1.6772308E+01  0.0000000E+00  7.7058205E+08
6.0381613E+00  0.0000000E+00  7.0563328E+01  1.7455434E+01  0.0000000E+00 -7.6867075E+08  1.7466134E+01  0.0000000E+00  7.6858438E+08
6.2508179E+00  0.0000000E+00  7.8704427E+01  1.8231200E+01  0.0000000E+00 -7.6667035E+08  1.8241964E+01  0.0000000E+00  7.6658325E+08
6.4882754E+00  0.0000000E+00  8.7969547E+01  1.9096152E+01  0.0000000E+00 -7.6466665E+08  1.9106981E+01  0.0000000E+00  7.6457882E+08
6.7526647E+00  0.0000000E+00  9.8536085E+01  2.0057944E+01  0.0000000E+00 -7.6265979E+08  2.0068839E+01  0.0000000E+00  7.6257124E+08
7.0462704E+00  0.0000000E+00  1.1061269E+02  2.1124782E+01  0.0000000E+00 -7.6064992E+08  2.1135744E+01  0.0000000E+00  7.6056065E+08
7.3715297E+00  0.0000000E+00  1.2444521E+02  2.2305418E+01  0.0000000E+00 -7.5863718E+08  2.2316446E+01  0.0000000E+00  7.5854718E+08
7.7309826E+00  0.0000000E+00  1.4032400E+02  2.3608968E+01  0.0000000E+00 -7.5662171E+08  2.3620063E+01  0.0000000E+00  7.5653099E+08
8.1273555E+00  0.0000000E+00  1.5859272E+02  2.5045215E+01  0.0000000E+00 -7.5460367E+08  2.5056378E+01  0.0000000E+00  7.5451223E+08
4.4477997E+00  0.0000000E+00  1.3500955E+01  1.1881459E+01  0.0000000E+00 -5.7978039E+08  1.1892327E+01  0.0000000E+00  5.7970915E+08
4.4622966E+00  0.0000000E+00  1.4632905E+01  1.1943453E+01  0.0000000E+00 -5.7838551E+08  1.1954383E+01  0.0000000E+00  5.7831367E+08
4.4815632E+00  0.0000000E+00  1.5884444E+01  1.2022630E+01  0.0000000E+00 -5.7698642E+08  1.2033623E+01  0.0000000E+00  5.7691398E+08
4.5062263E+00  0.0000000E+00  1.7270381E+01  1.2121245E+01  0.0000000E+00 -5.7558326E+08  1.2132300E+01  0.0000000E+00  5.7551021E+08
4.5369682E+00  0.0000000E+00  1.8807610E+01  1.2241749E+01  0.0000000E+00 -5.7417612E+08  1.2252868E+01  0.0000000E+00  5.7410248E+08
4.5745303E+00  0.0000000E+00  2.0515432E+01  1.2386808E+01  0.0000000E+00 -5.7276513E+08  1.2397991E+01  0.0000000E+00  5.7269088E+08
4.6197168E+00  0.0000000E+00  2.2415936E+01  1.2559314E+01  0.0000000E+00 -5.7135039E+08  1.2570562E+01  0.0000000E+00  5.7127554E+08
4.6733982E+00  0.0000000E+00  2.4534449E+01  1.2762397E+01  0.0000000E+00 -5.6993203E+08  1.2773710E+01  0.0000000E+00  5.6985658E+08
4.7365153E+00  0.0000000E+00  2.6900061E+01  1.2999438E+01  0.0000000E+00 -5.6851016E+08  1.3010816E+01  0.0000000E+00  5.6843409E+08
4.8100832E+00  0.0000000E+00  2.9546245E+01  1.3274086E+01  0.0000000E+00 -5.6708488E+08  1.3285531E+01  0.0000000E+00  5.6700821E+08
4.8951950E+00  0.0000000E+00  3.2511590E+01  1.3590271E+01  0.0000000E+00 -5.6565631E+08  1.3601783E+01  0.0000000E+00  5.6557904E+08
4.9930264E+00  0.0000000E+00  3.5840670E+01  1.3952221E+01  0.0000000E+00 -5.6422457E+08  1.3963801E+01  0.0000000E+00  5.6414669E+08
5.1048402E+00  0.0000000E+00  3.9585053E+01  1.4364474E+01  0.0000000E+00 -5.6278976E+08  1.4376122E+01  0.0000000E+00  5.6271127E+08
5.2319907E+00  0.0000000E+00  4.3804544E+01  1.4831899E+01  0.0000000E+00 -5.6135200E+08  1.4843616E+01  0.0000000E+00  5.6127291E+08
5.3759282E+00  0.0000000E+00  4.8568607E+01  1.5359708E+01  0.0000000E+00 -5.5991139E+08  1.5371494E+01  0.0000000E+00  5.5983169E+08
5.5382041E+00  0.0000000E+00  5.3958097E+01  1.5953478E+01  0.0000000E+00 -5.5846805E+08  1.5965334E+01  0.0000000E+00  5.5838775E+08
5.7204762E+00  0.0000000E+00  6.0067333E+01  1.6619165E+01  0.0000000E+00 -5.5702209E+08  1.6631092E+01  0.0000000E+00  5.5694118E+08
5.9245129E+00  0.0000000E+00  6.7006547E+01  1.7363125E+01  0.0000000E+00 -5.5557361E+08  1.7375123E+01  0.0000000E+00  5.5549210E+08
6.1521991E+00  0.0000000E+00  7.4904833E+01  1.8192130E+01  0.0000000E+00 -5.5412273E+08  1.8204199E+01  0.0000000E+00  5.5404061E+08
6.4055425E+00  0.0000000E+00  8.3913691E+01  1.9113391E+01  0.0000000E+00 -5.5266954E+08  1.9125532E+01  0.0000000E+00  5.5258683E+08
6.6866891E+00  0.0000000E+00  9.4211328E+01  2.0134618E+01  0.0000000E+00 -5.5121417E+08  2.0146832E+01  0.0000000E+00  5.5113085E+08
6.9979249E+00  0.0000000E+00  1.0600775E+02  2.1264016E+01  0.0000000E+00 -5.4975669E+08  2.1276304E+01  0.0000000E+00  5.4967278E+08
7.3416391E+00  0.0000000E+00  1.1955100E+02  2.2510163E+01  0.0000000E+00 -5.4829723E+08  2.2522525E+01  0.0000000E+00  5.4821273E+08
7.7203878E+00  0.0000000E+00  1.3513472E+02  2.3882230E+01  0.0000000E+00 -5.4683589E+08  2.3894666E+01  0.0000000E+00  5.4675079E+08
4.1985604E+00  0.0000000E+00  1.1481662E+01  1.1280658E+01  0.0000000E+00 -4.2016121E+08  1.1292787E+01  0.0000000E+00  4.2009419E+08
4.2124532E+00  0.0000000E+00  1.2445714E+01  1.1339755E+01  0.0000000E+00 -4.1915129E+08  1.1351952E+01  0.0000000E+00  4.1908376E+08
4.2309653E+00  0.0000000E+00  1.3511729E+01  1.1415493E+01  0.0000000E+00 -4.1813832E+08  1.1427759E+01  0.0000000E+00  4.1807028E+08
4.2546991E+00  0.0000000E+00  1.4692346E+01  1.1510038E+01  0.0000000E+00 -4.1712238E+08  1.1522373E+01  0.0000000E+00  4.1705384E+08
4.2843098E+00  0.0000000E+00  1.6001985E+01  1.1625743E+01  0.0000000E+00 -4.1610355E+08  1.1638149E+01  0.0000000E+00  4.1603451E+08
4.3205077E+00  0.0000000E+00  1.7457120E+01  1.1765165E+01  0.0000000E+00 -4.1508193E+08  1.1777641E+01  0.0000000E+00  4.1501238E+08
4.3640624E+00  0.0000000E+00  1.9076608E+01  1.1931069E+01  0.0000000E+00 -4.1405758E+08  1.1943616E+01  0.0000000E+00  4.1398753E+08
4.4158060E+00  0.0000000E+00  2.0882072E+01  1.2126447E+01  0.0000000E+00 -4.1303060E+08  1.2139066E+01  0.0000000E+00  4.1296004E+08
4.4766363E+00  0.0000000E+00  2.2898354E+01  1.2354527E+01  0.0000000E+00 -4.1200107E+08  1.2367218E+01  0.0000000E+00  4.1193000E+08
4.5475204E+00  0.0000000E+00  2.5154037E+01  1.2618785E+01  0.0000000E+00 -4.1096905E+08  1.2631549E+01  0.0000000E+00  4.1089748E+08
4.6294990E+00  0.0000000E+00  2.7682079E+01  1.2922962E+01  0.0000000E+00 -4.0993465E+08  1.2935800E+01  0.0000000E+00  4.0986258E+08
4.7236895E+00  0.0000000E+00  3.0520552E+01  1.3271076E+01  0.0000000E+00 -4.0889793E+08  1.3283988E+01  0.0000000E+00  4.0882536E+08
4.8312906E+00  0.0000000E+00  3.3713510E+01  1.3667436E+01  0.0000000E+00 -4.0785898E+08  1.3680423E+01  0.0000000E+00  4.0778591E+08
4.9535861E+00  0.0000000E+00  3.7312045E+01  1.4116656E+01  0.0000000E+00 -4.0681788E+08  1.4129719E+01  0.0000000E+00  4.0674431E+08
5.0919497E+00  0.0000000E+00  4.1375512E+01  1.4623675E+01  0.0000000E+00 -4.0577471E+08  1.4636813E+01  0.0000000E+00  4.0570063E+08
5.2478484E+00  0.0000000E+00  4.5973006E+01  1.5193764E+01  0.0000000E+00 -4.0472955E+08  1.5206980E+01  0.0000000E+00  4.0465497E+08
5.4228482E+00  0.0000000E+00  5.1185135E+01  1.5832551E+01  0.0000000E+00 -4.0368247E+08  1.5845844E+01  0.0000000E+00  4.0360740E+08
5.6186177E+00  0.0000000E+00  5.7106119E+01  1.6546032E+01  0.0000000E+00 -4.0263356E+08  1.6559403E+01  0.0000000E+00  4.0255799E+08
5.8369333E+00  0.0000000E+00  6.3846315E+01  1.7340590E+01  0.0000000E+00 -4.0158289E+08  1.7354040E+01  0.0000000E+00  4.0150683E+08
6.0796850E+00  0.0000000E+00  7.1535249E+01  1.8223012E+01  0.0000000E+00 -4.0053054E+08  1.8236542E+01  0.0000000E+00  4.0045399E+08
6.3488878E+00  0.0000000E+00  8.0325295E+01  1.9200539E+01  0.0000000E+00 -3.9947659E+08  1.9214148E+01  0.0000000E+00  3.9939955E+08
6.6466839E+00  0.0000000E+00  9.0396040E+01  2.0280859E+01  0.0000000E+00 -3.9842110E+08  2.0294549E+01  0.0000000E+00  3.9834358E+08
6.9753192E+00  0.0000000E+00  1.0195964E+02  2.1472034E+01  0.0000000E+00 -3.9736416E+08  2.1485805E+01  0.0000000E+00  3.9728616E+08
7.3371883E+00  0.0000000E+00  1.1526725E+02  2.2782657E+01  0.0000000E+00 -3.9630585E+08  2.2796510E+01  0.0000000E+00  3.9622736E+08
3.9659877E+00  0.0000000E+00  9.7685701E+00  1.0718061E+01  0.0000000E+00 -3.0451561E+08  1.0731595E+01  0.0000000E+00  3.0445311E+08
3.9793056E+00  0.0000000E+00  1.0589902E+01  1.0774420E+01  0.0000000E+00 -3.0378435E+08  1.0788029E+01  0.0000000E+00  3.0372142E+08
3.9970992E+00  0.0000000E+00  1.1498205E+01  1.0846902E+01  0.0000000E+00 -3.0305087E+08  1.0860587E+01  0.0000000E+00  3.0298752E+08
4.0199477E+00  0.0000000E+00  1.2504270E+01  1.0937588E+01  0.0000000E+00 -3.0231523E+08  1.0951349E+01  0.0000000E+00  3.0225147E+08
4.0484794E+00  0.0000000E+00  1.3620412E+01  1.1048737E+01  0.0000000E+00 -3.0157750E+08  1.1062574E+01  0.0000000E+00  3.0151331E+08
4.0833750E+00  0.0000000E+00  1.4860699E+01  1.1182796E+01  0.0000000E+00 -3.0083772E+08  1.1196712E+01  0.0000000E+00  3.0077311E+08
4.1253706E+00  0.0000000E+00  1.6241240E+01  1.1342414E+01  0.0000000E+00 -3.0009597E+08  1.1356407E+01  0.0000000E+00  3.0003094E+08
4.1752611E+00  0.0000000E+00  1.7780507E+01  1.1530446E+01  0.0000000E+00 -2.9935229E+08  1.1544518E+01  0.0000000E+00  2.9928684E+08
4.2339028E+00  0.0000000E+00  1.9499721E+01  1.1749971E+01  0.0000000E+00 -2.9860675E+08  1.1764123E+01  0.0000000E+00  2.9854088E+08
4.3022170E+00  0.0000000E+00  2.1423307E+01  1.2004303E+01  0.0000000E+00 -2.9785940E+08  1.2018535E+01  0.0000000E+00  2.9779312E+08
4.3811936E+00  0.0000000E+00  2.3579430E+01  1.2296998E+01  0.0000000E+00 -2.9711031E+08  1.2311311E+01  0.0000000E+00  2.9704362E+08
4.4718941E+00  0.0000000E+00  2.6000629E+01  1.2631874E+01  0.0000000E+00 -2.9635954E+08  1.2646268E+01  0.0000000E+00  2.9629243E+08
4.5754556E+00  0.0000000E+00  2.8724559E+01  1.3013018E+01  0.0000000E+00 -2.9560713E+08  1.3027494E+01  0.0000000E+00  2.9553961E+08
4.6930948E+00  0.0000000E+00  3.1794901E+01  1.3444803E+01  0.0000000E+00 -2.9485316E+08  1.3459363E+01  0.0000000E+00  2.9478523E+08
4.8261114E+00  0.0000000E+00  3.5262402E+01  1.3931902E+01  0.0000000E+00 -2.9409767E+08  1.3946544E+01  0.0000000E+00  2.9402933E+08
4.9758920E+00  0.0000000E+00  3.9186146E+01  1.4479297E+01  0.0000000E+00 -2.9334072E+08  1.4494024E+01  0.0000000E+00  2.9327198E+08
5.1439149E+00  0.0000000E+00  4.3635071E+01  1.5092301E+01  0.0000000E+00 -2.9258237E+08  1.5107113E+01  0.0000000E+00  2.9251323E+08
5.3317535E+00  0.0000000E+00  4.8689767E+01  1.5776568E+01  0.0000000E+00 -2.9182268E+08  1.5791466E+01  0.0000000E+00  2.9175314E+08
5.5410807E+00  0.0000000E+00  5.4444639E+01  1.6538109E+01  0.0000000E+00 -2.9106171E+08  1.6553092E+01  0.0000000E+00  2.9099177E+08
5.7736742E+00  0.0000000E+00  6.1010504E+01  1.7383308E+01  0.0000000E+00 -2.9029950E+08  1.7398378E+01  0.0000000E+00  2.9022917E+08
6.0314249E+00  0.0000000E+00  6.8517749E+01  1.8318958E+01  0.0000000E+00 -2.8953612E+08  1.8334116E+01  0.0000000E+00  2.8946540E+08
6.3163391E+00  0.0000000E+00  7.7120061E+01  1.9352261E+01  0.0000000E+00 -2.8877161E+08  1.9367507E+01  0.0000000E+00  2.8870050E+08
6.6305256E+00  0.0000000E+00  8.6999032E+01  2.0490787E+01  0.0000000E+00 -2.8800604E+08  2.0506121E+01  0.0000000E+00  2.8793455E+08
6.9762264E+00  0.0000000E+00  9.8369652E+01  2.1742579E+01  0.0000000E+00 -2.8723945E+08  2.1758003E+01  0.0000000E+00  2.8716758E+08
3.7488998E+00  0.0000000E+00  8.3042210E+00  1.0190986E+01  0.0000000E+00 -2.2072388E+08  1.0206084E+01  0.0000000E+00  2.2066587E+08
3.7616703E+00  0.0000000E+00  9.0038018E+00  1.0244755E+01  0.0000000E+00 -2.2019428E+08  1.0259936E+01  0.0000000E+00  2.2013592E+08
3.7787796E+00  0.0000000E+00  9.7775781E+00  1.0314153E+01  0.0000000E+00 -2.1966306E+08  1.0329416E+01  0.0000000E+00  2.1960435E+08
3.8007839E+00  0.0000000E+00  1.0634769E+01  1.0401179E+01  0.0000000E+00 -2.1913027E+08  1.0416526E+01  0.0000000E+00  2.1907122E+08
3.8282861E+00  0.0000000E+00  1.1585894E+01  1.0507999E+01  0.0000000E+00 -2.1859595E+08  1.0523430E+01  0.0000000E+00  2.1853655E+08
3.8619378E+00  0.0000000E+00  1.2642975E+01  1.0636958E+01  0.0000000E+00 -2.1806014E+08  1.0652474E+01  0.0000000E+00  2.1800041E+08
