7.0915335E-02 -1.9923626E-08  9.8861082E-02  7.0966324E-02 -1.9836911E-08  8.3565438E-02  1.9659929E-01 -5.5483637E-08  3.6836329E-01
6.9627298E-02 -1.3870599E-08  9.7039595E-02  6.9655574E-02 -1.3805950E-08  8.1756870E-02  1.9286216E-01 -3.8593507E-08  3.6136467E-01
6.8345703E-02 -9.5887557E-09  9.5215572E-02  6.8363931E-02 -9.5427705E-09  7.9977879E-02  1.8918113E-01 -2.6661052E-08  3.5447148E-01
6.7074136E-02 -6.5815965E-09  9.3397809E-02  6.7091266E-02 -6.5499893E-09  7.8228254E-02  1.8555581E-01 -1.8289255E-08  3.4768294E-01
6.5815189E-02 -4.4849527E-09  9.1592687E-02  6.5837448E-02 -4.4638079E-09  7.6507770E-02  1.8198578E-01 -1.2456939E-08  3.4099826E-01
6.4570420E-02 -3.0338236E-09  8.9804843E-02  6.4601935E-02 -3.0199947E-09  7.4820001E-02  1.7847039E-01 -8.4229034E-09  3.3441297E-01
6.3341614E-02 -2.0369452E-09  8.8037439E-02  6.3385238E-02 -2.0280811E-09  7.3158593E-02  1.7500963E-01 -5.6531146E-09  3.2793218E-01
6.2129454E-02 -1.3572708E-09  8.6292759E-02  6.2186948E-02 -1.3516942E-09  7.1525820E-02  1.7160288E-01 -3.7655270E-09  3.2155258E-01
6.0934520E-02 -8.9741262E-10  8.4572316E-02  6.1006915E-02 -8.9396716E-10  6.9921463E-02  1.6824969E-01 -2.4889249E-09  3.1527330E-01
5.9757168E-02 -5.8870022E-10  8.2877110E-02  5.9844990E-02 -5.8660990E-10  6.8345289E-02  1.6494960E-01 -1.6322272E-09  3.0909343E-01
5.8597598E-02 -3.8309653E-10  8.1207754E-02  5.8701014E-02 -3.8185217E-10  6.6797058E-02  1.6170215E-01 -1.0618561E-09  3.0301207E-01
5.7455896E-02 -2.4726806E-10  7.9564598E-02  5.7574837E-02 -2.4653334E-10  6.5276520E-02  1.5850687E-01 -6.8517126E-10  2.9702831E-01
5.6332071E-02 -1.5827251E-10  7.7947795E-02  5.6466299E-02 -1.5785307E-10  6.3783415E-02  1.5536326E-01 -4.3844169E-10  2.9114121E-01
5.5226069E-02 -1.0045021E-10  7.6357364E-02  5.5375240E-02 -1.0021686E-10  6.2317479E-02  1.5227085E-01 -2.7817805E-10  2.8534984E-01
5.4137796E-02 -6.3202260E-11  7.4793224E-02  5.4301497E-02 -6.3076412E-11  6.0878436E-02  1.4922914E-01 -1.7497700E-10  2.7965326E-01
5.3067135E-02 -3.9416482E-11  7.3255239E-02  5.3244906E-02 -3.9351225E-11  5.9466003E-02  1.4623762E-01 -1.0909440E-10  2.7405051E-01
5.2013939E-02 -2.4361934E-11  7.1743216E-02  5.2205302E-02 -2.4329859E-11  5.8079891E-02  1.4329579E-01 -6.7408134E-11  2.6854065E-01
5.0978061E-02 -1.4919640E-11  7.0256938E-02  5.1182518E-02 -1.4905095E-11  5.6719799E-02  1.4040314E-01 -4.1269986E-11  2.6312270E-01
4.9959335E-02 -9.0519032E-12  6.8796162E-02  5.0176387E-02 -9.0461949E-12  5.5385432E-02  1.3755914E-01 -2.5031722E-11  2.5779569E-01
4.8957587E-02 -5.4325286E-12  6.7360631E-02  4.9186731E-02 -5.4381851E-12  5.4076533E-02  1.3476328E-01 -1.5038427E-11  2.5255862E-01
4.7972640E-02 -3.2330388E-12  6.5950079E-02  4.8213382E-02 -3.2375492E-12  5.2792766E-02  1.3201503E-01 -8.9471940E-12  2.4741052E-01
1.1154902E-01 -3.1387871E-03  6.5110189E-04  1.6077560E-01 -4.5065089E-03  2.1599464E-01  4.5883336E-01 -1.2995213E-02  8.4961742E-01
1.0996119E-01 -2.7532773E-03  7.2046143E-04  1.5850704E-01 -3.9532705E-03  2.1263501E-01  4.5233947E-01 -1.1401211E-02  8.3601641E-01
1.0838904E-01 -2.4093352E-03  7.9901292E-04  1.5626183E-01 -3.4596940E-03  2.0925962E-01  4.4588150E-01 -9.9780119E-03  8.2269503E-01
1.0683179E-01 -2.1031989E-03  8.8816208E-04  1.5403867E-01 -3.0203691E-03  2.0588000E-01  4.3946104E-01 -8.7105131E-03  8.0963251E-01
1.0528886E-01 -1.8313716E-03  9.8955443E-04  1.5183657E-01 -2.6302693E-03  2.0250533E-01  4.3307976E-01 -7.5845729E-03  7.9681084E-01
1.0375988E-01 -1.5906080E-03  1.1051200E-03  1.4965478E-01 -2.2847322E-03  1.9914290E-01  4.2673932E-01 -6.5869878E-03  7.8421423E-01
1.0224460E-01 -1.3779016E-03  1.2371267E-03  1.4749273E-01 -1.9794399E-03  1.9579848E-01  4.2044135E-01 -5.7054674E-03  7.7182887E-01
1.0074288E-01 -1.1904727E-03  1.3882436E-03  1.4534997E-01 -1.7104029E-03  1.9247660E-01  4.1418744E-01 -4.9286066E-03  7.5964259E-01
9.9254710E-02 -1.0257579E-03  1.5616182E-03  1.4322621E-01 -1.4739428E-03  1.8918079E-01  4.0797909E-01 -4.2458542E-03  7.4764464E-01
9.7780143E-02 -8.8139859E-04  1.7609668E-03  1.4112122E-01 -1.2666766E-03  1.8591380E-01  4.0181773E-01 -3.6474808E-03  7.3582551E-01
9.6319304E-02 -7.5523087E-04  1.9906846E-03  1.3903486E-01 -1.0855017E-03  1.8267775E-01  3.9570469E-01 -3.1245426E-03  7.2417680E-01
9.4872401E-02 -6.4527499E-04  2.2559752E-03  1.3696702E-01 -9.2757956E-04  1.7947424E-01  3.8964120E-01 -2.6688452E-03  7.1269101E-01
9.3439708E-02 -5.4972488E-04  2.5630063E-03  1.3491765E-01 -7.9032157E-04  1.7630449E-01  3.8362840E-01 -2.2729050E-03  7.0136152E-01
9.2021592E-02 -4.6693799E-04  2.9190934E-03  1.3288675E-01 -6.7137346E-04  1.7316937E-01  3.7766735E-01 -1.9299101E-03  6.9018244E-01
9.0618514E-02 -3.9542505E-04  3.3329157E-03  1.3087431E-01 -5.6860078E-04  1.7006954E-01  3.7175899E-01 -1.6336806E-03  6.7914853E-01
8.9231071E-02 -3.3384012E-04  3.8147707E-03  1.2888037E-01 -4.8007440E-04  1.6700543E-01  3.6590419E-01 -1.3786287E-03  6.6825517E-01
8.7860008E-02 -2.8097061E-04  4.3768651E-03  1.2690496E-01 -4.0405631E-04  1.6397734E-01  3.6010375E-01 -1.1597192E-03  6.5749823E-01
8.6506297E-02 -2.3572781E-04  5.0336504E-03  1.2494814E-01 -3.3898574E-04  1.6098545E-01  3.5435837E-01 -9.7243023E-04  6.4687408E-01
8.5171215E-02 -1.9713749E-04  5.8021918E-03  1.2300997E-01 -2.8346579E-04  1.5802984E-01  3.4866870E-01 -8.1271485E-04  6.3637952E-01
8.3856402E-02 -1.6433075E-04  6.7025714E-03  1.2109051E-01 -2.3625038E-04  1.5511055E-01  3.4303530E-01 -6.7696407E-04  6.2601172E-01
8.2564052E-02 -1.3653542E-04  7.7582962E-03  1.1918982E-01 -1.9623182E-04  1.5222755E-01  3.3745868E-01 -5.6197067E-04  6.1576819E-01
8.1297070E-02 -1.1306767E-04  8.9966878E-03  1.1730798E-01 -1.6242892E-04  1.4938077E-01  3.3193929E-01 -4.6489473E-04  6.0564674E-01
8.0059340E-02 -9.3324089E-05  1.0449186E-02  1.1544504E-01 -1.3397559E-04  1.4657014E-01  3.2647755E-01 -3.8323068E-04  5.9564546E-01
7.8856013E-02 -7.6774094E-05  1.2151485E-02  1.1360106E-01 -1.1011010E-04  1.4379556E-01  3.2107380E-01 -3.1477607E-04  5.8576267E-01
7.7693956E-02 -6.2952874E-05  1.4143369E-02  1.1177612E-01 -9.0165008E-05  1.4105690E-01  3.1572836E-01 -2.5760213E-04  5.7599692E-01
7.6582208E-02 -5.1454672E-05  1.6468058E-02  1.0997027E-01 -7.3557670E-05  1.3835405E-01  3.1044148E-01 -2.1002616E-04  5.6634691E-01
7.5532532E-02 -4.1926545E-05  1.9170831E-02  1.0818356E-01 -5.9781389E-05  1.3568688E-01  3.0521341E-01 -1.7058575E-04  5.5681153E-01
7.4559919E-02 -3.4062526E-05  2.2296632E-02  1.0641604E-01 -4.8397236E-05  1.3305526E-01  3.0004435E-01 -1.3801497E-04  5.4738981E-01
7.3683001E-02 -2.7598259E-05  2.5886363E-02  1.0466775E-01 -3.9026486E-05  1.3045907E-01  2.9493444E-01 -1.1122224E-04  5.3808088E-01
7.2923979E-02 -2.2306015E-05  2.9971643E-02  1.0293873E-01 -3.1343668E-05  1.2789816E-01  2.8988383E-01 -8.9270174E-05  5.2888399E-01
7.2307945E-02 -1.7990214E-05  3.4568010E-02  1.0122903E-01 -2.5070226E-05  1.2537243E-01  2.8489260E-01 -7.1357081E-05  5.1979851E-01
7.1861030E-02 -1.4483392E-05  3.9666978E-02  9.9538850E-02 -1.9968783E-05  1.2288200E-01  2.7996055E-01 -5.6800103E-05  5.1082431E-01
7.1607142E-02 -1.1642686E-05  4.5227819E-02  9.7868027E-02 -1.5837771E-05  1.2042652E-01  2.7508798E-01 -4.5020288E-05  5.0196037E-01
7.1563289E-02 -9.3468491E-06  5.1170987E-02  9.6216579E-02 -1.2506913E-05  1.1800587E-01  2.7027491E-01 -3.5528680E-05  4.9320620E-01
7.1733911E-02 -7.4937468E-06  5.7375211E-02  9.4584520E-02 -9.8329441E-06  1.1561992E-01  2.6552133E-01 -2.7914213E-05  4.8456135E-01
7.2105521E-02 -5.9982720E-06  6.3680635E-02  9.2971839E-02 -7.6958646E-06  1.1326853E-01  2.6082720E-01 -2.1832843E-05  4.7602540E-01
7.2643508E-02 -4.7905120E-06  6.9899297E-02  9.1378553E-02 -5.9956202E-06  1.1095157E-01  2.5619247E-01 -1.6997937E-05  4.6759796E-01
7.3292759E-02 -3.8139731E-06  7.5832429E-02  8.9804648E-02 -4.6491677E-06  1.0866889E-01  2.5161708E-01 -1.3171789E-05  4.5927862E-01
7.3982963E-02 -3.0237250E-06  8.1291759E-02  8.8250109E-02 -3.5879101E-06  1.0642036E-01  2.4710091E-01 -1.0158201E-05  4.5106700E-01
7.4637819E-02 -2.3844276E-06  8.6120297E-02  8.6714912E-02 -2.7554540E-06  1.0420581E-01  2.4264386E-01 -7.7960107E-06  4.4296271E-01
7.5185716E-02 -1.8683289E-06  9.0207894E-02  8.5199031E-02 -2.1056653E-06  1.0202509E-01  2.3824578E-01 -5.9534802E-06  4.3496536E-01
7.5569016E-02 -1.4534163E-06  9.3498383E-02  8.3702431E-02 -1.6009896E-06  9.9878024E-02  2.3390652E-01 -4.5234598E-06  4.2707455E-01
7.5749732E-02 -1.1218842E-06  9.5987902E-02  8.2225069E-02 -1.2110116E-06  9.7764449E-02  2.2962589E-01 -3.4192399E-06  4.1928986E-01
7.5710791E-02 -8.5900242E-07  9.7716101E-02  8.0766901E-02 -9.1122478E-07  9.5684180E-02  2.2540371E-01 -2.5710126E-06  4.1161086E-01
7.5453631E-02 -6.5236612E-07  9.8753623E-02  7.9327871E-02 -6.8198697E-07  9.3637028E-02  2.2123976E-01 -1.9228731E-06  4.0403710E-01
7.4993612E-02 -4.9144002E-07  9.9188884E-02  7.7907920E-02 -5.0763906E-07  9.1622794E-02  2.1713380E-01 -1.4302893E-06  3.9656813E-01
7.4354813E-02 -3.6728670E-07  9.9116654E-02  7.6506984E-02 -3.7576520E-07  8.9641273E-02  2.1308559E-01 -1.0579818E-06  3.8920344E-01
7.3565379E-02 -2.7238800E-07  9.8629455E-02  7.5124991E-02 -2.7657562E-07  8.7692249E-02  2.0909487E-01 -7.7815623E-07  3.8194255E-01
7.2653953E-02 -2.0049953E-07  9.7812023E-02  7.3761865E-02 -2.0239481E-07  8.5775501E-02  2.0516134E-01 -5.6903908E-07  3.7478491E-01
7.1647327E-02 -1.4650976E-07  9.6738408E-02  7.2417520E-02 -1.4723950E-07  8.3890796E-02  2.0128471E-01 -4.1367137E-07  3.6772998E-01
7.0569171E-02 -1.0629617E-07  9.5471069E-02  7.1091874E-02 -1.0647294E-07  8.2037896E-02  1.9746467E-01 -2.9892164E-07  3.6077719E-01
6.9439527E-02 -7.6580551E-08  9.4061169E-02  6.9784835E-02 -7.6523273E-08  8.0216552E-02  1.9370090E-01 -2.1468280E-07  3.5392595E-01
6.8274820E-02 -5.4790224E-08  9.2549690E-02  6.8496305E-02 -5.4655722E-08  7.8426508E-02  1.8999304E-01 -1.5322287E-07  3.4717564E-01
6.7088176E-02 -3.8930354E-08  9.0968845E-02  6.7226183E-02 -3.8789390E-08  7.6667500E-02  1.8634075E-01 -1.0866354E-07  3.4052563E-01
6.5889866E-02 -2.7471114E-08  8.9343534E-02  6.5974364E-02 -2.7350915E-08  7.4939256E-02  1.8274365E-01 -7.6563952E-08  3.3397526E-01
6.4687779E-02 -1.9251112E-08  8.7692729E-02  6.4740736E-02 -1.9158331E-08  7.3241497E-02  1.7920136E-01 -5.3590828E-08  3.2752387E-01
6.3487881E-02 -1.3396925E-08  8.6030713E-02  6.3525187E-02 -1.3329522E-08  7.1573933E-02  1.7571349E-01 -3.7258593E-08  3.2117075E-01
6.2294625E-02 -9.2574922E-09  8.4368089E-02  6.2327598E-02 -9.2105542E-09  6.9936272E-02  1.7227962E-01 -2.5726187E-08  3.1491519E-01
6.1111280E-02 -6.3515872E-09  8.2712659E-02  6.1147848E-02 -6.3199433E-09  6.8328209E-02  1.6889935E-01 -1.7639220E-08  3.0875648E-01
5.9940206E-02 -4.3264083E-09  8.1070070E-02  5.9985813E-02 -4.3056397E-09  6.6749436E-02  1.6557223E-01 -1.2008236E-08  3.0269385E-01
5.8782982E-02 -2.9253564E-09  7.9444432E-02  5.8841123E-02 -2.9120409E-09  6.5201388E-02  1.6229831E-01 -8.1155067E-09  2.9672472E-01
5.7640955E-02 -1.9632901E-09  7.7838491E-02  5.7714029E-02 -1.9549395E-09  6.3680938E-02  1.5907639E-01 -5.4440930E-09  2.9085132E-01
5.6514848E-02 -1.3076369E-09  7.6254254E-02  5.6604239E-02 -1.3025115E-09  6.2188921E-02  1.5590632E-01 -3.6244895E-09  2.8507160E-01
5.5405180E-02 -8.6422573E-10  7.4693032E-02  5.5511612E-02 -8.6114886E-10  6.0725026E-02  1.5278763E-01 -2.3945042E-09  2.7938475E-01
5.4312265E-02 -5.6668596E-10  7.3155677E-02  5.4436005E-02 -5.6488233E-10  5.9288939E-02  1.4971986E-01 -1.5695190E-09  2.7378992E-01
5.3236282E-02 -3.6861134E-10  7.1642701E-02  5.3377286E-02 -3.6757361E-10  5.7880338E-02  1.4670254E-01 -1.0205477E-09  2.6828627E-01
5.2177285E-02 -2.3781518E-10  7.0154380E-02  5.2335289E-02 -2.3724081E-10  5.6498900E-02  1.4373516E-01 -6.5818481E-10  2.6287293E-01
5.1135277E-02 -1.5215530E-10  6.8690814E-02  5.1309870E-02 -1.5184971E-10  5.5144296E-02  1.4081726E-01 -4.2095218E-10  2.5754904E-01
5.0110194E-02 -9.6525358E-11  6.7251988E-02  5.0300876E-02 -9.6371237E-11  5.3816196E-02  1.3794831E-01 -2.6695261E-10  2.5231371E-01
4.9101941E-02 -6.0705940E-11  6.5837797E-02  4.9308155E-02 -6.0634227E-11  5.2514263E-02  1.3512784E-01 -1.6783086E-10  2.4716604E-01
4.8110397E-02 -3.7842807E-11  6.4448087E-02  4.8331548E-02 -3.7813923E-11  5.1238160E-02  1.3235531E-01 -1.0458569E-10  2.4210514E-01
4.7135416E-02 -2.3378860E-11  6.3082653E-02  4.7370900E-02 -2.3370842E-11  4.9987546E-02  1.2963022E-01 -6.4589334E-11  2.3713009E-01
4.6176851E-02 -1.4311159E-11  6.1741272E-02  4.6426050E-02 -1.4312289E-11  4.8762074E-02  1.2695206E-01 -3.9523993E-11  2.3223998E-01
4.5234539E-02 -8.6788178E-12  6.0423696E-02  4.5496839E-02 -8.6831770E-12  4.7561403E-02  1.2432029E-01 -2.3960452E-11  2.2743389E-01
4.4308310E-02 -5.2068006E-12  5.9129667E-02  4.4583099E-02 -5.2179826E-12  4.6385211E-02  1.2173440E-01 -1.4387426E-11  2.2271087E-01
4.3397990E-02 -3.0973017E-12  5.7858917E-02  4.3684670E-02 -3.1052862E-12  4.5233139E-02  1.1919385E-01 -8.5555054E-12  2.1806998E-01
1.0373681E-01 -3.0892056E-03  5.9327248E-04  1.4903237E-01 -4.4158282E-03  1.9880153E-01  4.2794465E-01 -1.2843586E-02  7.7161907E-01
1.0226489E-01 -2.7102064E-03  6.5606846E-04  1.4693717E-01 -3.8743482E-03  1.9513416E-01  4.2173110E-01 -1.1264201E-02  7.5926805E-01
1.0080131E-01 -2.3718283E-03  7.2716016E-04  1.4485632E-01 -3.3909588E-03  1.9152720E-01  4.1554985E-01 -9.8544221E-03  7.4712521E-01
9.9346537E-02 -2.0704813E-03  8.0781293E-04  1.4279005E-01 -2.9604953E-03  1.8798023E-01  4.0940369E-01 -8.5992646E-03  7.3518119E-01
9.7901040E-02 -1.8028018E-03  8.9950743E-04  1.4073861E-01 -2.5781283E-03  1.8449246E-01  4.0329519E-01 -7.4846771E-03  7.2342734E-01
9.6465271E-02 -1.5656492E-03  1.0039797E-03  1.3870226E-01 -2.2393550E-03  1.8106285E-01  3.9722671E-01 -6.4975276E-03  7.1185568E-01
9.5039686E-02 -1.3560995E-03  1.1232689E-03  1.3668123E-01 -1.9399885E-03  1.7769020E-01  3.9120040E-01 -5.6255843E-03  7.0045879E-01
9.3624719E-02 -1.1714391E-03  1.2597743E-03  1.3467578E-01 -1.6761480E-03  1.7437317E-01  3.8521822E-01 -4.8574931E-03  6.8922983E-01
9.2220811E-02 -1.0091577E-03  1.4163237E-03  1.3268615E-01 -1.4442464E-03  1.7111038E-01  3.7928195E-01 -4.1827491E-03  6.7816246E-01
9.0828398E-02 -8.6694035E-04  1.5962550E-03  1.3071255E-01 -1.2409785E-03  1.6790041E-01  3.7339319E-01 -3.5916663E-03  6.6725085E-01
8.9447912E-02 -7.4265937E-04  1.8035142E-03  1.2875521E-01 -1.0633081E-03  1.6474186E-01  3.6755338E-01 -3.0753430E-03  6.5648960E-01
8.8079807E-02 -6.3436538E-04  2.0427714E-03  1.2681433E-01 -9.0845459E-04  1.6163335E-01  3.6176379E-01 -2.6256260E-03  6.4587378E-01
8.6724553E-02 -5.4027826E-04  2.3195594E-03  1.2489011E-01 -7.7387976E-04  1.5857355E-01  3.5602559E-01 -2.2350725E-03  6.3539885E-01
8.5382667E-02 -4.5877785E-04  2.6404382E-03  1.2298272E-01 -6.5727378E-04  1.5556118E-01  3.5033980E-01 -1.8969108E-03  6.2506067E-01
8.4054723E-02 -3.8839445E-04  3.0131873E-03  1.2109234E-01 -5.5654154E-04  1.5259505E-01  3.4470732E-01 -1.6050011E-03  6.1485547E-01
8.2741394E-02 -3.2779935E-04  3.4470324E-03  1.1921913E-01 -4.6978883E-04  1.4967402E-01  3.3912896E-01 -1.3537947E-03  6.0477983E-01
8.1443466E-02 -2.7579531E-04  3.9529049E-03  1.1736324E-01 -3.9530880E-04  1.4679704E-01  3.3360542E-01 -1.1382947E-03  5.9483065E-01
8.0161917E-02 -2.3130732E-04  4.5437401E-03  1.1552480E-01 -3.3156851E-04  1.4396312E-01  3.2813732E-01 -9.5401633E-04  5.8500512E-01
7.8897989E-02 -1.9337348E-04  5.2348051E-03  1.1370394E-01 -2.7719594E-04  1.4117135E-01  3.2272520E-01 -7.9694844E-04  5.7530075E-01
7.7653248E-02 -1.6113598E-04  6.0440559E-03  1.1190077E-01 -2.3096728E-04  1.3842091E-01  3.1736954E-01 -6.6351623E-04  5.6571526E-01
7.6429756E-02 -1.3383268E-04  6.9924991E-03  1.1011541E-01 -1.9179474E-04  1.3571101E-01  3.1207073E-01 -5.5054486E-04  5.5624667E-01
7.5230222E-02 -1.1078878E-04  8.1045339E-03  1.0834795E-01 -1.5871489E-04  1.3304097E-01  3.0682914E-01 -4.5522498E-04  5.4689316E-01
7.4058247E-02 -9.1409040E-05  9.4082171E-03  1.0659848E-01 -1.3087749E-04  1.3041013E-01  3.0164506E-01 -3.7507955E-04  5.3765316E-01
7.2918590E-02 -7.5170205E-05  1.0935378E-02  1.0486709E-01 -1.0753490E-04  1.2781792E-01  2.9651874E-01 -3.0793266E-04  5.2852526E-01
7.1817578E-02 -6.1614072E-05  1.2721455E-02  1.0315386E-01 -8.8032189E-05  1.2526380E-01  2.9145039E-01 -2.5187999E-04  5.1950821E-01
7.0763527E-02 -5.0340804E-05  1.4804906E-02  1.0145886E-01 -7.1797756E-05  1.2274729E-01  2.8644019E-01 -2.0526127E-04  5.1060093E-01
6.9767248E-02 -4.1002749E-05  1.7225955E-02  9.9782148E-02 -5.8334661E-05  1.2026793E-01  2.8148827E-01 -1.6663453E-04  5.0180244E-01
6.8842502E-02 -3.3298661E-05  2.0024445E-02  9.8123782E-02 -4.7212549E-05  1.1782531E-01  2.7659473E-01 -1.3475231E-04  4.9311190E-01
6.8006380E-02 -2.6968379E-05  2.3236502E-02  9.6483815E-02 -3.8060199E-05  1.1541907E-01  2.7175965E-01 -1.0853970E-04  4.8452857E-01
6.7279224E-02 -2.1787897E-05  2.6889850E-02  9.4862293E-02 -3.0558691E-05  1.1304884E-01  2.6698305E-01 -8.7074191E-05  4.7605177E-01
6.6683997E-02 -1.7564925E-05  3.0997728E-02  9.3259230E-02 -2.4435149E-05  1.1071431E-01  2.6226499E-01 -6.9567334E-05  4.6768083E-01
6.6244504E-02 -1.4134891E-05  3.5551740E-02  9.1674277E-02 -1.9456986E-05  1.0841525E-01  2.5760576E-01 -5.5348120E-05  4.5941366E-01
6.5982607E-02 -1.1357513E-05  4.0514738E-02  9.0107814E-02 -1.5427075E-05  1.0615131E-01  2.5300507E-01 -4.3847690E-05  4.5125119E-01
6.5913715E-02 -9.1137818E-06  4.5814844E-02  8.8559850E-02 -1.2178775E-05  1.0392222E-01  2.4846286E-01 -3.4586090E-05  4.4319292E-01
6.6041659E-02 -7.3035016E-06  5.1342982E-02  8.7030391E-02 -9.5719261E-06  1.0172771E-01  2.4397907E-01 -2.7160075E-05  4.3523840E-01
6.6353807E-02 -5.8432259E-06  5.6955793E-02  8.5519440E-02 -7.4891735E-06  9.9567540E-02  2.3955362E-01 -2.1232362E-05  4.2738721E-01
6.6818143E-02 -4.6644349E-06  6.2485086E-02  8.4026983E-02 -5.8326990E-06  9.7441451E-02  2.3518639E-01 -1.6522125E-05  4.1963892E-01
6.7383908E-02 -3.7117811E-06  6.7753371E-02  8.2553008E-02 -4.5213481E-06  9.5349206E-02  2.3087726E-01 -1.2796623E-05  4.1199312E-01
6.7986491E-02 -2.9412551E-06  7.2592901E-02  8.1097495E-02 -3.4881074E-06  9.3290561E-02  2.2662609E-01 -9.8638764E-06  4.0444939E-01
6.8555908E-02 -2.3182447E-06  7.6864209E-02  7.9660420E-02 -2.6779059E-06  9.1265278E-02  2.2243270E-01 -7.5662849E-06  3.9700734E-01
6.9026594E-02 -1.8155706E-06  8.0469909E-02  7.8241750E-02 -2.0457077E-06  8.9273114E-02  2.1829692E-01 -5.7751053E-06  3.8966654E-01
6.9345901E-02 -1.4116763E-06  8.3360958E-02  7.6841449E-02 -1.5548665E-06  8.7313827E-02  2.1421854E-01 -4.3856882E-06  3.8242656E-01
6.9479265E-02 -1.0891293E-06  8.5535033E-02  7.5459474E-02 -1.1757135E-06  8.5387172E-02  2.1019736E-01 -3.3134003E-06  3.7528697E-01
6.9411322E-02 -8.3351484E-07  8.7028576E-02  7.4095776E-02 -8.8435283E-07  8.3492898E-02  2.0623313E-01 -2.4901481E-06  3.6824731E-01
6.9143665E-02 -6.3270184E-07  8.7905550E-02  7.2750301E-02 -6.6163918E-07  8.1630754E-02  2.0232560E-01 -1.8614336E-06  3.6130712E-01
6.8690617E-02 -4.7639594E-07  8.8245597E-02  7.1422991E-02 -4.9231547E-07  7.9800480E-02  1.9847450E-01 -1.3838726E-06  3.5446590E-01
6.8074440E-02 -3.5587170E-07  8.8133848E-02  7.0113779E-02 -3.6428942E-07  7.8001814E-02  1.9467956E-01 -1.0231165E-06  3.4772314E-01
6.7321071E-02 -2.6379563E-07  8.7653257E-02  6.8822597E-02 -2.6803017E-07  7.6234489E-02  1.9094048E-01 -7.5212108E-07  3.4107833E-01
6.6456856E-02 -1.9408176E-07  8.6879688E-02  6.7549368E-02 -1.9606821E-07  7.4498230E-02  1.8725693E-01 -5.4971363E-07  3.3453091E-01
6.5506411E-02 -1.4175224E-07  8.5879360E-02  6.6294024E-02 -1.4258325E-07  7.2792760E-02  1.8362860E-01 -3.9941353E-07  3.2808031E-01
6.4491446E-02 -1.0279522E-07  8.4708065E-02  6.5056466E-02 -1.0306662E-07  7.1117795E-02  1.8005514E-01 -2.8846757E-07  3.2172595E-01
6.3430332E-02 -7.4022802E-08  8.3411459E-02  6.3836610E-02 -7.4046612E-08  6.9473044E-02  1.7653620E-01 -2.0706595E-07  3.1546722E-01
6.2338110E-02 -5.2934829E-08  8.2026078E-02  6.2634361E-02 -5.2866244E-08  6.7858213E-02  1.7307140E-01 -1.4770878E-07  3.0930348E-01
6.1226790E-02 -3.7593932E-08  8.0580608E-02  6.1449622E-02 -3.7504661E-08  6.6273001E-02  1.6966037E-01 -1.0469774E-07  3.0323409E-01
6.0105757E-02 -2.6515273E-08  7.9097204E-02  6.0282291E-02 -2.6434552E-08  6.4717104E-02  1.6630271E-01 -7.3730666E-08  2.9725837E-01
5.8982214E-02 -1.8572291E-08  7.7592722E-02  5.9132260E-02 -1.8509039E-08  6.3190211E-02  1.6299802E-01 -5.1580335E-08  2.9137564E-01
5.7861598E-02 -1.2918258E-08  7.6079836E-02  5.7999419E-02 -1.2872571E-08  6.1692007E-02  1.5974587E-01 -3.5841782E-08  2.8558518E-01
5.6747965E-02 -8.9223793E-09  7.4567942E-02  5.6883653E-02 -8.8911779E-09  6.0222173E-02  1.5654585E-01 -2.4734756E-08  2.7988626E-01
5.5644282E-02 -6.1186748E-09  7.3063936E-02  5.5784846E-02 -6.0982881E-09  5.8780383E-02  1.5339751E-01 -1.6950414E-08  2.7427813E-01
5.4552686E-02 -4.1657161E-09  7.1572797E-02  5.4702874E-02 -4.1529055E-09  5.7366310E-02  1.5030041E-01 -1.1533166E-08  2.6876004E-01
5.3474718E-02 -2.8153238E-09  7.0098414E-02  5.3637561E-02 -2.8075758E-09  5.5980455E-02  1.4725437E-01 -7.7902693E-09  2.6333196E-01
5.2411404E-02 -1.8885135E-09  6.8642751E-02  5.2588865E-02 -1.8840157E-09  5.4621149E-02  1.4425847E-01 -5.2231185E-09  2.5799197E-01
5.1363461E-02 -1.2572109E-09  6.7207730E-02  5.1556617E-02 -1.2547249E-09  5.3288604E-02  1.4131243E-01 -3.4755088E-09  2.5273971E-01
5.0331346E-02 -8.3048714E-10  6.5794480E-02  5.0540681E-02 -8.2920039E-10  5.1982488E-02  1.3841576E-01 -2.2948488E-09  2.4757437E-01
4.9315330E-02 -5.4429242E-10  6.4403723E-02  4.9540920E-02 -5.4369110E-10  5.0702464E-02  1.3556799E-01 -1.5033902E-09  2.4249513E-01
4.8315561E-02 -3.5386861E-10  6.3035880E-02  4.8557210E-02 -3.5363239E-10  4.9448196E-02  1.3276864E-01 -9.7702315E-10  2.3750113E-01
4.7332067E-02 -2.2818961E-10  6.1691163E-02  4.7589386E-02 -2.2814316E-10  4.8219343E-02  1.3001718E-01 -6.2977534E-10  2.3259154E-01
4.6364837E-02 -1.4592368E-10  6.0369629E-02  4.6637310E-02 -1.4596244E-10  4.7015566E-02  1.2731312E-01 -4.0256609E-10  2.2776550E-01
4.5413796E-02 -9.2525606E-11  5.9071233E-02  4.5700835E-02 -9.2593908E-11  4.5836519E-02  1.2465595E-01 -2.5515520E-10  2.2302214E-01
