 6.0135596E-01 -7.1731326E-10  2.3091693E+00  1.0494864E+00 -1.4212406E-09  3.6476218E+00  1.3988694E+00 -1.5874422E-09  7.6631876E+00
 5.9879367E-01 -4.9018147E-10  2.3024104E+00  1.0435538E+00 -9.6906422E-10  3.6244448E+00  1.3927774E+00 -1.0848958E-09  7.6483087E+00
 5.9617177E-01 -3.3241639E-10  2.2953963E+00  1.0375719E+00 -6.5574958E-10  3.6012019E+00  1.3866148E+00 -7.3583102E-10  7.6329304E+00
 5.9349851E-01 -2.2368021E-10  2.2881686E+00  1.0315425E+00 -4.4031196E-10  3.5778966E+00  1.3803835E+00 -4.9522747E-10  7.6170563E+00
 5.9077980E-01 -1.4932440E-10  2.2807582E+00  1.0254672E+00 -2.9332862E-10  3.5545323E+00  1.3740850E+00 -3.3067584E-10  7.6006907E+00
 5.8802071E-01 -9.8884716E-11  2.2731873E+00  1.0193485E+00 -1.9384474E-10  3.5311125E+00  1.3677219E+00 -2.1903094E-10  7.5838381E+00
 5.8522466E-01 -6.4946692E-11  2.2654722E+00  1.0131881E+00 -1.2705490E-10  3.5076407E+00  1.3612958E+00 -1.4389510E-10  7.5665032E+00
 5.8239449E-01 -4.2300587E-11  2.2576248E+00  1.0069877E+00 -8.2584241E-11  3.4841203E+00  1.3548087E+00 -9.3746394E-11  7.5486912E+00
 5.7953238E-01 -2.7316828E-11  2.2496539E+00  1.0007492E+00 -5.3223448E-11  3.4605570E+00  1.3482623E+00 -6.0556848E-11  7.5304051E+00
 5.7664014E-01 -1.7487817E-11  2.2415660E+00  9.9447450E-01 -3.3994588E-11  3.4369544E+00  1.3416586E+00 -3.8779140E-11  7.5116501E+00
 5.7371937E-01 -1.1096573E-11  2.2333664E+00  9.8816539E-01 -2.1527498E-11  3.4133146E+00  1.3349994E+00 -2.4607779E-11  7.4924331E+00
 5.7077135E-01 -6.9778142E-12  2.2250588E+00  9.8182365E-01 -1.3510093E-11  3.3896411E+00  1.3282866E+00 -1.5478900E-11  7.4727598E+00
 5.6779734E-01 -4.3475678E-12  2.2166468E+00  9.7545109E-01 -8.4008555E-12  3.3659376E+00  1.3215219E+00 -9.6473404E-12  7.4526356E+00
 5.6479844E-01 -2.6834802E-12  2.2081327E+00  9.6904989E-01 -5.1750764E-12  3.3422076E+00  1.3147069E+00 -5.9566728E-12  7.4320663E+00
 5.6177569E-01 -1.6405067E-12  2.1995192E+00  9.6262116E-01 -3.1574939E-12  3.3184542E+00  1.3078440E+00 -3.6427541E-12  7.4110571E+00
 5.5873005E-01 -9.9321614E-13  2.1908086E+00  9.5616605E-01 -1.9078955E-12  3.2946731E+00  1.3009339E+00 -2.2062059E-12  7.3896223E+00
 4.0736226E-01 -2.7142732E-04  6.4283108E-03  1.1954701E+00 -1.0397274E-03  4.2767897E+00  1.5358820E+00 -1.0258403E-03  7.2654204E+00
 4.0749561E-01 -2.4304627E-04  7.2258373E-03  1.1942686E+00 -9.2715241E-04  4.2621615E+00  1.5354553E+00 -9.1738294E-04  7.2741876E+00
 4.0759304E-01 -2.1709319E-04  8.1403450E-03  1.1929523E+00 -8.2474534E-04  4.2473243E+00  1.5349057E+00 -8.1838372E-04  7.2825515E+00
 4.0765464E-01 -1.9342167E-04  9.1912933E-03  1.1915213E+00 -7.3182182E-04  4.2322789E+00  1.5342326E+00 -7.2824574E-04  7.2905042E+00
 4.0768046E-01 -1.7188790E-04  1.0401720E-02  1.1899757E+00 -6.4771935E-04  4.2170260E+00  1.5334355E+00 -6.4638681E-04  7.2980382E+00
 4.0767068E-01 -1.5235124E-04  1.1798953E-02  1.1883156E+00 -5.7179897E-04  4.2015669E+00  1.5325140E+00 -5.7224131E-04  7.3051463E+00
 4.0762560E-01 -1.3467480E-04  1.3415479E-02  1.1865414E+00 -5.0344662E-04  4.1859028E+00  1.5314678E+00 -5.0526175E-04  7.3118217E+00
 4.0754558E-01 -1.1872581E-04  1.5289983E-02  1.1846534E+00 -4.4207430E-04  4.1700349E+00  1.5302965E+00 -4.4492017E-04  7.3180579E+00
 4.0743118E-01 -1.0437611E-04  1.7468621E-02  1.1826520E+00 -3.8712100E-04  4.1539647E+00  1.5290001E+00 -3.9070941E-04  7.3238487E+00
 4.0728315E-01 -9.1502457E-05  2.0006559E-02  1.1805377E+00 -3.3805335E-04  4.1376938E+00  1.5275784E+00 -3.4214407E-04  7.3291884E+00
 4.0710238E-01 -7.9986806E-05  2.2969840E-02  1.1783110E+00 -2.9436616E-04  4.1212240E+00  1.5260316E+00 -2.9876137E-04  7.3340714E+00
 4.0689014E-01 -6.9716608E-05  2.6437641E-02  1.1759725E+00 -2.5558258E-04  4.1045571E+00  1.5243597E+00 -2.6012176E-04  7.3384926E+00
 4.0664800E-01 -6.0584938E-05  3.0505016E-02  1.1735230E+00 -2.2125423E-04  4.0876950E+00  1.5225629E+00 -2.2580933E-04  7.3424472E+00
 4.0637806E-01 -5.2490667E-05  3.5286192E-02  1.1709632E+00 -1.9096098E-04  4.0706397E+00  1.5206414E+00 -1.9543204E-04  7.3459308E+00
 4.0608301E-01 -4.5338508E-05  4.0918529E-02  1.1682938E+00 -1.6431068E-04  4.0533936E+00  1.5185957E+00 -1.6862177E-04  7.3489390E+00
 4.0576644E-01 -3.9039066E-05  4.7567277E-02  1.1655157E+00 -1.4093858E-04  4.0359588E+00  1.5164261E+00 -1.4503419E-04  7.3514681E+00
 4.0543297E-01 -3.3508792E-05  5.5431169E-02  1.1626299E+00 -1.2050674E-04  4.0183377E+00  1.5141332E+00 -1.2434847E-04  7.3535146E+00
 4.0508881E-01 -2.8669945E-05  6.4749044E-02  1.1596373E+00 -1.0270324E-04  4.0005328E+00  1.5117174E+00 -1.0626684E-04  7.3550750E+00
 4.0474233E-01 -2.4450476E-05  7.5807431E-02  1.1565389E+00 -8.7241212E-05  3.9825467E+00  1.5091796E+00 -9.0514021E-05  7.3561465E+00
 4.0440460E-01 -2.0783877E-05  8.8949194E-02  1.1533359E+00 -7.3857899E-05  3.9643821E+00  1.5065204E+00 -7.6836527E-05  7.3567264E+00
 4.0409067E-01 -1.7609027E-05  1.0458294E-01  1.1500294E+00 -6.2313530E-05  3.9460417E+00  1.5037404E+00 -6.5001875E-05  7.3568121E+00
 4.0382093E-01 -1.4869977E-05  1.2319291E-01  1.1466205E+00 -5.2390171E-05  3.9275283E+00  1.5008407E+00 -5.4797699E-05  7.3564017E+00
 4.0362308E-01 -1.2515733E-05  1.4534843E-01  1.1431105E+00 -4.3890518E-05  3.9088450E+00  1.4978221E+00 -4.6030799E-05  7.3554932E+00
 4.0353454E-01 -1.0500001E-05  1.7171178E-01  1.1395007E+00 -3.6636659E-05  3.8899946E+00  1.4946856E+00 -3.8526129E-05  7.3540850E+00
 4.0360603E-01 -8.7809343E-06  2.0304212E-01  1.1357925E+00 -3.0468813E-05  3.8709802E+00  1.4914321E+00 -3.2125750E-05  7.3521756E+00
 4.0390548E-01 -7.3208481E-06  2.4019267E-01  1.1319871E+00 -2.5244072E-05  3.8518051E+00  1.4880628E+00 -2.6687754E-05  7.3497641E+00
 4.0452297E-01 -6.0859350E-06  2.8409644E-01  1.1280860E+00 -2.0835147E-05  3.8324715E+00  1.4845788E+00 -2.2085174E-05  7.3468505E+00
 4.0557561E-01 -5.0459653E-06  3.3573514E-01  1.1240907E+00 -1.7129141E-05  3.8129857E+00  1.4809812E+00 -1.8204900E-05  7.3434309E+00
 4.0721232E-01 -4.1739916E-06  3.9608478E-01  1.1200026E+00 -1.4026337E-05  3.7933480E+00  1.4772714E+00 -1.4946602E-05  7.3395082E+00
 4.0961537E-01 -3.4460439E-06  4.6603180E-01  1.1158233E+00 -1.1439049E-05  3.7735630E+00  1.4734506E+00 -1.2221674E-05  7.3350810E+00
 4.1299772E-01 -2.8408467E-06  5.4625634E-01  1.1115544E+00 -9.2905022E-06  3.7536338E+00  1.4695201E+00 -9.9522146E-06  7.3301494E+00
 4.1759157E-01 -2.3395526E-06  6.3708515E-01  1.1071973E+00 -7.5137708E-06  3.7335613E+00  1.4654813E+00 -8.0700408E-06  7.3247126E+00
 4.2362537E-01 -1.9255141E-06  7.3832753E-01  1.1027539E+00 -6.0507825E-06  3.7133514E+00  1.4613357E+00 -6.5157448E-06  7.3187718E+00
 4.3128817E-01 -1.5841097E-06  8.4912047E-01  1.0982256E+00 -4.8513724E-06  3.6930076E+00  1.4570846E+00 -5.2378068E-06  7.3123276E+00
 4.4068335E-01 -1.3026219E-06  9.6782309E-01  1.0936142E+00 -3.8724074E-06  3.6725335E+00  1.4527295E+00 -4.1917557E-06  7.3053807E+00
 4.5178094E-01 -1.0701627E-06  1.0920064E+00  1.0889214E+00 -3.0769758E-06  3.6519327E+00  1.4482720E+00 -3.3393882E-06  7.2979322E+00
 4.6438246E-01 -8.7761540E-07  1.2185732E+00  1.0841490E+00 -2.4336393E-06  3.6312089E+00  1.4437135E+00 -2.6480421E-06  7.2899833E+00
 4.7811362E-01 -7.1755221E-07  1.3440156E+00  1.0792986E+00 -1.9157514E-06  3.6103658E+00  1.4390558E+00 -2.0899301E-06  7.2815352E+00
 4.9245447E-01 -5.8408969E-07  1.4647742E+00  1.0743722E+00 -1.5008383E-06  3.5894069E+00  1.4343003E+00 -1.6415293E-06  7.2725895E+00
 5.0680431E-01 -4.7266990E-07  1.5776263E+00  1.0693714E+00 -1.1700400E-06  3.5683362E+00  1.4294488E+00 -1.2830271E-06  7.2631479E+00
 5.2056511E-01 -3.7978479E-07  1.6800178E+00  1.0642981E+00 -9.0760941E-07  3.5471574E+00  1.4245028E+00 -9.9782153E-07  7.2532124E+00
 5.3322084E-01 -3.0268859E-07  1.7702649E+00  1.0591541E+00 -7.0046647E-07  3.5258742E+00  1.4194642E+00 -7.7207323E-07  7.2427849E+00
 5.4439294E-01 -2.3914568E-07  1.8476037E+00  1.0539413E+00 -5.3780350E-07  3.5044905E+00  1.4143345E+00 -5.9430666E-07  7.2318677E+00
 5.5386245E-01 -1.8724498E-07  1.9120987E+00  1.0486614E+00 -4.1073789E-07  3.4830101E+00  1.4091156E+00 -4.5505748E-07  7.2204632E+00
 5.6156150E-01 -1.4528778E-07  1.9644635E+00  1.0433164E+00 -3.1200884E-07  3.4614367E+00  1.4038092E+00 -3.4656257E-07  7.2085738E+00
 5.6754406E-01 -1.1173547E-07  2.0058446E+00  1.0379082E+00 -2.3571395E-07  3.4397743E+00  1.3984170E+00 -2.6248963E-07  7.1962024E+00
 5.7194810E-01 -8.5195200E-08  2.0376183E+00  1.0324385E+00 -1.7708194E-07  3.4180292E+00  1.3929408E+00 -1.9770251E-07  7.1833493E+00
 5.7495918E-01 -6.4422786E-08  2.0612246E+00  1.0269094E+00 -1.3227791E-07  3.3962013E+00  1.3873823E+00 -1.4805915E-07  7.1700214E+00
 5.7678026E-01 -4.8328249E-08  2.0780491E+00  1.0213223E+00 -9.8237403E-08  3.3742951E+00  1.3817432E+00 -1.1023866E-07  7.1562213E+00
 5.7761091E-01 -3.5976822E-08  2.0893511E+00  1.0156796E+00 -7.2526146E-08  3.3523153E+00  1.3760256E+00 -8.1594313E-08  7.1419514E+00
 5.7763395E-01 -2.6583169E-08  2.0962286E+00  1.0099829E+00 -5.3221991E-08  3.3302658E+00  1.3702311E+00 -6.0029380E-08  7.1272153E+00
 5.7700914E-01 -1.9499868E-08  2.0996077E+00  1.0042341E+00 -3.8816472E-08  3.3081505E+00  1.3643617E+00 -4.3893026E-08  7.1120165E+00
 5.7587116E-01 -1.4202121E-08  2.1002507E+00  9.9843522E-01 -2.8133131E-08  3.2859733E+00  1.3584191E+00 -3.1893602E-08  7.0963587E+00
 5.7433052E-01 -1.0270836E-08  2.0987726E+00  9.9258801E-01 -2.0260248E-08  3.2637381E+00  1.3524051E+00 -2.3026911E-08  7.0802457E+00
 5.7247596E-01 -7.3757321E-09  2.0956608E+00  9.8669436E-01 -1.4495818E-08  3.2414488E+00  1.3463217E+00 -1.6517278E-08  7.0636816E+00
 5.7037755E-01 -5.2595794E-09  2.0912964E+00  9.8075613E-01 -1.0302852E-08  3.2191093E+00  1.3401705E+00 -1.1769487E-08  7.0466706E+00
 5.6808979E-01 -3.7241735E-09  2.0859741E+00  9.7477516E-01 -7.2733324E-09  3.1967235E+00  1.3339536E+00 -8.3298526E-09  7.0292168E+00
 5.6565468E-01 -2.6182881E-09  2.0799187E+00  9.6875330E-01 -5.0993398E-09  3.1742953E+00  1.3276726E+00 -5.8549232E-09  7.0113247E+00
 5.6310421E-01 -1.8275960E-09  2.0733008E+00  9.6269236E-01 -3.5501051E-09  3.1518286E+00  1.3213295E+00 -4.0864992E-09  6.9929989E+00
 5.6046251E-01 -1.2664196E-09  2.0662484E+00  9.5659418E-01 -2.4538966E-09  3.1293272E+00  1.3149260E+00 -2.8318420E-09  6.9742439E+00
 5.5774793E-01 -8.7109142E-10  2.0588477E+00  9.5045973E-01 -1.6838306E-09  3.1067634E+00  1.3084648E+00 -1.9481149E-09  6.9550428E+00
 5.5497388E-01 -5.9468455E-10  2.0511840E+00  9.4429214E-01 -1.1468515E-09  3.0841921E+00  1.3019463E+00 -1.3302268E-09  6.9354352E+00
 5.5215060E-01 -4.0289489E-10  2.0433034E+00  9.3809264E-01 -7.7521100E-10  3.0615962E+00  1.2953730E+00 -9.0144766E-10  6.9154120E+00
 5.4928572E-01 -2.7084480E-10  2.0352437E+00  9.3186300E-01 -5.1996319E-10  3.0389792E+00  1.2887467E+00 -6.0617084E-10  6.8949780E+00
 5.4638463E-01 -1.8063908E-10  2.0270328E+00  9.2560441E-01 -3.4601915E-10  3.0163447E+00  1.2820685E+00 -4.0441222E-10  6.8741383E+00
 5.4345205E-01 -1.1950937E-10  2.0186909E+00  9.1931937E-01 -2.2842110E-10  2.9936962E+00  1.2753411E+00 -2.6764666E-10  6.8528981E+00
 5.4049111E-01 -7.8419765E-11  2.0102330E+00  9.1300929E-01 -1.4955921E-10  2.9710373E+00  1.2685659E+00 -1.7568717E-10  6.8312625E+00
 5.3750441E-01 -5.1028785E-11  2.0016698E+00  9.0667582E-01 -9.7109612E-11  2.9483713E+00  1.2617447E+00 -1.1436425E-10  6.8092370E+00
 5.3449394E-01 -3.2923213E-11  1.9930094E+00  9.0032065E-01 -6.2519210E-11  2.9257032E+00  1.2548793E+00 -7.3814677E-11  6.7868258E+00
 5.3146136E-01 -2.1057853E-11  1.9842579E+00  8.9394539E-01 -3.9901939E-11  2.9030373E+00  1.2479713E+00 -4.7230679E-11  6.7640331E+00
 5.2840813E-01 -1.3349938E-11  1.9754203E+00  8.8755166E-01 -2.5234941E-11  2.8803756E+00  1.2410224E+00 -2.9946856E-11  6.7408665E+00
 5.2533540E-01 -8.3872756E-12  1.9665000E+00  8.8114108E-01 -1.5820457E-11  2.8577215E+00  1.2340345E+00 -1.8822133E-11  6.7173315E+00
 5.2224434E-01 -5.2211568E-12  1.9575006E+00  8.7471519E-01 -9.8274944E-12  2.8350785E+00  1.2270091E+00 -1.1721782E-11  6.6934339E+00
 5.1913591E-01 -3.2198205E-12  1.9484238E+00  8.6827625E-01 -6.0476880E-12  2.8124500E+00  1.2199473E+00 -7.2316924E-12  6.6691793E+00
 5.1601107E-01 -1.9668176E-12  1.9392728E+00  8.6182474E-01 -3.6864111E-12  2.7898388E+00  1.2128518E+00 -4.4193398E-12  6.6445731E+00
 5.1287067E-01 -1.1896734E-12  1.9300497E+00  8.5536177E-01 -2.2251301E-12  2.7672416E+00  1.2057230E+00 -2.6742791E-12  6.6196283E+00
 3.9812993E-01 -3.4783409E-04  6.0091575E-03  1.1404642E+00 -1.2858492E-03  3.8519841E+00  1.4959614E+00 -1.3026692E-03  6.9301443E+00
 3.9795545E-01 -3.1095268E-04  6.7499717E-03  1.1383349E+00 -1.1450154E-03  3.8359334E+00  1.4945656E+00 -1.1633883E-03  6.9327251E+00
 3.9774649E-01 -2.7729906E-04  7.5989405E-03  1.1360978E+00 -1.0171214E-03  3.8196937E+00  1.4930513E+00 -1.0364708E-03  6.9349239E+00
 3.9750325E-01 -2.4666873E-04  8.5739852E-03  1.1337535E+00 -9.0126833E-04  3.8032669E+00  1.4914184E+00 -9.2110774E-04  6.9367338E+00
 3.9722589E-01 -2.1886217E-04  9.6963113E-03  1.1313026E+00 -7.9658955E-04  3.7866551E+00  1.4896666E+00 -8.1651383E-04  6.9381485E+00
 3.9691468E-01 -1.9368558E-04  1.0991061E-02  1.1287457E+00 -7.0225245E-04  3.7698605E+00  1.4877960E+00 -7.2192978E-04  6.9391617E+00
 3.9657004E-01 -1.7095145E-04  1.2488105E-02  1.1260837E+00 -6.1745982E-04  3.7528853E+00  1.4858067E+00 -6.3662381E-04  6.9397677E+00
 3.9619241E-01 -1.5047896E-04  1.4222993E-02  1.1233171E+00 -5.4145101E-04  3.7357319E+00  1.4836987E+00 -5.5989319E-04  6.9399612E+00
 3.9578243E-01 -1.3209452E-04  1.6238120E-02  1.1204470E+00 -4.7350277E-04  3.7184029E+00  1.4814723E+00 -4.9106549E-04  6.9397370E+00
 3.9534093E-01 -1.1563201E-04  1.8584125E-02  1.1174742E+00 -4.1292981E-04  3.7009006E+00  1.4791279E+00 -4.2949961E-04  6.9390905E+00
 3.9486885E-01 -1.0093313E-04  2.1321599E-02  1.1143996E+00 -3.5908509E-04  3.6832279E+00  1.4766658E+00 -3.7458645E-04  6.9380172E+00
 3.9436750E-01 -8.7847595E-05  2.4523141E-02  1.1112242E+00 -3.1135984E-04  3.6653875E+00  1.4740864E+00 -3.2574949E-04  6.9365132E+00
 3.9383848E-01 -7.6233269E-05  2.8275854E-02  1.1079492E+00 -2.6918330E-04  3.6473822E+00  1.4713904E+00 -2.8244498E-04  6.9345746E+00
 3.9328386E-01 -6.5956250E-05  3.2684351E-02  1.1045754E+00 -2.3202230E-04  3.6292148E+00  1.4685782E+00 -2.4416199E-04  6.9321981E+00
 3.9270630E-01 -5.6890875E-05  3.7874351E-02  1.1011042E+00 -1.9938055E-04  3.6108885E+00  1.4656506E+00 -2.1042221E-04  6.9293805E+00
 3.9210927E-01 -4.8919677E-05  4.3997005E-02  1.0975368E+00 -1.7079777E-04  3.5924062E+00  1.4626084E+00 -1.8077951E-04  6.9261192E+00
 3.9149725E-01 -4.1933267E-05  5.1233970E-02  1.0938742E+00 -1.4584863E-04  3.5737711E+00  1.4594523E+00 -1.5481937E-04  6.9224114E+00
 3.9087617E-01 -3.5830197E-05  5.9803418E-02  1.0901179E+00 -1.2414156E-04  3.5549864E+00  1.4561832E+00 -1.3215809E-04  6.9182552E+00
 3.9025401E-01 -3.0516754E-05  6.9966897E-02  1.0862692E+00 -1.0531742E-04  3.5360554E+00  1.4528020E+00 -1.1244186E-04  6.9136485E+00
 3.8964129E-01 -2.5906700E-05  8.2037148E-02  1.0823293E+00 -8.9048025E-05  3.5169813E+00  1.4493098E+00 -9.5345670E-05  6.9085897E+00
 3.8905225E-01 -2.1921014E-05  9.6386586E-02  1.0782998E+00 -7.5034659E-05  3.4977676E+00  1.4457075E+00 -8.0572177E-05  6.9030774E+00
 3.8850614E-01 -1.8487571E-05  1.1345618E-01  1.0741819E+00 -6.3006444E-05  3.4784178E+00  1.4419962E+00 -6.7850383E-05  6.8971105E+00
 3.8802906E-01 -1.5540812E-05  1.3376391E-01  1.0699773E+00 -5.2718717E-05  3.4589353E+00  1.4381771E+00 -5.6934300E-05  6.8906881E+00
 3.8765621E-01 -1.3021380E-05  1.5791170E-01  1.0656873E+00 -4.3951360E-05  3.4393236E+00  1.4342514E+00 -4.7601541E-05  6.8838097E+00
 3.8743522E-01 -1.0875755E-05  1.8658874E-01  1.0613136E+00 -3.6507129E-05  3.4195865E+00  1.4302204E+00 -3.9651870E-05  6.8764749E+00
 3.8742980E-01 -9.0558620E-06  2.2056850E-01  1.0568578E+00 -3.0209991E-05  3.3997274E+00  1.4260852E+00 -3.2905743E-05  6.8686836E+00
 3.8772431E-01 -7.5186774E-06  2.6069538E-01  1.0523212E+00 -2.4903486E-05  3.3797494E+00  1.4218472E+00 -2.7202839E-05  6.8604366E+00
 3.8842831E-01 -6.2258230E-06  3.0785589E-01  1.0477057E+00 -2.0449130E-05  3.3596588E+00  1.4175078E+00 -2.2400611E-05  6.8517315E+00
 3.8968092E-01 -5.1431708E-06  3.6292861E-01  1.0430128E+00 -1.6724862E-05  3.3394567E+00  1.4130684E+00 -1.8372849E-05  6.8425717E+00
 3.9165213E-01 -4.2404384E-06  4.2670745E-01  1.0382443E+00 -1.3623557E-05  3.3191477E+00  1.4085305E+00 -1.5008299E-05  6.8329571E+00
 3.9454026E-01 -3.4908153E-06  4.9979509E-01  1.0334018E+00 -1.1051605E-05  3.2987356E+00  1.4038955E+00 -1.2209320E-05  6.8228884E+00
 3.9856102E-01 -2.8706130E-06  5.8246915E-01  1.0284869E+00 -8.9275639E-06  3.2782218E+00  1.3991650E+00 -9.8905992E-06  6.8123653E+00
 4.0392593E-01 -2.3589636E-06  6.7453370E-01  1.0235015E+00 -7.1808965E-06  3.2576122E+00  1.3943405E+00 -7.9779284E-06  6.8013904E+00
 4.1080895E-01 -1.9375861E-06  7.7517942E-01  1.0184472E+00 -5.7507841E-06  3.2369106E+00  1.3894236E+00 -6.4070597E-06  6.7899651E+00
 4.1930328E-01 -1.5906179E-06  8.8288980E-01  1.0133258E+00 -4.5850283E-06  3.2161209E+00  1.3844157E+00 -5.1226236E-06  6.7780912E+00
 4.2937715E-01 -1.3045042E-06  9.9543441E-01  1.0081392E+00 -3.6390396E-06  3.1952468E+00  1.3793185E+00 -4.0771292E-06  6.7657704E+00
 4.4084137E-01 -1.0679086E-06  1.1099810E+00  1.0028891E+00 -2.8749070E-06  3.1742924E+00  1.3741338E+00 -3.2300362E-06  6.7530048E+00
 4.5334320E-01 -8.7159657E-07  1.2233321E+00  9.9757721E-01 -2.2605536E-06  3.1532615E+00  1.3688631E+00 -2.5469064E-06  6.7397965E+00
 4.6639505E-01 -7.0824595E-07  1.3322528E+00  9.9220546E-01 -1.7689712E-06  3.1321579E+00  1.3635082E+00 -1.9986295E-06  6.7261480E+00
 4.7943555E-01 -5.7217195E-07  1.4338245E+00  9.8677561E-01 -1.3775325E-06  3.1109855E+00  1.3580707E+00 -1.5607221E-06  6.7120616E+00
 4.9190757E-01 -4.5898670E-07  1.5257440E+00  9.8128950E-01 -1.0673761E-06  3.0897482E+00  1.3525523E+00 -1.2126971E-06  6.6975401E+00
 5.0333200E-01 -3.6524762E-07  1.6065054E+00  9.7574893E-01 -8.2286066E-07  3.0684499E+00  1.3469549E+00 -9.3749989E-07  6.6825863E+00
 5.1335910E-01 -2.8815058E-07  1.6754410E+00  9.7015573E-01 -6.3108238E-07  3.0470945E+00  1.3412800E+00 -7.2100799E-07  6.6672032E+00
 5.2178854E-01 -2.2530404E-07  1.7326357E+00  9.6451173E-01 -4.8145278E-07  3.0256857E+00  1.3355295E+00 -5.5158939E-07  6.6513938E+00
 5.2856094E-01 -1.7459169E-07  1.7787619E+00  9.5881876E-01 -3.6533000E-07  3.0042276E+00  1.3297052E+00 -4.1971536E-07  6.6351614E+00
 5.3373018E-01 -1.3410708E-07  1.8148814E+00  9.5307863E-01 -2.7569963E-07  2.9827238E+00  1.3238088E+00 -3.1762320E-07  6.6185095E+00
 5.3742788E-01 -1.0213361E-07  1.8422609E+00  9.4729325E-01 -2.0690005E-07  2.9611805E+00  1.3178420E+00 -2.3902447E-07  6.6014393E+00
 5.3982935E-01 -7.7145210E-08  1.8622203E+00  9.4146439E-01 -1.5438745E-07  2.9395979E+00  1.3118067E+00 -1.7885404E-07  6.5839580E+00
 5.4112548E-01 -5.7810391E-08  1.8760272E+00  9.3559355E-01 -1.1453619E-07  2.9179805E+00  1.3057044E+00 -1.3305581E-07  6.5660689E+00
 5.4150346E-01 -4.2991186E-08  1.8848308E+00  9.2968285E-01 -8.4470405E-08  2.8963328E+00  1.2995371E+00 -9.8400969E-08  6.5477751E+00
 5.4113441E-01 -3.1734297E-08  1.8896321E+00  9.2373404E-01 -6.1922436E-08  2.8746584E+00  1.2933067E+00 -7.2334570E-08  6.5290809E+00
 5.4016763E-01 -2.3255774E-08  1.8912739E+00  9.1774889E-01 -4.5115184E-08  2.8529612E+00  1.2870148E+00 -5.2847337E-08  6.5099902E+00
 5.3872880E-01 -1.6921506E-08  1.8904494E+00  9.1172916E-01 -3.2664596E-08  2.8312450E+00  1.2806633E+00 -3.8368923E-08  6.4905075E+00
 5.3692094E-01 -1.2226058E-08  1.8877170E+00  9.0567662E-01 -2.3499537E-08  2.8095134E+00  1.2742539E+00 -2.7679806E-08  6.4706372E+00
 5.3482666E-01 -8.7717778E-09  1.8835192E+00  8.9959301E-01 -1.6796365E-08  2.7877701E+00  1.2677884E+00 -1.9839008E-08  6.4503837E+00
 5.3251115E-01 -6.2494446E-09  1.8782013E+00  8.9348007E-01 -1.1925890E-08  2.7660189E+00  1.2612686E+00 -1.4125242E-08  6.4297519E+00
 5.3002506E-01 -4.4211329E-09  1.8720303E+00  8.8733952E-01 -8.4106627E-09  2.7442634E+00  1.2546963E+00 -9.9893039E-09  6.4087464E+00
 5.2740738E-01 -3.1055539E-09  1.8652096E+00  8.8117306E-01 -5.8908346E-09  2.7225072E+00  1.2480731E+00 -7.0158664E-09  6.3873722E+00
 5.2468779E-01 -2.1658289E-09  1.8578938E+00  8.7498238E-01 -4.0970646E-09  2.7007540E+00  1.2414009E+00 -4.8930124E-09  6.3656342E+00
 5.2188867E-01 -1.4995046E-09  1.8501984E+00  8.6876916E-01 -2.8291709E-09  2.6790073E+00  1.2346814E+00 -3.3881392E-09  6.3435377E+00
 5.1902693E-01 -1.0305373E-09  1.8421993E+00  8.6253417E-01 -1.9394342E-09  2.6572405E+00  1.2279172E+00 -2.3290387E-09  6.3210578E+00
 5.1611510E-01 -7.0294273E-10  1.8339769E+00  8.5628047E-01 -1.3196546E-09  2.6355059E+00  1.2211087E+00 -1.5891326E-09  6.2982483E+00
 5.1316262E-01 -4.7584070E-10  1.8255717E+00  8.5000911E-01 -8.9115221E-10  2.6137870E+00  1.2142580E+00 -1.0760925E-09  6.2750946E+00
 5.1017652E-01 -3.1961708E-10  1.8170178E+00  8.4372167E-01 -5.9715343E-10  2.5920870E+00  1.2073669E+00 -7.2307123E-10  6.2516019E+00
 5.0716179E-01 -2.1299225E-10  1.8083404E+00  8.3741921E-01 -3.9700616E-10  2.5704090E+00  1.2004367E+00 -4.8204713E-10  6.2277757E+00
 5.0412278E-01 -1.4079902E-10  1.7995579E+00  8.3110401E-01 -2.6183014E-10  2.5487563E+00  1.1934696E+00 -3.1879287E-10  6.2036213E+00
 5.0106237E-01 -9.2314900E-11  1.7906837E+00  8.2477732E-01 -1.7127165E-10  2.5271319E+00  1.1864672E+00 -2.0910806E-10  6.1791443E+00
 4.9798296E-01 -6.0022309E-11  1.7817278E+00  8.1844062E-01 -1.1110297E-10  2.5055389E+00  1.1794309E+00 -1.3602131E-10  6.1543503E+00
 4.9488639E-01 -3.8694830E-11  1.7726976E+00  8.1209539E-01 -7.1461138E-11  2.4839815E+00  1.1723626E+00 -8.7729734E-11  6.1292437E+00
 4.9177416E-01 -2.4729824E-11  1.7635987E+00  8.0574308E-01 -4.5566539E-11  2.4624638E+00  1.1652636E+00 -5.6094219E-11  6.1038295E+00
 4.8864762E-01 -1.5665497E-11  1.7544355E+00  7.9938511E-01 -2.8790455E-11  2.4409872E+00  1.1581358E+00 -3.5541655E-11  6.0781149E+00
 4.8550782E-01 -9.8343665E-12  1.7452117E+00  7.9302288E-01 -1.8032872E-11  2.4195547E+00  1.1509806E+00 -2.2322789E-11  6.0521058E+00
