1.1595885E+01  0.0000000E+00  6.0374570E+01  5.2030585E+01  0.0000000E+00  3.8939982E+09  5.2030682E+01  0.0000000E+00 -3.8932400E+09
1.1635564E+01  0.0000000E+00  6.5805855E+01  5.2154837E+01  0.0000000E+00  3.8870709E+09  5.2154936E+01  0.0000000E+00 -3.8863096E+09
1.1688740E+01  0.0000000E+00  7.1845066E+01  5.2327546E+01  0.0000000E+00  3.8801146E+09  5.2327648E+01  0.0000000E+00 -3.8793502E+09
1.1756795E+01  0.0000000E+00  7.8571559E+01  5.2553685E+01  0.0000000E+00  3.8731297E+09  5.2553789E+01  0.0000000E+00 -3.8723622E+09
1.1841218E+01  0.0000000E+00  8.6076382E+01  5.2838605E+01  0.0000000E+00  3.8661166E+09  5.2838711E+01  0.0000000E+00 -3.8653460E+09
1.1943608E+01  0.0000000E+00  9.4464242E+01  5.3188057E+01  0.0000000E+00  3.8590759E+09  5.3188166E+01  0.0000000E+00 -3.8583021E+09
1.2065682E+01  0.0000000E+00  1.0385573E+02  5.3608216E+01  0.0000000E+00  3.8520080E+09  5.3608327E+01  0.0000000E+00 -3.8512310E+09
1.2209281E+01  0.0000000E+00  1.1439001E+02  5.4105699E+01  0.0000000E+00  3.8449134E+09  5.4105813E+01  0.0000000E+00 -3.8441332E+09
1.2376376E+01  0.0000000E+00  1.2622798E+02  5.4687596E+01  0.0000000E+00  3.8377925E+09  5.4687712E+01  0.0000000E+00 -3.8370090E+09
1.2569076E+01  0.0000000E+00  1.3955606E+02  5.5361486E+01  0.0000000E+00  3.8306457E+09  5.5361605E+01  0.0000000E+00 -3.8298589E+09
1.2789634E+01  0.0000000E+00  1.5459056E+02  5.6135469E+01  0.0000000E+00  3.8234736E+09  5.6135591E+01  0.0000000E+00 -3.8226835E+09
1.3040457E+01  0.0000000E+00  1.7158312E+02  5.7018191E+01  0.0000000E+00  3.8162766E+09  5.7018316E+01  0.0000000E+00 -3.8154832E+09
1.3324108E+01  0.0000000E+00  1.9082696E+02  5.8018869E+01  0.0000000E+00  3.8090552E+09  5.8018996E+01  0.0000000E+00 -3.8082583E+09
1.3643321E+01  0.0000000E+00  2.1266447E+02  5.9147318E+01  0.0000000E+00  3.8018098E+09  5.9147448E+01  0.0000000E+00 -3.8010095E+09
1.4001002E+01  0.0000000E+00  2.3749630E+02  6.0413985E+01  0.0000000E+00  3.7945409E+09  6.0414118E+01  0.0000000E+00 -3.7937372E+09
1.4400245E+01  0.0000000E+00  2.6579226E+02  6.1829974E+01  0.0000000E+00  3.7872489E+09  6.1830109E+01  0.0000000E+00 -3.7864418E+09
1.4844333E+01  0.0000000E+00  2.9810442E+02  6.3407077E+01  0.0000000E+00  3.7799344E+09  6.3407215E+01  0.0000000E+00 -3.7791237E+09
1.5336845E+01  0.0000000E+00  3.3508288E+02  6.5158138E+01  0.0000000E+00  3.7725976E+09  6.5158279E+01  0.0000000E+00 -3.7717835E+09
1.5881420E+01  0.0000000E+00  3.7749483E+02  6.7096213E+01  0.0000000E+00  3.7652392E+09  6.7096357E+01  0.0000000E+00 -3.7644215E+09
1.6481981E+01  0.0000000E+00  4.2624760E+02  6.9235368E+01  0.0000000E+00  3.7578596E+09  6.9235515E+01  0.0000000E+00 -3.7570383E+09
1.0995932E+01  0.0000000E+00  3.6851635E+01  4.9448373E+01  0.0000000E+00  2.9159315E+09  4.9448504E+01  0.0000000E+00 -2.9153009E+09
1.0993915E+01  0.0000000E+00  3.9914157E+01  4.9423384E+01  0.0000000E+00  2.9107280E+09  4.9423517E+01  0.0000000E+00 -2.9100948E+09
1.1000494E+01  0.0000000E+00  4.3297789E+01  4.9429231E+01  0.0000000E+00  2.9055012E+09  4.9429366E+01  0.0000000E+00 -2.9048655E+09
1.1016641E+01  0.0000000E+00  4.7042032E+01  4.9469409E+01  0.0000000E+00  2.9002515E+09  4.9469547E+01  0.0000000E+00 -2.8996133E+09
1.1043408E+01  0.0000000E+00  5.1191897E+01  4.9547696E+01  0.0000000E+00  2.8949794E+09  4.9547837E+01  0.0000000E+00 -2.8943386E+09
1.1081927E+01  0.0000000E+00  5.5798780E+01  4.9668172E+01  0.0000000E+00  2.8896851E+09  4.9668316E+01  0.0000000E+00 -2.8890417E+09
1.1133421E+01  0.0000000E+00  6.0921447E+01  4.9835232E+01  0.0000000E+00  2.8843690E+09  4.9835378E+01  0.0000000E+00 -2.8837230E+09
1.1199205E+01  0.0000000E+00  6.6627240E+01  5.0053606E+01  0.0000000E+00  2.8790315E+09  5.0053755E+01  0.0000000E+00 -2.8783828E+09
1.1280695E+01  0.0000000E+00  7.2993419E+01  5.0328380E+01  0.0000000E+00  2.8736729E+09  5.0328531E+01  0.0000000E+00 -2.8730215E+09
1.1379406E+01  0.0000000E+00  8.0108840E+01  5.0665012E+01  0.0000000E+00  2.8682936E+09  5.0665166E+01  0.0000000E+00 -2.8676395E+09
1.1496968E+01  0.0000000E+00  8.8075837E+01  5.1069355E+01  0.0000000E+00  2.8628939E+09  5.1069512E+01  0.0000000E+00 -2.8622371E+09
1.1635122E+01  0.0000000E+00  9.7012508E+01  5.1547677E+01  0.0000000E+00  2.8574742E+09  5.1547836E+01  0.0000000E+00 -2.8568146E+09
1.1795735E+01  0.0000000E+00  1.0705541E+02  5.2106681E+01  0.0000000E+00  2.8520349E+09  5.2106843E+01  0.0000000E+00 -2.8513725E+09
1.1980798E+01  0.0000000E+00  1.1836272E+02  5.2753529E+01  0.0000000E+00  2.8465762E+09  5.2753695E+01  0.0000000E+00 -2.8459110E+09
1.2192438E+01  0.0000000E+00  1.3111805E+02  5.3495868E+01  0.0000000E+00  2.8410986E+09  5.3496036E+01  0.0000000E+00 -2.8404306E+09
1.2432923E+01  0.0000000E+00  1.4553494E+02  5.4341845E+01  0.0000000E+00  2.8356024E+09  5.4342017E+01  0.0000000E+00 -2.8349316E+09
1.2704668E+01  0.0000000E+00  1.6186225E+02  5.5300143E+01  0.0000000E+00  2.8300880E+09  5.5300317E+01  0.0000000E+00 -2.8294143E+09
1.3010245E+01  0.0000000E+00  1.8039055E+02  5.6379997E+01  0.0000000E+00  2.8245558E+09  5.6380174E+01  0.0000000E+00 -2.8238791E+09
1.3352386E+01  0.0000000E+00  2.0145992E+02  5.7591225E+01  0.0000000E+00  2.8190060E+09  5.7591405E+01  0.0000000E+00 -2.8183264E+09
1.3733996E+01  0.0000000E+00  2.2546907E+02  5.8944252E+01  0.0000000E+00  2.8134391E+09  5.8944435E+01  0.0000000E+00 -2.8127566E+09
1.4158152E+01  0.0000000E+00  2.5288658E+02  6.0450140E+01  0.0000000E+00  2.8078554E+09  6.0450327E+01  0.0000000E+00 -2.8071699E+09
1.4628196E+01  0.0000000E+00  2.8426421E+02  6.2120870E+01  0.0000000E+00  2.8022553E+09  6.2121060E+01  0.0000000E+00 -2.8015667E+09
1.5147542E+01  0.0000000E+00  3.2025314E+02  6.3968697E+01  0.0000000E+00  2.7966391E+09  6.3968890E+01  0.0000000E+00 -2.7959475E+09
1.5719860E+01  0.0000000E+00  3.6162349E+02  6.6006773E+01  0.0000000E+00  2.7910071E+09  6.6006969E+01  0.0000000E+00 -2.7903124E+09
1.0453583E+01  0.0000000E+00  3.1290371E+01  4.7008959E+01  0.0000000E+00  2.1647765E+09  4.7009132E+01  0.0000000E+00 -2.1642425E+09
1.0451975E+01  0.0000000E+00  3.3891847E+01  4.6985850E+01  0.0000000E+00  2.1608060E+09  4.6986026E+01  0.0000000E+00 -2.1602698E+09
1.0458665E+01  0.0000000E+00  3.6766090E+01  4.6992506E+01  0.0000000E+00  2.1568181E+09  4.6992685E+01  0.0000000E+00 -2.1562798E+09
1.0474581E+01  0.0000000E+00  3.9946654E+01  4.7032267E+01  0.0000000E+00  2.1528131E+09  4.7032448E+01  0.0000000E+00 -2.1522726E+09
1.0500727E+01  0.0000000E+00  4.3471773E+01  4.7108739E+01  0.0000000E+00  2.1487912E+09  4.7108924E+01  0.0000000E+00 -2.1482485E+09
1.0538182E+01  0.0000000E+00  4.7385107E+01  4.7225811E+01  0.0000000E+00  2.1447528E+09  4.7225998E+01  0.0000000E+00 -2.1442078E+09
1.0588111E+01  0.0000000E+00  5.1736573E+01  4.7387667E+01  0.0000000E+00  2.1406980E+09  4.7387857E+01  0.0000000E+00 -2.1401508E+09
1.0651765E+01  0.0000000E+00  5.6583375E+01  4.7598805E+01  0.0000000E+00  2.1366273E+09  4.7598998E+01  0.0000000E+00 -2.1360778E+09
1.0730486E+01  0.0000000E+00  6.1991141E+01  4.7864055E+01  0.0000000E+00  2.1325408E+09  4.7864251E+01  0.0000000E+00 -2.1319890E+09
1.0825714E+01  0.0000000E+00  6.8035350E+01  4.8188595E+01  0.0000000E+00  2.1284388E+09  4.8188794E+01  0.0000000E+00 -2.1278847E+09
1.0938991E+01  0.0000000E+00  7.4802927E+01  4.8577969E+01  0.0000000E+00  2.1243216E+09  4.8578172E+01  0.0000000E+00 -2.1237652E+09
1.1071968E+01  0.0000000E+00  8.2394191E+01  4.9038110E+01  0.0000000E+00  2.1201895E+09  4.9038316E+01  0.0000000E+00 -2.1196308E+09
1.1226405E+01  0.0000000E+00  9.0925136E+01  4.9575354E+01  0.0000000E+00  2.1160428E+09  4.9575563E+01  0.0000000E+00 -2.1154817E+09
1.1404186E+01  0.0000000E+00  1.0053013E+02  5.0196465E+01  0.0000000E+00  2.1118817E+09  5.0196677E+01  0.0000000E+00 -2.1113183E+09
1.1607316E+01  0.0000000E+00  1.1136514E+02  5.0908652E+01  0.0000000E+00  2.1077066E+09  5.0908867E+01  0.0000000E+00 -2.1071407E+09
1.1837931E+01  0.0000000E+00  1.2361154E+02  5.1719594E+01  0.0000000E+00  2.1035176E+09  5.1719813E+01  0.0000000E+00 -2.1029493E+09
1.2098306E+01  0.0000000E+00  1.3748073E+02  5.2637462E+01  0.0000000E+00  2.0993151E+09  5.2637684E+01  0.0000000E+00 -2.0987444E+09
1.2390856E+01  0.0000000E+00  1.5321954E+02  5.3670938E+01  0.0000000E+00  2.0950994E+09  5.3671163E+01  0.0000000E+00 -2.0945261E+09
1.2718150E+01  0.0000000E+00  1.7111682E+02  5.4829244E+01  0.0000000E+00  2.0908707E+09  5.4829473E+01  0.0000000E+00 -2.0902949E+09
1.3082910E+01  0.0000000E+00  1.9151127E+02  5.6122162E+01  0.0000000E+00  2.0866293E+09  5.6122394E+01  0.0000000E+00 -2.0860510E+09
1.3488025E+01  0.0000000E+00  2.1480090E+02  5.7560059E+01  0.0000000E+00  2.0823755E+09  5.7560295E+01  0.0000000E+00 -2.0817947E+09
1.3936607E+01  0.0000000E+00  2.4145440E+02  5.9154106E+01  0.0000000E+00  2.0781095E+09  5.9154345E+01  0.0000000E+00 -2.0775261E+09
1.4431860E+01  0.0000000E+00  2.7202487E+02  6.0915794E+01  0.0000000E+00  2.0738316E+09  6.0916037E+01  0.0000000E+00 -2.0732457E+09
1.4977211E+01  0.0000000E+00  3.0716650E+02  6.2857413E+01  0.0000000E+00  2.0695422E+09  6.2857659E+01  0.0000000E+00 -2.0689537E+09
9.9214523E+00  0.0000000E+00  2.6602144E+01  4.4615479E+01  0.0000000E+00  1.6044411E+09  4.4615695E+01  0.0000000E+00 -1.6039881E+09
9.9202923E+00  0.0000000E+00  2.8812034E+01  4.4594415E+01  0.0000000E+00  1.6014180E+09  4.4594635E+01  0.0000000E+00 -1.6009632E+09
9.9271429E+00  0.0000000E+00  3.1253603E+01  4.4602088E+01  0.0000000E+00  1.5983818E+09  4.4602311E+01  0.0000000E+00 -1.5979253E+09
9.9428917E+00  0.0000000E+00  3.3955347E+01  4.4641688E+01  0.0000000E+00  1.5953329E+09  4.4641915E+01  0.0000000E+00 -1.5948745E+09
9.9684959E+00  0.0000000E+00  3.6949739E+01  4.4716657E+01  0.0000000E+00  1.5922715E+09  4.4716887E+01  0.0000000E+00 -1.5918112E+09
1.0004984E+01  0.0000000E+00  4.0273857E+01  4.4830700E+01  0.0000000E+00  1.5891976E+09  4.4830933E+01  0.0000000E+00 -1.5887355E+09
1.0053465E+01  0.0000000E+00  4.3970097E+01  4.4987797E+01  0.0000000E+00  1.5861117E+09  4.4988034E+01  0.0000000E+00 -1.5856477E+09
1.0115125E+01  0.0000000E+00  4.8087040E+01  4.5192224E+01  0.0000000E+00  1.5830138E+09  4.5192464E+01  0.0000000E+00 -1.5825480E+09
1.0191241E+01  0.0000000E+00  5.2680424E+01  4.5448565E+01  0.0000000E+00  1.5799042E+09  4.5448809E+01  0.0000000E+00 -1.5794365E+09
1.0283177E+01  0.0000000E+00  5.7814349E+01  4.5761728E+01  0.0000000E+00  1.5767832E+09  4.5761976E+01  0.0000000E+00 -1.5763134E+09
1.0392394E+01  0.0000000E+00  6.3562641E+01  4.6136965E+01  0.0000000E+00  1.5736508E+09  4.6137217E+01  0.0000000E+00 -1.5731791E+09
1.0520451E+01  0.0000000E+00  7.0010498E+01  4.6579886E+01  0.0000000E+00  1.5705074E+09  4.6580141E+01  0.0000000E+00 -1.5700337E+09
1.0669013E+01  0.0000000E+00  7.7256427E+01  4.7096475E+01  0.0000000E+00  1.5673531E+09  4.7096735E+01  0.0000000E+00 -1.5668775E+09
1.0839857E+01  0.0000000E+00  8.5414546E+01  4.7693117E+01  0.0000000E+00  1.5641882E+09  4.7693380E+01  0.0000000E+00 -1.5637106E+09
1.1034873E+01  0.0000000E+00  9.4617304E+01  4.8376605E+01  0.0000000E+00  1.5610128E+09  4.8376872E+01  0.0000000E+00 -1.5605332E+09
1.1256071E+01  0.0000000E+00  1.0501875E+02  4.9154171E+01  0.0000000E+00  1.5578273E+09  4.9154442E+01  0.0000000E+00 -1.5573456E+09
1.1505592E+01  0.0000000E+00  1.1679841E+02  5.0033498E+01  0.0000000E+00  1.5546317E+09  5.0033773E+01  0.0000000E+00 -1.5541480E+09
1.1785705E+01  0.0000000E+00  1.3016590E+02  5.1022744E+01  0.0000000E+00  1.5514264E+09  5.1023023E+01  0.0000000E+00 -1.5509406E+09
1.2098820E+01  0.0000000E+00  1.4536654E+02  5.2130563E+01  0.0000000E+00  1.5482115E+09  5.2130846E+01  0.0000000E+00 -1.5477236E+09
1.2447491E+01  0.0000000E+00  1.6268797E+02  5.3366127E+01  0.0000000E+00  1.5449873E+09  5.3366413E+01  0.0000000E+00 -1.5444973E+09
1.2834421E+01  0.0000000E+00  1.8246819E+02  5.4739145E+01  0.0000000E+00  1.5417539E+09  5.4739436E+01  0.0000000E+00 -1.5412618E+09
1.3262512E+01  0.0000000E+00  2.0510525E+02  5.6260025E+01  0.0000000E+00  1.5385116E+09  5.6260321E+01  0.0000000E+00 -1.5380173E+09
1.3734764E+01  0.0000000E+00  2.3106888E+02  5.7939535E+01  0.0000000E+00  1.5352605E+09  5.7939834E+01  0.0000000E+00 -1.5347641E+09
1.4254379E+01  0.0000000E+00  2.6091464E+02  5.9789146E+01  0.0000000E+00  1.5320010E+09  5.9789450E+01  0.0000000E+00 -1.5315024E+09
9.4003085E+00  0.0000000E+00  2.2551791E+01  4.2271379E+01  0.0000000E+00  1.1871036E+09  4.2271657E+01  0.0000000E+00 -1.1867208E+09
9.3996360E+00  0.0000000E+00  2.4427167E+01  4.2252531E+01  0.0000000E+00  1.1848073E+09  4.2252814E+01  0.0000000E+00 -1.1844230E+09
9.4066991E+00  0.0000000E+00  2.6499210E+01  4.2261435E+01  0.0000000E+00  1.1825014E+09  4.2261721E+01  0.0000000E+00 -1.1821155E+09
9.4223451E+00  0.0000000E+00  2.8792112E+01  4.2301136E+01  0.0000000E+00  1.1801860E+09  4.2301426E+01  0.0000000E+00 -1.1797985E+09
9.4474870E+00  0.0000000E+00  3.1333443E+01  4.2374917E+01  0.0000000E+00  1.1778612E+09  4.2375210E+01  0.0000000E+00 -1.1774722E+09
9.4831043E+00  0.0000000E+00  3.4154687E+01  4.2486303E+01  0.0000000E+00  1.1755273E+09  4.2486601E+01  0.0000000E+00 -1.1751366E+09
9.5302502E+00  0.0000000E+00  3.7291837E+01  4.2639083E+01  0.0000000E+00  1.1731844E+09  4.2639385E+01  0.0000000E+00 -1.1727921E+09
9.5900539E+00  0.0000000E+00  4.0786144E+01  4.2837317E+01  0.0000000E+00  1.1708326E+09  4.2837622E+01  0.0000000E+00 -1.1704387E+09
9.6637248E+00  0.0000000E+00  4.4684932E+01  4.3085353E+01  0.0000000E+00  1.1684722E+09  4.3085662E+01  0.0000000E+00 -1.1680767E+09
9.7525557E+00  0.0000000E+00  4.9042630E+01  4.3387842E+01  0.0000000E+00  1.1661033E+09  4.3388156E+01  0.0000000E+00 -1.1657061E+09
9.8579289E+00  0.0000000E+00  5.3921921E+01  4.3749753E+01  0.0000000E+00  1.1637260E+09  4.3750071E+01  0.0000000E+00 -1.1633271E+09
9.9813185E+00  0.0000000E+00  5.9395148E+01  4.4176388E+01  0.0000000E+00  1.1613405E+09  4.4176710E+01  0.0000000E+00 -1.1609400E+09
1.0124296E+01  0.0000000E+00  6.5545956E+01  4.4673398E+01  0.0000000E+00  1.1589471E+09  4.4673724E+01  0.0000000E+00 -1.1585448E+09
1.0288537E+01  0.0000000E+00  7.2471244E+01  4.5246802E+01  0.0000000E+00  1.1565457E+09  4.5247132E+01  0.0000000E+00 -1.1561417E+09
1.0475822E+01  0.0000000E+00  8.0283481E+01  4.5903000E+01  0.0000000E+00  1.1541367E+09  4.5903334E+01  0.0000000E+00 -1.1537310E+09
1.0688042E+01  0.0000000E+00  8.9113475E+01  4.6648795E+01  0.0000000E+00  1.1517202E+09  4.6649133E+01  0.0000000E+00 -1.1513128E+09
1.0927209E+01  0.0000000E+00  9.9113671E+01  4.7491407E+01  0.0000000E+00  1.1492964E+09  4.7491750E+01  0.0000000E+00 -1.1488871E+09
1.1195453E+01  0.0000000E+00  1.1046207E+02  4.8438497E+01  0.0000000E+00  1.1468653E+09  4.8438844E+01  0.0000000E+00 -1.1464543E+09
1.1495034E+01  0.0000000E+00  1.2336699E+02  4.9498178E+01  0.0000000E+00  1.1444272E+09  4.9498530E+01  0.0000000E+00 -1.1440144E+09
1.1828344E+01  0.0000000E+00  1.3807268E+02  5.0679044E+01  0.0000000E+00  1.1419823E+09  5.0679400E+01  0.0000000E+00 -1.1415677E+09
1.2197915E+01  0.0000000E+00  1.5486618E+02  5.1990182E+01  0.0000000E+00  1.1395307E+09  5.1990543E+01  0.0000000E+00 -1.1391143E+09
1.2606448E+01  0.0000000E+00  1.7408550E+02  5.3441281E+01  0.0000000E+00  1.1370726E+09  5.3441646E+01  0.0000000E+00 -1.1366543E+09
1.3056751E+01  0.0000000E+00  1.9612953E+02  5.5042420E+01  0.0000000E+00  1.1346080E+09  5.5042790E+01  0.0000000E+00 -1.1341879E+09
1.3551810E+01  0.0000000E+00  2.2147007E+02  5.6804301E+01  0.0000000E+00  1.1321373E+09  5.6804676E+01  0.0000000E+00 -1.1317153E+09
8.8910280E+00  0.0000000E+00  1.9190696E+01  3.9980604E+01  0.0000000E+00  8.7678640E+08  3.9980947E+01  0.0000000E+00 -8.7646150E+08
8.8908824E+00  0.0000000E+00  2.0785145E+01  3.9964143E+01  0.0000000E+00  8.7504672E+08  3.9964490E+01  0.0000000E+00 -8.7472053E+08
8.8982084E+00  0.0000000E+00  2.2546748E+01  3.9974487E+01  0.0000000E+00  8.7329988E+08  3.9974838E+01  0.0000000E+00 -8.7297239E+08
8.9138147E+00  0.0000000E+00  2.4496066E+01  4.0014545E+01  0.0000000E+00  8.7154601E+08  4.0014900E+01  0.0000000E+00 -8.7121721E+08
8.9385713E+00  0.0000000E+00  2.6656528E+01  4.0087442E+01  0.0000000E+00  8.6978524E+08  4.0087802E+01  0.0000000E+00 -8.6945512E+08
8.9734104E+00  0.0000000E+00  2.9054884E+01  4.0196536E+01  0.0000000E+00  8.6801770E+08  4.0196900E+01  0.0000000E+00 -8.6768624E+08
9.0193332E+00  0.0000000E+00  3.1721722E+01  4.0345427E+01  0.0000000E+00  8.6624351E+08  4.0345796E+01  0.0000000E+00 -8.6591070E+08
9.0774114E+00  0.0000000E+00  3.4692093E+01  4.0537969E+01  0.0000000E+00  8.6446279E+08  4.0538342E+01  0.0000000E+00 -8.6412863E+08
9.1487915E+00  0.0000000E+00  3.8006208E+01  4.0778284E+01  0.0000000E+00  8.6267568E+08  4.0778662E+01  0.0000000E+00 -8.6234015E+08
9.2346976E+00  0.0000000E+00  4.1710317E+01  4.1070776E+01  0.0000000E+00  8.6088231E+08  4.1071159E+01  0.0000000E+00 -8.6054538E+08
9.3364370E+00  0.0000000E+00  4.5857681E+01  4.1420144E+01  0.0000000E+00  8.5908279E+08  4.1420531E+01  0.0000000E+00 -8.5874447E+08
9.4554018E+00  0.0000000E+00  5.0509768E+01  4.1831395E+01  0.0000000E+00  8.5727726E+08  4.1831787E+01  0.0000000E+00 -8.5693752E+08
9.5930752E+00  0.0000000E+00  5.5737650E+01  4.2309862E+01  0.0000000E+00  8.5546584E+08  4.2310258E+01  0.0000000E+00 -8.5512468E+08
9.7510350E+00  0.0000000E+00  6.1623657E+01  4.2861214E+01  0.0000000E+00  8.5364866E+08  4.2861616E+01  0.0000000E+00 -8.5330606E+08
9.9309569E+00  0.0000000E+00  6.8263349E+01  4.3491477E+01  0.0000000E+00  8.5182585E+08  4.3491883E+01  0.0000000E+00 -8.5148180E+08
1.0134621E+01  0.0000000E+00  7.5767865E+01  4.4207046E+01  0.0000000E+00  8.4999754E+08  4.4207457E+01  0.0000000E+00 -8.4965203E+08
1.0363913E+01  0.0000000E+00  8.4266727E+01  4.5014701E+01  0.0000000E+00  8.4816385E+08  4.5015117E+01  0.0000000E+00 -8.4781686E+08
1.0620835E+01  0.0000000E+00  9.3911168E+01  4.5921628E+01  0.0000000E+00  8.4632491E+08  4.5922049E+01  0.0000000E+00 -8.4597643E+08
1.0907502E+01  0.0000000E+00  1.0487817E+02  4.6935430E+01  0.0000000E+00  8.4448084E+08  4.6935857E+01  0.0000000E+00 -8.4413086E+08
1.1226154E+01  0.0000000E+00  1.1737525E+02  4.8064151E+01  0.0000000E+00  8.4263178E+08  4.8064582E+01  0.0000000E+00 -8.4228029E+08
1.1579158E+01  0.0000000E+00  1.3164629E+02  4.9316287E+01  0.0000000E+00  8.4077785E+08  4.9316724E+01  0.0000000E+00 -8.4042483E+08
1.1969028E+01  0.0000000E+00  1.4797842E+02  5.0700854E+01  0.0000000E+00  8.3891916E+08  5.0701296E+01  0.0000000E+00 -8.3856460E+08
1.2398390E+01  0.0000000E+00  1.6671056E+02  5.2227279E+01  0.0000000E+00  8.3705585E+08  5.2227726E+01  0.0000000E+00 -8.3669973E+08
1.2870026E+01  0.0000000E+00  1.8824350E+02  5.3905533E+01  0.0000000E+00  8.3518804E+08  5.3905986E+01  0.0000000E+00 -8.3483035E+08
8.3944947E+00  0.0000000E+00  1.6274626E+01  3.7747126E+01  0.0000000E+00  6.4643981E+08  3.7747545E+01  0.0000000E+00 -6.4616508E+08
8.3949160E+00  0.0000000E+00  1.7627398E+01  3.7733224E+01  0.0000000E+00  6.4512554E+08  3.7733647E+01  0.0000000E+00 -6.4484971E+08
8.4025554E+00  0.0000000E+00  1.9122013E+01  3.7745219E+01  0.0000000E+00  6.4380598E+08  3.7745647E+01  0.0000000E+00 -6.4352905E+08
8.4181844E+00  0.0000000E+00  2.0775921E+01  3.7785886E+01  0.0000000E+00  6.4248125E+08  3.7786319E+01  0.0000000E+00 -6.4220320E+08
8.4426316E+00  0.0000000E+00  2.2609005E+01  3.7858202E+01  0.0000000E+00  6.4115143E+08  3.7858640E+01  0.0000000E+00 -6.4087225E+08
8.4767837E+00  0.0000000E+00  2.4643971E+01  3.7965361E+01  0.0000000E+00  6.3981663E+08  3.7965804E+01  0.0000000E+00 -6.3953631E+08
8.5215916E+00  0.0000000E+00  2.6906776E+01  3.8110781E+01  0.0000000E+00  6.3847693E+08  3.8111229E+01  0.0000000E+00 -6.3819546E+08
8.5780719E+00  0.0000000E+00  2.9427171E+01  3.8298119E+01  0.0000000E+00  6.3713244E+08  3.8298573E+01  0.0000000E+00 -6.3684981E+08
8.6473109E+00  0.0000000E+00  3.2239286E+01  3.8531281E+01  0.0000000E+00  6.3578326E+08  3.8531739E+01  0.0000000E+00 -6.3549946E+08
8.7304668E+00  0.0000000E+00  3.5382373E+01  3.8814433E+01  0.0000000E+00  6.3442947E+08  3.8814897E+01  0.0000000E+00 -6.3414449E+08
8.8287749E+00  0.0000000E+00  3.8901641E+01  3.9152015E+01  0.0000000E+00  6.3307119E+08  3.9152484E+01  0.0000000E+00 -6.3278502E+08
8.9435492E+00  0.0000000E+00  4.2849259E+01  3.9548755E+01  0.0000000E+00  6.3170850E+08  3.9549229E+01  0.0000000E+00 -6.3142113E+08
9.0761878E+00  0.0000000E+00  4.7285554E+01  4.0009677E+01  0.0000000E+00  6.3034151E+08  4.0010157E+01  0.0000000E+00 -6.3005292E+08
9.2281764E+00  0.0000000E+00  5.2280408E+01  4.0540122E+01  0.0000000E+00  6.2897031E+08  4.0540607E+01  0.0000000E+00 -6.2868050E+08
9.4010909E+00  0.0000000E+00  5.7914929E+01  4.1145755E+01  0.0000000E+00  6.2759500E+08  4.1146246E+01  0.0000000E+00 -6.2730395E+08
9.5966030E+00  0.0000000E+00  6.4283456E+01  4.1832585E+01  0.0000000E+00  6.2621568E+08  4.1833081E+01  0.0000000E+00 -6.2592338E+08
9.8164838E+00  0.0000000E+00  7.1495930E+01  4.2606973E+01  0.0000000E+00  6.2483244E+08  4.2607475E+01  0.0000000E+00 -6.2453889E+08
1.0062607E+01  0.0000000E+00  7.9680723E+01  4.3475654E+01  0.0000000E+00  6.2344538E+08  4.3476161E+01  0.0000000E+00 -6.2315056E+08
1.0336956E+01  0.0000000E+00  8.8988064E+01  4.4445747E+01  0.0000000E+00  6.2205460E+08  4.4446260E+01  0.0000000E+00 -6.2175850E+08
1.0641624E+01  0.0000000E+00  9.9594106E+01  4.5524774E+01  0.0000000E+00  6.2066020E+08  4.5525293E+01  0.0000000E+00 -6.2036281E+08
1.0978822E+01  0.0000000E+00  1.1170586E+02  4.6720674E+01  0.0000000E+00  6.1926227E+08  4.6721199E+01  0.0000000E+00 -6.1896358E+08
1.1350888E+01  0.0000000E+00  1.2556709E+02  4.8041829E+01  0.0000000E+00  6.1786090E+08  4.8042360E+01  0.0000000E+00 -6.1756090E+08
1.1760276E+01  0.0000000E+00  1.4146546E+02  4.9497044E+01  0.0000000E+00  6.1645619E+08  4.9497581E+01  0.0000000E+00 -6.1615486E+08
1.2209576E+01  0.0000000E+00  1.5974123E+02  5.1095606E+01  0.0000000E+00  6.1504823E+08  5.1096149E+01  0.0000000E+00 -6.1474557E+08
7.9116849E+00  0.0000000E+00  1.3818936E+01  3.5575333E+01  0.0000000E+00  4.7576275E+08  3.5575838E+01  0.0000000E+00 -4.7553013E+08
7.9127105E+00  0.0000000E+00  1.4967574E+01  3.5564152E+01  0.0000000E+00  4.7477279E+08  3.5564662E+01  0.0000000E+00 -4.7453924E+08
7.9207110E+00  0.0000000E+00  1.6236663E+01  3.5577996E+01  0.0000000E+00  4.7377895E+08  3.5578512E+01  0.0000000E+00 -4.7354446E+08
7.9364218E+00  0.0000000E+00  1.7641021E+01  3.5619512E+01  0.0000000E+00  4.7278130E+08  3.5620032E+01  0.0000000E+00 -4.7254587E+08
7.9606314E+00  0.0000000E+00  1.9197533E+01  3.5691532E+01  0.0000000E+00  4.7177993E+08  3.5692058E+01  0.0000000E+00 -4.7154354E+08
7.9941828E+00  0.0000000E+00  2.0925480E+01  3.5797093E+01  0.0000000E+00  4.7077490E+08  3.5797625E+01  0.0000000E+00 -4.7053755E+08
