4.2770910E+01  0.0000000E+00  2.0759621E+01  9.9101286E+01  0.0000000E+00 -2.0742296E+10  9.9102933E+01  0.0000000E+00  2.0742435E+10
4.2735734E+01  0.0000000E+00  2.2661505E+01  9.9151191E+01  0.0000000E+00 -2.0675365E+10  9.9152847E+01  0.0000000E+00  2.0675505E+10
4.2717436E+01  0.0000000E+00  2.4779039E+01  9.9262125E+01  0.0000000E+00 -2.0608306E+10  9.9263789E+01  0.0000000E+00  2.0608446E+10
4.2717558E+01  0.0000000E+00  2.7140671E+01  9.9439610E+01  0.0000000E+00 -2.0541124E+10  9.9441282E+01  0.0000000E+00  2.0541265E+10
4.2737750E+01  0.0000000E+00  2.9779080E+01  9.9689561E+01  0.0000000E+00 -2.0473825E+10  9.9691241E+01  0.0000000E+00  2.0473967E+10
4.2779777E+01  0.0000000E+00  3.2731893E+01  1.0001831E+02  0.0000000E+00 -2.0406415E+10  1.0001999E+02  0.0000000E+00  2.0406558E+10
4.2845525E+01  0.0000000E+00  3.6042493E+01  1.0043261E+02  0.0000000E+00 -2.0338900E+10  1.0043431E+02  0.0000000E+00  2.0339045E+10
4.2937007E+01  0.0000000E+00  3.9761010E+01  1.0093969E+02  0.0000000E+00 -2.0271286E+10  1.0094140E+02  0.0000000E+00  2.0271431E+10
4.3056373E+01  0.0000000E+00  4.3945470E+01  1.0154726E+02  0.0000000E+00 -2.0203578E+10  1.0154898E+02  0.0000000E+00  2.0203724E+10
4.3205911E+01  0.0000000E+00  4.8663178E+01  1.0226353E+02  0.0000000E+00 -2.0135782E+10  1.0226525E+02  0.0000000E+00  2.0135929E+10
4.3388060E+01  0.0000000E+00  5.3992342E+01  1.0309723E+02  0.0000000E+00 -2.0067904E+10  1.0309897E+02  0.0000000E+00  2.0068052E+10
4.3605414E+01  0.0000000E+00  6.0024036E+01  1.0405768E+02  0.0000000E+00 -1.9999949E+10  1.0405942E+02  0.0000000E+00  2.0000099E+10
4.3860730E+01  0.0000000E+00  6.6864525E+01  1.0515476E+02  0.0000000E+00 -1.9931924E+10  1.0515651E+02  0.0000000E+00  1.9932074E+10
4.4156938E+01  0.0000000E+00  7.4638047E+01  1.0639897E+02  0.0000000E+00 -1.9863833E+10  1.0640073E+02  0.0000000E+00  1.9863984E+10
4.4497144E+01  0.0000000E+00  8.3490162E+01  1.0780145E+02  0.0000000E+00 -1.9795681E+10  1.0780322E+02  0.0000000E+00  1.9795834E+10
4.4884648E+01  0.0000000E+00  9.3591761E+01  1.0937403E+02  0.0000000E+00 -1.9727476E+10  1.0937581E+02  0.0000000E+00  1.9727629E+10
4.5323002E+01  0.0000000E+00  1.0514392E+02  1.1112944E+02  0.0000000E+00 -1.9659221E+10  1.1113122E+02  0.0000000E+00  1.9659376E+10
4.5815868E+01  0.0000000E+00  1.1838370E+02  1.1308078E+02  0.0000000E+00 -1.9590922E+10  1.1308258E+02  0.0000000E+00  1.9591078E+10
4.6367163E+01  0.0000000E+00  1.3359124E+02  1.1524209E+02  0.0000000E+00 -1.9522585E+10  1.1524390E+02  0.0000000E+00  1.9522741E+10
4.6981038E+01  0.0000000E+00  1.5109825E+02  1.1762821E+02  0.0000000E+00 -1.9454214E+10  1.1763003E+02  0.0000000E+00  1.9454372E+10
3.8952222E+01  0.0000000E+00  1.2826557E+01  9.0095913E+01  0.0000000E+00 -1.4798989E+10  9.0097688E+01  0.0000000E+00  1.4799106E+10
3.8874994E+01  0.0000000E+00  1.3914058E+01  8.9976183E+01  0.0000000E+00 -1.4752182E+10  8.9977967E+01  0.0000000E+00  1.4752301E+10
3.8808945E+01  0.0000000E+00  1.5117172E+01  8.9897013E+01  0.0000000E+00 -1.4705268E+10  8.9898806E+01  0.0000000E+00  1.4705387E+10
3.8755176E+01  0.0000000E+00  1.6450280E+01  8.9862351E+01  0.0000000E+00 -1.4658251E+10  8.9864152E+01  0.0000000E+00  1.4658371E+10
3.8714874E+01  0.0000000E+00  1.7929789E+01  8.9876436E+01  0.0000000E+00 -1.4611135E+10  8.9878246E+01  0.0000000E+00  1.4611255E+10
3.8689304E+01  0.0000000E+00  1.9574456E+01  8.9943820E+01  0.0000000E+00 -1.4563924E+10  8.9945640E+01  0.0000000E+00  1.4564045E+10
3.8679830E+01  0.0000000E+00  2.1405751E+01  9.0069385E+01  0.0000000E+00 -1.4516622E+10  9.0071214E+01  0.0000000E+00  1.4516744E+10
3.8687909E+01  0.0000000E+00  2.3448306E+01  9.0258357E+01  0.0000000E+00 -1.4469233E+10  9.0260195E+01  0.0000000E+00  1.4469356E+10
3.8715102E+01  0.0000000E+00  2.5730421E+01  9.0516330E+01  0.0000000E+00 -1.4421763E+10  9.0518177E+01  0.0000000E+00  1.4421886E+10
3.8763077E+01  0.0000000E+00  2.8284674E+01  9.0849280E+01  0.0000000E+00 -1.4374214E+10  9.0851137E+01  0.0000000E+00  1.4374338E+10
3.8833612E+01  0.0000000E+00  3.1148637E+01  9.1263590E+01  0.0000000E+00 -1.4326590E+10  9.1265457E+01  0.0000000E+00  1.4326716E+10
3.8928605E+01  0.0000000E+00  3.4365721E+01  9.1766071E+01  0.0000000E+00 -1.4278897E+10  9.1767947E+01  0.0000000E+00  1.4279024E+10
3.9050081E+01  0.0000000E+00  3.7986179E+01  9.2363977E+01  0.0000000E+00 -1.4231138E+10  9.2365863E+01  0.0000000E+00  1.4231265E+10
3.9200192E+01  0.0000000E+00  4.2068305E+01  9.3065036E+01  0.0000000E+00 -1.4183317E+10  9.3066931E+01  0.0000000E+00  1.4183445E+10
3.9381232E+01  0.0000000E+00  4.6679836E+01  9.3877467E+01  0.0000000E+00 -1.4135437E+10  9.3879373E+01  0.0000000E+00  1.4135566E+10
3.9595635E+01  0.0000000E+00  5.1899657E+01  9.4810007E+01  0.0000000E+00 -1.4087504E+10  9.4811922E+01  0.0000000E+00  1.4087634E+10
3.9845990E+01  0.0000000E+00  5.7819815E+01  9.5871932E+01  0.0000000E+00 -1.4039521E+10  9.5873857E+01  0.0000000E+00  1.4039652E+10
4.0135041E+01  0.0000000E+00  6.4547929E+01  9.7073087E+01  0.0000000E+00 -1.3991491E+10  9.7075022E+01  0.0000000E+00  1.3991623E+10
4.0465699E+01  0.0000000E+00  7.2210095E+01  9.8423907E+01  0.0000000E+00 -1.3943419E+10  9.8425852E+01  0.0000000E+00  1.3943552E+10
4.0841050E+01  0.0000000E+00  8.0954357E+01  9.9935451E+01  0.0000000E+00 -1.3895309E+10  9.9937407E+01  0.0000000E+00  1.3895443E+10
4.1264406E+01  0.0000000E+00  9.0954916E+01  1.0161959E+02  0.0000000E+00 -1.3847164E+10  1.0162156E+02  0.0000000E+00  1.3847299E+10
4.1739191E+01  0.0000000E+00  1.0241716E+02  1.0348860E+02  0.0000000E+00 -1.3798988E+10  1.0349057E+02  0.0000000E+00  1.3799124E+10
4.2269063E+01  0.0000000E+00  1.1558381E+02  1.0555555E+02  0.0000000E+00 -1.3750785E+10  1.0555754E+02  0.0000000E+00  1.3750922E+10
4.2857887E+01  0.0000000E+00  1.3074226E+02  1.0783429E+02  0.0000000E+00 -1.3702559E+10  1.0783629E+02  0.0000000E+00  1.3702696E+10
3.5243923E+01  0.0000000E+00  1.1132217E+01  8.1664189E+01  0.0000000E+00 -1.0423234E+10  8.1666147E+01  0.0000000E+00  1.0423336E+10
3.5177530E+01  0.0000000E+00  1.2076904E+01  8.1568144E+01  0.0000000E+00 -1.0390215E+10  8.1570112E+01  0.0000000E+00  1.0390319E+10
3.5121829E+01  0.0000000E+00  1.3122002E+01  8.1510876E+01  0.0000000E+00 -1.0357122E+10  8.1512853E+01  0.0000000E+00  1.0357226E+10
3.5077867E+01  0.0000000E+00  1.4279998E+01  8.1496132E+01  0.0000000E+00 -1.0323955E+10  8.1498119E+01  0.0000000E+00  1.0324060E+10
3.5046768E+01  0.0000000E+00  1.5565139E+01  8.1527937E+01  0.0000000E+00 -1.0290719E+10  8.1529934E+01  0.0000000E+00  1.0290824E+10
3.5029734E+01  0.0000000E+00  1.6993711E+01  8.1610607E+01  0.0000000E+00 -1.0257415E+10  8.1612614E+01  0.0000000E+00  1.0257521E+10
3.5028054E+01  0.0000000E+00  1.8584359E+01  8.1748763E+01  0.0000000E+00 -1.0224048E+10  8.1750780E+01  0.0000000E+00  1.0224155E+10
3.5043107E+01  0.0000000E+00  2.0358472E+01  8.1947351E+01  0.0000000E+00 -1.0190620E+10  8.1949378E+01  0.0000000E+00  1.0190728E+10
3.5076369E+01  0.0000000E+00  2.2340620E+01  8.2211656E+01  0.0000000E+00 -1.0157134E+10  8.2213694E+01  0.0000000E+00  1.0157242E+10
3.5129412E+01  0.0000000E+00  2.4559093E+01  8.2547322E+01  0.0000000E+00 -1.0123593E+10  8.2549370E+01  0.0000000E+00  1.0123702E+10
3.5203916E+01  0.0000000E+00  2.7046512E+01  8.2960369E+01  0.0000000E+00 -1.0089999E+10  8.2962427E+01  0.0000000E+00  1.0090109E+10
3.5301668E+01  0.0000000E+00  2.9840570E+01  8.3457212E+01  0.0000000E+00 -1.0056357E+10  8.3459281E+01  0.0000000E+00  1.0056467E+10
3.5424573E+01  0.0000000E+00  3.2984898E+01  8.4044683E+01  0.0000000E+00 -1.0022667E+10  8.4046762E+01  0.0000000E+00  1.0022779E+10
3.5574656E+01  0.0000000E+00  3.6530108E+01  8.4730046E+01  0.0000000E+00 -9.9889343E+09  8.4732136E+01  0.0000000E+00  9.9890463E+09
3.5754070E+01  0.0000000E+00  4.0535011E+01  8.5521024E+01  0.0000000E+00 -9.9551605E+09  8.5523125E+01  0.0000000E+00  9.9552733E+09
3.5965102E+01  0.0000000E+00  4.5068094E+01  8.6425817E+01  0.0000000E+00 -9.9213487E+09  8.6427929E+01  0.0000000E+00  9.9214623E+09
3.6210177E+01  0.0000000E+00  5.0209272E+01  8.7453124E+01  0.0000000E+00 -9.8875016E+09  8.7455247E+01  0.0000000E+00  9.8876161E+09
3.6491867E+01  0.0000000E+00  5.6051977E+01  8.8612167E+01  0.0000000E+00 -9.8536221E+09  8.8614300E+01  0.0000000E+00  9.8537374E+09
3.6812894E+01  0.0000000E+00  6.2705678E+01  8.9912712E+01  0.0000000E+00 -9.8197129E+09  8.9914857E+01  0.0000000E+00  9.8198289E+09
3.7176148E+01  0.0000000E+00  7.0298901E+01  9.1365101E+01  0.0000000E+00 -9.7857766E+09  9.1367257E+01  0.0000000E+00  9.7858935E+09
3.7584709E+01  0.0000000E+00  7.8982873E+01  9.2980395E+01  0.0000000E+00 -9.7518160E+09  9.2982562E+01  0.0000000E+00  9.7519337E+09
3.8041782E+01  0.0000000E+00  8.8935898E+01  9.4770055E+01  0.0000000E+00 -9.7178335E+09  9.4772234E+01  0.0000000E+00  9.7179521E+09
3.8550774E+01  0.0000000E+00  1.0036867E+02  9.6746291E+01  0.0000000E+00 -9.6838319E+09  9.6748481E+01  0.0000000E+00  9.6839514E+09
3.9115287E+01  0.0000000E+00  1.1353070E+02  9.8921986E+01  0.0000000E+00 -9.6498139E+09  9.8924188E+01  0.0000000E+00  9.6499342E+09
3.1889773E+01  0.0000000E+00  9.6912518E+00  7.4032339E+01  0.0000000E+00 -7.3399515E+09  7.4034500E+01  0.0000000E+00  7.3400416E+09
3.1833141E+01  0.0000000E+00  1.0511154E+01  7.3957581E+01  0.0000000E+00 -7.3166624E+09  7.3959752E+01  0.0000000E+00  7.3167531E+09
3.1786741E+01  0.0000000E+00  1.1418139E+01  7.3919915E+01  0.0000000E+00 -7.2933199E+09  7.3922096E+01  0.0000000E+00  7.2934112E+09
3.1751568E+01  0.0000000E+00  1.2423031E+01  7.3922901E+01  0.0000000E+00 -7.2699261E+09  7.3925093E+01  0.0000000E+00  7.2700180E+09
3.1728688E+01  0.0000000E+00  1.3538183E+01  7.3970359E+01  0.0000000E+00 -7.2464832E+09  7.3972561E+01  0.0000000E+00  7.2465756E+09
3.1719239E+01  0.0000000E+00  1.4777711E+01  7.4066376E+01  0.0000000E+00 -7.2229932E+09  7.4068589E+01  0.0000000E+00  7.2230862E+09
3.1724442E+01  0.0000000E+00  1.6157779E+01  7.4215328E+01  0.0000000E+00 -7.1994581E+09  7.4217551E+01  0.0000000E+00  7.1995518E+09
3.1745601E+01  0.0000000E+00  1.7696928E+01  7.4421890E+01  0.0000000E+00 -7.1758802E+09  7.4424125E+01  0.0000000E+00  7.1759744E+09
3.1784109E+01  0.0000000E+00  1.9416454E+01  7.4691056E+01  0.0000000E+00 -7.1522613E+09  7.4693301E+01  0.0000000E+00  7.1523562E+09
3.1841451E+01  0.0000000E+00  2.1340881E+01  7.5028151E+01  0.0000000E+00 -7.1286036E+09  7.5030407E+01  0.0000000E+00  7.1286992E+09
3.1919207E+01  0.0000000E+00  2.3498482E+01  7.5438848E+01  0.0000000E+00 -7.1049092E+09  7.5441116E+01  0.0000000E+00  7.1050053E+09
3.2019063E+01  0.0000000E+00  2.5921930E+01  7.5929191E+01  0.0000000E+00 -7.0811800E+09  7.5931470E+01  0.0000000E+00  7.0812768E+09
3.2142809E+01  0.0000000E+00  2.8649043E+01  7.6505604E+01  0.0000000E+00 -7.0574180E+09  7.6507894E+01  0.0000000E+00  7.0575155E+09
3.2292349E+01  0.0000000E+00  3.1723688E+01  7.7174917E+01  0.0000000E+00 -7.0336254E+09  7.7177218E+01  0.0000000E+00  7.0337235E+09
3.2469704E+01  0.0000000E+00  3.5196840E+01  7.7944378E+01  0.0000000E+00 -7.0098040E+09  7.7946691E+01  0.0000000E+00  7.0099028E+09
3.2677018E+01  0.0000000E+00  3.9127856E+01  7.8821679E+01  0.0000000E+00 -6.9859558E+09  7.8824004E+01  0.0000000E+00  6.9860553E+09
3.2916565E+01  0.0000000E+00  4.3586002E+01  7.9814972E+01  0.0000000E+00 -6.9620828E+09  7.9817308E+01  0.0000000E+00  6.9621830E+09
3.3190751E+01  0.0000000E+00  4.8652253E+01  8.0932889E+01  0.0000000E+00 -6.9381870E+09  8.0935237E+01  0.0000000E+00  6.9382879E+09
3.3502123E+01  0.0000000E+00  5.4421489E+01  8.2184566E+01  0.0000000E+00 -6.9142703E+09  8.2186926E+01  0.0000000E+00  6.9143719E+09
3.3853379E+01  0.0000000E+00  6.1005100E+01  8.3579664E+01  0.0000000E+00 -6.8903346E+09  8.3582036E+01  0.0000000E+00  6.8904369E+09
3.4247388E+01  0.0000000E+00  6.8534153E+01  8.5128480E+01  0.0000000E+00 -6.8663818E+09  8.5130864E+01  0.0000000E+00  6.8664848E+09
3.4687144E+01  0.0000000E+00  7.7163181E+01  8.6841721E+01  0.0000000E+00 -6.8424136E+09  8.6844118E+01  0.0000000E+00  6.8425173E+09
3.5175820E+01  0.0000000E+00  8.7074789E+01  8.8730763E+01  0.0000000E+00 -6.8184320E+09  8.8733172E+01  0.0000000E+00  6.8185365E+09
3.5716768E+01  0.0000000E+00  9.8485217E+01  9.0807595E+01  0.0000000E+00 -6.7944388E+09  9.0810017E+01  0.0000000E+00  6.7945441E+09
2.8856086E+01  0.0000000E+00  8.3348998E+00  6.7124466E+01  0.0000000E+00 -5.1677504E+09  6.7126833E+01  0.0000000E+00  5.1678283E+09
2.8808242E+01  0.0000000E+00  9.0420938E+00  6.7068820E+01  0.0000000E+00 -5.1513253E+09  6.7071198E+01  0.0000000E+00  5.1514036E+09
2.8770195E+01  0.0000000E+00  9.8244866E+00  6.7048677E+01  0.0000000E+00 -5.1348625E+09  6.7051067E+01  0.0000000E+00  5.1349414E+09
2.8742891E+01  0.0000000E+00  1.0691435E+01  6.7067417E+01  0.0000000E+00 -5.1183636E+09  6.7069818E+01  0.0000000E+00  5.1184430E+09
2.8727339E+01  0.0000000E+00  1.1653613E+01  6.7128658E+01  0.0000000E+00 -5.1018300E+09  6.7131071E+01  0.0000000E+00  5.1019100E+09
2.8724618E+01  0.0000000E+00  1.2723224E+01  6.7236275E+01  0.0000000E+00 -5.0852633E+09  6.7238700E+01  0.0000000E+00  5.0853438E+09
2.8735883E+01  0.0000000E+00  1.3914240E+01  6.7394405E+01  0.0000000E+00 -5.0686648E+09  6.7396842E+01  0.0000000E+00  5.0687459E+09
2.8762365E+01  0.0000000E+00  1.5242689E+01  6.7607469E+01  0.0000000E+00 -5.0520362E+09  6.7609918E+01  0.0000000E+00  5.0521178E+09
2.8805379E+01  0.0000000E+00  1.6726983E+01  6.7880179E+01  0.0000000E+00 -5.0353787E+09  6.7882640E+01  0.0000000E+00  5.0354609E+09
2.8866326E+01  0.0000000E+00  1.8388324E+01  6.8217557E+01  0.0000000E+00 -5.0186939E+09  6.8220030E+01  0.0000000E+00  5.0187766E+09
2.8946695E+01  0.0000000E+00  2.0251162E+01  6.8624950E+01  0.0000000E+00 -5.0019832E+09  6.8627436E+01  0.0000000E+00  5.0020665E+09
2.9048071E+01  0.0000000E+00  2.2343747E+01  6.9108043E+01  0.0000000E+00 -4.9852480E+09  6.9110541E+01  0.0000000E+00  4.9853319E+09
2.9172137E+01  0.0000000E+00  2.4698785E+01  6.9672877E+01  0.0000000E+00 -4.9684898E+09  6.9675387E+01  0.0000000E+00  4.9685743E+09
2.9320682E+01  0.0000000E+00  2.7354214E+01  7.0325865E+01  0.0000000E+00 -4.9517099E+09  7.0328388E+01  0.0000000E+00  4.9517950E+09
2.9495601E+01  0.0000000E+00  3.0354122E+01  7.1073809E+01  0.0000000E+00 -4.9349098E+09  7.1076345E+01  0.0000000E+00  4.9349955E+09
2.9698904E+01  0.0000000E+00  3.3749853E+01  7.1923917E+01  0.0000000E+00 -4.9180908E+09  7.1926466E+01  0.0000000E+00  4.9181772E+09
2.9932720E+01  0.0000000E+00  3.7601320E+01  7.2883824E+01  0.0000000E+00 -4.9012545E+09  7.2886386E+01  0.0000000E+00  4.9013414E+09
3.0199300E+01  0.0000000E+00  4.1978575E+01  7.3961604E+01  0.0000000E+00 -4.8844020E+09  7.3964179E+01  0.0000000E+00  4.8844896E+09
3.0501024E+01  0.0000000E+00  4.6963703E+01  7.5165796E+01  0.0000000E+00 -4.8675348E+09  7.5168384E+01  0.0000000E+00  4.8676230E+09
3.0840410E+01  0.0000000E+00  5.2653077E+01  7.6505419E+01  0.0000000E+00 -4.8506543E+09  7.6508020E+01  0.0000000E+00  4.8507431E+09
3.1220128E+01  0.0000000E+00  5.9160105E+01  7.7990051E+01  0.0000000E+00 -4.8337617E+09  7.7992666E+01  0.0000000E+00  4.8338512E+09
3.1642971E+01  0.0000000E+00  6.6618504E+01  7.9629689E+01  0.0000000E+00 -4.8168584E+09  7.9632317E+01  0.0000000E+00  4.8169485E+09
3.2111894E+01  0.0000000E+00  7.5186295E+01  8.1434919E+01  0.0000000E+00 -4.7999456E+09  8.1437561E+01  0.0000000E+00  4.8000364E+09
3.2630014E+01  0.0000000E+00  8.5050618E+01  8.3416892E+01  0.0000000E+00 -4.7830247E+09  8.3419548E+01  0.0000000E+00  4.7831162E+09
2.6112378E+01  0.0000000E+00  7.2317392E+00  6.0871858E+01  0.0000000E+00 -3.6376836E+09  6.0874463E+01  0.0000000E+00  3.6377517E+09
2.6072441E+01  0.0000000E+00  7.8450569E+00  6.0833359E+01  0.0000000E+00 -3.6261005E+09  6.0835976E+01  0.0000000E+00  3.6261690E+09
2.6041890E+01  0.0000000E+00  8.5235943E+00  6.0828857E+01  0.0000000E+00 -3.6144908E+09  6.0831487E+01  0.0000000E+00  3.6145598E+09
2.6021622E+01  0.0000000E+00  9.2754666E+00  6.0861560E+01  0.0000000E+00 -3.6028557E+09  6.0864202E+01  0.0000000E+00  3.6029251E+09
2.6012593E+01  0.0000000E+00  1.0109933E+01  6.0934897E+01  0.0000000E+00 -3.5911961E+09  6.0937552E+01  0.0000000E+00  3.5912661E+09
2.6015824E+01  0.0000000E+00  1.1037579E+01  6.1052535E+01  0.0000000E+00 -3.5795132E+09  6.1055202E+01  0.0000000E+00  3.5795836E+09
2.6032407E+01  0.0000000E+00  1.2070521E+01  6.1218387E+01  0.0000000E+00 -3.5678079E+09  6.1221067E+01  0.0000000E+00  3.5678788E+09
2.6063506E+01  0.0000000E+00  1.3222664E+01  6.1436627E+01  0.0000000E+00 -3.5560812E+09  6.1439321E+01  0.0000000E+00  3.5561526E+09
2.6110360E+01  0.0000000E+00  1.4509980E+01  6.1711703E+01  0.0000000E+00 -3.5443343E+09  6.1714410E+01  0.0000000E+00  3.5444062E+09
2.6174290E+01  0.0000000E+00  1.5950858E+01  6.2048347E+01  0.0000000E+00 -3.5325681E+09  6.2051067E+01  0.0000000E+00  3.5326405E+09
2.6256697E+01  0.0000000E+00  1.7566507E+01  6.2451592E+01  0.0000000E+00 -3.5207837E+09  6.2454325E+01  0.0000000E+00  3.5208565E+09
2.6359072E+01  0.0000000E+00  1.9381433E+01  6.2926785E+01  0.0000000E+00 -3.5089820E+09  6.2929532E+01  0.0000000E+00  3.5090554E+09
2.6482996E+01  0.0000000E+00  2.1424008E+01  6.3479602E+01  0.0000000E+00 -3.4971640E+09  6.3482363E+01  0.0000000E+00  3.4972379E+09
2.6630148E+01  0.0000000E+00  2.3727141E+01  6.4116062E+01  0.0000000E+00 -3.4853308E+09  6.4118836E+01  0.0000000E+00  3.4854052E+09
2.6802304E+01  0.0000000E+00  2.6329078E+01  6.4842541E+01  0.0000000E+00 -3.4734833E+09  6.4845330E+01  0.0000000E+00  3.4735583E+09
2.7001347E+01  0.0000000E+00  2.9274359E+01  6.5665792E+01  0.0000000E+00 -3.4616226E+09  6.5668594E+01  0.0000000E+00  3.4616981E+09
2.7229269E+01  0.0000000E+00  3.2614962E+01  6.6592956E+01  0.0000000E+00 -3.4497496E+09  6.6595773E+01  0.0000000E+00  3.4498256E+09
2.7488173E+01  0.0000000E+00  3.6411657E+01  6.7631583E+01  0.0000000E+00 -3.4378652E+09  6.7634413E+01  0.0000000E+00  3.4379418E+09
2.7780283E+01  0.0000000E+00  4.0735655E+01  6.8789645E+01  0.0000000E+00 -3.4259705E+09  6.8792490E+01  0.0000000E+00  3.4260476E+09
2.8107947E+01  0.0000000E+00  4.5670566E+01  7.0075557E+01  0.0000000E+00 -3.4140663E+09  7.0078416E+01  0.0000000E+00  3.4141440E+09
2.8473647E+01  0.0000000E+00  5.1314779E+01  7.1498221E+01  0.0000000E+00 -3.4021537E+09  7.1501095E+01  0.0000000E+00  3.4022320E+09
2.8879987E+01  0.0000000E+00  5.7784304E+01  7.3066961E+01  0.0000000E+00 -3.3902335E+09  7.3069850E+01  0.0000000E+00  3.3903124E+09
2.9329716E+01  0.0000000E+00  6.5216239E+01  7.4791622E+01  0.0000000E+00 -3.3783067E+09  7.4794526E+01  0.0000000E+00  3.3783861E+09
2.9825730E+01  0.0000000E+00  7.3772950E+01  7.6682566E+01  0.0000000E+00 -3.3663741E+09  7.6685485E+01  0.0000000E+00  3.3664542E+09
2.3630993E+01  0.0000000E+00  6.2617737E+00  5.5212191E+01  0.0000000E+00 -2.5601166E+09  5.5215052E+01  0.0000000E+00  2.5601760E+09
2.3598154E+01  0.0000000E+00  6.7934411E+00  5.5189033E+01  0.0000000E+00 -2.5519475E+09  5.5191907E+01  0.0000000E+00  2.5520074E+09
2.3574312E+01  0.0000000E+00  7.3816702E+00  5.5198446E+01  0.0000000E+00 -2.5437598E+09  5.5201334E+01  0.0000000E+00  2.5438200E+09
2.3560316E+01  0.0000000E+00  8.0335007E+00  5.5243471E+01  0.0000000E+00 -2.5355541E+09  5.5246373E+01  0.0000000E+00  2.5356148E+09
2.3557072E+01  0.0000000E+00  8.7569650E+00  5.5327357E+01  0.0000000E+00 -2.5273312E+09  5.5330273E+01  0.0000000E+00  2.5273923E+09
2.3565546E+01  0.0000000E+00  9.5612456E+00  5.5453572E+01  0.0000000E+00 -2.5190919E+09  5.5456502E+01  0.0000000E+00  2.5191534E+09
2.3586769E+01  0.0000000E+00  1.0456856E+01  5.5625815E+01  0.0000000E+00 -2.5108368E+09  5.5628759E+01  0.0000000E+00  2.5108987E+09
2.3621839E+01  0.0000000E+00  1.1455856E+01  5.5848025E+01  0.0000000E+00 -2.5025667E+09  5.5850983E+01  0.0000000E+00  2.5026291E+09
2.3671926E+01  0.0000000E+00  1.2572104E+01  5.6124395E+01  0.0000000E+00 -2.4942823E+09  5.6127368E+01  0.0000000E+00  2.4943451E+09
2.3738271E+01  0.0000000E+00  1.3821556E+01  5.6459384E+01  0.0000000E+00 -2.4859844E+09  5.6462371E+01  0.0000000E+00  2.4860476E+09
2.3822196E+01  0.0000000E+00  1.5222610E+01  5.6857726E+01  0.0000000E+00 -2.4776736E+09  5.6860728E+01  0.0000000E+00  2.4777373E+09
2.3925100E+01  0.0000000E+00  1.6796531E+01  5.7324446E+01  0.0000000E+00 -2.4693506E+09  5.7327463E+01  0.0000000E+00  2.4694148E+09
2.4048467E+01  0.0000000E+00  1.8567933E+01  5.7864873E+01  0.0000000E+00 -2.4610162E+09  5.7867905E+01  0.0000000E+00  2.4610808E+09
2.4193871E+01  0.0000000E+00  2.0565372E+01  5.8484651E+01  0.0000000E+00 -2.4526711E+09  5.8487698E+01  0.0000000E+00  2.4527362E+09
2.4362978E+01  0.0000000E+00  2.2822032E+01  5.9189754E+01  0.0000000E+00 -2.4443160E+09  5.9192816E+01  0.0000000E+00  2.4443815E+09
2.4557548E+01  0.0000000E+00  2.5376561E+01  5.9986501E+01  0.0000000E+00 -2.4359515E+09  5.9989579E+01  0.0000000E+00  2.4360176E+09
2.4779443E+01  0.0000000E+00  2.8274061E+01  6.0881570E+01  0.0000000E+00 -2.4275784E+09  6.0884663E+01  0.0000000E+00  2.4276449E+09
2.5030629E+01  0.0000000E+00  3.1567264E+01  6.1882011E+01  0.0000000E+00 -2.4191974E+09  6.1885119E+01  0.0000000E+00  2.4192644E+09
2.5313179E+01  0.0000000E+00  3.5317964E+01  6.2995263E+01  0.0000000E+00 -2.4108090E+09  6.2998387E+01  0.0000000E+00  2.4108765E+09
2.5629284E+01  0.0000000E+00  3.9598714E+01  6.4229170E+01  0.0000000E+00 -2.4024141E+09  6.4232310E+01  0.0000000E+00  2.4024820E+09
2.5981246E+01  0.0000000E+00  4.4494895E+01  6.5592000E+01  0.0000000E+00 -2.3940132E+09  6.5595156E+01  0.0000000E+00  2.3940817E+09
2.6371495E+01  0.0000000E+00  5.0107182E+01  6.7092441E+01  0.0000000E+00 -2.3856069E+09  6.7095614E+01  0.0000000E+00  2.3856759E+09
2.6802583E+01  0.0000000E+00  5.6554552E+01  6.8739642E+01  0.0000000E+00 -2.3771961E+09  6.8742831E+01  0.0000000E+00  2.3772656E+09
2.7277198E+01  0.0000000E+00  6.3977910E+01  7.0543220E+01  0.0000000E+00 -2.3687812E+09  7.0546425E+01  0.0000000E+00  2.3688512E+09
2.1386157E+01  0.0000000E+00  5.4433782E+00  5.0087369E+01 -1.4328720E-14 -1.8012995E+09  5.0090517E+01 -1.4327679E-14  1.8013517E+09
2.1359700E+01  0.0000000E+00  5.9052047E+00  5.0077950E+01  0.0000000E+00 -1.7955389E+09  5.0081113E+01  0.0000000E+00  1.7955914E+09
2.1341869E+01  0.0000000E+00  6.4161430E+00  5.0099748E+01  0.0000000E+00 -1.7897651E+09  5.0102925E+01  0.0000000E+00  1.7898180E+09
2.1333469E+01  0.0000000E+00  6.9823046E+00  5.0155644E+01  0.0000000E+00 -1.7839788E+09  5.0158836E+01  0.0000000E+00  1.7840320E+09
2.1335357E+01  0.0000000E+00  7.6106625E+00  5.0248713E+01 -1.1153948E-14 -1.7781803E+09  5.0251921E+01 -1.1153207E-14  1.7782339E+09
2.1348445E+01  0.0000000E+00  8.3091882E+00  5.0382236E+01  0.0000000E+00 -1.7723703E+09  5.0385458E+01  0.0000000E+00  1.7724242E+09
