7.9121345E-03 -1.4738874E-08  2.2008359E-03  1.0879579E-02 -2.0400014E-08 -1.2711323E-02  1.5972262E-02 -2.9610251E-08  2.2448385E-02
7.7101453E-03 -1.0383669E-08  2.1484164E-03  1.0575489E-02 -1.4335698E-08 -1.2385564E-02  1.5549974E-02 -2.0840921E-08  2.1858183E-02
7.5094799E-03 -7.2649057E-09  2.0957272E-03  1.0278299E-02 -1.0008164E-08 -1.2064679E-02  1.5136585E-02 -1.4572742E-08  2.1280170E-02
7.3109444E-03 -5.0475987E-09  2.0432105E-03  9.9879240E-03 -6.9403790E-09 -1.1748791E-02  1.4732007E-02 -1.0121879E-08  2.0714253E-02
7.1151331E-03 -3.4824834E-09  1.9911877E-03  9.7042771E-03 -4.7802428E-09 -1.1438002E-02  1.4336153E-02 -6.9826686E-09  2.0160326E-02
6.9224747E-03 -2.3856599E-09  1.9398876E-03  9.4272681E-03 -3.2696283E-09 -1.1132403E-02  1.3948928E-02 -4.7837224E-09  1.9618274E-02
6.7332714E-03 -1.6225672E-09  1.8894691E-03  9.1568045E-03 -2.2206036E-09 -1.0832068E-02  1.3570234E-02 -3.2541487E-09  1.9087976E-02
6.5477282E-03 -1.0955333E-09  1.8400386E-03  8.8927924E-03 -1.4973015E-09 -1.0537062E-02  1.3199972E-02 -2.1977446E-09  1.8569302E-02
6.3659788E-03 -7.3422135E-10  1.7916637E-03  8.6351363E-03 -1.0021974E-09 -1.0247434E-02  1.2838037E-02 -1.4734174E-09  1.8062120E-02
6.1881018E-03 -4.8837447E-10  1.7443836E-03  8.3837393E-03 -6.6579734E-10 -9.9632214E-03  1.2484322E-02 -9.8044264E-10  1.7566286E-02
6.0141366E-03 -3.2236389E-10  1.6982176E-03  8.1385029E-03 -4.3894829E-10 -9.6844506E-03  1.2138719E-02 -6.4744712E-10  1.7081656E-02
5.8441334E-03 -2.1113035E-10  1.6531712E-03  7.8993768E-03 -2.8714851E-10 -9.4114666E-03  1.1801124E-02 -4.2423745E-10  1.6608430E-02
5.6780271E-03 -1.3718284E-10  1.6092355E-03  7.6661887E-03 -1.8636004E-10 -9.1438323E-03  1.1471415E-02 -2.7578554E-10  1.6145964E-02
5.5158115E-03 -8.8407902E-11  1.5663988E-03  7.4388649E-03 -1.1997411E-10 -8.8817118E-03  1.1149478E-02 -1.7783852E-10  1.5694283E-02
5.3574511E-03 -5.6511718E-11  1.5246438E-03  7.2173047E-03 -7.6602600E-11 -8.6251036E-03  1.0835197E-02 -1.1373780E-10  1.5253233E-02
5.2029016E-03 -3.5820762E-11  1.4839500E-03  7.0014073E-03 -4.8501148E-11 -8.3739987E-03  1.0528453E-02 -7.2133956E-11  1.4822659E-02
5.0521134E-03 -2.2511828E-11  1.4442948E-03  6.7910711E-03 -3.0446897E-11 -8.1283805E-03  1.0229125E-02 -4.5358711E-11  1.4402402E-02
4.9050329E-03 -1.4024760E-11  1.4056548E-03  6.5861945E-03 -1.8947202E-11 -7.8882251E-03  9.9370931E-03 -2.8274583E-11  1.3992299E-02
4.7616026E-03 -8.6599702E-12  1.3680061E-03  6.3866752E-03 -1.1686523E-11 -7.6534974E-03  9.6522342E-03 -1.7469218E-11  1.3592185E-02
4.6217647E-03 -5.2990699E-12  1.3313243E-03  6.1924116E-03 -7.1431438E-12 -7.4241681E-03  9.3744265E-03 -1.0695920E-11  1.3201898E-02
4.4854591E-03 -3.2126959E-12  1.2955856E-03  6.0033022E-03 -4.3192116E-12 -7.2001954E-03  9.1035472E-03 -6.4818827E-12  1.2821273E-02
4.3526245E-03 -1.9295190E-12  1.2607664E-03  5.8192452E-03 -2.5912334E-12 -6.9815315E-03  8.8394723E-03 -3.8954003E-12  1.2450141E-02
4.2231985E-03 -1.1477815E-12  1.2268435E-03  5.6401392E-03 -1.5397149E-12 -6.7681232E-03  8.5820780E-03 -2.3186672E-12  1.2088331E-02
4.0971186E-03 -6.7611408E-13  1.1937941E-03  5.4658836E-03 -9.0599466E-13 -6.5599123E-03  8.3312401E-03 -1.3667213E-12  1.1735674E-02
1.6387999E-02 -1.1023177E-03  2.3784346E-05  3.4677297E-02 -2.3744832E-03 -2.3442324E-02  4.6624598E-02 -3.1411317E-03  6.4187450E-02
1.6463506E-02 -9.8934991E-04  2.5344488E-05  3.4011360E-02 -2.0748725E-03 -2.6350449E-02  4.6368216E-02 -2.7872620E-03  6.4490106E-02
1.6578832E-02 -8.8806062E-04  2.7083402E-05  3.3519067E-02 -1.8182600E-03 -2.9119181E-02  4.6276931E-02 -2.4769155E-03  6.4807383E-02
1.6681662E-02 -7.9436964E-04  2.9088132E-05  3.3189278E-02 -1.5976318E-03 -3.1443081E-02  4.6179750E-02 -2.1952352E-03  6.4986032E-02
1.6738549E-02 -7.0653371E-04  3.1229198E-05  3.2782040E-02 -1.3964519E-03 -3.3531028E-02  4.6039672E-02 -1.9386066E-03  6.4909572E-02
1.6739212E-02 -6.2443795E-04  3.3604597E-05  3.2344857E-02 -1.2160405E-03 -3.5232383E-02  4.5799279E-02 -1.7034018E-03  6.4581989E-02
1.6683031E-02 -5.4836573E-04  3.6300138E-05  3.1894315E-02 -1.0554889E-03 -3.6513192E-02  4.5441943E-02 -1.4885409E-03  6.4031505E-02
1.6574304E-02 -4.7860399E-04  3.9396899E-05  3.1433284E-02 -9.1318217E-04 -3.7396924E-02  4.4971747E-02 -1.2936699E-03  6.3294733E-02
1.6422888E-02 -4.1538648E-04  4.2958518E-05  3.0938208E-02 -7.8681693E-04 -3.7981022E-02  4.4419219E-02 -1.1188728E-03  6.2426731E-02
1.6235294E-02 -3.5862499E-04  4.7066781E-05  3.0406891E-02 -6.7502967E-04 -3.8315501E-02  4.3799110E-02 -9.6325756E-04  6.1458570E-02
1.6011117E-02 -3.0794732E-04  5.1863626E-05  2.9885599E-02 -5.7753455E-04 -3.8344659E-02  4.3090596E-02 -8.2495434E-04  6.0379540E-02
1.5759043E-02 -2.6312138E-04  5.7454508E-05  2.9360979E-02 -4.9250220E-04 -3.8147892E-02  4.2320003E-02 -7.0318401E-04  5.9225656E-02
1.5485900E-02 -2.2378223E-04  6.3965349E-05  2.8826513E-02 -4.1848394E-04 -3.7783267E-02  4.1506547E-02 -5.9678307E-04  5.8022810E-02
1.5197125E-02 -1.8949364E-04  7.1546049E-05  2.8279880E-02 -3.5425491E-04 -3.7293788E-02  4.0664441E-02 -5.0440782E-04  5.6789822E-02
1.4897083E-02 -1.5978880E-04  8.0374642E-05  2.7721242E-02 -2.9873251E-04 -3.6711678E-02  3.9804313E-02 -4.2465952E-04  5.5540499E-02
1.4589311E-02 -1.3419724E-04  9.0662230E-05  2.7152129E-02 -2.5093617E-04 -3.6061328E-02  3.8934188E-02 -3.5616026E-04  5.4285040E-02
1.4276684E-02 -1.1226219E-04  1.0265859E-04  2.6574740E-02 -2.0996860E-04 -3.5361369E-02  3.8060165E-02 -2.9759769E-04  5.3031020E-02
1.3961565E-02 -9.3551623E-05  1.1665859E-04  2.5991511E-02 -1.7500769E-04 -3.4626134E-02  3.7186906E-02 -2.4775002E-04  5.1784071E-02
1.3645908E-02 -7.7664593E-05  1.3300923E-04  2.5404860E-02 -1.4530289E-04 -3.3866724E-02  3.6317980E-02 -2.0549825E-04  5.0548380E-02
1.3331356E-02 -6.4234428E-05  1.5211706E-04  2.4817044E-02 -1.2017317E-04 -3.3091770E-02  3.5456124E-02 -1.6983024E-04  4.9327050E-02
1.3019322E-02 -5.2929802E-05  1.7445566E-04  2.4230091E-02 -9.9004803E-05 -3.2308008E-02  3.4603433E-02 -1.3983961E-04  4.8122359E-02
1.2711058E-02 -4.3454258E-05  2.0057233E-04  2.3645772E-02 -8.1248815E-05 -3.1520704E-02  3.3761502E-02 -1.1472135E-04  4.6935961E-02
1.2407729E-02 -3.5544782E-05  2.3109274E-04  2.3065605E-02 -6.6417585E-05 -3.0733979E-02  3.2931539E-02 -9.3765615E-05  4.5769033E-02
1.2110479E-02 -2.8969754E-05  2.6672183E-04  2.2490863E-02 -5.4080964E-05 -2.9951054E-02  3.2114448E-02 -7.6350380E-05  4.4622388E-02
1.1820502E-02 -2.3526551E-05  3.0823802E-04  2.1922603E-02 -4.3861952E-05 -2.9174435E-02  3.1310893E-02 -6.1933704E-05  4.3496558E-02
1.1539109E-02 -1.9038968E-05  3.5647729E-04  2.1361690E-02 -3.5432162E-05 -2.8406068E-02  3.0521355E-02 -5.0045926E-05  4.2391862E-02
1.1267803E-02 -1.5354623E-05  4.1230221E-04  2.0808815E-02 -2.8507206E-05 -2.7647446E-02  2.9746162E-02 -4.0282055E-05  4.1308452E-02
1.1008329E-02 -1.2342395E-05  4.7655034E-04  2.0264527E-02 -2.2842187E-05 -2.6899702E-02  2.8985530E-02 -3.2294558E-05  4.0246355E-02
1.0763147E-02 -9.8904071E-06  5.4989579E-04  1.9729976E-02 -1.8228039E-05 -2.6167443E-02  2.8239630E-02 -2.5786630E-05  3.9207702E-02
1.0533924E-02 -7.9021763E-06  6.3293974E-04  1.9204389E-02 -1.4484745E-05 -2.5445560E-02  2.7508441E-02 -2.0505803E-05  3.8189001E-02
1.0323426E-02 -6.2967173E-06  7.2582108E-04  1.8688464E-02 -1.1461290E-05 -2.4736905E-02  2.6791992E-02 -1.6238491E-05  3.7191472E-02
1.0134132E-02 -5.0052858E-06  8.2820566E-04  1.8182382E-02 -9.0298206E-06 -2.4041845E-02  2.6090237E-02 -1.2804698E-05  3.6214927E-02
9.9681478E-03 -3.9700155E-06  9.3909923E-04  1.7686266E-02 -7.0830031E-06 -2.3360638E-02  2.5403095E-02 -1.0053442E-05  3.5259150E-02
9.8267175E-03 -3.1424592E-06  1.0567292E-03  1.7200191E-02 -5.5311671E-06 -2.2693446E-02  2.4730462E-02 -7.8586512E-06  3.4323905E-02
9.7096666E-03 -2.4823377E-06  1.1785071E-03  1.6724190E-02 -4.2997592E-06 -2.2040362E-02  2.4072208E-02 -6.1155294E-06  3.3408942E-02
9.6149120E-03 -1.9564671E-06  1.3011153E-03  1.6258266E-02 -3.3270961E-06 -2.1401419E-02  2.3428189E-02 -4.7373671E-06  3.2514002E-02
9.5382268E-03 -1.5378135E-06  1.4207390E-03  1.5802394E-02 -2.5623889E-06 -2.0776602E-02  2.2798251E-02 -3.6527518E-06  3.1638816E-02
9.4734165E-03 -1.2046245E-06  1.5334275E-03  1.5356527E-02 -1.9640243E-06 -2.0165861E-02  2.2182226E-02 -2.8031465E-06  3.0783114E-02
9.4129724E-03 -9.3959912E-07  1.6355238E-03  1.4920601E-02 -1.4980742E-06 -1.9569112E-02  2.1579941E-02 -2.1407967E-06  2.9946618E-02
9.3490746E-03 -7.2908409E-07  1.7240684E-03  1.4494536E-02 -1.1370144E-06 -1.8986247E-02  2.0991215E-02 -1.6269332E-06  2.9129050E-02
9.2746884E-03 -5.6232016E-07  1.7970882E-03  1.4078241E-02 -8.5862868E-07 -1.8417138E-02  2.0415864E-02 -1.2302362E-06  2.8330128E-02
9.1844568E-03 -4.3077856E-07  1.8537102E-03  1.3671615E-02 -6.4507650E-07 -1.7861638E-02  1.9853701E-02 -9.2553040E-07  2.7549571E-02
9.0751748E-03 -3.2762012E-07  1.8941005E-03  1.3274546E-02 -4.8210550E-07 -1.7319586E-02  1.9304533E-02 -6.9268283E-07  2.6787093E-02
8.9458133E-03 -2.4728956E-07  1.9192667E-03  1.2886916E-02 -3.5838986E-07 -1.6790806E-02  1.8768166E-02 -5.1567603E-07  2.6042409E-02
8.7971788E-03 -1.8522983E-07  1.9307961E-03  1.2508602E-02 -2.6497741E-07 -1.6275113E-02  1.8244405E-02 -3.8183402E-07  2.5315228E-02
8.6313836E-03 -1.3768779E-07  1.9305867E-03  1.2139474E-02 -1.9483065E-07 -1.5772308E-02  1.7733053E-02 -2.8117905E-07  2.4605262E-02
8.4512883E-03 -1.0157929E-07  1.9206223E-03  1.1779397E-02 -1.4244782E-07 -1.5282185E-02  1.7233912E-02 -2.0590009E-07  2.3912217E-02
8.2601423E-03 -7.4389217E-08  1.9027113E-03  1.1428450E-02 -1.0355402E-07 -1.4805681E-02  1.6746804E-02 -1.4991657E-07  2.3236499E-02
8.0608407E-03 -5.4083833E-08  1.8787055E-03  1.1086188E-02 -7.4839661E-08 -1.4340957E-02  1.6271496E-02 -1.0852110E-07  2.2576827E-02
7.8562179E-03 -3.9042799E-08  1.8500425E-03  1.0752579E-02 -5.3765873E-08 -1.3888390E-02  1.5807802E-02 -7.8091233E-08  2.1933272E-02
7.6486565E-03 -2.7988435E-08  1.8179610E-03  1.0427484E-02 -3.8392184E-08 -1.3447784E-02  1.5355518E-02 -5.5855349E-08  2.1305557E-02
7.4401215E-03 -1.9925736E-08  1.7834659E-03  1.0110761E-02 -2.7245224E-08 -1.3018936E-02  1.4914446E-02 -3.9705577E-08  2.0693404E-02
7.2321766E-03 -1.4088580E-08  1.7473542E-03  9.8022652E-03 -1.9213149E-08 -1.2601643E-02  1.4484383E-02 -2.8048612E-08  2.0096534E-02
7.0260337E-03 -9.8933285E-09  1.7102460E-03  9.5018517E-03 -1.3462182E-08 -1.2195696E-02  1.4065130E-02 -1.9687573E-08  1.9514670E-02
6.8226026E-03 -6.8997364E-09  1.6726162E-03  9.2093718E-03 -9.3710449E-09 -1.1800871E-02  1.3656485E-02 -1.3729057E-08  1.8947524E-02
6.6225542E-03 -4.7788067E-09  1.6348200E-03  8.9246814E-03 -6.4798120E-09 -1.1416974E-02  1.3258250E-02 -9.5104860E-09  1.8394828E-02
6.4263644E-03 -3.2868214E-09  1.5971218E-03  8.6476326E-03 -4.4502406E-09 -1.1043790E-02  1.2870225E-02 -6.5436910E-09  1.7856306E-02
6.2343586E-03 -2.2447477E-09  1.5597145E-03  8.3780776E-03 -3.0352540E-09 -1.0681102E-02  1.2492213E-02 -4.4714099E-09  1.7331680E-02
6.0467480E-03 -1.5221330E-09  1.5227367E-03  8.1158671E-03 -2.0556049E-09 -1.0328695E-02  1.2124015E-02 -3.0339622E-09  1.6820673E-02
5.8636569E-03 -1.0246719E-09  1.4862857E-03  7.8608528E-03 -1.3821613E-09 -9.9863503E-03  1.1765435E-02 -2.0439068E-09  1.6323009E-02
5.6851469E-03 -6.8472093E-10  1.4504285E-03  7.6128859E-03 -9.2255551E-10 -9.6538490E-03  1.1416278E-02 -1.3669017E-09  1.5838414E-02
5.5112316E-03 -4.5413453E-10  1.4152096E-03  7.3718182E-03 -6.1119529E-10 -9.3309715E-03  1.1076351E-02 -9.0735585E-10  1.5366613E-02
5.3418908E-03 -2.9890984E-10  1.3806571E-03  7.1375013E-03 -4.0184532E-10 -9.0174973E-03  1.0745460E-02 -5.9775022E-10  1.4907334E-02
5.1771326E-03 -1.9522044E-10  1.3467471E-03  6.9098818E-03 -2.6216334E-10 -8.7137146E-03  1.0423431E-02 -3.9075147E-10  1.4460632E-02
5.0168222E-03 -1.2649436E-10  1.3135441E-03  6.6886807E-03 -1.6968593E-10 -8.4186868E-03  1.0110051E-02 -2.5342794E-10  1.4025776E-02
4.8609137E-03 -8.1297908E-11  1.2810287E-03  6.4738021E-03 -1.0894759E-10 -8.1324657E-03  9.8051426E-03 -1.6304800E-10  1.3602674E-02
4.7093279E-03 -5.1827043E-11  1.2491974E-03  6.2651037E-03 -6.9377730E-11 -7.8548484E-03  9.5085194E-03 -1.0404377E-10  1.3191070E-02
4.5619794E-03 -3.2764116E-11  1.2180440E-03  6.0624447E-03 -4.3811148E-11 -7.5856330E-03  9.2199987E-03 -6.5839640E-11  1.2790709E-02
4.4187801E-03 -2.0536951E-11  1.1875605E-03  5.8656852E-03 -2.7430976E-11 -7.3246185E-03  8.9393990E-03 -4.1310395E-11  1.2401341E-02
4.2796398E-03 -1.2761388E-11  1.1577375E-03  5.6746868E-03 -1.7026231E-11 -7.0716058E-03  8.6665415E-03 -2.5695680E-11  1.2022717E-02
4.1444668E-03 -7.8597999E-12  1.1285653E-03  5.4893115E-03 -1.0474746E-11 -6.8263927E-03  8.4012490E-03 -1.5842243E-11  1.1654589E-02
4.0131707E-03 -4.7973633E-12  1.1000329E-03  5.3094253E-03 -6.3861925E-12 -6.5887908E-03  8.1433474E-03 -9.6795346E-12  1.1296719E-02
3.8856606E-03 -2.9013199E-12  1.0721296E-03  5.1348943E-03 -3.8514947E-12 -6.3586070E-03  7.8926646E-03 -5.8536804E-12  1.0948866E-02
3.7618460E-03 -1.7382525E-12  1.0448444E-03  4.9655863E-03 -2.3048703E-12 -6.1356500E-03  7.6490307E-03 -3.5107609E-12  1.0610794E-02
3.6416375E-03 -1.0315152E-12  1.0181666E-03  4.8013707E-03 -1.3661716E-12 -5.9197308E-03  7.4122784E-03 -2.0855580E-12  1.0282271E-02
3.5249465E-03 -6.0618243E-13  9.9208548E-04  4.6421190E-03 -8.0190882E-13 -5.7106625E-03  7.1822428E-03 -1.2269061E-12  9.9630640E-03
1.9145145E-02 -1.3756802E-03  1.6359798E-05  3.5548346E-02 -2.5642521E-03 -4.7846027E-02  5.1242294E-02 -3.6651949E-03  7.2408366E-02
1.9110293E-02 -1.2252946E-03  1.7127806E-05  3.5639480E-02 -2.2947779E-03 -4.8765266E-02  5.0736867E-02 -3.2359327E-03  7.1434214E-02
1.8939025E-02 -1.0802061E-03  1.8141983E-05  3.5578661E-02 -2.0390123E-03 -4.8831644E-02  4.9941581E-02 -2.8317527E-03  7.0080132E-02
1.8696703E-02 -9.4594964E-04  1.9391823E-05  3.5368145E-02 -1.7989661E-03 -4.8497599E-02  4.9030607E-02 -2.4649176E-03  6.8591943E-02
1.8402094E-02 -8.2361053E-04  2.0898050E-05  3.5008189E-02 -1.5758504E-03 -4.7907328E-02  4.8050347E-02 -2.1360639E-03  6.7033672E-02
1.8059985E-02 -7.1303842E-04  2.2698972E-05  3.4506891E-02 -1.3706788E-03 -4.7100396E-02  4.7006908E-02 -1.8428401E-03  6.5412390E-02
1.7679377E-02 -6.1403049E-04  2.4835700E-05  3.3886426E-02 -1.1843881E-03 -4.6123975E-02  4.5914290E-02 -1.5830635E-03  6.3745967E-02
1.7275049E-02 -5.2633405E-04  2.7348068E-05  3.3187413E-02 -1.0177675E-03 -4.5038482E-02  4.4797220E-02 -1.3546897E-03  6.2066908E-02
1.6852028E-02 -4.4915319E-04  3.0293174E-05  3.2422333E-02 -8.6993533E-04 -4.3870978E-02  4.3662947E-02 -1.1548873E-03  6.0383370E-02
1.6414519E-02 -3.8162653E-04  3.3740753E-05  3.1602259E-02 -7.3973859E-04 -4.2642293E-02  4.2517507E-02 -9.8087996E-04  5.8701844E-02
1.5970654E-02 -3.2296965E-04  3.7765179E-05  3.0750507E-02 -6.2614792E-04 -4.1383170E-02  4.1374241E-02 -8.3018005E-04  5.7038917E-02
1.5526468E-02 -2.7232640E-04  4.2455334E-05  2.9884512E-02 -5.2780644E-04 -4.0116293E-02  4.0242829E-02 -7.0029945E-04  5.5406165E-02
1.5086299E-02 -2.2883016E-04  4.7917470E-05  2.9016970E-02 -4.4321265E-04 -3.8857880E-02  3.9130016E-02 -5.8884511E-04  5.3811216E-02
1.4653172E-02 -1.9164370E-04  5.4278453E-05  2.8156879E-02 -3.7084219E-04 -3.7619140E-02  3.8040289E-02 -4.9357734E-04  5.2258708E-02
1.4229121E-02 -1.5998293E-04  6.1689506E-05  2.7310425E-02 -3.0922411E-04 -3.6407503E-02  3.6976437E-02 -4.1244079E-04  5.0751077E-02
1.3815455E-02 -1.3312922E-04  7.0330560E-05  2.6481702E-02 -2.5698480E-04 -3.5227609E-02  3.5940008E-02 -3.4357644E-04  4.9289191E-02
1.3412955E-02 -1.1043416E-04  8.0415203E-05  2.5673265E-02 -2.1287012E-04 -3.4082087E-02  3.4931660E-02 -2.8532125E-04  4.7872834E-02
1.3022044E-02 -9.1319604E-05  9.2196336E-05  2.4886567E-02 -1.7575334E-04 -3.2972140E-02  3.3951434E-02 -2.3620011E-04  4.6501070E-02
1.2642908E-02 -7.5274637E-05  1.0597237E-04  2.4122284E-02 -1.4463428E-04 -3.1897986E-02  3.2998958E-02 -1.9491356E-04  4.5172511E-02
1.2275589E-02 -6.1850987E-05  1.2209389E-04  2.3380551E-02 -1.1863318E-04 -3.0859184E-02  3.2073587E-02 -1.6032325E-04  4.3885510E-02
1.1920067E-02 -5.0657674E-05  1.4097036E-04  2.2661140E-02 -9.6981852E-05 -2.9854871E-02  3.1174520E-02 -1.3143676E-04  4.2638295E-02
1.1576447E-02 -4.1355870E-05  1.6307344E-04  2.1963916E-02 -7.9014734E-05 -2.8884487E-02  3.0301101E-02 -1.0739341E-04  4.1429388E-02
1.1244896E-02 -3.3652578E-05  1.8894187E-04  2.1288611E-02 -6.4156471E-05 -2.7947394E-02  2.9452659E-02 -8.7448497E-05  4.0257366E-02
1.0925092E-02 -2.7293868E-05  2.1919966E-04  2.0633436E-02 -5.1908097E-05 -2.7040378E-02  2.8627480E-02 -7.0957222E-05  3.9119442E-02
1.0617370E-02 -2.2063831E-05  2.5452791E-04  1.9997820E-02 -4.1846897E-05 -2.6162365E-02  2.7824775E-02 -5.7369172E-05  3.8014159E-02
1.0322247E-02 -1.7777845E-05  2.9566140E-04  1.9381143E-02 -3.3611966E-05 -2.5312241E-02  2.7043763E-02 -4.6213123E-05  3.6940119E-02
1.0040473E-02 -1.4278618E-05  3.4336262E-04  1.8782761E-02 -2.6896407E-05 -2.4488899E-02  2.6283685E-02 -3.7087106E-05  3.5896006E-02
9.7730758E-03 -1.1432605E-05  3.9837794E-04  1.8202036E-02 -2.1440271E-05 -2.3691259E-02  2.5543822E-02 -2.9649468E-05  3.4880591E-02
9.5215558E-03 -9.1269727E-06  4.6135297E-04  1.7638738E-02 -1.7024605E-05 -2.2919624E-02  2.4823470E-02 -2.3610846E-05  3.3893693E-02
9.2872582E-03 -7.2660869E-06  5.3279998E-04  1.7091676E-02 -1.3464295E-05 -2.2170940E-02  2.4122027E-02 -1.8727163E-05  3.2932776E-02
9.0720937E-03 -5.7699325E-06  6.1290157E-04  1.6560535E-02 -1.0605227E-05 -2.1445173E-02  2.3438884E-02 -1.4793190E-05  3.1997495E-02
8.8778651E-03 -4.5713382E-06  7.0141887E-04  1.6044789E-02 -8.3185835E-06 -2.0741490E-02  2.2773485E-02 -1.1637095E-05  3.1086977E-02
8.7060650E-03 -3.6142207E-06  7.9754431E-04  1.5543943E-02 -6.4973252E-06 -2.0059119E-02  2.2125314E-02 -9.1155577E-06  3.0200416E-02
8.5574510E-03 -2.8519752E-06  8.9979446E-04  1.5057532E-02 -5.0528682E-06 -1.9397338E-02  2.1493884E-02 -7.1095228E-06  2.9337070E-02
8.4315668E-03 -2.2461176E-06  1.0059712E-03  1.4585117E-02 -3.9122022E-06 -1.8755473E-02  2.0878743E-02 -5.5204987E-06  2.8496251E-02
8.3263309E-03 -1.7651361E-06  1.1132298E-03  1.4126284E-02 -3.0154070E-06 -1.8132896E-02  2.0279464E-02 -4.2673521E-06  2.7677321E-02
8.2378498E-03 -1.3834990E-06  1.2182733E-03  1.3680643E-02 -2.3135175E-06 -1.7529016E-02  1.9695642E-02 -3.2835381E-06  2.6879684E-02
8.1605894E-03 -1.0807597E-06  1.3176620E-03  1.3247823E-02 -1.7666975E-06 -1.6943277E-02  1.9126898E-02 -2.5147200E-06  2.6102781E-02
8.0879528E-03 -8.4072212E-07  1.4081847E-03  1.2827473E-02 -1.3426843E-06 -1.6375153E-02  1.8572868E-02 -1.9167310E-06  2.5346087E-02
8.0131501E-03 -6.5065031E-07  1.4872132E-03  1.2419256E-02 -1.0154702E-06 -1.5824143E-02  1.8033203E-02 -1.4538381E-06  2.4609100E-02
7.9301353E-03 -5.0054072E-07  1.5529595E-03  1.2022849E-02 -7.6418861E-07 -1.5289772E-02  1.7507573E-02 -1.0972686E-06  2.3891347E-02
7.8343563E-03 -3.8248931E-07  1.6045838E-03  1.1637943E-02 -5.7217912E-07 -1.4771583E-02  1.6995654E-02 -8.2396721E-07  2.3192370E-02
7.7231389E-03 -2.9017995E-07  1.6421499E-03  1.1264240E-02 -4.2620517E-07 -1.4269136E-02  1.6497138E-02 -6.1555134E-07  2.2511733E-02
7.5956846E-03 -2.1850186E-07  1.6664612E-03  1.0901450E-02 -3.1580367E-07 -1.3782008E-02  1.6011723E-02 -4.5743835E-07  2.1849012E-02
7.4527588E-03 -1.6327991E-07  1.6788367E-03  1.0549293E-02 -2.3274649E-07 -1.3309788E-02  1.5539116E-02 -3.3811978E-07  2.1203797E-02
7.2962257E-03 -1.2109016E-07  1.6808800E-03  1.0207496E-02 -1.7059706E-07 -1.2852076E-02  1.5079032E-02 -2.4856116E-07  2.0575688E-02
7.1285649E-03 -8.9131016E-08  1.6742829E-03  9.8757935E-03 -1.2434732E-07 -1.2408485E-02  1.4631192E-02 -1.8170830E-07  1.9964297E-02
6.9525035E-03 -6.5126588E-08  1.6606586E-03  9.5540078E-03 -9.0122878E-08 -1.1978983E-02  1.4195331E-02 -1.3208352E-07  1.9369501E-02
6.7705884E-03 -4.7245427E-08  1.6415213E-03  9.2417689E-03 -6.4940293E-08 -1.1562703E-02  1.3771169E-02 -9.5456804E-08  1.8790557E-02
6.5851820E-03 -3.4032538E-08  1.6181493E-03  8.9388729E-03 -4.6518697E-08 -1.1159466E-02  1.3358449E-02 -6.8580578E-08  1.8227235E-02
6.3982787E-03 -2.4345005E-08  1.5916236E-03  8.6450791E-03 -3.3122688E-08 -1.0768928E-02  1.2956912E-02 -4.8975842E-08  1.7679183E-02
6.2115079E-03 -1.7295772E-08  1.5628252E-03  8.3601522E-03 -2.3440021E-08 -1.0390749E-02  1.2566304E-02 -3.4761522E-08  1.7146055E-02
6.0261524E-03 -1.2204033E-08  1.5324565E-03  8.0838616E-03 -1.6484415E-08 -1.0024597E-02  1.2186375E-02 -2.4518863E-08  1.6627508E-02
5.8431929E-03 -8.5527358E-09  1.5010671E-03  7.8159813E-03 -1.1519135E-08 -9.6701472E-03  1.1816881E-02 -1.7184391E-08  1.6123208E-02
5.6633529E-03 -5.9530203E-09  1.4690802E-03  7.5562888E-03 -7.9973038E-09 -9.3270769E-03  1.1457579E-02 -1.1965937E-08  1.5632820E-02
5.4871522E-03 -4.1151151E-09  1.4368164E-03  7.3045680E-03 -5.5155694E-09 -8.9950785E-03  1.1108233E-02 -8.2772028E-09  1.5156026E-02
5.3149470E-03 -2.8249546E-09  1.4045161E-03  7.0606057E-03 -3.7783716E-09 -8.6738454E-03  1.0768608E-02 -5.6870776E-09  1.4692503E-02
5.1469674E-03 -1.9257092E-09  1.3723567E-03  6.8241937E-03 -2.5705731E-09 -8.3630770E-03  1.0438475E-02 -3.8806700E-09  1.4241939E-02
4.9833489E-03 -1.3034016E-09  1.3404681E-03  6.5951269E-03 -1.7366347E-09 -8.0624788E-03  1.0117607E-02 -2.6295318E-09  1.3804022E-02
4.8241556E-03 -8.7584548E-10  1.3089434E-03  6.3732050E-03 -1.1648804E-09 -7.7717621E-03  9.8057824E-03 -1.7690712E-09  1.3378449E-02
4.6694005E-03 -5.8423493E-10  1.2778490E-03  6.1582319E-03 -7.7569058E-10 -7.4906442E-03  9.5027813E-03 -1.1815368E-09  1.2964919E-02
4.5190582E-03 -3.8681542E-10  1.2472305E-03  5.9500152E-03 -5.1270640E-10 -7.2188482E-03  9.2083890E-03 -7.8329046E-10  1.2563139E-02
4.3730772E-03 -2.5416674E-10  1.2171193E-03  5.7483667E-03 -3.3632529E-10 -6.9561028E-03  8.9223939E-03 -5.1535861E-10  1.2172817E-02
4.2314013E-03 -1.6571953E-10  1.1875306E-03  5.5531202E-03 -2.1892668E-10 -6.7022632E-03  8.6446002E-03 -3.3646826E-10  1.1793767E-02
