1.8930069E-02 -5.1405418E-08  1.2383859E-02  8.8737101E-03 -2.4118476E-08 -9.8901597E-03  6.2297633E-02 -1.6851695E-07  5.2215182E-02
1.8525567E-02 -3.6821721E-08  1.2115022E-02  8.6531413E-03 -1.7212126E-08 -9.6953740E-03  6.0824064E-02 -1.2043070E-07  5.0831867E-02
1.8115900E-02 -2.6193489E-08  1.1836697E-02  8.4377005E-03 -1.2207489E-08 -9.5027594E-03  5.9380377E-02 -8.5529890E-08  4.9480310E-02
1.7704559E-02 -1.8505092E-08  1.1553128E-02  8.2272718E-03 -8.6034407E-09 -9.3123210E-03  5.7966124E-02 -6.0357750E-08  4.8159953E-02
1.7294230E-02 -1.2983680E-08  1.1267535E-02  8.0217391E-03 -6.0244517E-09 -9.1240829E-03  5.6580858E-02 -4.2318369E-08  4.6870244E-02
1.6886937E-02 -9.0469143E-09  1.0982331E-02  7.8209971E-03 -4.1909012E-09 -8.9380297E-03  5.5224128E-02 -2.9474791E-08  4.5610644E-02
1.6484173E-02 -6.2600267E-09  1.0699288E-02  7.6249368E-03 -2.8959124E-09 -8.7541557E-03  5.3895488E-02 -2.0391190E-08  4.4380608E-02
1.6087017E-02 -4.3012347E-09  1.0419685E-02  7.4334519E-03 -1.9874396E-09 -8.5724484E-03  5.2594490E-02 -1.4010301E-08  4.3179590E-02
1.5696225E-02 -2.9343525E-09  1.0144428E-02  7.2464382E-03 -1.3544853E-09 -8.3928879E-03  5.1320689E-02 -9.5588848E-09  4.2007048E-02
1.5312428E-02 -1.9874315E-09  9.8741429E-03  7.0637943E-03 -9.1657210E-10 -8.2166985E-03  5.0073636E-02 -6.4753389E-09  4.0863697E-02
1.4936181E-02 -1.3362588E-09  9.6081668E-03  6.8854581E-03 -6.1576493E-10 -8.0478025E-03  4.8855042E-02 -4.3548550E-09  3.9746177E-02
1.4567092E-02 -8.9173334E-10  9.3485773E-03  6.7112556E-03 -4.1062725E-10 -7.8771349E-03  4.7660946E-02 -2.9070037E-09  3.8656247E-02
1.4205541E-02 -5.9057769E-10  9.0947574E-03  6.5411287E-03 -2.7177263E-10 -7.7088053E-03  4.6492375E-02 -1.9258798E-09  3.7592729E-02
1.3851575E-02 -3.8811226E-10  8.8468486E-03  6.3750905E-03 -1.7849755E-10 -7.5426642E-03  4.5348919E-02 -1.2660783E-09  3.6555396E-02
1.3505161E-02 -2.5305403E-10  8.6047336E-03  6.2128971E-03 -1.1631879E-10 -7.3790582E-03  4.4230159E-02 -8.2579946E-10  3.5543328E-02
1.3166252E-02 -1.6367429E-10  8.3684237E-03  6.0545193E-03 -7.5196190E-11 -7.2178765E-03  4.3135684E-02 -5.3432404E-10  3.4556155E-02
1.2834770E-02 -1.0500082E-10  8.1378603E-03  5.8998758E-03 -4.8217200E-11 -7.0591376E-03  4.2065082E-02 -3.4291233E-10  3.3593389E-02
1.2510623E-02 -6.6800826E-11  7.9129650E-03  5.7488843E-03 -3.0661875E-11 -6.9028484E-03  4.1017944E-02 -2.1824312E-10  3.2654541E-02
1.2193702E-02 -4.2129928E-11  7.6936474E-03  5.6014655E-03 -1.9324422E-11 -6.7490045E-03  3.9993863E-02 -1.3772302E-10  3.1739117E-02
1.1883894E-02 -2.6346407E-11  7.4798082E-03  5.4575417E-03 -1.2080018E-11 -6.5976190E-03  3.8992434E-02 -8.6154106E-11  3.0846649E-02
1.1581081E-02 -1.6331068E-11  7.2713438E-03  5.3170375E-03 -7.4851795E-12 -6.4486895E-03  3.8013255E-02 -5.3424602E-11  2.9976660E-02
1.1285138E-02 -1.0032186E-11  7.0681467E-03  5.1798793E-03 -4.5965861E-12 -6.3022017E-03  3.7055930E-02 -3.2831815E-11  2.9128671E-02
1.0995946E-02 -6.1064423E-12  6.8701086E-03  5.0459958E-03 -2.7969877E-12 -6.1581636E-03  3.6120061E-02 -1.9992190E-11  2.8302231E-02
1.0713380E-02 -3.6822620E-12  6.6771209E-03  4.9153162E-03 -1.6861239E-12 -6.0165628E-03  3.5205258E-02 -1.2060346E-11  2.7496875E-02
1.0437318E-02 -2.1993577E-12  6.4890792E-03  4.7877658E-03 -1.0068212E-12 -5.8773881E-03  3.4311148E-02 -7.2063284E-12  2.6712167E-02
1.0167636E-02 -1.3009207E-12  6.3058736E-03  4.6632811E-03 -5.9538571E-13 -5.7406265E-03  3.3437339E-02 -4.2642459E-12  2.5947647E-02
3.7097842E-02 -2.0015444E-03  1.1090884E-04  2.7471514E-02 -1.5020254E-03 -2.0668189E-02  1.7066903E-01 -9.1436243E-03  1.6159851E-01
3.6263856E-02 -1.7411316E-03  1.2101116E-04  2.6648231E-02 -1.2955167E-03 -2.0760947E-02  1.6700000E-01 -7.9622701E-03  1.5699023E-01
3.5447970E-02 -1.5109378E-03  1.3240960E-04  2.5841402E-02 -1.1143035E-03 -2.0811974E-02  1.6340708E-01 -6.9168047E-03  1.5258951E-01
3.4651310E-02 -1.3080216E-03  1.4529668E-04  2.5061290E-02 -9.5618443E-04 -2.0818260E-02  1.5989282E-01 -5.9940509E-03  1.4838004E-01
3.3874269E-02 -1.1296185E-03  1.5989570E-04  2.4313030E-02 -8.1877102E-04 -2.0780712E-02  1.5645779E-01 -5.1816932E-03  1.4434717E-01
3.3116766E-02 -9.7316326E-04  1.7646665E-04  2.3598491E-02 -6.9970837E-04 -2.0702406E-02  1.5310118E-01 -4.4683258E-03  1.4047764E-01
3.2378427E-02 -8.3629671E-04  1.9531298E-04  2.2917535E-02 -5.9678807E-04 -2.0587469E-02  1.4982133E-01 -3.8434569E-03  1.3675941E-01
3.1658695E-02 -7.1686300E-04  2.1678970E-04  2.2268863E-02 -5.0799810E-04 -2.0440381E-02  1.4661607E-01 -3.2974863E-03  1.3318148E-01
3.0956926E-02 -6.1290209E-04  2.4131295E-04  2.1650563E-02 -4.3153672E-04 -2.0265571E-02  1.4348297E-01 -2.8216668E-03  1.2973382E-01
3.0272442E-02 -5.2263883E-04  2.6937132E-04  2.1060459E-02 -3.6580722E-04 -2.0067190E-02  1.4041946E-01 -2.4080574E-03  1.2640724E-01
2.9604560E-02 -4.4447080E-04  3.0153931E-04  2.0496324E-02 -3.0940346E-04 -1.9849002E-02  1.3742295E-01 -2.0494715E-03  1.2319337E-01
2.8952632E-02 -3.7695587E-04  3.3849317E-04  1.9956003E-02 -2.6109165E-04 -1.9614350E-02  1.3449092E-01 -1.7394245E-03  1.2008455E-01
2.8316048E-02 -3.1879961E-04  3.8102963E-04  1.9437482E-02 -2.1979160E-04 -1.9366157E-02  1.3162094E-01 -1.4720823E-03  1.1707381E-01
2.7694255E-02 -2.6884329E-04  4.3008786E-04  1.8938916E-02 -1.8455874E-04 -1.9106953E-02  1.2881070E-01 -1.2422095E-03  1.1415477E-01
2.7086763E-02 -2.2605232E-04  4.8677500E-04  1.8458643E-02 -1.5456789E-04 -1.8838912E-02  1.2605803E-01 -1.0451219E-03  1.1132167E-01
2.6493160E-02 -1.8950543E-04  5.5239576E-04  1.7995180E-02 -1.2909864E-04 -1.8563893E-02  1.2336090E-01 -8.7663924E-04  1.0856926E-01
2.5913113E-02 -1.5838435E-04  6.2848586E-04  1.7547209E-02 -1.0752248E-04 -1.8283481E-02  1.2071741E-01 -7.3304207E-04  1.0589278E-01
2.5346385E-02 -1.3196441E-04  7.1684966E-04  1.7113561E-02 -8.9291613E-05 -1.7999023E-02  1.1812582E-01 -6.1103017E-04  1.0328793E-01
2.4792859E-02 -1.0960562E-04  8.1960073E-04  1.6693207E-02 -7.3929082E-05 -1.7711664E-02  1.1558449E-01 -5.0768403E-04  1.0075083E-01
2.4252548E-02 -9.0744354E-05  9.3920437E-04  1.6285242E-02 -6.1020209E-05 -1.7422377E-02  1.1309193E-01 -4.2042874E-04  9.8277968E-02
2.3725640E-02 -7.4885820E-05  1.0785184E-03  1.5888864E-02 -5.0205002E-05 -1.7131992E-02  1.1064677E-01 -3.4700033E-04  9.5866189E-02
2.3212538E-02 -6.1596942E-05  1.2408285E-03  1.5503367E-02 -4.1171531E-05 -1.6841213E-02  1.0824773E-01 -2.8541456E-04  9.3512654E-02
2.2713920E-02 -5.0499890E-05  1.4298687E-03  1.5128127E-02 -3.3650081E-05 -1.6550647E-02  1.0589364E-01 -2.3393804E-04  9.1214805E-02
2.2230809E-02 -4.1266072E-05  1.6498166E-03  1.4762589E-02 -2.7407977E-05 -1.6260776E-02  1.0358345E-01 -1.9106158E-04  8.8970306E-02
2.1764668E-02 -3.3610674E-05  1.9052464E-03  1.4406257E-02 -2.2245003E-05 -1.5971911E-02  1.0131615E-01 -1.5547573E-04  8.6776948E-02
2.1317553E-02 -2.7287703E-05  2.2010163E-03  1.4058688E-02 -1.7989356E-05 -1.5684567E-02  9.9090839E-02 -1.2604829E-04  8.4632987E-02
2.0892191E-02 -2.2085327E-05  2.5420629E-03  1.3719478E-02 -1.4494030E-05 -1.5399082E-02  9.6906685E-02 -1.0180391E-04  8.2536728E-02
2.0492112E-02 -1.7821749E-05  2.9330694E-03  1.3388259E-02 -1.1633643E-05 -1.5115753E-02  9.4762910E-02 -8.1905419E-05  8.0486636E-02
2.0121775E-02 -1.4341488E-05  3.3780596E-03  1.3066931E-02 -9.3033828E-06 -1.4832175E-02  9.2657902E-02 -6.5636239E-05  7.8482738E-02
1.9786348E-02 -1.1511833E-05  3.8794732E-03  1.2751765E-02 -7.4097267E-06 -1.4552468E-02  9.0592339E-02 -5.2387924E-05  7.6521499E-02
1.9491772E-02 -9.2200461E-06  4.4376761E-03  1.2443915E-02 -5.8777920E-06 -1.4275362E-02  8.8565031E-02 -4.1642626E-05  7.4602839E-02
1.9244084E-02 -7.3705293E-06  5.0498371E-03  1.2143170E-02 -4.6434510E-06 -1.4001130E-02  8.6575404E-02 -3.2963241E-05  7.2725593E-02
1.9048607E-02 -5.8825431E-06  5.7091242E-03  1.1849315E-02 -3.6529601E-06 -1.3729694E-02  8.4622852E-02 -2.5981911E-05  7.0888853E-02
1.8908798E-02 -4.6882520E-06  6.4040510E-03  1.1562163E-02 -2.8614701E-06 -1.3461158E-02  8.2706828E-02 -2.0390400E-05  6.9091731E-02
1.8824853E-02 -3.7310597E-06  7.1183793E-03  1.1281539E-02 -2.2317011E-06 -1.3195613E-02  8.0826807E-02 -1.5931524E-05  6.7333403E-02
1.8792447E-02 -2.9642160E-06  7.8317728E-03  1.1007280E-02 -1.7327948E-06 -1.2933137E-02  7.8982281E-02 -1.2391633E-05  6.5613097E-02
1.8802051E-02 -2.3496003E-06  8.5213045E-03  1.0739231E-02 -1.3393184E-06 -1.2673799E-02  7.7172760E-02 -9.5940412E-06  6.3930086E-02
1.8839233E-02 -1.8565837E-06  9.1636891E-03  1.0477248E-02 -1.0304022E-06 -1.2417658E-02  7.5397767E-02 -7.3932909E-06  6.2283679E-02
1.8886108E-02 -1.4608985E-06  9.7378388E-03  1.0221191E-02 -7.8899822E-07 -1.2164768E-02  7.3656837E-02 -5.6701936E-06  6.0673217E-02
1.8923696E-02 -1.1434999E-06  1.0227187E-02  9.9709287E-03 -6.0124415E-07 -1.1915142E-02  7.1949511E-02 -4.3275473E-06  5.9098036E-02
1.8934589E-02 -8.8945963E-07  1.0621258E-02  9.7263325E-03 -4.5592136E-07 -1.1668863E-02  7.0275341E-02 -3.2864633E-06  5.7557567E-02
1.8905159E-02 -6.8697087E-07  1.0916172E-02  9.4872788E-03 -3.4399419E-07 -1.1425950E-02  6.8633880E-02 -2.4832314E-06  5.6051199E-02
1.8826845E-02 -5.2653691E-07  1.1114126E-02  9.2536474E-03 -2.5822092E-07 -1.1186433E-02  6.7024690E-02 -1.8666577E-06  5.4578354E-02
1.8696323E-02 -4.0037148E-07  1.1222120E-02  9.0253218E-03 -1.9282669E-07 -1.0950340E-02  6.5447335E-02 -1.3958155E-06  5.3138461E-02
1.8514785E-02 -3.0199453E-07  1.1250345E-02  8.8021868E-03 -1.4322988E-07 -1.0717693E-02  6.3901380E-02 -1.0381574E-06  5.1730962E-02
1.8286731E-02 -2.2597580E-07  1.1210591E-02  8.5841297E-03 -1.0581452E-07 -1.0488515E-02  6.2386394E-02 -7.6793653E-07  5.0355305E-02
1.8018638E-02 -1.6777160E-07  1.1114936E-02  8.3710405E-03 -7.7741996E-08 -1.0262825E-02  6.0901948E-02 -5.6489616E-07  4.9010944E-02
1.7717827E-02 -1.2361038E-07  1.0975012E-02  8.1631206E-03 -5.6798416E-08 -1.0039995E-02  5.9447528E-02 -4.1318605E-07  4.7697991E-02
1.7391546E-02 -9.0398106E-08  1.0800757E-02  7.9598107E-03 -4.1258348E-08 -9.8209751E-03  5.8022833E-02 -3.0047611E-07  4.6414985E-02
1.7046489E-02 -6.5631426E-08  1.0601031E-02  7.7611753E-03 -2.9794994E-08 -9.6054289E-03  5.6627388E-02 -2.1722638E-07  4.5161736E-02
1.6688478E-02 -4.7312733E-08  1.0383091E-02  7.5671196E-03 -2.1388530E-08 -9.3933472E-03  5.5260764E-02 -1.5610039E-07  4.3937733E-02
1.6322373E-02 -3.3869312E-08  1.0152784E-02  7.3775500E-03 -1.5260685E-08 -9.1847210E-03  5.3922533E-02 -1.1148944E-07  4.2742468E-02
1.5952102E-02 -2.4078414E-08  9.9147178E-03  7.1923738E-03 -1.0821086E-08 -8.9795326E-03  5.2612269E-02 -7.9131670E-08  4.1575429E-02
1.5580755E-02 -1.7000328E-08  9.6724498E-03  7.0114996E-03 -7.6246279E-09 -8.7777649E-03  5.1329544E-02 -5.5808616E-08  4.0436108E-02
1.5210708E-02 -1.1920511E-08  9.4286781E-03  6.8348379E-03 -5.3378158E-09 -8.5794122E-03  5.0073935E-02 -3.9105060E-08  3.9324005E-02
1.4843748E-02 -8.3009609E-09  9.1854195E-03  6.6623009E-03 -3.7123661E-09 -8.3844550E-03  4.8845017E-02 -2.7220171E-08  3.8238635E-02
1.4481189E-02 -5.7403043E-09  8.9441520E-03  6.4938016E-03 -2.5646277E-09 -8.1928752E-03  4.7642368E-02 -1.8819982E-08  3.7179504E-02
1.4123981E-02 -3.9416948E-09  8.7059393E-03  6.3292544E-03 -1.7596530E-09 -8.0046526E-03  4.6465567E-02 -1.2922938E-08  3.6146120E-02
1.3772785E-02 -2.6874093E-09  8.4715324E-03  6.1685752E-03 -1.1989489E-09 -7.8197649E-03  4.5314192E-02 -8.8116866E-09  3.5137996E-02
1.3428054E-02 -1.8190424E-09  8.2414457E-03  6.0116818E-03 -8.1112146E-10 -7.6382272E-03  4.4187827E-02 -5.9655913E-09  3.4154687E-02
1.3090083E-02 -1.2222522E-09  8.0159851E-03  5.8584943E-03 -5.4478143E-10 -7.4601379E-03  4.3086123E-02 -4.0094527E-09  3.3195624E-02
1.2759021E-02 -8.1514256E-10  7.7954187E-03  5.7089310E-03 -3.6320164E-10 -7.2851848E-03  4.2008552E-02 -2.6747992E-09  3.2260401E-02
1.2434959E-02 -5.3951624E-10  7.5798409E-03  5.5629151E-03 -2.4032534E-10 -7.1134688E-03  4.0954750E-02 -1.7709633E-09  3.1348524E-02
1.2117937E-02 -3.5433562E-10  7.3693538E-03  5.4203700E-03 -1.5780247E-10 -6.9450106E-03  3.9924379E-02 -1.1635287E-09  3.0459817E-02
1.1807900E-02 -2.3088790E-10  7.1638842E-03  5.2812178E-03 -1.0280734E-10 -6.7797230E-03  3.8916930E-02 -7.5845103E-10  2.9593395E-02
1.1504801E-02 -1.4924497E-10  6.9634294E-03  5.1453867E-03 -6.6445290E-11 -6.6175944E-03  3.7932038E-02 -4.9045007E-10  2.8748954E-02
1.1208562E-02 -9.5685069E-11  6.7679373E-03  5.0128061E-03 -4.2595728E-11 -6.4585937E-03  3.6969304E-02 -3.1456550E-10  2.7926043E-02
1.0919088E-02 -6.0836825E-11  6.5773389E-03  4.8834047E-03 -2.7080719E-11 -6.3026889E-03  3.6028329E-02 -2.0008166E-10  2.7124220E-02
1.0636275E-02 -3.8345674E-11  6.3915549E-03  4.7571131E-03 -1.7062039E-11 -6.1498467E-03  3.5108721E-02 -1.2618649E-10  2.6343044E-02
1.0360012E-02 -2.3965282E-11  6.2104986E-03  4.6338635E-03 -1.0663337E-11 -6.0000337E-03  3.4210089E-02 -7.8889463E-11  2.5582080E-02
1.0090186E-02 -1.4846103E-11  6.0340796E-03  4.5135897E-03 -6.6058875E-12 -5.8532137E-03  3.3332045E-02 -4.8890651E-11  2.4840895E-02
9.8266741E-03 -9.1144701E-12  5.8622051E-03  4.3962258E-03 -4.0557379E-12 -5.7093285E-03  3.2474207E-02 -3.0027692E-11  2.4119045E-02
9.5693645E-03 -5.5445144E-12  5.6947810E-03  4.2817076E-03 -2.4673613E-12 -5.5683750E-03  3.1636197E-02 -1.8273896E-11  2.3416142E-02
9.3181370E-03 -3.3414214E-12  5.5317132E-03  4.1699727E-03 -1.4871065E-12 -5.4303075E-03  3.0817638E-02 -1.1017317E-11  2.2731764E-02
9.0728738E-03 -1.9945946E-12  5.3729070E-03  4.0609593E-03 -8.8780480E-13 -5.2950868E-03  3.0018159E-02 -6.5792447E-12  2.2065501E-02
8.8334567E-03 -1.1791093E-12  5.2182693E-03  3.9546075E-03 -5.2490325E-13 -5.1626734E-03  2.9237391E-02 -3.8909179E-12  2.1416949E-02
3.3488338E-02 -1.8860017E-03  9.5536317E-05  2.2977941E-02 -1.3010471E-03 -2.2800890E-02  1.5517684E-01 -8.6800216E-03  1.4073153E-01
3.2695111E-02 -1.6384679E-03  1.0414967E-04  2.2240310E-02 -1.1193683E-03 -2.2668742E-02  1.5167640E-01 -7.5497645E-03  1.3655282E-01
3.1925969E-02 -1.4202817E-03  1.1387191E-04  2.1552606E-02 -9.6205017E-04 -2.2486711E-02  1.4827005E-01 -6.5517536E-03  1.3256353E-01
3.1179557E-02 -1.2283600E-03  1.2486418E-04  2.0908259E-02 -8.2579509E-04 -2.2264726E-02  1.4495339E-01 -5.6724440E-03  1.2875040E-01
3.0453151E-02 -1.0598435E-03  1.3731201E-04  2.0293649E-02 -7.0748434E-04 -2.2015854E-02  1.4171766E-01 -4.8992752E-03  1.2510146E-01
2.9747370E-02 -9.1227120E-04  1.5143697E-04  1.9713719E-02 -6.0516324E-04 -2.1740786E-02  1.3856450E-01 -4.2212131E-03  1.2160480E-01
2.9061864E-02 -7.8335470E-04  1.6749662E-04  1.9168164E-02 -5.1684827E-04 -2.1443025E-02  1.3549251E-01 -3.6280291E-03  1.1824951E-01
2.8395173E-02 -6.7098341E-04  1.8579039E-04  1.8650883E-02 -4.4061733E-04 -2.1128858E-02  1.3249670E-01 -3.1103042E-03  1.1502579E-01
2.7746152E-02 -5.7326303E-04  2.0666975E-04  1.8157617E-02 -3.7486460E-04 -2.0802847E-02  1.2957305E-01 -2.6595372E-03  1.1192450E-01
2.7113869E-02 -4.8849133E-04  2.3054763E-04  1.7685310E-02 -3.1822181E-04 -2.0468373E-02  1.2671815E-01 -2.2680564E-03  1.0893719E-01
2.6497532E-02 -4.1513914E-04  2.5790960E-04  1.7231689E-02 -2.6950735E-04 -2.0128000E-02  1.2392899E-01 -1.9289463E-03  1.0605604E-01
2.5896462E-02 -3.5183427E-04  2.8932715E-04  1.6794993E-02 -2.2769203E-04 -1.9783718E-02  1.2120288E-01 -1.6359834E-03  1.0327387E-01
2.5310058E-02 -2.9734753E-04  3.2547339E-04  1.6373802E-02 -1.9187507E-04 -1.9437100E-02  1.1853738E-01 -1.3835788E-03  1.0058406E-01
2.4737793E-02 -2.5058009E-04  3.6714141E-04  1.5966929E-02 -1.6126606E-04 -1.9089410E-02  1.1593017E-01 -1.1667255E-03  9.7980555E-02
2.4179943E-02 -2.1055915E-04  4.1526699E-04  1.5576407E-02 -1.3520053E-04 -1.8740984E-02  1.1338170E-01 -9.8097348E-04  9.5457787E-02
2.3635367E-02 -1.7640367E-04  4.7094930E-04  1.5198233E-02 -1.1303062E-04 -1.8393457E-02  1.1088739E-01 -8.2230272E-04  9.3010692E-02
2.3103512E-02 -1.4733895E-04  5.3548259E-04  1.4830677E-02 -9.4217093E-05 -1.8047706E-02  1.0844457E-01 -6.8716453E-04  9.0634731E-02
2.2584205E-02 -1.2268214E-04  6.1038718E-04  1.4473302E-02 -7.8297982E-05 -1.7704206E-02  1.0605173E-01 -5.7242266E-04  8.8325773E-02
2.2077354E-02 -1.0183036E-04  6.9744265E-04  1.4125660E-02 -6.4867698E-05 -1.7363364E-02  1.0370738E-01 -4.7530440E-04  8.6080071E-02
2.1582968E-02 -8.4252998E-05  7.9872321E-04  1.3787311E-02 -5.3571274E-05 -1.7025522E-02  1.0141012E-01 -3.9336623E-04  8.3894238E-02
2.1101202E-02 -6.9484574E-05  9.1663138E-04  1.3457828E-02 -4.4098987E-05 -1.6690965E-02  9.9158605E-02 -3.2446154E-04  8.1765214E-02
2.0632390E-02 -5.7118002E-05  1.0539268E-03  1.3136807E-02 -3.6181392E-05 -1.6359932E-02  9.6951587E-02 -2.6671073E-04  7.9690243E-02
2.0177110E-02 -4.6798444E-05  1.2137423E-03  1.2823870E-02 -2.9584777E-05 -1.6032618E-02  9.4787886E-02 -2.1847338E-04  7.7666840E-02
1.9736241E-02 -3.8217601E-05  1.3995791E-03  1.2518665E-02 -2.4107028E-05 -1.5709178E-02  9.2666401E-02 -1.7832267E-04  7.5692767E-02
1.9311060E-02 -3.1108516E-05  1.6152646E-03  1.2220869E-02 -1.9573885E-05 -1.5389725E-02  9.0586107E-02 -1.4502180E-04  7.3765994E-02
1.8903346E-02 -2.5240796E-05  1.8648566E-03  1.1930185E-02 -1.5835572E-05 -1.5074368E-02  8.8546050E-02 -1.1750246E-04  7.1884720E-02
1.8515482E-02 -2.0416257E-05  2.1524675E-03  1.1646341E-02 -1.2763769E-05 -1.4763185E-02  8.6545338E-02 -9.4845182E-05  7.0047308E-02
1.8150560E-02 -1.6464979E-05  2.4819835E-03  1.1369089E-02 -1.0248904E-05 -1.4456230E-02  8.4583144E-02 -7.6261531E-05  6.8252280E-02
1.7812518E-02 -1.3241793E-05  2.8566472E-03  1.1098191E-02 -8.1977327E-06 -1.4154124E-02  8.2658900E-02 -6.1078105E-05  6.6498606E-02
1.7505868E-02 -1.0622866E-05  3.2785180E-03  1.0833463E-02 -6.5311928E-06 -1.3856000E-02  8.0771562E-02 -4.8721412E-05  6.4784600E-02
1.7235822E-02 -8.5031176E-06  3.7477589E-03  1.0574706E-02 -5.1824789E-06 -1.3562247E-02  7.8920584E-02 -3.8705693E-05  6.3109351E-02
1.7007670E-02 -6.7935262E-06  4.2618802E-03  1.0321746E-02 -4.0953642E-06 -1.3272883E-02  7.7105327E-02 -3.0620736E-05  6.1471849E-02
1.6826073E-02 -5.4189819E-06  4.8150051E-03  1.0074424E-02 -3.2227062E-06 -1.2987916E-02  7.5325189E-02 -2.4121637E-05  5.9871167E-02
1.6694028E-02 -4.3164289E-06  5.3973585E-03  9.8325923E-03 -2.5251370E-06 -1.2707349E-02  7.3579598E-02 -1.8919613E-05  5.8306447E-02
1.6611638E-02 -3.4333047E-06  5.9951935E-03  9.5961138E-03 -1.9699154E-06 -1.2431181E-02  7.1868005E-02 -1.4773908E-05  5.6776892E-02
1.6575010E-02 -2.7262270E-06  6.5913592E-03  9.3648598E-03 -1.5299260E-06 -1.2159404E-02  7.0189886E-02 -1.1484679E-05  5.5281757E-02
1.6575653E-02 -2.1598487E-06  7.1665829E-03  9.1387100E-03 -1.1828096E-06 -1.1892009E-02  6.8544735E-02 -8.8867865E-06  5.3820340E-02
1.6600759E-02 -1.7057893E-06  7.7013543E-03  8.9175509E-03 -9.1020983E-07 -1.1628982E-02  6.6932061E-02 -6.8443840E-06  5.2391977E-02
1.6634486E-02 -1.3415771E-06  8.1780710E-03  8.7012744E-03 -6.9712482E-07 -1.1370307E-02  6.5351389E-02 -5.2462426E-06  5.0996034E-02
1.6660059E-02 -1.0495869E-06  8.5829784E-03  8.4897777E-03 -5.3135084E-07 -1.1115951E-02  6.3802252E-02 -4.0017197E-06  4.9631893E-02
1.6662111E-02 -8.1601069E-07  8.9074660E-03  8.2829622E-03 -4.0300713E-07 -1.0865911E-02  6.2284194E-02 -3.0373052E-06  4.8298985E-02
1.6628641E-02 -6.2993357E-07  9.1484697E-03  8.0807328E-03 -3.0413238E-07 -1.0620158E-02  6.0796766E-02 -2.2936759E-06  4.6996737E-02
1.6552138E-02 -4.8258159E-07  9.3080156E-03  7.8829978E-03 -2.2834339E-07 -1.0378665E-02  5.9339523E-02 -1.7231978E-06  4.5724598E-02
1.6429721E-02 -3.6676569E-07  9.3921338E-03  7.6896688E-03 -1.7054799E-07 -1.0141403E-02  5.7912030E-02 -1.2878179E-06  4.4482029E-02
1.6262497E-02 -2.7650700E-07  9.4094989E-03  7.5006589E-03 -1.2670474E-07 -9.9083447E-03  5.6513850E-02 -9.5729543E-07  4.3268501E-02
1.6054483E-02 -2.0679893E-07  9.3700927E-03  7.3158840E-03 -9.3622889E-08 -9.6794567E-03  5.5144553E-02 -7.0772542E-07  4.2083493E-02
1.5811432E-02 -1.5345533E-07  9.2841083E-03  7.1352617E-03 -6.8796794E-08 -9.4547057E-03  5.3803709E-02 -5.2031351E-07  4.0926493E-02
1.5539843E-02 -1.1300407E-07  9.1612114E-03  6.9586755E-03 -5.0269245E-08 -9.2341798E-03  5.2490978E-02 -3.8036535E-07  3.9797293E-02
1.5246111E-02 -8.2598526E-08  9.0099351E-03  6.7860961E-03 -3.6520742E-08 -9.0176696E-03  5.1205814E-02 -2.7645455E-07  3.8694972E-02
1.4936158E-02 -5.9937322E-08  8.8376462E-03  6.6174281E-03 -2.6377289E-08 -8.8052008E-03  4.9947838E-02 -1.9974932E-07  3.7619187E-02
1.4615120E-02 -4.3185208E-08  8.6504227E-03  6.4525945E-03 -1.8937576E-08 -8.5967372E-03  4.8716630E-02 -1.4346177E-07  3.6569455E-02
1.4287284E-02 -3.0898263E-08  8.4531544E-03  6.2915196E-03 -1.3513616E-08 -8.3922413E-03  4.7511772E-02 -1.0240612E-07  3.5545294E-02
1.3956105E-02 -2.1954611E-08  8.2496876E-03  6.1341288E-03 -9.5834094E-09 -8.1916696E-03  4.6332846E-02 -7.2644552E-08  3.4546224E-02
1.3624302E-02 -1.5492626E-08  8.0429894E-03  5.9803491E-03 -6.7533168E-09 -7.9949784E-03  4.5179436E-02 -5.1205319E-08  3.3571767E-02
1.3293958E-02 -1.0857563E-08  7.8353054E-03  5.8301097E-03 -4.7283455E-09 -7.8021293E-03  4.4051129E-02 -3.5859852E-08  3.2621456E-02
1.2966639E-02 -7.5567598E-09  7.6283096E-03  5.6833381E-03 -3.2888295E-09 -7.6130823E-03  4.2947512E-02 -2.4947598E-08  3.1694831E-02
1.2643494E-02 -5.2229046E-09  7.4232261E-03  5.5399642E-03 -2.2722585E-09 -7.4277939E-03  4.1868175E-02 -1.7239319E-08  3.0791430E-02
1.2325346E-02 -3.5845147E-09  7.2209330E-03  5.3999194E-03 -1.5591982E-09 -7.2462194E-03  4.0812709E-02 -1.1831120E-08  2.9910796E-02
1.2012769E-02 -2.4425968E-09  7.0220472E-03  5.2631360E-03 -1.0624636E-09 -7.0683131E-03  3.9780708E-02 -8.0628411E-09  2.9052474E-02
1.1706148E-02 -1.6524629E-09  6.8269884E-03  5.1295475E-03 -7.1884740E-10 -6.8940287E-03  3.8771766E-02 -5.4556654E-09  2.8216014E-02
1.1405726E-02 -1.1097388E-09  6.6360308E-03  4.9990884E-03 -4.8284620E-10 -6.7233187E-03  3.7785481E-02 -3.6647515E-09  2.7400969E-02
1.1111642E-02 -7.3971674E-10  6.4493416E-03  4.8716945E-03 -3.2193547E-10 -6.5561350E-03  3.6821453E-02 -2.4435266E-09  2.6606897E-02
