6.3011397E-02 -1.6360294E-11  8.9076538E-02  3.6510049E-02 -1.0051256E-11  8.5594750E-03  1.8711591E-01 -4.8003721E-11  3.6847468E-01
6.1805270E-02 -9.9348115E-12  8.7356857E-02  3.5627834E-02 -6.0693452E-12  8.1703367E-03  1.8369363E-01 -2.9179499E-11  3.6134231E-01
6.0618241E-02 -5.9695161E-12  8.5664829E-02  3.4765196E-02 -3.6301743E-12  7.7956565E-03  1.8032118E-01 -1.7568505E-11  3.5432367E-01
5.9450119E-02 -3.5557916E-12  8.4000159E-02  3.3921760E-02 -2.1502865E-12  7.4349647E-03  1.7699820E-01 -1.0475265E-11  3.4741752E-01
1.3596367E-01 -3.3976797E-03  7.6296154E-04  1.5536075E-01 -4.2754511E-03  8.6641905E-02  5.3689559E-01 -1.3124263E-02  1.1266638E+00
1.3414660E-01 -2.9831507E-03  8.4460858E-04  1.5213932E-01 -3.7236469E-03  8.3394320E-02  5.3045445E-01 -1.1541871E-02  1.1095740E+00
1.3234160E-01 -2.6128494E-03  9.3718189E-04  1.4899182E-01 -3.2356276E-03  8.0304713E-02  5.2402700E-01 -1.0125360E-02  1.0927903E+00
1.3054865E-01 -2.2828614E-03  1.0423637E-03  1.4591524E-01 -2.8049770E-03  7.7361599E-02  5.1761277E-01 -8.8604517E-03  1.0762994E+00
1.2876776E-01 -1.9895273E-03  1.1621240E-03  1.4290663E-01 -2.4258136E-03  7.4554260E-02  5.1121204E-01 -7.7337621E-03  1.0600870E+00
1.2699900E-01 -1.7294360E-03  1.2987746E-03  1.3996321E-01 -2.0927583E-03  7.1872783E-02  5.0482565E-01 -6.7327739E-03  1.0441386E+00
1.2524249E-01 -1.4994160E-03  1.4550336E-03  1.3708232E-01 -1.8009015E-03  6.9308054E-02  4.9845490E-01 -5.8458052E-03  1.0284401E+00
1.2349838E-01 -1.2965268E-03  1.6341029E-03  1.3426149E-01 -1.5457723E-03  6.6851732E-02  4.9210144E-01 -5.0619813E-03  1.0129782E+00
1.2176692E-01 -1.1180497E-03  1.8397608E-03  1.3149840E-01 -1.3233078E-03  6.4496211E-02  4.8576711E-01 -4.3712063E-03  9.9774067E-01
1.2004840E-01 -9.6147789E-04  2.0764729E-03  1.2879089E-01 -1.1298242E-03  6.2234570E-02  4.7945391E-01 -3.7641344E-03  9.8271612E-01
1.1834315E-01 -8.2450686E-04  2.3495250E-03  1.2613698E-01 -9.6198886E-04  6.0060526E-02  4.7316392E-01 -3.2321403E-03  9.6789440E-01
1.1665160E-01 -7.0502433E-04  2.6651811E-03  1.2353481E-01 -8.1679421E-04  5.7968381E-02  4.6689924E-01 -2.7672882E-03  9.5326636E-01
1.1497421E-01 -6.0109999E-04  3.0308728E-03  1.2098268E-01 -6.9153263E-04  5.5952976E-02  4.6066194E-01 -2.3623007E-03  9.3882388E-01
1.1331154E-01 -5.1097546E-04  3.4554230E-03  1.1847902E-01 -5.8377271E-04  5.4009640E-02  4.5445405E-01 -2.0105255E-03  9.2455975E-01
1.1166426E-01 -4.3305395E-04  3.9493105E-03  1.1602237E-01 -4.9133687E-04  5.2134149E-02  4.4827755E-01 -1.7059023E-03  9.1046763E-01
1.1003316E-01 -3.6589020E-04  4.5249797E-03  1.1361141E-01 -4.1228014E-04  5.0322680E-02  4.4213429E-01 -1.4429290E-03  8.9654193E-01
1.0841919E-01 -3.0818027E-04  5.1971987E-03  1.1124489E-01 -3.4487019E-04  4.8571780E-02  4.3602606E-01 -1.2166270E-03  8.8277779E-01
1.0682356E-01 -2.5875178E-04  5.9834694E-03  1.0892167E-01 -2.8756859E-04  4.6878321E-02  4.2995452E-01 -1.0225079E-03  8.6917095E-01
1.0524778E-01 -2.1655423E-04  6.9044831E-03  1.0664071E-01 -2.3901314E-04  4.5239478E-02  4.2392123E-01 -8.5653858E-04  8.5571774E-01
1.0369377E-01 -1.8064946E-04  7.9846163E-03  1.0440104E-01 -1.9800139E-04  4.3652688E-02  4.1792764E-01 -7.1510868E-04  8.4241494E-01
1.0216406E-01 -1.5020271E-04  9.2524389E-03  1.0220176E-01 -1.6347525E-04  4.2115634E-02  4.1197511E-01 -5.9499760E-04  8.2925983E-01
1.0066194E-01 -1.2447379E-04  1.0741199E-02  1.0004204E-01 -1.3450671E-04  4.0626211E-02  4.0606487E-01 -4.9334304E-04  8.1625004E-01
9.9191795E-02 -1.0280874E-04  1.2489211E-02  9.7921116E-02 -1.1028447E-04  3.9182512E-02  4.0019808E-01 -4.0761052E-04  8.0338355E-01
9.7759393E-02 -8.4631886E-05  1.4540041E-02  9.5838264E-02 -9.0101751E-05  3.7782801E-02  3.9437579E-01 -3.3556423E-04  7.9065867E-01
9.6372389E-02 -6.9438324E-05  1.6942332E-02  9.3792825E-02 -7.3344916E-05  3.6425500E-02  3.8859896E-01 -2.7523934E-04  7.7807397E-01
9.5040833E-02 -5.6786808E-05  1.9749040E-02  9.1784178E-02 -5.9483120E-05  3.5109171E-02  3.8286847E-01 -2.2491581E-04  7.6562825E-01
9.3777783E-02 -4.6293121E-05  2.3015794E-02  8.9811745E-02 -4.8058802E-05  3.3832501E-02  3.7718513E-01 -1.8309371E-04  7.5332055E-01
9.2599859E-02 -3.7623853E-05  2.6798015E-02  8.7874985E-02 -3.8679038E-05  3.2594293E-02  3.7154968E-01 -1.4847029E-04  7.4115007E-01
9.1527706E-02 -3.0490676E-05  3.1146444E-02  8.5973390E-02 -3.1007693E-05  3.1393453E-02  3.6596276E-01 -1.1991856E-04  7.2911621E-01
9.0585925E-02 -2.4645015E-05  3.6100791E-02  8.4106483E-02 -2.4758331E-05  3.0228979E-02  3.6042498E-01 -9.6467559E-05  7.1721852E-01
8.9802317E-02 -1.9873244E-05  4.1681443E-02  8.2273715E-02 -1.9687806E-05  2.9099737E-02  3.5493697E-01 -7.7284253E-05  7.0545605E-01
8.9205652E-02 -1.5992303E-05  4.7879270E-02  8.0473223E-02 -1.5590297E-05  2.8001741E-02  3.4950065E-01 -6.1657191E-05  6.9381943E-01
8.8822737E-02 -1.2846063E-05  5.4646990E-02  7.8705838E-02 -1.2293205E-05  2.6936863E-02  3.4411521E-01 -4.8980457E-05  6.8231628E-01
8.8672604E-02 -1.0301883E-05  6.1889846E-02  7.6971116E-02 -9.6514799E-06  2.5904241E-02  3.3878108E-01 -3.8741185E-05  6.7094616E-01
8.8760472E-02 -8.2479360E-06  6.9462316E-02  7.5268628E-02 -7.5440473E-06  2.4903050E-02  3.3349866E-01 -3.0506882E-05  6.5970868E-01
8.9071806E-02 -6.5908882E-06  7.7171776E-02  7.3597952E-02 -5.8702910E-06  2.3932503E-02  3.2826830E-01 -2.3914467E-05  6.4860350E-01
8.9568733E-02 -5.2538652E-06  8.4791061E-02  7.1958672E-02 -4.5469683E-06  2.2991842E-02  3.2309032E-01 -1.8660530E-05  6.3763025E-01
9.0190679E-02 -4.1744979E-06  9.2079325E-02  7.0350379E-02 -3.5055234E-06  2.2080337E-02  3.1796501E-01 -1.4492698E-05  6.2678861E-01
9.0860170E-02 -3.3029141E-06  9.8807791E-02  6.8772670E-02 -2.6897590E-06  2.1197280E-02  3.1289263E-01 -1.1202047E-05  6.1607826E-01
9.1492952E-02 -2.5996372E-06  1.0478494E-01  6.7225142E-02 -2.0538254E-06  2.0341987E-02  3.0787341E-01 -8.6164526E-06  6.0549887E-01
9.2009773E-02 -2.0334772E-06  1.0987546E-01  6.5707399E-02 -1.5604960E-06  1.9513790E-02  3.0290756E-01 -6.5948034E-06  5.9505011E-01
9.2346671E-02 -1.5795879E-06  1.1400903E-01  6.4219038E-02 -1.1796939E-06  1.8712037E-02  2.9799524E-01 -5.0219907E-06  5.8473162E-01
9.2461289E-02 -1.2178511E-06  1.1717848E-01  6.2759669E-02 -8.8724044E-07  1.7936092E-02  2.9313662E-01 -3.8045941E-06  5.7454306E-01
9.2334341E-02 -9.3166667E-07  1.1942938E-01  6.1328897E-02 -6.6379736E-07  1.7185334E-02  2.8833182E-01 -2.8671864E-06  5.6448404E-01
9.1967006E-02 -7.0713093E-07  1.2084503E-01  5.9926325E-02 -4.9397842E-07  1.6459154E-02  2.8358095E-01 -2.1491892E-06  5.5455419E-01
9.1375906E-02 -5.3251599E-07  1.2153057E-01  5.8551560E-02 -3.6560646E-07  1.5756955E-02  2.7888409E-01 -1.6022105E-06  5.4475307E-01
9.0587375E-02 -3.9794114E-07  1.2159920E-01  5.7204203E-02 -2.6909614E-07  1.5078153E-02  2.7424131E-01 -1.1878043E-06  5.3508027E-01
8.9632319E-02 -2.9514569E-07  1.2116181E-01  5.5883859E-02 -1.9694372E-07  1.4422176E-02  2.6965266E-01 -8.7559627E-07  5.2553534E-01
8.8542272E-02 -2.1730313E-07  1.2032019E-01  5.4590127E-02 -1.4330796E-07  1.3788462E-02  2.6511815E-01 -6.4172504E-07  5.1611778E-01
8.7346785E-02 -1.5884736E-07  1.1916349E-01  5.3322606E-02 -1.0366768E-07  1.3176464E-02  2.6063782E-01 -4.6755379E-07  5.0682712E-01
8.6071998E-02 -1.1530215E-07  1.1776707E-01  5.2080893E-02 -7.4543846E-08  1.2585644E-02  2.5621164E-01 -3.3861187E-07  4.9766284E-01
8.4740080E-02 -8.3115289E-08  1.1619279E-01  5.0864578E-02 -5.3275180E-08  1.2015480E-02  2.5183960E-01 -2.4373073E-07  4.8862439E-01
8.3369220E-02 -5.9502703E-08  1.1449029E-01  4.9673252E-02 -3.7838258E-08  1.1465461E-02  2.4752168E-01 -1.7434298E-07  4.7971124E-01
8.1973977E-02 -4.2307324E-08  1.1269868E-01  4.8506502E-02 -2.6704083E-08  1.0935092E-02  2.4325783E-01 -1.2391739E-07  4.7092280E-01
8.0565753E-02 -2.9875455E-08  1.1084827E-01  4.7363907E-02 -1.8724516E-08  1.0423890E-02  2.3904799E-01 -8.7506473E-08  4.6225850E-01
7.9153325E-02 -2.0951676E-08  1.0896223E-01  4.6245044E-02 -1.3042922E-08  9.9313900E-03  2.3489212E-01 -6.1386621E-08  4.5371774E-01
7.7743338E-02 -1.4591618E-08  1.0705804E-01  4.5149484E-02 -9.0243158E-09  9.4571421E-03  2.3079013E-01 -4.2773753E-08  4.4529991E-01
7.6340767E-02 -1.0091029E-08  1.0514876E-01  4.4076789E-02 -6.2011355E-09  9.0007142E-03  2.2674196E-01 -2.9600186E-08  4.3700440E-01
7.4949268E-02 -6.9290689E-09  1.0324404E-01  4.3026517E-02 -4.2314273E-09  8.5616924E-03  2.2274754E-01 -2.0340766E-08  4.2883059E-01
7.3571493E-02 -4.7236322E-09  1.0135093E-01  4.1998218E-02 -2.8668245E-09  8.1396827E-03  2.1880679E-01 -1.3878328E-08  4.2077786E-01
7.2208547E-02 -3.1965605E-09  9.9464135E-02  4.1003275E-02 -1.9288369E-09  7.7213467E-03  2.1490176E-01 -9.3993897E-09  4.1282197E-01
7.0863059E-02 -2.1470936E-09  9.7604318E-02  4.0021763E-02 -1.2878836E-09  7.3277003E-03  2.1106173E-01 -6.3192522E-09  4.0500067E-01
6.9535402E-02 -1.4312617E-09  9.5766920E-02  3.9061392E-02 -8.5344805E-10  6.9493726E-03  2.0727428E-01 -4.2164096E-09  3.9729730E-01
6.8226171E-02 -9.4673215E-10  9.3953592E-02  3.8121840E-02 -5.6122065E-10  6.5858578E-03  2.0353909E-01 -2.7916877E-09  3.8971090E-01
6.6935737E-02 -6.2131636E-10  9.2165431E-02  3.7202777E-02 -3.6616898E-10  6.2366781E-03  1.9985585E-01 -1.8338865E-09  3.8224053E-01
6.5664307E-02 -4.0449350E-10  9.0403127E-02  3.6303863E-02 -2.3700349E-10  5.9013776E-03  1.9622424E-01 -1.1950692E-09  3.7488522E-01
6.4411971E-02 -2.6119025E-10  8.8667087E-02  3.5424752E-02 -1.5215481E-10  5.5795183E-03  1.9264395E-01 -7.7243284E-10  3.6764403E-01
6.3178744E-02 -1.6725570E-10  8.6957506E-02  3.4565098E-02 -9.6873618E-11  5.2706772E-03  1.8911468E-01 -4.9511525E-10  3.6051599E-01
6.1964575E-02 -1.0619730E-10  8.5274441E-02  3.3724552E-02 -6.1156668E-11  4.9744448E-03  1.8563610E-01 -3.1467272E-10  3.5350012E-01
6.0769373E-02 -6.6847209E-11  8.3617843E-02  3.2902764E-02 -3.8276209E-11  4.6904237E-03  1.8220790E-01 -1.9826557E-10  3.4659545E-01
5.9593019E-02 -4.1707786E-11  8.1987605E-02  3.2099385E-02 -2.3745834E-11  4.4182285E-03  1.7882973E-01 -1.2382188E-10  3.3980100E-01
5.8435367E-02 -2.5789361E-11  8.0383561E-02  3.1314066E-02 -1.4599725E-11  4.1574853E-03  1.7550127E-01 -7.6636334E-11  3.3311577E-01
5.7296271E-02 -1.5800733E-11  7.8805526E-02  3.0546458E-02 -8.8875756E-12  3.9078316E-03  1.7222217E-01 -4.6990880E-11  3.2653878E-01
5.6175562E-02 -9.5814554E-12  7.7253280E-02  2.9796222E-02 -5.3642259E-12  3.6689115E-03  1.6899207E-01 -2.8549303E-11  3.2006900E-01
5.5073064E-02 -5.7604491E-12  7.5726534E-02  2.9063064E-02 -3.2069807E-12  3.4403510E-03  1.6581056E-01 -1.7180288E-11  3.1370524E-01
5.3988596E-02 -3.4297030E-12  7.4225080E-02  2.8346621E-02 -1.8987601E-12  3.2218292E-03  1.6267729E-01 -1.0238538E-11  3.0744656E-01
1.2714200E-01 -3.3751619E-03  6.8884949E-04  1.3425891E-01 -3.9117795E-03  5.9708562E-02  5.0975731E-01 -1.3269866E-02  1.0199560E+00
1.2547723E-01 -2.9646963E-03  7.6313508E-04  1.3141808E-01 -3.4055012E-03  5.7278686E-02  5.0369165E-01 -1.1672520E-02  1.0052309E+00
1.2381570E-01 -2.5976409E-03  8.4736194E-04  1.2864240E-01 -2.9579050E-03  5.4969486E-02  4.9759916E-01 -1.0241207E-02  9.9071975E-01
1.2215744E-01 -2.2702304E-03  9.4304554E-04  1.2592836E-01 -2.5630547E-03  5.2770088E-02  4.9148473E-01 -8.9620804E-03  9.7639433E-01
1.2050286E-01 -1.9789391E-03  1.0519632E-03  1.2327306E-01 -2.2155275E-03  5.0671387E-02  4.8535368E-01 -7.8220511E-03  9.6223436E-01
1.1885259E-01 -1.7204700E-03  1.1762029E-03  1.2067405E-01 -1.9103718E-03  4.8665628E-02  4.7921150E-01 -6.8087840E-03  9.4822548E-01
1.1720744E-01 -1.4917461E-03  1.3182208E-03  1.1812920E-01 -1.6430712E-03  4.6746102E-02  4.7306362E-01 -5.9106913E-03  9.3435759E-01
1.1556829E-01 -1.2899023E-03  1.4809112E-03  1.1563662E-01 -1.4095126E-03  4.4906924E-02  4.6691532E-01 -5.1169261E-03  9.2062369E-01
1.1393608E-01 -1.1122792E-03  1.6676894E-03  1.1319458E-01 -1.2059571E-03  4.3142869E-02  4.6077165E-01 -4.4173721E-03  9.0701899E-01
1.1231179E-01 -9.5641569E-04  1.8825923E-03  1.1080150E-01 -1.0290136E-03  4.1449253E-02  4.5463735E-01 -3.8026299E-03  8.9354025E-01
1.1069636E-01 -8.2004164E-04  2.1303969E-03  1.0845593E-01 -8.7561364E-04  3.9821846E-02  4.4851684E-01 -3.2639991E-03  8.8018535E-01
1.0909076E-01 -7.0107051E-04  2.4167635E-03  1.0615648E-01 -7.4298738E-04  3.8256804E-02  4.4241421E-01 -2.7934562E-03  8.6695293E-01
1.0749595E-01 -5.9759091E-04  2.7484058E-03  1.0390187E-01 -6.2864125E-04  3.6750624E-02  4.3633321E-01 -2.3836302E-03  8.5384214E-01
1.0591293E-01 -5.0785818E-04  3.1332918E-03  1.0169089E-01 -5.3033636E-04  3.5300099E-02  4.3027729E-01 -2.0277747E-03  8.4085249E-01
1.0434271E-01 -4.3028543E-04  3.5808815E-03  9.9522389E-02 -4.4606810E-04  3.3902294E-02  4.2424958E-01 -1.7197377E-03  8.2798372E-01
1.0278639E-01 -3.6343447E-04  4.1024062E-03  9.7395288E-02 -3.7404674E-04  3.2554513E-02  4.1825292E-01 -1.4539305E-03  8.1523572E-01
1.0124515E-01 -3.0600645E-04  4.7111882E-03  9.5308569E-02 -3.1267903E-04  3.1254282E-02  4.1228990E-01 -1.2252946E-03  8.0260849E-01
9.9720362E-02 -2.5683269E-04  5.4230101E-03  9.3261272E-02 -2.6055093E-04  2.9999327E-02  4.0636283E-01 -1.0292685E-03  7.9010207E-01
9.8213673E-02 -2.1486542E-04  6.2565216E-03  9.1252484E-02 -2.1641122E-04  2.8787560E-02  4.0047383E-01 -8.6175373E-04  7.7771656E-01
9.6727041E-02 -1.7916859E-04  7.2336836E-03  8.9281348E-02 -1.7915629E-04  2.7617058E-02  3.9462479E-01 -7.1908211E-04  7.6545206E-01
9.5262965E-02 -1.4890917E-04  8.3802204E-03  8.7347062E-02 -1.4781581E-04  2.6486053E-02  3.8881743E-01 -5.9798233E-04  7.5330872E-01
9.3824624E-02 -1.2334843E-04  9.7260509E-03  8.5448862E-02 -1.2153942E-04  2.5392912E-02  3.8305330E-01 -4.9554812E-04  7.4128666E-01
9.2416167E-02 -1.0183375E-04  1.1305628E-02  8.3586028E-02 -9.9584381E-05  2.4336129E-02  3.7733378E-01 -4.0920725E-04  7.2938602E-01
9.1043006E-02 -8.3790710E-05  1.3158097E-02  8.1757874E-02 -8.1304210E-05  2.3314309E-02  3.7166015E-01 -3.3669179E-04  7.1760694E-01
8.9712266E-02 -6.8715608E-05  1.5327123E-02  7.9963748E-02 -6.6138128E-05  2.2326159E-02  3.6603353E-01 -2.7600979E-04  7.0594956E-01
8.8433254E-02 -5.6168387E-05  1.7860183E-02  7.8203027E-02 -5.3601460E-05  2.1370469E-02  3.6045498E-01 -2.2541852E-04  6.9441400E-01
8.7218020E-02 -4.5765997E-05  2.0807071E-02  7.6475110E-02 -4.3276826E-05  2.0446112E-02  3.5492542E-01 -1.8339923E-04  6.8300039E-01
8.6081866E-02 -3.7176179E-05  2.4217281E-02  7.4779417E-02 -3.4806139E-05  1.9552024E-02  3.4944572E-01 -1.4863370E-04  6.7170883E-01
8.5043764E-02 -3.0111732E-05  2.8135959E-02  7.3115384E-02 -2.7883348E-05  1.8687198E-02  3.4401667E-01 -1.1998233E-04  6.6053940E-01
8.4126287E-02 -2.4325181E-05  3.2598162E-02  7.1482455E-02 -2.2247893E-05  1.7850677E-02  3.3863899E-01 -9.6463988E-05  6.4949216E-01
8.3354922E-02 -1.9603971E-05  3.7621435E-02  6.9880235E-02 -1.7678865E-05  1.7041721E-02  3.3331319E-01 -7.7237429E-05  6.3856747E-01
8.2756243E-02 -1.5766128E-05  4.3197289E-02  6.8310376E-02 -1.3990140E-05  1.6261998E-02  3.2803726E-01 -6.1583887E-05  6.2777018E-01
8.2354471E-02 -1.2656420E-05  4.9281724E-02  6.6770638E-02 -1.1024139E-05  1.5508503E-02  3.2281381E-01 -4.8893589E-05  6.1709613E-01
8.2166876E-02 -1.0143129E-05  5.5788476E-02  6.5260574E-02 -8.6494114E-06  1.4780531E-02  3.1764327E-01 -3.8649776E-05  6.0654547E-01
8.2197997E-02 -8.1152743E-06  6.2585706E-02  6.3779756E-02 -6.7563376E-06  1.4077403E-02  3.1252601E-01 -3.0416993E-05  5.9611831E-01
8.2434232E-02 -6.4802870E-06  6.9499432E-02  6.2327767E-02 -5.2539036E-06  1.3398471E-02  3.0746238E-01 -2.3829946E-05  5.8581476E-01
8.2840575E-02 -5.1619532E-06  7.6324951E-02  6.0904197E-02 -4.0668784E-06  1.2743105E-02  3.0245267E-01 -1.8583598E-05  5.7563488E-01
8.3361253E-02 -4.0984554E-06  8.2845697E-02  5.9508647E-02 -3.1333598E-06  1.2110700E-02  2.9749713E-01 -1.4424415E-05  5.6557873E-01
8.3925093E-02 -3.2403653E-06  8.8856425E-02  5.8140721E-02 -2.4026486E-06  1.1500663E-02  2.9259597E-01 -1.1142670E-05  5.5564630E-01
8.4454830E-02 -2.5485533E-06  9.4185811E-02  5.6800031E-02 -1.8334175E-06  1.0912422E-02  2.8774938E-01 -8.5657041E-06  5.4583758E-01
8.4877915E-02 -1.9920998E-06  9.8713363E-02  5.5486190E-02 -1.3921403E-06  1.0345413E-02  2.8295750E-01 -6.5520771E-06  5.3615250E-01
8.5135927E-02 -1.5463753E-06  1.0237718E-01  5.4198814E-02 -1.0517531E-06  9.7990871E-03  2.7822045E-01 -4.9864969E-06  5.2659095E-01
8.5190326E-02 -1.1914455E-06  1.0517214E-01  5.2937527E-02 -7.9051785E-07  9.2729040E-03  2.7353833E-01 -3.7754649E-06  5.1715280E-01
8.5023747E-02 -9.1087571E-07  1.0714041E-01  5.1701954E-02 -5.9106281E-07  8.7663330E-03  2.6891118E-01 -2.8435475E-06  5.0783786E-01
8.4637571E-02 -6.9091741E-07  1.0835787E-01  5.0491721E-02 -4.3957794E-07  8.2788508E-03  2.6433905E-01 -2.1302063E-06  4.9864590E-01
8.4047294E-02 -5.1998995E-07  1.0891980E-01  4.9306457E-02 -3.2514255E-07  7.8099409E-03  2.5982193E-01 -1.5871174E-06  4.8957667E-01
8.3277263E-02 -3.8835088E-07  1.0892852E-01  4.8145795E-02 -2.3916736E-07  7.3590924E-03  2.5535980E-01 -1.1759174E-06  4.8062984E-01
8.2355951E-02 -2.8786645E-07  1.0848405E-01  4.7009370E-02 -1.7493384E-07  6.9257993E-03  2.5095262E-01 -8.6631987E-07  4.7180505E-01
8.1312360E-02 -2.1182376E-07  1.0767812E-01  4.5896822E-02 -1.2721617E-07  6.5095595E-03  2.4660030E-01 -6.3454979E-07  4.6310193E-01
8.0173625E-02 -1.5475573E-07  1.0659095E-01  4.4807793E-02 -9.1972765E-08  6.1098737E-03  2.4230274E-01 -4.6205161E-07  4.5452001E-01
7.8963725E-02 -1.1227041E-07  1.0529027E-01  4.3741933E-02 -6.6096059E-08  5.7262447E-03  2.3805983E-01 -3.3442827E-07  4.4605883E-01
7.7702974E-02 -8.0885815E-08  1.0383162E-01  4.2698895E-02 -4.7210797E-08  5.3581766E-03  2.3387140E-01 -2.4057616E-07  4.3771784E-01
7.6408019E-02 -5.7875341E-08  1.0225955E-01  4.1678339E-02 -3.3512412E-08  5.0051735E-03  2.2973727E-01 -1.7198383E-07  4.2949648E-01
7.5092173E-02 -4.1128158E-08  1.0060908E-01  4.0679932E-02 -2.3638333E-08  4.6667386E-03  2.2565724E-01 -1.2216742E-07  4.2139413E-01
7.3765848E-02 -2.9027264E-08  9.8907331E-02  3.9703349E-02 -1.6566171E-08  4.3423733E-03  2.2163106E-01 -8.6218836E-08  4.1341015E-01
7.2437046E-02 -2.0345997E-08  9.7174974E-02  3.8748275E-02 -1.1533681E-08  4.0315757E-03  2.1765847E-01 -6.0446753E-08  4.0554383E-01
7.1111817E-02 -1.4162269E-08  9.5427584E-02  3.7814405E-02 -7.9762686E-09  3.7338398E-03  2.1373918E-01 -4.2093190E-08  3.9779444E-01
6.9794674E-02 -9.7889112E-09  9.3676732E-02  3.6901446E-02 -5.4785070E-09  3.4486538E-03  2.0987285E-01 -2.9111299E-08  3.9016119E-01
6.8488930E-02 -6.7180547E-09  9.1930928E-02  3.6009117E-02 -3.7367928E-09  3.1754991E-03  2.0605913E-01 -1.9992350E-08  3.8264327E-01
6.7196972E-02 -4.5773544E-09  9.0196328E-02  3.5137151E-02 -2.5307720E-09  2.9138486E-03  2.0229762E-01 -1.3631982E-08  3.7523981E-01
6.5920707E-02 -3.0959822E-09  8.8486945E-02  3.4272007E-02 -1.7008929E-09  2.6831508E-03  1.9860854E-01 -9.2286971E-09  3.6796016E-01
6.4660999E-02 -2.0784479E-09  8.6790122E-02  3.3435192E-02 -1.1350508E-09  2.4499665E-03  1.9495766E-01 -6.2009551E-09  3.6078682E-01
6.3418775E-02 -1.3847779E-09  8.5114586E-02  3.2617336E-02 -7.5176198E-10  2.2275987E-03  1.9135869E-01 -4.1351090E-09  3.5372576E-01
6.2194556E-02 -9.1550638E-10  8.3461857E-02  3.1818040E-02 -4.9409192E-10  2.0157623E-03  1.8781140E-01 -2.7362875E-09  3.4677611E-01
6.0988653E-02 -6.0051041E-10  8.1832942E-02  3.1036925E-02 -3.2220483E-10  1.8141524E-03  1.8431554E-01 -1.7964611E-09  3.3993699E-01
5.9801232E-02 -3.9074471E-10  8.0228462E-02  3.0273623E-02 -2.0844266E-10  1.6224533E-03  1.8087081E-01 -1.1700079E-09  3.3320748E-01
5.8632348E-02 -2.5218119E-10  7.8648775E-02  2.9527782E-02 -1.3375303E-10  1.4403434E-03  1.7747690E-01 -7.5579996E-10  3.2658662E-01
5.7481989E-02 -1.6140282E-10  7.7094043E-02  2.8799057E-02 -8.5116541E-11  1.2674993E-03  1.7413347E-01 -4.8417560E-10  3.2007346E-01
5.6350083E-02 -1.0242796E-10  7.5564291E-02  2.8087112E-02 -5.3709019E-11  1.1035976E-03  1.7084015E-01 -3.0754335E-10  3.1366698E-01
5.5236519E-02 -6.4441176E-11  7.4059448E-02  2.7391619E-02 -3.3599412E-11  9.4831649E-04  1.6759659E-01 -1.9366238E-10  3.0736618E-01
5.4141163E-02 -4.0185832E-11  7.2579382E-02  2.6712258E-02 -2.0835037E-11  8.0133651E-04  1.6440239E-01 -1.2087774E-10  3.0117001E-01
5.3063857E-02 -2.4835460E-11  7.1123901E-02  2.6048717E-02 -1.2804435E-11  6.6234058E-04  1.6125716E-01 -7.4771226E-11  2.9507742E-01
5.2004437E-02 -1.5208458E-11  6.9692789E-02  2.5400693E-02 -7.7910258E-12  5.3101392E-04  1.5816046E-01 -4.5821322E-11  2.8908731E-01
5.0962725E-02 -9.2179588E-12  6.8285811E-02  2.4767881E-02 -4.7004368E-12  4.0705763E-04  1.5511188E-01 -2.7822740E-11  2.8319861E-01
4.9938541E-02 -5.5390720E-12  6.6902754E-02  2.4149930E-02 -2.8090049E-12  2.9024642E-04  1.5211107E-01 -1.6733482E-11  2.7741031E-01
4.8931692E-02 -3.2962014E-12  6.5543331E-02  2.3546578E-02 -1.6624787E-12  1.8024814E-04  1.4915755E-01 -9.9665333E-12  2.7172123E-01
1.2029665E-01 -3.3981889E-03  6.3825175E-04  1.1660700E-01 -3.5959253E-03  4.1134925E-02  4.8630393E-01 -1.3482295E-02  9.5011235E-01
1.1864413E-01 -2.9827693E-03  7.0663186E-04  1.1395581E-01 -3.1250117E-03  3.9046135E-02  4.8017504E-01 -1.1849768E-02  9.3584985E-01
1.1698661E-01 -2.6113047E-03  7.8399499E-04  1.1136269E-01 -2.7093043E-03  3.7048978E-02  4.7400936E-01 -1.0387733E-02  9.2163065E-01
1.1532787E-01 -2.2801080E-03  8.7172578E-04  1.0882881E-01 -2.3432653E-03  3.5143669E-02  4.6782074E-01 -9.0821633E-03  9.0748423E-01
1.1367101E-01 -1.9856593E-03  9.7144367E-04  1.0635443E-01 -2.0217677E-03  3.3328856E-02  4.6162069E-01 -7.9196422E-03  8.9343338E-01
1.1201861E-01 -1.7246250E-03  1.0850471E-03  1.0393915E-01 -1.7400940E-03  3.1602083E-02  4.5541882E-01 -6.8874360E-03  8.7949543E-01
1.1037281E-01 -1.4938692E-03  1.2147657E-03  1.0158206E-01 -1.4939250E-03  2.9960146E-02  4.4922319E-01 -5.9735374E-03  8.6568340E-01
1.0873539E-01 -1.2904584E-03  1.3632230E-03  9.9281886E-02 -1.2793234E-03  2.8399371E-02  4.4304062E-01 -5.1666886E-03  8.5200683E-01
1.0710786E-01 -1.1116630E-03  1.5335117E-03  9.7037142E-02 -1.0927137E-03  2.6915815E-02  4.3687690E-01 -4.4563886E-03  8.3847255E-01
1.0549150E-01 -9.5495540E-04  1.7292835E-03  9.4846184E-02 -9.3086045E-04  2.5505423E-02  4.3073698E-01 -3.8328873E-03  8.2508521E-01
